id	fc	log2fc	pvalue	padj
ZNF295-AS1	0.567836034134565	-0.816453691373288	1.50679289039013e-16	1.41914268290031e-15
NPR3	0.565052502045276	-0.823543172631506	1.5100851984707e-16	1.42181920396388e-15
CAPN6	0.563613598212472	-0.827221675154229	1.5101360940597e-16	1.42181920396388e-15
POLR1A	0.565118088006945	-0.823375727924326	1.52063125478194e-16	1.43146295232311e-15
GFM2	1.75985715813879	0.815458334767182	1.52126970983021e-16	1.43182632148092e-15
CCDC65	1.75808277824236	0.814003000485981	1.54268358226068e-16	1.45174024780287e-15
LHFPL6	1.76064386585851	0.816103117618843	1.54681603325841e-16	1.45538760713864e-15
IK	1.76202348716065	0.817233155009952	1.57227977039177e-16	1.47910087472732e-15
CARD17	0.565393563196224	-0.822672636192536	1.58590507222773e-16	1.49167127664245e-15
AC139453.2	0.563118306723381	-0.828490041866845	1.59213510526221e-16	1.49728281819196e-15
TMEM105	0.563158243377685	-0.828387728783732	1.60653442529454e-16	1.51057382293486e-15
SYS1	1.7516216605383	0.808691195367903	1.60995796125853e-16	1.51354194743411e-15
ADSL	0.563793527014725	-0.826761180649415	1.61760616166568e-16	1.52048009067273e-15
ATP11B	0.566984798979087	-0.818618038258598	1.61963114814401e-16	1.52213123163685e-15
WWTR1-AS1	0.567723300893172	-0.81674013996971	1.62033426816958e-16	1.52253973969142e-15
LRRC3	0.567173825746129	-0.818137139068685	1.63992227046619e-16	1.54069026692117e-15
GPR84	0.564732758124458	-0.824359775569246	1.64101307738628e-16	1.54145973352299e-15
FPGT	1.76657050781071	0.820951331588527	1.64134337145859e-16	1.54151468784595e-15
SWSAP1	1.76812537231054	0.8222205754069	1.64253707868766e-16	1.54230550249945e-15
AC015802.1	1.77538815881844	0.828134480156049	1.64272925941061e-16	1.54230550249945e-15
HDHD5	0.57513447541054	-0.798028774786511	1.64552724328517e-16	1.54467674044034e-15
NOC2L	0.567590654359705	-0.817077259928483	1.65218777026824e-16	1.5506724104965e-15
ZNF385B	1.77518133432252	0.827966403076859	1.66719274046083e-16	1.5644965364116e-15
ACAN	0.590895827914164	-0.759024282248395	1.67657659382139e-16	1.57304209548003e-15
PTMAP9	0.566375638945645	-0.82016888159947	1.68238189471658e-16	1.57822781876679e-15
AC069528.1	0.563831698334947	-0.826663507108292	1.69872983814058e-16	1.59330015263468e-15
AC083841.2	0.611176336345571	-0.710339409003548	1.70444024273027e-16	1.59839181955907e-15
OLFML1	1.72930151403417	0.790189433397697	1.70794099197987e-16	1.60140997259253e-15
AC009237.3	0.574506749066268	-0.799604253735307	1.7094306101251e-16	1.60254175065232e-15
U2SURP	0.568043070403942	-0.81592777237147	1.71656885980674e-16	1.60896770817482e-15
AL139011.1	1.74811894925162	0.805803355122755	1.71745936891871e-16	1.6095364016352e-15
AL513477.1	1.76937605119494	0.823240701243432	1.72831709478225e-16	1.61944425350677e-15
SLC45A1	1.77446900751078	0.827387376821531	1.73289275118665e-16	1.62346346496619e-15
AKAP17BP	0.587458729978629	-0.767440591544222	1.73782455093219e-16	1.62781494723734e-15
AC099541.2	0.566767510717515	-0.819171035061464	1.74517556093866e-16	1.63443068510169e-15
LRFN4	0.564619535748146	-0.824649048212082	1.75550950053568e-16	1.64383741690412e-15
LY6E	0.564275114547162	-0.825529369106372	1.76302280612916e-16	1.65037481495687e-15
SLC25A45	1.77439873382293	0.82733024113298	1.76307297703046e-16	1.65037481495687e-15
ZBTB37	1.76625208751597	0.820691265667303	1.76818287648224e-16	1.6548849538852e-15
AC073508.1	1.74539875076985	0.80355666969565	1.7696817283417e-16	1.65601449573266e-15
AL359183.1	1.76172021922212	0.816984826420515	1.77162876877479e-16	1.65756299700758e-15
MEMO1	0.579203136763638	-0.787858679308283	1.77518109839051e-16	1.66061267289155e-15
KDM3B	1.76717261103498	0.821442964010545	1.77789390633915e-16	1.66287613268202e-15
AC037450.1	0.610480443067207	-0.711983016123305	1.78246556458436e-16	1.66687715460068e-15
NRL	1.76535888483518	0.819961502895777	1.7915865781279e-16	1.67513049706034e-15
TFAP2D	0.688188565260342	-0.539124174011613	1.80496979753316e-16	1.68736561738401e-15
FOXQ1	0.565528481816922	-0.822328410121806	1.8670715596331e-16	1.7451334483802e-15
AC024267.5	1.76691909067936	0.821235978685144	1.86768813181698e-16	1.7454221086219e-15
AL161668.4	0.571950505831589	-0.806037787185749	1.87354157679603e-16	1.75060391451632e-15
FAM86B3P	1.77352086301993	0.826616301684638	1.87714204951782e-16	1.753679222904e-15
CARS2	0.574086088511919	-0.800660998828844	1.88347133402665e-16	1.75930243168626e-15
PSMG3	0.568511059410571	-0.814739680331681	1.89571223547559e-16	1.77044476962735e-15
AL392183.1	1.76493820446096	0.819617671497336	1.89604010495354e-16	1.77045944406733e-15
C16orf87	0.568980946046565	-0.813547754314028	1.8991569403081e-16	1.77307792894575e-15
SLC35F5	1.76602669699095	0.820507152343869	1.9088851037932e-16	1.78186695904936e-15
TIGD1	0.564374620391569	-0.825274982675943	1.91710317330999e-16	1.78924371697585e-15
CLIC4	0.56735451663398	-0.817677596824912	1.92408869339753e-16	1.79546789113899e-15
C2orf73	1.7718078706125	0.825222170968264	1.92933931035265e-16	1.80007135491481e-15
FAM47DP	0.607782964319322	-0.71837185707301	1.94619678413177e-16	1.81550070732898e-15
AC112907.1	0.568555534108466	-0.814626822515794	1.94681793787184e-16	1.81578149946189e-15
NUDT15	0.569339269238487	-0.812639484211899	1.95073777346653e-16	1.81913834754523e-15
STK25	0.567748374913719	-0.816676423426399	1.95154882064542e-16	1.81959550321463e-15
AC104076.1	0.56573703578459	-0.821796475268953	1.9541646352273e-16	1.82173497068026e-15
DHRS4L1	1.77287895614197	0.826094039149739	1.96515283645933e-16	1.83167745974468e-15
ZNF74	0.566769161418527	-0.819166833242109	1.98158730171566e-16	1.84669219506092e-15
MYH15	0.567260232353694	-0.817917367132917	2.03426110401281e-16	1.89546881939041e-15
MCCD1	1.76601117023334	0.820494468235125	2.04027485747794e-16	1.90076000478936e-15
CHRNA6	1.77213989812221	0.825492499130164	2.07155977157895e-16	1.92958869378623e-15
SHISA2	1.7716963033261	0.825131324414702	2.08144941885096e-16	1.93848221164154e-15
PCOLCE2	0.5643570173688	-0.825319981491972	2.10310846721547e-16	1.95806103692488e-15
MIR548A1HG	0.593026370124186	-0.753831836319246	2.10316269142345e-16	1.95806103692488e-15
RANP4	1.76087630670629	0.816293570174815	2.10726889894062e-16	1.961561958661e-15
AC025678.3	0.565123193010401	-0.823362695374032	2.11701528061803e-16	1.97031105465725e-15
ZNF740	1.76609888603384	0.820566123505425	2.13324826474997e-16	1.98509338526372e-15
NUP50-DT	0.565110181152913	-0.823395913544192	2.15256530134579e-16	2.00274025912777e-15
CCDC167	0.566370778080647	-0.820181263445436	2.15727378345732e-16	2.00679181853942e-15
FLNB-AS1	1.7550525336858	0.811514215118818	2.1614615967508e-16	2.01035777931969e-15
AC131649.2	1.76088611040741	0.816301602375346	2.19344967536053e-16	2.03977513096283e-15
KRT18P11	1.76970731272711	0.823510776470243	2.19401924014835e-16	2.03997031546711e-15
A1BG-AS1	1.75599883102615	0.812291884467045	2.19806945993817e-16	2.04340117291121e-15
C18orf21	0.565602202342592	-0.822140357161284	2.20378792144304e-16	2.04838150672706e-15
CUBNP2	0.582426877190595	-0.779851161921349	2.20738567140788e-16	2.05138936793775e-15
ENPP7P11	1.76772215654099	0.821891535543666	2.24638288870978e-16	2.08728863530394e-15
MIR222HG	0.568574113792414	-0.814579677816077	2.2563767696797e-16	2.09623130623954e-15
GATA6	0.569623904168324	-0.811918404865568	2.25902574787515e-16	2.09834856439953e-15
P2RY6	0.566741265676522	-0.819237842820315	2.2613560580778e-16	2.10016917547075e-15
OR7E158P	0.589595614339607	-0.76220230178754	2.29199877914135e-16	2.12827921998297e-15
SPTSSB	1.77063152876752	0.824264016195697	2.30677249894548e-16	2.14164700970193e-15
SMIM10L2B	0.565248653383904	-0.823042444900701	2.33382940543506e-16	2.16641247770967e-15
TAF5L	0.566835860377104	-0.818997062898766	2.3508489142272e-16	2.18185399882547e-15
IDUA	1.75684530274605	0.812987161871722	2.38506210035605e-16	2.21324553576397e-15
RHBDD1	1.76212493830484	0.817316217948843	2.38762078953687e-16	2.21525745657063e-15
RPL26P30	0.617188953857484	-0.696215853389662	2.4005099475612e-16	2.22685185959811e-15
CLIC6	1.76985607141077	0.823632041943994	2.43781177647688e-16	2.26108537246834e-15
FANCD2	0.565087929457248	-0.823452722011115	2.45350940428968e-16	2.27527293791853e-15
DDO	1.76976047298396	0.82355411295108	2.45446886579589e-16	2.27579059443102e-15
TRIM59	0.565179130270077	-0.82321990099851	2.45947423006261e-16	2.28005884123015e-15
MIR155HG	0.566972662379135	-0.818648920215216	2.50745874196021e-16	2.32383207925479e-15
NFKBIB	0.570782235293467	-0.808987661007192	2.50751138548219e-16	2.32383207925479e-15
LINC01638	1.76945191306922	0.823302555366288	2.50900597778182e-16	2.32483731484809e-15
EHD4-AS1	1.7678228930886	0.821973747545305	2.51679557007483e-16	2.33167419712404e-15
ZNF182	1.72927170552739	0.790164565001288	2.5197229068037e-16	2.33400496660437e-15
BRCA2	0.566058636963351	-0.820976587988234	2.52757902920763e-16	2.34089973545998e-15
LRIG3	0.570955047911861	-0.808550930223096	2.52919865051602e-16	2.34201730385824e-15
CDC6	0.572819967501621	-0.803846311584284	2.53223494564417e-16	2.34444612164708e-15
AC009237.9	0.667938421540507	-0.582212990740612	2.53675986697802e-16	2.34825215236482e-15
CFAP58-DT	0.568032603433129	-0.815954356246532	2.54038290993019e-16	2.35122221773026e-15
NKX2-3	0.580193200011355	-0.785394707947428	2.57644003344353e-16	2.38420540670283e-15
BACH1-IT1	0.571199609949668	-0.807933100681191	2.57793045618787e-16	2.38519545976521e-15
KRT5	0.565277980712819	-0.822967594135187	2.58347823163798e-16	2.38993858854691e-15
POU3F4	0.667809444211912	-0.582491598639153	2.6086475357571e-16	2.41282880439556e-15
LINC00487	0.566478489863558	-0.819906919347037	2.61182777127659e-16	2.41537641779707e-15
LINC01433	0.568617743331912	-0.814468976847006	2.62272457564053e-16	2.42505819622765e-15
SLC39A11	1.76049143172997	0.815978205655596	2.62981635193651e-16	2.43121913663868e-15
FBXW10	0.5732487878311	-0.80276669574315	2.63092073784631e-16	2.43184373351417e-15
NELFE	0.568065785592127	-0.815870082319714	2.63782440543111e-16	2.43782771391292e-15
NXPH1	1.76735837500602	0.821594611151906	2.64272187839653e-16	2.44195595922151e-15
EFNB1	0.575012235432765	-0.798335440029712	2.69225799583845e-16	2.48732361540918e-15
AL162431.1	0.567372308721759	-0.81763235499889	2.71778857405132e-16	2.51050186570796e-15
STMP1	0.569787675680768	-0.811503677905359	2.72615959266714e-16	2.51782435462144e-15
AL133335.1	0.592353758272206	-0.755469072956155	2.72984281644672e-16	2.52081561413886e-15
SLC12A8	0.582677860969455	-0.779229598817458	2.7503276557226e-16	2.53931847061075e-15
AC104971.1	0.565582547823922	-0.822190491282374	2.76472494773835e-16	2.55219571713665e-15
LINC02609	0.569187210202004	-0.813024850425373	2.76661619554007e-16	2.55352596846943e-15
NEURL3	0.56819628048523	-0.815538707469512	2.79688001172842e-16	2.5810387833583e-15
DHTKD1	0.569172674964291	-0.813061692755539	2.8070641185197e-16	2.59001554595871e-15
LINC00028	0.587427215717477	-0.767517987087949	2.81286687258831e-16	2.59494746930044e-15
AC005696.1	0.566491833027099	-0.819872937669878	2.81785925242051e-16	2.59913031744241e-15
REM2	1.76013113169628	0.815682915226542	2.82257305094771e-16	2.60305488992848e-15
SLC18B1	0.567062976408719	-0.818419129195566	2.86972320898476e-16	2.6459604576714e-15
TMPOP2	0.565762622166826	-0.821731228502836	2.8700299267582e-16	2.6459604576714e-15
MTUS1	1.7376068329599	0.797101681515719	2.87139598294923e-16	2.64678963050433e-15
GALNT13	0.565853937321244	-0.821498393591368	2.87740504364547e-16	2.6518976577907e-15
TRAF3IP2-AS1	0.572860999043564	-0.803742973912042	2.88303519656768e-16	2.65665486992249e-15
ABCA8	1.76295894676954	0.81799887966003	2.89027014713627e-16	2.66288908276686e-15
NME3	1.7549596513934	0.81143786163878	2.90548167071348e-16	2.67646912323951e-15
RNF122	0.569505013515296	-0.812219552441563	2.91199408185361e-16	2.68203261351886e-15
CACNA1F	1.76543446159127	0.820023264772243	2.94233048295484e-16	2.70953333336174e-15
EXD2	1.76068144852267	0.816133913025896	2.99197922866138e-16	2.75480658948032e-15
VTI1B	1.72602777344052	0.787455679049045	3.00364994283995e-16	2.76510329180415e-15
AL023754.2	1.72392937612366	0.785700673033069	3.02729401470644e-16	2.78641730983617e-15
CLDN9	0.573639962003968	-0.801782563565927	3.04240952728849e-16	2.79987572869092e-15
LY6G5C	1.75702803349542	0.813137209822203	3.0509840268945e-16	2.80731117867254e-15
GHR	1.76319670722064	0.818193434783455	3.05398299044981e-16	2.80961481377684e-15
PTS	0.570385222210984	-0.809991490593479	3.06949580410177e-16	2.82342837368213e-15
MIR3165	1.75492298360657	0.811407717933286	3.0964413860311e-16	2.84775200407858e-15
RPS4XP12	0.647692246098766	-0.626619622045278	3.11760274461942e-16	2.8667489440107e-15
CLEC4E	0.567566980817394	-0.817137434306101	3.13080307854563e-16	2.87842046046154e-15
CIB4	0.574875494468468	-0.798678561374303	3.14593859869015e-16	2.89186709079269e-15
ANKFN1	1.76093204557117	0.816339236591558	3.17167240004134e-16	2.91505012985164e-15
AC108134.2	1.75921363049812	0.814930687440956	3.18582010815321e-16	2.92722513697224e-15
AL390729.1	0.574717303973174	-0.799075607432397	3.18595143793389e-16	2.92722513697224e-15
LINC02532	0.574794166541005	-0.798882674611022	3.19073245515511e-16	2.93114306218063e-15
PKDREJ	0.570252038590449	-0.810328395859246	3.19382186719066e-16	2.93350598933526e-15
AC015712.2	0.571861958855555	-0.806261156465956	3.19538712007687e-16	2.93446844704339e-15
AC096736.3	0.639866176934811	-0.644157886743811	3.2011014543964e-16	2.93924026532299e-15
KCNA7	0.580714521898621	-0.784098982993881	3.21092009623498e-16	2.94777848977273e-15
HSPA12B	1.760093879488	0.815652381055583	3.23343534582022e-16	2.96796815842184e-15
SPTBN2	0.584430755442686	-0.774895993479135	3.24396826642699e-16	2.97715450108316e-15
KRT82	0.607611174812767	-0.718779691639352	3.25445170153119e-16	2.98629246328659e-15
AL606490.8	0.606287833108266	-0.721925223942032	3.27397968290748e-16	3.00372542341416e-15
AL133493.2	0.616954798403632	-0.696763301635468	3.36434162796225e-16	3.08612913008466e-15
FCER1A	1.75855154830733	0.814387625209086	3.41957474506004e-16	3.13628752935915e-15
PCP4L1	0.568148712894143	-0.815659490379998	3.4259543853066e-16	3.14163063656321e-15
TRMT10C	0.570656416769098	-0.809305711848677	3.44189888321538e-16	3.1557416579264e-15
ESRRAP2	1.75968248005133	0.815315130123035	3.44961353026307e-16	3.16230371094118e-15
MRPS9-AS2	0.573061547021065	-0.803238001605585	3.4570642688846e-16	3.16862175401306e-15
JPX	1.73321433466884	0.793450073680724	3.47008075645721e-16	3.18003829801234e-15
AP002847.1	0.566766567020747	-0.819173437224174	3.503512781813e-16	3.21015726084149e-15
RLN2	1.75245068241965	0.809373844390105	3.5062964243252e-16	3.21218889191492e-15
AC023796.2	0.598756832668555	-0.739957880738676	3.50850105834247e-16	3.21368951107897e-15
AC012063.1	1.75120775923922	0.808350251928859	3.52480252904294e-16	3.2280998714634e-15
AC010896.1	0.570818806702897	-0.808895226979718	3.56545523593273e-16	3.26480343261861e-15
RPL7P38	0.580156837541438	-0.785485128860676	3.56800823422544e-16	3.26661376950063e-15
AC025674.1	0.648471446954654	-0.624885042760129	3.57225318447952e-16	3.26997230251977e-15
PRKDC	0.567340905808516	-0.817712207470221	3.58730780262454e-16	3.28322311830653e-15
TRIM63	1.75906495245405	0.814808754471784	3.60541993773786e-16	3.29926754773602e-15
ASF1A	0.573628361961357	-0.801811737776703	3.60923681784287e-16	3.30222753020801e-15
UPK1B	0.587139729531057	-0.768224213166305	3.63839182915385e-16	3.32836563506643e-15
ATP4A	0.580010800736265	-0.785848329089284	3.66741653513303e-16	3.35437612680439e-15
SLC37A3	0.570624680339747	-0.8093859479787	3.73636089147085e-16	3.41688456435911e-15
METTL7B	0.571073434410285	-0.808251821019708	3.75406113362619e-16	3.43251789965946e-15
AP000842.3	0.57602344817381	-0.795800554269193	3.77173272668782e-16	3.44812000418364e-15
MVD	0.569311419415753	-0.812710056866984	3.77592799334927e-16	3.45139900078631e-15
AC073347.1	0.64020861761861	-0.643385998272601	3.81858238617317e-16	3.48982496288404e-15
PRMT1	0.569112170076404	-0.813215064035437	3.82147245634153e-16	3.49190354932048e-15
LINC01137	1.75611075108857	0.812383832918712	3.88113955938674e-16	3.54585361452542e-15
CRTAP	1.7438060760494	0.802239610827183	3.90247619440347e-16	3.56477278656759e-15
AC004980.1	0.571872894134891	-0.806233569174673	3.96780397659087e-16	3.62386373816915e-15
AC137630.1	1.76299866957477	0.818031385946463	3.96907977084198e-16	3.62444529645539e-15
AC117386.2	0.611174808082189	-0.710343016507025	3.98244604959893e-16	3.63606556012722e-15
AL356123.1	0.66663691296555	-0.585026890433614	4.00103722619585e-16	3.65245176819813e-15
PDZPH1P	1.72685852297488	0.788149891457836	4.01074552742601e-16	3.66072504150339e-15
SAP30BP	0.570183635413045	-0.810501461166111	4.13336328252392e-16	3.77203483982155e-15
RPL36AP43	1.75793204203814	0.813879299998036	4.15957793243599e-16	3.79534719424022e-15
DNTTIP2	0.582203112724989	-0.780405542096383	4.16366091493192e-16	3.79846157491062e-15
TPSD1	1.75754163082475	0.813558862767559	4.17990296295594e-16	3.81266575024078e-15
AC097478.1	1.74840367181642	0.806038313038201	4.18696654767561e-16	3.81849464036851e-15
BCOR	1.72022567618848	0.782597844323014	4.22538914233388e-16	3.85291633417606e-15
AL138479.2	1.76210588495477	0.81730061841803	4.22847402428072e-16	3.8551094877854e-15
OR52N2	0.597655722006306	-0.742613431843038	4.24308627866143e-16	3.86780977928062e-15
AKAP12	1.741090496021	0.799991191367915	4.24520622101903e-16	3.8691203798415e-15
BBS2	1.74316500606146	0.801709139836116	4.28719346669528e-16	3.90676015184056e-15
AC007405.4	0.587566783430924	-0.767175255722257	4.30100564877856e-16	3.91871706637388e-15
AC012574.2	0.630337045767236	-0.66580464050983	4.30291292923909e-16	3.91982513022251e-15
AP000561.1	0.670917605545934	-0.575792492946424	4.32030346754609e-16	3.93503535841997e-15
KCNC2	1.76179926007319	0.817049552524382	4.32138354279967e-16	3.93538712904575e-15
CYP2A6	1.71924987662479	0.781779242063693	4.33045527012415e-16	3.94301543675761e-15
TAF9	1.75425125039151	0.810855390732993	4.33669029606348e-16	3.94751320166427e-15
ZSWIM4	0.578336306762354	-0.790019420499277	4.33678698795248e-16	3.94751320166427e-15
AC012676.1	0.569316812225276	-0.812696390984934	4.35167961017297e-16	3.96043344753178e-15
BTNL9	1.75419612631246	0.810810056015413	4.37808954189355e-16	3.98382968951671e-15
AC108136.1	0.642590042276156	-0.638029470240685	4.42015085146732e-16	4.02145806613205e-15
AC015819.1	1.74093842989661	0.79986518147636	4.42860775437137e-16	4.02850595035575e-15
SMARCA4	0.57198245217381	-0.805957207586767	4.43574720153909e-16	4.0343533359476e-15
CRIPT	0.568103390095674	-0.815774582755102	4.44504171563854e-16	4.04215858563205e-15
B4GALNT1	0.567751427304617	-0.816668667072407	4.46617864960136e-16	4.06072867055852e-15
ANKRD11	0.573745709156287	-0.801516635732757	4.47956836087767e-16	4.07225001961691e-15
PLUT	0.664520351389948	-0.589614711187642	4.48249035680229e-16	4.07425329433903e-15
AC012076.1	1.75395435702369	0.810611205164425	4.5764717319626e-16	4.15900892840447e-15
KIAA2012-AS1	1.75946885054823	0.815139972992157	4.60532624329772e-16	4.18456085455169e-15
LINC01214	1.7601979077657	0.81573764732864	4.60865886608683e-16	4.18691822693972e-15
EMILIN2	0.569804834150879	-0.811460233534626	4.63596262693556e-16	4.21104888391903e-15
LY6E-DT	0.570458218868288	-0.809806869440661	4.66518151206921e-16	4.23691112602128e-15
JRK	0.568484718752423	-0.814806525851463	4.67142344467873e-16	4.24190079269682e-15
AC007448.5	0.576593792986882	-0.794372788535367	4.7004360630988e-16	4.26756254507403e-15
STRIT1	0.630517337565996	-0.665392053474888	4.70702394825062e-16	4.27285975148736e-15
ZWILCH	0.571487880164742	-0.807205192093507	4.71812616696765e-16	4.28225254939837e-15
G6PC2	1.74866551805978	0.806254359251167	4.73512967553702e-16	4.29699759691893e-15
RNU6-342P	1.726940743309	0.788218580376432	4.74553953615306e-16	4.3057553330986e-15
TGFB3-AS1	1.75632536477955	0.812560133410935	4.74847042256286e-16	4.30772547915063e-15
RN7SL192P	0.576477091039535	-0.794664817973638	4.77755867760235e-16	4.33342068635171e-15
DRG1	0.571322487845922	-0.807622777874155	4.79846583250041e-16	4.35168830543534e-15
MKNK2	1.74976657979615	0.807162478268362	4.83455807557287e-16	4.38371911066773e-15
CALCA	0.592295072308613	-0.755612011431304	4.85266549070157e-16	4.39943460096101e-15
AC008273.1	0.584362908223626	-0.775063487280015	4.86288516825374e-16	4.40799517480977e-15
CCDC152	1.74326891128867	0.801795132319905	4.89150588171194e-16	4.4325765012458e-15
AC079768.4	0.601834648618506	-0.732560927479762	4.891566253733e-16	4.4325765012458e-15
LRATD2	1.71599846313992	0.77904826075039	4.9006009756552e-16	4.4400540820485e-15
ERI1	0.580641552923499	-0.784280274470232	4.96620809664916e-16	4.49877694645665e-15
KBTBD4	1.68901670728741	0.756183598951304	4.97754101033109e-16	4.50832311534571e-15
APMAP	1.73898713321009	0.798247258163378	4.99890652205539e-16	4.52695163997151e-15
FAM20C	0.573758797028927	-0.801483726391048	5.02249578257968e-16	4.54758769636928e-15
HYOU1	0.570650930262125	-0.809319582532014	5.02657432156932e-16	4.55055412284832e-15
TCEAL6	1.75956315709212	0.815217298565175	5.06295528263036e-16	4.58275829500393e-15
RGS9BP	0.568378948018801	-0.815074974774177	5.07314898452546e-16	4.59125244862503e-15
HIF3A	0.569589840294393	-0.812004681531816	5.07963034033093e-16	4.59638471621808e-15
MIR5689HG	0.597050718850427	-0.744074602717272	5.08226419138158e-16	4.59803442562752e-15
PRELID2P1	0.574885872722914	-0.798652516567703	5.10361152267807e-16	4.61661139923018e-15
UQCC1	1.70728073590465	0.771700306752463	5.12191504141779e-16	4.63242952326731e-15
AL512353.2	0.600503001507924	-0.735756637882723	5.1281141795365e-16	4.63729674618577e-15
RUSF1	1.72901745332608	0.789952432138032	5.16378244228424e-16	4.66880677154528e-15
RAB40B	0.569888477785204	-0.811248470851814	5.18965246011552e-16	4.6914491326167e-15
LINC01152	0.568470628411753	-0.814842284625386	5.22948734297714e-16	4.72670651205792e-15
AC107050.1	0.645985580990188	-0.630426131928086	5.26394828993407e-16	4.75709616252694e-15
ZNF839	1.74858709459896	0.806189656382618	5.26479047486471e-16	4.7570992729473e-15
MIR9-3HG	1.73748331323574	0.796999122280661	5.29788026344885e-16	4.78623566266373e-15
XIAP	1.74341602904494	0.801916878942355	5.32784719175592e-16	4.8125419521392e-15
SLC7A2-IT1	1.75542834055834	0.811823104261274	5.36797502020865e-16	4.84801654810787e-15
AMIGO2	1.75214982486442	0.809126143858705	5.38607586308485e-16	4.8635896310553e-15
TMEM271	0.645878642651156	-0.630664979647423	5.41505627177472e-16	4.88898036558814e-15
KDM4D	0.570606332723989	-0.809432336508219	5.47277648399313e-16	4.94030660262038e-15
STAC2	0.568712586125108	-0.814228362094755	5.5138061302688e-16	4.97655223250248e-15
AL590369.1	0.56876987361998	-0.814083044012498	5.5832987281632e-16	5.03847182124474e-15
AC069410.1	1.72831773850757	0.789368470759408	5.65082407848974e-16	5.09859671109931e-15
TAF13	0.570931319268151	-0.808610889248084	5.67730819820099e-16	5.12144163221495e-15
CCL13	0.56909934158542	-0.813247584529449	5.67794928916684e-16	5.12144163221495e-15
CSTF3	0.581454414665669	-0.782262004330205	5.72579379067369e-16	5.16377558317125e-15
AC010761.3	1.75771804154826	0.813703663948641	5.76880579553715e-16	5.2017386058105e-15
AC024575.1	1.74019122922911	0.799245852224269	5.78626092326028e-16	5.21664855801229e-15
IFT43	1.73611382132167	0.795861535382237	5.84619115968963e-16	5.26984144952506e-15
AC092718.5	1.7298800766518	0.790672026985341	5.86575775005394e-16	5.28663884172587e-15
AC021242.1	0.668529133825065	-0.580937662004648	5.88248551886898e-16	5.30087275458678e-15
SEMA6D	1.73206282310333	0.792491258549576	5.88772186519362e-16	5.30474854691321e-15
MRNIP	1.75145621371644	0.808554921315101	5.88995283885242e-16	5.30591574271272e-15
MDN1	0.578015541198742	-0.79081981166153	5.9166101213377e-16	5.32908331351295e-15
FAM20A	0.572463360758129	-0.804744735204562	5.93967643689763e-16	5.34900966134523e-15
KCTD21	1.66539546183407	0.735864797766747	6.03565130436688e-16	5.43457747308742e-15
RPS19	0.571403169054977	-0.807419057270373	6.07541885039337e-16	5.46951636409144e-15
KLHDC4	0.571353797910613	-0.807543716331294	6.09252249942797e-16	5.48404378035322e-15
TMEM81	0.573102415048525	-0.803135119116651	6.13253162874368e-16	5.51918115498977e-15
LYSMD3	1.73945255523381	0.798633328993806	6.13564396912198e-16	5.52110612401541e-15
TSEN15	0.570213113335926	-0.810426877205373	6.16013182479438e-16	5.54226200359871e-15
ABCC6	1.75653129123271	0.812729277274291	6.27347136425795e-16	5.64333822944676e-15
LRRC73	1.75186894999002	0.808894856976231	6.33329149998448e-16	5.69624633689534e-15
AL450344.3	0.584783033805051	-0.774026639616824	6.33957218938551e-16	5.7009912139746e-15
CWH43	0.569378642651337	-0.81253971617121	6.37657642335332e-16	5.73335898863872e-15
RGMB	1.72029099232765	0.782652621717902	6.44067001782845e-16	5.79006944684064e-15
AC007846.1	0.635839324149267	-0.65326585066572	6.51764845993995e-16	5.85834338672606e-15
CYP4F12	1.75598488042858	0.812280422877479	6.52031182253522e-16	5.85980867752702e-15
GSTM5	1.73288193396438	0.793173363045922	6.53576821975354e-16	5.87276879150446e-15
U95743.1	0.637592831811466	-0.649292685082475	6.57734979722174e-16	5.909196078711e-15
HTRA2	0.572271166592525	-0.805229175160875	6.59416136289546e-16	5.92336157775328e-15
PKMYT1	0.57153418275912	-0.807088308044646	6.68494937048891e-16	6.0039631582901e-15
NUDT19	0.571133539699426	-0.808099985836382	6.70376640706789e-16	6.01991005873448e-15
AL121759.2	0.684931962855541	-0.545967408603848	6.78390808152545e-16	6.09091205730377e-15
AC021491.4	1.74803143685282	0.805731130710268	6.97042812886958e-16	6.25738797380652e-15
PDCD4	1.74876447276332	0.806335997174144	6.98441167584873e-16	6.26894883714373e-15
NTSR2	0.594068328332525	-0.751299218950169	7.0153142714093e-16	6.29568954954938e-15
GLS2	1.74106835982541	0.799972848850575	7.09045940823423e-16	6.36211970031357e-15
CTNND2	1.74768268675122	0.805443269617536	7.0998501806976e-16	6.3695381635341e-15
LINC02579	0.57231225445487	-0.805125596419158	7.12652963954539e-16	6.39246214717849e-15
AL031656.1	1.73922725194383	0.79844645123694	7.20057968378914e-16	6.45786334480501e-15
AFAP1L2	1.74672522662868	0.804652679028547	7.23806831410348e-16	6.49045882325703e-15
UBE3A	1.74519418735044	0.803387573707488	7.2512238065464e-16	6.50120253653702e-15
AL136126.1	0.571695714190122	-0.80668061997311	7.25234205770223e-16	6.50120253653702e-15
CCDC144CP	0.583155677956915	-0.778047021350191	7.2993883579079e-16	6.54234212224182e-15
SMIM3	1.73743762033455	0.796961181318432	7.34254099819107e-16	6.57997942478121e-15
RNU6-1146P	0.633976032710673	-0.657499794180477	7.3707297597178e-16	6.60419715295284e-15
MMGT1	0.576144907762149	-0.795496381453629	7.41458230587569e-16	6.6424398142845e-15
