id	fc	log2fc	pvalue	padj
DBX2;RP11-478B9.1	1.71935683852096	0.781868995507464	6.34789494493192e-15	2.7308948633194e-14
AC114755.3	1.71464196318121	0.777907356649586	6.38047192762264e-15	2.74458844525317e-14
RP4-536B24.2;SLC7A5	1.68622827579557	0.753799856603412	6.40882230961057e-15	2.756460944467e-14
RP11-106D4.3;ZCCHC14	1.70770834839715	0.772061604789057	6.41406213994945e-15	2.75839188496352e-14
RALGDS	1.71905774582362	0.781618008000447	6.42598318092852e-15	2.76319531774609e-14
MORC4;TBC1D8B	0.587746557155406	-0.766733911862948	6.44604702953416e-15	2.77149865324801e-14
HLA-DRB9	1.71868208585609	0.781302706202807	6.47068957151747e-15	2.78176844039941e-14
FAM171A2	1.71258928557178	0.776179204711869	6.48819266370955e-15	2.78896691429639e-14
GLG1	1.70169834036758	0.766975313505895	6.513344538278e-15	2.79945117001798e-14
STK32A	0.581804713042168	-0.781393111520607	6.60153933974376e-15	2.83702580860791e-14
C2orf80	0.584657096435028	-0.774337368170085	6.60550976338582e-15	2.83840028535156e-14
PTDSS1	1.71817945395301	0.78088072553775	6.63359107740018e-15	2.85013372599705e-14
CTD-3224K15.3	0.583757484850836	-0.776558951927237	6.64723296347422e-15	2.85566122438093e-14
LINC00637;PPP1R13B	1.69020950577863	0.757202083320825	6.71137601784989e-15	2.88288027333699e-14
RP5-858L17.1	1.70261400043359	0.76775139873897	6.73655716416224e-15	2.89335877920047e-14
NOB1	1.69681983465345	0.762833390189568	6.76242115473804e-15	2.90412808492202e-14
PPIE	1.71827362223442	0.780959793175002	6.77049696405935e-15	2.9072566160003e-14
NANOS1	1.71831736551851	0.780996520396398	6.82050470599283e-15	2.92838791750762e-14
AC093673.5;ZYX	1.69785341032881	0.76371190452052	6.82952651517912e-15	2.93191900297208e-14
MAD2L1;RP11-679C8.2	1.70752025466052	0.771902691912132	6.91188257916859e-15	2.96692801836545e-14
CTC-264K15.6;SCN4A	0.585639349941032	-0.77191560127648	6.9472227708182e-15	2.9817496354705e-14
LGR4;RP11-159H22.2	1.71804793736589	0.780770291444474	6.94858897499984e-15	2.98198785092189e-14
BTC	1.70286738853207	0.767966088946915	6.96353587949e-15	2.9880534897389e-14
HNRNPK;RP11-575L7.8	1.60134289870592	0.679282268062429	6.96882540016359e-15	2.9899742125982e-14
NUDT16P1;RP11-933H2.4	0.582083214442562	-0.78070267975753	6.98732523547224e-15	2.99756171059861e-14
ZNF471	1.71795571796659	0.780692850042529	6.9929745323035e-15	2.99963520165705e-14
C16orf87	0.593004955169278	-0.753883934857606	7.00069668149642e-15	3.00259725479512e-14
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.582094719986324	-0.780674163513685	7.00372635747014e-15	3.0035462508978e-14
UBE2V2	0.584582788865058	-0.77452074057157	7.05379900579741e-15	3.02466703898424e-14
FGF5	1.71781585525596	0.780575392152884	7.060827567675e-15	3.02732776085025e-14
C4orf33	0.585461013499939	-0.772354991629682	7.06738306520768e-15	3.029785059593e-14
MCPH1	1.71719971995833	0.780057842623061	7.09739921158971e-15	3.04229818583546e-14
PWWP2A	1.71693398592044	0.779834570489679	7.14744847720899e-15	3.06339458401166e-14
ATG4D;MIR1238;RNU7-140P	1.71158036637093	0.7753290349377	7.18783997011655e-15	3.08034722710952e-14
ZNF669	0.582240208380777	-0.780313622261915	7.21438178085627e-15	3.09136133169434e-14
SHC1	0.582244432076125	-0.780303156680626	7.22058860085062e-15	3.093660344474e-14
C19orf44;CALR3;CTD-3222D19.2	1.71423188936019	0.777562280396425	7.26720105303544e-15	3.11326859236261e-14
C9orf156	0.582285439417599	-0.780201551578588	7.28112081407614e-15	3.11886835523483e-14
FOXO1	1.71516323154616	0.778345883765952	7.32351649722447e-15	3.13666305434544e-14
DNASE1;TRAP1	1.7041866440765	0.769083349494307	7.34045894510914e-15	3.14355325350835e-14
GDF10	1.71713943332066	0.780007192277058	7.39830407473068e-15	3.16795639011269e-14
INTS6	0.583044920258657	-0.778321055822033	7.45094199447727e-15	3.19012437292079e-14
RP11-32K4.1	0.582463117720731	-0.779761395448377	7.54915557832605e-15	3.23179816251128e-14
SLC6A12	1.71682144660029	0.779740003522205	7.56242633269848e-15	3.23710240354365e-14
UBE3D	1.70148327606026	0.76679297107165	7.65064948189057e-15	3.27448510424705e-14
ALK	1.71664708720334	0.779593476804372	7.65394406438635e-15	3.27551382713512e-14
EIF4H	0.583096234998145	-0.778194087453072	7.66919885307695e-15	3.28166009821862e-14
HBM	1.71654256537545	0.779505632474131	7.70933055193874e-15	3.29824234771429e-14
PLEKHG3;SPTB	1.70171954880134	0.766993293844024	7.70974578871871e-15	3.29824234771429e-14
TKT	1.70976237198655	0.773795828866208	7.73782198293065e-15	3.30986820938461e-14
CRYZ;TYW3	1.71640962690629	0.779393897932223	7.7766809100015e-15	3.32610316384602e-14
RP11-540O11.1	0.5847379607576	-0.774137841831011	7.84214252635154e-15	3.35371104480234e-14
REXO1L6P	1.63831116510763	0.71220939466118	7.85039414806312e-15	3.35684935764742e-14
RP11-452H21.1;RP11-452H21.4	1.71335843558193	0.776826995638235	7.86108640950645e-15	3.36103044312476e-14
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.583253015926225	-0.777806232668357	7.86757133037626e-15	3.36341190459311e-14
CACNG1	0.583592685026845	-0.776966294807766	7.86879534582594e-15	3.36354401985939e-14
CCP110;GDE1	1.7160465211051	0.779088664060003	7.97764741018689e-15	3.40967674044739e-14
COA3	0.582869989950658	-0.778753970930221	8.00445620913203e-15	3.42073720883402e-14
CTB-25B13.5;RPS15	1.71578038361941	0.778864902639488	8.01717075058438e-15	3.42577256726993e-14
RP11-649A18.12;SLC25A19	0.58278850671537	-0.778955668871758	8.06514270832281e-15	3.44587065435443e-14
ACP1;SH3YL1	1.70322650915123	0.768270309296567	8.07773014576326e-15	3.45084762217784e-14
COL9A1	0.58296778638032	-0.778511929666357	8.16215255484193e-15	3.48650813465657e-14
PLEKHG2	1.71232326620863	0.775955091067521	8.31425847898804e-15	3.551050355061e-14
HCG25;XXbac-BPG157A10.21	1.71544547500057	0.778583270928266	8.31518224650175e-15	3.551050355061e-14
MIR1203;SKAP1	0.582946554971616	-0.778564472888385	8.32800370051834e-15	3.556112719651e-14
BTN3A3	1.69542856619163	0.76165000030429	8.37374774655084e-15	3.57523044031307e-14
PGLYRP3	0.582995306081722	-0.778443827104616	8.41075520267478e-15	3.5906140054062e-14
AQP4-AS1;KCTD1	0.586424573271387	-0.769982536105301	8.44805341637305e-15	3.60611811007071e-14
GPR171;MED12L	1.67237969384328	0.74190243129219	8.45631773114813e-15	3.60922670515194e-14
ATG4C	1.71517923683674	0.778359346417898	8.46918109258839e-15	3.61429726195312e-14
C14orf183	0.584468753206655	-0.774802197245572	8.48848552786487e-15	3.62211510725294e-14
KCTD21-AS1	1.67946726952022	0.748003679727823	8.53259782349028e-15	3.64051565215095e-14
ADORA2B	1.7150644998977	0.778262834084824	8.53641583418797e-15	3.64172197377955e-14
SOX18;ZNF512B	1.70976925905724	0.773801640154889	8.5465004916291e-15	3.64560112059384e-14
EFTUD1	1.71498943921479	0.77819969241012	8.58068648811736e-15	3.65975885821652e-14
MAP3K12;TARBP2	0.67600825514189	-0.564887230658678	8.62502455027164e-15	3.67824277833568e-14
RP11-318C2.1;ST5	1.70906825899956	0.773210018402929	8.63758874991481e-15	3.68317364616191e-14
KB-1433G4.1	0.583154990150783	-0.778048722945696	8.68745215328303e-15	3.70400636287216e-14
RP11-64D24.4	0.583187096699748	-0.777969295204031	8.74414616025265e-15	3.7277462251774e-14
CYB561D1	1.67819312854202	0.746908752462432	8.80886711484212e-15	3.75490218006391e-14
NLGN1	1.71451719107933	0.777802369925665	8.86448111153097e-15	3.77817032047525e-14
PCBP4;RP11-155D18.12	0.583266796253182	-0.777772146990332	8.8864417827658e-15	3.78709119378917e-14
NOP10;NUTM1	1.64084065872105	0.714435146204215	8.88905607670133e-15	3.78776620419169e-14
QRSL1	1.65318662760392	0.725249599113294	8.89421491667072e-15	3.78952520342759e-14
XAB2	0.583272906960839	-0.777757032395246	8.89744442442651e-15	3.79046186680198e-14
CAST;CTD-2337A12.1	1.71282801729369	0.776380299668425	8.90752353314414e-15	3.79431602087963e-14
EFCAB6;RP3-388M5.9	0.607597741603611	-0.718811587429403	8.92757971436842e-15	3.80241869864323e-14
PAK4	1.70882906209408	0.773008088293577	8.92886839666196e-15	3.80252700567297e-14
IRF6	1.69279203047129	0.759404740488363	8.99652673494786e-15	3.83089678331308e-14
OR6C65	0.583338584480868	-0.777594591628566	9.0165407103973e-15	3.83897443890335e-14
ADAMTS7;MORF4L1	1.71221062904452	0.775860187011604	9.10839360941905e-15	3.87763355501857e-14
OR8A1	0.586121383026479	-0.770728623830348	9.11014506047902e-15	3.87793008995217e-14
GSDMC	1.71410291896037	0.777453735014051	9.12107857910465e-15	3.88213464914283e-14
RP11-483E23.4	0.583409527837112	-0.777419147370661	9.12518346484673e-15	3.88302010537678e-14
GRIA4	1.71409624580117	0.777448118459574	9.12527153514594e-15	3.88302010537678e-14
WSCD2	1.71405224529382	0.777411084291469	9.15296627925919e-15	3.89435409018342e-14
REPIN1;RP4-584D14.5;ZNF775	1.68855845563731	0.755792124384349	9.18614328158136e-15	3.90801774301831e-14
NBEA	1.71399603646636	0.777363773291175	9.18846631472561e-15	3.90855369353886e-14
LINC00596	1.71380146819647	0.777199993092369	9.31240700963829e-15	3.960816777523e-14
DAZL	0.583517757247326	-0.777151535093808	9.3493913332804e-15	3.97608716800926e-14
CRY1;RP11-797M17.1	1.71150259307414	0.775263478156902	9.35687216147673e-15	3.97880829991956e-14
APBB3	1.6911050887012	0.75796631453043	9.3736080994062e-15	3.98546388320924e-14
HOXC-AS3	1.71216640358537	0.775822922510651	9.37729209145237e-15	3.9865691520051e-14
IQCJ;IQCJ-SCHIP1	1.71346504418853	0.776916760231603	9.38068243559458e-15	3.98754934106027e-14
ZNF264	1.7136243500431	0.777050885572444	9.42667106932046e-15	4.00663493096646e-14
CLMP	0.585347599267478	-0.772634494444172	9.45019657843395e-15	4.01616966959318e-14
RBMS3;RBMS3-AS3	1.7118761724482	0.77557834901952	9.51935957979871e-15	4.04509510476223e-14
RP4-584D14.6;ZNF775	1.70207255225929	0.767292534411544	9.52767964299988e-15	4.04816263703558e-14
DHX38	1.68835455415935	0.755617901565704	9.60477890310112e-15	4.08044929223275e-14
INSRR;NTRK1	0.584039815788156	-0.775861369477143	9.64484968324879e-15	4.09699929750299e-14
RGN	0.583711042963177	-0.776673732719103	9.72187257200736e-15	4.12924041154896e-14
RASL11A	1.70578650267086	0.770437089321711	9.75881809362863e-15	4.14445369616315e-14
BMX	0.584273873389267	-0.775283316257275	9.76995242942486e-15	4.14870302943384e-14
HPSE2	1.71285513852112	0.776403143380785	9.93924014789362e-15	4.22010172183781e-14
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.70672998283788	0.771234831514951	1.00588971697937e-14	4.27041366045487e-14
LAMA5;LAMA5-AS1	1.68419310894408	0.752057566755517	1.01316024536542e-14	4.30078334640626e-14
C9orf116	1.67456634087304	0.743787532062944	1.01534697061346e-14	4.30956817766092e-14
ARHGAP27;CTB-39G8.3	0.585058550134379	-0.773347084273928	1.02357742170127e-14	4.34400018461793e-14
SNHG16;SNORD1A	1.71240896914039	0.776027297118196	1.02490995215629e-14	4.34915326690724e-14
NPM1	1.6976522745202	0.763540985864566	1.02738535693403e-14	4.35915432897643e-14
RP11-195B3.1	1.69938917050887	0.765016276342058	1.02807925764987e-14	4.36159510565113e-14
GAS7	1.71235534633083	0.775982119491763	1.02869781518741e-14	4.36371571475932e-14
CD244	0.584008087570845	-0.775939746642413	1.03226300735832e-14	4.37833395794382e-14
LINC01361;LINC01362	0.584024844051378	-0.775898353132495	1.03575751489862e-14	4.39264905459025e-14
SNHG17;SNORA71C	1.71159854951015	0.775344361466307	1.03732217435797e-14	4.39877730436883e-14
C1orf194;KIAA1324	1.70286893635641	0.767967400286538	1.04553756975866e-14	4.43310341429042e-14
ARHGEF11	1.70718037633823	0.771615497909098	1.04663306276584e-14	4.43723653792354e-14
LSR	0.601021893782002	-0.734510549083328	1.05069039096712e-14	4.45392406161696e-14
CASC4	1.69324854882048	0.759793759312573	1.06382294300338e-14	4.50907358558136e-14
MFSD6	1.69367014388609	0.760152925368065	1.06668752981873e-14	4.5206940608331e-14
ZNF774	1.70527331260396	0.770002985664641	1.0668587658326e-14	4.52089856954145e-14
FSTL5	1.70781458689823	0.772151353715712	1.06858220386277e-14	4.52767985202849e-14
PTPRQ	1.70725055371656	0.771674801821096	1.06902756797181e-14	4.52904488028255e-14
EFCAB2;RP11-290P14.2	1.69741582940683	0.763340036615475	1.0716054308232e-14	4.53944310238437e-14
PLA2G15;RP11-96D1.7	1.69341300012642	0.75993386961312	1.07879266124954e-14	4.56936248648399e-14
SMARCB1	1.70931486171558	0.773418170914521	1.08401243747031e-14	4.59094253615737e-14
CDK15	0.584594531553432	-0.77449176101819	1.09139115549047e-14	4.62165997776583e-14
LDLRAD3;RP5-916O11.3	0.58556056152054	-0.772109705908118	1.10267989497011e-14	4.66892601002031e-14
AC009052.12;COQ9	1.7096680902701	0.773716271895358	1.10526905480614e-14	4.67934996242412e-14
ZNF236	0.584377230918821	-0.775028127355873	1.11197210341648e-14	4.70718637651927e-14
POLE	1.71118718608052	0.774997584292021	1.1147447806594e-14	4.71838029727347e-14
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.584420613035457	-0.774921030709716	1.12172412753485e-14	4.74737516144469e-14
GPX7	1.71101855739926	0.774855407122886	1.12774113732281e-14	4.7722910036979e-14
RPL3	1.71100424505301	0.774843339201568	1.12885108692243e-14	4.77643816831899e-14
NPPA	1.69605459897845	0.762182613537652	1.13437688349903e-14	4.79926672969361e-14
AC011893.3;LCT	1.66925101316394	0.739200915885317	1.13460000547798e-14	4.79965832006629e-14
AC016831.7;AC058791.1	1.71092080484368	0.774772981859145	1.13534360953487e-14	4.80225134393182e-14
ANKMY1;RNPEPL1	0.58780084470444	-0.766600662658867	1.14239534631335e-14	4.83152270200473e-14
IRF4	1.71074857981814	0.774627749715106	1.14886170672916e-14	4.85831188324752e-14
LHX1	1.71062800667706	0.774526065338434	1.15842035482211e-14	4.89817007863074e-14
PTBP1	0.584853876375483	-0.773851877305064	1.16619335375832e-14	4.93046968113969e-14
COL5A3	1.71052427048354	0.774438574528397	1.16670723608641e-14	4.93207505816153e-14
MIR204;TRPM3	0.584675195700048	-0.774292707263915	1.18065298353537e-14	4.99045467721555e-14
RMI2;RP11-485G7.6	1.63762173953641	0.711602159472738	1.18338437726418e-14	5.00142482094832e-14
RP11-269F19.2;RPS8;SNORD55	1.7006692217804	0.766102565749888	1.1895608800117e-14	5.02695108749397e-14
RNU6ATAC7P	1.70456870117299	0.769406747230381	1.21868443003241e-14	5.14943199223233e-14
RFPL2	1.70984039797944	0.773861665585027	1.22282656492478e-14	5.166340346305e-14
CTD-2385L22.1;ERN2	0.584858685578939	-0.77384001419578	1.22498353616194e-14	5.17485862707989e-14
ZNF514	1.70765244728802	0.772014378005266	1.22848315460054e-14	5.18904621926582e-14
RP11-258F22.1;ZNF248	1.66845902270543	0.738516254416171	1.23346134087502e-14	5.20947522425399e-14
NFATC3;RP11-96D1.5	1.69008685026307	0.757097385693471	1.25852980329661e-14	5.31474027558723e-14
VAPA	1.70378946141868	0.768747071635762	1.25947065712606e-14	5.3181025530222e-14
LINC00492	1.70849998930684	0.772730238737642	1.27297798976542e-14	5.37451979806668e-14
LYPD1	1.70904401697665	0.773189554565928	1.29155516631218e-14	5.45232653523219e-14
NEURL1-AS1	1.70603808870287	0.770649856368587	1.29379506632636e-14	5.46115517662455e-14
COMMD2	0.585155457584455	-0.773108140120042	1.30013375347185e-14	5.48728093127196e-14
NLGN1;NLGN1-AS1	0.585274331040676	-0.772815088545244	1.31051058285458e-14	5.53044191669352e-14
ABR;AC016292.1	1.70878171948558	0.772968118296481	1.31501880709922e-14	5.54882993202186e-14
CRHBP	1.70871105515661	0.772908456384244	1.32141190382745e-14	5.57516618806392e-14
C7orf55-LUC7L2;LUC7L2	0.585255133994086	-0.772862409838292	1.32636689749603e-14	5.5954295982157e-14
LDOC1L	1.47382380038222	0.559564056651805	1.32926937828571e-14	5.60703059267479e-14
CCDC7	1.69519335447793	0.761449837159358	1.33132971062602e-14	5.61507704134043e-14
AL591063.1	1.70387063040028	0.768815800372844	1.33229235581548e-14	5.61849251946001e-14
ZBTB1;ZBTB25	1.70857745886233	0.7727956542544	1.33358276904741e-14	5.6232893063721e-14
OAZ3;TDRKH	1.65134694043231	0.723643255719395	1.33696115897546e-14	5.63640748038304e-14
LINC01586	0.585294992036338	-0.772764160308195	1.33700044147167e-14	5.63640748038304e-14
RP11-412D9.4;TMEM263	1.70553256280264	0.770222299803515	1.34145963381586e-14	5.65455768818998e-14
BCAN;RP11-284F21.7	1.70823503128997	0.772506484998799	1.34693184730452e-14	5.67697335917928e-14
MORC2-AS1	1.70836841457312	0.772619129854596	1.35285022983287e-14	5.70126416357746e-14
RP11-201K10.3;TRIM46	0.585372632807127	-0.772572796076751	1.35795263748308e-14	5.72211106218658e-14
RPS6KA4	1.70124708577657	0.766592690405663	1.36155006409054e-14	5.73661225284039e-14
AMOTL1;RP11-867G2.8	1.70774926315087	0.772096169710663	1.37255498366233e-14	5.7823164971821e-14
RP3-402G11.26;SELO;TRABD	1.66825165791246	0.738336937605404	1.37834123257182e-14	5.80602750665437e-14
LCMT1;LCMT1-AS2	1.62427372994759	0.699794782498555	1.39475830852821e-14	5.87450849906114e-14
ZNF569;ZNF570	1.70566036785478	0.770330404926124	1.41460971570512e-14	5.9574370213124e-14
AK4	1.70768552718668	0.772042324993883	1.4177332971565e-14	5.96990764453264e-14
CORO1B	0.585626023260393	-0.771948431302039	1.42858039269727e-14	6.01489449272071e-14
TAS1R3	1.70741794840624	0.771816250098561	1.44398888744709e-14	6.07907415156235e-14
MYLK4	0.58568499558684	-0.771803159753122	1.44552369316661e-14	6.08483871344301e-14
AC006548.26;AC006548.28	0.589140795553574	-0.763315637787294	1.45396349787451e-14	6.11966477505893e-14
C8orf31	0.585715239195957	-0.771728663771978	1.45428867839401e-14	6.12033269678789e-14
CLMN;RP11-725G5.3	1.68321153842781	0.751216499462156	1.4572375636484e-14	6.1320409886995e-14
HOXB-AS1;HOXB-AS3;HOXB3	0.585757981622111	-0.771623387295863	1.46676424994887e-14	6.1714227529324e-14
IL18BP;RNF121	1.6797496427333	0.748246223419275	1.46914117320403e-14	6.18071625865799e-14
SLX4IP	1.7057633343249	0.770417494205454	1.47104771810264e-14	6.18802896958132e-14
RP11-501J20.5;SLC18A2	1.70696661314585	0.771434840720684	1.48937072633483e-14	6.26438870375227e-14
SLC25A5;SLC25A5-AS1	0.589358613559703	-0.762782341022941	1.48964811436209e-14	6.26483861481119e-14
C15orf57;RP11-111A22.1	0.590838498698747	-0.759164260537902	1.49833692098351e-14	6.30065929447207e-14
DHX8;ETV4;RP11-392O1.4	1.69475500668964	0.761076732842421	1.51350348431479e-14	6.36304141417806e-14
TBC1D30	1.70673198313929	0.771236522364278	1.51351797082704e-14	6.36304141417806e-14
CCDC63	1.70669955140287	0.771209107661609	1.51688608291507e-14	6.37647218914134e-14
CTD-2134A5.4	1.70452502667977	0.769369781995743	1.54419897370885e-14	6.49054407414946e-14
CASP9	1.70507715271591	0.76983702096342	1.54827842100015e-14	6.50665969874079e-14
MED20;Y_RNA	1.6927817450661	0.759395974645971	1.54838712343474e-14	6.50665969874079e-14
KLC3	0.588682295978736	-0.764438854170189	1.55427484633751e-14	6.53065466067131e-14
AC004221.2;C19orf26	1.70319132659376	0.768240508078024	1.56452702354755e-14	6.57298033287218e-14
ARL2BPP3	0.586134765626984	-0.770695683911192	1.56511826509897e-14	6.57471289490382e-14
RPL37;SNORD72	1.70269010419763	0.767815883154821	1.56707778157296e-14	6.58219222216676e-14
LINC01299	1.70603403171794	0.770646425613422	1.57303131681052e-14	6.60644398917759e-14
AL162590.1;SMU1	1.67504305701312	0.744198180550065	1.57823543682803e-14	6.62754316806434e-14
KNOP1P1;LINC00477	1.67184699868504	0.741442823292941	1.58123042563632e-14	6.63936169923664e-14
MDC1;TUBB	1.7059379763995	0.770565194858143	1.58414830243761e-14	6.65085378550809e-14
MIR33B;MIR6777;SREBF1	1.70603712407835	0.770649040642723	1.58732812644963e-14	6.66344287500456e-14
CCDC64B	1.70600280060511	0.770620015012465	1.59106506130897e-14	6.67836751755871e-14
MALRD1	1.70458135087043	0.769417453509366	1.59166501423865e-14	6.68012302642163e-14
AC097499.1	1.65642476656841	0.72807267890127	1.59988457331403e-14	6.71385351593572e-14
RP11-888D10.3;TWSG1	1.70547922926081	0.770177184722704	1.61072061916265e-14	6.7585550372147e-14
RP11-1070N10.6;TCL1B	1.69957925004379	0.765177635183194	1.64558290042346e-14	6.90404850518909e-14
HEYL	1.70550452197313	0.770198580116703	1.64630627745931e-14	6.90629522602782e-14
SLC25A30	0.587815161787762	-0.766565523319158	1.64776341168326e-14	6.9116192123332e-14
RP11-93B14.10;SLCO4A1	0.600104745833284	-0.736713755657708	1.64951151936231e-14	6.91816234606706e-14
RP11-152L20.3;RP11-24J19.1;SLCO3A1	1.55605052132399	0.637888902020976	1.6619520792247e-14	6.96954373538437e-14
FRMD4A	1.70529222285807	0.770018984025939	1.67041578890333e-14	7.00423803078307e-14
ITGA2B	1.70443840535926	0.769296464606418	1.70266782629939e-14	7.13866012347078e-14
FCRL1	0.58651202867892	-0.769767398334392	1.70477325869154e-14	7.14667234151669e-14
ZNF266	1.70355499300272	0.768548520285285	1.71204904274289e-14	7.17635517220883e-14
ADH1C	0.586546390208575	-0.769682878744155	1.71647052244384e-14	7.19406827905121e-14
CLEC7A	1.70480163019726	0.769603877794712	1.72053710724737e-14	7.21029008202471e-14
CTD-2530H12.7;MAP6	0.586847982258115	-0.768941260454459	1.72275896389671e-14	7.21877832802997e-14
NFIB;RP11-120J1.1	1.70482857087188	0.769626676265744	1.724292363678e-14	7.22438016653373e-14
CYP1B1;RMDN2;RMDN2-AS1	1.5961920808161	0.674634271464174	1.72636942088332e-14	7.2322582656515e-14
IQCA1	1.70480075189818	0.769603134530499	1.72757911590625e-14	7.23650135367246e-14
CTD-2207P18.2	0.587379670066922	-0.76763476181091	1.73489462197096e-14	7.26631664558215e-14
LINC01547	1.67734469011385	0.746179189569656	1.73709052432875e-14	7.27468498118582e-14
ZIC5	1.70471705507109	0.769532303988325	1.73750517791494e-14	7.2755926466945e-14
DDX25;RP11-680F20.9	1.70464918981519	0.769474868757773	1.74559513680501e-14	7.30863585695774e-14
P2RX6	1.70310038274084	0.768163471666093	1.7555068063897e-14	7.34929799677621e-14
CCL26	1.7044533941642	0.769309151588482	1.7691448443688e-14	7.4055492625645e-14
AC016734.2;WDPCP	0.59973173385259	-0.737610782146213	1.78947989080694e-14	7.4898178601792e-14
B4GALT5	0.587597568061122	-0.767099669982652	1.80165675434049e-14	7.53992531264922e-14
MIR195;MIR497;MIR497HG;RP11-589P10.7	1.67768634098361	0.746473015774336	1.80720854053523e-14	7.56229859517537e-14
CENPF	0.586987329945044	-0.768598731624824	1.80797302878331e-14	7.56463652527922e-14
METTL17	1.68870747673186	0.755919441568452	1.83501659224669e-14	7.67691418545358e-14
MTX3;THBS4	0.589027647188008	-0.763592743471789	1.84168374685585e-14	7.70392992924078e-14
AK9;FIG4	0.587372903797845	-0.767651380906812	1.85211823570842e-14	7.74669683273153e-14
RP11-367J11.3	1.68058286628711	0.748961680898823	1.86634235062887e-14	7.80530274760728e-14
RP11-757F18.3;SLC9C1	1.65940539236039	0.73066637942328	1.86814819941164e-14	7.8119663244877e-14
RP11-390P2.4	1.66373833779316	0.734428553399712	1.86843941932226e-14	7.81218113722516e-14
C4orf3	1.68930976160849	0.756433893303071	1.86862459507687e-14	7.81218113722516e-14
ZDHHC14	1.70360232703701	0.768588605652724	1.87521866742226e-14	7.8388575657391e-14
EXOC7	1.70351705690263	0.768516392861701	1.88618740728359e-14	7.88381299365003e-14
RP11-260M19.2	0.58704458206674	-0.768458024457884	1.89509926818684e-14	7.92016191425835e-14
RP11-175O19.4	1.66575411698071	0.736175459291369	1.90023062971012e-14	7.94070457869431e-14
IGBP1	1.7025199985788	0.767671744892858	1.91752222022358e-14	8.01205209566256e-14
F7	1.70322898674886	0.768272407910695	1.92371538862968e-14	8.03701572922103e-14
DIDO1	0.591075533172013	-0.758585591608581	1.925096490789e-14	8.04187182930621e-14
NUP88;RABEP1	0.593076642135291	-0.753709541408246	1.94320190193578e-14	8.11658278798559e-14
ACTR2	0.591738637864938	-0.756967995242693	1.94740556412863e-14	8.13321698965376e-14
CTB-129P6.11	1.70249229816404	0.76764827170244	1.95167458766972e-14	8.14996546067118e-14
HSP90AA1	1.70276903214027	0.767882757515598	1.95185919631536e-14	8.14996546067118e-14
CTD-2007H13.3	1.70142631001254	0.766744668504409	1.95813790844208e-14	8.17525356640991e-14
LEMD1;LEMD1-AS1	1.70287421051695	0.76797186862424	1.97095083611267e-14	8.22750390493766e-14
AP006261.1	0.588704073485456	-0.764385484602193	1.97110053836364e-14	8.22750390493766e-14
SREK1	0.588231487572748	-0.765544082255046	1.97276663902707e-14	8.23352343520371e-14
BMPR1A;RP11-420K10.1	1.69310002278402	0.759667205431981	1.97526960504244e-14	8.24303393699231e-14
FERMT1	1.70282848177671	0.767933126177974	1.97712219724019e-14	8.24982850087932e-14
CCDC83;RP11-700A24.1	1.70282495203749	0.767930135658027	1.97759935098091e-14	8.25088295782648e-14
RP11-543G18.1	1.68940364966991	0.756514072841351	1.97975979112027e-14	8.25895933742308e-14
SLC11A1	1.70280163681958	0.767910382024811	1.98075399154801e-14	8.26216923672941e-14
FAM107A	1.69741265258741	0.763337336519343	1.99632948161734e-14	8.32619333716079e-14
CTD-2058B24.2	1.67702646127245	0.745905452912608	2.00091419279609e-14	8.34436830872115e-14
DUSP27	1.70264008812059	0.767773503742402	2.0027494774059e-14	8.35107458472303e-14
CTD-2369P2.5;MRPL4	1.6790390784656	0.747635808388369	2.00950742073461e-14	8.37830353789554e-14
POLA2	1.69337919308546	0.759905067580069	2.01538884415851e-14	8.40187222727499e-14
SERPING1	1.70245398854304	0.767615807695328	2.02838760573421e-14	8.45510338750371e-14
MYCBP2	1.70242726875126	0.767593164608424	2.03209525955966e-14	8.46959794066583e-14
RP11-107I14.2	0.620446552016579	-0.688621159248557	2.03959770781433e-14	8.49990379060908e-14
SATB1;TBC1D5	1.70230964569909	0.767493483371142	2.0484966630269e-14	8.53602197115526e-14
ABCG2	1.70226719056698	0.767457502506853	2.05444876407472e-14	8.55985390639815e-14
COX6A2	1.70184649068084	0.767100909455412	2.06033892982183e-14	8.5834224160449e-14
CYP26C1	1.70215704896143	0.767364152949338	2.06997030374152e-14	8.62256978309824e-14
MBTPS1	1.6929652860853	0.75955239136348	2.07850170822525e-14	8.65712681804536e-14
RIF1	1.63373680414602	0.708175583277032	2.08804075567605e-14	8.69587246169789e-14
CEMIP;RP11-351M8.2	1.69488617855087	0.761188391264921	2.09082352242731e-14	8.70647525010765e-14
MIR100HG;RP11-716H6.2	0.587580129425044	-0.767142486713849	2.09123589212628e-14	8.70720609700468e-14
SLC27A1	1.70178407445704	0.767047996793572	2.12339864564714e-14	8.84011977493028e-14
MAP3K9	0.591084031893223	-0.75856484810947	2.12673192020594e-14	8.85299423832979e-14
