id	fc	log2fc	pvalue	padj
AC008079.10;PEX26;TUBA8	0.434864562216098	-1.20136194873933	7.74571818280823e-37	1.00049313463884e-35
KRT75	2.34493024176585	1.22954500531831	8.12817281681021e-37	1.0495249768836e-35
AC007386.4	0.426493186385413	-1.22940540151847	8.29667425315562e-37	1.07090604712168e-35
LMX1B;RP11-123K19.1	2.1738752178292	1.12026913089621	8.47618921562182e-37	1.09369319675491e-35
SNHG12;SNORA61;SNORD99	0.426663442922692	-1.22882959103576	8.89491104458637e-37	1.14731868389488e-35
DEPDC5;RN7SL20P	0.457819178960158	-1.12715019334995	8.91446938971394e-37	1.14943812429068e-35
CTIF	0.426702884403213	-1.22869623206302	9.2076387992745e-37	1.18682331662037e-35
UPF2	0.426715741241958	-1.22865276336678	9.2665970022893e-37	1.19400410936263e-35
MPZL2;RP11-832A4.7	0.42693563122413	-1.22790952273233	9.51753086365271e-37	1.22590733033895e-35
GIGYF2	2.33391579247067	1.22275250964143	9.58159522435403e-37	1.2337268723029e-35
TCTA	0.427260566984253	-1.22681192189231	9.60934288686345e-37	1.23686643509799e-35
MACROD2	0.43247716965863	-1.20930411957068	9.85740816729581e-37	1.26835205333553e-35
CPM	0.426844333334168	-1.22821806830393	9.87717739236626e-37	1.27045107809929e-35
AC142119.1	0.433550793704314	-1.20572706906997	9.91436342757757e-37	1.27478808660783e-35
WARS;WDR25	0.426884215904762	-1.22808327513833	1.00744934115721e-36	1.2949246584014e-35
AC117401.1	2.31131365295027	1.20871305160618	1.00785315091758e-36	1.29499090111434e-35
ZMYND11	2.34240547045321	1.2279908280082	1.02120766376411e-36	1.3116916466678e-35
ZNF366	2.34238801948291	1.22798007985959	1.02281928640972e-36	1.31330282178512e-35
CLK2	0.481355907710829	-1.05482409815236	1.03157409914234e-36	1.32408154534118e-35
CLPB	0.437676145798823	-1.19206433845335	1.03483507445747e-36	1.32780356621749e-35
FCAMR	2.33229957517438	1.22175310923322	1.09931690608949e-36	1.41004845724898e-35
ADHFE1;C8orf46	0.427123463494271	-1.22727494207931	1.13425076944073e-36	1.45434923388247e-35
SPATA16	0.42749832277144	-1.22600933508549	1.17321905558526e-36	1.50379029645641e-35
SERTAD3	2.3142364597542	1.21053628099079	1.18398638920219e-36	1.51706251841972e-35
TLN1	0.427247173356434	-1.22685714774463	1.20586983432385e-36	1.54456379719787e-35
CD79B	0.429104408357587	-1.22059937235394	1.21128892217211e-36	1.55096454433887e-35
TMPRSS4	2.30601483375483	1.20540179335209	1.21960188774865e-36	1.5610649371702e-35
PAPSS1	0.429478311756431	-1.21934281640249	1.26855495648627e-36	1.62315867578809e-35
H1FOO	0.434844869604182	-1.20142728190123	1.29518629013367e-36	1.65665773178858e-35
CACNA1I	0.428269685626632	-1.22340853286719	1.36064935392186e-36	1.73978542259205e-35
NDUFAF2	2.33894690127812	1.22585911003054	1.3956242918588e-36	1.78388541700353e-35
AP001062.7;AP001062.8;C21orf2	0.429327478534439	-1.21984958136861	1.43882894163165e-36	1.83847030668477e-35
ATXN3;TRIP11	0.433173711342484	-1.2069824042649	1.44046503288021e-36	1.83992130207469e-35
MIR3934;UQCC2	0.429155544346607	-1.22042745791794	1.51268860427908e-36	1.93150211121581e-35
ADORA3	0.430757403161332	-1.21505250351581	1.51798808259351e-36	1.93759583000764e-35
AQP11;CLNS1A	0.428506633189677	-1.22261055777063	1.52470333624647e-36	1.9454918203317e-35
BNIP3;RP11-45A17.4	2.30712664676054	1.20609720108999	1.5263765244069e-36	1.94695098590291e-35
ACTA2;FAS	0.427751325907279	-1.22515576822202	1.54685766408449e-36	1.97239107143288e-35
CTD-2033A16.2	0.477018629552434	-1.06788248434194	1.5505665061653e-36	1.97643465094114e-35
LDLRAD4;RP11-794M8.1	0.430238574654429	-1.21679121408791	1.58759321031286e-36	2.02292942822568e-35
LINC01509	0.427816133650227	-1.22493720495504	1.59708316379011e-36	2.03431649979516e-35
SAMSN1	0.427818036729386	-1.22493078734583	1.59858210807202e-36	2.03552050137983e-35
BASP1;Y_RNA	0.428020604544829	-1.22424784648725	1.60143697877492e-36	2.03844961138313e-35
SNRPG	0.429622565978364	-1.21885832183856	1.60946303132162e-36	2.04795674954704e-35
AC005682.6	2.33677330663351	1.22451778321836	1.69803858842133e-36	2.15991683560403e-35
RP11-161M6.5	0.430987834190793	-1.21428094900763	1.72923298203882e-36	2.19883547743788e-35
ANK1;RP11-930P14.1	0.43258141575908	-1.20895640824704	1.74815215520954e-36	2.22212383740173e-35
TFDP2	0.42803763343033	-1.22419044971778	1.78120361157321e-36	2.26335381835613e-35
ANO3;MUC15	2.33614821165738	1.22413180565636	1.79652422961047e-36	2.28203272994853e-35
AC114788.1	0.428126242280285	-1.2238918256985	1.80785212352348e-36	2.29562873619505e-35
CTD-2015G9.1;CTD-2015G9.2	2.33604074894481	1.22406544022301	1.81401972107407e-36	2.30266501955814e-35
LPL	0.428144431525311	-1.2238305330853	1.87731531214606e-36	2.38218806316193e-35
KIAA1107	2.32484975851783	1.2171374862659	1.95217160243058e-36	2.4763209205297e-35
MIR211;TRPM1	2.33519874084862	1.22354533804431	1.95711115993196e-36	2.48173036737698e-35
LINC00483	2.32849266331755	1.21939633647988	2.07004224108301e-36	2.62402837325698e-35
AC096574.5	0.43740675985833	-1.19295257834513	2.12204805589222e-36	2.68902477017077e-35
SLC9C2	2.33429419662731	1.22298639877782	2.1233823794409e-36	2.68978840973904e-35
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.451890121674474	-1.14595607487118	2.13205388914892e-36	2.69984268064083e-35
ARSB	2.33396912803984	1.22278547830388	2.18651326093559e-36	2.76785172125527e-35
RP11-685M7.5	0.428574120045083	-1.22238336108828	2.3185058518587e-36	2.93392749122814e-35
BRICD5	0.436845146856464	-1.19480613199008	2.38550070588382e-36	3.01766660182365e-35
AC145676.2;FAM20C	0.432304554516023	-1.20988005915536	2.40135980337446e-36	3.03668344450803e-35
MPO	0.430260832229308	-1.21671658093267	2.4346075556634e-36	3.07766878795538e-35
RP4-777L9.2	0.449285166537703	-1.15429666382005	2.61758274382159e-36	3.30783634395413e-35
B3GALNT2	2.33192302357802	1.22152016618199	2.62912549603575e-36	3.32128118074812e-35
NKAIN1	0.428928104376721	-1.22119224704969	2.75765320814717e-36	3.4824489723359e-35
MEIS3	0.428954353620164	-1.22110396070463	2.793309033644e-36	3.52626488275368e-35
RP11-540A21.2;SBF2-AS1	0.432899107881877	-1.20789726743878	3.07293486899758e-36	3.87793198486852e-35
RGS3;RP11-168K11.2	0.429548532808875	-1.21910695051543	3.23065302316424e-36	4.07556746000482e-35
OR1E2	2.30545483408906	1.20505140234754	3.23477092141019e-36	4.0793623959506e-35
IRAK1	0.43164940381186	-1.21206809902483	3.33115964624188e-36	4.1994773578703e-35
MYBPHL	2.32914692352041	1.2198016482	3.37560048638184e-36	4.25404352005083e-35
ZNF395	0.429346378109818	-1.2197860733825	3.38324698992873e-36	4.26221873189753e-35
DDAH1;RP11-290M5.4	0.438911464818558	-1.1879981395204	3.38945203884548e-36	4.26857301815686e-35
AC007386.2	0.448081791535027	-1.15816599324822	3.42058421271452e-36	4.30630466587666e-35
GXYLT1	2.32892125482182	1.21966186015907	3.44484781895431e-36	4.33536633593219e-35
MED15P5	0.432052460498142	-1.21072159753228	3.47066162349374e-36	4.36635838265755e-35
ZNF580;ZNF581	2.26700978384169	1.18079061739957	3.4852597366879e-36	4.38322385153554e-35
SCGB3A1	0.429417952446663	-1.21954558844994	3.50351761152226e-36	4.40467889593604e-35
AC009960.3	0.432337695021387	-1.20976946626497	3.60174717847391e-36	4.52662659924375e-35
TRIM40	2.32776470598832	1.21894523579789	3.82258748157043e-36	4.80253378024643e-35
FAM175B	0.443556167047425	-1.17281129184902	3.82741640489369e-36	4.80695778818917e-35
RP11-672A2.3	2.32474763379992	1.2170741109619	3.90383902546003e-36	4.90126456335165e-35
PRRC2B;RP11-334J6.7	0.464807233298525	-1.10529557484821	3.91373223078527e-36	4.91200787080565e-35
RP11-274B18.4	0.461077505995492	-1.11691881035708	4.19676538617322e-36	5.26543659935542e-35
CCDC30	0.429818433848761	-1.21820073717541	4.25854492300002e-36	5.34112486913694e-35
STAC	0.429888726797414	-1.21796481663573	4.40672133445128e-36	5.52508468539439e-35
KIAA1211L	0.429901093330006	-1.21792331548084	4.43331106965418e-36	5.55652738600604e-35
INPP5K	0.430724664362887	-1.21516215664492	4.52758973028407e-36	5.67275821659757e-35
MIR1251;RMST;RMST_2	0.430955168094272	-1.21439030012563	4.5443802746362e-36	5.69185564824195e-35
PYY	0.429955420380226	-1.21774101212024	4.55200973166069e-36	5.69946967798292e-35
MIR6731;RUNX3	2.32396118146945	1.21658597073502	4.56165000521961e-36	5.70959536404079e-35
HNRNPKP3	0.441737979117	-1.1787372192033	4.75992016327498e-36	5.9557326454102e-35
CORO7-PAM16;PAM16;RP11-295D4.3	0.448941791362951	-1.15539969392075	4.90299009540173e-36	6.13265800942712e-35
C14orf39;SIX6	0.43017598558678	-1.21700110578859	5.06699320529175e-36	6.33563732039898e-35
LINC01471	2.29403340737698	1.19788640107743	5.12349153387732e-36	6.4041031035996e-35
B3GAT1	0.430226830848864	-1.21683059447425	5.19363268532413e-36	6.48956937951055e-35
MAP3K2	2.32434152075911	1.21682206276406	5.20005102771118e-36	6.49538144171562e-35
NRN1	0.430260901658014	-1.21671634813332	5.28023494242674e-36	6.59329880158116e-35
SOBP	0.430289931598346	-1.21661901198687	5.35514748394431e-36	6.68456966578189e-35
AC005324.6;TBC1D26;ZNF286A	2.31944607636262	1.21378030608491	5.36385837205929e-36	6.6931703195951e-35
RP11-417O11.5;VCL	2.32387309513595	1.21653128646318	5.42356592427933e-36	6.76537858644155e-35
IRF3	0.437521593064943	-1.19257387465332	5.54882797960705e-36	6.91928308542519e-35
BPIFB2	2.32352736334453	1.21631663504834	5.59465306239015e-36	6.97406040103507e-35
ZNF200	0.430450177212241	-1.21608183345226	5.78793442942515e-36	7.21255110373213e-35
RPS24	2.32290519459172	1.21593027421411	5.91619491833326e-36	7.36988279880884e-35
ACVR2B	2.32237564369139	1.21560134664753	6.2043347191777e-36	7.72620422126326e-35
RP11-15J22.8;ZCCHC8	0.430667009599088	-1.21535528189665	6.42894663179454e-36	8.00320037695222e-35
CTD-2113L7.1;SPEF2	0.434721321424282	-1.20183723884181	6.45746859748464e-36	8.03598521029563e-35
LINC01350	0.43071562749839	-1.21519242557874	6.58202022465712e-36	8.1882113529144e-35
PCOLCE2;RP11-372E1.1	2.32142320419961	1.21500955540255	6.75821659693128e-36	8.40456022732716e-35
ZNF280A	0.432706229434209	-1.20854020428899	6.84860439402792e-36	8.5140867814968e-35
MIR591;SLC25A13	0.437980404401808	-1.19106177096216	6.89173882900384e-36	8.5648144385737e-35
KIAA0907;SCARNA15;SCARNA4	0.433465634090846	-1.20601047627771	6.94629238672289e-36	8.62969430308618e-35
FAM83E	2.32074574403557	1.21458847274188	7.18191660842588e-36	8.91940663656567e-35
CFAP58	0.430977750223814	-1.21431470462251	7.47141023055203e-36	9.27580248177383e-35
TMEM97P1	0.431099956346855	-1.21390567845813	7.92562379462509e-36	9.83638947718477e-35
ACACA;RP11-19G24.3	2.31950890440817	1.21381938458863	8.02489370556969e-36	9.95623076309306e-35
LINC00989	0.431934249718111	-1.21111637700094	8.3807863000526e-36	1.03942673811145e-34
DDIT4L;RP11-15B17.1;RP11-588P8.1	0.431216541962423	-1.21351557229462	8.38430339172056e-36	1.03951223265781e-34
POLE2	0.431752183193467	-1.21172462199842	8.41155427972082e-36	1.0425392679596e-34
AC021037.1;ZNF518A	0.431301670554004	-1.21323079083602	8.73567499548619e-36	1.08234630437839e-34
ECHS1	0.434408810306814	-1.20287473194524	8.82296931464417e-36	1.09279371622518e-34
AC105461.1;DIS3L2	0.462460124771717	-1.1125991190404	9.02220551033285e-36	1.11708571090805e-34
BRSK1;HSPBP1	0.432983332683912	-1.20761660415493	9.02517494463405e-36	1.11708571090805e-34
PRSS27	2.3178393194121	1.21278055723214	9.32120471086248e-36	1.15333829140362e-34
AC091633.3;PPP1R2	0.431492752884512	-1.21259176599385	9.57815898122469e-36	1.18473318408076e-34
LTBP2	0.432782009751095	-1.20828756564481	9.68939580596697e-36	1.19808906566819e-34
MYO1A	0.432199414233208	-1.21023097799632	9.8224590203436e-36	1.21413388045343e-34
VIL1	2.31722213710328	1.21239635267741	9.851524910735e-36	1.21731733527237e-34
EXOSC2	0.449169078587322	-1.15466948082695	9.97104040717626e-36	1.23167142610284e-34
EIF2AK2	0.435087020445612	-1.20062411597274	1.0452351340184e-35	1.29069159427781e-34
ATAD2	2.31640352620409	1.21188659812114	1.06015821965858e-35	1.30867952696001e-34
BTBD3	2.31612115655489	1.21171072283887	1.08732898032091e-35	1.34176907168772e-34
ZEB2;ZEB2-AS1;ZEB2_AS1_1	0.431952616872888	-1.211055030535	1.13469679872992e-35	1.39975130933258e-34
FBF1;RP11-552F3.12	0.433427817646826	-1.20613634548615	1.18147732051027e-35	1.45697040520893e-34
CPSF3;ITGB1BP1	2.31514431514934	1.21110212707556	1.18678917710273e-35	1.46303007845317e-34
RP3-510O8.3	2.31289726462608	1.20970118508081	1.19705202090061e-35	1.4751870378923e-34
C9orf3;RP11-54O15.3	0.435902635175934	-1.1979221695993	1.21251058481868e-35	1.49373664907908e-34
ARHGAP40	0.432002671462759	-1.21088786098437	1.22391120645992e-35	1.50727637724197e-34
HEG1	2.31172742770604	1.20897130187018	1.22924571738631e-35	1.51333897578159e-34
UBTD2	2.31474389662363	1.21085258246613	1.23013271707716e-35	1.51392396426092e-34
TTLL11	2.31457176561887	1.21074529552992	1.24924656124689e-35	1.53693282590352e-34
AC015849.2;CCL5	0.432050565409103	-1.21072792556372	1.2523687093993e-35	1.54025848532044e-34
LEMD1;RP11-576D8.4	0.432082752411946	-1.21062045133851	1.2718593394164e-35	1.56370639385573e-34
RP11-76E12.1	2.31393865256069	1.21035061603585	1.32213010933507e-35	1.62496907219213e-34
CERCAM	0.432177002171985	-1.21030579209115	1.33066963412289e-35	1.63491799532057e-34
DDR2	2.31362498149154	1.21015503506392	1.3597940522103e-35	1.67014330615779e-34
RP11-1L9.1	0.435886924224104	-1.19797416864437	1.3797638600609e-35	1.69410485169334e-34
SHANK3	0.43234366490125	-1.20974954513223	1.44130384822839e-35	1.76907414907258e-34
TTF2	0.433085993487972	-1.20727458018726	1.50211959311108e-35	1.84310475174755e-34
ERMN	0.445654809599865	-1.1660014190424	1.52259617636598e-35	1.86760620752051e-34
C1orf35	0.432463899238535	-1.20934838887399	1.52670667195155e-35	1.87202348124119e-34
AHCYL2	2.31224600394751	1.20929489688477	1.53846744827865e-35	1.88581533398371e-34
RP11-525K10.3	0.433436194275551	-1.20610846355644	1.55281067048012e-35	1.90276243525065e-34
ABRACL	0.432751752272276	-1.20838843360994	1.55557107416658e-35	1.90550977199059e-34
ASB4	2.3101082282417	1.207960443282	1.58789081968847e-35	1.9444521792994e-34
POLDIP3	0.455765328837203	-1.1336369153854	1.5978691410497e-35	1.95601956357403e-34
AC005703.3	2.3117852251453	1.20900737144985	1.60323916246354e-35	1.96193990849941e-34
GTF3C3	0.457275977296548	-1.12886296482072	1.60911358838417e-35	1.96847336514445e-34
ASXL1	0.432601075705634	-1.20889084217819	1.63025361595413e-35	1.99367109700897e-34
ZNF823	2.30049470816824	1.2019441378112	1.634119319087e-35	1.99773396371657e-34
C6orf203	0.453182825674765	-1.14183490668422	1.64374272541913e-35	2.00883066253766e-34
ADAM15;EFNA4;RP11-540D14.8	0.433530485121098	-1.20579465002925	1.64489537596042e-35	2.00957125010571e-34
DHRS9	2.31148453105634	1.20881970778563	1.64696574019e-35	2.01143214535298e-34
FOLR1;RP11-807H22.7	0.437239557573723	-1.19350416566668	1.6523575040897e-35	2.01734686841054e-34
CEP55	0.432638618542083	-1.20876564481529	1.65978066777213e-35	2.0254633079481e-34
LINC00969;MUC20	2.31089007853905	1.20844863716678	1.66010743637214e-35	2.0254633079481e-34
PKIB	2.29742428735097	1.20001731763481	1.68347235895317e-35	2.05328889805831e-34
BPHL;RP1-40E16.11	2.26798096707912	1.18140853321851	1.69244483826305e-35	2.06354775122348e-34
C17orf70	0.435424428946566	-1.19950574447792	1.69868155927158e-35	2.07046527852727e-34
SRSF7	0.432746553500733	-1.20840576522543	1.74764167520661e-35	2.12943505542825e-34
LINC01300	0.432762553714106	-1.20835242453082	1.76105088104815e-35	2.14506267190892e-34
RP11-734K2.3;RP11-734K2.4	2.30766698572007	1.2064350468976	1.88963966907779e-35	2.30092891271841e-34
DALRD3;WDR6	2.30974114497105	1.20773117640662	1.92494297299161e-35	2.34314002086571e-34
ECHDC2	2.30930494916616	1.20745869697531	2.00151507620558e-35	2.43554106972503e-34
FIGF;PIR	2.30861826317508	1.20702963896126	2.08039140057969e-35	2.53068392709166e-34
RBP1;RP11-319G6.1	0.433153428945447	-1.20704995683775	2.12207750632945e-35	2.58053890870582e-34
PHOX2B	0.433187798720367	-1.2069354866907	2.15711395849296e-35	2.62227732235978e-34
KIAA1958	2.30844500208217	1.20692136107756	2.16147702123552e-35	2.62671262074839e-34
MAP1S	0.433343888104554	-1.20641573793515	2.20937665719725e-35	2.68403487426399e-34
ANKRD44	2.30802859431464	1.20666109773573	2.24345025025184e-35	2.7245283993891e-34
OSER1	2.30800913124503	1.2066489317719	2.24735658943551e-35	2.72837105628266e-34
KIF1C	2.30046762468143	1.20192715301138	2.25332465041415e-35	2.73471335337982e-34
NLRC5	0.433372822287247	-1.20631941303129	2.29702719281286e-35	2.786832232178e-34
SDHB	0.433428459012672	-1.2061342106563	2.33741607915926e-35	2.83489780554185e-34
CUL1;RP5-1136G13.2	0.433439297347525	-1.20609813499925	2.38262972279034e-35	2.88878137333429e-34
KTI12;RP11-91A18.4;TXNDC12	0.437901011810135	-1.19132331161478	2.41170730266783e-35	2.92307194702843e-34
USP22	2.30721534005404	1.20615266181443	2.41258412390498e-35	2.92317089580986e-34
ATP4B	2.30691839641824	1.20596697187311	2.47745699432266e-35	3.00078407144301e-34
RNA5SP38	0.439869096069898	-1.18485384965858	2.51592823940736e-35	3.04637806353274e-34
MAP4K3	2.30640738223278	1.2056473596586	2.59319260911141e-35	3.1388986994911e-34
MTIF2	0.433645914148585	-1.20541057849166	2.59535989314479e-35	3.14048798656668e-34
LEF1;LEF1-AS1	2.3062215657901	1.20553112379244	2.63659923462043e-35	3.18933940322085e-34
PITX2	0.433619338724484	-1.20549899488433	2.64872388884058e-35	3.20295193676542e-34
ADCY4	0.435026737954196	-1.20082401914797	2.69763212579613e-35	3.26032304808563e-34
RP11-811I15.1	2.26393146692729	1.17883028598753	2.69794149024142e-35	3.26032304808563e-34
CDH17	2.30493902186714	1.20472858405437	2.7328733800527e-35	3.30145114440083e-34
PRKG1-AS1	0.433706547133414	-1.20520887293234	2.76074277209844e-35	3.33402316179733e-34
C1D	0.437625729217517	-1.19223053426302	2.79552904711821e-35	3.37492424634195e-34
RASSF2	2.30541674721062	1.20502756835014	2.83311819815725e-35	3.41918115832103e-34
CTD-2378E21.1	2.30540779225221	1.2050219644613	2.83538494952787e-35	3.42079376861156e-34
OBSL1	0.433829786166702	-1.20479898498519	2.92705358038587e-35	3.53023020566158e-34
RP11-276E15.4;SNX30	0.434126579483727	-1.20381234030978	3.00702015006873e-35	3.62548598677195e-34
ELP4	0.444407251721479	-1.17004573644736	3.10494717416798e-35	3.74232665801931e-34
TRMT1	0.446309385274845	-1.16388395007866	3.1195024393291e-35	3.75863746877014e-34
FAM188B;INMT-FAM188B;RP5-877J2.1	0.434493623853193	-1.2025930890856	3.2342997039658e-35	3.8956779625651e-34
RP11-131L23.1	0.434168149896559	-1.20367419959222	3.43621306545308e-35	4.13752468061319e-34
CST7	0.434221398100023	-1.20349727226888	3.52392987157044e-35	4.24175461718406e-34
GS1-124K5.9	0.434517069836455	-1.20251524101299	3.66235856188333e-35	4.40693823546295e-34
RP11-159H22.2	2.29440464560011	1.1981198502549	3.68808331616888e-35	4.43644079796087e-34
KRT81;KRT86	0.492059333322846	-1.02309580629534	3.70593224857963e-35	4.45645323487196e-34
RECQL4	0.436512262092956	-1.19590591362778	3.76108768866595e-35	4.52129969009317e-34
ARHGEF37;CSNK1A1	2.30212736709456	1.20296765397079	3.79999321562282e-35	4.5665756979245e-34
EHMT1;RP11-188C12.2	2.30200038633331	1.20288807559052	3.84328629793009e-35	4.61709305876497e-34
AP000345.2	0.434419336130262	-1.20283977554252	3.86980113381542e-35	4.64742762104504e-34
FAM110B	0.434493407162822	-1.20259380858569	4.00766704034963e-35	4.81142547584235e-34
SLC39A14	0.435809946530663	-1.19822897129562	4.01986702287843e-35	4.82449662513986e-34
PIGH	0.44245148688379	-1.17640881702299	4.02971679748334e-35	4.83473952977431e-34
CRYBB2	0.460158292214329	-1.11979786826231	4.16855630589509e-35	4.99968347017976e-34
SLC38A2	0.444399715853582	-1.17007020061031	4.3506226723632e-35	5.21634833851088e-34
MUC5B	2.30053468701035	1.20196920927773	4.3800318852288e-35	5.24989736331582e-34
ATP6V1C1	2.29980902560853	1.20151406584505	4.39268403424602e-35	5.26334608158141e-34
PMEPA1	0.434697312328621	-1.20191691922111	4.41271884542021e-35	5.28562911295185e-34
KHDRBS1	2.30040090833508	1.20188531250176	4.43259363613163e-35	5.30770601491318e-34
TASP1	0.437249107261101	-1.1934726563123	4.44025220709341e-35	5.31514527466496e-34
TOB1	2.28729605516594	1.19364311243811	4.47613050497576e-35	5.3563487465304e-34
CTD-2616J11.16;VSIG10L	0.434763925213039	-1.20169585800746	4.55359972801519e-35	5.44727886760711e-34
NR6A1	0.442788391232973	-1.17531069600675	4.56108671830731e-35	5.45446027494128e-34
HOXD13	0.434789533398833	-1.20161088381227	4.60893196513576e-35	5.50988448684083e-34
RNF112	0.437202750499609	-1.19362561766605	4.61170939260862e-35	5.51141251565947e-34
SPOP	2.27931363596402	1.18859945462409	4.65868104220923e-35	5.56573850479862e-34
FMO6P	0.434867055226441	-1.2013536780186	4.78051074664089e-35	5.70943325397225e-34
CH17-270A2.2;LIX1L;RP11-315I20.1	0.434880945555972	-1.20130759683299	4.81191311473397e-35	5.7450710623818e-34
ID1;MIR3193	0.434912072487398	-1.2012043385435	4.88302381699344e-35	5.82807917326285e-34
RP11-116O18.3;SLC14A1	0.441605152168352	-1.17917109087732	4.93765300490636e-35	5.89136845548077e-34
GTDC1	2.29871784792631	1.20082939586107	5.15010688599182e-35	6.14286434899239e-34
CTB-32H22.1	0.44040914433515	-1.18308367060358	5.27835050669896e-35	6.29378666807527e-34
ACOX3	2.29825265426436	1.20053740678212	5.36808786497082e-35	6.3987119975419e-34
TRAV1-2	0.435978100153234	-1.19767242684351	5.41283258367512e-35	6.44995587061526e-34
PHC2;RP11-415J8.5	0.460472064914573	-1.11881445872638	5.43548253651684e-35	6.47484684137704e-34
METTL11B	2.2978955973416	1.20031325202269	5.54161283229593e-35	6.59913279326306e-34
EGR1	2.29771485032579	1.20019976859042	5.63157283610941e-35	6.70408837526613e-34
TRPM3	0.435222706897036	-1.20017426653173	5.65198710724803e-35	6.72621230331968e-34
ST6GALNAC3	0.435232492054776	-1.20014183063253	5.67805792230093e-35	6.75505136833996e-34
MTA1;TEX22	0.439651638806595	-1.18556724846619	5.76035903160346e-35	6.85074598384908e-34
MSH5-SAPCD1;SAPCD1	0.477429880931563	-1.066639231604	5.80620217265716e-35	6.90303357273771e-34
EHD1	0.435302044706517	-1.19991129809942	5.86681869197949e-35	6.97284584338371e-34
C7orf73;SLC13A4	0.439748479980133	-1.18524950395286	5.88190095290137e-35	6.98851198867508e-34
SLC25A18	0.443690514079762	-1.1723743856246	5.90257086913988e-35	7.01080477287403e-34
RP11-513G11.2	0.436552884991629	-1.19577165914585	5.97281093539357e-35	7.09194130478046e-34
VLDLR;VLDLR-AS1	0.435363171123488	-1.19970872476314	6.0378138826714e-35	7.16680904555645e-34
TOB1-AS1	0.435400857302837	-1.19958384669672	6.14567783093152e-35	7.29248749976997e-34
AC140912.1	0.469919473157758	-1.08951454156411	6.32528864686447e-35	7.50319251201628e-34
EPCAM;MIR559	2.29087229417951	1.19589703712835	6.35623488471058e-35	7.5374693740918e-34
CTB-11I22.1;RNF145	0.435543063789037	-1.19911272429888	6.57009079012806e-35	7.78855554775549e-34
RP11-139K1.2;TCF7L2	0.436335123696348	-1.19649148378358	6.63644111068313e-35	7.86467477981375e-34
RP11-797A18.3;TSPAN3	0.441274309753666	-1.18025233640157	6.72569010762704e-35	7.96787283424033e-34
METTL7AP1	0.437218957188395	-1.19357213932868	6.85426412244787e-35	8.11757742929465e-34
AC073150.6	0.43605207110231	-1.19742767035417	6.96013293486302e-35	8.2403042453623e-34
AIF1L	2.29026369316494	1.19551371488112	7.29245911400249e-35	8.63097519284757e-34
IHH	0.435766869897036	-1.19837157822272	7.29729416502008e-35	8.63391795301909e-34
TXNDC11	2.29476339997672	1.19834541321357	7.32437564597887e-35	8.66317159336645e-34
AP2B1	2.29446137214203	1.19815551880587	7.40322867451213e-35	8.75362139928403e-34
FOXG1	0.435802159095108	-1.19825475087024	7.41898671620868e-35	8.76943314066068e-34
ABCF2	2.29357469911388	1.19759789511824	7.43511071700344e-35	8.78566715100494e-34
EZR	2.27873507784949	1.18823320889939	7.79758141683013e-35	9.21101833110837e-34
TMEM243	2.29390472234216	1.1978054700551	7.90601608040686e-35	9.33441354563856e-34
KCNH8	0.435938194943024	-1.19780448321002	7.90711998615883e-35	9.33441354563856e-34
RNA5SP107	0.441723469853215	-1.17878460654077	7.97362115968645e-35	9.40989686841842e-34
AC007392.3	0.43595832037638	-1.19773788158381	7.98197624453362e-35	9.4167339128787e-34
AC016995.3;AC093822.1	2.28713554979621	1.19354187131308	8.28481763831803e-35	9.77087523908274e-34
SFRP2	0.436041097541967	-1.19746397725728	8.29728597943945e-35	9.78244162572718e-34
CNOT4	2.29320542169491	1.19736559503488	8.41352924441108e-35	9.91631127136248e-34
AC098828.3	0.436271098591715	-1.19670319142158	8.50079399388414e-35	1.00159515387556e-33
ERCC6	0.438172305264206	-1.19042979339958	8.54288335827789e-35	1.00623176909213e-33
FAM69B;SNHG7	0.450532162824989	-1.15029799330622	8.56520252037687e-35	1.00853750753227e-33
CASC21;CASC8	2.27050329273168	1.18301212899049	8.62664686950098e-35	1.01544721604139e-33
RP11-806H10.4	0.446783138125729	-1.16235335624929	8.72732973714729e-35	1.02696980943429e-33
FST	0.436190773690888	-1.19696884047765	8.89892678557176e-35	1.04682703220609e-33
FAM134A	0.438709831732717	-1.18866105656511	8.90995967130351e-35	1.04778959525524e-33
ANO4	0.436428135603101	-1.1961839827157	9.17301765597635e-35	1.07837960361799e-33
CYP4F3	0.469753295114483	-1.09002481333006	9.22150977446623e-35	1.08373376220957e-33
PGLYRP2	0.436295154727147	-1.19662364292388	9.34377006132347e-35	1.09775113846057e-33
MYADML2	0.465524912602974	-1.10306971909675	9.4333361547509e-35	1.10791971368945e-33
TRAC;TRAJ43;TRAJ44	2.29190160749066	1.19654510978756	9.44801183423585e-35	1.10928892698289e-33
RNU7-156P	2.29173188752288	1.19643827133451	9.59167849225834e-35	1.12579723197289e-33
AP000223.42	2.28943330238988	1.19499053587279	9.62446942267515e-35	1.12928541476847e-33
NPEPPS	0.437249907979758	-1.19347001435887	9.62865042384026e-35	1.12941550169366e-33
AC010894.5;AC018890.6;WIPF1	2.29157596973588	1.19634011435916	9.725579153694e-35	1.14042110133635e-33
RP4-555D20.4	0.436405143055647	-1.19625999089505	9.8362519557254e-35	1.1530307976544e-33
MBP;RP11-4B16.1	2.28536950109174	1.19242744068643	9.98859062989267e-35	1.17051507856386e-33
