	fc	log2fc	pvalue	padj
LINC02541	0.607857183720089	-0.718195693161789	4.1887096721543e-13	3.02985647845396e-12
DYRK3-AS1	0.607874198406867	-0.718155310878994	1.23196246408545e-12	8.53400043779379e-12
TOMM40P2	0.608029631359404	-0.7177864620514	9.85918622822071e-13	6.89753873573447e-12
P2RX5	0.608064346528371	-0.717704094400484	1.23536589067912e-12	8.55614204684918e-12
HPRT1	0.60810705928759	-0.717602757556617	1.04527379927758e-12	7.29659003983095e-12
AL137017.1	0.608121706702315	-0.717568007922046	2.24005582631374e-15	1.94146158772978e-14
SPX	0.608134971635654	-0.71753653881871	1.17617581510819e-12	8.17105798739476e-12
ZNF750	0.608160472111533	-0.717476044618415	5.69466620374609e-13	4.07705608530506e-12
NRBP1	0.608175405560102	-0.717440619514888	8.63324598420373e-13	6.07873899575782e-12
AL034346.1	0.608181159942271	-0.717426969210604	4.08673899778901e-14	3.21837789138572e-13
NDUFB2-AS1	0.608293585765618	-0.717160303291161	3.38391198968549e-13	2.46437257728547e-12
AL139095.2	0.608341212593406	-0.717047350762775	7.57888162470243e-13	5.36844547406329e-12
MYCNOS	0.608349932369922	-0.717026671762374	8.60674728707445e-13	6.06170229580283e-12
ZGRF1	0.608393427040275	-0.716923528326636	1.10433773316077e-12	7.69279332002942e-12
AC008691.1	0.608411628085321	-0.716880368483869	9.17438593535163e-13	6.44600510627981e-12
CIAO2B	0.608421316747971	-0.716857394441922	9.35030716992214e-13	6.56419571427744e-12
SYT16	0.608462114170045	-0.716760658407831	9.19282771509508e-13	6.45763697692653e-12
MYL12A	0.608490038294071	-0.716694450389415	9.170829318551e-13	6.44457844703577e-12
TOP2A	0.608506961811616	-0.716654326256263	6.90857214878602e-13	4.91388872037493e-12
RAB29	0.608562775609998	-0.716522004684674	6.86174432699425e-13	4.88303077784357e-12
COLCA2	0.608629353711566	-0.716364179318002	1.56800861840133e-13	1.17402963445371e-12
PPBP	0.608635183718376	-0.716350359935849	1.7920820846966e-14	1.45139968010477e-13
BIN1	0.608644205053579	-0.716328976125887	1.11785398601874e-12	7.78216822450284e-12
MRPL16	0.608738694935498	-0.716105020155528	5.59129366433523e-13	4.00506949684391e-12
SAT1	0.608747332836673	-0.716084548697286	7.22259671529843e-13	5.1269589224228e-12
GCSHP5	0.608772831784325	-0.716024118970698	5.68894600938012e-13	4.07347495030946e-12
AC022201.1	0.608832202685216	-0.715883426214129	2.20349660876614e-20	2.78963654373637e-19
H3C2	0.608844183564733	-0.715855036478301	5.53810699838439e-15	4.65823542380791e-14
OR7E101P	0.608897440655469	-0.715728845931443	9.61244757364213e-24	1.5621466734506e-22
AC073263.2	0.60895414432745	-0.715594500979339	1.86661023315784e-13	1.38862188607047e-12
GAST	0.608963438792234	-0.715572481298473	6.67825143245082e-17	6.47360086300313e-16
POGK	0.609106417033122	-0.715233791363663	6.7410813265597e-13	4.80138025365423e-12
AC068025.1	0.609110644009743	-0.715223779620429	1.16938710966157e-12	8.12696099726447e-12
GCC2-AS1	0.60911268038206	-0.71521895642556	5.78816181212892e-13	4.14242490218947e-12
AL355578.1	0.609122679592074	-0.715195273299665	2.62545110062151e-15	2.26200379878399e-14
SIRT5	0.60916450881769	-0.71509620500615	4.54729193293191e-13	3.28002997024163e-12
ZFAND1	0.609218476921424	-0.714968397056455	8.37475059957046e-13	5.90857979544518e-12
PFDN4	0.60928323250582	-0.714815056999821	1.11831967467985e-13	8.46832269543616e-13
PUSL1	0.609287340468715	-0.714805329967464	1.06594045566066e-12	7.43627857610154e-12
LINC02102	0.60929385442759	-0.714789906036413	1.30265003822195e-12	9.00675389709059e-12
MOB4P1	0.609307008290653	-0.714758760460217	3.24624153403297e-13	2.36776081643194e-12
AIPL1	0.609341960262475	-0.714676004822241	3.44259513166471e-15	2.94438610139139e-14
SBF1	0.609420074784407	-0.714491070552343	6.62704810090844e-13	4.72490618653959e-12
PLEKHB1	0.609423514691316	-0.714482927199606	1.3011108248022e-12	8.99720832117851e-12
AL606970.5	0.609592778531213	-0.714082282671149	1.14595214926993e-14	9.41956058697718e-14
CNP	0.609593301669113	-0.714081044585402	1.13284186244517e-12	7.88167221691644e-12
PAK3	0.609637201957449	-0.713977151633061	1.35616056837663e-12	9.36645871366502e-12
VAX2	0.609640396710374	-0.713969591329802	1.42971720360482e-12	9.85408562849123e-12
SIGLEC12	0.609648357496063	-0.713950752501024	1.55364497135495e-12	1.06693403366435e-11
SEMA7A	0.609674391428742	-0.713889146128781	1.00169882018622e-12	7.00620939505508e-12
SLBP	0.609756973275122	-0.713693742887778	1.29680921951382e-12	8.96855609110664e-12
AC008798.3	0.609821028494285	-0.713542195144247	4.52751891381392e-15	3.83264612290723e-14
PRDM9	0.609909916777053	-0.713331921418773	1.31116469954279e-16	1.24190594963208e-15
CRLF3	0.609926674752312	-0.713292282260592	1.38177703667857e-12	9.53873517396522e-12
FAM168B	0.609967825968496	-0.713194948178828	1.46555109714208e-12	1.00900293246671e-11
AP005205.3	0.610057072602807	-0.712983877606225	1.1321201436375e-14	9.30991129283575e-14
QPCT	0.610063031249237	-0.71296978635467	3.36347402214312e-13	2.45011759714733e-12
RMI2	0.61006719757578	-0.712959933736482	1.81508270914159e-12	1.23956093476964e-11
RASA2	0.610101557507112	-0.712878681200969	4.2721495732965e-13	3.08824251017917e-12
TNFAIP2	0.610130310022861	-0.712810692299851	8.5994622621021e-13	6.05807602930872e-12
AL158825.2	0.610153893916839	-0.712754927639814	1.54025890386933e-12	1.05825395821631e-11
AC007016.1	0.610240735020611	-0.712549608430769	8.80893532602984e-13	6.19794547681968e-12
KRT75	0.610249573881712	-0.712528712269636	9.01826253395614e-13	6.34129427396963e-12
GAPDHP44	0.61025117919544	-0.712524917141858	1.46713531230802e-12	1.00997103420529e-11
ARNTL2-AS1	0.610340035534777	-0.71231486712873	3.99643088949698e-14	3.1503206498902e-13
AC079684.1	0.610358212321807	-0.712271902275532	9.58473492519668e-13	6.71713098668454e-12
KCTD5	0.610359850422895	-0.712268030324444	5.16419498468499e-13	3.70662676469727e-12
GJB4	0.61039731754414	-0.712179472777617	7.95966297285939e-13	5.62412115150948e-12
MYBL1	0.610398616899573	-0.712176401709656	1.76826460606603e-12	1.20861248086583e-11
AC037450.1	0.610480443067207	-0.711983016123305	1.78246556458436e-16	1.66687715460068e-15
URB1	0.610563669167411	-0.711786348564747	7.29278109993729e-13	5.17289476794827e-12
TIA1	0.610564967048482	-0.711783281817267	1.67278350481423e-12	1.14611333706872e-11
ODAM	0.61059378186615	-0.711715197312121	6.52265906075968e-14	5.03258949733515e-13
PPP1R14BP2	0.610629998259667	-0.711629628701042	1.37876698199491e-12	9.51911465828431e-12
CSNK2B	0.610643964489257	-0.711596631993039	4.89080620114537e-13	3.51886154142283e-12
PRCC	0.610721181073339	-0.71141421319145	1.52651835144862e-12	1.04944898592862e-11
PGAM1P7	0.610722981913851	-0.7114099591064	1.65052203425863e-12	1.13116283490417e-11
LINC00960	0.610794690247285	-0.71124057431646	1.90252356534614e-12	1.29662856351522e-11
AL139156.2	0.610816750804884	-0.711188468293248	1.90088550909016e-12	1.29566786947563e-11
AC004828.1	0.610854082506087	-0.711100296817362	2.02049395726892e-13	1.49877525208503e-12
APOBEC3B	0.610932407824114	-0.71091532252121	3.87503201012677e-13	2.80797483733691e-12
DHX36	0.610997525383483	-0.710761557927165	9.83426677458806e-13	6.88265188369091e-12
CDK18	0.611021612549338	-0.710704684129278	2.13580594340673e-12	1.44900126426076e-11
RPS27AP11	0.611038604560506	-0.710664564518305	1.39193299539287e-12	9.60533686576191e-12
C12orf65	0.611075930359065	-0.710576438990041	7.18470553873213e-13	5.10315691349897e-12
IFIH1	0.611130460013516	-0.710447705148145	1.8630069448191e-12	1.27091850961396e-11
AC117386.2	0.611174808082189	-0.710343016507025	3.98244604959893e-16	3.63606556012722e-15
AC083841.2	0.611176336345571	-0.710339409003548	1.70444024273027e-16	1.59839181955907e-15
SLC26A4-AS1	0.611186905218309	-0.710314461165183	7.24320908729003e-13	5.14030392647433e-12
TMCC2-AS1	0.611187629615489	-0.710312751240458	3.14056587799136e-18	3.36082028117049e-17
MT1XP1	0.611196562908821	-0.710291664550908	1.83461797122465e-12	1.25245579530511e-11
MEX3B	0.611271584602837	-0.710114590937543	1.62831066224054e-12	1.11712708153256e-11
CNTNAP3C	0.611274670388148	-0.710107308027555	3.51246619122842e-14	2.77808597082558e-13
AC123595.2	0.611349397450881	-0.70993095232543	1.13802516124617e-12	7.91579262575408e-12
LINC02100	0.611392966773897	-0.709828138767783	2.24614158054428e-12	1.52149064879649e-11
ESS2	0.611530944252818	-0.709502592061822	7.78875196977264e-13	5.50816266171564e-12
LUNAR1	0.611569579303903	-0.709411448945537	1.29309967176917e-12	8.9439919614307e-12
AC007608.3	0.611578099269133	-0.709391350454076	1.84616909733917e-12	1.25988656832855e-11
AC120057.3	0.611602637719541	-0.709333466120799	1.42482052384899e-12	9.82272342909241e-12
C19orf48	0.611614693533274	-0.709305028226333	2.02218535002173e-12	1.37487756529828e-11
MLLT10	0.611624802546128	-0.709281182981374	8.03048193719027e-13	5.67204039889939e-12
SUN1	0.611634735885864	-0.709257752499901	1.45504565205827e-12	1.00225679193331e-11
PLEKHG6	0.611648525949305	-0.709225225518192	2.43410816426233e-13	1.79619194317547e-12
GAPDHP70	0.611662463415601	-0.709192351598668	2.19725240431726e-12	1.48944143200266e-11
AL023495.1	0.611699492830963	-0.709105014970857	1.45063481178762e-15	1.27047026899565e-14
ADAMDEC1	0.611706778546645	-0.709087831691467	2.41442391865727e-12	1.63139005711799e-11
TEAD3	0.611753969534232	-0.708976537227943	1.0855446366411e-12	7.56838784958488e-12
TTC7B	0.611804798217194	-0.708856673285452	1.09496547098629e-12	7.62844326470079e-12
EIF3M	0.611878884736411	-0.70868198066596	4.49606118024766e-13	3.24514000967303e-12
SLC25A27	0.611894216059007	-0.708645832750852	1.93292219248329e-12	1.31623902018339e-11
RNA5SP477	0.611939869759103	-0.70853819664638	1.35307211050892e-12	9.34740449351208e-12
ZNF71	0.612045644113017	-0.708288847067493	5.12533787881631e-13	3.68106608171236e-12
RGS6	0.612066546478362	-0.708239577500438	2.56955818406748e-12	1.7318791625164e-11
AC016597.1	0.612194120123731	-0.707938906456746	1.40787408533713e-12	9.71297828707775e-12
AP001046.1	0.612220012131559	-0.707877890710009	6.84855601228133e-14	5.27900993950204e-13
KATNB1	0.612226266834623	-0.707863151592012	1.93061495883736e-12	1.31498365101932e-11
RTL8B	0.612235488816588	-0.707841420398554	7.74175847830562e-13	5.47766112292988e-12
POC1A	0.61229210370839	-0.707708017077632	2.36322541845994e-12	1.59812872372472e-11
NES	0.612322979764038	-0.707635268124958	5.46955519974754e-13	3.92083875460163e-12
ME1	0.612383902779521	-0.707491734462105	2.00216533192113e-12	1.36208241730324e-11
C10orf88B	0.61245700428913	-0.707319527304572	4.21048265714227e-13	3.04482908153944e-12
CEP170	0.612569115017435	-0.70705546502923	1.34895882493553e-12	9.32012397050411e-12
GMEB1	0.612586842763043	-0.70701371404967	1.15918974026841e-12	8.05806649084489e-12
AL133516.1	0.61275386603883	-0.706620413392224	3.10162423449615e-19	3.57695855445137e-18
ZNF738	0.612814156259771	-0.706478470389057	7.35536510873218e-13	5.21663427375219e-12
MIOX	0.612972436984156	-0.706105891966896	2.43062711231711e-12	1.64214267932447e-11
GBP5	0.612976978376352	-0.706095203362753	2.64790870158692e-12	1.78383938505649e-11
LY75	0.613049978277159	-0.705923401928155	1.39001891756894e-12	9.59329556434142e-12
OXCT1-AS1	0.613089349084406	-0.705830753291703	2.8607055371025e-12	1.92262869946489e-11
RPS20	0.613094514757682	-0.705818597706495	9.40786285489715e-13	6.60051654553688e-12
TUBBP6	0.613133009149236	-0.705728017994767	2.31284823593116e-13	1.70915717781508e-12
MICB-DT	0.613212108408409	-0.705541910336373	2.13367165513326e-12	1.4477264656561e-11
RPSAP71	0.613270849542917	-0.705403717558453	4.70658543500859e-21	6.26922043488451e-20
AC078860.2	0.613326307072698	-0.705273261845559	6.36231137430965e-14	4.91488986947317e-13
LINC02451	0.613345491690063	-0.705228135590331	4.33377859910044e-20	5.36444611098166e-19
ATG9B	0.613363788419147	-0.705185099150087	1.15779799870882e-12	8.04937841294041e-12
SLITRK5	0.613377135613203	-0.705153705511383	3.2206142986124e-12	2.15455981569237e-11
AC087468.1	0.613411200572648	-0.705073585173389	9.84528154980365e-14	7.49020568290025e-13
POLD2	0.613412604240644	-0.705070283860113	1.27893379115547e-12	8.84924824118148e-12
C8orf76	0.613423431688951	-0.705044818833785	1.97283008751528e-12	1.34260864019204e-11
ZUP1	0.613439059518694	-0.705008064604793	6.7064721614898e-13	4.77732958532048e-12
LANCL2	0.613475318662272	-0.704922792335476	1.77327869531782e-13	1.32265975489665e-12
MIR25	0.613522271001938	-0.704812379881209	3.30185320630813e-12	2.20656543304087e-11
LINC01572	0.613553320761057	-0.704739368350684	1.02391408933602e-12	7.15188859665903e-12
KHDC1	0.613603312078272	-0.704621824716005	3.15614626097989e-12	2.11317610062562e-11
S100A4	0.613608267101648	-0.704610174585297	5.22435687618222e-13	3.74885942492949e-12
POM121L9P	0.613638381502679	-0.704539372359706	1.75035316139497e-12	1.19694695267469e-11
XKR9	0.613659221885383	-0.704490376392147	3.38032893493781e-12	2.25714758892003e-11
SSC4D	0.613693668008962	-0.704409396826958	1.85634356951925e-12	1.26667755332559e-11
CCNF	0.613699019842405	-0.704396815582757	1.2903386069451e-12	8.92598301867366e-12
LILRA5	0.613731901637364	-0.704319518519918	2.10112287762486e-12	1.4271782784461e-11
SNRPA1P1	0.613735132225957	-0.704311924419198	3.19094601179836e-12	2.13521572618178e-11
PCGF1	0.61378579755063	-0.70419283135786	2.53636627759844e-12	1.71093109141949e-11
GEMIN8P4	0.613791311623092	-0.704179870664904	2.35242246364269e-12	1.591392472214e-11
CARM1	0.613810556952644	-0.704134635899109	9.46804909849774e-13	6.64027872782857e-12
SNHG17	0.613825723811729	-0.704098988284693	3.06554116480318e-12	2.05499217410422e-11
AC093635.1	0.613832493735908	-0.704083076794182	2.35309174372845e-12	1.59165538973222e-11
YARS2	0.613860340960141	-0.704017628742072	2.2188230679269e-13	1.64159911223076e-12
AL357033.2	0.61388603422412	-0.703957245677163	9.16165309367414e-15	7.59014721755647e-14
C9orf85	0.613912339249576	-0.703895427498216	9.37255664431679e-13	6.57900117816479e-12
AC079163.2	0.613958954253256	-0.703785886319056	1.81830068763291e-14	1.47200342706931e-13
HIC2	0.613973745553119	-0.703751129797034	1.54460134502775e-12	1.06098043461232e-11
SPRR2A	0.613984043986067	-0.703726931085531	1.14127059241807e-15	1.00777587093532e-14
PPIF	0.614008643121991	-0.703669130983323	1.89073674169602e-12	1.28906017284257e-11
KRT7	0.614029313420211	-0.703620564183608	1.01393771564234e-12	7.08394991599985e-12
CD300H	0.614064409550578	-0.703538106285973	1.62555694029225e-12	1.11537276775412e-11
AC011483.2	0.614073452224815	-0.703516861405109	6.40705429551405e-18	6.70582946076158e-17
AL136234.1	0.614092241199119	-0.70347271954347	1.34111236774891e-13	1.00947405655759e-12
CYP2C18	0.614155165254841	-0.703324898798651	3.36551905508871e-13	2.45129246497324e-12
CXorf56	0.614158611146951	-0.70331680417079	2.07283148173202e-12	1.40863627066133e-11
ZNF667-AS1	0.614202423844832	-0.703213889213074	3.13466559219297e-12	2.09953741606529e-11
KIR2DL4	0.6142085130885	-0.703199586309414	3.71363519455636e-12	2.47010962037825e-11
AL450313.1	0.614218337053967	-0.703176511290729	3.56520084699126e-14	2.81861578531925e-13
NAMPT	0.614264913172946	-0.703067116008546	5.4044272873249e-13	3.8751315101796e-12
MCTP2	0.614289376555379	-0.703009661159673	1.08717724201852e-12	7.57883869660327e-12
TF	0.614326097201707	-0.702923423120998	2.74436401251273e-12	1.84706412362269e-11
AL138733.1	0.6143606205917	-0.702842350016147	2.518601722505e-13	1.85660948655207e-12
IMPDH1	0.614381016998846	-0.702794454194041	3.12975042218697e-12	2.0969882421167e-11
AC009955.1	0.614446234467064	-0.702641318075106	2.53411081751352e-12	1.7096129800989e-11
RTP4	0.61448077265459	-0.702560226079259	2.61895666006802e-12	1.76454460547728e-11
AC090114.1	0.61451023763596	-0.7024910490354	1.77167104195696e-12	1.21064899381533e-11
TMEM132A	0.614512085211366	-0.70248671146101	2.98522397843963e-12	2.00346643456586e-11
LINC02733	0.61453394737035	-0.702435386404803	1.01144584079538e-12	7.06828163533655e-12
ADAM15	0.614655671726575	-0.702149651603716	3.61784348025911e-12	2.4095024503271e-11
GLT1D1	0.61468164907393	-0.702088679908518	2.93730664569376e-12	1.97294198275477e-11
FZD5	0.614704478853	-0.702035098030042	3.02068093107735e-12	2.02630349341116e-11
C17orf64	0.614762585499215	-0.701898729724082	6.14543308719955e-14	4.75577197989762e-13
SOX30	0.614785049551765	-0.701846013137442	2.0082832546247e-12	1.36608061108838e-11
SLC23A4P	0.614789992094852	-0.701834414687312	5.12488612950524e-15	4.31835041757761e-14
DDX12P	0.614925682673231	-0.701516031943506	3.25580485318949e-12	2.17732192741798e-11
AC019068.1	0.614937057821005	-0.701489344625086	1.54366038939502e-15	1.34923387741281e-14
CKS1BP7	0.614963344110592	-0.701427676054889	2.93800509895843e-12	1.97317744461368e-11
PNMA6E	0.615052848809655	-0.701217714614633	1.39089046186937e-22	2.07270452774159e-21
TOGARAM2	0.615333203429959	-0.700560252305683	3.44672730592729e-12	2.29958866733653e-11
RPS7P4	0.615450443711889	-0.700285399817616	2.55227974724587e-12	1.72066050707516e-11
SAA2	0.615463431819591	-0.700254954343004	4.59888554124714e-12	3.03649582354964e-11
SNORD3B-2	0.615507212629849	-0.700152332305417	2.93003167825409e-18	3.14620610934376e-17
ODF2L	0.615615962225889	-0.699897455284956	9.66379913106728e-13	6.76835879620577e-12
FXN	0.615635148209474	-0.69985249366317	1.04939207038168e-12	7.32353513668482e-12
LINC02196	0.615643243117774	-0.699833523974198	5.7243365346419e-15	4.81202305076752e-14
AC117382.1	0.615684614416527	-0.699736577954172	1.01051684527016e-12	7.06353018402609e-12
THNSL1	0.615717979279717	-0.699658398286656	1.86235243490445e-12	1.27062484121828e-11
AP002358.2	0.615737758861218	-0.699612053293068	9.35051105214729e-14	7.13100625715528e-13
LINC01151	0.615751402645949	-0.699580085783834	4.3384382040543e-14	3.40351047561275e-13
MAGEA6	0.615785535664015	-0.6995001149208	8.12622538535124e-13	5.7375217873891e-12
NUFIP1	0.615806004592651	-0.699452160025246	1.67762463223425e-12	1.14929141522442e-11
CSP1	0.615812612143702	-0.699436680101503	5.71869560628828e-20	6.99778335926327e-19
AC026740.1	0.61587054406719	-0.699300966467092	1.73755594134837e-12	1.18879405124825e-11
AL118516.1	0.615884767408103	-0.699267648253304	4.57858011193988e-12	3.02344077551396e-11
MAD1L1	0.615888818292959	-0.699258159185571	3.76047608546171e-12	2.50067911993355e-11
ATP2A1-AS1	0.615904706068177	-0.699220943184568	3.41996015635291e-12	2.28199859044551e-11
GPR89B	0.615908740275834	-0.699211493488435	3.69265258157e-12	2.45730583678171e-11
AACSP1	0.615912990319985	-0.699201538285554	6.09351542649418e-13	4.35436455139814e-12
AP003032.1	0.6159218132089	-0.699180871978598	6.85562615041323e-13	4.87928909992455e-12
LINC02492	0.615984807761044	-0.699033325197839	1.1714753829934e-12	8.14047651277097e-12
B4GALT5	0.616001763078983	-0.69899361477617	1.53452425583453e-12	1.05469719120416e-11
SMC4	0.616022611373057	-0.69894478825764	6.87120639608408e-13	4.88915083636559e-12
MAGEA5	0.616051364255404	-0.698877451974914	2.76988205344334e-18	2.98101329079973e-17
AL136307.1	0.616052736465534	-0.698874238478996	6.87896784285335e-13	4.89405944735466e-12
AF117829.2	0.616083184970438	-0.698802934808236	1.13492568866207e-16	1.08202353813828e-15
AC006252.1	0.616137028490894	-0.698676853805592	1.1797803472652e-12	8.19015935811997e-12
DAZL	0.616182280832852	-0.698570898589496	2.05236661863957e-12	1.39489607560671e-11
DANCR	0.61624009339235	-0.698435545816462	4.55117472294929e-12	3.00604374940625e-11
TEDC2	0.616313252672065	-0.698264280969384	5.31101655809027e-12	3.48608431635099e-11
CYBA	0.616314652733298	-0.698261003643942	4.27936077792732e-12	2.83145713067784e-11
AC044781.1	0.616384806754536	-0.698096793531138	1.28666190977528e-13	9.69517783137031e-13
AC020763.4	0.616386872967409	-0.698091957412473	5.37750476935321e-12	3.52800390981384e-11
PFDN6	0.616391502642209	-0.698081121387105	2.53994018971181e-12	1.71273080180579e-11
AL353596.1	0.616391527585215	-0.698081063006759	5.13831426877656e-12	3.37732959070808e-11
BRD9	0.616396814832601	-0.698068687994242	1.55804221627806e-12	1.06982421768333e-11
RN7SL368P	0.616439405139162	-0.697969007561277	2.65961648822403e-12	1.79151387604041e-11
AL359397.1	0.616502794385376	-0.697820661026826	5.16135513506583e-12	3.39129493970724e-11
LINC01659	0.616508249415011	-0.697807895619344	5.48888604958451e-12	3.59733244828154e-11
NT5DC3	0.616539975252737	-0.697733655686387	4.69882790314088e-12	3.09959783882812e-11
AC139453.1	0.616582747125508	-0.697633573565378	5.40626421535776e-12	3.54564162236871e-11
NOP2	0.616594044356175	-0.697607140277349	1.53937953045316e-12	1.05777791166358e-11
NMUR1	0.616710287868911	-0.697335181547498	4.74941753028181e-12	3.13114860008129e-11
AC011773.4	0.616731722319818	-0.697285039950609	4.75491977135699e-12	3.13441172329212e-11
POLR1B	0.616752118450922	-0.697237328912607	5.38987938150906e-12	3.53571349619534e-11
PI4KB	0.616759489477487	-0.697220086847915	3.06562208598759e-12	2.05499217410422e-11
LINC00460	0.616797600951838	-0.697130941018359	7.64308018201615e-13	5.41121681042829e-12
SEPHS1P4	0.616799544844385	-0.697126394243673	3.78788173258161e-12	2.51742779736151e-11
TBC1D23	0.616875733022171	-0.696948200989131	1.59552899056305e-12	1.09543176077672e-11
USP43	0.616889695067611	-0.696915548147254	2.37783715100105e-14	1.90620197446398e-13
AP000320.1	0.616894249236575	-0.696904897535356	2.24839364297348e-12	1.52283427571682e-11
ERVV-1	0.616896547860911	-0.696899521885061	2.52407724816016e-12	1.70304650587556e-11
ZFAT	0.616951468531851	-0.69677108827151	1.44145513800251e-14	1.17616186249587e-13
AL133493.2	0.616954798403632	-0.696763301635468	3.36434162796225e-16	3.08612913008466e-15
AC096992.1	0.616967352967916	-0.696733944179466	2.66182109424651e-13	1.95684390152145e-12
TDO2	0.616990915154497	-0.696678848232359	2.46579357216423e-12	1.66471151092059e-11
GRHL1	0.617012936280744	-0.696627357680529	2.09166638000077e-14	1.68488910771912e-13
IFI16	0.617029817066123	-0.696587887694116	3.13108715125807e-12	2.09763607320935e-11
AC124248.2	0.617044284390253	-0.696554061626858	4.17980801356951e-12	2.76978818910646e-11
PTBP2	0.617055317268344	-0.696528266174874	1.52490211745236e-12	1.04857428057141e-11
DUXAP9	0.617059544511431	-0.696518382779371	4.21569998119506e-12	2.79128946805324e-11
DEPP1	0.617064122444245	-0.696507679539258	6.02816992675422e-12	3.93848305190323e-11
FAM13A	0.617098883022849	-0.696426411644885	6.06354544766309e-12	3.96113922086049e-11
TAS1R1	0.617161978070089	-0.696278911364017	2.95876917733521e-12	1.98641703871829e-11
LINC01865	0.61716957364826	-0.696261155838048	1.3667622510811e-15	1.19979344675077e-14
AL138778.1	0.617180442594151	-0.69623574882362	6.09592896041694e-12	3.98137727830456e-11
RPL26P30	0.617188953857484	-0.696215853389662	2.4005099475612e-16	2.22685185959811e-15
ICE1	0.617237382047031	-0.696102655693045	3.86918628909124e-12	2.57055919829434e-11
KCTD9	0.617281439552686	-0.695999681896555	4.73648209525297e-12	3.12298366654804e-11
EXOSC4	0.617300265657317	-0.695955682657496	2.22675313833609e-12	1.50871768900977e-11
HPCAL1	0.617318525137851	-0.695913008980059	3.14290577855153e-12	2.10455946921024e-11
OR2I1P	0.617398988800721	-0.695724974832575	5.61257107684311e-12	3.67457224708889e-11
DTX2	0.617400803325602	-0.695720734783194	4.34035934610458e-12	2.8704776239857e-11
ARPC1B	0.617421002703858	-0.695673535190996	4.27707916927986e-12	2.83027767173079e-11
ZNF567	0.617438967517925	-0.695631558369668	6.98471574651242e-13	4.96369030190383e-12
NT5C2	0.617452968901791	-0.695598843398465	1.63100363909e-13	1.21958646536938e-12
PLOD2	0.61746911506677	-0.695561117954166	1.21979127499353e-12	8.45240094609751e-12
AC126182.3	0.61747426940632	-0.69554907506993	5.9816764674302e-14	4.63347096699315e-13
SVIL-AS1	0.617535223950764	-0.695406665121612	1.2146805314619e-12	8.4180151152156e-12
LSM4	0.61755098824038	-0.695369836822132	5.99042370024691e-12	3.91517470623305e-11
BIRC2	0.617581641355826	-0.695298228159886	4.6583424753055e-12	3.07324892604283e-11
LINC00348	0.617614089711332	-0.695222429514528	3.71166202748499e-20	4.61856812665349e-19
FAM157B	0.617627462671734	-0.695191191731735	6.33985860735611e-12	4.13640585106887e-11
AC074008.1	0.617660464784574	-0.695114105275231	1.2240451480445e-14	1.00411004717443e-13
AC004471.2	0.617692001519095	-0.695040445503224	6.24319922164984e-12	4.0756852009014e-11
PHC2	0.617692976242468	-0.695038168919644	3.96122365789378e-12	2.63016532667714e-11
GSTA4	0.617778797463519	-0.694837737225699	5.43833126200564e-12	3.56584779407138e-11
TMBIM7P	0.617796062929804	-0.694797417851476	3.03657469671812e-12	2.03648347018756e-11
CFDP1	0.617859567075528	-0.694649128774863	4.25299099988385e-12	2.8146661673327e-11
AL645608.2	0.61787293242997	-0.694617921162241	6.90542389921289e-12	4.49042567406165e-11
LINC02086	0.617922919471935	-0.6945012092353	5.45718364763895e-12	3.57779545651529e-11
AC011445.1	0.617933648741702	-0.694476159298788	4.11655541611801e-12	2.72946777573025e-11
IFNB1	0.617963609196652	-0.694406212060844	2.87553090054183e-12	1.93190578163979e-11
RPS19P1	0.61802088503829	-0.694272502336913	6.45394440361775e-12	4.20551889636935e-11
DLD	0.618023643675135	-0.694266062647076	4.34430229032398e-12	2.87275029731031e-11
RNASE10	0.618058314212899	-0.694185131099468	3.33477959891132e-14	2.64233996243997e-13
SLC9A3P2	0.618071848282518	-0.694153539709312	6.57463113936164e-18	6.87741339600099e-17
NECAP2	0.618077186239128	-0.694141079976199	6.10686628669509e-12	3.98806142985015e-11
ORC3	0.618149713677083	-0.693971798794575	4.49342461104677e-12	2.96928304397926e-11
SLC35B2	0.618183387278863	-0.693893210365176	1.75620338794375e-12	1.2008027432671e-11
USP12-AS2	0.618203483346405	-0.69384631161904	4.83293943356305e-12	3.18362167077115e-11
IFNL3	0.618207516288678	-0.693836900014291	3.97452908686409e-12	2.6386909308167e-11
VN1R110P	0.618366390318226	-0.693466187395188	1.53142094899296e-13	1.14784725735475e-12
SNAP91	0.61837599134114	-0.693443787664492	5.20128542219537e-12	3.41634401031448e-11
TASOR2	0.618510693125514	-0.693129557428974	2.80333638012013e-12	1.88518887208055e-11
STAM	0.618556053001965	-0.693023758014277	4.76877499303319e-12	3.14281444666353e-11
AC119674.1	0.618600682958698	-0.692919668669072	8.63086928128466e-13	6.07793659084457e-12
AC006994.1	0.61862770476304	-0.692856650032395	1.23980791098378e-12	8.58481080298708e-12
AC027796.4	0.618627731869148	-0.692856586818532	5.9507484526982e-12	3.8914862215114e-11
CD164L2	0.618649308608819	-0.692806268814872	7.86300475888852e-12	5.08571149401163e-11
DLGAP3	0.618660213687274	-0.6927808383105	6.71394004896696e-12	4.36941523530991e-11
FAM3D	0.618738478707888	-0.692598338429162	2.30001120728087e-12	1.55667942295166e-11
AC079841.2	0.618743680140828	-0.692586210445813	3.13433293134379e-12	2.09953741606529e-11
JMJD4	0.618744269444497	-0.692584836395292	2.7908580278368e-12	1.87724258497177e-11
