	fc	log2fc	pvalue	padj
AC021517.3	1.84924297200497	0.886934792874758	2.35365172769388e-19	2.73437249159389e-18
DNAJC18	1.84915834423979	0.886868768640655	3.59498907433193e-20	4.47535108272354e-19
NT5CP2	1.84908400924969	0.886810772051276	7.5380419901144e-19	8.45098097555482e-18
RHOBTB2	1.84900888371856	0.886752156308321	5.41097700585135e-20	6.64273555932621e-19
NAIPP2	1.84884386110939	0.886623391148389	1.34901272599186e-19	1.59666015818197e-18
FGF18	1.84882023993785	0.886604958891639	2.89563448721989e-19	3.34688610580091e-18
SHROOM3-AS1	1.84864713746159	0.886469875030849	8.31219932169122e-20	1.0024303825821e-18
AC084740.1	1.84850159594479	0.886356289108405	6.96365076951413e-19	7.82403686003433e-18
LDB2	1.8484667395293	0.886329084559592	1.33265751569421e-19	1.57829058921755e-18
AC107027.3	1.84818181276053	0.886106687200837	7.85569440707856e-19	8.79840876157731e-18
AMN1	1.84774249230527	0.885763711862153	1.20714969390863e-19	1.43384103014484e-18
DNMBP-AS1	1.84755550728268	0.885617708825278	8.44819198997358e-19	9.43963958028627e-18
AL121929.1	1.84749025845087	0.885566757269032	5.60621215742466e-19	6.35172862430392e-18
SLC30A8	1.8473648925414	0.885468856394129	8.51635379562884e-19	9.51392629952099e-18
EPHA10	1.8473548704236	0.885461029624811	2.34713020243778e-21	3.20159171937622e-20
SHROOM1	1.84727973742652	0.885402353185152	8.590058459785e-19	9.59437466844478e-18
RNU6-863P	1.84718561143317	0.885328840462185	7.58041585741629e-19	8.49680723685929e-18
AP001931.1	1.84706899593617	0.885237758164315	8.7601625809533e-19	9.76897642752514e-18
PCDH19	1.84655901912284	0.884839374233266	3.17696810139393e-19	3.66087159298577e-18
ALG10B	1.84643382482202	0.884741558069178	6.75157503494263e-20	8.21207551483682e-19
DPY19L2P4	1.84642660837129	0.884735919547022	9.18966722059508e-19	1.02439142246559e-17
IL13RA1	1.8464055186633	0.884719441128247	3.5359451681708e-19	4.06544095080363e-18
AL049869.2	1.84596587753485	0.884375885179653	9.51052412896555e-19	1.05849371472241e-17
AC105916.1	1.8457862189689	0.884235468100948	9.63863168202967e-19	1.07233086133715e-17
TUBAP9	1.84542783585069	0.88395532311812	6.00760647798907e-19	6.78751825920531e-18
AC007406.4	1.84535416206995	0.883897726219576	6.76729092088675e-19	7.61548490396694e-18
AC095055.1	1.84523689519234	0.883806044242236	1.9455646581886e-19	2.27612604617333e-18
RSPH3	1.8452115414828	0.883786221355316	8.26061730143721e-19	9.23733106241353e-18
PTK6	1.84502693182452	0.883641875432609	3.39553351888317e-19	3.90479469972622e-18
AC079140.6	1.84496116324221	0.883590447620319	2.28332410591983e-19	2.65647781159908e-18
C17orf113	1.84489687646836	0.88354017673789	9.32938892101388e-19	1.03920032847578e-17
UFSP2	1.84478155738414	0.883449995290399	4.15545325600414e-19	4.74979529062449e-18
C16orf74	1.8444045515438	0.883155131088877	5.43504619008145e-19	6.16519029525699e-18
LINC02463	1.84393928245783	0.882791151244926	9.37042075329141e-19	1.04351493003029e-17
LINC01522	1.84368739195671	0.88259405907185	2.16684771755961e-19	2.52718696271496e-18
SHC2	1.84368625815401	0.882593171865027	6.21512679125402e-19	7.01220103878167e-18
AP000866.1	1.84334995600335	0.882329989504907	3.15755586125245e-19	3.6392419382779e-18
SNX9	1.84326875824382	0.882266438802158	1.36271352324703e-19	1.61220323108055e-18
ABRAXAS1	1.84301008377806	0.882063964499179	6.69023652941066e-19	7.53026682354801e-18
AC009005.1	1.84246714134708	0.881638890452865	7.46877595353587e-19	8.37498152939292e-18
SCN1B	1.84245682819378	0.881630814989038	1.23480238821309e-18	1.3635959317033e-17
CADM2	1.84217735531886	0.881411963341133	1.26072094404734e-18	1.38951243263764e-17
DIO1	1.84213207099332	0.881376498636991	1.26497118696588e-18	1.39392599205642e-17
PPM1J	1.84195892638574	0.881240891309661	1.25162560411941e-18	1.38082959324724e-17
SAXO2	1.84169811881593	0.881036602048422	7.90062817031937e-19	8.84524137260173e-18
GCNT4	1.84166732342679	0.88101247826494	3.81692958056477e-19	4.37696714559022e-18
SERINC1	1.84138931304407	0.880794678626863	7.98667615142104e-20	9.64608840034385e-19
MYH11	1.84138658539787	0.88079254156408	1.24663135696569e-18	1.37591382568606e-17
LINC02827	1.84114999230874	0.880607162997075	1.36072582124864e-18	1.49508497488878e-17
PRXL2B	1.84087300154031	0.880390101229991	7.14967084452026e-19	8.02509165423818e-18
AC004982.2	1.84065019054016	0.880215473333554	9.99502726765027e-19	1.11110929349142e-17
TRABD2B	1.84058044959065	0.880160809590987	6.90486292202252e-19	7.76341797516695e-18
PHF7	1.84022585002198	0.879882838407961	1.00858276154405e-18	1.1209835094355e-17
BNIPL	1.84008816922394	0.879774895768492	1.31852278525403e-18	1.45096346160755e-17
ZNF528	1.83998559453586	0.879694471296941	2.40699603984427e-19	2.79348464071716e-18
AC026704.1	1.8389751218192	0.878901962691208	1.59914622049116e-18	1.74925315694498e-17
PRDX3	1.83865167305302	0.878648191464174	1.51110643701132e-18	1.65614345484002e-17
AC005670.3	1.83829443234879	0.878367855892619	1.57221387725604e-18	1.72145278911836e-17
JAM2	1.83820017787904	0.878293883007829	1.06846320262176e-18	1.18544654661773e-17
PXMP4	1.83801730434992	0.87815034920709	2.1681195969983e-19	2.5281504766232e-18
SERPINB1	1.83797149642094	0.878114393236838	3.66164344925276e-19	4.20655117503076e-18
ILDR1	1.83774002771904	0.877932693042685	2.88506291045268e-23	4.52647615745904e-22
RCOR3	1.83773492906236	0.877928690399871	1.2599290433396e-18	1.38890953452074e-17
KANSL3	1.8376462060995	0.877859037662456	8.74354083386054e-19	9.75539011923498e-18
AC026367.3	1.83728536363864	0.877575720479206	4.66979223584412e-19	5.32161153788168e-18
CXCL14	1.83712989255667	0.877453634463627	2.48859433424998e-19	2.88523313278119e-18
CFAP92	1.83673385204306	0.877142590980851	1.49626757313413e-18	1.64019729310878e-17
CPA6	1.83672368683505	0.877134606516603	1.53829302154645e-18	1.68496263621186e-17
SERINC3	1.83672085523374	0.877132382371328	4.98635145544319e-19	5.66755301599943e-18
SIGLEC6	1.83670060564174	0.877116476771453	1.53610356270215e-18	1.68288942951087e-17
RB1	1.83645888954023	0.876926600659674	3.03687063246651e-19	3.50655927649844e-18
POLM	1.83636953841934	0.876856406028169	5.56194978319836e-19	6.30409883800282e-18
TMEM145	1.83631574987096	0.87681414786232	1.94764641199851e-18	2.11821019270027e-17
DZANK1	1.83600978557654	0.876573748057346	1.08047015800676e-18	1.19829929510499e-17
IKZF5	1.8359610617345	0.8765354614542	1.76467629393979e-18	1.92438272184931e-17
ACMSD	1.83581452798217	0.876420310888624	1.22739324075999e-18	1.35594200304215e-17
AL512378.1	1.83579495934052	0.876404932574365	1.94083199306035e-18	2.11120383871124e-17
ABCA9	1.83575488942192	0.876373442508731	3.88286003700598e-19	4.44853026416814e-18
ERICH3	1.83568751244783	0.876320490880594	2.04041445551242e-18	2.21570336345582e-17
AC006978.1	1.83562077044033	0.876268036357116	1.19558062435371e-19	1.42099216830405e-18
AP1AR	1.83556663454615	0.876225487951133	5.89954860527095e-19	6.67340842132335e-18
AL035454.1	1.83529982607755	0.876015770022505	1.4766393233608e-18	1.61899386242132e-17
AC037459.4	1.83450710154375	0.875392489400914	6.61817341360166e-19	7.45063401149752e-18
METTL14-DT	1.8334118640192	0.874530914318657	1.07561516810595e-18	1.19314816134295e-17
AL365181.3	1.83335894369327	0.874489271196805	2.42414356019413e-18	2.61886000578153e-17
AL136115.2	1.83335273155052	0.874484382769061	2.14023269486745e-18	2.32143005842029e-17
AC131212.2	1.83316624421358	0.874337625390627	7.99254401527817e-19	8.94638087457139e-18
TMEM41B	1.83290395391459	0.874131189128464	2.39623257383601e-18	2.58969365263447e-17
HDGFL3	1.83287573330716	0.874108976265785	1.3415864094283e-18	1.47519884419436e-17
BCAS3	1.83269005845296	0.873962820279611	8.13169782695259e-20	9.8107956956237e-19
CDS2	1.83267091344451	0.87394774923533	4.40392563540046e-19	5.02469222013695e-18
AC125618.1	1.83233605489596	0.873684121486235	2.61458544840758e-18	2.81869307883164e-17
MAPK9	1.83232223039851	0.873673236687513	2.61725843645296e-18	2.82103851653939e-17
COPZ1	1.83199737314506	0.873417434792219	1.74444868107915e-18	1.90342239024175e-17
CTSG	1.83185095975114	0.873302129867861	2.71001940554409e-18	2.91714121511187e-17
CASQ1	1.83156649071535	0.873078075648765	7.12512364127838e-19	8.00228985272051e-18
SLC35E2B	1.83119737990639	0.872787303786732	2.35289557128868e-18	2.54382726108997e-17
AC103858.2	1.83097858324955	0.872614916192396	2.89042273398428e-18	3.10485049627625e-17
RAB44	1.83094815421826	0.872590939845681	2.89692590655832e-18	3.1112468593499e-17
NEBL	1.83071541088857	0.872407538152967	4.65986739282036e-21	6.20844958700006e-20
AC007485.1	1.83064584749366	0.872352717687137	2.06719912681007e-18	2.24392981579496e-17
PARP3	1.83055442107927	0.87228066457614	1.24668461840377e-18	1.37591382568606e-17
ZNF429	1.83045262652683	0.872200436106693	9.67616763543154e-19	1.07629574382971e-17
TMEM253	1.83025693314362	0.872046189576525	3.04862529716667e-18	3.26674628716044e-17
GTF2IRD2B	1.83025041821173	0.872041054190075	3.00308872478205e-18	3.21977662010328e-17
NPTN	1.83018075317735	0.871986139675952	5.11600351823397e-19	5.80909652740092e-18
AC025809.2	1.82996226028337	0.871813895797048	2.54308996528523e-18	2.7437023694328e-17
AC100826.1	1.82989530279745	0.871761107276602	1.06108405551412e-18	1.17772024220342e-17
STK16	1.82989251491241	0.871758909297853	7.02345652592944e-20	8.53544854898521e-19
AL133405.1	1.82965116577008	0.871568616058232	2.43714575462327e-18	2.63240517548977e-17
AC016705.2	1.82900892893983	0.87106211811876	1.12008150089414e-18	1.23956414607245e-17
EGOT	1.82900152206682	0.871056275675659	3.34457887792202e-18	3.57240075742191e-17
TBC1D19	1.82886444246085	0.8709481448312	1.30901547406557e-18	1.44078072273582e-17
PLAAT3	1.82789827976998	0.87018578847334	5.53392910782399e-19	6.27484720528694e-18
EMCN	1.82781942772239	0.870123552016841	2.82154623382478e-18	3.03316220136164e-17
AC011462.5	1.82725022262286	0.869674209345136	9.37688639000127e-19	1.04402996737672e-17
AC093903.1	1.8271981124785	0.869633065489775	3.55741259561834e-18	3.79187690632748e-17
LRRC4C	1.82707091155564	0.869532628362968	1.66442575383746e-18	1.81750549634962e-17
ANKHD1-EIF4EBP3	1.82703323772275	0.869502879976135	1.58069413149628e-18	1.73007003195821e-17
TMEM106B	1.82685786203063	0.869364390002234	3.11807977624885e-18	3.33864698262235e-17
LINC01344	1.82617895276206	0.868828146270837	4.11816210279728e-18	4.37151038712995e-17
AL109936.2	1.82593177883519	0.868632863802537	2.06277294312849e-18	2.23955384792149e-17
LNX2	1.82571563143769	0.868462072516418	5.06708435298224e-19	5.75585466148795e-18
AC026748.3	1.82559746810358	0.86836869588639	8.23448470603524e-19	9.20992445419445e-18
LCA5	1.82551482427831	0.868303384371789	6.18464000301181e-19	6.98058163285215e-18
ATP6V1G2	1.82517229839234	0.868032662514835	4.07621786232837e-18	4.32860603815163e-17
AC092384.3	1.82484248258976	0.867771938297188	1.98142019642915e-18	2.15411556988446e-17
AL049648.1	1.82461693369205	0.867593611460525	5.73781736636948e-19	6.49305242554625e-18
AC009754.1	1.82426872438111	0.867318261726557	1.18141082956025e-18	1.30616136491557e-17
AC012640.4	1.8242667237287	0.867316679540306	4.29556816511941e-18	4.55556730779876e-17
ANXA6	1.8242119682763	0.867273376330221	5.9932336977015e-19	6.77262872350141e-18
XIST	1.82402491617006	0.867125436843369	1.10164577963828e-18	1.22035241569813e-17
ALDH4A1	1.82366420167371	0.86684010495244	2.48741639765747e-18	2.68568048402701e-17
ECM2	1.82316777375481	0.866447328917792	1.26648283889774e-18	1.39512754792874e-17
PAIP2	1.82307266731145	0.866372068058584	2.33790505593074e-18	2.5285843069646e-17
AC003102.1	1.82304648162038	0.866351345769985	3.45225775338153e-18	3.68325250185365e-17
NUAK1	1.82302879024423	0.866337345367504	2.63562214633533e-18	2.83975268377091e-17
TBC1D20	1.82275078669202	0.866117324195929	1.77641153881467e-20	2.26461526740731e-19
SLX4IP	1.82262148024229	0.866014975376556	2.20047086483604e-19	2.56271264971059e-18
LINC01124	1.8225066497976	0.865924078537132	5.39574665143911e-18	5.68407434676211e-17
AC015922.2	1.82245846213251	0.865885932709493	8.93005197586557e-20	1.07420097118805e-18
TMEM184A	1.8223978549711	0.865837954054852	4.89440715951808e-21	6.51022727172577e-20
TSPY26P	1.82225837527387	0.865727531202942	8.61824042190971e-19	9.62395633017233e-18
DGLUCY	1.82222062665653	0.865697645041977	2.20790340179655e-18	2.39254217118256e-17
MEF2D	1.82219565940815	0.865677877747245	2.34533528194414e-18	2.53613691489086e-17
CXXC4	1.82209986472762	0.865602031806837	4.27693083214757e-18	4.5366501965011e-17
ZNF20	1.82145987613253	0.865095215150861	1.6622842246485e-18	1.81551654861138e-17
MMRN1	1.82139187264278	0.865041351692119	5.85632838328786e-18	6.15098846138773e-17
TCTN3	1.821203264485	0.864891950485621	2.96970855600694e-18	3.18519213636622e-17
GHRH	1.82113213109677	0.864835599943834	3.33188156006763e-18	3.55950888005944e-17
GUSBP13	1.82102275921638	0.864748953288621	6.01726672002654e-18	6.31300992526351e-17
AC010476.2	1.82089911138993	0.864650990667542	5.47528828126804e-18	5.7657245720141e-17
SH3D19	1.82086369836435	0.864622932719206	1.62556881186659e-18	1.77678524383575e-17
FICD	1.82071140400036	0.864502262779614	2.30054573046014e-18	2.48960221702934e-17
PDE1A	1.82042755258704	0.864277327103132	2.97480966043495e-18	3.19006011553959e-17
EHD2	1.82025957560898	0.86414419863322	1.61738355829681e-18	1.76817932297456e-17
EDRF1-DT	1.81973150922406	0.86372560488265	5.65594519200411e-19	6.40168117052279e-18
COQ5	1.81971649151472	0.863713698695347	4.32094782845007e-18	4.58077005581687e-17
AC233723.2	1.81969352886818	0.863695493493895	5.06771169748604e-18	5.35242838633736e-17
ERVK13-1	1.81955284361556	0.86358395066573	6.70287830320188e-18	7.00252622440046e-17
AC018665.1	1.81941278890667	0.863472899199754	3.31417884038286e-19	3.8158806595614e-18
SBK2	1.81916505740098	0.863276448261847	3.18003701941088e-18	3.40113444521831e-17
RTL9	1.81916129817436	0.863273466991294	6.56622728337701e-18	6.86988955600985e-17
HDAC7	1.81901567804325	0.863157977589602	6.67288791819011e-18	6.97580089844776e-17
SMCR2	1.8188669493886	0.863040013314996	3.6921751883144e-18	3.93256526113855e-17
ZNF689	1.81843603242303	0.862698176643553	2.10828409655201e-20	2.67566679579638e-19
ZNF226	1.81825166101009	0.862551894231768	7.82435892214659e-19	8.76504374851646e-18
SIN3A	1.81810346968264	0.862434306765388	1.47533726013587e-18	1.61787902906277e-17
AC084262.1	1.81781394190453	0.862204543410897	7.61461185011358e-18	7.92436587711728e-17
VSTM4	1.81780100311137	0.862194274593653	5.9701565491594e-19	6.74789495812423e-18
ZDHHC24	1.81778457226941	0.862181234221633	1.24793202113823e-18	1.37702257671006e-17
GPR135	1.81761927131316	0.862050036214329	3.8749550726135e-18	4.12337386216547e-17
FHL5	1.81709550720873	0.861634250147295	2.1650265426111e-18	2.34697649880111e-17
MRPS30	1.81698416316208	0.861545845093711	7.72407368471425e-18	8.03533175304362e-17
LINC00467	1.81694952653636	0.861518343167462	5.87986025099982e-18	6.17341787959934e-17
BIK	1.81671050663897	0.861328544001893	1.44243965967483e-18	1.58272103265191e-17
PLD4	1.81664083424141	0.8612732143555	6.0896147695533e-18	6.38537032510176e-17
AL353593.1	1.8161987912658	0.860922120843174	1.22903122671207e-18	1.35748712921964e-17
SIAH2	1.81611370558579	0.860854531565691	6.74567083426088e-18	7.04593393566804e-17
AC015871.3	1.8160910554297	0.860836538489849	6.24020375083774e-18	6.53964590052225e-17
RAB11A	1.81605554803606	0.860808331291017	1.44584012411412e-19	1.70698822479976e-18
AC008393.1	1.8157541010603	0.860568838531188	3.48123586103698e-18	3.71347102370574e-17
LTC4S	1.81559537833114	0.860442720956614	4.84419233804844e-18	5.12398464821136e-17
CYP4A22	1.8155673519742	0.860420450687186	8.97682195090427e-18	9.29084690856638e-17
AP000437.1	1.81536276307478	0.860257870091264	4.43370952758424e-18	4.69680058416129e-17
EML2	1.81529934138406	0.860207467076024	8.07452629381689e-18	8.39221014855072e-17
AC004540.1	1.81516976788903	0.860104485872678	4.32882039693951e-18	4.5882583900807e-17
LINC02829	1.81516497303654	0.860100674923877	9.24515992583721e-18	9.55636478063986e-17
NQO1	1.81509007323128	0.860041143251168	2.65219777969265e-18	2.85652680347186e-17
HECW2-AS1	1.81502647595447	0.859990593096851	3.67502656801939e-19	4.22107091653211e-18
GRIN1	1.81492813392297	0.859912422664195	6.13223304046356e-18	6.42886989567416e-17
COX6C	1.81472599993539	0.859751736443954	9.54698398228097e-18	9.85756946155161e-17
ZNRF2	1.81463801804894	0.859681789736669	3.48764560912065e-18	3.71890949450076e-17
AC012313.2	1.81455998621365	0.859619750607536	1.93208742216481e-18	2.10209480765243e-17
DHCR24	1.81435244010493	0.859454728305008	4.12302941557864e-19	4.71463426135835e-18
AP005212.2	1.81429300345077	0.859407466059329	7.68494017610467e-18	7.99608790989045e-17
GRM4	1.81408833501437	0.859244708007744	1.0002915781481e-17	1.03170644549601e-16
DKK3	1.81407124846994	0.859231119480367	2.80233224819563e-18	3.01422109085742e-17
ARHGEF3	1.81390667109518	0.859100228406698	9.60704094124846e-18	9.91416559433749e-17
RBM11	1.81380221293764	0.859017144967137	8.21120872304764e-19	9.18570266558368e-18
AC118344.2	1.81349233966862	0.858770651266041	1.04485566568248e-17	1.07610457219018e-16
SFRP4	1.81338502942467	0.858685279779188	1.06272605304872e-18	1.17931194581812e-17
AC079142.1	1.81277584061034	0.858200539183735	2.96686671082158e-19	3.42712381339445e-18
MMP28	1.81273763863698	0.85817013587792	6.47382586373974e-19	7.29392096769422e-18
LMF1	1.81265568946073	0.858104913895369	2.50662485382203e-18	2.70538994927163e-17
AOC3	1.81232984296304	0.857845548927772	8.77724910366022e-18	9.0942498613865e-17
ASPA	1.81211181887581	0.857671981631528	3.48505057349233e-18	3.71684116917572e-17
DOCK1	1.81197270229619	0.857561221080304	6.1462362701795e-18	6.44235968463816e-17
AUXG01000058.1	1.81178605663593	0.857412605906605	1.28421464555118e-18	1.41375780379903e-17
METTL25	1.81176206645287	0.857393502797194	3.44877862996544e-18	3.68023287969426e-17
DUSP13	1.81165962027836	0.857311923229181	9.33582144565597e-18	9.64656194085023e-17
ECM1	1.81112012041696	0.856882234517165	1.20398761115787e-17	1.23550869082759e-16
CTSF	1.81111813623923	0.856880653967699	8.74453926797796e-19	9.75539011923498e-18
TMEM150C	1.81082348051498	0.856645918901222	1.26982213847941e-17	1.30165375434912e-16
AC138150.2	1.81076771486837	0.856601489357696	3.0426111882284e-18	3.26091796603836e-17
EBF2	1.81047367973945	0.856367203389409	4.34311427445924e-18	4.6025488098749e-17
ARHGAP6	1.81042789011296	0.856330714981323	2.23712359045713e-18	2.42327995951026e-17
LINC02054	1.81037010717111	0.856284668135447	7.0216947708885e-18	7.32345462156092e-17
RHBDL1	1.81032374222058	0.856247719148882	6.67489143906582e-18	6.97580089844776e-17
SPINK8	1.81018138014966	0.856134262574789	1.33075470895932e-17	1.36263612255002e-16
AMPH	1.81017511703634	0.856129270932374	5.80974209206895e-18	6.10545010627895e-17
TXNDC16	1.81008515377409	0.856057569152591	3.54270314577597e-18	3.77690778795067e-17
MIPEP	1.81002662199524	0.856010916721773	2.84494760163811e-18	3.05659651491517e-17
S1PR3	1.80992307469814	0.855928381225655	1.01898182985994e-17	1.05041062239488e-16
CD34	1.80976455222537	0.855802016959429	4.23616674947633e-18	4.49425120707162e-17
RMND1	1.80955249941276	0.855632964324829	5.12863511208846e-18	5.4137501889507e-17
SLC30A5	1.8093690219981	0.855486676567603	9.58215106413919e-18	9.89207975800478e-17
FPGT-TNNI3K	1.80924285979782	0.855386078002903	1.29662808863728e-17	1.328411403599e-16
CYSLTR1	1.80867496596414	0.854933166873469	8.48897407858069e-18	8.8052147552096e-17
PNRC2	1.80849960085932	0.854793279587087	9.09248204640858e-18	9.40883605594153e-17
CATIP	1.80831602671277	0.854646829483809	1.52267943812543e-17	1.55326995849208e-16
CHD1	1.80826201587941	0.854603738384691	2.1743292377903e-18	2.35661057480895e-17
SLC16A14	1.8081787574941	0.854537310387029	4.96160932406903e-18	5.24524876110388e-17
RELL1	1.80808560149318	0.85446298191585	1.42540389115204e-17	1.45771064721367e-16
AL023882.1	1.80803817037259	0.854425135510821	2.60508008995943e-18	2.80897960954808e-17
POLR2M	1.8079333644486	0.854341504881879	8.83516219966196e-18	9.15091114825104e-17
DNAJC1	1.80754536421233	0.8540318551448	6.92323841187097e-18	7.22741235056296e-17
LILRA2	1.807437994829	0.85394615556528	1.26655354554808e-18	1.39512754792874e-17
SLC1A7	1.80720520374685	0.853760330009729	9.24253016748817e-18	9.55538796043432e-17
BCLAF3	1.8069614560687	0.853565732693046	3.89442035827185e-18	4.1433096878654e-17
AC022113.1	1.80684380051921	0.853471792336109	4.77293894155135e-18	5.04955750695706e-17
ZBTB26	1.80673331177163	0.853383568637928	7.42893957458901e-18	7.73539867545373e-17
CACNA1G-AS1	1.80612703730243	0.852899371025054	1.6745303381595e-17	1.7026593257331e-16
RHOT1P1	1.80584678608516	0.852675495071382	1.04476721653816e-17	1.07610457219018e-16
LETMD1	1.80569462016488	0.852553924254926	9.83318179538312e-18	1.01456898651764e-16
LPAR6	1.80568472466708	0.852546018031714	3.44193038317364e-18	3.67361621269212e-17
DKK2	1.8053787613852	0.852301540629294	9.56815991727186e-19	1.06469948210302e-17
MLH3	1.80522510575968	0.852178747757392	4.20045661333596e-18	4.45719920932789e-17
DCLK1	1.80512807074855	0.852101197488738	1.18054137361934e-17	1.21254554667816e-16
MON2	1.80487936570605	0.851902413669956	1.10729435356403e-17	1.13813725717816e-16
RLN1	1.80438241012902	0.851505127246532	1.08178466971077e-17	1.11252186966429e-16
LONP2	1.80397974590642	0.851183140896845	5.50304732948902e-18	5.79280503687135e-17
TMEM26-AS1	1.80395647720359	0.851164532118799	2.09429141483867e-17	2.11167868756275e-16
AC078864.1	1.80348092016256	0.850784160285193	2.1679681843952e-17	2.18131366887249e-16
DPP8	1.80346126603174	0.850768437872352	7.75374146664065e-18	8.06471584015144e-17
AL590627.1	1.80329926120833	0.850638834837321	5.024253698858e-18	5.30949500723177e-17
PNPLA2	1.80298484839347	0.850387272954695	1.98816865236515e-18	2.16062390220721e-17
TTC41P	1.80260671767523	0.850084672228008	8.95194536763101e-18	9.26679111910801e-17
AL355512.1	1.8026012444377	0.850080291780209	1.5168226547897e-17	1.54757385342161e-16
DTX3	1.80249053742221	0.849991685735232	3.10312848765574e-18	3.3232654538212e-17
STEAP2	1.80239028176673	0.8499114398995	1.86570910141874e-17	1.88925947340058e-16
SHISA4	1.80223045286558	0.849783501688961	1.21160214833193e-17	1.24309766727464e-16
AL022314.1	1.80213284711654	0.849705365653044	1.85026011675711e-17	1.87461956130963e-16
TCERG1L-AS1	1.80212334051761	0.849697755137912	1.73233909999637e-17	1.75891651869843e-16
NXPE3	1.80191509726338	0.849531035767016	1.63094208869778e-17	1.66101889827028e-16
HGF	1.80143451509179	0.849146208539918	3.1274317772156e-18	3.34739664292012e-17
AC010307.2	1.80115142521135	0.848919475646237	1.64251280930735e-17	1.67222437686007e-16
HEXIM2	1.80107940802731	0.848861789818153	1.50939968509225e-17	1.54055465069961e-16
AL450263.1	1.80073829624611	0.84858852763944	2.29748002150299e-17	2.30875574733495e-16
EMC3	1.80057897262167	0.848460876901741	1.77232063249086e-17	1.79886738212212e-16
ADAMTS19	1.8005477322703	0.848435845680298	2.68272290484183e-17	2.68305404679799e-16
LINC00957	1.80022993011413	0.848181183138552	5.81307977180131e-18	6.10782596178687e-17
DPY19L3	1.80014959417477	0.848116800891875	1.18175022517635e-17	1.21352443913498e-16
KRT32	1.80011606245068	0.848089927290493	2.7680801224862e-17	2.76403521667342e-16
ZNF629	1.79999563273884	0.847993406202914	5.67631018485499e-18	5.96854439663368e-17
MINDY2	1.79987483263401	0.847896581767752	1.05742663890759e-17	1.08826105387265e-16
WHAMMP3	1.79974095888615	0.84778927087491	1.52553661711896e-18	1.67163563201576e-17
ZFYVE28	1.79934089292571	0.847468537308243	2.21266586303489e-17	2.2251023005984e-16
LINC02826	1.79920876990655	0.847362598392585	2.9563650609839e-17	2.94633908212659e-16
CATSPER2	1.79874372111485	0.846989650950405	2.17721984640559e-20	2.75883328928923e-19
CDS1	1.79866840788387	0.84692924417967	4.57012405272758e-21	6.10321935244997e-20
TEX9	1.79866168464598	0.846923851523606	6.99982586460731e-18	7.30333192720627e-17
FER1L5	1.79841060089995	0.84672244479776	2.12576129658763e-17	2.14226729670505e-16
LNCPRESS1	1.79800768159798	0.846399184467286	1.26921829491954e-17	1.30126995721171e-16
ZFHX2	1.79798623571902	0.846381976505354	2.49496770202155e-17	2.50277826592777e-16
AC008555.6	1.79790479473179	0.846316627190021	2.63968100471276e-17	2.64187025841351e-16
CPD	1.79743285177246	0.845937875685787	9.12605578380971e-18	9.44013324622169e-17
CAMTA1-AS1	1.79731593563725	0.845844030836812	3.05767396639656e-17	3.04409503865392e-16
SLU7	1.79700647311992	0.845595605687689	2.12727400337151e-17	2.14341090156727e-16
AC096589.2	1.79695927698972	0.84555771460707	3.47976607095766e-17	3.45098605082192e-16
ABHD4	1.79687951764134	0.845493678114083	6.81637397006114e-18	7.11716278460894e-17
EIF4B	1.7967787709909	0.845412787455401	2.70617912741844e-17	2.70555899118265e-16
SERPINA4	1.79675717725096	0.845395448999921	3.53106359826716e-17	3.50002331532538e-16
AC092354.2	1.79665032233368	0.845309647954919	1.81856056798493e-18	1.98123894995008e-17
NDNF	1.79645197792311	0.845150370275691	2.47301759293886e-17	2.48163727563187e-16
AC122713.2	1.79640433973851	0.845112112484893	7.69831697567979e-19	8.62555203298362e-18
KTN1-AS1	1.79627092173624	0.845004960306464	1.15031269830771e-17	1.18192545851301e-16
RBM18	1.79597137407778	0.844764355198689	8.51727723769118e-18	8.83134210402433e-17
AC005821.2	1.79593976707067	0.84473896522069	3.65423474278126e-17	3.61516190312794e-16
PSME1	1.79592452794758	0.844726723440096	2.25382217388692e-17	2.2660881445904e-16
PDE2A	1.79586648312621	0.844680094348546	3.73236033408176e-17	3.68987765501334e-16
ZNF595	1.79585757928159	0.844672941498132	5.28380662228083e-18	5.57029108170821e-17
SGCD	1.79565986955396	0.844514103431521	8.67299946700365e-19	9.67938824813157e-18
C5	1.79540313249242	0.844307817278421	2.83778123369361e-17	2.83164036297326e-16
AP4S1	1.7949253146792	0.843923815979483	9.58963171461537e-18	9.89800076356397e-17
AC125603.3	1.79475249007732	0.84378489922437	3.10244637494693e-17	3.08758468236295e-16
TUSC2	1.79473813866573	0.843773362929964	1.72674350844025e-17	1.75386302951657e-16
STMN3	1.79469115265472	0.843735592867056	3.75426138860008e-17	3.71023598496656e-16
FRMD6-AS1	1.79460438707841	0.843665843098439	2.86493202446828e-17	2.85822954497392e-16
C8orf89	1.79453193151081	0.843607594384103	3.59955601422219e-17	3.56479864603876e-16
CERS5	1.79448086410968	0.843566538700789	7.87209528763728e-18	8.18481445332582e-17
RAB5C	1.7944010634888	0.843502380580044	7.36378085596674e-18	7.67036838949248e-17
SRRM2	1.79389115158698	0.843092354120161	1.48472776514454e-17	1.51673819624826e-16
EFCAB14	1.79388029702542	0.843083624566252	2.30762132078637e-17	2.31853602216192e-16
SLC9A3R2	1.7937367229494	0.84296815315086	2.16213725360671e-17	2.1762189638476e-16
