	fc	log2fc	pvalue	padj
ACOT9	0.55925523541608	-0.83842123788377	1.52722823071087e-17	7.64883337727007e-17
OR8K5	0.559276977681233	-0.838365151062576	4.98297527791032e-17	2.41756835411457e-16
CTD-2357A8.3	0.559283472896369	-0.838348396286985	4.99043484111259e-17	2.42086797564186e-16
RPS6KC1	0.559331661205501	-0.838224097888838	4.75793336797915e-17	2.31143634915134e-16
AC097713.3;AC097713.4	0.559473728059049	-0.837857708616573	4.15095864967373e-17	2.02459056548568e-16
LINC00858	0.559581332836659	-0.837580258676999	5.344488332924e-17	2.58988578442683e-16
ANKS6	0.559584847406538	-0.837571197551627	5.27130583623022e-17	2.55543286094763e-16
SLC17A9	0.559759164455061	-0.837121851611836	5.56744063256128e-17	2.69472923098861e-16
RYR3	0.559772186793969	-0.837088288882677	5.58411934325252e-17	2.70244617137053e-16
AC002066.1;AC073130.3	0.559923746203146	-0.836697729262138	4.3450632386732e-17	2.11673561776922e-16
TSGA13	0.559990850983251	-0.83652483798304	3.32079761319972e-17	1.62746088599966e-16
CRIP2;RP11-521B24.5	0.560123556290183	-0.83618299202898	6.05302612602184e-17	2.92552318457387e-16
RP11-346D14.1	0.560236010355254	-0.835893376217447	6.21106138156614e-17	3.00032624767086e-16
TCEB1	0.560317135058977	-0.835684482585873	2.59713099082906e-17	1.28169059409138e-16
C14orf166	0.560536135721798	-0.835120713567286	6.65282332086049e-17	3.21077114478341e-16
SACM1L	0.560540288600458	-0.835110025023101	3.63473168980525e-17	1.77775906930456e-16
ZNF92	0.560697436454015	-0.834705621165771	4.52494934864026e-17	2.20145133675708e-16
ABCC4	0.560750924786483	-0.834568000291333	6.98766210384732e-17	3.36794869017348e-16
SWSAP1	0.560844981125089	-0.834326033264039	6.4997540554974e-18	3.32411601049165e-17
C20orf202;RP4-545L17.12	0.560897319775786	-0.834191405708671	6.74627876108947e-17	3.25373856647088e-16
HN1L;LA16c-431H6.6	0.560910720709624	-0.834156937314624	7.24739011808803e-17	3.49038789638457e-16
ITSN2	0.560990200066656	-0.833952526261364	4.1993567283995e-17	2.04792455150828e-16
TNNC2	0.560999088133011	-0.833929669056953	1.74594445142609e-19	9.74531794395299e-19
DPH6;DPH6-AS1	0.561026468247323	-0.833859258619472	6.7075840567466e-17	3.23592516417404e-16
LDLRAD3	0.56102965062008	-0.833851075083342	7.44679031138242e-17	3.58313427534986e-16
RP11-54F2.8	0.561179744720296	-0.833465157773723	7.7060991932132e-17	3.70547956104265e-16
RP11-510M2.1	0.561228852227866	-0.833338916478208	7.79283785091095e-17	3.74620782316382e-16
ARID1B	0.561234792302568	-0.833323647001362	7.80339421816015e-17	3.75030167150981e-16
AQP1	0.561518826926428	-0.832593699940837	6.38769427719844e-17	3.08443490508462e-16
SLC1A2	0.561551832785759	-0.832508901376866	8.03278428345364e-17	3.86004160841882e-16
SEMA3G	0.561587212435626	-0.832418009611246	3.29792838291454e-17	1.61668416167917e-16
CAPN15;LA16c-366D1.3	0.56168964807603	-0.832154880553708	8.65458325815851e-17	4.15178305041322e-16
BCS1L;ZNF142	0.561709972108044	-0.832102679396303	1.19456253957519e-17	6.02790851301629e-17
AP003068.9;TM7SF2	0.561773848920617	-0.831938627615402	2.87939707896818e-20	1.68389303245226e-19
DEFB125	0.561787088312547	-0.831904627848323	7.19927075504663e-17	3.46857656915163e-16
TRPC2	0.561825072042211	-0.831807087183715	8.23624514891466e-17	3.9557435056082e-16
SLC44A1	0.562073451432065	-0.831169421571828	7.01983961961266e-17	3.38301421416598e-16
RP11-35J23.1	0.56209656529856	-0.831110095562281	2.77063469031574e-17	1.36456728095789e-16
AC007422.1;AC010987.5	0.562147731058274	-0.83097877786186	9.60321129922861e-17	4.59666211680915e-16
LINC01487	0.562359640988249	-0.830435035034897	1.0075686563952e-16	4.81905170150196e-16
LINC00886	0.56243666488201	-0.830237449055725	9.47105409618546e-17	4.53635725902116e-16
AP000787.1	0.562474292461704	-0.830140934531991	6.05661615262446e-17	2.9268734900306e-16
TUB;TUB-AS1	0.562580334884468	-0.829868971066076	1.02935776965259e-16	4.9200651371992e-16
OR5D13	0.562602932051853	-0.829811023490268	3.88092657604413e-17	1.8943930668166e-16
RP11-355I22.5;SYT16	0.562770331418184	-0.829381821472992	1.10568368983749e-16	5.27459617468415e-16
BAMBI	0.562829551115992	-0.829230016260935	1.12057964278273e-16	5.34288304128869e-16
LINS	0.562904202454088	-0.829038675963849	3.74232757591212e-17	1.82892454158609e-16
FBXL19	0.562999625772159	-0.82879413154603	2.21912493918862e-17	1.10031362138539e-16
BRPF1	0.563087385345979	-0.828569263838747	1.11891191019559e-16	5.33562339222985e-16
SLIT2;SLIT2-IT1	0.563093639924984	-0.828553238972563	1.18942718988141e-16	5.6615994985408e-16
RNF2	0.563264955774099	-0.828114379574156	1.23192557489196e-16	5.85630622767406e-16
ZNF579	0.563302246103176	-0.828018870717229	2.15338760347757e-17	1.06829529947961e-16
SIPA1L3	0.563406006440323	-0.827753150600369	1.04533334003903e-16	4.99512529743597e-16
AC003088.1	0.563456215261466	-0.827624588268746	4.72180753398145e-17	2.29540289284174e-16
RP11-143K11.5	0.563669101146758	-0.827079609977214	1.13435369259467e-16	5.40715457643577e-16
FAM227B;FGF7	0.563678015344271	-0.827056794522494	1.17155108950121e-16	5.57723253058196e-16
CENPV;PIGL	0.563703154724996	-0.826992453444478	1.96767281559996e-17	9.78936532335502e-17
KIAA1614	0.563725499782816	-0.826935266492594	1.37134066250909e-16	6.50139980584171e-16
SLC9B1;SLC9B2	0.563770945440726	-0.826818965947948	1.62421594645662e-17	8.11798809078069e-17
UQCC2	0.564194787368277	-0.825734758054053	1.5237523148642e-16	7.20167894660877e-16
MAD1L1	0.564207626965322	-0.825701926463568	1.52814647331964e-16	7.21966231920103e-16
AC007405.4	0.564251548665864	-0.825589621790153	1.54327172910111e-16	7.2868322877286e-16
PPP1R17	0.56433179060547	-0.825384471413557	1.57128273017423e-16	7.41488118664117e-16
HLTF	0.564397562852676	-0.825216336696957	6.54921396160175e-17	3.16159756326253e-16
BRWD1	0.564587180917159	-0.824731722453277	1.47475811342047e-16	6.97819320471746e-16
CDH3	0.564658074489686	-0.824550578799744	1.69038216075215e-16	7.96464222140604e-16
FZD6	0.56480234382082	-0.824182019359613	1.53519047507733e-16	7.25107761201563e-16
GOLGA8UP	0.564825713127897	-0.824122327528789	1.75495433902379e-16	8.26465237725514e-16
MSLNL	0.564924296625558	-0.823870544528441	1.42773832518239e-16	6.76267086355235e-16
AC073465.3	0.564945347983747	-0.82381678489305	1.45333602656617e-16	6.88037162557619e-16
CTB-180C19.1;TENM2	0.565004595959302	-0.823665491889227	1.11650949897044e-16	5.32554894143668e-16
MIR4669;RXRA	0.565006507796878	-0.823660610169781	4.83937917697261e-17	2.34976116661855e-16
RP11-37C7.1	0.565117666349246	-0.823376804378452	1.87320378094925e-16	8.81024106851014e-16
CLIC6	0.565188564719623	-0.823195818509892	1.90307276293174e-16	8.94614550359764e-16
RP11-594C13.1	0.565265968208086	-0.822998252617811	1.93621305636755e-16	9.09960728268058e-16
AF186192.1;AF186192.5	0.565281458872931	-0.822958717247922	1.94291269075435e-16	9.12992629743331e-16
NDUFAF5	0.565398449472681	-0.822660168105152	8.13542742781484e-17	3.90885436771535e-16
WNT3;WNT9B	0.565405087421284	-0.822643230528962	8.60189635642789e-17	4.12812417700582e-16
LRIT1	0.565408722289147	-0.822633955782235	1.63528853295706e-16	7.70900766350787e-16
MIR6834;PFDN6;WDR46	0.565538523747373	-0.822302792818514	9.49420655589377e-17	4.54685418448685e-16
SLC4A8	0.565581972743837	-0.822191958204597	2.07745105946096e-16	9.75091654709451e-16
OR52N2;TRIM5	0.56566027815356	-0.821992229408446	2.11397507228072e-16	9.91854979350497e-16
CSF3R	0.565699252622685	-0.821892829930525	2.1285022185476e-16	9.98416103815595e-16
MSX2P1;OR4D1	0.565770492954686	-0.821711158128471	2.16644619629055e-16	1.01595520629974e-15
RP11-351J23.1	0.565777155564323	-0.821694168806112	1.87065898991663e-16	8.79939796907553e-16
ZBTB42	0.566094435567116	-0.820885352148501	2.32813444153512e-16	1.08941637226671e-15
DUOXA1	0.566126918607054	-0.820802571302738	2.03097493751829e-16	9.53854570748911e-16
A1CF	0.566156188681699	-0.820727982551437	2.36026623169149e-16	1.1041708697278e-15
ATXN3L;GS1-600G8.3	0.566255625324979	-0.820474617564006	1.24118190463246e-16	5.89878319278522e-16
MIR557	0.56629688280015	-0.820369506402399	1.22886400406885e-16	5.84401936010024e-16
AC079779.6	0.566297958864363	-0.82036676502932	2.38341719412648e-16	1.11485939016775e-15
PKN2	0.566498109545474	-0.819856953235076	1.55253915930707e-16	7.32831176621563e-16
PLXNB3	0.566627728425225	-0.819526891895775	2.6203048638713e-16	1.2231749473114e-15
CTD-2201G16.1;MYH7	0.566642615817021	-0.819488987495602	9.57898161555159e-17	4.58625870238724e-16
GABRR1	0.566675893428706	-0.819404263836766	2.19188661417341e-16	1.02723028841954e-15
MAS1	0.566710534614681	-0.819316073849671	2.66876876954967e-16	1.2448497492376e-15
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.566714995023805	-0.819304718873176	1.54010630323688e-16	7.27336174374242e-16
LDB1	0.566782387106558	-0.819133168016102	9.87986444981456e-17	4.7278533850512e-16
SH3GLB1	0.566799981682771	-0.81908838325489	5.94182082619385e-17	2.8732869691096e-16
TMC1	0.566896034293517	-0.818843918030408	2.78053174408294e-16	1.29517394125992e-15
ANKS4B	0.566914135097376	-0.818797853987819	2.79167884786076e-16	1.30020152193348e-15
PRMT5;PRMT5-AS1	0.566926743168566	-0.818765769059272	2.79946908623331e-16	1.30366459436309e-15
RP5-1017F8.2	0.567086794479243	-0.818358533649694	2.75609912434503e-16	1.28411863003863e-15
ECT2	0.567179065016615	-0.818123812229021	1.35460593793531e-16	6.42454765635919e-16
AADACL3	0.567181200634458	-0.818118380012529	2.96130367285897e-16	1.37728345543988e-15
RP11-855O10.2	0.56720309284562	-0.818062695559452	2.97564598741242e-16	1.38325394718346e-15
CNIH3	0.567219376945793	-0.818021277144017	2.89366750547145e-16	1.34667820190703e-15
RP1L1	0.567236426112772	-0.817977914064403	2.57312396998465e-16	1.201303152916e-15
SNX9	0.567329066127051	-0.817742314990749	3.05950175134141e-16	1.42169566276149e-15
CTA-481E9.4	0.56734251056031	-0.817708126741762	3.06858620828197e-16	1.42573682510937e-15
TRPS1	0.567386948370788	-0.817595130276689	2.75120455476225e-16	1.28200064187622e-15
CTD-2501B8.1	0.567454553526769	-0.817423240857373	3.14532463520942e-16	1.46009949381151e-15
PLEKHG1	0.567481565679709	-0.81735456686165	3.1641035715387e-16	1.46844604713211e-15
CPA1	0.567489822985883	-0.81733357465905	1.15885063437395e-16	5.52034575226393e-16
INPP5B	0.567510020633997	-0.817282228314045	3.07905122884308e-16	1.43041832710098e-15
AC002539.1;LINC01028	0.567562357134364	-0.817149187265619	3.22092525448219e-16	1.49425079858682e-15
BNIP3L	0.567662008202922	-0.816895904994401	2.99175424686438e-16	1.39039036496816e-15
TMEM150A;USP39	0.567668015775207	-0.816880637020225	3.21809156406446e-16	1.49312462434146e-15
RP4-639F20.1	0.567737767438576	-0.81670337813983	3.34774203182858e-16	1.55210423549061e-15
ATP6V1E2	0.567788471152815	-0.816574539202163	2.19112638781483e-16	1.02700493615276e-15
PTGR2;RP5-1021I20.4	0.568099629996124	-0.815784131536225	3.49676663143402e-16	1.6197661055714e-15
NEK1	0.568137941998837	-0.815686841079185	1.44388048124842e-16	6.83648768304651e-16
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.568218407252247	-0.815482526961825	3.7207117611401e-16	1.72068291673508e-15
TAGLN3	0.568294382720689	-0.815289639679463	2.27629664847503e-16	1.06610958204345e-15
CASK;GPR82	0.568315805675602	-0.815235255527125	3.28228132229604e-16	1.52213881277816e-15
USP31	0.568485974308298	-0.814803339517383	2.69843916904881e-16	1.25837019273631e-15
RAPGEF3;SLC48A1	0.568748329935232	-0.814137690992308	2.28423694903348e-16	1.06955590986396e-15
PSD3	0.568764552391721	-0.81409654146707	4.19380834359715e-16	1.93460394678096e-15
ANP32C;MARCH1	0.568798918738269	-0.814009372427257	4.2254649187371e-16	1.94896255806392e-15
PRKCQ-AS1	0.568855888359684	-0.813864882569958	1.03038136266609e-16	4.92431737818098e-16
MTTP	0.568874557872868	-0.813817534950534	4.02696300566457e-16	1.85833777367858e-15
RP11-375B1.1	0.56894637231961	-0.813635421326908	1.91234302687878e-16	8.98857460824587e-16
C14orf166;NID2	0.569139147998194	-0.813146676828904	3.98429434464558e-16	1.83980209023384e-15
HIBADH	0.569149560313605	-0.813120283180794	4.56207511968351e-16	2.10053160664686e-15
CYP11B1;GML	0.569150626316707	-0.813117581051061	2.98238748582479e-16	1.38621249673037e-15
C12orf74	0.569180535900893	-0.81304176759673	2.27461786057056e-16	1.06545906183021e-15
RP4-738P15.1	0.569261903357812	-0.812835541225086	4.6753528832168e-16	2.15107193166374e-15
C6orf89	0.569278952925105	-0.812792332716496	2.63968074834546e-16	1.23206328072533e-15
RP1-111D6.3;TAB2	0.56934701289125	-0.812619862074328	4.61982510490146e-16	2.12632265783501e-15
AC004231.2;KRT23	0.569361444860879	-0.812583292694565	4.65537991001971e-16	2.14215071814037e-15
HTT	0.569394218487273	-0.812500250563922	3.57563359573294e-16	1.65525584451251e-15
CTD-2251F13.1;PRKD1	0.569561977992339	-0.812075254750178	4.99154411220799e-16	2.29167170112249e-15
OR6C68;RP11-110A12.2	0.569586619880956	-0.812012838432273	5.0184170489132e-16	2.30343400093767e-15
CPEB1;RP11-379H8.1	0.569614256628664	-0.811942839541481	3.77346692884987e-16	1.74442175265908e-15
RP11-223J15.2	0.569629437480673	-0.811904390630114	3.69193925078072e-16	1.70802137928454e-15
RP1-155D22.1	0.569697744104156	-0.811731401468317	2.26558863311889e-16	1.06136490049807e-15
CRELD1;RP11-1020A11.1	0.569757113521493	-0.811581062973595	4.32278616792655e-16	1.99260115760687e-15
PPP6R2	0.569848492169576	-0.811349699557941	5.31286041976308e-16	2.43675685453413e-15
LINC01504	0.570032563213918	-0.810883759039153	5.52984108038025e-16	2.53406242777186e-15
C2orf42	0.570050829933825	-0.810837528550429	5.67876957795935e-17	2.74716737011927e-16
SHQ1	0.570054755987284	-0.810827592456921	5.5099816908383e-16	2.52559148300383e-15
OR5G3;OR5G5P	0.57006795036143	-0.810794200510522	5.57253436436006e-16	2.55218677662441e-15
IL24	0.570077621361455	-0.810769725909869	4.73447450739152e-16	2.17745549063205e-15
MAS1L	0.570171132602634	-0.810533096483614	5.69886343343696e-16	2.60826591977809e-15
DESI2	0.570302821206434	-0.810199925356203	5.86415660862812e-16	2.68258164621426e-15
JAZF1-AS1	0.570380417658476	-0.810003642965245	5.96373383861402e-16	2.72779419735337e-15
BPI	0.570510562085169	-0.809674498948617	2.40969499586183e-16	1.12674401836258e-15
TTC21B	0.570561539464154	-0.809545594189998	5.42458125414842e-16	2.48737721696083e-15
RP11-358N2.2	0.570562747890434	-0.809542538623447	6.20424703623897e-16	2.8356872472856e-15
RP11-208N14.4;RTP1	0.570588744919392	-0.809476805396969	6.02349169742348e-16	2.75444182471681e-15
ERBB4	0.570642342266854	-0.809341294494203	6.3121827478831e-16	2.88286930047125e-15
LRRC26;MIR3621;RP11-350O14.18	0.57065260672933	-0.809315344166244	5.54633874562556e-16	2.54130572887874e-15
HMGB3P12	0.570763753361032	-0.809034376238183	6.48036072953347e-16	2.9578413307472e-15
C4orf32	0.570882378992324	-0.808734562476714	6.64889727608844e-16	3.03326027260223e-15
SDR16C5	0.570930873220782	-0.808612016372413	3.34548702570316e-16	1.55125439646662e-15
BST1	0.570940138111376	-0.808588604951012	5.79182625227209e-16	2.65015340875995e-15
ATP6V0E1	0.570972963206751	-0.808505662383363	6.78046504654005e-16	3.09174740233017e-15
SMOX	0.570989623227616	-0.808463567607633	6.80493753558624e-16	3.10252150248897e-15
AP000320.6	0.571046296371642	-0.808320381106225	4.71215432113755e-16	2.16773251156723e-15
CTD-2510F5.6;SMG8	0.571229788234033	-0.807856880546667	7.16744259085376e-16	3.26415209467759e-15
ENPP4	0.5712534228145	-0.807797190405564	1.06556465366523e-16	5.08783247608619e-16
AGAP1;AGAP1-IT1	0.571342497983575	-0.807572249457304	7.79813353420857e-17	3.7482634263996e-16
CTD-2014B16.3	0.571352854398972	-0.807546098744248	7.22841911581592e-16	3.29151387484837e-15
CHRM3	0.57143834942056	-0.807330235612849	7.49746872709156e-16	3.41191443273846e-15
OR5L1	0.571446928890267	-0.80730857541889	7.51135746744943e-16	3.41781175715941e-15
GLYR1;UBN1	0.571537457335992	-0.807080042218343	6.14244315640289e-16	2.8081377051676e-15
MYH7	0.571540530751823	-0.807072284214386	7.63232672311883e-16	3.47070710871563e-15
SLIRP;SNW1	0.571604973598479	-0.806909625348938	4.64444483862696e-16	2.13738653871765e-15
CTD-2023N9.1	0.571689032709928	-0.806697481031241	7.61667262221698e-16	3.4640171008947e-15
FOXJ3;RP11-223A3.1	0.571695083031266	-0.806682212726442	2.0547028741345e-16	9.64537509335441e-16
AC005154.6	0.571714075737796	-0.806634284680186	7.95660118088419e-16	3.61235786106563e-15
AFG3L2P1	0.571781796971868	-0.806463403278677	8.07349675437515e-16	3.66497671261527e-15
RP11-547C5.2	0.571794632616736	-0.806431017299535	4.86610306211753e-16	2.23575571386705e-15
MIR185;TANGO2	0.571835553569868	-0.806327773336774	8.16747823701971e-16	3.70672428976644e-15
COX5A	0.571875333475899	-0.806227415328766	8.23771050244823e-16	3.73721431297667e-15
OR7E36P	0.571947361004966	-0.806045719757186	7.82369641159395e-16	3.55480074846158e-15
KDM1A;RP1-184J9.2	0.571953061897618	-0.806031339747541	6.57914375780669e-16	3.00218351142914e-15
CWC25	0.572205046777585	-0.80539587277872	4.76773899760302e-16	2.19220579475778e-15
SEC24D	0.572308512513275	-0.805135029203777	8.21775691081582e-16	3.72880627849175e-15
CAPN6	0.572391797819556	-0.80492509600558	9.20476208946307e-16	4.16309373979764e-15
MAPK4	0.572539718106938	-0.80455231586411	9.50155450471155e-16	4.29574031666094e-15
CAST	0.572615158956761	-0.80436223128733	2.54912958769364e-16	1.19055460263253e-15
NCMAP	0.572657994569153	-0.804254311660628	9.74556251942732e-16	4.40280968141413e-15
SMDT1	0.572670204858012	-0.804223550655712	7.87614855329265e-16	3.5771571159821e-15
COL6A5	0.572735778317908	-0.804058364674675	9.90935165769369e-16	4.47515572835968e-15
RP11-192H23.4	0.57279867820082	-0.803899931466971	7.56878297477679e-16	3.44351523435358e-15
DNAJC12	0.572801704156707	-0.803892310080633	5.51527082403096e-16	2.52770067026807e-15
RNPEP;RP11-465N4.4	0.573326278536718	-0.80257168808921	9.58832121359009e-16	4.33336951232832e-15
TMEM9B	0.573351858527766	-0.802507321071046	9.9745038084798e-16	4.50291949531531e-15
ARNT;RNU6-1309P	0.573513554234548	-0.802100512053604	2.27796064769125e-16	1.06675301107998e-15
HSPD1P6	0.573526946502124	-0.802066823691236	1.17353989207584e-15	5.28164789086679e-15
EIF6;FAM83C-AS1	0.57355431841829	-0.80199797185148	1.16679728921012e-15	5.25194504085384e-15
UMODL1	0.57367739191337	-0.801688431032309	7.24552107782114e-16	3.29889274636838e-15
RP11-713P17.3;RP11-713P17.4	0.57379021169993	-0.801404737537875	9.95622104724258e-16	4.49521790613712e-15
C19orf54;SNRPA	0.57380009001755	-0.801379900451293	9.54016802952365e-16	4.31266744876191e-15
HPN	0.573934187948097	-0.801042779875583	2.90250694843025e-21	1.78009772991732e-20
PCDHGA1	0.574004757474149	-0.800865400571908	1.18000156151896e-15	5.30877951327849e-15
BTF3P11	0.574041683011182	-0.800772595460025	9.64120752350067e-16	4.35673546123427e-15
THY1;USP2-AS1	0.574309147457628	-0.800100554081655	1.38615719308902e-15	6.21951966009343e-15
PDK1;Y_RNA	0.574365538838292	-0.799958902896566	1.14823948291555e-16	5.47121602481641e-16
PGAP1	0.574382518297523	-0.799916254412456	8.24895333904674e-16	3.74185308115372e-15
OR8J3	0.574391129515767	-0.799894625500823	1.41050363985395e-15	6.32412785762544e-15
RP11-43F13.1	0.574395515074	-0.799883610360381	1.70039140198487e-18	8.95788024195553e-18
LRP4;LRP4-AS1	0.574440885192355	-0.799769659853982	7.64051870913733e-16	3.47400257596286e-15
PCDHGA1;PCDHGA2	0.574540735400476	-0.799518910150299	1.45601135250452e-15	6.52418738778871e-15
TTR	0.574602368745011	-0.799364154628069	1.40118542090891e-15	6.28388157350645e-15
SETD1B	0.574617059939841	-0.799327268871706	1.47977620761672e-15	6.62905839241998e-15
MAPKAPK5	0.574663379339708	-0.799210979119897	1.49438239156797e-15	6.69285953903877e-15
PHC2;RN7SKP16;RP11-415J8.3	0.574751417005876	-0.798989977084698	1.36276437670628e-15	6.1160519169942e-15
ALPPL2	0.574766373425856	-0.798952435163876	1.48393381273062e-15	6.6468735091739e-15
CNTD1;COA3	0.574791994108462	-0.798888127282188	1.53568003888272e-15	6.87530555466662e-15
MLLT1	0.57480031641171	-0.798867238928091	1.52667354977105e-15	6.83581563497365e-15
FTX;MIR421;RP3-368A4.5	0.574802219895333	-0.798862461370115	1.3824199494467e-15	6.20350827168092e-15
CGRRF1	0.574843485411544	-0.798758892844007	3.42191894307817e-16	1.58589463270923e-15
OR5B12	0.574901225764884	-0.798613988117449	1.57162568846035e-15	7.02853186538818e-15
WDR6	0.574951861783728	-0.798486924348842	6.15569457385755e-16	2.8138459118326e-15
OR5L2	0.575106602954517	-0.798098693092935	1.56189386099222e-15	6.98670968896753e-15
CCDC144NL-AS1;RP11-746M1.1;USP22	0.575192187907881	-0.797884013239316	8.98641055073473e-16	4.06784186991207e-15
CTD-3080F16.3;SFRP1	0.57530973197366	-0.797589219743634	1.65039912898534e-15	7.37005859823008e-15
SYNGR1	0.575355373736703	-0.797474769162127	1.73007088139555e-15	7.71834170764342e-15
AC091814.3;CLEC12A	0.575362465890916	-0.797456985800541	1.44753349179899e-15	6.48778086954678e-15
A2M	0.575458853100296	-0.797215319527926	1.76829447130486e-15	7.88026100856319e-15
SRGAP3;SRGAP3-AS2	0.5755076865823	-0.797092897511422	1.78661742409635e-15	7.96095068208555e-15
RP11-201E8.1	0.575508371586605	-0.797091180328925	1.78687575803628e-15	7.96113680052984e-15
RP11-469J4.3	0.575566942874667	-0.796944360210665	6.56769842730166e-16	2.99733286016184e-15
RP11-523L20.1	0.575573849616246	-0.796927048128789	1.70185312517925e-15	7.59337574156017e-15
LINC00910	0.575802472693695	-0.796354110544418	1.64552618411377e-15	7.35008360318424e-15
IQCF5-AS1	0.575838295204764	-0.796264358669478	1.74610801608272e-15	7.78610829442225e-15
INHBE	0.575841761344761	-0.796255674690007	1.38752584033722e-15	6.22490083190584e-15
MKNK2	0.57591661819059	-0.796068142995295	1.94749282800978e-15	8.64843970167521e-15
WDR11-AS1	0.576028020916478	-0.795789101528848	1.99371185263469e-15	8.84727684870882e-15
RAB3GAP2	0.576059489247483	-0.795710289451298	1.61943186991023e-15	7.23880532219968e-15
AF186192.5	0.576129809388964	-0.795534189014269	1.57349013582118e-16	7.42434487009656e-16
EIF3L	0.576264748983883	-0.795196324376008	1.95173840207855e-15	8.66624657552962e-15
VPS37C	0.576290098015024	-0.795132863757853	1.92665238856557e-15	8.56002761131967e-15
MUC16	0.576384048592867	-0.794897685353893	2.14870314117159e-15	9.52127244124986e-15
RP11-520H14.1	0.576396815784807	-0.79486572929864	2.00240495591096e-15	8.88263648898791e-15
FEM1C	0.576434934782479	-0.794770322334183	2.17179342337687e-15	9.61895157069365e-15
BTLA	0.576494549710143	-0.794621126460996	2.19915216565432e-15	9.73777797658619e-15
RP11-325L12.6;SLC51B	0.576607022549786	-0.794339687232388	4.26838880378284e-16	1.96802007796138e-15
RP11-366M4.13	0.576623743988903	-0.794297850094509	2.09934724443064e-15	9.30593320300433e-15
IL12A-AS1;LINC01100	0.576664768125375	-0.794195212605887	1.10739476890157e-15	4.99128728538383e-15
G6PC	0.576707234845798	-0.794088973635587	2.00353887850424e-15	8.88659419796022e-15
RP11-91K9.1	0.576726251069175	-0.794041403296249	2.3087108150191e-15	1.02081450891168e-14
ATP2A1;SNORA43	0.576734699120047	-0.79402027044195	2.08880023988425e-15	9.26029734905752e-15
CBX3P9	0.576764763069385	-0.793945067787678	2.2188676394482e-15	9.82271113845799e-15
MRGPRD	0.576843709443025	-0.793747608173542	1.46965549850291e-15	6.58452233765576e-15
ATXN3L	0.576880682958698	-0.793655139802282	2.26230747243977e-15	1.00077839945076e-14
RP11-353N14.5	0.576896043395119	-0.793616726086793	2.39235484721393e-15	1.05665453007847e-14
CTC-467M3.1;CTC-467M3.3	0.576916111732293	-0.793566540291134	2.40243404733922e-15	1.0608513875584e-14
NEIL3;RP11-376O6.2	0.576930304730011	-0.793531048275678	5.35788413748374e-16	2.45710053365818e-15
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.577027181237627	-0.793288815335307	3.79165060155728e-16	1.75238707271621e-15
CYBB;RP5-972B16.2	0.57710571268408	-0.793092482782751	1.91238734690065e-15	8.4997305355356e-15
UNC45B	0.577363386022923	-0.79244847411295	2.45244297253382e-15	1.08241392860266e-14
COLEC11	0.577370796076197	-0.792429958254883	2.12683973164433e-15	9.42552807413831e-15
MAPRE3	0.577380583391613	-0.79240550258128	1.53980367875058e-15	6.89292779280929e-15
TFAP2D	0.577427651927266	-0.792287897699482	2.67378697818994e-15	1.1777028888718e-14
PHOX2B;RP11-227F19.1	0.577465374029455	-0.792193652624735	2.69493915919756e-15	1.18673524714017e-14
SHFM1	0.577498418869327	-0.792111098302396	2.71360253403519e-15	1.19466757788823e-14
EFCAB11;RP11-33N16.3	0.577519287001477	-0.792058966892435	2.72545344868177e-15	1.19974127921196e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.577526445255703	-0.792041085041379	2.72953019219377e-15	1.20139199467475e-14
RP11-259O2.2;RP11-259O2.3	0.577537775563634	-0.792012781543149	2.73599513738183e-15	1.20394921289554e-14
ETF1	0.577547176623324	-0.791989297794759	2.66946617770568e-15	1.17594063701185e-14
BASP1P1;LINC00621	0.577634314487227	-0.791771646516006	2.79168767649112e-15	1.22786827800299e-14
HECTD4	0.577656927465955	-0.791715169618944	2.80489173370641e-15	1.23338068209069e-14
GS1-279B7.1	0.57773630158847	-0.791516946797088	1.93594513567215e-15	8.59923624123294e-15
AC010095.7	0.577761923524288	-0.791452966361733	2.86700198440467e-15	1.26008919116093e-14
RP11-219G17.6	0.57784237538632	-0.791252088772957	2.915497965302e-15	1.28125069578561e-14
AC073508.1;KRT222	0.577849722497308	-0.791233745408653	7.85518025755385e-16	3.5680746502896e-15
C6orf106	0.577869701723334	-0.791183864910486	8.89849366755986e-16	4.03002988435589e-15
ELAVL4	0.577882056046717	-0.791153021745491	2.93971067925716e-15	1.29096528825914e-14
HOXB-AS4;HOXB7	0.577926299696032	-0.791042570746982	2.93663185646376e-15	1.28976730795059e-14
DAXX	0.578019531155121	-0.790809852983944	3.02512123782483e-15	1.32768005997706e-14
CTD-3118D7.1;FAM189A1	0.578026718728413	-0.790791913431187	2.6798836475695e-15	1.18024682842102e-14
FGFBP1	0.578031509199942	-0.790779956958145	3.00167938503007e-15	1.3177064231322e-14
RP1-302G2.5	0.57803779444788	-0.790764269843189	3.03664823221369e-15	1.33226191269134e-14
