id	fc	log2fc	pvalue	padj
hsa-mir-496	1.39379397609125	0.479017324737253	2.34651833774822e-06	1.27754887277403e-05
hsa-mir-3164	0.781415299605374	-0.355838592054904	2.47104588089667e-06	1.34069202119238e-05
hsa-mir-6798	0.716654740128689	-0.480649849976703	2.48754512288605e-06	1.34498991471908e-05
hsa-mir-495	1.38138062711328	0.46611089612604	2.53827761209959e-06	1.36770422535126e-05
hsa-mir-483	1.3615934702053	0.445296023419545	2.88665619440849e-06	1.55009483316182e-05
hsa-mir-98	0.724780585704782	-0.464383783656856	2.91153737260433e-06	1.55811965878621e-05
hsa-mir-5684	1.39219791013952	0.477364314405968	3.08203368994755e-06	1.64375130130536e-05
hsa-mir-497	1.3875337414608	0.472522854739354	3.42367869970771e-06	1.81977227157345e-05
hsa-mir-515-2	0.782334563026373	-0.35414239119413	3.58770068461835e-06	1.90051171401404e-05
hsa-mir-152	1.38652026837928	0.4714687060828	3.60140187629145e-06	1.90134617576599e-05
hsa-mir-525	0.763190778740482	-0.38988435481457	3.62539829815864e-06	1.9075921246687e-05
hsa-mir-3156-3	1.29780761771132	0.376076539312212	3.72227904861259e-06	1.9520179091052e-05
hsa-mir-219b	0.723281276448033	-0.467371289728189	3.74059478975881e-06	1.95508421011394e-05
hsa-mir-3132	0.776367633802605	-0.365188120480546	4.35294450531823e-06	2.2675803934681e-05
hsa-mir-519b	0.795705873710411	-0.329692846223529	4.3930123999866e-06	2.28087531231092e-05
hsa-mir-223	0.724713817616664	-0.464516693434866	4.43709159790225e-06	2.29615829224777e-05
hsa-mir-597	0.729307370307417	-0.455401120993954	4.63376537430538e-06	2.38365422214771e-05
hsa-mir-22	1.37668165593064	0.46119498902459	4.63657230711131e-06	2.38365422214771e-05
hsa-mir-103a-1	1.38164710045645	0.466389170403258	5.08060863255636e-06	2.60339684178052e-05
hsa-mir-512-1	0.750503919695738	-0.414068488183524	5.21137620487523e-06	2.66170615284833e-05
hsa-mir-1-2	1.35401659315675	0.437245418911639	5.24580579070787e-06	2.67059203890582e-05
hsa-mir-4501	1.37970187420795	0.464356563331796	5.32865063421449e-06	2.70398841244282e-05
hsa-mir-100	1.37335575357729	0.457705389098078	5.37768455662444e-06	2.72006754347972e-05
hsa-mir-103a-2	1.38001363481952	0.464682521198615	5.50424164643197e-06	2.77512890726859e-05
hsa-mir-4675	1.34854920794037	0.431408165812523	6.47983950248488e-06	3.25653472432573e-05
hsa-mir-4673	0.804105249755258	-0.31454374601785	8.20244859698363e-06	4.10908607031001e-05
hsa-mir-4788	0.751369895200756	-0.412404781562257	8.79877726066274e-06	4.39378431360483e-05
hsa-mir-299	1.36868626081693	0.452791780535204	9.34250482597554e-06	4.65049129115227e-05
hsa-mir-21	1.36354316648554	0.447360373218971	9.79683564213973e-06	4.86121464774528e-05
hsa-mir-6840	0.800116838756965	-0.321717406903242	9.94479533327822e-06	4.91906595664992e-05
hsa-mir-3927	0.786867711642884	-0.345806984947354	1.02947075712507e-05	5.07613253827705e-05
hsa-mir-106a	0.735920579492159	-0.442378015772594	1.07161783665763e-05	5.267387987082e-05
hsa-mir-4674	0.74070145320795	-0.433035927209142	1.09476544124806e-05	5.36435066211548e-05
hsa-mir-1248	0.736619314626764	-0.441008868772538	1.12650493960362e-05	5.50267833426314e-05
hsa-mir-1245a	1.36440414203442	0.448271039779178	1.20657871951293e-05	5.87551376458471e-05
hsa-mir-377	1.36368338505519	0.447508723663223	1.21068868197243e-05	5.87727508771754e-05
hsa-mir-1323	0.784820845359726	-0.349564733888682	1.38540533866227e-05	6.70467768834086e-05
hsa-mir-6797	0.741907715881794	-0.430688350251113	1.45014873124506e-05	6.99640987874538e-05
hsa-mir-6731	0.751174329730011	-0.412780333019212	1.49439881680289e-05	7.18778326609486e-05
hsa-mir-6864	0.85638234754001	-0.223673036878745	1.50785923053575e-05	7.23034640207967e-05
hsa-mir-935	1.35464015288143	0.437909664419823	1.64236996303568e-05	7.84686328448485e-05
hsa-mir-1343	0.736760010498699	-0.440733337232399	1.6464400641553e-05	7.84686328448485e-05
hsa-mir-1227	0.752944182376587	-0.409385176594782	1.6546328184992e-05	7.86201290729319e-05
hsa-mir-3664	0.737324634657639	-0.439628135415688	1.76668417048429e-05	8.36906579854792e-05
hsa-mir-4745	0.74694057225958	-0.420934630342666	1.85670748138159e-05	8.76902810483837e-05
hsa-mir-4680	1.34741519170054	0.430194470481681	1.89469363882364e-05	8.92156043746385e-05
hsa-mir-3137	0.756599404804799	-0.402398453426722	1.93134267395831e-05	9.06690213403183e-05
hsa-mir-1296	0.744737684015534	-0.425195734561777	1.93820331852765e-05	9.07194866701898e-05
hsa-mir-6801	0.785081415231614	-0.349085821443153	1.96703835047244e-05	9.17951230220474e-05
hsa-mir-4786	0.73885225313659	-0.43664219462648	2.000006239496e-05	9.30566701344134e-05
hsa-mir-5091	1.34663254316811	0.429356235008977	2.15506455629289e-05	9.99745924339423e-05
hsa-mir-6747	0.74574831384313	-0.423239284295234	2.24154215109402e-05	0.000103679589761517
hsa-mir-4719	0.928560618311169	-0.106931999608442	2.44301670577004e-05	0.000112666182195512
hsa-mir-520g	0.778979561344733	-0.360342619146535	2.47753584173646e-05	0.000113923055713864
hsa-mir-5685	1.30386616832852	0.382795795797974	2.7050558861519e-05	0.00012402127571597
hsa-mir-1258	1.33905232950146	0.421212341571158	2.75299856283549e-05	0.000125851362872479
hsa-mir-4449	0.753569256024412	-0.408187987534705	3.00878280512865e-05	0.000137144518559352
hsa-mir-641	0.752850467422438	-0.409564752342114	3.53987525645542e-05	0.000160884765278901
hsa-mir-3178	1.32688099668276	0.408038986236111	3.55780300872259e-05	0.000161232228834596
hsa-mir-3170	0.746012391313166	-0.42272850095164	3.73163998881964e-05	0.000168622809869429
hsa-mir-6769b	0.80186440094957	-0.318569804114258	4.38089471905453e-05	0.00019739203791602
hsa-mir-30b	1.33370079190975	0.415435042500557	4.42817472052345e-05	0.000198950657930681
hsa-mir-1229	0.751329764241116	-0.412481838525848	4.48632295868452e-05	0.000200987268549066
hsa-mir-3529	0.895871635300093	-0.158636063924656	4.68179785834265e-05	0.000209146981250179
hsa-let-7i	0.751904020471496	-0.411379579297118	4.73506913279552e-05	0.000210925806824528
hsa-mir-4684	0.781652625454385	-0.355400493591511	4.8332597731181e-05	0.000214689839213858
hsa-mir-6717	0.774406974638267	-0.368836148691788	4.86422756379543e-05	0.000215455051413312
hsa-mir-6753	0.835825835362075	-0.258725741859139	4.99277522043309e-05	0.000220525959032087
hsa-mir-6891	0.754652135949937	-0.406116321166363	5.02990611272899e-05	0.000221541932156153
hsa-mir-2116	0.749912527297135	-0.415205771004671	5.14071127948267e-05	0.000225788103255709
hsa-mir-4465	0.910205532037669	-0.135735740157773	5.76395028854209e-05	0.000252454582470223
hsa-mir-1255a	0.752041038750771	-0.411116703214835	5.80611686248193e-05	0.000253593070762442
hsa-mir-6875	0.7532845085254	-0.408733234617448	5.82806649161431e-05	0.000253844673856979
hsa-mir-6793	0.753068189827742	-0.409147588991227	5.96602772039073e-05	0.000259133835611431
hsa-mir-518f	0.789143317744803	-0.341640760398707	6.71446353156592e-05	0.000290836431422524
hsa-mir-345	0.753817506384241	-0.407712794869897	6.84254755039796e-05	0.000295567894187989
hsa-mir-34a	1.32372265704396	0.404600884063126	7.01986437115169e-05	0.000302394157526534
hsa-mir-6786	0.787672107514651	-0.344332905953669	7.49914032787857e-05	0.000322154850249688
hsa-mir-4482	0.77149256003598	-0.374275850795112	8.03356931326515e-05	0.000344170401180321
hsa-mir-541	1.31551312957659	0.395625647500767	8.18302190449823e-05	0.000349617938590006
hsa-mir-208b	0.895108990299415	-0.159864736319223	8.2881447032655e-05	0.000353147035182617
hsa-mir-6132	0.775386238522541	-0.36701296437844	8.38126391820379e-05	0.000355511551351717
hsa-mir-548a-3	0.815798774323014	-0.293714755297302	8.38898431123313e-05	0.000355511551351717
hsa-mir-6736	0.770060700221295	-0.376955923811363	8.47749370040756e-05	0.000358294073375716
hsa-mir-376a-1	1.31689580763765	0.397141204553543	8.63875921989344e-05	0.000364128345612713
hsa-mir-3651	0.758487177094519	-0.398803304261489	9.13453498991359e-05	0.000383766489458527
hsa-mir-7706	0.757425413593959	-0.400824266679445	9.17098826274655e-05	0.000383766489458527
hsa-mir-494	1.32054361525839	0.401131951999401	9.17808887416757e-05	0.000383766489458527
hsa-mir-603	0.850232431018702	-0.234070805120453	9.57076278700693e-05	0.000399121171543268
hsa-mir-4687	0.766227910962043	-0.384154515910842	0.000105384444722968	0.000438309839059986
hsa-mir-485	1.30569386245716	0.384816677215301	0.000116287768845238	0.000482378892987653
hsa-mir-335	1.30136780402766	0.380028766862887	0.000116879453924375	0.000483554046842799
hsa-mir-3662	0.763298017524448	-0.389681650592369	0.000117879269152565	0.000486407089555846
hsa-mir-3680-2	0.76405843703383	-0.388245111606922	0.000118647731296138	0.000488293025386732
hsa-mir-4794	0.804859978259783	-0.313190275934597	0.000126200655799814	0.000518017351555259
hsa-mir-939	0.761944732180657	-0.392241739558003	0.000132122169835751	0.000540501355279541
hsa-mir-4484	1.30375932896572	0.382677575893213	0.000132367678843969	0.000540501355279541
hsa-mir-206	0.808304744928968	-0.307028778260857	0.000140911454114196	0.000573893922210543
hsa-mir-4489	0.81831437282108	-0.289272903334629	0.000144074699339333	0.000585256809751488
hsa-mir-320b-2	0.766315899545127	-0.383988855794974	0.000154574396397175	0.000626285926487781
hsa-mir-2115	1.30076456345392	0.37935985992282	0.000155722411606051	0.000629311189170844
hsa-mir-550a-1	0.765771785919384	-0.385013588347805	0.000156483457888523	0.000630761084753739
hsa-mir-548ag-2	0.784579216685929	-0.350008975609588	0.000160500269005314	0.00064529338923162
hsa-mir-550a-2	0.76638994540068	-0.383849461025861	0.000162051384420687	0.000649598938648652
hsa-mir-2113	0.905093028037553	-0.143862010767867	0.000162399734662163	0.000649598938648652
hsa-mir-3928	0.765012503803684	-0.386444766653125	0.000166332331535547	0.000663636376202894
hsa-mir-6755	0.765146581477043	-0.386191939091854	0.000167998839119241	0.000668584212535458
hsa-mir-511	0.765778032358619	-0.385001820259297	0.000176056104509383	0.000698875878153702
hsa-mir-6847	0.802012647623746	-0.318303106935118	0.000182187147883377	0.00072138749464933
hsa-mir-1292	0.766382503857219	-0.383863469468997	0.000184100899892593	0.000727128995041778
hsa-mir-187	0.766700723798764	-0.383264553076343	0.000188470643981501	0.000742517511967323
hsa-mir-4709	1.3021167435094	0.380858801600028	0.000207022067909199	0.000812335337593255
hsa-mir-874	1.3000716194854	0.378591101892447	0.000207228402447259	0.000812335337593255
hsa-mir-7114	0.791000515878301	-0.338249459285599	0.000213181949044806	0.000833589267087918
hsa-mir-499b	0.833020240154053	-0.263576545256766	0.000223009632245577	0.000869848515823545
hsa-mir-629	1.28201393144296	0.358411939581047	0.000228524852868911	0.000889148807192191
hsa-mir-30c-2	1.29847470702934	0.376817912053492	0.000237542821651961	0.000921948377104639
hsa-mir-203a	0.775566319164874	-0.366677942588722	0.000257438612633709	0.000996700603974458
hsa-mir-23a	0.773368829861929	-0.37077147619955	0.000263677159391895	0.00101833937420318
hsa-mir-4714	1.28239334637627	0.358838845284715	0.000271203196264322	0.00104483196988319
hsa-mir-5589	0.946033000827093	-0.0800375843679549	0.000277917487247145	0.00106807504902824
hsa-mir-4797	0.774024672042931	-0.3695485418682	0.000279055573345242	0.00106925977488583
hsa-mir-425	1.29136985976357	0.36890226046407	0.000279589609504585	0.00106925977488583
hsa-mir-1260b	0.785362698928351	-0.348569016553318	0.000282652941875269	0.00107772950454208
hsa-mir-3940	0.772787237811104	-0.371856825893104	0.000283178925938353	0.00107772950454208
hsa-mir-4671	0.865688926853463	-0.20807938899802	0.000298194293317885	0.00113212748649502
hsa-mir-548aw	1.29275716174759	0.370451297232144	0.00030133136254227	0.00114127433929053
hsa-mir-3923	0.846039865512969	-0.241202449954887	0.000304050589138554	0.00114879837052832
hsa-mir-519d	0.817840389846323	-0.290108781360205	0.000318439965169648	0.00120027371487021
hsa-mir-548t	1.29005758472248	0.3674354651364	0.00032614784287945	0.00122385071617983
hsa-mir-412	1.29145436162533	0.368996661326458	0.000326256122042838	0.00122385071617983
hsa-mir-515-1	0.827164547918641	-0.2737537414855	0.0003335793999364	0.00124833532004839
hsa-let-7f-1	1.28884242222067	0.366075886214952	0.00034017985998725	0.00127000481061907
hsa-mir-498	0.84824302300435	-0.237450436403714	0.000358460484363295	0.00133370758584234
hsa-mir-4771-1	0.836039995978402	-0.258356132701481	0.000358944260985629	0.00133370758584234
hsa-mir-550a-3	0.776358760524385	-0.365204609457008	0.000363148849437357	0.00134614041588127
hsa-mir-298	0.932224189463826	-0.101251146302791	0.000366287455874824	0.00135193760317567
hsa-mir-3663	0.932373553938462	-0.101020010779791	0.000366437169228098	0.00135193760317567
hsa-mir-1271	0.776137578382335	-0.365615687246541	0.000370510659454626	0.00136375754465928
hsa-mir-143	1.28614915607915	0.363057963239353	0.000376641724889835	0.00138307780943152
hsa-mir-4517	0.803697010956264	-0.315276378528523	0.00038208347200898	0.00139978243950953
hsa-mir-142	0.777629421597852	-0.362845290565162	0.000400987500507707	0.00146561398786966
hsa-mir-517c	0.825193833823216	-0.277195054014278	0.000414746892613071	0.00151237936655185
hsa-mir-99b	1.28114589099145	0.35743477249875	0.000422857328304006	0.00153837654473476
hsa-mir-4676	0.778277682509757	-0.361643107151441	0.000425174548582151	0.00154322613929818
hsa-mir-30d	1.27759624692817	0.353431979801303	0.000427637524329478	0.00154858115045871
hsa-mir-216b	0.814925113667114	-0.295260603770562	0.000435041880205825	0.00157176421235653
hsa-mir-656	1.28441570545176	0.361112211128388	0.000438182029011	0.00157946993445804
hsa-let-7f-2	1.28272303361653	0.359209696410924	0.000439930032291566	0.00158213369411279
hsa-mir-1237	0.789696194675115	-0.340630356450856	0.000442739780985021	0.00158859491209271
hsa-mir-662	0.886801291125312	-0.173317224209962	0.000453005712883785	0.00162171908173921
hsa-mir-4688	0.897344100328743	-0.156266780151427	0.000496170756573302	0.00177219987769234
hsa-mir-520h	0.82012104454298	-0.286091237017499	0.000511561396694098	0.00182301879549169
hsa-mir-765	0.781798958380234	-0.355130432415021	0.000531318625238948	0.00188913288973848
hsa-mir-326	1.27691037292103	0.352657264993473	0.000560927350099872	0.00198697775816864
hsa-mir-6738	0.79644958904922	-0.328345045039201	0.000561371904890757	0.00198697775816864
hsa-mir-5001	0.782859435344136	-0.35317480414855	0.000563869619686324	0.00199132334159495
hsa-mir-4480	0.863120867513912	-0.212365492895627	0.000571453161707327	0.00201356979226312
hsa-mir-340	0.789286260504478	-0.341379459148502	0.000574552812144906	0.00201995248754084
hsa-mir-6811	1.24660039166307	0.317999071134564	0.000577974834255758	0.00202743744991729
hsa-mir-6739	0.791706591620314	-0.33696223180776	0.000590758400060066	0.00206765440021023
hsa-mir-543	1.27031124280665	0.34518201939135	0.000618985281192353	0.00216162343186995
hsa-mir-2355	0.784681792453024	-0.349820370208891	0.000636648552274802	0.00221836651103753
hsa-mir-3941	0.785490773259164	-0.348333765836928	0.000639107089819253	0.00222199538101239
hsa-mir-378d-1	0.788504110231239	-0.342809819523105	0.000663763935389109	0.0023026147139162
hsa-mir-7976	0.795457259182875	-0.330143679882847	0.000706293177397698	0.00244474106436996
hsa-mir-136	1.25918604097541	0.332491452686767	0.000710167144584503	0.0024527358649967
hsa-mir-1185-1	1.26564953920005	0.339877975024087	0.000757529357808413	0.00261056270998592
hsa-mir-3938	0.898577450359051	-0.154285236746646	0.000773342730320662	0.00265921359899736
hsa-mir-487a	1.26746188167612	0.341942359501777	0.000781476596042251	0.00268130263149726
hsa-mir-6777	1.26855985704432	0.343191594627416	0.000791234261741766	0.00270885441574474
hsa-mir-489	1.24282716176668	0.313625676760584	0.000800752395645005	0.00273546787880472
hsa-mir-372	1.25884118212909	0.33209628130345	0.000821266193665051	0.00279944650362348
hsa-mir-665	1.26772517726197	0.342242025939424	0.000847833832159204	0.00288373850070636
hsa-mir-5681b	1.23707695706555	0.306935251424528	0.00085830134261265	0.00291302273856414
hsa-mir-5187	0.788748751606288	-0.342362278218918	0.00086312320141064	0.00292092095744843
hsa-mir-378d-2	0.792402662602716	-0.335694366960215	0.000864354160877596	0.00292092095744843
hsa-mir-548au	0.78989433668697	-0.340268416449673	0.000877156161388653	0.00295780830334926
hsa-mir-1236	0.823975573858155	-0.279326524464337	0.000893546919469002	0.00300661281057381
hsa-mir-4427	0.871098636101308	-0.199092007799896	0.000936680805771597	0.0031450010780511
hsa-mir-3616	0.800266175573175	-0.32144816200016	0.00095511954842259	0.00320005865796287
hsa-mir-561	0.799422722518911	-0.32296951487424	0.000985286496176826	0.00329409216632252
hsa-mir-548x	0.883331084135425	-0.178973814529244	0.000988776097421873	0.00329740516277613
hsa-mir-1275	1.25081633619646	0.32286996671307	0.000990483311012473	0.00329740516277613
hsa-mir-5683	1.26394124189359	0.337929397060034	0.0010083050268373	0.00334962347898494
hsa-mir-503	0.793706353463552	-0.333322740868583	0.00103684437120251	0.00343715005083622
hsa-mir-99a	1.25853547272666	0.331745880468391	0.00109353777410538	0.00361744141307435
hsa-mir-126	1.25963841949339	0.333009666053172	0.00111671445676032	0.0036863331962109
hsa-mir-744	0.793810414751213	-0.333133604341805	0.00112035387051415	0.0036905774558113
hsa-mir-4668	1.26103483649606	0.334608131134725	0.00112746292031963	0.00370620934813665
hsa-mir-4653	0.85863814953439	-0.219877821331328	0.00114709020242894	0.00376283982721461
hsa-mir-708	1.23844883094457	0.308534261908833	0.00118193924656395	0.00386906208478555
hsa-mir-4778	0.879080754615093	-0.185932393760585	0.00120421334631302	0.00393376359795586
hsa-mir-376c	1.25359710653681	0.326073755001458	0.00121706986287738	0.00396749593553375
hsa-mir-194-1	1.2561082924255	0.328960848155033	0.00125683140516375	0.00408861336783559
hsa-mir-552	0.810380890720683	-0.3033279399827	0.00128811763835469	0.00418171523176015
hsa-mir-3620	0.798954529214376	-0.323814697295618	0.00134543556446451	0.00435876645677757
hsa-mir-7110	0.800187917439146	-0.321589250235626	0.00142889395721922	0.00461959943282421
hsa-mir-6780b	0.823214002323259	-0.280660573162622	0.00150473440964488	0.00485478097597362
hsa-mir-6856	0.839613791080034	-0.25220223106891	0.00151661269044165	0.00488305687600103
hsa-mir-6505	0.846573029167947	-0.24029356808488	0.00155492971792303	0.00499616761824449
hsa-mir-1265	1.1624772096449	0.217202432474794	0.00157439241816847	0.00504835851060972
hsa-mir-542	1.25187720816613	0.324093060786867	0.00158318900434338	0.00506620481389883
hsa-mir-1254-1	0.799958534530548	-0.322002874359292	0.00160404556546094	0.00512249174468994
hsa-mir-7158	0.853440725713924	-0.228637138105522	0.00160968859353687	0.00513006446070286
hsa-mir-4533	0.845055675306287	-0.242881700424783	0.00176034550577727	0.0055988270853119
hsa-mir-2110	0.802994032014778	-0.31653882945446	0.0020810258264884	0.00659717296806931
hsa-mir-212	0.806612681350531	-0.310052007296678	0.00208265345611882	0.00659717296806931
hsa-mir-6716	1.24443988362796	0.315496538324857	0.00211967241427097	0.00670089989027596
hsa-mir-2117	1.20765209662324	0.272204899392812	0.00215280173259401	0.00679193786057827
hsa-mir-4442	1.24338828301903	0.314276888918043	0.00219414296224493	0.00690846619437762
hsa-mir-219a-1	0.806256393667341	-0.310689398750196	0.00223820923570365	0.00703309034385437
hsa-mir-548j	0.804672075647225	-0.313527126844625	0.00226679217679011	0.0070978291417799
hsa-mir-3607	1.24283107501236	0.313630219315989	0.00226786505104064	0.0070978291417799
hsa-mir-524	0.88237086450389	-0.180542940324466	0.00235239659547809	0.00734772482412281
hsa-mir-4782	0.819687890653774	-0.286853409937796	0.0024070340291997	0.00749095021189455
hsa-mir-605	1.23787402773278	0.307864506141627	0.00240780542525182	0.00749095021189455
hsa-mir-572	0.832895685183094	-0.263792276238771	0.00244578211422031	0.00759403238633157
hsa-mir-380	1.23512056901796	0.304651880541965	0.00246717059920944	0.00764530335881502
hsa-mir-6806	1.23998843384487	0.31032666374726	0.00248870424106208	0.00769682100588824
hsa-mir-3913-2	1.23740339613443	0.307315898640378	0.00256031560880195	0.00790270644606585
hsa-mir-6860	0.812032200384116	-0.300391157608198	0.00259879206244637	0.00800570914325326
hsa-mir-1254-2	0.807928313080205	-0.307700805563567	0.00261257500713847	0.00803238747292769
hsa-mir-125b-1	1.23457092889352	0.304009724956494	0.00265637433144558	0.00815106644169604
hsa-mir-3942	0.809880562779099	-0.304218932805525	0.00269785723025332	0.0082621877676508
hsa-mir-3189	1.19507481917395	0.25710094278531	0.0028486737153625	0.00870705728204366
hsa-mir-4435-1	0.846674807942401	-0.240120131296559	0.00285834086052009	0.00871960791691731
hsa-mir-6730	0.81431573276737	-0.296339819093445	0.00290665463074046	0.00884977565242919
hsa-mir-3912	1.23572615516806	0.305359068199158	0.00298860683301403	0.00908165797318993
hsa-mir-4534	0.963847990651977	-0.0531224592463382	0.00323982444444217	0.0098085909659657
hsa-mir-4468	0.963866131730054	-0.0530953057975199	0.00324033808697081	0.0098085909659657
hsa-mir-6836	0.856341760795687	-0.223741412508523	0.00324888507517094	0.00981551406140275
hsa-mir-1244-2	0.94981828211864	-0.0742765694048851	0.00354168439104141	0.0106638924456597
hsa-mir-7107	0.949963179620577	-0.0740564989261511	0.00354329589552851	0.0106638924456597
hsa-mir-518d	0.930084579292669	-0.104566178045455	0.00355257681260383	0.0106713418432238
hsa-mir-7851	0.888430873182001	-0.170668567139049	0.0036079323971911	0.0108168986592651
hsa-mir-1294	1.23010985776972	0.298787164493098	0.00363177278155049	0.0108675948883038
hsa-mir-6788	1.21800483476128	0.284519859904575	0.00368311449094978	0.0110002352796367
hsa-mir-573	0.821260560083926	-0.284088078605804	0.00378196734692782	0.0112740015208799
hsa-mir-4800	1.22114175039712	0.288230678396699	0.0038204311032543	0.011367051176286
hsa-mir-29b-1	1.22484544674484	0.29259971879375	0.0038324842237669	0.011381316785732
hsa-mir-331	1.22837931902761	0.296756128442817	0.00391791846328912	0.0116130362012048
hsa-mir-6838	1.1910479942254	0.252231548916462	0.0041572624311857	0.012299221683206
hsa-mir-148a	0.817602620744139	-0.2905282741885	0.00428514357522411	0.0126536819697767
hsa-mir-338	1.22447813528138	0.292167012854315	0.00433363889283172	0.0127728304209777
hsa-mir-6748	0.819854722860373	-0.286559806104669	0.00434976110904917	0.0127962953451953
hsa-mir-6846	0.870048437960326	-0.200832372937631	0.00441784007050481	0.0129531917704813
hsa-mir-6858	0.830639096923834	-0.267706316056679	0.00441961581454559	0.0129531917704813
hsa-mir-6756	0.860201497816471	-0.217253451525617	0.00445623816687855	0.0130361594135552
hsa-mir-7-2	0.820714040013544	-0.285048461092058	0.00455311874805027	0.0132947675920723
hsa-mir-92b	1.21942461630291	0.286200574823331	0.00460962696174192	0.013434749211917
hsa-mir-4784	1.20274738813656	0.266333666494318	0.00463750088658966	0.013490911670079
hsa-mir-128-2	0.826798063276736	-0.274393085543838	0.00476438921206373	0.0138343746009554
hsa-mir-219a-2	0.837044489061563	-0.256623790579174	0.00479296565843243	0.0138916268991165
hsa-mir-4473	0.822324852687262	-0.282219663537665	0.00481247121019342	0.0139224259365005
hsa-mir-3916	0.885151972793981	-0.176002920399672	0.00488053773446495	0.0140933391669264
hsa-mir-125b-2	1.21586883371043	0.281987601180987	0.00518974739848913	0.0149586836779981
hsa-mir-1288	0.820220879139056	-0.285915626219816	0.0053183954484872	0.0152751264026301
hsa-mir-585	1.21500271590898	0.280959538706812	0.00531901722948726	0.0152751264026301
hsa-mir-6758	0.83981558072943	-0.251855540779011	0.00537534517182874	0.0154086676954798
hsa-mir-6734	0.822089975211736	-0.28263179381734	0.00540597663154237	0.0154681959092307
hsa-mir-6516	0.820230213231678	-0.285899208480574	0.00546120262790287	0.0155977517678537
hsa-mir-4772	0.822002375759987	-0.282785531281866	0.00599515445129127	0.0170916403265904
hsa-mir-4697	1.17229911553077	0.229340724568034	0.00627489078838192	0.0178566765084988
hsa-mir-4649	1.21389558232061	0.27964432822695	0.00649489797790801	0.0184492754155068
hsa-mir-30c-1	1.21390781604657	0.279658867736861	0.00652306990606086	0.0184957931513624
hsa-mir-1909	0.844817160415439	-0.243288955036155	0.00656916858243885	0.018592881475206
hsa-mir-615	1.2116769765486	0.277005139037679	0.00697404554161621	0.0197032493860436
hsa-mir-3138	0.83267314833815	-0.264177793544408	0.00713054253804366	0.0200914277096247
hsa-mir-4254	1.18305576747024	0.242518081755858	0.00713706966470725	0.0200914277096247
hsa-mir-3187	0.826670897970078	-0.274614995675749	0.00737220561028815	0.0207161620016699
hsa-mir-4524a	1.19665187208546	0.259003506947601	0.00744846941164816	0.0208930233228342
hsa-mir-4710	1.17717604714336	0.235330092125012	0.00763528249561729	0.0213787909877284
hsa-mir-7977	0.941305328495886	-0.0872653331897276	0.00773964380140241	0.0216323734057023
hsa-mir-196a-2	1.20864675312624	0.273392654860617	0.00790168835477144	0.0218956982219042
hsa-mir-4789	0.838253087274343	-0.254542203432952	0.00790499097909992	0.0218956982219042
hsa-mir-5588	0.835616715565764	-0.259086742713756	0.00791179681334539	0.0218956982219042
hsa-mir-4437	0.939714057278224	-0.089706264590476	0.00792990808018368	0.0218956982219042
hsa-mir-1290	0.939814698685209	-0.0895517632470467	0.00793090958246065	0.0218956982219042
hsa-mir-631	0.939864774474194	-0.0894748947239973	0.00793140981462793	0.0218956982219042
hsa-mir-510	0.939884275680477	-0.0894449606287042	0.00793160496813876	0.0218956982219042
hsa-mir-933	0.895722275755002	-0.158876609814191	0.0080634100683384	0.022220434072328
hsa-mir-3613	0.830954433941772	-0.267158727071768	0.0083217635655003	0.0228921495977271
hsa-mir-548n	0.858274969732057	-0.220488169871055	0.00859673701073626	0.0236071517212512
hsa-mir-1295b	0.864207008824708	-0.210551163478755	0.00874211774741045	0.0239644066922021
hsa-mir-6874	0.830185060604121	-0.268495124384379	0.00893204015411603	0.0244100604763747
hsa-mir-3652	0.829825567832559	-0.269119985982239	0.00893582571010144	0.0244100604763747
hsa-mir-3194	0.831525251329252	-0.26616801969191	0.00918267606041521	0.025040758369967
hsa-mir-3657	0.904305836554576	-0.145117319746551	0.00923598923882761	0.0251424151501418
hsa-mir-4776-2	0.929788429987504	-0.105025621389601	0.00937810869007143	0.0254850509983224
hsa-mir-128-1	0.84300342958544	-0.246389594401093	0.0096778664884561	0.0262541429998255
hsa-mir-1256	0.842455726326886	-0.247327224719854	0.00990038801141049	0.0268114134747697
hsa-mir-6876	0.942817684262828	-0.0849492756724146	0.0099602062350992	0.0269269023735096
hsa-mir-3684	0.834700219767712	-0.260669944138068	0.0100314726684623	0.0270728900931994
hsa-mir-133a-2	1.18692961007892	0.247234379629171	0.0102202993427406	0.027535102009308
hsa-mir-491	1.19195521397124	0.253330029595846	0.0105163491141292	0.0282841087666459
hsa-mir-4692	1.11432675334904	0.156172335294221	0.0105435547722783	0.0283087224022815
hsa-mir-4526	1.19196148060808	0.253337614463148	0.01083226773583	0.0290341808714212
hsa-mir-1914	0.837974959508558	-0.255020961144808	0.0113396936928721	0.0303423885843404
hsa-mir-6830	0.893287609470962	-0.162803344005709	0.0114705304058279	0.0306401902492984
hsa-mir-4773-1	0.841492650205651	-0.248977424114271	0.0115304927786915	0.0307479807431772
hsa-mir-1257	0.892173096830004	-0.164604450088057	0.011736873923172	0.0312451923795139
hsa-mir-4640	0.835982565325808	-0.258455240117425	0.0117900171960384	0.0313334694294716
hsa-mir-3919	1.16765903296848	0.223619055673585	0.0125682154648486	0.0332998618624709
hsa-mir-4469	0.842839743518772	-0.24666974985227	0.0125723968256268	0.0332998618624709
hsa-mir-7157	1.12620131016905	0.171464734366361	0.0127094250141834	0.0336060344388527
