	fc	log2fc	pvalue	padj
INPP5B	1.76208342344835	0.817282228314045	3.07905122884308e-16	1.43041832710098e-15
AC002539.1;LINC01028	1.76192093684476	0.817149187265619	3.22092525448226e-16	1.49425079858686e-15
BNIP3L	1.76161163782257	0.816895904994401	2.99175424686438e-16	1.39039036496816e-15
TMEM150A;USP39	1.76159299486761	0.816880637020226	3.21809156406436e-16	1.49312462434141e-15
RP4-639F20.1	1.76137656741004	0.81670337813983	3.34774203182858e-16	1.55210423549061e-15
ATP6V1E2	1.76121927585046	0.816574539202163	2.19112638781488e-16	1.02700493615278e-15
PTGR2;RP5-1021I20.4	1.76025462295552	0.815784131536224	3.49676663143407e-16	1.61976610557142e-15
NEK1	1.76013592136053	0.815686841079185	1.44388048124843e-16	6.83648768304656e-16
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.75988666899359	0.815482526961825	3.72071176114012e-16	1.72068291673509e-15
TAGLN3	1.75965138914894	0.815289639679464	2.27629664847502e-16	1.06610958204345e-15
CASK;GPR82	1.75958505819	0.815235255527125	3.28228132229599e-16	1.52213881277814e-15
USP31	1.75905835006175	0.814803339517384	2.69843916904864e-16	1.25837019273623e-15
RAPGEF3;SLC48A1	1.75824692111866	0.814137690992308	2.28423694903352e-16	1.06955590986398e-15
PSD3	1.75819677192414	0.81409654146707	4.19380834359721e-16	1.93460394678099e-15
ANP32C;MARCH1	1.75809054317163	0.814009372427257	4.22546491873704e-16	1.94896255806389e-15
PRKCQ-AS1	1.75791447440851	0.813864882569958	1.0303813626661e-16	4.92431737818102e-16
MTTP	1.75785678259051	0.813817534950534	4.02696300566448e-16	1.85833777367853e-15
RP11-375B1.1	1.75763489961799	0.813635421326908	1.91234302687881e-16	8.988574608246e-16
C14orf166;NID2	1.75703956320217	0.813146676828903	3.98429434464589e-16	1.83980209023398e-15
HIBADH	1.75700741901477	0.813120283180794	4.56207511968354e-16	2.10053160664688e-15
CYP11B1;GML	1.75700412818933	0.813117581051061	2.98238748582479e-16	1.38621249673037e-15
C12orf74	1.75691180025545	0.81304176759673	2.27461786057052e-16	1.06545906183018e-15
RP4-738P15.1	1.75666067604641	0.812835541225086	4.6753528832168e-16	2.15107193166374e-15
C6orf89	1.75660806510014	0.812792332716496	2.63968074834542e-16	1.23206328072532e-15
RP1-111D6.3;TAB2	1.75639807948024	0.812619862074328	4.61982510490156e-16	2.12632265783506e-15
AC004231.2;KRT23	1.75635355893188	0.812583292694565	4.65537991001953e-16	2.14215071814029e-15
HTT	1.75625246539512	0.812500250563922	3.57563359573304e-16	1.65525584451256e-15
CTD-2251F13.1;PRKD1	1.75573517657362	0.812075254750178	4.99154411220788e-16	2.29167170112244e-15
OR6C68;RP11-110A12.2	1.75565921862596	0.812012838432273	5.01841704891327e-16	2.30343400093771e-15
CPEB1;RP11-379H8.1	1.75557403692567	0.811942839541481	3.77346692884992e-16	1.74442175265911e-15
RP11-223J15.2	1.75552725017644	0.811904390630114	3.69193925078072e-16	1.70802137928454e-15
RP1-155D22.1	1.75531676287834	0.811731401468318	2.26558863311884e-16	1.06136490049805e-15
CRELD1;RP11-1020A11.1	1.75513385663464	0.811581062973595	4.32278616792655e-16	1.99260115760687e-15
PPP6R2	1.75485241031825	0.811349699557941	5.31286041976308e-16	2.43675685453413e-15
LINC01504	1.75428574529474	0.810883759039153	5.52984108038025e-16	2.53406242777186e-15
C2orf42	1.75422953092812	0.810837528550429	5.67876957795935e-17	2.74716737011927e-16
SHQ1	1.7542174492836	0.810827592456921	5.50998169083822e-16	2.52559148300379e-15
OR5G3;OR5G5P	1.75417684745474	0.810794200510522	5.57253436436014e-16	2.55218677662438e-15
IL24	1.75414708897327	0.810769725909869	4.73447450739152e-16	2.17745549063205e-15
MAS1L	1.75385939908137	0.810533096483614	5.69886343343704e-16	2.60826591977813e-15
DESI2	1.75345441547102	0.810199925356203	5.86415660862812e-16	2.68258164621426e-15
JAZF1-AS1	1.75321586969131	0.810003642965245	5.96373383861402e-16	2.72779419735337e-15
BPI	1.75281592744766	0.809674498948617	2.4096949958618e-16	1.12674401836258e-15
TTC21B	1.75265932039365	0.809545594189998	5.42458125414842e-16	2.48737721696083e-15
RP11-358N2.2	1.75265560833991	0.809542538623447	6.20424703623897e-16	2.8356872472856e-15
RP11-208N14.4;RTP1	1.7525757542611	0.809476805396969	6.02349169742353e-16	2.75444182471683e-15
ERBB4	1.7524111443037	0.809341294494203	6.3121827478832e-16	2.88286930047129e-15
LRRC26;MIR3621;RP11-350O14.18	1.75237962327283	0.809315344166243	5.54633874562578e-16	2.54130572887884e-15
HMGB3P12	1.75203837684391	0.809034376238183	6.48036072953347e-16	2.9578413307472e-15
C4orf32	1.75167431470756	0.808734562476714	6.64889727608835e-16	3.03326027260218e-15
SDR16C5	1.75152552945459	0.808612016372413	3.34548702570311e-16	1.5512543964666e-15
BST1	1.75149710669829	0.808588604951012	5.79182625227196e-16	2.65015340875989e-15
ATP6V0E1	1.75139641355995	0.808505662383363	6.78046504653995e-16	3.09174740233013e-15
SMOX	1.75134531227963	0.808463567607633	6.80493753558619e-16	3.10252150248895e-15
AP000320.6	1.75117150107422	0.808320381106225	4.71215432113742e-16	2.16773251156717e-15
CTD-2510F5.6;SMG8	1.75060898538138	0.807856880546667	7.16744259085392e-16	3.26415209467766e-15
ENPP4	1.75053655709075	0.807797190405564	1.06556465366524e-16	5.08783247608623e-16
AGAP1;AGAP1-IT1	1.75026363963695	0.807572249457303	7.79813353420869e-17	3.74826342639966e-16
CTD-2014B16.3	1.75023191413289	0.807546098744248	7.22841911581608e-16	3.29151387484844e-15
CHRM3	1.74997005541193	0.807330235612849	7.49746872709173e-16	3.41191443273854e-15
OR5L1	1.74994378207959	0.807308575418891	7.51135746744932e-16	3.41781175715936e-15
GLYR1;UBN1	1.74966660043792	0.807080042218343	6.14244315640307e-16	2.80813770516768e-15
MYH7	1.74965719173856	0.807072284214385	7.63232672311911e-16	3.47070710871575e-15
SLIRP;SNW1	1.74945993507475	0.806909625348938	4.64444483862689e-16	2.13738653871762e-15
CTD-2023N9.1	1.74920270074062	0.806697481031241	7.61667262221673e-16	3.46401710089458e-15
FOXJ3;RP11-223A3.1	1.7491841887073	0.806682212726442	2.0547028741345e-16	9.64537509335441e-16
AC005154.6	1.74912607969203	0.806634284680186	7.95660118088408e-16	3.61235786106557e-15
AFG3L2P1	1.74891891504059	0.806463403278677	8.07349675437515e-16	3.66497671261527e-15
RP11-547C5.2	1.74887965531198	0.806431017299534	4.8661030621176e-16	2.23575571386708e-15
MIR185;TANGO2	1.74875450425769	0.806327773336774	8.16747823702007e-16	3.7067242897666e-15
COX5A	1.74863286010594	0.806227415328766	8.23771050244795e-16	3.73721431297654e-15
OR7E36P	1.74841264805017	0.806045719757186	7.82369641159395e-16	3.55480074846161e-15
KDM1A;RP1-184J9.2	1.7483952208984	0.80603133974754	6.57914375780669e-16	3.00218351142914e-15
CWC25	1.74762527110093	0.80539587277872	4.76773899760299e-16	2.19220579475777e-15
SEC24D	1.74730932379204	0.805135029203776	8.21775691081607e-16	3.7288062784918e-15
CAPN6	1.74705508326527	0.80492509600558	9.20476208946293e-16	4.16309373979757e-15
MAPK4	1.74660371739175	0.80455231586411	9.5015545047117e-16	4.29574031666101e-15
CAST	1.74637360600422	0.80436223128733	2.5491295876937e-16	1.19055460263255e-15
NCMAP	1.7462429748359	0.804254311660628	9.74556251942732e-16	4.40280968141413e-15
SMDT1	1.74620574200807	0.804223550655713	7.8761485532925e-16	3.57715711598203e-15
COL6A5	1.74600581604478	0.804058364674675	9.9093516576934e-16	4.47515572835955e-15
RP11-192H23.4	1.74581408452449	0.803899931466971	7.56878297477679e-16	3.44351523435358e-15
DNAJC12	1.74580486186267	0.803892310080632	5.51527082403104e-16	2.52770067026811e-15
RNPEP;RP11-465N4.4	1.74420750877191	0.80257168808921	9.58832121359044e-16	4.33336951232847e-15
TMEM9B	1.74412969126457	0.802507321071046	9.97450380847987e-16	4.50291949531534e-15
ARNT;RNU6-1309P	1.7436379534825	0.802100512053603	2.27796064769129e-16	1.06675301107999e-15
HSPD1P6	1.74359723827954	0.802066823691236	1.17353989207584e-15	5.28164789086679e-15
EIF6;FAM83C-AS1	1.74351402803092	0.80199797185148	1.16679728921012e-15	5.25194504085384e-15
UMODL1	1.74313998441655	0.801688431032309	7.24552107782145e-16	3.29889274636852e-15
RP11-713P17.3;RP11-713P17.4	1.74279724472358	0.801404737537876	9.95622104724258e-16	4.49521790613712e-15
C19orf54;SNRPA	1.74276724140879	0.801379900451293	9.54016802952351e-16	4.31266744876185e-15
HPN	1.74236004928571	0.801042779875583	2.90250694843029e-21	1.78009772991735e-20
PCDHGA1	1.74214583934879	0.800865400571908	1.18000156151892e-15	5.30877951327829e-15
BTF3P11	1.74203377488969	0.800772595460024	9.64120752350088e-16	4.35673546123437e-15
THY1;USP2-AS1	1.74122248344265	0.800100554081655	1.38615719308903e-15	6.21951966009348e-15
PDK1;Y_RNA	1.74105152969761	0.799958902896566	1.14823948291555e-16	5.47121602481641e-16
PGAP1	1.74100006205623	0.799916254412456	8.24895333904644e-16	3.74185308115358e-15
OR8J3	1.74097396114567	0.799894625500823	1.41050363985395e-15	6.32412785762544e-15
RP11-43F13.1	1.74096066866255	0.799883610360381	1.70039140198494e-18	8.95788024195593e-18
LRP4;LRP4-AS1	1.74082316523334	0.799769659853982	7.64051870913733e-16	3.47400257596286e-15
PCDHGA1;PCDHGA2	1.74052062523115	0.799518910150299	1.45601135250452e-15	6.52418738778871e-15
TTR	1.74033393246202	0.799364154628069	1.40118542090893e-15	6.28388157350657e-15
SETD1B	1.74028943746413	0.799327268871706	1.47977620761668e-15	6.62905839241979e-15
MAPKAPK5	1.74014916549756	0.799210979119897	1.49438239156797e-15	6.69285953903877e-15
PHC2;RN7SKP16;RP11-415J8.3	1.73988261779227	0.798989977084698	1.36276437670626e-15	6.11605191699412e-15
ALPPL2	1.73983734302264	0.798952435163876	1.48393381273062e-15	6.6468735091739e-15
CNTD1;COA3	1.7397597918027	0.798888127282188	1.53568003888274e-15	6.87530555466672e-15
MLLT1	1.73973460251844	0.798867238928091	1.52667354977105e-15	6.83581563497362e-15
FTX;MIR421;RP3-368A4.5	1.73972884130839	0.798862461370115	1.3824199494467e-15	6.20350827168092e-15
CGRRF1	1.73960395373373	0.798758892844007	3.42191894307817e-16	1.58589463270923e-15
OR5B12	1.73942923616059	0.798613988117448	1.57162568846042e-15	7.02853186538849e-15
WDR6	1.73927604460242	0.798486924348842	6.15569457385751e-16	2.81384591183258e-15
OR5L2	1.73880806595275	0.798098693092935	1.56189386099222e-15	6.98670968896753e-15
CCDC144NL-AS1;RP11-746M1.1;USP22	1.73854934232896	0.797884013239316	8.98641055073493e-16	4.06784186991216e-15
CTD-3080F16.3;SFRP1	1.73819413165391	0.797589219743634	1.65039912898535e-15	7.37005859823013e-15
SYNGR1	1.73805624427456	0.797474769162128	1.73007088139552e-15	7.71834170764331e-15
AC091814.3;CLEC12A	1.738034820279	0.79745698580054	1.44753349179901e-15	6.48778086954687e-15
A2M	1.73774370593567	0.797215319527926	1.76829447130484e-15	7.88026100856311e-15
SRGAP3;SRGAP3-AS2	1.73759625338557	0.797092897511423	1.78661742409631e-15	7.9609506820854e-15
RP11-201E8.1	1.73759418519512	0.797091180328925	1.78687575803628e-15	7.96113680052984e-15
RP11-469J4.3	1.73741736279277	0.796944360210665	6.56769842730142e-16	2.99733286016173e-15
RP11-523L20.1	1.73739651422095	0.796927048128789	1.70185312517925e-15	7.59337574156017e-15
LINC00910	1.73670667880574	0.796354110544418	1.64552618411375e-15	7.35008360318416e-15
IQCF5-AS1	1.73659863945729	0.796264358669478	1.74610801608274e-15	7.7861082944223e-15
INHBE	1.73658818642244	0.796255674690007	1.38752584033722e-15	6.22490083190584e-15
MKNK2	1.7363624670908	0.796068142995295	1.94749282800973e-15	8.64843970167499e-15
WDR11-AS1	1.73602665788544	0.795789101528848	1.99371185263469e-15	8.84727684870882e-15
RAB3GAP2	1.73593182417031	0.795710289451298	1.61943186991023e-15	7.23880532219968e-15
AF186192.5	1.73571994315064	0.79553418901427	1.57349013582118e-16	7.42434487009656e-16
EIF3L	1.73531350262754	0.795196324376009	1.9517384020785e-15	8.6662465755294e-15
VPS37C	1.7352371721194	0.795132863757853	1.92665238856557e-15	8.56002761131967e-15
MUC16	1.73495432852681	0.794897685353893	2.14870314117159e-15	9.52127244124986e-15
RP11-520H14.1	1.734915899281	0.79486572929864	2.00240495591096e-15	8.88263648898791e-15
FEM1C	1.73480117123255	0.794770322334183	2.17179342337687e-15	9.61895157069365e-15
BTLA	1.73462177656804	0.794621126460996	2.19915216565436e-15	9.73777797658634e-15
RP11-325L12.6;SLC51B	1.73428342162388	0.794339687232388	4.26838880378284e-16	1.96802007796138e-15
RP11-366M4.13	1.734233129358	0.794297850094509	2.09934724443067e-15	9.30593320300446e-15
IL12A-AS1;LINC01100	1.73410975539707	0.794195212605887	1.10739476890157e-15	4.99128728538383e-15
G6PC	1.73398206156957	0.794088973635587	2.00353887850424e-15	8.88659419796022e-15
RP11-91K9.1	1.73392488749408	0.794041403296249	2.30871081501907e-15	1.02081450891167e-14
ATP2A1;SNORA43	1.73389948883906	0.79402027044195	2.08880023988427e-15	9.26029734905762e-15
CBX3P9	1.73380910906948	0.793945067787678	2.21886763944823e-15	9.82271113845813e-15
MRGPRD	1.73357182132671	0.793747608173542	1.46965549850294e-15	6.58452233765589e-15
ATXN3L	1.73346071300431	0.793655139802282	2.26230747243977e-15	1.00077839945076e-14
RP11-353N14.5	1.73341455787225	0.793616726086793	2.39235484721396e-15	1.05665453007849e-14
CTC-467M3.1;CTC-467M3.3	1.73335426011474	0.793566540291134	2.40243404733916e-15	1.06085138755838e-14
NEIL3;RP11-376O6.2	1.733311618061	0.793531048275678	5.35788413748366e-16	2.45710053365814e-15
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.73302061413323	0.793288815335307	3.79165060155722e-16	1.75238707271618e-15
CYBB;RP5-972B16.2	1.73278478798809	0.793092482782751	1.91238734690063e-15	8.4997305355355e-15
UNC45B	1.73201145796297	0.79244847411295	2.45244297253378e-15	1.08241392860265e-14
COLEC11	1.7319892290985	0.792429958254883	2.12683973164433e-15	9.42552807413831e-15
MAPRE3	1.73195986973767	0.79240550258128	1.53980367875056e-15	6.89292779280922e-15
TFAP2D	1.7318186904668	0.792287897699482	2.67378697818994e-15	1.1777028888718e-14
PHOX2B;RP11-227F19.1	1.73170556188014	0.792193652624735	2.69493915919756e-15	1.18673524714017e-14
SHFM1	1.73160647254737	0.792111098302396	2.71360253403519e-15	1.19466757788823e-14
EFCAB11;RP11-33N16.3	1.73154390252848	0.792058966892435	2.72545344868177e-15	1.19974127921196e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.73152244059966	0.792041085041379	2.72953019219377e-15	1.20139199467475e-14
RP11-259O2.2;RP11-259O2.3	1.73148847107719	0.792012781543149	2.73599513738183e-15	1.20394921289554e-14
ETF1	1.73146028666711	0.791989297794759	2.66946617770575e-15	1.17594063701188e-14
BASP1P1;LINC00621	1.73119909070449	0.791771646516006	2.79168767649114e-15	1.227868278003e-14
HECTD4	1.73113132112301	0.791715169618944	2.80489173370648e-15	1.23338068209072e-14
GS1-279B7.1	1.73089348419084	0.791516946797088	1.93594513567215e-15	8.59923624123294e-15
AC010095.7	1.73081672447382	0.791452966361733	2.86700198440467e-15	1.26008919116093e-14
RP11-219G17.6	1.73057574625164	0.791252088772957	2.915497965302e-15	1.28125069578561e-14
AC073508.1;KRT222	1.73055374272445	0.791233745408653	7.85518025755385e-16	3.5680746502896e-15
C6orf106	1.73049391068226	0.791183864910486	8.89849366755966e-16	4.03002988435581e-15
ELAVL4	1.73045691510303	0.791153021745491	2.93971067925716e-15	1.29096528825914e-14
HOXB-AS4;HOXB7	1.73032443847246	0.791042570746982	2.93663185646376e-15	1.28976730795059e-14
DAXX	1.73004534639442	0.790809852983944	3.02512123782473e-15	1.32768005997702e-14
CTD-3118D7.1;FAM189A1	1.73002383384608	0.790791913431187	2.6798836475695e-15	1.18024682842102e-14
FGFBP1	1.73000949616762	0.790779956958144	3.00167938503015e-15	1.31770642313224e-14
RP1-302G2.5	1.72999068504709	0.790764269843189	3.03664823221369e-15	1.33226191269134e-14
ITGB7	1.72946957542115	0.790329634251396	3.14874861436589e-15	1.3796322742873e-14
AVPR1A	1.72896465855313	0.789908379419038	3.16065749338711e-15	1.38435517829624e-14
MORF4	1.72880446371008	0.789774702300849	3.12981200899564e-15	1.3714986203682e-14
IL1RAPL1	1.72876922992492	0.789745299250256	2.95537519151309e-15	1.29768929067383e-14
RP11-734K2.4	1.72847753479174	0.789501852859684	8.21816285420433e-16	3.7288062784918e-15
CAV2	1.72842383806505	0.789457033529915	2.27843998806174e-15	1.00779367586497e-14
VPS13B	1.72841182504684	0.789447006370115	3.3178601078854e-15	1.45147989320451e-14
CTC-308K20.1;CTC-308K20.2	1.72833849593356	0.789385797698228	1.08343541517098e-15	4.88569299522821e-15
SOCS5P3;ZNF502	1.72783830033226	0.788968209269713	3.52685631000106e-15	1.54016114055535e-14
LUM	1.72772631196146	0.788874699186481	3.15827975937884e-15	1.38347857762781e-14
ABHD16A;XXbac-BPG32J3.20	1.72766400294956	0.788822668651997	3.48279706170278e-15	1.52128211484382e-14
RP11-451H23.3	1.72738797957637	0.788592155447249	3.63893615480665e-15	1.58835112784193e-14
HOXA-AS3;HOXA7	1.72714208271799	0.788386770533904	3.70161952247764e-15	1.61494463880608e-14
CLUL1	1.72707062003632	0.788327075972308	2.22725319261469e-15	9.8574590192281e-15
RP1-122P22.2	1.72682808442539	0.788124461504634	3.78322071300964e-15	1.64995819944178e-14
CPXCR1	1.72680055527036	0.788101461825407	3.79045934587614e-15	1.65291905117145e-14
CH17-140K24.2;PCDHB13	1.72679302120968	0.788095167308272	3.72436591047276e-15	1.62448285755682e-14
PTPRJ	1.72633974627981	0.787716417030608	3.91368406177368e-15	1.70544025361382e-14
CTC-339O9.1;MIR516A2;RNU6-1041P	1.72628407501117	0.787669892029709	3.92883727243639e-15	1.71163767447303e-14
DDX52;RP11-697E22.2	1.72582029302077	0.787282246750026	4.05735495413242e-15	1.7657622979475e-14
CSN1S1	1.72575272136989	0.787225759296199	2.42496757430195e-15	1.0706729882166e-14
IRF2BPL;RP11-7F17.8	1.72570308463178	0.787184263371028	1.62966581617751e-15	7.28189438051554e-15
TAF2	1.72550205730608	0.787016193891374	4.04689076443992e-15	1.76160747651363e-14
AMPD3	1.72548071444203	0.786998348978108	2.82875680711309e-15	1.24342854222509e-14
RP11-326A19.4	1.72539440357493	0.786926181625937	1.61186071179561e-17	8.05842671376561e-17
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.72522936371355	0.786788176322666	4.22715695809976e-15	1.8376835020897e-14
C8orf76;UBA52P5;ZHX1-C8orf76	1.7251927311922	0.7867575426463	4.23791198725454e-15	1.84214121512906e-14
PCNA	1.72508433239452	0.786666891139178	1.88233102493408e-15	8.3691788591681e-15
SERPINB11	1.72471924458205	0.786361534404068	4.37938836450078e-15	1.90161464289409e-14
TMIGD1	1.7246543932326	0.786307286456423	3.93890336416396e-15	1.71581972473079e-14
RP11-113D6.6;SAA2-SAA4	1.72429697800766	0.786008273151275	3.6926010290859e-15	1.61139252647467e-14
RP11-286H14.4	1.72408352600293	0.78582966980473	4.28006722471501e-15	1.85914629856727e-14
HTR2C	1.72366595849349	0.785480211364814	4.55360079757489e-15	1.97586070490617e-14
GPR1-AS	1.72361024155376	0.78543357596458	4.53025772280268e-15	1.9661960348046e-14
PTCH1	1.72360290555615	0.785427435579911	4.73173953410968e-15	2.05073658351104e-14
GDPD3	1.72338193999381	0.785242470495516	1.22462530793388e-16	5.82461520830084e-16
DEAF1;EPS8L2;TMEM80	1.72337306400988	0.78523504012232	4.75953720062375e-15	2.06229781980351e-14
C1QTNF4	1.72323186094043	0.785116829319164	1.17849654034212e-15	5.30265744424928e-15
LINC00402	1.72309666871436	0.78500364152959	4.72295259744832e-15	2.0471696785143e-14
BANP	1.72287683687624	0.784819571453255	4.97583849312836e-15	2.15314336710069e-14
ITGA2	1.72282492015429	0.784776097001552	4.99376293263799e-15	2.1603601439467e-14
EN2	1.72278147066829	0.784739711906524	4.76565905686846e-15	2.06446373544121e-14
C16orf82;RP11-673P17.2	1.72257942056202	0.78457050078707	5.07939286191354e-15	2.19674777643298e-14
IFIT1;LIPA	1.72243467144735	0.784449265387472	5.13056123637226e-15	2.21861618174662e-14
RP11-1430O6.1	1.72236662398877	0.78439226835186	5.15479195644089e-15	2.22830793874322e-14
TDRD9	1.72233205958612	0.784363316099797	4.88919539047949e-15	2.1162335069989e-14
RP11-11N5.1;RP11-11N5.3	1.7222881783418	0.784326558925302	2.63710719769308e-15	1.16210378439697e-14
LINC01011;NQO2	1.72218557209267	0.784240607028115	4.47337691267501e-15	1.94173820624449e-14
TVP23BP1	1.7221120925602	0.784179051049258	5.24643637259988e-15	2.26685763391096e-14
MIER3	1.72209097097039	0.784161356382413	3.89416384906902e-15	1.69753773574797e-14
HYLS1	1.72195387330218	0.784046497177559	5.30421512222424e-15	2.29074544299912e-14
CCL4	1.72192291458152	0.784020558971562	4.88426665428581e-15	2.11434911067123e-14
SSBP1;TAS2R4	1.7217571226101	0.783881645220819	2.43365012294584e-15	1.07437747291476e-14
RP4-576H24.2;RP4-576H24.4;SIRPD	1.72175019585551	0.783875841141676	5.37952337315368e-15	2.32190511589177e-14
ZMPSTE24	1.72167731323428	0.783814769784168	1.19777444161401e-15	5.38676122439106e-15
RNF215;RP4-539M6.19;SEC14L2	1.72160852987191	0.783757130993595	5.31900423449674e-15	2.29659284313289e-14
MIRLET7BHG;RP6-109B7.4	1.72124535552362	0.783452761507906	2.65541990295307e-15	1.16989322929599e-14
COL4A2;MIR8073	1.72124209234759	0.783450026411293	5.19718200015629e-15	2.24610401490413e-14
CD207	1.72104524716461	0.783285027071261	4.79586424463468e-15	2.077058971454e-14
CTB-57H20.1	1.72079458189858	0.783074887404789	5.74724193039004e-15	2.47712933055538e-14
FOXN3	1.72023256601334	0.782603622574321	3.35484976950536e-15	1.46678915766873e-14
IL20RA	1.72003226346544	0.782435626500071	6.0583466400671e-15	2.60938348957828e-14
TMEM257	1.71976027775736	0.782207477605418	1.75824519031104e-15	7.83832784877809e-15
SYCP2	1.71965121985325	0.782115986780552	6.22004843122764e-15	2.67777491954982e-14
DLX6-AS1;Evf-2_5p	1.71964144016322	0.782107782122391	6.22425438756841e-15	2.6792718447471e-14
CTB-43E15.1	1.71958266933138	0.782058475427064	6.24958939816032e-15	2.68954759852226e-14
OR5B2	1.71953325259063	0.782017015186443	6.27097108152419e-15	2.69843343003524e-14
RP13-516M14.1;RP13-516M14.4	1.71903714855567	0.78160072192938	3.35088030775144e-15	1.46522791713156e-14
STK32A	1.71878978905336	0.781393111520607	6.60153933974386e-15	2.83702580860795e-14
RP11-43N5.1	1.71830291563057	0.780984388254957	5.6825847321951e-15	2.44983578445203e-14
AHNAK;RP11-864I4.3	1.71815148673864	0.780857242257368	4.21277623047058e-15	1.83186499891565e-14
PRKG2;RP11-100N20.1	1.71812123881113	0.780831843496269	5.14269223254427e-15	2.22360043708021e-14
TXNP4	1.71799462270327	0.780725520870167	3.92157385758444e-15	1.70867579209034e-14
NUDT16P1;RP11-933H2.4	1.71796742319337	0.78070267975753	6.98732523547224e-15	2.99756171059861e-14
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	1.71793346626387	0.780674163513685	7.00372635747022e-15	3.00354625089784e-14
PKD1;RP11-304L19.1;RP11-304L19.3	1.71781436982018	0.780574144620004	4.97622644837938e-15	2.15314336710069e-14
LEPROTL1;MBOAT4	1.71759491269515	0.780389823230411	6.21894773715655e-15	2.67761463768578e-14
ZNF669	1.71750419432732	0.780313622261915	7.21438178085638e-15	3.09136133169439e-14
SHC1	1.71749173527392	0.780303156680626	7.22058860085062e-15	3.093660344474e-14
C9orf156	1.71737078124467	0.780201551578588	7.28112081407614e-15	3.11886835523483e-14
RP11-32K4.1	1.71684690339391	0.779761395448377	7.54915557832622e-15	3.23179816251135e-14
ZNF546	1.71617321182328	0.779195170102819	2.40127932520408e-15	1.06046887642753e-14
RP11-631N16.2	1.71607369225044	0.779111506894282	3.45173108029324e-15	1.50807090851747e-14
CBX3P2	1.71600806810738	0.779056335932526	3.0655150575504e-15	1.3442848506574e-14
RP11-649A18.12;SLC25A19	1.71588833423648	0.778955668871759	8.06514270832257e-15	3.44587065435432e-14
COA3	1.71564845890359	0.778753970930221	8.00445620913203e-15	3.42073720883402e-14
MIR1203;SKAP1	1.71542312322043	0.778564472888385	8.32800370051852e-15	3.55611271965108e-14
COL9A1	1.71536064832854	0.778511929666357	8.16215255484193e-15	3.48650813465657e-14
PGLYRP3	1.71527967647106	0.778443827104617	8.41075520267435e-15	3.59061400540601e-14
INTS6	1.71513371483688	0.778321055822033	7.45094199447717e-15	3.19012437292074e-14
EIF4H	1.71498277639056	0.778194087453072	7.66919885307698e-15	3.28166009821863e-14
C9orf89;RP11-274J16.5	1.71491973246468	0.778141052033555	3.82454397199037e-15	1.66758463947738e-14
KB-1433G4.1	1.71480998514895	0.778048722945696	8.6874521532831e-15	3.70400636287219e-14
RP11-64D24.4	1.71471557868648	0.777969295204031	8.74414616025287e-15	3.7277462251775e-14
PLA2G15	1.71469960897523	0.77795585884712	1.99540577709177e-15	8.85372501770315e-15
CTD-2532K18.1	1.71468344655787	0.77794226022661	1.27234248260097e-15	5.71372856131132e-15
RP11-57H12.3;RWDD3;TMEM56-RWDD3	1.71452178161817	0.777806232668358	7.86757133037611e-15	3.36341190459305e-14
PCBP4;RP11-155D18.12	1.71448127413364	0.777772146990332	8.8864417827658e-15	3.78709119378917e-14
XAB2	1.7144633122264	0.777757032395246	8.89744442442664e-15	3.79046186680204e-14
OR6C65	1.71427028248086	0.777594591628567	9.01654071039713e-15	3.83897443890328e-14
RP11-483E23.4	1.71406182498823	0.777419147370661	9.12518346484683e-15	3.88302010537669e-14
SPATA5	1.7139622938869	0.777335371398638	1.88882063760988e-15	8.39701722810218e-15
DAZL	1.71374390509961	0.777151535093808	9.34939133328036e-15	3.97608716800925e-14
CACNG1	1.71352387659554	0.776966294807766	7.86879534582597e-15	3.3635440198594e-14
RGN	1.71317642874042	0.776673732719103	9.72187257200778e-15	4.12924041154914e-14
CTD-3224K15.3	1.71304013387601	0.776558951927237	6.64723296347422e-15	2.85566122438093e-14
LRRC36	1.71242320665317	0.776039292093735	1.59815987006161e-15	7.14458895577463e-15
CD244	1.7123050541294	0.775939746642413	1.03226300735831e-14	4.37833395794378e-14
LINC01361;LINC01362	1.71225592572912	0.775898353132495	1.03575751489861e-14	4.39264905459019e-14
INSRR;NTRK1	1.71221203241171	0.775861369477142	9.64484968324904e-15	4.0969992975031e-14
BMX	1.7115261276346	0.775283316257275	9.76995242942494e-15	4.14870302943387e-14
ZNF236	1.71122341373173	0.775028127355872	1.1119721034165e-14	4.70718637651936e-14
