id	fc	log2fc	pvalue	padj
hsa-mir-6798	1.39537205854584	0.480649849976703	2.48754512288595e-06	1.34498991471902e-05
hsa-mir-495	0.723913438752744	-0.46611089612604	2.53827761209959e-06	1.36770422535126e-05
hsa-mir-483	0.734433604362999	-0.445296023419544	2.88665619440854e-06	1.55009483316185e-05
hsa-mir-98	1.37972790624295	0.464383783656856	2.91153737260429e-06	1.55811965878619e-05
hsa-mir-5684	0.718288680594116	-0.477364314405968	3.08203368994757e-06	1.64375130130537e-05
hsa-mir-497	0.720703194537953	-0.472522854739354	3.42367869970772e-06	1.81977227157346e-05
hsa-mir-515-2	1.27822551534936	0.35414239119413	3.58770068461831e-06	1.90051171401403e-05
hsa-mir-152	0.721229990506313	-0.4714687060828	3.60140187629147e-06	1.901346175766e-05
hsa-mir-525	1.31028836806746	0.38988435481457	3.62539829815869e-06	1.90759212466874e-05
hsa-mir-3156-3	0.77053022832729	-0.376076539312212	3.72227904861263e-06	1.95201790910522e-05
hsa-mir-219b	1.38258798141562	0.46737128972819	3.74059478975871e-06	1.95508421011388e-05
hsa-mir-3132	1.28804957401696	0.365188120480546	4.35294450531818e-06	2.26758039346808e-05
hsa-mir-519b	1.25674578137391	0.329692846223528	4.39301239998682e-06	2.28087531231104e-05
hsa-mir-223	1.37985502096353	0.464516693434866	4.43709159790226e-06	2.29615829224777e-05
hsa-mir-597	1.37116398477981	0.455401120993954	4.63376537430532e-06	2.3836542221477e-05
hsa-mir-22	0.726384342881358	-0.461194989024591	4.63657230711127e-06	2.3836542221477e-05
hsa-mir-103a-1	0.723773820152505	-0.466389170403258	5.08060863255646e-06	2.60339684178057e-05
hsa-mir-512-1	1.33243807761245	0.414068488183524	5.21137620487518e-06	2.6617061528483e-05
hsa-mir-1-2	0.738543386435612	-0.437245418911639	5.24580579070787e-06	2.67059203890582e-05
hsa-mir-4501	0.724794260770337	-0.464356563331796	5.32865063421453e-06	2.70398841244284e-05
hsa-mir-100	0.728143452557881	-0.457705389098079	5.37768455662442e-06	2.72006754347971e-05
hsa-mir-103a-2	0.724630521589577	-0.464682521198615	5.50424164643194e-06	2.77512890726858e-05
hsa-mir-4675	0.741537642165311	-0.43140816581252	6.47983950248583e-06	3.25653472432621e-05
hsa-mir-4673	1.24361829537161	0.31454374601785	8.20244859698361e-06	4.10908607031e-05
hsa-mir-4788	1.330902404245	0.412404781562258	8.79877726066228e-06	4.3937843136046e-05
hsa-mir-299	0.730627630764062	-0.452791780535204	9.34250482597554e-06	4.65049129115227e-05
hsa-mir-21	0.733383456115617	-0.447360373218971	9.79683564213973e-06	4.86121464774528e-05
hsa-mir-6840	1.24981746610103	0.321717406903242	9.94479533327827e-06	4.91906595664995e-05
hsa-mir-3927	1.27086165209667	0.345806984947354	1.02947075712507e-05	5.07613253827708e-05
hsa-mir-106a	1.35884228253282	0.442378015772594	1.07161783665763e-05	5.267387987082e-05
hsa-mir-4674	1.35007160532632	0.433035927209141	1.09476544124812e-05	5.36435066211579e-05
hsa-mir-1248	1.35755332522972	0.441008868772538	1.12650493960362e-05	5.50267833426314e-05
hsa-mir-1245a	0.732920671516674	-0.448271039779178	1.20657871951294e-05	5.87551376458476e-05
hsa-mir-377	0.733308047131137	-0.447508723663223	1.21068868197242e-05	5.87727508771752e-05
hsa-mir-1323	1.27417614594786	0.349564733888682	1.38540533866227e-05	6.70467768834086e-05
hsa-mir-6797	1.34787653315002	0.430688350251113	1.45014873124506e-05	6.99640987874538e-05
hsa-mir-6731	1.33124889978525	0.412780333019212	1.49439881680288e-05	7.18778326609483e-05
hsa-mir-6864	1.16770272399068	0.223673036878745	1.50785923053573e-05	7.2303464020796e-05
hsa-mir-935	0.738203424631195	-0.437909664419824	1.64236996303563e-05	7.84686328448479e-05
hsa-mir-1343	1.35729407914406	0.4407333372324	1.64644006415529e-05	7.84686328448479e-05
hsa-mir-1227	1.32811969785543	0.409385176594782	1.65463281849927e-05	7.8620129072935e-05
hsa-mir-3664	1.35625469839934	0.439628135415688	1.76668417048431e-05	8.36906579854801e-05
hsa-mir-4745	1.33879459375849	0.420934630342665	1.85670748138164e-05	8.76902810483859e-05
hsa-mir-4680	0.742161737643704	-0.430194470481681	1.89469363882362e-05	8.92156043746379e-05
hsa-mir-3137	1.32170339237578	0.402398453426722	1.93134267395831e-05	9.06690213403183e-05
hsa-mir-1296	1.34275466578799	0.425195734561777	1.93820331852767e-05	9.07194866701905e-05
hsa-mir-6801	1.27375324469371	0.349085821443152	1.96703835047245e-05	9.17951230220478e-05
hsa-mir-4786	1.35345056573189	0.43664219462648	2.00000623949603e-05	9.30566701344148e-05
hsa-mir-5091	0.742593074163633	-0.429356235008977	2.15506455629292e-05	9.99745924339436e-05
hsa-mir-6747	1.34093497958663	0.423239284295234	2.24154215109405e-05	0.000103679589761518
hsa-mir-4719	1.0769356144123	0.106931999608442	2.44301670577011e-05	0.000112666182195516
hsa-mir-520g	1.2837307287931	0.360342619146535	2.47753584173645e-05	0.000113923055713864
hsa-mir-5685	0.766949878975647	-0.382795795797974	2.70505588615189e-05	0.000124021275715969
hsa-mir-1258	0.746796803954861	-0.421212341571158	2.75299856283553e-05	0.000125851362872481
hsa-mir-4449	1.32701804380353	0.408187987534705	3.00878280512869e-05	0.000137144518559354
hsa-mir-641	1.32828502242117	0.409564752342114	3.53987525645545e-05	0.000160884765278903
hsa-mir-3178	0.753647088548279	-0.408038986236111	3.5578030087226e-05	0.000161232228834597
hsa-mir-3170	1.34046030822592	0.422728500951641	3.73163998881954e-05	0.000168622809869425
hsa-mir-6769b	1.24709364677594	0.318569804114259	4.38089471905446e-05	0.000197392037916017
hsa-mir-30b	0.749793361499082	-0.415435042500557	4.42817472052345e-05	0.000198950657930681
hsa-mir-1229	1.33097349205918	0.412481838525848	4.48632295868452e-05	0.000200987268549066
hsa-mir-3529	1.116231344533	0.158636063924656	4.68179785834265e-05	0.000209146981250179
hsa-let-7i	1.32995697957956	0.411379579297118	4.73506913279552e-05	0.000210925806824528
hsa-mir-4684	1.27934067824398	0.355400493591512	4.83325977311806e-05	0.000214689839213856
hsa-mir-6717	1.29131068385213	0.368836148691788	4.86422756379537e-05	0.000215455051413309
hsa-mir-6753	1.19642150037969	0.258725741859139	4.99277522043311e-05	0.000220525959032088
hsa-mir-6891	1.32511385360518	0.406116321166363	5.02990611272898e-05	0.000221541932156153
hsa-mir-2116	1.33348885849959	0.415205771004671	5.14071127948279e-05	0.000225788103255715
hsa-mir-4465	1.09865295782295	0.135735740157773	5.76395028854227e-05	0.000252454582470231
hsa-mir-1255a	1.32971466778079	0.411116703214835	5.80611686248197e-05	0.000253593070762443
hsa-mir-6875	1.3275196671143	0.408733234617449	5.82806649161418e-05	0.000253844673856973
hsa-mir-6793	1.32790099689212	0.409147588991228	5.96602772039042e-05	0.000259133835611418
hsa-mir-518f	1.26719694320897	0.341640760398707	6.71446353156594e-05	0.000290836431422525
hsa-mir-345	1.3265810246257	0.407712794869897	6.84254755039802e-05	0.000295567894187992
hsa-mir-34a	0.755445254849025	-0.404600884063126	7.0198643711517e-05	0.000302394157526535
hsa-mir-6786	1.26956380765508	0.344332905953669	7.4991403278786e-05	0.000322154850249689
hsa-mir-4482	1.29618877977691	0.374275850795112	8.03356931326509e-05	0.000344170401180319
hsa-mir-541	0.760159649886475	-0.395625647500767	8.18302190449825e-05	0.000349617938590007
hsa-mir-208b	1.11718238877871	0.159864736319223	8.2881447032655e-05	0.000353147035182617
hsa-mir-6132	1.28967983995363	0.367012964378441	8.38126391820335e-05	0.000355511551351718
hsa-mir-548a-3	1.22579247661881	0.293714755297302	8.38898431123315e-05	0.000355511551351718
hsa-mir-6736	1.29859892825673	0.376955923811362	8.47749370040795e-05	0.000358294073375732
hsa-mir-376a-1	0.759361518352674	-0.397141204553543	8.63875921989342e-05	0.000364128345612712
hsa-mir-3651	1.3184138508849	0.398803304261489	9.13453498991362e-05	0.000383766489458528
hsa-mir-7706	1.3202620113511	0.400824266679445	9.1709882627467e-05	0.000383766489458528
hsa-mir-494	0.757263893782357	-0.401131951999401	9.17808887416761e-05	0.000383766489458528
hsa-mir-603	1.17614897234848	0.234070805120453	9.57076278700698e-05	0.00039912117154327
hsa-mir-4687	1.3050947188082	0.384154515910842	0.000105384444722965	0.000438309839059973
hsa-mir-485	0.765876312015525	-0.384816677215301	0.000116287768845238	0.000482378892987653
hsa-mir-335	0.768422268404868	-0.380028766862887	0.000116879453924376	0.000483554046842799
hsa-mir-3662	1.31010428042671	0.389681650592368	0.000117879269152566	0.000486407089555852
hsa-mir-3680-2	1.30880041568826	0.388245111606921	0.000118647731296142	0.000488293025386747
hsa-mir-4794	1.24245213703151	0.313190275934597	0.000126200655799815	0.000518017351555263
hsa-mir-939	1.31243114856643	0.392241739558003	0.000132122169835752	0.00054050135527959
hsa-mir-4484	0.767012728333309	-0.382677575893211	0.000132367678843981	0.00054050135527959
hsa-mir-206	1.23715715672049	0.307028778260857	0.000140911454114195	0.00057389392221054
hsa-mir-4489	1.22202424057709	0.289272903334629	0.000144074699339336	0.000585256809751501
hsa-mir-320b-2	1.30494486750645	0.383988855794975	0.000154574396397174	0.000626285926487776
hsa-mir-2115	0.768778630734448	-0.379359859922821	0.000155722411606049	0.000629311189170837
hsa-mir-550a-1	1.30587208668102	0.385013588347806	0.00015648345788852	0.000630761084753726
hsa-mir-548ag-2	1.27456855691897	0.350008975609587	0.00016050026900532	0.000645293389231646
hsa-mir-550a-2	1.30481878840045	0.383849461025861	0.000162051384420685	0.000649598938648658
hsa-mir-2113	1.10485880348479	0.143862010767866	0.000162399734662165	0.000649598938648658
hsa-mir-3928	1.3071681770271	0.386444766653125	0.000166332331535546	0.00066363637620289
hsa-mir-6755	1.30693912017433	0.386191939091854	0.000167998839119243	0.000668584212535465
hsa-mir-511	1.30586143470317	0.385001820259297	0.000176056104509383	0.000698875878153702
hsa-mir-6847	1.2468631298557	0.318303106935117	0.000182187147883378	0.000721387494649335
hsa-mir-1292	1.3048314581387	0.383863469468997	0.00018410089989259	0.000727128995041768
hsa-mir-187	1.30428988647006	0.383264553076343	0.000188470643981503	0.000742517511967329
hsa-mir-4709	0.767980294381937	-0.380858801600027	0.000207022067909203	0.000812335337593252
hsa-mir-874	0.76918839317162	-0.378591101892447	0.000207228402447258	0.000812335337593252
hsa-mir-7114	1.2642216786542	0.338249459285599	0.000213181949044808	0.000833589267087926
hsa-mir-499b	1.20045102363307	0.263576545256766	0.000223009632245579	0.00086984851582355
hsa-mir-629	0.780022724772152	-0.358411939581047	0.000228524852868911	0.00088914880719219
hsa-mir-30c-2	0.770134369646527	-0.376817912053492	0.000237542821651961	0.000921948377104639
hsa-mir-203a	1.28938038603429	0.366677942588721	0.000257438612633711	0.000996700603974466
hsa-mir-23a	1.29304409666799	0.37077147619955	0.000263677159391895	0.00101833937420318
hsa-mir-4714	0.779791943576248	-0.358838845284714	0.000271203196264341	0.00104483196988326
hsa-mir-5589	1.05704557782416	0.080037584367955	0.000277917487247139	0.00106807504902822
hsa-mir-4797	1.29194848190128	0.3695485418682	0.000279055573345239	0.00106925977488582
hsa-mir-425	0.774371488105727	-0.36890226046407	0.000279589609504584	0.00106925977488582
hsa-mir-1260b	1.27329704016313	0.348569016553318	0.000282652941875276	0.00107772950454205
hsa-mir-3940	1.29401722889792	0.371856825893105	0.000283178925938346	0.00107772950454205
hsa-mir-4671	1.15514934866352	0.20807938899802	0.000298194293317888	0.00113212748649503
hsa-mir-548aw	0.773540483541523	-0.370451297232144	0.000301331362542272	0.00114127433929054
hsa-mir-3923	1.18197739936721	0.241202449954887	0.000304050589138549	0.0011487983705283
hsa-mir-519d	1.22273247007024	0.290108781360205	0.000318439965169648	0.00120027371487021
hsa-mir-548t	0.775159195870409	-0.367435465136401	0.000326147842879435	0.00122385071617983
hsa-mir-412	0.774320819778312	-0.368996661326458	0.000326256122042837	0.00122385071617983
hsa-mir-515-1	1.20894929856007	0.2737537414855	0.0003335793999364	0.00124833532004839
hsa-let-7f-1	0.775890041140177	-0.366075886214952	0.000340179859987248	0.00127000481061906
hsa-mir-498	1.1789074273292	0.237450436403714	0.000358460484363295	0.00133370758584234
hsa-mir-4771-1	1.19611502417384	0.258356132701481	0.000358944260985629	0.00133370758584234
hsa-mir-550a-3	1.28806429559004	0.365204609457009	0.00036314884943735	0.00134614041588124
hsa-mir-298	1.07270333821219	0.101251146302791	0.00036628745587482	0.00135193760317569
hsa-mir-3663	1.07253149317232	0.101020010779791	0.000366437169228104	0.00135193760317569
hsa-mir-1271	1.28843136558888	0.365615687246541	0.000370510659454625	0.00136375754465928
hsa-mir-143	0.777514796999531	-0.363057963239353	0.000376641724889837	0.00138307780943153
hsa-mir-4517	1.24424999268091	0.315276378528524	0.000382083472008958	0.00139978243950945
hsa-mir-142	1.28595957434999	0.362845290565162	0.000400987500507706	0.00146561398786966
hsa-mir-517c	1.2118364910301	0.277195054014278	0.000414746892613074	0.00151237936655186
hsa-mir-99b	0.780551229201638	-0.35743477249875	0.000422857328304006	0.00153837654473476
hsa-mir-4676	1.2848884433834	0.36164310715144	0.000425174548582154	0.00154322613929819
hsa-mir-30d	0.782719894805877	-0.353431979801303	0.00042763752432948	0.00154858115045872
hsa-mir-216b	1.22710661780941	0.295260603770562	0.000435041880205821	0.00157176421235651
hsa-mir-656	0.77856413290141	-0.361112211128387	0.000438182029011001	0.00157946993445805
hsa-let-7f-2	0.779591520377226	-0.359209696410924	0.000439930032291566	0.00158213369411279
hsa-mir-1237	1.26630976158041	0.340630356450856	0.000442739780985019	0.0015885949120927
hsa-mir-662	1.12764833566158	0.173317224209962	0.000453005712883787	0.00162171908173922
hsa-mir-4688	1.11439970423124	0.156266780151427	0.000496170756573307	0.00177219987769236
hsa-mir-520h	1.21933220303749	0.286091237017499	0.000511561396694098	0.00182301879549169
hsa-mir-765	1.27910121813394	0.355130432415021	0.00053131862523895	0.00188913288973849
hsa-mir-326	0.783140321518746	-0.352657264993473	0.000560927350099879	0.00198697775816866
hsa-mir-6738	1.25557224681825	0.3283450450392	0.000561371904890763	0.00198697775816866
hsa-mir-5001	1.27736852217973	0.35317480414855	0.000563869619686329	0.00199132334159496
hsa-mir-4480	1.1585862856964	0.212365492895627	0.000571453161707317	0.00201356979226309
hsa-mir-340	1.26696744899733	0.341379459148502	0.000574552812144905	0.00201995248754083
hsa-mir-6811	0.802181682829342	-0.317999071134565	0.00057797483425575	0.00202743744991726
hsa-mir-6739	1.26309419497619	0.33696223180776	0.00059075840006006	0.00206765440021021
hsa-mir-543	0.787208651157475	-0.34518201939135	0.000618985281192354	0.00216162343186996
hsa-mir-2355	1.27440194180352	0.349820370208891	0.000636648552274802	0.00221836651103753
hsa-mir-3941	1.2730894289831	0.348333765836928	0.00063910708981925	0.00222199538101238
hsa-mir-378d-1	1.26822420710875	0.342809819523105	0.000663763935389102	0.00230261471391618
hsa-mir-7976	1.25713856835908	0.330143679882846	0.000706293177397719	0.00244474106437003
hsa-mir-136	0.794163822865577	-0.332491452686767	0.000710167144584502	0.00245273586499669
hsa-mir-1185-1	0.79010813738537	-0.339877975024087	0.000757529357808409	0.0026105627099859
hsa-mir-3938	1.11287012555281	0.154285236746646	0.000773342730320644	0.0026592135989973
hsa-mir-487a	0.7889783625505	-0.341942359501777	0.000781476596042251	0.00268130263149726
hsa-mir-6777	0.788295478882605	-0.343191594627415	0.000791234261741801	0.00270885441574486
hsa-mir-489	0.804617110699849	-0.313625676760584	0.000800752395645012	0.00273546787880475
hsa-mir-372	0.794381383606062	-0.332096281303449	0.000821266193665067	0.00279944650362353
hsa-mir-665	0.788814498549124	-0.342242025939424	0.000847833832159204	0.00288373850070636
hsa-mir-5681b	0.808357147296708	-0.306935251424529	0.000858301342612624	0.00291302273856406
hsa-mir-5187	1.2678308497649	0.342362278218918	0.000863123201410641	0.00292092095744842
hsa-mir-378d-2	1.26198465400837	0.335694366960215	0.000864354160877594	0.00292092095744842
hsa-mir-548au	1.26599211255808	0.340268416449674	0.000877156161388616	0.00295780830334914
hsa-mir-1236	1.21362820904706	0.279326524464337	0.000893546919469002	0.00300661281057381
hsa-mir-4427	1.14797562360516	0.199092007799896	0.0009366808057716	0.00314500107805111
hsa-mir-3616	1.24958423899869	0.321448162000161	0.000955119548422586	0.00320005865796285
hsa-mir-561	1.25090264741173	0.32296951487424	0.000985286496176814	0.00329409216632248
hsa-mir-548x	1.13207835426596	0.178973814529244	0.000988776097421851	0.00329740516277618
hsa-mir-1275	0.799477885810833	-0.32286996671307	0.000990483311012488	0.00329740516277618
hsa-mir-5683	0.791176018991071	-0.337929397060034	0.0010083050268373	0.00334962347898493
hsa-mir-503	1.25991179941578	0.333322740868583	0.00103684437120252	0.00343715005083626
hsa-mir-99a	0.794574345873196	-0.331745880468391	0.0010935377741054	0.00361744141307439
hsa-mir-126	0.793878611929116	-0.333009666053172	0.00111671445676031	0.00368633319621089
hsa-mir-744	1.2597466364981	0.333133604341805	0.00112035387051414	0.00369057745581129
hsa-mir-4668	0.792999504104601	-0.334608131134725	0.00112746292031962	0.00370620934813662
hsa-mir-4653	1.16463495192039	0.219877821331327	0.00114709020242895	0.00376283982721465
hsa-mir-708	0.807461701293946	-0.308534261908833	0.00118193924656395	0.00386906208478555
hsa-mir-4778	1.13755191971852	0.185932393760585	0.00120421334631302	0.00393376359795588
hsa-mir-376c	0.797704457664712	-0.326073755001458	0.00121706986287739	0.00396749593553377
hsa-mir-194-1	0.796109703303553	-0.328960848155032	0.00125683140516375	0.00408861336783562
hsa-mir-552	1.23398763649361	0.303327939982701	0.00128811763835463	0.00418171523175995
hsa-mir-3620	1.25163568567953	0.323814697295618	0.00134543556446449	0.00435876645677753
hsa-mir-7110	1.24970644795577	0.321589250235626	0.00142889395721923	0.00461959943282424
hsa-mir-6780b	1.21475096047664	0.280660573162622	0.00150473440964488	0.00485478097597361
hsa-mir-6856	1.19102379049021	0.25220223106891	0.00151661269044165	0.00488305687600103
hsa-mir-6505	1.18123300122477	0.24029356808488	0.001554929717923	0.00499616761824441
hsa-mir-1265	0.860231918271729	-0.217202432474794	0.00157439241816846	0.0050483585106097
hsa-mir-542	0.798800388310368	-0.324093060786867	0.00158318900434339	0.00506620481389886
hsa-mir-1254-1	1.25006479315437	0.322002874359292	0.00160404556546094	0.00512249174468994
hsa-mir-7158	1.1717275375668	0.228637138105522	0.00160968859353687	0.00513006446070288
hsa-mir-4533	1.18335398391065	0.242881700424782	0.00176034550577734	0.00559882708531209
hsa-mir-2110	1.24533926795311	0.31653882945446	0.0020810258264884	0.00659717296806931
hsa-mir-212	1.23975239060918	0.310052007296678	0.00208265345611882	0.00659717296806931
hsa-mir-6716	0.803574373624753	-0.315496538324858	0.00211967241427094	0.00670089989027588
hsa-mir-2117	0.828053048387147	-0.272204899392812	0.00215280173259401	0.00679193786057829
hsa-mir-4442	0.804253999862319	-0.314276888918044	0.00219414296224488	0.00690846619437745
hsa-mir-219a-1	1.24030024177718	0.310689398750196	0.00223820923570365	0.00703309034385435
hsa-mir-548j	1.24274226764445	0.313527126844626	0.00226679217679011	0.00709782914177985
hsa-mir-3607	0.804614577238551	-0.313630219315989	0.00226786505104063	0.00709782914177985
hsa-mir-524	1.13331031228263	0.180542940324466	0.00235239659547811	0.00734772482412285
hsa-mir-4782	1.2199765440019	0.286853409937795	0.0024070340291997	0.00749095021189442
hsa-mir-605	0.807836643791246	-0.307864506141628	0.00240780542525178	0.00749095021189442
hsa-mir-572	1.2006305444843	0.263792276238771	0.00244578211422029	0.00759403238633151
hsa-mir-380	0.809637556918916	-0.304651880541965	0.00246717059920939	0.00764530335881487
hsa-mir-6806	0.806459135186661	-0.31032666374726	0.00248870424106208	0.00769682100588826
hsa-mir-3913-2	0.808143894807414	-0.307315898640378	0.00256031560880194	0.00790270644606582
hsa-mir-6860	1.23147825853084	0.300391157608199	0.00259879206244631	0.00800570914325307
hsa-mir-1254-2	1.23773357587572	0.307700805563567	0.00261257500713849	0.00803238747292775
hsa-mir-125b-1	0.809998013557832	-0.304009724956494	0.00265637433144557	0.008151066441696
hsa-mir-3942	1.23474996926523	0.304218932805525	0.00269785723025326	0.00826218776765062
hsa-mir-3189	0.836767693499905	-0.25710094278531	0.00284867371536251	0.00870705728204368
hsa-mir-4435-1	1.18109100521157	0.240120131296559	0.00285834086052006	0.00871960791691723
hsa-mir-6730	1.2280249045436	0.296339819093445	0.00290665463074047	0.00884977565242923
hsa-mir-3912	0.809240781881807	-0.305359068199158	0.00298860683301405	0.00908165797318999
hsa-mir-4534	1.03750799887394	0.0531224592463383	0.00323982444444213	0.00980859096596548
hsa-mir-4468	1.03748847177054	0.0530953057975201	0.00324033808697074	0.00980859096596548
hsa-mir-6836	1.16775806784295	0.223741412508523	0.00324888507517099	0.00981551406140292
hsa-mir-1244-2	1.05283296692229	0.074276569404885	0.00354168439104144	0.0106638924456596
hsa-mir-7107	1.05267237873305	0.0740564989261512	0.00354329589552847	0.0106638924456596
hsa-mir-518d	1.07517103526273	0.104566178045455	0.00355257681260388	0.0106713418432239
hsa-mir-7851	1.12557997497138	0.170668567139049	0.00360793239719111	0.0108168986592651
hsa-mir-1294	0.812935522533795	-0.298787164493098	0.00363177278155049	0.0108675948883038
hsa-mir-6788	0.821014803439586	-0.284519859904576	0.0036831144909497	0.0110002352796364
hsa-mir-573	1.21764035508756	0.284088078605804	0.00378196734692783	0.0112740015208799
hsa-mir-4800	0.818905749209537	-0.288230678396699	0.00382043110325429	0.011367051176286
hsa-mir-29b-1	0.816429536197901	-0.29259971879375	0.00383248422376689	0.011381316785732
hsa-mir-331	0.814080784746198	-0.296756128442818	0.00391791846328909	0.0116130362012047
hsa-mir-6838	0.839596728971744	-0.252231548916462	0.0041572624311857	0.012299221683206
hsa-mir-148a	1.22308805601657	0.2905282741885	0.00428514357522411	0.0126536819697767
hsa-mir-338	0.816674443737786	-0.292167012854315	0.00433363889283171	0.0127728304209777
hsa-mir-6748	1.21972829102102	0.286559806104667	0.00434976110904937	0.0127962953451959
hsa-mir-6846	1.14936129572777	0.200832372937631	0.00441784007050474	0.0129531917704812
hsa-mir-6858	1.20389228451126	0.267706316056679	0.00441961581454557	0.0129531917704812
hsa-mir-6756	1.16251831988016	0.217253451525617	0.00445623816687856	0.0130361594135552
hsa-mir-7-2	1.21845119157886	0.285048461092059	0.00455311874805018	0.013294767592072
hsa-mir-92b	0.820058892227249	-0.286200574823331	0.00460962696174193	0.013434749211917
hsa-mir-4784	0.831429783064689	-0.266333666494318	0.00463750088658967	0.013490911670079
hsa-mir-128-2	1.2094851746953	0.274393085543838	0.00476438921206373	0.0138343746009554
hsa-mir-219a-2	1.19467962941986	0.256623790579174	0.00479296565843243	0.0138916268991165
hsa-mir-4473	1.2160644260381	0.282219663537665	0.00481247121019343	0.0139224259365006
hsa-mir-3916	1.12974950148222	0.176002920399672	0.00488053773446495	0.0140933391669264
hsa-mir-125b-2	0.822457137048516	-0.281987601180987	0.00518974739848913	0.0149586836779981
hsa-mir-1288	1.21918378991967	0.285915626219817	0.00531839544848716	0.0152751264026303
hsa-mir-585	0.82304342772754	-0.280959538706811	0.00531901722948734	0.0152751264026303
hsa-mir-6758	1.19073761305005	0.251855540779011	0.00537534517182874	0.0154086676954798
hsa-mir-6734	1.21641186506677	0.28263179381734	0.00540597663154235	0.0154681959092307
hsa-mir-6516	1.21916991579722	0.285899208480574	0.00546120262790286	0.0155977517678537
hsa-mir-4772	1.21654149609415	0.282785531281866	0.00599515445129127	0.0170916403265904
hsa-mir-4697	0.853024613557982	-0.229340724568034	0.00627489078838192	0.0178566765084988
hsa-mir-4649	0.82379408456887	-0.279644328226951	0.00649489797790776	0.0184492754155061
hsa-mir-30c-1	0.823785782397197	-0.279658867736861	0.00652306990606085	0.0184957931513624
hsa-mir-1909	1.18368807696597	0.243288955036155	0.00656916858243883	0.0185928814752059
hsa-mir-615	0.825302468689675	-0.27700513903768	0.00697404554161618	0.0197032493860436
hsa-mir-3138	1.20095142012902	0.264177793544409	0.00713054253804352	0.0200914277096247
hsa-mir-4254	0.845268691042624	-0.242518081755858	0.00713706966470724	0.0200914277096247
hsa-mir-3187	1.20967122763791	0.274614995675749	0.00737220561028825	0.0207161620016702
hsa-mir-4524a	0.835664927559305	-0.259003506947601	0.00744846941164828	0.0208930233228345
hsa-mir-4710	0.849490611388743	-0.235330092125012	0.00763528249561737	0.0213787909877286
hsa-mir-7977	1.06235455141628	0.0872653331897278	0.0077396438014023	0.021632373405702
hsa-mir-196a-2	0.827371601680508	-0.273392654860617	0.00790168835477149	0.021895698221904
hsa-mir-4789	1.19295713333021	0.254542203432953	0.00790499097909988	0.021895698221904
hsa-mir-5588	1.19672091447206	0.259086742713756	0.00791179681334537	0.021895698221904
hsa-mir-4437	1.06415349675239	0.0897062645904761	0.00792990808018366	0.021895698221904
hsa-mir-1290	1.06403954034661	0.0895517632470467	0.00793090958246058	0.021895698221904
hsa-mir-631	1.06398284855334	0.0894748947239972	0.007931409814628	0.021895698221904
hsa-mir-510	1.06396077248553	0.0894449606287043	0.0079316049681387	0.021895698221904
hsa-mir-933	1.1164174734374	0.158876609814191	0.00806341006833835	0.0222204340723278
hsa-mir-3613	1.20343542215225	0.267158727071768	0.00832176356550029	0.0228921495977271
hsa-mir-548n	1.16512776821651	0.220488169871055	0.00859673701073618	0.023607151721251
hsa-mir-1295b	1.15713016648634	0.210551163478754	0.00874211774741071	0.0239644066922028
hsa-mir-6874	1.20455070496246	0.268495124384378	0.00893204015411633	0.0244100604763743
hsa-mir-3652	1.20507253423382	0.269119985982239	0.00893582571010132	0.0244100604763743
hsa-mir-3194	1.20260929947879	0.26616801969191	0.00918267606041521	0.025040758369967
hsa-mir-3657	1.105820574829	0.145117319746551	0.00923598923882751	0.0251424151501416
hsa-mir-4776-2	1.07551349075557	0.105025621389601	0.00937810869007139	0.0254850509983222
hsa-mir-128-1	1.18623479443229	0.246389594401093	0.00967786648845605	0.0262541429998254
hsa-mir-1256	1.18700599776324	0.247327224719854	0.00990038801141042	0.0268114134747695
hsa-mir-6876	1.06065044885309	0.0849492756724144	0.00996020623509938	0.02692690237351
hsa-mir-3684	1.19803490680557	0.260669944138068	0.0100314726684623	0.0270728900931995
hsa-mir-133a-2	0.842509944573302	-0.247234379629171	0.0102202993427406	0.0275351020093081
hsa-mir-491	0.838957695959312	-0.253330029595846	0.0105163491141292	0.028284108766646
hsa-mir-4692	0.897402846153125	-0.156172335294223	0.0105435547722773	0.0283087224022787
hsa-mir-4526	0.838953285210063	-0.253337614463147	0.0108322677358301	0.0290341808714216
hsa-mir-1914	1.19335308132174	0.255020961144809	0.0113396936928719	0.0303423885843398
hsa-mir-6830	1.11946028288945	0.162803344005709	0.011470530405828	0.0306401902492987
hsa-mir-4773-1	1.18836450889454	0.248977424114271	0.0115304927786916	0.0307479807431777
hsa-mir-1257	1.12085872523294	0.164604450088057	0.011736873923172	0.0312451923795139
hsa-mir-4640	1.19619719534494	0.258455240117425	0.0117900171960384	0.0313334694294716
hsa-mir-3919	0.856414391329421	-0.223619055673586	0.0125682154648485	0.0332998618624726
hsa-mir-4469	1.18646517050216	0.246669749852268	0.0125723968256274	0.0332998618624726
hsa-mir-7157	0.887940718031925	-0.171464734366361	0.0127094250141834	0.0336060344388527
hsa-mir-3166	0.858709605431455	-0.219757765194648	0.0130358912247903	0.0344112414822746
hsa-mir-5681a	0.885806668582605	-0.174936236640381	0.0134515231297477	0.0354487197772176
hsa-mir-509-2	1.18965367194003	0.250541642024647	0.0135672094446351	0.035693598001993
hsa-mir-3155a	1.17961069309963	0.238310805514904	0.0137060994150457	0.0359985994686627
hsa-mir-1269a	1.19216655195411	0.253585801985494	0.0137805141097589	0.0361096012321157
