	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.888053370537625	1.94239928997155	0.000178189593727726	0.00645732133535069	0.00519893953555085	5371	tags=90%, list=9%, signal=81%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.728318782797174	1.94138529439875	0.000346620450606586	0.00877112858873526	0.00706183954974258	6164	tags=73%, list=11%, signal=65%	CDCA8/AURKB/INCENP/BIRC5/RCC2/ZW10/KNSTRN/CCNB1/CDK1/NEK2/RACGAP1/ZWILCH/SPAG5/ECT2/SIRT2/KNTC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.534683865984112	1.93474497315896	0.000157331655129012	0.00645732133535069	0.00519893953555085	6767	tags=38%, list=12%, signal=34%	CCNE1/CDC20/CDC25A/EZH2/STIL/CDCA5/FAM83D/EGFR/PLCG2/CPSF3/DLGAP5/UBE2C/MTBP/RCC2/TFDP1/CDC7/CDC25B/FBXO5/CCNB1/CDK1/RRM2/EIF4G1/RDX/PLRG1/CENPJ/ESPL1/ANXA1/ATAD5/TERT/UBE2E2/ADAM17/CDC6/SASS6/CDK4/CDC25C/APP/PHOX2B/PHB2/BRD4/RAD51B/PRAP1/WNT10B/DTL/CCND3/DBF4B
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.621831683946303	1.93378894653504	0.000167028561884082	0.00645732133535069	0.00519893953555085	9546	tags=55%, list=17%, signal=45%	SLC7A5/PRNP/IL36RN/IL27RA/CARD9/IL12A/ARG2/SPHK1/OSM/IL23A/IL21/PRKCQ/DDIT3/IFNG/CCL1/OPA1/IL6/IL15/NR1H4/MYD88/NOD2/IL18/VSIR/FOXP3
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.795148516645184	1.93369259051524	0.000178062678062678	0.00645732133535069	0.00519893953555085	7738	tags=80%, list=14%, signal=69%	MCM7/RFC4/MCM3/MCM4/DNA2/GINS1/RFC3/PCNA/POLD2/POLD3/POLE3/POLE
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.503406112245524	1.93028920443943	0.000151148730350665	0.00645732133535069	0.00519893953555085	7522	tags=41%, list=13%, signal=36%	CDC20/ORC1/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/TICRR/HASPIN/DONSON/EZH2/PLK1/BUB1/CHEK2/GTSE1/INCENP/NUF2/BIRC5/CLSPN/SPDL1/RFWD3/CENPF/BLM/GEN1/MAD2L1/NAE1/MIIP/FBXO5/ZW10/CCNB1/CDK1/PRMT2/SPC24/AVEN/RBL1/NABP1/TPRA1/BUB1B/PML/MAD2L2/CASP2/SPC25/KNL1/PRKDC/ZWILCH/PKMYT1/TOPBP1/CDC6/CHMP4C/CDK2/E2F7/ZWINT/CRLF3/MAD1L1/PSMG2/PCID2/BRD7/HUS1/CHFR/CDKN2B/BABAM1/RAD21/WAC/RPA2/KNTC1/PRAP1/DTL/VPS4A/RINT1/ATR/BARD1/CCL2/BTN2A2/MRE11/FAM107A/TRIM39
GOBP_TRNA_METABOLIC_PROCESS	202	0.499456050154324	1.92898403532763	0.000149543891132047	0.00645732133535069	0.00519893953555085	9158	tags=47%, list=16%, signal=40%	POP1/WDR4/KARS1/YARS1/LSM6/PUS7/TRIT1/FAM98A/GARS1/TRMT11/RPP40/POLR2F/VARS1/TRDMT1/CDKAL1/GTF3C2/KTI12/TARS1/RPP38/PNPT1/TRMU/ADAT2/NSUN2/RPP25/CLP1/PARS2/CTU2/YRDC/WARS1/ELAC1/POLR3D/AARS1/FTSJ1/POP7/GTF3C6/GTDC1/AARS2/FARSB/QRSL1/SSB/MARS1/PUS1/PUS3/DARS1/DTD1/TSEN15/GTF3C5/TRMT10C/TRMT1/CARS2/POP4/CTU1/TRMT6/THUMPD2/NAT10/EPRS1/CARS1/PUSL1/YARS2/RARS2/DDX1/EXOSC8/DUS2/TRMT61A/LRRC47/METTL2B/ELAC2/DUS1L/QTRT2/MARS2/EXOSC9/ZCCHC7/EXOSC2/IARS1/HSD17B10/TPRKB/RPUSD4/FARSA/DUS3L/MTO1/RPP30/TSEN34/ANKRD16/METTL8/PUS10/ZBTB8OS/THADA/GTPBP3/POP5/TARBP1/SARS2/TRMT2A/SLFN13/ELP5/PTCD1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.488929558078049	1.92777076315376	0.0001453065969195	0.00645732133535069	0.00519893953555085	5535	tags=34%, list=10%, signal=31%	CDC20/CDCA8/AURKB/TTK/NDC80/TRIP13/HASPIN/DKC1/NCAPD2/PIF1/PLK1/SMG5/BUB1/CCT4/INCENP/NUF2/BIRC5/CCT6A/DLGAP5/UBE2C/CCT5/NCAPH/NCAPG/SPDL1/CENPF/FEN1/MORC2/NCAPG2/GEN1/MAD2L1/FBXO5/ZW10/TACC3/CCNB1/CDK1/CCT3/TCP1/ACTL6A/SPC24/CENPE/SMC6/CCT8/DPF3/RUVBL1/BUB1B/PML/MAD2L2/CCT7/ESPL1/PINX1/DDX11/UCHL5/SPC25/NEK2/MYC/KNL1/GNL3L/ZWILCH/SMARCA4/CDC6/CDK2/NCAPD3/SMARCB1/NAT10/SRC/ACTB/ZWINT/TOP2A/RMI2/DHX36/MAD1L1/SMC4/PSMG2/PCID2/CENPV/NCAPH2/SMC2/BRD7/GNL3/CHFR/ANAPC1/RAD21/NAA10/PRKCQ
GOBP_KINETOCHORE_ORGANIZATION	21	0.731410771429044	1.92696867553288	0.00069710700592541	0.0136029062279242	0.0109520160626953	8054	tags=67%, list=14%, signal=57%	CENPW/CENPA/NDC80/NUF2/DLGAP5/CENPF/CENPE/SMC4/CENPT/SMC2/CENPH/KNTC1/CENPK/SUGT1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.791364496466498	1.92449037026492	0.000178062678062678	0.00645732133535069	0.00519893953555085	1709	tags=40%, list=3%, signal=39%	CAD/UCK2/UPP1/CMPK1/TYMS/UMPS
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.547928255512733	1.92258896279133	0.00015976993129893	0.00645732133535069	0.00519893953555085	6013	tags=39%, list=11%, signal=35%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/PKP1/KRT6B/KRT6C/KRT81/VPS54/KRT34/KRT23/KRT85/NDEL1/KRT79/SYNM/KRT74/KRT3/KRT5/KRT84/KRT4/DNAJB6/KRT17/KRT77/KLHL24/KRT72/AGFG1/KRT82/KRT75/NES/KRT7/KRT38/VIM/KRT2/KRT39
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.600301320015496	1.91898387210382	0.0001657824933687	0.00645732133535069	0.00519893953555085	10781	tags=59%, list=19%, signal=48%	NCK2/NCK1/LYN/EPHB6/YES1/EPHB3/EPHB1/EFNA5/EPHA2/EPHB2/KALRN/EFNA4/ANKS1A/EFNB1/SRC/PAK3/EPHB4/NGEF/FYN/MMP9/EFNA3/CDK5R1/CHN1/EFNA1/EPHA7/GIT1/EPHA4/ARHGEF7/PTK2/CRK
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.489739663626501	1.9189489760023	0.000146670577882077	0.00645732133535069	0.00519893953555085	7866	tags=42%, list=14%, signal=37%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/SMG5/SLC28A1/LRRC8D/SEH1L/SLC25A19/ALYREF/THOC5/SLC25A33/UPF3B/POM121L2/DDX39A/NUP205/UPF2/PNPT1/NSUN2/SLC35C1/MAGOHB/NDC1/DDX19A/NUTF2/NUP160/KHSRP/ENY2/SRSF3/NUP85/SLC29A4/SEC13/NUP88/XPOT/SLC25A5/XPO1/LRRC8B/NUP62/NUP155/SSB/RAN/CD47/QKI/SLC25A47/LRPPRC/HSF1/ABCC4/SRSF7/IWS1/CKAP5/SLC19A1/IGF2BP1/NXT2/BICD2/ABCD1/AGFG1/NXT1/SLC35B4/SLBP/SLC35B2/LRRC8C/PCID2/LUZP4/MX2/SLC35A2/NUP42/MRPL18/NUP54/FXR1/POLDIP3/THOC3/PANX1/SLC25A51/NUP153/KHDRBS1/RANBP17/NUP107/ABCC1/THOC1/THOC7/NOL6/NUP37/DDX19B/NUP50/RBM33/FMR1/RBM8A/SLC28A3/ANKH/SLC25A53/AHCTF1/CHTOP/NCBP1/EIF4A3/DHX9/CALHM3/CR1
GOBP_MATURATION_OF_LSU_RRNA	24	0.707735707543819	1.9171909249377	0.000349711488022382	0.00877112858873526	0.00706183954974258	8308	tags=71%, list=15%, signal=60%	GTPBP4/RPF2/BOP1/NIFK/DDX18/WDR12/RPL7L1/NOL9/PES1/RBM34/URB1/NOP2/RPL7/LAS1L/ZNHIT6/MAK16/EIF6
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.787904708995808	1.9160766396765	0.000178062678062678	0.00645732133535069	0.00519893953555085	5479	tags=60%, list=10%, signal=54%	PRTFDC1/MTAP/ADA/AMPD2/PNP/DGUOK/ADSL/HPRT1/PGM2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.63318059067142	1.91468784318175	0.000169061707523246	0.00645732133535069	0.00519893953555085	10984	tags=62%, list=19%, signal=50%	CENPA/AURKB/TTK/HASPIN/MTBP/RCC2/SPDL1/ZW10/CDK1/BUB1B/H2BC11/KNL1/ZWILCH/KNTC1/CENPQ/SMC5/H4C5/H4C3/H4C2/H4C9/H2AC4/H4C1/H2AC8/H4C13
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.754783845404702	1.91457875141415	0.000176429075511644	0.00645732133535069	0.00519893953555085	9256	tags=78%, list=16%, signal=65%	HORMAD1/DMRT1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/CHFR/NANOS2/RAD1/FBXO43/LIF/NPPC
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.753697363008629	1.91182278873427	0.000176429075511644	0.00645732133535069	0.00519893953555085	8619	tags=72%, list=15%, signal=61%	RAET1L/ULBP3/TAP2/ULBP1/ULBP2/HLA-F/HLA-A/HLA-B/HLA-H/HLA-G/HLA-E/RAET1G/HLA-C
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.830396600580945	1.9117799036961	0.000177399325882562	0.00645732133535069	0.00519893953555085	5242	tags=67%, list=9%, signal=61%	TTK/CDC25A/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.775654944588026	1.91132347635525	0.000357462019660411	0.00877112858873526	0.00706183954974258	8641	tags=75%, list=15%, signal=64%	YBX1/YBX3/SYNCRIP/PABPC1/IGF2BP1/CNBP/DHX36/PKM/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.593023735589644	1.90955120546467	0.000166500166500167	0.00645732133535069	0.00519893953555085	10434	tags=46%, list=18%, signal=38%	CCNE1/STIL/EGFR/CPSF3/MTBP/TFDP1/RRM2/EIF4G1/RDX/PLRG1/CENPJ/ANXA1/TERT/UBE2E2/ADAM17/CDC6/SASS6/CCND3/CCNE2/LSM10/MBLAC1/RRM1/MEPCE/RGCC/ADAMTS1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.872286463033071	1.90791304065598	0.000356379187455453	0.00877112858873526	0.00706183954974258	1627	tags=80%, list=3%, signal=78%	CENPW/CENPA/NASP/CENPN/HJURP/CENPI/MIS18A/OIP5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.645913313087745	1.90743494386728	0.000340425531914894	0.00877112858873526	0.00706183954974258	6394	tags=54%, list=11%, signal=48%	DEK/WDR43/LYAR/MYBBP1A/DHX33/NCL/DDX11/MARS1/SMARCA4/DDX21/ATF4/SMARCB1/CARM1/WDR75/SIRT7/NOL11/BNC1/BAZ1B/HEATR1
GOBP_RNA_CAPPING	16	0.773494337566768	1.90599943510247	0.000357462019660411	0.00877112858873526	0.00706183954974258	10894	tags=75%, list=19%, signal=61%	SNRPG/SNRPD1/RNGTT/TGS1/RNMT/SNRPD2/NCBP1/SNRPF/SNRPB/SNRPD3/CMTR1/SNRPE
GOBP_RRNA_TRANSCRIPTION	40	0.622756061238817	1.89655214736192	0.000168747890651367	0.00645732133535069	0.00519893953555085	5821	tags=45%, list=10%, signal=40%	POLR1E/TCOF1/NPM3/GTF3C2/NIFK/POLR1G/GTF3C6/NCL/DDX11/MARS1/DEDD/GTF3C5/SMARCA4/SMARCB1/POLR1B/MACROH2A2/SIRT7/NOL11
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.484510254962381	1.89492918516812	0.000147383935151069	0.00645732133535069	0.00519893953555085	9893	tags=41%, list=17%, signal=34%	SRSF12/SRPK1/RPF2/SF3A3/SF3B6/AGO2/CELF4/WDR77/SNRPG/PHF5A/SF3B3/LSM2/EIF3B/BRIX1/BOP1/PRPF18/USP39/SNRPA1/SNRPD1/ABT1/ISY1/PRPF3/BUD13/CLP1/SNRPC/RUVBL1/GEMIN4/EIF3E/EIF2S2/PSIP1/PUF60/TGS1/DDX28/PRKDC/RPS19/MDN1/RNVU1-4/EIF3K/RRP7A/HSP90AB1/AGO1/ZFAND1/EIF3M/NUFIP1/NOP2/PTBP2/LSM4/DDX1/GCFC2/HTATSF1/RPL5/RRS1/KHDC4/EIF3D/SF3B4/TXNL4A/SF3B5/VCP/AGO4/STRAP/SNRPD2/ATR/RPL38/RBMX2/SNU13/RRP7BP/GEMIN6/NCBP1/SART1/SNRPF/RNU4ATAC/RPSA/DHX9/ZNHIT6/PRPF8/SNRPB/RNU6ATAC/PPAN/GEMIN2/EIF6/PWP2/SF3B2/SNRPD3/DDX20/RNVU1-7/SRSF1/RNVU1-8/AGO3/SRSF10/RPS28/EIF3I/SNRPB2/RNU5A-1/CELF1
GOBP_AMINO_ACID_ACTIVATION	45	0.607603428543557	1.8949033407863	0.000335176805765041	0.00877112858873526	0.00706183954974258	6571	tags=49%, list=12%, signal=43%	KARS1/YARS1/GARS1/VARS1/TARS1/PARS2/WARS1/AARS1/AARS2/FARSB/QRSL1/MARS1/DARS1/CARS2/EPRS1/CARS1/YARS2/RARS2/LRRC47/MARS2/IARS1/FARSA
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.60605782367126	1.89008313784066	0.000335176805765041	0.00877112858873526	0.00706183954974258	6848	tags=42%, list=12%, signal=37%	CDCA8/AURKB/NDC80/INCENP/BIRC5/RFWD3/GEN1/MAD2L1/RAD51/CCNB1/KNL1/BRCA2/ZWINT/MAD1L1/PROX1/PCID2/RPA2/PRAP1/BARD1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.819541077323891	1.88678778403614	0.000177399325882562	0.00645732133535069	0.00519893953555085	5371	tags=75%, list=9%, signal=68%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.638866956587158	1.88662647569697	0.00051063829787234	0.0109930333270571	0.00885074671238443	5766	tags=40%, list=10%, signal=36%	GART/GMPS/CAD/UCK2/UPP1/CMPK1/UMPS/ADA/AMPD2/ADSL/HPRT1/IMPDH1/PPAT/PRPS2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.688445217133055	1.88651374703082	0.000347282514325404	0.00877112858873526	0.00706183954974258	8619	tags=60%, list=15%, signal=51%	RAET1L/ULBP3/TAP2/ULBP1/ULBP2/TAP1/HLA-F/HLA-A/HLA-B/TAPBP/HLA-H/HLA-G/HLA-E/RAET1G/HLA-C
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.775509876651462	1.88593410031032	0.000178062678062678	0.00645732133535069	0.00519893953555085	7577	tags=60%, list=13%, signal=52%	PRTFDC1/UPP1/ADA/PNP/HPRT1/NT5C2/GDA/DPYS/XDH
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.774722346874649	1.8840189354545	0.000178062678062678	0.00645732133535069	0.00519893953555085	2200	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/RUVBL1/CCT7
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.506065075887529	1.88237909357801	0.000154392465647676	0.00645732133535069	0.00519893953555085	6716	tags=36%, list=12%, signal=32%	SKP2/RNF8/CHEK1/DEK/FANCB/AUNIP/PLK1/PELI1/FOXM1/CGAS/RAD51AP1/KDM1A/VPS72/TEX15/POLQ/RAD51/SENP3/ACTL6A/DPF3/RUVBL1/MRGBP/PARPBP/PML/MAD2L2/FBH1/DDX11/FIGNL1/KMT5A/PRKDC/PRMT1/KDM4D/SMARCA4/UBQLN4/SMARCB1/HSF1/UBE2V2/C1QBP/ACTB/CYREN/RMI2/PPP4R3B/ING3/BRD7/TRRAP/WRAP53/ACTR2/RPA2/RIF1/SMCHD1/ATR/OOEP
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.478595557653545	1.88061006403447	0.00014585764294049	0.00645732133535069	0.00519893953555085	7596	tags=39%, list=13%, signal=34%	FOXC1/CDC20/ORC1/CDCA8/CHEK1/BTG3/AURKB/TTK/NDC80/TRIP13/TICRR/HASPIN/DONSON/EZH2/PLK1/BUB1/MSH2/CHEK2/EGFR/GTSE1/INCENP/NUF2/BIRC5/CLSPN/MTBP/SPDL1/RFWD3/CENPF/BLM/GEN1/MAD2L1/NAE1/MIIP/FBXO5/ZW10/CCNB1/CDK1/PRMT2/SPC24/AVEN/RBL1/NABP1/TPRA1/BUB1B/PML/MAD2L2/CASP2/HECA/SPC25/TNF/STK33/KNL1/FANCD2/PRKDC/ZWILCH/PKMYT1/TOPBP1/CDC6/CHMP4C/CDK2/E2F7/MDC1/TIPIN/ZWINT/CRLF3/MAD1L1/PSMG2/EME1/PCID2/BRD7/HUS1/SCRIB/CHFR/CDKN2B/BABAM1/RAD21/WAC/MEIOC/RPA2/KNTC1/PRAP1/DTL/VPS4A/RBM46/RINT1/ATR/BARD1/CCL2/BTN2A2/MUS81/MRE11/FAM107A/TRIM39/BMP7
GOBP_NUCLEOTIDE_SALVAGE	18	0.740824893794299	1.87917058481386	0.000352858151023289	0.00877112858873526	0.00706183954974258	4214	tags=39%, list=7%, signal=36%	UCK2/UPP1/ADA/AMPD2/DGUOK/ADSL/HPRT1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.646749758798073	1.87718040171693	0.000848320325755005	0.0154599908655138	0.012447198080411	9843	tags=53%, list=17%, signal=44%	RAET1L/ULBP3/TAP2/ULBP1/ULBP2/TAP1/HLA-F/ATG5/HLA-A/HLA-B/TAPBP/HLA-H/HLA-G/HLA-E/RAET1G/HLA-C/CD1A
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.800530623221107	1.87653985982717	0.000356696985910469	0.00877112858873526	0.00706183954974258	2988	tags=54%, list=5%, signal=51%	NFIB/SMO/EPHB2/RYK/VEGFA/ADAM17/PTCH1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.915498421767268	1.87389176577199	0.000180115273775216	0.00647527718232279	0.00521339620540968	4800	tags=100%, list=8%, signal=92%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/SMC4/NCAPH2/SMC2
GOBP_NUCLEAR_EXPORT	169	0.493060408097527	1.87107785947267	0.000151791135397693	0.00645732133535069	0.00519893953555085	8343	tags=43%, list=15%, signal=36%	NUP93/XPO5/ANKLE1/MAGOH/SMG5/DESI1/ALYREF/THOC5/CALR/POM121L2/DDX39A/UPF2/NSUN2/MAGOHB/LTV1/DDX19A/NUTF2/NUP160/ENY2/SRSF3/PTPN14/NUP85/ANP32B/SMURF1/NUP88/CCHCR1/XPOT/XPO1/NUP62/NUP155/SSB/RAN/ABCE1/RANGAP1/MDN1/IWS1/FRAT2/NXT2/CSE1L/AGFG1/NXT1/PCID2/NUP42/XPO6/MALT1/POLDIP3/THOC3/SIRT7/NUP153/TXN/KHDRBS1/SFN/RANBP17/NUP107/THOC1/THOC7/NOL6/DDX19B/RBM33/FMR1/LSG1/RBM8A/BARD1/NMD3/CHTOP/NCBP1/EIF4A3/IL1B/DHX9/YWHAE/EIF6/CHCHD4
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.855432309944099	1.87104870785888	0.000356379187455453	0.00877112858873526	0.00706183954974258	8208	tags=100%, list=14%, signal=86%	HORMAD1/DMRT1/TRIP13/FBXO5/KNL1/ZWINT/NANOS2/RAD1/FBXO43/LIF
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.758625285907201	1.86935998903645	0.000536193029490617	0.0112446457736279	0.00905332574294199	10096	tags=69%, list=18%, signal=57%	BMS1/RPP40/BOP1/ABT1/RCL1/NOL9/TSR1/RRS1/RPS21/UTP20/KRI1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.499014260119773	1.86927161904184	0.000153633430634506	0.00645732133535069	0.00519893953555085	7801	tags=43%, list=14%, signal=38%	SKP2/ORC1/CHEK1/AURKB/NDC80/CDC25A/TICRR/DONSON/PLK1/MELK/CHEK2/FOXM1/CCNB2/MASTL/CCNA2/CCNY/CDK6/CLSPN/RCC2/AURKA/CENPF/CDC7/CDC25B/CCNQ/KIF14/BLM/NAE1/MIIP/FBXO5/CCNB1/CDK1/AVEN/NABP1/KCNH5/USH1C/ATAD5/PKMYT1/TOPBP1/CDC6/CHMP4C/CDK2/CDK4/CDC25C/APP/PHOX2B/NES/HUS1/BRD4/CHFR/BABAM1/RAD21/KHDRBS1/RAD51B/TAF2/WNT10B/DTL/VPS4A/RINT1/ATR/DBF4B/TPD52L1/BARD1/MRE11/TRIM39/DNM2/ATF5
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.574837181985143	1.86673380502671	0.000166722240746916	0.00645732133535069	0.00519893953555085	7613	tags=46%, list=13%, signal=40%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/NUP155/CHMP4C/SPAST/TMEM170A/LEMD2/TMEM43/LMNA/CHMP1A/SIRT2/CTDNEP1/CHMP4BP1/TARDBP/VPS4A/ATR/REEP4/CHMP1B
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.488848947562023	1.8641153523919	0.000151217299259035	0.00645732133535069	0.00519893953555085	9329	tags=41%, list=16%, signal=35%	FOXC1/KRT16/NOTCH1/KRT83/EZH2/CDH3/SCEL/TGM1/KRT78/PAX6/KRT6A/KRT86/KRT6B/ST14/KRT6C/KRT81/LIPK/EPHA2/TRIM16/KRT85/ANXA1/KRT79/KLK5/KRT74/IVL/KRT3/KRT5/CLIC4/ETV4/CYP26B1/KRT84/KRT4/ERRFI1/KRT17/KRT77/IL1A/SPRR1B/TMEM79/ROCK2/SPRR2D/KRT72/KRT82/KRT75/KRT7/GRHL1/OPN3/BCR/SPRR2F/MACROH2A2/EXTL3/BCL11B/CASP14/KRT2/CFLAR/SFN/S100A7/ZBED2/SPRR2E/LORICRIN/CSTA/LIPN/MAP2K1/SPRR2G/CASP3/CD109/KAZN/IL17A/WNT16/CERS3/CYP27B1/LCE5A/PPL/KRT14
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.766356924408592	1.86367537057257	0.000534188034188034	0.0112428903892647	0.0090519124421796	6454	tags=73%, list=11%, signal=65%	AURKB/TTK/MTBP/RCC2/SPDL1/ZW10/CDK1/KNL1/ZWILCH/KNTC1/CENPQ
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.508323653499054	1.86345756128721	0.000155666251556663	0.00645732133535069	0.00519893953555085	8067	tags=45%, list=14%, signal=39%	CENPA/AURKB/TTK/HASPIN/DKC1/EZH2/PLK1/MSH2/CCT4/CCT6A/CCT5/MTBP/RCC2/MMS22L/SPDL1/VRK1/ZW10/CDK1/CCT3/TCP1/TONSL/CCT8/APLF/BUB1B/RPA1/CCT7/PINX1/TERT/H2BC11/H2AX/KNL1/GNL3L/BRCA2/ZWILCH/TOPBP1/MDC1/LEMD2/HTATSF1/MACROH2A2/GNL3/MCM8/LRWD1/SPDYA/WRAP53/ESCO2/RAD21/H1-5/RHNO1/RPA2/KNTC1/VCP/CENPQ/ATR/SMC5/H4C5/H4C3/TERF2/H4C2
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.494424363123169	1.86061021351119	0.000153069034134395	0.00645732133535069	0.00519893953555085	8618	tags=39%, list=15%, signal=33%	CXCL5/PGLYRP4/PRSS3/PI3/PGLYRP3/CCL20/CCL7/CXCL3/GAPDH/MMP7/CXCL1/KRT6A/SLPI/DEFB1/IL36RN/ACOD1/S100A9/CXCL8/PF4V1/KLK7/CCL18/KLK5/H2BC11/CCL8/CX3CL1/CXCL10/CXCL6/CCL13/GATA6/RPS19/SLC11A1/CCL25/CCL24/HLA-A/PPBP/SPRR2A/TF/RPL30/WFDC12/COLEC11/CXCL2/CXCL11/S100A12/RPL39/S100A7/IGHG1/WFDC5/IL17F/HRG/HLA-E/CCL2/CCL4/CCL1/H2BC12/PPP2R3C/PF4/REG1A/IL17A/CCL5/FAM3A/CCL26/NOD2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.596602129116527	1.8605941218814	0.000335176805765041	0.00877112858873526	0.00706183954974258	15179	tags=62%, list=27%, signal=46%	RHBDF2/LYN/KARS1/YES1/PSMB4/IL20RB/TNF/SRC/MAPK14/FYN/HLA-E/PSMA1/HCK/FUT7/NOD2/LTA/MKRN2/PLCG1/IL10/ZP3/FCGR1A/SYK/FURIN/FGR/C3/FCGR2B/PLA2G2D/IL12B
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.622127162527613	1.85943955944018	0.000509683995922528	0.0109930333270571	0.00885074671238443	6639	tags=43%, list=12%, signal=38%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/NCAPH/AURKA/CDC25B/FBXO5/DCAF13/TOP2A/DAZL/NCAPH2/MEIOC/RBM46
