id	fc	log2fc	pvalue	padj
hsa-mir-3664	1.39211609249923	0.477279526624257	1.15312486834081e-06	6.23482687433929e-06
hsa-mir-1266	0.724447875003923	-0.465046205213742	1.17380458835918e-06	6.32483022181166e-06
hsa-mir-1245a	0.718723890733008	-0.476490452143591	1.21401515067407e-06	6.51909505567445e-06
hsa-mir-4797	1.38688768431396	0.471850957204201	1.21975905727698e-06	6.52758430651984e-06
hsa-mir-4674	1.37249872590355	0.456804809971106	1.30369649871879e-06	6.95304799316686e-06
hsa-mir-5684	0.719744335846397	-0.474443564594265	1.35105648406007e-06	7.18120870171592e-06
hsa-mir-3115	1.34257641746995	0.425004206622097	1.36838329555045e-06	7.24873313318619e-06
hsa-mir-29b-2	0.724872992891327	-0.464199856418073	1.39175459946482e-06	7.3364729981272e-06
hsa-mir-516b-1	1.27719632876386	0.352980311072796	1.39430417949101e-06	7.3364729981272e-06
hsa-mir-6776	1.28575260466357	0.362613076289173	1.44557767833107e-06	7.58082207231813e-06
hsa-mir-889	0.726609013742632	-0.460748832077626	1.52746605170375e-06	7.98355589690492e-06
hsa-mir-4680	0.726954275286255	-0.46006347199744	1.82296331758711e-06	9.49636704975613e-06
hsa-mir-6891	1.37297182092982	0.45730201570934	1.87478935914038e-06	9.73400567924543e-06
hsa-mir-30c-2	0.723639087884758	-0.466657756615262	1.95871293830709e-06	1.01361778457608e-05
hsa-mir-935	0.725245026924541	-0.463459597129931	1.96601757950231e-06	1.0140511725854e-05
hsa-mir-27a	1.37635044267561	0.460847851973001	1.99860788709728e-06	1.02748103835034e-05
hsa-mir-499a	0.728720431981029	-0.456562653109046	2.16872552385561e-06	1.11129464751817e-05
hsa-mir-376a-1	0.728398582305767	-0.457199980511148	2.3583272394998e-06	1.2045137171126e-05
hsa-mir-1227	1.3466329248574	0.429356643926146	2.4610557248865e-06	1.25290109630586e-05
hsa-mir-4465	1.10991109302614	0.150444117307485	3.26888013435449e-06	1.65877153743296e-05
hsa-mir-299	0.729372425367586	-0.455272436668538	3.40851584389591e-06	1.72404930426735e-05
hsa-mir-6797	1.35869266098582	0.442219152487623	3.45132508176223e-06	1.74008930167305e-05
hsa-mir-1251	0.742354143265588	-0.429820499894157	3.6183941446997e-06	1.81847500605421e-05
hsa-mir-3164	1.2609391944169	0.334498707047342	4.02762030739571e-06	2.01767049265063e-05
hsa-mir-6795	1.29085457029561	0.368326473509802	4.22218979770057e-06	2.10840560598551e-05
hsa-mir-1270	1.36559781936717	0.449532659735844	4.4890457161175e-06	2.23454720091182e-05
hsa-mir-512-2	1.31447890720451	0.394490991925069	4.71162830393714e-06	2.33792189258653e-05
hsa-mir-223	1.36095203540481	0.444616222240151	4.7594924002951e-06	2.35422210841095e-05
hsa-mir-130a	1.36524001951816	0.449154610139928	4.8357314574823e-06	2.38441098280888e-05
hsa-mir-4772	1.36487678474853	0.448770716672	4.96936419451597e-06	2.44262164796271e-05
hsa-mir-4745	1.34749050003632	0.430275101846939	5.05483126202284e-06	2.47053198454146e-05
hsa-mir-548au	1.36251050591828	0.446267354130129	5.05765795304724e-06	2.47053198454146e-05
hsa-mir-30b	0.734921149230304	-0.44433862550544	5.19792772428011e-06	2.53116480486684e-05
hsa-mir-3928	1.36365272330997	0.447476285015383	5.29654660606155e-06	2.57120281062059e-05
hsa-mir-642a	0.733800533167227	-0.446540142062374	5.33881426213998e-06	2.583722457727e-05
hsa-mir-3923	1.22257402340316	0.289921818930943	5.76056260228153e-06	2.77924989550075e-05
hsa-mir-448	1.11326827530025	0.154801295112175	6.62188546665808e-06	3.1850050342699e-05
hsa-mir-5001	1.3578289625029	0.441301763463841	6.71164521254928e-06	3.21830571659856e-05
hsa-mir-2355	1.35695239029871	0.440370103597674	7.01748294241852e-06	3.35469916271715e-05
hsa-mir-656	0.737300221859748	-0.439675903798677	7.74815042058609e-06	3.69273551959848e-05
hsa-mir-187	1.35502572066506	0.43832023661513	8.2721496495747e-06	3.93052443955549e-05
hsa-mir-641	1.33897091667243	0.42112462471888	9.28329725663079e-06	4.39764655540697e-05
hsa-mir-3167	1.08722816426868	0.120654734216899	9.47093374634893e-06	4.47301931152865e-05
hsa-mir-4482	1.32099418340586	0.401624114132053	1.01497260185614e-05	4.77921032946073e-05
hsa-mir-6875	1.34619315936683	0.428885430800459	1.09063903863275e-05	5.12012578615614e-05
hsa-mir-4788	1.31144873515477	0.391161413410362	1.13443940157152e-05	5.3098536766094e-05
hsa-mir-4427	1.19130480295498	0.252542583186867	1.15573526435203e-05	5.39343123364283e-05
hsa-mir-3137	1.31473943002024	0.394776898173477	1.25944248005554e-05	5.8599578893979e-05
hsa-mir-520c	1.24287970155834	0.31368666456088	1.28843271437189e-05	5.97710797673116e-05
hsa-mir-494	0.743307154801619	-0.427969599951733	1.34630924575019e-05	6.22717668830765e-05
hsa-mir-3927	1.25486682841314	0.327534267616534	1.36029196418931e-05	6.27334647014365e-05
hsa-mir-1255a	1.34319511750949	0.425668891226137	1.42386276830379e-05	6.5472634038133e-05
hsa-mir-1343	1.343113620584	0.425581354593716	1.47137814568857e-05	6.74596763871252e-05
hsa-mir-449c	0.758836282322496	-0.398139434752439	1.49527501313861e-05	6.83554291720507e-05
hsa-mir-525	1.27381570123012	0.349156560047116	1.59523446800561e-05	7.27130129602555e-05
hsa-mir-4676	1.3416058122799	0.423960844260294	1.60944513666192e-05	7.31481151966926e-05
hsa-mir-597	1.32889328457118	0.410225255102056	1.7620008613846e-05	7.98182466861753e-05
hsa-mir-6505	1.24138277916702	0.311948037673683	1.76638594388411e-05	7.98182466861753e-05
hsa-mir-6840	1.23097633647246	0.299803028611994	1.8174129228496e-05	8.18880305467865e-05
hsa-mir-6738	1.3109143628217	0.390573442716156	1.83060962633005e-05	8.22463006901293e-05
hsa-mir-6815	1.33736203733259	0.419390070338338	1.83906243599879e-05	8.23899971327457e-05
hsa-mir-3662	1.33292482005044	0.414595411485332	1.93364834913035e-05	8.6380644200467e-05
hsa-mir-4671	1.17662653903744	0.234656481994404	2.07614638279593e-05	9.24828843245458e-05
hsa-mir-7706	1.33380304753019	0.415545650533733	2.360605034304e-05	0.000104856336934523
hsa-mir-335	0.75803581653154	-0.399662078797488	2.3923805285177e-05	0.000105967589511745
hsa-mir-3940	1.33236887615876	0.413993558482562	2.47640946736887e-05	0.000109087175600809
hsa-mir-4449	1.31586963735483	0.396016568968616	2.47672413991633e-05	0.000109087175600809
hsa-mir-106a	1.32549493051951	0.406531152492343	2.54807803702602e-05	0.000111915584371339
hsa-mir-2116	1.33193491047186	0.413523581933269	2.64440998787569e-05	0.000115822202820924
hsa-mir-6793	1.325829993993	0.406895796153859	3.18797613236716e-05	0.000139240851686677
hsa-mir-34a	0.754863103939388	-0.405713062602148	3.26295935214882e-05	0.000142120007338037
hsa-mir-3170	1.32667988007139	0.407820299006467	3.4227890400379e-05	0.000148668510104693
hsa-mir-1229	1.32049245625083	0.401076059656767	3.57529391245963e-05	0.000154863559523113
hsa-mir-520a	1.29249817543608	0.370162243951287	3.99190199097752e-05	0.000172322046613021
hsa-mir-541	0.760012784491465	-0.395904407953102	4.00033322494513e-05	0.000172322046613021
hsa-mir-99a	0.759434700429005	-0.397002174159101	4.51572167194355e-05	0.000193990454290616
hsa-mir-550a-1	1.31549599999953	0.395606861738612	5.14200413545993e-05	0.000220291324710414
hsa-mir-4434	1.31375246532462	0.393693471482039	5.20457070475469e-05	0.000222364219756277
hsa-mir-519b	1.21361731760014	0.279313577248005	5.25640682797352e-05	0.000223968638757133
hsa-mir-6753	1.1863894688723	0.24657769670732	5.68648236911061e-05	0.000241636974383887
hsa-mir-30d	0.765409876014648	-0.385695578796769	6.09110148788583e-05	0.000258131003594729
hsa-mir-6847	1.25429306536941	0.326874472986217	6.17659574723226e-05	0.000261048574977364
hsa-mir-3132	1.23607568682629	0.305767084395893	6.39667024154258e-05	0.000269623089751042
hsa-mir-125b-1	0.764959025422635	-0.38654562211833	6.6024992720588e-05	0.000277552784412552
hsa-mir-99b	0.764292813792817	-0.387802629304039	6.63263304898539e-05	0.000278074027294361
hsa-mir-550a-2	1.3091191638146	0.388596425946009	6.90865863955988e-05	0.000288874046582131
hsa-mir-3178	0.770571271241024	-0.375999695044474	7.31851651809575e-05	0.000305197710116333
hsa-mir-4673	1.20465192170162	0.268616346971557	7.49609923904654e-05	0.00031177410097679
hsa-let-7f-1	0.764602761562211	-0.387217684036129	7.78057947325297e-05	0.000322749963334938
hsa-mir-98	1.29882679238605	0.377209050164578	7.92494094050623e-05	0.000327870907512237
hsa-mir-4719	1.0688591243797	0.0960717183982112	7.97586816053028e-05	0.000329109507255565
hsa-mir-515-2	1.22154127227241	0.288702608833848	8.6783288399356e-05	0.000357155370630421
hsa-mir-4668	0.765377754491817	-0.385756124833041	8.94534412498612e-05	0.000367180617486341
hsa-mir-6811	0.786355572799166	-0.346746279710513	9.07969796847971e-05	0.000371722360693895
hsa-mir-487a	0.767574193314803	-0.381621887526327	9.19766194320222e-05	0.00037557119601409
hsa-let-7f-2	0.766984473428722	-0.382730722288376	9.42706772533342e-05	0.000383938758268125
hsa-mir-1296	1.29547915032279	0.37348579670831	9.48832654354598e-05	0.000385432539385495
hsa-mir-7976	1.2875467023233	0.364624763160513	9.54492477475768e-05	0.000386729768651681
hsa-mir-4533	1.22265389863745	0.290016072397788	9.68779563986618e-05	0.000391506792868819
hsa-mir-6076	1.09672404090452	0.133200558646605	0.000108776587143686	0.000438461924527763
hsa-mir-520g	1.24575748272278	0.317023239688417	0.000113697241583415	0.000457121217443065
hsa-let-7i	1.29401508466154	0.371854435289885	0.000129676585605707	0.000520032957109331
hsa-mir-5685	0.793397726178932	-0.33388383205892	0.000140204562529662	0.000560818250118647
hsa-mir-548j	1.29640398329013	0.374515358554635	0.000141355287380357	0.000563982418861069
hsa-mir-4687	1.28509345203969	0.361873276066586	0.000142621717161841	0.000567590996217684
hsa-mir-143	0.772806183925845	-0.371821456351027	0.00014735940748228	0.000584960888435987
hsa-mir-512-1	1.25865511330495	0.331883021350827	0.000148467095140567	0.000587869710051537
hsa-mir-125b-2	0.775681607472405	-0.366463501212851	0.000148887297874977	0.000588048571959608
hsa-mir-517c	1.21891413699773	0.285596502914276	0.000149872075664744	0.000590450790558589
hsa-mir-489	0.790227074143583	-0.33966081923293	0.000153026416719685	0.000601366970968587
hsa-mir-6748	1.28714433562199	0.364173841134709	0.000154573918785621	0.000605929761639635
hsa-mir-1248	1.2881866180048	0.365341610042135	0.000156036763908055	0.000610138767600573
hsa-mir-376c	0.776706136654959	-0.3645592303358	0.000161738087983969	0.00063085900984792
hsa-mir-561	1.27852657257139	0.354482145498285	0.000162457297617107	0.000632091917279463
hsa-mir-30c-1	0.773330364090907	-0.370843234660826	0.000165204530379566	0.000641189860483068
hsa-mir-485	0.778761948700539	-0.36074570102197	0.00016886295716425	0.000653770658848257
hsa-mir-3529	1.10183598949138	0.13990949182465	0.000187405836369842	0.000723101296429317
hsa-mir-1292	1.29065418992629	0.36810250544109	0.000187692747223681	0.000723101296429317
hsa-mir-519c	1.218496296295	0.285101865895102	0.000196171502529874	0.000753914009722651
hsa-mir-874	0.777187678543902	-0.363665066126378	0.000205953725753704	0.000789573207779481
hsa-mir-6736	1.26747132003694	0.34195310272479	0.000206510359740635	0.000789776205056869
hsa-mir-3941	1.28608111449357	0.362981637834708	0.000208319824624459	0.00079475787107336
hsa-mir-92b	0.780256999900466	-0.35797869987022	0.000216473642079566	0.000823860851409609
hsa-mir-6801	1.22239101160496	0.289705840206989	0.000230874006034449	0.000876538599181637
hsa-mir-573	1.27050571626368	0.345402866384355	0.000238483296229551	0.000903241083304192
hsa-mir-3651	1.28269602818692	0.359179322738287	0.000245220341020608	0.000926519264386298
hsa-mir-4794	1.22071790330515	0.287729845269049	0.000246041240565741	0.0009273862144401
hsa-mir-7851	1.15340138916769	0.205894665104457	0.000248149558449425	0.000932056205529783
hsa-mir-412	0.778537498795419	-0.361161565508158	0.000248469064994547	0.000932056205529783
hsa-mir-518f	1.23209016007611	0.301107831305065	0.000256894523275794	0.000961361843666935
hsa-mir-4714	0.788313127577834	-0.343159295317386	0.000287261085984091	0.00107244138767394
hsa-mir-6716	0.781196959563245	-0.356241760654419	0.000295769769463618	0.00110158431952245
hsa-mir-1323	1.21349327050254	0.279166107962036	0.000310489358030032	0.00115366661941017
hsa-mir-3912	0.781624172385602	-0.355453010332364	0.000311780302163097	0.00115572461889299
hsa-mir-208b	1.10241461025297	0.140666913256286	0.000314209689150163	0.00116198300138551
hsa-mir-4473	1.26991007620083	0.344726341712193	0.000326006270889555	0.00120277137118782
hsa-mir-662	1.12520960080071	0.170193767548824	0.000333785786085082	0.00122858242390002
hsa-mir-3684	1.27167058008407	0.346724996070652	0.000349473165389883	0.00128331129585793
hsa-mir-939	1.27642665057994	0.352110636150829	0.000355540949706334	0.0013018483968192
hsa-mir-6787	1.18508115946714	0.24498586448329	0.00035618173611954	0.0013018483968192
hsa-mir-3680-2	1.27021567360988	0.345073477178771	0.000371187523028905	0.00135353961885889
hsa-mir-4501	0.785065463648587	-0.349115134967942	0.00038184896150698	0.00138918601309268
hsa-mir-543	0.788067037172413	-0.343609736674534	0.000385008183634326	0.00139743711096903
hsa-mir-1909	1.23489400858673	0.304387220070347	0.000386834520919431	0.00140082339215166
hsa-mir-148a	1.27064371319956	0.345559557284095	0.000393271258212593	0.00142085099741324
hsa-mir-1254-2	1.27205970899031	0.34716639062422	0.000397366143667951	0.00143234508798011
hsa-mir-136	0.793707749271311	-0.333320203755013	0.000405760986457463	0.0014592505201039
hsa-mir-4782	1.24797358826257	0.319587401759602	0.000422096018340807	0.00151452301317708
hsa-mir-629	0.795968047318822	-0.3292175773093	0.00042542889300296	0.0015229965849969
hsa-mir-1258	0.789978143232001	-0.34011535689764	0.000433448024829672	0.00154816971055336
hsa-mir-5091	0.789208133673796	-0.341522270160937	0.000445962998743586	0.00158924995915896
hsa-mir-4799	1.15102425041628	0.202918229288342	0.000452024791618551	0.00160719925908818
hsa-mir-665	0.787361807625503	-0.344901361163109	0.000458875020867829	0.00162786432742253
hsa-mir-4800	0.793235755303995	-0.334178386007994	0.000468334398351455	0.00165767118874736
hsa-mir-603	1.14993871589277	0.201556977140529	0.00047502282855994	0.00167755809725673
hsa-mir-340	1.2573470240405	0.330382884258827	0.000518686712704352	0.00182764216970882
hsa-mir-6132	1.24007561509299	0.310428093348983	0.000540233617325579	0.00189929666360204
hsa-mir-6769b	1.1964526950645	0.258763357223264	0.000559908827514515	0.00196406496989432
hsa-mir-542	0.790820376907589	-0.338578049712019	0.000582585807001189	0.00203905032450416
hsa-mir-8072	1.2624570129704	0.336234264513729	0.000586055836794309	0.00204662706479616
hsa-mir-216b	1.21119389880547	0.276429843110277	0.000605220763547127	0.00210885812720421
hsa-mir-378d-1	1.25717896138203	0.330190034261888	0.000638044562934009	0.0022183012742362
hsa-mir-4496	1.15302276964067	0.205421003296123	0.000647544485183711	0.0022463490105488
hsa-mir-4709	0.792057572666685	-0.33632279490831	0.000651045600410516	0.00225350883320903
hsa-mir-548a-3	1.1846690854159	0.244484126211527	0.000663347310702421	0.00229103212154492
hsa-mir-1271	1.26183800517205	0.335526708944798	0.000670759123733151	0.00231153913409578
hsa-mir-6758	1.22678282374856	0.294879872609118	0.000675080492535655	0.00231994019392873
hsa-mir-5589	1.05110643737542	0.0719087672055853	0.000676156038664177	0.00231994019392873
hsa-mir-3692	1.17386320306274	0.231264292807358	0.000712882249533671	0.00244060997220261
hsa-mir-5187	1.25843162621159	0.331626833340237	0.000775582099558142	0.0026494830764862
hsa-mir-4437	1.07830021169776	0.108758897598698	0.000784770581185935	0.00267504406804249
hsa-mir-6786	1.21456816903342	0.280443465162322	0.00079952132209138	0.00271941308685311
hsa-mir-4478	1.13741379939395	0.185757212652693	0.000857332292629863	0.00290973384165287
hsa-mir-1254-1	1.253423732906	0.325874215154119	0.000877794207789128	0.0029727458268107
hsa-mir-4525	1.24307095379718	0.313908646969482	0.000896533754733542	0.00302966579185818
hsa-mir-338	0.798207287264545	-0.325164644837439	0.000931603484817205	0.0031414070197707
hsa-mir-2467	1.16471898652196	0.219981915690702	0.000934948734300294	0.00314592192142245
hsa-mir-298	1.06451426391876	0.0901952812575561	0.000954963883782033	0.00320067039607913
hsa-mir-3663	1.06436235036576	0.089989383998445	0.000955302133523619	0.00320067039607913
hsa-mir-133a-1	0.810994752782013	-0.30223551479729	0.000963469386280552	0.00322115138099767
hsa-mir-1237	1.2374703011076	0.307393901387047	0.000966873026999146	0.00322565299220141
hsa-mir-320b-2	1.24995058665185	0.321871063046242	0.000971846214698484	0.00323536064680939
hsa-mir-6864	1.1205265194301	0.164176793424427	0.000974328769118109	0.00323675319910423
hsa-mir-425	0.800223056950722	-0.321525897009599	0.000983705370038286	0.00326099370025377
hsa-mir-4489	1.18181765641154	0.241007458117716	0.00098958220297951	0.00327355462926555
hsa-mir-4684	1.21157890733368	0.276888367242309	0.00100294542754332	0.00330510424609269
hsa-mir-2110	1.25232361311103	0.324607417464326	0.00100333521756385	0.00330510424609269
hsa-mir-548aw	0.799110001772826	-0.323533983362697	0.00102214305031069	0.00336000063498356
hsa-mir-1185-1	0.802675869619216	-0.317110567538128	0.00106880760425412	0.00350604670182105
hsa-mir-133a-2	0.811982396310122	-0.30047964460916	0.00112966104457824	0.00369532777491264
hsa-mir-219a-2	1.21765773102989	0.284108665971246	0.00113122278823856	0.00369532777491264
hsa-mir-5681b	0.819222635733237	-0.287672516257308	0.00114203793161075	0.003722901199097
hsa-mir-2277	1.24899760340191	0.320770708680463	0.00115252612990526	0.00374929662176647
hsa-mir-96	0.805811299233435	-0.311486059525259	0.00115598272957999	0.00375275552791186
hsa-mir-126	0.801976209010921	-0.318368655777071	0.00117382392508704	0.00380280147631503
hsa-mir-454	1.24392754067438	0.314902450296224	0.00121975976134526	0.00394347073358634
hsa-mir-380	0.805504243076273	-0.312035906391304	0.00123373022033878	0.00398043001129877
hsa-mir-550a-3	1.24603966139982	0.317349990026589	0.00126490213234445	0.00406404735695526
hsa-mir-499b	1.16578914335208	0.221306871429338	0.00126494159611927	0.00406404735695526
hsa-mir-3913-2	0.803751164890409	-0.315179171522487	0.00126742293211168	0.00406404735695526
hsa-mir-6739	1.23373607167435	0.303033797395133	0.00129920834284047	0.00415746669708951
hsa-mir-1537	1.24447782030958	0.315540518133712	0.00132916589245198	0.00424466826754523
hsa-mir-378d-2	1.2396991377539	0.309990035824878	0.00136118940674348	0.00433809957271094
hsa-mir-765	1.2438248608197	0.314783358285991	0.00139379152276629	0.00443062239064047
hsa-mir-744	1.24292679964087	0.313741333474233	0.00139587210521453	0.00443062239064047
hsa-mir-6747	1.23685629325861	0.306677887503513	0.00142614984864789	0.00451758174278766
hsa-mir-3939	1.20996996136312	0.274971231689628	0.00144021111829723	0.00455292547074609
hsa-mir-206	1.18641730030097	0.246611540393746	0.00147908491049175	0.00466640873169229
hsa-mir-552	1.22045211062321	0.287415686252299	0.00149363449768889	0.00470284918147829
hsa-mir-128-2	1.22702151967783	0.295160551413397	0.00155248834357166	0.00487836016577226
hsa-mir-6737	1.2401673798276	0.310534847830606	0.00156734144650682	0.0049151827762454
hsa-mir-520h	1.18931541112188	0.250131374222824	0.00157084320427159	0.00491633162534501
hsa-mir-4688	1.09886421685296	0.136013128074817	0.00160830765119105	0.00502355855989554
hsa-mir-6838	0.831443182388347	-0.266310416206178	0.00161252244865458	0.00502671013815184
hsa-mir-7-2	1.23421970156123	0.3035992292849	0.00163621241860021	0.00509043863564509
hsa-mir-1275	0.814753407533695	-0.295564614144224	0.00169814930279585	0.00527266951838396
hsa-mir-4517	1.20358883160105	0.267342624721293	0.00172717464465217	0.00535219336524626
hsa-mir-5698	1.23492740765249	0.304426238815772	0.00176309468911926	0.00545272677029387
hsa-mir-212	1.23241424548517	0.301487263708691	0.00182326862091553	0.00562306722140486
hsa-mir-515-1	1.1717557084448	0.228671823214584	0.00182534516307084	0.00562306722140486
hsa-mir-3652	1.23764165398943	0.307593657969976	0.00183454843794319	0.00564033715822533
hsa-mir-1286	1.18708172286051	0.247419258574709	0.00184212432464293	0.00565254587287695
hsa-mir-524	1.13021905906101	0.176602422898878	0.00194068518657517	0.00594090617202859
hsa-mir-4488	1.09801877024628	0.134902716920306	0.00194367657286394	0.00594090617202859
hsa-mir-6717	1.20649141247526	0.270817646823088	0.00195010473604797	0.00594895763837202
hsa-mir-3616	1.22135446589276	0.288481965247751	0.00202942675016576	0.00617891484322312
hsa-mir-572	1.19459089029418	0.25651662523682	0.00214849864910094	0.00652877108874085
hsa-mir-6860	1.22402193122608	0.291629407530282	0.00232472258395661	0.00705060930685486
hsa-mir-503	1.22843173835233	0.296817692069866	0.00236270549240239	0.00715197338240724
hsa-mir-3938	1.09729574286503	0.13395241294442	0.00238449280634943	0.00720401680222718
hsa-mir-194-1	0.81384490249154	-0.297174214064389	0.00241833788683199	0.00729221885875491
hsa-mir-6780b	1.1949826578363	0.256989681272868	0.00248207100363861	0.00747003327006785
hsa-mir-6756	1.16554396740308	0.22100342776834	0.00257657974077603	0.00773961117535789
hsa-mir-4640	1.22740823066395	0.295615162938926	0.00267217055436212	0.00801140235036292
hsa-mir-6874	1.22723115069561	0.295407008214005	0.0027121163769075	0.00810254408900432
hsa-mir-6895	1.22340883955721	0.290906605202752	0.00271591209485879	0.00810254408900432
hsa-mir-6858	1.20632659256234	0.270620545449595	0.00271807282577569	0.00810254408900432
hsa-mir-3942	1.22416431772186	0.291797221798231	0.00272605050046906	0.00811090547388139
hsa-mir-6715a	1.21230698202778	0.27775506627858	0.00281594336067175	0.00836249846502519
hsa-mir-3614	1.2250862813215	0.292883360045106	0.00288604762336825	0.00855448520499321
hsa-mir-4484	0.819857971914626	-0.286554088768366	0.00294105617320545	0.00868512731408789
hsa-mir-7110	1.22104917606193	0.288121304037057	0.00294120064016624	0.00868512731408789
hsa-mir-1260b	1.20848466058214	0.273199160945837	0.00309198817978119	0.00911322831935509
hsa-mir-3607	0.817477782671834	-0.290748573163159	0.00321267259716844	0.00945116441343361
hsa-mir-7114	1.19627055692374	0.258543716449747	0.00326350710055048	0.00957935593788887
hsa-mir-3187	1.22201781186704	0.289265313720444	0.00326846647115468	0.00957935593788887
hsa-mir-6892	0.818189427001229	-0.289493200672221	0.00329489598370476	0.00963880019113632
hsa-mir-4697	0.848966951092942	-0.236219701794973	0.00335571103097152	0.00979842625058352
hsa-mir-940	1.22092028056099	0.287969003278604	0.00350985690287348	0.0102294714195272
hsa-mir-3619	1.21833328954904	0.284908853609186	0.0035204488155372	0.0102413056451991
hsa-mir-23a	1.21783468536652	0.284318308294622	0.00363450188821598	0.0105290488506417
hsa-mir-1265	0.875382782137235	-0.192014086932236	0.00363523876376207	0.0105290488506417
hsa-mir-32	1.21530734565149	0.281321210929687	0.00363950540628048	0.0105290488506417
hsa-mir-6516	1.21993588786045	0.286805330824059	0.00368745723430244	0.0106481269675621
hsa-mir-6718	1.2076159436086	0.272161709341806	0.00374032346725863	0.0107775301531981
hsa-mir-203a	1.21402998107057	0.279804050100795	0.00374601653921746	0.0107775301531981
hsa-mir-3177	1.21038653075201	0.275467838366731	0.00380007065182574	0.0109130234103714
hsa-mir-519d	1.1679652745434	0.22399738124809	0.00385932003995601	0.0110629137525613
hsa-mir-4771-1	1.14961758873066	0.201154039785747	0.00386923321906389	0.0110710906706062
hsa-mir-128-1	1.20062933039664	0.263790817372736	0.00389403301176156	0.0111217554871441
hsa-mir-6817	1.15478263031297	0.207621312522171	0.0039291831755877	0.01120174403513
hsa-mir-509-2	1.21376388686891	0.279487801846154	0.0040995805167866	0.0116663198735415
hsa-mir-3657	1.11142683006729	0.152412972769956	0.00438582154077978	0.0124582756810556
hsa-mir-4778	1.11498193722584	0.157020338588828	0.00443980944356785	0.0125888267766987
hsa-mir-1269a	1.2147728864908	0.280686613287254	0.00449019665248154	0.0127087154351824
hsa-mir-4502	1.08302544091139	0.115067133108385	0.00472949131725785	0.0133618781720006
hsa-mir-3615	1.21297811282547	0.278553518469112	0.00479180953198612	0.0135135923491983
hsa-mir-2115	0.828056486433011	-0.27219890938839	0.00481906922696473	0.013566069206249
hsa-mir-4653	1.13529697427341	0.183069731234168	0.00485203267454249	0.0136343857234456
hsa-mir-708	0.837211873984725	-0.256335321734497	0.00505845656082159	0.0141791826201237
hsa-mir-3189	0.85144804098754	-0.232009601738425	0.00506399379290131	0.0141791826201237
hsa-mir-7-3	1.20643284258233	0.270747608574749	0.00510618520934006	0.0142718331697776
hsa-mir-4632	1.20277634696926	0.266368402185109	0.00511794625077519	0.0142792521729813
hsa-mir-4710	0.849150602075507	-0.235907647588431	0.00533672661196847	0.0148632101732976
hsa-mir-2117	0.848797054449346	-0.236508445160009	0.00552694195062659	0.0153656825861392
hsa-mir-320a	0.827961492228386	-0.272364424098788	0.00580375805799481	0.0161067126282051
hsa-mir-548ar	1.14712449915671	0.198021977725772	0.00582935908360505	0.0161491785213652
hsa-mir-4321	1.03365812358528	0.0477591015479089	0.0058948219585669	0.0162036917829715
hsa-mir-378e	1.03365556691294	0.047755533150407	0.00589494245865354	0.0162036917829715
hsa-mir-4534	1.03363527389725	0.0477272094791317	0.00589589991830549	0.0162036917829715
hsa-mir-4468	1.03361779548496	0.0477028138024594	0.00589672603068607	0.0162036917829715
hsa-mir-144	0.831189708791015	-0.266750302974497	0.00590070663780405	0.0162036917829715
hsa-mir-3192	1.19404333034693	0.25585519116082	0.00597621758677071	0.0163823586993994
hsa-mir-378f	1.14266925056432	0.192407871073583	0.00604695592100959	0.0165473418571432
hsa-mir-6889	1.14416856368354	0.19429961162317	0.0061570501063286	0.016819258827044
hsa-mir-3138	1.19476145073701	0.256722594612902	0.00646143076494436	0.0175998784006063
hsa-mir-4789	1.18965503062154	0.250543289699093	0.00646526145328393	0.0175998784006063
hsa-mir-4649	0.830353130037163	-0.268203082997111	0.00655615556971712	0.0178163811669263
hsa-mir-7157	0.883430322311216	-0.178811743494967	0.00677771737615926	0.0183866104598922
hsa-mir-4645	1.20244831432503	0.265974882960377	0.00699675140788318	0.0189362393254638
hsa-mir-1244-2	1.04678261012747	0.0659618626555924	0.00701869370726128	0.0189362393254638
hsa-mir-7107	1.04664081692646	0.0657664274219925	0.00702145660644725	0.0189362393254638
hsa-mir-5681a	0.880807954290758	-0.183100597415582	0.00702875577115468	0.0189362393254638
hsa-mir-4724	0.831866996083805	-0.265575214873506	0.00704070633083252	0.0189362393254638
hsa-mir-3667	1.19328521356538	0.254938910608891	0.00709205944273871	0.0190416938462574
hsa-mir-6851	1.19087560032282	0.25202271616521	0.00750743079777426	0.0201224811810428
hsa-mir-548n	1.16001353115685	0.214141633989939	0.00785887152533398	0.0210285162998698
hsa-mir-3194	1.19761398730302	0.260162976287577	0.00799501129746987	0.0213563504504817
hsa-mir-6508	0.836862110765915	-0.256938164468094	0.00804357135648547	0.0214495236172946
hsa-mir-518d	1.06517345887916	0.0910883862142399	0.00820917829224777	0.0218539754876817
hsa-mir-1257	1.12171350754884	0.165704249907105	0.00822523359656876	0.0218596038634234
hsa-mir-372	0.839661786364888	-0.252119763890331	0.00827255132057048	0.0219481564647285
hsa-mir-3613	1.19399972488724	0.25580250418742	0.00850550354221393	0.0225280904631612
hsa-mir-3935	1.06927656704871	0.0966350525949138	0.00869475222545917	0.0229820529893413
hsa-mir-4442	0.835817023842559	-0.258740951250833	0.00870621140029894	0.0229820529893413
hsa-mir-326	0.836359295179802	-0.257805245861895	0.00875979666089872	0.0230846406122507
hsa-mir-513a-2	1.10633681773201	0.14579067245834	0.00878938267972635	0.0231237450365955
