	fc	log2fc	pvalue	padj
RP11-1102P16.1	0.722003188420097	-0.469922886711613	2.98354100887488e-09	3.35817363831138e-08
RP11-12D5.5	0.722101720794082	-0.469726014356109	2.41070648970768e-09	2.76160739383434e-08
NMBR;RP11-137J7.2	0.722155690186539	-0.46961819233726	3.0486678522529e-09	3.422048211196e-08
C5orf66;C5orf66-AS1	0.72217393437835	-0.469581745248447	3.06439745144974e-09	3.43760496529581e-08
ANKRD30B	0.722176554965953	-0.469576510080435	3.0656547225252e-09	3.43796623717965e-08
AURKC	0.722201520097343	-0.469526637997942	2.75057576102655e-09	3.1169517740782e-08
CCDC81	0.722301472553568	-0.469326983287797	3.01847835291579e-09	3.39126780964356e-08
LETM1P2;ZSCAN1	0.722924421415334	-0.468083267280483	1.0853837421383e-09	1.34071880862722e-08
CTD-2236F14.1;IQGAP2	0.723263795810675	-0.467406157952225	2.003815740351e-09	2.32813749782058e-08
ME3;RP11-317J19.1	0.723554601836798	-0.466826203456097	3.80041800066205e-09	4.18660971298585e-08
MARCH11;RP11-19O2.2	0.723781657716858	-0.466373547906715	3.93671943889738e-09	4.32380469953112e-08
MIR1225;PKD1;RP11-304L19.1	0.723912254753849	-0.466113255732369	3.56808020993735e-09	3.95197940938557e-08
CA3	0.72435143322565	-0.465238276088797	3.96305953099069e-09	4.34624198743283e-08
LINC01503	0.724379733357206	-0.465181911650177	4.07548732903184e-09	4.4535966023347e-08
FGF1	0.724472140782774	-0.464997882161491	3.25586566142311e-09	3.63133730520555e-08
HOXB-AS1;HOXB-AS3;HOXB3	0.724526534687787	-0.464889567615202	4.41771010804794e-09	4.78913126753023e-08
EXD2;RP11-363J20.2	0.724530875962476	-0.464880923188253	3.79217365989782e-09	4.18003286091466e-08
LINC00403	0.724547252233391	-0.464848314919068	3.6764284708979e-09	4.06219377873993e-08
SZT2	0.724955680100946	-0.464035295694984	3.70848105191411e-09	4.09391807655899e-08
OTX2	0.725124771914209	-0.463698834471448	4.84449959521171e-09	5.21031742596775e-08
AC008063.3	0.725281523839324	-0.463386997399924	2.98919726650788e-09	3.36284547862322e-08
CCDC157;SF3A1	0.725731177400038	-0.462492845360633	4.89323234311702e-09	5.25657843849575e-08
PSMG4;TUBB2B	0.725835936589076	-0.462284607572219	5.40357865596487e-09	5.75270648629959e-08
KIF28P;LINC01341	0.726330986295879	-0.461300966127961	5.82887801063987e-09	6.16442418150553e-08
ILVBL	0.726403246921965	-0.461157443596988	5.24447427591849e-09	5.60116556818825e-08
MIR6833;RNF5	0.726416841732195	-0.46113044346744	5.9058413600471e-09	6.23684671751484e-08
RP11-713P17.3;RP11-713P17.4	0.726836965814787	-0.460296300189437	5.74290893940079e-09	6.08050332722674e-08
TOX4	0.726884270277453	-0.460202408854524	4.67803444201875e-09	5.04456509601206e-08
HOXB-AS3;HOXB3	0.726946388271531	-0.460079124451991	6.40260359887507e-09	6.70558720507825e-08
AL021918.2	0.727103917532466	-0.459766526347886	6.55797788185029e-09	6.84685671441916e-08
IGSF9	0.727416128423732	-0.459147181000654	1.99662943214492e-10	2.88855153699644e-09
KPTN	0.727435942918683	-0.459107883158395	3.5481121610761e-09	3.9310473524207e-08
DACT3-AS1;PRKD2	0.727517697238151	-0.458945752148669	4.04940757752361e-09	4.426413082288e-08
JAG2;RP11-44N21.4	0.727738870772838	-0.458507223340567	6.61468441970591e-09	6.90214061745129e-08
ACTA1	0.728066077439816	-0.457858703160273	7.58869396276752e-09	7.83573225846847e-08
SDF2	0.72810085993229	-0.457789781763799	3.82017153712456e-09	4.2058498315734e-08
POLQ	0.728178085226269	-0.4576367718626	7.71834795672809e-09	7.95219140239018e-08
LRRC3C	0.728197560879874	-0.457598186448252	7.61826412220718e-09	7.86229667031045e-08
AP001891.1	0.728229994917923	-0.457533930006974	7.77915566009951e-09	8.00586621559121e-08
CTD-2231H16.1;PLEKHG4B	0.72833317228841	-0.457329539995837	6.30357366701782e-09	6.61055083705529e-08
RNU6-1223P;TCF3	0.728575241727027	-0.456850124298191	7.93280121725695e-09	8.15257773406717e-08
C15orf39	0.728760241091845	-0.456483842586436	1.01725417427742e-09	1.2642082725021e-08
LUZP1	0.728812647176247	-0.456380100264221	8.49407337636711e-09	8.69294630814675e-08
PIGV	0.728902019320684	-0.456203197674576	8.60917484532094e-09	8.7887219241556e-08
ANKRD52	0.729139200278017	-0.455733828510857	3.95653487668951e-09	4.34167697319352e-08
LSM2;VARS	0.729359519687361	-0.455297964265878	4.63677803681515e-09	5.00594999739682e-08
ITGA5;RP11-753H16.3;RP11-753H16.5	0.729720503314926	-0.45458410444771	9.73542770055714e-09	9.80772972595728e-08
ALOX15B	0.730430060851061	-0.453181954225248	1.08204097008149e-08	1.07650630855659e-07
AP004290.1;VPS13B	0.730517102604312	-0.45301004560452	8.21505339882549e-09	8.43144983005885e-08
SCAMP2	0.730543846223878	-0.452957230713588	1.10105823959379e-08	1.09192537418064e-07
RP11-122D10.1	0.730773595340954	-0.452503588123475	1.13941288339273e-08	1.12596658619356e-07
CTD-2105E13.15;TMEM190	0.731061358817883	-0.451935596579292	2.84732933676395e-09	3.21766596215123e-08
RHBDD3	0.731067489022715	-0.451923499128203	1.08313471104416e-08	1.07730289807073e-07
MIR1288;PIGL	0.731128079722255	-0.451803933861192	7.75484829894169e-09	7.98532152149567e-08
SEPW1	0.731221411530916	-0.451619779063038	1.10278384715024e-08	1.09300180655406e-07
CENPT;TSNAXIP1	0.731252236834067	-0.451558962224328	1.03870404782909e-08	1.03873230419601e-07
HNF1A	0.731420461750596	-0.451227107730653	1.15002378936594e-08	1.13553651681121e-07
AC005237.4;SNED1	0.73170883213869	-0.450658421783393	8.61251416044536e-09	8.78882546599564e-08
ANKRD65;RP4-758J18.7	0.732076676149038	-0.449933333663971	9.14251487091692e-09	9.26883588443952e-08
FLOT1;Y_RNA	0.732145520583792	-0.449797669111273	1.19914615587532e-08	1.17960427712423e-07
PI4KB	0.732368829720785	-0.449357704850143	1.31540494528297e-08	1.28366342430442e-07
RP11-343C2.11;VPS4A	0.732558043172171	-0.448985020978268	1.43717510742507e-08	1.38994985856493e-07
BTBD19	0.732962285758207	-0.448189127837151	5.72712729657414e-09	6.06554095503779e-08
DNAJB2	0.733029204102225	-0.448057417982361	6.34733711017282e-09	6.65149542494479e-08
FKBP5	0.733048672473012	-0.448019102252428	1.51767910314652e-08	1.45936179729975e-07
RP11-726G23.10	0.733057407705196	-0.448001910759502	1.42312180441316e-08	1.37744551479811e-07
LGI4	0.733146872231204	-0.447825850670287	1.61859416806396e-08	1.54870224394063e-07
LINC00941	0.733898120459802	-0.446348292457673	1.80700809474214e-08	1.71292997861825e-07
ZSCAN23	0.734023142209796	-0.446102545953766	1.8403409403273e-08	1.74228105349915e-07
CTDSP2;MIR26A2	0.734030637601464	-0.446087814116912	1.74144303034337e-08	1.65504620575111e-07
CTD-2619J13.19;ZNF132	0.734159083318531	-0.445835383525867	1.87725483072505e-08	1.77129786530502e-07
TNK2	0.734374649062913	-0.445411837745771	1.50185566285808e-08	1.44490227747516e-07
FAM132A	0.734631996174107	-0.444906362285727	2.0112891639969e-08	1.88422530473216e-07
MYADML2;PYCR1	0.734774874158664	-0.444625800972745	1.97674875021331e-08	1.8556501738149e-07
FEZF2;PTPRG-AS1	0.734872302062352	-0.444434518662304	2.08287071612063e-08	1.94484151372391e-07
EVA1B;SH3D21	0.735008787404581	-0.444166596680908	2.11595748535626e-08	1.97373035065165e-07
MEF2A	0.735181031083089	-0.443828551757972	2.16703869594635e-08	2.01932850447868e-07
NBPF13P;RNVU1-8	0.736209285100666	-0.441812149723643	2.19933337345009e-08	2.04579185580462e-07
ALKBH5	0.736211722568981	-0.441807373204657	2.41246822982216e-08	2.22378998486691e-07
AC016582.2	0.736329166676521	-0.44157724576558	2.5720774709336e-08	2.35438595390912e-07
RNF215;RP4-539M6.19;SEC14L2	0.736458968393253	-0.441322946740413	2.59845281172162e-08	2.37631130917775e-07
CAB39	0.736459500908729	-0.441321903563275	2.62085361958235e-08	2.39485955529373e-07
DNAH1	0.736492026677755	-0.441258188274884	2.63316369319499e-08	2.40312141324581e-07
CTD-2126E3.3;ZNF473	0.736681627921024	-0.440886831138451	1.68934338310387e-08	1.61011024387559e-07
AC008937.2;MAP3K1	0.737002538970991	-0.440258505479436	2.49771504183649e-08	2.29229561146798e-07
TMEM95	0.737081190814294	-0.440104551369361	1.68996790641838e-08	1.61028797843043e-07
EXOC3L2;MARK4	0.737254414675786	-0.439765538723722	2.93811419829492e-08	2.65375960794889e-07
PENK;RP11-17A4.2	0.737390217818523	-0.439499817048409	2.99587506044336e-08	2.70261013734867e-07
AC013733.3;CERKL;NEUROD1	0.737457701447777	-0.439367792185286	3.02498126829125e-08	2.72552295106996e-07
DNAJB12	0.737470922784221	-0.439341927399414	3.03071541797653e-08	2.72959579116406e-07
SPAG6	0.737693534060184	-0.438906504508324	3.1288426965456e-08	2.81083544398125e-07
RPN2	0.73786569374143	-0.438569853949239	1.98876905365608e-08	1.86550495487245e-07
RP11-756A22.7;TPTE2P1	0.737937601942425	-0.438429263932454	3.23992845275414e-08	2.8985887041055e-07
RP11-513O13.1	0.738091182861864	-0.438129038850218	3.31175800008452e-08	2.95637532397055e-07
EPB41L3	0.73826106701846	-0.437797016419463	3.30950465585462e-08	2.95579933561399e-07
ATP5J2;ATP5J2-PTCD1;PTCD1	0.738297289015475	-0.437726233852337	3.41055662934937e-08	3.03940538791545e-07
HCG21	0.738328546386041	-0.437665155612431	3.42578472837328e-08	3.05153513680392e-07
USP42	0.738364822146073	-0.437594274466448	3.44353944808482e-08	3.06656864464744e-07
ZMIZ1;ZMIZ1-AS1	0.73860315523934	-0.43712866928071	3.56240166011956e-08	3.16169597845618e-07
LZTS3	0.7387804707163	-0.436782364968115	3.60167479673281e-08	3.19269754527839e-07
RP11-196D18.1	0.739235435747385	-0.435894179919518	3.89710024851809e-08	3.4273038812386e-07
ITM2B	0.739282642685219	-0.435802053599081	2.42015050139494e-08	2.23031217302029e-07
CHRNA4;RP11-261N11.8	0.739688430825338	-0.435010383548765	4.15521214301706e-08	3.62826018027198e-07
RASGEF1A	0.739873652737256	-0.434649170270657	4.26540162579127e-08	3.71125276131865e-07
RP11-254F19.3	0.740036388864913	-0.434331882599527	3.97051718670332e-08	3.48436816186204e-07
AL928654.1;PACS2	0.740242859696821	-0.433929425498945	9.77387520161438e-09	9.84106892047511e-08
AL590723.1;RFWD2;SCARNA3	0.740370111448063	-0.433681439732928	4.48708807126422e-08	3.88849232880113e-07
NBR1	0.740444685807153	-0.433536130463562	2.42687908811268e-08	2.23517713447059e-07
CISH;MAPKAPK3	0.740467044763736	-0.433492566549362	3.66574768027024e-08	3.24480015589728e-07
EMILIN3;LPIN3	0.740627416480937	-0.433180138830452	4.13029247279236e-08	3.60907253606655e-07
SKIV2L;STK19	0.740743387684676	-0.432954251995917	4.02805135945151e-08	3.52811999106021e-07
PRRT1	0.740762652982072	-0.432916730786752	4.83442015764613e-08	4.16396718404942e-07
MOV10L1	0.740792999844307	-0.432857629034379	4.06596386246881e-08	3.5579361473034e-07
RP11-667K14.14;SMG6	0.740886991032847	-0.432674592720721	1.20158355342943e-08	1.18168574124182e-07
TBC1D10A	0.740927212552716	-0.432596273337461	4.94743572059225e-08	4.25035486152586e-07
DCTN1	0.741136587249635	-0.432188647378332	4.9308588559525e-08	4.23809451493266e-07
GSTM2;GSTM4	0.74120093445267	-0.432063394675202	5.09495822180343e-08	4.36586851262741e-07
ZNF876P	0.741311306795612	-0.431848578732806	5.22115541404826e-08	4.46256438446473e-07
CTD-2525I3.3;PPP2R1A	0.741506207783225	-0.431469324121705	1.65421235043325e-08	1.58031445463297e-07
CCDC88B	0.741559196694143	-0.431366231110695	5.32018991687147e-08	4.53455834764925e-07
SGIP1	0.741571989491057	-0.431341343083473	5.26426025741338e-08	4.49331477755717e-07
OSR2	0.741665492903802	-0.43115944785543	5.48637207324098e-08	4.66107057509618e-07
AC009487.5;SLC4A10	0.741736478321655	-0.431021372927155	5.54105668872195e-08	4.70209568176611e-07
ADCY10P1	0.741751574176419	-0.430992011430417	5.55275312383083e-08	4.710933708404e-07
MAPK8IP3;MIR3177	0.74180656123631	-0.430885066435461	1.25787262203659e-08	1.23078667710107e-07
UCKL1;UCKL1-AS1	0.74204004092994	-0.430431057242817	1.16954885815237e-08	1.15203069599516e-07
RP11-115D7.3	0.742139437832499	-0.430237819941442	5.86151320019201e-08	4.94662733591044e-07
SPRY2	0.742237595011959	-0.43004701818002	3.50422433734134e-08	3.11457424721966e-07
CBX6	0.742403379839	-0.429724816445228	5.9884923029802e-08	5.03990305746005e-07
BCKDK	0.742532443829985	-0.429474031223061	5.2684226674734e-08	4.49460398419563e-07
ATAD3C	0.742557704271065	-0.429424952568643	5.67137168101905e-08	4.80159590893462e-07
LRRC73;POLR1C;YIPF3	0.74265931034465	-0.429227558413752	3.36966544732983e-08	3.00561343236182e-07
MANBA	0.742724165499744	-0.429101575848023	6.27522146404479e-08	5.24518909139951e-07
LECT1	0.742914867415776	-0.42873119690137	6.18164991893884e-08	5.17403535223385e-07
BHMT;DMGDH	0.743042244435305	-0.428483859756332	6.64515179372802e-08	5.52675169885149e-07
APOBEC3D	0.743237922479511	-0.428103980172519	6.82775937638889e-08	5.65814387816573e-07
DGAT2L7P;MOGAT3	0.743645254047503	-0.427313527691628	7.13218711278376e-08	5.88125460863714e-07
ITGA2	0.74376961695512	-0.427072279934859	7.34852098865158e-08	6.03392852499041e-07
MAFF;PLA2G6	0.743786479818072	-0.427039571294412	6.88094612250095e-08	5.69579960390132e-07
GPR153	0.743906653242617	-0.426806494189783	6.17248336611163e-08	5.16941804599863e-07
RP4-639F20.1	0.744444225613471	-0.425764329955135	8.06413778825617e-08	6.57745216849534e-07
CCDC65;RP11-302B13.1;RP11-302B13.5	0.744464330833475	-0.425725367587605	8.08645649275279e-08	6.5898077395275e-07
TNFSF10	0.744867325017141	-0.424944617749666	5.10880354092902e-08	4.37467335122505e-07
RP11-893F2.13	0.744873464319259	-0.424932726901561	4.22667735440634e-08	3.68104444978278e-07
CCDC61	0.744945978833726	-0.424792285278279	8.63914628247391e-08	6.9844657244342e-07
RASGRP2	0.745063388324805	-0.424564922827255	8.6622992888254e-08	6.99702887621425e-07
HGSNAT	0.745075337320634	-0.424541785710247	8.40074474719172e-08	6.81420515559389e-07
CSGALNACT1	0.745085069640976	-0.424522941067445	8.80536311169246e-08	7.10166637448281e-07
KREMEN2;PAQR4;PKMYT1	0.745135141592827	-0.424425990890409	8.75598705641184e-08	7.06649484480254e-07
CHFR;GOLGA3;RPS11P5	0.74526166733809	-0.424181038586995	2.69703991038602e-08	2.45410604321041e-07
RAB40C	0.745397455125411	-0.423918201342757	9.17170920490949e-08	7.36481437487282e-07
AC112715.2	0.74554818289799	-0.423626501625183	1.47368495896659e-08	1.42189324872889e-07
STC2	0.745584230204341	-0.42355674890616	9.42742854436024e-08	7.54903371189569e-07
OR7E47P;RP11-1100L3.7	0.7456053624865	-0.423515858815689	8.13180076405105e-08	6.62382290909108e-07
TBC1D16	0.745710590291881	-0.423312264623653	9.59144645205229e-08	7.66335933544652e-07
MAP4K5	0.745814653339791	-0.423110952250237	8.95201481662324e-08	7.2057152764153e-07
ACTN3;CTD-3074O7.2	0.745922511972785	-0.422902326871951	9.87267041677565e-08	7.86753169718382e-07
DLGAP1	0.745950001884882	-0.422849159380099	9.90972281233725e-08	7.88850845180445e-07
FAM104A	0.746642607922678	-0.421510255031825	1.00700387537977e-07	7.99489527736512e-07
AHNAK;RP11-864I4.3	0.746730744227604	-0.421339964313831	9.18677082143692e-08	7.37529771056655e-07
FEZF1	0.746858310991319	-0.421093524455158	1.12115847761825e-07	8.83302760302708e-07
NT5C1B;NT5C1B-RDH14;RNU6-1215P	0.74692701664667	-0.420960812871382	1.13164462729078e-07	8.90800602651744e-07
AP001350.4	0.74699480114273	-0.420829892557859	4.97592687779167e-08	4.27293703064063e-07
CTC-479C5.12;CTRL	0.74710978720989	-0.420607833365371	9.30665467000698e-08	7.46828055717369e-07
CTBP1	0.747237222348552	-0.420361772655439	1.1801683690153e-07	9.24838401478823e-07
LLNLF-187D8.1	0.747286461984329	-0.420266708550239	1.15048694158966e-07	9.04084020089298e-07
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.747364396109135	-0.420116258463697	9.41787020599057e-08	7.54599665741978e-07
MEG3;MEG3_1	0.747628426433248	-0.419606670407542	1.1076180993011e-07	8.73758561124629e-07
BCAR1;RP11-331F4.5	0.747804994004203	-0.419265989028215	1.16311058259419e-07	9.12833222176455e-07
CUL7;KLC4	0.747835838431726	-0.419206483963006	8.63837841380558e-08	6.9844657244342e-07
NAV2	0.747957800233251	-0.418971219308737	5.90158760399728e-08	4.97683989389732e-07
GRIA3	0.748044325512765	-0.418804335064849	1.31591722928383e-07	1.02141962131974e-06
CHRND	0.748230175915665	-0.418445944334092	1.32406935460086e-07	1.02688003258401e-06
PITPNM3	0.748344862321296	-0.418224829448759	1.37018080777494e-07	1.06040456157083e-06
SEC16A	0.748408027939279	-0.41810306088634	1.3818545723398e-07	1.06876406340803e-06
SERHL2	0.748572851612354	-0.417785367721416	1.39613921536497e-07	1.0789042189622e-06
RP11-152C15.1	0.748772451936407	-0.417400737137283	1.2180933278511e-07	9.52730400534768e-07
CDA	0.748920853222269	-0.417114833742859	1.48021353935729e-07	1.13694379273534e-06
SLC6A5	0.749495988034682	-0.416007339273213	1.54196131828972e-07	1.17973345324013e-06
CD7	0.749703035821937	-0.415608850729603	1.64322175794948e-07	1.2498753371401e-06
LINC01173	0.749763838007497	-0.415491850463493	2.64857316927769e-08	2.41418790666544e-07
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.749855780051404	-0.415314946494829	1.67699489261227e-07	1.2721421635848e-06
HIST1H2BB;HIST1H3C	0.749947794793918	-0.415137924363257	1.69765915574609e-07	1.28622523133516e-06
AC003986.6;TWIST1	0.750109967571329	-0.41482598189208	1.73467267643626e-07	1.31075646985557e-06
AL021918.1	0.750131516727574	-0.414784536749844	1.73964858447215e-07	1.31343646773014e-06
GNPTG;LA16c-316G12.2	0.750160689085888	-0.414728431923715	1.43709403730184e-07	1.10775873150038e-06
SORCS1	0.750275095886145	-0.414508423676314	1.71560292042622e-07	1.29874956667603e-06
LRRC8A	0.750559802486315	-0.413961068593425	1.84141857829442e-07	1.38345367579565e-06
MAL	0.750804906275541	-0.413490017126321	1.09226493742023e-07	8.6257253199796e-07
CDAN1;CTD-2036P10.5	0.751086470388193	-0.412949084326405	1.22973717032624e-07	9.61224072259468e-07
CTD-2335A18.2;LINC00925	0.751219220064106	-0.412694119839703	2.00930292296487e-07	1.49764770379382e-06
RP11-849I19.1	0.751294401205728	-0.412549743830405	2.02934639128259e-07	1.50952656191702e-06
FIZ1;ZNF524	0.751523242004358	-0.412110372507636	2.02611419330053e-07	1.5080377375971e-06
TBPL2	0.751714111549941	-0.411744007811206	2.02196690183081e-07	1.50556056873005e-06
PDSS1P2	0.751739883655289	-0.411694546652167	1.81739332859714e-07	1.36731813283276e-06
ACAP3	0.751923677469965	-0.411341863468036	1.40549936528018e-07	1.08522499825803e-06
PHLDB1;TREH	0.752010761949698	-0.411174786574394	8.33371127246618e-08	6.76281589596312e-07
CUL7;KLC4;MRPL2	0.752078879245051	-0.411044112867746	2.10736707559484e-07	1.55935831453184e-06
TBX5;TBX5-AS1	0.752244098981534	-0.410727210581617	1.94467376380554e-07	1.45301122421251e-06
GPRC5C	0.752378683877241	-0.410469119365206	2.34052119249004e-07	1.71496710299235e-06
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.752385299119903	-0.410456434614787	2.34255256961008e-07	1.71611349165875e-06
C8orf34;RP11-664D7.4	0.752425143337031	-0.410380035551024	2.3548233773651e-07	1.72441558118164e-06
LA16c-306E5.2	0.752443745104331	-0.410344369085137	1.64859911457739e-07	1.25344678492201e-06
C15orf57;RP11-111A22.1	0.752541048211587	-0.410157817418808	1.66406906050727e-07	1.26461563227742e-06
CMAHP;RP3-425P12.4	0.752544424915244	-0.410151343961044	2.84483613603086e-08	2.57837823463093e-07
IMMP2L;LRRN3	0.75275991742453	-0.409738284664164	9.54118532349434e-08	7.62651693144108e-07
RP11-680F20.4;RP11-680F20.5	0.752881742042057	-0.409504821713875	1.71337603948542e-07	1.29733092868225e-06
RP11-510M2.1	0.753163140006316	-0.408965699066049	2.59350555770206e-07	1.88195534557215e-06
UBE2L6	0.753417212858187	-0.408479100862114	1.93077031851714e-07	1.44320959087044e-06
LRRFIP1	0.753543249065831	-0.408237778257097	1.57836309356156e-07	1.20503023224126e-06
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.753775754152868	-0.407792704668834	9.14276847121735e-08	7.34478391106689e-07
CCDC146;FGL2	0.753811999599328	-0.407723334078972	2.82227384087892e-07	2.03350859789397e-06
AC009299.5;PSMD14	0.753892907740511	-0.407568495060281	1.82171186327889e-07	1.36976784221712e-06
GNAI3;MIR197	0.754329264137145	-0.406733698650591	1.30624107111762e-07	1.01455161663543e-06
CCR10;CNTNAP1;CTD-3193K9.3	0.754395370733408	-0.406607271791169	3.04427783947526e-07	2.17555788602158e-06
MIR5691;SCUBE2	0.754511740740753	-0.406384744597069	3.0905119267274e-07	2.20303100520508e-06
IGSF21;RP11-174G17.3	0.755168150124726	-0.405130175825956	3.36410747715438e-07	2.38189435607998e-06
UBE2I	0.755281427390839	-0.404913783894964	3.27341949584369e-07	2.32215696809552e-06
MICAL3;XXbac-B461K10.4	0.755285730869914	-0.404905563660746	2.12787921643646e-07	1.57358615722029e-06
TRIM38	0.755327138592815	-0.404826471634318	1.24722977613574e-07	9.73241642974443e-07
AC007326.9;DGCR5	0.755393170370163	-0.404700354685711	1.73606479709422e-07	1.31129547145067e-06
AC008073.7;FAM228A;RP11-507M3.1	0.755427537009096	-0.404634720716932	3.44989551359985e-07	2.43606625000853e-06
RP5-1180C18.1	0.755445493188876	-0.404600428898884	3.39306613364971e-07	2.40008666806036e-06
CMSS1;FILIP1L	0.755927966497171	-0.403679330452405	3.70964186904079e-07	2.59901171617703e-06
MT1M	0.756058330450653	-0.403430551174385	3.67264309687813e-07	2.57505307809149e-06
MAG	0.756142293297081	-0.403270343883919	3.81306830324732e-07	2.66537752226041e-06
PPIEL	0.756201639246468	-0.403157118175033	3.83685391507415e-07	2.67945643563907e-06
HIST1H4I	0.756404502456826	-0.40277014401005	3.94334120302026e-07	2.74860003724361e-06
INHBB	0.757202707313931	-0.401248525603008	4.03269739000721e-07	2.80397179409977e-06
BCL3;MIR8085	0.757207251389442	-0.401239867821584	3.72421947590857e-07	2.60872774683451e-06
HIST1H2BE	0.757208679488474	-0.401237146889573	4.36985447953967e-07	3.01171537656043e-06
MIR143;MIR143HG;RP11-394O4.6	0.757223011017237	-0.401209841563615	3.85185086565764e-07	2.68941860726383e-06
PRICKLE2	0.757286466895739	-0.401088947660184	4.41336570039769e-07	3.03592321317963e-06
HOTAIR;HOTAIR_4	0.757369030534349	-0.400931665489683	2.08284895951257e-07	1.54432453813315e-06
CAMSAP3;MIR6792	0.757446261829761	-0.400784556852016	3.86230318708753e-08	3.39751441638011e-07
RP11-216B9.6	0.757656660428607	-0.400383869858867	4.57496598507943e-07	3.13593743385242e-06
KRT73;KRT73-AS1	0.75776014131692	-0.40018683975539	3.16779487404098e-07	2.25375086829147e-06
WWC1	0.757815398839563	-0.400081639121293	4.68287856958779e-07	3.20274044830915e-06
RP11-442N24__B.1;TAF12	0.757986211057932	-0.399756491107465	4.70548626443502e-07	3.21521153470066e-06
AVL9;DPY19L1P1	0.758082610732792	-0.399573022743692	1.0539250306681e-07	8.33907405346318e-07
SND1;SND1-IT1	0.758270743318706	-0.399215035010298	1.57564441187291e-07	1.20370457657648e-06
SOCS7	0.758366418705777	-0.399033013350665	3.55050224230993e-07	2.49942575506617e-06
RP11-66N24.4;THTPA	0.758381594705207	-0.399004143243138	4.35833158535361e-07	3.00537661619178e-06
STXBP2	0.758754770972462	-0.398294411971535	4.46060933719209e-07	3.06612677345771e-06
HIST1H2BI;HIST1H3G	0.758833136555362	-0.398145415478659	5.36919619821455e-07	3.62292623793255e-06
CTD-2587H24.14;PPP6R1;TMEM86B	0.758955647824797	-0.397912515613976	3.99078303156867e-09	4.37403622610304e-08
TRPV3	0.758977933190583	-0.397870154094198	5.46813605112601e-07	3.67753657840181e-06
FAM227B;FGF7	0.759159442434482	-0.397525175449312	5.36078248244152e-07	3.61924196211263e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.759260224685906	-0.397333663105655	5.50000421948135e-07	3.6969401190776e-06
AIFM3;LZTR1	0.759549294545504	-0.396784496600353	5.84082617853967e-07	3.90555387721443e-06
HIST1H2BB;U91328.2	0.759598029987328	-0.396691931015536	5.91182666260938e-07	3.94840841174785e-06
HIC1;SMG6	0.759829430891607	-0.396252501100997	2.91839021485517e-07	2.09455179008768e-06
RP11-599B13.9	0.759890877108434	-0.396135837328222	6.13308432237636e-07	4.07515703437409e-06
ZNF254	0.759968643134665	-0.395988201761913	1.99552643469511e-07	1.48858659224487e-06
HES3	0.760076820447733	-0.395782856754672	6.27763907826837e-07	4.15581289674453e-06
CUL1	0.760104861088423	-0.395729634046147	3.43699091903258e-07	2.42835331874989e-06
AF127936.9;NRIP1	0.760260838963711	-0.395433615123924	2.59924714210366e-07	1.88543978738165e-06
ANP32A	0.7603241268408	-0.395313523042876	4.17563158582436e-07	2.89186874013733e-06
BOLL	0.760437143679959	-0.395099092498317	6.56703954868727e-07	4.32752281030638e-06
EP300	0.760441612175693	-0.395090614930186	4.06092786426189e-07	2.8203999474425e-06
TNIK	0.760484033187412	-0.395010136856272	6.60562026595653e-07	4.3509981472286e-06
MEG3;MEG3_2	0.760659251140754	-0.394677773592292	2.85277598766707e-07	2.05226806423932e-06
PRR35	0.760813073599223	-0.394386057607508	6.88248509147976e-07	4.51073336508981e-06
CFB;XXbac-BPG116M5.17	0.761009843519866	-0.39401298004757	7.05329212226514e-07	4.60871083730162e-06
RP11-536I6.2	0.761051717356436	-0.393933599320889	3.03154228596899e-07	2.16729922159677e-06
AHI1;Y_RNA	0.76106448576297	-0.393909394970721	3.58131954183772e-07	2.51822661969197e-06
ADHFE1	0.761068739230855	-0.393901332001037	4.56297809232704e-07	3.12947085171706e-06
CECR1	0.761510770572409	-0.393063652998806	7.37425750450609e-07	4.79541977928796e-06
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.761511699523635	-0.393061893086063	4.22580090165788e-07	2.92330950218e-06
ZNF688	0.761590572576159	-0.392912474673495	7.41240922719019e-07	4.81596987629443e-06
PPP1R2P3	0.761672542108141	-0.392757206635731	5.41091143341632e-07	3.6463889129939e-06
CD81	0.761764645563972	-0.392582762687252	7.64030440238106e-07	4.94655213342604e-06
SLC25A12	0.762016678047765	-0.392105520956837	7.99227383227816e-07	5.14002761281276e-06
ERCC4	0.762048757565207	-0.392044787395596	8.02406290429266e-07	5.15866695391225e-06
HOXB2	0.762269249861	-0.391627416292764	8.24583462287298e-07	5.28552966994653e-06
RNA5SP175	0.762269811963788	-0.391626352439532	7.6456045175602e-07	4.94911195051999e-06
AC027612.1;AC027612.4	0.762270631115427	-0.391624802089048	5.753217540732e-07	3.85586198750864e-06
