	fc	log2fc	pvalue	padj
MTR	1.94257145206385	0.957967665115523	5.5376719015265e-24	3.9915756229807e-23
MTCL1	1.9419944803724	0.957539100267571	6.57176641583429e-24	4.70741826212947e-23
RP11-72M17.1	1.94113252718988	0.95689861871757	4.35428966765739e-24	3.1571606010405e-23
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.94072523815738	0.956595880232504	6.13183012977159e-24	4.40172246437285e-23
RP11-155G14.6;RP11-212P7.3	1.94063444377907	0.956528383988874	4.20251543759741e-24	3.04891790016812e-23
STX7	1.94063113443762	0.956525923775627	7.38261757538437e-24	5.27282698054604e-23
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	1.94025451540886	0.956245912223719	7.62364819960734e-24	5.44180449448088e-23
EIF2B5;EIF4G1;FAM131A	1.94020672796412	0.956210378968659	7.65478564521906e-24	5.4619094546564e-23
COBL	1.93966990917275	0.955811157093564	8.01337765422236e-24	5.71223145136452e-23
DPPA5	1.93931074407287	0.955543991177434	1.03182933395013e-24	7.7205532557176e-24
C2orf71	1.93907552857599	0.955368998689606	6.8841643255076e-24	4.9254333353442e-23
FGF16	1.9388663292172	0.955213343505056	8.58161353902693e-24	6.10899874725346e-23
ZBTB4	1.9383941281391	0.954861939639087	8.93402908487156e-24	6.35372109090662e-23
BNIPL	1.93807743438952	0.954626213672501	9.17841108201928e-24	6.52373491465798e-23
MLKL	1.93767354086236	0.954325526040852	9.49974958636574e-24	6.741704527884e-23
AC004012.1	1.93692475752131	0.953767911577061	8.67900211556006e-24	6.1759348968274e-23
GCLC	1.93655427038304	0.953491932306295	9.45090247868473e-24	6.7083341575387e-23
LGALS4	1.93614814822152	0.953189347512921	3.05974540577887e-24	2.23616900321743e-23
NCOA5	1.93562968263124	0.952802968039144	1.13056050878443e-23	8.00164321590766e-23
YY1	1.93462050341781	0.952050594001502	1.61449302150301e-25	1.25662455988719e-24
GM2A	1.93457657883469	0.952017837966129	6.92350902677968e-24	4.95165594033945e-23
MME;MME-AS1	1.93437960137531	0.951870936119316	1.25743443912261e-23	8.88079681394547e-23
CTC-436P18.3	1.93412209403475	0.951678869736506	5.05065086303332e-24	3.64911510172893e-23
TUBBP8	1.93401336566985	0.951597765093441	1.29721761275847e-23	9.15473539309158e-23
KRT77	1.93383753994554	0.951466600316473	1.31675929085424e-23	9.28551473069111e-23
MBD3L1	1.93373947896943	0.951393442324646	1.32778488103217e-23	9.35967401948682e-23
RGS13	1.93266768122758	0.950593590026347	1.45444541549663e-23	1.02289779833693e-22
CTD-2311M21.5	1.93260076236441	0.950543635663048	1.27570990586091e-23	9.00640903578889e-23
PLCD4	1.93257246078885	0.950522508256664	1.41808844335064e-23	9.97710033799288e-23
KAT6A	1.93181981936707	0.949960540432603	7.82521445359191e-24	5.5813486326832e-23
C7orf33	1.93180191469241	0.949947169048385	1.32318238814861e-23	9.32901951874399e-23
SPHKAP	1.93174096603625	0.949901651073454	1.57360037968588e-23	1.10521825673734e-22
RNA5SP334;SAA1	1.9310069941393	0.949353389763346	5.57575466219272e-24	4.01587611945271e-23
CCDC176;ENTPD5	1.93037395400846	0.948880354920173	1.19924283765199e-23	8.47958568088573e-23
LINC01101	1.92890231086999	0.947780080042181	2.00239595780156e-23	1.39863343729324e-22
AUTS2	1.92877681422197	0.94768621355617	2.02382740134947e-23	1.41333432942644e-22
PHF12	1.92715598411157	0.946473348175771	1.73012650332606e-23	1.21168185156733e-22
RP11-120M18.2	1.92648146381559	0.945968304767267	5.14810880066221e-24	3.71733701868284e-23
RCHY1	1.92627125219875	0.945810873818636	2.50278854659812e-23	1.73758280947107e-22
AC009410.1	1.92610001519088	0.945682618899739	2.53936280041899e-23	1.76230915435534e-22
CRB1	1.92591188819358	0.945541700391134	2.42458922010685e-23	1.6848832574735e-22
VHLL	1.92511860320509	0.944947330475	2.75946786189426e-23	1.91037284503004e-22
ICMT	1.92493014969768	0.944806095411115	2.49508008457446e-23	1.73288567899191e-22
INPP5F	1.92469157440721	0.9446272771201	2.86106655714967e-23	1.97810170598795e-22
AC005754.7;CH17-140K24.2;PCDHB7	1.92436436958689	0.944381992676516	2.94142430896119e-23	2.03251313950606e-22
KRT72	1.92373547706716	0.943910435199474	3.10222731746282e-23	2.14121251252818e-22
RP11-372E1.4	1.92277056152976	0.943186620456476	2.17495310655177e-23	1.51656773804912e-22
OR5B17	1.9221218347887	0.942699785057912	3.55593128413516e-23	2.44655792506256e-22
ACSL1	1.92198982814542	0.942600700875973	3.59584350141719e-23	2.4730926652123e-22
KLHL18	1.9216699692799	0.94236058659716	2.8334031749122e-23	1.96008156027376e-22
ANXA9	1.92108664415498	0.941922588380737	3.8811310193981e-23	2.66581198438142e-22
MAP2	1.92066425323443	0.941605346943111	4.02216649732994e-23	2.75959056753165e-22
AC096669.2;AC096669.3	1.9197581969481	0.940924607804503	4.34211727783855e-23	2.97300378563276e-22
RPH3AL	1.91936408984611	0.940628406578732	4.48906632783103e-23	3.07247379030714e-22
PUS1	1.91925021184202	0.940542807339578	4.53244093402246e-23	3.10100616369998e-22
DPYSL2	1.91862192584094	0.940070449181937	2.17767068795078e-23	1.5181747043383e-22
KRT83	1.91800707998694	0.939608045821739	4.06937976160866e-23	2.79042099265988e-22
MTL5	1.91717187021813	0.938979677223418	5.40142431479432e-23	3.6873121492322e-22
LINC00839	1.91640815472209	0.938404857568587	5.7607741966287e-23	3.92460749151719e-22
AC092839.4;SPTBN1	1.91614956844653	0.938210177584665	5.88775469776575e-23	4.00814352675123e-22
CLEC17A	1.91598788987202	0.938088442453635	5.96855787118359e-23	4.06089498246493e-22
NOP58;SNORD11B	1.91598580096201	0.938086869551335	5.81132608795382e-23	3.95757981325066e-22
GNRH1	1.91596099763054	0.938068193069021	5.98210451718216e-23	4.06935870015051e-22
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.9153024117657	0.937572200771429	5.55505389977846e-23	3.78937347206821e-22
FMO2;RP1-127D3.4	1.9148536564251	0.937234137728617	1.6322411330811e-23	1.14518838222393e-22
FETUB;RP11-573D15.8	1.91471905656108	0.937132723513011	6.64217357251391e-23	4.50919561771346e-22
PCAT4	1.91470359700411	0.937121075059339	6.65083051192877e-23	4.51423893000394e-22
VWA8-AS1	1.9146327437862	0.937067687434423	5.69911155286953e-23	3.8854792246854e-22
AC017002.1;RP11-68E19.2	1.91396835993431	0.936566980637333	2.51723358890203e-23	1.74728141921502e-22
TNFRSF21	1.91311800961304	0.935925868264502	1.3828685309739e-26	1.12842686053566e-25
SLC38A5	1.91269093191483	0.935603770172699	7.39293178148662e-23	5.00961410542359e-22
RP11-20E24.1	1.91243373954511	0.935409763342187	5.91766255279962e-23	4.02701209003086e-22
CLCN3	1.91212935994833	0.935180128257433	5.8280759650874e-23	3.96825153829557e-22
UNQ6494	1.91185472324331	0.934972900923613	1.91362858070287e-25	1.48505172588596e-24
OTUD7B	1.91143553096429	0.934656541670548	8.75703375539068e-23	5.91216378111877e-22
SYTL3	1.91126335545606	0.934526582832859	8.8847757770477e-23	5.994003346303e-22
LINC01482	1.9090757976223	0.932874384398695	1.06784923964543e-22	7.17121043087427e-22
ZBP1	1.90907263831839	0.932871996900058	3.16283430692361e-23	2.1814062280829e-22
GOLPH3L	1.90897889392192	0.932801152085741	1.07657852971363e-22	7.22851202389093e-22
POLR1D	1.90793337802106	0.932010795621878	1.17539323656409e-22	7.88191002724049e-22
LEMD1-AS1	1.90647438423209	0.930907146857577	1.32852646525215e-22	8.88285947419686e-22
JAKMIP2-AS1	1.90632725350784	0.930795803658263	1.34502906087482e-22	8.9866618151253e-22
TRIO	1.90619867124191	0.930698490222956	1.35961797533634e-22	9.07918553884454e-22
RCOR1;RP11-661D19.1	1.90608186722188	0.930610085091793	1.37300682993833e-22	9.16682038769635e-22
FAM101A;RP11-522N14.2	1.90604861500644	0.930584916590064	1.28270892465025e-22	8.5858817878856e-22
IMPG1	1.90603770444422	0.930576658322712	1.29343163836409e-22	8.65450317763054e-22
AC005329.7	1.90551472384195	0.930180755844493	1.98166393306218e-25	1.536228339167e-24
FMOD	1.90550519448036	0.930173540997547	1.13643994472849e-22	7.62487110935644e-22
AF064860.5;B3GALT5	1.90550242755383	0.930171446102138	1.44138886617393e-22	9.60777807967722e-22
CTD-3032H12.1;CTD-3032H12.2	1.90516169989345	0.929913451122366	3.73567310579119e-23	2.56638159301046e-22
EYA3	1.90480603475435	0.929644096435071	1.34129538084234e-22	8.96334475461646e-22
RP11-124N14.3;VIM	1.90466756734911	0.929539217777379	1.50791885053442e-22	1.00403196639188e-21
FAM178B	1.90460616655837	0.929492708850741	8.73737936900481e-23	5.89997801219666e-22
MTA3	1.90419927585153	0.92918446564113	1.60779855251689e-22	1.068600299929e-21
PLEKHM1	1.90327463591834	0.928483752515651	1.73732500022385e-22	1.15260430126744e-21
LINC01258	1.90313188715325	0.928375543928718	1.55663229127191e-22	1.03534213243073e-21
SNAP47	1.90294386240461	0.928233002166285	1.78613713020825e-22	1.18413321990236e-21
RP11-474P2.7;RP11-96H19.1	1.90267609298643	0.928029981572071	9.71871634455552e-23	6.54100570381189e-22
PIK3IP1;PIK3IP1-AS1	1.90227486864144	0.927725723051642	1.35255709746342e-22	9.03531736504686e-22
FTO	1.90223106879964	0.927692504643998	1.89600684544576e-22	1.2551613118212e-21
VRTN	1.9014961711246	0.927135033943461	9.84461228583516e-23	6.62210049843708e-22
SLC39A11	1.90135750236296	0.927029819937346	2.03985799506207e-22	1.34869100281433e-21
CCDC40	1.90087650720937	0.926664808565224	2.12364269160614e-22	1.40232133979043e-21
TANGO6	1.90071926717459	0.926545464251942	2.06603654626048e-22	1.36575381185185e-21
AC013463.2;SCN3A	1.90044890181296	0.926340235359259	2.20099478455852e-22	1.45235629644867e-21
ANKUB1	1.90033298210106	0.926252234101277	2.2224424645283e-22	1.46598254869056e-21
C14orf37;RP11-349A22.2	1.90017467077916	0.92613204228481	2.25206949426743e-22	1.48445986513833e-21
DUSP4	1.89944071793607	0.925574685799051	2.39463581406643e-22	1.57560778881145e-21
TNRC6B	1.8991895738012	0.925383919985785	3.22415481970159e-24	2.35492063038049e-23
CRIPT	1.89853529152643	0.924886817201377	1.96318360751604e-22	1.29916458318447e-21
RGS22	1.89736494195818	0.923997195521209	2.84826333239123e-22	1.86673218687884e-21
RFX5	1.89735318714664	0.923988257514364	2.84349408878357e-22	1.86393876957512e-21
GLUD2	1.89716410443913	0.923844477073421	2.74255834798713e-22	1.80002120032771e-21
CDK19;RP11-346C16.2	1.89680776682988	0.923573475326071	2.03572325211132e-22	1.34644157018468e-21
MYOZ2	1.8967939614305	0.923562975024427	2.98737841690824e-22	1.95511871077023e-21
OR4K13	1.8965992116855	0.923414841425434	3.03635587984212e-22	1.98611171706185e-21
MCHR1	1.89623013021595	0.923134063167575	1.53084357265675e-22	1.01874258824104e-21
SMCO1	1.89619803326249	0.923109642868186	3.09983433523269e-22	2.02727290513234e-21
AC145110.1;LINC00589	1.8959001605354	0.922882992879126	3.21882582618693e-22	2.10135422121218e-21
MIR424;MIR503;MIR503HG	1.89588075594749	0.922868226781941	3.22404342840389e-22	2.10438672712279e-21
CH17-140K24.2	1.89539986818487	0.922502242586701	3.35606695632264e-22	2.1874534996698e-21
COIL	1.89521474590382	0.922361328764416	1.76288974057654e-22	1.16914287846535e-21
RP4-800G7.2;ZNF783	1.89505866300117	0.92224250882429	3.45298754771358e-22	2.24982763632575e-21
XRCC5	1.8949230555574	0.922139268122228	3.49227541609234e-22	2.27341130814539e-21
RP5-934G17.6	1.89486690065704	0.922096514092472	3.27956149553715e-22	2.1391050414734e-21
FBXL8;TRADD	1.89452286509875	0.92183455191604	8.29446725523894e-23	5.60604726548702e-22
HMGCS1	1.89409265704143	0.921506907672445	3.74273487881047e-22	2.43257915275728e-21
RP11-377D9.3	1.89392988689102	0.921382923358079	3.79388200461968e-22	2.46277408391002e-21
TRIM59	1.89342740227202	0.921000106519393	3.95620106572683e-22	2.56497191141418e-21
SMYD1	1.89337609784721	0.920961014636622	3.97315753823375e-22	2.57551127249182e-21
TPD52L2	1.89286416063474	0.920570881294964	2.77729229845723e-22	1.82184229449654e-21
SLC2A12	1.89270803919677	0.920451884423388	4.2006631006726e-22	2.71771517500573e-21
TAF1C	1.89249705878263	0.920291058053535	3.79100019691109e-22	2.46133801198602e-21
ROR1;ROR1-AS1	1.8924484573334	0.920254007549385	3.45427743669373e-22	2.25026923356899e-21
NEDD9;RP3-510L9.1	1.89224580182566	0.920099506246881	4.36560991945972e-22	2.82244435893877e-21
ATP5E;TUBB1	1.89223370118569	0.920090280389925	1.68959796799845e-22	1.12215557184446e-21
CTD-2132N18.3;RAB5C	1.89180667383308	0.919764665340669	4.5282680159767e-22	2.92606188320126e-21
KRT6A	1.89169614390333	0.919680372562654	4.57014970883087e-22	2.95156840207891e-21
TMEM110;TMEM110-MUSTN1	1.89123930834659	0.91933192654567	4.74737567952895e-22	3.06226140296831e-21
CCDC12	1.89021373137063	0.918549372941011	1.24618454769026e-22	8.34748362930786e-22
SETD7	1.88986341402539	0.918281970409942	5.31697888915359e-22	3.42067660035309e-21
YWHAE	1.88936636559106	0.917902480748164	8.48430446556189e-23	5.73119287869387e-22
RAC1	1.88936385131041	0.917900560875599	5.54940650883652e-22	3.56646385789055e-21
AL078633.1;LSM14B	1.88881502923915	0.917481426201919	3.49038462663462e-22	2.27258287743031e-21
EGFL8;PPT2-EGFL8	1.88752827806162	0.916498258378734	6.46450688933538e-22	4.13505720826271e-21
RP11-463O9.2	1.8870143630964	0.916105404119641	6.74657836895469e-22	4.31173448228692e-21
Z84721.4	1.88695400503843	0.916059257325383	3.20933687221977e-22	2.09553166535827e-21
TRBC2;TRBV25-1;TRBV28	1.88643047251049	0.915658928235601	7.08192638079532e-22	4.51898447638286e-21
UGT2B4	1.886322767482	0.915576555760832	2.66838246446047e-23	1.84975311665154e-22
TMEM150A;USP39	1.88610423182956	0.915409405911448	7.03590622633122e-22	4.49039841642642e-21
NPHP1	1.88546182436521	0.914917940001425	7.67517336547143e-22	4.87974832390341e-21
CEACAM22P;IGSF23	1.88482448234289	0.914430183842391	2.64564244632526e-22	1.73827456602972e-21
SPG21	1.88457175967214	0.91423673018512	7.17588112869852e-22	4.57734801617363e-21
CTD-2176I21.2;RAB3C	1.88449245967807	0.914176022432986	7.75234395002763e-22	4.92710781374422e-21
CISH	1.88424767411253	0.913988611834508	8.48897576774027e-22	5.38783215120684e-21
TMEM255A	1.88417358907584	0.913931886692823	7.43318311507629e-22	4.73490286767145e-21
ARNT;RNU6-1309P	1.88367352269454	0.913548939470574	8.40117615089971e-23	5.67608227317082e-22
CROT;TP53TG1	1.88356220259307	0.913463677506579	6.06505001158785e-22	3.88901628250446e-21
TMEM26;TMEM26-AS1	1.88278259949981	0.912866424949163	7.55538298070013e-22	4.8085774541814e-21
LDB1	1.88277614236712	0.912861477118607	2.39127589530249e-22	1.57367871799526e-21
AC096669.1;AC096669.2	1.88186909859309	0.912166278768577	1.03399493420852e-21	6.51984352940641e-21
ITPR1	1.88149427510101	0.911878899665723	1.06661569967178e-21	6.71861887176736e-21
CYP27B1;METTL1	1.88137810530326	0.911789820061509	7.51695051044994e-22	4.78577446682802e-21
UIMC1	1.88091209456067	0.911432425307221	1.11932187185344e-21	7.03855479493744e-21
MVK	1.88085873347506	0.911391495767858	1.09982350206015e-21	6.92186470796664e-21
ZNF611	1.88064329817463	0.911226238677854	5.88690465291887e-22	3.77808138872121e-21
RP11-618G20.1	1.88033597033236	0.910990459470736	5.58866050508226e-22	3.59043601585685e-21
CHRD;EIF2B5;THPO	1.8798388126372	0.910608962871811	1.22336368125278e-21	7.67965715275502e-21
RP4-806M20.4	1.87983288133669	0.910604410847841	1.2239645611994e-21	7.68211733553887e-21
CCDC37;CCDC37-AS1	1.8797844716585	0.910567257916523	1.22887976023038e-21	7.71033433449887e-21
ASB10	1.87952390166654	0.910367262067029	1.25567522057244e-21	7.86905502616152e-21
SH3BGR	1.87924699290154	0.910154695292427	1.2514743610489e-21	7.84540398815123e-21
MIR122;RP11-1151B14.3	1.87904429851107	0.909999078726515	1.28805653512435e-21	8.06648148001807e-21
RP11-363N22.3	1.87857521371118	0.909638879235389	1.0218758209273e-21	6.44741849561562e-21
CR1L	1.87603178704935	0.90768427275198	1.66785007226155e-21	1.03865553966469e-20
CEL;CELP	1.87591459524118	0.907594147775074	1.5121381213496e-21	9.44405529713433e-21
PATE2	1.87589156372931	0.907576435000715	1.69564653032644e-21	1.05542942941636e-20
MIR181D;NANOS3	1.87580094488836	0.907506740934815	1.02198274187188e-21	6.44741849561562e-21
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.87572114535239	0.90744536510279	5.49434115059038e-22	3.53230981176728e-21
COASY	1.87529599112241	0.907118324260525	1.7811579569774e-21	1.10678072441593e-20
CBWD2	1.87462910108859	0.906605183901131	7.36511773988976e-22	4.69317200963924e-21
HDHD3	1.87450234149908	0.906507627742305	1.45545815419464e-21	9.09778901655318e-21
FRA10AC1	1.87432527946274	0.906371346991207	7.18562602818988e-22	4.58276888310701e-21
AKIRIN1	1.87429945779049	0.906351471542954	1.93392639090022e-21	1.1990735040628e-20
CIRBP;CIRBP-AS1	1.87418942275893	0.906266772348448	1.95157330066295e-21	1.20960691461256e-20
RP11-1391J7.1;TSPAN4	1.87399160721149	0.906114491811682	6.62382068854959e-22	4.23435350392656e-21
TRPS1	1.87320197316344	0.905506462833372	1.80176816548338e-21	1.11864211334799e-20
CCR7	1.87312049817385	0.905443711394137	2.1315513153813e-21	1.31893549747066e-20
ACSM6	1.87296635944888	0.905324987412175	2.15883012909081e-21	1.3351405514049e-20
FLOT1;XXbac-BPG252P9.10	1.87291894821416	0.905288467365463	1.44021964582421e-21	9.00866333165625e-21
PSD2	1.87270641352448	0.905124744241262	2.01916509101316e-21	1.2506575890604e-20
TSNARE1	1.8722345785795	0.904761206369623	2.29314556677709e-21	1.41677855765197e-20
HLA-DPA1;HLA-DPB1	1.87184716441972	0.904462644250825	2.3675827913637e-21	1.46104937037638e-20
SMARCE1	1.87146281663886	0.904166384180364	9.01887363091544e-22	5.71231587777537e-21
RP11-396O20.2	1.87145155696211	0.90415770416357	2.29874726419313e-21	1.42000080959509e-20
NAMA	1.87108714959226	0.903876756524428	2.52065662277444e-21	1.55394697484171e-20
SERTAD4	1.87107128927783	0.903864527433991	2.52395363265502e-21	1.55571863665378e-20
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.87081617111493	0.903667804409627	2.5775797591072e-21	1.58824018646564e-20
AL035209.1;C1orf132;MIR29B2	1.87068784462558	0.903568841003947	7.87373025397871e-22	5.00252675192726e-21
ECT2	1.86984104927534	0.902915635263287	9.75463612084839e-22	6.16346130007748e-21
TOLLIP	1.86970318207727	0.90280925849075	2.82508870012596e-21	1.73812695741139e-20
FTMT	1.86959049269399	0.902722302809484	2.85142890373257e-21	1.7534522905673e-20
CTD-2562J15.6;KLF2	1.86955107556268	0.902691885721056	2.16312653779889e-21	1.33757266032002e-20
C7orf50	1.86938629495512	0.902564722229422	2.89978167597691e-21	1.78199388483094e-20
BLMH	1.86907683027297	0.902325873724924	2.97461833892943e-21	1.82706674615513e-20
EGR3	1.86894342271904	0.902222895996859	1.60097977001492e-21	9.98026408775962e-21
AC009505.4	1.86869595964153	0.902031858971229	3.06936199082948e-21	1.88274346979613e-20
NACC1	1.86797784776396	0.901477346316004	3.0595842024719e-21	1.87737230624386e-20
ISY1-RAB43;RAB43;RP11-434H6.6	1.86784230041757	0.9013726552566	2.40860766387972e-21	1.48586719805139e-20
DHX15	1.86781238968662	0.901349552445017	3.30085939819659e-21	2.0227186587282e-20
S100A16	1.86764569000506	0.901220788154837	1.78390184781746e-21	1.10811111570831e-20
THRAP3P1	1.86754142634025	0.901140245645178	1.91437941001946e-21	1.18755486823701e-20
PPAPDC3	1.86695062404773	0.900683772564946	3.54333832194356e-21	2.16733211402607e-20
PAF1	1.86650537135069	0.900339660374097	1.55970438074551e-21	9.72790850705561e-21
HS1BP3;HS1BP3-IT1	1.86649835571231	0.90033423770247	2.9677899844462e-21	1.82317726634737e-20
SPOPL	1.86648626647972	0.90032489339614	2.97555672029719e-21	1.82733779810967e-20
AMICA1	1.86643093329855	0.900282123143383	3.49460808120007e-21	2.1385931025969e-20
RS1	1.86639552525824	0.900254753532326	3.00623855551919e-21	1.84587164756039e-20
HNRNPC	1.86568561012928	0.899705895663914	3.93168471056912e-21	2.39967892487517e-20
CTC-308K20.1;CTC-308K20.2	1.86514039994214	0.899284234596521	7.8917978097882e-22	5.01313943814798e-21
HNF1A;HNF1A-AS1	1.86416924642113	0.898532847056611	4.4532750698925e-21	2.70992956206453e-20
RAPGEF3;RP1-197B17.3	1.86395640141876	0.898368115253699	4.45174286723797e-21	2.70944568779032e-20
HSF1	1.86373845305431	0.898199414199989	4.613616842007e-21	2.80630774298683e-20
CFAP69	1.86365118799772	0.898131861903863	4.64678902000052e-21	2.82534917572344e-20
TALDO1	1.86258664317628	0.897307537936331	4.97155901535363e-21	3.0173267453098e-20
NKIRAS1	1.86251572150692	0.897252603424107	4.02271423038151e-21	2.45401589483994e-20
CEP72;TPPP	1.86210268358818	0.896932630908967	5.27644076836062e-21	3.19919576258791e-20
TIPARP	1.86200896624699	0.896860020012135	5.09565741101627e-21	3.09111323574867e-20
CD47	1.86165944141772	0.896589180783643	4.8977236953814e-21	2.97497060089087e-20
OSBPL10;OSBPL10-AS1	1.86140789492039	0.896394231376604	6.38924348698049e-28	5.61498875985871e-27
SLC2A10	1.86116220005752	0.896203791572	5.69951109660408e-21	3.44844993222245e-20
ARNT2	1.86065142407812	0.895807805071051	5.94323079593311e-21	3.59045369415443e-20
SF3B1	1.86013301629052	0.895405790731782	5.59602627718325e-21	3.38682123766107e-20
PXDN	1.85997708718153	0.895284849068155	6.2809204383041e-21	3.78885651841971e-20
ISOC1	1.85971210256102	0.895079298561612	2.41048163684623e-21	1.48677374919638e-20
RP11-386B13.3	1.85901367043985	0.894537379296269	3.60747723819079e-21	2.20546267675256e-20
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.85896203959657	0.894497310416116	6.82549734684565e-21	4.11061775831247e-20
TRIM25	1.85838602024861	0.894050206593699	7.15513724140002e-21	4.30350131104558e-20
CYP2C18;RP11-400G3.5	1.85776520404908	0.893568176446567	1.15236996493076e-21	7.24141406509739e-21
C9orf89;RP11-274J16.5	1.85766456826428	0.893490023039513	2.30807305796571e-21	1.42552207130171e-20
AC138517.4	1.85759716707399	0.893437677137699	1.19533726627668e-21	7.50885052043693e-21
TCF20	1.85687056208725	0.892873252029794	8.09988660939737e-21	4.8590067174944e-20
ZNF92	1.85676160209982	0.892788593115493	4.80735147635039e-21	2.92055937237013e-20
RNU6ATAC	1.8563150935259	0.892441616329813	7.17449447008425e-21	4.31443793906048e-20
RP11-395D3.1	1.85621567122414	0.8923643450177	8.39045900742464e-21	5.02839360241176e-20
ZBTB8OSP2	1.85591212434973	0.892128401862995	7.13999757685508e-21	4.29509819870348e-20
FLT1	1.85572202541871	0.891980620710959	8.8975476053776e-21	5.32014878857004e-20
AC005329.7;NDUFS7	1.85570815121185	0.89196983443802	3.30700831520568e-23	2.27827834848718e-22
NEK6;RP11-121A14.3	1.85535650980468	0.89169642970803	8.58480612970024e-21	5.13900110949211e-20
AC007796.1;TSHZ3	1.8552644699706	0.891624859255035	9.4105624836687e-22	5.95219696252831e-21
RASAL1	1.85449925084117	0.891029685038037	9.83265933572695e-21	5.86212114564804e-20
AC104777.1;AC104777.4	1.85377021846298	0.890462427766731	1.04359874468461e-20	6.21375663319583e-20
FGFR1OP;RP11-517H2.6	1.8537173514146	0.890421283446169	1.04811425035048e-20	6.23862175471729e-20
XKR5	1.85369935072491	0.890407273957712	9.67716446545401e-21	5.77409905720751e-20
RP11-554E23.4	1.85360496240554	0.890333811652599	7.59282234454534e-21	4.56003499767736e-20
COMMD6;RP11-29G8.3;UCHL3	1.85329963669609	0.890096151429032	1.08448160462032e-20	6.45195472850744e-20
TMCO4	1.85326827502273	0.890071737830411	1.08726209290868e-20	6.46745012903173e-20
ANKS4B	1.85299077546148	0.889855699374297	1.11217550035604e-20	6.60922786430459e-20
AC090154.1;C8orf44;C8orf44-SGK3	1.8525150434923	0.889485258095813	1.15621228644692e-20	6.86537229237205e-20
OR6C68;RP11-110A12.2	1.85241318433717	0.889405930406326	1.16586384970863e-20	6.92044582256403e-20
MGC27382;PTGFR	1.85234430076618	0.889352281557961	1.17243616812134e-20	6.958334836343e-20
RP11-202G11.2;RP11-511B23.2	1.8518049105453	0.88893211727306	1.22518922755482e-20	7.26790078975999e-20
UCHL1-AS1	1.85113567064886	0.888410634916487	1.10068561752689e-20	6.54306338711287e-20
HSD17B8	1.8506065445184	0.887998197958291	4.25867701903413e-24	3.08905339180572e-23
MAP7D3	1.8503777330058	0.887819810151056	1.37641822744067e-20	8.13219390211289e-20
CTD-2530N21.4	1.84994963304378	0.887485992283677	1.02951398479734e-20	6.13188003809707e-20
MIR1287;PYROXD2	1.84989904432901	0.887446539811809	1.43118505585637e-20	8.45169378929092e-20
SEC24D	1.84976005418793	0.8873381404258	1.27354642198252e-20	7.54623469028039e-20
ASPSCR1	1.84972926765704	0.887314128692515	1.45112482584453e-20	8.56669338732469e-20
CLOCK	1.84922046973863	0.886917237525865	1.19553453919631e-20	7.09427686769903e-20
RP11-219E7.3	1.84905140412106	0.886785332605647	4.05503046512687e-22	2.626730835745e-21
CTD-2659N19.9;HOOK2	1.84845015481392	0.88631614042949	1.61049504546994e-20	9.48468573638587e-20
CLPSL1	1.84832588120458	0.886219142981863	1.62687618120281e-20	9.57809021415705e-20
ATF4P4;RP11-667M19.5	1.84701177373487	0.885193062776642	4.38246455901709e-21	2.66860658694761e-20
AC090673.1;HMGA2;RP11-366L20.2	1.84699205447844	0.885177660045742	1.81346282488076e-20	1.06646467613889e-19
KIRREL3;RP11-688I9.4	1.84669854146497	0.884948377295134	1.43904259328239e-20	8.49673060900319e-20
CCDC85C;CCNK	1.84609314679497	0.884475347690574	1.95104934065791e-20	1.14517842586501e-19
CTD-2207P18.2	1.84522287656554	0.883795083763265	1.66771697797842e-20	9.81539286382718e-20
RP11-349I1.2;SERPINA11	1.84495984435648	0.883589416297477	2.13937747114723e-20	1.25251879625487e-19
AC073283.4	1.84482943252867	0.883487435136377	2.16217554432559e-20	1.26485893037799e-19
FYTTD1	1.84461580158845	0.883320361617831	7.5011122935123e-21	4.50642897567912e-20
CLIP1	1.84438484806862	0.883139718929031	9.7924295255349e-21	5.83908356509632e-20
CYB5A	1.84415099596575	0.88295678603434	2.28472803483399e-20	1.33463987428146e-19
IP6K3	1.84382816742588	0.882704212408463	2.34544244540971e-20	1.3692362988043e-19
LHX5;LHX5-AS1	1.84378929675066	0.882673797903204	1.49275900177921e-20	8.80823654324327e-20
CNTNAP3B	1.84369724425048	0.882601768522731	2.35052158356831e-20	1.37176573953889e-19
STK32B	1.84366223566952	0.882574374011061	2.37727011819163e-20	1.38649574511887e-19
C20orf202;RP4-545L17.12	1.84252725211171	0.881685957825454	2.39694026574649e-20	1.39752452195253e-19
FBXL19	1.84196275831027	0.881243892621305	3.49535186114627e-21	2.13869223980689e-20
PI4KB	1.84133155663454	0.880749426820619	2.10493089002214e-20	1.23294079745226e-19
