	fc	log2fc	pvalue	padj
RP11-466L17.1	0.38006100109508	-1.39569710024074	3.61216460306939e-54	1.03095328395523e-52
RP11-196G11.1;RP11-196G11.3;VKORC1	0.380182569831434	-1.39523570439007	3.43425910244535e-55	1.01484565004014e-53
NTNG2	0.38025065285188	-1.39497736997412	4.04215364485649e-53	1.11389512847503e-51
WDFY3	0.380435020613614	-1.39427803654366	7.00740676476468e-56	2.16652043801105e-54
RP11-430L17.1;SZRD1	0.380488728096661	-1.39407438008081	4.62673712572027e-58	1.56758970948021e-56
SH3RF2	0.38051970424386	-1.39395693293549	3.70158574478327e-54	1.05483715941068e-52
SBF2;SBF2-AS1	0.380551269517261	-1.39383726193239	1.24333486220156e-54	3.6074374798257e-53
ADAMTS7	0.380644427184599	-1.39348413827197	5.44308691040356e-53	1.49658427758673e-51
AQP2;RP11-469H8.6;RP11-469H8.8	0.380665158320628	-1.3934055665379	3.53962513374195e-55	1.04514184370673e-53
Metazoa_SRP;RPS2P32	0.380670890177098	-1.39338384335555	8.32688008498977e-58	2.78276762549372e-56
DHX8	0.380728025392894	-1.3931673242853	5.09731489531378e-62	2.09132134895792e-60
QKI	0.380853458949346	-1.3926920964201	5.96615212704268e-53	1.63917577236335e-51
TANC1	0.380993145397194	-1.39216305304917	1.28716012456762e-54	3.72870711893067e-53
ATP5S;CDKL1	0.381055344731451	-1.39192754396428	1.2625955420215e-60	4.83482028335962e-59
PLCE1;RP11-76P2.4	0.381086392363722	-1.39181000082773	1.35121375612902e-56	4.28576090500939e-55
ZNF438	0.381149072114696	-1.39157273092804	6.42600162988308e-53	1.76419899862683e-51
SMYD5	0.38124731081593	-1.39120093355059	8.57002164963068e-53	2.33711102271568e-51
RP11-654D12.2	0.381441702348801	-1.39046551530883	9.91653947807996e-53	2.69233314441431e-51
PLK1	0.381463806110172	-1.39038191652347	3.61478543989936e-53	9.96872674839762e-52
TTC39C;TTC39C-AS1	0.381780331266992	-1.38918531565128	1.36107451294414e-56	4.31331553192583e-55
AL591893.1;S100A10	0.38183642205843	-1.38897337188121	1.33282935483042e-52	3.5894607994814e-51
FHL2	0.381857588066507	-1.38889340243143	1.35409773947566e-52	3.64406932656405e-51
ERC1	0.381869809310119	-1.38884723012541	1.20764544785167e-53	3.38113132585494e-52
NIPA2	0.381874756886153	-1.38882853842213	7.75148993399128e-53	2.12334218676195e-51
PGD	0.381933237104883	-1.38860762132678	8.73320976903533e-53	2.37984821585995e-51
TBL1XR1	0.382000035384386	-1.38835532299054	1.50624008149491e-52	4.03872294936794e-51
PEX7	0.382388076061848	-1.38689055816559	2.01198005334039e-52	5.36737291297866e-51
RP11-141M1.3;RP11-37L2.1	0.382553035176535	-1.38626832542924	2.27491012904767e-52	6.04685258524376e-51
MPP6	0.382920668203302	-1.38488256290592	2.98957614282643e-52	7.88943349507842e-51
ANTXRL	0.383006856302612	-1.38455787645713	2.56722728599926e-52	6.78948505472077e-51
AC024592.9;FUT3	0.383060642939654	-1.38435528930983	1.27287568154468e-52	3.43302882826589e-51
NFATC1;RP11-196B3.3	0.383066905042581	-1.38433170497361	2.93827463047627e-52	7.75962023641798e-51
COL11A2	0.383122093051733	-1.38412387252638	3.47120337800713e-52	9.14075267757308e-51
RP11-367G18.1	0.383345958490192	-1.38328112489606	3.22340680499391e-52	8.49431236977644e-51
PSTK	0.383453291943868	-1.38287723967509	2.03597278482747e-53	5.64863362589001e-52
MARCH8	0.383540453955978	-1.38254934077412	8.97905342779299e-53	2.44141259659096e-51
MIR4479;RABL6;TRAF2	0.383802331228876	-1.38156462034697	5.73922143718374e-52	1.50056557078458e-50
IL1B	0.383903269289003	-1.38118524877661	6.18250411089246e-52	1.61302365947848e-50
KRCC1	0.383921892583085	-1.38111526478714	4.86130826215694e-52	1.27193276174485e-50
GPR158	0.384167653699096	-1.38019204338118	6.64035329768529e-52	1.72879622929327e-50
EAPP;RP11-671J11.5	0.384353442333128	-1.37949450534981	2.74573735901874e-55	8.16634717272555e-54
MRPS14;Y_RNA	0.384406785607499	-1.37929429187694	1.78337940900517e-52	4.76791348759558e-51
SURF6	0.384731267693436	-1.37807701047472	9.71905783643625e-52	2.51784556113624e-50
RMI2	0.384768456538363	-1.37793756360942	1.16721158827395e-51	3.01107825940621e-50
XRN1	0.384797190026798	-1.37782983099044	1.06334210199933e-51	2.75084581362403e-50
CUX1	0.384920437328536	-1.37736782189458	1.97732695333571e-52	5.27875934143602e-51
DBR1	0.385021800625141	-1.37698795878544	1.68020865679652e-54	4.84440395548994e-53
GPR18;UBAC2	0.385023042728681	-1.37698330457177	4.18707268844118e-55	1.23235371577091e-53
LINC00593	0.385040097430091	-1.37691940141405	7.48297319142188e-56	2.3077313547807e-54
SYNE2	0.385081062796166	-1.37676591769332	7.51744661667819e-52	1.95437662712664e-50
IQGAP1;RP11-154B12.3	0.385210468661457	-1.37628118381206	1.16567248880401e-54	3.3928176057739e-53
TTC33	0.385465284816666	-1.3753271586849	1.43023356725532e-51	3.66900322162407e-50
GPSM2;RP11-475E11.9	0.385477785331043	-1.37528037331047	7.76157838854925e-52	2.01499564365437e-50
CTB-171A8.1;PVR	0.385549186233483	-1.37501317194927	4.1555681537111e-57	1.34711499910559e-55
PLEKHF1	0.38557787644931	-1.37490581938932	1.45434805470121e-51	3.72826282000497e-50
RAB29	0.385635258078715	-1.37469113375022	1.22427079662645e-51	3.15163996882246e-50
RP11-385N17.3	0.386584218215277	-1.3711453522355	2.9869624677205e-53	8.2497165496524e-52
DGKQ;SLC26A1	0.386617931696607	-1.37101954225848	7.71565458076235e-57	2.47284374928862e-55
POLR2F;RP5-1039K5.16	0.38702461377445	-1.36950277388942	9.66044790936924e-56	2.95201766912986e-54
FLJ22447;RP11-47I22.4	0.387160952299006	-1.36899464011914	1.2596319797364e-51	3.24040106417703e-50
EFCAB14;EFCAB14-AS1	0.387196082975266	-1.36886373705983	1.55065304582254e-53	4.32500429571185e-52
ATG7	0.387370438866615	-1.36821423213816	7.70542462051505e-51	1.92562280404319e-49
COPS5;CSPP1	0.387377679160437	-1.36818726715239	7.7456148262467e-51	1.93435153959005e-49
LRP2BP;RP11-714G18.1	0.387396944930955	-1.36811551820572	1.81292934124227e-51	4.6281316328755e-50
CTD-2509G16.5	0.387422441982966	-1.36802056841193	4.09026560086723e-51	1.0298784503663e-49
DNER	0.387537279196474	-1.36759299759728	8.68618072646494e-51	2.16336510627085e-49
IL22RA2	0.387541846074706	-1.36757599646188	8.71469612667888e-51	2.16899759182696e-49
SRCIN1	0.387573121508105	-1.3674595726678	8.91248469478247e-51	2.21672428866643e-49
RTP5	0.387653603511304	-1.36716001904415	1.0672492077584e-54	3.11621510138257e-53
RP1-191J18.66;SEC63	0.387659276306672	-1.36713890727377	1.99015076071855e-54	5.72008851561961e-53
MECOM	0.387729557320398	-1.36687737637249	9.97049842326413e-51	2.47485140133432e-49
SUB1	0.38773993871852	-1.36683874895603	1.00449541210138e-50	2.49165019192031e-49
FOXD1;FOXD1-AS1	0.387768602233437	-1.36673210226251	1.02533996687375e-50	2.5416400891602e-49
IGF2BP3	0.387853116866593	-1.36641769940448	1.08932548106726e-50	2.69479771261867e-49
SPARCL1	0.388282249004913	-1.36482234143433	2.52283969706203e-53	6.98885532054991e-52
STON1;STON1-GTF2A1L	0.388365615961045	-1.36451261781292	1.03531141210387e-51	2.68021710002469e-50
SNRPD1	0.388406469643309	-1.36436086311949	1.44895548975106e-63	6.40975364124414e-62
LINC00311	0.388453442082081	-1.36418639947802	1.93074544256961e-55	5.80344507067061e-54
SASH1	0.388518069758685	-1.36394639575244	1.74416490052951e-51	4.45877927040092e-50
CTD-2201E18.5	0.388653289503578	-1.36344436784049	1.92874612052501e-50	4.72684240910799e-49
FHAD1;RP3-467K16.2	0.388762429190072	-1.36303929425703	2.08452269487972e-50	5.10180684330716e-49
MAP2K5	0.388955117257109	-1.36232440714741	4.75303395378161e-54	1.34611926945274e-52
IQCE	0.389006782327104	-1.36213278609137	2.27157497805553e-51	5.75899088057238e-50
NFIA;NFIA-AS2	0.389159737190522	-1.36156563954821	6.14563881004039e-51	1.53896340801018e-49
PGAM1	0.389597792761554	-1.35994259092958	3.76979338039051e-50	9.12920780346085e-49
ANGPTL2;RALGPS1	0.389608723543329	-1.35990211440807	4.85429210666931e-51	1.2180794002271e-49
AC004540.5	0.389683472403201	-1.35962535092874	1.85711579204521e-53	5.1680116299299e-52
SPSB2	0.38978580138417	-1.35924655597378	1.64941498783573e-52	4.41296538339369e-51
FAM50B;RP11-420L9.4	0.389849558934157	-1.35901059258353	2.21594433031679e-50	5.41624531428028e-49
RP11-519G16.2;SHF	0.390004870606465	-1.35843595358961	5.02515670360112e-50	1.20345137186372e-48
RP11-16B9.1	0.390050341180978	-1.35826775992476	4.65007857949647e-51	1.16843156979405e-49
LARGE	0.390099334241209	-1.35808655868261	1.3269867727187e-52	3.57634609618124e-51
MFSD1	0.390155670202868	-1.35787822778517	1.20306088750088e-50	2.96220504255994e-49
BCR	0.390227429256591	-1.35761290571116	1.50650022266773e-51	3.85926513487724e-50
ABHD8;MRPL34	0.390312078098598	-1.35729998762333	6.23900799365541e-50	1.49220671993992e-48
RGS3	0.390446160812607	-1.35680446811721	4.2312796200321e-52	1.11044651152819e-50
RP3-509I19.11	0.390552716000272	-1.35641080137493	6.92692939000105e-50	1.65243900912283e-48
METTL13	0.390556409752061	-1.35639715678364	2.289878741768e-51	5.79739892741966e-50
WDR59	0.390565311713593	-1.35636427377603	7.45448044954695e-50	1.77368385634819e-48
AK8	0.390578801038236	-1.35631444690938	2.34569324379651e-51	5.93462005059899e-50
B2M;PATL2	0.390587356409666	-1.35628284597066	7.57077091991129e-50	1.79902462693509e-48
ANKRD34B	0.390636415444408	-1.35610165018841	7.83605170497514e-50	1.85845868855865e-48
PIK3R3;RP4-533D7.6	0.390665129222951	-1.35599560860636	4.2725073755489e-50	1.02833490044749e-48
STK38L	0.390672702991982	-1.35596763955489	7.90576983653349e-50	1.87378468704583e-48
NUDT1	0.390942773712313	-1.35497065391162	9.71363520824919e-50	2.29340362164707e-48
JMJD6	0.391147161746102	-1.35421659840953	1.59534244679008e-54	4.60332681997255e-53
ZFR2	0.391236566734174	-1.35388687750971	7.73914228023736e-50	1.8366598409542e-48
AUH	0.39134715629673	-1.35347913323944	1.28884983642954e-49	3.03131214568051e-48
RP11-75C10.6;SEPT9	0.391485388420422	-1.35296963270127	3.53310756473643e-51	8.90813218019724e-50
RP11-154D6.1	0.391526650355323	-1.3528175829601	1.1348022878216e-49	2.67413249375705e-48
RP11-393J16.4;ZNF25	0.391591747333805	-1.35257773394486	1.52868743363794e-49	3.57708967205374e-48
C17orf85;ITGAE	0.391643241557565	-1.35238803235488	1.19975524314788e-50	2.95604574352274e-49
GPR183;UBAC2	0.39173187140913	-1.35206158377168	7.64216466803448e-51	1.91111302967085e-49
ADAMTSL5	0.391988606661983	-1.35111637256507	2.41805079507675e-52	6.40879345910717e-51
PRRT3;PRRT3-AS1	0.392081720765893	-1.35077371132186	2.10836980489535e-52	5.61229416348717e-51
MIR301A;SKA2	0.392425779336852	-1.34950827631746	3.02907245479502e-56	9.46868473730612e-55
CAPG;SH2D6	0.392445889468201	-1.34943434630335	2.41141742804375e-49	5.60342073782024e-48
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.392578155725909	-1.34894819590568	3.03330032788998e-49	7.00862057533398e-48
MIR1914;MIR647;UCKL1	0.392763561278102	-1.34826700536179	7.10149206661163e-50	1.69298281362328e-48
MCM6	0.393027345070274	-1.34729840269649	3.35204982178034e-49	7.73053346916356e-48
COA1	0.39307494183923	-1.34712369865666	8.45228971433845e-50	1.99945059323549e-48
TBC1D8	0.393101436127538	-1.34702646048101	4.48494597891673e-52	1.17597074986418e-50
LA16c-444G7.2;RP11-863P13.2	0.393229987109237	-1.3465547513264	2.20841245656581e-52	5.87434517480577e-51
TPRKBP2;XPO6	0.393253877676784	-1.3464671034931	1.02744321908738e-50	2.54513747822583e-49
PNKD;TMBIM1	0.393254174834189	-1.34646601333894	4.60398829109691e-50	1.10474682486301e-48
LINC01248;SOX11	0.393283784864401	-1.34635738986249	4.93770834488273e-49	1.13305303661819e-47
PITRM1	0.393308011098442	-1.34626852275785	2.42427426480622e-49	5.6261834752867e-48
ANKRD35	0.393459596263669	-1.34571259959375	4.96523749298771e-49	1.13865936044742e-47
RDH10;RPL7	0.393590391697801	-1.34523309275474	2.13609098577484e-49	4.97307414363957e-48
OGDH	0.393634945689592	-1.34506979053358	6.28695624506502e-49	1.4354956430114e-47
PPP1R26-AS1	0.393693006217695	-1.34485701100272	9.11812823017921e-50	2.15418709427775e-48
RP11-482E14.1	0.393759822206906	-1.34461218339391	8.17622539545995e-53	2.23342728442994e-51
CDIP1	0.393867616208137	-1.34421729143256	7.3758299855137e-49	1.67994353220241e-47
ADCY9	0.394051531389967	-1.34354378698379	8.36689261343919e-49	1.90213567942262e-47
THUMPD3;THUMPD3-AS1	0.394101800244297	-1.34335975521221	8.12463105177843e-49	1.84820273573284e-47
ORC1	0.394185312712871	-1.34305407211087	4.56414450779877e-54	1.29561788610958e-52
C9orf3;RP11-49O14.2	0.394230117365031	-1.34289009904012	9.45502728624206e-49	2.14420887149626e-47
MRPL15	0.394252938061183	-1.342806588545	9.45921858917583e-51	2.34952928754522e-49
MIR135A2;RMST;RMST_10;RP11-528M18.2	0.394287696056315	-1.3426794037556	8.1897457493267e-51	2.04387809566191e-49
LINC01485	0.394362400248234	-1.34240608769809	1.30712024308763e-50	3.21411687332068e-49
EMP2	0.394525831584433	-1.34180833107778	3.17357032486114e-51	8.00711178532741e-50
TRERF1	0.394565194063022	-1.34166439824656	5.82268849730183e-58	1.96374176008544e-56
TPRA1	0.394715031151784	-1.34111663530866	1.40774320090274e-49	3.30882658621391e-48
AC011747.3	0.394737839393588	-1.34103327292294	5.16922832595307e-49	1.1839626323387e-47
ARRDC5	0.39479135776681	-1.34083768625676	1.56656887989452e-50	3.84693644581178e-49
RP3-508I15.9	0.394946011674918	-1.34027264162859	1.67133764713354e-51	4.27557712221823e-50
TRIM22;TRIM5	0.394948857357732	-1.34026224669467	4.77353866897717e-51	1.19863425553463e-49
KSR1	0.394978436518257	-1.34015420204663	1.57554711347666e-48	3.5380994159142e-47
YY1P2	0.394996219910222	-1.34008924803527	1.40552279556253e-48	3.16401858467081e-47
TXLNA	0.395131875339221	-1.33959386148267	7.17295277779448e-50	1.7089106744297e-48
VDR	0.395154839992415	-1.33951001598547	1.8125189693485e-49	4.22779250204443e-48
CTC-239J10.1;NFIX	0.395167789897965	-1.33946273715576	1.79209809135506e-48	4.00969677031671e-47
RP11-152P23.2;RP11-77H9.2	0.395185461929238	-1.33939822080987	9.70035329306337e-52	2.51477212557336e-50
MSH2	0.395186543542183	-1.33939427219423	1.9882040619624e-49	4.63464613327836e-48
TOX3	0.395194183022161	-1.33936638325537	6.32354909577414e-49	1.44295461396495e-47
IL15RA	0.395251399666905	-1.33915752341332	3.76816624976984e-50	9.12920780346085e-49
RP11-284J1.1;RP11-532F6.5	0.395271699127724	-1.33908343087508	1.742622170649e-48	3.90374976326799e-47
SSPN	0.395360958372142	-1.33875768194832	1.52381623435776e-49	3.56796233065132e-48
NCALD	0.395363979655889	-1.33874665715103	2.04754143637778e-48	4.57010751321697e-47
GSAP	0.395376690901866	-1.33870027417815	1.61253906912525e-49	3.76850277940963e-48
MPRIP	0.395566372026012	-1.3380083102803	2.36600983158e-52	6.27991966922111e-51
AC084882.1;SEMA6D	0.395610693518301	-1.33784667162827	3.46504447815459e-49	7.98611285651667e-48
AKR1D1	0.395740503626586	-1.33737336369158	2.71546413289631e-49	6.29799223907894e-48
C6orf15;PSORS1C1	0.395752232390751	-1.33733060643272	2.91334001090481e-49	6.73991769294346e-48
IL6R;RP11-350G8.5	0.395805191173108	-1.33713756074705	1.69430140686052e-48	3.79781792790242e-47
TM4SF18	0.395860282849885	-1.33693676763021	2.09094662165381e-48	4.66415587127523e-47
C11orf91;CD59	0.39601440974604	-1.33637516839327	3.18069003021768e-48	7.03098894773494e-47
DSG1	0.396080994466554	-1.33613261820096	1.22093050499643e-49	2.87524832121549e-48
RP11-356J5.12	0.396272745472885	-1.33543434868476	4.57401083981031e-50	1.09827049302591e-48
TIMP2	0.396310457491471	-1.3352970585125	3.88416782168092e-48	8.56544050946685e-47
PRDM2	0.396352128463625	-1.33514537100763	3.9948267921855e-48	8.80418631340115e-47
HRH4	0.39653869408318	-1.3344664444986	1.92596201493534e-55	5.79380438879197e-54
AC006547.8;TRMT2A	0.396645667351125	-1.33407730469299	2.46093894078344e-58	8.42333113613966e-57
RP11-753H16.3;RP11-753H16.5;ZNF385A	0.396670718257806	-1.33398619143854	4.95054624943656e-48	1.08584147181108e-46
ODF1	0.396706385703853	-1.3338564744419	5.07071557137515e-48	1.10955104237692e-46
TYROBP	0.396748413516921	-1.33370364073893	1.52349300385666e-49	3.56796233065132e-48
CKAP4;RP11-651L5.2	0.396749524192251	-1.33369960199928	5.21991816743249e-48	1.14084073574902e-46
ANKRD9;TECPR2	0.396853751809968	-1.33332065026707	4.4556152755859e-50	1.0705416545478e-48
RP3-470B24.5	0.396867171111352	-1.33327186747956	2.3076290248839e-50	5.63659472317323e-49
PRAC1;PRAC2	0.397019161061051	-1.3327194580464	6.25602935767633e-48	1.36242828920343e-46
RP11-315O6.2;TMEM123	0.397047174476899	-1.33261766600629	5.91484443673731e-52	1.54428690581605e-50
NRARP	0.397106576990386	-1.33240183950764	9.85662485883419e-53	2.67804424564378e-51
KRTAP5-AS1	0.397245038037399	-1.33189889581337	2.27955338538667e-49	5.30035812777984e-48
C19orf12	0.397279697332278	-1.33177302737744	7.44969600427983e-48	1.61759170001967e-46
BBS7;RP11-63B13.1	0.397292339323769	-1.33172711954884	1.90315207734957e-48	4.25558233062333e-47
FLJ44511	0.397331732040669	-1.33158407913662	1.45634730454297e-49	3.41651456683498e-48
CTD-3094K11.1	0.397368032540533	-1.33145227954763	8.23483089157353e-50	1.94926347974974e-48
FAM118A	0.397458093328937	-1.33112533948077	8.39437029924646e-48	1.81841748126458e-46
WWTR1;WWTR1-AS1	0.397575619143268	-1.3306988068493	9.08052104655713e-48	1.96473828247491e-46
FLOT2;RP11-20B24.7	0.397602166577958	-1.33060247656171	5.06244974295259e-48	1.10840211435783e-46
PTPRE	0.397630269048451	-1.3305005106634	8.83689994197637e-48	1.9131524073439e-46
RP11-1016B18.1	0.397673453247762	-1.33034383685814	6.46746177969165e-49	1.47487817917646e-47
CLIC1;DDAH2	0.39774701922781	-1.33007697605038	4.01219466158008e-49	9.2240330177827e-48
WDR95P	0.398042055999493	-1.32900722498157	3.09596383045278e-48	6.85606785369125e-47
NDUFS5	0.398284852741382	-1.32812748159358	5.80687810980631e-48	1.26761666386336e-46
GJA5;RP11-433J22.2	0.39828848910954	-1.32811430974854	1.30463179099957e-47	2.8128779629874e-46
C12orf80;LINC00592	0.398340062080517	-1.32792751235228	1.66223552380755e-49	3.88217535518992e-48
TICAM1	0.398424795371463	-1.32762066071854	2.94292848522739e-48	6.5210966874891e-47
RP13-415G19.2	0.398425107528862	-1.32761953039794	1.59925976951979e-47	3.43401801327786e-46
ULK1	0.398432811641388	-1.32759163412015	7.94297385880257e-50	1.88138957489331e-48
MS4A10	0.398440934872211	-1.32756222081628	2.41574065073452e-49	5.60992053453265e-48
DERA	0.398452815742674	-1.32751920260241	3.14496235766236e-50	7.64629373214458e-49
GANC	0.398684697833525	-1.32667986146921	1.89995413234108e-47	4.0701756328083e-46
PRSS29P	0.398770830716921	-1.3263682115282	1.71077037540441e-47	3.669173265475e-46
RPL13AP20	0.398996378024412	-1.32555244475537	2.50921376968236e-50	6.12084985980712e-49
LINC01588;RP11-58E21.3	0.399041793777656	-1.3253882393718	2.47946060371379e-55	7.42243088380476e-54
AKIRIN2	0.399270541898091	-1.32456146074582	2.79967996893234e-47	5.95251794898333e-46
STK17B	0.399317269512031	-1.32439262847461	1.51647329787012e-47	3.26197044488025e-46
LRRC74A	0.399420520979712	-1.32401963903304	4.94058013956646e-48	1.08430248663046e-46
GAS1	0.399428496491302	-1.32399083201001	3.10731369659559e-47	6.59514773675234e-46
TAGLN	0.399498435508675	-1.32373824151708	1.56879928055647e-50	3.84984181258588e-49
TRIM72	0.399637040389773	-1.32323778925926	1.14910678516343e-53	3.21968860742323e-52
PP12613;TMEM155	0.399812954277786	-1.32260287750831	4.00294221286634e-47	8.45216304923491e-46
NT5DC1	0.399826903787573	-1.32255254262719	8.91471721488644e-49	2.0241749199286e-47
RP11-526P5.2	0.399839769914506	-1.32250611854043	2.71554419523179e-47	5.78702145860381e-46
CARHSP1;RP11-77H9.6	0.399925572109724	-1.32219656173542	4.23073579226208e-50	1.01917482607698e-48
PTCD3	0.399938673781623	-1.32214929942266	3.61849826564922e-49	8.32934344042148e-48
SNHG12;SNORD99	0.399958893325883	-1.32207636349327	4.78536777893287e-48	1.0514937532657e-46
MS4A14;MS4A6E	0.399975257154372	-1.32201733859928	3.90453242568367e-54	1.11094827012815e-52
CLDN4	0.400014799142654	-1.32187471925046	1.02725350060149e-47	2.22003914965382e-46
FNBP1	0.400089194675087	-1.32160642896109	2.59972690320753e-48	5.77802664382176e-47
RNF216	0.400133627197882	-1.32144621713357	1.11357778051793e-51	2.87675564227826e-50
FGF10	0.400182357365878	-1.32127052959727	1.55208098134531e-55	4.69597110742674e-54
GTF2F2	0.400249486889643	-1.3210285416455	3.35370974548197e-50	8.14304649627892e-49
PRDX5	0.400264951889273	-1.32097279929484	1.62690796749307e-47	3.49134639772404e-46
SHC4	0.400329036147804	-1.32074183567642	2.37031690651868e-48	5.27452904361581e-47
AC092155.4	0.400562450757147	-1.31990090749974	2.52927104041352e-48	5.62483561504182e-47
DIP2C;RP11-809C18.3	0.400569028757813	-1.31987721588561	6.01886061491255e-55	1.76583667250439e-53
RP11-290F5.2	0.400677510970343	-1.31948655772176	7.05760681059729e-47	1.47579456179958e-45
NADK	0.400773308028664	-1.31914166833279	7.51372342777668e-47	1.57027849305571e-45
RALBP1;RP11-61L19.2	0.400811492439714	-1.31900421946781	5.77459975055853e-47	1.210953003025e-45
MGC16275	0.401020830677511	-1.31825091672435	6.68860388521457e-47	1.40022646597023e-45
C20orf24;TGIF2-C20orf24	0.401118866382453	-1.31789827085338	8.97084856888452e-47	1.86842699286552e-45
PDIA5	0.40122159335758	-1.31752884239794	1.44999095199172e-53	4.05038885913126e-52
OSMR-AS1	0.401397413371719	-1.31689677496764	2.04674041026355e-48	4.57010751321697e-47
CHD2	0.401468670399106	-1.31664068702873	2.05180539106229e-52	5.46568246237977e-51
GSR	0.401567816025553	-1.31628444691574	4.89217559943896e-48	1.07432059265816e-46
RP11-632K5.3	0.401605783742433	-1.3161480484163	1.16517346241432e-48	2.63101607197866e-47
SH2B1	0.401624931447003	-1.31607926544297	1.30871656026214e-46	2.70431306755461e-45
SCRG1	0.401687046331082	-1.31585615701714	4.26980191752336e-48	9.38769068720551e-47
A2ML1	0.401746163264746	-1.31564384887213	7.93482165704893e-49	1.80614228442586e-47
RP11-506B6.6;RP11-506B6.7	0.401780940532679	-1.31551896698134	3.45414516349898e-48	7.6262961174406e-47
LINC01301	0.401912597538394	-1.31504629698476	1.12725069583789e-46	2.339856737984e-45
PROM1	0.401929484526588	-1.31498568116315	1.59471162513429e-46	3.28237368709751e-45
NAF1	0.402069569664026	-1.31448294391719	2.74000488025605e-47	5.8357658982093e-46
TEAD1	0.402115069006827	-1.31431969365566	1.79845390812107e-46	3.6934616824826e-45
SORL1	0.402117146280426	-1.31431224090193	1.80087432365135e-46	3.69636744900878e-45
FOXC1	0.402239093379994	-1.31387479175074	1.94875902524822e-46	3.98877118748049e-45
PVT1;PVT1_3	0.402353051925565	-1.31346611903222	1.19023926774601e-46	2.46503581530204e-45
TRPV4	0.402469721999976	-1.31304784225277	9.13119623245022e-47	1.90074691223727e-45
RP1-127D3.4	0.402508835601753	-1.31290764224663	2.74864323575002e-49	6.36691077437974e-48
OAT	0.402520757999631	-1.31286490994354	2.80242504715419e-52	7.40617880362581e-51
HLA-DMB;XXbac-BPG181M17.5	0.402523854128986	-1.31285381299215	3.52102175955836e-47	7.46460674181804e-46
AKR1C1;AKR1C2;AKR1C3	0.402537254514554	-1.31280578516022	1.82690411280316e-46	3.74770212560028e-45
RP11-936I5.1;SEPT9	0.402604565437059	-1.31256456272732	2.46777407058263e-46	5.03988014492711e-45
RP5-858L17.1;SIRPA	0.402672778792436	-1.3123201473828	2.57879353883925e-46	5.26368846647805e-45
GATAD2B	0.402775438416388	-1.31195238561237	2.7552530243766e-46	5.62074674967305e-45
RP1-257A7.4;TBC1D7	0.402793124605495	-1.31188903711916	3.11798628935846e-52	8.22240272475655e-51
AC093388.3;TMEM194B	0.402906181565388	-1.31148415476368	1.27426988381393e-46	2.63609652216567e-45
DOCK4	0.402929459494067	-1.31140080537935	2.89694473191084e-46	5.90324752160613e-45
RRN3P1	0.402944154363947	-1.31134819113428	3.07155296270428e-46	6.24520787953385e-45
HOXA11;HOXA11-AS;HOXA11-AS1_1	0.402992248427782	-1.31117600616477	3.16812084570045e-46	6.43443593418752e-45
MIOS;RP5-1159O4.1	0.403068414101684	-1.31090336206871	1.35924718177108e-46	2.80557471359274e-45
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.403126174296149	-1.31069663692454	3.45314241232951e-46	6.99399273937439e-45
CTD-3193O13.12;LRRC8E	0.403234057332158	-1.31031060022315	5.23030577902658e-47	1.0980655096676e-45
TIPIN	0.403260399986239	-1.31021635427744	3.76423107076226e-46	7.6073061238203e-45
PQLC1	0.403317008578106	-1.31001384690735	1.40684951944144e-46	2.89894591839611e-45
RHEB	0.403353306189514	-1.30988401348457	1.12715210245131e-48	2.54672639448142e-47
CLTA;GNE	0.403565518590488	-1.3091251818	2.37395829066779e-47	5.06789086662245e-46
SDHA	0.403739704857786	-1.30850262254825	4.30025507474734e-46	8.66675859664403e-45
ITPKA	0.403805211824368	-1.30826856355268	5.33795413683276e-46	1.07111644117963e-44
HIVEP3	0.403807262275111	-1.30826123782354	5.34496287796024e-46	1.0719376997092e-44
GPR107	0.403978768497718	-1.30764862217749	1.07389771811339e-50	2.65842114582937e-49
CHST3	0.40399475361294	-1.30759153702351	6.02584131309324e-46	1.20454569065047e-44
AC026471.6;SLC5A2	0.40435840510823	-1.30629349485321	4.35172556630462e-46	8.76568676947529e-45
PRX	0.404415254580211	-1.30609067803182	2.99859685322554e-47	6.36807734959122e-46
ARHGEF3	0.404468113126221	-1.30590212486	5.16916798743913e-46	1.03781422384626e-44
LINC01132	0.404489008683891	-1.30582759453789	4.72344968388781e-47	9.93925207953061e-46
CTC-205M6.5	0.404500309552756	-1.30578728817759	3.14917739961325e-46	6.39949753384095e-45
OCEL1	0.404534358994773	-1.30566585219201	3.06884884033103e-46	6.2431628234316e-45
MYO5C	0.404818247757746	-1.30465377186043	1.01844188585274e-45	2.01936041886908e-44
RP11-701P16.5	0.404905005850998	-1.30434461568685	2.72447507478516e-48	6.04797271885129e-47
NINJ2;RP11-218M22.1	0.404943472281852	-1.30420756454562	1.10276155687733e-45	2.18184163575714e-44
TUBB1	0.404998123845605	-1.30401287016149	1.14169179294089e-45	2.25280365004294e-44
NXF1;STX5	0.405046524969775	-1.30384046469717	1.73196271706883e-46	3.55889778882993e-45
DSCR9	0.405096887109439	-1.30366109593813	5.73578851646978e-46	1.14906442318226e-44
CASC11	0.405231898818869	-1.30318035101374	6.86814467953445e-46	1.37068331468168e-44
ADCY4;RP11-934B9.3	0.40529033369221	-1.30297232784362	1.37408691807824e-45	2.70701013909294e-44
