	fc	log2fc	pvalue	padj
hsa-mir-6787	1.18508115946714	0.24498586448329	0.00035618173611954	0.0013018483968192
hsa-mir-548a-3	1.1846690854159	0.244484126211527	0.000663347310702421	0.00229103212154492
hsa-mir-4489	1.18181765641154	0.241007458117716	0.00098958220297951	0.00327355462926555
hsa-mir-6730	1.18106510137286	0.240088489577762	0.0120819593057385	0.0306545504715178
hsa-mir-6888	1.17997745168527	0.238759291237412	0.0117999215316769	0.0300850031897062
hsa-mir-4671	1.17662653903744	0.234656481994404	2.07614638279593e-05	9.24828843245458e-05
hsa-mir-6877	1.17625494792463	0.234200791673318	0.01786183273836	0.0430882365134592
hsa-mir-4522	1.17623386751843	0.234174935994602	0.0148078190944072	0.0368550164127468
hsa-mir-548ag-2	1.17413230595656	0.231594986295158	0.00951057104655253	0.0246555421227309
hsa-mir-3692	1.17386320306274	0.231264292807358	0.000712882249533671	0.00244060997220261
hsa-mir-3155a	1.17363246505903	0.23098068455258	0.012836821653749	0.032308405061121
hsa-mir-3620	1.17239122138842	0.229454070592491	0.0181948883729663	0.0437570321607534
hsa-mir-515-1	1.1717557084448	0.228671823214584	0.00182534516307084	0.00562306722140486
hsa-mir-548l	1.17152749950884	0.228390819279488	0.00893226842823768	0.0233819647670729
hsa-mir-4773-1	1.16997764187822	0.226480960356021	0.0167283719075312	0.0409205727784851
hsa-mir-1256	1.16958479171302	0.225996456944323	0.0141287356261035	0.0352768430919273
hsa-mir-4453	1.1690247128131	0.225305428309311	0.0187396868206029	0.0449294020408337
hsa-mir-519d	1.1679652745434	0.22399738124809	0.00385932003995601	0.0110629137525613
hsa-mir-3654	1.16664905696035	0.222370645084128	0.0186456418605139	0.0447723835180487
hsa-mir-4469	1.1662148186244	0.221833559737972	0.0194520730049258	0.0461430277921612
hsa-mir-3679	1.16580281914495	0.221323795487123	0.0149584697333609	0.0371709675783042
hsa-mir-499b	1.16578914335208	0.221306871429338	0.00126494159611927	0.00406404735695526
hsa-mir-6756	1.16554396740308	0.22100342776834	0.00257657974077603	0.00773961117535789
hsa-mir-4775	1.16551112097761	0.220962770320659	0.0176426480197058	0.0426250725653293
hsa-mir-2467	1.16471898652196	0.219981915690702	0.000934948734300294	0.00314592192142245
hsa-mir-3198-2	1.16083208450577	0.215159300049403	0.019461243701198	0.0461430277921612
hsa-mir-548n	1.16001353115685	0.214141633989939	0.00785887152533398	0.0210285162998698
hsa-mir-548aq	1.15893795788213	0.21280333575632	3.01734349929453e-08	2.04813619346053e-07
hsa-mir-6817	1.15478263031297	0.207621312522171	0.0039291831755877	0.01120174403513
hsa-mir-7851	1.15340138916769	0.205894665104457	0.000248149558449425	0.000932056205529783
hsa-mir-4496	1.15302276964067	0.205421003296123	0.000647544485183711	0.0022463490105488
hsa-mir-4799	1.15102425041628	0.202918229288342	0.000452024791618551	0.00160719925908818
hsa-mir-3681	1.1502773028608	0.201981700504964	0.010637084954141	0.0272531849805443
hsa-mir-1236	1.15017373866816	0.201851802893986	0.0125807504801928	0.0318171237950683
hsa-mir-1295b	1.14997788143605	0.201606112778864	0.00893120269509399	0.0233819647670729
hsa-mir-603	1.14993871589277	0.201556977140529	0.00047502282855994	0.00167755809725673
hsa-mir-4771-1	1.14961758873066	0.201154039785747	0.00386923321906389	0.0110710906706062
hsa-mir-548ar	1.14712449915671	0.198021977725772	0.00582935908360505	0.0161491785213652
hsa-mir-7111	1.14627378028609	0.196951663892248	0.00986024177465438	0.0253456706600952
hsa-mir-6889	1.14416856368354	0.19429961162317	0.0061570501063286	0.016819258827044
hsa-mir-1913	1.14416612064296	0.194296531162471	0.00977658275374087	0.0252132923649107
hsa-mir-4747	1.14337283669051	0.193295921431706	0.00930469890846843	0.0242354948313596
hsa-mir-378f	1.14266925056432	0.192407871073583	0.00604695592100959	0.0165473418571432
hsa-mir-2113	1.13916805258693	0.187980592304681	2.50151780394542e-07	1.50282755424767e-06
hsa-mir-4478	1.13741379939395	0.185757212652693	0.000857332292629863	0.00290973384165287
hsa-mir-6856	1.13640693838826	0.184479545112263	0.0158655531146043	0.0389570427461967
hsa-mir-4653	1.13529697427341	0.183069731234168	0.00485203267454249	0.0136343857234456
hsa-mir-548az	1.1332534354994	0.180470534813521	0.0169573288660381	0.0412348736646768
hsa-mir-6836	1.13292770878954	0.180055806879322	0.0137324134452352	0.0343968439011642
hsa-mir-4433b	1.13234218081007	0.17930998993718	0.017026932706086	0.0413285301596639
hsa-mir-524	1.13021905906101	0.176602422898878	0.00194068518657517	0.00594090617202859
hsa-mir-4752	1.12966006535371	0.175888705552541	0.0136188759143254	0.0341670358938595
hsa-mir-662	1.12520960080071	0.170193767548824	0.000333785786085082	0.00122858242390002
hsa-mir-1257	1.12171350754884	0.165704249907105	0.00822523359656876	0.0218596038634234
hsa-mir-498	1.12157895210276	0.165531180654213	0.00974084099857072	0.0251625019534743
hsa-mir-6864	1.1205265194301	0.164176793424427	0.000974328769118109	0.00323675319910423
hsa-mir-6846	1.11606518630157	0.158421293482093	0.0194813038255171	0.0461430277921612
hsa-mir-4778	1.11498193722584	0.157020338588828	0.00443980944356785	0.0125888267766987
hsa-mir-448	1.11326827530025	0.154801295112175	6.62188546665808e-06	3.1850050342699e-05
hsa-mir-3657	1.11142683006729	0.152412972769956	0.00438582154077978	0.0124582756810556
hsa-mir-4465	1.10991109302614	0.150444117307485	3.26888013435449e-06	1.65877153743296e-05
hsa-mir-4480	1.10781903325553	0.147722230531614	0.0127752811291763	0.0322092824834227
hsa-mir-513a-2	1.10633681773201	0.14579067245834	0.00878938267972635	0.0231237450365955
hsa-mir-208b	1.10241461025297	0.140666913256286	0.000314209689150163	0.00116198300138551
hsa-mir-3529	1.10183598949138	0.13990949182465	0.000187405836369842	0.000723101296429317
hsa-mir-4688	1.09886421685296	0.136013128074817	0.00160830765119105	0.00502355855989554
hsa-mir-4488	1.09801877024628	0.134902716920306	0.00194367657286394	0.00594090617202859
hsa-mir-3938	1.09729574286503	0.13395241294442	0.00238449280634943	0.00720401680222718
hsa-mir-6076	1.09672404090452	0.133200558646605	0.000108776587143686	0.000438461924527763
hsa-mir-4722	1.09177831444541	0.126679946808825	0.0169620494347682	0.0412348736646768
hsa-mir-548x	1.08793164593902	0.12158791581375	0.0200525109848012	0.0472817101115312
hsa-mir-3167	1.08722816426868	0.120654734216899	9.47093374634893e-06	4.47301931152865e-05
hsa-mir-891b	1.08381709078474	0.11612130237127	0.0156752429096194	0.0387067415469028
hsa-mir-4502	1.08302544091139	0.115067133108385	0.00472949131725785	0.0133618781720006
hsa-mir-4642	1.08170773111141	0.113310747006725	0.0181369717790495	0.043684749231259
hsa-mir-4437	1.07830021169776	0.108758897598698	0.000784770581185935	0.00267504406804249
hsa-mir-3184	1.07385252944706	0.102795883785706	0.020508483798515	0.0482842381322395
hsa-mir-3935	1.06927656704871	0.0966350525949138	0.00869475222545917	0.0229820529893413
hsa-mir-4719	1.0688591243797	0.0960717183982112	7.97586816053028e-05	0.000329109507255565
hsa-mir-518d	1.06517345887916	0.0910883862142399	0.00820917829224777	0.0218539754876817
hsa-mir-4776-2	1.06470493641141	0.0904536691776659	0.0198555860625341	0.0469586107783612
hsa-mir-298	1.06451426391876	0.0901952812575561	0.000954963883782033	0.00320067039607913
hsa-mir-3663	1.06436235036576	0.089989383998445	0.000955302133523619	0.00320067039607913
hsa-mir-1290	1.05564786766149	0.078128675322218	0.0158996635111035	0.0389570427461967
hsa-mir-631	1.05559879729541	0.0780616120320954	0.0159005053522184	0.0389570427461967
hsa-mir-510	1.05557968895924	0.0780354962848726	0.0159008337739578	0.0389570427461967
hsa-mir-7977	1.05420308375578	0.076152817359045	0.0155514302059588	0.0384615813295636
hsa-mir-6876	1.05262817876504	0.0739959212813779	0.019443952478002	0.0461430277921612
hsa-mir-5589	1.05110643737542	0.0719087672055853	0.000676156038664177	0.00231994019392873
hsa-mir-1244-2	1.04678261012747	0.0659618626555924	0.00701869370726128	0.0189362393254638
hsa-mir-7107	1.04664081692646	0.0657664274219925	0.00702145660644725	0.0189362393254638
hsa-mir-4321	1.03365812358528	0.0477591015479089	0.0058948219585669	0.0162036917829715
hsa-mir-378e	1.03365556691294	0.047755533150407	0.00589494245865354	0.0162036917829715
hsa-mir-4534	1.03363527389725	0.0477272094791317	0.00589589991830549	0.0162036917829715
hsa-mir-4468	1.03361779548496	0.0477028138024594	0.00589672603068607	0.0162036917829715
