id	fc	log2fc	pvalue	padj
hsa-mir-449a	1.22702285059212	0.295162116261596	0.000328598614150018	0.00175252594213343
hsa-mir-4451	1.18732275521611	0.247712162491051	0.000347950317075237	0.0018494443971999
hsa-mir-3178	1.21732275494495	0.283711727808993	0.000363846537508967	0.00192585107086933
hsa-mir-5681b	1.20082863700944	0.26403028745005	0.000364781739826652	0.00192585107086933
hsa-mir-876	0.853862608029455	-0.227924145253209	0.000375130860992769	0.00197384291958612
hsa-mir-4632	0.822186172698761	-0.282462985630452	0.000388458386568302	0.00203713294360902
hsa-mir-6872	1.15848306756569	0.212236957869093	0.00040057032207477	0.00209364755004413
hsa-mir-6731	0.828084724149885	-0.272149712600285	0.000404220408016792	0.00210379936200093
hsa-mir-6715b	0.862881240663867	-0.212766081595729	0.000405196050589465	0.00210379936200093
hsa-mir-5681a	1.1491181022152	0.200527080598541	0.000417899511678279	0.00216259549277737
hsa-mir-130b	1.21952634724465	0.28632092716123	0.000435041540552264	0.0022438984723222
hsa-mir-519a-2	0.836214167765909	-0.25805560807974	0.000449080837200501	0.00230871722206684
hsa-mir-522	0.840780015676935	-0.250199716294241	0.000455009767419183	0.00232923582888248
hsa-mir-491	1.21315259394967	0.278761028354992	0.000456042984353903	0.00232923582888248
hsa-mir-550a-2	1.22035199381426	0.287297333432741	0.00045767942434782	0.00232929069790848
hsa-mir-492	1.2003726480292	0.263482350838067	0.000459024761258751	0.00232929069790848
hsa-mir-4774	1.13786767182809	0.18633278936872	0.000463442692626991	0.00234412303883588
hsa-mir-3176	1.21624936401572	0.28243905061246	0.000473690032270912	0.0023882507093273
hsa-mir-20a	0.819954921705926	-0.286383497374883	0.000477088691987529	0.00239767650332194
hsa-mir-3165	1.12920837770618	0.175311737434	0.000480600820066558	0.00240761049796921
hsa-mir-4326	1.22120752672163	0.288308386510026	0.000488542947002995	0.00243960299649903
hsa-mir-1-2	0.829263131064006	-0.270098143169891	0.000495270360808518	0.00246534579602462
hsa-mir-24-2	0.820491638465496	-0.285439463410202	0.000511864441565598	0.00253988431764195
hsa-mir-550a-3	1.21929572169083	0.286048072205529	0.000523546877229422	0.00258965773973417
hsa-mir-5695	1.21848552218149	0.285089109328745	0.000544672507468218	0.0026856807915414
hsa-mir-1180	1.21530135777824	0.28131410268966	0.000589521475844428	0.00289771057719142
hsa-mir-24-1	0.822126687995626	-0.282567367574193	0.000593150602215239	0.00290643795085467
hsa-mir-6811	1.19255680272091	0.254057984932742	0.000636198245051501	0.00310765996336683
hsa-mir-4652	1.21006119711111	0.275080011579326	0.000641657359323573	0.00312459235844523
hsa-mir-1283-1	0.87392152871462	-0.194424352022825	0.000646364634057821	0.00313777011208255
hsa-mir-376a-2	0.827746131548887	-0.272739731648994	0.000662122097270297	0.00319719510376822
hsa-mir-222	0.829992434294384	-0.268829909097343	0.000662683934135631	0.00319719510376822
hsa-mir-3690-1	0.82288478155997	-0.281237652950952	0.000666704207357773	0.00320672453109506
hsa-mir-1246	0.883125270729002	-0.179309997171198	0.000670185492108715	0.00321361116705341
hsa-mir-26b	1.2098723062594	0.274854788948035	0.000678367556304486	0.00324292783013852
hsa-mir-4444-2	1.21364227589066	0.279343246264093	0.000731428849059899	0.0034859587699876
hsa-mir-378d-1	0.827222513018697	-0.273652645479125	0.000736723531347576	0.00350055302167576
hsa-mir-4700	1.20223995933164	0.265724877402694	0.000770407188602159	0.00364954221065917
hsa-mir-632	1.21176227457679	0.277106696394453	0.000783604343469271	0.00370087834505969
hsa-mir-3193	0.829554474146068	-0.269591373501316	0.000801794368295438	0.00377394066976958
hsa-mir-5093	1.12155179716774	0.165496250643905	0.000803887872259592	0.00377394066976958
hsa-mir-18a	0.827656625901736	-0.272895741239796	0.000846865797153476	0.00396383752219895
hsa-mir-1197	0.843206093600755	-0.2460428019447	0.000932621171986287	0.004352232135936
hsa-mir-4793	1.18797672017302	0.24850656507806	0.000976328080206292	0.00454267783312601
hsa-mir-561	0.835967186205608	-0.258481780843815	0.00105451306947112	0.00489194228677725
hsa-mir-320e	1.19362397844184	0.255348422970912	0.00106400097525363	0.00492139684129114
hsa-mir-5571	0.838602461578615	-0.253941029904529	0.00110269674169857	0.00508537791465695
hsa-mir-6802	1.20506111823863	0.269106318856661	0.00114325944978106	0.00525698186878799
hsa-mir-107	1.2027815229191	0.266374610572164	0.00114793081625188	0.00526302783591505
hsa-mir-2116	0.8303082990629	-0.268280976567865	0.00118440141735892	0.00541440647935506
hsa-mir-374c	1.20083296940006	0.264035492445162	0.00119176497981442	0.00543223107078201
hsa-mir-216b	0.859142640419931	-0.21903041807251	0.00119747275211174	0.00544242688496
hsa-mir-1343	1.20361178555716	0.267370138471846	0.00121086977351951	0.00548740984068957
hsa-mir-4496	0.893202491318767	-0.162940819758975	0.00125705620123746	0.00568030006783959
hsa-mir-589	1.19576329055759	0.257931826544762	0.00132924349227446	0.00598923504565044
hsa-mir-3173	1.20166089354704	0.265029827645581	0.00136009498501091	0.00611068463179687
hsa-mir-129-2	0.841705390005706	-0.248612738974626	0.00138625707785712	0.00621043170879992
hsa-mir-154	0.837665372842932	-0.255554057828725	0.00141288608372645	0.00631169623727371
hsa-mir-3154	0.843827099606636	-0.244980674265032	0.00150968653788376	0.00672496730511858
hsa-mir-527	0.871059222741309	-0.199157284845529	0.00152831428620235	0.00678865949225294
hsa-mir-1914	1.19416404519151	0.256001036709722	0.00156598545114828	0.00693634233728955
hsa-mir-6878	1.18182202372207	0.241012789469448	0.00161002216265682	0.00711130915787577
hsa-mir-1-1	0.843590066829053	-0.245385987215259	0.00165056597371021	0.00726990855836408
hsa-mir-5581	1.19699772574082	0.259420411207436	0.00167601185171025	0.0073613069565313
hsa-mir-3152	0.84189453708993	-0.248288574596659	0.00172739177678469	0.00756578297764916
hsa-mir-1292	1.19676154044884	0.259135718126225	0.00174101086359359	0.00760419229558425
hsa-mir-7641-1	0.851942762708159	-0.23117158782937	0.0018413961728799	0.00802030333076577
hsa-mir-5008	1.18384256906678	0.243477239811598	0.00184790925680807	0.00802637594092813
hsa-mir-301b	1.19520014665478	0.257252230262972	0.00185529534228906	0.00803619639974928
hsa-mir-548ar	0.878337835670504	-0.187152143622013	0.00186508533173555	0.00805634655691832
hsa-mir-15b	1.18728196822752	0.24766260208582	0.00188518747152733	0.00812080756965618
hsa-mir-135a-2	1.19028216858542	0.251303619720987	0.00189392624214885	0.00813609958271066
hsa-mir-4709	0.837193377221569	-0.25636719596382	0.00195176805724986	0.00836167298843656
hsa-mir-4794	0.868453773938356	-0.203479035686585	0.002015649283425	0.00861182037169046
hsa-mir-486-2	0.840776018434583	-0.250206575181607	0.00203872695857908	0.00868674964959783
hsa-mir-137	0.858250071588742	-0.220530022366096	0.00214185231660037	0.00910142122609589
hsa-mir-5707	1.08217145845602	0.113929096823907	0.0021794928258985	0.0092363371648888
hsa-mir-4533	0.875750692368312	-0.191407871265179	0.00220011800698197	0.00929861195403698
hsa-mir-6750	1.18623005337603	0.246383828331799	0.00231533017222192	0.00975924115603219
hsa-mir-6874	0.840015660632236	-0.25151187020328	0.00232166349306067	0.00975970068932744
hsa-mir-6780a	1.13583331031763	0.1837511270756	0.00254490667562828	0.0106695552603881
hsa-mir-216a	0.856705081426851	-0.223129449230261	0.00256169273271054	0.010684945131906
hsa-mir-1252	1.16250881252564	0.217241652770216	0.0025622062306101	0.010684945131906
hsa-mir-34c	0.844614567930209	-0.243634963898496	0.0026774591151953	0.0111359572748706
hsa-mir-4433a	0.871572352727101	-0.198307661646167	0.00270863212112318	0.0112358073172517
hsa-mir-329-1	0.846154887588934	-0.241006323854699	0.0027205306059706	0.0112553878368388
hsa-mir-4745	1.17917461276188	0.237777369134488	0.00275984104667259	0.0113879756873227
hsa-mir-7-2	1.18231723882497	0.241617190737077	0.00280340868828921	0.0115373879874999
hsa-mir-767	0.848016874568093	-0.237835121828268	0.00289526534481613	0.0118842305253186
hsa-mir-6501	1.18465020049968	0.244461127897086	0.00309466375658773	0.0126695372593461
hsa-mir-1908	1.15009276498919	0.201750231771724	0.00314190684299703	0.0128294529422379
hsa-mir-548ag-2	0.858452141079187	-0.220190389026108	0.00324945209759855	0.0132341321793105
hsa-mir-526b	0.856087301551184	-0.224170168479708	0.00327876615548298	0.0133189257300448
hsa-mir-654	0.850584735024883	-0.233473130943571	0.0032916035272576	0.0133365228184494
hsa-mir-494	0.845059659295651	-0.24287489889878	0.00334422975975989	0.0134949972251844
hsa-mir-3170	1.18337118030816	0.242902665391714	0.00335016098355613	0.0134949972251844
hsa-mir-4759	0.869112464467708	-0.20238521884704	0.00335653629963132	0.0134949972251844
hsa-mir-190a	0.851724175329949	-0.231541795082013	0.00340982435766337	0.0136741805442869
hsa-mir-378f	0.887651601520508	-0.171934557260225	0.00341888397178501	0.01367553588714
hsa-mir-3622b	1.16267537108372	0.217448340229964	0.00358005716154672	0.0142837904053569
hsa-mir-101-2	0.846920809832787	-0.239701016242079	0.00359826836010677	0.0143200121539274
hsa-mir-486-1	0.849692643576177	-0.234987020434031	0.00363491076125291	0.0144292153763154
hsa-mir-3941	0.847415834692554	-0.238858007937997	0.00367369670244082	0.0145463546197657
hsa-mir-449c	1.16827464811005	0.224379475320424	0.00375078021700111	0.0147881701437781
hsa-mir-4442	1.18057053108112	0.23948423538385	0.00375451738550064	0.0147881701437781
hsa-mir-370	0.854160752924304	-0.227420484500709	0.00376306115265783	0.0147881701437781
hsa-mir-639	1.17997758742518	0.238759457199304	0.0037990588633607	0.014892310744374
hsa-mir-4750	1.13670739545841	0.184860931935778	0.00383199069279054	0.0149839436565974
hsa-mir-4674	1.17293970812407	0.230128857334078	0.00384564005979955	0.0149999094869793
hsa-mir-92a-1	0.850382491343462	-0.23381620158372	0.00386494694124878	0.0150378084463476
hsa-mir-4767	1.15352136554373	0.206044725892174	0.00387926467022499	0.0150561559478039
hsa-mir-144	0.850197436064464	-0.234130186630883	0.00393449652622247	0.0152328161805354
hsa-mir-6751	1.16911982154658	0.225422797356599	0.00402795650875367	0.0155562458269107
hsa-mir-6824	1.15496867488592	0.207853723329995	0.00412200762066465	0.0158654884550735
hsa-mir-6782	1.15214369088736	0.204320655324602	0.00412826485310586	0.0158654884550735
hsa-mir-3651	1.17619601429173	0.234128506842458	0.00443726391381727	0.0170113198456369
hsa-mir-7110	1.17370481541059	0.231069618933089	0.00445548126557208	0.017039499083944
hsa-mir-101-1	0.850234797138762	-0.23406679023605	0.00449351000986817	0.0171065807741663
hsa-mir-6772	0.868203116181251	-0.20389549412199	0.00449484137688552	0.0171065807741663
hsa-mir-5690	0.855803949399837	-0.224647758101221	0.00454335047413079	0.0172493306136491
hsa-mir-17	0.852818832544553	-0.229688797833142	0.00463245479056113	0.0175451427816422
hsa-mir-1291	1.17571594781393	0.233539548116463	0.00464967977367169	0.0175679467111258
hsa-mir-126	1.17507093040234	0.232747844323177	0.00469854511683174	0.0177099008249812
hsa-mir-506	1.15704936233581	0.210450414383142	0.0047128073713443	0.0177210598519613
hsa-mir-6849	1.14055930152199	0.189741459177484	0.0048136717147738	0.0180570269109218
hsa-mir-4766	1.17541014375486	0.233164253908659	0.00483307754754615	0.0180865527316285
hsa-mir-4427	0.910032436786101	-0.136010125887626	0.00503621613531203	0.0188018735718316
hsa-mir-6821	1.14952934159109	0.201043291134563	0.00512755728857793	0.0190974105189791
hsa-mir-23b	1.1727474380779	0.229892349201965	0.00514358032519564	0.0191116918244236
hsa-mir-6895	1.1708367608077	0.227539947923178	0.00517423701746474	0.0191801504571743
hsa-mir-9-1	0.853321283959825	-0.228839062012449	0.00537493432717938	0.0198771156250407
hsa-mir-588	0.88670120182245	-0.173480063948404	0.00541407027942174	0.019974734583843
hsa-mir-376b	0.853267912052694	-0.228929299763802	0.00543807399488141	0.0200161972393757
hsa-mir-6516	1.17233336743308	0.229382876205838	0.0056174110441408	0.0206278700637302
hsa-mir-92a-2	0.856480815156728	-0.223507164034286	0.00572069806605608	0.0209580714195699
hsa-mir-483	0.862828797583048	-0.212853766514948	0.00573454319642414	0.020959822219098
hsa-mir-4529	0.86049235444851	-0.21676572103934	0.00576292439431871	0.0210145708146319
hsa-mir-147b	1.16853412345106	0.224699864214712	0.00604493525080447	0.0219917830006065
hsa-mir-6844	1.16153260633941	0.216029653797089	0.00607690622278195	0.02205691888269
hsa-mir-4730	1.12326297967147	0.167695732771188	0.00628206325948469	0.0227489034431224
hsa-mir-9-2	0.855900958838413	-0.224484231040652	0.00633008324629228	0.0228699781801528
hsa-mir-618	1.16879059097298	0.225016469281377	0.0063540406797849	0.0229037604273626
hsa-mir-4421	0.880000260875662	-0.1844241434511	0.00644761091551092	0.0231877383383512
hsa-mir-2682	0.911347996561749	-0.133926045198471	0.00656456270867145	0.0235543119615488
hsa-mir-9-3	0.856689824919507	-0.223155141482999	0.00664452557065238	0.0237867947369473
hsa-mir-4519	1.16224763075222	0.216917484918609	0.00669928062953159	0.02392818229409
hsa-mir-6087	0.875756460628444	-0.191398368774398	0.00674875633784324	0.0240501134948596
hsa-mir-6769a	1.15870575145014	0.212514246395719	0.00676545167711768	0.0240549392964184
hsa-mir-212	0.860326870386515	-0.217043197061082	0.00748610018828081	0.0265318160687687
hsa-mir-5003	1.16479596393	0.220077261655201	0.00749591487146974	0.0265318160687687
hsa-mir-4786	0.858610110570778	-0.219924933533678	0.00788947130917002	0.0278619166954473
hsa-mir-574	1.16324923155659	0.21816023404993	0.00803566319517551	0.0283144267191802
hsa-mir-4666a	1.14882047964073	0.200153372947673	0.00824267381269464	0.0289747687507495
hsa-mir-3681	0.885732329401851	-0.175057316410684	0.00826002655075575	0.0289747687507495
hsa-mir-610	1.03805826392991	0.0538874212716426	0.00847148869544198	0.0296502104340469
hsa-mir-938	0.893809433511086	-0.161960823473032	0.00864020397885474	0.0301733626700317
hsa-mir-521-1	0.900480136289696	-0.15123364284512	0.00870840074307196	0.030343938589193
hsa-mir-4738	1.15953135635564	0.213541834254822	0.00883702080642973	0.0307238328702479
hsa-mir-3934	0.860927022377426	-0.216037144043809	0.0088962541471108	0.0308388146071323
hsa-mir-500b	0.865264489941507	-0.208786898552441	0.00890942794453504	0.0308388146071323
hsa-mir-5090	0.862960734256144	-0.212633178336789	0.00896538418264754	0.0309641462519633
hsa-mir-487a	0.86203544226556	-0.214180908485283	0.00907317765102544	0.0312675660589184
hsa-mir-4784	1.14655688657455	0.197307936203491	0.0092050946964005	0.0316526063244649
hsa-mir-4800	1.15578966344471	0.208878872652262	0.00925423894474187	0.0317519620686111
hsa-mir-653	1.14944072237293	0.20093206697499	0.0093132014157038	0.0318561016536601
hsa-mir-4671	0.919737961874034	-0.120705206492363	0.00932522363458546	0.0318561016536601
hsa-mir-181a-1	0.863437109807311	-0.211836994925096	0.00940784154189028	0.0320684685601825
hsa-mir-105-2	0.865681036955213	-0.208092537796157	0.00958321161596238	0.0325953922208872
hsa-mir-6833	1.1579385494662	0.211558693108908	0.00988449290352423	0.0335473698543853
hsa-mir-518b	0.88110446066031	-0.182615024728367	0.0102187160476795	0.0346067964638478
hsa-mir-129-1	0.870655945708559	-0.199825368578378	0.0103928880664604	0.0351207941556248
hsa-mir-4732	0.870658242754195	-0.199821562330924	0.0104833498653008	0.0353503066425628
hsa-mir-3187	1.15710126106197	0.210515124116481	0.0107382495859474	0.0361321359458488
hsa-mir-548k	1.15487027978928	0.207730810762632	0.0110396053774192	0.0370665979267524
hsa-mir-590	1.15092016910394	0.202787767760265	0.0111611028219775	0.0373944641556853
hsa-mir-600	1.14918430005412	0.200610188281727	0.0113074776992241	0.0378041045466598
hsa-mir-1298	0.891463039243541	-0.165753111064511	0.0118697072447664	0.0395993637442419
hsa-mir-6808	1.1532106137768	0.205656020104227	0.0123944336206817	0.0412621484442228
hsa-mir-30c-1	1.1539313468068	0.206557393335494	0.012601360409138	0.0418621464439162
hsa-mir-203b	0.867216885766219	-0.205535246897129	0.0131418975065715	0.043565529154977
hsa-mir-431	0.873405719109199	-0.195276116890943	0.0135013650523	0.0446627434641484
hsa-mir-181b-2	0.869591265515342	-0.201590645392639	0.0135881126775774	0.0448550751125081
hsa-mir-599	0.886692396316934	-0.17349439089664	0.0138883541258151	0.0457498724144498
hsa-mir-197	1.15066421917618	0.202466895151905	0.013920989116627	0.0457612388571722
hsa-mir-3661	0.908106782129666	-0.139066144297225	0.0140362684541879	0.0460436588622733
hsa-mir-3610	1.15061530474819	0.202405565268279	0.0142786100732736	0.0467408363150168
hsa-mir-3064	1.15052743437717	0.202295385098732	0.0143250095655179	0.0467950312473584
hsa-mir-877	1.15098423714789	0.202868075742705	0.0143825607429408	0.0468352417184692
hsa-mir-3652	1.15096034437587	0.202838127164452	0.0143970577221315	0.0468352417184692
hsa-mir-6754	1.13692659180562	0.185139106422828	0.0147406665412337	0.0478537580469035
hsa-mir-219a-2	0.883627892332122	-0.17848913579793	0.0148838322503332	0.0482186962159555
hsa-mir-548v	1.14809475622369	0.199241717529733	0.0150127496463889	0.0485360648361604
hsa-mir-6734	1.14735846583791	0.198316198756846	0.0153908701680447	0.0496561407890826
hsa-mir-3612	0.929287419064008	-0.105803218487241	0.0155322894404586	0.0500095068637351
hsa-mir-4733	1.14454585532907	0.194775264493082	0.0156918172917994	0.0503379066709474
hsa-mir-6800	1.10989843575553	0.150427664921541	0.0156984925778656	0.0503379066709474
hsa-mir-4776-2	0.947001910423863	-0.0785607587858326	0.0158112003150412	0.0503923752259047
hsa-mir-1264	0.947010770386941	-0.0785472612787404	0.0158113174231008	0.0503923752259047
hsa-mir-548aq	0.94705426955043	-0.0784809953098994	0.0158118932469038	0.0503923752259047
hsa-mir-515-2	0.901785509120973	-0.149143767532553	0.015983830632258	0.050837011016999
hsa-mir-520b	0.888952182828551	-0.169822277015073	0.016213274611442	0.0514623777140507
hsa-mir-337	0.874243402115487	-0.193893091892522	0.0167047123766184	0.0529151293061368
hsa-mir-7113	1.12723713386632	0.172791043341424	0.0167437495486985	0.0529318534120145
hsa-mir-7160	1.04240410737406	0.0599146736661467	0.0169581419341423	0.0535017435668715
hsa-mir-520d	0.902972335812505	-0.147246306071014	0.0172319732688169	0.0542274479236622
hsa-mir-3133	0.886458408912309	-0.173875150919134	0.0172573319604001	0.0542274479236622
hsa-mir-199a-1	0.877972846213566	-0.187751773849754	0.0175465163678803	0.0550258753296727
hsa-mir-361	0.873124848176706	-0.195740135228233	0.017607541457115	0.0550622393861748
hsa-mir-105-1	0.875770047480664	-0.191375986373413	0.0176619895511834	0.0550622393861748
hsa-mir-21	0.873992628371575	-0.194306983418494	0.0176634607214579	0.0550622393861748
hsa-mir-7156	0.873803853558688	-0.194618626667889	0.0178677154762125	0.0555884481482167
hsa-mir-6794	1.11118071854188	0.152093470679823	0.0179247318409886	0.0556554050033071
hsa-mir-10b	0.87442233562688	-0.193597842223171	0.0180296593990323	0.0558705650942346
hsa-mir-4667	1.11973658719164	0.16315938491833	0.0184955992561096	0.0572013799478893
hsa-mir-6718	0.879517462956508	-0.185215871970525	0.0187332858948642	0.0578224257542264
hsa-mir-573	1.13740636060797	0.185747777269776	0.0188012626357661	0.0579182314594917
hsa-mir-4740	0.886286457864883	-0.174155025286645	0.0190778410264024	0.0585307298104573
hsa-mir-151b	1.14415459378747	0.194281996716186	0.0191033694415927	0.0585307298104573
hsa-mir-1283-2	0.90612094082992	-0.142224473875241	0.0191120750401493	0.0585307298104573
hsa-mir-509-3	1.1412575068839	0.190624349899355	0.0193152522513561	0.0590376521055095
hsa-mir-7850	0.90008805067981	-0.151861955594418	0.0198506017185825	0.0605559211959871
hsa-mir-3199-1	0.875452511163027	-0.191899172959283	0.0199472082253132	0.0607324708685264
hsa-mir-4723	1.13087327042925	0.177437264988855	0.0202791281312047	0.0616233971118778
hsa-mir-4452	1.06960376479938	0.0970764485616974	0.0203325846812357	0.0616663303291636
hsa-mir-517b	0.889159410289123	-0.169486003372615	0.0204086320786943	0.0616825810321197
hsa-mir-517a	0.8891863101909	-0.169442357916673	0.0204166196145855	0.0616825810321197
hsa-mir-4690	1.14102322129471	0.19032815263082	0.0210063288773728	0.0633403545794425
hsa-mir-582	0.876916545420038	-0.189488544392464	0.0210461254693173	0.0633403545794425
hsa-mir-521-2	0.924910407280114	-0.11261447113161	0.0215139165694932	0.0646241785075964
hsa-mir-6766	0.882565294464341	-0.180225078242653	0.0217051922544566	0.0650740754397476
hsa-mir-548o-2	1.14016895231616	0.189247621414893	0.0217958760329199	0.0652212473656841
hsa-mir-374b	0.877561446999845	-0.188427948184395	0.0218955582097643	0.0653947338531629
hsa-mir-3614	1.13979387844013	0.188772949443504	0.0221705445085295	0.0660886342508086
hsa-mir-6803	1.13980798743118	0.188790807800021	0.0222121876595511	0.0660886342508086
hsa-mir-6862-1	1.08875396095124	0.122677967443491	0.0224230708826279	0.0665897256514403
hsa-mir-532	0.880242236311325	-0.184027497234679	0.0225151459492372	0.0666625059417182
hsa-mir-1305	0.887485657233897	-0.172204290768296	0.0225404277108544	0.0666625059417182
hsa-mir-3125	0.906202784876448	-0.142094170443844	0.0225751215912324	0.0666625059417182
hsa-mir-1285-1	1.11964112740703	0.163036387036329	0.0227361901763608	0.0670119289408528
hsa-mir-609	1.04685468347025	0.0660611920423588	0.0230269610731353	0.0677416040575537
hsa-mir-668	0.89330130140326	-0.162781231159596	0.0241869434495132	0.0710208376944509
hsa-mir-4464	0.955016147420973	-0.0664029684329903	0.0243103245837903	0.0712184408415641
hsa-mir-509-1	1.13613957551444	0.184140081790751	0.0243450792672694	0.0712184408415641
hsa-mir-6799	1.11819416099618	0.161170716611879	0.0245811965113588	0.0717752628115653
hsa-mir-548f-1	0.897544991569394	-0.15594383563172	0.0246748730368747	0.0719148716018949
hsa-mir-4470	1.13705367212454	0.185300355092393	0.0248448300056884	0.0722758691074572
hsa-mir-4706	1.08322981061928	0.115339347719058	0.024977471817892	0.0725271774267678
hsa-mir-4662b	0.916539825230721	-0.125730525181042	0.0251346506806104	0.072848673321991
hsa-mir-6818	1.13460497248702	0.182190091848983	0.0253263136179789	0.0732687449317177
hsa-mir-4701	1.12893266884738	0.174959444289245	0.0255827708179456	0.073874373190679
hsa-mir-502	0.88047682346254	-0.183643065976508	0.0257803641431158	0.0743081084125102
hsa-mir-3183	1.12255668219903	0.166788294020183	0.0258347044852509	0.0743281039135293
hsa-mir-22	0.881739487433534	-0.1815756247098	0.0260079317861901	0.0746274314656629
hsa-mir-1911	0.90254557386356	-0.147928312442204	0.026033931767677	0.0746274314656629
hsa-mir-3131	1.10755401132383	0.147377055411468	0.0262479854527248	0.0751037247990372
hsa-mir-1287	1.13441881854314	0.181953370336113	0.0271828862394451	0.0776370958532786
hsa-mir-6846	1.09045497534083	0.124930202630186	0.028021701091428	0.0798873223842894
hsa-mir-3945	0.909954169426006	-0.136134210242926	0.0281426692415641	0.0799530688311258
hsa-mir-5703	1.13161816714539	0.178387243246746	0.0281467436191208	0.0799530688311258
hsa-mir-539	1.13054950207385	0.177024163104857	0.0285173690881922	0.0808038395557824
hsa-mir-32	1.13120203166162	0.177856616371612	0.028549315761418	0.0808038395557824
hsa-mir-7108	1.07452687549077	0.103701567132725	0.0300002530901494	0.0847574717934312
hsa-mir-5580	1.10328266112032	0.141802456889112	0.0305644246459682	0.0861960752605722
hsa-mir-29c	1.13193717478462	0.178793887373044	0.0307383852403564	0.0865310378040912
hsa-mir-6741	1.12576661648797	0.17090777223705	0.0308256421418295	0.0866211592802664
hsa-mir-4691	1.12423135650325	0.168938959520988	0.0309846386702257	0.0869121886134415
hsa-mir-199a-2	0.888327599042561	-0.170836280524204	0.0310521081897025	0.086945902931167
hsa-mir-4666b	0.957603980329811	-0.0624989459579256	0.0313868893898382	0.0874764838952743
hsa-mir-4776-1	0.957634049682115	-0.0624536451600352	0.0313878950643821	0.0874764838952743
hsa-mir-7853	0.957801468939949	-0.062201446710864	0.0314089671129078	0.0874764838952743
hsa-mir-7151	1.09742393444064	0.134120945948915	0.0315297345860167	0.0876571344519046
hsa-mir-3650	1.11038975240642	0.151066158709052	0.0316916714105209	0.0879513995959235
hsa-mir-4539	0.9485308940191	-0.0762333313483451	0.032695633261311	0.0905773020384021
hsa-mir-6826	1.12049201405866	0.164132366546635	0.0334145196651488	0.0924055852468314
hsa-mir-1185-2	0.887494740163368	-0.172189525650524	0.0335393441113875	0.0925874851525626
hsa-mir-548au	1.12909562270721	0.175167672615487	0.0338153708175365	0.0931854155393624
hsa-mir-518a-2	0.912913061836198	-0.131450618281167	0.0344506536667443	0.0947695174551843
hsa-mir-585	0.888226147572436	-0.17100105294753	0.0353365963790236	0.0970363977623624
hsa-mir-551a	0.898092329702037	-0.155064323912115	0.0359425389043605	0.0984136501092716
hsa-mir-6743	1.11878694042878	0.16193531848287	0.0359636616789621	0.0984136501092716
hsa-mir-187	0.886484613945169	-0.173832503332079	0.0360895786045212	0.0985718154954557
hsa-mir-6738	0.894393232946185	-0.161018822216001	0.0361471899935504	0.0985718154954557
hsa-mir-505	0.888991144276946	-0.169759047228682	0.0362127307940196	0.0985791004948312
hsa-mir-614	1.10673095835831	0.146304551643719	0.0366480477781379	0.0995912286241252
hsa-mir-6728	0.891963650156196	-0.164943177127374	0.0371930485498006	0.100897405062435
hsa-mir-19b-1	0.889349959187838	-0.169176863643589	0.0386984693930811	0.104800000014424
hsa-mir-3910-2	0.894496989530733	-0.160851468056117	0.0388581919897488	0.105051112137804
hsa-mir-4802	1.12509164946447	0.170042527524411	0.0392407981210758	0.105902876856879
hsa-mir-6868	1.12479867115248	0.169666795110867	0.0401335975237003	0.108126255871412
hsa-mir-320b-2	1.12356172821826	0.168079388022934	0.0404483602623237	0.108787356588891
hsa-mir-6757	1.10304385741488	0.14149015413606	0.0418360781764254	0.112327004418896
hsa-mir-6512	0.939034403738828	-0.0907500795065525	0.0433775416897075	0.116266641657199
hsa-mir-645	1.03259929874563	0.0462805234554297	0.0434519072882619	0.116267219501697
hsa-mir-27b	0.891767858574207	-0.165259892444825	0.0437011699107893	0.11673498197635
hsa-mir-4437	0.962774342507856	-0.0547303997200528	0.0444427060730823	0.118328086523031
hsa-mir-510	0.962880738631721	-0.0545709764028346	0.0444484967870315	0.118328086523031
hsa-mir-7977	0.963924478845413	-0.053007975676145	0.0447274212280338	0.118711833204817
hsa-mir-6775	0.91390485501674	-0.129884118160345	0.0447440646837032	0.118711833204817
hsa-mir-4649	1.12206414240934	0.166155149467973	0.0448301892927823	0.118739420288991
hsa-mir-4687	0.894688560825175	-0.160542524182218	0.0450250381086395	0.119054400934818
hsa-mir-516b-1	0.918058506100136	-0.12334199814268	0.0459328531519446	0.121240565426679
hsa-mir-525	0.909946501734882	-0.13614636710416	0.0460064645592309	0.121240565426679
hsa-mir-520g	0.908861462725137	-0.137867692955838	0.0462326185756555	0.121632124037966
hsa-mir-4435-1	1.09364068245838	0.129138816024139	0.0467256985639248	0.122723442794362
hsa-mir-412	0.892212532060032	-0.164540682469796	0.047309299395632	0.124048463967142
hsa-mir-424	0.892480217521514	-0.164107903784743	0.0474582816235967	0.124231361578964
hsa-mir-3617	1.09637098052201	0.132736047567591	0.0476788075018811	0.124502253242524
hsa-mir-3180-4	1.09274069691324	0.127951095740364	0.0477205702798193	0.124502253242524
hsa-mir-4685	1.11751417124156	0.160293126397667	0.0490981197103602	0.127883474594427
hsa-mir-518c	0.907883864147919	-0.139420334082361	0.0492373560391816	0.128033456499895
hsa-mir-376a-1	0.894530582728514	-0.160797288075211	0.0493418254984318	0.128092686062154
hsa-mir-1289-1	1.09928938961377	0.136571227963183	0.0496529670971336	0.128687359352571
hsa-mir-3116-1	1.08286334511977	0.114851189615197	0.0505174737548036	0.130711879286356
