id	fc	log2fc	pvalue	padj
VWA2	0.555877065567257	-0.8471622344325	3.3802359362436e-19	3.96191034502848e-18
PCBP3	1.79952176173213	0.847613548971834	3.38099735984772e-19	3.96198403426618e-18
TEKT5	0.553957725581971	-0.85215221142938	3.38916258407088e-19	3.97073196200678e-18
ACMSD	0.553147987105536	-0.854262589651247	3.41341803357566e-19	3.9983236392051e-18
RAB11A	0.567050602565846	-0.818450610489999	3.41544679645781e-19	3.99987396148457e-18
ANKHD1-EIF4EBP3	0.554775485799648	-0.850024055056864	3.43779291201022e-19	4.02521264637663e-18
NTM	0.5835356448902	-0.777107310187522	3.44334123273858e-19	4.0308768771359e-18
LASP1	0.568943034249117	-0.813643885801082	3.46400506581206e-19	4.05422978369093e-18
INTS10	1.80448824138023	0.851589742205662	3.47464171036265e-19	4.06583977484296e-18
AC087392.2	1.75269116439712	0.809571806225621	3.48016860662441e-19	4.07146705573261e-18
FADS6	1.77302137186069	0.826209926474395	3.50528397584934e-19	4.10000394428227e-18
HSD17B2	1.81349826833738	0.858775367716644	3.50737156096819e-19	4.10159985202954e-18
AC006296.3	0.556447105640418	-0.845683539498164	3.51636679353313e-19	4.11127139618261e-18
LOXL1	0.55171411006475	-0.858007217080609	3.52417523673852e-19	4.11955166739693e-18
AC006483.1	1.80750855651934	0.85400247673036	3.54885112310932e-19	4.14754150318136e-18
AC015987.1	0.551363358025406	-0.858924701589969	3.58190579054066e-19	4.18531006844035e-18
ATF4	1.8106654052214	0.856519973772312	3.58848425534435e-19	4.19213308981185e-18
KHNYN	0.552720939167003	-0.855376826536163	3.60760200265129e-19	4.2135989041263e-18
AC125618.1	0.551451173973906	-0.858694941045464	3.6657090003643e-19	4.28058508078366e-18
RAB5C	0.558805621306991	-0.839581561271468	3.7167396982708e-19	4.33928212158965e-18
TINAGL1	1.81195391431496	0.857546261987464	3.73403866722973e-19	4.35858141776638e-18
MAGEA4	1.68086625565159	0.749204935767134	3.76350808423914e-19	4.39207588505743e-18
PRORP	0.567887380819197	-0.816323241289475	3.82388110401422e-19	4.46161416532348e-18
HDHD5	1.77404941357692	0.827046194379422	3.84265639176648e-19	4.48259857202426e-18
PPIAP30	1.79907438511298	0.847254837959625	3.8479752569947e-19	4.48788016966828e-18
HOXB3	0.551944884499482	-0.857403883733908	3.85996073552892e-19	4.50093324500398e-18
ELDR	1.76309758046309	0.818112324320224	3.87645376330402e-19	4.51923593203113e-18
ICE2	0.563581729736116	-0.827303251952271	3.88471483954427e-19	4.52793611907999e-18
GTF2H2C	0.564956364917867	-0.823788651337645	3.93862720447062e-19	4.58983191197781e-18
FGF18	0.555455147853137	-0.848257673970234	3.94660577024458e-19	4.59818486998689e-18
DPY19L3	0.555321537789624	-0.848604743870899	3.96161607626925e-19	4.6147253850434e-18
STARD4	1.7906904768388	0.84051598717276	3.97728300668345e-19	4.63202382525801e-18
SCAF4	1.78166227878307	0.833223894154992	4.01668580433695e-19	4.67695275640687e-18
ACP1	1.7499007929602	0.807273133736821	4.04494649927567e-19	4.70889225368264e-18
MTSS2	1.8000392411028	0.848028357847909	4.07518486148309e-19	4.74312045534038e-18
SNAPC1	1.78976698269752	0.839771769171285	4.08029480337463e-19	4.74809356510051e-18
AC100801.1	0.551862803146434	-0.857618447126671	4.08480721632218e-19	4.7523694541158e-18
SERINC1	0.562463046506729	-0.830169779664801	4.08775868091257e-19	4.75482791438307e-18
HIGD1B	0.556750735132254	-0.844896536942179	4.12114078761336e-19	4.79267463709384e-18
PPP1R2P1	1.80820621312549	0.854559216297811	4.16954495523365e-19	4.84758267849311e-18
SEPTIN8	0.55907057745796	-0.838897673498141	4.17006468754834e-19	4.84758267849311e-18
AC023043.3	1.80517026936594	0.852134923087188	4.18925781645769e-19	4.8688962208203e-18
AC004832.5	0.551966178515458	-0.857348225679047	4.19721646355003e-19	4.87714661264427e-18
HPSE	1.80924891916894	0.855390909753368	4.21033529173818e-19	4.8913885035132e-18
ZNF281	0.554339492400911	-0.851158302738991	4.31064546617487e-19	5.00689901505304e-18
RPL23AP49	1.81025038419915	0.856189257009974	4.35044558123772e-19	5.05209299817895e-18
ZNF280D	0.552165021727938	-0.856828595186589	4.35550774117494e-19	5.05693618334123e-18
LCA5	0.55976232472356	-0.837113706518179	4.36912146888112e-19	5.07170410050206e-18
SLU7	0.554372808572519	-0.851071598414463	4.56861153559424e-19	5.30218826405358e-18
ZCCHC18	1.78942962309046	0.839499804768574	4.61250095683546e-19	5.35202980296311e-18
CDK4	1.7335169488152	0.7937019420222	4.64622450086725e-19	5.39005757855774e-18
P2RY6	1.80347307236885	0.850777882426877	4.69401499929329e-19	5.4443854542928e-18
AC244453.1	1.73981674692589	0.798935356519919	4.69653309256277e-19	5.44619234125705e-18
COPZ1	0.554108166201233	-0.851760465887352	4.70439176595732e-19	5.4541902655315e-18
PLAAT3	0.559775879589584	-0.8370787715103	4.72250244626394e-19	5.47406849059375e-18
RUBCNL	1.80710678728921	0.853681761841976	4.74061942743804e-19	5.49394589427878e-18
RFX5-AS1	1.79616310740446	0.844918365423668	4.77512715410547e-19	5.53280667618794e-18
HDDC2	1.79471196360989	0.843752322033905	4.78765042662874e-19	5.54618401239996e-18
AC007014.2	1.80959904573018	0.855670073653068	4.87226575718439e-19	5.6430528272458e-18
ENPP5	0.55606862400839	-0.846665159047636	4.87977117239533e-19	5.65059170242438e-18
CENPJ	1.79872407097372	0.846973890330552	4.89294929468748e-19	5.66469494073872e-18
PDAP1	1.79551056967477	0.844394145774773	4.91835643788628e-19	5.69294738954278e-18
AJ011931.1	1.69601441233527	0.762148429639484	4.93954026471557e-19	5.71630086092375e-18
AC026367.3	0.557844690184093	-0.842064578369276	4.94493055873163e-19	5.72137140962019e-18
PLCXD1	1.79733318939496	0.845857880261232	4.94654883110107e-19	5.72207648487782e-18
AC118553.1	0.553568313452651	-0.853166730187735	4.94787312629614e-19	5.7224412745542e-18
AC078820.1	1.76350744860093	0.818447669349038	4.95216561218478e-19	5.72623806373668e-18
MAP3K4-AS1	0.552886747299471	-0.854944104196818	4.9921293196489e-19	5.77127188386724e-18
OR7E55P	1.71782799841539	0.780585590460179	5.04205775659312e-19	5.827804968019e-18
ERMARD	0.556741430641145	-0.844920647651878	5.05603998120563e-19	5.84277546075876e-18
EVA1A	1.77639153954386	0.828949605280995	5.08095152312552e-19	5.87036723440844e-18
LINC01324	1.54720881231367	0.629667916993719	5.10949536926572e-19	5.90214356127584e-18
DHCR24	0.565219257868184	-0.823117473593405	5.13719508926947e-19	5.93293206837908e-18
TRHR	1.76386958112291	0.818743893308678	5.19345799586118e-19	5.99668886708588e-18
RBM11	0.562840824127691	-0.829201120558548	5.22405495984389e-19	6.03079025356128e-18
POR	1.80639638336778	0.853114502769944	5.23125523314095e-19	6.03787348510491e-18
ENPP6	1.80564886380587	0.85251736585358	5.2373214383479e-19	6.04364516823556e-18
ZBTB37	0.5554587538604	-0.848248308044059	5.2712138319883e-19	6.08151820400489e-18
RPL5P30	0.557681225623696	-0.84248739151775	5.30787191348001e-19	6.12256602230721e-18
CREB3L2	1.79466139569031	0.843711671993076	5.33554544978044e-19	6.15323569083362e-18
DUSP22	1.78633798187222	0.837005069619117	5.34968169708494e-19	6.16828413932845e-18
THSD1	0.554979153674928	-0.849494513432974	5.38966298675554e-19	6.21312023617508e-18
CPD	0.558487570087169	-0.840402922993733	5.52135782556475e-19	6.36364258875342e-18
PPP6C	0.571018071135148	-0.80839169128783	5.52653799784442e-19	6.36831888711382e-18
AC005154.1	0.553043282966305	-0.854535700001993	5.56413450767272e-19	6.4103395667616e-18
HEXIM2	0.555314483522447	-0.848623070588344	5.57462006871814e-19	6.42111548410818e-18
AC124798.2	0.553057754291735	-0.854497949907324	5.58518509485535e-19	6.43197853857687e-18
AL022314.1	0.554160144206121	-0.851625140516702	5.6109639671256e-19	6.46035410725665e-18
RPS27L	0.560702791994809	-0.834691841228959	5.70872532123935e-19	6.57158055702724e-18
AC095055.1	0.559407074955422	-0.838029594847738	5.76689027547825e-19	6.63706257228167e-18
LINCR-0003	1.72183979999687	0.783950920608495	5.76794989487743e-19	6.63706257228167e-18
NSG2	0.578110086271847	-0.79058385164962	5.76984895344183e-19	6.63790107692414e-18
SLC18B1	1.80318953076684	0.850551044427891	5.85502128259486e-19	6.73452123473804e-18
DPP8	0.557610003178413	-0.842671652392572	5.98603875275436e-19	6.88382319424106e-18
PUF60	1.80132259322828	0.849056572123886	6.01159742873122e-19	6.91181373130648e-18
LRRC4C	0.556715956015594	-0.844986662061407	6.0609452489954e-19	6.96713886678703e-18
KDM3B	0.555671414663396	-0.847696069074565	6.06522467803073e-19	6.97064535083827e-18
BCAS3	0.566400702312376	-0.820105040585883	6.06983840958407e-19	6.97453454368679e-18
LAG3	1.80352035943117	0.850815709393629	6.14004333932861e-19	7.05377431794006e-18
PMFBP1	1.80154543954015	0.849235040647571	6.19445750332722e-19	7.11484500235338e-18
FPGT-TNNI3K	0.5538513341529	-0.852429317644098	6.19723728150686e-19	7.11659661662734e-18
AC067931.1	1.78291390483573	0.83423703831599	6.21153224554983e-19	7.13156830710222e-18
LINC01494	1.74087244708535	0.79981050126657	6.21509192609541e-19	7.13421106602618e-18
TMEM50B	0.560280189404326	-0.835779612766185	6.21897273098126e-19	7.13722129467957e-18
AC003093.1	1.77311554839197	0.826286555221526	6.29055734901981e-19	7.21791505491314e-18
AC144652.1	1.8015933359422	0.849273396040478	6.30237728257441e-19	7.23001481261677e-18
MAGI3	0.557836808162118	-0.842084962957589	6.33043700388779e-19	7.26073600706782e-18
CCDC158	0.556766458025114	-0.844855795156243	6.42136445665524e-19	7.36353675471321e-18
LINC01785	1.63677039226272	0.710851953347101	6.50657668894226e-19	7.45974348224658e-18
PCDH19	0.557689148516948	-0.842466895511995	6.55655759866528e-19	7.51552702755656e-18
AL035412.1	1.67896665812343	0.747573580699247	6.56094529410907e-19	7.51903686090087e-18
AL445309.1	0.559665059070881	-0.837364414473251	6.67670743863071e-19	7.65015789488522e-18
TMOD1	1.78940824321576	0.839482567531036	6.70091595888171e-19	7.67634519167631e-18
UBE3A	0.556869239785404	-0.844589491307371	6.72576196388626e-19	7.70325204575398e-18
HIP1	0.557915756066785	-0.841880799858362	6.76349940325402e-19	7.74491006772377e-18
CACNA1F	0.55444273920153	-0.850889623022765	6.88902070911449e-19	7.88705263542282e-18
PROB1	0.555081109859487	-0.849229497762929	6.92812156782257e-19	7.93021737562448e-18
AC117395.1	1.79943598324595	0.847544777841181	6.93232108799061e-19	7.93342322735196e-18
PXN-AS1	0.555219066133698	-0.84887098420418	7.00611676106576e-19	8.01625830819783e-18
ZNF226	0.562813074580998	-0.829272251007179	7.01173466455106e-19	8.0210680711848e-18
DMD	1.78959538604593	0.839633441942597	7.05245947175739e-19	8.06602830932978e-18
AC008752.3	0.572068859080067	-0.805739282369312	7.12877173284839e-19	8.1516642413702e-18
AP001063.1	1.73682673032356	0.796453834778552	7.13982534477731e-19	8.16265821567698e-18
ZNF174	0.554208935509909	-0.851498123310344	7.19220209076005e-19	8.22088121688105e-18
GAPDHP69	1.79965583257059	0.847721030933359	7.21301883484607e-19	8.24301408938071e-18
AC010168.2	0.55515532965351	-0.849036608167305	7.23545845233834e-19	8.26699228527948e-18
PRR20G	1.64207919931892	0.715523711591448	7.24038294424967e-19	8.27095265758326e-18
KLRG2	1.79859772007947	0.846872545041356	7.28978288171719e-19	8.32570712247994e-18
PUS1	1.795436044475	0.844334263438612	7.31450786205413e-19	8.35226378925154e-18
AL138799.3	1.46011303205739	0.546080057102946	7.34820254390603e-19	8.38893410996895e-18
PRC1	1.78641186946261	0.837064742008559	7.34958012455449e-19	8.38893410996895e-18
F11R	1.75065849336256	0.807897680011077	7.41999123816335e-19	8.46759845180907e-18
CASQ1	0.559476579033665	-0.837850356928273	7.46313780754117e-19	8.51512345665485e-18
RCL1	1.7867861317825	0.837366962257583	7.46774807663904e-19	8.51866990472116e-18
RND3	1.80293166169848	0.850344713909919	7.51047107056995e-19	8.56568243936288e-18
LINC01312	1.59463007994393	0.673221788424618	7.54506881344098e-19	8.60341109553543e-18
AL512378.1	0.55445793727859	-0.850850077207937	7.69755399545325e-19	8.77552100422355e-18
UCHL3	1.79321089165752	0.8425451672118	7.73176356744961e-19	8.81274988454662e-18
CPO	0.554318086445937	-0.851214013836231	7.75094477182078e-19	8.83283774609924e-18
AJ239328.1	1.7837803308398	0.834937961042395	7.8513730884817e-19	8.94471280442632e-18
AC009275.1	1.79805502528869	0.846437171851479	7.85227093344828e-19	8.94471280442632e-18
AC073342.1	1.71737278611884	0.780203235792831	7.86058313501958e-19	8.95238340700613e-18
FLJ42969	1.78848221447953	0.838735771556644	7.86861791595438e-19	8.95973503993544e-18
AL354793.1	1.76492040216256	0.819603119476715	7.97843137830315e-19	9.0829524785873e-18
RPS7P3	1.79397103824817	0.84315659967021	8.00220547436637e-19	9.10818960244105e-18
CHD7	1.79256315194442	0.84202394592419	8.1028334066539e-19	9.22087484601102e-18
SDR16C5	0.554492893552532	-0.850759124134676	8.10988482896088e-19	9.22704790058524e-18
NDNF	0.556124541059038	-0.846520092067776	8.14926055221037e-19	9.26998818170308e-18
SLURP2	1.62565836293357	0.701024102500387	8.15885609502499e-19	9.27904233289617e-18
MEIS3P1	0.563793365405102	-0.826761594193424	8.2435711084078e-19	9.37350887240508e-18
AC009988.1	1.53210560063557	0.615515738687658	8.35272376557148e-19	9.49571925860729e-18
NSA2	0.556703989455416	-0.845017672996851	8.48468751832188e-19	9.64380805564453e-18
AC092384.3	0.558069913997869	-0.841482223263573	8.68194987908246e-19	9.86604190126066e-18
TECTA	0.573564844430976	-0.801971495393245	8.69406814465082e-19	9.87783379327244e-18
AC093787.1	1.46165640548977	0.547604213920811	8.74018251964028e-19	9.92823817277064e-18
MALSU1	1.74758148196338	0.805359723631586	8.91988552004916e-19	1.01303393480302e-17
VGF	1.80161913733382	0.849294057347589	8.92614222788114e-19	1.01354155903651e-17
ALX3	1.75499456794606	0.811466565111365	8.93576656325426e-19	1.01443128936768e-17
RANP4	0.558450444278721	-0.840498830231318	8.94819569905077e-19	1.01563901433473e-17
AC013652.2	0.569939899705019	-0.811118300116947	8.95731431207358e-19	1.01647057990772e-17
SLX4IP	0.567211133938772	-0.818042242985886	8.97376647970381e-19	1.01813385362945e-17
AC090505.1	1.67948171712464	0.748016090447563	9.14098039002433e-19	1.03689796956202e-17
AC092384.1	0.557091180155546	-0.844014619400107	9.15111049129977e-19	1.03783949957018e-17
RBM39	0.568110058231471	-0.81575764916492	9.20867135151164e-19	1.04415876258234e-17
Z99943.1	1.79573681304972	0.844575921164063	9.30787756877132e-19	1.05519666613632e-17
IPO13	1.7875657671904	0.837996321753403	9.3451800962972e-19	1.05921378801297e-17
SAPCD2	1.79963989015915	0.847708250634272	9.35263814855409e-19	1.05984730843465e-17
LINC02827	0.555086061045672	-0.849216629337449	9.45329622325906e-19	1.07103995584216e-17
HLA-DPA3	1.79854747965324	0.846832245520624	9.50193543651683e-19	1.07633567436174e-17
AC010980.1	1.79756554683983	0.846044378384539	9.58909488216214e-19	1.08599180198001e-17
KRT79	1.71762182862832	0.78041243111004	9.62789299464684e-19	1.09016811135433e-17
B3GAT1	1.78946521421043	0.839528499175428	9.74731775497693e-19	1.10347030161482e-17
NCAPGP1	1.74280204871492	0.801408714297047	9.76646585872511e-19	1.10541737000461e-17
TGFB2-AS1	1.80107754339368	0.848860296214335	9.79354748011063e-19	1.10826143740909e-17
AC069410.1	0.565196142290508	-0.823176476203031	9.84847100685297e-19	1.1142543987546e-17
AP001439.1	1.76998298323757	0.823735490185799	9.91428208311893e-19	1.1214765395059e-17
CFAP58-DT	1.79159293255517	0.841242880199011	9.9781257216338e-19	1.12847329322812e-17
AC104333.4	1.74801811025502	0.805720131886426	1.00275135300812e-18	1.13383270511486e-17
C1orf52	1.78029087985507	0.832112980876717	1.00721524811282e-18	1.13865312392296e-17
RPL36AP43	0.556784478740098	-0.844809100577157	1.00923096149002e-18	1.14070451261119e-17
AC021683.2	1.76178013976757	0.817033895281011	1.01582725652387e-18	1.14786291594046e-17
ZNF737	0.565636137000225	-0.822053801816414	1.01596908123157e-18	1.14786291594046e-17
F2R	0.562130416960412	-0.831023213419324	1.01628360080667e-18	1.14798958348839e-17
FRMD3	1.77836606205844	0.830552321669639	1.01711176310725e-18	1.14869629367093e-17
HS6ST3	0.55537875940486	-0.848456092896707	1.01941301315304e-18	1.15106605349394e-17
LIMK1	1.76978510156595	0.823574189840806	1.03101624131478e-18	1.16393607003683e-17
MRPL3	1.77337393000598	0.826496772043605	1.03845998441058e-18	1.17210616787692e-17
UBE2SP2	1.79811944897094	0.846488862183843	1.04274657253264e-18	1.176638267405e-17
RNGTT	1.79555694929466	0.844431411377423	1.04289023930126e-18	1.176638267405e-17
SLC7A1	1.79000394451683	0.839962766667519	1.04357887619872e-18	1.17718104855535e-17
DZANK1	0.557944042141175	-0.841807657731863	1.06513545624791e-18	1.2012584544047e-17
MRPL4	1.78735738180439	0.837828129850641	1.06675101923072e-18	1.20284130333416e-17
DIXDC1	0.55931423534168	-0.838269045458747	1.06914108102594e-18	1.20529665459249e-17
AC093166.1	1.56952618985293	0.650329102609545	1.07787240986988e-18	1.21489843939965e-17
MYH15	1.78976350167542	0.839768963186898	1.09229289404853e-18	1.23090753172562e-17
RIOK2	0.55742484696368	-0.843150783525032	1.09553721811713e-18	1.23431832339987e-17
AP004371.1	0.561355861796104	-0.833012462585268	1.10191068633674e-18	1.24125259974103e-17
AL078644.1	1.76535059501322	0.819954728231875	1.10561425535828e-18	1.24517719859325e-17
CEACAM6	0.555889138338511	-0.847130901716759	1.1624056622563e-18	1.30887754509014e-17
RASA1	0.567168067028578	-0.818151787338852	1.16441707228137e-18	1.3108821573756e-17
SNORA70	1.70744679071036	0.771840620404448	1.17918464429422e-18	1.32724380770858e-17
OR7E140P	1.67846522689869	0.747142648742059	1.18870328372753e-18	1.3376921456979e-17
OGFRL1	1.78138916826807	0.83300272688181	1.19306378316469e-18	1.34233284248665e-17
RBM7	1.78517632068867	0.836066575330237	1.20392725354923e-18	1.35428683140722e-17
AC104117.4	1.64467528318176	0.717802773269753	1.206733356189e-18	1.35717421699329e-17
AC134043.2	1.64044417443465	0.714086498680056	1.20854614272744e-18	1.35894352849073e-17
IL13RA1	0.559705416359741	-0.837260385893249	1.2142375528506e-18	1.36507257254762e-17
RPS6KA5	0.558471182399331	-0.840445256582013	1.23050794622751e-18	1.38308995612734e-17
CENPM	1.79350627872522	0.842782795905907	1.25573010859724e-18	1.41115998750365e-17
TALDO1	1.79309565554853	0.842452453127909	1.2563722234748e-18	1.411601889834e-17
FER1L5	0.557847390311993	-0.842057595329422	1.26045947443126e-18	1.41591364649075e-17
TRMO	0.558836134122795	-0.839502787034837	1.26476223284752e-18	1.42046573386956e-17
DNAJC18	0.567377331993224	-0.817619582051322	1.26541572307721e-18	1.4209183046084e-17
U8	1.75854316110698	0.814380744432001	1.27547285028222e-18	1.43192782362345e-17
GUSBP13	0.556264102682867	-0.846158087538539	1.27978303803646e-18	1.43648237815781e-17
STARD7-AS1	1.78084629829514	0.832563005346722	1.28989270954406e-18	1.4475434271312e-17
SRL	0.568352727387257	-0.815141531158453	1.30541516201926e-18	1.46467322936195e-17
BOLA3	1.79465797476597	0.843708921972764	1.30754060365343e-18	1.46676780888868e-17
PCP4L1	1.79206550613098	0.841623373803465	1.32320354272092e-18	1.48404459823023e-17
ZNF615	0.567954486641379	-0.81615277172014	1.32567879293798e-18	1.48652677143265e-17
AC008758.4	0.557385310663734	-0.843253112739562	1.32594692856116e-18	1.48653354313507e-17
IQCJ-SCHIP1	1.78181452097528	0.833347166491643	1.36142483094833e-18	1.52600656397028e-17
CTBP1-AS	0.570544196956518	-0.809589446304603	1.37087856400545e-18	1.53629953595529e-17
LMO7-AS1	1.7663565418655	0.820776582659884	1.38551257490912e-18	1.55239266517425e-17
UBAP1L	0.560854923359956	-0.834300458486187	1.38670615633984e-18	1.55342312994522e-17
ADGRG3	1.79392137930897	0.843116663854428	1.38801360569596e-18	1.55458072026575e-17
AL158163.1	0.559729368107339	-0.837198649259789	1.41910525234003e-18	1.58908968602111e-17
RERE	0.558176875676594	-0.841205737659563	1.42943638974362e-18	1.60034235525244e-17
TIAM2	1.74903904847502	0.806562498757796	1.4304540108104e-18	1.60116558379975e-17
C12orf66	0.562449007013177	-0.830205790849252	1.43921818515326e-18	1.61065780993167e-17
UQCC1	0.574392260265821	-0.799891785404928	1.45487327265658e-18	1.62785652801861e-17
ANKRD36BP2	1.79385644489707	0.843064441805777	1.47786138928326e-18	1.65325176362877e-17
AP003100.2	1.70213925387398	0.767349070311324	1.47872059615554e-18	1.65388672948439e-17
HIF1AN	0.558905507450476	-0.839323703511023	1.48041125963324e-18	1.65545121081661e-17
LINC02181	1.67547338150574	0.744568766414231	1.50641747689212e-18	1.68420027669802e-17
FAM111B	1.78658142872972	0.837201670512789	1.5157467109427e-18	1.6942965353673e-17
AL049777.1	1.56377847410116	0.645036153980571	1.53567738322125e-18	1.71623673190463e-17
AC016705.2	0.561287100810508	-0.83318919042547	1.54035534520122e-18	1.72112557355748e-17
LRP2	0.557377220418415	-0.843274053086006	1.54391802678576e-18	1.72476656933638e-17
PGM5	0.560404961823655	-0.835458365445022	1.55606905676341e-18	1.73768787899847e-17
LRRC73	0.558524225884912	-0.840308236191261	1.55609724375993e-18	1.73768787899847e-17
TTC22	1.76572247926794	0.820258610683909	1.56349023275056e-18	1.74540816315345e-17
UNC5A	0.55734031730804	-0.843369574924588	1.56362622793566e-18	1.74540816315345e-17
DBNDD2	0.558630556454347	-0.840033605337761	1.5652052372609e-18	1.74682694690528e-17
AC099521.2	0.558333886205453	-0.840799976567814	1.60072699527654e-18	1.78611908304347e-17
AL157702.2	0.557191707650061	-0.843754307553286	1.62223898737918e-18	1.80976649581402e-17
GLRB	0.561137508888429	-0.833573742801735	1.62767252559966e-18	1.81547104492499e-17
AC092354.2	0.569330056572882	-0.812662829122806	1.63910694089826e-18	1.82786528444606e-17
AC046168.1	1.78106353345796	0.832738980656202	1.67291576800165e-18	1.86520077872518e-17
PLSCR2	1.7931163572876	0.842469109307852	1.67382911717038e-18	1.86585231994011e-17
ABHD17AP4	1.73403865045092	0.794136055533468	1.67683126075177e-18	1.8688315703686e-17
AC098826.2	1.62389024338247	0.699454125947428	1.68101396030777e-18	1.87312512351229e-17
DTNB-AS1	1.79269932960266	0.842133540595891	1.68442901355382e-18	1.8765617827879e-17
SRSF7	1.7840063075471	0.835120716071466	1.68893810287788e-18	1.88121567912264e-17
RPRML	1.62287293594997	0.698550047420665	1.6918377297528e-18	1.88388136246129e-17
AC073878.1	1.79031748853679	0.840215452585427	1.69199563805875e-18	1.88388136246129e-17
RBFOX3	1.74727065029647	0.805103097434757	1.69521289889439e-18	1.88709303212155e-17
AARS2	1.77102313485559	0.824583058122255	1.69665602611883e-18	1.88832888213072e-17
GUSBP14	0.557462860812909	-0.843052401613731	1.73826642180286e-18	1.93426047960355e-17
C1QTNF1-AS1	1.76791319388798	0.822047438857254	1.75600238637137e-18	1.95361293346067e-17
LGALSL-DT	1.78423758497609	0.835307734005434	1.78594257629163e-18	1.9865327534719e-17
ATP11B	1.78122934473195	0.832873284662676	1.79617684107199e-18	1.99752474304078e-17
PUS3	1.77329751852994	0.826434607583677	1.79850616415394e-18	1.99972307610898e-17
SLC30A8	0.557642352059573	-0.842587959100697	1.80852154904399e-18	2.01046485098252e-17
DNAI1	0.557713951351806	-0.842402734085761	1.81090913646397e-18	2.01272454424509e-17
AC007225.1	1.79165892722226	0.841296021972285	1.81789366746423e-18	2.0200915975229e-17
AC026462.3	0.562701886590303	-0.829557294509643	1.83589947590472e-18	2.03970050097724e-17
PARD3B	0.563595864088441	-0.827267070324606	1.86234726183467e-18	2.06867899822713e-17
SAMD12	0.600120693336454	-0.736675417220629	1.86397426357243e-18	2.07008083624511e-17
SFRP2	0.591674080394041	-0.757125398897006	1.8672136317445e-18	2.0732724266181e-17
SLC22A23	0.557891747952116	-0.841942882946806	1.88124406906871e-18	2.08844235399041e-17
MIR4429	0.560241920249887	-0.835878157397968	1.88319996521246e-18	2.0902045484727e-17
SUCLG2	0.558944758058904	-0.839222390016895	1.88423334819665e-18	2.09094233632693e-17
FGF7P1	0.563914994649854	-0.826450389780782	1.88562577401208e-18	2.09207818905796e-17
RGL2	0.560566725819246	-0.83504198362481	1.89852145979356e-18	2.10597382427364e-17
GCSIR	1.67503239819419	0.744189000204478	1.90099453302752e-18	2.1083047893962e-17
LINC00517	0.56513080962763	-0.823343251150205	1.91969705209216e-18	2.12863064914e-17
PPDPFL	1.57650415954449	0.656728976520636	1.93898551253559e-18	2.14959814922754e-17
CCDC58	1.76938704313359	0.823249663705718	1.96558785334863e-18	2.17866418366962e-17
CSNK1A1	0.561329933950608	-0.833079099170973	1.96645042437992e-18	2.1791943868612e-17
RNF130	1.77902211441322	0.831084444363354	1.97203801788518e-18	2.18495956750135e-17
IZUMO4	0.557972194085999	-0.841734866119234	1.97855619452829e-18	2.19175335322385e-17
AL590666.2	0.558172221914743	-0.841217766081781	2.08155749311648e-18	2.30540317002709e-17
LDB2	0.564849162240778	-0.824062434333661	2.09575227621891e-18	2.32067125830355e-17
MIEF1	1.78302859206276	0.83432983773375	2.12313348449675e-18	2.35053214601214e-17
TLX1NB	1.77166665750901	0.825107183578006	2.13565897307945e-18	2.36393774348453e-17
LINC02463	0.558918184940757	-0.83929097965218	2.13786162109251e-18	2.36591409880008e-17
AC084198.2	0.558896407662563	-0.839347192858674	2.13966246812881e-18	2.36744510739098e-17
MALL	1.76241974168607	0.817557560542421	2.14028353174098e-18	2.36767039340264e-17
PTMAP9	1.78138626650521	0.833000376826936	2.16540804180932e-18	2.3949970340737e-17
C19orf12	1.67663014760968	0.745564475987866	2.16692612527119e-18	2.39585034783832e-17
PRSS27	1.79018039553964	0.840104974437624	2.16726169894738e-18	2.39585034783832e-17
LINC01433	1.78051846063644	0.832297393819806	2.16744682101635e-18	2.39585034783832e-17
MAGI2	0.573376549788517	-0.802445193091682	2.19265573421733e-18	2.42287905792358e-17
FKBPL	1.77190328398125	0.825299859237968	2.19275317882147e-18	2.42287905792358e-17
RTKN2	1.78290542481817	0.834230176454437	2.19512089108697e-18	2.42502282001908e-17
SNX9	0.566461255334013	-0.819950812538028	2.21282689275098e-18	2.44410716409265e-17
RPP38-DT	1.79070453901503	0.84052731651891	2.22736271644335e-18	2.45968323965182e-17
AL138479.2	0.558466968748063	-0.840456141721504	2.24295316214469e-18	2.4764176464349e-17
AC005005.3	1.77257462365582	0.825846364791719	2.25971009811763e-18	2.49443319647601e-17
AC015712.7	1.78445667473604	0.835484874263236	2.26699762476033e-18	2.50199074301483e-17
MUC15	1.79036020357127	0.840249873314525	2.28874481530187e-18	2.5255007721688e-17
CACNA1G-AS1	0.558832335810824	-0.839512592815336	2.2949455858456e-18	2.53185039471707e-17
HTRA2	1.78144451867966	0.833047552866594	2.29842502017313e-18	2.53519587454608e-17
AC122710.1	1.63785979009541	0.71181185954794	2.30885828482074e-18	2.54612498243819e-17
GCNT4	0.563288733104816	-0.828053479792007	2.30923125511964e-18	2.54612498243819e-17
CDC6	1.76564076942339	0.820191847578982	2.36020996810883e-18	2.60182757553408e-17
EPM2AIP1	0.569166197921326	-0.813078110358395	2.36825707595554e-18	2.61019114996056e-17
LTC4S	0.5612069722733	-0.833395162191795	2.38527226211455e-18	2.62843378454149e-17
PRELID2P1	1.76885854405602	0.822818680052826	2.39438161728727e-18	2.63795924995497e-17
TIMM8B	1.77228606036123	0.825611484568139	2.45280328628886e-18	2.70179926176821e-17
