	fc	log2fc	pvalue	padj
MIR299	1.43782917095061	0.523892278793566	3.36702315263453e-11	5.66995593742547e-10
ISG15;RP11-54O7.11	1.43777225689072	0.5238351709961	3.11985413192332e-11	5.28520542597388e-10
MORC2	1.43774915380927	0.523811988625826	3.10742317333803e-11	5.26900291859222e-10
RP11-608O21.1	1.43762766316534	0.523690074900587	3.3850279740623e-11	5.69245257797366e-10
GRM7;GRM7-AS3	1.43754693701734	0.523609061932942	2.29788211784472e-11	4.02825200448688e-10
RP11-173P15.7	1.43751634134272	0.523578356363171	3.46110305076221e-11	5.80445297669114e-10
AL132709.8	1.43742636559512	0.523488053648899	2.9479556368251e-11	5.02177002619682e-10
OLFM4	1.43737819226622	0.523439702937528	2.51399422876795e-11	4.35518104824405e-10
AC005307.1	1.43716621071904	0.523226921581906	1.9706868356964e-11	3.51430140501151e-10
RP11-473J6.1	1.43715234620287	0.523213003661312	3.40975566232939e-11	5.72617761091324e-10
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.43689100227121	0.52295062794216	3.20198720624281e-11	5.41934860445174e-10
CALCR;MIR489;MIR653	1.43675549208001	0.522814563968139	3.70086125431926e-11	6.1727477572609e-10
LINC01587	1.43674460690755	0.522803633754962	2.6063466590147e-11	4.50024189723024e-10
LINC00632	1.43671995785408	0.522778882402436	3.04364827231481e-11	5.17997935826688e-10
SYNPR;SYNPR-AS1	1.43666965805057	0.522728372526094	3.72891517086232e-11	6.21390075231504e-10
CXorf40A;LINC00893	1.43634652368155	0.522403846436289	3.85734185368051e-12	8.16818801170214e-11
TBC1D32	1.43633045354475	0.522387705180694	3.82887073091296e-11	6.36028544686359e-10
SLC26A4	1.43614552773832	0.522201947983095	3.82849141908598e-11	6.36028544686359e-10
OR52J3	1.43609788911645	0.522154091312493	3.81642851884213e-11	6.34535182185236e-10
IL5RA	1.43586232566898	0.521917426322155	3.8021918083439e-11	6.32454176771629e-10
GPKOW	1.4356845969394	0.521738840797334	3.68370229062696e-11	6.14691692717829e-10
ITGA1;PELO	1.43560979416126	0.521663670799139	3.93883275216782e-11	6.52819796223811e-10
GAL3ST1	1.43556517435749	0.521618830083876	4.10914172537855e-11	6.7890408524333e-10
KLHL24	1.43530593707437	0.521358281749048	3.30233222742341e-11	5.57378489496382e-10
MBOAT2	1.43509291759741	0.521144149735247	4.28314390581745e-11	7.06048752987676e-10
LINC00856	1.43502849474613	0.521079384162833	4.25370707136909e-11	7.01527705924626e-10
PHF14	1.43499257531125	0.521043272378767	4.32103900090616e-11	7.11268635334043e-10
RAMP1	1.43496185856016	0.521012390421932	4.09072080399505e-11	6.76468679602618e-10
ZNF585B	1.43488559677605	0.520935715616406	9.84260795453556e-12	1.8786298598997e-10
RP11-637O19.3;TMEM14B	1.43469814879266	0.520747235125556	1.40707533374525e-11	2.61239880524288e-10
CTD-2521M24.5	1.43459705450033	0.520645573760003	1.96719102635821e-11	3.51048103494924e-10
TAF5L;URB2	1.43456513239263	0.52061347110182	3.55305363213099e-11	5.94239329257357e-10
RP11-89N17.1	1.43444860540923	0.520496278981785	3.37396481571549e-11	5.67904398308229e-10
CDK14;CLDN12;CTB-13L3.1	1.43444673972139	0.520494402567162	1.81806360915455e-11	3.27488772632401e-10
ABCB7	1.43444514935129	0.520492803051293	4.53366672128879e-11	7.43695325039256e-10
RP11-114H7.2	1.43419162238848	0.520237795448704	4.10627177013929e-11	6.78734966466234e-10
CDH13;MIR3182	1.43400240663699	0.520047445267389	4.71314190896712e-11	7.70728690905429e-10
DIP2B	1.43338641649354	0.519427587973045	4.97453558187976e-11	8.1130835193204e-10
RP11-77H9.8;USP7	1.43317937027296	0.519219182111539	5.0655604647755e-11	8.24690293381807e-10
RP11-642P15.1	1.43316603061907	0.519205753825814	4.8772164880292e-11	7.96496469642121e-10
LGR4;RP11-159H22.2	1.43310943667965	0.519148782472784	5.0966747391829e-11	8.29021504810188e-10
CDC42EP4	1.43294586758976	0.518984109924613	4.49260563158238e-11	7.37947612254691e-10
CCDC13;HHATL;HHATL-AS1	1.43281915138052	0.518856525949248	4.31420510029577e-11	7.10548806863677e-10
EPB41	1.43279902742117	0.518836263140638	5.11826388169271e-11	8.31797075839548e-10
KCNU1	1.43268972076367	0.518726197328731	2.91287590798082e-11	4.96892024377183e-10
RFK	1.43263988344024	0.518676011088892	1.91097042768021e-11	3.42678945814401e-10
RP11-867G2.5;RP11-867G2.8	1.43257982683818	0.518615531704594	5.33849261882865e-11	8.65674138335951e-10
MGC15885;TLN2	1.43252599653548	0.518561320296325	3.11818594290848e-11	5.28481482006725e-10
SKIL	1.43252288237307	0.518558184024055	2.60406387375994e-11	4.49849586763576e-10
TSPAN13	1.43242751151853	0.518462132756135	4.6829422613796e-11	7.66472130323132e-10
MIR1185-1	1.43240660115948	0.518441072359534	4.59907168972092e-11	7.53415661255931e-10
C6orf48;SNORD48	1.43226241139651	0.518295839625662	3.38339402251852e-11	5.69230881747383e-10
LPIN1	1.43218930442223	0.518222198259189	3.08006842889606e-11	5.22985660575741e-10
CEP162	1.43210665522017	0.518138940386642	4.435747440065e-11	7.28933892017119e-10
FZD10-AS1	1.43200525362596	0.518036785455669	5.61362366964157e-11	9.05072330065194e-10
PRM3;RMI2	1.4319084788248	0.517939284944958	5.10432704371881e-11	8.29899011296539e-10
IL21R	1.43186040693873	0.517890850120496	5.68515744265892e-11	9.15026588220598e-10
AATF;RP11-333J10.2	1.43167563874008	0.517704671801092	4.23380150314154e-11	6.9855824531861e-10
LCE1B	1.43157479711503	0.517603050433564	5.07098387436259e-11	8.25207783113958e-10
TREML4	1.43149281843142	0.517520432587099	5.69594151266059e-11	9.15990715157619e-10
CEP170;SDCCAG8	1.43138761158708	0.517414398544553	5.15373235970713e-11	8.36821357222587e-10
AC079145.4;WDR35	1.43111817377419	0.517142806710833	5.98231958938588e-11	9.59912921979111e-10
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.43107459137845	0.517098871091278	5.76208403899877e-11	9.26191392031631e-10
ZFP2	1.4310716333387	0.517095889028908	6.09073821302701e-11	9.76056645049011e-10
SNHG14;SNORD115-40	1.43107133836698	0.517095591661348	6.09089508920441e-11	9.76056645049011e-10
LRRC3-AS1	1.4308705096152	0.516893117495118	6.19863134771859e-11	9.91160882877265e-10
RP11-522I20.3;UBQLN1	1.43081355727983	0.516835693370094	6.12774741768322e-11	9.8067968141686e-10
SNHG7;SNORA17;SNORA43	1.43080848419881	0.516830578153113	2.32126527806524e-11	4.06149609171615e-10
LINC00518;RP1-290I10.7	1.43070396292638	0.516725184712233	5.50410311119723e-11	8.90173050905065e-10
RP11-548K12.11;RP11-548K12.2	1.43069184293445	0.516712963087927	6.29605411850664e-11	1.00630106717575e-09
SNHG14;SNORD115-12	1.43052010931934	0.516539778270233	4.9627874667403e-11	8.0975157596467e-10
AC009411.1;AC067959.1	1.43051891187858	0.516538570637737	6.39178439829272e-11	1.01982806538906e-09
NDUFAF1	1.43046716157644	0.516486378909187	2.36441976624132e-11	4.12522235532971e-10
ARPC5L	1.43035216336604	0.516370393012076	5.50990191351824e-11	8.90719016019542e-10
LILRA1	1.43024701805157	0.516264336473422	6.17010857331195e-11	9.87029422382597e-10
FLJ33360	1.43023236681359	0.51624955764405	6.55357228668904e-11	1.0424745600648e-09
OR6N1	1.43019829416333	0.516215187684146	6.57307642134227e-11	1.04512483704569e-09
ANKRD55	1.43003140993452	0.516046835436599	6.66943401957774e-11	1.05907155072871e-09
HN1	1.42990986542227	0.515924209376633	6.74048670425025e-11	1.06962888076388e-09
SLC39A8	1.42980210714689	0.515815483511181	6.5498318342834e-11	1.0424745600648e-09
SNHG14;SNORD115-33;SNORD115-34	1.42971403496088	0.515726614416048	4.32244533972485e-11	7.11268635334043e-10
ZACN	1.42968599849623	0.515698323118535	6.87331070694891e-11	1.08768736503723e-09
MIR495	1.42935512523589	0.515364400524684	7.07435443211455e-11	1.11709769449726e-09
RP11-394A14.2	1.42918910715681	0.515196823296431	5.01843708052538e-11	8.17742754952098e-10
TCF7L2	1.42914197420323	0.515149244148698	6.79543860184505e-11	1.07675482087253e-09
CENPBD1P1;MZF1;MZF1-AS1	1.4289828358446	0.514988587678942	3.32042045132294e-11	5.59917322069187e-10
SUSD2	1.42895052650856	0.514955967940851	2.17590181755599e-11	3.84005409098299e-10
PPP1R3F	1.42888908359124	0.51489393269449	3.79184862667962e-11	6.31305015241709e-10
EIF3IP1	1.42886016183932	0.514864731204446	5.62388514187944e-11	9.05958114376118e-10
PAEP	1.4288551832216	0.514859704372716	7.38915590124269e-11	1.16181676683312e-09
AC073055.2	1.42882925816487	0.514833527969023	7.40585108573824e-11	1.16394395794281e-09
ARMCX6	1.42871776849302	0.514720951976201	7.19696746068117e-11	1.13353779272537e-09
PSG11;PSG7	1.42842278651768	0.514423053412031	7.44253252852333e-11	1.16920913795319e-09
PI4K2B;SEPSECS;SEPSECS-AS1	1.42838578115991	0.514385677826739	1.82195431215197e-11	3.27996388193038e-10
NEU1;SLC44A4	1.42827577013394	0.514274560455051	7.71867683931956e-11	1.20948968154402e-09
OR2T1	1.42810835830508	0.51410544859566	7.88526113046394e-11	1.23296505494251e-09
ERICH3;ERICH3-AS1	1.42797386665801	0.513969576854487	7.64725060212927e-11	1.19983175153595e-09
CTA-384D8.31	1.42782204136404	0.513816178218201	7.83809742679353e-11	1.22611191279301e-09
OR2A14;OR2A2	1.42763211467685	0.513624260382948	8.21859364081017e-11	1.28235874715544e-09
FAM71E2	1.42743918148845	0.513429278383782	8.35754481936168e-11	1.3023811153224e-09
LCE2B	1.42726208933601	0.513250282442561	8.28614484947694e-11	1.29180225110951e-09
RP13-884E18.2	1.42709129320246	0.51307762916377	7.71231160776512e-11	1.20900762052475e-09
ARHGEF5	1.42676196861058	0.512744665332712	2.35987760878262e-11	4.11974069354953e-10
SCML2	1.42651395029174	0.512493855519914	6.38458863515335e-11	1.01912228752441e-09
FAM120C	1.42647050713272	0.512449918911763	3.72657737437107e-11	6.21282135416122e-10
GDPD4	1.42646432019051	0.512443661586314	8.51475685374495e-11	1.32631769788355e-09
VAPA	1.42582830491758	0.511800266103459	7.72945836194079e-11	1.21024587704642e-09
RP11-136I13.1	1.42582382828517	0.511795736507933	2.74439439138349e-11	4.70773132158882e-10
MIR127;RTL1	1.42579601334359	0.511767592168565	9.63858283167182e-11	1.48938185571706e-09
HCFC1	1.42567115413134	0.511641247549563	9.47089969678087e-11	1.46531878684075e-09
RMI2;RP11-485G7.6	1.42542240189614	0.511389503010146	4.36666563033882e-12	9.13100086671703e-11
MGAT5B	1.42529601489966	0.511261578840511	1.00654100727812e-10	1.54947462179861e-09
PDS5B	1.42513306080791	0.511096626088435	8.19715291395804e-11	1.279556425775e-09
MED8;SZT2	1.42505834956602	0.511020992193951	5.81010291263714e-12	1.17425045309544e-10
POLR1A;PTCD3	1.42503779136623	0.511000179413305	1.77551991396764e-11	3.20894235778587e-10
LINC01346;RP13-614K11.2	1.42491214065026	0.51087296618553	1.04056795521874e-10	1.59917719907175e-09
FAM104B;PAGE5	1.4247914522005	0.510750766369029	1.05149793228942e-10	1.61403912539682e-09
EFHB;RAB5A	1.42473985958198	0.510698524504142	1.05620474342289e-10	1.61914689628728e-09
MSRA;RP11-212F11.1	1.42453597590419	0.510492056623629	3.79698420275285e-11	6.31873862731542e-10
KRTAP22-1;KRTAP6-2	1.42452117683323	0.510477068825819	1.07638649434001e-10	1.64871016326805e-09
AC098820.2;SMARCAL1	1.42440797704311	0.510362420291506	1.08698203006779e-10	1.66147802109446e-09
RASSF4;RP11-285G1.14;TMEM72-AS1	1.4242662655226	0.510218882287066	5.94576789222907e-11	9.54881491857724e-10
OR2F1;RP4-669B10.3	1.42418670020639	0.510138285213116	5.61592444405405e-11	9.05072330065194e-10
CDK3;TEN1-CDK3	1.42413354374254	0.510084436937482	1.94257409800306e-11	3.47837147670192e-10
ETNPPL	1.42412667726575	0.51007748094944	9.73492872414753e-11	1.50237495729802e-09
EARS2;UBFD1	1.42399459458005	0.50994366990869	9.02543745529186e-11	1.39875255604546e-09
FGD3	1.42391890937541	0.509866988738936	1.11902654854948e-10	1.70478802118638e-09
ALB	1.42389362001058	0.509841365675016	2.79228281692258e-11	4.77872945218301e-10
CYR61	1.42383989532529	0.509786930569607	9.75278837001779e-11	1.50449959408403e-09
SMEK1	1.42382175284861	0.509768547724756	2.0241621243883e-11	3.59991407134196e-10
RP5-1186P10.2	1.42380928699934	0.509755916580713	6.91607590840884e-11	1.09351340416782e-09
LINC00670	1.4237725007242	0.509718641881917	1.00591794073321e-10	1.54916419854602e-09
RP3-481A17.1	1.42369902814082	0.509644190895738	9.81612237991277e-11	1.51346225672566e-09
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	1.42350512012021	0.509447682232797	1.17524535784965e-10	1.78157503504788e-09
BZW2	1.42344054989113	0.509382240064173	8.61204425087911e-11	1.33976876304091e-09
KLHL22;MED15	1.42340326774976	0.509344453122621	1.18563465711634e-10	1.79436457926116e-09
GADD45G	1.423284659519	0.509224232353229	1.19542037255541e-10	1.80842997183167e-09
RP11-259O2.1	1.42316393789734	0.509101859172017	1.21040412688822e-10	1.82883954412404e-09
RP11-1069G10.2	1.4230805627113	0.509017337292438	1.21915207756378e-10	1.84130030909294e-09
CTD-2086O20.1	1.42295613525886	0.508891189327565	1.08756218581187e-10	1.66167387833043e-09
TCEAL8	1.42282461095992	0.508757834392039	9.61339309135831e-11	1.48673934973253e-09
ZFP69B	1.42268743595281	0.508618736964666	1.02315414344809e-11	1.94277734851732e-10
PRDM9	1.42265648792859	0.508587353369379	1.26461918079638e-10	1.90449265486504e-09
KRTAP19-6	1.42255809413597	0.508487570219374	1.07036762235976e-10	1.64017441290401e-09
DCBLD2;ST3GAL6	1.42248529781214	0.508413741541964	1.27034362990089e-10	1.91233014655146e-09
RP11-459F1.2;SNORD45	1.42240963283949	0.508336999529689	1.14672849630987e-10	1.74265755489241e-09
SLC6A18	1.42240783216706	0.508335173176177	1.29205043469884e-10	1.94023962540703e-09
MIR506	1.42240554091138	0.508332849239408	1.18372823531932e-10	1.79221720175343e-09
CTB-31O20.6;KLF16	1.42217676064216	0.508100786935997	2.04452418870516e-11	3.63261255200534e-10
RP11-284M14.1;USP38	1.42213619407702	0.508059634514799	1.32268637076238e-10	1.98462341533044e-09
TSC22D3	1.42197486058805	0.507895959454132	1.27462407339149e-10	1.91720358273095e-09
MELK	1.4219480497789	0.507868757717219	1.34432351147708e-10	2.01380100266541e-09
RP11-258F22.1;ZNF248	1.42167483482454	0.507591529774584	2.61178821251787e-11	4.50548786862362e-10
C8orf37;C8orf37-AS1	1.42156621605221	0.507481300805978	1.27270587956937e-10	1.91510195820097e-09
STEAP4	1.42149066283484	0.507404622598899	1.39838728774545e-10	2.09223097618276e-09
RNU6-1082P;TLR4	1.42145632989004	0.507369777088712	1.40253073155205e-10	2.09672355520882e-09
NEU4	1.42120482120345	0.507114487895558	1.43325441153761e-10	2.13743875953486e-09
CCK	1.4210828003187	0.506990616599712	1.44839778698584e-10	2.15739671991032e-09
CC2D1B	1.42091222010058	0.506817431753652	1.10846123770197e-10	1.69009305512908e-09
KANTR	1.42088244301735	0.506787197865985	1.47360521120245e-10	2.19405432033266e-09
CDNF;HSPA14	1.42083989427188	0.50674399528896	9.1906258394488e-11	1.42255409045885e-09
SNRPD2P1	1.42065521282116	0.506556460907636	2.241100831866e-11	3.93622110273417e-10
LAT2	1.42028001796544	0.506175395014264	1.15491863412827e-10	1.75292997147767e-09
AL132709.5;MIR134;MIR485	1.42016131662314	0.506054815274839	1.15458752873317e-10	1.75292997147767e-09
GRID1-AS1	1.41973401607076	0.50562066942063	1.61122616505292e-10	2.38639343487149e-09
DCXR;RP11-1182P23.5;RP13-650J16.1	1.41948223230131	0.505364790921258	1.27168203794126e-11	2.38037275229395e-10
SMIM17	1.41948075886859	0.505363293392703	1.66243662490898e-10	2.45433063326421e-09
LCE2D	1.41921430631837	0.505092457839652	1.68516371578845e-10	2.48389347859259e-09
GAPDH;RP5-940J5.3	1.4189665435931	0.504840573921834	1.70085146505908e-10	2.50601205238624e-09
MIR1197;MIR323A;MIR329-1;MIR758	1.41894195335127	0.50481557225601	1.73036291162991e-10	2.54337748878158e-09
LINC00701	1.41890533777421	0.504778343253862	1.74667419764107e-10	2.56530124568452e-09
OR6Y1	1.41880857780016	0.504679957624495	1.76124574545795e-10	2.58463692011096e-09
RP11-1069G10.1	1.41878330350294	0.504654257590952	1.57359170058846e-10	2.33630066661278e-09
MIR381HG;MIR487B;MIR539;MIR889	1.41858735489317	0.50445499276301	1.68020766885131e-10	2.47758179360782e-09
FAM150B	1.41842680790143	0.50429170817169	2.54125327647923e-11	4.39618878572484e-10
OOSP2	1.4183405043118	0.504203925320925	1.8334407817392e-10	2.67775592282538e-09
ATP5LP7;HMGB3P27	1.41832088721948	0.504183971242591	1.70175248743371e-10	2.50633506372399e-09
CTD-2215L10.1	1.41814415475376	0.504004190389725	1.86458501676627e-10	2.71892145185819e-09
BCAP31	1.41812155191519	0.503981196067977	1.55450756413814e-10	2.31076637950999e-09
FXR1	1.4180647956265	0.503923455139696	3.68010786352763e-11	6.14370777343957e-10
NKAP	1.41804294056364	0.503901220306794	1.85870824144331e-10	2.7114275263372e-09
RP11-385N23.1	1.41803230497684	0.503890399784058	1.87029296292202e-10	2.72400315411951e-09
OR10J1;RP11-550P17.5	1.41786161419079	0.503716729852897	1.81413428496008e-10	2.65272038382726e-09
CCDC150	1.41771146470613	0.50356394245431	1.93506515807635e-10	2.80721903220381e-09
FPR3	1.41769758240991	0.503549815448595	1.93736927748867e-10	2.80945293924107e-09
KIAA1456	1.41768586250964	0.503537888848665	1.79913246634118e-10	2.63287852687771e-09
PNMA5	1.41768234968659	0.503534314052015	1.12203015935529e-10	1.70794826865671e-09
CCNE2;RP11-347C18.1	1.41755755871114	0.503407315753906	2.37384539013545e-11	4.13970258001752e-10
VPS72	1.41743788935887	0.503285519169508	8.53639479937425e-11	1.32912498610672e-09
STEAP1;STEAP2-AS1	1.41714370572238	0.502986062434354	6.88783470040751e-11	1.08951674449949e-09
C1orf68	1.41711968934841	0.502961612834024	2.03571727216552e-10	2.94018784336803e-09
IMPA2	1.41706666135082	0.50290762680791	7.54017913859502e-11	1.18404325208839e-09
FITM1	1.41703273531101	0.502873086784755	2.04959193715597e-10	2.95470781183493e-09
PTOV1;PTOV1-AS1	1.41657725125284	0.502409279414861	1.9655855416665e-10	2.84700118586297e-09
ZNF569;ZNF570	1.41655795648421	0.50238962876993	1.9785207574932e-10	2.86348037662234e-09
DDX56	1.4164664959836	0.502296477713217	2.15279943227355e-10	3.09378654924973e-09
AC091729.9;ZFAND2A	1.41628085736139	0.502107389251282	2.16731112429718e-10	3.11220797813628e-09
PTPN5;RP11-1081L13.4	1.41614229586613	0.501966236625841	1.59998503527537e-10	2.37261193552875e-09
AC007249.3	1.41595980711853	0.50178031422476	1.86830157981331e-10	2.72218130699631e-09
AC011239.1;KLHL29	1.41587837673497	0.50169734393977	1.8655713416524e-10	2.71928105037605e-09
METTL4;NDC80	1.41579410901056	0.50161147763372	1.73323785645763e-10	2.54658500564504e-09
RP11-266A24.1	1.41547348099655	0.501284720495405	1.42645087731598e-10	2.12901992289942e-09
SNHG14;SNORD115-3	1.41533820320636	0.501146834532666	1.83118166883107e-10	2.67551944864463e-09
RP11-35O15.1	1.41523923146633	0.501045946256772	7.22367218409495e-12	1.41853318995467e-10
PDIA6	1.41509417908661	0.500898072265469	2.42077336264077e-10	3.44655498001694e-09
NDUFA4	1.41501798288777	0.500820387797903	2.43657732288952e-10	3.46637070304728e-09
NMNAT1	1.41475773172879	0.500555021849948	1.97070900757878e-10	2.85329790577406e-09
AC011899.9;PTPRN2	1.41474879881717	0.500545912510801	2.49322578293143e-10	3.5414788642327e-09
AC026167.1	1.41469152196456	0.500487503057444	2.32800710454139e-10	3.32949669673921e-09
RP11-676J15.1	1.41459531608488	0.500389389466625	2.44705209141749e-10	3.47992580010052e-09
CTB-66B24.1;RFX2	1.41456717986029	0.500360694054643	2.53217624639384e-10	3.59125505376867e-09
HPRT1	1.4143837542504	0.500173609001356	2.5721213767433e-10	3.6394824453603e-09
LINC00668	1.41425451109645	0.500041772803221	2.60063850109468e-10	3.67461580427855e-09
RP11-89C3.4	1.41420722428909	0.499993534256007	2.61114969216528e-10	3.68760944424464e-09
AC108044.1;TLR1;TLR6	1.4139606033886	0.499741923479912	2.21885853838518e-10	3.18249936518056e-09
WDR34	1.41379536372911	0.499573315976046	2.30056982889836e-11	4.03104134795675e-10
PABPC4	1.41369054152373	0.499466347113237	2.34128525202838e-10	3.34504419548446e-09
ZRSR2	1.41357496417376	0.499348393656519	2.73027783133756e-10	3.84256291568913e-09
RP11-379K17.4;SEC62	1.41355294074288	0.499325916361126	2.12490259144762e-10	3.05608545243372e-09
PHF6	1.41338912899521	0.499158717748317	1.76687811010712e-10	2.59071963758652e-09
RP11-514D23.2	1.41326390399085	0.49903089060378	2.48170254312229e-10	3.52647341274521e-09
SNHG24;SNORD114-21;SNORD114-22	1.41321532497794	0.498981299083487	2.68447111076561e-10	3.78534110099173e-09
HDAC8	1.41300547468534	0.498767055400155	2.89275798996851e-10	4.04953071093802e-09
ENPP3	1.41287150888713	0.498630268276015	2.57154087118094e-10	3.6394824453603e-09
IGHV3OR16-12	1.4127860974023	0.498543051250596	2.52396980212024e-10	3.58099783464848e-09
AC007255.8;PRR15	1.41241268795709	0.498161686257273	9.05980024745314e-12	1.73915047987794e-10
CTD-2046I8.1	1.41233497945025	0.498082309484065	6.10581507025711e-11	9.78021210447588e-10
MIR1193	1.41224700306841	0.497992439131123	1.90205893968966e-10	2.76588562824097e-09
BRWD3	1.41212834614166	0.497871218869139	1.41994786463631e-10	2.12103630442485e-09
VSIG8	1.41203679609483	0.497777684113235	3.1413064981505e-10	4.37746657234688e-09
MIR299;MIR411	1.41189739995633	0.497635254365284	3.17875983419388e-10	4.42127848145294e-09
LHFPL3;LHFPL3-AS1	1.41184413799718	0.497580829579369	3.1344412361332e-10	4.36955609713661e-09
SHC2	1.41184145088942	0.497578083751679	3.09371521751112e-10	4.31769419555528e-09
HBG2;OR52H1	1.41181461689367	0.497550663080275	3.20120963219543e-10	4.44863312715752e-09
GALNT9;RP13-895J2.6	1.41181150192035	0.49754747997006	3.20205741259998e-10	4.44863312715752e-09
CTB-54O9.9;DUS3L;PRR22	1.41176369753619	0.497498629032438	2.03997585664193e-10	2.94354216214779e-09
ANXA5	1.41169508970746	0.497428516321927	1.07770030165698e-10	1.65003501829289e-09
DANCR;MIR4449;SNORA26	1.41161768696335	0.497349411692764	1.90360372236291e-10	2.76703742339988e-09
OCIAD1	1.41144240949867	0.497170264298976	3.26447788429498e-10	4.52680013219795e-09
IGHG1;IGHM	1.41128103514301	0.497005307308003	3.2932102809822e-10	4.56492093285018e-09
GNS;RP11-629N8.3	1.41123016705455	0.496953305998733	3.36420170988829e-10	4.65104998334726e-09
AL132709.5;MIR134	1.41086930659762	0.496584352601193	3.30809559952185e-10	4.58209880685843e-09
LAIR2	1.41070552633251	0.496416868135585	3.51744578448187e-10	4.84469181278898e-09
FASTK;RP11-148K1.12	1.41062895348118	0.496338556773564	1.78814973002113e-10	2.61889132371741e-09
OPN1SW	1.410578259197	0.49628670918714	3.55564186778727e-10	4.88814325735706e-09
RP11-443C10.2	1.41049785747329	0.496204474491367	3.57998231602586e-10	4.91792712703388e-09
FAM216B	1.41047838586939	0.49618455827516	3.50539121320704e-10	4.83170927591692e-09
MIR323A;MIR329-1;MIR329-2;MIR758	1.41035794020794	0.496061356260942	3.62273136922311e-10	4.9673714234991e-09
FAM210B	1.41013930889157	0.495837694765339	3.63584205251759e-10	4.9834895485682e-09
FAM177A1	1.41013713263378	0.495835468262798	3.11562491541535e-10	4.34662191709996e-09
IL37	1.41000530034771	0.495700585865901	3.05126520719641e-10	4.26330521785432e-09
ADGB;RP11-715G15.1	1.40998435228233	0.495679151978712	3.48193092080665e-10	4.80477712386537e-09
GS1-309P15.2	1.40975099244982	0.495440358593724	3.62110838848861e-10	4.96699871153843e-09
GTF2B	1.4097363608795	0.495425385024914	1.88150406980272e-10	2.73816196001655e-09
AP002856.4	1.40962645348869	0.495312903689098	1.67793623025425e-10	2.47522527128317e-09
AC051649.1;H19	1.40938992905578	0.495070810291335	3.75768924485585e-10	5.13187844724503e-09
AIM2	1.4093771078846	0.49505768608501	3.93682174584147e-10	5.36005571106957e-09
VWA5A	1.40913967125794	0.494814615937507	1.54635492116486e-10	2.29957739712546e-09
RP11-407A16.3;RP11-407A16.8	1.40908566621339	0.494759323829436	4.03520332389449e-10	5.47979716991818e-09
TMEM120B	1.40892493905711	0.494594753638592	3.74333046105728e-10	5.12127171860538e-09
RP1-225E12.3;TXLNB	1.40891364750194	0.494583191393172	3.48366759847768e-10	4.80536977814777e-09
TM4SF1	1.40875596312735	0.494421717198592	2.56303393480089e-10	3.63081658871737e-09
SNHG14;SNORD115-41	1.40873432328493	0.494399555849188	3.87490370451524e-10	5.28162161963977e-09
AC007099.2;EVA1A	1.40866691518015	0.494330521068362	2.51175986666873e-11	4.35336183208907e-10
RPL4P1	1.40853351734448	0.49419389437052	3.89528120489061e-10	5.30742892412838e-09
KRTAP19-2;KRTAP19-3	1.408517622295	0.494177613722477	3.33204549247775e-10	4.6117968504885e-09
ZBTB8OS	1.40833557324999	0.493991135239879	1.70346105652368e-10	2.50784669198506e-09
MRPL19	1.4082202070929	0.493872949628941	4.34181932488987e-10	5.84864859663893e-09
SLC26A10	1.40816142708553	0.49381272936326	4.16454366142035e-10	5.63048140998431e-09
CNGB3	1.40809552886542	0.493745213481811	3.95474065193414e-10	5.38245913016478e-09
LHFPL2	1.4080075682715	0.493655088718407	4.42059068545823e-10	5.94169412022413e-09
OR10D3	1.40788690410073	0.493531446584374	4.46591326214782e-10	6.0004180347155e-09
RP11-373N22.3;SPINK7	1.40787406378192	0.493518288745698	4.39465464318028e-10	5.91331988791911e-09
EHD4;PLA2G4E-AS1	1.40783484620427	0.49347810063919	4.13119604540469e-10	5.59156472110168e-09
HSP90AB1	1.40781101127642	0.493453675314447	2.8246337848751e-10	3.96170784302914e-09
SGOL1;SGOL1-AS1	1.40774850922961	0.49338962311286	2.35376704374848e-10	3.35896080338656e-09
RP11-245P10.8	1.40767831428832	0.493317683829711	3.98681387450547e-10	5.41808742479467e-09
PPM1B;RP11-559M23.1	1.40762243486939	0.493260413244602	4.56685383627266e-10	6.1181528380182e-09
ARHGAP4;NAA10;RENBP	1.40760434816127	0.493241875765301	4.07036176464051e-10	5.52142320405718e-09
MCTS1	1.40734075334224	0.492971684393444	4.14454795756816e-10	5.60550873687135e-09
MIR1185-1;MIR1185-2	1.40729032332439	0.492919986579641	3.75294474926414e-10	5.13060624498694e-09
UBA1	1.40726928587968	0.492898419712082	3.79765227357644e-10	5.18208965215083e-09
SDR16C6P	1.40723647728313	0.492864784819477	4.71819899288226e-10	6.31073987075854e-09
OR2T11	1.40721647060851	0.492844273884818	4.72617716060887e-10	6.3177351404644e-09
DDHD1	1.40712796650749	0.492753535575748	4.76162975947994e-10	6.35823725347773e-09
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.40710991766172	0.492735030402159	5.60906666587321e-11	9.04760419939294e-10
ADAMDEC1;RP11-624C23.1	1.40677173768798	0.492388256348983	1.8924879589073e-10	2.75305697892328e-09
ERRFI1;RP11-431K24.1	1.40642662868548	0.492034291228765	2.03024423011335e-10	2.9348725184112e-09
PAQR3	1.4063523217256	0.4919580660547	4.52352014652592e-10	6.06673199950527e-09
