	fc	log2fc	pvalue	padj
ST8SIA6	1.72039344588334	0.782738540225926	5.51550766787202e-24	2.92905476028743e-22
CYP21A2	1.71967786328624	0.782138339017126	6.62419942474699e-24	3.48843750021704e-22
C6	1.719607278486	0.782079121861766	6.68031472156221e-24	3.51472551078705e-22
GLIS1	1.71946756531698	0.78196190225745	2.87992447950475e-24	1.55859424335946e-22
HEPACAM	1.71895995728428	0.781535938009544	7.17963601790648e-24	3.76695111958929e-22
LINC00445	1.71845659292637	0.781113410650702	2.13041934875668e-24	1.16970952762277e-22
CAVIN1	1.71814955511446	0.78085562031296	1.50574131254894e-24	8.34216924649594e-23
CLEC17A	1.71787876682286	0.780628227003227	6.55248299947938e-24	3.45387712157502e-22
C4A	1.71749565485216	0.780306449127116	2.59231479132327e-24	1.4096674786144e-22
RECK	1.71687030796083	0.779781062561621	2.48289237681997e-25	1.5077324083094e-23
CRB2	1.71650552483816	0.779474500839467	7.90834847172381e-24	4.13398894258764e-22
AC104407.1	1.71648181869425	0.779454576072587	1.52240266547922e-26	1.02915508912974e-24
NLRP3	1.71556920369206	0.778687323394621	9.35678867280825e-24	4.85090478204447e-22
PTGER4	1.71502003112504	0.778225426914703	2.55884696711242e-24	1.39280348784755e-22
SEMA6D	1.71493644754029	0.778155113705775	6.00770788071432e-25	3.48760663122286e-23
TSPAN11	1.71370677460562	0.777120276887899	7.0770171655019e-25	4.07913803430662e-23
PLXDC1	1.71366457989259	0.777084754560759	2.95371650031013e-25	1.76901730462608e-23
CAVIN2-AS1	1.71346330394457	0.776915294988635	4.69440064233372e-25	2.75054050858721e-23
KCNA6	1.71330673446483	0.776783461215376	3.87646860437033e-24	2.08399687046514e-22
LINC02147	1.71276609425133	0.776328141670006	3.42674187510695e-25	2.03725910828555e-23
TFAP2B	1.71269749109303	0.776270354784333	1.52184630010447e-23	7.71354393235258e-22
AL135960.1	1.71239275236664	0.776013634511737	1.5779465016412e-23	7.97650550210196e-22
AC107959.1	1.71203244756677	0.775710044904987	1.09278326283343e-23	5.60899441792973e-22
RNF186	1.71181495556906	0.775526757164607	1.30614423866179e-24	7.32021569013643e-23
RGS13	1.71043002434496	0.774359083003477	1.76728039324233e-23	8.89395226828087e-22
FGF14	1.71041259174581	0.774344379068122	1.038122187485e-27	7.90324511511234e-26
ADAMTS10	1.7098979377549	0.773910214532676	9.22466205416046e-24	4.78678094900109e-22
TRIM63	1.70969517982804	0.77373913110499	1.21733536478915e-23	6.21454634426159e-22
MMP23B	1.70892767123878	0.773091337591394	2.18479405375626e-23	1.09080074249026e-21
XPNPEP2	1.70886045786914	0.773034594229074	1.72750181348501e-23	8.70148493387472e-22
F3	1.70880961719547	0.772991671661258	1.28541978449737e-23	6.5562188774584e-22
FABP4	1.70870681542613	0.772904876700187	2.44301175258937e-23	1.21119141233926e-21
LINC00840	1.70841869782713	0.772661592787649	1.06757811384906e-23	5.48458585898344e-22
FGF7	1.70818356939705	0.77246302204745	3.18382814591208e-24	1.71651312691726e-22
RHOBTB2	1.70808975319743	0.77238378473052	9.00896997595603e-25	5.13529397111858e-23
GNG2	1.70747384236169	0.771863477324073	4.44957611806745e-24	2.37186662301157e-22
DNAH9	1.70730505727009	0.77172085876985	1.04029948239808e-23	5.36387870392469e-22
KIF13B	1.70701043580016	0.771471878301866	2.29497336474243e-23	1.14178951164997e-21
AC147067.2	1.70684901133137	0.771335442526242	2.89809345768596e-23	1.42683304374631e-21
PRDM5	1.70632854183129	0.770895454414971	5.16493967770683e-24	2.74802892777203e-22
AC093642.3	1.70598980379651	0.770609024114482	3.3687848012985e-23	1.64571376033804e-21
ISM1	1.705914636254	0.770545456190628	2.61689176261273e-24	1.42166906226155e-22
H6PD	1.70565134160144	0.770322770249468	1.44931239921992e-23	7.35247328681183e-22
PDE1B	1.70534063634527	0.770059941760637	2.30931085516313e-23	1.1469105409132e-21
PDGFRB	1.70456952287418	0.769407442693085	1.15411707902148e-24	6.50676524561243e-23
BNC2	1.70449219638288	0.76934199445264	8.27009901497096e-24	4.31116917125099e-22
SHROOM4	1.70437661542079	0.76924416253824	1.13801818306026e-23	5.83062125461868e-22
CCDC152	1.70369450837261	0.768666667272938	6.83691963764451e-24	3.59378657171718e-22
TBX15	1.70323338583308	0.768276134085415	1.32195071075436e-24	7.40148849574089e-23
GRM7	1.70322961600558	0.768272940913242	1.39374410141317e-23	7.08324231181456e-22
AL137847.2	1.70245948611574	0.76762046644565	5.10864352206874e-23	2.46383447824127e-21
VEGFD	1.7018953517621	0.767142329541245	5.45947626198433e-23	2.62792922683587e-21
CYP4F22	1.70189020232061	0.767137964358075	5.46278639286192e-23	2.62792922683587e-21
MMP2	1.70124836973126	0.766593779227136	1.20715497153699e-23	6.16812689375348e-22
CYP4Z2P	1.7004827505471	0.765944371628597	6.44641798699813e-23	3.07503354893669e-21
SESN1	1.69997078498597	0.765509952999429	1.17029951714034e-23	5.99060268173722e-22
AC104260.2	1.69967759800346	0.765261115849746	7.08619084635508e-23	3.36605934868275e-21
AC021517.3	1.69868547249054	0.764418748763947	1.89470137757458e-23	9.50989186122989e-22
CHRDL1	1.69837561894036	0.764155565871759	3.84669389781223e-23	1.8695196041321e-21
RBMS3-AS3	1.69811489443165	0.763934074921026	7.58051479196354e-23	3.58884855973119e-21
ZNF582-AS1	1.69797642096757	0.763816424974967	4.85359707833443e-23	2.3488179649479e-21
AF001548.3	1.69776773861699	0.763639105967093	2.8195250087998e-23	1.39056521673129e-21
AL731557.1	1.69774256400612	0.763617713432234	5.12376992253253e-23	2.46903023531247e-21
PTPRM	1.69705887430383	0.763036615671871	7.00241665979568e-24	3.67737097864474e-22
PTGER3	1.69661836296941	0.762662081809774	9.65967810117084e-23	4.5390883418733e-21
ZBTB47	1.69645610921898	0.762524105067323	3.23322491340185e-23	1.58221585343755e-21
CIDEA	1.69588729062656	0.762040290975749	1.10530279534065e-22	5.17054840215e-21
PGAP4	1.69563137448537	0.761822566124476	1.20659757512701e-23	6.16812689375348e-22
ADCY5	1.69561661984791	0.761810012372982	1.14089101122558e-22	5.32575436079679e-21
NR5A2	1.69532670083025	0.761563317167246	6.52605597464204e-24	3.44314713222114e-22
TTC28	1.69511477927154	0.761382964145968	5.79964077884689e-24	3.06845360124868e-22
PLA2R1	1.69505181999637	0.761329379148643	2.9489036429997e-23	1.4505894875977e-21
TPSB2	1.69501931978736	0.761301717256941	1.0531134787227e-23	5.4200941173063e-22
IGFBP4	1.69499731076625	0.761282984425176	3.26273346699286e-23	1.59527977627098e-21
LRRTM2	1.69485306059768	0.761160200832883	1.00211114695872e-23	5.17638778889414e-22
FST	1.69481543661454	0.761128174141223	2.5595531250564e-23	1.26786178684562e-21
DIRAS3	1.69479473421819	0.761110551321458	2.76620415023707e-23	1.36545518528282e-21
NAPSB	1.69462171646418	0.760963262335559	3.40046709601944e-23	1.65976155150546e-21
AC053545.1	1.69429978878937	0.760689167193101	1.330929720378e-22	6.18740499595731e-21
MYH1	1.69344258865134	0.759959077194049	2.10653542387629e-26	1.40891945325462e-24
SHROOM3-AS1	1.69342156272948	0.759941164463073	9.38466536338486e-24	4.8609138394073e-22
SLC5A4	1.69328950647435	0.759828655955203	9.44949563600558e-23	4.44601372301622e-21
MRGPRX7P	1.69307171242027	0.759643081893915	1.61942164400567e-23	8.17887242948084e-22
AC000403.1	1.69294689932591	0.759536722624811	5.73253217181038e-24	3.03861707652869e-22
VILL	1.69273870702462	0.759359294454611	1.52516326807209e-22	7.03846094997925e-21
LINC01085	1.69251733279197	0.75917060827884	8.62889528242856e-23	4.06482602768688e-21
AADACL2-AS1	1.69208892126957	0.758805385776886	8.41564683337964e-23	3.97096706696167e-21
TMEM161BP1	1.69151603898773	0.758316856858976	5.6600804166411e-23	2.71732342054402e-21
AC010247.2	1.69121243795743	0.758057892117953	1.33724947031524e-22	6.21169354691804e-21
CD69	1.69105211059604	0.757921117784635	8.55146122220187e-23	4.03169764039587e-21
SMIM3	1.69100582293931	0.757881627643346	3.13047401699638e-23	1.5345816319964e-21
AJ009632.2	1.69031796977741	0.757294660869348	1.97111109539844e-23	9.86721165028359e-22
GPR17	1.69002710884787	0.757046388215577	1.42812873531022e-22	6.61217775351752e-21
CALN1	1.68976224047412	0.756820265075586	2.58474940402924e-23	1.27922540967126e-21
HEG1	1.68944289569257	0.756547587262031	1.52427808454154e-22	7.03846094997925e-21
JUNB	1.6892884043605	0.756415653788193	1.07926076066309e-22	5.06306307382368e-21
ACSM5	1.6892171152825	0.756354769827091	7.23716389196107e-24	3.79362499501253e-22
RNASE7	1.68855094002813	0.755785703074982	1.32160760607813e-22	6.14910734978942e-21
RASGRF2	1.68751523561443	0.754900527494528	1.23710519905873e-22	5.77013943873469e-21
RNF180	1.68712752948666	0.754569030652194	6.41234942765805e-23	3.06135709165389e-21
AOC4P	1.68683442548271	0.754318370034392	2.84001818905768e-22	1.2818956009161e-20
TGFB1I1	1.68680090075276	0.754289697129967	2.15945070688359e-22	9.80605009946489e-21
KLHL3	1.68665127523447	0.754161719033872	4.05470050577828e-23	1.96892507351222e-21
SHANK1	1.68657461874949	0.754096148607091	6.36086307851736e-23	3.04189773376281e-21
LOXHD1	1.68652178638726	0.754050955124401	4.9688471795686e-23	2.40049493597609e-21
CIDEC	1.68640313280124	0.75394945215929	3.3402878561577e-22	1.50119735608317e-20
AL445183.2	1.685996578614	0.753601608627783	1.13690699964675e-22	5.31152836070548e-21
ECSCR	1.68598698592512	0.753593400210155	1.63352037526112e-22	7.51406124279682e-21
EFCAB1	1.68548554949583	0.753164258434507	2.44734125268949e-22	1.10778813909649e-20
COL15A1	1.684868638097	0.752636115114159	1.1327042681186e-23	5.80864267404e-22
LSP1	1.6846416630086	0.752441751063788	3.24231355929137e-22	1.45832115893996e-20
MMP19	1.68420514646262	0.752067878165859	1.30345331656891e-22	6.06961919177658e-21
CASP4LP	1.68300803046793	0.751042060499486	2.10815860970021e-22	9.59618233277422e-21
ANKRD65	1.6828056885863	0.750868600139573	8.24885732510703e-24	4.30405189427871e-22
HOXD9	1.68275368580997	0.750824016675624	4.30447546863459e-22	1.91479949140822e-20
AL392048.1	1.68251577738318	0.750620033421473	4.86571755015961e-22	2.14761791667239e-20
KLK4	1.68244558941509	0.750559848579828	5.28469555878967e-22	2.32530704428141e-20
RD3	1.68203072126063	0.750204055774752	2.13441957268389e-22	9.70015023268529e-21
N4BP2L1	1.68199534721629	0.750173714774228	3.77203739542438e-22	1.68721328829877e-20
CDK15	1.68133738967735	0.749609255551838	1.8794660409141e-22	8.57583873230292e-21
AL445423.1	1.68132286515186	0.749596792525953	5.94806745125977e-22	2.60708301107496e-20
LRRC18	1.68125809854382	0.749541217082415	1.77179160196544e-22	8.10408905553822e-21
TESC	1.68077619553672	0.749127634695997	8.18084666404265e-23	3.86338951077858e-21
DUSP4	1.68070532052191	0.749066797810873	6.46263637065065e-22	2.81738160671939e-20
KCNIP2	1.68042542181517	0.748826516484114	6.50968070854311e-22	2.83353461816147e-20
MXD4	1.68028206628009	0.748703436257466	5.0461849853832e-22	2.22381098536114e-20
CDH23	1.68023475268775	0.748662812098317	2.5519556179434e-22	1.15422062825276e-20
THBD	1.68018389094317	0.748619140166654	3.908772247691e-22	1.74424732944367e-20
AL008638.1	1.67965957335897	0.748168863007757	1.09676198852694e-22	5.13824047471045e-21
AP007216.2	1.67940881205039	0.747953462750606	6.44229579799466e-22	2.81067454442202e-20
AL138479.2	1.67912915912811	0.747713207086658	7.75250110733205e-22	3.33863785348939e-20
AC021546.1	1.67886280336463	0.747484338081499	6.31599010504277e-22	2.75981518326434e-20
MYOM1	1.6788545193011	0.747477219330144	5.08890357500312e-23	2.45640292819959e-21
NRG1	1.67820301987976	0.746917255739919	1.68733850673941e-22	7.74905085722583e-21
STK32B	1.67798017192997	0.746725668085656	7.05392896633787e-22	3.05402816170828e-20
KL	1.67693901412302	0.745830222818696	1.64113518868894e-22	7.54297119099439e-21
AC092053.3	1.67657813961477	0.745519723816259	4.76951778436541e-22	2.11008377672272e-20
AP001189.3	1.67600847516924	0.745029444415382	4.65570136143287e-22	2.06133812737227e-20
SIGLEC15	1.67537564052914	0.74448460241798	1.01006831005435e-21	4.31385876064402e-20
SGCD	1.67533019323395	0.744445466432517	8.44027763380337e-24	4.39180941794886e-22
ALDH1L1	1.67464464456313	0.743854991739795	1.26906067938643e-21	5.37947044489988e-20
ADAM23	1.67462221599628	0.743835669551674	4.31012519527589e-24	2.30402799906185e-22
LINC00922	1.67426828305172	0.743530722402185	1.35667783612288e-21	5.73800871225813e-20
LRCH1	1.67400467813862	0.743303559619418	1.54650771151405e-22	7.1253678207914e-21
TMEM215	1.67266543189981	0.742148905024328	1.25217125525706e-21	5.3198050250498e-20
AC121247.1	1.67192658579986	0.741511500153372	1.59741796490722e-21	6.69628637957448e-20
KLRB1	1.67182942096636	0.741427654787147	7.30510239581369e-22	3.15314682331328e-20
CST2	1.67174844467293	0.741357775094393	9.62474015630274e-22	4.11989726373602e-20
RASIP1	1.67171534468293	0.741329209992785	1.54681527448668e-21	6.49687275383472e-20
RSPO1	1.67130631762605	0.740976175301956	5.84891543489136e-22	2.56560662583707e-20
ITM2B	1.67119527141772	0.740880315473706	5.31850884005744e-22	2.33837105334525e-20
EPB41L4A-DT	1.67086987561778	0.740599383243041	1.94956774188714e-22	8.88855575696247e-21
LINC01711	1.6702535692112	0.740067141785223	2.56508224429733e-22	1.15923322430129e-20
ELFN1	1.67020432505327	0.740024606118138	3.61891278518837e-22	1.6212786448462e-20
ANKRD29	1.66992739857885	0.739785381748978	1.80906508034435e-21	7.53832121784356e-20
C20orf194	1.66917081120093	0.739131597518489	1.43936869192117e-21	6.06062910910863e-20
RUNX1	1.6691478027295	0.739111710736266	1.41890222789519e-21	5.98333662896146e-20
FCN2	1.6690938531514	0.739065079727006	1.81024974852389e-21	7.53832121784356e-20
PLVAP	1.66846803716429	0.738524049081664	3.75983470875982e-22	1.68308244022676e-20
LNCOG	1.66825427638051	0.738339202040675	2.37009855691497e-21	9.776354898367e-20
ADH1C	1.66774997288487	0.737903017849389	2.84064215500563e-21	1.15575825757141e-19
FGD5	1.66740646890601	0.737605837493848	3.90582840368278e-22	1.74424732944367e-20
EMILIN1	1.66739141090197	0.737592808753552	1.619243197018e-21	6.78276339773043e-20
STX1B	1.6672889825925	0.737504180881174	1.37506495631088e-21	5.81144255790494e-20
CLIC2	1.66610632580691	0.736480472023765	6.86325148631024e-22	2.97601708370839e-20
AC025809.2	1.66568404718264	0.736114771176972	2.84718445670372e-21	1.15758968337537e-19
LINC00924	1.66525171642453	0.735740268941851	1.7055803643949e-21	7.13914402416131e-20
ADH1A	1.66465387745343	0.735222236641051	1.74802558506968e-21	7.30602557910072e-20
PTPRT	1.66447188389884	0.735064500816235	4.15574491579589e-21	1.65986890414926e-19
LYL1	1.66436571076075	0.73497247141829	3.05484953153571e-21	1.23581954978681e-19
KLRG1	1.66402637378114	0.734678299477644	4.20311128799824e-21	1.67760635412664e-19
ZNF728	1.66395882529813	0.734619734396586	3.99642018023231e-21	1.59848352159546e-19
JCHAIN	1.66389358220777	0.734563165852425	1.25406026496671e-21	5.3238425185716e-20
JPH4	1.66381786923491	0.734497516692586	6.23540663219e-23	2.98441821061536e-21
ZNF366	1.66345797166779	0.73418541606603	1.374518181714e-22	6.37437021359552e-21
AL158077.2	1.66300104390571	0.733789074239803	6.33816877734101e-22	2.76737427670862e-20
TSSC2	1.66281352337344	0.73362638631071	7.06340074719528e-22	3.05579634003566e-20
HSD17B13	1.66278993871229	0.733605923574198	2.11722898074453e-21	8.76517343802098e-20
MRGPRF-AS1	1.662548585712	0.733396502022276	1.83786442079415e-21	7.63649497100234e-20
S100Z	1.66247991576324	0.733336911679212	5.21759733885438e-21	2.05933520019349e-19
ADGRB3	1.6620385661386	0.732953858962267	6.04144855710609e-22	2.64596785956283e-20
FBLN7	1.66201327072032	0.732931901678627	7.79723066419915e-22	3.35280918560564e-20
LINC01638	1.66190361576946	0.732836713586223	5.57068942833335e-21	2.19259397853423e-19
FRMD6	1.6614224935171	0.732418991900439	1.72493122052231e-21	7.214817406664e-20
TENM2	1.66126359774293	0.732281008269548	3.09255039014672e-21	1.25017947596544e-19
HMCN1	1.66101739704616	0.732067183776375	2.01307923110507e-21	8.34618528878556e-20
GSTM5	1.66077946902712	0.731860513960256	6.12548275827143e-22	2.6807022037105e-20
AC093890.1	1.66042598740634	0.731553416919767	6.58804102035931e-21	2.57692360380496e-19
AC090825.1	1.66035578212334	0.731492416335764	2.09638255830602e-21	8.68521034035371e-20
LTBP3	1.66011228184973	0.731280821686422	2.97411813706327e-21	1.20574023144973e-19
IQUB	1.6597276568557	0.73094653052527	6.11134543365544e-21	2.40117502087578e-19
CLEC4O	1.65971804184919	0.730938172791201	4.63148429643024e-21	1.84081215725742e-19
SOWAHA	1.65969011055898	0.730913893563087	7.1614078631931e-21	2.7915709263005e-19
NATD1	1.65965375720241	0.730882292855631	8.00999150274589e-22	3.44168703076696e-20
GPD1	1.65919871468618	0.730486681666984	7.57157385625333e-21	2.93933575910417e-19
AC100803.3	1.65918644070211	0.730476009237408	2.51537484391231e-21	1.03155831541702e-19
LINCADL	1.6588481876072	0.730181861575336	7.87831486737031e-21	3.05214743396613e-19
PPP1R16B	1.65861693155632	0.729980724896379	4.9157599536952e-21	1.94290701946851e-19
STEAP2	1.65799266164098	0.729437621406885	6.54553724726229e-21	2.56383450312828e-19
DNMBP	1.65797838404729	0.729425197767877	7.92862207565605e-21	3.06954032945382e-19
MXRA8	1.6575746914416	0.729073880621159	4.76070105625138e-21	1.88873708795669e-19
ADIPOQ	1.65712922943025	0.728686113958499	9.5704376450658e-21	3.67257450551554e-19
COL6A1	1.65707117336263	0.728635569519009	5.09612175565658e-21	2.01279065191904e-19
EDDM13	1.65670421596248	0.728316050202594	2.40216500690816e-21	9.88705317103123e-20
CYP4F12	1.65666750774052	0.728284083508717	1.0083372254629e-20	3.85896507534272e-19
AP001189.1	1.65659927326746	0.728224660864891	1.01614528941367e-20	3.8836059555037e-19
ASTN1	1.65649877660544	0.728137137927885	7.52612944770979e-21	2.92569899853157e-19
C14orf180	1.65607488625485	0.727767911717536	1.07818637587354e-20	4.10412729398789e-19
CD1D	1.65574724567929	0.727482458322843	2.29162009064208e-21	9.47331025371335e-20
TESPA1	1.65543119787489	0.727207051479476	3.0471740054131e-21	1.23359434735914e-19
DKK2	1.65512092110655	0.726936622414951	3.21178537607726e-22	1.44573675535693e-20
SERPINF1	1.65457401753196	0.726459832199108	1.38837999931524e-21	5.86334686680288e-20
TPO	1.6543212428406	0.726239410115174	1.03221061126041e-22	4.84634844692524e-21
PDZRN3	1.65415961577785	0.726098452030752	8.21430118963826e-22	3.52413404366651e-20
LRCH2	1.65376292986239	0.725752436186749	6.16803841216612e-22	2.69724467712279e-20
CCND2	1.65362973832731	0.725636239057151	5.72904269585479e-23	2.74669581217917e-21
FAM43B	1.65357723848274	0.725590435292252	2.68037682626582e-21	1.09447755547385e-19
NAV3	1.65336540789264	0.725405607809622	7.36340052838688e-22	3.17589344310661e-20
ASPN	1.65323500971599	0.725291820366856	4.22941462669256e-21	1.68691778749734e-19
NEFM	1.65321746014436	0.725276505657088	2.56397420317055e-21	1.04921302223105e-19
LINC01856	1.65305981164253	0.725138925718522	1.15468287106366e-20	4.38648013383241e-19
TMC5	1.65305099947836	0.725131234950563	9.30994748848685e-21	3.58230862757468e-19
MN1	1.65257816930898	0.724718514884055	7.41281299821233e-21	2.88362493017564e-19
AL645768.1	1.6524571597864	0.724612870120346	1.01430327147307e-20	3.87917994930128e-19
AC104825.1	1.65183509260355	0.724069665596132	1.21208019300388e-20	4.58915569469967e-19
RUNDC3B	1.65173104240643	0.723978786408429	3.95679572680705e-21	1.58598998754286e-19
AC097713.1	1.65141316630569	0.723701112624553	6.47237133886608e-22	2.81945841187763e-20
IGSF10	1.65139461472041	0.72368490563834	3.57187309007357e-21	1.43779933321294e-19
GNAL	1.65106308977628	0.723395249002443	1.21346140070077e-20	4.59132023105709e-19
SLC27A1	1.6507178207573	0.72309352219696	1.20407163683982e-20	4.56492854456176e-19
HOXA5	1.64892148743435	0.721522707213398	6.93300145405321e-21	2.70625632119433e-19
AF131215.6	1.64876800614646	0.721388415192577	1.36181952644611e-20	5.13211415823548e-19
HIGD1B	1.64850582480006	0.721158984609337	6.26178462964741e-21	2.45608325615292e-19
MYH4	1.64835406925085	0.721026169151318	2.5716178943912e-20	9.42821280647611e-19
GAB3	1.64816292499014	0.720858863551006	1.89188832096338e-20	7.02699606418337e-19
GAS1RR	1.6478676959544	0.72060041603282	1.57698492641508e-21	6.61552175084942e-20
LCN10	1.64785226539986	0.720586906641991	2.16511077720641e-21	8.95686272434838e-20
SLC18A2	1.64782258669828	0.720560922697878	1.70352599161254e-20	6.36907604919501e-19
PENK	1.64770923366795	0.720461676892516	1.79795563965114e-21	7.50365342267062e-20
SH3D19	1.64760888968456	0.720373815410353	6.11332886109037e-21	2.40117502087578e-19
EFEMP2	1.6475553691751	0.720326950509231	1.06713478513934e-20	4.06478734780041e-19
GRAP	1.64735728985987	0.720153490344601	4.65180163771219e-22	2.06122057411033e-20
AC011246.1	1.64705943906714	0.719892619970192	1.82220983922084e-20	6.79042545670753e-19
RNF125	1.64703651897535	0.719872543625618	9.06514154820515e-21	3.49285076895076e-19
LAYN	1.6461150343	0.719065158126001	2.95977235874254e-21	1.2016421536922e-19
CC2D2B	1.64597351857895	0.71894112499274	3.98716819565316e-21	1.59590838781129e-19
AC113167.1	1.64587117339141	0.718851416693362	1.51989157792716e-20	5.70507548810686e-19
ADGRD2	1.64557353244354	0.718590494722	1.31693059727769e-20	4.96955107689947e-19
LINC01852	1.645400206235	0.71843852944874	1.75847105223794e-21	7.34427118334164e-20
PCDHB15	1.64473394399529	0.717854229114223	1.55664687599809e-20	5.83531664679336e-19
CILP2	1.64405423799212	0.717257894878179	4.09589964774613e-20	1.47403007818031e-18
JCAD	1.64402227664204	0.717229847792869	7.24282574052493e-21	2.82136914509171e-19
AC008050.1	1.64395644513205	0.717172076863648	2.9549909889902e-20	1.07919010896688e-18
AC114296.1	1.64383461222962	0.717065155394994	2.8365756314053e-20	1.03727956213033e-18
C1QTNF6	1.64375279297804	0.716993345758336	2.12230230195624e-20	7.85709005613917e-19
ZFP36L2	1.64361208344101	0.716869842004395	1.48781231755399e-22	6.87728208758838e-21
PURG	1.64288945173371	0.716235406154511	2.31016339521497e-20	8.53030841708384e-19
LTC4S	1.64285215981561	0.716202658074061	2.34939040515868e-20	8.65824402919979e-19
IGHD	1.64234970445698	0.715761351944481	5.03409478156044e-20	1.79345950832766e-18
NTRK3	1.64223474488212	0.715660364065387	4.12878601398727e-20	1.48492299527784e-18
MRGPRX3	1.64213767456384	0.715575085754059	3.46587967666343e-20	1.25767304940064e-18
AC104530.1	1.64162483727924	0.715124463755293	9.44139413908011e-21	3.63042407719462e-19
ANXA13	1.64124765874335	0.714792953100331	9.77559140195732e-21	3.74876414837602e-19
CYP21A1P	1.64115723159687	0.714713463335854	5.74990792924401e-20	2.0280940797446e-18
AC080038.1	1.64113490888242	0.714693839933633	6.83056548812602e-21	2.66994612536212e-19
HTR2A	1.64111280178133	0.714674405809263	1.63370898788626e-20	6.11611040699308e-19
LINC01415	1.64082103479483	0.714417891932638	1.76443229795825e-20	6.58377017390118e-19
HSD17B11	1.640633869629	0.714253317215187	2.68814382119701e-20	9.83635181334392e-19
LINC02511	1.64027296311758	0.713935918359998	1.37206703185831e-20	5.16729919295535e-19
AC010457.1	1.64017572813085	0.71385039320999	5.65012024492499e-20	1.99710684565512e-18
NTRK2	1.6398679049948	0.71357960723101	4.36503111940185e-20	1.56196511040451e-18
ITGBL1	1.63976384450015	0.713488055757493	4.81981853090746e-22	2.13067535165611e-20
TMEM255B	1.63976027000385	0.713484910845053	3.5264822512426e-20	1.27721260436607e-18
SHROOM1	1.63956368912451	0.713311944548567	6.8376975402906e-20	2.39095987295106e-18
FAM237B	1.6395422758206	0.713293102298459	1.85471094058717e-20	6.89342335630947e-19
AL160412.1	1.63924037817547	0.713027426721467	1.70998232940488e-20	6.38900314735552e-19
PYGM	1.63903022969155	0.712842463237802	1.72103494508103e-22	7.88464773668503e-21
TMEM244	1.63890359475012	0.712730993261968	5.81540775658009e-20	2.04992219844595e-18
SNED1	1.63883315227522	0.712668982785187	4.16157297905661e-20	1.4948190921669e-18
SERPING1	1.63859452484035	0.712458899359141	1.96889671346625e-20	7.30346075197288e-19
AC008759.3	1.63848876720627	0.712365782400743	7.73807386219248e-20	2.69086655574476e-18
MYH8	1.63828603650901	0.712187266274696	1.01879152076514e-20	3.89109755442668e-19
ZFHX4-AS1	1.63811595965042	0.712037486704938	3.47528253944854e-20	1.26027877103518e-18
AC079822.1	1.63808477937055	0.712010025850901	5.46086445197238e-20	1.93698467243601e-18
CCNDBP1	1.63793946460831	0.711882038466571	4.90154946077055e-20	1.75063715847936e-18
PRKN	1.6379263875471	0.711870520161364	5.60220423373228e-20	1.98215980988518e-18
ATP8B2	1.63782116830295	0.711777839465302	2.82300193947653e-21	1.14940560661371e-19
CHL1-AS2	1.63781810499563	0.711775141110629	1.25024767613514e-20	4.7273531631571e-19
C8orf88	1.63723270065848	0.711259387314283	1.38120902399479e-20	5.194829722408e-19
IRAG1	1.63642020324146	0.710543253959432	2.34320647317966e-20	8.64106902076274e-19
MYL3	1.63628119486536	0.710420696676888	8.03953742430371e-21	3.11035773597704e-19
ARID5A	1.63607620612682	0.710239948549061	3.22123377648155e-20	1.17189683194807e-18
GRP	1.63593807652084	0.710118140463608	1.02709026447031e-19	3.51772213345186e-18
TMEM100	1.63579808162411	0.70999467699735	5.02229444643748e-20	1.79038010131109e-18
JAM3	1.63561810137044	0.70983593435798	2.41220936558554e-21	9.9211949664913e-20
VWA5A	1.63559970236592	0.709819705446193	5.85869747819058e-20	2.06389903646295e-18
NFIA-AS2	1.63545704039867	0.709693863720424	3.43991203020533e-20	1.24904923570522e-18
TIMP4	1.63541407695735	0.709655963637225	1.0320964197475e-19	3.53060389860187e-18
TCEAL2	1.635401174543	0.709644581613008	3.72089113254631e-20	1.34247953158161e-18
PRR5L	1.63503041524859	0.709317473350377	3.1346648478208e-20	1.14186760548396e-18
ALOX5	1.63472399595345	0.709047074082886	6.32375691665598e-20	2.21671521039541e-18
NNAT	1.63465858025814	0.708989341531229	3.50516885007881e-20	1.27030454741163e-18
LINC02794	1.63450122292066	0.708850456518404	1.43943252570334e-20	5.4102249542953e-19
FLJ16779	1.63437024557574	0.708734844529425	4.8184878023592e-20	1.72314106359651e-18
TNFSF12	1.63396011431997	0.708372767097364	2.34641194526708e-21	9.68569478163852e-20
PRX	1.633906244903	0.70832520264265	9.76449220479065e-20	3.35440765826233e-18
GATA1	1.63384176676187	0.708268269063855	1.29555135885415e-19	4.39735406463979e-18
AL359220.1	1.63372171791193	0.708162261097145	2.48326621052076e-20	9.12198249106905e-19
ERVFRD-1	1.63345755091527	0.707928963573183	9.0742349583472e-20	3.12295742798895e-18
VASH1	1.6332573401759	0.707752123505519	1.00720342929557e-19	3.45378215836499e-18
PRND	1.63314399010052	0.70765199521437	3.59044127027684e-20	1.29871847912176e-18
FAM13C	1.63303140737877	0.707552537889114	1.29083047390971e-21	5.46766482365475e-20
JDP2	1.6328332197475	0.707377439196551	5.88256806731218e-20	2.06973705380735e-18
TLR10	1.63276669359432	0.707318658602578	5.08424755736338e-20	1.80751303627863e-18
NME8	1.63275816942493	0.707311126718784	3.40889161742627e-20	1.23857851291202e-18
TNMD	1.63265357591232	0.707218705576351	2.46593392554432e-20	9.06418499384945e-19
