	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INNERVATION	26	-0.641007816910746	-1.67115076268629	0.00445464362850972	0.0131465702597971	0.0062039167102485	7314	tags=50%, list=13%, signal=44%	ISL1/SEMA3A/GABRA5/ITGA4/NTF4/VCAM1/POU4F1/NRP1/NTRK1/ADARB1/NPR2/EDN1/SERPINE2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	-0.588986757781113	-1.67100824819926	0.00165142276422764	0.00614988434916196	0.00290215390979477	7357	tags=39%, list=13%, signal=34%	PDE4D/CACNA1C/ACTA2/PDPN/GJA5/CAMK2D/RYR2/KCNJ2/DSC2/MYBPC3/ZEB2/PDE4B/CAV1/ANK2/SCN5A/BIN1
GOBP_T_CELL_APOPTOTIC_PROCESS	58	-0.561158602991474	-1.67047776182034	0.00146003163401874	0.0056866665123661	0.00268355964365593	8072	tags=43%, list=14%, signal=37%	PRKD2/HIF1A/BAK1/WNT5A/LGALS9/LGALS3/PERP/PTCRA/RPS6/RAG1/CD274/ADA/FASLG/DOCK8/IL2RA/IDO1/PDCD1/CCL5/GIMAP8/CD27/IL7R/FAS/PRKCQ/BCL11B/JAK3
GOBP_MOLTING_CYCLE_PROCESS	98	-0.52379356286386	-1.6701942303919	0.000454959053685168	0.00269535980133631	0.00127195058339882	10928	tags=48%, list=19%, signal=39%	SOS1/FOXI3/EDA/TMEM79/FOXE1/GORAB/KRT71/DSG4/KRT27/EXT1/SAV1/SOX21/TRADD/CD109/KRT84/WNT5A/FST/LGR5/WNT10B/PDGFA/SOX18/LDB2/SNAI1/SPINK5/LRP4/TNF/GAL/COL6A1/DKK1/FOXQ1/TGFB2/TP63/SOX9/APCDD1/FGF7/CDH3/SMO/GLI2/FERMT1/NGFR/ALX4/EDAR/SOSTDC1/NOTCH1/KRT17/WNT10A/EGFR
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.605766854987621	-1.67018097255067	0.00195058517555267	0.00695843978608947	0.00328371430822482	10458	tags=49%, list=18%, signal=40%	HMGA2/KDM6B/MESP1/SFRP2/HOXA11/NODAL/TRIM15/ITGA8/ITGB3/EYA2/KLF4/FOXF1/DKK1/ITGB4/TAL1/MIR145/FOXC2
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	-0.572575544571514	-1.66998797699917	0.00197701717533671	0.00702435136841443	0.00331481823562977	5172	tags=41%, list=9%, signal=37%	RASGEF1A/NGF/RASA2/ITPKB/SH2B2/SPRY3/CSF1/EPHB2/RASGRF1/SPRY1/NTRK1/TGFB2/DAB2IP/IGF1/SYDE1/RASA3/RASAL3/RASAL1/NOTCH1/SPRY2
GOBP_RETINOL_METABOLIC_PROCESS	52	-0.567520447719298	-1.66962331734798	0.00220561205734591	0.00762544720483193	0.0035984776563241	8640	tags=48%, list=15%, signal=41%	LIPE/CYP2D6/CYP1A2/DHRS3/ADH6/RDH10/ADH1C/DHRS9/RPE65/AKR1C3/RDH5/ADH1B/DGAT2/ADH1A/AKR1B15/CYP1B1/ADH4/RBP4/ALDH1A1/LRAT/CYP27C1/AKR1B1/ALDH1A3/ALDH1A2/PLB1
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	-0.489483089339583	-1.66881432135146	0.000104536901526239	0.00115212090306836	0.000543690253923515	7820	tags=39%, list=14%, signal=34%	CCR1/BGLAP/NFKBIA/PIK3R1/HIF1A/CEACAM1/RUNX1/CLDN18/TNFAIP6/ADIPOQ/TGFB1/MAPK11/CTNNBIP1/KLF13/MYC/C1QC/IL23A/LILRB4/PF4/LOX/TLR4/HOXA9/TNFRSF11B/TNFSF11/CSF3/ACVR2A/TYROBP/ITPKB/CEBPB/JAG1/MEIS1/PTPN2/CSF1/MIR221/TNF/CD101/POU4F1/HOXA7/LILRB1/PTK2B/TESC/RHEX/CD74/IFNG/FOS/IL23R/TNFRSF11A/LILRB3/EVI2B/NEDD9/IL12B/CD4/SLC9B2/SPI1/LTF/MAFB/NCKAP1L/TAL1/HLA-DRB1/MIR145/MEF2C/HOXA5/ZFP36/CAMK4/DLL1/ZFP36L1/QKI/PPARGC1B/GPR171/UBASH3B/CDK6/RASSF2/HCLS1/LIF/MEIS2/PRKCA/LYN/INPP5D/ETS1/FES/RAB7B/GPR55/IL34/SFRP1
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.709295992225794	-1.668259775468	0.00540156361051883	0.0151832413026443	0.00716502955308925	11378	tags=56%, list=20%, signal=45%	ROCK2/MIR27B/TMBIM1/IL23A/IL21/IL2/IL18/IL12B/IL15
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	-0.630290014320929	-1.667831583232	0.00360288230584468	0.0111258020500908	0.00525030847509735	6001	tags=50%, list=11%, signal=45%	CD84/LGALS9/IL13/ADORA2B/FOXF1/CD300A/SYK/IL4R/ADGRE2/RAC2/UNC13D/FGR/LYN/FES
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	-0.653539161237448	-1.66727582993239	0.00465881063305015	0.0136419930724039	0.00643770862745822	5400	tags=43%, list=10%, signal=39%	ZC3H12A/DOCK4/ARHGAP42/ADORA2B/ADRB2/PIK3CG/GUCY1A1/RGS2/BIN1/PTGS2
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	455	-0.472772348009523	-1.6669022356426	0.00010078613182826	0.00115212090306836	0.000543690253923515	7755	tags=36%, list=14%, signal=31%	ESRRB/MYO7A/USH1C/STRA6/HIF1A/HOXA11/FOXL2/NODAL/VASH2/TEAD3/HOXD4/ITGA8/PPP1R13L/CTHRC1/KCNQ1/MYO3B/GRHL3/SOX15/IL10/WNT2/MEGF8/WNT5A/NOG/ST14/ADM/PKD2/NKX2-5/PRRX1/THOC5/CXCL8/EN2/TGFB1/RDH10/HOXD3/BMP5/FRZB/RUNX2/ALX3/FOXG1/FLT3LG/TBX15/SH2B3/TEAD4/MYO3A/PDGFA/APLNR/GJB5/PAX6/NPHP3/SOX18/HOXD9/PITX2/BMP7/HOXA9/PLXNA4/SOX11/MFSD2A/HYAL1/TWIST1/HOXD10/SNAI1/RARRES2/CEBPB/MMP14/FOXF1/RYR2/VASH1/EPHB2/TNF/CSF2/EPAS1/ALX1/PKDCC/HOXA7/YAP1/ADA/TRIOBP/SIX3/GJB6/NES/MFAP2/TBX18/FOXF2/TGFB2/DLX5/DLX6/ENG/RBP4/HOXA4/SOX9/MAFB/CDH23/MDFI/TAL1/SOX17/PRDM1/MEF2C/KCNQ4/MTHFD1L/TUBB2B/HOXA5/ID3/RNF112/CHST11/TEAD2/A2M/HLX/ZIC1/PCSK5/TGFBR2/DLL1/PTK7/TMIE/WNT1/CRB2/JUNB/VANGL2/CCN1/FOLR1/HAND2/WNT11/ZFP36L1/WNT16/COL18A1/SHOX2/PTCH1/SOCS3/GLI1/TIFAB/PAX5/PBX4/FOXC2/COL27A1/PDGFRA/EN1/HOXA2/FGF9/HOXA3/EOMES/ALDH1A3/SMO/RSPO3/SRF/EDN1/ALDH1A2/LRIG3/LIF/GLI2/RARB/EPHA2/SOBP/HOXA1/PRICKLE1/ALX4/TFEB/NOTCH1/PROX1/KIT/ASB2/SPRY2/FOXC1/OSR1/EGFR
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	-0.634739751229084	-1.66675260762038	0.00429587864142838	0.0127423412689944	0.00601315950580285	5952	tags=63%, list=10%, signal=56%	NOTCH2/PTPRO/NPHS1/WT1/EXT1/ADIPOQ/EDNRB/CD34/PODXL/JAG1/PECAM1/MYO1E/FOXC2/KLF15/EDN1/PROM1/FOXC1
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.480083824676701	-1.66623337862919	0.00010230179028133	0.00115212090306836	0.000543690253923515	9463	tags=40%, list=17%, signal=34%	F2RL1/USP6/FCGR2A/C2/LRRK2/MIR27B/ANXA2/CLIP3/ANKRD13A/SERPINE1/FCN2/B2M/CBL/PPP3CC/PRKN/MERTK/STX1B/SFRP4/FCER1G/PICALM/SIRPB1/SDCBP/SH3GL3/ITGB3/AHSG/NTF3/FPR2/PLSCR1/AXL/NECAB2/CD36/WNT5A/FCN3/RAB4B/TUB/ADIPOQ/LYAR/TGFB1/FCGR2B/ARRB2/PLA2G5/ACTB/MIR205/SYNE1/LGALS3/SPACA3/TULP1/APOE/TGM2/CAMK1D/NR1H3/LRRTM1/CD300LF/PRKD1/CD14/LRRTM2/MTMR2/DRD4/HCK/SNX3/DRD2/GAS6/CSK/LILRB1/CD300A/SYK/BICD1/STAP1/EFNB2/DAB2/IFNG/RAB27A/LRP1/DKK1/RSPO1/CFP/CLEC7A/BTK/IL2RB/SYT11/ABCA13/NRG1/SELE/NCKAP1L/PTPRC/CCL2/MCTP1/CYBA/IL15/DOCK2/ANGPT1/DLL1/DYSF/PCSK9/NLGN1/SIRPG/IL2RG/TLR2/SLC17A7/CAV1/STON1/COLEC11/CCL21/SNCA/FCN1/SNAP91/SPHK1/CNN2/SIRPA/BIN1/FGR/CCL19/IL15RA/C3/TF/RIN3/PTX3/PLCG2
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.509117924597069	-1.66609384173891	0.000440383133325994	0.00267411203421562	0.00126192368095274	11086	tags=54%, list=20%, signal=43%	SUFU/NPY5R/KCNK2/ZFPM2/TGFBR1/HEY1/HEY2/MESP1/TBX5/MYH7/SFRP2/BMP10/ACVR1/MYL3/SLIT3/SMAD6/STRA6/HIF1A/SAV1/TNNI1/ISL1/PPP1R13L/CNTRL/MYOCD/TGFBR3/MYH6/WNT5A/FZD1/NOG/NKX2-5/TGFB1/MYL2/DLL4/MIR17HG/APLNR/GJA5/TPM1/HEG1/SOX11/HOXA13/JAG1/FOXF1/RYR2/SLIT2/POU4F1/PDE2A/ROBO1/NPY2R/TGFB2/NOS3/MYBPC3/ENG/LUZP1/TNNT2/NRG1/PRDM1/MEF2C/TGFBR2/PTK7/CCN1/HAND2/WNT11/FOXC2/LMO4/SCN5A/NOTCH1/PROX1/FOXC1
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.538465387020061	-1.66590977100586	0.000938746773057968	0.0042546817569604	0.00200780056905911	7702	tags=49%, list=14%, signal=42%	SMAD6/PRL/HIF1A/MYCN/MYOCD/IL10/NR3C1/PPARD/TGFB1/MYC/LILRB4/PAX6/KLF4/TWIST1/TNF/PPARG/NOTCH3/POU5F1/FOS/TGFB2/SPI1/SOX9/FOSL1/MRTFA/JUN/KLF5/EGR1/GATA6/PPARA/FGF2/SRF/NFIB/NGFR/BMP2/ATOH8/ETS1/EGFR
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.755683573700613	-1.66565503619342	0.00486366985998526	0.0141006230320895	0.00665413785686834	7775	tags=50%, list=14%, signal=43%	HTR2B/SCN11A/PTAFR/GHRL/SPX/KIT
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	-0.524811727414816	-1.66535512296497	0.000685400959561343	0.00351176226797643	0.0016572140251168	7995	tags=42%, list=14%, signal=36%	GNAI2/PIK3R1/IRAK1/ELANE/CCN4/MIR135B/ITGB3/IL10/TGFB1/IL13/MAP3K5/EREG/TLR4/P2RY6/JAK2/MIR221/TNF/NOTCH3/MMP2/NR4A3/IL18/PTAFR/HBEGF/DDR2/AIF1/JUN/S1PR1/SERPINF2/IGF1/IL6R/CCL5/FGF2/FGF9/IL6/EDN1/PTGS2/ADAMTS1/EGFR/CX3CL1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	-0.68021546001199	-1.66530517061874	0.00515105109285814	0.0147040624792916	0.00693890323644179	6194	tags=58%, list=11%, signal=52%	WNT5A/S100A7/CXCL13/PTK2B/CCL4/NEDD9/XCL1/CCL21/CCL5/TNFSF14/CCR2
GOBP_STEM_CELL_DIFFERENTIATION	245	-0.484226910995798	-1.66521728314762	0.000103434009102193	0.00115212090306836	0.000543690253923515	9521	tags=43%, list=17%, signal=36%	TBX5/MTA1/CDX2/MTA2/MBD3/SFRP2/GBX2/ACVR1/TBXT/KDM4C/EXT1/PDX1/SEMA6D/HTR2B/BGLAP/ESRRB/HIF1A/SOX21/ISL1/HOXD4/FOXO4/SEMA3A/OSM/MYOCD/EPOP/CYP26C1/LTBP3/FZD1/NOG/NRTN/NKX2-5/RDH10/FRZB/RUNX2/EDNRB/SEMA6A/DMRTA2/SH2B3/PHF19/SEMA6C/SLC4A11/PAX6/GATAD2A/CORO1C/SOX18/TCF15/PITX2/BMP7/TWIST1/WNT7A/SEMA4D/JAG1/SEMA7A/SEMA3D/RPS7/NRP2/SEMA5B/NRP1/HOXA7/YAP1/SOX6/TGFB2/SNAI2/ENG/TP63/SOX9/NRG1/TAL1/SOX17/PTPRC/MEF2C/ZFP36/TEAD2/A2M/KBTBD8/TGFBR2/PTN/FOLR1/HAND2/GATA6/SHC4/FOXC2/EFNB1/FGF2/MEOX1/PDGFRA/LBH/EOMES/SMO/SRF/EDN1/CDK6/ALDH1A2/SOX8/LIF/ZFP36L2/PRICKLE1/EDN3/NOTCH1/KIT/KRT14/WNT10A/SOX10/FOXC1/OSR1/SFRP1
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	-0.600769359336174	-1.66502125580422	0.00245636716224952	0.00825377011989588	0.00389498563940755	4123	tags=39%, list=7%, signal=36%	TGFB1/WNT7A/PLAAT1/SIX3/SPRED1/SPRY1/WNT5B/MAF/FGF2/VIM/EPHA2/PROX1/TMOD1/SPRY2
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.621796734969384	-1.66475192852384	0.00305526036131775	0.00987517200322726	0.00466013138002623	10133	tags=60%, list=18%, signal=49%	TGFBR1/NKX3-2/PTHLH/EFEMP1/CTSK/CCN4/LTBP3/NOG/FRZB/ADAMTS7/LEP/RFLNB/SNAI2/RFLNA/SOX9/WNT11/RARB/GDF5
GOBP_NEURON_RECOGNITION	46	-0.576028538035254	-1.66426297583477	0.00211864406779661	0.00739277525513645	0.00348867887472582	7008	tags=52%, list=12%, signal=46%	PALLD/CNTN2/CNTN4/MEGF8/GAP43/EFNB3/FOXG1/FEZF2/APP/CNTN6/EPHB3/NEXN/CNR1/EPHB2/NRP1/NDN/ROBO1/TNFRSF21/ROBO4/TNN/CXCR4/EPHA4/CRTAC1/ROBO3
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.628923322482025	-1.66421513403928	0.00373632239124633	0.0114172638924147	0.00538785043153621	5990	tags=39%, list=11%, signal=35%	PKD2/ADIPOQ/SLC22A1/YAP1/POU3F3/SOX9/AQP1/SOX8/LIF/WWTR1/OSR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	245	-0.483925324906248	-1.66418015291534	0.000103434009102193	0.00115212090306836	0.000543690253923515	7291	tags=37%, list=13%, signal=33%	IRAK1/CAMK1/ELANE/CCND3/CHRNA3/ITGB3/NTF3/MAP3K11/CCNY/WNT5A/FGF1/ADIPOQ/ITGB1BP1/S100A12/CD86/IL23A/DIRAS2/PDGFA/MAP3K5/EREG/FERMT2/TLR4/IRGM/LILRA5/IL1B/MAP2K3/TNFSF11/ADRA2B/TNFRSF10B/ADCYAP1/RPS3/JAK2/TNFSF15/DRD4/GAS6/CSF1/TNF/LEP/PTK2B/CD300A/DIPK2A/PIK3R5/IFNG/ADRB2/ROBO1/IL23R/TNFRSF11A/TENM1/LCP2/CCDC88A/NCF1/NTRK3/TGFB2/CASS4/NEDD9/IL12B/CD4/PIK3CG/NRG1/LTF/DDR2/PTPRC/CSF1R/CCR7/CCND2/ANGPT1/EPHA4/AGAP2/TGFBR2/DAB2IP/CCN1/RGCC/GPRC5B/PIK3R6/TLR6/IGF1/RELN/IL6R/CCL5/FGF2/SNCA/EDN1/RASSF2/CCL19/CHI3L1/CD40/EDN3/PROX1/KIT/EGFR/IL34
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	-0.481639510819304	-1.66314138757209	0.000102912421529279	0.00115212090306836	0.000543690253923515	9399	tags=40%, list=17%, signal=34%	NF2/FBXW7/TLR3/EPHA7/TRIM46/RYK/DLX2/B2M/MIR125B1/TMEM98/NKX6-1/PIK3R1/TMEM131L/MCF2/NODAL/PITX3/CEACAM1/SEMA3A/KDM4A/DRD3/RUNX1/VAX1/CLDN18/WNT5A/TNFAIP6/HLA-G/NOG/LAG3/ADIPOQ/TGFB1/FCGR2B/EFNB3/MYC/C1QC/FRZB/ZC3H12A/EDNRB/CDKN2B/PGLYRP3/LILRB4/PAX6/TLR4/IL1B/IFRD1/DAAM2/BMP7/TNFRSF11B/SOX11/SOCS5/SPART/WNT7A/FOXP3/LRP4/TMEM176A/TSPO/PTPN2/EPHB2/IL2/MIR221/TNF/NRP1/HOXA7/LILRB1/MAP2/IRF1/DRAXIN/TMEM176B/CD74/IL17D/RFLNB/LILRB3/DCC/IL4R/SNAI2/NR2E1/RFLNA/BRINP1/LTF/MAFB/CTLA4/ARHGAP4/FGL2/HLX/PTN/SKI/NPR2/CR1/IGF1/SOCS1/UBASH3B/IL6/CDK6/TBX21/LYN/INPP5D/NOTCH1/PROX1/DTX1/JAK3/SOX10/ANXA1/ID4/RUNX3/GPR55/RGMA/BCL11A/SFRP1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	-0.696088394148966	-1.66309607559722	0.00520906659158102	0.0148323097429109	0.00699942360989954	825	tags=35%, list=1%, signal=35%	BTG1/ACVRL1/TMEM100/ATOH8/NOTCH1/BMP6
GOBP_RESPONSE_TO_CORTICOSTEROID	157	-0.498542832136254	-1.66304830882811	0.000321474496356622	0.0021798953606038	0.00102870094534085	8191	tags=41%, list=14%, signal=36%	FOSL2/PDX1/AVPR1A/SLIT3/CAD/CSN1S1/BGLAP/ISL1/FKRP/IL10/CPS1/SRD5A1/NR3C1/ADM/ADIPOQ/KLF9/TGFB1/FIBIN/PCK1/AANAT/IGFBP7/AKR1C3/CYBB/SERPINF1/FOSB/JAK2/UCP3/PAPPA/SOX30/GHRHR/SLIT2/TNF/NEFL/OXT/ASS1/FOS/NPAS4/CYP1B1/FBXO32/DDIT4/CLDN1/PTAFR/SLC12A3/CDO1/FOSL1/PTPRC/ZFP36/A2M/SSTR3/AQP1/ZFP36L1/CARD9/ALPL/CFLAR/PTGDS/IL6/EDN1/ZFP36L2/SGK1/ANXA3/PTGS2/FAM107A/BMP6/ANXA1/EGFR
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.670101258133782	-1.66304373688903	0.00523848910945685	0.0148838713250335	0.00702375571740861	6001	tags=60%, list=11%, signal=54%	CD84/ADIPOQ/AGER/LGALS9/IL1B/TWIST1/SOCS5/SYK/MCOLN2/TRPV4/CLEC7A/GSTP1
GOBP_CHOLESTEROL_STORAGE	23	-0.651627331746944	-1.66239846788658	0.00506988215949575	0.0145382669881562	0.00686066371102853	8891	tags=57%, list=16%, signal=48%	SOAT1/CES1/APOB/CD36/SOAT2/PPARD/EHD1/NR1H3/PPARG/STARD4/LPL/NPC2/PPARA
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	-0.739966554132427	-1.66170342443346	0.00524704853519895	0.0148921086257912	0.00702764293109313	4101	tags=46%, list=7%, signal=43%	LRRTM1/IL1RAP/LRRTM2/PTK2B/ABI3/LRRC4B
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	-0.52610175958412	-1.66165002875579	0.000573986913098381	0.0031137310687873	0.00146938158220193	6317	tags=33%, list=11%, signal=30%	WNT2/WNT5A/TGFB1/UNC45B/CRYBB3/CRYBG3/PAX6/SOX11/NECTIN1/WNT7A/WNT2B/MEIS1/PLAAT1/SIX3/SPRED1/SPRY1/NECTIN3/CRYGN/TGFBR2/WNT5B/FAT1/SKI/MAF/FGF2/VIM/EPHA2/PROX1/CRYAB/TMOD1/SPRY2
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.496962798167121	-1.66161894338328	0.000213880868356326	0.00166979396037238	0.000787982146575936	8019	tags=39%, list=14%, signal=34%	MECOM/PRKN/RGS14/DUSP29/TLR9/SERPINB3/HYAL2/KLHL31/DUSP6/ADIPOQ/ITGB1BP1/MYC/STK38/MIR205/SEMA6A/SH2B3/DUSP26/LILRB4/BTN2A2/DUSP1/TLR4/APOE/IL1B/PER1/UCHL1/DUSP9/PTPN2/SPRY3/TNIP1/EPHB2/MIR221/PPARG/CSK/CD300A/DAB2/SPRED1/SPRY1/IRAK3/ACE2/C1QL4/SH3RF2/EMILIN1/FBLN1/PTPRC/GBP1/LAX1/EPHA4/CNKSR3/ATF3/PTPN22/DUSP2/DAB2IP/TBC1D10C/FOXO1/CAV1/DUSP7/NDRG2/RGS2/SIRPA/LIF/BMP2/LYN/SPRY2/GSTP1
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.556453308560389	-1.66079303936142	0.00145542753183748	0.00567713837844982	0.00267906328087442	10366	tags=49%, list=18%, signal=40%	NFKBIZ/ZEB1/IL17A/VDR/MIR125B1/CD109/PPARD/KLF9/FST/EREG/KRT2/PRKD1/EXTL3/YAP1/EFNB2/PTPRK/HAS2/TGM1/SNAI2/TP63/ZFP36/FGF7/ZFP36L1/WNT16/PTCH1/CDH3/KLK8/FERMT1/BCL11B
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	-0.480667361769023	-1.66056394016155	0.000102870075095155	0.00115212090306836	0.000543690253923515	6594	tags=36%, list=12%, signal=32%	CX3CR1/EXT1/FUT6/NKX6-1/KLF2/TDRD1/B4GALT5/HIF1A/CNTN2/SCLT1/TFCP2L1/AXL/WNT5A/KCNB1/TGFB1/PDE3A/CEND1/RUNX2/EDNRB/TCP11/WNT10B/EPB42/PHOSPHO1/ADAMTS7/EREG/APP/SOX18/AGRN/CFTR/SPINK5/CDH5/SEMA4D/IL21/ADGRB3/MYOC/GHRHR/PPARG/EPAS1/MMP2/LEP/PTK2B/GAL/CCR6/SIX3/RHEX/C1QA/KCNE1/RFLNB/LHX6/TGFB2/KCNIP2/TUT4/PTH1R/CLEC7A/BTK/RFLNA/P2RX5/SLFN14/LTF/TAL1/TMPRSS12/RECK/IL15/TDRD6/HOXA5/DAZL/RYR1/WNT1/S1PR1/BNC1/NPR2/RAC2/LYL1/CNGB1/CCL21/L3MBTL3/IGF1/CDH3/FAM20C/SLC24A4/ACVRL1/ROPN1B/AKR1B1/EDN1/ALDH1A2/SOX8/SCARF1/INSL3/CCL19/FERMT1/LGI4/BMP2/C3/DEFB1/SOX10/ROPN1/CX3CL1/BCL11A
GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	16	-0.705986759231659	-1.66047647998589	0.00582800284292822	0.0161280793073131	0.00761090221567777	4016	tags=56%, list=7%, signal=52%	GALR1/CRHR1/TSPO/GAL/DAB2/POMC/GHRL/C1QTNF1/BMP6
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.477000499983128	-1.66026241879263	0.000102040816326531	0.00115212090306836	0.000543690253923515	10784	tags=43%, list=19%, signal=35%	FOXD1/EDA/LRP6/LRP5/OTULIN/RSPO2/FOXO3/DAPK3/PYGO1/NID1/MAD2L2/MESP1/NPHP4/LRRK2/IGFBP1/SDC1/SFRP2/WNK2/RYK/DVL1/HECW1/CTDNEP1/EXT1/COL1A1/PRKN/TMEM131L/NFKB1/SFRP4/AMER1/ISL1/CTHRC1/DACT3/CCNY/FRMD8/WNT2/WNT5A/FZD1/FAM53B/LZTS2/NOG/NKX2-5/BAMBI/WLS/TGFB1/LGR5/KREMEN1/CTNNBIP1/FRZB/EDNRB/CCNYL1/RNF220/NKD2/WNT10B/CSNK1G2/GPC5/KLF4/DKKL1/NKD1/TPBGL/NPHP3/APOE/DAAM2/SNAI1/SFRP5/WNT7A/WNT2B/LRP4/FZD8/NOTUM/TLE1/CCNYL2/SCEL/YAP1/DRAXIN/IGFBP6/DAB2/LATS2/RBMS3/COL6A1/TBX18/ADGRA2/FZD10/DKK1/RSPO1/TMEM88/RPS12/DLX5/TNN/SNAI2/ZEB2/SOX9/BICC1/SOX17/RECK/MIR145/PLEKHA4/FZD9/PTK7/KANK1/WNT5B/WNT1/EGR1/DAB2IP/FOLR1/WNT11/GPRC5B/FOXO1/CAV1/WNT16/DISC1/GLI1/LGR6/CDH3/ANKRD6/SOX7/FGF2/FGF9/SHISA3/RSPO3/EDN1/FERMT1/FZD7/BMP2/PRICKLE1/SOSTDC1/NOTCH1/TCF7/LRRK1/WNT6/TCF7L2/TCF7L1/WNT10A/SOX10/WWTR1/EGFR/TLE4/SFRP1
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.483893832467012	-1.65969575667579	0.000103820598006645	0.00115212090306836	0.000543690253923515	8077	tags=38%, list=14%, signal=33%	ACOD1/UCP1/GNAI2/PXDN/PRKN/BIRC2/HBB/HIF1A/CYP1A2/HBA2/BCO2/FPR2/ADGRB1/CD36/DUOX1/TGFB1/DRD5/XDH/ZC3H12A/ALOX12/PDK4/CBR1/NCF2/LPO/AKR1C3/TLR4/BMP7/INAVA/TYROBP/CRP/CYBB/TSPO/STK17A/ITGAM/TNF/LEP/GADD45A/PTK2B/SYK/DUOXA2/AKR1C1/SH3PXD2A/HP/RAB27A/NCF1C/MMP3/BST1/NCF1B/COL6A1/CYP1B1/DDIT4/NCF1/ACE2/NOS3/CLEC7A/CYGB/CCN2/DUOXA1/CYBA/SH3PXD2B/TAFA4/CCN6/TGFBR2/ITGB2/GPX3/CCN1/VAV1/MPO/FOXO1/NCF4/PPARA/RAC2/TLR6/SOD2/HVCN1/DUOX2/PID1/SNCA/CFLAR/EDN1/ALOX5/FBLN5/ABCD2/CRYAB/SOD3/NRROS/FYN/GSTP1/EGFR/PLCG2
