id	fc	log2fc	pvalue	padj
CTB-50L17.9;UBXN6	0.687122860186407	-0.541360013406958	2.31375366603359e-11	8.41804221269405e-11
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.687133670570082	-0.541337315916977	2.31830698983859e-11	8.43377370148009e-11
GS1-259H13.10	1.45531601764602	0.541332464189658	2.31928142596078e-11	8.43648372251574e-11
RP11-473J6.1	0.687434293721099	-0.540706270312351	2.32220992370628e-11	8.44630048534347e-11
RP5-1092A11.5;TP73	1.43182346699288	0.517853630176515	2.3367442868884e-11	8.49832377624697e-11
RP11-70P17.1	0.687206768597463	-0.541183848611941	2.34932451299777e-11	8.54323062838175e-11
AC084219.2;ZNF223	1.45508851614559	0.541106918027036	2.36502530359572e-11	8.59947513351786e-11
CD52	1.45508736411721	0.541105775810418	2.3652591897663e-11	8.59947513351786e-11
RP11-45A17.3	1.42633554209909	0.512313412341396	2.36645684780511e-11	8.60297865725511e-11
HGSNAT	1.45414763765833	0.540173751585254	2.37021937961745e-11	8.61580486642116e-11
HNRNPA1P49;SFT2D1	1.43782695124025	0.523890051569598	2.37103989431984e-11	8.61793529316706e-11
AC114788.1	1.45492564432729	0.540945424404091	2.38233547457033e-11	8.65813488686901e-11
NAA11	0.69332202188856	-0.528402509515942	2.38614045216933e-11	8.67110608562641e-11
RAB41	0.687311212944485	-0.540964598891222	2.39434201776088e-11	8.70005010525924e-11
FAM83A;U3	0.687455948818154	-0.540660824210303	2.40219174264672e-11	8.72771008612732e-11
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.68756651741358	-0.540428803616369	2.41321254926207e-11	8.7668847241252e-11
DBR1	1.44320598219848	0.529277223798915	2.41627210015387e-11	8.77713228001547e-11
CYTIP	1.45455675989671	0.540579594563882	2.41747461409427e-11	8.78063277232681e-11
GALNT9;RP13-895J2.3;RP13-895J2.4	0.687624742376195	-0.540306637533256	2.41919895904392e-11	8.78602775473361e-11
MIR518F	0.687370097818532	-0.540841002367204	2.42008989163371e-11	8.78839518980014e-11
CHST13	1.4548189129287	0.540839586344086	2.42038644238256e-11	8.78860391232965e-11
ALDH3B1;RP5-901A4.1	0.687575520802431	-0.540409912266843	2.43037458843138e-11	8.82400002422973e-11
SURF1	1.4240923290018	0.51004268441873	2.44453634708304e-11	8.874540850792e-11
ACTL8	0.688372381310327	-0.53873887976658	2.44507976090497e-11	8.87563711766838e-11
L3MBTL3;RP11-73O6.3	0.6969810650541	-0.520808632084356	2.44780183522376e-11	8.88464092265607e-11
MYO7B	0.687442909679261	-0.540688188406442	2.45229866986737e-11	8.90008405597735e-11
AC034198.1;CAND2;RPL32;SNORA7A	0.687511225213795	-0.540544825830969	2.45509682002764e-11	8.90935974343889e-11
PRB2	0.687759066237211	-0.540024842200835	2.45907621635685e-11	8.92291982918707e-11
RPA3;UMAD1	1.45462684544591	0.540649106899987	2.46060295486361e-11	8.92757848635424e-11
AK8	1.44821356188868	0.534274366205069	2.46569032928438e-11	8.94515367559686e-11
RP11-298H24.1	0.687485136019587	-0.540599573250192	2.47116767033443e-11	8.96413999695718e-11
HIC2	1.45408399343698	0.540110607232137	2.48498119821938e-11	9.0133590357911e-11
ZNF710	1.44125465543283	0.527325267970029	2.48715581300196e-11	9.02035663395472e-11
CTD-2313F11.1;GZMK	0.690492411130182	-0.534302536283858	2.48887071117778e-11	9.0256857269021e-11
HFM1	1.45308597203778	0.539120062752804	2.5042566657846e-11	9.08058584443752e-11
OR10D3	0.687561715989649	-0.540438878299334	2.50574731436741e-11	9.08509488346585e-11
OR52B2;RP11-290F24.3	0.687775915149527	-0.539989499090593	2.50883052677322e-11	9.09537662669729e-11
AC005256.1	1.45436160355834	0.540386016713417	2.5172255108725e-11	9.12491144908628e-11
CAPNS2;LPCAT2	0.700493067779137	-0.5135573213621	2.52000829015095e-11	9.13409827985003e-11
CLEC3B;EXOSC7;RNU5B-3P	1.449747843424	0.53580199218731	2.53020428862488e-11	9.17015082856545e-11
CASP12	0.687617355551709	-0.540322135800898	2.53116497988439e-11	9.17272829510351e-11
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.45428533073711	0.540310353751596	2.53374416943611e-11	9.18116997660332e-11
DPYSL3	1.45428071213176	0.5403057719481	2.53474785805454e-11	9.18390163709275e-11
RP11-473A10.2	1.44562438221997	0.531692744333402	2.53887890997814e-11	9.19796270914618e-11
CDS2	1.44775252337243	0.533815011387306	2.53966638970545e-11	9.19990896255046e-11
MT1A;MT1B;RP11-249C24.11	1.45115084119653	0.53719748944984	2.54469665890614e-11	9.21722276855341e-11
DZIP1	1.45423025835259	0.540255719245702	2.54573772412909e-11	9.22008517011915e-11
IL18BP;RNF121	1.4396963662921	0.52576457761612	2.54606862689812e-11	9.22037521361458e-11
AC005330.2;MUM1	1.44684870840217	0.532914072492145	2.55204239054636e-11	9.2410983371626e-11
NKX2-1;NKX2-1-AS1	1.45419046959904	0.540216245563725	2.55443762316887e-11	9.24886057966226e-11
RP3-468K18.5	0.705376518003418	-0.503534545666863	2.57117283009179e-11	9.30853697134177e-11
RP11-434I12.4	1.44372774957695	0.529798712192865	2.58138668378322e-11	9.34459437543625e-11
CATSPER4	1.4362846806026	0.522341728679447	2.59804604674517e-11	9.40397506148082e-11
SPSB2	1.44393169717543	0.530002499512554	2.60859877949803e-11	9.44124246658728e-11
SLC9A8	0.687814772990435	-0.539907992266105	2.62338243648015e-11	9.49381391488942e-11
UNC5CL	0.688161658623625	-0.539180581270013	2.62580763921095e-11	9.50165514568694e-11
AC011453.1;MIR1283-2	0.687831293069075	-0.539873341731904	2.63124522999084e-11	9.52039428146586e-11
CNEP1R1	0.688924561645216	-0.537582080751558	2.65538835296728e-11	9.60680358659877e-11
ARHGEF4	1.45373543868666	0.539764741043456	2.65603804005252e-11	9.60820846195341e-11
CSNK1G1	0.688984449377857	-0.537456673726485	2.65777700799827e-11	9.61355314287358e-11
APMAP	0.687894756586092	-0.539740236014577	2.66166385759882e-11	9.6266651976771e-11
NR6A1	1.44313508210986	0.529206347070223	2.66950139515387e-11	9.65406205482062e-11
AC005160.3;SUGCT	0.689700591657673	-0.535957890497782	2.67072107481651e-11	9.65752286359727e-11
NAA50	0.695669561499609	-0.523525896841845	2.67224318674001e-11	9.66207650120484e-11
AC091053.2;RPL27A;SNORA45B	1.42651548642818	0.512495409080064	2.69231438965208e-11	9.73369092033831e-11
RP11-45A12.2	0.693958810730081	-0.527078059344532	2.69472991570134e-11	9.74146586990826e-11
AC079610.1;PCED1CP	0.713080336371114	-0.48786347354049	2.70493777206879e-11	9.7774058445448e-11
RNPEP;RP11-465N4.4	0.688529054893465	-0.538410559675593	2.71138819909448e-11	9.79975829189974e-11
ALG12	1.44187669275421	0.527947792624199	2.71274084406745e-11	9.80368326472311e-11
ATP2A2	1.41353538920536	0.49930800286626	2.72243836563428e-11	9.83776238661967e-11
HEYL;RP1-144F13.3	0.69179540893744	-0.531582655511828	2.73333755387542e-11	9.87617670709791e-11
FAM193A	0.688060198548656	-0.539393302709522	2.74257249507813e-11	9.90857076084199e-11
CTD-2231H16.1	0.689162087055754	-0.537084758271023	2.74712302817943e-11	9.92403593149607e-11
JAG2;RP11-44N21.4	1.45181747422272	0.537860085850063	2.75352362773526e-11	9.94618080762268e-11
DIO3;DIO3OS	1.45328776666318	0.539320400446425	2.75987712151791e-11	9.96815119513854e-11
RUNDC3A;RUNDC3A-AS1	1.45327033228964	0.539303093044761	2.76400097928157e-11	9.98206503579623e-11
CTC-218H9.1;KCTD16	0.68818213570009	-0.539137652785439	2.77196852085219e-11	1.00098560702404e-10
MARCH8	1.45027614882285	0.536327631692	2.7769789435417e-11	1.0026964241581e-10
P4HB;RP11-498C9.2	1.44887169963224	0.53492984713813	2.78672128052586e-11	1.00611531126901e-10
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	1.4531525487192	0.539186161834115	2.79202050467792e-11	1.00792954701429e-10
KCTD21	0.689877179724358	-0.535588556148153	2.80651496872498e-11	1.01306261552729e-10
APPL1	1.44154507446914	0.527615947964575	2.8149994424794e-11	1.01602547378483e-10
GATA6;RP11-627G18.2	1.44880172462514	0.534860168757603	2.82376360278639e-11	1.01908868841577e-10
RNY1P1	1.44425217607081	0.53032266840433	2.82600177197205e-11	1.01979632020678e-10
RNU1-149P;ST8SIA1	0.689145205919838	-0.537120097750392	2.83794663089999e-11	1.02400624360537e-10
ZRANB3	0.69362607578662	-0.527769959446251	2.84444669482298e-11	1.02625090733524e-10
PRDX4	0.688872461847278	-0.53769118843414	2.8514320454807e-11	1.02867020043097e-10
SETD2	0.694246737746191	-0.526479602027181	2.86094095334486e-11	1.0319993169062e-10
E2F3P1;SLFN12L	0.688303302884094	-0.538883662018763	2.86580064379933e-11	1.03365087781306e-10
KREMEN2;PAQR4	1.44992589786092	0.535979169536493	2.8886149098936e-11	1.04177742276659e-10
MMP24-AS1	0.692559322252528	-0.529990442131284	2.90800630825014e-11	1.04866803901887e-10
AQP11;CLNS1A	1.45163568236092	0.537679424958571	2.90875877234324e-11	1.04883650054056e-10
MIR146B	1.4525377520213	0.538575660322487	2.91026650638221e-11	1.04927723657431e-10
EGR4	1.45264910846812	0.538686257954516	2.91497132365045e-11	1.05087046022079e-10
CTB-147C22.9;KLK9	0.688505904914068	-0.538459067319117	2.92799240069916e-11	1.0554611555413e-10
SON	1.43783756205917	0.52390069827457	2.94013452096306e-11	1.05973414182884e-10
RP11-1090M7.1	0.688448601674225	-0.538579145505581	2.94199555755566e-11	1.0603009675618e-10
LRRC58	1.405456557149	0.49103886050991	2.94803529985406e-11	1.06237354825934e-10
TAS1R3	1.45251093847626	0.538549028226041	2.94963806622002e-11	1.06284694130871e-10
WFS1	0.689231835619616	-0.536938753699146	2.95854821487611e-11	1.06595306210978e-10
CCNL2;RP4-758J18.2	0.689641073435062	-0.536082394305402	2.97541293197873e-11	1.07192429236055e-10
RMST;RMST_6	1.44139169136063	0.527462434330256	2.98319288935597e-11	1.0746217913338e-10
NPR3	1.45154830753576	0.537592585662524	2.984725751108e-11	1.07506861979699e-10
HYLS1	0.688537222854641	-0.538393445209466	2.98942850116488e-11	1.07665701118176e-10
ABCC12	0.688558057704709	-0.538349790517887	3.00068710859806e-11	1.08060598353422e-10
WSCD1	0.688572733291839	-0.538319041954406	3.00864206139725e-11	1.08336458829488e-10
TLX1	1.45221223944917	0.538252317262399	3.02597531949304e-11	1.08949930185978e-10
AQP4-AS1;PCAT18	0.688608787491179	-0.538243503307076	3.02827222729933e-11	1.09021952157233e-10
NKAIN3	0.689548401230542	-0.536276273003793	3.03326406383757e-11	1.09190971651716e-10
NOP56;SNORD57	1.44550433486862	0.53157293526538	3.04157839771308e-11	1.09479549082866e-10
RNF26	1.44771758003579	0.53378018969916	3.04435346603178e-11	1.0956870742588e-10
GPR19;RP11-180M15.3	0.697729883905821	-0.519259469014385	3.04509949046632e-11	1.09584828555098e-10
A4GNT	0.692470346387169	-0.530175802839137	3.06282415370562e-11	1.10211901638971e-10
WAS	0.691220580365593	-0.532781922019423	3.06969813202369e-11	1.10448441843323e-10
TMEM130	1.45202436605662	0.538065663040347	3.07498281741622e-11	1.10627758221802e-10
CD163L1;RP11-157G21.2	1.4519761945481	0.538017800242104	3.08767395316815e-11	1.11073473130849e-10
PCSK6	1.45192109255718	0.537963049428846	3.09149630167012e-11	1.11200093488939e-10
LBX2;LBX2-AS1;RP11-523H20.3	0.688725391213783	-0.537999229091926	3.09261198300947e-11	1.11229340678418e-10
CCER1;LINC00615	1.43884620905059	0.524912397987118	3.09868297656796e-11	1.11436788203497e-10
AC009495.4	1.4263272572755	0.512305032469848	3.11425959508354e-11	1.1198600897473e-10
XPR1	1.44323461068483	0.529305841866013	3.11902213961541e-11	1.1214629584742e-10
KIAA0226	1.45178836958455	0.53783116379975	3.13765246322507e-11	1.12805126846569e-10
DLG5;DLG5-AS1	1.45178100501524	0.537823845340121	3.13962825760743e-11	1.12865122606989e-10
RP11-424D14.1	0.688817109105396	-0.537807117490933	3.144148908572e-11	1.13016581625125e-10
PTPRD	0.691970440990301	-0.531217683539123	3.14636525113268e-11	1.13085190650067e-10
PPP1R16B	1.45174915739177	0.537792196687707	3.14818657608065e-11	1.13139590109787e-10
AMH;MIR4321	1.4506104926924	0.536660189495387	3.16148221769162e-11	1.13606302839259e-10
AC019349.5;KRT13	1.44715500911128	0.533219461537101	3.16933434746766e-11	1.13877333542429e-10
TNMD	0.689965803495248	-0.535403234953643	3.17569051784096e-11	1.14094565213401e-10
ADM5;PRMT1	1.44938443128439	0.535440302657703	3.19929519371343e-11	1.14931389246652e-10
CCNL1	1.45129041931235	0.537336247576249	3.21788175652594e-11	1.15587796806381e-10
HYOU1;RP11-110I1.6	1.44671460295194	0.532780345839346	3.21917788217437e-11	1.1562305630348e-10
RP11-760D2.12	0.688968193047273	-0.537490713978372	3.2308635076122e-11	1.16031431617167e-10
IL19	1.44540052741513	0.531469325838194	3.23152517091869e-11	1.16039893867476e-10
PFDN6;RGL2	0.688983353009682	-0.537458969462172	3.2317304573195e-11	1.16039893867476e-10
OR2A14;OR2A2	0.688986913372816	-0.537451514267582	3.24176803375298e-11	1.16388939045603e-10
RP11-192P3.4;ZEB1-AS1	0.689219347838233	-0.536964893268672	3.2673335459569e-11	1.17295359846603e-10
PRH1;PRH1-PRR4;PRR4;TAS2R14	1.42349205465309	0.509434440572571	3.27570845168945e-11	1.17584531190856e-10
SRCAP	0.68953244620639	-0.536309654997698	3.27656358567758e-11	1.17603743383219e-10
SEMA3F	0.689142613268795	-0.53712552536101	3.2806222542691e-11	1.17737923156484e-10
AC079354.5;KIAA2012	0.703882133446815	-0.506594228138725	3.298507484303e-11	1.18368248370229e-10
SMIM21	0.689091644083719	-0.537232231445536	3.30343419319166e-11	1.18533474256631e-10
RP11-10N16.2	0.693008002941187	-0.529056082009871	3.32099965182423e-11	1.19152125903485e-10
AC016722.4;MCFD2	1.440232017536	0.526301244712751	3.35331557074044e-11	1.2029982794573e-10
SNHG14;SNORD115-14	0.689179574061283	-0.537048151358716	3.35608424393526e-11	1.20387405241319e-10
TVP23C;TVP23C-CDRT4	1.45040987806352	0.536460655749539	3.3570901370994e-11	1.20411738247547e-10
SMCR2;SMCR2_2	1.44985334441805	0.535906976115191	3.36506772318419e-11	1.20686102021438e-10
CLLU1;CLLU1OS;RP11-693J15.4	1.4472661239864	0.533330229716309	3.36867831867461e-11	1.20803808089745e-10
FMO5;RP11-337C18.10	1.44950938935307	0.535564678641976	3.4003930583488e-11	1.21929232557511e-10
RP11-164H13.1;TCL1A	1.45082162289019	0.536870152353547	3.40777414784003e-11	1.22181981321318e-10
RP5-934G17.6	0.689425501016714	-0.536533431647903	3.41238598094865e-11	1.22335401838944e-10
VN2R1P	0.690515842339177	-0.534253580618404	3.42137491484729e-11	1.22645697947051e-10
LIPH	1.423967176938	0.509915891940173	3.42909517746317e-11	1.22910460041657e-10
TAF4	1.43531935784368	0.521371771546805	3.43326409750728e-11	1.23047890697538e-10
FDFT1	1.44292265739655	0.528993971498647	3.43922051498783e-11	1.2324935206811e-10
BEST3	1.44677581966324	0.532841391174168	3.44877232335135e-11	1.23579607543346e-10
ACOX2	0.689345174733819	-0.536701532597764	3.45745724636191e-11	1.23878738629152e-10
LINC01535	0.689349628487043	-0.536692211596952	3.46022418131406e-11	1.2396579390828e-10
PBX4	1.45062378029536	0.536673404532219	3.4658136370252e-11	1.24153941834617e-10
CCDC39;TTC14	0.694263639733773	-0.526444478899457	3.46834612971698e-11	1.24232555855525e-10
BSDC1;FAM229A	1.42879136028312	0.514795261807503	3.47368520502591e-11	1.24411673637917e-10
CANX	0.689913987156515	-0.535511585225122	3.49524397910539e-11	1.25171616089521e-10
OGFR	1.41612097759108	0.501944518468497	3.50565952477343e-11	1.25532388262416e-10
RBAK-RBAKDN;RBAKDN	1.45045729083975	0.53650781556291	3.51540885081546e-11	1.25869236159372e-10
PHKA2;PHKA2-AS1	0.689473132476627	-0.536433761274223	3.53781241213294e-11	1.26659059293357e-10
AMN;RP11-365N19.2	1.44227974086548	0.528351013134966	3.59146380817082e-11	1.28567339616484e-10
OR5E1P;RP11-35J10.5;RP11-494M8.4	0.689568120238722	-0.536235016859194	3.59863001057448e-11	1.28811331858548e-10
TRAC;TRAJ38	1.44124164205231	0.527312241525167	3.59993630641837e-11	1.28845544309459e-10
SMARCB1	1.44898231697113	0.535039988701798	3.60335454071376e-11	1.28955331260882e-10
BIRC2	0.690788058894822	-0.533684950529673	3.60557782030085e-11	1.29022336466543e-10
AC005336.4	1.45010009307665	0.536152485620533	3.62418435164506e-11	1.29675531390718e-10
PCDH9	0.690233995562962	-0.534842563417202	3.65772355244158e-11	1.30862847212949e-10
TTLL10;TTLL10-AS1	1.44996649477244	0.536019563423576	3.66571445297215e-11	1.3113597606628e-10
STEAP3	1.44415404283702	0.530224637643383	3.66615426011476e-11	1.31138947899269e-10
ADAMTS7	1.44994993217603	0.536003083793	3.67089561310946e-11	1.31295771194315e-10
RP11-675F6.4	0.696746974214504	-0.521293262782832	3.67274783797629e-11	1.31340162102407e-10
SGMS2	0.690329016215052	-0.534643969332616	3.67285130005372e-11	1.31340162102407e-10
PCBP1;PCBP1-AS1	1.44994175415475	0.535994946667877	3.67345654494893e-11	1.31349028352172e-10
AC004837.5;RALA	0.692378382492754	-0.53036741344879	3.71495383504744e-11	1.3281989683931e-10
RP11-259O2.1	0.689749716167726	-0.535855136978256	3.71773128167564e-11	1.32906272144003e-10
OTUD6A	0.69003240069668	-0.535263989189371	3.74949972795443e-11	1.34028937669519e-10
AC051649.1;H19	0.690113447689107	-0.535094548989519	3.75119397821469e-11	1.34076462647691e-10
KDM1A	0.695118170214786	-0.52466983778372	3.77726951110629e-11	1.34995337835678e-10
LINC00907	0.691008155791651	-0.533225356414593	3.77929848573637e-11	1.35054721137508e-10
MIR6816;RANBP1;TRMT2A	1.44853741244809	0.534596946642353	3.78170263835758e-11	1.35127498725372e-10
KIF2B	0.689854695771121	-0.535635576135751	3.78831553682364e-11	1.35350634123019e-10
RP11-545A16.3	0.703067719772357	-0.508264437916159	3.82925563278463e-11	1.36800064447809e-10
YY1P2	1.44918922269899	0.535245981938521	3.83638634714749e-11	1.37041491116013e-10
AC006116.14;AC006116.17;ZSCAN5A	0.690017389335714	-0.535295374746878	3.84782600263821e-11	1.3743677777204e-10
TFDP3	0.694549266480392	-0.525851062327854	3.85773377812444e-11	1.37777277195796e-10
EHHADH-AS1	1.44935862190461	0.535414612168043	3.86067188561045e-11	1.37868815996625e-10
AKAP4;CCNB3	0.690996163312691	-0.533250394671978	3.86925988937593e-11	1.38162081392276e-10
KIF26B;RP11-522M21.3	0.690186050467088	-0.534942779510526	3.87684238223982e-11	1.38419388902018e-10
RP11-619A14.3;WNT11	1.40914883821424	0.49482400115293	3.89356867710831e-11	1.3900308647099e-10
FBXO5	1.44618448666432	0.5322516055521	3.89400901150159e-11	1.39005307119644e-10
IL21R;IL21R-AS1	1.44924991098485	0.535306396999885	3.89659846947926e-11	1.3908423763135e-10
PDGFD	1.44924679752636	0.535303297620052	3.89763223469815e-11	1.39107629689067e-10
TM6SF1	1.44917287496479	0.535229707370842	3.92225632070236e-11	1.39972880890534e-10
WDR26	0.690892947220534	-0.533465910292495	3.92362060008654e-11	1.40007976004447e-10
NREP	1.44914802533199	0.535204968604336	3.93056825297694e-11	1.40242278508867e-10
GJB3;RP1-34M23.5;SMIM12	1.44762756575364	0.533690484913056	3.97819280847821e-11	1.41927742461634e-10
ZHX2	0.695777451492069	-0.52330216951922	3.97922550829651e-11	1.41950809229003e-10
MME	1.44900229333885	0.535059878253001	3.97966435662609e-11	1.41952689126656e-10
BCL11A	1.44896738537154	0.535025121815274	3.99151397972661e-11	1.42361545948123e-10
FGF5	1.44894406233073	0.535001899549223	3.99945041827346e-11	1.42630769136739e-10
RP11-532F6.4	0.690223580972892	-0.534864331673906	4.00186922411073e-11	1.42703186097133e-10
AC093230.2;ACTL9	0.6901710041062	-0.534974231242766	4.0089264582631e-11	1.42940975297972e-10
C8orf34;RP11-664D7.4	1.44889497136511	0.534953019475602	4.01620606334307e-11	1.4318664639177e-10
FAM43B	1.44889112845508	0.534949193004597	4.01752063276273e-11	1.43219623720899e-10
PRAMEF11	0.690200759124393	-0.534912034350104	4.03030822193731e-11	1.43661553909277e-10
IGSF9B	1.44881451034627	0.534872900530879	4.04381851385464e-11	1.44129156862333e-10
FBXO32	1.4488055803174	0.534864008193056	4.04689460578275e-11	1.44224811054949e-10
C17orf64;USP32	1.44878498415927	0.534843498756309	4.05399807270847e-11	1.44463961953117e-10
VPS25	0.691371223951616	-0.53246753746329	4.0687555808308e-11	1.44975791322013e-10
AC005682.5	1.44872423475155	0.534783003439366	4.07502170742894e-11	1.45184990295401e-10
LYPD5	1.44868053555685	0.534739485452423	4.09021111104267e-11	1.45712036682856e-10
RP11-162P23.2	0.697848639211159	-0.519013939740803	4.10109119866289e-11	1.46085478250045e-10
NCKAP5;NCKAP5-IT1	1.42035651800215	0.50625310029068	4.10454332259452e-11	1.46194280672316e-10
EIF3L	0.690552373505418	-0.534177258056228	4.1105302584593e-11	1.4638876343018e-10
GPR174	0.690820828927846	-0.533616512689474	4.11080004594475e-11	1.4638876343018e-10
PA2G4;RP11-603J24.17;RP11-603J24.9	1.44429541649551	0.530365861562337	4.12889367437183e-11	1.47018849635396e-10
RP11-12M5.4	1.43193744114233	0.517968465140439	4.14928657671885e-11	1.47730676849164e-10
IFNGR2	1.44850788275176	0.534567535748067	4.15077074464846e-11	1.4776920718964e-10
RPS13;SNORD14A;SNORD14B	1.44050656793209	0.526576238423127	4.16064489821776e-11	1.48106388208951e-10
MPP1	0.690619929938997	-0.534036126741129	4.16228369635647e-11	1.48150378545469e-10
NFXL1	1.44843579773816	0.534495738224099	4.17631577429676e-11	1.48635438260164e-10
HS3ST3B1	1.44836891088623	0.534429114934437	4.17808575543235e-11	1.48684037226959e-10
CTSC	0.691537969747665	-0.532119628381028	4.18263737872094e-11	1.48831606503882e-10
HOXD-AS2;HOXD3	1.44838183211835	0.534441985491251	4.19554104626107e-11	1.49276310880375e-10
CARD18	0.691707102490332	-0.531766824709126	4.19700446386966e-11	1.49313927316668e-10
AP1B1;MIR3653;SNORD125	0.6904282324458	-0.534436635618509	4.19745921153445e-11	1.49315655191812e-10
CLDN1	0.690436130783097	-0.534420131619488	4.20338202129001e-11	1.49511878553113e-10
CD46P1;CR1L	1.44835634923949	0.534416602442688	4.20464960009809e-11	1.49542496080888e-10
CTD-2265D6.2;GHR;SERBP1P6	1.43383941636184	0.519883457658278	4.2254310492485e-11	1.5026707052474e-10
MRPL20;RP4-758J18.13	1.42552030425215	0.511488588300954	4.23522377831583e-11	1.50600755769654e-10
SSPN	1.44335717966709	0.529428359822018	4.23923398032732e-11	1.50728774882303e-10
AC008073.7;FAM228A;RP11-507M3.1	1.44806653239334	0.534127889540469	4.24448361474695e-11	1.50900833812101e-10
UBE4A	1.4464051530009	0.532471722658054	4.25519081062148e-11	1.512668691512e-10
SLC16A8	1.44815812106615	0.534219135586565	4.27617200287676e-11	1.51998026491735e-10
APBB2	1.4481366909258	0.534197786132026	4.28397557545811e-11	1.52260684646056e-10
CTD-3187F8.2;SIGLECL1	0.690559320916576	-0.534162743668051	4.29681432517695e-11	1.52702234539666e-10
TLL1	1.44808905285923	0.534150326293953	4.30137277551489e-11	1.52849458289708e-10
ANKRD62;RNU6-324P	0.691616807864851	-0.531955164703267	4.30827655807071e-11	1.53079987001003e-10
ZNF542P	0.695336541339802	-0.524216686826544	4.37623347462595e-11	1.55479577424108e-10
CAMSAP3;MIR6792	1.4005874982743	0.486032115067742	4.38807170938358e-11	1.55885102540249e-10
RP4-684O24.5	0.692247836349361	-0.530639455494037	4.41637150014981e-11	1.56875285261385e-10
OR8D4	0.690719332108444	-0.533828491989692	4.42118043292979e-11	1.57030931299451e-10
AC009120.4	0.691172418944194	-0.532882446608129	4.42440019234563e-11	1.57130108656958e-10
AC093326.3	0.691378242683702	-0.532452891440683	4.43315391643393e-11	1.57418015386358e-10
CHMP6;CTD-2561B21.8	1.4477336902213	0.533796243904586	4.43336338319134e-11	1.57418015386358e-10
CCDC86;RP11-804A23.2;RP11-804A23.4	1.44620685463189	0.532273919376261	4.44262621055501e-11	1.57731680631846e-10
RCAN1	1.44348777486399	0.529558889203418	4.44492533514687e-11	1.57798068802834e-10
CTD-2325K12.1;SLC35F4	0.690760683763273	-0.533742123997848	4.45388297465599e-11	1.58083072986317e-10
SRD5A2	1.44767916082858	0.533741903270963	4.45396685299314e-11	1.58083072986317e-10
ERVMER61-1	0.69076113805709	-0.533741175178327	4.45424354612844e-11	1.58083072986317e-10
HIST1H2APS1;HIST1H2BPS1	1.44333004977768	0.529401242123559	4.46076526257146e-11	1.58299248785973e-10
CTD-2532K18.1;MIR4634	0.712267553040963	-0.489508824286834	4.47271304657935e-11	1.58707919213613e-10
CTC-360G5.8;FBXO17	1.4262996678802	0.512277126203218	4.49221100178749e-11	1.5938439208253e-10
DACT3-AS1;PRKD2	1.43855544401452	0.524620825709343	4.52193666593787e-11	1.60423580174235e-10
RP11-331H2.3	0.691557131621704	-0.532079653196929	4.53384570369626e-11	1.60830552845294e-10
SGMS1	1.44740911262501	0.53347275969507	4.55740021904379e-11	1.61650510857071e-10
SLAIN1	1.43755188522359	0.523614027851034	4.5594995319373e-11	1.61709370278386e-10
TNFSF9	1.44656155146493	0.532627711517744	4.56091091481296e-11	1.61743822245263e-10
GPBP1L1	0.693062020808129	-0.528943632700007	4.56211878679683e-11	1.61771051144438e-10
C5orf34;RP11-159F24.6	0.692066864591994	-0.531016663159613	4.58438335924811e-11	1.62544865614699e-10
RP11-120D5.1	0.696307101240443	-0.522204358181886	4.60234599293067e-11	1.63166015089328e-10
TCTE3	0.692871150172334	-0.529341008456964	4.61209361734869e-11	1.63495827837373e-10
OR56A5	0.690958774198609	-0.533328459575569	4.61381776078118e-11	1.6354117703604e-10
QSOX2	1.44379216675204	0.529863081853857	4.63969382304826e-11	1.64442522781601e-10
SEMA4C	1.43931412318456	0.525381487494766	4.64859363419769e-11	1.64742071326271e-10
SNX4;Y_RNA	1.37188443420422	0.456158955838223	4.65883799532255e-11	1.65089207196889e-10
ZNF865	1.44222079136551	0.528292045455591	4.68611282373795e-11	1.66039704591259e-10
DMTN;FGF17	1.44706676445273	0.533131486156311	4.69193139090693e-11	1.66229847591682e-10
SYNGR3	1.44706475430701	0.533129482082034	4.69273274483419e-11	1.66242216857328e-10
SAP30BP	1.44699745040463	0.533062379857307	4.71964169796404e-11	1.67179368335764e-10
KRTAP4-1	0.692475588665242	-0.53016488110077	4.73103439760906e-11	1.67566774728304e-10
MRPS25;NR2C2	1.43005610005889	0.516071743989135	4.73534559949904e-11	1.67703313663954e-10
RP11-15K3.1;RP11-94M14.2	1.43540236846349	0.521455206321047	4.74254850825917e-11	1.67942226868428e-10
PPM1K;RP11-10L7.1	1.44109413812747	0.527164581295896	4.74869679084452e-11	1.68143751423845e-10
RFC1	0.691182960138203	-0.532860443976169	4.80153315085904e-11	1.69998228025358e-10
LHFPL4	1.44677646468085	0.532842034372296	4.80906748031832e-11	1.70248584017702e-10
RP11-439C8.2	0.691193836889261	-0.532837741287805	4.81082613097466e-11	1.7029444333246e-10
CD27;CD27-AS1	1.44659198931725	0.532658067693439	4.81918046904966e-11	1.70573746603827e-10
