id	fc	log2fc	pvalue	padj
PDCL2	0.816847578644395	-0.291861194054589	6.02171076916634e-06	3.14748290198882e-05
BCO2	0.774682087073723	-0.368323714177464	6.02397708580024e-06	3.14837733482613e-05
KCNQ1	0.774308437420015	-0.369019732008904	6.05013739291113e-06	3.16175843097522e-05
MTND4P9	0.776459658218223	-0.365017125072504	6.05251036338049e-06	3.16270711516354e-05
ZFYVE19	1.29190539079717	0.369500422024525	6.06398831642745e-06	3.16841294650222e-05
IRF2BPL	1.29363513752227	0.371430770721261	6.06928871269682e-06	3.17089027190517e-05
AC090994.1	1.29324347105181	0.370993908104629	6.07552580313133e-06	3.17385647026066e-05
SNX19P3	1.280825159552	0.357073552445571	6.10108826170827e-06	3.18691677048543e-05
TRAK1	1.29344534360482	0.371219092154641	6.1136839231424e-06	3.19320205423029e-05
LINC02268	0.776306425262753	-0.365301866512992	6.136558519138e-06	3.20485441556123e-05
E2F6	1.29027244748016	0.367675730088426	6.1481394986605e-06	3.21060701542701e-05
PSMG4	0.775879839101899	-0.36609485607668	6.15040137370199e-06	3.21149249412867e-05
DDX11L10	1.29127056827885	0.36879132954924	6.15293107239958e-06	3.21251764368303e-05
AC008269.1	1.2822977303672	0.358731273075782	6.15522868989321e-06	3.21342144334199e-05
AL121829.1	1.28213080321275	0.358543453469888	6.15755863883782e-06	3.21434195415522e-05
AC008481.2	1.29399692646837	0.371834190611634	6.15871225831234e-06	3.21464828966226e-05
AC024293.1	0.774222416647537	-0.369180015211101	6.16035890495077e-06	3.21521188931713e-05
ETF1	1.29364246821679	0.371438946076403	6.17138036967883e-06	3.22066783609748e-05
OGN	0.773994898170779	-0.369604038088703	6.17338252234219e-06	3.22141628962813e-05
TASOR	1.29121925880851	0.368734001990666	6.19248805030038e-06	3.23108872814063e-05
CEP250	1.27692778992826	0.352676943162841	6.19393969666238e-06	3.23154887108454e-05
MAN2B2	1.291575458419	0.369131933279165	6.20501246375568e-06	3.23702807125488e-05
AL078587.2	0.772568113382188	-0.372265961214387	6.2125193291509e-06	3.24064617668952e-05
MFSD14C	0.77376890960198	-0.37002533310566	6.22085257292178e-06	3.24469464206736e-05
PIGQ	1.29150155698993	0.369049382720564	6.22812026842007e-06	3.24818664150787e-05
AC093802.2	0.832982497682046	-0.26364191234887	6.23889188179107e-06	3.25350524880052e-05
MTAP	0.785693623023216	-0.347961243870745	6.25844451415483e-06	3.26340165035689e-05
TP73	1.2916721796889	0.369239967286	6.26129090449468e-06	3.26445351943792e-05
HPS3	1.27717866329034	0.352960356374589	6.26161289171944e-06	3.26445351943792e-05
CABLES1	1.28354901773197	0.360138392359371	6.26549452321392e-06	3.26617695655445e-05
WDHD1	1.29424847501064	0.372114618298605	6.26754007757498e-06	3.26694302527176e-05
NSG2	1.26961523361929	0.344391343726156	6.27610678316725e-06	3.27110777817402e-05
LINC01703	1.2913232598215	0.368850198912636	6.28449014078102e-06	3.27517621349515e-05
AP000547.3	0.772708887409197	-0.372003103498768	6.28554825949565e-06	3.27542668719051e-05
CCM2L	0.773071891018633	-0.371325512569843	6.29786897624023e-06	3.28154556477186e-05
AL118508.3	0.77284738001466	-0.371744552451682	6.30633569512319e-06	3.28565535201453e-05
GTPBP1	0.774924083180871	-0.367873113769132	6.31266963929141e-06	3.28865329229072e-05
ABCC11	1.29411759085491	0.371968714730285	6.32102350285539e-06	3.29270288401404e-05
MYLPF	0.783279423436024	-0.352401035272915	6.32557304710043e-06	3.29477019480572e-05
MYCBPAP	1.29210235137404	0.369720354839291	6.33686234576765e-06	3.30034730638112e-05
C5orf46	0.773485502406273	-0.370553843681811	6.35391974854856e-06	3.30892724615213e-05
AC002059.3	0.773921096326908	-0.36974160828582	6.37942425181177e-06	3.32190419840257e-05
YWHAZP4	1.26604979193873	0.340334145027299	6.39007595999262e-06	3.32714530637016e-05
CCDC114	1.29249157992783	0.370154881982431	6.40310120363599e-06	3.33362117648818e-05
DNM1P33	0.782799959543744	-0.353284413483251	6.40624815945028e-06	3.33495343606738e-05
AP001052.1	0.772863732376259	-0.371714027380346	6.41542901384221e-06	3.33942627916748e-05
CYP19A1	0.775200651468386	-0.367358311712007	6.4299477700022e-06	3.34667658686991e-05
ZNF200	1.29112199185318	0.368625320340531	6.43826508089199e-06	3.35069811518582e-05
EVC	0.782152740892749	-0.354477726471096	6.44036256630408e-06	3.35148218802705e-05
PRUNE1	1.29352500160072	0.371307939091686	6.45726768287295e-06	3.35997111164683e-05
GAS8-AS1	1.29377352514608	0.37158509588966	6.46373193141701e-06	3.36302618066396e-05
AOC1	0.778006083726348	-0.36214665827806	6.46565869513377e-06	3.36372009000094e-05
TCHHL1	0.800696345359013	-0.320672873605099	6.49025125450486e-06	3.37620453454785e-05
CAMTA1	0.773367186387465	-0.370774542052331	6.4935623471137e-06	3.37761716472164e-05
CSF2RBP1	0.79989208567861	-0.322122717334639	6.5094922971989e-06	3.38559261458258e-05
GGT3P	0.781483231481565	-0.355713177667456	6.51346597267418e-06	3.38734870321072e-05
INTS4P2	1.27984587475007	0.35597008434888	6.51788371705664e-06	3.38926673042011e-05
BIN2P1	0.773445852822604	-0.37062779946214	6.51834925955579e-06	3.38926673042011e-05
KIAA2013	0.777032836427474	-0.363952528493627	6.52142647415881e-06	3.39025281451746e-05
AP1M1	0.776631621988541	-0.364697644456232	6.52144122686064e-06	3.39025281451746e-05
CEP85	1.29118384710645	0.368694435521097	6.53900876253598e-06	3.3990739619169e-05
AL645939.3	0.778389378243752	-0.361436071381413	6.53966063482638e-06	3.39910128505726e-05
SIGLEC11	0.775175003184812	-0.367406045500152	6.54330749869965e-06	3.40068515901904e-05
ZFP42	0.815313441304215	-0.29457329532092	6.54426005611793e-06	3.40086858716182e-05
MARCHF1	0.776046797529069	-0.365784441795286	6.55425666985579e-06	3.40575149376281e-05
SELENBP1	1.28716985791011	0.364202447494097	6.56442452129468e-06	3.41072247686213e-05
HIRIP3	1.28956497230167	0.366884462429988	6.57880259254029e-06	3.41759888138447e-05
H2BC16P	1.28557978594886	0.362419149822125	6.57886428882975e-06	3.41759888138447e-05
TDRD7	1.29219550088207	0.369824357041076	6.58510822599536e-06	3.42052919913709e-05
KLHDC7B	0.774194867969285	-0.369231350651353	6.60633150544721e-06	3.43123904756822e-05
KRT1	0.779918468188807	-0.358604780768491	6.61603112264862e-06	3.43596224872504e-05
PAPSS1	0.776383328371856	-0.365158956142181	6.61962111241275e-06	3.43751190837497e-05
AC090844.2	1.28828447611525	0.365451201344002	6.62101103711262e-06	3.4379189141437e-05
CIR1P2	0.804502291734054	-0.313831564220002	6.64357056088729e-06	3.44931702216994e-05
RNU6-323P	1.28931635611186	0.366606297365718	6.65772728787729e-06	3.45635074221086e-05
FBXO28	1.29126321971236	0.368783119209081	6.66024596329544e-06	3.45734184788786e-05
LNP1	0.773862134453455	-0.369851525489704	6.66890961724872e-06	3.46152234612881e-05
AC018628.1	1.28532919475997	0.362137905585663	6.66997447350292e-06	3.46175825598156e-05
AC093772.1	0.787070000179543	-0.345436143499079	6.68419744435631e-06	3.4688226411525e-05
MITD1	0.774345970104104	-0.368949802634146	6.6883566334274e-06	3.47066352404485e-05
LINC02802	0.773721053168241	-0.370114564365718	6.72018119079927e-06	3.48685862774277e-05
RNFT1-DT	1.29209524928686	0.369712424992166	6.72107283254777e-06	3.48700226713879e-05
AL117372.1	0.822275724879508	-0.282305856435325	6.72467545921852e-06	3.48855225482938e-05
AC092484.1	0.777432871983817	-0.36320998483643	6.7322071864673e-06	3.49214006763184e-05
UBXN1	0.774783547476251	-0.36813477624103	6.73405054126685e-06	3.49277681343422e-05
IGLV3-30	0.803751936363499	-0.315177786765717	6.75731547970407e-06	3.50425906335385e-05
FUCA1P1	1.29125023579563	0.368768612541373	6.75742394271577e-06	3.50425906335385e-05
E2F3	0.774972932696742	-0.367782172301926	6.76042128778002e-06	3.50549290710385e-05
POPDC2	0.776882197479709	-0.364232242710743	6.76106561675499e-06	3.50550652331559e-05
SNHG3	0.775136360021267	-0.367477966924127	6.76338434561161e-06	3.50638820777015e-05
SNTB1	0.776955814231761	-0.36409554052893	6.79014718971528e-06	3.51994130480835e-05
POC1A	1.29222204702666	0.36985399465996	6.79395931744557e-06	3.52159560050777e-05
AC025178.1	0.775571556352697	-0.366668200495489	6.79813690772922e-06	3.52343901120057e-05
FO393418.1	0.773449676271665	-0.370620667667011	6.80157061354279e-06	3.52489656878935e-05
AL049569.1	0.774048544081549	-0.369504047755939	6.83185865430586e-06	3.54026977886035e-05
SUPT5H	0.788476977359545	-0.342859464328296	6.87022454630446e-06	3.55982574084369e-05
GSC2	0.797211971610673	-0.326964719816177	6.87437753278544e-06	3.56165223830266e-05
ARHGEF17	0.776048159503267	-0.365781909845276	6.87682483235694e-06	3.5625947571866e-05
AC008567.3	0.77433565263872	-0.368969025379383	6.88401696813398e-06	3.56599498019596e-05
AC008992.1	0.77755908040087	-0.36297579679768	6.91253155315646e-06	3.58043883196689e-05
MYCL-AS1	0.780585990867333	-0.357370523844532	6.92293220439288e-06	3.58549854658525e-05
NIPSNAP2	1.28971437142983	0.367051592354923	6.93298800008042e-06	3.5903787472659e-05
AC080129.2	1.29218773345089	0.369815684925972	6.95408420770316e-06	3.6009750206181e-05
AL357052.1	0.806379516623362	-0.310469102430012	6.97169600206382e-06	3.60961031035038e-05
CUEDC1	1.28691941843697	0.363921720799495	6.97203324398124e-06	3.60961031035038e-05
UBE2F-SCLY	1.29227292335454	0.369910794171494	6.98822709774777e-06	3.61766407724498e-05
Z69733.1	0.773700354578783	-0.370153159866875	6.98918576015511e-06	3.61783014291063e-05
MIR193BHG	1.28902109614424	0.366275875067773	7.00420125443615e-06	3.6252717881717e-05
AL359834.1	0.780146285392502	-0.358183425498996	7.00611041632894e-06	3.62592904902754e-05
SLCO3A1	0.780357475615018	-0.35779293225421	7.01329740414946e-06	3.62931741670753e-05
KIRREL2	0.776977910961781	-0.364054510667354	7.02400143234871e-06	3.6345250363883e-05
DHTKD1	1.28886527949699	0.366101471799523	7.0321234099793e-06	3.63839576212184e-05
AC016957.2	0.774850302960991	-0.368010478740922	7.03542275889534e-06	3.63977079828758e-05
CSTF3	1.27966058197693	0.355761199573698	7.04590347368311e-06	3.64473705010644e-05
NPM1	1.28526091198874	0.362061260759872	7.04630741301851e-06	3.64473705010644e-05
MEIS1-AS3	0.777307255367031	-0.363443112504901	7.06753830414582e-06	3.65538546412765e-05
PCDHGC5	0.773789421725265	-0.369987088681598	7.09197000090437e-06	3.66735388319353e-05
RPF1	1.28918076630471	0.366454569647391	7.09197196446684e-06	3.66735388319353e-05
BX679664.3	0.778007499277108	-0.362144033354879	7.09394922532381e-06	3.66804192007193e-05
C2CD5	1.28255880973054	0.359024979876282	7.1024397366842e-06	3.67209730670481e-05
CAMK1	0.77928573283568	-0.359775691167089	7.11305556188364e-06	3.67725068182804e-05
GLIPR1L2	1.29042713986151	0.367848686237834	7.11758409651679e-06	3.67925644551716e-05
SNX2	1.2888117965448	0.366041604261706	7.11879293477193e-06	3.67954596629417e-05
CNTN1	0.777604755444927	-0.362891053109519	7.12299354277068e-06	3.68138167272941e-05
AL137847.1	1.28658104039442	0.363542333785925	7.12415904257157e-06	3.68156801441131e-05
FLRT1	0.775654819992823	-0.366513324272852	7.12465231344722e-06	3.68156801441131e-05
AP003110.1	0.782195894508338	-0.354398131033335	7.12658084841012e-06	3.68222907879454e-05
VPS33B-DT	1.28660921010216	0.363573921265831	7.13451629318059e-06	3.68599344689674e-05
AL356218.2	0.774322787719885	-0.368992994711964	7.14183325944117e-06	3.68943762615652e-05
H2AC19	1.28632726925151	0.363257741933807	7.15539208348011e-06	3.69610539889564e-05
CCND3	0.776284935637083	-0.365341803584868	7.22048392718134e-06	3.72938882522488e-05
PLSCR5	0.795931610962234	-0.329283619852488	7.2252412951785e-06	3.73150619685521e-05
RMND5A	1.28402264217763	0.360670642856925	7.23377668619446e-06	3.73557418110618e-05
AC004828.1	0.782289088208408	-0.354226253270905	7.24695645248227e-06	3.7420395950058e-05
AC006504.2	0.798980535822158	-0.323767737184532	7.25103829403055e-06	3.74380645355058e-05
CEACAM19	0.776339911022282	-0.365239637609871	7.27678949261922e-06	3.75676014612128e-05
GEMIN8P1	1.28040632593274	0.356601709744683	7.2861196419031e-06	3.76123462027686e-05
ISL1	0.781941872221688	-0.354866730033042	7.29753226934061e-06	3.76678319730789e-05
NEUROD4	1.1798601607998	0.23861587884492	7.30626399111605e-06	3.77094708148265e-05
PALLD	0.775581844169044	-0.366649063533766	7.31233112760313e-06	3.77373507337822e-05
COL4A2-AS2	0.787303517120065	-0.345008171698458	7.32686417761443e-06	3.78089123429859e-05
IGKV2OR2-2	0.79550592324079	-0.330055422158444	7.34540249255056e-06	3.79011274717968e-05
AL109659.2	0.774396091731743	-0.368856423335625	7.36665988359452e-06	3.80073545545193e-05
TMEM150A	1.27814449133685	0.354050938907673	7.42638051586206e-06	3.83119905146579e-05
IGLVI-20	0.788919567613219	-0.342049873635439	7.43402972634894e-06	3.83466435391818e-05
PDX1	0.797573948521901	-0.326309807709016	7.43444985378004e-06	3.83466435391818e-05
SNORD100	0.77537059310172	-0.367042074772244	7.44457053670677e-06	3.83953539265616e-05
ZFAND3	1.2872686540423	0.364313176640959	7.46360287796199e-06	3.84900131323305e-05
AL354920.1	1.28836351946303	0.365539715914942	7.48665103902512e-06	3.86053629403025e-05
TMSB15B	0.774296389233098	-0.369042180420814	7.49042385512372e-06	3.86213063446411e-05
AL953883.1	0.828266604381181	-0.271832874373683	7.4926962148563e-06	3.86295110642673e-05
ALKBH3	0.783975592283621	-0.351119355648307	7.50362765023389e-06	3.86823531574546e-05
FDXR	1.2892379897346	0.366518605761259	7.50910144528503e-06	3.87070532284132e-05
AC244669.2	0.775525572240905	-0.366753741302495	7.51785069792844e-06	3.87486312281359e-05
MARK1	0.775557333775163	-0.36669465715194	7.51928093167057e-06	3.87524812904643e-05
PPP1R26-AS1	1.28129621670349	0.357604043959657	7.53364836539888e-06	3.88229996674839e-05
AL390728.2	0.77672396731566	-0.364526111104103	7.53744035276235e-06	3.88390119458183e-05
TMEM178B	0.774358778701679	-0.368925938950358	7.54089124471969e-06	3.88532638741612e-05
LINC02019	0.776420518733627	-0.365089849731083	7.56063972386337e-06	3.89514763573766e-05
POC1B-AS1	1.28561978903604	0.362464041129715	7.57974806158087e-06	3.90463733704525e-05
RBM11	1.28128917766619	0.357596118226354	7.59886248533892e-06	3.91412844955924e-05
TMEM59	1.29015505534185	0.367544464198788	7.60450516716165e-06	3.9166792550482e-05
AL136084.1	0.777286504134849	-0.363481627646983	7.61032706819636e-06	3.91932189527733e-05
ERG28	1.28356394596956	0.360155171437383	7.61263527884526e-06	3.92015466778887e-05
SORD2P	1.27978083307893	0.355896764832299	7.61352512835608e-06	3.9202569650928e-05
CTSZ	0.777064073689963	-0.36389453231154	7.61545999851941e-06	3.92089728336987e-05
IGFL2-AS1	0.78099815622253	-0.356608952425039	7.62074654108657e-06	3.92326297150592e-05
OR1L8	0.77518220915614	-0.367392634372681	7.6414722094452e-06	3.93357577875389e-05
RAB44	0.774489487993234	-0.368682437180395	7.64766334116598e-06	3.93640549705881e-05
ZDHHC4	1.25775171088272	0.330847152080449	7.66629526757626e-06	3.94563764692489e-05
AC040970.1	1.28494017028353	0.36170118584347	7.66837700678302e-06	3.94635095448428e-05
AC093330.3	0.786830548934948	-0.345875123110558	7.67667773492508e-06	3.95026429950776e-05
EXT2	0.781299568692989	-0.356052277119363	7.69314590155603e-06	3.95837935315752e-05
C19orf38	0.781118341187838	-0.356386958413623	7.69721205769642e-06	3.96011226665791e-05
KLC1	0.775172681544579	-0.367410366361704	7.7084335569464e-06	3.96552585985786e-05
AL162726.3	0.783502095541623	-0.351990961576278	7.70945487658895e-06	3.96569156752671e-05
ACP7	0.776256463358897	-0.365394719165183	7.71186345281738e-06	3.96657077585421e-05
LMX1A	0.777013040945704	-0.363989282676755	7.71514480870554e-06	3.96789869527886e-05
C20orf96	1.28422030596894	0.360892715750964	7.73780052798949e-06	3.97918970483253e-05
AL139020.1	0.787072370912807	-0.345431797964412	7.76908970360295e-06	3.99491804822528e-05
CBX7	0.775008762544411	-0.367715472748356	7.78572243621086e-06	4.0031077818382e-05
TRMT1	0.775040821792127	-0.367655795021698	7.79608349919564e-06	4.00807168078208e-05
STK3	1.28954275134472	0.366859602619677	7.79683853215057e-06	4.00809653791338e-05
AC002451.1	0.774674796951813	-0.368337290678573	7.8014785434424e-06	4.01011834827282e-05
C9	0.782893142999633	-0.353112687223942	7.80416879618261e-06	4.01113766754046e-05
AC020907.1	0.775865479274852	-0.366121557431629	7.81196771458755e-06	4.01478228405457e-05
ESCO2	1.2880204285167	0.365155475351615	7.81741833424568e-06	4.01721949500237e-05
ACO1	0.776513674332679	-0.364916764327279	7.82592856831754e-06	4.0212283983445e-05
AL390236.1	0.78132745747948	-0.356000780487989	7.82762240796725e-06	4.02173439725227e-05
CBLL1	1.28667763608547	0.363650646351461	7.83353398957032e-06	4.02440713121793e-05
MRGPRX7P	0.778872449092467	-0.360541008100518	7.85286093447453e-06	4.03369351474225e-05
NFE2L1-DT	1.28344165654687	0.360017714515872	7.85303238707688e-06	4.03369351474225e-05
AL035587.3	0.779984371221522	-0.358482878331834	7.88927237538634e-06	4.05194115108926e-05
SMIM35	0.777280556281181	-0.363492667298098	7.91407281005817e-06	4.06431064440483e-05
NOP9	1.28477609128174	0.361516950746341	7.94761949152748e-06	4.08116916886341e-05
CDC42BPG	0.778318614252764	-0.361567233885151	7.95000215724177e-06	4.08202310657506e-05
ARPC5	0.776451038784526	-0.365033140435492	7.95631265952772e-06	4.08489350149754e-05
LINC02805	0.774953052726762	-0.367819181468008	7.96784878599951e-06	4.09044604992337e-05
CTD-2194D22.4	0.782706172403667	-0.353457272904608	7.9715829925207e-06	4.09199269243186e-05
AC132219.2	1.2893011944345	0.366589331936517	7.97606536239895e-06	4.09392306931386e-05
AC010273.3	0.777020860074824	-0.363974764822547	7.98010570606427e-06	4.09562623591392e-05
SNRNP27	1.28904618326861	0.366303952744573	7.98481453788615e-06	4.09767215115173e-05
AC111006.1	0.810585931924084	-0.302962957893282	7.98851277840693e-06	4.09919912469832e-05
MTMR9LP	0.774899336000688	-0.367919186932935	7.99176073016583e-06	4.10049478318089e-05
MYLKP1	0.782209110891282	-0.354373754724046	8.03322525902182e-06	4.12139698793252e-05
METTL27	1.28942217026375	0.366724694442974	8.0415981713644e-06	4.12531949606797e-05
RPSAP3	0.777361527286132	-0.363342386447428	8.04977605144043e-06	4.1291412526865e-05
PRSS30P	1.28772150684136	0.36482061818704	8.0551544092773e-06	4.13152643001429e-05
IGSF23	0.778671871883249	-0.36091258243424	8.06677814001258e-06	4.13677892785366e-05
DCAF1	1.29000118921671	0.367372395630131	8.06685384312665e-06	4.13677892785366e-05
GMNC	0.794443176893346	-0.331984061400276	8.0679809902485e-06	4.13698289326394e-05
DNAJC27-AS1	1.28836706277852	0.365543683674497	8.08380229248344e-06	4.14472079753013e-05
AC036176.1	0.77721085994696	-0.3636220350833	8.09442309175573e-06	4.14979114611868e-05
STYXL1	1.28276274300628	0.359254357379383	8.0966329356721e-06	4.15054889924543e-05
A3GALT2	0.777661725492806	-0.362785360089578	8.09804963065439e-06	4.15089996296272e-05
GRTP1	1.27982556607529	0.35594719139166	8.10601485699915e-06	4.15460730746811e-05
GEMIN8	1.28722358003242	0.364262659455726	8.10682694995591e-06	4.15464809000316e-05
PDGFB	1.2841990447601	0.360868830678961	8.1500368365821e-06	4.17641524449247e-05
PRL	0.7881480788499	-0.34346138328656	8.1603086474916e-06	4.18130116143989e-05
AC092666.1	0.787959958602479	-0.343805776111017	8.16854873826514e-06	4.18514524650573e-05
H3P6	1.28763434598821	0.364722964474053	8.17222429331021e-06	4.1866502144673e-05
AL391097.2	0.795166452623121	-0.330671202744699	8.19877869766212e-06	4.19987474164832e-05
C2CD2	0.778879208848804	-0.360528487148421	8.20752515117703e-06	4.20368014720332e-05
PLEKHA2	0.780458236043933	-0.357606662254197	8.20768974912806e-06	4.20368014720332e-05
ZNF627	1.28347214601971	0.360051986809101	8.24263078497453e-06	4.22119449418872e-05
AC026120.1	1.2877227943611	0.36482206065531	8.2524778913856e-06	4.22585580142395e-05
NDST4	1.2689717310655	0.343659930561308	8.26873967207545e-06	4.23380074010205e-05
MYB-AS1	1.28831334666724	0.365483531886107	8.28409769041771e-06	4.24128153734809e-05
MAN1B1-DT	1.28864516249746	0.365855062163896	8.30782422218552e-06	4.25304509802055e-05
MANCR	0.781755910964502	-0.355209872279183	8.30901968483982e-06	4.25327319011787e-05
AC106820.3	1.28311782058644	0.359653650062418	8.31571664908103e-06	4.25631713009592e-05
PIGN	1.28767245263577	0.36476565940384	8.31821425679624e-06	4.25721131567147e-05
CNOT4	1.28403512183688	0.36068466461513	8.33823165794805e-06	4.26707105426184e-05
IGLJCOR18	0.821617544398444	-0.283461106334484	8.34279656197306e-06	4.26902194699951e-05
CNGB3	1.27793670325801	0.353816380762811	8.34875135098102e-06	4.27168362989256e-05
EEF1A1P9	0.777904845933177	-0.362334400724726	8.35328101384107e-06	4.27361572489648e-05
AL160411.1	1.28717208839931	0.364204947484991	8.36300196696119e-06	4.27820314386343e-05
CYP1A2	0.783816515078413	-0.351412123923874	8.37550577754759e-06	4.28421321415194e-05
LINC02871	0.783720469249856	-0.351588916997487	8.41296200343362e-06	4.30298463295829e-05
AL109924.3	0.77574605499793	-0.366343639839001	8.42867280173648e-06	4.31039323654165e-05
NMRAL2P	0.782417103899585	-0.353990186456367	8.42896686822001e-06	4.31039323654165e-05
ZFP92	0.776422979892878	-0.365085276569333	8.4349349404847e-06	4.3130563020147e-05
PDIA3	1.28698937126461	0.364000138960976	8.43799671485336e-06	4.31423293677398e-05
AC010420.1	1.27679178531575	0.352523274622182	8.44153870952019e-06	4.31565486738648e-05
ELANE	0.776530545703576	-0.364885419124338	8.44363697354361e-06	4.31633851490287e-05
CHM	1.28928851863638	0.366575147973094	8.45504873711065e-06	4.32178261736396e-05
SOX21	0.784674790056699	-0.349833244685686	8.45692819166601e-06	4.32235375548996e-05
MFF-DT	0.778347743237985	-0.361513241271606	8.46005399932534e-06	4.32356174697905e-05
PREP	0.786560352357228	-0.346370627776631	8.47107248256405e-06	4.32880275694734e-05
E2F4	0.776622436222289	-0.364714708322054	8.47928313744381e-06	4.33260812348108e-05
AL122020.2	1.28842211332028	0.365605327168148	8.48811057672043e-06	4.33672793063555e-05
AL357556.3	1.26905677894226	0.343756618324739	8.50176616708226e-06	4.34331356240681e-05
FCAR	0.775644499459393	-0.366532520287719	8.55406259983605e-06	4.36963675110241e-05
NUMA1	1.28526274199614	0.362063314927006	8.5557775654854e-06	4.37011920192395e-05
AC079313.1	0.776593161942136	-0.364769090802962	8.57253292200341e-06	4.37828320339727e-05
ZRANB3	1.28727778595035	0.364323411110418	8.58557843310263e-06	4.3845511614468e-05
AL356124.2	0.777729820056505	-0.362659038598756	8.59339343826047e-06	4.38814707515818e-05
CTNNBL1	1.28255814916094	0.359024236829859	8.61453244071685e-06	4.39854552070704e-05
SPTLC2	1.28622726157465	0.363145572821121	8.61633320731736e-06	4.39906895777674e-05
AP001324.3	0.783108608993908	-0.352715686744234	8.6244768254105e-06	4.40283035199647e-05
TRPC2	0.777544364247691	-0.363003101632333	8.63297047953221e-06	4.40676974788613e-05
NKIRAS2	1.28432888719428	0.361014690907866	8.6599096681817e-06	4.42012325999156e-05
PSMB8	0.777110273224742	-0.36380876093091	8.66404568012324e-06	4.4218363973684e-05
AC107050.1	0.821548499265911	-0.283582349188479	8.67086582244627e-06	4.42491899272705e-05
AC024257.2	0.78266647974273	-0.353530436831457	8.68391032370259e-06	4.4311771644574e-05
AL359532.1	0.780313338169689	-0.357874534181981	8.68507624140777e-06	4.43137341835125e-05
RPL3P4	0.778100293442201	-0.361971971133242	8.69538407613885e-06	4.4362336839648e-05
RDH14	1.28716133726646	0.364192897292969	8.71014297367111e-06	4.44336372582933e-05
EEF1A1P11	0.791680977455744	-0.337008908223472	8.71150050109915e-06	4.44365656912349e-05
RPL21P28	0.777916030332598	-0.362313658391432	8.72311753774166e-06	4.44918217075624e-05
AK3	0.778247957400802	-0.361698209703156	8.72528564012731e-06	4.44988783069059e-05
LINC02817	0.783185084505638	-0.352574805321972	8.73743882061493e-06	4.45568528671837e-05
AC011899.1	1.2749878941888	0.350483548984766	8.73841854085802e-06	4.45578427026741e-05
ST6GALNAC2	1.28303356565666	0.359558913508632	8.77104328978939e-06	4.47201781973198e-05
NLRP10	0.791447659333728	-0.337434150862886	8.78511482668991e-06	4.47878973146402e-05
AC093821.1	0.782624116522796	-0.35360852738854	8.78603933409044e-06	4.47885846586021e-05
AC103724.4	0.778612771687746	-0.361022085291488	8.8406820048446e-06	4.50630863007793e-05
AC092674.1	0.787171167679458	-0.345250715937398	8.84251615853007e-06	4.50683850614081e-05
FAM90A25P	0.777645761813432	-0.362814975739545	8.843930895552e-06	4.50715453862003e-05
REPIN1	1.27820566559261	0.354119987191365	8.85448343518376e-06	4.51212701701094e-05
C11orf65	1.28795758506296	0.365085083493759	8.86697783338462e-06	4.51808805836021e-05
RCOR2	0.77787148257401	-0.36239627742505	8.86906329188215e-06	4.51874472444915e-05
AC092068.2	0.776740777442216	-0.364494888140979	8.872431231488e-06	4.52005463178214e-05
IMP3	1.28499435819944	0.361762025243619	8.88905108538444e-06	4.52811487704104e-05
CICP18	1.26600865880276	0.340287272040411	8.89369087198084e-06	4.53007153287954e-05
AC004801.3	1.28202520912693	0.358424630696773	8.90608930856027e-06	4.53597941193977e-05
LINC02282	0.842128129982155	-0.247888338523888	8.91159491593839e-06	4.53837594367673e-05
LINC02290	0.778814707793693	-0.360647965502159	8.91377955203009e-06	4.53908093780293e-05
CSP1	0.823453317318994	-0.280241230948357	8.96433516917632e-06	4.56441509821504e-05
TPT1P12	0.78981901412665	-0.340405995187319	8.97280112358612e-06	4.56831563129653e-05
CAB39L	1.28868492709269	0.365899579693559	8.97492849956563e-06	4.56898859805999e-05
PDK1	0.780517434159589	-0.357497237322652	8.99470124529417e-06	4.57864360554074e-05
LARGE2	0.776567893803242	-0.364816032771464	9.00273362375015e-06	4.58232112481591e-05
AC253536.4	0.79113003567821	-0.338013249229154	9.01350350792691e-06	4.58739122809665e-05
RPL38P5	0.777253985137966	-0.363541986313571	9.03209168244551e-06	4.59643915615309e-05
RNA5SP498	0.778603149076797	-0.361039915179959	9.05755827437415e-06	4.6089855791107e-05
ZNF582-AS1	0.777171786066372	-0.363694567665814	9.0878392904444e-06	4.62397937594093e-05
AC115284.3	0.800444533992618	-0.321126658799416	9.1034452557923e-06	4.63150434672383e-05
AL031775.1	1.28278281807584	0.359276935191868	9.1141286847967e-06	4.636523783439e-05
GUSBP14	1.28842010979516	0.365603083743435	9.12862936589901e-06	4.64336137834431e-05
LINC02630	0.824806739052352	-0.277871974647768	9.12920689209892e-06	4.64336137834431e-05
ZNF689	1.2671679691492	0.341607773252973	9.13359346151931e-06	4.64517593576929e-05
AL606500.1	1.25774999395387	0.330845182688238	9.14803147273325e-06	4.6521016859949e-05
TRAF5	1.2879940173727	0.36512589226714	9.15025501556953e-06	4.65281525657214e-05
OVOL3	0.7762457531078	-0.36541462461328	9.18686598191073e-06	4.67101280050229e-05
NOXRED1	1.28510448879239	0.361885666293911	9.188187299502e-06	4.67126585752828e-05
KRT18P65	1.28522005563468	0.362015399101963	9.21632947517609e-06	4.68515334627196e-05
AC083841.4	0.830319795760442	-0.268261000718266	9.21893000790144e-06	4.68605532584824e-05
AC009093.7	0.778723658102495	-0.360816637993304	9.22323863474199e-06	4.68782530376075e-05
