	fc	log2fc	pvalue	padj
DMRT2	0.696363418378402	-0.522087678099195	1.64672222892342e-10	1.64027300066472e-09
CSN3	0.696400050759554	-0.522011786742469	1.26639104455127e-15	2.34189438779963e-14
IGFBP7-AS1	0.696445332405984	-0.521917982207436	1.69223269958431e-10	1.68294515206598e-09
AL035696.4	0.696502672035028	-0.521799207352593	1.16096847877176e-11	1.33509021108066e-10
IL1RAP	0.696540060319584	-0.521721765517572	6.56564986722277e-11	6.87308902767209e-10
NT5C3AP2	0.696629083346876	-0.521537390087268	1.42557229877103e-10	1.43130083323414e-09
SEMA4D	0.696676773847001	-0.521438628070731	1.18384613996494e-10	1.19943196713811e-09
PDE6G	0.696686880662387	-0.521417698785847	9.95487313375861e-11	1.0195206564236e-09
TRBV7-5	0.696739435957467	-0.521308871698664	6.92738047765583e-11	7.22907522633314e-10
SERTM1	0.696759772218102	-0.521266763282387	3.84061187677175e-11	4.13806960134618e-10
JAK2	0.696853291153571	-0.521073138081563	1.18091535457414e-10	1.19667636529179e-09
AC244669.1	0.696961787455951	-0.520848535722015	9.59246975300617e-11	9.84538738655901e-10
CHRFAM7A	0.69697486137255	-0.520821473265971	1.73657192242663e-10	1.72492381303453e-09
BMP3	0.697122989656191	-0.520514889419118	5.05172587099772e-11	5.35949749766887e-10
LINC02446	0.697126944332774	-0.520506705244738	1.86552544357679e-10	1.84718936074275e-09
HLA-A	0.697160273781047	-0.520437732038754	1.53563080770861e-10	1.5339269552802e-09
RPL21P134	0.69718049111699	-0.520395895134834	1.24881669210633e-10	1.26264959392481e-09
P2RY1	0.697224139585547	-0.520305574968415	6.88075619757314e-11	7.1817417971615e-10
PSMB8-AS1	0.697227952681068	-0.520297684939021	1.72860536470098e-10	1.71731144630838e-09
BX842568.2	0.697345394806704	-0.520054695679328	1.82441039357142e-10	1.80837267200612e-09
U82695.1	0.697407747234086	-0.519925704340115	1.56127679916642e-10	1.55817237758792e-09
AC233976.1	0.697511059022075	-0.519712003866939	2.5777626488905e-11	2.84054719559204e-10
C8orf58	0.697617802866758	-0.51949123742754	1.2489137686969e-10	1.26264959392481e-09
AC009961.2	0.697702934519401	-0.51931519329668	1.25700089905158e-10	1.27014644559965e-09
SGCE	0.69773781249494	-0.519243075175628	1.43230611810397e-10	1.43780718761952e-09
NDEL1	0.697773535116983	-0.519169214293351	6.23715155348545e-11	6.550972678871e-10
IGHV7-27	0.697809737647878	-0.519094364998694	6.42515440491393e-11	6.73471599304201e-10
C11orf53	0.697811637340819	-0.519090437461277	1.44510154006161e-10	1.44962546953792e-09
CD14	0.697880633643628	-0.51894779767448	1.52779830276454e-10	1.52690989141667e-09
C17orf49	0.697924133603842	-0.518857875103111	1.81925060452408e-10	1.80388875064322e-09
LINC00869	0.698008638398937	-0.518683203870499	1.90602178387171e-10	1.88531282727331e-09
AC104237.3	0.698065624851193	-0.518565424932406	1.57694238497079e-10	1.57352993047833e-09
LYPLAL1-DT	0.698087789936147	-0.518519616989226	9.22180266867576e-11	9.4872661338524e-10
FNDC3B	0.698135800638337	-0.518420399639722	1.13543123706386e-10	1.15285093935823e-09
AC110048.2	0.698185396088162	-0.518317914466954	3.23807500883677e-11	3.51894807963585e-10
MS4A6A	0.698229422923529	-0.518226942506177	1.13078244910431e-10	1.1489535680016e-09
RPS6	0.698259011185801	-0.518165807965837	1.47618164456776e-10	1.47949451024827e-09
HMGB3P10	0.698311478912482	-0.518057406807913	2.32530429812004e-10	2.27622167546555e-09
AC004231.1	0.698342389706519	-0.517993547250043	2.33750999067222e-10	2.28619682946984e-09
MLC1	0.698365332640327	-0.517946150566682	6.96691364931342e-11	7.26765571911182e-10
AP002852.1	0.69840527507275	-0.517863639166635	2.05628435482251e-10	2.02616886296852e-09
ST18	0.698478929845625	-0.517711498602245	1.45254742459684e-11	1.65230911112834e-10
AC000065.1	0.698533325611559	-0.517599149549483	2.22331332093821e-11	2.47205766758778e-10
AL021026.1	0.698604271402446	-0.517452631209426	4.32566480091349e-11	4.62379816271033e-10
TSPO	0.698608433416672	-0.517444036215603	2.02731322541265e-10	1.99901119968236e-09
AP001046.1	0.698737283961107	-0.517177971719627	1.27756168136281e-11	1.46294096268634e-10
AL161668.3	0.698761361382836	-0.517128259504098	1.60940691722364e-10	1.60479486856844e-09
ELOVL4	0.698766977128046	-0.517116665023268	1.25247725880813e-10	1.26580101011797e-09
CEACAM21	0.698796388645607	-0.517055942409072	2.17616733338863e-10	2.13835209022528e-09
RPS8	0.69881263466712	-0.517022402192487	1.88940362539566e-10	1.86952731021573e-09
KIR3DL1	0.698893579461725	-0.516855301763639	9.0273037123541e-11	9.29559884991989e-10
IGHG3	0.698938877491577	-0.516761798078375	2.08344373755778e-10	2.05043689854355e-09
AP001626.1	0.698990312148504	-0.516655634583026	4.29648087826554e-11	4.59520094234559e-10
RPS27AP16	0.698995455828728	-0.516645018220368	1.16004258848544e-10	1.17678654071058e-09
NOTUM	0.699041728386265	-0.516549516913156	8.26775556568558e-11	8.54605963949314e-10
AL513327.1	0.699092041022743	-0.516445684514911	4.49619889277737e-11	4.79433939841425e-10
DND1P1	0.699160579413286	-0.516304250850091	2.68404224665699e-10	2.60401683379481e-09
PCDHB10	0.699192625751206	-0.51623812579294	2.0766008387197e-10	2.04441190365675e-09
AC004825.2	0.699233776009683	-0.516153219967681	1.72178506119542e-10	1.7108353769415e-09
BHMT	0.699338382742575	-0.515937406126223	1.41401498102687e-10	1.4204514289568e-09
IGHV3OR16-7	0.699354662180443	-0.515903822968908	1.77833542975684e-11	2.00003669580644e-10
AP000919.2	0.69937103096846	-0.515870056277677	4.08596683042631e-12	4.94439472415808e-11
WWTR1-IT1	0.699420280283295	-0.515768466080858	5.60336502926486e-11	5.91597271714101e-10
HSPA7	0.699464658072175	-0.515676930867048	5.29546912403777e-11	5.60655445786915e-10
APOBEC3H	0.699528338708752	-0.515545591054962	2.85549948925111e-10	2.76232926030795e-09
IL4I1	0.699641354126593	-0.515312528855212	2.91028145003412e-10	2.81100873640302e-09
AC017076.1	0.699675496852461	-0.515242126585323	2.06487737419115e-10	2.03357614224691e-09
LGR4-AS1	0.699683053069443	-0.515226546137026	2.93074937231557e-10	2.82981464333712e-09
LINC01229	0.69969480651937	-0.5152023115905	1.96958583642571e-10	1.94479456623532e-09
ADAM19	0.699760802828577	-0.515066240753462	1.47161023481238e-10	1.4751735186966e-09
Z97200.1	0.699761167065641	-0.515065489807043	2.51854865373477e-10	2.45310877544007e-09
AC104117.5	0.69976721301795	-0.515053024943109	2.77854178239228e-10	2.68971760150099e-09
HLA-DRB6	0.699769905972558	-0.515047472947089	5.00987999241835e-12	5.99083625405844e-11
LEMD1-AS1	0.699775495870391	-0.515035948465107	1.35098162431542e-10	1.36122978835135e-09
ZBTB32	0.699841478948172	-0.514899920593366	1.67250569437223e-10	1.66507820726189e-09
LCN8	0.699842950044028	-0.514896887991657	2.06924363223916e-11	2.30980694921685e-10
RPS3	0.699848872390409	-0.514884679390281	2.23647394694545e-10	2.19532870974222e-09
STK33	0.699907983912324	-0.5147628298002	2.48217797349625e-10	2.41977552925412e-09
AC005224.3	0.699913523685062	-0.514751410911987	2.23388786286038e-10	2.19316977527873e-09
OR4D1	0.699919241909721	-0.514739624283526	2.79199412394285e-10	2.7022786813595e-09
AL353648.1	0.699947477711668	-0.514681424955148	2.69840435913527e-10	2.61705540419075e-09
LINC02576	0.7000329334743	-0.514505298769192	2.93833330199192e-10	2.83665446619703e-09
AF165147.1	0.700049593377498	-0.514470964850632	2.48219299843088e-10	2.41977552925412e-09
GOLGA8A	0.70009305064408	-0.514381408856783	2.89974595112846e-10	2.80130967654834e-09
AL035670.1	0.700210364018758	-0.514139679210905	2.508491263181e-10	2.44373237674058e-09
AC060834.1	0.700221637152604	-0.514116452529021	3.02114445772365e-10	2.9121388546688e-09
IGKV2-18	0.700297875370009	-0.513959384387805	8.9338623306786e-11	9.20439363867572e-10
FZD8	0.700360036857924	-0.513831330178957	1.89964048455256e-10	1.87932861263505e-09
AC107208.1	0.700393176129099	-0.513763067101994	2.09701448160199e-12	2.63483319346522e-11
AC125807.2	0.700394372223146	-0.513760603346584	6.95800761973142e-11	7.25970048138902e-10
EIF4A2P1	0.700396237885303	-0.513756760400291	3.28712613486194e-10	3.14925562484737e-09
SH3TC1	0.700412064359258	-0.513724160971155	2.99810318007309e-10	2.8918948650375e-09
CD300LF	0.700448138257079	-0.513649858576947	3.32546206548636e-10	3.18383240999645e-09
AL353732.2	0.700453520250095	-0.513638773466744	3.73613608031292e-11	4.03393165937765e-10
PLPPR1	0.700461773142049	-0.513621775427888	3.33952497196654e-10	3.19567804682008e-09
AC004584.3	0.700497490731696	-0.513548212133371	3.09194855463566e-10	2.97331377031656e-09
GRIN2A	0.700568545302404	-0.513401880591182	3.08325466676931e-10	2.96595920853383e-09
WDFY2	0.70058142762999	-0.513375351996123	8.81070472309004e-11	9.08410724921828e-10
TMEM176A	0.700582972799604	-0.513372170058958	2.61778225473056e-10	2.54460073585684e-09
CNR1	0.700644335382554	-0.513245812980907	2.71466683944918e-10	2.63147768130301e-09
MOGAT1	0.700668144181361	-0.513196789174335	6.52491598457628e-11	6.83297008672845e-10
ZEB2-AS1	0.700670155264868	-0.51319264830385	1.73780570752865e-10	1.72584707256002e-09
SLC47A1P2	0.700696229226955	-0.513138962449501	1.09239805273622e-10	1.11154539571296e-09
AL161773.1	0.700698557385115	-0.513134168907718	6.76211092850336e-11	7.06310581090102e-10
LRRTM1	0.700713782177648	-0.51310282234102	3.09311279061368e-12	3.80866818685181e-11
LRP4	0.700718655395739	-0.513092788938931	2.02781742004207e-10	1.99916079632411e-09
CYBB	0.700763142635837	-0.513001197994571	3.51206033684881e-10	3.35455584582442e-09
ADCYAP1	0.700788291194694	-0.512949424366752	2.41141991767599e-10	2.35604657141824e-09
AC104024.1	0.700809973954878	-0.512904787310085	2.3161495360798e-10	2.26804304623339e-09
RNY3P8	0.700888829807748	-0.51274246292528	9.01383082561567e-11	9.2834109848637e-10
FMO1	0.700904704368066	-0.512709787429368	9.55879637415984e-11	9.8148060200469e-10
GUCY1B1	0.700995223826426	-0.512523480302539	1.48145531054414e-10	1.48430773949609e-09
FOXP3	0.701054697866012	-0.512401083944612	3.21473390670799e-10	3.0835457971716e-09
KCNK7	0.701081994230109	-0.512344912061594	2.88678746157106e-10	2.79069242300879e-09
FOXK1	0.701116937317534	-0.512273007543886	3.03044903100908e-10	2.92011514936701e-09
AP000763.3	0.701119690072711	-0.512267343184297	3.18332326865976e-10	3.05548393685184e-09
WNT2B	0.70118021752612	-0.512142801128133	1.00390504671035e-10	1.02758495820738e-09
IGKV1-13	0.70123708202009	-0.512025805817928	2.17495383801476e-10	2.13753000919569e-09
IGKV1OR9-2	0.701264549870777	-0.511969295748958	4.03902110452735e-11	4.34030238699276e-10
BTBD16	0.701280728065124	-0.511936013114703	3.44474461947154e-10	3.29303186554134e-09
WNT7A	0.70156821240671	-0.511344713185281	7.81976329124548e-12	9.14272345061987e-11
LINC01501	0.701588441819637	-0.511303114303754	8.69271956284888e-11	8.97224705088444e-10
GLP2R	0.701635544299165	-0.511206259468993	9.74856006819195e-11	9.99835590212736e-10
SERTM2	0.701641222591067	-0.51119458387689	2.43571224605873e-10	2.3781423904237e-09
FAM225A	0.701657450002927	-0.511161217912717	3.26060950748563e-10	3.12596331027827e-09
EFHD2	0.70166322125938	-0.511149351539997	3.10647771846245e-10	2.98576676424394e-09
TMEM236	0.7016728728813	-0.511129506903865	4.08668796361971e-10	3.86694496550916e-09
LINC00544	0.701766872970885	-0.510936248214004	3.58757596153961e-11	3.87869892891045e-10
PRSS55	0.701845306891416	-0.51077501246822	3.32935888984512e-12	4.07930974628097e-11
CD99	0.702001127356035	-0.510454747506165	1.96388179480566e-10	1.93949997833872e-09
ETV4	0.702093839629362	-0.510264225439926	4.38235162773713e-10	4.13498315206067e-09
CHORDC1P1	0.702224273201328	-0.509996229369432	4.47807719817518e-10	4.21898844599504e-09
AC079921.2	0.702284116218884	-0.509873289235557	2.14125801186576e-10	2.10514353716399e-09
OTC	0.70240106956807	-0.509633053175572	7.15681274062986e-11	7.45615261223923e-10
TRDV1	0.7025336710328	-0.509360722410848	3.93019211582567e-10	3.72445624449933e-09
GTSF1L	0.702567648454522	-0.509290949424159	4.1463791712323e-10	3.91950312424638e-09
AL161935.3	0.702626081453356	-0.509170964548199	1.62423437369002e-10	1.61929514805021e-09
AL358394.1	0.702646425083157	-0.509129193783179	2.94868442231794e-11	3.2223609707246e-10
AC061999.1	0.702671875960118	-0.509076938213812	3.29273927268343e-10	3.15410054600213e-09
ARL10	0.702723648033343	-0.508970645982113	2.2752984346044e-10	2.23073640994741e-09
GABRA4	0.702786203923816	-0.508842224152985	2.7786831276432e-12	3.44176831077832e-11
TRBJ2-6	0.702928776172137	-0.508549578375941	9.09381190201242e-11	9.3606847485742e-10
IZUMO1R	0.70302066863651	-0.508360990083063	1.68374906101518e-10	1.67509551821782e-09
NEXN	0.703079632442769	-0.508239993322212	3.11554943191036e-10	2.9939786026713e-09
NAB1	0.703143570976858	-0.50810879963135	5.17438949961867e-11	5.48450475144593e-10
SBNO2	0.703162826075389	-0.508069292970181	3.68379999325003e-10	3.50913812927715e-09
RHOF	0.703244706143636	-0.507901307566469	3.4873864656002e-10	3.33211081821844e-09
PLA2G4E	0.703257148421823	-0.507875782661571	2.52646163616873e-11	2.78672354372971e-10
AC126768.1	0.703323573996315	-0.507739520525385	2.28193124342169e-10	2.23685265007169e-09
AC016074.2	0.703347732059319	-0.50768996706176	5.39050341555552e-10	5.03098868224556e-09
AL133313.1	0.70335590148871	-0.507673210162883	2.25517147791111e-10	2.21215082519344e-09
GPAT3	0.703374485610209	-0.507635091671703	2.88527162298255e-10	2.78970253393626e-09
AC087521.1	0.703383824760649	-0.50761593621916	3.8983307655162e-10	3.6979699954471e-09
AC026316.3	0.703411053766731	-0.507560088486633	1.56390168546936e-11	1.77080878208756e-10
GCNT2P1	0.703416245114402	-0.507549441079454	3.76258631335503e-10	3.5799800022573e-09
RASD1	0.703424588912629	-0.507532328189306	4.69072618626283e-10	4.40688946672633e-09
RPL23AP7	0.703448567789839	-0.507483149331815	3.02304745240366e-10	2.9134780349699e-09
AC103563.3	0.703450419217282	-0.507479352264343	1.26432115658718e-10	1.27663348830613e-09
MEIS1-AS2	0.703472803704139	-0.50743344501417	2.91347955068959e-10	2.81361858805485e-09
KRT77	0.703484292892415	-0.5074098829667	2.21213701684094e-12	2.77272431346227e-11
KRT42P	0.703517868567998	-0.507341028117724	3.86366279594354e-10	3.66815136922547e-09
RARRES2	0.703573805740447	-0.507226323038006	4.16416599236501e-10	3.93566076635505e-09
AC245517.5	0.703743023237033	-0.50687938020423	3.18214241182811e-11	3.46413764245019e-10
AL354743.2	0.703779363654682	-0.506804883143544	5.46847938195971e-10	5.09705415130006e-09
AC008957.1	0.703839259267748	-0.506682106842369	5.30723026602297e-10	4.95816470100519e-09
SDCBP2	0.703857436161721	-0.506644849221633	5.66371861987707e-10	5.26691472312786e-09
ZNF471	0.703876684441959	-0.506605396603357	4.27717167808331e-10	4.03910000109642e-09
ATAD3B	0.703905310663096	-0.50654672429838	5.19948732286181e-10	4.86632545364279e-09
KANK4	0.703960114349933	-0.506434405314111	4.30400426987935e-10	4.06376244672461e-09
SLCO2B1	0.703994238452603	-0.506364473112675	4.00444810635595e-10	3.79229058687912e-09
HOXA13	0.704008397145741	-0.506335458001681	3.44726289078884e-10	3.29488387894962e-09
LINC01543	0.704013269117801	-0.506325474107115	2.50552671895733e-10	2.4412636818262e-09
CR1L	0.70410819677889	-0.506130957271146	5.76928108577648e-10	5.36068668646764e-09
ARHGAP45	0.704110381336846	-0.506126481189124	5.46804173352836e-10	5.09705415130006e-09
TNFRSF10B	0.704118672562638	-0.506109492886972	1.91583370100135e-10	1.89402719225542e-09
CEACAM20	0.704129942777225	-0.506086401108266	2.9622081368568e-10	2.85921645503926e-09
CREB3L2	0.704191756157295	-0.50595975695159	3.59830428787894e-10	3.43288518579697e-09
LY6K	0.704199109366857	-0.505944692328225	6.19890255400988e-10	5.73638694984138e-09
RPL12P10	0.704249561700228	-0.505841334168738	5.19023445091151e-10	4.85846719512045e-09
ZNF683	0.704498162674083	-0.505332150885375	4.50709237242521e-10	4.24350528032604e-09
ERRFI1	0.704511987002319	-0.505303841238642	4.93164140517871e-10	4.62786078056785e-09
EIF5A2	0.704512438757404	-0.505302916137828	2.76452817144041e-10	2.67706580671992e-09
AC087392.5	0.704555450522547	-0.505214839671447	5.29552072493417e-10	4.94885564271036e-09
ATP5MC1P6	0.704691712429307	-0.504935847621043	2.79471007118733e-11	3.06769055752917e-10
ADRA2B	0.704712702850376	-0.504892875176717	4.50029825201947e-10	4.238515708399e-09
PTCRA	0.704735268065442	-0.504846680177617	6.66802280043005e-10	6.14643668408892e-09
KRT72	0.704776236313972	-0.504762814684045	5.59331032171176e-11	5.90645655402208e-10
AC139720.1	0.704789808804257	-0.50473503171567	3.77613050557494e-10	3.59226423825384e-09
SPART	0.704835238122272	-0.504642041523736	4.43119896401174e-10	4.17802023945498e-09
GLG1	0.704842655083913	-0.504626860163753	3.04373648628688e-10	2.93142472903266e-09
AC104237.2	0.704870228463006	-0.50457042317187	3.88157055631227e-10	3.683303283292e-09
SLC25A34	0.704874748689454	-0.504561171415863	4.53433025032815e-10	4.26844163996451e-09
CRP	0.70488879058358	-0.504532431601765	1.6799363526636e-10	1.67188892988281e-09
ITPKB	0.704958579138969	-0.504389602519674	1.18026153889357e-10	1.19622755006123e-09
AC132812.1	0.704972214432429	-0.504361698213524	3.19785962055348e-10	3.06787895972483e-09
GP1BA	0.704999036801203	-0.504306808444127	4.01998398129056e-10	3.80636780412114e-09
LILRA4	0.705010962881577	-0.504282403373215	6.51476101017186e-10	6.00906977092076e-09
AC087672.2	0.7050734562693	-0.504154526064041	7.15034899658887e-10	6.56223857669144e-09
SOCS5	0.705076273188548	-0.504148762200325	3.12836118180415e-10	3.00476310158148e-09
TRBJ2-2	0.705094587799074	-0.504111288162938	5.7256053562881e-10	5.32097589697841e-09
CRIP3	0.705102296381875	-0.504095515706902	6.05951791882235e-10	5.61564833009555e-09
AL161785.1	0.705120859405006	-0.504057534794014	3.09836701653522e-10	2.97847596740386e-09
AC096645.1	0.705128409225017	-0.504042087754782	6.4055631632371e-10	5.91315634650584e-09
TYROBP	0.705133737590584	-0.504031185942523	6.25350796425419e-10	5.78220103046307e-09
AL021707.6	0.705140742377688	-0.504016854304588	5.9542114231883e-10	5.52166463847238e-09
SPINK5	0.705156575806702	-0.503984459987128	3.54773685480758e-10	3.38749143424447e-09
ABLIM1	0.705223879015532	-0.503846769471981	1.4161726522355e-10	1.42211516141715e-09
AC142381.3	0.705255174103123	-0.503782749708512	7.30339069730581e-10	6.6918644616978e-09
TRBV7-7	0.705260283398167	-0.503772297990904	2.79538730776998e-10	2.70510121028477e-09
AL121985.3	0.705306932505129	-0.503676874767477	4.23470749354796e-10	4.00033152750765e-09
STK32A-AS1	0.705315377787943	-0.503659600168109	7.68263678408755e-11	7.97321336657078e-10
TUBE1	0.705316001345043	-0.503658324706994	2.58968841277948e-10	2.51980370059382e-09
HIC2	0.70532941409915	-0.503630889727767	3.87713670055012e-10	3.67971155028617e-09
NPAS3	0.705413054319777	-0.50345982047259	3.6320476985165e-10	3.46216553473547e-09
NR1H3	0.70541448703535	-0.503456890317641	5.51763266603275e-10	5.13949042403317e-09
COL6A5	0.705477769200241	-0.503327473113565	5.25142160466434e-10	4.91088011791834e-09
AC006460.1	0.705499912700171	-0.503282190586493	1.91067146340803e-10	1.88958244795315e-09
ZNF319	0.705511549232114	-0.503258394937229	5.86932949116619e-10	5.44740240141504e-09
AC135068.9	0.705533341528164	-0.50321383272996	2.43020303856562e-11	2.68629557081127e-10
NECTIN1	0.705785552600611	-0.50269819637185	5.4579725075587e-10	5.08893353133662e-09
IGHV5-10-1	0.70579740410489	-0.50267397093562	7.84552605404477e-10	7.15623514324955e-09
AC131011.1	0.705798867979826	-0.502670978684717	3.85170558931883e-10	3.65924934521602e-09
AC133681.1	0.705799595484173	-0.502669491623146	1.83220068658683e-10	1.81577715081505e-09
SFRP5	0.705801803525079	-0.502664978267369	2.89935593091232e-10	2.80130967654834e-09
AL160272.1	0.705824363462462	-0.502618865336695	3.36835317677066e-10	3.22163384699665e-09
CFTR	0.705833224804429	-0.502600752992429	1.55136824481727e-10	1.54882859956524e-09
OR52N2	0.705856684322727	-0.502552803466836	1.18483427567674e-11	1.36032885857404e-10
AL021155.4	0.705864355631754	-0.502537124222599	2.3392628765757e-10	2.2875167684611e-09
APBA3	0.705866797725058	-0.502532132909783	5.57480288236295e-10	5.19018540838771e-09
AC243562.1	0.705870854326197	-0.502523841796576	7.13296474544314e-10	6.54840339053575e-09
FRAS1	0.705930293560008	-0.502402361957816	6.83046142064152e-10	6.28085733454159e-09
PSMB9	0.706112531535415	-0.502029974066784	8.46478567170654e-10	7.6729622653377e-09
DLGAP2	0.706124673335447	-0.502005166740318	8.03656136204603e-10	7.31401878644359e-09
AC068587.4	0.706166846435346	-0.501919004752869	5.25675969563112e-10	4.91506164947429e-09
IGKV2-29	0.70617615435479	-0.501899988849203	8.02695863144557e-10	7.30762460192133e-09
SHISAL1	0.706180183717913	-0.501891757014164	3.81815314596952e-10	3.6304139476941e-09
AC082651.3	0.706216749764805	-0.501817056123391	3.06953758234088e-10	2.95376591546704e-09
AC104971.1	0.706230545308188	-0.501788874169849	8.6280357751757e-10	7.81220154949936e-09
BX322639.1	0.706380953872185	-0.501481650718344	7.25603554584755e-10	6.65169820678577e-09
PAG1	0.706390839780724	-0.501461460123816	7.2629786044041e-10	6.65698703144776e-09
SNAI1	0.706459668124645	-0.501320895626765	5.77862346054673e-10	5.36848790846567e-09
NLRC3	0.706467570181845	-0.501304758548469	5.31281965098142e-10	4.96256904059146e-09
AL033527.3	0.706473290906728	-0.501293076160839	8.42357628191877e-10	7.64049217945925e-09
ZNF711	0.706490067863524	-0.501258816203251	6.94349268355556e-10	6.38065577662379e-09
ACVR2A	0.706585880203543	-0.50106317493117	5.05417595503946e-10	4.73579543436268e-09
ARHGAP42	0.706624333687268	-0.500984663398006	5.82479449343191e-10	5.40872412056283e-09
CERS3	0.706657967045132	-0.50091599675075	2.63868817360832e-10	2.56308404080395e-09
PCAT19	0.706710102020265	-0.500809563229629	6.6012751107255e-11	6.90655820798779e-10
IGLV4-3	0.706851417140326	-0.500521107975536	2.00000565403597e-10	1.97345721433469e-09
HOXD10	0.706988609473139	-0.500241123401478	3.62561660919808e-10	3.45777866527472e-09
AL135910.1	0.70706583102049	-0.500083552178852	8.42174573410342e-10	7.64005362765745e-09
TRIM38	0.707072935154218	-0.500069056998117	4.141889745544e-10	3.91656486658918e-09
LINC01138	0.70709874343468	-0.500016399348691	8.45609253190539e-10	7.66753317557279e-09
TMEM51	0.707168234995309	-0.499874622539201	3.0629203391161e-10	2.94839872494311e-09
TWIST1	0.707217140029894	-0.499774854750106	4.40844678586481e-10	4.15753036837204e-09
TRGC2	0.707281255798302	-0.499644067042659	9.16890421723568e-10	8.27945773744557e-09
C4orf45	0.707282542812617	-0.499641441824662	1.69513139335507e-10	1.68553238493899e-09
CSF3	0.707307874502995	-0.499589771880286	1.95881358727055e-10	1.93516861573287e-09
PLEKHA8P1	0.707385492288706	-0.499431463659903	3.63581564187191e-10	3.46517485733572e-09
S100A1	0.70740874999077	-0.499384030937277	8.79995974864483e-10	7.96024429129009e-09
RNVU1-4	0.707412600903315	-0.499376177376929	7.64830448641185e-11	7.94339654927341e-10
AC093326.1	0.707432342623773	-0.49933591673588	1.70457317675806e-10	1.69462360852212e-09
LINC01785	0.707442009611909	-0.499316202595437	1.691478571178e-13	2.41408128136645e-12
RPS27AP11	0.707448467758134	-0.499303032479896	7.57360833741984e-10	6.92602941105193e-09
NPY	0.707454002047143	-0.499291746484601	4.73012046017803e-12	5.67424370008285e-11
AC007663.2	0.707466309121689	-0.499266649162475	9.27717384347301e-10	8.37189290183387e-09
BX322562.1	0.707487033102099	-0.499224388569316	5.01988688751432e-10	4.70599875370495e-09
BNC2-AS1	0.707525608300387	-0.49914572885186	8.31096108782917e-10	7.54800288260059e-09
AMPD2	0.707636972768491	-0.498918666649474	4.50364336905774e-10	4.24096199506637e-09
ZNF488	0.707640735539169	-0.498910995320284	8.54798501984021e-10	7.74342862753996e-09
NFATC2	0.707728444941052	-0.498732189788777	6.80787501489505e-10	6.26211883262735e-09
RADX	0.707758927445279	-0.498670052946659	7.63441585894516e-10	6.98051207918415e-09
PRKAA1	0.707797322096499	-0.498591791453421	7.52762959419671e-10	6.88620270474282e-09
S100A4	0.707821731790937	-0.498542038315354	2.70354759011978e-10	2.62114715673203e-09
AC011352.3	0.707840638364825	-0.498503503109552	9.77776408457274e-10	8.79983252276598e-09
PSMA8	0.707878212989409	-0.49842692190911	2.31525299250681e-10	2.26755662193073e-09
TARID	0.707905857171036	-0.498370582634516	1.65514230543334e-10	1.64808121729745e-09
RASA2	0.70793702804539	-0.498307058543915	3.85920846224206e-10	3.66514947007674e-09
HYAL1	0.708097542245835	-0.497979985961332	7.56753052055188e-11	7.86526715290711e-10
TNFSF9	0.708133284977623	-0.497907164693896	6.36110235995039e-10	5.87498196628084e-09
RNVU1-30	0.708148745029199	-0.497875667944987	9.60082775698672e-10	8.6515752763428e-09
DENND5B-AS1	0.708182555672291	-0.49780678794904	5.02257453978353e-10	4.70774021108746e-09
RPL5P34	0.708213814957318	-0.497743108577314	7.2937781488063e-10	6.68413661764173e-09
CCNL1	0.708320912812607	-0.497524957137775	9.37413553429987e-10	8.45804716988364e-09
AP005233.2	0.708326393229935	-0.497513794767484	7.1673477973685e-10	6.57464766332443e-09
MFSD2A	0.708365888196397	-0.4974333550093	8.02458814091591e-10	7.30663935765496e-09
IGHV3-36	0.708459762812821	-0.497242177719869	4.15999996204687e-11	4.46100808938197e-10
AC119674.2	0.708498258834653	-0.497163787225647	7.00469964015838e-10	6.43481615631459e-09
ATP11B	0.708536925202643	-0.497085054138436	7.86195071895059e-10	7.16775854246456e-09
AC007991.2	0.708565517854116	-0.497026836079899	6.66837463988944e-11	6.96904743782217e-10
AC078909.2	0.708575430393322	-0.497006653512776	3.69543055427487e-10	3.51903517036279e-09
SORBS2	0.708630237920287	-0.49689506696022	1.17997807211329e-09	1.05010378267551e-08
GCC2-AS1	0.708637594650692	-0.496880089525146	6.20913431430338e-10	5.74491795928784e-09
AC011005.4	0.708651333446045	-0.496852119375191	1.27303180858557e-09	1.12710810314623e-08
BTN2A1	0.708678769162688	-0.49679626594729	7.15881998662981e-10	6.5689498977784e-09
MIR3682	0.7086909160921	-0.496771538009324	7.50920574692317e-10	6.87045688575966e-09
LINC02539	0.708698134868737	-0.49675684268873	9.60417785412627e-10	8.65321930663192e-09
CHSY1	0.708701451170565	-0.496750091717094	7.06865072475195e-10	6.49146151482766e-09
AL596244.1	0.708703901080154	-0.496745104474159	2.18082154176652e-10	2.14255422456906e-09
PCDH11X	0.70873047800911	-0.496691003340199	1.12120047496927e-10	1.1396259379719e-09
AC087318.1	0.708792960951824	-0.496563818379197	3.04212240962734e-11	3.32063234616693e-10
FAM218A	0.708818340701687	-0.496512160722084	1.04324016202492e-09	9.36670132492752e-09
TNFSF11	0.708857534885535	-0.496432388955267	3.3349456777964e-10	3.19183452594631e-09
SLC10A3	0.708879698602322	-0.496387281182764	6.06253088946788e-10	5.61752269985215e-09
AC026495.1	0.70888873701812	-0.496368886531958	7.32369090029488e-10	6.70938098517242e-09
LMO7DN-IT1	0.708990557444469	-0.496161681553393	3.55954707332487e-10	3.39819611778769e-09
