	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	34	0.698118868319701	1.95418651661374	0.000152091254752852	0.00116957244592228	0.00050957786457395	4218	tags=44%, list=7%, signal=41%	GLI1/ALDH1A2/GLI2/TP63/DLL1/HOXD9/OSR1/FGF10/DLX2/IRX1/LRP4/GLI3/HOXA9/CHSY1/HOXD10
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.534518358892426	1.95387579828554	0.000117785630153121	0.00116957244592228	0.00050957786457395	8902	tags=40%, list=16%, signal=34%	SCN2B/SCN4B/ABCB1/KCNS2/SCN3B/ANK2/CASQ2/CAV1/CRHBP/ATP1A2/SNCA/ADRB2/FHL1/ADRA2A/RELN/ATP1B2/FGF14/SHANK1/TESC/KCNIP2/CLIC2/JPH4/ADIPOQ/GRP/OSR1/HRC/PPARG/GSTM2/KCNE4/SHISA6/CACNA2D1/UTRN/LRRC26/PKD2/FXYD2/CACNA1D/NLGN1/AHNAK/TRPC6/DLG4/PLN/CASQ1/CACNB4/CCR2/CNIH3/SGK1/KCNE1/EDNRA/BCL2/FXYD1/CALML3/RXRA/LRRC55/SCN1B/SGK2/STAC2/DMD/VAMP2/TRDN/TREM2/PRRT1/CACNG8/GNB5/NLGN2/NEDD4/HAP1/NPPA/SELENON/PDZK1/DRD4/PRKCE/EDN1/SLC9A1/PCSK9/NOS1AP/GPD1L/MIR186/KCNAB1/LRRC38/FXYD7/CRACR2A/STIM2/ANK3/ATP1B1/CACNG4/NOS1/AKAP9/JPH2/GPR35/CFTR/AKAP6/FXYD6/CCL2/DRD2/CACNB2/STK39
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.565261925022352	1.9536536471426	0.000128633907898122	0.00116957244592228	0.00050957786457395	7775	tags=46%, list=14%, signal=40%	ANK2/CASQ2/ATP1A2/F2R/SNCA/CCL21/CCL19/HTR2B/CLIC2/JPH4/HTR2A/GP5/TGFB1/HRC/CACNA1C/GSTM2/PRKD1/CAPN3/FGF2/APLNR/XCR1/ATP7B/SLC8B1/PKD2/ITPR1/PLCH2/PLN/CASQ1/DRD1/ITGB3/CALML3/CCR7/TRPC1/CX3CL1/LCK/THY1/PTPRC/CORO1A/PTK2B/DMD/PLCB2/PLCD1/TRDN/ABL1/RYR2/CD19/LHCGR/HAP1/SELENON/CCR5/GP1BA/ANXA6/PRKCE/SLC8A1/F2RL3/FKBP1B/XCL1/FASLG/RYR3/LACRT/NOS1/JPH2
GOBP_VOCALIZATION_BEHAVIOR	19	0.787297849055274	1.95324068945019	0.000160128102481986	0.00120027646048463	0.00052295547639191	7221	tags=63%, list=13%, signal=55%	NRXN2/SHANK1/SHANK3/NLGN3/DLG4/SRPX2/GLI3/BRINP1/NLGN4X/NRXN3/TIFAB/NRXN1
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	0.807369035413075	1.95241999304373	0.000162284972411555	0.00120613492207571	0.000525507983812617	4559	tags=59%, list=8%, signal=54%	AQP1/CD34/EGR1/PDGFRB/ADIPOQ/OSR1/PDGFRA/LAMB2/PAX2/AGTR2
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.820153803712099	1.95198099498415	0.000164338537387017	0.00120878817951263	0.000526663997075056	4323	tags=56%, list=8%, signal=52%	IGF1/CD200/SYT11/TNFRSF1B/CD200R1/CST7/PTPRC/IL4/TREM2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.644014290170116	1.9510361047243	0.000144425187752744	0.00116957244592228	0.00050957786457395	13288	tags=57%, list=23%, signal=44%	ABCA8/MIR145/CAV1/LRP1/ADIPOQ/PPARG/CES1/EEPD1/RXRA/MIR27B/TREM2/EGF/NFKBIA/PLA2G10/CETP/ABCA7/ABCG1/MIR26A1/ABCA2/ABCA1/NR1H3/APOE/ZDHHC8/PTCH1/GPS2/ABCA5/PLTP/APOA1/MIR33B
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.591700496081859	1.95102113133752	0.000134916351861846	0.00116957244592228	0.00050957786457395	11621	tags=53%, list=20%, signal=42%	TGFB3/ATOH8/TGFBR2/MIR145/CILP/ACVRL1/LRP1/FOS/EMILIN1/CCN3/DAB2/TGFBR3/JUN/TGFB1/PPARG/RBPMS/ENG/BMP4/BMPER/MIR205/SMAD9/BMP6/GDF7/CITED1/JAK2/RUNX2/GDF6/ACVR1/ACVR2A/TGFB2/HFE/NOG/BMPR2/SKI/PMEPA1/WWTR1/BMP2/GLCE/GREM1/SMAD3/MAGI2/SMAD7/GDF15/INHBA/MIRLET7G/LDLRAD4/TWSG1/MAP1LC3A/BECN1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	0.58819348557439	1.950995150856	0.000133976420150054	0.00116957244592228	0.00050957786457395	9882	tags=55%, list=17%, signal=46%	KCNS2/ANK2/CASQ2/CAV1/FHL1/ADRA2A/EDN3/ATP1B2/KCNIP2/HTR2A/GRP/KCNMB1/KCNA5/NOS3/KCNE4/ABCC8/LRRC26/KCNIP1/WNK4/FXYD2/CACNA1D/RGS7/DRD1/KCNE1/GCK/LRRC55/PTK2B/VAMP2/DPP6/TREM2/NEDD4/NPPA/KCNQ1/KCNC2/ANO6/NOS1AP/KCNAB1/LRRC38/BIN1/KCNAB3/ANK3/ATP1B1/RGS4/NOS1/AKAP9/CD63/KCNAB2/AKAP6/DRD2/STK39/FLNA/MIR26A1/NEDD4L
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.571453146021194	1.95086189553506	0.000129853265809635	0.00116957244592228	0.00050957786457395	10422	tags=52%, list=18%, signal=43%	ARHGEF15/LRFN5/LRRC4B/FLRT2/SNCA/LRRN3/LRRTM2/ADGRB3/NTRK2/MEF2C/NLGN3/NEGR1/LZTS1/DOCK1/NTRK1/SLITRK3/WNT5A/NLGN1/CLSTN2/OXT/ABI3/SRPX2/COLQ/SYNDIG1/ST8SIA2/OXTR/GHRL/LRRN1/MDGA1/NLGN4X/CBLN1/PTK2B/RAB17/ADGRB1/IL1RAPL1/THBS2/NLGN2/CUX2/NTNG2/LINGO4/MUSK/FLRT3/EFNB3/TPBG/CBLN2/SLITRK6/GPC4/CLSTN3/IL1RAPL2/AGRN/SLITRK2/NRXN1/FZD1/WNT7A/MYCBP2/FARP1/ROBO2/DLG5/EPHB1/AMIGO2/CYFIP2/LINGO2/PTPN13
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	0.54818433782464	1.95040688995512	0.0001230012300123	0.00116957244592228	0.00050957786457395	9734	tags=43%, list=17%, signal=36%	TRABD2B/TNN/GLI1/HIC1/SOX17/RBMS3/EGR1/CAV1/LRP1/FOXO1/TMEM88/SFRP4/IGFBP6/FRZB/DACT3/SFRP2/IGFBP4/DKK2/PRKN/DAB2/DKK3/BICC1/NKD2/TBX18/SHISA6/WNT5A/MCC/GSC/SHISA3/LRP4/GLI3/NKD1/CITED1/AXIN2/DACT1/NPHP3/SHISA2/TLE4/GPC3/SFRP1/SNAI2/SOX10/TRABD2A/ANKRD6/TCF7L2/WIF1/LATS2/NOG/KREMEN1/NFATC4/DAB2IP/PRICKLE1/TLE2/TPBG/WNT11/TLE3/APCDD1/WWTR1/FZD1/CTHRC1/FGF9/IGFBP1/MLLT3/BMP2/STK11/ISL1/SOSTDC1/SFRP5/TLE6/GREM1/CTNND1/CXXC4/TMEM88B/LMBR1L
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.570221610168592	1.95026764474821	0.000129466597617815	0.00116957244592228	0.00050957786457395	9292	tags=49%, list=16%, signal=41%	NGFR/SPRY1/FLRT2/ZFP36/FGF1/EGR3/FGF18/SPRY2/FGF7/KL/ZFP36L2/DLL4/CCN2/FGF20/COL1A1/ZFP36L1/FGF2/FGF10/NDNF/FGF16/SMOC2/NPR2/WNT5A/NR4A1/NDST1/CPS1/POSTN/SULF2/SHISA2/RUNX2/SFRP1/CREB3L1/IER2/TBX2/HYAL1/GATA3/TNC/KLB/SPRY4/NOG/HHIP/HYAL2/FLRT3/WNT4/CCL5/CHURC1/MIR149/GPC1/LRIT3/FGF19/MIR339/FGF9/KIF16B/MIR573/FAM20C/CCL2/FGFRL1/THBS1/FGFR2
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.654019402236743	1.94986084917171	0.000145116819039327	0.00116957244592228	0.00050957786457395	9695	tags=54%, list=17%, signal=45%	SEMA3G/SEMA6D/SEMA5A/HAND2/PLXNC1/SEMA3C/NRP1/SEMA3D/PLXNA4/ECE1/SEMA6B/SEMA3E/KDR/EDNRA/SEMA6A/SEMA4B/SEMA3B/EDN1/PLXNB1/NCAM1/SEMA3A/NRP2/MET/FLNA/SEMA6C
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.512399048328533	1.94943094982089	0.000108932461873638	0.00116957244592228	0.00050957786457395	8108	tags=38%, list=14%, signal=32%	COL14A1/IGF1/TNN/MYH11/GLI1/S1PR1/PGM5/CACNA1G/MEOX2/ALDH1A2/ELN/MIR145/EGR1/CAV1/BTG2/DLL1/MYOCD/FOS/PI16/HLF/EGR2/TFAP2B/PDGFRB/HEG1/HOXD9/MYOM1/NRG1/SGCD/RUNX1/COL6A1/EFEMP2/MYL3/DLL4/OSR1/MEF2C/ITGA8/SYNE1/IGF2/TGFBR3/PDGFRA/FGF20/COL3A1/TGFB1/FGF2/ENG/ZFPM2/HEYL/BMP4/TBX18/POPDC2/ZBTB18/NPR2/ERBB4/PKD2/SMYD1/SEMA3C/WNT5A/ASB2/MYLK/NR4A1/FOXP1/PLN/EOMES/TBX5/CASQ1/MSC/BIN3/KCNJ11/EDNRA/NR2F2/FES/BCL2/SHOX2/FHOD3/CAV2/ADAMTS9/RBP4/TBX3/LEF1/MAPK11/MEF2D/MYL7/GJA5/PRKG1/LRP2/AKAP13/CNTNAP1/ADRA1A/MSX2/TIPARP/TBX2/MEIS1/CSRP1/SCN5A/ATF3/HLX/PROX1/DMD/TENM4/TWIST1/ACVR1/GPCPD1/HIVEP3/ABL1/MSX1/TPM1/KCNJ8/HOXD10/RYR2/VAMP5/MSTN/MYO18B/TGFB2/CITED2/NPPA/KDM6B/SELENON/LRRC27/ALPK3/STRA6/NOG/BMPR2/NOX4/MYOM2/TTN/PRICKLE1/EDN1/LOX/SLC8A1/FOXC2/SLC9A1/GJA1/PAX5/YAP1/SGCG/EFNB2/SKI/KLHL41/RB1/SVIL/MYBPC3/FZD7/RBM24/CFLAR/FHL2/GPC1/HOPX/RARB/WNT2/MYOZ2/DDX17/SPG11/RGS4/SORBS2/RGS2/MECP2/RARA/JPH2/FGF9/MYL2/BMP2/HEY1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	0.585010778789017	1.94902691375194	0.000132961042414573	0.00116957244592228	0.00050957786457395	10775	tags=49%, list=19%, signal=40%	CLDN19/IL33/MMRN1/PROS1/THBD/SERPING1/ALOX5/PDGFRA/TFPI/FGF2/ADAMTS18/NOS3/PLAT/SERPINF2/FIGNL2/AJAP1/FAP/C1QTNF1/SERPINE1/PHLDB2/SH2B3/PROC/PRKG1/PDGFA/RTN4RL1/TNR/KRT1/GP1BA/KREMEN1/EPHA4/EDN1/WNT4/ADTRP/SERPINE2/SLC12A2/PTEN/RGMA/NEO1/TSPAN8/STAT3/SIGLEC10/KLKB1/THBS1/SMAD3/MIR200B/ALOX12/MYOZ1/TAFA5/APOE
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.591008461120368	1.94873927617189	0.000134916351861846	0.00116957244592228	0.00050957786457395	7092	tags=46%, list=13%, signal=40%	JAM2/CXCL12/PDGFD/CX3CR1/CCL21/P2RY12/GAS6/JAM3/CCR6/NEDD9/TGFB1/SPN/WNT5A/DOCK8/CCR2/RARRES2/SLAMF1/ITGB3/CCR7/SERPINE1/CD99L2/AIF1/CSF1R/TNFRSF14/CX3CL1/CORO1A/CSF1/PTK2B/ABL1/TREM2/MSTN/TNFSF14/IL34/CMKLR1/ANO6/MMP14/CCL5/PYCARD/XCL1/DEFB124/LGALS3/ITGA4
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	0.649389882676142	1.94800804874814	0.000145158949049209	0.00116957244592228	0.00050957786457395	6558	tags=48%, list=12%, signal=42%	PDE2A/CLDN5/SLIT2/AKAP12/TEK/CDH5/NPR1/PLVAP/TACR1/ZEB2/TGFB1/RAMP2/C2CD4B/ABCC8/BMP6/PDE3A/GPR4/FERMT2/ADORA2A/TJP3/AZU1/C2CD4A/HRH1
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.785111251380649	1.94781586636112	0.000160128102481986	0.00120027646048463	0.00052295547639191	5090	tags=53%, list=9%, signal=48%	PTN/JAM3/ALOX5/CCR6/ELANE/SELE/SLAMF1/CX3CL1/NINJ1/FUT7
GOBP_AORTA_MORPHOGENESIS	36	0.687302347768439	1.94755276473569	0.000150875075437538	0.00116957244592228	0.00050957786457395	5775	tags=50%, list=10%, signal=45%	TGFBR2/MIR145/ACVRL1/LRP1/TFAP2B/PDGFRB/EFEMP2/DLL4/COL3A1/ENG/MIR205/MYLK/ADAMTS9/JAG1/TBX2/PROX1/TGFB2/EFNB2
GOBP_FORELIMB_MORPHOGENESIS	40	0.670673939685944	1.94713352896822	0.00014801657785672	0.00116957244592228	0.00050957786457395	4667	tags=48%, list=8%, signal=44%	ALDH1A2/ZBTB16/TP63/ALX4/RECK/TFAP2B/HOXD9/OSR1/CACNA1C/TBX5/SHOX2/TBX3/RUNX2/HOXA9/MSX2/TWIST1/MSX1/HOXD10/HOXA13
GOBP_FOAM_CELL_DIFFERENTIATION	41	0.66764594239944	1.94666031620673	0.000147775971627013	0.00116957244592228	0.00050957786457395	10344	tags=63%, list=18%, signal=52%	ADIPOQ/TGFB1/PPARG/PLA2G2A/CD36/WNT5A/PRKCH/AGTR1/LPL/ITGB3/CSF1/NFKB1/PLA2G5/SOAT2/ALOX15B/APOB/CRP/PLA2G3/NFKBIA/PLA2G10/CETP/ITGAV/ABCG1/ABCA1/NR1H3/IL18
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.642491689252874	1.94642339750962	0.000144425187752744	0.00116957244592228	0.00050957786457395	8008	tags=47%, list=14%, signal=40%	IL33/CX3CR1/SNCA/CALHM2/TLR3/MAPT/SYT11/LRRK2/CST7/JAK2/AIF1/CX3CL1/PTPRC/IL6/KCNJ8/TREM2/ITGAM/STAP1/AZU1/IFNGR1/ATM/ITGB2/TYROBP/CLU
GOBP_COLLAGEN_CATABOLIC_PROCESS	45	0.656142777174923	1.94561841528481	0.000146327187591454	0.00116957244592228	0.00050957786457395	6431	tags=44%, list=11%, signal=39%	MMP27/MMP28/MMP23B/MMP2/MMP19/VSIR/CTSK/MRC2/MMP16/FAP/MMP17/MMP3/ADAMTS2/CST3/MMP21/ADAMTS14/TMPRSS6/MMP14/MMP10/ADAMTS3
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	0.618018535262202	1.94468342197978	0.00014082523588227	0.00116957244592228	0.00050957786457395	7042	tags=48%, list=12%, signal=42%	MMRN2/HGF/NTN4/FGF1/FGF7/TGFB1/AR/FGF2/FGF10/BMP4/PIK3CD/WNT5A/FOXP1/LIF/ESR1/SFRP1/SNAI2/TBX2/PDGFA/GATA3/ABL1/WNT2B/PAX2/AGTR2/EGF/NOG/GJA1/WNT4/ADAMTS12/ITGAX/WNT2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	0.659789586118309	1.94287123967751	0.000146972369194591	0.00116957244592228	0.00050957786457395	3433	tags=30%, list=6%, signal=28%	CLDN5/NOTCH4/ATOH8/CDH5/ACVRL1/ZEB1/TMEM100/BMP4/APOLD1/BMP6/JAG1/PROC/ADD1
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.702066453721838	1.94275917403943	0.000152253349573691	0.00116957244592228	0.00050957786457395	11342	tags=69%, list=20%, signal=55%	ZBTB16/ACVRL1/FGF18/CCN1/BMP4/WNT5A/BMP6/ZNF219/GLI3/RUNX2/GDF6/PKDCC/BMPR2/TAPT1/SOX5/BMP2/BMP1/SMAD3/PRKG2/SMAD7/BMPR1B/MUSTN1
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	0.783061814479749	1.94273133126414	0.000160128102481986	0.00120027646048463	0.00052295547639191	6169	tags=63%, list=11%, signal=56%	FREM1/TGFB3/TGFB1/BMP4/MMP16/GLI3/MSX2/TWIST1/FOXN3/MEGF8/MMP14/TIFAB
GOBP_CALCIUM_ION_TRANSPORT	432	0.510530084950484	1.94232044665908	0.000108932461873638	0.00116957244592228	0.00050957786457395	9049	tags=44%, list=16%, signal=37%	CXCL12/CACNA1G/RCVRN/ANK2/CASQ2/CAV1/ADCYAP1R1/ATP1A2/F2R/IL16/SNCA/GJA4/CCL21/ADRA2A/CCL19/SLC8A3/HTR2B/EDNRB/MICU3/GAS6/PDGFRB/CDH23/CLIC2/JPH4/HTR2A/CALHM2/SLC24A2/GP5/TGFB1/CACNA2D3/HRC/CACNA1C/CALCRL/CYSLTR1/GSTM2/PRKD1/CAPN3/FGF2/APLNR/XCR1/CACHD1/SCN11A/TPCN1/RAMP2/NOS3/LILRA2/SLC8B1/CACNA2D1/PRKCB/TRPM4/PLCZ1/GJC2/PKD2/TRPM3/P2RX1/CACNA1D/ITPR1/AHNAK/TRPC6/MYLK/PLCH2/MS4A1/PLN/PIK3CG/PLP1/CASQ1/CACNB4/TRPC3/TRPM6/DRD1/EDNRA/ITGB3/BCL2/GRIN2A/TMEM37/FYN/CALML3/CCR7/BEST1/NALCN/GCK/TRPC1/STC2/GPM6A/CX3CL1/CRACR2B/FCRL3/CAMK2A/RAMP3/PKD1L1/LCK/THY1/ADRA1A/PTPRC/CORO1A/STAC2/PTK2B/DMD/SLC24A1/PLCB2/PLCD1/TRDN/ABL1/CNGA3/GNAI2/TPT1/KCNJ8/RYR2/SLC24A4/CACNG8/GNB5/TRPC4/CD19/LHCGR/HAP1/NPPA/CACNA1F/SELENON/EGF/CD4/CCR5/GP1BA/ADORA2A/REM1/PTGS2/DRD4/ANXA6/GRAMD2A/WFS1/PPP3CC/PRKCE/EDN1/SLC8A1/P2RX6/SLC9A1/PKD1/ANO6/AKAP5/NOS1AP/CACNA1E/F2RL3/FKBP1B/CCL5/PLPP4/XCL1/PLA2G1B/GRIN1/CACNA2D4/ORAI2/SLC25A25/CRACR2A/BIN1/FASLG/CATSPER2/LGALS3/STIM2/RYR3/UCP2/LACRT/GRIN2B/ATP1B1/SPG11/SARAF/CACNG4/ATP2A3/RGS4/ITGAV/NOS1/CACNG1/JPH2/TRPV2/CHRNA7/GPR35/EFHB/PDE4D/PSEN2/UCN/PDE4B/CD84/AKAP6/CACNA2D2/CCL2/DRD2/CACNB2/BSPRY/MICU2/PKD2L2/GPER1
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	0.573905373461375	1.94192816073513	0.000131250820317627	0.00116957244592228	0.00050957786457395	10991	tags=55%, list=19%, signal=45%	FCER1A/CTSG/DNASE1L3/CX3CR1/RAB44/SLC18A2/GRP/GATA1/CAMK4/MRGPRX2/C3/IL4R/PTGDS/ELANE/PTGDR/PRAM1/SCN11A/PIK3CD/FOXF1/SPON2/PIK3CG/KIT/CCR2/FES/FGR/LAT2/RAC2/MILR1/IL6/GATA2/CLNK/VAMP2/ANXA3/BTK/NR4A3/SNAP23/HLA-E/NLRP6/NDST2/ITGAM/STAP1/AZU1/PTAFR/SERPINB9/SPI1/PLA2G1B/PLA2G3/ITGB2/TYROBP/ARG1/F2RL1/STXBP1/CD84/LAT/STX4/CD177/IL13RA2/SYK/ACE/CD300A/FCGR2C/KMT2E
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.684971738641638	1.94094870720096	0.000150875075437538	0.00116957244592228	0.00050957786457395	13264	tags=72%, list=23%, signal=55%	ABCA8/CAV1/LRP1/ADIPOQ/PPARG/CES1/EEPD1/RXRA/ABCB4/TREM2/LIPG/NFKBIA/CETP/ABCA7/LDLRAP1/SCP2/ABCG1/ABCA1/NR1H3/APOE/ZDHHC8/PTCH1/GPS2/ABCA5/PLTP/APOA1
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	0.520891884309865	1.9407384194342	0.000114090131203651	0.00116957244592228	0.00050957786457395	10045	tags=48%, list=18%, signal=40%	FCER1A/IL33/ITM2A/CD1C/DNASE1L3/CX3CR1/RAB44/MFNG/DLL1/LRP1/GAPT/CCL19/NLRP3/PTGER4/JUNB/SLC18A2/GRP/GATA1/PCK1/TCIM/CCR6/TGFB1/MRGPRX2/IL4R/PTGDS/PARP3/SPN/FGL2/PTGDR/PRAM1/CD40LG/PLCL2/SCN11A/LY9/LILRA2/PGLYRP2/PIK3CD/CDH17/FOXF1/APBB1IP/IRF8/STAT4/TLR4/FOXP1/IL18R1/EOMES/PIK3CG/KIT/CCR2/IL2/SLAMF1/FES/FGR/LAT2/LEF1/DOCK11/GPR183/STAT6/SOCS3/XBP1/BATF/RAC2/RORA/JAK3/SWAP70/CD244/MYB/TBX21/PTPRC/CORO1A/SLAMF6/MILR1/CD40/DOCK2/IL6/HLX/GATA2/HLA-DRA/PTK2B/GATA3/CLNK/VAMP2/ABL1/NCKAP1L/ANXA3/CD74/BTK/RORC/HLA-DMB/IL4/RAB27A/CD28/TREM2/TMEM98/HLA-DRB1/IFNE/CD19/NR4A3/DOCK10/ENPP3/JAK1/SNAP23/IRF4/POU2AF1/ITGAM/TNFSF18/NKG7/TNFSF13/ANXA1/PRKCE/SBNO2/ITGAL/NFKBIZ/IL6R/PTAFR/IL23R/PYCARD/ZC3H12A/SPI1/IL12B/PLA2G3/IL12RB1/LGALS3/ZNF683/CR1/SH2D1B/BCL6/RARA/ITGB2/LFNG/TYROBP/LCP1/F2RL1/RELB/STXBP1/CD84/STAT3/LAT/SOCS5/ZBTB7B/KMT2A/IL27RA/STX4/CD177/IL13RA2/SMAD7/TP53BP1/SYK/PLCG2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.727128833446322	1.93990551050387	0.000312891113892365	0.00172480254255955	0.000751489315188282	4932	tags=56%, list=9%, signal=51%	SFRP4/SFRP2/DAB2/RSPO3/PLEKHA4/SPEF1/WNT5A/NKD1/DACT1/NPHP3/GPC3/SFRP1/ANKRD6/ABL1/DAAM2
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.526704452601544	1.93879119758364	0.000116441546343735	0.00116957244592228	0.00050957786457395	8108	tags=40%, list=14%, signal=34%	COL14A1/IGF1/MYH11/GLI1/S1PR1/PGM5/CACNA1G/ALDH1A2/DLL1/MYOCD/PI16/PDGFRB/HEG1/NRG1/SGCD/RUNX1/MYL3/DLL4/MEF2C/SYNE1/TGFBR3/PDGFRA/FGF20/TGFB1/FGF2/ENG/ZFPM2/BMP4/TBX18/ERBB4/SEMA3C/WNT5A/ASB2/FOXP1/PLN/TBX5/MSC/KCNJ11/EDNRA/FES/SHOX2/FHOD3/ADAMTS9/RBP4/TBX3/LEF1/MAPK11/MYL7/GJA5/PRKG1/LRP2/AKAP13/ADRA1A/MSX2/TBX2/MEIS1/SCN5A/PROX1/TENM4/TWIST1/ACVR1/ABL1/MSX1/TPM1/KCNJ8/RYR2/MYO18B/TGFB2/CITED2/NPPA/KDM6B/LRRC27/ALPK3/NOG/BMPR2/NOX4/TTN/PRICKLE1/EDN1/LOX/SLC8A1/FOXC2/SLC9A1/GJA1/YAP1/SGCG/EFNB2/SKI/MYBPC3/FZD7/FHL2/HOPX/RARB/WNT2/RGS4/SORBS2/RGS2/MECP2/RARA/JPH2/FGF9/MYL2/BMP2/HEY1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.653235487443819	1.936997614087	0.000146327187591454	0.00116957244592228	0.00050957786457395	11060	tags=56%, list=20%, signal=45%	NOTCH4/MIR145/ZEB1/MYOCD/EFEMP2/TGFB1/ENG/PRDM6/BMP4/NFATC2/KIT/NFATC1/PDCD4/FOXO4/MIR221/MIR125B1/MECP2/FGF9/HEY1/GPER1/FGFR2/MIR26A1/OLFM2/EREG/SRF
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.674167738273383	1.93637199778161	0.000148964695367198	0.00116957244592228	0.00050957786457395	4632	tags=42%, list=8%, signal=39%	TEK/CDH5/GAS6/SEMA5A/NDNF/RAMP2/KDR/ITGB3/SERPINE1/TNFAIP3/GATA2/GATA3/SCG2/ABL1/IL4/MIR126
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	0.770846553591953	1.9359970924084	0.000318066157760814	0.00172805498249285	0.000752906389779638	8759	tags=70%, list=15%, signal=59%	INPP5D/ZFP36L1/HOXA7/FOXP1/FES/CSF1/CD74/HLA-DRB1/IL34/CD4/ZBTB46/GPR68/MIR125B1/ACIN1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.730589960409448	1.93596695725208	0.000312353584257379	0.00172480254255955	0.000751489315188282	9652	tags=73%, list=17%, signal=61%	TGFBR2/ENG/ZFPM2/BMP4/SEMA3C/NRP1/PARVA/LRP2/MSX2/TBX2/ACVR1/TGFB2/BMPR2/ISL1/NRP2/ROBO2/FGFR2/GATA6/ROBO1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.586203961834358	1.93586621952992	0.000134517083669626	0.00116957244592228	0.00050957786457395	10547	tags=53%, list=19%, signal=43%	ALDH1A2/SEMA3G/FRZB/HTR2B/EDNRB/EDN3/SEMA6D/NRG1/MEF2C/SEMA5A/ENG/HAND2/BMP4/ERBB4/SEMA3C/NRP1/GSC/SEMA3D/SEMA6B/SEMA3E/EDNRA/JAG1/SEMA6A/SFRP1/SNAI2/SOX10/CYP26C1/TWIST1/ACVR1/SEMA4B/CITED2/SEMA3B/FBXL17/EDN1/FOXC2/PITX2/KITLG/TAPT1/SEMA3A/KBTBD8/LAMA5/ISL1/NRP2/WNT10A/EFNB1/SEMA6C/RADIL/PDCD6/RET
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.574914784714876	1.93557825461656	0.000132187706543291	0.00116957244592228	0.00050957786457395	9863	tags=51%, list=17%, signal=42%	PDE2A/SLIT2/TGFBR2/ANK2/SLIT3/CCN1/HEG1/TGFBR3/APLNR/ENG/ZFPM2/HEYL/BMP4/NOS3/SEMA3C/WNT5A/ADAMTS6/NRP1/TBX5/NDST1/TBX3/JAG1/NPHP3/PARVA/GJA5/SALL1/LRP2/MSX2/TBX2/PROX1/GATA3/ACVR1/KCNJ8/PRDM1/TGFB2/CITED2/HOXA13/STRA6/NOG/BMPR2/SUFU/WNT11/LUZP1/FZD1/MATR3/HEY1/ISL1/NRP2/CNTRL/FGFRL1/ROBO2/FGFR2/GATA6/ROBO1/SMAD7
