	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PEROXISOME_ORGANIZATION	37	0.612217689522743	2.04149421581491	0.000449438202247191	0.00269535980133631	0.00127195058339882	6581	tags=57%, list=12%, signal=50%	PEX12/LONP2/TRIM37/PEX19/PEX2/PEX7/ABCD3/PEX1/PEX11A/TMEM135/ZFAND6/DNM1L/PEX5L/MAVS/PEX11B/ACOT8/PLAAT3/USP9X/PEX13/PEX11G/PEX10
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.651913101450974	2.03961775374588	0.00119617224880383	0.00497963478892859	0.00234990867332464	8323	tags=54%, list=15%, signal=46%	HSPA9/NFS1/NUBPL/NDUFAB1/ISCA2/CIAO1/NFU1/CIAO2A/GLRX5/NUBP1/CIAO3/BOLA3/BOLA2B/CIAPIN1/NUBP2
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.508767286344929	2.0386952462778	0.0008424599831508	0.00398295097155392	0.00187956977372936	7122	tags=50%, list=13%, signal=44%	PIGP/PIGT/PIGM/PIGU/PIGX/SLC30A5/PPM1A/HHAT/PIGO/PIGH/UGCG/PIGV/ATG12/PIGS/PIGW/NMT1/SVIP/RABL3/ZDHHC24/DPM1/ZDHHC9/ATG16L1/RAB3GAP2/RB1CC1/PIGF/GLUL/PGAP3/ZDHHC16/PIGQ/PIGN/DPM2/ZDHHC22/ZDHHC4/PIGG/ZDHHC17/PIGB/ZDHHC11/ULK1/PGAP2/ATG10/ZDHHC13/ATG4A/PIK3C3/GPAA1/ATG13/ZDHHC5/WDR45B/SELENOK/ZDHHC11B/ZDHHC7
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.508521133492841	2.03657076248859	0.000831255195344971	0.00394415224337713	0.00186126050573659	9355	tags=55%, list=16%, signal=46%	HSPA9/VDAC1/CPT1A/TOMM70/SLC25A38/SFXN1/AIFM1/GHITM/GRPEL2/LETM1/CHCHD4/GRPEL1/HSPD1/MPC2/TOMM20L/TIMM17A/SLC25A40/MRS2/SFXN2/CPT2/CCDC51/SLC25A20/TOMM20/TIMM17B/SLC25A23/ITPR1/DNAJC19/SFXN5/SLC25A4/MAIP1/MCUR1/SLC25A24/SLC25A39/ADCY10/MICU1/SLC25A15/TIMM23/SLC25A3/MICU2/SFXN4/PNPT1/SLC25A1/PAM16/SLC25A16/ROMO1/SMDT1/SLC25A21/SFXN3/SLC25A22/ABCB8/PMPCB/SLC25A18/MRPL18/SLC25A41
GOBP_VACUOLAR_ACIDIFICATION	36	0.612406663391828	2.03231471648253	0.000441111601235112	0.00267411203421562	0.00126192368095274	10554	tags=64%, list=19%, signal=52%	ATP6AP1/TMEM199/ATP6V1H/ATP6V0A1/ATP6V1D/TMEM106B/PPT1/DMXL1/ATP6V1A/TMEM9/ATP6V0B/ATP6AP2/SNAPIN/ATP6V0E1/ATP6V0D1/CLN3/DMXL2/ATP6V0E2/CLN6/ATP6V1F/CCDC115/LAMP2/ATP6V0D2
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	0.748106404791485	2.03019835720577	0.00101112234580384	0.0044861094296963	0.00211701217160847	7467	tags=69%, list=13%, signal=60%	SUPT6H/CPSF6/THOC2/DHX9/WNK1/ALKBH5/NCBP2/SETD2/KHDRBS1/NSUN2/NEAT1
GOBP_ORGANELLE_DISASSEMBLY	179	0.472086966695931	2.0267901766809	0.00180505415162455	0.00657314529124455	0.00310189236472942	7865	tags=45%, list=14%, signal=39%	EIF2AK1/RNF14/USP30/LRBA/FAF2/GFM2/RETREG1/CISD2/VDAC1/RETREG3/ARFIP2/HTT/DENR/FUNDC1/RETREG2/SREBF1/ATG12/GABARAPL2/BECN1/ULK2/MRPL58/RNF41/TSC2/KIF9/ATG2B/USP10/TEX264/AURKA/KLHDC10/EIF2S1/TRNT1/UBE2A/DNM1L/MCTS1/HK2/RB1CC1/UFSP2/SAYSD1/CTTN/NEMF/NIPSNAP2/GIGYF2/TRIP4/SQSTM1/CDK1/ATG14/FUNDC2/KIF5B/SLC25A4/GOLGA2/DELE1/MTIF3/GSK3A/ADCY10/PELO/NIPSNAP1/ULK1/SPATA33/HAX1/PLAAT3/MTIF2/GCN1/GBF1/BNIP3/ATG10/UFL1/ATG4A/DDRGK1/ZFAND1/ATG13/WDR45B/ABCE1/VRK1/UBA5/UFM1/HDAC6/MRRF/HUWE1/USP36/ATP5IF1/RCHY1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.481678292433353	2.02451361475556	0.00149253731343284	0.00576209196132324	0.00271915320105654	7334	tags=44%, list=13%, signal=39%	TMBIM6/JKAMP/XBP1/FAF2/AMFR/CCND1/PTPN1/MBTPS2/HSP90AA1/AGR2/HSPA4/TMED2/VAPB/WFS1/UBE2W/HSP90AB1/TBL2/BFAR/TMEM33/CREB3L4/HSPA1L/HSPB1/QRICH1/COPS5/HSPB8/HSPD1/CUL3/ERLEC1/DERL1/DNAJB14/FICD/RHBDD1/STT3B/TOR1B/HSPA1A/EIF2S1/UBR5/HSPH1/ERMP1/DNAJC10/EDEM3/EDEM1/PPP1R15B/UBXN4/ATF6/MBTPS1/BAG3/RHBDD2/HSPE1/HSPA8/SERP1/SELENOS/HSPA2/TMTC4/UMOD/DNAJA1/DNAJB1/STC2/ABCB10/BCL2L11/UFL1/DDRGK1/EIF2AK3/TRAM1/TM7SF3/HSF1/HDAC6/CREB3L1
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	0.725008705683003	2.02098655088316	0.00104275286757039	0.00457247132429614	0.0021577666794724	7467	tags=61%, list=13%, signal=53%	SUPT6H/CPSF6/THOC2/DHX9/WNK1/ALKBH5/NCBP2/SETD2/KHDRBS1/NSUN2/NEAT1
GOBP_LIPID_DROPLET_FORMATION	13	0.788643652216419	2.02021371012465	0.00127347978350844	0.00515069225274511	0.00243063134374077	8974	tags=85%, list=16%, signal=71%	FITM2/CDS1/SMIM22/SQLE/PISD/CDS2/RNF213/BSCL2/MOSPD2/ZFYVE1/AUP1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	0.744352546194335	2.0200111999935	0.00101112234580384	0.0044861094296963	0.00211701217160847	7109	tags=56%, list=13%, signal=49%	RMND1/COA3/MRPS27/FASTKD3/CDK5RAP1/TRUB2/UQCC2/NGRN/TRMT10C
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.591832367245293	2.01924107202304	0.000469483568075117	0.00273882764435839	0.00129246322451768	9723	tags=54%, list=17%, signal=44%	RRM2B/POLDIP2/PCNA/DTL/POLI/RRM1/PRIMPOL/POLA1/USP10/POLE2/POLD4/PCLAF/POLK/HROB/POLE/SIRT1/POLQ/RCHY1/SPRTN/POLD2/RFC3/VCP
GOBP_REGULATION_OF_CYTOKINESIS	94	0.508194158581223	2.01775672255035	0.0008058017727639	0.00386168390554066	0.00182234338217816	8144	tags=53%, list=14%, signal=46%	KIF3B/BCL2L1/BBS4/CETN2/POLDIP2/RAB11A/IGF1R/RAB11FIP3/ARF6/ATXN10/RACGAP1/BECN1/SSTR5/CUL3/CCP110/RAB11FIP4/CALM1/PIK3R4/AURKA/CDC6/TEX14/CSPP1/MYO19/CIT/ZFYVE19/E2F7/WNK1/ECT2/AHCTF1/KIF23/E2F8/MAP9/RHOA/CHMP4C/BIRC5/SETD2/EXOC7/PKP4/KIF13A/KIF20A/KIF20B/PIK3C3/PLK1/PRPF40A/DCDC1/CDC42/KIF14/CHMP3/VPS4A/GIT1
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.590815502412405	2.01577168550601	0.000469483568075117	0.00273882764435839	0.00129246322451768	8765	tags=59%, list=15%, signal=50%	TSG101/VPS25/CHMP5/VPS37C/STAM2/CHMP4B/CHMP2B/VPS37A/TMEM50B/VPS28/VPS37D/CHMP2A/SNF8/LAPTM4B/CHMP4C/SORT1/VPS4B/VTA1/STAM/CHMP3/VPS4A/PTPN23/TMEM50A/DENND10
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.564131530278818	2.01438352909913	0.000543183052688756	0.00302138395692202	0.00142580262745385	8452	tags=60%, list=15%, signal=51%	ARF3/COPZ1/ERGIC1/COG7/HTT/ATP9A/TMED10/SCFD1/COPB2/ERGIC3/KDELR1/GOLPH3L/STX18/BNIP1/COPG2/ERGIC2/SEC22B/ARCN1/RAB6C/GBF1/TMEM115/BET1L/COPA/COG4/RAB33B/RINT1/COG3/ARF4/RER1/GOLPH3/RAB41
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.690441749788836	2.01282081266152	0.0010989010989011	0.00470115250603056	0.00221849182054574	6321	tags=71%, list=11%, signal=63%	PCBD2/SPR/DHFR/ABCA2/ACER2/DHFRP1/SPTLC2/SPTLC1/PCBD1/GCH1/ASAH2/QDPR/ASAH1/SPTSSA/SPTSSB
GOBP_PROTEIN_DENEDDYLATION	11	0.815038505468058	2.00428159925567	0.00150647785477553	0.00578619450498457	0.00273052728345408	7461	tags=82%, list=13%, signal=71%	COPS4/COPS5/COPS8/SENP8/COPS2/COPS7A/COPS6/TOR1A/GPS1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.729058983816317	2.004062316739	0.00103483959986202	0.00455675813763511	0.00215035156668091	6932	tags=53%, list=12%, signal=46%	SYS1/KIF16B/AP1AR/MON2/RAB14/DOP1B/GBF1/SORT1/AP2A1
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.782112277500986	2.00348274080917	0.00127347978350844	0.00515069225274511	0.00243063134374077	3978	tags=62%, list=7%, signal=57%	ATP6AP1/ATP6V1H/ATP6V1D/UBE3A/SLC9A8/ATP6V1A/ATP6V0B/ATP6AP2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.535095541471062	2.00101551242005	0.00060790273556231	0.0032296855113681	0.00152410092646729	8136	tags=51%, list=14%, signal=44%	TSG101/VPS25/VPS41/AP3M1/AP3B1/VPS8/BECN1/VPS37C/PIK3R4/CACNG4/STAM2/SCARB2/ZFYVE16/NCOA4/RAB7A/SQSTM1/VPS37A/ATG14/VPS28/VPS37D/AP3D1/HSPA8/SNF8/GCC2/GNPTG/SORT1/PIK3C3/MON1B/NEDD4/STAM/PXK/VPS4A/PTPN23
GOBP_TELOMERE_CAPPING	39	0.591909902182235	2.00088386919887	0.000455373406193078	0.00269535980133631	0.00127195058339882	6857	tags=49%, list=12%, signal=43%	USP7/ERCC4/MAPK3/MAPKAPK5/PKIB/TERF1/RAD50/TINF2/NABP2/NEK2/TERF2IP/POT1/NBN/TERF2/TEN1/RTEL1/CTC1/STN1/MAPK1
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.567447605262444	2.00067076566024	0.000517063081695967	0.00292243387313016	0.00137910770503792	8296	tags=54%, list=15%, signal=46%	SKP1/KLHL12/PEX12/TRIM37/PEX2/UBE2W/NEURL1/DTL/RNF10/UBE2D3/CUL3/UBE2T/ITCH/FBXL2/NEDD4L/TRIM41/MGRN1/UBB/UBE2O/FANCM/RAD18/WDR48/HUWE1/RNF152/FANCL/UBE2R2
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.796339579415986	2.00064400959096	0.000932545850170967	0.00423387080552168	0.00199797980160148	5322	tags=75%, list=9%, signal=68%	BRCA1/TRIM37/CCNF/TMEM67/MDM1/NPM1/RBM14/KAT2A/NUBP1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.639029805235457	1.99931023479979	0.00119617224880383	0.00497963478892859	0.00234990867332464	7537	tags=50%, list=13%, signal=43%	SLX4/TENT4B/ERCC4/TERF1/TINF2/HNRNPC/HNRNPU/POT1/TERF2/TEN1/CTC1/STN1/NAT10/PARP1
GOBP_ER_OVERLOAD_RESPONSE	11	0.811966305087149	1.99672667436393	0.00150647785477553	0.00578619450498457	0.00273052728345408	6263	tags=73%, list=11%, signal=65%	WFS1/CCDC47/TMCO1/GSK3B/PPP1R15B/SELENOS/ATG10/EIF2AK3
GOBP_RETICULOPHAGY	21	0.684683565554459	1.99603417849051	0.0010989010989011	0.00470115250603056	0.00221849182054574	7035	tags=57%, list=12%, signal=50%	RETREG1/RETREG3/RETREG2/ULK2/ATG2B/TEX264/RB1CC1/ULK1/UFL1/DDRGK1/UBA5/UFM1
GOBP_CYTOKINETIC_PROCESS	47	0.569901577717749	1.99592325237525	0.00051440329218107	0.00291679970200085	0.001376448918166	7971	tags=49%, list=14%, signal=42%	CHMP5/PDCD6IP/RAB11A/RAB11FIP3/ARF6/RACGAP1/SPIRE2/ARF1/CHMP4B/CHMP2B/ECT2/CHMP2A/SPIRE1/RHOA/CHMP4C/EXOC7/KIF20A/KIF20B/VPS4B/IQGAP3/CHMP3/SNX9/VPS4A
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.684521973592619	1.99556309506595	0.0010989010989011	0.00470115250603056	0.00221849182054574	11819	tags=76%, list=21%, signal=60%	TTI1/BRCA1/BRCC3/WDR76/PPP1R10/FBXO4/ETAA1/FEM1B/RAD51/TTI2/CUL4A/RFWD3/BARD1/BRCA2/TELO2/BABAM2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.810972225376606	1.99428210805367	0.00150647785477553	0.00578619450498457	0.00273052728345408	4321	tags=45%, list=8%, signal=42%	EMC3/EMC2/EMC7/WNK1/EMC9
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.724834977210826	1.9924512226415	0.00103483959986202	0.00455675813763511	0.00215035156668091	8592	tags=71%, list=15%, signal=60%	MACROH2A1/CTCF/SLF1/NSMCE2/RAD21/ESPL1/WAPL/SLF2/ATRX/FEN1/BUB1/AXIN2
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.567906341194579	1.98893548619546	0.00051440329218107	0.00291679970200085	0.001376448918166	5947	tags=51%, list=10%, signal=46%	KIF3B/KIF3A/HTT/BICDL1/AP3M1/AP3B1/FBXW11/SYBU/AP3M2/AP3S2/NDE1/BLOC1S3/BLOC1S4/TRAK1/FYCO1/SNAPIN/KIF5B/BLOC1S5/AP3D1/RAB1A/TRAK2/BLOC1S2/CLN3/KIF13A
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.723359363488373	1.98839500507766	0.00103483959986202	0.00455675813763511	0.00215035156668091	4704	tags=41%, list=8%, signal=38%	H4C14/H4C15/H4C12/H4C8/H4C11/H4C9/H4C4
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.641138419908004	1.98827069177344	0.00117508813160987	0.00492302050042288	0.00232319217437788	8650	tags=59%, list=15%, signal=50%	TSG101/VPS25/CHMP5/VPS37C/STAM2/CHMP4B/VPS37A/TMEM50B/VPS28/VPS37D/SNF8/CHMP4C/VTA1/STAM/PTPN23/TMEM50A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.713156950929357	1.98794937936545	0.00104275286757039	0.00457247132429614	0.0021577666794724	6469	tags=61%, list=11%, signal=54%	CDC23/NSMCE2/CUL3/MAD2L1BP/ESPL1/ANAPC7/UBE2C/ANAPC5/BIRC5/RB1/DLGAP5
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.673196120421094	1.9875968482456	0.000737191301142647	0.00366479457092234	0.00172943055328288	5325	tags=41%, list=9%, signal=37%	EXD2/SLX4/UBE2N/RAD50/UBE2V2/BRIP1/NBN/RBBP8/SMARCAD1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.496190740865275	1.98718890702307	0.000831255195344971	0.00394415224337713	0.00186126050573659	6182	tags=44%, list=11%, signal=40%	SKP1/AMFR/UBE2K/CDC23/MARCHF6/UBE2D2/RNF34/BFAR/UBE2B/FBXO38/RNF4/UBE2D3/CUL3/UBE3A/ANAPC13/RNF170/RNF187/UBE2T/ITCH/ANAPC10/SYVN1/FBXO9/BTRC/CDC27/UBR5/UBE2A/UBE2H/NEDD4L/ANAPC7/TRIM44/TRIM32/ZNRF2/KBTBD7/TTC3/UBE2C/PPIA/UBE2G1/ANAPC5/RNF6/FBXO45/DTX3L/RFFL/UBE2D4/TRIM45
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.491208484793425	1.98588992710218	0.000868055555555556	0.00404286707919263	0.0019078444137341	7334	tags=46%, list=13%, signal=40%	TMBIM6/XBP1/AMFR/CCND1/PTPN1/MBTPS2/AGR2/TMED2/VAPB/WFS1/UBE2W/TBL2/BFAR/TMEM33/QRICH1/COPS5/HSPB8/HSPD1/CUL3/ERLEC1/DERL1/DNAJB14/FICD/RHBDD1/HSPA1A/EIF2S1/UBR5/ERMP1/DNAJC10/PPP1R15B/ATF6/MBTPS1/BAG3/RHBDD2/SERP1/SELENOS/TMTC4/UMOD/STC2/ABCB10/BCL2L11/UFL1/DDRGK1/EIF2AK3/TM7SF3/HSF1/HDAC6/CREB3L1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.590343572664793	1.98277208468922	0.000455166135639508	0.00269535980133631	0.00127195058339882	8604	tags=53%, list=15%, signal=45%	USP7/USP38/TAF9/HSP90AB1/TTC36/TLK2/EIF3H/CAMLG/CSNK2A1/PHF20L1/PBK/RYBP/BAG5/USP9X/DDRGK1/SMARCC1/UCHL5/STYX/PARK7/WAC
GOBP_CRISTAE_FORMATION	19	0.69898638178823	1.98109591095184	0.00106420716566158	0.00460893671251954	0.00217497483543051	6862	tags=53%, list=12%, signal=46%	APOOL/LETM1/SLC25A46/OMA1/APOO/MICU1/OPA1/IMMT/ADCK1/MICOS10
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.542799160012926	1.98086016979805	0.000562113546936481	0.00307148648388345	0.00144944620126049	7053	tags=46%, list=12%, signal=40%	ATP6AP1/TMEM199/ATP6V1H/ATP6V0A1/ATP6V1D/CLCN3/TMEM106B/AQP11/UBE3A/PPT1/SLC9A8/DMXL1/ATP6V1A/GPR89A/BCL2/RAB7A/TMEM9/ATP6V0B/ATP6AP2/SNAPIN/ATP6V0E1/SLC12A5/ATP6V0D1/CLN3/DMXL2/ATP6V0E2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.510245878215549	1.9803152028238	0.000703729767769177	0.00357190810353402	0.00168559707460376	8180	tags=53%, list=14%, signal=45%	EIF2AK1/PAIP2/YTHDF1/DHX29/PDIK1L/TMED2/LARP1/MIF4GD/BZW1/FECH/HSPB1/UHMK1/RPS6KB1/EIF3H/ALKBH1/STK35/PAIP1/IMPACT/EIF5/EIF2S1/YTHDF3/EIF2AK4/EIF1/NPM1/GIGYF2/DDX1/PPP1CA/METTL3/EIF2B2/FMR1/EIF4G2/POLR2G/EIF4G3/MTIF2/NCBP2/EIF2AK3/EIF2B5/KHDRBS1/EIF4B/EIF4EBP3/NCBP1/EIF4A2/RBM4
GOBP_VIRAL_BUDDING	26	0.642775792735595	1.97886188614046	0.00115651503469545	0.00487626771840342	0.00230112935800149	7971	tags=62%, list=14%, signal=53%	TSG101/CHMP5/PDCD6IP/VPS37C/CHMP4B/CHMP2B/VPS37A/VPS28/VPS37D/CHMP2A/LRSAM1/CHMP4C/VPS4B/NEDD4/CHMP3/VPS4A
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.608532869305076	1.9717262419572	0.00124895920066611	0.00509459171620549	0.00240415728630874	5726	tags=56%, list=10%, signal=51%	HSPA9/PTGES3/DNAJC7/SDF2/HSPA1L/DNAJB14/TOR1B/HSPA1A/HSPA1B/HSPH1/GAK/ST13/TOR2A/HSPE1/HSPA8/HSPA2/DNAJB1/TOR1A
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.784312602851095	1.97042863509496	0.00155424308361828	0.00592210507313496	0.00279466399958498	7038	tags=75%, list=12%, signal=66%	POLA1/ACTR5/DDB1/XPA/DDB2/SIRT1/CUL4B/INO80/XPC
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.653583873135707	1.97018765675221	0.000750750750750751	0.00370090825678118	0.00174647273955206	7758	tags=62%, list=14%, signal=54%	POLR3K/SMN1/PRMT5/MAZ/ZMPSTE24/MTERF2/MED18/XRN2/DHX9/WNK1/SMN2/POLR2A/PCF11/TTF2/SCAF8
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.509292518713011	1.97008277405602	0.000694927032661571	0.00355365019034517	0.00167698109564589	5715	tags=47%, list=10%, signal=42%	KIF3B/TMEM230/ARL8B/STAU2/KIF3A/ACTR10/HSBP1/STAU1/RAB21/AP3M1/AP3B1/HSPB1/FBXW11/SYBU/AP3M2/AP3S2/SPG11/BLOC1S3/MAPT/HNRNPU/SOD1/RAB27B/BLOC1S4/KIF4A/TRAK1/TERF2/PURA/SNAPIN/KIF5B/AGBL4/ARL8A/BLOC1S5/AP3D1/HSPA8/OPA1/TRAK2/BLOC1S2
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.571641868930178	1.9693476234132	0.000484027105517909	0.00280192588474724	0.00132223952511927	8180	tags=51%, list=14%, signal=44%	DHX29/MIF4GD/DENR/EIF3H/EIF3J/IMPACT/SLBP/EIF5/MCTS1/EIF2AK4/EIF2B1/EIF3C/METTL3/EIF2B2/EIF3CL/EIF2S2/NCBP2/EIF2B5/EIF2S3/NCBP1/EIF4A2/RBM4
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.421468211388421	1.96256446859135	0.00970873786407767	0.0245612397311426	0.0115905428245745	8460	tags=45%, list=15%, signal=39%	KIFBP/KIF3B/TMEM230/SORD/ARL8B/BBS4/STAU2/LCA5L/KIF3A/KIF16B/DYNLRB2/ACTR10/DNALI1/HSBP1/KTN1/CFAP61/KIF21A/DYNC2LI1/HTT/IFT22/STAU1/BICDL1/RHOT1/DYNLT3/ING2/NEURL1/RAB21/ARL3/KPNB1/AP3M1/UBE2B/AP3B1/HSPB1/STK36/IFT81/FBXW11/SYBU/IFT140/KATNIP/MREG/AP3M2/AP3S2/ZMYND10/DNAI1/SLC9B1/BBS2/IFT88/SPG11/GAS8/MKKS/CELF3/NDE1/CLUAP1/BLOC1S3/IFT122/SPEF2/MAPT/WDR19/KIF22/IFT46/HNRNPU/CELSR2/CCDC40/COPG1/KIF9/LZTFL1/TRAF3IP1/VDAC3/SOD1/DNAAF1/IFT52/IFT43/KLC2/CFAP53/DYNC1LI1/ZMYND12/CENPE/CFAP45/CILK1/RAB27B/BLOC1S4/DYNLRB1/KIF12/TACR3/APC/KIF4A/CFAP70/LRPPRC/TRAK1/UBB/COPG2/DNAH5/SPAG17/TERF2/PGK2/PURA/FYCO1/KIF28P/SNAPIN/TTC21B/KIF5B/AGBL4/SPEF1/CFAP91/ARL8A/IFT74/BBOF1/IGBP1/FUZ/BAG3/KIF2A/BLOC1S5/KIF11/KIF18A/DYNC2I1/ADCY10/KIFC2/KIF23/DNAAF6/AP3D1/TEKT5/HSPA8/KIF4B/DNAH7/KIF15/DNAJA1/TMF1/OPA1/RAB1A/TTLL6/DNAAF5/TRAK2/TTC12/PFN4/BLOC1S2/CLN3/CFAP206/BBS1/KIF13A/KIF20A/RPGR/CFAP43/CFAP251/DNAAF2/DYNLL1/KIF20B/SPA17/CFAP52/DNAAF4/DLGAP5/CFAP44/CCDC39/CATSPER3/RABL2B/KIF24/CFAP157/SLIRP/DYNC1I2/ATP1A4/KIF18B/ROPN1L/CFAP298/IFT27/SLC9C1/WDR35/NME5/BORCS7/CATSPER2/CDC42/HDAC6/CABYR/IFT20/KIF14/SSX2IP/TMEM232/ARMC3/CAMSAP3/DNAH10/INTU/ASH1L/DNAL4/FLOT2/DYNC1LI2/CFAP65/KIFAP3/MNS1/TTC21A/DYNLT1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.554166615982245	1.95921329367214	0.000523834468308015	0.00294488992760339	0.00138970480289992	10198	tags=61%, list=18%, signal=50%	TSG101/VPS25/CHMP5/PDCD6IP/SYTL4/VPS37C/STAM2/RAB27B/CHMP4B/CHMP2B/VPS37A/TMEM50B/VPS28/VPS37D/CHMP2A/SNF8/LAPTM4B/CHMP4C/SORT1/VPS4B/VTA1/STAM/CHMP3/VPS4A/PTPN23/TMEM50A/DENND10/VCP/RUBCN/EXPH5
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.555452575872859	1.95837945204746	0.000517063081695967	0.00292243387313016	0.00137910770503792	7971	tags=52%, list=14%, signal=45%	VPS41/AP3M1/AP3B1/VPS8/BECN1/VPS37C/PIK3R4/SCARB2/ZFYVE16/NCOA4/RAB7A/SQSTM1/VPS37A/ATG14/VPS37D/AP3D1/HSPA8/GCC2/GNPTG/SORT1/PIK3C3/MON1B/NEDD4/PXK/VPS4A
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.720459821945768	1.95517153386054	0.00134816312773846	0.00535554576415803	0.00252730249807934	6509	tags=69%, list=11%, signal=61%	BBS4/BBS2/MKKS/CCDC40/DNAAF1/CFAP45/TTLL6/CFAP206/BBS1/CFAP43/CCDC39
GOBP_MITOCHONDRIAL_FISSION	40	0.57525674308096	1.95390684054698	0.000465983224603914	0.00273147101549521	0.00128899160326336	6780	tags=50%, list=12%, signal=44%	AP3B1/GDAP1/SLC25A46/VPS35/DDHD2/MAPT/TMEM135/AURKA/DNM1L/MTFR1/MYO19/CYRIB/C11orf65/PGAM5/SPIRE1/DDHD1/OPA1/BNIP3/MARCHF5/MIEF2
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.453164681662856	1.95350898350844	0.00194931773879142	0.00695843978608947	0.00328371430822482	7530	tags=44%, list=13%, signal=38%	USP7/UBE2K/MDM2/PSMC6/USP38/MAPK9/TAF9/WFS1/TRIB3/PSMD10/HSP90AB1/PSEN1/PSME3/RAD23B/TTC36/TLK2/PSMF1/GABARAPL2/FBXW8/TMTC3/EIF3H/FBXO22/AQP11/HECTD1/CAMLG/PSME3IP1/SVIP/UBQLN1/CSNK2A1/TMX1/AURKA/PSME1/PHF20L1/CSNK1A1/HSPA1A/SOCS4/PBK/BTRC/BCAP31/GSK3B/HSPA1B/RNFT2/USP14/CBFA2T3/RYBP/UBB/FMR1/CDK2/RNFT1/UBQLN2/PSMC1/PSMD14/GCLC/ELOB/PSMC5/GSK3A/SUMO2/XPO1/BAG5/TMF1/USP9X/SH3RF1/SUMO1/UFL1/RHBDF1/DDRGK1/PLK1/DNAAF4/TAF1/ZER1/SMARCC1/UCHL5/PSMC4/CSNK1D/CDC20B/ARAF/PSMC2/AKT1/ZNF418/STYX/USP5/USP13
GOBP_CENTRIOLE_ASSEMBLY	49	0.552362432289577	1.95283474149495	0.000523834468308015	0.00294488992760339	0.00138970480289992	7306	tags=53%, list=13%, signal=46%	BRCA1/TRIM37/CETN2/POC1B/CCP110/CEP120/CEP44/CEP63/CCDC78/MDM1/CEP85/NPM1/RBM14/CDK2/PLK4/KAT2A/CHMP2A/SPICE1/CEP135/SASS6/VPS4B/ALMS1/CCDC57/CDC20B/KIAA0753/WDR62
