	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOPLASMIC_TRANSLATION	162	0.486098148163345	1.84936758980827	0.000154583397743082	0.00382925956004995	0.00281282704285011	11440	tags=47%, list=20%, signal=38%	YBX1/NCK1/YBX3/RPS7/SYNCRIP/EIF3B/EIF2B3/RPS27A/PABPC1/EIF3E/FTSJ1/EIF4G1/EIF2S2/DRG1/AARS1/RPS19/RPS20/RPS12/RPL35A/EIF3K/RPL30/EIF3M/RPL5/CNBP/RPL18A/EIF3D/ZC3H15/RPS10/RPL17/SLBP/RPL7/IGF2BP1/DHX36/RPL39/RPL22L1/RPS16/PKM/RPS18/HNRNPD/RPL37/RPSA/RPS8/UBA52/YTHDF2/RPL38/RPS21/RPL8/RPS6/RPS25/RPS3/RPL27A/NCBP2/RPLP2/GTPBP1/RPL24/CSDE1/FMR1/NCBP1/RPL4/RPS28/RPL13/EIF3I/RPL35/RPL36/DHX9/EIF2B1/RPS17/RPL11/RPL37A/RPL32/PAIP1/RPL26/RPLP0P6/FAU/RPS27/RPL6
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.550467670293456	1.84707928125494	0.000166444740346205	0.00382925956004995	0.00281282704285011	3779	tags=31%, list=7%, signal=29%	CCNE1/EZH2/STIL/PLCG2/FAM83D/CPSF3/EGFR/TFDP1/MTBP/RRM2/EIF4G1/ANXA1/RDX/TERT/CENPJ/PLRG1/UBE2E2/CDC6/ADAM17/PHB2/SASS6
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.683054683166165	1.84702509540229	0.000872295882763433	0.0103612210724632	0.00761095516575342	12648	tags=70%, list=22%, signal=54%	RPF2/BOP1/BRIX1/DDX28/MDN1/RPL5/NOP2/RRS1/PPAN/EIF6/RPL11/RPLP0P6/RPL6/FASTKD2/NLE1/RPLP0
GOBP_RNA_SURVEILLANCE	18	0.723736979807148	1.84596501070495	0.00106157112526539	0.0119870971269238	0.0088052612874961	14469	tags=83%, list=26%, signal=62%	SUPV3L1/EXOSC4/DXO/EXOSC8/EXOSC2/EXOSC5/EXOSC9/ZCCHC7/EXOSC6/XRN1/EXOSC7/EXOSC10/EXOSC3/DIS3/WDR82
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.768531052771266	1.84210959931129	0.000715307582260372	0.00909166303829487	0.00667838658037144	11336	tags=71%, list=20%, signal=57%	HORMAD1/BUB1/BUB1B/SGO2/RAD21/STAG3/HORMAD2/GTF2B/SMC1A/SMC3
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.67562616989734	1.84133011003244	0.000877654906090925	0.0104013966573208	0.00764046660779013	7967	tags=50%, list=14%, signal=43%	POLR1E/TCOF1/NCL/SMARCB1/DDX11/MARS1/SMARCA4/DEDD/MACROH2A2/SIRT7/NOL11/PWP1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.590225931236223	1.83920433865812	0.000507528336998816	0.00717981465107902	0.00527401616330836	8714	tags=56%, list=15%, signal=47%	INA/PADI2/YWHAQ/CASP5/GNB4/CCDC14/ACTB/FGF9/S100A1/CNP/YWHAH/MAPKAP1/RAD1/ATP5PB/SIRT2/COX6B1/DYNLL1/MBP/HSPA5/ATP5PF/YWHAE/NDRG2/CALM2/NDUFS3
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.568200822853853	1.83899148440824	0.000167448091091762	0.00382925956004995	0.00281282704285011	5558	tags=45%, list=10%, signal=41%	NR2E1/HAPLN3/NOTCH1/DMRTA2/TAFA3/KDM1A/PAX6/VAX1/ASPM/SIX3/FOXG1/SMO/WDR62/LHX5/CX3CL1/ID4/VEGFA/NCAN/SOX10/HIF1A/OTP/ACAN/PROX1/DISC1
GOBP_NUCLEOTIDE_SALVAGE	18	0.71913376185072	1.83422403363551	0.00123849964614296	0.0133584830937252	0.00981262876235948	4556	tags=39%, list=8%, signal=36%	UCK2/UPP1/ADA/DGUOK/ADSL/AMPD2/HPRT1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.53349086817699	1.83380017651699	0.000165098233448902	0.00382925956004995	0.00281282704285011	12768	tags=54%, list=23%, signal=42%	LYN/RHBDF2/NOTCH1/KARS1/YES1/PSMB4/IL20RB/EXT1/IL36RN/IL2RA/IL36G/TNF/HMGB2/IL31RA/IGHG1/FYN/SRC/HLA-E/CD6/LTA/FUT7/HCK/PSMA1/MAPK14/SYK/HMGB1/IL10/FGR/FCGR1A/PLCG1/NOD2/PLA2G2D/IL37/FCGR2B/IL12B/FURIN/MKRN2/IL36B/ZP3/FCGR3A/HLA-DRB1/C3
GOBP_RESPIRATORY_BURST	40	0.597752482250673	1.83226467399601	0.000678886625933469	0.00882049734731337	0.00647919867557556	7354	tags=48%, list=13%, signal=41%	CLEC7A/S100A9/RPS19/CYBA/BCR/SLC11A1/PIK3CD/SLAMF8/NCF2/MPO/CAMK1D/NCF1/CD24/HCK/LBP/NCF4/NCF1B/NCF1C/RAC3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.73786574915367	1.8268206844871	0.00125673249551167	0.0133864906708146	0.00983320205309791	4068	tags=38%, list=7%, signal=35%	UCK2/UPP1/CAD/CMPK1/UMPS/DPYS
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.661505144819543	1.82351999298326	0.00139470013947001	0.0145139001900433	0.0106613537974032	10941	tags=64%, list=19%, signal=52%	ULBP3/RAET1L/TAP2/ULBP2/ULBP1/HLA-F/HLA-A/HLA-B/HLA-E/HLA-H/HLA-G/RAET1G/HLA-C/CD1A/CD1B/B2M
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.52427370873473	1.82189676815123	0.000163559044815178	0.00382925956004995	0.00281282704285011	10910	tags=42%, list=19%, signal=34%	RRP1B/IFNAR2/IFNL4/MMP12/CALR/EXT1/EIF5A/IL12A/CXCL10/IL21/RIOK3/IFNG/IKBKE/HIF1A/IFIH1/POU2AF1/IFNL3/IFNB1/IFNA10/IFNL1/IFNGR2/CCL5/BAX/IFNL2/IFNGR1/POU2F2/FMR1/MAPK14/IL6/IRF3/IFNE/IRF5/GSDME/LGALS9/TOMM70
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.745020827071734	1.82061192815999	0.00125089349535382	0.0133584830937252	0.00981262876235948	14469	tags=93%, list=26%, signal=70%	EXOSC4/DXO/EXOSC8/EXOSC2/EXOSC5/EXOSC9/ZCCHC7/EXOSC6/XRN1/EXOSC7/EXOSC10/EXOSC3/DIS3/WDR82
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.586577586740078	1.81748295238383	0.000846596681341009	0.0100787143375936	0.0074034365655732	7954	tags=45%, list=14%, signal=39%	GART/GMPS/UCK2/UPP1/CAD/TYMS/CMPK1/ADA/TK1/UMPS/DGUOK/ADSL/AMPD2/HPRT1/IMPDH1/PRPS2/PPAT/ADK/PAICS
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.665839693716558	1.81465835860291	0.00140424784974548	0.0145455751680329	0.0106846210200278	9416	tags=58%, list=17%, signal=49%	UPP1/PNP/TYMS/ADA/TK1/DGUOK/DNPH1/DPYS/GDA/NT5C2/TYMP/ADK/XDH/GUK1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.585661924634254	1.81464581658952	0.000846596681341009	0.0100787143375936	0.0074034365655732	7575	tags=45%, list=13%, signal=39%	AUNIP/FANCB/PLK1/CGAS/POLQ/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/HSF1/C1QBP/UBQLN4/RMI2/CYREN/RPS3/MRE11/SMCHD1/RIF1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.741971348674937	1.81315989924732	0.00125089349535382	0.0133584830937252	0.00981262876235948	3954	tags=47%, list=7%, signal=43%	RPS7/BAG2/FBXO5/MAD2L1/MAD2L2/LIMK1/RPL5
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.684572499360934	1.81295746450736	0.00192475940507437	0.0185319350612499	0.0136128479355277	4068	tags=33%, list=7%, signal=31%	UCK2/UPP1/CAD/TYMS/CMPK1/UMPS/DPYS
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.769429402473949	1.81138797707249	0.000895094880057286	0.0104750014349544	0.00769453385127781	3336	tags=54%, list=6%, signal=51%	NFIB/SMO/EPHB2/RYK/PTCH1/VEGFA/ADAM17
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.78359045088521	1.81090360367467	0.00124732715609408	0.0133584830937252	0.00981262876235948	2202	tags=42%, list=4%, signal=40%	UCK2/UPP1/CAD/CMPK1/UMPS
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.554220709764833	1.81089214916275	0.000168378514901499	0.00382925956004995	0.00281282704285011	8227	tags=46%, list=15%, signal=39%	LPIN1/NUP93/UBXN2A/LMNB2/PLK1/RCC1/VRK1/CDK1/LMNB1/NUP155/PRKCA/SPAST/CHMP4C/TMEM170A/LMNA/TMEM43/LEMD2/CHMP1A/CTDNEP1/TARDBP/CHMP4BP1/SIRT2/REEP4/VPS4A/ATR/BANF1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.801254321230002	1.81066032328844	0.00089031339031339	0.0104572077228327	0.00768146327356854	10386	tags=91%, list=18%, signal=74%	YBX1/IGF2BP3/IGF2BP2/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.709362181726968	1.80930062152446	0.00141542816702052	0.0146325795969784	0.0107485311328702	7954	tags=61%, list=14%, signal=53%	CTPS1/GART/GMPS/PRTFDC1/CAD/CMPK1/ADA/UMPS/HPRT1/PPAT/PAICS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.579032187078041	1.80432348756024	0.000845880561664693	0.0100787143375936	0.0074034365655732	14970	tags=67%, list=26%, signal=50%	RIPK2/PLCG2/IDO1/CLEC7A/HSPD1/TLR2/IFNG/IL23A/HLA-G/CD40/IL17A/LTB/MAPK14/SYK/HMGB1/IRF1/NOD2/IRF5/IL12B/LGALS9/AGER/IL23R/UNC93B1/MDK/TLR9/LAPTM5/IRF8/RELA/SCIMP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.696046478060467	1.80328288002757	0.00176025347650062	0.0173779620888297	0.0127651836984502	13360	tags=74%, list=24%, signal=56%	CLEC7A/CLEC6A/CARD9/NLRP10/PRKCQ/MALT1/IL23A/IL12RB1/BRD4/NFKBID/OPA1/IL12B/IL23R/TYK2
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.779050402763854	1.80041140140941	0.00124732715609408	0.0133584830937252	0.00981262876235948	2929	tags=67%, list=5%, signal=63%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/PRC1/RACGAP1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.679168515166105	1.79864606068492	0.00192475940507437	0.0185319350612499	0.0136128479355277	11005	tags=76%, list=19%, signal=61%	SERPINB4/HLA-F/HLA-A/KIR2DL4/HLA-B/ARRB2/HLA-E/HLA-G/KLRD1/LILRB1/SERPINB9/KLRC1/CD96/CEACAM1/LGALS9/CRK
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.550605976367796	1.79716151299165	0.00016739203213927	0.00382925956004995	0.00281282704285011	8274	tags=45%, list=15%, signal=38%	RIPK2/LYN/IRAK1/PLCG2/ACOD1/BPI/CX3CL1/TLR2/PRKCA/CD180/SCARB1/MALT1/CD14/TNFAIP3/CARD16/PTPN22/TIFAB/CD6/HCK/BMP6/LBP/MTDH/MAPK14/IRF3/MYD88
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.817723620049394	1.79605288663861	0.00107161993213074	0.012063937493122	0.00886170527010825	4748	tags=70%, list=8%, signal=64%	TTK/NCAPH/ESPL1/KNL1/ZWINT/NCAPH2/CHFR
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.481303550540123	1.795781736263	0.000156715248393669	0.00382925956004995	0.00281282704285011	8075	tags=40%, list=14%, signal=35%	TICRR/RNF8/RAD54L/CHEK2/KARS1/MSH2/RAD51AP1/SOD2/KDM1A/BAK1/CCL7/DCLRE1C/DNMT3A/XRCC2/BLM/RFWD3/CRYAB/SFRP1/RAD51/NABP1/RAD54B/PML/H2AX/RNF168/FIGNL1/CXCL10/XRCC6/ELK1/TNF/FANCD2/MYC/BRCA2/COP1/PRKDC/KDM4D/HSF1/TSPYL5/IL1A/TOPBP1/IFI16/TANK/USP28/ECT2/HUS1/RHNO1/BABAM1/BAX/RAD1/AEN/PRAP1/BARD1/MAPK14/CASP3/CBL/VCAM1/ATR
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.747257182572412	1.79111777488664	0.00107296137339056	0.012063937493122	0.00886170527010825	8465	tags=57%, list=15%, signal=49%	UPP1/PNP/ADA/DNPH1/DPYS/GDA/TYMP/XDH
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.774596961219921	1.79011934982614	0.00160370634354954	0.0161971262567326	0.0118977870360923	5596	tags=58%, list=10%, signal=53%	IL12RB2/RIPK2/SIRPA/IL12A/CD47/P4HB/IL12RB1
GOBP_RESPONSE_TO_VIRUS	404	0.430622435366899	1.78372212280375	0.000139586823003908	0.00382925956004995	0.00281282704285011	10085	tags=41%, list=18%, signal=34%	ENO1/SKP2/OPRK1/ODC1/STMN1/RRP1B/NDUFAF4/IFNAR2/CGAS/NCK1/POLR3G/TRIM15/TRIM65/CCT5/CDK6/ACOD1/IVNS1ABP/IFNL4/MMP12/NMI/CALR/ILRUN/UNC13D/GBP1/FOSL1/ATAD3A/NMB/EXT1/EIF5A/AIM2/MLKL/PML/CARD9/IL12A/PLSCR1/ITGB8/AGBL5/DDIT4/BATF3/CXCL10/CCL8/CLPB/POLR3D/ILF3/TRIM27/TLR2/ATG5/TNF/LSM14A/HERC5/IL21/GBP5/SAP30BP/DUOX2/PIM2/NLRC5/URI1/APOBEC3B/IFI44/RIOK3/PHB2/DDX21/APOBEC3A/IFI16/C1QBP/IFNG/IKBKE/FCN3/HIF1A/EXOSC4/DHX16/IFIH1/POLR3C/RTP4/PRF1/ISG20/HYAL3/DUS2/TANK/POU2AF1/DHX36/MX2/DDX1/CCL4/AUP1/CASP1/IL23A/IFNL3/NT5C2/EXOSC5/IFNB1/IFNA10/CXCR4/TNFAIP3/IFNL1/PQBP1/RPSA/IFNGR2/TRIM26/IL12RB1/ZBP1/CCL5/CD40/BAX/IFNL2/RNASE1/CFL1/IFNGR1/ADARB1/FOXP3/TRAF3IP2/POU2F2/IL15/BTBD17/BNIP3/NPC2/TBX21/TTC4/SLFN13/AP1S1/UAP1/IL1B/IFIT1B/STAT1/FMR1/TLR8/MAPK14/LILRB1/HNRNPUL1/SLFN11/NCBP1/IL6/IL17RA/AICDA/OASL/RNF216/USP18/IRF3/TRIM38/BANF1/MYD88/TRIM25/MX1/IL27/APOBEC3C/FGR/XCL1/DHX9/IFNE/IRF1/SAMHD1/RNF26/EIF2AK2/CXCL9/IRF5/TRAF3/IFI44L/ABCF3/IL12B/USP44/GSDME/RNASE2/RSAD2/MAP3K14
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.728006689649944	1.77903437702063	0.00268048606147248	0.0237054078243163	0.0174130823843024	7967	tags=67%, list=14%, signal=57%	NCL/SMARCB1/DDX11/MARS1/SMARCA4/DEDD/MACROH2A2/SIRT7/NOL11/PWP1
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.696363284715523	1.77614560840453	0.00283085633404105	0.02482661004954	0.0182366744887697	5314	tags=61%, list=9%, signal=55%	RIPK2/LYN/IRAK1/ACOD1/MFHAS1/TLR6/TLR2/TLR1/PIK3AP1/CYBA/TNFAIP3
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.494864171650314	1.77169164598177	0.000159897665494084	0.00382925956004995	0.00281282704285011	6846	tags=40%, list=12%, signal=35%	FZD9/NR2E1/HAPLN3/LYN/NOTCH1/DMRTA2/TAFA3/PDE9A/KDM1A/PAX6/SHCBP1/VAX1/ASPM/SIX3/KDM2B/FOXG1/SMO/WDR62/LHX5/CX3CL1/LHX2/NF2/RYK/ID4/VEGFA/NCAN/SOX10/HIF1A/TOX/OTP/FLNA/ACAN/PTBP2/PROX1/NES/PTPRZ1/DISC1/TRIM71/SIRT2/ADGRG1/HAPLN1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.527699231103641	1.77068040342147	0.00066577896138482	0.00871474849454459	0.00640151962871186	7896	tags=43%, list=14%, signal=37%	CCNE1/HORMAD1/TRIP13/PLK1/PTTG1/TEX15/CCNB1IP1/NDC1/ESPL1/BAG6/SYCE1L/FANCD2/KNL1/MND1/ZWINT/PRDM9/EHMT2/SIRT7/BRIP1/STAG3/SPDYA/SUN1/CCNE2/MRE11/MAJIN/MEIOC/PSMC3IP/AGO4/TEX12
GOBP_OOCYTE_MATURATION	35	0.594961305843573	1.76797936359335	0.00188227241615332	0.018307795663214	0.0134482037398871	6662	tags=40%, list=12%, signal=35%	TRIP13/AURKA/FBXO5/CDC25B/TUT4/INSL3/BRCA2/ZAR1L/DAZL/ZAR1/EDN1/YTHDF2/BNC1/SIRT2
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.526181093208457	1.7655863330453	0.00066577896138482	0.00871474849454459	0.00640151962871186	9313	tags=51%, list=16%, signal=42%	HORMAD1/DMRT1/CDC20/CDC25A/TTK/TRIP13/STRA8/NPM2/RAD51AP1/FBXO5/CALR/CDC25B/ASPM/GPR3/KNL1/CDC25C/ZWINT/DAZL/PKMYT1/PRDM9/CHFR/OOEP/NANOS2/RBM46/RAD1/SIRT2/FBXO43/ANAPC1/MEIOC/LIF/PRDM7/CDC26/NPPC/ANAPC11
GOBP_NEUROBLAST_PROLIFERATION	82	0.507257153445658	1.75959331282502	0.000163425396306586	0.00382925956004995	0.00281282704285011	6159	tags=38%, list=11%, signal=34%	FZD9/NR2E1/HAPLN3/NOTCH1/DMRTA2/TAFA3/KDM1A/PAX6/VAX1/ASPM/SIX3/FOXG1/SMO/WDR62/DOCK7/LHX5/CX3CL1/NUMBL/ID4/RACGAP1/VEGFA/NCAN/SOX10/ARHGEF2/HIF1A/OTP/ACAN/PROX1/DISC1/ACSL6/TEAD3
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.63079222614566	1.75576372545543	0.00260688216892596	0.0233368082621912	0.017142323298879	7575	tags=54%, list=13%, signal=47%	FANCB/PLK1/CGAS/POLQ/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/C1QBP/UBQLN4/RMI2/SMCHD1/RIF1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.647935420913718	1.75206028466179	0.00296580600139567	0.025625732642601	0.0188236792621639	4818	tags=48%, list=8%, signal=44%	ENO1/PFKP/TPI1/FOXK2/HK3/PGK1/FOXK1/PFKL/PGAM1/GALK1/PKM
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	0.595860013668741	1.75080142196652	0.00205444273240883	0.0194035134297978	0.0142530759395502	11747	tags=55%, list=21%, signal=43%	CLEC7A/CLEC6A/CARD9/EPHB2/IL27RA/NLRP10/PRKCQ/MALT1/IL23A/IL12RB1/BRD4/FOXP3/NFKBID/TBX21/OPA1/IL12B/RC3H2/IL23R
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.706557925824377	1.74930823820562	0.00287253141831239	0.025025265435695	0.0183825991077781	9831	tags=50%, list=17%, signal=41%	IL21/ROCK2/IL23A/IL15/IL18/TMBIM1/HRG/IL12B
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.715395202671183	1.74821560955662	0.00357398141529664	0.0290669091302796	0.0213514353810612	5672	tags=60%, list=10%, signal=54%	SUV39H2/TET3/TET1/DCAF13/STPG4/SUV39H1/DNMT3L/KDM1B/ASIP
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.547499903669649	1.74566854359535	0.000839207787848271	0.0100787143375936	0.0074034365655732	8269	tags=45%, list=15%, signal=38%	ENO1/PFKP/NUDT5/PGM1/TPI1/FOXK2/HK3/FUT4/PGK1/FOXK1/DHDH/XYLB/FUT5/PFKL/PGAM1/GALK1/PKM/GALT/FUT7/TKTL1/FUT9/PFKFB2
GOBP_FEMALE_GAMETE_GENERATION	164	0.458286537794679	1.74558324188067	0.000154297176361673	0.00382925956004995	0.00281282704285011	7491	tags=34%, list=13%, signal=29%	HORMAD1/DMRT1/TTK/NDC80/TRIP13/PLK1/CCNB2/ETV6/STRA8/NPM2/TAF4B/WDR77/PTX3/NCAPH/MASTL/AURKA/FBXO5/FOSL1/CDC25B/ASPM/TDRD6/DCAF13/HROB/TUT4/BCL2L10/INSL3/DIAPH2/SOS1/BRCA2/ZAR1L/PAQR8/DAZL/NANOS1/NCAPH2/MCM8/PRDM9/TOP2A/EHMT2/SRC/PANX1/ZAR1/EDN1/SPDYA/YTHDF2/NANOS2/BNC1/RBM46/RPS6/FOXL2/SIRT2/GPR149/MAJIN/MEIOC/FIGLA/LGR5
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.625938461126611	1.74225362783675	0.00312825860271116	0.0265498334959131	0.0195024882668173	6393	tags=42%, list=11%, signal=38%	ENO1/PFKP/TPI1/FOXK2/HK3/PGK1/FOXK1/PFKL/PGAM1/PKM/TKTL1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.672439902695086	1.74212412906155	0.0045766590389016	0.0345514775648497	0.0253801887651539	5643	tags=42%, list=10%, signal=38%	ODC1/AMD1/SMOX/SRM/SATL1/SAT1/SMS/AGMAT
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.769823990460054	1.73963461850895	0.00267094017094017	0.0236607528274195	0.0173802805381753	8465	tags=64%, list=15%, signal=54%	PRTFDC1/PNP/ADA/HPRT1/GDA/NT5C2/XDH
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.72533931873254	1.73858234742377	0.00286123032904149	0.025025265435695	0.0183825991077781	3401	tags=57%, list=6%, signal=54%	MELTF/RCC2/CORO1C/GBP1/ITGB1BP1/EFNA5/KANK1/ACTN4
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.566188229082535	1.73551214220678	0.00237610319076714	0.0217288197983917	0.015961156714416	9753	tags=55%, list=17%, signal=46%	CTPS1/GART/GMPS/KDM1A/PRTFDC1/CAD/DPYSL5/TYMS/CMPK1/ADA/UMPS/DPYS/HPRT1/GDA/PPAT/DPYSL2/TYMP/ADK/PAICS/XDH/GMPR/RRM1
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.767643635594117	1.73470749120138	0.00320512820512821	0.0270712433633782	0.0198854959351707	13187	tags=100%, list=23%, signal=77%	EXOSC4/DXO/EXOSC8/EXOSC5/EXOSC9/ZCCHC7/EXOSC6/XRN1/EXOSC7/EXOSC10/DIS3
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.722854427539246	1.73262625507863	0.00339771101573677	0.0281729066188305	0.0206947354626709	7954	tags=64%, list=14%, signal=55%	GART/GMPS/ADA/ADSL/HPRT1/IMPDH1/PPAT/ADK/PAICS
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.559077888906208	1.73227643727211	0.00152387402641382	0.0156004379902519	0.0114594827462452	9753	tags=55%, list=17%, signal=45%	TBPL1/UPP1/PNP/TYMS/RRM2/ADA/DERA/DGUOK/NUDT15/UNG/DTYMK/DPYS/MBD4/GDA/NT5C2/CMPK2/TYMP/ADK/XDH/SAMHD1/TDG/GUK1/RRM1
GOBP_TRNA_5_END_PROCESSING	16	0.698889976212794	1.73032379696531	0.00377019748653501	0.0301960109195544	0.0221808302019652	7583	tags=69%, list=13%, signal=60%	POP1/RPP40/RPP25/RPP38/POP7/SSB/TRMT10C/POP4/HSD17B10/RPP30/POP5
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.523497778784637	1.72672687517678	0.00050284948038887	0.00717981465107902	0.00527401616330836	11759	tags=48%, list=21%, signal=38%	GART/GMPS/UCK2/UPP1/PRTFDC1/CAD/AK2/PNP/CMPK1/ADA/UMPS/ADSL/AMPD2/DPYS/HPRT1/GDA/NT5C2/IMPDH1/PRPS2/PPAT/ADK/PAICS/MPP1/XDH/GUK1/AK4/DHODH/APRT/DLG1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.451791121783828	1.72625858603195	0.000153964588144727	0.00382925956004995	0.00281282704285011	7120	tags=38%, list=13%, signal=33%	FZD9/NR2E1/HAPLN3/PSMG1/MELK/LYN/NOTCH1/DMRTA2/TAFA3/PDE9A/KDM1A/PAX6/NFIB/SHCBP1/VAX1/KIF14/ASPM/EPHB1/SIX3/KDM2B/FOXG1/SMO/WDR62/DOCK7/LHX5/CX3CL1/NUMBL/LHX2/NF2/RYK/ID4/DBN1/RACGAP1/VEGFA/NCAN/RARB/SOX10/ARHGEF2/HIF1A/TOX/OTP/FLNA/ACAN/IGF2BP1/ORC3/PTBP2/PROX1/NES/PTPRZ1/POU3F2/FGF8/GBX2/DISC1/ACSL6/TEAD3/FZD6/TRIM71/TMEM14B/SIRT2/ADGRG1/HAPLN1/ATF5/TRNP1
GOBP_PROLINE_TRANSPORT	13	0.732395601015092	1.72420313270318	0.00340136054421769	0.0281729066188305	0.0206947354626709	7734	tags=77%, list=14%, signal=66%	SLC7A5/SLC6A15/SLC36A4/SLC6A17/ACE2/CLTRN/SLC3A2/SLC36A2/SLC6A7/SLC36A1
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.761402278003426	1.72060338186494	0.00391737891737892	0.0308525456318429	0.0226630953930118	9007	tags=73%, list=16%, signal=61%	LYN/IL20RB/LILRB2/HLA-G/KIR2DL1/LILRB1/LILRB4/KLRC1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.649017680857278	1.71879742497089	0.0047244094488189	0.0352621879711845	0.0259022493408929	7954	tags=52%, list=14%, signal=45%	GART/GMPS/ADA/DGUOK/ADSL/AMPD2/HPRT1/IMPDH1/PPAT/ADK/PAICS
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.760013503614666	1.71746505409921	0.0040954415954416	0.0317849759221441	0.0233480228822567	9416	tags=73%, list=17%, signal=61%	PNP/ADA/DGUOK/GDA/NT5C2/ADK/XDH/GUK1
