	fc	log2fc	pvalue	padj
G3BP2	1.39043399108312	0.475535256372856	4.92078051472599e-09	4.0243966611927e-08
AC027702.1	1.39025433744002	0.475348838198855	3.26031654172301e-09	2.73381687310621e-08
ACACA	1.39003512105741	0.475121334988529	4.04704531474597e-09	3.34698555142092e-08
PRDM4	1.38996288824547	0.475046363769661	6.36619166150341e-09	5.13739271495107e-08
SNX4	1.38980642612635	0.474883956678963	4.86082788880354e-09	3.97880755331607e-08
AKAP10	1.38973924568694	0.47481421802506	3.03405869867847e-09	2.55315167434247e-08
RPS3AP2	1.38947975161686	0.47454481082146	7.01376649485241e-09	5.63136741631575e-08
RSPH3	1.38940505291028	0.474467249165508	6.49329379173353e-09	5.23720341276664e-08
KBTBD4	1.38924672005659	0.474302834160143	3.9810951539853e-10	3.77143433854324e-09
UBE2MP1	1.38916765506559	0.474220724974798	2.83020617728782e-09	2.38976929815741e-08
AC002383.1	1.3888944238505	0.473936937709361	1.43905261228725e-09	1.26579942635074e-08
PRDX1P1	1.38885071364875	0.473891533622095	3.24251028170593e-09	2.71969026393841e-08
PCNX4	1.38853379160119	0.473562287262811	4.83284417217093e-09	3.95933010130028e-08
SYNE4	1.38852978181311	0.473558121062627	2.87183294829811e-10	2.77718242674551e-09
AC068189.2	1.38847558971922	0.473501813886623	7.58087410861867e-09	6.06181357420732e-08
UBE2Z	1.38839071451445	0.473413621641373	3.76976450306455e-11	4.06869140476331e-10
AL031123.2	1.388324197856	0.473344501651514	5.41706655243312e-09	4.41119545806675e-08
UBC	1.38825606087621	0.473273694490399	4.60929845301147e-09	3.78274606221171e-08
RPS15AP36	1.38816760218531	0.473181764057423	7.76364136009547e-09	6.19485716123431e-08
KHNYN	1.38796309569159	0.472969208859592	6.8344604899971e-09	5.49673986969889e-08
FLNB	1.38790309303344	0.472906838751315	7.53882583125829e-09	6.02989119547986e-08
ZNF346	1.38789416125402	0.472897554331242	7.01847888518523e-09	5.6335559995903e-08
ZSCAN22	1.38786779347901	0.472870145166581	5.7091426528716e-09	4.63506217925735e-08
PAN2	1.38780494082123	0.472804808056352	3.73522424037382e-09	3.10449462545841e-08
CEP97	1.38750475941457	0.472492720199338	4.66923586086423e-09	3.82971873204102e-08
H2AZ2	1.387403977755	0.47238792597775	5.08905317334804e-09	4.15662195899742e-08
GNS	1.38738940993758	0.472372777521625	2.79053376233128e-09	2.35908039049252e-08
TAOK1	1.38725073667638	0.472228569108397	3.63097064359156e-09	3.02627130040533e-08
PPP1R3E	1.38719446725884	0.472170049582019	5.19402603601099e-09	4.23808911932722e-08
RPAP1	1.38718049448241	0.47215551769247	4.90014677279167e-09	4.00867769381834e-08
AC107214.2	1.387105632227	0.472077657371132	7.6035052282644e-09	6.07648310598101e-08
EMC7	1.38686655357861	0.471828976015897	4.46230420310376e-09	3.66688651821842e-08
VPS37C	1.38684986303527	0.471811613488162	2.81446180138341e-09	2.37815734652534e-08
PSMD3	1.38682917276187	0.471790089905629	1.52682598537578e-10	1.52647610457533e-09
ABHD18	1.386820818771	0.471781399363385	7.13636599418148e-09	5.72186927356626e-08
IPP	1.38681788358469	0.471778345916861	7.67763903134016e-09	6.13399990055669e-08
METTL1	1.38677499697071	0.471733730641314	7.47496445353146e-10	6.84133546733813e-09
PHF8	1.38647158906124	0.471418053636387	4.27621594141205e-09	3.52418104546741e-08
ELK2AP	1.38641547675232	0.47135966470968	4.3108533065462e-09	3.55169475577253e-08
AC005828.3	1.38638636843714	0.47132937446587	4.42221919673828e-09	3.63552697755334e-08
AC000124.1	1.38634747290055	0.471288898602725	5.89480488214943e-09	4.77485930449684e-08
OTUB2	1.38622588807032	0.471162366454497	6.005420645849e-09	4.85960112384959e-08
PPA2	1.38618106168317	0.47111571327001	8.55255300552554e-09	6.79662531616074e-08
PDE12	1.38606131061666	0.470991074622527	8.28869673425384e-09	6.59618370529922e-08
CDIPT	1.38593641188904	0.470861066741489	8.20439908293305e-09	6.53368299335459e-08
NDUFB10	1.38581594148641	0.470735657231251	5.67137818422762e-09	4.60770027896917e-08
AC068831.4	1.38580240967554	0.470721569955187	2.799989316791e-09	2.36672122325537e-08
AP1M2	1.3855415306276	0.470449955231099	3.54288301629763e-14	5.45444343201283e-13
PMM2	1.38515148265752	0.470043760626957	6.3988764370902e-10	5.90794522029049e-09
CNIH1	1.38508227677676	0.469971677915053	4.85710681541597e-09	3.97690958928754e-08
NOMO1	1.38506834385762	0.469957165380468	1.0986807644353e-09	9.83023772148242e-09
AL136295.6	1.38478166502281	0.469658528173787	7.27575079770007e-09	5.82769041086223e-08
IDE	1.38474400378697	0.469619291362376	8.68394065316508e-09	6.89700089430958e-08
CS	1.38473399416011	0.469608862798553	8.49627338570145e-09	6.75379309904456e-08
HCN2	1.38428547589811	0.469141495136463	6.85302833573078e-09	5.51011069063854e-08
AL021392.1	1.38427637545941	0.469132010675947	6.77744222924173e-09	5.45320174373533e-08
UBQLN1	1.38414650221972	0.468996650229034	1.02735744089927e-08	8.09286555215057e-08
AC023908.3	1.38384568387319	0.468683073376739	4.85834765329102e-09	3.97735138354081e-08
DNAJB14	1.38371481043646	0.468546627970264	8.18438168926161e-09	6.51865715868348e-08
AC008393.1	1.38367085576211	0.468500799019499	7.31721777807799e-09	5.85924948071791e-08
VIRMA	1.38362560932097	0.468453621698904	8.6148939779402e-09	6.84424907895832e-08
AC099522.2	1.38351336194693	0.46833657753766	1.08986383769964e-08	8.54726317516734e-08
GET1	1.38346112730836	0.468282107462623	5.88061481177832e-09	4.76472614685187e-08
RNF41	1.38345529877836	0.46827602936699	6.27417592368317e-09	5.06623627368363e-08
ABHD2	1.38340478189044	0.46822334837729	8.87897845430924e-09	7.04221816519448e-08
SIGIRR	1.38324633147175	0.468058097592753	6.60480888430337e-09	5.32336145361709e-08
DLG3-AS1	1.38320906846594	0.468019232586148	1.08967135515e-08	8.54693545153405e-08
MAZ	1.38291049485478	0.46770778497156	6.19703015536885e-09	5.00750761250969e-08
S1PR3	1.38283669363898	0.467630791203999	1.03256632165685e-08	8.13051007433177e-08
AL161449.1	1.38274548680004	0.467535633189742	6.49149839285245e-10	5.99053554096018e-09
LNX1	1.38270464407213	0.467493019077589	2.07449990559828e-09	1.78352904571499e-08
OSBP2	1.38267393954304	0.467460982037807	5.96913436840706e-09	4.83230650832063e-08
AC097369.4	1.38245503016109	0.467232551838801	8.40150980534791e-09	6.67940049943815e-08
GDPGP1	1.38235577926283	0.467128972397998	4.30208622668917e-09	3.5449865541062e-08
MMUT	1.38223395090552	0.467001820679876	9.38768565398868e-10	8.46808119653157e-09
CNOT8	1.38222785934164	0.466995462647391	7.60062768618063e-09	6.07503946557366e-08
ATP6V1E1	1.38216289618818	0.466927656011036	8.8507479458591e-09	7.02179145678124e-08
CSNK2A1	1.38195574067947	0.466711411873262	1.16518672096365e-09	1.03794401213908e-08
CDK12	1.38180324191556	0.466552201745287	8.19016966373595e-10	7.44664720772863e-09
FICD	1.3817665249521	0.466513866269382	8.34922948109737e-09	6.63928929603176e-08
POLG2	1.38133676303494	0.466065084354974	7.58383091959702e-09	6.06332306550302e-08
AC091178.2	1.38129169339025	0.466018011971606	3.72380928723048e-09	3.09682245372215e-08
ERVK13-1	1.38126315420087	0.465988203805423	1.32027965382672e-08	1.02396145393259e-07
NABP2	1.38121974337039	0.46594286155921	1.03213421797704e-08	8.12823610677643e-08
KIAA1143	1.38098331700268	0.465695891194173	9.62356331634732e-09	7.60300376951206e-08
DUS4L	1.38092878175117	0.465638917811888	1.09233776362211e-08	8.56429650806678e-08
MED13	1.38091257054891	0.465621981414656	1.21099062894134e-08	9.44496087756684e-08
MID2	1.38091085881161	0.465620193092575	5.01599951190825e-09	4.09813374124028e-08
SHLD2	1.38069834785379	0.465398156966074	8.3206903629848e-09	6.61793009840708e-08
AL139383.1	1.38062049127083	0.465316802140555	1.0894369872428e-08	8.5462790602282e-08
USO1	1.38047974728791	0.465169722622382	7.58981867107388e-09	6.06725504675542e-08
SAP30L	1.38026837696853	0.464948809378261	7.66535110886679e-09	6.1250453485714e-08
DCAF10	1.38018410908428	0.464860727544317	8.92527952034464e-09	7.07399494906913e-08
MINCR	1.38009904870918	0.464771811897366	3.30436711874899e-09	2.76911628064549e-08
TRAPPC4	1.38006677493405	0.46473807391327	1.09041547447702e-08	8.55040708778003e-08
OR7E47P	1.38000103561496	0.464669349667214	1.45392123925823e-08	1.12147492080796e-07
RIOX1	1.37990695960857	0.464570996397342	7.69721915964096e-09	6.14791126710824e-08
YBX2	1.37977746352061	0.464435601667069	1.23720818656087e-08	9.63619015616214e-08
SEC24B	1.37974562266004	0.464402308485451	1.02995237919974e-08	8.11218012652015e-08
SETD1B	1.37972437255718	0.464380088698269	1.03589266317683e-08	8.15443777618325e-08
SDHC	1.37944891199951	0.46409202735464	7.70450714752236e-09	6.15286583900346e-08
RAD21-AS1	1.37940562848003	0.464046758625901	1.20606527614346e-08	9.40783994870426e-08
CEP44	1.37918548279632	0.463816493919007	1.13376492058843e-08	8.8645912601343e-08
HNRNPU	1.37910627326828	0.463733634523827	1.54270292226204e-08	1.18640653073812e-07
PI4KA	1.37906991990679	0.463695604455646	1.42052057327775e-08	1.09735311025054e-07
PPP6C	1.37889919738077	0.463516994375912	2.16715814627283e-09	1.85840200456844e-08
SREK1IP1	1.37888553428443	0.463502699074971	1.24248038319122e-08	9.67459636099069e-08
AC011405.1	1.37884157791784	0.463456707844132	8.14688808083789e-09	6.49152923968647e-08
RHBDD1	1.37878307579002	0.46339549521348	1.21593258121253e-08	9.4822010461475e-08
B4GAT1	1.37825824634759	0.46284623333846	4.41081685356668e-09	3.62667873997886e-08
MFSD3	1.37822740788833	0.462813952748016	1.37497497265851e-08	1.06376286351483e-07
RUNDC3A-AS1	1.37819955621502	0.462784797996956	1.64274074695099e-08	1.25805194362435e-07
EZR	1.37817182806651	0.462755771964703	1.58301605715619e-08	1.21543199559982e-07
IK	1.37813581550758	0.462718072878179	1.04484786099842e-08	8.22150889737058e-08
LMBR1	1.3779688097865	0.462543233125225	1.12820318105015e-08	8.82353830937964e-08
PPT1	1.37794866125296	0.462522138016446	1.11880656435616e-08	8.75487747110765e-08
SSTR5-AS1	1.37775099141446	0.462315165318273	1.6467099712297e-10	1.64027300066472e-09
SLC26A11	1.37771682503977	0.462279387974747	1.52674548765895e-08	1.17493112379312e-07
CELSR2	1.37770849300902	0.462270662948249	1.37251165733549e-08	1.06200196001497e-07
SPRYD7	1.37755631851189	0.462111301574591	1.07824716449298e-08	8.46552386884669e-08
NOL4L	1.37743977242842	0.461989239363828	1.14475653968329e-08	8.94806458947312e-08
PPP2R5E	1.37742059628527	0.461969154624185	1.52518459616751e-08	1.17388919447459e-07
IPO7	1.37731202112003	0.461855429719235	1.72262228085696e-08	1.3146120546739e-07
AP003119.1	1.37724705752005	0.461787380597132	1.19537755912959e-08	9.32703659666433e-08
GRM4	1.37711980781513	0.461654077716761	1.81055265152598e-08	1.37671423430217e-07
PIK3R4	1.37695556719947	0.461482006084908	1.53427468168853e-08	1.18040500707174e-07
OSGEPL1	1.37691627090089	0.461440833090362	6.94708521003432e-09	5.58257058454968e-08
FUT1	1.37683561515452	0.461356321739917	1.76652009698383e-08	1.34503584831027e-07
TUBGCP5	1.3767641140338	0.461281398495837	7.26154860312622e-09	5.81776469768616e-08
TUSC2	1.37675857786959	0.461275597202336	1.27405920202188e-08	9.90145461236983e-08
IMPACT	1.37656534992646	0.461073100872016	1.76303053834065e-08	1.34255911711959e-07
RPL39P36	1.37654086654516	0.461047441089928	3.19909048246691e-09	2.68446241890924e-08
TSC2	1.37652362576796	0.461029371637624	1.87368046391273e-08	1.42128574122962e-07
AC107027.3	1.37649133966765	0.4609955331025	1.87965132308798e-08	1.42486212365118e-07
SAMD12-AS1	1.3764856379779	0.46098955717201	4.58337628722879e-09	3.76201668426563e-08
ARHGAP39	1.37646016231066	0.460962855869869	1.68858504841235e-08	1.29037292092163e-07
KRT31	1.37645124746199	0.460953512010921	1.87877420488265e-08	1.42469708518951e-07
IQSEC2	1.37643945043186	0.46094114717792	7.72187567578607e-09	6.16500031958838e-08
STX16	1.37643090019441	0.46093218534275	7.10875559884111e-09	5.70279054171812e-08
AC124947.2	1.37632924411334	0.460825631399498	1.92252890791392e-08	1.45542007568278e-07
RAP2C	1.37632887990442	0.460825249628586	5.92422761885839e-09	4.79663694302343e-08
HLCS	1.37626476059768	0.460758036942685	1.67883742705021e-08	1.28378889510593e-07
GGTA2P	1.37618497929226	0.460674402286584	1.77874402900337e-08	1.35352088483453e-07
DHX8	1.37581616165467	0.460287708130093	1.89726751700158e-08	1.43763956929564e-07
ETFDH	1.37576499346792	0.460234051643068	1.83571166094498e-08	1.39472281679593e-07
CCDC91	1.37574653320836	0.460214693174337	3.62404907901212e-09	3.02183463120156e-08
KIF9	1.37547740977037	0.459932445666566	1.66393695017727e-08	1.27342480101476e-07
GLRX2	1.3754742466471	0.459929127962125	1.55362914980986e-08	1.19448535298584e-07
EEF2KMT	1.37525875455825	0.459703086853501	1.70278517447849e-08	1.30017321945202e-07
ZDHHC24	1.37511808925878	0.459555516435575	9.92937017913048e-09	7.82824698984909e-08
ZNF720	1.3748617021472	0.459286504701992	1.9745413679353e-08	1.49220603284725e-07
TMEM135	1.37480170134724	0.459223542190685	1.84325723800928e-08	1.3998931543676e-07
MAPK13	1.37471714701415	0.459134809489589	1.72027349141197e-09	1.49645324558915e-08
KPNA1	1.37441509506112	0.458817786648848	1.7351908914375e-08	1.32313554436221e-07
TMEM254-AS1	1.37441374947876	0.458816374218238	1.11368678638853e-08	8.72083024487068e-08
HIP1	1.37436796605468	0.458768315459322	1.46136262500513e-08	1.12675508431778e-07
FAM222A	1.3742807696718	0.458676781180988	1.91413182896756e-08	1.44945013275772e-07
PPHLN1	1.37406250722106	0.458447635019666	1.37535233902744e-08	1.06390969193425e-07
MLST8	1.37391735452729	0.458295224098042	1.16717318476249e-08	9.11449284320174e-08
RSBN1L	1.37388886056951	0.458265303435251	1.15868773175698e-08	9.05321560573916e-08
RNU6-250P	1.37387495523559	0.458250701629832	9.04814836832095e-10	8.17301849030195e-09
EFL1	1.37381853959618	0.458191458804258	8.92446242173655e-09	7.07399494906913e-08
ZNF30-AS1	1.37378279610382	0.458153922820785	2.33124173408677e-08	1.74319100108371e-07
RIMKLA	1.3737176288336	0.458085484980528	1.87278976318879e-08	1.4208001203689e-07
AL132639.2	1.37359928291844	0.457961191300184	1.58301675890754e-08	1.21543199559982e-07
ZNF808	1.37357227733162	0.457932826980491	6.98700115239021e-09	5.61226093131448e-08
GPR143	1.37353265805442	0.457891213328237	1.47788482087728e-08	1.13872019271426e-07
SRGAP1	1.37352424669269	0.457882378396692	2.10422810787891e-08	1.58241190128041e-07
ANGEL2	1.37338610399394	0.457737271523042	1.84397984726846e-08	1.4002544517007e-07
SENP8	1.37335160276513	0.457701028709185	1.48687887084345e-08	1.14518344537789e-07
LINC01639	1.37325782237433	0.457602509783597	4.12614604581664e-11	4.42554132527576e-10
NFATC2IP	1.37317415654217	0.457514610806224	2.31655363899852e-08	1.7328933360997e-07
SUMO2P17	1.37311376721641	0.457451162702288	1.0184736422802e-08	8.02511386068438e-08
TEX264	1.37311228564829	0.457449606056226	1.69167805891902e-08	1.29238826061032e-07
RAB3IP	1.3731077614958	0.45744485263352	5.15614920834269e-09	4.20778869999384e-08
ACTR6	1.37307685085778	0.457412375119826	1.43869155957346e-08	1.11048270528481e-07
AL357054.2	1.37304466472538	0.457378556679284	2.23111674263679e-08	1.67229084567373e-07
H2BC15	1.37298730294838	0.457318283854928	6.79335268207396e-09	5.46522814282537e-08
WDR54	1.37247447206465	0.456779315446691	1.80003991103145e-08	1.36908761745972e-07
LSM1	1.37231917463794	0.456616063227068	1.35787713012394e-08	1.05168260534261e-07
LINC01022	1.37207765511203	0.456362135646754	3.29891555074356e-09	2.76536496144728e-08
KIF3AP1	1.37205764585792	0.456341096413253	6.68443990966006e-10	6.15756664538233e-09
H1-0	1.37200265269212	0.456283270885412	1.87908639370678e-08	1.42469708518951e-07
AC034102.5	1.37199444266542	0.456274637811544	2.03905806159954e-08	1.53788904361358e-07
AC027682.6	1.37194828461493	0.456226100362213	1.67579861101969e-08	1.28163794257286e-07
AL592295.6	1.37177703545309	0.456046009217482	2.02482081290392e-08	1.52796383775241e-07
PXMP2	1.37176398928135	0.456032288520684	2.02349052514396e-08	1.52716316852416e-07
ZXDA	1.37172062365201	0.455986679824281	1.94617338232776e-08	1.47214078054793e-07
SNX24	1.37138061553319	0.455629034964229	1.56366484596863e-08	1.2012241510064e-07
LCN12	1.37132997553798	0.455575760608412	2.61095984365938e-08	1.94032769199199e-07
ANKRD31	1.37132129888123	0.455566632382903	1.34710745861901e-08	1.04371008307521e-07
AL035458.1	1.37117744496736	0.455415283304759	6.14062567198935e-09	4.96405168526539e-08
ABHD10	1.37115853646737	0.455395388441871	6.02547517449073e-09	4.87374323262394e-08
NCOA2	1.37114601614212	0.455382214842225	2.56493573290725e-08	1.90787488476459e-07
C5orf51	1.37106349787256	0.455295387998611	1.67934486610465e-08	1.28400381195548e-07
DDI2	1.37089956170932	0.455122876637317	2.89697933145748e-08	2.13914824557055e-07
FKBP4P6	1.37057052266772	0.454776563906384	8.68494109123526e-09	6.89700089430958e-08
ITCH	1.37049987309197	0.454702194570408	2.48269362680226e-08	1.8508272138715e-07
LSM12P1	1.37042589684696	0.454624319304312	2.04943412033202e-09	1.76278063395316e-08
ZNF329	1.37034481997808	0.454538964337554	1.75092053061219e-08	1.33405373098779e-07
RTF2	1.37032488711937	0.454517978929258	3.39082257967089e-09	2.83653811579932e-08
ACTR5	1.37031167434206	0.454504068286324	1.66566266955802e-08	1.27457352441072e-07
ZBTB26	1.3703026713646	0.454494589717444	2.14117936275518e-08	1.60938732727217e-07
AC113146.1	1.37000396169198	0.454180065087342	5.74803227897113e-09	4.66329776521822e-08
WASIR2	1.36969433353612	0.453853971511519	3.17141502024916e-08	2.32875641770419e-07
SYNJ2	1.36964241486813	0.453799284693707	2.57724036206205e-08	1.91652473600464e-07
EIF5	1.36948890596065	0.453637579018549	2.06013966118161e-08	1.55172564625813e-07
SLC9A8	1.36943237011632	0.453578019816927	4.64882876184522e-09	3.81408391270903e-08
SLC25A44	1.36938001264779	0.453522860244342	2.88380098878833e-08	2.13052677714091e-07
ZNF213-AS1	1.36922998419878	0.453364790785865	2.84835280783361e-08	2.10570941347626e-07
SIN3A	1.36902117379403	0.453144760030013	1.73462826584002e-08	1.3230622828624e-07
VCPIP1	1.3689735254659	0.453094546633526	3.12579923698686e-08	2.29764068590181e-07
COX7C	1.3689221124717	0.453040363946092	2.78309077600067e-08	2.06230153569937e-07
DCP1B	1.36876463059782	0.452874385629327	5.57109554980685e-09	4.53271878207424e-08
TMX1	1.36868458524971	0.452790014364185	1.95407366464543e-08	1.47772261383593e-07
LINC00910	1.36860112193461	0.452702035158718	2.83201475714885e-08	2.09554313087034e-07
KLHL11	1.36857416023437	0.452673613514347	2.19520044534983e-08	1.64798390018407e-07
AKIP1	1.36845507394633	0.452548072146243	1.08476563575406e-08	8.51434439012771e-08
EPS15L1	1.36829803457701	0.452382503744119	1.60762645070419e-08	1.23299187835821e-07
SOD1	1.36820421737501	0.452283582128366	2.49924321584479e-08	1.8629199299917e-07
AC020636.1	1.36805677178019	0.452128100593901	3.06629902797306e-08	2.25653668054429e-07
GTF2IRD1	1.36799342540137	0.452061296624666	2.27076637868194e-08	1.70088558768758e-07
ANAPC10	1.36791799919734	0.451981749451052	1.9862362656103e-08	1.50024453691063e-07
ZBTB37	1.36773939843777	0.451793373208677	2.83410675488344e-08	2.09666285106771e-07
CWC27	1.3676947888613	0.451746318145139	2.90579799623193e-08	2.14510145714287e-07
RNF20	1.36757122503504	0.451615972563683	3.0055996325199e-08	2.21387784880041e-07
DAAM1	1.36738204135057	0.45141638278115	2.61942010463019e-08	1.94635988568467e-07
ZNF30	1.3673783378741	0.451412475318421	1.07363982365319e-08	8.43168511189947e-08
NEDD1	1.36714470763163	0.451165955404399	3.35271334123274e-08	2.45615916526347e-07
CGN	1.36700357626147	0.451017017229226	2.85842717237841e-09	2.41240347157153e-08
HMGCL	1.36690578636304	0.450913808978427	2.54459790216868e-08	1.89448620658048e-07
AC087071.2	1.36689067824608	0.450897863090942	2.91355252083114e-08	2.14942713740869e-07
ADAMTS19-AS1	1.36660212124196	0.450593271280436	3.99703249198305e-08	2.89638037367833e-07
PCYOX1L	1.36659470134043	0.450585438214741	2.86054823446854e-08	2.11389855653879e-07
ARHGAP16P	1.36643450313099	0.450416309277363	2.40624158531858e-08	1.79737658362326e-07
RPS10P5	1.36642825449118	0.45040971188666	4.0492257900202e-08	2.93083128040551e-07
PPIP5K2	1.36642778551359	0.450409216733145	2.142957279818e-08	1.6104691670788e-07
AC120498.1	1.3663840732014	0.45036306387719	8.59294655081179e-10	7.78167251353013e-09
STT3B	1.36624759152333	0.450218952658088	2.91151535694606e-08	2.1484831706988e-07
LRRC1	1.36622523251849	0.45019534237723	3.18148157889647e-08	2.33584583443717e-07
AP5S1	1.36614025328592	0.45010560393039	1.83432861198332e-08	1.39385873373336e-07
LARS2	1.36607744235147	0.450039271716967	3.61263649870868e-08	2.63364915549178e-07
SYVN1	1.36607473724558	0.450036414890111	3.70188522421765e-09	3.0799962814245e-08
SMIM19	1.36598573956401	0.44994242245108	2.27728486153203e-08	1.70509261374934e-07
MIR4263	1.3659733862346	0.449929375340007	1.04965467929912e-08	8.25589577670337e-08
KLHDC10	1.36590048072947	0.449852372948356	1.36814940415368e-08	1.05877104318985e-07
RBL2	1.36577451512482	0.449719319086853	1.26993913301113e-08	9.87078769453093e-08
CRIP1P2	1.36570897981224	0.449650091159504	2.84824514297682e-08	2.10570941347626e-07
LINC01521	1.36567748270025	0.449616818147504	2.76629041273558e-08	2.0501201272589e-07
KRT8P45	1.3656129242612	0.449548617314925	3.45539928810134e-08	2.52746816382826e-07
MAPK8IP2	1.36550521367027	0.449434822504427	4.15061051543907e-08	3.00038461131988e-07
PSME1	1.36544570530571	0.449371948857122	3.52512822734053e-08	2.57525841634596e-07
CGGBP1	1.36542226967961	0.449347187160934	3.30673067187856e-08	2.42466507455638e-07
H1-12P	1.36537158575926	0.449293633912742	4.38105196297403e-08	3.15610471464496e-07
LINC00674	1.36530556091586	0.449223868276568	1.68221108946823e-08	1.28584860325296e-07
ZC3H14	1.36523164621597	0.449145761762781	3.57891783446138e-08	2.61108159013566e-07
H4C8	1.3651099569673	0.449017162121253	4.46722982240084e-08	3.21166020835478e-07
TBCAP1	1.36502170702547	0.448923893539992	3.52572978171031e-08	2.57525841634596e-07
TMEM67	1.36499950872998	0.448900431912198	3.69664786709706e-08	2.69178042210995e-07
AC018647.2	1.36498626785748	0.448886437303682	3.82323416096211e-08	2.77923537333576e-07
SLC25A14	1.36487716520424	0.448771118819285	2.80440985711829e-08	2.07674257561272e-07
C19orf54	1.36461848694979	0.44849766622323	3.43948685537052e-09	2.87555094304319e-08
NR1D1	1.36451164419502	0.44838470604535	4.24875501580633e-08	3.06703115987639e-07
GASAL1	1.36448992882455	0.448361746251118	3.43611482428664e-08	2.51465967082665e-07
CTNND2	1.36407776659335	0.447925895300809	3.835405195147e-08	2.78745100529411e-07
NF1	1.36406229117413	0.447909527878249	4.6735698202897e-08	3.35150916041688e-07
ZNF845	1.36370257450019	0.447529024799582	4.18581561630041e-08	3.02467708382865e-07
CSTL1	1.36356259499578	0.447380929382041	1.43188662018961e-08	1.10568159887399e-07
AC012213.2	1.36341297345645	0.447222616080292	4.93007633488644e-08	3.52298273259109e-07
NSD3	1.36335642514356	0.447162778258552	1.45449354266899e-08	1.12176380554198e-07
GOLGB1	1.36329256159736	0.447095196679948	5.07856082332905e-08	3.62133183576507e-07
SRRM2	1.36327408977118	0.447075648863646	3.28566072771615e-08	2.41077386149905e-07
AC010761.6	1.36326921553711	0.447070490659621	4.04680466698099e-08	2.92945271598163e-07
DGAT1	1.36312518748581	0.446918063295982	3.92460933492253e-08	2.84680992005117e-07
TEX45	1.36311847724433	0.446910961339375	2.68617565799324e-08	1.9936119444439e-07
MACO1	1.36306239984735	0.446851609017435	4.51729602942843e-08	3.24559765519499e-07
TOB2P1	1.36305616636455	0.446845011347888	3.60101035762326e-08	2.62584860443968e-07
NUDT16L1	1.36305216966303	0.446840781126077	3.74040196949056e-08	2.72259212658619e-07
CNTNAP2	1.3628632131046	0.446640770009119	5.21031101707231e-08	3.7092156389518e-07
RAMP1	1.36283541586185	0.446611344199642	4.57733513733883e-08	3.28582099714525e-07
UQCRC2	1.36237715720177	0.446126150854285	1.87760378263325e-08	1.42407132575034e-07
LINC01214	1.3623641748746	0.446112403098631	5.35989106837043e-08	3.80710008421748e-07
ZFAND6	1.36220160662835	0.445940238855403	1.06792553336549e-08	8.39145642503335e-08
COPRS	1.36211003542522	0.445843253386738	3.84397676207807e-08	2.79332261389855e-07
ALDOA	1.36201344951205	0.445740949641124	5.26492895315662e-08	3.74386879935035e-07
WBP1P2	1.36184899350163	0.445566741232349	5.69068775119011e-08	4.02442315691084e-07
SYCP2	1.36178523992222	0.445499201346305	4.71032156071382e-08	3.37615705748775e-07
PNMA1	1.36178253165509	0.445496332165961	4.70526494718315e-08	3.3729589485514e-07
ATAD1	1.36171480403485	0.445424578615413	1.71578188615011e-10	1.7051691122617e-09
PCMT1	1.36153636488708	0.445235515427347	4.12165676205913e-08	2.98173477772586e-07
LMCD1-AS1	1.36150029469627	0.445197294652586	2.65699514681488e-08	1.97324595707607e-07
AC021321.1	1.3613590180729	0.445047585056383	5.14906944494396e-08	3.667919765246e-07
GTF2IP4	1.36120463813329	0.4448839722255	2.47982815934548e-08	1.84893405696855e-07
AC026748.7	1.36107665706166	0.444748323012596	5.81658915330681e-08	4.11038483688142e-07
LRTM2	1.36104472008026	0.444714470499573	5.82730467412545e-08	4.11693123072214e-07
DHRS7	1.36096036270029	0.444625049671845	5.6728740872808e-08	4.01332667591749e-07
C2orf76	1.3609050234109	0.444566385699121	4.53990607200695e-08	3.26142941970891e-07
AC131235.2	1.36089716392259	0.44455805383367	4.78321517554963e-08	3.42494148607055e-07
CSNK1A1	1.36089553975106	0.444556332038908	4.40738773277242e-08	3.17386757287523e-07
RBBP5	1.36089238420206	0.444552986815087	4.34085864063975e-08	3.13033031813305e-07
WASL-DT	1.36088008831381	0.444539951767389	4.89294646681234e-08	3.4977585231141e-07
AC084876.2	1.3608382850793	0.444495634677344	6.13236397853337e-08	4.3168584804577e-07
CCDC110	1.36074225006365	0.444393819398244	4.02723771047078e-08	2.91640502074529e-07
PMS2P1	1.36055519405657	0.444195484023483	2.68383741474794e-08	1.99213724188273e-07
ZNF888	1.36040184615113	0.44403286898791	2.79456010491631e-08	2.0697187969514e-07
CNEP1R1P1	1.36022633054412	0.44384672411273	2.14123398127472e-08	1.60938732727217e-07
RBBP6	1.3601197113537	0.443733636310669	6.41111112123941e-08	4.50190651805541e-07
AC100826.1	1.35997146511595	0.443576381205324	4.34526405739649e-08	3.1331088424022e-07
ZNF320	1.35994199263287	0.443545115647913	8.96975401559652e-09	7.10825120165695e-08
DHFR2	1.35979678354188	0.443391062297274	5.43160288698772e-08	3.85513979403432e-07
HIF1AN	1.35974688809243	0.443338124064849	5.45610297775161e-08	3.87059152706864e-07
RELA-DT	1.35973650796371	0.443327110678817	5.32407802568683e-08	3.78260971292597e-07
AC073508.3	1.35963500515234	0.443219411085761	4.27955791567296e-08	3.0877449578101e-07
CASC3	1.3593856269328	0.44295477409301	1.10999328039135e-09	9.92206286587177e-09
CPLX2	1.35916391119109	0.442719451398111	3.03941607635571e-10	2.92776089678442e-09
