id	fc	log2fc	pvalue	padj
hsa-mir-4668	0.770783547703616	-0.37560231710391	2.6991528587927e-06	1.46953877867603e-05
hsa-mir-6820	0.770985922793945	-0.375223576252595	2.71408347975635e-06	1.47255463538337e-05
hsa-mir-6716	1.29670699945166	0.374852528786409	2.74876092094455e-06	1.48622659449692e-05
hsa-mir-885	0.781682212322072	-0.355345886189103	2.76872620965932e-06	1.49187721537657e-05
hsa-mir-588	0.822266549183138	-0.28232195542148	2.83912198018176e-06	1.52456961127568e-05
hsa-mir-3614	0.772180341420341	-0.37299026904116	2.8701667032362e-06	1.53306184446169e-05
hsa-mir-451a	1.28693525990525	0.363939479694684	2.87449095836567e-06	1.53306184446169e-05
hsa-mir-6797	0.77787217487952	-0.362394993427238	3.04554518610911e-06	1.61878469553189e-05
hsa-mir-4473	0.777224599354208	-0.363596531580297	3.05591618682751e-06	1.61880965572484e-05
hsa-mir-132	1.27957702848475	0.355666997918985	3.09391937392327e-06	1.6334227536403e-05
hsa-mir-3140	0.777579030802699	-0.362938780991075	3.17208617560965e-06	1.66907084676374e-05
hsa-mir-1908	0.808268436750785	-0.307093584023085	3.35150261187386e-06	1.75757728943753e-05
hsa-mir-383	1.25233823239789	0.324624258997406	3.39598059330266e-06	1.77496585676619e-05
hsa-mir-6750	0.777612855085793	-0.362876025872646	3.5225796423297e-06	1.83326016414851e-05
hsa-mir-516a-2	0.796575738192388	-0.328116555585169	3.53089648962276e-06	1.83326016414851e-05
hsa-mir-34b	1.28320409549945	0.359750651446715	3.90296552025513e-06	2.01975245404622e-05
hsa-mir-1296	0.781127963321925	-0.356369186817569	4.64840649715015e-06	2.39759914063534e-05
hsa-mir-1248	0.780239295636666	-0.358011435421932	5.16460290540816e-06	2.6551138871082e-05
hsa-mir-497	1.28564407928242	0.362491298867374	5.3540820417834e-06	2.73561786379532e-05
hsa-mir-665	1.28686604191888	0.363861882060679	5.35608854709926e-06	2.73561786379532e-05
hsa-mir-516a-1	0.799997374808484	-0.321932829083607	5.48280560080738e-06	2.79124648768376e-05
hsa-mir-32	0.781874285739036	-0.35499143354492	6.08060904155113e-06	3.08556471752497e-05
hsa-mir-4763	0.785371764463526	-0.348552363448741	6.15982154031825e-06	3.11336264734855e-05
hsa-mir-6807	0.789806817503192	-0.340428273891334	6.175100658963e-06	3.11336264734855e-05
hsa-mir-5685	1.24952060753616	0.321374695058114	6.56605031090426e-06	3.29986118189034e-05
hsa-mir-3944	0.780858082012191	-0.356867727034646	7.00815654987075e-06	3.51079535789052e-05
hsa-mir-190a	1.26802573875205	0.342584030014439	7.57965566044739e-06	3.78500002407054e-05
hsa-mir-548k	0.782570574908887	-0.353707229768915	7.6323223194548e-06	3.79920044346195e-05
hsa-mir-136	1.26687150825654	0.341270207350458	8.37793807833605e-06	4.15715408444017e-05
hsa-mir-4714	0.788779225872332	-0.342306539020464	8.57900905461715e-06	4.24349722323019e-05
hsa-mir-3653	0.783736025303023	-0.351560281254373	1.01848035790564e-05	5.02194088426427e-05
hsa-mir-4529	1.26155428951649	0.335202292347435	1.02236138942389e-05	5.02527479190175e-05
hsa-mir-3150a	0.787832959756231	-0.344038320126089	1.07657298179628e-05	5.27520761080178e-05
hsa-mir-425	0.785640934452057	-0.348057994164932	1.12706403331777e-05	5.50540935901018e-05
hsa-mir-521-2	0.866047763810324	-0.207481500983805	1.18281237123798e-05	5.75978198168059e-05
hsa-mir-615	0.784629804054712	-0.349915957859708	1.21005853364406e-05	5.87421603948573e-05
hsa-mir-151a	0.785124302149757	-0.349007012987096	1.30406640752906e-05	6.31103742902952e-05
hsa-mir-224	0.786107906499558	-0.347200734710454	1.43309317737541e-05	6.91412339115275e-05
hsa-mir-559	0.802391928193419	-0.317621001915706	1.45821480241613e-05	7.00039287406501e-05
hsa-mir-4782	0.801410616908949	-0.31938647249021	1.46277720674525e-05	7.00039287406501e-05
hsa-mir-4449	0.794654707257874	-0.331599977055631	1.46436789712584e-05	7.00039287406501e-05
hsa-mir-6744	0.808500015245458	-0.306680293984286	1.472937040594e-05	7.01995525729906e-05
hsa-mir-5582	0.801033896240704	-0.320064802436029	1.53670426368251e-05	7.30167359228537e-05
hsa-mir-4741	0.793072574763834	-0.334475200634038	1.60240604717274e-05	7.59085402406904e-05
hsa-mir-767	0.79362110316293	-0.333477705977449	1.61359100030771e-05	7.62081532675448e-05
hsa-mir-4749	0.802344546514634	-0.317706196356177	1.64958696248686e-05	7.76742449603421e-05
hsa-mir-3173	0.787196210659952	-0.345204818919626	1.6667888392257e-05	7.82492485001767e-05
hsa-mir-6734	0.790139197662462	-0.339821261740361	1.76970287635019e-05	8.28326600034953e-05
hsa-mir-3199-2	1.26833594347755	0.342936921973422	1.86844390144926e-05	8.7194048734299e-05
hsa-mir-4451	0.820209594520425	-0.285935474989514	2.08422477322398e-05	9.69752060657328e-05
hsa-mir-887	0.790943386878448	-0.338353659851334	2.17126712664184e-05	0.000100726238301018
hsa-mir-6793	0.791734411933969	-0.336911536861171	2.37151909020137e-05	0.000109691502461232
hsa-mir-1237	0.801408114782856	-0.319390976811048	2.45972739184086e-05	0.000113436839717837
hsa-mir-4661	0.792867985775448	-0.334847420788999	2.74534329540796e-05	0.000126237486428143
hsa-mir-598	1.26115200526698	0.334742172595948	2.84629351569732e-05	0.00013049673194776
hsa-mir-500a	0.796760770634298	-0.327781478360655	3.09071893573289e-05	0.000141290008490646
hsa-mir-3680-2	0.797106732924622	-0.327155180268361	3.34995210500159e-05	0.000152695491297747
hsa-mir-509-2	0.797846111401321	-0.32581758870021	3.79066266085324e-05	0.000172282871078779
hsa-mir-3164	0.845265623966241	-0.242523316616633	4.24889522038793e-05	0.000192551089756308
hsa-mir-133a-1	1.23452134792485	0.303951784458837	4.45653088240987e-05	0.000201378686559616
hsa-mir-6891	0.801319908565451	-0.319549774399537	4.57024575113025e-05	0.00020592371660265
hsa-mir-520b	0.824724441217444	-0.278015931524506	4.78984498965617e-05	0.000215199912429252
hsa-mir-323b	0.800162911526676	-0.32163433523232	4.83288805704602e-05	0.000216513384955662
hsa-mir-1227	0.810982087713193	-0.302258045121426	4.90573842433245e-05	0.000219150935879011
hsa-mir-6846	0.856590108069185	-0.223323077852118	4.94113199860987e-05	0.000220104970847167
hsa-mir-486-1	1.24461979897813	0.315705101410536	5.54385313038605e-05	0.000246253872760491
hsa-mir-504	0.799940630754742	-0.322035163504919	5.90114966087647e-05	0.000261384256165376
hsa-mir-4728	0.804543030650483	-0.313758509928866	6.03297540447118e-05	0.000266470575611572
hsa-mir-585	1.24429358083434	0.315326917657892	6.06566271478188e-05	0.000267161773505
hsa-mir-486-2	1.24420038581293	0.315218858729815	6.134863774891e-05	0.000269452840308938
hsa-mir-1185-2	1.2422830922955	0.312993973326715	6.5425261800907e-05	0.000286555336602855
hsa-mir-6794	0.842945301827772	-0.246489076225417	7.43392064943042e-05	0.000324690461791278
hsa-mir-3137	0.816639232838869	-0.292229215957111	7.4673702688223e-05	0.000325245460597593
hsa-mir-3913-1	1.24380257070015	0.314757504056752	7.49810976935466e-05	0.000325679670868368
hsa-mir-4797	0.804169417065686	-0.314428624064493	7.65955384737585e-05	0.000331772940129429
hsa-mir-3132	0.843124867608986	-0.246181783364485	7.86690455887647e-05	0.000339815601882047
hsa-mir-361	1.24352216767237	0.314432226015563	8.22743225628918e-05	0.000354412466424765
hsa-mir-4772	1.24418069088983	0.31519602157826	8.62798766326515e-05	0.000370648894684925
hsa-mir-6726	0.807398805490478	-0.308646642468541	8.7128876083311e-05	0.000373273436335059
hsa-mir-3612	1.11953711812625	0.162902361374015	0.000120161458291853	0.000513387374936311
hsa-mir-1270	0.808743793546071	-0.306245359256298	0.000131018147736488	0.000558251238181557
hsa-mir-4774	0.871959278083512	-0.197667334516806	0.000131407206971844	0.000558391600357321
hsa-mir-222	0.816140399111391	-0.293110737202438	0.00013193526195011	0.000559120245237223
hsa-mir-6821	0.831513111808436	-0.266189081895727	0.000132296332060095	0.000559139214744553
hsa-mir-765	0.808800296559237	-0.306144568659711	0.000133326146354334	0.000561976874955903
hsa-mir-6782	0.833139327310404	-0.263370314768944	0.000137620118227724	0.000578521033193219
hsa-mir-4756	0.822393861171727	-0.282098599434074	0.000139014602581361	0.000582820579806349
hsa-mir-421	0.809381213516404	-0.305108731772368	0.000142008473618006	0.000593784764354754
hsa-mir-3913-2	1.2328843405974	0.302037463915031	0.000147119127989105	0.000613518065656692
hsa-mir-4525	0.816857961937799	-0.291842855467213	0.000148579767113008	0.00061796571573792
hsa-mir-527	0.852302176931757	-0.230563077733626	0.000156620534328611	0.000649685179437203
hsa-mir-1251	0.820257485727495	-0.285851239947196	0.000164040877501583	0.000678670437790191
hsa-mir-6826	0.823386633807726	-0.280358065581863	0.000175814786099156	0.000725467327903887
hsa-mir-4730	0.856978487414655	-0.222669105823493	0.000182563699010262	0.00075133826784276
hsa-mir-5002	0.82616164303817	-0.275504014459967	0.000191055655806964	0.000784228451061047
hsa-mir-509-1	0.81488047043578	-0.295339639661835	0.000193201751147896	0.000790966960313057
hsa-mir-128-2	0.822047538483177	-0.282706268436826	0.000195523377672516	0.000798387125496108
hsa-mir-589	0.81766049244179	-0.290426160699154	0.00019722372009848	0.000803238423673808
hsa-mir-181a-1	1.22506251553458	0.292855372534326	0.000213073063510597	0.000865540320167398
hsa-mir-24-2	0.814796811692197	-0.295487759852162	0.000213876757463111	0.00086656009225364
hsa-mir-6880	0.833918747668775	-0.262021272423507	0.000215592004687659	0.000871258410696517
hsa-mir-133a-2	1.21230284203988	0.277750139514727	0.000217919319087106	0.000878399723209721
hsa-mir-200a	0.847177167755556	-0.239264387060548	0.000225252662294941	0.000905631216611455
hsa-mir-24-1	0.815784802443925	-0.293739464004794	0.00023773139359107	0.000953357609081323
hsa-mir-376b	1.22483721462763	0.292590022489109	0.000249482297343541	0.000997929189374165
hsa-mir-1250	0.823822292118671	-0.279594929722794	0.0002525471797416	0.00100761826421076
hsa-mir-3911	0.829273956693038	-0.270079309606947	0.000259055059167445	0.00103096023546841
hsa-mir-1287	0.817081758136403	-0.291447651575724	0.000260617642785993	0.00103212411849083
hsa-mir-572	0.841842223635043	-0.248378223244501	0.000260663999312734	0.00103212411849083
hsa-mir-548s	0.821186453078584	-0.284218267048193	0.000263982966205165	0.00104263297483551
hsa-mir-4435-1	0.853255813147756	-0.228949756590621	0.000272426346164036	0.00107327766528947
hsa-mir-6769b	0.857278888673535	-0.222163478819119	0.000276432300869721	0.00108633044552312
hsa-mir-653	1.20770727129377	0.272270811094924	0.000279450903848202	0.00109544754308495
hsa-mir-548ao	0.849935184989447	-0.234575267589521	0.000280694594661349	0.00109757886391271
hsa-mir-5003	0.818059275482249	-0.28972271217754	0.000283926074743778	0.00110745294825434
hsa-mir-6775	0.854177290865507	-0.227392551849033	0.000286193959166319	0.00111352885353049
hsa-mir-6776	0.856694788791793	-0.223146782176076	0.000290509841077851	0.00112752334358928
hsa-mir-518e	0.851383511471522	-0.232118944806046	0.000297984392239366	0.00115367784452179
hsa-mir-6737	0.818842238731724	-0.288342571376701	0.00031032676393264	0.00119850336415364
hsa-mir-6875	0.819565243263901	-0.287069292131726	0.000314659901593951	0.00121225239729561
hsa-mir-6808	0.820237578545707	-0.285886253758661	0.0003369295329523	0.0012948664403657
hsa-mir-6840	0.86878929567787	-0.202921767030067	0.000383331382601974	0.00146959317339828
hsa-mir-1288	0.821255461421324	-0.284097035371103	0.000391837598854413	0.00149853989025298
hsa-mir-1245b	1.19126577710051	0.252495321286477	0.000423122681069405	0.00161189705609725
hsa-mir-4444-2	0.821698560280151	-0.28331885590496	0.000423534175454124	0.00161189705609725
hsa-mir-1271	0.822024286589035	-0.282747076133741	0.000435168143896153	0.00165216380055489
hsa-mir-200c	0.845040293744715	-0.242907960356773	0.00045299249763278	0.00171568173016473
hsa-mir-6877	0.82259800374421	-0.281740524133218	0.000456374420668323	0.00172432552194682
hsa-mir-4685	0.825901978873779	-0.275957527509197	0.000472070543440006	0.00177934281758156
hsa-mir-4791	0.823544885726544	-0.280080811480543	0.000493150552377024	0.00185434068615629
hsa-mir-6777	0.824482367203452	-0.278439455099887	0.000500934872288846	0.00187694392306137
hsa-mir-509-3	0.826479965946369	-0.274948246186624	0.000501555805971117	0.00187694392306137
hsa-mir-6509	1.21296475095295	0.278537626003125	0.000506180080473665	0.00188973896710168
hsa-mir-6739	0.831203940146208	-0.266725601838787	0.000509712274026904	0.00189471602201736
hsa-mir-4713	0.867978371055353	-0.204269001941066	0.000510361527187514	0.00189471602201736
hsa-mir-1236	0.85348862085575	-0.22855617624995	0.000511138314613101	0.00189471602201736
hsa-mir-5698	0.826651563123781	-0.274648738986601	0.000530368089745224	0.00196136123754838
hsa-mir-519c	0.860819977742771	-0.216216534818133	0.000535354818591378	0.00197514436600301
hsa-mir-1537	0.825260356575524	-0.277078756275788	0.000539664250888748	0.0019863698248675
hsa-mir-3615	0.825387076713057	-0.276857244994006	0.000570850672827156	0.00209623853628333
hsa-mir-3682	0.825584217909816	-0.276512702809419	0.000582852774764706	0.00213531110007257
hsa-mir-518a-1	0.866912256311555	-0.20604211503908	0.000600318910616398	0.00219417261502683
hsa-mir-503	0.828401361141984	-0.271598170842244	0.000633863173364121	0.00231138943217428
hsa-mir-4526	0.832452956687642	-0.264559349515607	0.000656498616628327	0.00238837547766408
hsa-mir-4444-1	0.828409092614128	-0.271584706228358	0.000692924791743689	0.00251506035521784
hsa-mir-3618	0.837811338812293	-0.255302685333716	0.000698138558235584	0.00252813223859907
hsa-mir-181a-2	1.20511198695466	0.269167217423825	0.00070835731159165	0.00255338642920747
hsa-mir-6795	0.85746812203846	-0.221845057458357	0.000708369321878349	0.00255338642920747
hsa-mir-142	0.829830097609512	-0.269112110750187	0.000800367473150343	0.0028783857749994
hsa-mir-7108	0.898167724824677	-0.154943214310719	0.000826626033458359	0.00296018675814538
hsa-mir-330	0.830573751427917	-0.267819815808435	0.000826888903104386	0.00296018675814538
hsa-mir-6510	1.20338380146326	0.267096842148052	0.000836858523399348	0.00298905276694801
hsa-mir-548aw	1.20416016593684	0.268027298438731	0.000841401665165428	0.00299844957040771
hsa-mir-3620	0.833079106204147	-0.263474599644978	0.000854453790425593	0.00303805792151322
hsa-mir-6762	0.832606164473372	-0.264293854902816	0.000872556266927214	0.0030954032274703
hsa-mir-2110	0.830683705672827	-0.267628839456865	0.000874829856043808	0.0030964632376449
hsa-mir-5588	1.19146301909501	0.252734173520461	0.000914344215309358	0.00322903542703845
hsa-mir-521-1	0.880000078349811	-0.184424442688701	0.000981685976586962	0.00345906429503001
hsa-mir-518a-2	0.871494876869306	-0.198435911473832	0.000994616383923976	0.00349676791478205
hsa-mir-552	0.845186037918778	-0.242659160070396	0.000999001964193629	0.0035043290377083
hsa-mir-6847	0.859227527992178	-0.21888787965807	0.00102204069598673	0.00357007342316616
hsa-mir-3934	0.833195716720045	-0.263272672074614	0.00102229781058776	0.00357007342316616
hsa-mir-1286	0.863034350340443	-0.212510112447713	0.00102491452231319	0.00357125771330464
hsa-mir-3188	0.835998447352012	-0.258427832006602	0.00105429965357461	0.00366550300843677
hsa-mir-6786	0.856646726749509	-0.223227722104803	0.0010609364224724	0.00368041661601047
hsa-mir-1260b	0.843247154587929	-0.24597254979553	0.00107324613768161	0.00371490053837696
hsa-mir-6754	0.846253691816656	-0.240837872369342	0.00107831104074887	0.0037242108191503
hsa-mir-30b	0.835185294775101	-0.259831784490347	0.00112999692986073	0.0038941432659816
hsa-mir-7158	0.880380124916806	-0.183801518953237	0.00119210564748352	0.00409917029661001
hsa-mir-3679	0.847876920056421	-0.238073240136192	0.00129444048233541	0.00444131876652499
hsa-mir-6769a	0.844143462704417	-0.244439888201787	0.00133721406946794	0.00457806039503435
hsa-mir-3610	0.837319356571595	-0.256150118147435	0.00139932981268838	0.00478028136447794
hsa-mir-4517	0.857382470321698	-0.221989174161783	0.00140868476344741	0.00480177762844681
hsa-mir-6817	0.878428532104671	-0.187003179823166	0.00142672658083035	0.00485272728577438
hsa-mir-548a-3	0.87881086507514	-0.186375388424847	0.00146153382880675	0.00496035723716232
hsa-mir-6751	0.845625491683226	-0.241909226952665	0.00148880982516395	0.00504201685930253
hsa-mir-1285-1	0.858250650138257	-0.220529049840416	0.00149636084673783	0.00505666768897611
hsa-mir-29b-1	0.840775509744781	-0.250207448047222	0.00156851363364755	0.00528909543561154
hsa-mir-6501	0.839064759774795	-0.253145931420833	0.00161961970369218	0.00544970750083548
hsa-mir-181c	1.18994034332396	0.25088924702223	0.00162854977691331	0.00546802152077103
hsa-mir-450a-1	1.18939009481926	0.250221966185228	0.00167445122511794	0.00560496615482682
hsa-mir-1180	0.84073432375949	-0.250278121219108	0.00167648541238124	0.00560496615482682
hsa-mir-4691	0.847552798272179	-0.238624851201412	0.00168496846456107	0.00562134160091862
hsa-mir-6849	0.867649696721506	-0.204815405685024	0.00173285396528637	0.00576882169335249
hsa-mir-6830	0.896798424446184	-0.157144351362302	0.00179481034496097	0.005962420806989
hsa-mir-4667	0.864645897303899	-0.209818675198476	0.00180236602885968	0.00597486243816485
hsa-mir-6824	0.859024769168942	-0.219228364173203	0.00184573157151119	0.00610571119014673
hsa-mir-6860	0.845612151965183	-0.241931985605348	0.00193508099658261	0.00638780421608743
hsa-mir-6815	0.842057533405336	-0.248009286390332	0.00195404535661229	0.00643685529236989
hsa-mir-450a-2	1.18458937339193	0.244387049304366	0.00198675452514845	0.00653088279964942
hsa-mir-6799	0.861576552625892	-0.214949106693544	0.00200661666653804	0.00657882845903789
hsa-mir-3684	0.844143265065642	-0.244440225979103	0.00200973139788211	0.00657882845903789
hsa-mir-6764	0.845331351278414	-0.242411137938026	0.00202653945420648	0.00662002888374118
hsa-mir-376a-2	1.18110135920451	0.240132778576688	0.00206391509484283	0.00672810575616123
hsa-mir-128-1	0.853677840883088	-0.228236363504898	0.00217221094407253	0.0070629888601157
hsa-mir-4425	0.90003241216304	-0.151951137861838	0.00217565281851778	0.0070629888601157
hsa-mir-146b	1.18598291060851	0.246083221555097	0.00218632005165705	0.00708295421693855
hsa-mir-6736	0.852898263840269	-0.229554431897845	0.00228062873680414	0.00737324919445133
hsa-mir-3161	0.848887152107774	-0.236355314860947	0.00232295853214582	0.00749464810371325
hsa-mir-6818	0.846457034891682	-0.240491254317337	0.0023532050876149	0.00757664389605784
hsa-mir-3939	0.862206797941424	-0.213894157611367	0.00236534705917874	0.00760013153441039
hsa-mir-4524a	1.17280236949655	0.229959923367338	0.00237667396905476	0.00762090957766433
hsa-mir-1264	1.06848842207397	0.0955712753286017	0.0024925786117619	0.00796261291725182
hsa-mir-512-1	0.860898627320147	-0.216084727733056	0.00249339473365475	0.00796261291725182
hsa-mir-320b-1	0.845092374267754	-0.242819048623675	0.00254785014875022	0.00811997770983809
hsa-mir-548o-2	0.846286031092272	-0.240782741358908	0.00264223494326028	0.00840370059032884
hsa-mir-6833	0.847617101395143	-0.238515399285499	0.00274899320878848	0.00872554929429218
hsa-mir-4326	0.846358375902732	-0.240659417760736	0.00278930873634147	0.00883562848198672
hsa-mir-200b	0.869925020180369	-0.201037036081848	0.00282742424760442	0.00893830891178173
hsa-mir-7111	0.879769445410784	-0.184802597890065	0.00294338489985801	0.00928617207842528
hsa-mir-5696	0.847376877747351	-0.238924332263384	0.00297177344825873	0.00935690917042105
hsa-mir-512-2	0.865264833142524	-0.208786326317809	0.00309807191316443	0.00972797441187448
hsa-mir-6885	0.849800639101442	-0.23480366624189	0.00310203265684773	0.00972797441187448
hsa-mir-3194	0.849387230626321	-0.23550567498302	0.00320165887077748	0.0100069321028572
hsa-mir-6878	0.859116196345481	-0.21907482434502	0.00320374994619537	0.0100069321028572
hsa-mir-4700	0.854657770538004	-0.226581255692155	0.0032119550939113	0.0100126154816162
hsa-mir-183	0.853396359820072	-0.228712138180926	0.00333892832414097	0.0103877770084386
hsa-mir-7976	0.856235844771871	-0.223919862258197	0.00336592953612121	0.0104510445794813
hsa-mir-5190	0.909628826659345	-0.136650120099263	0.00359241556934736	0.0111322284836693
hsa-mir-629	0.857355401427333	-0.222034723000832	0.0035996215788474	0.0111325574667312
hsa-mir-5001	0.850551317767661	-0.233529811784826	0.00361780928555092	0.0111667814168186
hsa-mir-5089	1.15250476344458	0.204772713503781	0.00363522962482258	0.0111985069778425
hsa-mir-4750	0.88240459680005	-0.180487788360422	0.00368341218797432	0.0113246868838112
hsa-mir-2682	0.908808392969547	-0.137951936497637	0.00396445170592688	0.0121648929058578
hsa-mir-6886	0.885964822699064	-0.17467867728666	0.00408989238309755	0.0125252954232362
hsa-mir-4421	1.13975667358116	0.188725856593994	0.00412715731793792	0.0126147810419623
hsa-mir-181d	1.17128415758217	0.228091121101833	0.00416447878909054	0.0127040909363696
hsa-mir-3116-1	0.89324971031405	-0.16286455395093	0.00427242398255136	0.0130080792323117
hsa-mir-6889	0.891885916410485	-0.165068912045407	0.00428966998996196	0.0130352762485666
hsa-mir-580	0.852696567721266	-0.229895645398993	0.00429799311246361	0.0130353059967948
hsa-mir-548v	0.854360817617618	-0.227082610695429	0.00432115657005648	0.0130802577255764
hsa-mir-3131	0.880621769867235	-0.183405585280637	0.00439193752229054	0.0132688979478835
hsa-mir-5682	0.906667391970344	-0.141354695137159	0.00446074066143813	0.0134508487637211
hsa-mir-4659a	0.871754644348367	-0.198005949782131	0.00455176512732695	0.0136989783486539
hsa-mir-3129	1.17074560965426	0.227427627879465	0.00462186522750189	0.0138833039783965
hsa-mir-29b-2	0.856750610754126	-0.223052779684629	0.00468414089826872	0.0140434664024576
hsa-mir-3065	0.854797032186547	-0.226346195847504	0.00470319523191488	0.0140736834420659
hsa-mir-802	0.912474061168301	-0.132144546808164	0.00492576566898392	0.0147066250094547
hsa-mir-3691	0.856596356037518	-0.223312554872724	0.0049334724202635	0.0147066250094547
hsa-mir-3143	0.857825060300017	-0.221244631743865	0.0051093856576881	0.0152021189966887
hsa-mir-4480	0.910659781998511	-0.135015923953495	0.00520573525601346	0.0154594562148279
hsa-mir-326	0.856519846557711	-0.223441419274338	0.00529616662923685	0.0156982784019724
hsa-mir-30e	1.16807895260073	0.224137791919942	0.00537548234530069	0.0158804377343855
hsa-mir-6789	0.898645445736418	-0.154176072108259	0.00537787782969304	0.0158804377343855
hsa-mir-632	0.856465773801526	-0.22353250059609	0.00539019932516204	0.0158869032741618
hsa-mir-3186	0.917042164716687	-0.124940025811665	0.00547065126473195	0.0160937733266411
hsa-mir-6748	0.859594539924868	-0.218271775975008	0.00551977551520457	0.0162078801644958
hsa-mir-2115	1.16241908196846	0.217130291183276	0.0058068991932512	0.0170190989439587
hsa-mir-4711	1.08510081675208	0.117829089740056	0.00584822598668643	0.0171082431849334
hsa-mir-597	0.861325383078061	-0.21536974707491	0.00589765656451144	0.0172207178643462
hsa-mir-1539	0.881953470880831	-0.181225549195457	0.00611059551405382	0.0178093192677256
hsa-mir-6888	0.864356488789304	-0.210301645304306	0.00648062547194484	0.0188527286456577
hsa-mir-320e	0.866685852605472	-0.206418939983893	0.00656972315420702	0.0190765294551789
hsa-mir-4747	0.892378511020399	-0.164272321800125	0.00668094587388102	0.0193453126991716
hsa-mir-26b	1.15959235467066	0.213617726684523	0.00668696395596364	0.0193453126991716
hsa-mir-5094	0.887331476082074	-0.172454949137	0.00670783558468207	0.019352103124774
hsa-mir-3150b	0.859995756532963	-0.217598553728387	0.0067173079816015	0.019352103124774
hsa-mir-6742	0.875534029964092	-0.191764840950033	0.00672633686415934	0.019352103124774
hsa-mir-6852	0.861634116329734	-0.21485272048657	0.00693556120128599	0.0199175090908726
hsa-mir-6812	0.86582751566664	-0.207848445313038	0.00695798588970834	0.0199221097524789
hsa-mir-147b	0.861690149255748	-0.214758903639527	0.00696257407165716	0.0199221097524789
hsa-mir-3616	0.867231585968117	-0.205510791966672	0.00704355682949731	0.0201171167735005
hsa-mir-5695	0.860764175024486	-0.216310060661567	0.00707013905781864	0.0201563237139266
hsa-mir-4522	0.864069652724211	-0.210780482047767	0.00708606603497171	0.0201650663209358
hsa-mir-6747	0.864016577278895	-0.210869102257157	0.00720088966358237	0.0204547010733644
hsa-mir-6802	0.860716657054552	-0.216389705974273	0.0072169102581238	0.0204631379470852
hsa-mir-3152	1.15412717831155	0.206802209607139	0.00732421834445507	0.0207299176247393
hsa-mir-6879	0.86214595311183	-0.213995970345336	0.0075728148553369	0.0213949075552581
hsa-mir-516b-2	0.897625739030092	-0.1558140496908	0.00781942635698741	0.022051907424022
hsa-mir-4646	0.876866111030581	-0.189571520972616	0.00800661577036224	0.0225392702476266
hsa-mir-30c-2	1.15907667544909	0.212976006923532	0.0081087714884501	0.0227859385195157
hsa-mir-138-2	0.867811972326898	-0.204545605186386	0.00817796005350493	0.0229392510982035
hsa-mir-4482	0.87237045976254	-0.196987176668947	0.00821701940636095	0.0230076543378106
hsa-mir-520f	0.88947048529052	-0.168981360593867	0.00867998352842594	0.0242365982032898
hsa-mir-2113	0.946998211460089	-0.0785663939245333	0.00868904484245921	0.0242365982032898
hsa-mir-526a-2	0.947396950489096	-0.0779590667524544	0.00870229897222716	0.0242365982032898
hsa-mir-3912	1.15764575621228	0.21119385095943	0.00874682354149395	0.0243174101295435
hsa-mir-1256	0.872752334451823	-0.196355784160535	0.00887535816239129	0.0246202035816047
hsa-mir-7156	0.865184957324825	-0.208919513015046	0.0088871398132578	0.0246202035816047
hsa-mir-6743	0.872936145369865	-0.196051969242849	0.00893961352003308	0.0247218941788569
hsa-mir-6780b	0.882131173476182	-0.180934893466717	0.00902578229508747	0.0249162440822133
hsa-mir-3650	0.884137448752862	-0.177657425248426	0.00929799772284433	0.0256226018091738
hsa-mir-3151	0.915695669412753	-0.127059895234238	0.00932162196435693	0.0256426372633538
hsa-mir-548t	1.15548729889693	0.208501401805435	0.00934120947088513	0.0256463674424241
hsa-mir-6894	0.867292329677358	-0.20540974447193	0.00935569016394552	0.0256463674424241
hsa-mir-4706	0.914032466084715	-0.129682684716096	0.00947654682573406	0.0258948321973475
hsa-mir-6503	1.15576727858974	0.208850930862324	0.00949463679589642	0.0258948321973475
hsa-mir-6730	0.869228958031137	-0.202191856732634	0.00949587277645076	0.0258948321973475
hsa-mir-1197	1.13871253148687	0.187403583970329	0.00962841824302274	0.0262106941060064
hsa-mir-7114	0.879509687668541	-0.185228626031073	0.00977219301438708	0.0265559768571212
hsa-mir-320c-1	1.15508439834575	0.207998268633901	0.00982553034710111	0.0266547259243158
hsa-mir-1304	0.869978453229339	-0.200948424735333	0.00992679993574595	0.0268829400677887
hsa-mir-219a-1	0.867427223851507	-0.20518537257725	0.00997453416018611	0.0269656371778825
hsa-mir-3654	0.872038040228801	-0.197537024962655	0.0103139558817819	0.0278352544279414
hsa-mir-103a-1	1.15369175364792	0.206257812469523	0.010374167670075	0.027928953394598
hsa-mir-103a-2	1.15366544886068	0.206224917878197	0.0103842983603639	0.027928953394598
hsa-mir-216a	1.13626348826485	0.184297420348804	0.0104760779072199	0.0281275516413029
hsa-mir-185	0.868214151680681	-0.20387715652469	0.0105699059699615	0.0283309616425634
hsa-mir-6740	0.874513868294595	-0.19344683188258	0.010601752145849	0.0283678282673912
hsa-mir-4776-1	1.05113221779549	0.0719441516602424	0.0107119847206792	0.028579858047747
hsa-mir-196a-1	1.15306802855645	0.205477631433587	0.0107174467679051	0.028579858047747
hsa-mir-668	1.13170693234114	0.178500405167501	0.0109618830510273	0.0291820587843988
hsa-mir-3198-2	0.876193750987483	-0.190678169488674	0.0110336273488174	0.0293232672592299
hsa-mir-5571	0.875432506914947	-0.191932139178317	0.0113286785786032	0.0300564602559219
hsa-mir-3165	0.917875802187302	-0.123629139168016	0.0115167425104873	0.0305038044872366
