	fc	log2fc	pvalue	padj
hsa-mir-1285-1	0.858250650138257	-0.220529049840416	0.00149636084673783	0.00505666768897611
hsa-mir-6824	0.859024769168942	-0.219228364173203	0.00184573157151119	0.00610571119014673
hsa-mir-6878	0.859116196345481	-0.21907482434502	0.00320374994619537	0.0100069321028572
hsa-mir-6847	0.859227527992178	-0.21888787965807	0.00102204069598673	0.00357007342316616
hsa-mir-6748	0.859594539924868	-0.218271775975008	0.00551977551520457	0.0162078801644958
hsa-mir-3150b	0.859995756532963	-0.217598553728387	0.0067173079816015	0.019352103124774
hsa-mir-6802	0.860716657054552	-0.216389705974273	0.0072169102581238	0.0204631379470852
hsa-mir-5695	0.860764175024486	-0.216310060661567	0.00707013905781864	0.0201563237139266
hsa-mir-519c	0.860819977742771	-0.216216534818133	0.000535354818591378	0.00197514436600301
hsa-mir-512-1	0.860898627320147	-0.216084727733056	0.00249339473365475	0.00796261291725182
hsa-mir-597	0.861325383078061	-0.21536974707491	0.00589765656451144	0.0172207178643462
hsa-mir-6799	0.861576552625892	-0.214949106693544	0.00200661666653804	0.00657882845903789
hsa-mir-6852	0.861634116329734	-0.21485272048657	0.00693556120128599	0.0199175090908726
hsa-mir-147b	0.861690149255748	-0.214758903639527	0.00696257407165716	0.0199221097524789
hsa-mir-6879	0.86214595311183	-0.213995970345336	0.0075728148553369	0.0213949075552581
hsa-mir-3939	0.862206797941424	-0.213894157611367	0.00236534705917874	0.00760013153441039
hsa-mir-1286	0.863034350340443	-0.212510112447713	0.00102491452231319	0.00357125771330464
hsa-mir-6747	0.864016577278895	-0.210869102257157	0.00720088966358237	0.0204547010733644
hsa-mir-4522	0.864069652724211	-0.210780482047767	0.00708606603497171	0.0201650663209358
hsa-mir-6888	0.864356488789304	-0.210301645304306	0.00648062547194484	0.0188527286456577
hsa-mir-4667	0.864645897303899	-0.209818675198476	0.00180236602885968	0.00597486243816485
hsa-mir-7156	0.865184957324825	-0.208919513015046	0.0088871398132578	0.0246202035816047
hsa-mir-512-2	0.865264833142524	-0.208786326317809	0.00309807191316443	0.00972797441187448
hsa-mir-6812	0.86582751566664	-0.207848445313038	0.00695798588970834	0.0199221097524789
hsa-mir-521-2	0.866047763810324	-0.207481500983805	1.18281237123798e-05	5.75978198168059e-05
hsa-mir-320e	0.866685852605472	-0.206418939983893	0.00656972315420702	0.0190765294551789
hsa-mir-518a-1	0.866912256311555	-0.20604211503908	0.000600318910616398	0.00219417261502683
hsa-mir-3616	0.867231585968117	-0.205510791966672	0.00704355682949731	0.0201171167735005
hsa-mir-6894	0.867292329677358	-0.20540974447193	0.00935569016394552	0.0256463674424241
hsa-mir-219a-1	0.867427223851507	-0.20518537257725	0.00997453416018611	0.0269656371778825
hsa-mir-6849	0.867649696721506	-0.204815405685024	0.00173285396528637	0.00576882169335249
hsa-mir-4713	0.867978371055353	-0.204269001941066	0.000510361527187514	0.00189471602201736
hsa-mir-185	0.868214151680681	-0.20387715652469	0.0105699059699615	0.0283309616425634
hsa-mir-6840	0.86878929567787	-0.202921767030067	0.000383331382601974	0.00146959317339828
hsa-mir-6730	0.869228958031137	-0.202191856732634	0.00949587277645076	0.0258948321973475
hsa-mir-639	0.869819420897409	-0.201212173945133	0.0121808757061384	0.0320463307168206
hsa-mir-200b	0.869925020180369	-0.201037036081848	0.00282742424760442	0.00893830891178173
hsa-mir-8072	0.870270674202361	-0.200463912781338	0.0120957271943029	0.0318757987238099
hsa-mir-23a	0.8710987414232	-0.199091833368028	0.0125462070698092	0.0328421580725557
hsa-mir-518a-2	0.871494876869306	-0.198435911473832	0.000994616383923976	0.00349676791478205
hsa-mir-4659a	0.871754644348367	-0.198005949782131	0.00455176512732695	0.0136989783486539
hsa-mir-4774	0.871959278083512	-0.197667334516806	0.000131407206971844	0.000558391600357321
hsa-mir-3654	0.872038040228801	-0.197537024962655	0.0103139558817819	0.0278352544279414
hsa-mir-4482	0.87237045976254	-0.196987176668947	0.00821701940636095	0.0230076543378106
hsa-mir-1256	0.872752334451823	-0.196355784160535	0.00887535816239129	0.0246202035816047
hsa-mir-4443	0.872912127963653	-0.196091663176588	0.014701011485274	0.0374207565079702
hsa-mir-6743	0.872936145369865	-0.196051969242849	0.00893961352003308	0.0247218941788569
hsa-mir-5703	0.873495678869781	-0.195127528652663	0.0134671010918746	0.0349031644827427
hsa-mir-658	0.873649545511131	-0.194873419677736	0.0150048376963573	0.0380705267117934
hsa-mir-6740	0.874513868294595	-0.19344683188258	0.010601752145849	0.0283678282673912
hsa-mir-548e	0.874894155271548	-0.192819604686848	0.0167235431033941	0.0414257750175701
hsa-mir-3174	0.875310262147502	-0.192133610146148	0.0160209613845718	0.0401291812316431
hsa-mir-3157	0.875460735971802	-0.191885619014392	0.016562562025574	0.0410919260381331
hsa-mir-6742	0.875534029964092	-0.191764840950033	0.00672633686415934	0.019352103124774
hsa-mir-3198-2	0.876193750987483	-0.190678169488674	0.0110336273488174	0.0293232672592299
hsa-mir-4646	0.876866111030581	-0.189571520972616	0.00800661577036224	0.0225392702476266
hsa-mir-6774	0.878412526869691	-0.187029466405001	0.0146460205490371	0.0373413987331547
hsa-mir-6817	0.878428532104671	-0.187003179823166	0.00142672658083035	0.00485272728577438
hsa-mir-4286	0.878580821901836	-0.186753086976252	0.0181537144177462	0.0445462037668639
hsa-mir-6741	0.878809937493565	-0.186376911184861	0.0153818674208458	0.0388807932128196
hsa-mir-548a-3	0.87881086507514	-0.186375388424847	0.00146153382880675	0.00496035723716232
hsa-mir-7114	0.879509687668541	-0.185228626031073	0.00977219301438708	0.0265559768571212
hsa-mir-3936	0.879575807812497	-0.18512017058183	0.0134934498627898	0.0349137448594956
hsa-mir-1284	0.879627197063306	-0.185035883530123	0.0204682117150691	0.0493756245680437
hsa-mir-7111	0.879769445410784	-0.184802597890065	0.00294338489985801	0.00928617207842528
hsa-mir-4515	0.880050176476335	-0.184342312853471	0.0153853320667787	0.0388807932128196
hsa-mir-7158	0.880380124916806	-0.183801518953237	0.00119210564748352	0.00409917029661001
hsa-mir-3131	0.880621769867235	-0.183405585280637	0.00439193752229054	0.0132688979478835
hsa-mir-1539	0.881953470880831	-0.181225549195457	0.00611059551405382	0.0178093192677256
hsa-mir-1234	0.8820069130948	-0.181138131339827	0.0163777015958495	0.0407928104408276
hsa-mir-6780b	0.882131173476182	-0.180934893466717	0.00902578229508747	0.0249162440822133
hsa-mir-4750	0.88240459680005	-0.180487788360422	0.00368341218797432	0.0113246868838112
hsa-mir-4479	0.883767819503166	-0.17826069546075	0.0168121927269682	0.0415142018832852
hsa-mir-3650	0.884137448752862	-0.177657425248426	0.00929799772284433	0.0256226018091738
hsa-mir-1269b	0.884439928169724	-0.177163937584696	0.0186149102222755	0.0455353810117442
hsa-mir-7113	0.884471450771186	-0.177112518953608	0.0116398539502371	0.0307778937503739
hsa-mir-4723	0.884650208536392	-0.17682096982141	0.0173370613468007	0.04264213503484
hsa-mir-6886	0.885964822699064	-0.17467867728666	0.00408989238309755	0.0125252954232362
hsa-mir-5094	0.887331476082074	-0.172454949137	0.00670783558468207	0.019352103124774
hsa-mir-6758	0.888232109237056	-0.170991369788412	0.0158190704743677	0.0397462387694934
hsa-mir-520f	0.88947048529052	-0.168981360593867	0.00867998352842594	0.0242365982032898
hsa-mir-518c	0.889553576427102	-0.168846595501752	0.0142148807695885	0.0365392345028112
hsa-mir-6887	0.889684914877198	-0.168633604009153	0.0202464310532476	0.0489158765662438
hsa-mir-3115	0.889785922180056	-0.168469821909386	0.0196924381319616	0.0477244868484016
hsa-mir-6889	0.891885916410485	-0.165068912045407	0.00428966998996196	0.0130352762485666
hsa-mir-4747	0.892378511020399	-0.164272321800125	0.00668094587388102	0.0193453126991716
hsa-mir-1289-1	0.893068548141348	-0.163157180158844	0.0157776282028595	0.0397099855892193
hsa-mir-3116-1	0.89324971031405	-0.16286455395093	0.00427242398255136	0.0130080792323117
hsa-mir-6845	0.894097888665719	-0.161495304013991	0.0147926220180896	0.0375929194884351
hsa-mir-6830	0.896798424446184	-0.157144351362302	0.00179481034496097	0.005962420806989
hsa-mir-516b-2	0.897625739030092	-0.1558140496908	0.00781942635698741	0.022051907424022
hsa-mir-7108	0.898167724824677	-0.154943214310719	0.000826626033458359	0.00296018675814538
hsa-mir-6789	0.898645445736418	-0.154176072108259	0.00537787782969304	0.0158804377343855
hsa-mir-4425	0.90003241216304	-0.151951137861838	0.00217565281851778	0.0070629888601157
hsa-mir-6800	0.900756816293666	-0.150790430893236	0.0127280670560953	0.0332626819065958
hsa-mir-6856	0.901319984945838	-0.149888714997928	0.0161986105044263	0.040444938329523
hsa-mir-5682	0.906667391970344	-0.141354695137159	0.00446074066143813	0.0134508487637211
hsa-mir-520c	0.909314571565642	-0.137148622988592	0.0199508589608697	0.0482761525472897
hsa-mir-5190	0.909628826659345	-0.136650120099263	0.00359241556934736	0.0111322284836693
hsa-mir-4480	0.910659781998511	-0.135015923953495	0.00520573525601346	0.0154594562148279
hsa-mir-3925	0.911323752502484	-0.13396442488378	0.0125233912869425	0.0328372534079027
hsa-mir-4706	0.914032466084715	-0.129682684716096	0.00947654682573406	0.0258948321973475
hsa-mir-548av	0.914315070358636	-0.129236695340839	0.0136094859400455	0.0351559702701671
hsa-mir-3151	0.915695669412753	-0.127059895234238	0.00932162196435693	0.0256426372633538
hsa-mir-6862-1	0.916294180466131	-0.126117238309143	0.0157421387546555	0.039684362648392
hsa-mir-1257	0.916950408784645	-0.125084383897028	0.0144221214848996	0.0369732087047555
hsa-mir-4653	0.917065742999058	-0.124902932823943	0.0184932970176854	0.0453085776933292
hsa-mir-3165	0.917875802187302	-0.123629139168016	0.0115167425104873	0.0305038044872366
hsa-mir-7851	0.923805014091597	-0.114339718233374	0.0127967941423224	0.0333311847427933
hsa-mir-6848	0.926497558529364	-0.110140920364146	0.0163899684806897	0.0407928104408276
hsa-mir-4478	0.927104523971834	-0.109196093992396	0.016432231374781	0.0408331835113417
hsa-mir-2113	0.946998211460089	-0.0785663939245333	0.00868904484245921	0.0242365982032898
hsa-mir-526a-2	0.947396950489096	-0.0779590667524544	0.00870229897222716	0.0242365982032898
