id	fc	log2fc	pvalue	padj
AL356218.2	1.54838391576269	0.630763226453839	9.51547361371824e-16	2.10405113820373e-14
DHFR	0.645642680334553	-0.631192143483945	9.52036709506536e-16	2.10431278460959e-14
FCER2	1.54437396438257	0.627022138120224	9.58039472376093e-16	2.11675593123315e-14
DPEP2	1.53558871353237	0.618791861630711	9.71240083922364e-16	2.14508659812401e-14
NR4A1AS	1.54975100304691	0.63203643774069	9.74587141030758e-16	2.15164106180776e-14
FAIM	0.64805552187992	-0.625810674201217	9.7908766347167e-16	2.16073599257287e-14
AC097459.1	1.54594859382113	0.628492347288399	9.85023532555958e-16	2.17299026433202e-14
MAD2L1BP	0.650548568410381	-0.620271325739637	9.91290723759007e-16	2.18596562906064e-14
MYH2	1.47515083019845	0.560862473697756	9.96505782563781e-16	2.19661167779518e-14
KIN	0.649723692475654	-0.622101780200324	1.00191301675197e-15	2.20767290486098e-14
GABPB1	0.665341533520433	-0.58783299903943	1.00801319599928e-15	2.2202518228152e-14
SRSF5	1.54885785361198	0.631204746904035	1.01123430659249e-15	2.22648199406079e-14
AIFM1	0.649289933654547	-0.623065252346917	1.01729134781764e-15	2.23894890858257e-14
CDK2AP1	0.649446255915291	-0.622717952636235	1.0332080884542e-15	2.2730978724925e-14
PDIA6	0.652914004220491	-0.61503510901867	1.03526966051654e-15	2.27675026504524e-14
HBA2	1.54455937658076	0.627195332702069	1.04962799728919e-15	2.30743221404075e-14
CKMT2	1.53211052056193	0.615520371489701	1.05839324590183e-15	2.32579967949686e-14
TCEA1	0.647260511682859	-0.62758160482055	1.07071354930442e-15	2.35196205948485e-14
AL354743.1	1.53920022443378	0.622180914582781	1.08186769384551e-15	2.3755435536909e-14
DTHD1	1.5484849388046	0.630857350841063	1.10818318783882e-15	2.4323849018829e-14
TTC6	1.5389175298485	0.621915920121896	1.11235066398919e-15	2.44058772183656e-14
THEMIS	1.54508126173617	0.62768271697806	1.11324982038587e-15	2.44161601171019e-14
AC135178.1	1.54748143975654	0.629922106091054	1.11468066417349e-15	2.44380917007838e-14
TM6SF1	1.52074407881033	0.604777386923975	1.12522305405355e-15	2.46596893186844e-14
KHDRBS1	0.652551829819882	-0.615835600630899	1.12590942600941e-15	2.46652008169084e-14
SPATA6L	1.54812637402632	0.630523243923852	1.12852863187034e-15	2.47130341365984e-14
ARHGAP23	1.53787971032862	0.620942663183223	1.15302857351378e-15	2.52397999243462e-14
OSER1	0.650461119084885	-0.620465271579741	1.1821473685173e-15	2.58672269676681e-14
MMP16	1.53198215854012	0.61539949573834	1.18707583100014e-15	2.59650520273178e-14
AC002064.2	1.54715463162883	0.629617395323111	1.1918226204092e-15	2.60588294378368e-14
ME3	1.54741691752283	0.629861951671835	1.19472366309397e-15	2.61121934488249e-14
PTPN21	1.54316637820423	0.625893616069356	1.20226830626075e-15	2.6266969000844e-14
PHYH	0.651059980119674	-0.619137634391883	1.21251228374083e-15	2.64805772802961e-14
PABPC1	0.650025841393716	-0.621431022116259	1.22206086492503e-15	2.66788399060634e-14
SLC5A9	1.54280800113613	0.625558533040343	1.23542077413578e-15	2.69601231422313e-14
PSME3	0.647131983115463	-0.627868113786183	1.23662014628892e-15	2.69759172450265e-14
LY9	1.54697558973238	0.629450432178097	1.2446542530151e-15	2.71407363584228e-14
SH3RF3-AS1	1.53544097605536	0.618653054685069	1.24665180219267e-15	2.71738471425678e-14
WIPF1	1.53946508770261	0.622429150026812	1.28585767538466e-15	2.80176679887791e-14
POLDIP2	0.657077583007594	-0.605864371200962	1.28820368660482e-15	2.80580063337809e-14
FDPS	0.653628829693138	-0.613456476859634	1.30032147768664e-15	2.83110684260856e-14
DPYSL5	0.651102074916287	-0.619044358821292	1.30402675845327e-15	2.83808463772809e-14
RBM43	1.54111721801229	0.623976598006877	1.3278213763758e-15	2.88876275427336e-14
AC064807.1	0.651713324702515	-0.617690602793694	1.33325797247019e-15	2.89947823713925e-14
ATP23	0.649312124419177	-0.6230159462398	1.33962483432516e-15	2.91220780867842e-14
IL6ST	1.5465984897092	0.629098709334502	1.34151606292792e-15	2.91468636584243e-14
PICART1	1.54659645135175	0.62909680791655	1.34179277839353e-15	2.91468636584243e-14
CSNK2A2	0.647209216489814	-0.627695942481842	1.35140082526402e-15	2.93443340759953e-14
AC084262.1	1.54642139200165	0.628933499931079	1.36576963341432e-15	2.96449890158285e-14
AC104964.3	1.53993640796807	0.622870775723178	1.37142963121241e-15	2.97481964066813e-14
EMG1	0.651971026434126	-0.617120242315343	1.37157348949118e-15	2.97481964066813e-14
AC008663.1	1.54619007149165	0.628717679122549	1.39810325075924e-15	3.03120114959143e-14
SMC4	0.657329964018326	-0.605310343893531	1.39888279741199e-15	3.0317323508145e-14
PCDHB7	1.53688324136313	0.620007566131626	1.401598056362e-15	3.03645672126369e-14
SHISA6	1.53512251737234	0.618353800971313	1.41432109072162e-15	3.06285029791744e-14
LRRC59	0.660927234525918	-0.597436649428597	1.43306093490577e-15	3.10224874217751e-14
SORCS1	1.5459275890604	0.628472745297671	1.43571027099647e-15	3.10679814727611e-14
FPGT-TNNI3K	1.54509123754944	0.627692031704881	1.43937951327544e-15	3.11355026142042e-14
AC073529.1	0.653745976107835	-0.613197933477515	1.45303406878442e-15	3.14188842086335e-14
CISD1	0.660079893817335	-0.599287440964301	1.46273818235515e-15	3.16166621526817e-14
PLAT	1.54448247222042	0.62712349842805	1.47251779901666e-15	3.18159207645059e-14
BTBD11	1.53747434477371	0.620562336971198	1.47948179560171e-15	3.1954215156566e-14
C1orf74	0.669522033529004	-0.578796560413257	1.49825996925558e-15	3.23474726594094e-14
SLC8B1	1.53930015022392	0.622274572159133	1.50036642250176e-15	3.23806249562527e-14
THEM6	0.647627931564166	-0.626762885868077	1.50174858477603e-15	3.239812646738e-14
MRPS5	0.657320789186225	-0.605330480777402	1.50295345215086e-15	3.24117912340838e-14
CREBRF	1.54541319435215	0.627992620488724	1.5123349015624e-15	3.26017098486943e-14
NKD2	1.54384513342611	0.626528039883244	1.53870656950739e-15	3.31576065739934e-14
AC068025.1	0.648652935859572	-0.624481329518318	1.56541137861327e-15	3.37202571822289e-14
AC103858.3	1.53701896659281	0.620134967787665	1.57228183457905e-15	3.38553943856567e-14
CPZ	1.54501937038831	0.627624925759406	1.57372028509448e-15	3.38735079353713e-14
TRMT12	0.654014867705283	-0.612604662037286	1.58510362534289e-15	3.41055850980928e-14
ANKRD53	1.5357230178845	0.618918035877981	1.60813398116519e-15	3.45879920401009e-14
LINC01070	1.52524058190779	0.609036822315025	1.63260237019235e-15	3.51009509591355e-14
FAM83H	0.65952474323051	-0.600501309153791	1.63866797979751e-15	3.52180112960119e-14
DOCK1	1.53915026534707	0.622134087084163	1.65084260842621e-15	3.54662273568596e-14
NOP53	1.5425407450142	0.625308597545567	1.67505167772629e-15	3.59727020089368e-14
TTC27	0.654796853663738	-0.610880705290671	1.68659556229451e-15	3.62069040524822e-14
MAN1C1	1.53999572008009	0.622926341421595	1.6978295569125e-15	3.64342788420001e-14
LUM	1.4801040741498	0.565698623138577	1.70352450874073e-15	3.65426624668109e-14
AL133387.1	1.5439080730273	0.626586854590546	1.70466885211714e-15	3.65533849850766e-14
CMYA5	1.5405342027598	0.623430713279038	1.71437126377996e-15	3.67475415600181e-14
SELPLG	1.53836404480496	0.621396948999648	1.74141873806547e-15	3.73132023297541e-14
AC005165.1	1.50943856128759	0.594012035997219	1.74880970335168e-15	3.74574168976577e-14
TMEM91	1.53951766930987	0.622478425537615	1.77545615233206e-15	3.8013796372902e-14
LCTL	0.666697575927625	-0.58489561331547	1.77972408496937e-15	3.80907965763047e-14
SOD3	1.53799506364268	0.621050872825318	1.78100982856453e-15	3.81039360417557e-14
TMSB15A	0.647929415415834	-0.626091438530645	1.78633960974476e-15	3.82035534109705e-14
TRIM58	1.54311465553468	0.625845260110813	1.79179214450333e-15	3.83057199622296e-14
POLR3G	0.653641816972068	-0.613427811513317	1.81301002292205e-15	3.87447209759118e-14
MEAK7	0.648792214344559	-0.624171587899823	1.84791655110386e-15	3.94758128169332e-14
FBN1	1.52793238828078	0.611580704859159	1.86643039830501e-15	3.98518005385551e-14
C2CD4B	1.538705153864	0.621716809437048	1.86692233423737e-15	3.98518005385551e-14
AL591686.1	1.53486051539922	0.618107552738526	1.88422723172977e-15	4.02060631685542e-14
SH3BGRL	1.5421115983184	0.624907172850057	1.89061580130673e-15	4.03272118851876e-14
PLP2	0.66380387835097	-0.59117103633381	1.94201675828159e-15	4.14080317591944e-14
RAB40A	1.53342530303831	0.616757891051682	1.95659181784026e-15	4.17031259422946e-14
CHST7	1.53634008024725	0.619497602634387	1.96843436321624e-15	4.19397790302536e-14
TIMM50	0.664048440074639	-0.59063960978129	1.97629926339957e-15	4.20915378603956e-14
RASA3	1.52719996469983	0.610888974507587	2.00084572006731e-15	4.25983358502469e-14
MIR205	1.54034940770169	0.623257644154752	2.00414080811908e-15	4.26513294404153e-14
NISCH	1.53980738707874	0.622749896968514	2.00483883647138e-15	4.26513294404153e-14
AC025569.1	1.53247029076921	0.615859105383985	2.02672351441513e-15	4.31007414949692e-14
AC110611.2	1.50911461343721	0.593702379064256	2.04985097787178e-15	4.35762360989332e-14
LINC02767	1.53598695379543	0.619165962299581	2.06326663351459e-15	4.38419568316777e-14
MROH2B	1.50602795016571	0.590748545037254	2.06389662253962e-15	4.38419568316777e-14
LINC01816	0.651618988819693	-0.617899448855669	2.09423006986714e-15	4.44696543888637e-14
MIR497HG	1.54161293206328	0.624440579071982	2.11023192564945e-15	4.47926737002469e-14
FNTA	0.653922584766555	-0.612808243849294	2.12762824272256e-15	4.51450396717155e-14
UQCRH	0.651327843474837	-0.61854419343278	2.15266601598451e-15	4.5659221551456e-14
SYNDIG1L	1.53804394086882	0.621096720704147	2.16359642989256e-15	4.58739060613892e-14
LINC00598	1.53379986078685	0.617110243800614	2.16705500750317e-15	4.59300668387734e-14
TSPAN9	1.52596595233253	0.609722772821855	2.21077023297158e-15	4.68390942485803e-14
PITRM1	0.652825613158819	-0.615230433331158	2.24595251281927e-15	4.75667246712361e-14
NSDHL	0.655067801408817	-0.610283857406843	2.24934337106492e-15	4.76207569901788e-14
ALMS1-IT1	0.653090063753974	-0.614646135931027	2.25154051807476e-15	4.76494864043456e-14
TSPYL2	1.5357569781328	0.618949938597106	2.25455960047211e-15	4.76955825661979e-14
GLB1L3	1.52931012221097	0.612880994277796	2.26584631927852e-15	4.79164823603729e-14
CERNA1	1.52808569388432	0.611725450883702	2.27125617862258e-15	4.80129842277066e-14
LSM4	0.64931537745083	-0.623008718404833	2.29974279670134e-15	4.85970611775372e-14
AC246817.2	1.53292584857544	0.616287911947872	2.32721764180469e-15	4.91593307226206e-14
ZNF608	1.5390605040094	0.622049948442292	2.33849332581764e-15	4.93791235891286e-14
HM13	0.656619310402671	-0.606870916385978	2.34021056473212e-15	4.9396993896506e-14
LSM14B	0.657945863769804	-0.603959211966197	2.36956482425696e-15	4.99979940987285e-14
ARHGEF17	1.53242768058886	0.615818990837624	2.37833571085993e-15	5.01643981081602e-14
EFCAB12	1.54070758911259	0.623593078746261	2.43006218719864e-15	5.12363706584926e-14
CCDC18	0.652382876388347	-0.616209179903515	2.4315050693268e-15	5.12477417380186e-14
GIMAP4	1.53665922343908	0.619797261863911	2.44178181524245e-15	5.14452225910497e-14
BLK	1.5393499791383	0.62232127309925	2.44446598495969e-15	5.14826503041064e-14
SLC7A8	1.53521187750031	0.618437778412808	2.47136047663879e-15	5.20297520985607e-14
LINC01215	1.53985036562777	0.622790164390764	2.50895321901718e-15	5.28015954445259e-14
WDFY4	1.53526865625228	0.618491134506754	2.51202423572464e-15	5.28466166830839e-14
GGH	0.650459117757712	-0.620469710444947	2.51568454902012e-15	5.29039972438911e-14
SERPINF2	1.5351431338011	0.618373175985016	2.52552481396937e-15	5.30912493972946e-14
LAS1L	0.658564964682747	-0.602602331546455	2.60146757976279e-15	5.46674459879238e-14
AC087521.1	1.5346886235286	0.617945973602089	2.60819576398582e-15	5.47885330170309e-14
FBXO22	0.659911754068722	-0.599654980233508	2.6139098895332e-15	5.48882366548147e-14
INPP4B	1.533209053584	0.616554422375889	2.73441346108509e-15	5.73973827802973e-14
CPHL1P	1.53947732559283	0.622440618603467	2.74972164593897e-15	5.76973594497672e-14
DHX9	0.654456979065185	-0.611629735611016	2.7675905480201e-15	5.8034897564246e-14
GAPDHP72	0.649598742738214	-0.62237925461658	2.76785439835121e-15	5.8034897564246e-14
SMG7	0.649675811590262	-0.622208102414121	2.81905199190197e-15	5.9086537998782e-14
LMO7DN-IT1	1.51774717502918	0.601931487914292	2.83365199492813e-15	5.93706096033759e-14
EFCC1	1.53720721455917	0.620311652515374	2.89704077108552e-15	6.06763151453683e-14
LINC00337	0.650938874197351	-0.619406020056711	2.91032748364197e-15	6.09320944591072e-14
A2MP1	1.51786710484445	0.602045482733054	2.93129296607887e-15	6.13483923088911e-14
LINC01267	1.5378989452021	0.620960707431317	2.98183875803918e-15	6.23832345406521e-14
SSR1	0.651150902853034	-0.618936171205772	2.98419859353643e-15	6.24095839342203e-14
SLC38A7	0.651197672204587	-0.618832552385323	2.99621367510386e-15	6.26377629970018e-14
PDZRN4	1.53149496830239	0.614940626997521	3.00811492506223e-15	6.286339506439e-14
TNPO3	0.663326609552704	-0.592208693692132	3.01503803284255e-15	6.29848663383908e-14
APOLD1	1.53505061608171	0.618286227169486	3.04055379341563e-15	6.3494510125609e-14
SRSF10	0.653517502306879	-0.613702220529684	3.07937497522517e-15	6.42815275928767e-14
ZDHHC13	0.656474848065712	-0.607188357594017	3.12185247026094e-15	6.51442628976416e-14
EIF5A	0.65253440413461	-0.615874126743692	3.13025408034976e-15	6.5295557438469e-14
RASGRF2-AS1	1.53244688843626	0.615837073839438	3.13349499093678e-15	6.53391306621181e-14
LINC02664	1.53537042388117	0.618586762582695	3.1490260853696e-15	6.56388506004806e-14
ZBTB18	1.53806289071421	0.621114495670664	3.16885985521493e-15	6.60115527924385e-14
LINC02328	1.52903416071047	0.612620638835446	3.16923423759737e-15	6.60115527924385e-14
AC020656.2	1.52023182886375	0.604291345280064	3.18801207173196e-15	6.63782968694645e-14
FANCC	0.652476480008274	-0.616002197476103	3.21332587198942e-15	6.68808086171097e-14
RANBP1P1	0.652032175774469	-0.616984936129004	3.23719667497534e-15	6.73529287654351e-14
SEC1P	1.53293251524147	0.616294186188149	3.29540281283624e-15	6.8538819705036e-14
BACH1-AS1	1.53764211753464	0.620719758606045	3.30531930854427e-15	6.87198662839829e-14
STAU1	0.671285194306777	-0.575002271832786	3.37865478950384e-15	7.0218821435064e-14
GAPDHP35	0.65129398720072	-0.618619187230109	3.39079619453347e-15	7.04453435037929e-14
CCDC160	1.52464108793388	0.608469661298324	3.4037499833294e-15	7.06885711477456e-14
AC009549.1	1.53732553987105	0.620422698553509	3.41180264253231e-15	7.08298720631424e-14
USP44	1.52878659714407	0.612387035391283	3.42159162634198e-15	7.10071029166622e-14
MDC1	0.663788867399315	-0.591203661136232	3.431640032896e-15	7.11895858616541e-14
KCNE4	1.53714663921354	0.620254800406014	3.47346988122402e-15	7.20310022864289e-14
ESRRB	1.52252998475807	0.606470640897316	3.49936849818662e-15	7.25415508449015e-14
AP000331.1	1.52828999266123	0.611918320388613	3.51462194260435e-15	7.28311336202744e-14
AC137695.3	0.654248556963903	-0.612089257674912	3.56383072759976e-15	7.38238814380115e-14
NLRP5	1.53568163047102	0.61887915502506	3.58853094042183e-15	7.43084006381544e-14
SLC7A14	1.50108806788267	0.586008621442545	3.59157936867658e-15	7.43443821362152e-14
MMS22L	0.651990798144055	-0.617076491727972	3.60487339807947e-15	7.45923402111905e-14
SMC1A	0.653406918726882	-0.613946363772061	3.60709812151413e-15	7.4611153959853e-14
HLA-DOA	1.51939249630289	0.603494601456198	3.68926245650813e-15	7.62828650185095e-14
KRT14	1.53651920978553	0.619665803825814	3.69858305370991e-15	7.64477168576039e-14
KDM4B	1.53650903793988	0.619656253069955	3.70234891937429e-15	7.64976771075234e-14
C11orf21	1.53172518929481	0.615157482899227	3.71465480233657e-15	7.67239899578016e-14
PLK3	1.53132866067088	0.614783953793616	3.81049043506577e-15	7.86747673846469e-14
AC104574.2	1.53504497035538	0.618280921105784	3.83661641089041e-15	7.91853613451497e-14
COL18A1	1.53259673078122	0.615978133370731	3.84509764116997e-15	7.93315398014685e-14
HOXA3	1.53191366171342	0.615334989607577	3.91509240587503e-15	8.07462894487324e-14
ART5	1.53457700753792	0.617841044374269	3.94061977609451e-15	8.12432322212839e-14
CT62	1.53582724864353	0.619015949430527	3.96359904969506e-15	8.16872991648091e-14
ASGR2	1.52652402006697	0.610250290729668	3.97718281263834e-15	8.1935143205352e-14
AHCY	0.652575591544514	-0.615783067948291	3.97851410313556e-15	8.1935143205352e-14
TBL2	0.657852384177757	-0.604164201666264	4.0146855224208e-15	8.2650061261394e-14
PRMT3	0.655976660340727	-0.608283610241727	4.06066126550716e-15	8.35662282277828e-14
AL021395.1	1.53553603277922	0.618742366890122	4.08066761020236e-15	8.39474881566366e-14
AC044810.2	1.53432648801061	0.61760550534151	4.12111206156831e-15	8.47487718622081e-14
SMAD9	1.52399510773212	0.607858271556996	4.15649628590073e-15	8.54454511951547e-14
WHAMMP2	1.52793009796141	0.611578542306095	4.17196158189734e-15	8.57322989277071e-14
PRKCB	1.53048091318646	0.613985052951837	4.19011521477539e-15	8.60741632149278e-14
PIK3R6	1.53198461104711	0.615401805306258	4.21903727720956e-15	8.66369070425397e-14
EPRS1	0.654688640389583	-0.611119148183007	4.24111576888545e-15	8.70587633238783e-14
RCN2	0.664652073007826	-0.589328767660642	4.26204143123673e-15	8.74566584136952e-14
COX7B	0.651725647479555	-0.617663324171977	4.26795901377101e-15	8.75464127971249e-14
CENPBD1	0.652853496997906	-0.615168813479749	4.29028423021861e-15	8.79725418240451e-14
AC060766.7	1.52500482951765	0.608813811534623	4.29426871081055e-15	8.80224208424438e-14
CXCL2	1.53453723653039	0.61780365414975	4.38461809989471e-15	8.98419020129076e-14
PRR34	1.50367180018094	0.588489710685	4.39185171248028e-15	8.99576213711606e-14
C3orf36	1.52175078431399	0.605732109384386	4.43024449680678e-15	9.07112552799243e-14
CEP72	0.653419991621469	-0.613917499658469	4.48593971801001e-15	9.18184925970313e-14
PGLYRP2	1.5345602951884	0.617825332582072	4.4983888694573e-15	9.20400871244624e-14
CDC42EP5	1.53168934329222	0.615123720018217	4.52357794099599e-15	9.25220952324089e-14
AC119396.1	1.52898208038056	0.612571498459613	4.56250700277647e-15	9.3284682651937e-14
TERF2	0.653796820409147	-0.613085733981496	4.59301438252636e-15	9.38745934175667e-14
HMBS	0.657221663557948	-0.605548059224279	4.59688308491129e-15	9.39198191379373e-14
EGFL7	1.53303399133826	0.616389685640834	4.65946299287187e-15	9.51641204777507e-14
AC011407.1	1.52661582111518	0.610337047919921	4.69448364939272e-15	9.58448629023063e-14
ADAMTS1	1.5286101737716	0.612220537456008	4.78204946102245e-15	9.75975168336848e-14
LINC01150	1.52187601704151	0.605850831321634	4.79017134866137e-15	9.77281109287867e-14
AC244157.2	1.52256529033209	0.606504094810548	4.8479897793251e-15	9.88721453843876e-14
CD302	1.52821450664199	0.61184706035568	4.85789476080046e-15	9.90385395932134e-14
CCL23	1.53287849775637	0.616243347595979	4.87426764286202e-15	9.93366287819638e-14
PAXIP1-AS2	1.52747218209617	0.611146106317425	4.87716385823094e-15	9.93599506276164e-14
IMPA2	0.654674171792676	-0.611151032047147	4.95571731933436e-15	1.00924028438308e-13
EFCAB6	1.51233142478289	0.596774338298777	4.96879890051559e-15	1.01154116023167e-13
AL353708.3	0.654299625254035	-0.611976650481751	5.02418124878449e-15	1.02244882629103e-13
TAF4	0.662288687885179	-0.594467878165118	5.05087448130491e-15	1.02751236713117e-13
PARP2	0.654954945155704	-0.61053242890307	5.11174306829069e-15	1.03952216423178e-13
UBE2A	0.653409198684407	-0.613941329730361	5.12283676422796e-15	1.0414047769058e-13
AL031848.1	1.53319165060293	0.616538046698399	5.15640954438834e-15	1.0478541029347e-13
AC068831.6	0.663985201573225	-0.590777006710992	5.18518857619509e-15	1.05332500170507e-13
ARHGAP15	1.53138865255364	0.614840472226694	5.18988321254584e-15	1.05390120360173e-13
C1orf21	1.53104262662552	0.61451445028718	5.19399023330673e-15	1.05435770960078e-13
NPR2	1.5238888737695	0.607757701317422	5.30723717258563e-15	1.07696089702161e-13
KCNIP1	1.51914708245925	0.603261557043389	5.43768838820874e-15	1.10303781228196e-13
FADS1	0.655611070876122	-0.60908787839504	5.50750876473993e-15	1.11680148233734e-13
TUBBP1	0.658326083485668	-0.603125735092476	5.52610770346063e-15	1.12017244680906e-13
PLXNC1	1.52094249666384	0.604965609113589	5.54751392128733e-15	1.12410985020955e-13
TMEM139-AS1	0.653637168811783	-0.613438070804356	5.57552133833924e-15	1.12938158480924e-13
AL356952.1	1.53120167915703	0.61466431703571	5.58356366860382e-15	1.13060685680901e-13
AC024595.1	0.66236977050558	-0.59429126283645	5.60828147601457e-15	1.13520663981127e-13
ZBTB4	1.52870125556579	0.612306497460978	5.65979691624431e-15	1.14522547876785e-13
APPL2	1.52954576090924	0.613103270053508	5.69246699336936e-15	1.15142528695767e-13
TMEM41A	0.657187172630095	-0.605623773703991	5.72556178052643e-15	1.15770655082395e-13
ERBB4	1.5231991599695	0.607104588125506	5.75692209938883e-15	1.16339118608837e-13
AC087477.5	1.52325842183128	0.60716071678761	5.75777819586728e-15	1.16339118608837e-13
FAM104A	0.655640937565898	-0.609022157198875	5.79459952147834e-15	1.17041417756299e-13
UTRN	1.52739973992422	0.611077683178969	5.82813988899124e-15	1.17676970481992e-13
AC116366.1	1.52312883399138	0.607037977478132	5.86180621100817e-15	1.18314613120908e-13
HAX1	0.653861881386048	-0.612942174888165	5.9159389058114e-15	1.193647481042e-13
HOXA6	1.52993082429973	0.613466423051323	5.93691576377719e-15	1.19745395225516e-13
TRPM4	1.52242479982099	0.60637096796429	6.04815254876066e-15	1.21945633881286e-13
SBSPON	1.53155318858707	0.614995470481333	6.0702283384403e-15	1.22347242598194e-13
CDH17	1.51748108101006	0.60167852998797	6.07459461083643e-15	1.22391752235457e-13
AC246817.1	1.5284789783962	0.61209671056829	6.11589219955641e-15	1.23180063168409e-13
AC091151.1	1.53006594924048	0.61359383761838	6.19197378202995e-15	1.24668149448134e-13
HILPDA	0.657785947717788	-0.604309906681221	6.34002876812534e-15	1.27603765664217e-13
ATG3	0.654558413377347	-0.611406149577926	6.36655475283735e-15	1.2809219081826e-13
HSBP1	0.655039769262084	-0.610345595602987	6.39310142562856e-15	1.28580685658644e-13
KCND1	1.52434987382227	0.608194072973399	6.40146029436757e-15	1.28703163245532e-13
CEP126	1.52989533867022	0.613432960404107	6.44569023660082e-15	1.29546496509316e-13
AC079781.5	1.52673750130442	0.610452034550776	6.47672372290632e-15	1.30124101803782e-13
TPM1-AS	1.52533869488402	0.609129622463103	6.49717619394996e-15	1.30488789728137e-13
NLRP8	1.53083737596839	0.61432103048929	6.51808156066357e-15	1.30862312168551e-13
VMA21	0.654916386062114	-0.610617367036753	6.5893826020837e-15	1.32246996830284e-13
GRPEL1	0.653905223455455	-0.612846547175269	6.60205383657633e-15	1.32454434895331e-13
BTD	1.52786499608503	0.61151707080599	6.6268023921718e-15	1.32903943167188e-13
SH3TC1	1.52905559090646	0.612640858802805	6.6718250857738e-15	1.33759598228997e-13
LINC01117	1.52743488097462	0.611110875037408	6.67533947390835e-15	1.33768585865446e-13
AC010931.1	1.51753429741888	0.601729122844696	6.67699043646663e-15	1.33768585865446e-13
TRPC6	1.50001381911772	0.584975791841668	6.71501571677695e-15	1.34482890680946e-13
SAA1	1.52520637914389	0.609004470231226	6.75085213811109e-15	1.35152870002558e-13
ME2	0.65918864401205	-0.601236705777363	6.76922857939956e-15	1.35472948954765e-13
HSP90AA3P	0.654510280228055	-0.611512242491395	6.88643040970484e-15	1.37769902485795e-13
SPINDOC	0.65537712518686	-0.60960277592094	6.93735769760333e-15	1.38739815421357e-13
DDO	1.53014588545516	0.613669207289993	6.98168247444366e-15	1.39577047903779e-13
C9orf152	1.51768552533156	0.601872885585183	7.03660459131915e-15	1.40625476605302e-13
POU6F1	1.52565904999041	0.609432588747355	7.04312948676493e-15	1.40706296266589e-13
DCDC1	1.52924412341622	0.6128187320936	7.05623448609303e-15	1.40918468784415e-13
GRK5	1.51304372382298	0.597453679049123	7.08888469862438e-15	1.41520687593058e-13
XRCC6	0.6548858443168	-0.610684648071233	7.11760977188968e-15	1.42044149694675e-13
MED20	0.665715718681996	-0.587021861741935	7.16576475355409e-15	1.42954864413411e-13
TXNL4B	0.654446728392285	-0.611652332529147	7.17516089699291e-15	1.43091983331486e-13
GNG7	1.52624871099673	0.60999007677572	7.18438362418495e-15	1.43225548686432e-13
PIK3CD	1.52669207311611	0.610409106413482	7.23659067585185e-15	1.44215640675436e-13
AC018629.1	1.52973315023856	0.613280008209347	7.27377467001967e-15	1.4490575270794e-13
MAPT-AS1	1.52961101199913	0.613164814741015	7.36250497282972e-15	1.46621908196623e-13
RAD18	0.657609393644837	-0.60469718749181	7.40755862322147e-15	1.47467357821429e-13
ISLR	1.50213707114609	0.587016465874777	7.43974740190199e-15	1.48056194173219e-13
HEPACAM2	1.52947467279274	0.613036216906672	7.46281602929946e-15	1.48463183701781e-13
AL161785.1	1.5162609316241	0.600518046627254	7.48276504973811e-15	1.48807848992285e-13
MRPS18B	0.660840952588134	-0.597625000949157	7.50536482445313e-15	1.49204969067125e-13
SH3RF3	1.52162415225018	0.605612050926668	7.6083659811081e-15	1.51199612246149e-13
AC010175.1	1.52191602011538	0.605888752595878	7.63008169383129e-15	1.51578053740466e-13
MEIS1-AS2	1.51904400606524	0.603163664713252	7.88484089488592e-15	1.56584216048755e-13
NUP62	0.656419868746055	-0.607309187377017	7.95618260540776e-15	1.57945680374838e-13
LINC02321	0.655909392386841	-0.608431560810095	7.98966111285657e-15	1.58554796829211e-13
AC136628.3	1.52080183825095	0.604832180940457	8.01564980690882e-15	1.59014903846956e-13
FAM107A	1.52137408106483	0.605374931853877	8.0203115292226e-15	1.59051751399622e-13
AC074117.1	0.657260930218596	-0.605461865893345	8.02756287581169e-15	1.59139910390567e-13
NCBP2	0.660921326424938	-0.597449545895313	8.03657806144257e-15	1.59262962232997e-13
DACH1	1.52854703136363	0.612160942719622	8.18212103887121e-15	1.6209058992723e-13
BNIP3	0.66055121509267	-0.598257671347527	8.20152059368156e-15	1.62418171617261e-13
SLITRK3	1.50827626509089	0.59290070564401	8.20520081443545e-15	1.62434336681443e-13
FCRL6	1.52547922078958	0.609262528479009	8.21694301015578e-15	1.62610033742849e-13
PCSK4	1.52323114624792	0.607134883547111	8.31386813619566e-15	1.64470756568054e-13
AC010245.2	1.52113371503876	0.605146978535254	8.31877495920188e-15	1.6451044608126e-13
RCOR2	0.657109742039646	-0.605793763799434	8.32501382807886e-15	1.64576441020268e-13
CDH11	1.51299963445538	0.597411638995841	8.35267762418504e-15	1.65065789829583e-13
SEMA3C	1.50560290149815	0.590341313448058	8.39806992971515e-15	1.65905026890858e-13
PKD2	1.5149910022926	0.59930922539038	8.4021522303786e-15	1.65927878847626e-13
AEBP1	1.52216147823957	0.606121415016252	8.48811126626942e-15	1.67567075074488e-13
CYYR1	1.51590392204961	0.600178318433106	8.60993144801113e-15	1.69912832963412e-13
EGOT	1.52785060069274	0.611503477812529	8.76678649132643e-15	1.72948114583847e-13
CRCP	0.657233600586603	-0.60552185598631	8.8855244097439e-15	1.75229585517192e-13
DLGAP2	1.52680885068356	0.610519454778678	8.91306308723807e-15	1.75711574250567e-13
