	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PINOCYTOSIS	12	-0.746700655862608	-1.78331549020418	0.00432801822323462	0.0331982972167064	0.0243861944387257	10737	tags=83%, list=19%, signal=68%	ANKFY1/APPL1/CAV1/CDC42/AXL/PROM2/PPT1/STX1B/CLN3/APPL2
GOBP_RESPONSE_TO_POTASSIUM_ION	19	-0.660848080940778	-1.7764388712271	0.0039342744735015	0.0308987347456193	0.0226970241424941	5591	tags=53%, list=10%, signal=47%	DLG2/MECP2/KCNC1/CRHBP/DLG4/SLC12A2/SLC26A5/STK39/ATP1A2/CACNA1H
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	-0.698059804043878	-1.7754188853303	0.00476622787108488	0.0355239250108338	0.0260945113204468	4900	tags=47%, list=9%, signal=43%	EDNRB/EDNRA/KLHL3/STK39/UMOD/WNK4/MAGED2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.571785963492801	-1.77509225756566	0.00192400192400192	0.0185319350612499	0.0136128479355277	11680	tags=60%, list=21%, signal=48%	VAMP3/STXBP3/EXOC7/EXOC8/CPLX2/EXOC1/STXBP2/UNC13C/SNPH/RABEPK/UNC13B/RALB/VPS18/BLOC1S6/STXBP1/VPS11/STX1B/EXOC2/VTI1B/EXOC6/SYTL2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.763925798030983	-1.77486129359684	0.00319197446420429	0.0270034881521591	0.0198357255585685	7504	tags=64%, list=13%, signal=55%	ADRB2/ADIPOQ/CALCR/RAMP3/TCIM/AKAP12/ADGRV1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	-0.66457704968892	-1.77126361086442	0.0032183908045977	0.0271212149102623	0.0199222031147819	9877	tags=67%, list=17%, signal=55%	GCK/PHKA1/PHKG2/SORBS1/INSR/AKT1/ADCY10/IGF1/IGF2/EPM2AIP1/PPP1R3E/IRS1
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	-0.780763094694621	-1.76513366889442	0.00635930047694754	0.0434016071461711	0.0318811541420593	7735	tags=80%, list=14%, signal=69%	NTRK2/RORB/NAGLU/RPGRIP1/SAMD11/NRL/RP1/BBS4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	-0.646283380228248	-1.76309165389872	0.00487352053840798	0.0359166177494437	0.0263829683282237	13582	tags=80%, list=24%, signal=61%	WIPI1/RAB3GAP1/ATG2A/PIP4K2A/SNX18/RAB3GAP2/SNX30/RALB/PIP4K2B/ULK1/PIP4K2C/TRIM32/LRSAM1/BECN1/MOAP1/ELAPOR1
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.776484895597924	-1.75546160150403	0.00681353622530093	0.0453259514760221	0.0332947035987824	1814	tags=50%, list=3%, signal=48%	CFAP45/CCDC39/CFAP53/CCDC40/DNAAF1
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.588474973115272	-1.75392561332241	0.00307110796125679	0.0261915236501349	0.0192392876119337	9877	tags=45%, list=17%, signal=37%	GCK/SORBS1/INSR/AKT1/PPP1R3B/IGF1/PPP1R3D/IGF2/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.633846455433878	-1.75220773557863	0.00583158385817588	0.0408709112640586	0.0300222021167903	5697	tags=24%, list=10%, signal=21%	ADIPOQ/NF1/MYOCD/PRKG1/BMP4
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	-0.676346576352741	-1.75199025624045	0.00609205776173285	0.0423466419316225	0.0311062172023681	7131	tags=69%, list=13%, signal=60%	RAB3GAP1/GRIK2/SHISA7/SLC4A10/SYNGR1/SYP/SHISA9/SYAP1/CLN3/RAB3A/SHISA6
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.455890884471438	-1.7504336337144	0.000538938291565616	0.00730900332530482	0.00536891320300852	5806	tags=30%, list=10%, signal=27%	DOC2B/FFAR1/UCN/GPER1/HFE/NNAT/RFX6/C2CD2L/GPR68/GPR27/PCK2/PRKAR1A/SELENOT/FFAR2/PPP3CB/RAPGEF4/GHRH/SLC30A8/ILDR1/GRP/ANO1/TRH/F2RL2/GLUD1/SIRT3/TRPM4/GIPR/BAIAP3/RPH3AL/ITPR1/MYRIP/SYBU/ABAT/ABCC8
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.675653839809878	-1.7501958098491	0.00654332129963899	0.0442046716491646	0.0324710544911345	13024	tags=81%, list=23%, signal=63%	MCEE/TYRP1/MMUT/PCCB/ACADS/THNSL2/PCCA/PCK1/ACSS1/PCK2/CRAT/ACSM1/ACOT4
GOBP_LIPID_MODIFICATION	194	-0.42562980489278	-1.74685460036908	0.00029171528588098	0.00554814560982682	0.00407545473589871	10578	tags=44%, list=19%, signal=36%	CYP3A7/CPT2/PEX2/SESN2/DGKI/ABCB11/SYNJ1/ACAA1/ALOX15/PLPP4/DGKK/ACAD11/FIG4/OCRL/ACADS/HAO2/MTMR3/MBOAT1/SYNJ2/CYGB/DGKE/BDH2/CYP3A4/AKT1/LPCAT3/HACL1/ALOX15B/FA2H/CYP3A5/ECHDC2/CYP2C8/ALOXE3/ADIPOQ/DECR2/ACAD10/ECI1/PIP4P1/ADIPOR2/CYP2E1/ABCD4/ADIPOR1/MBOAT7/PLPP1/SCP2/PLPP5/CYP4F2/PDK4/DGKQ/SACM1L/EPHX2/MTMR9/PLPPR5/APOD/AUH/PTEN/CYP4A22/ACOX3/CPT1A/PLPP6/CYP4V2/ETFDH/CRAT/AMACR/LONP2/ACACB/PEX7/PLPPR2/DGKD/ABCD3/MTMR10/ACSM1/SLC27A2/ECI2/PLPPR3/PLIN5/IRS1/GDF15/ACOX2/HSD17B4/CROT/APPL2/ETFBKMT/INPP5J/IVD/INPP4B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.458410386306872	-1.74339303034311	0.000538647993536224	0.00730900332530482	0.00536891320300852	7587	tags=31%, list=13%, signal=27%	NRXN2/LGI1/CGNL1/BAIAP2/HEG1/PECAM1/TJP1/DLG2/ERBB2/ASIC2/GPC4/STX1B/CDH5/HSPB1/BSN/SHANK1/DLG4/IQSEC2/PCLO/JAM3/DLG5/RAB11A/MAPK9/ILDR1/LAMTOR3/MAP1A/KIF5C/TJP3/MPP7/KIF3A/CPLX1/RAB27B/MAPT/ERBB4
GOBP_LYSOSOMAL_TRANSPORT	136	-0.443450077844896	-1.74062160895503	0.000827129859387924	0.0100787143375936	0.0074034365655732	9769	tags=46%, list=17%, signal=38%	ATP13A2/HSPA1A/HGSNAT/VPS33A/NDP/PIK3R4/LIPA/EHD3/AP1G1/SLC30A4/CHMP4B/CCDC91/PLEKHM1/NCOA4/ADRB2/CLU/RBSN/PCDHGA3/PINK1/LRP1/AP3M1/LRRK2/CLEC16A/VPS16/PIK3C3/HOOK1/VPS52/ARL8B/LYST/CHMP5/VPS41/CHMP4A/VPS18/PRKN/VPS11/CHMP2A/EPG5/ASB15/GAK/PXK/SCARB2/GNPTG/GPRASP1/KIF13A/CLN3/MGRN1/TSG101/GCC2/SORL1/AP3B1/CACNG8/TMEM106B/ATG14/NEDD4/ZFYVE16/BECN1/CACNG4/PLEKHF2/SLC48A1/UEVLD/TRAK1/VPS39/RHOB
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.74741908953791	-1.73651055578362	0.00615595075239398	0.0426218590251278	0.0313083811118985	9695	tags=91%, list=17%, signal=75%	POMT1/SLC51B/CHP1/MGAT4D/POMT2/GOLGA2/FKTN/RAMP1/ABCA2/ACER2
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.561881243913789	-1.73256597091838	0.00383693045563549	0.0305487255143021	0.0224399208002795	8022	tags=53%, list=14%, signal=45%	GOSR2/COPG2/NAPG/COG6/COPB1/COPZ2/COG1/COG3/GOSR1/RAB33B/GOLGA5/VTI1B/NSF/COPZ1/NAPA/COG2/COG7/RAB6C
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.526388416362456	-1.72991562906616	0.00343053173241852	0.0281729066188305	0.0206947354626709	7292	tags=48%, list=13%, signal=42%	FZD2/WHRN/STRC/IFT27/PLS1/GABRB2/FGFR1/NAGLU/CLRN1/SEC24B/MKS1/SLITRK6/SLC4A7/SDC4/TRIP11/ADGRV1/TECTA/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	-0.44091344076624	-1.72383903338868	0.000827357970215113	0.0100787143375936	0.0074034365655732	7575	tags=38%, list=13%, signal=33%	BDH2/AKT1/HACL1/LPIN3/PCK1/ECHDC2/DCXR/ADIPOQ/DECR2/ACAD10/ECI1/IDS/ABCD4/AGXT2/SCP2/CYP4F2/AUH/PCK2/AIG1/CYP26A1/ACOX3/CPT1A/CYP4F12/ETFDH/IDUA/ABHD1/CRAT/AMACR/LONP2/CRYL1/CYP4A11/ACACB/IDNK/PEX7/ABHD2/ABCD3/SORD/HOGA1/LDHD/SLC27A2/FAH/ECI2/PLIN5/FAAH/IRS1/ACOX2/HSD17B4/CROT/ETFBKMT/IVD
GOBP_DIOL_METABOLIC_PROCESS	30	-0.575030578495368	-1.72207572351196	0.00454436737622578	0.0344064188974102	0.0252736342377903	8995	tags=57%, list=16%, signal=48%	SGPP1/PCBD1/SPTLC1/SPHK2/PRKG2/ASAH2/PLPP1/SPTSSB/SPR/LRP2/SPTLC2/QDPR/ABCA2/ASAH1/ACER2/PCBD2/DEGS2
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.438446180257773	-1.7209804076016	0.000827129859387924	0.0100787143375936	0.0074034365655732	7938	tags=38%, list=14%, signal=33%	TPH1/NCOR2/NCOA1/OXTR/AKT1/WNT7B/TGFB1/DDR1/ZBTB7B/TGFBR2/HOXD9/RTN4/LATS1/MSX1/TBX2/WNT3/STAT5B/BCL2L11/STAT6/CDO1/IGFBP5/WNT4/ATP2C2/FASN/ITGA2/EGF/SOCS2/GJA1/NOTCH4/LEF1/AREG/ATP7A/RREB1/NEURL1/ARHGAP35/BMP4/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/GLI3/TGFB3/ATP7B/ZNF703/PGR/AR/GATA3/ERBB4/XBP1/ESR1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.419931937834287	-1.72084782711161	0.00029086678301338	0.00554814560982682	0.00407545473589871	8483	tags=39%, list=15%, signal=33%	PER1/REN/UFL1/TRIM68/NCOR2/NCOA4/NCOA1/PRCP/CLOCK/ARID1A/NKX3-1/SSTR5/NCOR1/DDRGK1/ESRRB/OR51E2/TP63/SSTR2/LATS1/TMF1/CNOT2/ESRRG/FKBP4/ZNF366/SIRT1/RXRG/TAF7/ZMIZ1/PGRMC2/GPER1/ADIPOR2/DDX17/KMT2D/VPS18/ADIPOR1/PLPP1/VPS11/THRA/NR1D1/CRHBP/SCGB2A1/NR5A2/HEYL/PAGR1/CGA/GHR/RXRA/SLC27A1/UBE3A/UFSP2/THRB/ABHD2/SSTR1/NEDD4/DNAAF4/TRH/KANK2/RNF14/EGLN2/TRERF1/CALCOCO1/STRN3/SCGB2A2/PRLR/ZBTB7A/NR2E3/FOXP1/CRY2/APPL2/RARA/PGR/AR/SRARP/FOXA1/ESR1
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.432653697926736	-1.71456892951962	0.00111111111111111	0.0123870056497175	0.00909901873327386	9049	tags=42%, list=16%, signal=35%	NDP/IFT52/RORA/DISP2/EFCAB7/B9D1/HHIP/HSPG2/IFT27/HIPK1/IFT81/TGFBR2/CC2D2A/WDR11/GAS8/EVC/KIAA0586/GPC3/DISP3/GLI1/GLIS2/NDST1/CLUAP1/DCDC2/MKS1/DHH/IFT122/DISP1/CDK20/CREBBP/KCTD21/FUZ/TTBK2/CPLANE2/MGRN1/CTNNA1/CDON/DLG5/TCTN3/INTU/DYNC2H1/RB1/SCUBE1/MOSMO/TXNDC15/IQUB/FGF10/TCTN2/ARL3/BTRC/KCTD6/ARMC9/STK36/GLI3/ENPP1/IFT140/FBXL17/WDR19/TCTN1/HHAT/FOXA1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.489533755578211	-1.71244268448472	0.00223048327137546	0.0205905422115246	0.0151250217049187	5676	tags=36%, list=10%, signal=32%	GOLPH3L/TRARG1/GORASP1/BBS1/PREPL/RILPL2/SCARB2/NSF/KIF13A/CLN3/GCC2/SORL1/RAB31/VAMP2/SYS1/BBS2/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.431339339314709	-1.71116669480333	0.000835421888053467	0.0100787143375936	0.0074034365655732	7097	tags=32%, list=13%, signal=28%	PLA2G6/TGFB1/OR51E2/TREM2/ARF6/UNC13B/WLS/APBB1/DOC2B/GOLPH3L/VEGFC/FFAR1/GPER1/TMED10/NNAT/RFX6/IGF1/C2CD2L/PARD6A/GPR68/GPR27/PCK2/PRKAR1A/APBB3/FFAR2/PPP3CB/RAPGEF4/SLC30A8/ANG/ANO1/TRH/C1QTNF3/F2RL2/GLUD1/SIRT3/TRPM4/GIPR/BAIAP3/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/MYRIP/SYBU/ABAT/ABCC8
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	-0.559066362526306	-1.71106788153196	0.00408555635664504	0.0317550923909397	0.0233260715876554	9263	tags=36%, list=16%, signal=30%	CORO1B/SERPINE1/LRP1/ADIPOQ/IGFBP5/NF1/SEMA6D/SLIT2/MYOCD/PRKG1/ABHD2/BMP4
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.515811674872462	-1.70894754586338	0.00370919881305638	0.0299352824452495	0.0219893090757879	7170	tags=43%, list=13%, signal=37%	MNS1/CFAP157/IFT81/CFAP65/SPAG6/CFAP206/FSIP2/CCDC146/ZMYND12/UBE2B/BBS2/NEURL1/CFAP53/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_MEMBRANE_REPOLARIZATION	52	-0.509201194981726	-1.70777868993497	0.0037248572138068	0.0299697227202621	0.0220146075794279	4438	tags=50%, list=8%, signal=46%	KCNA1/NPPA/KCNIP2/ATP1B1/CAV1/ANK2/KCNN2/KCNA5/ADCY10/KCNH6/CACNA2D1/ATP1B2/GJA1/KCND2/NOS1AP/AKAP9/SCN4B/SCN1B/NEDD4L/CASQ2/SCN2B/ATP1A2/KCNJ3/KCNE4/KCND3/CACNA1D
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.562054009655504	-1.70476379924551	0.00410925791636452	0.0317984046410442	0.0233578871035457	8570	tags=53%, list=15%, signal=45%	PIGP/PIGK/PGAP4/PIGO/PGAP3/MPPE1/PIGX/PIGN/PIGS/PIGM/SLC30A5/PIGQ/PIGT/PIGV/PIGB/PIGG/PIGH
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.455993137299148	-1.70470905089211	0.000791974656810982	0.00987528588658623	0.00725400583639293	10134	tags=43%, list=18%, signal=36%	CPLX2/SYNJ1/SEPTIN5/CADPS/BRAF/UNC13C/RAP1B/SNPH/PIP5K1C/SYT7/UNC13B/NAPB/LRRK2/DOC2B/CACNB4/SYP/RIMS1/FBXL20/P2RY4/PPFIA2/VPS18/BLOC1S6/STXBP1/STX1B/DOC2A/GRIK5/PREPL/PSEN1/PCLO/VAMP2/SNAP29/CADPS2/RAB3A/PRRT2/NAPA/SNAP23/SYT1/RIMS4/CPLX1/SYT9/SLC4A8
GOBP_PEROXISOME_ORGANIZATION	37	-0.540876579740434	-1.70077448293851	0.00385170919595571	0.0305487255143021	0.0224399208002795	5429	tags=43%, list=10%, signal=39%	PEX11B/HACL1/MAVS/PEX5L/ABCD4/PEX1/ZFAND6/LONP2/PLAAT3/TMEM135/PEX7/ABCD3/PEX11G/PEX19/PEX12/PEX11A
GOBP_LIPID_OXIDATION	113	-0.441959679122976	-1.69694353064203	0.000538938291565616	0.00730900332530482	0.00536891320300852	7808	tags=36%, list=14%, signal=31%	CYGB/BDH2/AKT1/HACL1/ALOX15B/ECHDC2/ALOXE3/ADIPOQ/DECR2/ACAD10/ECI1/ADIPOR2/ABCD4/ADIPOR1/SCP2/CYP4F2/PDK4/APOD/AUH/ACOX3/CPT1A/CYP4V2/ETFDH/CRAT/AMACR/LONP2/ACACB/PEX7/ABCD3/ACSM1/SLC27A2/ECI2/PLIN5/IRS1/GDF15/ACOX2/HSD17B4/CROT/APPL2/ETFBKMT/IVD
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.482090606351718	-1.69065060301957	0.0022343594836147	0.0205905422115246	0.0151250217049187	5597	tags=34%, list=10%, signal=31%	IFT74/MAK/RPGRIP1/BBS1/CC2D2B/KCNF1/BBS10/MKS1/IFT122/FUZ/PCM1/BBS2/INTU/DYNC2H1/RP1/CEP290/CEP126/TOGARAM1/IFT88/IFT140/BBS4/TTC8
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.534069403513808	-1.68997021257495	0.00481811611659841	0.0357587122786189	0.0262669770323649	9875	tags=50%, list=17%, signal=41%	SULF1/WNT5A/SPRY4/NGFR/HHIP/GPC1/SULF2/WNT4/SPRY1/THBS1/MIR573/MIR149/FUZ/SHISA2/LRIT3/NPTN/CREB3L1/SMOC2/GATA3
GOBP_INSULIN_SECRETION	199	-0.410360170553032	-1.68892064722569	0.000293772032902468	0.00554814560982682	0.00407545473589871	8684	tags=34%, list=15%, signal=29%	INHBB/KCNA5/PDE8B/BMP8A/ILDR2/FAM3B/UCP2/RAB11FIP2/CLOCK/CARTPT/PLA2G6/SSTR5/SYT7/RAB11FIP5/FKBP1B/DOC2B/FFAR1/RBM4/HNF1A/GPER1/ABCA12/TFAP2B/SNX19/NNAT/ZBED6/RFX6/PRKN/C2CD2L/NR1D1/GPR68/GPR27/PCK2/PRKAR1A/SELENOT/FFAR2/CPT1A/STXBP4/PPP3CB/G6PC2/PCLO/RAB3A/RAPGEF4/SLC30A8/MIDN/SIDT2/SREBF1/ANO1/TRH/PTPRN2/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/PER2/ADRA2A/GIPR/BAIAP3/IRS1/RPH3AL/SYTL4/ITPR1/CPLX1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.515654795826721	-1.68474593229344	0.00392253003187056	0.0308525456318429	0.0226630953930118	4788	tags=44%, list=8%, signal=41%	MIR145/TBX5/ADIPOR1/OVOL2/SPRED3/SPRY1/KAT8/PTEN/MIR573/MIR149/DACT3/FUZ/SFRP2/PPP2CA/LDLRAD4/TRIM62/HPN/SPRED2/GATA3/FOXA1
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.399387218576627	-1.68292989873452	0.000310077519379845	0.00554814560982682	0.00407545473589871	5697	tags=33%, list=10%, signal=30%	BDH2/AKT1/HACL1/LPIN3/PCK1/HYKK/AFMID/BCKDK/ECHDC2/DCXR/ADIPOQ/DECR2/PAH/ACAD10/ECI1/CDO1/AMDHD1/AASS/IDS/MTHFS/ABCD4/AGXT2/SCP2/GSTZ1/CYP4F2/SDSL/DDAH1/SLC25A21/AUH/PCK2/TAT/SARDH/AIG1/BCAT2/CYP26A1/ACOX3/CPT1A/CYP4F12/GLS2/ETFDH/ALDH4A1/IDUA/DDO/ABHD1/CRAT/AMACR/LONP2/GNPDA2/CRYL1/ACMSD/CYP4A11/ACACB/IDNK/HMGCL/PEX7/HGD/ABHD2/ABCD3/QDPR/SORD/HOGA1/LDHD/SLC27A2/HDC/FAH/GLUD1/ECI2/HNMT/CSAD/PLIN5/ALDH6A1/GLUL/FAAH/IRS1/ACOX2/HSD17B4/CROT/ACOT4/MCCC2/ETFBKMT/IVD/ACADSB/ABAT
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.544705730709668	-1.67960511836662	0.0052757793764988	0.037962546794863	0.0278858292485821	12377	tags=56%, list=22%, signal=44%	CDH23/PJVK/HES1/TSKU/WHRN/STRC/IFT27/PLS1/CLRN1/SEC24B/MKS1/SDC4/TRIP11/ADGRV1/TECTA/ANKRD24/TPRN/IFT88/TTC8
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.380355034389979	-1.67773334067145	0.000351370344342937	0.00558996313726323	0.00410617228590902	10546	tags=40%, list=19%, signal=33%	CPT2/PLA2G1B/PANK2/ACSM2B/ALKBH7/ACSBG2/PEX2/SESN2/SCD/ABCB11/KAT2B/GSTM1/ACAA1/ALOX15/ACBD5/PLA2G3/SLC27A4/CAV1/ACAD11/ACADS/ACACA/HAO2/MID1IP1/ACSM6/CD36/LIPA/THNSL2/MLXIPL/LPGAT1/GPAM/PCCA/ACSL3/HPGD/PLA2G4B/CYP2U1/GGT5/GPX4/CYGB/AWAT1/BDH2/CYP3A4/AKT1/APOA5/HACL1/PECR/LPIN3/PCK1/ALOX15B/NCOR1/PRKAA2/FA2H/ASAH2/ACOT6/TRIB3/SLC27A3/SGPL1/ECHDC2/PTGES/CES1/WDTC1/EPHX1/SIRT1/CYP2C8/PTGR1/ALOXE3/ADIPOQ/DECR2/PRKAR2B/AASDH/ACAD10/ECI1/ADIPOR2/ACSS1/CYP2E1/ABCD4/ADIPOR1/MGLL/SCP2/FASN/CYP4F2/PDK4/GSTM4/TNXB/AUH/CES2/PCK2/ALDH3A2/AIG1/ACSF2/ERLIN2/CYP2B6/CYP4A22/ACOX3/CPT1A/CYP4F12/MIR342/CYP4V2/CYP2A7/ETFDH/SLC27A1/ABHD1/CRAT/AMACR/LONP2/CYP2A6/LTC4S/CYP4F8/CRYL1/ACSM5/PRXL2B/CYP4A11/LIAS/CYP4Z1/ACOT1/ACACB/PLA2G2C/PEX7/MBLAC2/ABHD2/ABCD3/SREBF1/GSTM2/PRKAG1/CBR4/ACSM1/PDK2/HSD17B8/SLC27A2/CYP4F11/ACBD4/ASAH1/DCAF5/PLA2G10/ECI2/ELOVL2/FAAH2/ACOT2/PTGR2/HPGDS/PER2/PLIN5/HACD3/FAAH/PLA2G4F/IRS1/GDF15/ACOX2/ELOVL5/HSD17B4/CROT/APPL2/PRKAB1/CYP4B1/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.482023061672898	-1.67516676599346	0.00296369473944184	0.025625732642601	0.0188236792621639	6782	tags=35%, list=12%, signal=31%	BICDL2/AP3M1/MYO1C/MECP2/PPFIA2/BLOC1S6/FBXW11/WASL/BICDL1/KIF13A/CLN3/TANC2/HTT/TRAK2/AP3B1/KIF3B/AP3S2/KIF3A/TRAK1/FYCO1/MYO5C/SYBU
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.51449858971025	-1.67162470963866	0.0046809559004681	0.0351858754342098	0.0258461930813616	10072	tags=48%, list=18%, signal=39%	SGPP1/SYNJ1/PLPP4/FIG4/OCRL/MTMR3/SYNJ2/PIP4P1/PLPP1/PLPP5/SACM1L/EPHX2/MTMR9/PLPPR5/PTEN/PLPP6/PLPPR2/MTMR10/PLPPR3/INPP5J/INPP4B
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.454704625159084	-1.66815923849968	0.00129533678756477	0.0136868718396904	0.0100538505261844	9050	tags=44%, list=16%, signal=37%	WNT5A/SPRY4/NGFR/FLRT2/HHIP/GPC1/GRB2/FGF19/TBX2/FGFR1/SULF2/WNT4/SPRY1/NDST1/THBS1/FGF1/FGFR3/MIR573/RAB14/MIR149/KL/FGF16/FLRT3/FUZ/SHISA2/SHOC2/LRIT3/FGF20/NPTN/FGF18/CHURC1/CREB3L1/FGF10/SMOC2/FRS2/KIF16B/GATA3
GOBP_SPERM_MOTILITY	141	-0.421429237996626	-1.66337552197755	0.00110987791342952	0.0123870056497175	0.00909901873327386	7170	tags=37%, list=13%, signal=32%	MNS1/CFAP157/IFT81/TAC4/CFAP65/SPAG6/DNAAF6/TMF1/ING2/GAS8/CFAP206/HOATZ/TACR3/FSIP2/TEKT2/CATSPERE/TTLL3/CCDC146/SLC9B1/CATSPER3/TSSK4/ARMC3/TEKT3/ZMYND12/SLC9C1/CATSPER2/UBE2B/BBS2/KIF9/NEURL1/DNAI1/CFAP45/CCDC39/TTC21A/CFAP53/SORD/IQUB/TTLL9/TTC12/ROPN1L/TMEM232/CFAP44/LZTFL1/CCDC40/CFAP43/ATP1A4/DNAH5/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_BODY_MORPHOGENESIS	51	-0.497972129232036	-1.66207734131981	0.00422885572139303	0.0326279161377861	0.0239672143987579	10308	tags=53%, list=18%, signal=43%	NIPBL/EP300/BRAF/CRISPLD2/MAB21L2/MMP2/TGFB1/ATP6AP2/MSX1/SGPL1/PHLDB1/WNT3/GPC3/PHLDB2/COL1A1/GREM2/CLDN5/TIPARP/CSRNP1/IFT122/LEF1/FUZ/CLASP2/CDON/ZNF281/PAX9/TGFB3
