	fc	log2fc	pvalue	padj
FOXG1	1.96829205604214	0.976944304286008	4.10513359345668e-32	1.15091874453822e-30
FDPS	1.96789342133158	0.976652088217774	4.14474908228331e-26	7.91507520874958e-25
FTMT	1.96781584385103	0.976595213769512	3.92654963933172e-38	1.57944763045374e-36
DCAF4	1.96762371823053	0.976454350887094	6.80417503144032e-25	1.2063532205633e-23
TRPV4	1.96747366905624	0.976344328095567	2.48822574043536e-27	5.11321374348814e-26
ARL5B	1.96700310620963	0.975999235862348	7.86538385959706e-26	1.47373959816573e-24
C22orf23	1.96693685487344	0.975950643115572	5.73412825137015e-25	1.02286418375654e-23
PABPC1	1.96673070008115	0.97579942622059	1.98227269188258e-25	3.64554345867393e-24
AC008592.4	1.96660616030089	0.975708067188903	2.82627098353024e-26	5.45601127885925e-25
MAP4K4	1.96628298644808	0.975470968558129	1.53824641887354e-26	3.01989346276395e-25
AC007240.1	1.96628180804375	0.975470103942708	4.69894328923902e-25	8.45258377848936e-24
TRA2B	1.96588557693495	0.975179353014945	5.94508806864538e-25	1.05933886267471e-23
GPR180	1.96573247542402	0.975066992766449	6.98848872723786e-25	1.23864410982109e-23
LSR	1.96572629908459	0.975062459805645	1.3676957359798e-26	2.69439385403148e-25
DAZAP1	1.96567736499676	0.975026545423974	6.43416707484189e-25	1.1439707021436e-23
AC004069.1	1.96558517537626	0.974958881915377	5.36801996110924e-25	9.60132412911488e-24
AP002784.1	1.965187117027	0.974666686506587	7.02298567603434e-25	1.24436950511602e-23
PCSK1N	1.96510016823896	0.974602853724787	1.13698741676478e-24	1.98912023764325e-23
AC093627.4	1.96458487775441	0.974224499214321	4.39127416513843e-27	8.88230730471314e-26
KCNE5	1.96380048065028	0.97364836132355	1.59508485011801e-26	3.12931260616199e-25
ZNF488	1.96378665803982	0.973638206584345	6.36180317834643e-25	1.13181427498831e-23
AC068580.2	1.96372637755652	0.973593920872983	4.17527840202481e-26	7.96823250823703e-25
TTC13	1.96368936734603	0.973566730246572	5.00083250692922e-25	8.97002584742267e-24
AL033384.1	1.9635116935271	0.97343618987766	9.52561828256084e-25	1.67523873529303e-23
AC087481.2	1.96302923673504	0.973081660006606	4.67995573970304e-27	9.43929764184699e-26
AC025164.1	1.96302173791586	0.973076148866116	5.15742775935326e-25	9.24214313514183e-24
EPHX3	1.9622007543165	0.972472652383021	3.34827914748547e-27	6.81882759094914e-26
LINC00113	1.96214913270129	0.972434697434853	7.4090266025199e-28	1.56797672319075e-26
FLVCR2	1.96191120835448	0.972259749933624	8.3714143584835e-25	1.47867177879199e-23
MAD2L2	1.96151607882822	0.971969161441347	4.9567220000963e-25	8.89653169871714e-24
CLP1	1.9609681092656	0.971566073531858	5.50566220836424e-25	9.84130612895665e-24
SUN3	1.96091811574461	0.9715292925542	4.37055481655343e-31	1.14708356099241e-29
SENP5	1.96032645578614	0.971093928282022	5.93304938774604e-26	1.1213087708257e-24
CEP72	1.96017571042003	0.970982983518819	8.34705236858763e-25	1.47482794139933e-23
WNK3	1.95967887099893	0.970617261904466	1.82137598315868e-24	3.15140273449697e-23
AL513165.1	1.95962889502817	0.970580469649564	1.82929393057569e-24	3.16413735469537e-23
AC080038.2	1.9591499503683	0.970227823523637	1.22141945389507e-26	2.41125120663301e-25
TLE1	1.9590223874845	0.970133884654158	4.32305238730664e-25	7.79124760886148e-24
AL031587.1	1.95878833996998	0.969961513290442	4.40177228275739e-27	8.89719595727551e-26
OR7E116P	1.95867326676571	0.96987675659958	8.92647011065178e-30	2.13801775872397e-28
LINC01133	1.95851820470685	0.969762538407747	1.44114715604933e-24	2.50805594506443e-23
GAPDHP60	1.95796259575399	0.969353204453526	2.11382358105043e-24	3.64295752192151e-23
ASS1P1	1.95767348059684	0.969140158605499	2.16748963334763e-24	3.73317672440259e-23
AL049767.1	1.95748887894412	0.969004111175198	3.18264345834317e-28	6.90815112999808e-27
BANF1P2	1.95638282279483	0.968188702860559	1.12808654186443e-24	1.97535302238113e-23
C2CD4D	1.95631346469453	0.968137555222203	6.40525114089647e-26	1.20693232212035e-24
DDC	1.95626674219812	0.968103099026903	7.00715680349607e-27	1.39790683230351e-25
IL36RN	1.95622135562726	0.968069627241652	9.99511590928632e-26	1.86477956916774e-24
ARID3C	1.9556794592149	0.967669928318391	1.41202698255785e-24	2.45813180999797e-23
CCNA1	1.95458859591223	0.966864979350346	7.12936710925426e-26	1.33892819316415e-24
ZNF124	1.95448361910031	0.96678749317579	5.13463491629403e-29	1.17475227328539e-27
AC004687.3	1.95378117080661	0.966268890299482	2.23297592880581e-27	4.59201217382448e-26
PSPH	1.95348704706203	0.966051689511177	4.86231508675273e-25	8.73537930869036e-24
TMEM249	1.95312184522291	0.965781954352996	2.46187151536685e-24	4.22353196421843e-23
CTU2	1.95283450021365	0.965569688170804	1.85235271135676e-24	3.2030453881104e-23
FABP5P1	1.95233119406379	0.965197812892099	7.05698489373706e-27	1.40735236363602e-25
GPRC5B	1.95232247755449	0.965191371724303	2.9737053439222e-24	5.06789801656357e-23
LINC01285	1.9523189864367	0.965188791913397	4.15174927190561e-25	7.48965532616636e-24
LINC02044	1.95192589619359	0.964898282806858	1.3566954054742e-24	2.363984433557e-23
TCF20	1.95190714784471	0.964884425580054	1.71134912108225e-24	2.96736741364787e-23
RNF220	1.95140913737653	0.964516288752727	1.91946970924687e-24	3.31809093262282e-23
RP9	1.95135671336386	0.964477530668843	3.15992962180814e-25	5.74060628956094e-24
AC104232.3	1.9512952588903	0.964432094865246	1.16042801801889e-24	2.02947875109397e-23
LINC01508	1.95128939289473	0.964427757820201	3.76684887599235e-24	6.37173777809895e-23
RAD51AP2	1.95071591976908	0.964003695434777	3.54282004481855e-24	5.99994399767016e-23
PPARD	1.95067846607401	0.963975995461488	1.77483647334918e-24	3.0746304294119e-23
LRRC42	1.95066566250488	0.963966526086278	3.32566030475691e-24	5.64904089562436e-23
ECEL1	1.95008271022979	0.963535315312214	2.54373826972995e-26	4.92232014480634e-25
GSC2	1.94996911207603	0.963451271560696	3.2479581745612e-31	8.5760914239566e-30
IL2RA	1.94988664012131	0.963390252955055	2.247978054324e-24	3.86476421058183e-23
C5orf46	1.94958060110069	0.963163801006128	2.91767272185448e-24	4.97689154181716e-23
MTHFD2	1.94938783689534	0.963021147908124	3.15725812782596e-24	5.37264354143129e-23
MED26	1.94851235068893	0.962373076090575	3.47135575558973e-25	6.29427379762733e-24
HTR3A	1.94837794176397	0.962273555152075	1.67010365555875e-24	2.89762217902495e-23
AP000919.2	1.94797751989085	0.961977028483331	5.74875265490041e-29	1.31102534912741e-27
LL22NC03-63E9.3	1.94779425153393	0.961841291399442	3.17066244239992e-24	5.39383508535082e-23
AQP9	1.94747759790985	0.961606732872178	5.23499504701681e-24	8.75333767929399e-23
TMEM39A	1.94739705982797	0.96154706887703	2.45446245652316e-24	4.21337007102374e-23
GAPDHP72	1.94729141925231	0.961468804781976	5.31974246673354e-24	8.88980063305026e-23
HOXD13	1.94677593285294	0.96108684442582	2.80780850840885e-26	5.42221570212547e-25
FAM171A2	1.9467244158618	0.961048666282254	5.58453086656824e-24	9.31855949276702e-23
UBE2Q2L	1.9466045671355	0.960959845037552	5.19083881935342e-25	9.29907786851761e-24
ELOVL4	1.94608666310372	0.960575957624697	9.37028059513078e-25	1.64945439017391e-23
AC119424.1	1.94597300914085	0.960491699919287	6.27165451333071e-27	1.25470698071456e-25
ACAD9	1.94573223725309	0.960313186703663	2.9619252431713e-25	5.39125526370176e-24
FANCC	1.9454781612485	0.960124785586877	2.51068542834408e-24	4.3020708591961e-23
AL355870.2	1.94511920219265	0.959858570194821	6.57769216996701e-25	1.16839012466025e-23
DCUN1D5	1.94509511377981	0.959840703706798	6.50709504855635e-26	1.22571540972757e-24
SAP30	1.94492467134026	0.959714279433382	4.62351291715919e-25	8.32217651928016e-24
AC245041.2	1.94487573133707	0.959677976542437	4.39807236807318e-24	7.38004350591735e-23
SMO	1.94464323670514	0.959505503362246	2.20350126271018e-24	3.79404921424206e-23
PITHD1	1.94460269151439	0.959475423317572	5.93443141178032e-25	1.05810482987093e-23
CHAF1A	1.94401564052285	0.959039826152532	1.2509024961728e-24	2.18299805770562e-23
UBE2E4P	1.94336159631081	0.958554364468398	7.46358819953915e-24	1.2345066547485e-22
FLAD1	1.9431877142037	0.958425273681813	7.75418488660154e-25	1.37178447976725e-23
GTDC1	1.94259637405893	0.957986173885451	5.62747615304861e-25	1.00495454966139e-23
CAP2P1	1.94250526158008	0.95791850640401	1.59016959843992e-25	2.93586097378636e-24
PARS2	1.94246878750001	0.957891416918326	5.27018127309423e-24	8.80957474995831e-23
RHEBL1	1.94157395093209	0.957226657857355	1.2569348211418e-24	2.19285057676714e-23
TAP1	1.94114435030596	0.95690740590688	4.28603038857325e-24	7.20482470505954e-23
RCCD1	1.94109117155361	0.956867881915162	6.57280079461058e-24	1.09130428181478e-22
CD300E	1.94085993402651	0.956696006883797	6.49693641200516e-24	1.07902413610453e-22
PML	1.9406401076963	0.956532594618754	3.95974678729304e-24	6.68009989693335e-23
TNIP3	1.94006897915232	0.956107948346325	2.82287969007304e-24	4.81954447266324e-23
EIF3E	1.93976930084101	0.955885081111539	8.80163159324582e-24	1.44696272195398e-22
ARHGAP21	1.93933599469152	0.955562775534329	2.10201458926145e-25	3.85950020910138e-24
TTLL2	1.93925705389532	0.955504049344811	8.92614216538513e-24	1.4657324991145e-22
AL121658.1	1.9390533568034	0.955352502535245	2.63919898448905e-24	4.51409676728787e-23
SUV39H1	1.93898925990554	0.95530481235449	1.50402469867605e-25	2.7831572213641e-24
PDCD2L	1.93898127244089	0.955298869310034	2.60863636172419e-24	4.46316828138495e-23
RDH10-AS1	1.93874133654838	0.955120334454599	3.0769254865091e-24	5.23908684534184e-23
AC012354.2	1.93865211952311	0.955053942966918	3.88900820684021e-24	6.5705355516043e-23
DRAXIN	1.93850724123988	0.954946124246355	4.24757763073486e-24	7.14230241572456e-23
KRT8P12	1.93830269596481	0.954793887505819	8.29793095247705e-25	1.46660563986177e-23
SLC6A16	1.93813424486608	0.954668502484147	7.42766323113491e-24	1.22892291563675e-22
ADA	1.93768720387342	0.95433569880133	5.44141165456488e-24	9.08509110426718e-23
HECA	1.93740377374003	0.954124656918196	1.78711204526238e-25	3.29089720360864e-24
GFOD1	1.93728015515988	0.954032600938471	8.57229876895593e-24	1.41007850718931e-22
AC004832.6	1.93689698696456	0.953747226864575	4.10286943470317e-24	6.91126954939293e-23
MEMO1P1	1.93680253606551	0.953676873527728	9.05415982743892e-25	1.59628468427993e-23
CT75	1.93665193470096	0.953564688477648	1.30913660320808e-23	2.12568854062847e-22
SLC22A20P	1.93578984991582	0.952922341589525	4.34950452732012e-26	8.2949175613993e-25
CXADR	1.93563506238146	0.952806977756627	1.19259006360499e-24	2.08444162211046e-23
PLEKHG4B	1.93493819146833	0.952287482500788	1.53869839540166e-23	2.48917161699932e-22
CNNM1	1.93466279693765	0.952082132995472	1.57544394433278e-23	2.54716232014602e-22
AC006946.2	1.93446973415098	0.95193815719578	1.60172282224912e-23	2.58817416836192e-22
CSF2	1.93445807637399	0.951929462995278	8.15061873344011e-25	1.44146754818997e-23
DGAT2	1.93442549743733	0.951905165820418	4.43502563436356e-24	7.43765076594317e-23
SAMMSON	1.93426724871787	0.951787139056386	5.97404529033094e-24	9.94219268578932e-23
BECN2	1.93387427616615	0.951494006269042	3.26335464105149e-25	5.92280592564856e-24
CYB5R2	1.93327326691574	0.951045575966129	5.33151403210043e-24	8.90684775725008e-23
IMPDH1P8	1.9327353274749	0.9506440856178	1.35626155153953e-23	2.19968791588983e-22
NDC1	1.93267972859616	0.950602583100999	7.91832009247645e-24	1.30667256527491e-22
AC104232.1	1.93202254650425	0.95011193037455	9.76676037919659e-24	1.5982150849016e-22
UBE3D	1.93177341931465	0.949925888169081	3.44235465896298e-24	5.83851761939005e-23
ETV7	1.93175504665602	0.949912166958673	6.98249699063716e-24	1.15763309505398e-22
P3H2-AS1	1.93170659534022	0.949875981548018	5.63311602384503e-25	1.00564507876745e-23
ANTXRL	1.93168488504898	0.949859767126228	1.7509762427295e-24	3.03515035326678e-23
GMPSP1	1.93154161511561	0.949752760807818	9.77794487932095e-24	1.59958378921386e-22
CD58	1.93137431849539	0.949627799245802	4.19680297556985e-24	7.06320695446276e-23
AATBC	1.93135118505247	0.949610518958429	9.0148651613552e-24	1.47987295906392e-22
FAM118B	1.93131065506731	0.949580243251663	1.581763645057e-23	2.5566511443915e-22
SPATA3	1.93131019590769	0.949579900257963	2.86873869746472e-27	5.86328838573358e-26
AVEN	1.93125045614898	0.949535273772375	1.20799250850447e-23	1.96878480186346e-22
COPS3	1.93095015844308	0.949310926020819	1.12775502154786e-24	1.97535302238113e-23
STARD7	1.93094153038281	0.949304479615398	4.35770284326928e-24	7.31663209478105e-23
LINC01311	1.930691172207	0.949117413404287	1.98685987112998e-23	3.18599749253262e-22
KRT16P3	1.92994526541884	0.948559932245401	1.28598284153796e-29	3.05303846059057e-28
AC021242.3	1.92973174278743	0.948400308504292	1.8387711159156e-23	2.95521624770148e-22
KLHL2P1	1.92935248131631	0.948116739339391	2.48171014542586e-23	3.95713113067524e-22
TOMM22	1.92927973091364	0.948062338381024	2.49718597722459e-23	3.97957002164223e-22
SERPINH1	1.92925473766346	0.948043648571003	8.85935145907963e-24	1.45560786994386e-22
SRM	1.92922867336267	0.948024157577529	5.72964994421917e-25	1.02255681524946e-23
LINC02594	1.92878748641858	0.947694196171069	2.27116360644588e-24	3.90344200808458e-23
TUT4	1.92837322698793	0.947384304998284	1.40891803257699e-24	2.4534726451848e-23
KCNV1	1.92818259190425	0.947241676029338	3.06227922239569e-26	5.90558621749801e-25
CCL13	1.92818216894756	0.947241359566787	2.51870878573104e-23	4.01161488908474e-22
CARD9	1.92733915772789	0.946610467906558	2.0547380291849e-23	3.28833455985552e-22
ATP12A	1.92733579915426	0.946607953869666	9.03802191003386e-25	1.59393497721203e-23
IL12A	1.92727435579197	0.946561960095715	2.42005732400263e-23	3.86208191461613e-22
TUBA4A	1.92727257639462	0.946560628095988	6.3043978142353e-24	1.04796755811836e-22
APLF	1.9269848305545	0.946345214617581	4.13044332008643e-24	6.95358723019715e-23
LINC01694	1.92687102788203	0.946260010314516	6.17886598300575e-26	1.16466182106393e-24
KRT81	1.92673409840004	0.946157484249588	3.10353549733648e-23	4.91273298360127e-22
AQP5	1.92670303959346	0.946134227928215	2.73499054867428e-23	4.34876531957273e-22
AC091057.1	1.9265089240028	0.945988868886	1.78803332654185e-23	2.87611702159597e-22
AC108673.2	1.92641467038477	0.945918283926802	3.91428895460773e-24	6.61127833944272e-23
AL357146.1	1.92617917897756	0.945741913253405	3.77808388185839e-27	7.66934801457989e-26
KRT17P1	1.92578322859456	0.945445318637173	1.44516731825099e-24	2.51428082175588e-23
CBS	1.92561651994502	0.9453204239195	3.41399379201447e-23	5.39063156741883e-22
AL021331.1	1.9255942179165	0.945303714874922	8.7113343359683e-25	1.53775521174327e-23
GPR63	1.92552084967757	0.945248744824629	3.44192985179954e-23	5.4317177352397e-22
CCNC	1.92534606848754	0.945117784206348	1.31797043797034e-23	2.13880770616205e-22
LEMD1-AS1	1.92511544817172	0.944944966072766	4.68625888925504e-24	7.8520102044868e-23
MPZ	1.92412791385228	0.944204711034244	2.33799758845627e-30	5.83902286325295e-29
AC096645.1	1.9240443071532	0.944142022067512	2.83960856403365e-23	4.5100554165863e-22
SENP3	1.923852055775	0.943997860123424	5.38175846109539e-24	8.98813882915038e-23
HLA-F	1.92295007704588	0.943321308422345	4.00525425708926e-23	6.29094449458133e-22
SNRPA	1.92273795775234	0.943162156951709	5.69379401141653e-24	9.49250190903913e-23
R3HDM1	1.92258250118535	0.943045507938558	3.18360368891792e-23	5.03526074803006e-22
AL138955.1	1.92248149250823	0.942969709607064	3.434976327935e-23	5.42225305848844e-22
MTAP	1.92198619930624	0.942597976973302	1.95402749130673e-26	3.81240375729082e-25
NCMAP	1.9216598105806	0.942352959926568	3.62543188151859e-23	5.70542785860406e-22
GRK6	1.9216162681753	0.942320269892903	9.068022300146e-24	1.48816846295538e-22
COL26A1	1.92149839290558	0.942231769766256	6.12813893046209e-24	1.01956484517166e-22
S100A10	1.92119673236619	0.94200525990746	1.05380725272525e-23	1.72095554139989e-22
DFFB	1.92087158984753	0.941761078148557	1.85933931687108e-23	2.98658023321939e-22
DEPDC7	1.92085531653167	0.941748855815915	3.38519978875113e-23	5.34665487102751e-22
TCF3	1.9202542276267	0.941297325871538	2.73840627156914e-23	4.35297613521824e-22
AGGF1P3	1.92018486547614	0.941245212856216	1.00457267396555e-24	1.76561352182534e-23
GLIS3-AS1	1.91989023833895	0.94102383327426	2.26442279714877e-28	4.96448657850356e-27
RAP2CP1	1.91961665941837	0.940818238668915	2.48534607467288e-23	3.96181487681905e-22
Z84486.1	1.91949529311708	0.940727022490162	7.57732073762864e-26	1.42117361202409e-24
CAMTA1	1.9191415133926	0.940461096703879	4.80250810876402e-23	7.48718670711295e-22
S100A2	1.91893094893733	0.940302798339952	3.41872421550575e-24	5.80190847788269e-23
LINC01714	1.91888839412494	0.940270804329128	2.34052659041998e-23	3.73937032757324e-22
MUC16	1.91876063214855	0.94017474470066	6.11981884443409e-23	9.47060751431836e-22
PDCD11	1.91871749386719	0.940142309136183	2.01914395635489e-23	3.23414072547671e-22
RPL39L	1.91853521298986	0.940005244554798	2.04787239894105e-25	3.76130760527006e-24
PEDS1	1.91744769667143	0.939187225038828	1.66912568855663e-23	2.69248582701553e-22
SNRPC	1.91741038407931	0.939159150627476	1.52732086028717e-23	2.47147096242246e-22
PXT1	1.91653656671609	0.938501524418992	1.25927726663458e-23	2.04824860142567e-22
MAGEA10-MAGEA5	1.9165344322247	0.938499917655041	1.39206860916282e-29	3.29524020475324e-28
LINC01235	1.91641313725687	0.938408608475643	2.36843229460302e-23	3.78288860751899e-22
MTA2	1.91621596779296	0.938260169688455	4.2661662872811e-23	6.684092633031e-22
EPOP	1.91618859764838	0.93823956290168	1.33692105561327e-23	2.16894026061836e-22
SLC2A5	1.91575478239857	0.937912907181502	7.89916366604059e-23	1.21183896577448e-21
GABRQ	1.91516835214754	0.937471217284903	5.15046052609318e-24	8.61706990142852e-23
LINC00881	1.91470658781584	0.937123328580926	3.15224684631863e-23	4.98705674707543e-22
HAUS5	1.91470107331993	0.937119173507026	6.89560208836778e-23	1.06161200772518e-21
FTSJ1	1.91466878232886	0.937094842583437	6.05807360518676e-26	1.14341351302954e-24
RASGRF1	1.91464326416254	0.937075614622095	6.23143675728574e-23	9.62495638788059e-22
MYBBP1A	1.91449649370124	0.936965017971065	1.02042346155598e-23	1.66787773686082e-22
UNC93A	1.91444876156349	0.936929048316849	2.93212303083199e-24	5.00003673901677e-23
LINC00163	1.91435729313562	0.936860117665659	2.88265085851296e-27	5.88747960901258e-26
LINC02468	1.91429827284547	0.936815638198416	5.93253476355701e-27	1.18937990167785e-25
ZC3H18	1.91414412155195	0.936699458674778	6.91606144633376e-23	1.0644728820942e-21
IL4I1	1.91412208265374	0.936682847808414	9.0722232666021e-23	1.38692530191879e-21
FAT1	1.9139334232966	0.936540646150807	3.14954611272381e-23	4.98417429897757e-22
MAST1	1.91332040894138	0.936078490873625	9.65829257833952e-23	1.47334421776676e-21
TONSL	1.91325497656869	0.936029152261376	9.32467784327024e-23	1.42321785047567e-21
EFNA5	1.91306480750368	0.935885747641412	3.69867582577005e-23	5.81585242057665e-22
CBR1	1.9129480205741	0.935797672701902	8.22236418192344e-24	1.35566229449463e-22
AP001021.2	1.9126744270271	0.93559132089403	1.8740778284429e-23	3.00940181754802e-22
VLDLR	1.91264246373432	0.935567211370397	3.66920547989784e-23	5.77111278988813e-22
VAC14	1.91250933396456	0.935466788867522	5.75326763878225e-23	8.92771766535739e-22
FSCN1P1	1.91243552440137	0.935411109795152	1.98442954607924e-24	3.42725001720391e-23
AL512324.3	1.91199238132716	0.93507677465578	2.23061036108736e-29	5.21705269483678e-28
FTCD	1.91165884306682	0.934825081199908	2.41412527988172e-23	3.85369950743179e-22
AL031587.3	1.91151915893121	0.934719660207366	6.702198855035e-23	1.03211678648118e-21
SEM1	1.91130103722449	0.934555026199594	4.73973475733133e-23	7.39542052906633e-22
CALU	1.91106840073722	0.934379416012052	2.28768419734244e-23	3.65700633090955e-22
BARX1	1.9109011732536	0.934253167879092	1.41739326881097e-23	2.29686554363291e-22
PROK2	1.91073225181268	0.934125629678452	1.54566469264417e-25	2.85555258542995e-24
SAP30-DT	1.9104139143914	0.933885249541131	5.73727652313359e-23	8.90533969793563e-22
RN7SKP269	1.90922270715525	0.932985400158455	4.02867537436364e-23	6.32422865230508e-22
HSP90B1	1.90915157238789	0.932931646509072	1.07525583606479e-22	1.63236844898518e-21
ANKRD27	1.90902688251472	0.932837418612778	3.03648688941798e-24	5.17333814680443e-23
RNF19B	1.90832959982502	0.932310369963084	4.05974741507346e-24	6.84269521963511e-23
CDH19	1.90822557892611	0.932231728136606	4.50085691580905e-23	7.0381886323116e-22
SMAGP	1.90820746061565	0.932218029902487	8.15207103851698e-23	1.24928671464893e-21
AC073195.1	1.90783652551708	0.931937558172685	1.07508957659312e-22	1.63236844898518e-21
FAIM	1.9077140231081	0.931844919579262	5.54153487627287e-23	8.61093790623475e-22
LCN2	1.90769902240071	0.931833575357336	1.56231363890915e-22	2.34914482126221e-21
CUL1	1.90725183068226	0.931495347525661	2.93288837109733e-23	4.6516954626266e-22
AP000432.2	1.90718297865034	0.931443265112413	3.80444983279917e-32	1.06926155186754e-30
MIR17HG	1.90625940295092	0.930744453920764	9.88244568856144e-23	1.5071327564349e-21
MDFI	1.90603016065749	0.930570948359458	1.77691476984235e-22	2.661945985239e-21
AL391427.1	1.90597965718277	0.930532721221539	7.13981981713531e-23	1.09801833125939e-21
DDX19A	1.90577122578433	0.930374944412702	6.17384927423812e-23	9.54380510457792e-22
COPS7B	1.90559252459662	0.930239658811864	1.30167310606436e-22	1.96767040396195e-21
H2AX	1.90540894318061	0.930100665426049	8.90330892867311e-23	1.36183649543569e-21
ATP2B3	1.90523989577305	0.929972664202613	1.70509221569376e-25	3.14190107854135e-24
RPL23AP20	1.90522629882374	0.929962368217642	6.32153019502603e-23	9.75348825003512e-22
UROC1	1.904176282923	0.929167045203754	5.9791838858398e-23	9.25802272599442e-22
UVRAG-DT	1.90385535975372	0.928923877967043	5.36033605278486e-23	8.33394133513703e-22
CLUH	1.90375580897725	0.928848438850396	5.96045308050172e-23	9.23154061624292e-22
AC103563.9	1.903620391371	0.928745813683461	6.15554199922268e-23	9.51809911586458e-22
AC006974.2	1.90360658750196	0.928735352119951	1.04761223386796e-24	1.83784172806338e-23
LIPK	1.90360657423582	0.928735342065887	4.31137344981258e-23	6.75305628149738e-22
HMBS	1.90225865710357	0.927713428085581	3.08491680989961e-23	4.88462386116907e-22
NR1I3	1.90210066113068	0.927593597129754	1.7154903302626e-22	2.57264582394246e-21
LINC01833	1.90168955904119	0.92728175293552	2.5935050001976e-22	3.83961950133666e-21
PLEKHF1	1.90097396064519	0.926738770226686	3.57358979643953e-23	5.62540362155594e-22
SUMO3	1.90082825377328	0.926628185525126	7.39324665604783e-23	1.13606819450302e-21
NMRAL2P	1.90080989767123	0.926614253500908	5.84984603323708e-24	9.74121307889335e-23
NDUFS5	1.9007181004048	0.926544578643254	9.92443503048709e-23	1.51312952049499e-21
C16orf90	1.90028291849897	0.92621422630867	6.19217688393901e-23	9.56952851025529e-22
RPS15AP30	1.89970000460525	0.925771610114154	1.13288573147643e-24	1.9831444454367e-23
HTATIP2	1.89960246320353	0.925697532044422	2.32572718795118e-22	3.45219232973115e-21
KXD1	1.89959176359339	0.925689405966327	1.06462814804349e-22	1.61840028605153e-21
BTBD3	1.89957769030002	0.92567871759309	1.7037948742565e-23	2.74606802737159e-22
SOX6	1.89949167446273	0.92561338863486	2.06785068572483e-22	3.08232029808818e-21
SUPT5H	1.89885027412381	0.925126152304112	5.43815568905287e-26	1.03155811443482e-24
NDUFA9	1.89881315538532	0.925097950215674	1.42676077097177e-22	2.15159773058245e-21
KHSRP	1.89868129902906	0.924997763888269	8.2269482095969e-23	1.26042091194951e-21
AC010729.1	1.89852746863987	0.924880872585571	7.07567702669627e-24	1.17239606755224e-22
CLEC4E	1.89831435663178	0.924718919229754	2.18558477455908e-22	3.25353836374455e-21
KRT34	1.89783880004386	0.924357456924981	1.74740176056619e-30	4.39500601569989e-29
SERPINB3	1.89775714968102	0.924295386791528	3.28716773138531e-27	6.69677773782258e-26
RPA1	1.89774333754917	0.924284886624714	2.61132552312628e-22	3.86499346803637e-21
GAPDHP65	1.89753563713196	0.924126980782117	1.25643933852626e-22	1.89979925255115e-21
KCNJ4	1.89748263103451	0.924086679719759	3.08752202614386e-28	6.70938646577783e-27
KRT23	1.89723640297792	0.923899455320019	2.23749715796759e-22	3.32906942047344e-21
AC130467.1	1.89712822022016	0.923817188725384	1.12010417500607e-29	2.66816247349095e-28
AL512324.6	1.89712321258646	0.923813380602261	1.66091358039935e-27	3.4355228132571e-26
FUT3	1.89693416249661	0.923669607538039	3.8687032424171e-22	5.6551866443343e-21
SIGMAR1	1.89688783552074	0.923634373571664	7.40764736001812e-23	1.13797273921492e-21
AC113194.1	1.89688569150737	0.923632742922159	9.88278304455193e-33	2.87742200173435e-31
POLR1G	1.89670319172734	0.923493934244723	2.0972540368441e-23	3.3554289762394e-22
DNAH11	1.89667010067095	0.923468763875622	3.56223690679368e-22	5.22470624883933e-21
CXCL8	1.89656761881972	0.923390809331502	2.73995265364909e-22	4.05008847164492e-21
EIF4G1	1.89632243149325	0.92320428637102	7.93899722359574e-23	1.21762062068869e-21
AHSG	1.8962529193008	0.923151401517819	3.43616205415602e-29	7.93198222326279e-28
AC090018.2	1.89624097313476	0.923142312683406	4.10057665029575e-22	5.98180056262408e-21
BCL2L10	1.8961940292126	0.923106596441114	1.3040882269094e-22	1.97079594899069e-21
AL592301.1	1.89614812683756	0.923071671781837	2.93928811841039e-24	5.0107485485988e-23
MRPL20-DT	1.8956724974345	0.922709741061641	2.11124202595032e-22	3.14369425008728e-21
SLC25A5	1.8956361405156	0.922682071488088	3.83451759449268e-22	5.60810558037239e-21
ICAM1	1.89550727779667	0.922583995744121	1.50843637161752e-22	2.27054102147109e-21
C12orf45	1.894848799757	0.922082732542202	3.21821600592945e-23	5.08858536962086e-22
CCSAP	1.89461109577287	0.921901738749411	3.54389162681504e-22	5.20048904005352e-21
AL513174.1	1.89460626100122	0.921898057197034	2.24861855838726e-26	4.37512517242024e-25
DOCK7	1.89448663595133	0.921806962852826	4.43731394181408e-23	6.9445677383518e-22
MTTP	1.89434914115282	0.921702253609296	4.04086365069973e-22	5.89772680588617e-21
UTP6	1.89418369105126	0.921576244913178	2.38103214849981e-23	3.80194257788468e-22
NIPAL4	1.89414963959377	0.921550309566649	5.88010677159276e-23	9.11207693345428e-22
ZNF883	1.89399455225637	0.921432181152644	4.95111313918693e-22	7.17272755849975e-21
RPS7P10	1.89339655919251	0.920976605475611	2.32479656083158e-22	3.45171430734777e-21
ATAD3B	1.89337134805257	0.920957395432926	3.79098101258249e-22	5.5487243894359e-21
AC092969.1	1.89333200844456	0.920927419460671	5.23391094487859e-22	7.55924947951819e-21
AC026401.3	1.89306864642061	0.920726726971334	3.56320726441154e-22	5.2247783458022e-21
BARHL2	1.8925895686881	0.920361578807756	1.13223319414283e-34	3.70339504453279e-33
RPL10P13	1.89199798147835	0.919910549505679	1.01248172173616e-22	1.54202271245192e-21
CECR7	1.89176962302088	0.919736410050525	5.9659396692615e-22	8.58807614775392e-21
LINC02367	1.89173965548967	0.919713556130798	7.8328380589804e-23	1.20198884250863e-21
