	fc	log2fc	pvalue	padj
AMACR	0.56914059035876	-0.813143020633744	1.10117249224655e-17	1.14976436382083e-16
EPM2AIP1	0.569166197921326	-0.813078110358395	2.36825707595554e-18	2.61019114996056e-17
AC122129.1	0.569295955971149	-0.812749243394894	1.32998774023308e-17	1.37877745682324e-16
AC092354.2	0.569330056572882	-0.812662829122806	1.63910694089826e-18	1.82786528444606e-17
AC005725.1	0.569342332853518	-0.812631721089698	3.24347564289502e-17	3.25939418919342e-16
ATP6V0A1	0.569409107100778	-0.812462527230335	2.56193119193777e-17	2.59751611392804e-16
ANGEL2	0.569458333514104	-0.812337809111442	1.80397412132878e-17	1.85086831113249e-16
MLH3	0.569498596969786	-0.812235807207224	7.58902236924204e-18	8.02286266013608e-17
AL133405.1	0.569544837521133	-0.812118672053055	2.64752881251611e-17	2.68094789608063e-16
NUAK1	0.569596916740194	-0.811986757950452	1.81229989819961e-17	1.85873803483159e-16
LINC00957	0.569725954120861	-0.81165996456337	7.61232852487604e-18	8.0445022721333e-17
MYCBPAP	0.56973403467854	-0.811639502624196	2.25603624839632e-17	2.29434477138774e-16
CRAT	0.56988145567881	-0.811266247699183	3.17481303923078e-17	3.19322346419671e-16
CRNDE	0.569893343208257	-0.81123615389504	1.0713547987439e-19	1.30563021315766e-18
AC013652.2	0.569939899705019	-0.811118300116947	8.95731431207358e-19	1.01647057990772e-17
SLC7A2-IT1	0.569999854250768	-0.810966544507738	2.9388046048356e-17	2.96373009908358e-16
AP3B1	0.570012155103971	-0.810935410835866	2.23868825156921e-17	2.27751895182513e-16
LETMD1	0.570042566843714	-0.810858441081208	2.06830837727704e-17	2.1106197595182e-16
AC026704.1	0.570065760211354	-0.810799743226476	3.85238897999059e-17	3.85014882428416e-16
S1PR3	0.570083385313118	-0.810755139155136	2.93163643304041e-17	2.95702691753073e-16
THUMPD1	0.570174800636609	-0.810523815344847	2.29891264608086e-17	2.33543665677536e-16
MAOA	0.570212494959866	-0.810428441758237	3.68636704247286e-17	3.69203036461122e-16
NPTN	0.570265925314515	-0.81029326391292	7.64589443486349e-18	8.07696395347648e-17
CAMTA1-AS1	0.570303905729491	-0.810197181840844	3.67756718364411e-17	3.68386750184993e-16
AC097369.4	0.570327400063366	-0.810137749561889	1.84377591698874e-17	1.89033692487075e-16
AC131649.2	0.570426996180364	-0.809885834119052	1.88880586993446e-17	1.93510481439799e-16
PURA	0.570517704676467	-0.8096564370279	5.39274598336012e-18	5.77095045166483e-17
CTBP1-AS	0.570544196956518	-0.809589446304603	1.37087856400545e-18	1.53629953595529e-17
AC093903.1	0.570632557061275	-0.809366033612834	4.12264008397849e-17	4.11154875405324e-16
KIF9	0.570682017640763	-0.809240990904411	2.76758755155739e-17	2.79852492711144e-16
AQP11	0.570712928339871	-0.809162850182865	7.15645433869466e-18	7.58394283870973e-17
MAPK3	0.570790427373482	-0.808966955057238	2.87466245555139e-19	3.38965136156982e-18
TRAK2	0.570792907893881	-0.808960685458921	1.71200118361517e-17	1.76096429327351e-16
GATA1	0.570866309853395	-0.808775171880995	4.65658179527551e-17	4.62049247170471e-16
ADAMTS19-AS1	0.570869099749092	-0.808768121265497	4.65965262529972e-17	4.62273076699535e-16
AC080100.1	0.570886509319512	-0.808724124633097	4.67886001317201e-17	4.64097417570964e-16
AC024580.1	0.570890299619951	-0.808714546145246	1.27022303758621e-17	1.31947326049042e-16
MIR635	0.570899480666098	-0.808691344939603	6.72472907715597e-18	7.14110576800328e-17
MIR3165	0.570925131839787	-0.808626524439721	1.93975003300928e-17	1.98443006172777e-16
SMCR2	0.570990955394033	-0.808460201683694	2.60015137979933e-17	2.63485413271536e-16
PPP6C	0.571018071135148	-0.80839169128783	5.52653799784442e-19	6.36831888711382e-18
FRY-AS1	0.571039707199628	-0.80833702812888	4.85124574714638e-17	4.80272482179964e-16
AP001931.2	0.571104675788949	-0.808172898508976	4.92621047193512e-17	4.87438728780085e-16
CTSF	0.571141477250192	-0.808079935559598	3.88035291936029e-18	4.20645979601218e-17
AL049552.1	0.571181659044197	-0.807978440504254	1.66188503705756e-17	1.71096630326363e-16
ZNF764	0.5714848290938	-0.807212894403249	4.47832179079696e-17	4.44828331013365e-16
DKK3	0.571526289435039	-0.80710823290389	1.61742226672204e-17	1.66761204693099e-16
NRK	0.57162158046121	-0.806867711279634	3.20099549329192e-17	3.2184162629505e-16
AP001528.1	0.571658416542697	-0.806774745020722	4.31467098900371e-17	4.29475595793829e-16
UNC5C	0.57177228541031	-0.806487402638048	2.13805933250126e-17	2.18062059272566e-16
RETREG2	0.571871709870815	-0.806236556785551	3.3547131034929e-17	3.36879006888823e-16
SLC35F5	0.571966753128407	-0.80599680538507	3.5038357082628e-17	3.51231972190777e-16
ZBTB26	0.572007590609039	-0.805893803021185	2.72630590115716e-17	2.75825707805798e-16
GIGYF2	0.572023983525163	-0.805852458045513	2.98819729113368e-17	3.01193505884536e-16
ABHD1	0.572038378195457	-0.805816153871643	6.00781025039331e-17	5.90648247480599e-16
LINC02571	0.572049981467614	-0.805786890426983	6.15378775538482e-17	6.04580599553371e-16
AC008752.3	0.572068859080067	-0.805739282369312	7.12877173284839e-19	8.1516642413702e-18
MPHOSPH8	0.572130503044085	-0.805583831415187	4.15512468351245e-17	4.14030580946549e-16
AL450263.1	0.572134797433225	-0.805573002643375	5.47008739584729e-17	5.39841563999079e-16
HSPB8	0.572177793845621	-0.805464586968422	6.34116176644459e-17	6.22127092038467e-16
SLC25A48	0.572198047632125	-0.805413519764288	6.25362922021417e-17	6.13751667213856e-16
NAGPA-AS1	0.572258661726828	-0.805260700259274	5.28357384213899e-17	5.21979546428492e-16
CDON	0.572278240917023	-0.805211340906097	4.15269434901352e-17	4.13908593061395e-16
LINC00870	0.572432664097624	-0.804822097548272	4.50128413160637e-17	4.47030873914058e-16
POLR2M	0.572640480781432	-0.804298434752097	4.08137526095165e-17	4.07182692480905e-16
FDXACB1	0.57265063093582	-0.804272862952491	2.79063688016648e-17	2.82082609040104e-16
AL031656.1	0.572854250760097	-0.80375996891162	2.24716313345871e-17	2.28573083644867e-16
CADPS2	0.572918328124482	-0.803598603388248	2.46885663474403e-17	2.50493992402106e-16
AC012640.4	0.572932611837073	-0.803562635286984	6.90798669576709e-17	6.76100571913411e-16
GRAMD4P7	0.573028054543486	-0.803322322118147	5.98589148498234e-17	5.88595366424659e-16
LINC02614	0.573097852572643	-0.803146604476607	4.20637828318369e-17	4.18990440968263e-16
CRTAP	0.573204110464521	-0.802879139639157	1.79753107935822e-17	1.84492526652117e-16
AC009506.1	0.573247243917319	-0.802770581315702	6.70595986570784e-17	6.56894517622369e-16
SYNGAP1	0.57335259718896	-0.802505462418041	7.41197732605683e-17	7.22932275153852e-16
MAGI2	0.573376549788517	-0.802445193091682	2.19265573421733e-18	2.42287905792358e-17
WDR90	0.573390433942428	-0.8024102590549	8.41979267627803e-17	8.18696007578367e-16
RPL19P4	0.573426122788911	-0.802320465928789	6.33006498373522e-17	6.2114584028116e-16
RNA5SP299	0.573457211889825	-0.802242250315449	2.40787501474575e-17	2.44394143184206e-16
AC026748.3	0.573501013499432	-0.802132059092098	1.89663718953845e-17	1.94207567212588e-16
TECTA	0.573564844430976	-0.801971495393245	8.69406814465082e-19	9.87783379327244e-18
AL121839.2	0.573579984327129	-0.801933414320039	3.61259757047453e-18	3.92370157802765e-17
ZNF740	0.573583301706386	-0.801925070317644	5.8056921063295e-17	5.71867730452744e-16
NME3	0.573632589832676	-0.801801104574245	3.48647336764501e-17	3.49676940747519e-16
AL139383.1	0.573696762689714	-0.80163971785037	5.34190427598711e-17	5.2765026962933e-16
RPGR	0.573721159084692	-0.8015783686987	8.01706413366964e-18	8.45803248640887e-17
WDR5B	0.573763264860841	-0.801472492238502	6.2191236573082e-17	6.10470814246364e-16
TCEAL6	0.573777716261408	-0.801436155472711	9.21410000169332e-17	8.93326683412034e-16
AC015818.2	0.573828152297134	-0.801309345701754	8.93685707306573e-17	8.67485405807066e-16
GRM4	0.573921565088077	-0.801074510234568	9.52738497740996e-17	9.22753916946313e-16
PDE4A	0.573952321759326	-0.800997197739523	9.47093461762569e-17	9.17443208723956e-16
SERPINA4	0.573955220346824	-0.800989911825535	9.60216962250251e-17	9.29520830311444e-16
TRMT10A	0.574086019797918	-0.800661171509138	7.96119932546835e-17	7.74768946710001e-16
LINC01214	0.574162380911223	-0.8004692865484	9.56971255868923e-17	9.26537021493986e-16
DIO1	0.574210369171145	-0.800348711718239	1.01880763244639e-16	9.83552553012122e-16
RALGAPA1P1	0.574235904589708	-0.800284555784129	1.45861860275089e-20	1.88447542806884e-19
CNGA3	0.574331823184985	-0.800043592576283	3.75402901490915e-17	3.75515456152737e-16
PPP1R26-AS1	0.574360117421797	-0.799972520509527	9.7081606144523e-18	1.0183424182909e-16
STMN3	0.574385720951396	-0.799908210226166	9.73869347334846e-17	9.42415078873749e-16
ANKFN1	0.574388866106011	-0.79990031050586	7.20601881863592e-17	7.03691062907324e-16
BBS2	0.574390278085408	-0.799896764035357	2.5238452642937e-17	2.55935869577947e-16
ARNT2	0.574406944606861	-0.799854903370349	4.53587299261346e-17	4.50387094751502e-16
FLT3	0.574419074904314	-0.799824436929506	9.18364743352939e-17	8.90678747413622e-16
AC024575.1	0.574433815359348	-0.799787415685867	2.79300463463635e-17	2.8225644615692e-16
AC009754.1	0.574458730099479	-0.799724843477212	3.03120244334914e-17	3.05282208234266e-16
AC015813.1	0.574484914185671	-0.79965908628974	9.76895313798664e-17	9.45182045593975e-16
PPP1R36	0.574518014731219	-0.799575963798537	8.05819478564632e-17	7.83804893941867e-16
LINC01933	0.574540701327196	-0.799518995709686	9.80230094690646e-17	9.48246806763933e-16
OGA	0.574596600278133	-0.799378638000894	4.13890468903231e-17	4.12704390379475e-16
AC010307.2	0.574689918184059	-0.79914435476823	7.423447477972e-17	7.23926531306977e-16
AC114501.1	0.574737316021436	-0.799025372682306	1.08271472080744e-16	1.04382680299228e-15
CLASP2	0.574743088346386	-0.799010883171135	8.84169254226002e-17	8.58835889569039e-16
AC112694.2	0.574791357133792	-0.798889726053078	5.6187256513648e-18	6.00484761199279e-17
DOK1	0.574813172929316	-0.798834970632067	7.09002268264591e-17	6.93199132031767e-16
AC010761.3	0.574827648382143	-0.798798639869238	1.17536706277892e-16	1.13046114464358e-15
AC018695.6	0.574871912008087	-0.798687551866994	1.18745483203108e-16	1.1415063679374e-15
CYP4F62P	0.574922720320663	-0.79856004927031	9.82303939737391e-17	9.49928943735475e-16
RPS23	0.574931595684545	-0.798537777851608	1.16168177445882e-16	1.11805710507349e-15
B3GNT8	0.574939422892352	-0.79851813691153	7.71851331698954e-17	7.51667101304423e-16
UBE2B	0.575040371708333	-0.798264848362881	1.21951565631855e-17	1.26912421063155e-16
DNASE1	0.575043352059643	-0.798257371101938	7.30292267902541e-17	7.12540625470986e-16
PDZPH1P	0.575105292108523	-0.79810198144532	7.34745962929461e-18	7.78054271461357e-17
RHBDD1	0.575165203459833	-0.797951697125521	7.03329196710547e-17	6.8788967149219e-16
JPX	0.575176845846328	-0.797922494657837	1.08262182591025e-17	1.1310197476543e-16
CBX4	0.575232023880361	-0.797784100251774	8.69211174440617e-17	8.44595685810321e-16
FOXD2	0.575233517196761	-0.797780354985032	1.26331246091025e-16	1.21216871672215e-15
ZNF839	0.575244924660699	-0.797751745163146	5.90142286599933e-17	5.80792990961104e-16
KRT32	0.575253735936671	-0.79772964694681	1.29688959948432e-16	1.24333481091873e-15
ZC3H10	0.575272043297791	-0.797683734130984	1.30237688973189e-16	1.24817353928563e-15
SYS1	0.575338025254732	-0.797518270878448	2.16451495342778e-17	2.20601607571542e-16
CCDC126	0.575340283087056	-0.797512609237877	3.72933994775615e-17	3.73243292424361e-16
RN7SL834P	0.575373370729137	-0.797429642677085	1.33316018570398e-16	1.27659710033045e-15
PRSS30P	0.575403315199887	-0.797354561664422	7.38334950279487e-17	7.20263903938797e-16
GFM2	0.575475767971413	-0.797172913990319	3.99280520684014e-17	3.98556728117481e-16
EHD4-AS1	0.575599259686075	-0.796863358347573	1.25147281404129e-16	1.20101156673401e-15
ZDHHC24	0.575670213904188	-0.796685528046188	2.70623357454617e-17	2.73892665323938e-16
SLC22A10	0.5758506919297	-0.796233300469235	4.15317065978878e-17	4.13908593061395e-16
CNIH3	0.575898929667862	-0.796112454159647	5.34635911001536e-17	5.27998345190216e-16
GEMIN8	0.575928103910202	-0.796039371077678	7.61951776809767e-17	7.42536407651539e-16
AC069120.1	0.575930859098082	-0.796032469371793	1.51560717309643e-16	1.44739336650127e-15
DHFR2	0.575965652494272	-0.795945315257427	9.55144382224091e-17	9.24926138408806e-16
TRIQK	0.575969144512875	-0.795936568377076	7.11737682393266e-17	6.95513889253944e-16
AL121929.1	0.57600293594675	-0.795851929634669	1.07702426705775e-16	1.03851726206587e-15
ZNF25	0.57600508709422	-0.795846541738534	1.04326463154386e-16	1.00682048846815e-15
GSTO2	0.576140621375292	-0.795507114815988	5.30982145916916e-18	5.68435529822003e-17
SRCAP	0.576162178880042	-0.795453134377525	9.99037846886551e-17	9.64959631503143e-16
AC092162.1	0.576266377989091	-0.795192246121323	5.67915924125904e-17	5.59792969562893e-16
HOXD8	0.576294978726689	-0.79512064534785	1.1578148238807e-16	1.1147136881012e-15
CATSPER2	0.576375921509701	-0.794918027667791	1.71331897780493e-19	2.05052358016801e-18
TP53TG5	0.576399325321024	-0.794859448057182	5.41600129356553e-17	5.34689896200446e-16
AL139349.1	0.576449378991252	-0.794734171979601	6.45582163980935e-17	6.33157247008589e-16
MYO6	0.576593736632296	-0.794372929540155	9.87098801417966e-17	9.54240373615524e-16
DDO	0.576726530596786	-0.794040704051156	1.81898321661501e-16	1.72896381928529e-15
MIPEP	0.576826173377062	-0.793791466812447	4.41471644464472e-17	4.38894781053312e-16
ZNF609	0.576931857796989	-0.79352716461938	6.60591758235803e-17	6.47318292188321e-16
AMZ1	0.576988066418662	-0.793386614312368	1.93105628968821e-16	1.83027606253754e-15
AC016825.1	0.577033967975309	-0.793271847096137	1.06354803196174e-16	1.02622071671953e-15
AC005821.2	0.577039452685795	-0.793258134338392	1.9081080904522e-16	1.80929356400737e-15
SLC9A3R2	0.577045216551069	-0.793243723784177	9.93001638114123e-17	9.59619592927564e-16
SPATA18	0.577060073804486	-0.793206579017567	1.21244788530324e-16	1.16415112088614e-15
AC018752.1	0.577071683445914	-0.793177554303517	1.96828891745313e-16	1.86431934754825e-15
KIAA2012-AS1	0.577104304114701	-0.793096004041496	1.78642154827334e-16	1.69858291623502e-15
LRGUK	0.577166796822822	-0.792939787845642	4.14469639194497e-17	4.13209255162494e-16
IDUA	0.577219204233438	-0.792808795419564	7.65797248351324e-17	7.46027525502268e-16
ZFHX2	0.577304068263747	-0.792596702828945	1.62541939491011e-16	1.5512184388544e-15
BCOR	0.577588795649161	-0.791885338497067	8.27024011768247e-18	8.71864700287354e-17
XIST	0.577625745528445	-0.791793048440593	5.95763649999178e-17	5.86121889627119e-16
ALG13-AS1	0.577675821114916	-0.791667983604879	2.2589125293376e-16	2.1292794071205e-15
LINC01344	0.577727496499691	-0.791538934604821	2.28563101496887e-16	2.15374870038194e-15
ZFHX3	0.577777076697468	-0.791415128767677	9.09789139576193e-17	8.82663541384586e-16
SPACA4	0.57780205415951	-0.791352762012056	2.32472483902029e-16	2.18985913792914e-15
PRDX3	0.577945638872776	-0.790994294578221	2.23972583030453e-16	2.11189575922497e-15
FBXW8	0.577957067847831	-0.790965765316132	5.73885849939367e-17	5.65480954673576e-16
ZNF263	0.578037245409339	-0.790765640161124	1.39922914271276e-16	1.33783006215845e-15
NEAT1	0.5780483072674	-0.790738031671888	8.95008688188358e-17	8.6862094058828e-16
FAM193A	0.578049855296359	-0.790734168100828	9.95505953183305e-17	9.61875828734199e-16
NSG2	0.578110086271847	-0.79058385164962	5.76984895344183e-19	6.63790107692414e-18
TRIM41	0.578162541520729	-0.790452953579971	1.74060927175524e-16	1.65641167896211e-15
HAGH	0.578224799156575	-0.790297609813364	2.24038803631348e-16	2.11216902020597e-15
FZD4	0.578226650333348	-0.790292991057337	1.94489145577743e-16	1.84308118124192e-15
AL513477.1	0.57826391705415	-0.790200012325258	1.76939160161958e-16	1.68295461125369e-15
SECISBP2	0.578287901353694	-0.790140175784488	1.63295339239534e-16	1.55762222597522e-15
AC026412.1	0.578323724315903	-0.790050808517554	7.65505270890224e-20	9.41803957680712e-19
IQCN	0.57847800272241	-0.789665994615393	1.29759349621493e-16	1.24379939707322e-15
PDCD4	0.578485434089692	-0.789647461278239	1.71485689009434e-16	1.6330009777616e-15
SNAP29	0.578511326914121	-0.78958288815122	2.61753784300693e-16	2.4563020159137e-15
TBC1D17	0.578584797157334	-0.789399679248394	1.03621001814518e-17	1.08553239008386e-16
AC097478.1	0.578659249045317	-0.7892140462005	1.01842708766288e-16	9.83352555855898e-16
ZSCAN1	0.578660109152612	-0.789211901809637	2.82436042987894e-16	2.64295084146913e-15
AL049839.2	0.578663690807042	-0.789202972182361	2.51360580462073e-16	2.36072496142861e-15
CERS6-AS1	0.578672413694845	-0.789181224883669	2.60605376097263e-16	2.44593002086852e-15
NFIA	0.578682074722576	-0.78915713906219	1.00402660311294e-17	1.05240023745623e-16
PIEZO2	0.57878475568899	-0.788901170912548	2.90515281594849e-16	2.71362898982461e-15
CTNND2	0.57885401504152	-0.788728543445196	1.75166244514108e-16	1.66665054355086e-15
AC129507.2	0.578926144060986	-0.788548785348627	2.01085678127751e-16	1.90304962562517e-15
AC005041.2	0.57904153058726	-0.788261268566532	2.81837865224376e-16	2.63778848216682e-15
ZNF676	0.579185022352331	-0.787903799885798	3.18013761578278e-16	2.96121926045562e-15
AC017074.1	0.579258616353121	-0.787720495844801	2.14742875642319e-16	2.02925219556904e-15
TCEA1P3	0.5792824239287	-0.78766120218142	1.19728462908331e-16	1.15056577952758e-15
LNX1	0.579352481585812	-0.787486735083744	8.78830629292837e-18	9.25276346790455e-17
LINC00398	0.579358287568784	-0.787472277182661	3.30690009166989e-16	3.07471233605314e-15
R3HDM2	0.579569891438743	-0.786945445817708	1.07402329358195e-16	1.03579967934174e-15
AC026471.4	0.579644305887903	-0.786760221452498	2.09502036393647e-16	1.98038783302308e-15
NPY1R	0.579844327973587	-0.786262466035981	3.68937821832756e-16	3.41745001484377e-15
AC006116.6	0.579930281128624	-0.786048624157095	2.20726547748938e-16	2.08405986493699e-15
LILRA2	0.579948371036902	-0.786003622516765	3.69677226254162e-17	3.70179788867537e-16
ZFYVE28	0.579978486745068	-0.78592870782272	2.93320908972523e-16	2.73803192794512e-15
MIA3	0.580059498857851	-0.785727204466786	3.01939937550607e-16	2.81524370180138e-15
COQ4	0.580124993184769	-0.785564319440483	1.68228510616274e-16	1.60252207534821e-15
AC009716.1	0.580161620208823	-0.785473235693809	3.96199680354061e-16	3.66160294453989e-15
HTT	0.580197554659329	-0.785383879820763	2.35199576700576e-16	2.21407707746499e-15
AC129507.4	0.580211058788395	-0.785350301407417	2.88164915671764e-17	2.90919357816936e-16
KRT18P11	0.580310037201453	-0.785104212531458	3.65424647147613e-16	3.386013676241e-15
TTC41P	0.58032258527963	-0.785073017388724	1.7209652094042e-16	1.63826760291671e-15
AC005899.1	0.580388986138545	-0.784907952798466	2.81121104141637e-16	2.63151438580644e-15
AMIGO2	0.580440513115672	-0.784779875911257	2.63108486608078e-16	2.46778965353901e-15
IPO11	0.580450493132503	-0.784755070618232	3.5065293033535e-16	3.25498891159248e-15
SH3D21	0.580560163411463	-0.784482513657333	4.33238380096178e-16	3.99284712445806e-15
AL078581.1	0.580595334508308	-0.784395115945129	4.82974171130526e-17	4.78390195640062e-16
AC011405.1	0.580633740463746	-0.784299685882852	1.08557564333558e-16	1.0464070999841e-15
AC007406.4	0.580704968439133	-0.784122717275495	3.23740961970948e-16	3.01158211253178e-15
ZNF225	0.580745116576819	-0.784022977269599	4.99052907294549e-17	4.93630689623734e-16
MCF2L	0.580887601498669	-0.783669057673521	1.98359036211846e-16	1.87849882398185e-15
USP3-AS1	0.580898929115863	-0.783640924627182	1.24564469126253e-17	1.29512795516658e-16
TMED8	0.580937001274513	-0.783546373386231	2.48544861817791e-16	2.33526150302067e-15
SKAP1	0.580979359416356	-0.783441185296497	1.06564242247591e-16	1.02806669970345e-15
ZNF132	0.580988715183391	-0.783417953128592	3.07063867568453e-16	2.8611370752226e-15
AC073573.1	0.581008291421716	-0.783369342776253	4.78924582235681e-16	4.39960569009737e-15
MID2	0.581061364448607	-0.783237563769089	6.16420558829429e-17	6.05394369439458e-16
AC103858.2	0.581069772528287	-0.783216687820631	4.85548122861249e-16	4.45756440341882e-15
AFP	0.581155516207882	-0.783003816903499	2.92809861983413e-16	2.73371143080053e-15
CFB	0.581255372948033	-0.782755947883148	4.79232498698443e-16	4.40172139735702e-15
PHLDB3	0.581280394319606	-0.782693845348832	3.90336263177264e-16	3.6109446809044e-15
MTUS1	0.581286460239513	-0.782678790261834	5.55429239671056e-17	5.47961039944743e-16
AC122713.2	0.581314516163977	-0.7826091599348	1.46646808868491e-17	1.51472720061814e-16
ZXDB	0.581424954240196	-0.782335102900664	1.66252098387867e-16	1.58422719493693e-15
AC012313.6	0.581559452937601	-0.782001408650904	2.63315265670569e-16	2.46932075447051e-15
AKAP9	0.581723668096969	-0.781594091819174	4.75329057200086e-16	4.3694065052216e-15
VAMP2	0.581820855679015	-0.781353083348737	1.14748294118274e-17	1.19613655532184e-16
FGF20	0.581917036651491	-0.781114610728315	5.20389025894911e-16	4.76661892469019e-15
CCDC149	0.581976961566817	-0.780966051876089	6.67466190516874e-17	6.53941612153144e-16
LINC01977	0.581983083333207	-0.780950876368904	5.95125302965103e-16	5.42664337753565e-15
MORN1	0.582272207868022	-0.78023433499812	4.20670561253414e-16	3.88332881227375e-15
TMEM175	0.58227558732998	-0.780225961734218	3.71215410282191e-16	3.43742439591429e-15
MATR3	0.582346367089647	-0.780050602497676	5.19467608015429e-17	5.13375924791969e-16
KANSL1	0.582401002166077	-0.779915256832234	2.98634958962349e-16	2.78580246175453e-15
RXRA	0.582420668129102	-0.779866542100947	3.22143291999818e-16	2.99819512509906e-15
CNNM4	0.5824530038121	-0.779786446669759	5.15356286599466e-16	4.72280861319469e-15
AL590132.1	0.582456687687791	-0.779777321998157	1.64016821946313e-16	1.56424114517051e-15
AL356952.1	0.582539198847479	-0.779572963437797	5.92733072547847e-16	5.40656829779611e-15
AC024267.5	0.582594282263828	-0.779436552334777	4.28767049267865e-16	3.95549458902497e-15
AP4S1	0.58271130371807	-0.779146797828643	1.87396221931696e-16	1.7776470177789e-15
TNRC6A	0.582813628906365	-0.778893480138119	6.65354492477435e-16	6.04273991190436e-15
LINC02826	0.582937806602617	-0.778586123798179	7.35391823809406e-16	6.65566807893797e-15
SPATA24	0.582941570119674	-0.778576809614391	4.44553413787758e-16	4.09313895613641e-15
RNF135	0.583079217032565	-0.778236193869404	5.62229176270036e-16	5.13824559950172e-15
ALDH4A1	0.583187547059305	-0.777968181099737	4.29177301992268e-16	3.95863539390071e-15
PPP1R14D	0.583331352247849	-0.77761247827565	3.22604312778416e-16	3.00150078868986e-15
ZNF701	0.583383761527882	-0.777482865472048	2.18650580555377e-16	2.06514654077591e-15
ETFDH	0.583398245561184	-0.777447047225124	6.76232706781224e-16	6.13662246888171e-15
CPA6	0.583469635367253	-0.777270517009497	6.96126472752487e-16	6.31008552902394e-15
NTM	0.5835356448902	-0.777107310187522	3.44334123273858e-19	4.0308768771359e-18
ADORA3	0.583536076939069	-0.77710624201879	5.97302357489528e-16	5.44386916434735e-15
DNAI4	0.583548371037493	-0.777075847243401	4.29443625857592e-16	3.95980395509105e-15
AC010623.1	0.583555208582142	-0.777058943016681	5.97508012791137e-16	5.44486856707502e-15
Z82186.1	0.583810229394806	-0.776428605239603	8.84839668798624e-16	7.97227188169207e-15
BMI1	0.583833938016735	-0.776370018364863	3.81662713202575e-16	3.53301193156691e-15
AC008555.6	0.583849021751391	-0.776332745868925	7.45019550356807e-16	6.7403531404669e-15
B4GAT1	0.584017974294765	-0.775915323338797	6.10405085185991e-17	5.99902013801661e-16
ZNF846	0.584160616723728	-0.775562997885326	4.64982260387803e-16	4.27845536379218e-15
NOS1AP	0.584246284096743	-0.775351441629797	7.8769973546216e-16	7.11627363749719e-15
HECW2-AS1	0.584246915003387	-0.775349883715916	5.88402911476187e-17	5.79282206738325e-16
ARRDC3-AS1	0.584275185684889	-0.775280075927105	4.20634287172288e-16	3.88332881227375e-15
PNRC2	0.584315030781471	-0.775181693581514	6.38901449674454e-16	5.80714319249776e-15
MTHFR	0.58432709090712	-0.775151917000395	9.5461691094631e-16	8.57643075212131e-15
AC010401.1	0.584455807790798	-0.774834151894972	4.91342622661547e-16	4.50930089474028e-15
RAB31	0.584466858253032	-0.774806874731943	8.89197601227155e-16	8.00683760863892e-15
FBXL2	0.584488215854294	-0.774754156700067	5.147234771943e-16	4.71777172851149e-15
C1orf194	0.584603205448574	-0.774470355254032	2.41063168458243e-16	2.26776907040076e-15
ELF1	0.58473450913722	-0.774146357868343	2.56065827306736e-16	2.40372153713276e-15
ZFAND6	0.584770353836366	-0.774057922204066	2.88656640310126e-17	2.91363920065304e-16
AL392183.1	0.584804156922356	-0.773974528552631	6.21023104097277e-16	5.65007497515002e-15
AC084128.1	0.584835918551072	-0.773896175655512	6.87357489105314e-16	6.23259068098899e-15
CFAP36	0.584857313994191	-0.773843397544415	5.99840513528507e-16	5.46310866870853e-15
UHRF1BP1L	0.584887777395172	-0.773768253997571	5.25997596629329e-16	4.81565870670309e-15
SLC9C1	0.584932382420994	-0.773658234608619	9.9917102814359e-16	8.9681885113499e-15
EPS8L1	0.584937430291594	-0.773645784440571	2.8003542033771e-16	2.62178424154735e-15
NRSN2	0.584953111679995	-0.773607108238876	3.80093502807322e-17	3.80140419656548e-16
PIFO	0.585137804926206	-0.773151663232294	1.06871320089923e-15	9.57570404666692e-15
ZNF329	0.585139331937897	-0.773147898291282	3.76571321160982e-16	3.48645047703027e-15
ADAMTS19	0.585164135596583	-0.773086744724912	1.19945120918109e-15	1.06947452021889e-14
COL10A1	0.585165864830888	-0.773082481384221	1.32514349319691e-17	1.37400664540492e-16
TCERG1L-AS1	0.585181162889579	-0.773044765334388	9.03703323187676e-16	8.13383148614154e-15
SENP7	0.585231321001776	-0.772921111732316	2.45789925878548e-16	2.31108541545981e-15
AL135786.1	0.585235105207455	-0.77291178304993	1.21818366937185e-15	1.08532395814897e-14
CYP2A7	0.585332644133938	-0.772671354546863	7.72685741236968e-18	8.15793320657802e-17
CRBN	0.585480208261513	-0.772307692607626	5.52320332895749e-16	5.05094361832445e-15
TPTE2P5	0.585517115999852	-0.772216750280115	3.89397126150498e-16	3.60284450307957e-15
AC112694.1	0.585545921304631	-0.772145776696215	1.18003559836334e-15	1.05265931161329e-14
TRAM1L1	0.585662791626598	-0.771857854940464	1.84983503061058e-16	1.75622854755842e-15
RBPMS	0.585683852424494	-0.771805975663158	2.55455970570698e-16	2.3983936902596e-15
CXADRP3	0.585720625413024	-0.771715396859315	1.10549821353543e-15	9.89591890421227e-15
TRIM45	0.585762931576795	-0.771611195836033	7.32728655109438e-16	6.63550552959317e-15
AC012531.1	0.585817299506096	-0.771477297465337	1.3830076496918e-15	1.22677580337144e-14
AC005899.6	0.58583958264393	-0.771422421719813	9.95070382128632e-16	8.93279627464223e-15
ERVK3-1	0.585852676402401	-0.771390177245605	4.73401764078365e-16	4.35310114352021e-15
AC021491.4	0.585969340987284	-0.771102912770084	8.7581546188945e-16	7.8934729941179e-15
ADGB	0.586151241753341	-0.770655130623613	3.05047964657438e-16	2.84282047510284e-15
