id	fc	log2fc	pvalue	padj
MIR377;MIR496	1.44101856775651	0.527088924990562	1.65730836944186e-11	3.02617463933429e-10
C5orf46	1.4458273156619	0.53189525234763	1.65792979614789e-11	3.02617463933429e-10
RP11-342I1.2;SETD7	1.43971909104484	0.525787349521438	1.66182038375679e-11	3.03177067629197e-10
TNK1	1.44517700245828	0.531246202020153	1.66756217593053e-11	3.04073676336221e-10
CDC42BPB	0.691696213428066	-0.53178953622926	1.67364240938329e-11	3.05031078886163e-10
MT1A;NUP93	1.4448349589858	0.530904705562423	1.68318720562093e-11	3.06618656421363e-10
YIPF7	1.44560172531065	0.531670133157726	1.6915644255317e-11	3.07992074526849e-10
ZNF79	0.695068497891564	-0.524772934750559	1.69644797968883e-11	3.08583699439183e-10
METTL21EP	0.695451500599458	-0.523978187286448	1.69649263231846e-11	3.08583699439183e-10
MTM1	1.44390439397323	0.529975219436287	1.71249591103991e-11	3.11340564716805e-10
ACTR1A	1.41183310505196	0.497569555503768	1.71571348667932e-11	3.11771346929405e-10
IL17RC	1.43732343523975	0.523384742318457	1.71912645739173e-11	3.12237192194553e-10
CCT4;COMMD1	1.44385992101033	0.529930783037714	1.72228855727011e-11	3.12526324803163e-10
GAS2L3	1.44468882896267	0.530758784590416	1.72241868842308e-11	3.12526324803163e-10
RP11-276H1.2;SNX29	0.702187090462556	-0.510072622019383	1.72709457184079e-11	3.13220145808778e-10
MYOM1;RP13-270P17.2	1.44530946894176	0.531378434944144	1.73298400765734e-11	3.14070554750801e-10
TMEM97P1	1.44532662065727	0.531395555532231	1.73349243924098e-11	3.14070554750801e-10
SORCS3;SORCS3-AS1	1.44531529078986	0.531384246249367	1.73524097750424e-11	3.14232480660263e-10
HTR1B	0.691939815326898	-0.531281536657519	1.75120013954453e-11	3.16966363022138e-10
FCRL3;RP11-367J7.3	1.44518460759059	0.531253794071351	1.75553537790593e-11	3.17594665488188e-10
SPATA7	1.43376220914803	0.51980577150863	1.77279572248942e-11	3.20559486249058e-10
POLR1A;PTCD3	1.42503779136623	0.511000179413305	1.77551991396764e-11	3.20894235778587e-10
CH17-140K24.2;PCDHB12	0.693791048624168	-0.527426867968503	1.7796132378436e-11	3.21374401138052e-10
KIAA0319	1.44110253055156	0.527172983018618	1.77992514000456e-11	3.21374401138052e-10
TRIM72	1.42121273826604	0.507122524650682	1.80295386545453e-11	3.25372543190839e-10
MIR487A	1.44120641672892	0.527276980248408	1.80683699097471e-11	3.25913320045246e-10
CLSPN	1.44422546406052	0.53029598494711	1.80909594466641e-11	3.2616074557078e-10
CDK14;CLDN12;CTB-13L3.1	1.43444673972139	0.520494402567162	1.81806360915455e-11	3.27488772632401e-10
NHS	1.4425209261734	0.528592247721783	1.81824375001423e-11	3.27488772632401e-10
PI4K2B;SEPSECS;SEPSECS-AS1	1.42838578115991	0.514385677826739	1.82195431215197e-11	3.27996388193038e-10
SNHG14;SNORD115-45	1.44462982205558	0.530699857914255	1.84432629652778e-11	3.31861375362984e-10
FTO;RP11-357N13.6	1.44392519546463	0.52999600335553	1.85051033144214e-11	3.32811204961569e-10
AC073071.1	1.44451828361059	0.530588464551467	1.86270456306232e-11	3.34840500942464e-10
RP11-299H22.3	1.44435329647226	0.530423676245769	1.88173719236345e-11	3.38096485476407e-10
MSH2	1.44058626676745	0.526656056132002	1.89325599500531e-11	3.39999920040987e-10
CTC-264K15.6;SCN4A	1.43942164775338	0.525489260610899	1.90824357623956e-11	3.42524131377648e-10
BFSP1;DSTN	1.44423366897102	0.53030418113971	1.91042239717744e-11	3.42678945814401e-10
RFK	1.43263988344024	0.518676011088892	1.91097042768021e-11	3.42678945814401e-10
LINC01350	1.44421607367087	0.530286604477808	1.91341159941139e-11	3.42814073923236e-10
MROH4P	1.44421502985341	0.530285561759315	1.91358907453682e-11	3.42814073923236e-10
CDK3;TEN1-CDK3	1.42413354374254	0.510084436937482	1.94257409800306e-11	3.47837147670192e-10
TDRD15	1.43956908380078	0.525637024375672	1.94571820162198e-11	3.48230510271789e-10
KIF24	1.44391122935602	0.529982049077879	1.94853648426954e-11	3.48565205344197e-10
PRAP1	1.43391392103428	0.519958420536066	1.96160130641646e-11	3.50731642145795e-10
RP11-923I11.4	1.44086375001711	0.526933918810257	1.96385001292257e-11	3.50830851827626e-10
ANKFN1	1.44392196232824	0.529992772969996	1.96406488686721e-11	3.50830851827626e-10
ONECUT2	0.692562814018085	-0.529983168328172	1.96574255286286e-11	3.5095999021754e-10
CTD-2521M24.5	1.43459705450033	0.520645573760003	1.96719102635821e-11	3.51048103494924e-10
AC005307.1	1.43716621071904	0.523226921581906	1.9706868356964e-11	3.51430140501151e-10
TRAV17	1.44330388542187	0.529375089041998	1.97124384459991e-11	3.51430140501151e-10
SIT1	0.694175908835407	-0.526626797146303	1.98752235791052e-11	3.5416049151308e-10
LINC00111	1.44374994952891	0.529820896094487	1.99429970977784e-11	3.55195986584995e-10
EAPP;RP11-671J11.5	1.43163559852133	0.517664322834281	2.00342076520086e-11	3.56647703387646e-10
CTB-131K11.1;FBXL20	1.44268587456442	0.528757206591235	2.00693429473458e-11	3.57100249800279e-10
SMEK1	1.42382175284861	0.509768547724756	2.0241621243883e-11	3.59991407134196e-10
AKAP13;RP11-815J21.3;RP11-815J21.4	0.694087569953159	-0.526810402159986	2.03794073285984e-11	3.62266630950969e-10
CTB-31O20.6;KLF16	1.42217676064216	0.508100786935997	2.04452418870516e-11	3.63261255200534e-10
SLC7A8	1.44250755514717	0.528578875019674	2.05686859610328e-11	3.65278002228756e-10
GRIK1;GRIK1-AS1	1.44070314109775	0.526773096798837	2.07541490841635e-11	3.68393662232224e-10
SPATA19	1.44322581054492	0.529297044989318	2.08928393077551e-11	3.70629652094782e-10
LINC01250	1.44322179692037	0.529293032835262	2.09002820595872e-11	3.70629652094782e-10
PIK3R2	0.69291673855504	-0.529246087532612	2.09875608061486e-11	3.71997937702425e-10
RP11-434E6.2	0.696213105834762	-0.522399122617131	2.12295916203057e-11	3.76106514483884e-10
DPF3	1.44303697557661	0.529108267117796	2.12458540387101e-11	3.76213314218219e-10
HP09025	1.43265152079345	0.51868773007268	2.13743580880743e-11	3.78306585303659e-10
RP11-857B24.5	0.696675607126305	-0.521441044146069	2.13847859074967e-11	3.78309006133535e-10
RP11-662I13.2	1.44294542952687	0.529016739857075	2.14191021000029e-11	3.78733820249258e-10
MIR181C;NANOS3	0.693046706661377	-0.528975511358786	2.14975921462679e-11	3.79938935042766e-10
AC006277.2	0.694846606242056	-0.525233570057173	2.15235090040094e-11	3.80214182843052e-10
ZNF316	0.695768821205495	-0.523320064535558	2.16513809475529e-11	3.82289344386644e-10
SUSD2	1.42895052650856	0.514955967940851	2.17590181755599e-11	3.84005409098299e-10
PON2	1.44080358620288	0.526873677272058	2.20285041417526e-11	3.88574779632902e-10
CMSS1	1.44214856368378	0.528219792213753	2.20399397483254e-11	3.88590036013521e-10
CTC-451A6.5;CTC-457E21.9	0.696659382937127	-0.521474642035216	2.2062378681381e-11	3.88799186340483e-10
COX4I1;EMC8	1.43649260880905	0.522550569785186	2.21194052922942e-11	3.89617373239112e-10
CACNA1F	1.43874549990112	0.524811415912338	2.21908244389525e-11	3.90688169157248e-10
ITPRIPL1	0.693225893584886	-0.528602551397905	2.22205204536556e-11	3.91023720630366e-10
RP11-740P5.3	1.44232648266232	0.528397767633354	2.22759176287885e-11	3.91811008589424e-10
RP11-94B19.7	1.4424879687993	0.528559285993137	2.23059067671835e-11	3.92150855412928e-10
GTSF1;RP11-753H16.3;RP11-753H16.5	1.41703141632269	0.502871743909078	2.24031007335225e-11	3.93622110273417e-10
SNRPD2P1	1.42065521282116	0.506556460907636	2.241100831866e-11	3.93622110273417e-10
HMGN5;SH3BGRL	1.4423883740677	0.528459673525664	2.25037176604018e-11	3.95061683340034e-10
FAM195CP;FIRRE	0.695297833888894	-0.524296999881478	2.27601118546686e-11	3.99372062954402e-10
AC068580.1;AC068580.5;CTSD	1.44095222828119	0.527022506807415	2.28931294923326e-11	4.01514471978836e-10
GRM7;GRM7-AS3	1.43754693701734	0.523609061932942	2.29788211784472e-11	4.02825200448688e-10
WDR34	1.41379536372911	0.499573315976046	2.30056982889836e-11	4.03104134795675e-10
SLFN5	1.43873096676864	0.52479684281094	2.30302752336825e-11	4.03342519230778e-10
SLC25A20	1.44211042884602	0.528181642421059	2.30649484099067e-11	4.03757413569801e-10
SNHG7;SNORA17;SNORA43	1.43080848419881	0.516830578153113	2.32126527806524e-11	4.06149609171615e-10
CD1E	1.44200299851887	0.528074164539766	2.32855487391383e-11	4.07231235584901e-10
ARL4D	0.693540020902758	-0.52794895885324	2.35451368381189e-11	4.11575261676695e-10
ARHGEF5	1.42676196861058	0.512744665332712	2.35987760878262e-11	4.11974069354953e-10
FPGT-TNNI3K;TNNI3K	1.44185175198171	0.527922837480545	2.35996496081179e-11	4.11974069354953e-10
DYNC2H1	1.44157275221121	0.527643647520144	2.36015720481361e-11	4.11974069354953e-10
NDUFAF1	1.43046716157644	0.516486378909187	2.36441976624132e-11	4.12522235532971e-10
CCNE2;RP11-347C18.1	1.41755755871114	0.503407315753906	2.37384539013545e-11	4.13970258001752e-10
RP4-597N16.4	1.44165903965929	0.527729999560124	2.40059180458098e-11	4.18436013884312e-10
LRRC47;RP1-286D6.5	1.41489892036138	0.500698991359524	2.40438768865213e-11	4.18899032334318e-10
RP11-678K21.1	1.44159101740412	0.527661926817012	2.41509588069397e-11	4.20565322928427e-10
CA5A;GS1-21A4.2	0.698205008116938	-0.518277389730357	2.43508066618243e-11	4.23844698719377e-10
KCNH1	1.42465827086099	0.510615905201529	2.43964987867607e-11	4.24401514309715e-10
TARBP1	1.44146786565515	0.527538675489284	2.44157493429479e-11	4.24401514309715e-10
RP11-254F7.4	1.44007694087848	0.526145894485949	2.44174315923138e-11	4.24401514309715e-10
NPNT	1.43541602374945	0.521468930918453	2.47425286546263e-11	4.29848816575008e-10
C6orf201;FAM217A	0.697552520862325	-0.51962624893477	2.47867522649219e-11	4.30413698635235e-10
PYHIN1	1.44124034930745	0.527310947476078	2.49124799196318e-11	4.32223515030891e-10
MIR1251;RMST;RMST_2	1.44007170994926	0.526140654037233	2.4914491671893e-11	4.32223515030891e-10
RTP5	1.42748813009057	0.513478749279419	2.49366417601018e-11	4.32403720633539e-10
AC007099.2;EVA1A	1.40866691518015	0.494330521068362	2.51175986666873e-11	4.35336183208907e-10
OLFM4	1.43737819226622	0.523439702937528	2.51399422876795e-11	4.35518104824405e-10
WRAP73	0.700944036001454	-0.512628832115402	2.51679710909961e-11	4.3579829735097e-10
PLET1;PTS;RP11-356J5.13	1.44042414482054	0.52649368772949	2.5287273823004e-11	4.37657943977142e-10
FAM150B	1.41842680790143	0.50429170817169	2.54125327647923e-11	4.39618878572484e-10
CDCA2	1.44068815549485	0.526758090398971	2.58087690622053e-11	4.46263480477766e-10
RP11-359M6.1	1.43762998517921	0.52369240509725	2.59424733881692e-11	4.48364487175594e-10
SKIL	1.43252288237307	0.518558184024055	2.60406387375994e-11	4.49849586763576e-10
LINC01587	1.43674460690755	0.522803633754962	2.6063466590147e-11	4.50024189723024e-10
CTD-3023L14.2	0.697596726547936	-0.519534824560568	2.60752298389609e-11	4.50024189723024e-10
RP11-258F22.1;ZNF248	1.42167483482454	0.507591529774584	2.61178821251787e-11	4.50548786862362e-10
RP11-10N16.3	1.44022212150575	0.526291331724678	2.62515808301573e-11	4.52642759332746e-10
RP11-505P4.7	1.43975470174959	0.525823033393458	2.63994341097875e-11	4.54978714163102e-10
LINC01498	1.43984415285066	0.525912664391714	2.65081313323873e-11	4.56637964343903e-10
RP11-23D24.2;RP11-292E2.4	1.43977477439515	0.525843146892166	2.65902476117156e-11	4.57837982414181e-10
AC092171.2;AC093620.5;TNRC18	1.43943418655165	0.525501827868954	2.66828735815038e-11	4.59217750809766e-10
FAM228B;RP11-507M3.1	1.43910104550145	0.525167893486052	2.69293006145397e-11	4.63241937244311e-10
SLX4	1.43437658690438	0.520423844634722	2.7044869135071e-11	4.65012364019805e-10
SMC1A	1.43960783437672	0.525675858574002	2.71561957407694e-11	4.66708233579441e-10
AP000295.9;IL10RB;IL10RB-AS1	1.43581292212967	0.521867786836482	2.72002582328623e-11	4.67247052756192e-10
C11orf74;RAG2	1.43987837910305	0.525946958004404	2.72780641001304e-11	4.68364742823397e-10
AC000124.1	1.43506859948092	0.52111970259117	2.73876170215916e-11	4.70026232180546e-10
RP11-136I13.1	1.42582382828517	0.511795736507933	2.74439439138349e-11	4.70773132158882e-10
SERPINB5	1.43600918798301	0.522064979951432	2.7458500910964e-11	4.70803149248109e-10
MIR891A	1.44012631277811	0.526195355297214	2.74921367396244e-11	4.71160111275214e-10
RP11-522B15.4	1.4251135092182	0.511076833427816	2.7618259136794e-11	4.73101036406191e-10
COMMD7	1.44005442559978	0.526123338097508	2.76673532194741e-11	4.73721272333996e-10
ALB	1.42389362001058	0.509841365675016	2.79228281692258e-11	4.77872945218301e-10
AC004837.3;AC004837.4;YAE1D1	0.695581950328053	-0.523707598283781	2.80685987430647e-11	4.80144140713727e-10
MIR5696;RNF149	1.4382826504309	0.524347221190401	2.81411219854606e-11	4.8116083037559e-10
LINC00562	1.43977464359406	0.52584301582577	2.83598222604638e-11	4.84674768069228e-10
TTC24	0.696413210506909	-0.521984524649586	2.87233288067599e-11	4.90659056814731e-10
GCK	0.69599921229251	-0.522842421604066	2.89496197997252e-11	4.94294924968741e-10
BRD9;ZDHHC11	1.43891287886644	0.524979244592257	2.9054289151362e-11	4.95851775066489e-10
KCNU1	1.43268972076367	0.518726197328731	2.91287590798082e-11	4.96892024377183e-10
LINC01098;LINC01099	1.43944845800321	0.525516131579753	2.91887167787835e-11	4.97683867117283e-10
IGBP1	1.43902210551467	0.525088754184843	2.93833361113847e-11	5.0076996698684e-10
AL132709.8	1.43742636559512	0.523488053648899	2.9479556368251e-11	5.02177002619682e-10
SCAP	0.694804684534129	-0.525320613822112	2.96957648584095e-11	5.05625758202867e-10
LINC00632	1.43671995785408	0.522778882402436	3.04364827231481e-11	5.17997935826688e-10
LINC00707	1.43896790974388	0.525034419062518	3.04535245854009e-11	5.18048133865768e-10
CDC37;PDE4A	0.694968346384155	-0.524980825762832	3.05975093402021e-11	5.20256725649939e-10
SNORA40;TAF1D	1.41560853911551	0.501422369406469	3.06193076672093e-11	5.20386670898882e-10
OR4C6	1.43406490582156	0.520110321939258	3.06419405883914e-11	5.20530673738381e-10
LPIN1	1.43218930442223	0.518222198259189	3.08006842889606e-11	5.22985660575741e-10
RP11-180D21.3;RP11-550P17.5	1.43876769833288	0.524833675109915	3.09962761991627e-11	5.26063762399547e-10
CLDN15	1.43772402839562	0.523786776559929	3.10435463280122e-11	5.26622891815439e-10
MORC2	1.43774915380927	0.523811988625826	3.10742317333803e-11	5.26900291859222e-10
MGC15885;TLN2	1.43252599653548	0.518561320296325	3.11818594290848e-11	5.28481482006725e-10
ISG15;RP11-54O7.11	1.43777225689072	0.5238351709961	3.11985413192332e-11	5.28520542597388e-10
DCP1A	0.699976675871216	-0.514621244494827	3.12953500746819e-11	5.29916335373276e-10
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.43689100227121	0.52295062794216	3.20198720624281e-11	5.41934860445174e-10
RP11-278H7.1	1.43830373736689	0.524368372662235	3.22909154875674e-11	5.46270752065562e-10
C8orf33	1.43294101615263	0.518979225472038	3.25986113891726e-11	5.51222425610568e-10
PNPLA2	1.43817505278452	0.524239289416717	3.26593363612576e-11	5.51995339759169e-10
AC093326.2	1.43232017571139	0.518354023523727	3.28001059916184e-11	5.5404234077604e-10
MSN	1.43792190067944	0.523985319336116	3.28105920913316e-11	5.5404234077604e-10
KLHL24	1.43530593707437	0.521358281749048	3.30233222742341e-11	5.57378489496382e-10
CBFA2T3;RP11-830F9.6	1.436820190967	0.522879528857684	3.30625346325649e-11	5.57784229292207e-10
CENPBD1P1;MZF1;MZF1-AS1	1.4289828358446	0.514988587678942	3.32042045132294e-11	5.59917322069187e-10
TAF1D	1.43790302496202	0.523966380837001	3.34518256863639e-11	5.63834279714086e-10
LYPD1	1.4378527221454	0.52391590949626	3.36004323282287e-11	5.6607951091568e-10
MIR299	1.43782917095061	0.523892278793566	3.36702315263453e-11	5.66995593742547e-10
RP11-89N17.1	1.43444860540923	0.520496278981785	3.37396481571549e-11	5.67904398308229e-10
C6orf48;SNORD48	1.43226241139651	0.518295839625662	3.38339402251852e-11	5.69230881747383e-10
RP11-608O21.1	1.43762766316534	0.523690074900587	3.3850279740623e-11	5.69245257797366e-10
SLC7A5	1.43456013082137	0.520608441177099	3.39136401346845e-11	5.70049988564762e-10
RNF166	0.695546968511488	-0.523780155316572	3.40033517677311e-11	5.71296715874572e-10
RP11-473J6.1	1.43715234620287	0.523213003661312	3.40975566232939e-11	5.72617761091324e-10
LRRC30	1.43766056175548	0.523723089074566	3.41741305996796e-11	5.73641650673435e-10
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.69558659253223	-0.523697969996857	3.42495683596351e-11	5.74645541975603e-10
RP11-173P15.7	1.43751634134272	0.523578356363171	3.46110305076221e-11	5.80445297669114e-10
PPFIBP1	0.703853766099814	-0.506652371759074	3.48130698647452e-11	5.83567378612813e-10
PMEPA1	1.43740118230614	0.523462777832854	3.49638382900986e-11	5.8582755669203e-10
GACAT3	1.43688649805783	0.522946105527806	3.52354850071282e-11	5.9011009765241e-10
AFF3	1.43730533380221	0.523366573117297	3.52601842560014e-11	5.90254842183455e-10
RP5-1096D14.3	0.695814768122874	-0.523224795533566	3.54296244499673e-11	5.92821312883589e-10
TAF5L;URB2	1.43456513239263	0.52061347110182	3.55305363213099e-11	5.94239329257357e-10
DHX9	1.4370251026507	0.523085263711299	3.61408700063283e-11	6.0417213383476e-10
AC067945.4;STAT4	1.43617322131047	0.522229767583001	3.61756143179819e-11	6.04296994282647e-10
AC007099.1;EVA1A	0.705175733178618	-0.503945266039311	3.61812160826992e-11	6.04296994282647e-10
FXR1	1.4180647956265	0.503923455139696	3.68010786352763e-11	6.14370777343957e-10
GPKOW	1.4356845969394	0.521738840797334	3.68370229062696e-11	6.14691692717829e-10
CALCR;MIR489;MIR653	1.43675549208001	0.522814563968139	3.70086125431926e-11	6.1727477572609e-10
FAM120C	1.42647050713272	0.512449918911763	3.72657737437107e-11	6.21282135416122e-10
SYNPR;SYNPR-AS1	1.43666965805057	0.522728372526094	3.72891517086232e-11	6.21390075231504e-10
ZNF20;ZNF788	0.69618485767961	-0.522457659722793	3.76354947926684e-11	6.26877401030034e-10
PPP1R3F	1.42888908359124	0.51489393269449	3.79184862667962e-11	6.31305015241709e-10
MSRA;RP11-212F11.1	1.42453597590419	0.510492056623629	3.79698420275285e-11	6.31873862731542e-10
IL5RA	1.43586232566898	0.521917426322155	3.8021918083439e-11	6.32454176771629e-10
OR52J3	1.43609788911645	0.522154091312493	3.81642851884213e-11	6.34535182185236e-10
SLC26A4	1.43614552773832	0.522201947983095	3.82849141908598e-11	6.36028544686359e-10
TBC1D32	1.43633045354475	0.522387705180694	3.82887073091296e-11	6.36028544686359e-10
CT83	1.4235218274449	0.509464614685441	3.87469238444718e-11	6.43349443291159e-10
RALGAPA2	0.696313007501764	-0.522192120912204	3.90818194733679e-11	6.48617049959583e-10
GPSM3;PBX2	0.696325255428953	-0.522166744582561	3.91687059348514e-11	6.49765703461676e-10
RP11-201K10.3;TRIM46	0.696353344174233	-0.522108549542387	3.93686741563255e-11	6.5278837648204e-10
ITGA1;PELO	1.43560979416126	0.521663670799139	3.93883275216782e-11	6.52819796223811e-10
AC074011.2;PLB1	1.43417827064692	0.520224364481247	4.01747954900604e-11	6.65554599824294e-10
BCL2L2;BCL2L2-PABPN1	1.43200754413242	0.518039093058705	4.02526365262287e-11	6.66543770874186e-10
CTD-2517M22.16;CYHR1;KIFC2	1.43575558106627	0.521810169776171	4.04097277015616e-11	6.68843764086945e-10
ELP2;SLC39A6	1.42999051604927	0.516005578825997	4.08005759809366e-11	6.75008989034749e-10
RAMP1	1.43496185856016	0.521012390421932	4.09072080399505e-11	6.76468679602618e-10
RP11-114H7.2	1.43419162238848	0.520237795448704	4.10627177013929e-11	6.78734966466234e-10
GAL3ST1	1.43556517435749	0.521618830083876	4.10914172537855e-11	6.7890408524333e-10
CTD-2325B11.1	1.41325737285278	0.499024223439742	4.15691678669317e-11	6.8630169545125e-10
FAIM3	1.43543156684753	0.52148455275125	4.15765043325789e-11	6.8630169545125e-10
AATF;RP11-333J10.2	1.43167563874008	0.517704671801092	4.23380150314154e-11	6.9855824531861e-10
LINC00856	1.43502849474613	0.521079384162833	4.25370707136909e-11	7.01527705924626e-10
MBOAT2	1.43509291759741	0.521144149735247	4.28314390581745e-11	7.06048752987676e-10
AC004911.2	1.43508808435847	0.521139290884982	4.28496169286881e-11	7.06048752987676e-10
CCDC13;HHATL;HHATL-AS1	1.43281915138052	0.518856525949248	4.31420510029577e-11	7.10548806863677e-10
PHF14	1.43499257531125	0.521043272378767	4.32103900090616e-11	7.11268635334043e-10
SNHG14;SNORD115-33;SNORD115-34	1.42971403496088	0.515726614416048	4.32244533972485e-11	7.11268635334043e-10
RP11-620J15.2;RP11-620J15.4	0.705397228556383	-0.503492187333883	4.34325050219768e-11	7.14372401392792e-10
MAEA	0.69701168818754	-0.5207452460407	4.43491727106994e-11	7.28933892017119e-10
CEP162	1.43210665522017	0.518138940386642	4.435747440065e-11	7.28933892017119e-10
CDC42EP4	1.43294586758976	0.518984109924613	4.49260563158238e-11	7.37947612254691e-10
MIR4697HG	1.43383265152022	0.519876651019851	4.5090114768496e-11	7.40311616348674e-10
MIR516B2	1.43447463788032	0.520522460872174	4.52195490351673e-11	7.42105286643654e-10
ABCB7	1.43444514935129	0.520492803051293	4.53366672128879e-11	7.43695325039256e-10
CEP72;TPPP	0.697137661563697	-0.520484526246807	4.5369405005518e-11	7.43900400271119e-10
PPP2R5E	1.43439684377633	0.520444218839525	4.55291658885417e-11	7.46187100859867e-10
MIR1185-1	1.43240660115948	0.518441072359534	4.59907168972092e-11	7.53415661255931e-10
DIP2C;RP11-809C18.3	1.40622014987601	0.491822472270713	4.65200289863393e-11	7.61747343236891e-10
TSPAN13	1.43242751151853	0.518462132756135	4.6829422613796e-11	7.66472130323132e-10
TOMM20	1.43402776250829	0.52007295461536	4.7026771185621e-11	7.69359650892129e-10
CDH13;MIR3182	1.43400240663699	0.520047445267389	4.71314190896712e-11	7.70728690905429e-10
GGA1;SH3BP1	0.698988657471546	-0.516659049790684	4.76949668386452e-11	7.79597454849016e-10
P2RX3	0.699691063493108	-0.515210029326603	4.8490980437016e-11	7.92256414153397e-10
RP11-642P15.1	1.43316603061907	0.519205753825814	4.8772164880292e-11	7.96496469642121e-10
RP11-629G13.1	1.43072806563102	0.516749489222779	4.95824458313203e-11	8.09369578687907e-10
SNHG14;SNORD115-12	1.43052010931934	0.516539778270233	4.9627874667403e-11	8.0975157596467e-10
DIP2B	1.43338641649354	0.519427587973045	4.97453558187976e-11	8.1130835193204e-10
CLDN10	0.697651410137549	-0.519421738233456	4.97706862801542e-11	8.11361507026497e-10
RP11-394A14.2	1.42918910715681	0.515196823296431	5.01843708052538e-11	8.17742754952098e-10
PKLR	0.697736026957515	-0.51924676709147	5.053419484735e-11	8.23078217449461e-10
RP11-77H9.8;USP7	1.43317937027296	0.519219182111539	5.0655604647755e-11	8.24690293381807e-10
LCE1B	1.43157479711503	0.517603050433564	5.07098387436259e-11	8.25207783113958e-10
LGR4;RP11-159H22.2	1.43310943667965	0.519148782472784	5.0966747391829e-11	8.29021504810188e-10
PRM3;RMI2	1.4319084788248	0.517939284944958	5.10432704371881e-11	8.29899011296539e-10
EPB41	1.43279902742117	0.518836263140638	5.11826388169271e-11	8.31797075839548e-10
DDIT4	1.42904994989053	0.515056344145373	5.14856940195822e-11	8.36352451548326e-10
CEP170;SDCCAG8	1.43138761158708	0.517414398544553	5.15373235970713e-11	8.36821357222587e-10
CEACAM19;CTB-171A8.1	1.42804193516615	0.514038345451001	5.23618575680957e-11	8.49834104221089e-10
TMEM234	0.70065862905042	-0.513216381224505	5.33798681118337e-11	8.65674138335951e-10
RP11-867G2.5;RP11-867G2.8	1.43257982683818	0.518615531704594	5.33849261882865e-11	8.65674138335951e-10
MSANTD3-TMEFF1;TMEFF1	1.43243891149107	0.518473614397104	5.4047144657768e-11	8.76026051483338e-10
RAB12	1.43241258175263	0.518447095896459	5.41717725151051e-11	8.77659113895011e-10
CHKB-CPT1B;CPT1B	0.702033850039748	-0.510387500102382	5.45576055440998e-11	8.8352076537738e-10
TK1	0.698169603946583	-0.518350546919793	5.46278950943979e-11	8.84269507514382e-10
HOXC13	0.698328320856367	-0.51802261216877	5.49453617595495e-11	8.89016920617429e-10
LINC00518;RP1-290I10.7	1.43070396292638	0.516725184712233	5.50410311119723e-11	8.90173050905065e-10
ARPC5L	1.43035216336604	0.516370393012076	5.50990191351824e-11	8.90719016019542e-10
RP11-154D17.1;TLE1	1.4304016144207	0.51642026993044	5.51829994078341e-11	8.91684501640171e-10
ECHS1	1.42867618089564	0.514678956912474	5.53165301017534e-11	8.93449456533636e-10
SNHG14;SNORD115-31	1.43210580826565	0.518138087169849	5.56448579351861e-11	8.98357761333059e-10
SPATS2	1.43199138136711	0.518022809573994	5.58493848866264e-11	9.01263932316626e-10
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.40710991766172	0.492735030402159	5.60906666587321e-11	9.04760419939294e-10
FZD10-AS1	1.43200525362596	0.518036785455669	5.61362366964157e-11	9.05072330065194e-10
OR2F1;RP4-669B10.3	1.42418670020639	0.510138285213116	5.61592444405405e-11	9.05072330065194e-10
EIF3IP1	1.42886016183932	0.514864731204446	5.62388514187944e-11	9.05958114376118e-10
SSTR5;SSTR5-AS1	1.42894055281218	0.514945898276251	5.65773241695836e-11	9.11011394567702e-10
IL21R	1.43186040693873	0.517890850120496	5.68515744265892e-11	9.15026588220598e-10
TREML4	1.43149281843142	0.517520432587099	5.69594151266059e-11	9.15990715157619e-10
RP11-503C24.1	1.38096983190425	0.465681803421076	5.69613115761355e-11	9.15990715157619e-10
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.43107459137845	0.517098871091278	5.76208403899877e-11	9.26191392031631e-10
OR10J3	1.43138550234646	0.517412272640144	5.92604605789956e-11	9.5213015355964e-10
RASSF4;RP11-285G1.14;TMEM72-AS1	1.4242662655226	0.510218882287066	5.94576789222907e-11	9.54881491857724e-10
OR10T2	1.42998503470214	0.516000048770108	5.96214171628144e-11	9.57092976559922e-10
AC079145.4;WDR35	1.43111817377419	0.517142806710833	5.98231958938588e-11	9.59912921979111e-10
GHc-210E9.2	0.718609891676776	-0.476719300690045	6.0554038310045e-11	9.71215969596669e-10
ZFP2	1.4310716333387	0.517095889028908	6.09073821302701e-11	9.76056645049011e-10
SNHG14;SNORD115-40	1.43107133836698	0.517095591661348	6.09089508920441e-11	9.76056645049011e-10
CTD-2046I8.1	1.41233497945025	0.498082309484065	6.10581507025711e-11	9.78021210447588e-10
SIX3	0.706275921248417	-0.501696182708937	6.12457705024306e-11	9.80599202717706e-10
RP11-522I20.3;UBQLN1	1.43081355727983	0.516835693370094	6.12774741768322e-11	9.8067968141686e-10
LILRA1	1.43024701805157	0.516264336473422	6.17010857331195e-11	9.87029422382597e-10
LRRC3-AS1	1.4308705096152	0.516893117495118	6.19863134771859e-11	9.91160882877265e-10
RP11-548K12.11;RP11-548K12.2	1.43069184293445	0.516712963087927	6.29605411850664e-11	1.00630106717575e-09
PXN-AS1	0.702500235890787	-0.509429385114779	6.30217876284459e-11	1.00684221425871e-09
