Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.523644368658291	-2.040815636381	0.000442673749446658	0.00208503498040442	0.000908441094504957	5893	tags=38%, list=10%, signal=34%	PPM1B/CHUK/OAS1/PQBP1/STAT1/ISG15/ITCH/IFIH1/MMP12/UAP1/RIOK3/RNF26/ZC3HAV1/OAS3/POLR3B/CGAS/PTPN11/RBX1/POLR3C/DHX36/ATG5/G3BP1/TRIM15/ACOD1/POLR3A/IRAK1/YY1/BANF1/DHX33/TRIM27/TRIM65/UFD1/DDX56/DHX9/POLR3G/POLR3F/POLA1/ILRUN/NPLOC4/TOMM70/RIPK2/HMGB2/GAPDH/TRAIP/HSP90AA1/KPNA2/HSPD1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.626914880676038	1.83656523202363	0.000443000590667454	0.00208503498040442	0.000908441094504957	7092	tags=48%, list=13%, signal=42%	JAM2/CXCL12/CCL21/NEDD9/SPN/WNT5A/DOCK8/CCR2/ITGB3/CD99L2/AIF1/TNFRSF14/CORO1A/PTK2B/ABL1/TNFSF14/CCL5/PYCARD/XCL1/ITGA4
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	0.626333831075688	1.83486303045372	0.000443000590667454	0.00208503498040442	0.000908441094504957	9049	tags=55%, list=16%, signal=46%	F2R/SNCA/GSTM2/CAPN3/APLNR/PKD2/CASQ1/DRD1/CALML3/TRPC1/CX3CL1/THY1/TRDN/ABL1/CD19/LHCGR/HAP1/F2RL3/XCL1/LACRT/JPH2/AKAP6/GPER1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.687160838439491	-2.68876161153145	0.000444444444444444	0.00208623253047874	0.000908962862106202	5781	tags=55%, list=10%, signal=50%	MCRS1/MEAF6/EHMT2/ZMPSTE24/S100A11/CHTF18/ESCO1/OBI1/ATR/POLG2/RBBP6/RUVBL2/BAZ1A/INO80C/NUCKS1/LPIN1/SMARCA5/PDS5A/ACTR5/SMC3/LIG3/TERF1/MCM5/NBN/YY1/METTL4/DBF4B/ORC3/DYNLL1/POLE3/DHX9/ORC5/SSBP1/GMNN/ESCO2/RFC3/FAF1/WRNIP1/TIPIN/RUVBL1/MCM7/UCHL5/MCM2/CHRAC1/ATAD5/DNA2/E2F7/ACTL6A/CDK2/TIMELESS/RFC2/FBXO5/E2F8/CDC7/RFC5/BLM/MCM3/CDT1/GTPBP4/MCM6/DBF4/CDC6/RFC4/TICRR/CDK1/MCM4/CCNA2/PCNA/CDC25A/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.605411950174329	-2.36888995957308	0.000444444444444444	0.00208623253047874	0.000908962862106202	7106	tags=56%, list=13%, signal=49%	FBXO7/NPEPPS/TIMM22/UBE2D3/COX18/PMPCA/TOMM5/BAX/FZD5/SREBF2/TMEM126A/UBL5/SAMM50/PMPCB/LMAN1/PARL/TOMM40L/HTRA2/TIMM29/ATG13/ARIH2/ISG15/BAG4/TIMM9/ROMO1/TIMM44/HSPA4/HK2/MFF/BID/BCS1L/TOMM20/RALA/TIMM8B/TIMM21/IMMP1L/GSK3A/TIMM10/DDIT3/MTX1/AGK/USP36/MTX2/TIMM17B/HUWE1/UBE2L3/BCAP31/TIMM50/GRPEL1/HAX1/PITRM1/AIFM1/CSNK2A2/TOMM40/TOMM22/MTCH1/TIMM23/DNM1L/PDCD5/MAIP1/GRPEL2/TIMM17A/TOMM34/DNAJA1/CHCHD4/TOMM70/SAE1/HSP90AA1/MTCH2/TIMM8A/HSPD1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.51410678547544	-2.01162597122584	0.000444444444444444	0.00208623253047874	0.000908962862106202	8466	tags=47%, list=15%, signal=40%	RBM42/HMX2/WTAP/CDC73/SNW1/RBFOX3/RBM10/SRSF9/SRRM1/PCBP4/EXOSC10/MYOD1/DYRK1A/CELF3/NUP98/EIF1/PRPF19/IWS1/SMU1/CLNS1A/PRMT5/ALKBH5/U2AF2/SRPK2/DAZAP1/CELF4/DHX36/HNRNPK/BARD1/RBMX/CELF1/UPF3B/NCBP1/HSPA8/SRSF7/PTBP1/PRDX6/SF3B4/HNRNPU/RBM8A/C1QBP/RNPS1/SRSF3/MAGOH/RBM15/NCBP2/DHX9/SRSF10/KHDRBS1/HNRNPA2B1/FMR1/SRSF2/NCL/JMJD6/TRA2B/HNRNPL/PUF60/WDR77/MAGOHB/SRPK1
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.805887924266755	-3.16347719337617	0.000450856627592426	0.00209207017142094	0.000911506298056533	7378	tags=75%, list=13%, signal=65%	MRPL57/AARS2/MRPL20/RCC1L/MPV17L2/MRPS34/MRPS21/MRPS24/MRPL27/RMND1/TRUB2/MRPL10/MRPL52/MRPS2/TUFM/MRPL12/MRPS26/MRPL4/METTL8/MRPL24/CHCHD1/FASTKD2/MRPL16/MRPS18C/MRPS6/MRPL45/MTG2/LARS2/MRPL2/MRPS17/MRPL40/MRPL44/MRPS25/IARS2/EARS2/GFM1/TARS2/MRPS11/PTCD1/QRSL1/GATB/MRPS28/MRPL22/MRPL49/MRPL30/MALSU1/UQCC2/MRPL21/MRPL32/MRPL33/MRPL11/MRPS12/MRPL1/MRPL51/FASTKD3/MRPL35/MRPS35/C1QBP/MRPS15/MRPL42/DAP3/MRPS18B/MRPL18/MRPS5/MRPS16/CDK5RAP1/MRPL48/MRPS9/MRPL9/MRPL36/PTCD3/GATC/MRPL17/YARS2/MRPL58/MRPS23/MRPS33/TACO1/MRPL39/MRPL14/DARS2/RPUSD3/MRPS18A/TRMT10C/SHMT2/MRPS22/MRPS10/MRPL47/MRPS7/MRPL19/MRPL37/GARS1/LRPPRC/MRPL3/MTIF2/MRPL13/MRPL15
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.773214427816333	-3.03521883667873	0.000450856627592426	0.00209207017142094	0.000911506298056533	3944	tags=58%, list=7%, signal=55%	DPF2/SMARCD1/DYNC1LI1/PUM2/BUB3/SMARCB1/LCMT1/BCL7A/MAD2L2/ANAPC1/ANAPC11/SMARCA4/CDC23/DPF1/PSMG2/ANAPC5/ZNF207/HORMAD1/CSNK2A1/SMARCD2/HNRNPU/SMARCC1/ZW10/ANAPC7/RCC2/SMC2/RAD18/SMC4/SMC6/MAD2L1BP/CSNK2A2/NCAPD3/ZWILCH/BRD7/TACC3/INCENP/GEN1/NCAPD2/KNL1/ACTL6A/FBXO5/KNTC1/SPC24/RMI2/NSMCE2/MKI67/CDCA2/CENPF/SPDL1/NCAPG2/BUB1B/RAD21/ZWINT/CDC6/CDC20/SPC25/ESPL1/DLGAP5/HASPIN/CDK1/NCAPH/NDC80/NUF2/BUB1/CENPE/TTK/AURKB/BIRC5/TRIP13/KIF2C/UBE2C/MAD2L1/NCAPG/CDCA8/PLK1/CCNB1
GOBP_TRNA_PROCESSING	134	-0.702766390126484	-2.77080472723813	0.000449640287769784	0.00209207017142094	0.000911506298056533	7342	tags=63%, list=13%, signal=55%	ELP6/TRMT5/SARS1/ANKRD16/PUS3/TRMT61B/B3GNTL1/RPP25L/THUMPD2/THADA/TRUB2/TRMT61A/ADAT2/RTCB/MTO1/RPP30/ELP4/METTL8/TRMT112/POP5/MTFMT/TSEN2/GTPBP3/ELAC2/GON7/DPH3/C2orf49/PUS1/PUS10/CTU2/ZBTB8OS/CTU1/LAGE3/TRNT1/PTCD1/PUSL1/LSM6/DUS1L/TRMT2B/TRMT11/ADAT1/TRMU/TPRKB/TP53RK/CLP1/FTSJ1/METTL6/TSEN54/TRIT1/HSD17B10/METTL1/DUS4L/TSEN15/QTRT2/METTL2B/RPP25/CDKAL1/WDR4/FAM98A/TSEN34/KTI12/POP4/THUMPD3/TRMT12/RPP38/CDK5RAP1/MOCS3/DUS2/POP7/NAT10/GRSF1/METTL2A/TRMT10C/RPP40/SSB/DDX1/KARS1/PUS7/YRDC/NSUN2/TRMT6/AARS1/PNPT1/POP1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.699641093308776	-2.75848258531702	0.000449640287769784	0.00209207017142094	0.000911506298056533	5136	tags=54%, list=9%, signal=49%	CEP97/DCTN2/ABRAXAS2/DYNC1H1/CHMP2B/BCCIP/CHMP5/PCNT/SBDS/KIF2A/WRAP73/CLTC/ZNF207/CENPJ/SMC3/CHMP1A/SPAST/HNRNPU/LSM14A/VCP/KIF4B/CCSAP/HSPA1B/RMDN1/POLDIP2/NUP62/SMC1A/PRC1/BORA/KPNB1/SASS6/MZT1/DRG1/TUBG1/CHEK2/CHMP4C/TACC3/INCENP/INTS13/RCC1/CENPH/UHRF1/RAE1/WDR62/PSRC1/CKAP5/STMN1/NEK2/GPSM2/RAN/MYBL2/CDC20/KIF11/SPC25/STIL/KIFC1/KIF15/DLGAP5/NDC80/NUF2/KIF23/CENPE/TTK/AURKB/BIRC5/RACGAP1/KIF4A/CDCA8/PLK1/CCNB1/TPX2/AURKA
GOBP_MRNA_TRANSPORT	131	-0.699225427386438	-2.74833388840181	0.00045045045045045	0.00209207017142094	0.000911506298056533	6225	tags=61%, list=11%, signal=54%	CETN2/CHTOP/NUP42/THOC1/RANBP17/G3BP2/NUP98/LUZP4/POM121C/POLDIP3/IGF2BP2/NUP58/AGFG1/DDX19B/NUP43/FXR2/WNK1/IWS1/ALKBH5/SENP2/THOC2/GLE1/EIF4E/NXT2/NUP54/NUP210/KHSRP/IGF2BP1/THOC5/NUP50/NUP188/DDX19A/NUP160/NUP153/IGF2BP3/FYTTD1/UPF3B/NCBP1/SRSF7/THOC7/NXT1/AHCTF1/RBM8A/ZC3H3/NUP35/UPF2/SRSF3/SEC13/MAGOH/NUP107/NDC1/NCBP2/NUP62/DHX9/SMG7/THOC3/NUP88/HNRNPA2B1/FMR1/FXR1/SMG5/DDX39A/HSF1/ALYREF/SEH1L/SRSF1/NUTF2/NUP205/NUP93/RAE1/XPO1/NUP37/EIF4A3/LRPPRC/MAGOHB/NUP85/NSUN2/NUP155/SLBP/ENY2
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.671272468052231	-2.6466332964631	0.000449640287769784	0.00209207017142094	0.000911506298056533	7326	tags=60%, list=13%, signal=52%	H3C15/SART3/NAP1L1/H4C7/KAT6A/GRWD1/ATAD2B/H4C11/SETSIP/TSPYL5/DAXX/H3C13/H1-6/BRD2/H2BC9/H3C8/H3C1/UBN1/H3-3A/H2BC3/H4C12/H4C4/H3C11/NAP1L4/H3C14/RBBP4/H1-3/H4C1/H4C3/SMARCD1/H1-2/H1-1/SMARCB1/H4C15/H2BC6/H4C2/BAZ1A/H4C5/HIRA/H1-4/SMARCA5/H4C8/SMARCA4/H3C10/H3C3/H2BC14/H2BC7/H2BC15/H3-3B/ASF1A/H1-5/H3C7/ANP32B/H4C14/SMARCD2/H2BC11/MACROH2A1/SUPT16H/LIN54/NASP/NPM1/SMARCC1/H2BC17/CHAF1A/H2BC13/H4C9/POLE3/H3C2/SET/HMGA1/H3C12/DNAJC9/H2AX/SSRP1/MCM2/CHRAC1/HMGB2/ASF1B/CHAF1B/ATAD2
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.655847881315698	-2.59035930084198	0.000448833034111311	0.00209207017142094	0.000911506298056533	2147	tags=37%, list=4%, signal=36%	BARD1/PPP1R10/RINT1/WAC/HUS1/NBN/BRCC3/STK38/INTS7/TIPRL/TRIAP1/MDC1/BRCA1/CASP2/CDC5L/BRCA2/PRKDC/H2AX/CHEK2/RAD1/TIPIN/TOPBP1/WDR76/RHNO1/BRIP1/DNA2/E2F7/TTI1/CDK2/TIMELESS/NAE1/BLM/DTL/DONSON/RFWD3/CDT1/FANCD2/MSH2/EME1/CDC6/GTSE1/ORC1/CLSPN/RAD51/TICRR/CDK1/E2F1/CDC45/CHEK1/PLK1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.637834372538101	-2.50379045263841	0.000450856627592426	0.00209207017142094	0.000911506298056533	7613	tags=57%, list=13%, signal=49%	COX7A2P2/GPD2/PDIA5/NDUFS6/COX8C/UQCRFS1P1/UQCC3/SDHAF2/COX7B2/COX6C/COX4I1/NDUFB10/FDX2/NDUFC1/NDUFS8/UQCRC2/MT-CO2/SDHA/MYBBP1A/SLC25A22/UQCR10/NDUFV3/MTCO2P12/PUM2/ENOX2/NDUFB2/BID/NDUFS2/COX5B/CYB561/NDUFB6/COX8A/POR/NDUFS1/NDUFA4/NDUFA1/SLC25A51/NDUFS5/NDUFB4/NDUFA8/VPS54/NDUFA6/SDHC/COX6A1/UQCRC1/GHITM/COX6B1/NDUFB5/NDUFS3/NDUFA9/NDUFA12/UQCRHL/UQCRFS1/CHCHD2/NDUFB3/COA6/DLD/DGUOK/THAP11/COX7A2/SDHB/COX7B/UQCRH/UQCRB/COX7A2L/NDUFAB1/COX5A/COQ9/NDUFB9/CYCS/CYC1/SLC25A13/CDK1/CCNB1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.616693391111653	-2.43144377328738	0.000449640287769784	0.00209207017142094	0.000911506298056533	6159	tags=43%, list=11%, signal=39%	SPIDR/HMGB1/BABAM1/BCL7B/MCRS1/MEAF6/TMEM161A/TRRAP/RIF1/SPIRE1/TRIM28/CBX8/WRAP53/DPF2/SMARCD1/MORF4L2/SMARCB1/RUVBL2/BCL7A/INO80C/MAD2L2/PARP1/ACTR2/PRMT1/CCDC117/SMARCA4/YEATS4/DPF1/ACTR5/SPIRE2/NBN/YY1/BRCC3/SMARCD2/RNF168/SMARCC1/DDX11/DHX9/BRCA1/VPS72/UBE2N/PRKDC/H2AX/RNF8/MRGBP/BRD7/USP1/RUVBL1/UCHL5/ACTL6A/TIMELESS/SKP2/CEBPG/UBE2V2/FANCB/RAD51AP1/FOXM1/PCNA
GOBP_MACROMOLECULE_METHYLATION	130	-0.617405962445552	-2.42359963766433	0.000450856627592426	0.00209207017142094	0.000911506298056533	7186	tags=54%, list=13%, signal=47%	NSUN5P1/RAB6A/TARBP1/MRM3/TRMT5/NSUN4/TFB1M/EEF2KMT/TRMT61B/NOP2/SETD3/THUMPD2/THADA/TRMT61A/EHMT2/FBL/ATPSCKMT/MTO1/METTL8/TRMT112/CARM1/MEPCE/GTPBP3/RNMT/PRMT5/LCMT1/FTSJ3/GSPT1/ICMT/ETF1/PRMT1/PRDM12/SNRPD2/TRMT2B/RAMAC/NSUN5/HENMT1/BUD23/SNRPD3/SMYD2/FTSJ1/TFB2M/NDUFAF7/METTL6/HSD17B10/METTL1/PCMT1/METTL2B/SNRPE/WDR4/FAM98A/SNRPB/SNRPF/METTL21A/THUMPD3/RBM15/PRMT3/TRMT12/EMG1/METTL23/KMT5A/METTL2A/TGS1/TRMT10C/METTL5/SETD6/SNRPG/NSUN2/TRMT6/SNRPD1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.569059594762572	-2.23381812221745	0.000450856627592426	0.00209207017142094	0.000911506298056533	3468	tags=42%, list=6%, signal=39%	CUL4B/PHOX2B/PHB2/CUL4A/ADAM17/MEPCE/RRM2B/RPTOR/EIF4E/PTPN11/ANAPC11/PLRG1/TTL/CDC23/ANAPC5/CENPJ/PPP1R10/CDK4/EIF4G1/RAD51C/DBF4B/TFDP1/ANAPC7/RCC2/TERT/POLDIP2/MAD2L1BP/BRCA2/EIF4EBP1/HSF1/SASS6/RRM1/CDC25B/FBXO5/CDC7/CCNE1/DTL/CCNE2/NSMCE2/RRM2/CPSF3/MTBP/CDC6/CDC20/STIL/CDC25C/ESPL1/DLGAP5/CDK1/CDCA5/UBE2C/CCNB1/CDC25A/AURKA
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.546655077997817	-2.1458701884171	0.000450856627592426	0.00209207017142094	0.000911506298056533	7402	tags=52%, list=13%, signal=45%	CSDE1/RCC1L/MPV17L2/EIF3C/BOLL/MTOR/RPS6KB1/SOX4/RMND1/MIF4GD/LIN28A/TRUB2/POLDIP3/EIF2B5/EIF4G2/METTL8/BARHL2/FXR2/FASTKD2/JMJD4/SERP1/USP16/HNRNPD/PKM/NCK1/LARP4/RPS6KB2/YTHDF3/PRMT1/NSUN5/IGF2BP1/DHX36/YTHDF2/LARP1B/UQCC2/CNBP/UPF3B/POLR2G/EIF4G1/YBX1/LARP1/EIF3E/HNRNPU/SYNCRIP/NPM1/FASTKD3/C1QBP/DHX9/KHDRBS1/EIF5A/PABPC1/CDK5RAP1/EIF6/NAT10/FMR1/FXR1/PRKDC/PAIP1/RPUSD3/YTHDF1/TRMT10C/METTL5/LARP4B/SSB/AGO2/EIF4A3/ELAVL1
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.45656863537465	-1.7895844464355	0.000448631673396142	0.00209207017142094	0.000911506298056533	4518	tags=30%, list=8%, signal=28%	TRIB3/DCUN1D4/INAVA/RASD2/UBE2D1/SENP2/UBB/RBX1/CENPX/HSPA5/FBXO33/GSK3A/GSK3B/SPRTN/CENPS/DCUN1D5/DCUN1D1/UBQLN1/HUWE1/UBE2L3/VCP/GNL3/KDM1A/UBE2N/AMER1/AIMP2/TBC1D7/DERL1/UBA2/PSMD10/RIPK2/SAE1/UBE2S/SKP2/FANCI/UBE2V2/CDC20/UBE2C/PLK1
GOBP_SPINDLE_ASSEMBLY	132	-0.676042479237445	-2.65859360741135	0.000452079566003617	0.00209289449987432	0.000911865454545252	5787	tags=50%, list=10%, signal=45%	TUBGCP5/HAUS2/HAUS1/GTF2B/CEP97/ABRAXAS2/DYNC1H1/CHMP2B/BCCIP/CHMP5/KIF2A/TUBGCP3/WRAP73/DDB1/HAUS5/ZNF207/CENPJ/TUBGCP4/SAC3D1/SMC3/CHMP1A/WASHC5/HNRNPU/LSM14A/KIF4B/CCSAP/HSPA1B/HAUS6/HAUS8/POLDIP2/SMC1A/PRC1/KPNB1/SASS6/MZT1/DRG1/CHEK2/CHMP4C/INCENP/TUBB/RCC1/UHRF1/MAPRE1/FBXO5/ASPM/NEK2/GPSM2/MYBL2/CDC20/KIF11/STIL/KIFC1/KIF15/NDC80/DCAF13/KIF23/SPAG5/AURKB/BIRC5/RACGAP1/CCNB2/KIF4A/CDCA8/PLK1/TPX2/AURKA
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.650890385144953	-2.57224910900736	0.000452284034373587	0.00209289449987432	0.000911865454545252	6379	tags=46%, list=11%, signal=41%	CCNB1IP1/ING2/ERCC4/DNMT3L/EHMT2/PTTG3P/PRDM7/PRDM9/MSH5/MRE11/SIRT7/ANKLE1/HSF2BP/SUN1/UBB/TEX15/CENPX/PSMD13/MND1/MEIOC/TEX19/RAD51D/BAG6/KLHDC3/CENPS/HORMAD1/TERF1/RAD51C/RMI1/NDC1/DMRT1/BRCA2/MYBL1/PSMC3IP/PKMYT1/CDC25B/BRIP1/KNL1/FBXO5/MSH6/CCNE1/CCNE2/FANCD2/TOP2A/EME1/RAD21/ZWINT/RAD54L/CDC20/CKS2/CDC25C/ESPL1/RAD51/PTTG1/RAD54B/RAD51AP1/NDC80/TRIP13/CCNB2/PLK1/CDC25A/AURKA
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.60674863185041	-2.38608975542869	0.000452079566003617	0.00209289449987432	0.000911865454545252	8520	tags=48%, list=15%, signal=41%	BRD4/PCID2/CDK13/AXIN1/CDC73/MED18/SART3/ELOB/USP15/MED21/KAT7/VHL/ELOA2/CCNK/GTF2H5/MED1/EPOP/POLR1F/MED26/POLR1E/SUPT5H/ELP4/POLR2I/POLR1D/MED10/MED24/IWS1/GTF2F2/MED19/CDK12/SETD5/INTS14/RECQL5/MED6/PARP1/INTS2/TEFM/EAF1/MED27/HMGN1/TCERG1/NCBP1/ADRM1/NELFE/MED8/HNRNPU/SUPT16H/ERCC3/INTS7/RNF168/ELOA/MED14/MED20/NCBP2/TCEA1/RNF8/WDR43/INTS13/MED30/NELFCD/INTS8/EZH2/ENY2
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.666242356733647	1.88787678094444	0.000452625226312613	0.00209289449987432	0.000911865454545252	7632	tags=47%, list=13%, signal=41%	CXCL12/SELP/CCL21/ALOX5/KLF4/ELANE/SELE/ETS1/CCR2/IL6/MIR221/GP1BA/FUT7/CCL28/PTAFR/ITGA4/ITGB2
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.554795536954	-2.19239072275335	0.000456412596987677	0.00209361618150721	0.000912179888239955	8748	tags=44%, list=15%, signal=37%	ATL3/MIA2/COPE/TRAPPC4/BET1/TRAPPC2/SEC22B/SCFD1/COPB1/TMED5/ARF4/KLHL12/LMAN1/TMED9/ARCN1/GOSR1/SEC23B/VAMP7/TRAPPC2L/NRBP1/KDELR1/SURF4/HYOU1/TRAPPC3/IER3IP1/USO1/RNF139/ERGIC3/YIPF6/KDELR2/TMED6/YIF1A/YIPF4/YKT6/ERGIC2/YIF1B/RINT1/COPB2/TMED4/INSIG1/P4HB/SEC22A/COPA/SPAST/VCP/VAPB/ZW10/BCAP31/GOLT1B/RAB2A/SEC13/CNIH4/RAB1A/TEX261/PREB/TRAPPC9/ATL2/COPG1/TMED2/TFG
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.6792028419604	1.90123644559184	0.000456273764258555	0.00209361618150721	0.000912179888239955	7092	tags=50%, list=13%, signal=44%	JAM2/CXCL12/SELP/CX3CR1/CCL21/ELANE/SPN/LEP/SELPLG/SELE/CCR2/SELL/GP1BA/FUT7/CCL28/PTAFR/ITGA4
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	0.678806554820797	1.89142292671642	0.000455511691466748	0.00209361618150721	0.000912179888239955	8116	tags=55%, list=14%, signal=47%	CASQ2/CAV1/ATP1A2/KCNA1/ATP1B2/HRC/CACNA1C/GJC2/TBX5/GJA5/TRDN/RYR2/GJC3/SLC8A1/GJA1/ANK3/ATP1B1/PDE4D
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.478131242660286	-1.88943571251882	0.000456412596987677	0.00209361618150721	0.000912179888239955	6746	tags=37%, list=12%, signal=33%	WDR47/CEP192/NEDD1/DYRK1A/HDAC6/MAP2/TUBGCP5/HAUS2/HAUS1/CAMSAP2/CAMSAP1/KATNB1/RAC1/PRUNE1/KIF2A/TUBGCP3/TUBB4A/KIF24/NDE1/HAUS5/ZNF207/CENPJ/TUBGCP4/GIT1/TBCD/CDK5R1/SPAST/FKBP4/RANBP9/CCSAP/HSPA1B/HAUS6/HAUS8/SKA2/MZT1/DRG1/TUBG1/CKAP2/MAPRE1/FBXO5/PSRC1/CKAP5/DIAPH3/KIF14/STMN1/KIF18B/SKA3/KIF18A/SKA1/KIF2C/TPX2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.674847729351447	1.88904553839113	0.000456273764258555	0.00209361618150721	0.000912179888239955	8584	tags=56%, list=15%, signal=47%	SCN2B/SCN3B/ANK2/CAV1/CACNA1C/KCND3/KCNE4/TRPM4/KCNE1/SCN5A/KCNJ5/KCNJ8/RYR2/KCNQ1/NOS1AP/GPD1L/BIN1/NOS1/CTNNA3
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	0.675724208498092	1.88283429353155	0.000455511691466748	0.00209361618150721	0.000912179888239955	4667	tags=48%, list=8%, signal=45%	ALDH1A2/TP63/ALX4/RECK/HOXD9/OSR1/CACNA1C/TBX5/SHOX2/TBX3/RUNX2/HOXA9/MSX2/TWIST1/MSX1/HOXA13
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	0.669725644971848	1.87470771042831	0.000456273764258555	0.00209361618150721	0.000912179888239955	6899	tags=44%, list=12%, signal=39%	PDK4/ACACB/FMO2/APPL2/ABCD2/ACADL/IRS1/PLIN5/CNR1/ABCB11/TWIST1/ETFBKMT/IRS2/FMO1/PPARGC1A
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.671716336044603	1.8716667793229	0.000455511691466748	0.00209361618150721	0.000912179888239955	10420	tags=64%, list=18%, signal=52%	MMRN2/TMEM204/DLL1/FGF18/EMILIN1/FZD4/VEGFC/FGF10/PRKCB/NRP1/MIR10B/HHEX/ITGB3/NEDD4/DAB2IP/ITGA5/FGF9/ROBO1/CADM4/PRKD2/PDCD6
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.675171243717189	1.86833471507653	0.000456760048721072	0.00209361618150721	0.000912179888239955	7640	tags=53%, list=13%, signal=46%	ITM2A/MFNG/DLL1/CDH17/IRF8/IL2/DOCK11/GPR183/XBP1/IL6/PTK2B/DOCK10/POU2AF1/NFKBIZ/CR1/BCL6/LFNG
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	0.668161493455253	1.86176158508661	0.000455511691466748	0.00209361618150721	0.000912179888239955	4704	tags=45%, list=8%, signal=42%	LRRC17/TMEM178A/INPP5D/MAFB/TLR3/FBN1/LTF/TLR4/PIK3R1/FSTL3/TNFRSF11B/SFRP1/TNFAIP6/IL4/GPR55
GOBP_HETEROCHROMATIN_FORMATION	138	-0.576480902727243	-2.27944776160425	0.000459981600735971	0.00210128664872333	0.000915521878997264	6940	tags=45%, list=12%, signal=40%	ATF7IP/KDM5A/H2AC20/JARID2/DYRK1A/HMGB1/FKBP6/DNMT3L/H2AC21/EHMT2/LRIF1/H2AC18/RIF1/H3-3A/SETDB1/TRIM28/PPM1D/RLIM/EED/H2AC19/CBX5/H2AC4/TEX15/UBR5/H2AC13/BAZ1A/CENPV/PPHLN1/SMARCA5/H2AZ2/HDAC1/SAMD1/H2AC16/H3-3B/DNMT1/H2AC11/LMNB2/DNMT3A/SUZ12/CDYL/H2AC17/CDKN2B-AS1/HNRNPU/MACROH2A1/H2AC12/RBM15/POLE3/BRCA1/KDM1A/CBX1/MORC2/HDAC2/SUV39H1/BEND3/H2AX/UHRF1/HELLS/CDK2/CBX3/EZH2/LMNB1/H2AZ1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.538199095013731	-2.13063650575912	0.000459347726228755	0.00210128664872333	0.000915521878997264	7184	tags=45%, list=13%, signal=40%	UIMC1/RAD9B/BAX/CLOCK/CXCL10/IL1A/POLB/GTF2H5/TSPYL5/GRB2/SPIDR/BABAM1/ZMPSTE24/AEN/XRCC4/XRCC5/ATR/EEF1D/MAPK14/PARP1/NUCKS1/MEN1/BAK1/NET1/NABP2/BARD1/DNMT3A/ELK1/HUS1/BRCC3/COP1/DCLRE1C/INTS7/RNF168/CASP3/CCL7/XRCC6/BRCA1/KDM1A/BRCA2/TLK2/PRKDC/HSF1/H2AX/RNF8/CHEK2/RAD1/RRM1/ECT2/TOPBP1/FIGNL1/RHNO1/KARS1/XRCC2/BLM/RFWD3/FANCD2/MSH2/RAD54L/RAD51/TICRR/RAD54B/RAD51AP1
