	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.89492696343711	-2.12588480072355	0.000252780586450961	0.00168747820300568	0.000735227255225424	440	tags=58%, list=1%, signal=58%	PKMYT1/CDC25B/KNL1/ZWINT/CDC25C/TTK/CDC25A
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.870301843613164	-2.12559487880518	0.000251889168765743	0.00168747820300568	0.000735227255225424	470	tags=69%, list=1%, signal=69%	DYNC1LI1/INCENP/GEN1/KNL1/NDC80/AURKB/BIRC5/MAD2L1/CDCA8
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.821278442166216	-2.12480973398134	0.000255297421496043	0.00168747820300568	0.000735227255225424	6898	tags=88%, list=12%, signal=77%	TBL3/NOP9/RPS21/NOL9/UTP20/RCL1/NOP14/TSR1/ABT1/RRS1/BMS1/BOP1/UTP23/RPP40
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.604814073888982	-2.12304521768558	0.000344708721130645	0.00176961686886776	0.000771014731319686	5614	tags=46%, list=10%, signal=42%	KASH5/SYCE2/DMC1/CCNB1IP1/EHMT2/PRDM9/NCAPH2/MSH5/MRE11/SIRT7/SUN1/TEX15/MND1/MEIOC/BAG6/HORMAD1/TERF1/NDC1/SMC2/SMC4/NCAPD3/PSMC3IP/NCAPD2/BRIP1/CCNE1/CCNE2/FANCD2/RAD51/NCAPH/TRIP13
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.789804883581578	-2.12269848823744	0.000266169816342827	0.00169871256827779	0.000740122021586552	2704	tags=53%, list=5%, signal=50%	DDB1/WASHC5/TUBG1/FBXO5/ASPM/ESPL1/NDC80/DCAF13/CCNB2/AURKA
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.796461766866165	-2.12146692305007	0.00026281208935611	0.00169871256827779	0.000740122021586552	4292	tags=61%, list=8%, signal=57%	LARS1/LARS2/IARS2/TARS2/VARS1/IARS1/CDK5RAP1/GATC/DNAJC2/YRDC/AARS1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.868092536007903	-2.12019894294004	0.000251889168765743	0.00168747820300568	0.000735227255225424	1024	tags=77%, list=2%, signal=76%	ARF6/WNK1/POLDIP2/NUP62/KIF20B/ECT2/INCENP/AURKB/BIRC5/CDCA8
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.788721764916813	-2.11978747261818	0.000266169816342827	0.00169871256827779	0.000740122021586552	7186	tags=68%, list=13%, signal=60%	TRMT5/MTO1/METTL8/GON7/PUS1/LAGE3/TPRKB/TP53RK/TRIT1/HSD17B10/CDK5RAP1/TRMT10C/YRDC
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.867227454782657	-2.11808609871751	0.000251889168765743	0.00168747820300568	0.000735227255225424	3146	tags=62%, list=6%, signal=58%	APRT/ATIC/ADK/ADSL/GART/HPRT1/PPAT/PAICS
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.818027695261565	-2.11639940891851	0.000255297421496043	0.00168747820300568	0.000735227255225424	8795	tags=81%, list=16%, signal=69%	COA3/RCC1L/MPV17L2/RMND1/TRUB2/METTL8/FASTKD2/UQCC2/FASTKD3/C1QBP/CDK5RAP1/RPUSD3/TRMT10C
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.866445902939633	-2.11617726374578	0.000251889168765743	0.00168747820300568	0.000735227255225424	3399	tags=77%, list=6%, signal=72%	TOR1AIP2/NUP54/LMNB2/TMEM147/SUMO1/INTS13/NUTF2/NUP155/LMNB1/PLK1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.641616444078793	-2.11321780131916	0.000322268772155978	0.00172805498249285	0.000752906389779638	5136	tags=49%, list=9%, signal=45%	CEP97/DYNC1H1/CHMP2B/CHMP5/CLTC/CENPJ/CHMP1A/HNRNPU/CCSAP/HSPA1B/NUP62/BORA/SASS6/DRG1/CHMP4C/TACC3/RAE1/PSRC1/GPSM2/STIL/SPAG5/PLK1/TPX2
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	-0.633908734481591	-2.11117378615524	0.000324569944823109	0.00172805498249285	0.000752906389779638	1510	tags=30%, list=3%, signal=29%	SPAST/POLDIP2/NUP62/KIF20B/ECT2/INCENP/CDC25B/CIT/KIF14/CDC6/KIF23/AURKB/BIRC5/RACGAP1/CDCA8
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.849228960279484	-2.10972574075062	0.000253356979984799	0.00168747820300568	0.000735227255225424	2140	tags=64%, list=4%, signal=62%	GTF2B/SMC3/HORMAD1/RAD51C/SMC1A/SGO2/BUB1B/RAD21/BUB1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.658920675697482	-2.10914187995633	0.000308071472581639	0.00172480254255955	0.000751489315188282	7901	tags=62%, list=14%, signal=54%	PRDX5/SELENOT/KRIT1/GCLC/TXNRD3/APEX1/NNT/PRDX2/BOLA2B/BOLA1/GLRX5/GLRX2/ERP44/SELENOS/SLC11A1/DDIT3/GIT1/ERO1A/PRDX6/TXN/TXNRD1/GLRX3/PRDX1/BOLA3/PRDX4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.78434015802408	-2.10801136117521	0.000266169816342827	0.00169871256827779	0.000740122021586552	470	tags=53%, list=1%, signal=52%	DYNC1LI1/INCENP/GEN1/KNL1/TTI1/NDC80/AURKB/BIRC5/MAD2L1/CDCA8
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.55878325163701	-2.10399405642086	0.000403063280935107	0.00196563390572802	0.000856418541414236	5194	tags=40%, list=9%, signal=37%	TOMM40L/BHLHA15/MPC2/MCU/SLC25A15/ROMO1/SLC25A22/TIMM44/TOMM20/SFXN1/SFXN4/SLC25A1/CCDC51/SLC25A51/TIMM21/SLC25A3/GHITM/SLC25A39/TIMM17B/TIMM50/MRPL18/GRPEL1/AIFM1/AFG3L2/TOMM40/SLC25A33/SLC25A5/TIMM23/HSPA9/VDAC1/MAIP1/GRPEL2/TIMM17A/CHCHD4/TOMM70/MCUR1/SLC25A13/MRS2/PNPT1/HSPD1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.713244474180003	-2.10256212576713	0.000277008310249308	0.00169871256827779	0.000740122021586552	10688	tags=70%, list=19%, signal=57%	COA5/COX19/COX14/COA3/SCO1/COX18/COA8/BCS1L/COA4/TMEM223/TIMM21/PET117/COX17/COA1/COA6/FASTKD3/COX10/STMP1/TACO1
GOBP_FEMALE_MEIOSIS_I	11	-0.910431826517286	-2.10053790965241	0.000251509054325956	0.00168747820300568	0.000735227255225424	3698	tags=82%, list=7%, signal=76%	HSF2BP/UBB/MEIOC/CDC25B/FBXO5/NDC80/TRIP13/CCNB2/AURKA
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.749951642153917	-2.0966332531023	0.000273897562311695	0.00169871256827779	0.000740122021586552	8466	tags=73%, list=15%, signal=62%	RBM42/RBM10/SRSF9/PCBP4/DYRK1A/U2AF2/CELF4/HNRNPK/BARD1/RBMX/SRSF7/PTBP1/C1QBP/RNPS1/SRSF10/HNRNPA2B1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.591446023151544	-2.09110650873894	0.000346380325597506	0.00177473541703415	0.000773244861529614	5494	tags=45%, list=10%, signal=40%	PRDM7/PRDM9/ANAPC15/NANOS2/CDC27/ANAPC10/ANAPC1/ANAPC11/MEIOC/CDC23/ANAPC5/HORMAD1/CALR/STRA8/ANAPC7/DMRT1/FBXO43/RAD1/PKMYT1/CDC25B/KNL1/FBXO5/ASPM/ZWINT/CDC20/CDC25C/RAD51AP1/TTK/TRIP13/CDC25A
GOBP_TRNA_5_END_PROCESSING	16	-0.808170068661112	-2.09089577960207	0.000255297421496043	0.00168747820300568	0.000735227255225424	6440	tags=75%, list=11%, signal=67%	RPP25L/RPP30/POP5/HSD17B10/RPP25/POP4/RPP38/POP7/TRMT10C/RPP40/SSB/POP1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.930940167649188	-2.08932704963996	0.000247586036147561	0.00168747820300568	0.000735227255225424	1881	tags=80%, list=3%, signal=77%	HORMAD1/HUS1/RAD1/KNL1/NSUN2/ZWINT/TTK/TRIP13
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.585557791463042	-2.08601715661953	0.000348918353105373	0.00178253240198104	0.000776641975537561	4905	tags=45%, list=9%, signal=41%	ACD/CHTF18/MAPK1/PARN/WRAP53/XRCC5/ATR/POLG2/GCH1/GRHL2/MAPKAPK5/CCT2/RFC3/USP1/PTGES3/TCP1/CCT7/RFC2/CCT3/RFC5/CCT4/CCT8/NEK2/RFC4/DKC1/CCT6A/CCT5/AURKB/CCNA2/PCNA/DSCC1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.589897545546663	-2.08563173763312	0.000346380325597506	0.00177473541703415	0.000773244861529614	5614	tags=43%, list=10%, signal=39%	KASH5/SYCE2/DMC1/CCNB1IP1/EHMT2/PTTG3P/PRDM9/MSH5/MRE11/SIRT7/SUN1/TEX15/MND1/MEIOC/BAG6/HORMAD1/TERF1/NDC1/PSMC3IP/BRIP1/KNL1/CCNE1/CCNE2/FANCD2/ZWINT/ESPL1/PTTG1/TRIP13/PLK1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.633218742001211	-2.08555926219615	0.000322268772155978	0.00172805498249285	0.000752906389779638	4442	tags=57%, list=8%, signal=53%	CHMP3/CHMP1B/SIRT2/UBE2I/BROX/CHMP2B/CHMP5/ATR/UBXN2B/EMD/LEMD2/ANKLE2/LPIN1/NSFL1C/REEP4/CHMP1A/UBXN2A/VPS4A/BANF1/SPAST/TARDBP/NEMP1/CHMP4C/RCC1/VRK1/CDK1/PLK1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.615522732092233	-2.08371161754352	0.000328623069339468	0.00172805498249285	0.000752906389779638	3894	tags=39%, list=7%, signal=36%	MBTPS2/ATR/NABP2/BARD1/RINT1/HUS1/NBN/BRCC3/BRCA1/TOPBP1/NAE1/BLM/DTL/DONSON/CDC6/ORC1/CLSPN/TICRR/CDK1/CHEK1/PLK1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.632635708178712	-2.08363899119336	0.000322268772155978	0.00172805498249285	0.000752906389779638	7585	tags=55%, list=13%, signal=48%	SIRT2/MBD2/ATF7IP/KDM5A/JARID2/DYRK1A/DNMT3L/EHMT2/SETDB1/TRIM28/PPM1D/TEX15/PPHLN1/SMARCA5/HDAC1/SAMD1/DNMT1/DNMT3A/SUZ12/MACROH2A1/KDM1A/MORC2/SUV39H1/BEND3/HELLS/EZH2
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.927419637248781	-2.08142585507315	0.000247586036147561	0.00168747820300568	0.000735227255225424	1602	tags=90%, list=3%, signal=87%	ITGB3BP/NASP/CENPW/MIS18A/OIP5/CENPI/CENPN/HJURP/CENPA
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.875573131331015	-2.0799100796669	0.000252780586450961	0.00168747820300568	0.000735227255225424	3840	tags=83%, list=7%, signal=78%	HNRNPD/IGF2BP1/TENT4B/YBX1/HNRNPU/SYNCRIP/DHX9/PABPC1/TENT4A/PAIP1
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	-0.613970240128644	-2.07845601060651	0.000328623069339468	0.00172805498249285	0.000752906389779638	4442	tags=41%, list=8%, signal=38%	CHMP2B/CHMP5/KAT2A/CENPJ/CHMP1A/NPM1/CEP76/RBM14/TRIM37/NUP62/BRCA1/NAT10/CHORDC1/SASS6/CHMP4C/GEN1/XPO1/WDR62/CCNF/PLK4/STIL/AURKA
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.67035069398056	-2.07716666307417	0.000291800408520572	0.00169871256827779	0.000740122021586552	8455	tags=68%, list=15%, signal=58%	HMX2/CDC73/SNW1/EXOSC10/CELF3/NUP98/EIF1/PRPF19/CLNS1A/PRMT5/DAZAP1/CELF4/DHX36/RBMX/UPF3B/NCBP1/HSPA8/PRDX6/SF3B4/NCBP2/NCL/TRA2B/WDR77
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.816995341053667	-2.07445072185201	0.000255297421496043	0.00168747820300568	0.000735227255225424	5260	tags=53%, list=9%, signal=48%	SMARCAL1/XRCC5/TERF1/NBN/TERF2/DNA2/BLM/EXO1
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.500177096348902	-2.07304174115628	0.000585137507314219	0.00244170782195672	0.00106384197247829	8855	tags=39%, list=16%, signal=33%	CNOT2/TRIM71/MIR140/HMX2/EXOSC8/MIR98/CDC73/SNW1/ROCK2/CNOT6/CSDE1/EXOSC7/EIF4ENIF1/EXOSC10/PDE12/CNOT3/AGO1/CELF3/CNOT4/NUP98/EIF1/EXOSC3/NANOS2/NOCT/PRPF19/FXR2/CLNS1A/PARN/PRMT5/HNRNPD/ALKBH5/CAPRIN1/PUM2/ZC3HAV1/CNOT1/DAZAP1/DCPS/CELF4/KHSRP/YTHDF3/NANOS1/IGF2BP1/DHX36/RC3H2/YTHDF2/SAMD4B/LSM1/RBMX/CELF1/TENT4B/UPF3B/NCBP1/HSPA8/POLR2G/YBX1/PRDX6/SF3B4/HNRNPU/SYNCRIP/PATL1/TARDBP/CNOT11/NCBP2/DHX9/PABPC1/EXOSC2/FXR1/NCL/TENT4A/PAIP1/TRA2B/YTHDF1/CNOT10/EXOSC9/AGO2/RIDA/WDR77/CNOT9/ELAVL1/PNPT1
GOBP_PROTEASOME_ASSEMBLY	13	-0.848711934069411	-2.07286443649158	0.000251889168765743	0.00168747820300568	0.000735227255225424	2560	tags=77%, list=5%, signal=73%	PSMG4/ECPAS/PSMG3/PSMG2/POMP/ADRM1/OTUD6B/PSMD10/PSMD11/PSMG1
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.848363689589873	-2.07201389631668	0.000251889168765743	0.00168747820300568	0.000735227255225424	6440	tags=77%, list=11%, signal=68%	RPP25L/RPP30/POP5/RPP25/POP4/RPP38/POP7/RPP40/SSB/POP1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.575381344000123	-2.07151183168218	0.000351617440225035	0.00178545132015497	0.000777913736081443	5757	tags=44%, list=10%, signal=39%	CHUK/OAS1/PQBP1/STAT1/ISG15/IFIH1/MMP12/UAP1/RIOK3/ZC3HAV1/OAS3/POLR3B/CGAS/PTPN11/POLR3C/DHX36/G3BP1/TRIM15/POLR3A/IRAK1/DHX33/TRIM65/DHX9/POLR3G/POLR3F/TOMM70/RIPK2/HMGB2/GAPDH/HSP90AA1/KPNA2/HSPD1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.832062431399432	-2.06707921130859	0.000253356979984799	0.00168747820300568	0.000735227255225424	1292	tags=64%, list=2%, signal=63%	KIF4B/PRC1/INCENP/KIF23/AURKB/BIRC5/RACGAP1/KIF4A/CDCA8
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.6969927055786	-2.06539661977952	0.000281769512538743	0.00169871256827779	0.000740122021586552	7434	tags=61%, list=13%, signal=53%	UBAC2/BRSK2/DERL2/FAF2/SEC61B/YOD1/UBE2G2/SELENOS/EDEM2/VCP/BCAP31/AUP1/UFD1/HM13/HSP90B1/NPLOC4/DERL1
GOBP_METHYLATION	219	-0.494998197345986	-2.06373416955966	0.000614250614250614	0.00253185569577314	0.00110311902726478	7186	tags=44%, list=13%, signal=38%	TRMT5/FAM86C1P/NSUN4/TFB1M/EEF2KMT/TRMT61B/NSD3/NOP2/SETD3/THUMPD2/THADA/TRMT61A/DNMT3L/COMTD1/EHMT2/PRDM7/FBL/ATPSCKMT/PRDM9/MTO1/METTL8/MTAP/TRMT112/CARM1/MEPCE/COQ5/GTPBP3/SETDB1/PRDM15/RNMT/SETD5/PRMT5/DPH5/LCMT1/FTSJ3/GSPT1/ICMT/ETF1/PRMT1/PRDM12/SNRPD2/TRMT2B/RAMAC/NSUN5/HENMT1/TRMT11/BUD23/CAMKMT/SNRPD3/CMTR1/SMYD2/FTSJ1/DNMT1/TFB2M/NDUFAF7/METTL6/HSD17B10/DNMT3A/METTL9/METTL1/METTL4/NDUFAF5/PCMT1/METTL2B/SNRPE/WDR4/FAM98A/SNRPB/PRDM13/SNRPF/METTL21A/COQ3/THUMPD3/RBM15/PRMT3/TRMT12/EMG1/METTL23/NSD2/KMT5A/SMYD5/METTL2A/TGS1/TRMT10C/SUV39H1/METTL5/SETD6/SNRPG/DNMT3B/NSUN2/TRMT6/EEF1AKMT4/TYMS/SNRPD1/SUV39H2/EZH2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.727186550759638	-2.05836415842466	0.000274348422496571	0.00169871256827779	0.000740122021586552	3812	tags=57%, list=7%, signal=53%	DYNC1LI1/LCMT1/MAD2L1BP/INCENP/GEN1/KNL1/ZWINT/NDC80/AURKB/BIRC5/MAD2L1/CDCA8/CCNB1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.67940631627778	-2.05738662643907	0.000287686996547756	0.00169871256827779	0.000740122021586552	6734	tags=52%, list=12%, signal=46%	BCR/PEX6/PEX5/USP9X/SEC61B/PEX26/SEC63/SRP54/HSPA5/PEX2/TRAM1/SEC61A1/SEC61A2/TRIM37/PEX13/SEC61G
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.693600226638639	-2.05534369601262	0.000281769512538743	0.00169871256827779	0.000740122021586552	6188	tags=54%, list=11%, signal=48%	FXN/NFU1/FDX2/BOLA2B/BOLA1/GLRX5/CIAO2A/CIAO1/CIAO2B/NFS1/NDUFAB1/GLRX3/HSPA9/BOLA3/CIAPIN1
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.734807456829852	-2.05429478651746	0.000273897562311695	0.00169871256827779	0.000740122021586552	6954	tags=55%, list=12%, signal=48%	GRWD1/ATAD2B/SMARCD1/SMARCB1/SMARCA4/SMARCD2/SUPT16H/SMARCC1/SET/HMGA1/SSRP1/ATAD2
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.528797681876785	-2.05372139077384	0.000434404865334492	0.00206253750647238	0.000898639038407818	7567	tags=41%, list=13%, signal=36%	USP2/SPATA2/COPS7A/USP15/COPS2/USP32/USP48/USP24/USP9X/USP38/USP42/USP46/ABRAXAS2/UCHL1/YOD1/OTUB1/ITCH/OTUB2/USP16/SENP2/USP14/JOSD1/VCPIP1/SENP1/SENP3/USP18/COPS6/COPS7B/USP7/DESI2/USP5/USP36/BRCC3/USP27X/OTULIN/VCP/GPS1/DESI1/COPS3/USP13/SENP5/SHMT2/COPS5/USP1/USP10/OTUD6B/UCHL5/STAMBP/PSMD14
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	-0.741881689707428	-2.05317059627121	0.000269759913676828	0.00169871256827779	0.000740122021586552	2147	tags=52%, list=4%, signal=50%	RPA2/CUL4A/BARD1/PPP1R10/BRCC3/BRCA1/BRCA2/WDR76/TTI1/RFWD3/RAD51
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.826378862851463	-2.05295961409063	0.000253356979984799	0.00168747820300568	0.000735227255225424	6572	tags=79%, list=12%, signal=69%	UQCRFS1P1/UQCC3/UQCRC2/UQCR10/UQCRC1/UQCRHL/UQCRFS1/UQCRH/UQCRB/CYCS/CYC1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.687392030021478	-2.05193304273691	0.000284495021337127	0.00169871256827779	0.000740122021586552	8701	tags=55%, list=15%, signal=47%	TRIP4/RNF14/PELO/ASCC3/ZNF598/EIF4E2/ASCC2/GCN1/MTRES1/TRNT1/KLHDC10/HBS1L/SAYSD1/MRPL58/ABCE1/USP10
GOBP_MRNA_MODIFICATION	20	-0.751871757105653	-2.049701604682	0.000269251480883145	0.00169871256827779	0.000740122021586552	9332	tags=70%, list=16%, signal=59%	RPUSD2/APOBEC1/WTAP/PUS7L/PUS3/TRUB2/BAG4/VIRMA/PUS1/METTL4/HNRNPAB/DNAJB11/PUS7/DKC1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.48204799611963	-2.04924266229506	0.000715819613457409	0.00281790708011203	0.00122775042919122	6513	tags=39%, list=11%, signal=35%	ALDOA/PRKAG3/MTOR/OGDHL/UQCC3/HK3/ATP5F1A/ALDOC/NDUFB10/ATPSCKMT/BPGM/PFKP/NDUFC1/NDUFS8/UCHL1/NME2/OGDH/PRKAG1/OLA1/SDHA/CMPK2/CTPS2/ATP5PO/RRM2B/MLST8/NDUFV3/IMPDH1/PKM/HK2/NDUFB2/UCKL1/NDUFS2/RPTOR/NDUFB6/GALK1/TBPL1/PARP1/NDUFS1/PGAM4/ENO2/PGM1/NDUFA1/DCTPP1/NDUFS5/ATP5F1E/NDUFB4/NUDT15/NDUFA8/ATP6V1A/ATP5MC1/NDUFA6/DUT/ATP5PF/SDHC/CAD/MFN1/GIT1/NDUFB5/NDUFS3/NDUFB11/HSPA8/ATP5MF/NDUFA9/ATP5PB/NDUFA12/AK2/PARG/UCK2/NDUFB3/DGUOK/GNAI3/VCP/ADK/PGAM1/OPA1/HSPA1B/STOML2/SDHB/DTYMK/ATP5MC3/ATP5PD/ENO1/EIF6/LDHA/NME1/NDUFAB1/DNM1L/ATP5F1B/BEND3/GPI/FIGNL1/NDUFB9/TPI1/SLC25A13/GAPDH/NUDT5/TYMS/DHTKD1/CTPS1/ATP5F1C/PGK1/FOXK2/RAN
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.703528053595283	-2.04894614428419	0.000277854959711031	0.00169871256827779	0.000740122021586552	8182	tags=69%, list=14%, signal=59%	CHMP3/CHMP1B/SIRT2/UBE2I/BROX/CHMP2B/CHMP5/UBXN2B/ANKLE2/NSFL1C/REEP4/CHMP1A/UBXN2A/VPS4A/BANF1/SPAST/CHMP4C/RCC1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.672129076214849	-2.04884349450149	0.00029120559114735	0.00169871256827779	0.000740122021586552	6406	tags=59%, list=11%, signal=53%	OGDHL/SDHAF2/NNT/ACO2/OGDH/IDH3A/SDHA/IDH3G/IDH2/IDH3B/SDHC/CS/SUCLG1/DLAT/SDHB/FH/MDH2/MDH1/PDHA1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.823915168031798	-2.04683909698451	0.000253356979984799	0.00168747820300568	0.000735227255225424	3774	tags=57%, list=7%, signal=53%	SBDS/PALB2/ZPR1/BRCA2/GINS4/NCAPG2/CHEK1/GINS1
GOBP_RNA_STABILIZATION	71	-0.570693732291596	-2.04559227331178	0.000349895031490553	0.00178405780591404	0.000777306587705451	7402	tags=48%, list=13%, signal=42%	CSDE1/RBM10/BOLL/ZAR1/EIF4ENIF1/IGF2BP2/NOCT/PARN/HNRNPD/MAPK14/ZCCHC17/IGF2BP1/DHX36/MEIOC/HNRNPC/SLC11A1/LARP1B/IGF2BP3/TENT4B/METTL1/YBX1/LARP1/HNRNPU/SYNCRIP/TARDBP/DHX9/PABPC1/TENT4A/PAIP1/LARP4B/NSUN2/ELAVL1/DKC1/E2F1
GOBP_MITOTIC_RECOMBINATION	25	-0.706871985921691	-2.04235794560375	0.000275406224180667	0.00169871256827779	0.000740122021586552	7306	tags=56%, list=13%, signal=49%	DMC1/ERCC4/MRE11/ANKLE1/RAD51D/RAD51C/SMC6/TERF2/BRCA2/GEN1/NSMCE2/MSH2/RAD51/RAD54B
GOBP_MISMATCH_REPAIR	34	-0.658827193899474	-2.04145963625179	0.000291800408520572	0.00169871256827779	0.000740122021586552	7800	tags=53%, list=14%, signal=46%	PRKCG/RPA2/PMS2/HMGB1/MSH5/PMS1/MUTYH/PMS2P1/POLD3/RNASEH2A/LIG1/RPA3/RPA1/MCM8/MSH6/MSH2/EXO1/PCNA
GOBP_CYTOKINETIC_PROCESS	47	-0.619681321599626	-2.04097262785943	0.000322268772155978	0.00172805498249285	0.000752906389779638	4585	tags=40%, list=8%, signal=37%	SPIRE1/CHMP2B/CHMP5/CHMP1A/SPIRE2/VPS4A/SPAST/ARF1/RTKN/NUP62/KIF20B/ECT2/CHMP4C/IQGAP3/ANLN/KIF20A/CEP55/AURKB/RACGAP1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.523644368658291	-2.040815636381	0.000442673749446658	0.00208503498040442	0.000908441094504957	5893	tags=38%, list=10%, signal=34%	PPM1B/CHUK/OAS1/PQBP1/STAT1/ISG15/ITCH/IFIH1/MMP12/UAP1/RIOK3/RNF26/ZC3HAV1/OAS3/POLR3B/CGAS/PTPN11/RBX1/POLR3C/DHX36/ATG5/G3BP1/TRIM15/ACOD1/POLR3A/IRAK1/YY1/BANF1/DHX33/TRIM27/TRIM65/UFD1/DDX56/DHX9/POLR3G/POLR3F/POLA1/ILRUN/NPLOC4/TOMM70/RIPK2/HMGB2/GAPDH/TRAIP/HSP90AA1/KPNA2/HSPD1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.475146419855626	-2.03550085901978	0.000757575757575758	0.00291063649015517	0.00126815224860628	6514	tags=36%, list=11%, signal=32%	ACACA/ALDOA/UQCC3/UPRT/GUCY2F/ATP5F1A/RFK/NDUFB10/ATPSCKMT/NDUFC1/NDUFS8/MPC2/NME2/MMUT/SDHA/CMPK2/CTPS2/ATP5PO/RRM2B/NDUFV3/IMPDH1/CMPK1/NDUFB2/UCKL1/NDUFS2/ACLY/NDUFB6/TBPL1/ME1/APRT/PRPS2/PARP1/NDUFS1/SLC25A1/NDUFA1/PANK1/NDUFS5/DHODH/ATP5F1E/NDUFB4/NDUFA8/ATP6V1A/ATP5MC1/NDUFA6/DUT/DCK/ATP5PF/ATIC/SDHC/PRPSAP2/CAD/NDUFB5/NDUFS3/NDUFB11/HACD2/ATP5MF/NDUFA9/ATP5PB/NDUFA12/AK2/PAPSS1/ELOVL1/UCK2/ELOVL6/NDUFB3/DLD/DGUOK/VCP/ADK/DLAT/PDK1/ADSL/PNP/STOML2/SDHB/DTYMK/ATP5MC3/ATP5PD/ENO1/NME1/FLAD1/NDUFAB1/MTHFD1/ACOT7/ATP5F1B/PDHX/UMPS/GART/PRPSAP1/RRM1/NDUFB9/KARS1/GARS1/SLC25A13/TYMS/PDHA1/TK1/HPRT1/CTPS1/PPAT/ATP5F1C/RRM2/PAICS/GMPS
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.818949107957485	-2.03450199443746	0.000253356979984799	0.00168747820300568	0.000735227255225424	3856	tags=71%, list=7%, signal=67%	IMPDH1/APRT/ATIC/ADK/ADSL/GART/HPRT1/PPAT/PAICS/GMPS
