	fc	log2fc	pvalue	padj
RP11-363D14.1	1.6988762664365	0.764580781127805	1.03534134087726e-21	8.92593410693927e-21
AC073343.13	1.69881268824729	0.764526789170618	1.04252493259954e-21	8.97944213854073e-21
FOXK2;RP13-638C3.4	1.6987504962799	0.764473972467543	4.97574086435091e-23	4.80970838586389e-22
C6orf15;PSORS1C1	1.69865355377201	0.764391639914002	4.87201121543162e-22	4.33027089677181e-21
IRX1	1.69821718669136	0.764020978399435	1.11225888281795e-21	9.55991320815302e-21
PIGR	1.69820159292657	0.7640077308887	1.01030563749959e-21	8.72441755699378e-21
REC8	1.69799577848881	0.763832872106009	7.18511047225721e-22	6.27838949538025e-21
MINOS1P2	1.69780335805202	0.76366937361917	1.97825307442457e-22	1.82536549369783e-21
ATP8B5P	1.69752808084338	0.763435440012512	9.7786008116743e-22	8.45416614388426e-21
SNX11	1.69668484082376	0.762718609190356	1.24302659503227e-21	1.06614327251473e-20
AC011747.3	1.69634753834116	0.762431771597225	9.79105062311087e-22	8.46293938293389e-21
CD180	1.69629187986488	0.762384434879212	1.37098156335204e-21	1.17070042393459e-20
TEPP	1.69621462310632	0.762318726564509	1.38252632390119e-21	1.18028449124319e-20
ADM2	1.69618564186455	0.762294076705695	1.38688195170165e-21	1.18345328288078e-20
GPR84;RP11-753H16.3;RP11-753H16.5	1.69612118564059	0.762239252257673	4.14724935331545e-22	3.71303052794031e-21
WIPF2	1.69609726330363	0.762218904135986	4.90346866974689e-22	4.35717698256141e-21
LY6G6D;XXbac-BPG32J3.19	1.69599814246021	0.762134589792083	1.23994373700509e-23	1.26112150369421e-22
VAC14	1.69590916159706	0.762058896538393	1.01111253903835e-21	8.72933491018991e-21
SPATA41	1.69575599422368	0.761928592513678	1.35989136431404e-21	1.1615001497107e-20
RP11-531H8.2	1.69574441790398	0.761918743716979	6.83426694216121e-22	5.98177350144734e-21
POLA2	1.69521082004937	0.761464701164953	6.3542195685357e-22	5.58020701287484e-21
CTC-203F4.2;H2AFY	1.69514819962486	0.761411407590209	1.55210658890146e-21	1.32015248298488e-20
GAK	1.69490595208688	0.761205222493056	1.09509925028737e-22	1.02853713693955e-21
HIC1	1.69470520781355	0.761034339902527	1.62848068941651e-21	1.38287314907924e-20
TRIM54	1.69431134598034	0.760699008099265	4.17784352749309e-22	3.73860043608017e-21
PLD3	1.69413657415737	0.760550183357996	2.8239766151369e-22	2.57215570735995e-21
ADRM1;LAMA5	1.69367432742953	0.76015648897219	2.08491798998299e-22	1.92041268428376e-21
LINC01248;SOX11	1.69366906588558	0.760152007109872	1.82200022708472e-21	1.53938290847763e-20
SMIM2;SMIM2-AS1;SMIM2-IT1	1.69279971172268	0.759411286879142	4.91848560408044e-22	4.36946470013536e-21
SMARCD2	1.69276707834176	0.759383474687129	2.00894905050116e-21	1.68763656411045e-20
KIAA1211L	1.69261501297317	0.759253868074118	2.04229127825574e-21	1.71486225856462e-20
JMJD1C	1.69236625360615	0.759041823233956	8.11404421253438e-22	7.0515456098576e-21
PDGFA	1.69210149644818	0.758816107483156	2.15899938687057e-21	1.80666916596288e-20
ACCS	1.69193575657794	0.75867478983729	2.19806296008747e-21	1.83768461395896e-20
RP11-632K5.3	1.69171965651929	0.758490511921657	4.15266637187308e-22	3.71697512774352e-21
AC007386.4	1.69160390189007	0.758391793234713	2.27840012383306e-21	1.90139085022082e-20
RCHY1;THAP6	1.69152693064401	0.758326146329224	2.29744638229869e-21	1.91685035087794e-20
WNT2	1.69152325927295	0.758323015031419	2.29835878947926e-21	1.91717647969247e-20
PRKD2	1.6912797738562	0.758115332112587	1.76897657742887e-21	1.49595923540057e-20
PRPF38B	1.69123917904931	0.758080703525185	3.68057577276153e-22	3.31702981079888e-21
AC092171.4;FBXL18	1.69096891185985	0.757850136319209	1.94803277162819e-21	1.64058723293984e-20
TTF2	1.69084125276122	0.75774121645698	2.12016140336123e-21	1.77700076035025e-20
FAM65B;RP11-367G6.3;RP3-425P12.5	1.69075313001184	0.757666024556857	1.16339152723118e-21	9.99005744745277e-21
PCCA	1.69061301297861	0.757546459777089	2.44538874143804e-22	2.23730551329029e-21
FOXF2	1.69037741464071	0.757345396472382	2.60143833780755e-21	2.1611632708733e-20
TRIM22;TRIM5	1.69013001536824	0.757134231899285	3.74394453640065e-22	3.37083382568269e-21
C7orf50;MIR339	1.69011646260723	0.757122663215624	2.61384658372349e-21	2.17000032213774e-20
CCNG2	1.68999763049824	0.757021223743649	1.83354316219089e-21	1.5484236201539e-20
LYSMD4	1.6899571516813	0.756986667903569	8.48339604877958e-23	8.03343951955657e-22
AC046143.3;LSG1	1.68972808609501	0.756791104256288	2.37094765876461e-21	1.97682936910514e-20
PSMB8	1.6895967511112	0.756678965684792	7.88014394519022e-22	6.85637802530503e-21
CCDC181	1.68958882003521	0.756672193565442	2.83275773145488e-21	2.34432703660542e-20
FKBP1A;MIR6869;RP11-314N13.10	1.68922110532553	0.756358177564584	2.94749201395576e-21	2.43434630251691e-20
EOGT	1.6889025919836	0.756086122624392	1.73558751128041e-21	1.47009061064929e-20
PRPSAP1;SPHK1	1.68871132545156	0.755922729599427	3.11422241414632e-21	2.56685942077204e-20
SUSD1	1.68855121100462	0.755785934596817	1.01163938345314e-22	9.53805472560163e-22
DGKD	1.68829998611439	0.755571272544628	3.255556083885e-21	2.68094751791434e-20
GPRIN1	1.68766157103495	0.755025627539774	9.71432508658109e-24	9.95285129620422e-23
STK17B	1.68747318937154	0.754864580760214	2.83756767351792e-21	2.34725079311864e-20
S100A4	1.68731951587216	0.754733192544704	1.28951723090231e-23	1.309501185779e-22
KRT7;KRT86;RP3-416H24.1	1.68729876000104	0.754715445712392	3.62674984946817e-21	2.97728787888118e-20
NT5DC3;RP11-650K20.2	1.68719866314557	0.75462985712308	1.24826715994346e-21	1.07038836171405e-20
IRX3	1.68715677973013	0.754594042878387	2.19703811989521e-21	1.83724563979681e-20
SOX21;SOX21-AS1	1.68708035780261	0.754528692678402	3.7131428814833e-21	3.04345251875602e-20
MIR663A;MIR663AHG	1.68701038211157	0.754468852211601	3.74125291371207e-21	3.06512588279406e-20
ANKRD63;PLCB2	1.68661713182296	0.75413251380943	3.90320132887377e-21	3.19282563530772e-20
LINC00857	1.68651628433227	0.754046248514353	2.98101021073477e-21	2.45981854897465e-20
C1QBP;DHX33	1.68638248959223	0.753931792065463	2.19899003706177e-22	2.02294976857927e-21
RP11-436H11.5;ZNF608	1.68635338796275	0.753906895495996	4.01569650862709e-21	3.28265553377008e-20
MYO18B	1.68632543667606	0.753882982645244	1.98821960708841e-21	1.67098630489659e-20
KIAA1244;PBOV1	1.68632425431005	0.753881971100171	5.55408619373977e-22	4.90213115409526e-21
VIM;VIM-AS1	1.68629678629212	0.753858471292297	4.04025530523089e-21	3.30199700479308e-20
DAAM2;RP11-61I13.3	1.68595507253372	0.753566091738827	2.4544089369675e-21	2.04407615217733e-20
SNORA5B;TBRG4	1.68591916800447	0.753535367410094	4.20795898073674e-21	3.43371320956412e-20
IPO9	1.68588585626353	0.753506861204603	1.95375167361772e-21	1.64389712231314e-20
CLOCK;TMEM165	1.68586416773634	0.753488301150982	4.23295494541728e-21	3.45181137418999e-20
CTD-3094K11.1	1.6857982836594	0.753431919094675	8.90648766460524e-22	7.72561097306638e-21
ACSF3;CTD-2555A7.3	1.68550264017801	0.753178887167119	3.91322053982344e-21	3.20030923836372e-20
CLDN11;RP11-469J4.3	1.68517967992065	0.752902424944411	4.55664637160016e-21	3.70754487088078e-20
RP11-81F13.2;SLC25A21	1.6850206480934	0.752766270172375	9.92987242753823e-23	9.3694055520722e-22
HSCB	1.68486072436362	0.752629338840647	2.39146223728031e-21	1.99302977339972e-20
SEMA3F-AS1	1.68474752651955	0.752532407710275	4.77354426835215e-21	3.87630353101156e-20
COX6B2;CTD-2105E13.6;FAM71E2	1.6844905300477	0.75231231786803	4.71692337977382e-21	3.8311714618618e-20
TUBB1	1.6844849571614	0.752307544918233	4.91030183933265e-21	3.98207822448065e-20
DAAM1	1.6843524490117	0.752194052441449	2.92451573358894e-21	2.41645589756042e-20
CTD-2013N24.2;EOGT	1.68417225544581	0.752039703349809	1.75971625841971e-21	1.48881310416035e-20
C16orf97	1.68414925888617	0.752020003910541	6.00525075203072e-23	5.77147772275559e-22
HSPG2;LDLRAD2	1.6836630958744	0.751603481315381	5.36400780269274e-21	4.33567042292849e-20
ARRDC2;CTB-52I2.7	1.6836425709214	0.751585893813182	5.0822140619414e-21	4.11695176577849e-20
MIR3649	1.68343019022174	0.751403895618115	5.49998783657443e-21	4.44167515070986e-20
ATG2A	1.68325244054259	0.751251556589467	1.95098617175089e-21	1.64232202106101e-20
DPY19L1P1	1.6831852677319	0.751193982447732	7.27817636181802e-22	6.35668902914688e-21
CTD-3193O13.1;TGFBR3L	1.68312974880263	0.751146395169925	2.14090609702863e-21	1.79234454641014e-20
FLJ38122	1.68286041883157	0.750915520452483	2.95057110048801e-21	2.43634196372506e-20
DAGLB	1.68284626074743	0.750903382854212	4.54698242136484e-24	4.7825928695792e-23
PRR14	1.68276121731658	0.750830473736458	5.90988859181209e-21	4.76224056386682e-20
LEPR	1.68275729580599	0.750827111672716	5.91237869219957e-21	4.76320300468876e-20
DPEP2;DUS2	1.68246897869802	0.750579904721999	2.43685526584387e-21	2.03039973770822e-20
TRAF1	1.68186216707614	0.750059477873867	6.50890370523335e-21	5.23002861438434e-20
CTC-235G5.3;SV2C	1.68144440676274	0.749701080135045	5.89461814131031e-21	4.75201880466466e-20
SH3BP1	1.68116816684873	0.749464044231433	4.98225433775896e-21	4.03953797332063e-20
DNMT3B	1.68085133701177	0.74919213097489	3.42740904863474e-21	2.81741914214807e-20
APOL6	1.68053787248673	0.748923055489191	5.28262755092643e-21	4.27365033889979e-20
SCD5	1.6804258963371	0.748826923875199	7.59328372820226e-21	6.07743747294673e-20
LDHB	1.68040492557475	0.748808919746787	7.61037728401766e-21	6.08979275876737e-20
TMEM234	1.68039032416825	0.74879638379908	2.54609624190468e-21	2.11710119766247e-20
MIR6832;PRRC2A	1.68017130630638	0.74860833428928	1.54675117541278e-22	1.43767686370036e-21
AC004156.3	1.68000909348578	0.748469041986968	5.18234028216573e-21	4.19436396108971e-20
METTL21A	1.67994740825471	0.74841606929109	7.99296159088069e-21	6.38065713447047e-20
TAL1	1.67940754917633	0.747952377879059	8.46902135596157e-21	6.74896366933673e-20
AL662797.1;PPP1R18	1.6792191333906	0.747790510219646	8.64171152843514e-21	6.88359604543454e-20
PLEKHA2	1.67894663990706	0.747556379432315	4.35449708923493e-21	3.54856279089703e-20
GNAO1;RP11-441F2.2	1.67875559344338	0.747392206574287	4.04833798329988e-21	3.30786736172676e-20
CTD-2587H24.5;DNAAF3	1.67868646222031	0.747332795110998	5.76169363308116e-21	4.64893809582301e-20
SCG3	1.67868421103998	0.747330860402556	9.15127041417332e-21	7.27529956088723e-20
CTPS1	1.67851689443905	0.747187057977239	9.31669530467402e-21	7.3988126181707e-20
LRRC9;RP11-62H20.1	1.67839674690487	0.747083786776177	9.25087300731418e-21	7.3513044233004e-20
CORO7-PAM16;PAM16;RP11-295D4.3	1.67824336892994	0.746951942052685	1.06349995116926e-22	1.00013613980386e-21
CDHR5;SCT	1.67823658712941	0.746946112093845	2.1785790346753e-24	2.34583315447272e-23
AHRR;PDCD6	1.67800158487993	0.746744078410235	9.8450574234875e-21	7.799874050535e-20
RP11-25K19.1;TOX	1.67791749542195	0.746671779024504	9.9340557514555e-21	7.86529880420538e-20
GUCA1B	1.6778757804772	0.746635911532691	6.016089654996e-21	4.84357143686614e-20
DNAH8;RP3-503A6.2	1.67786843785759	0.746629598083145	3.53780154530123e-23	3.4690083384054e-22
PROZ;RP11-98F14.11	1.67785692037479	0.746619694879788	1.50075062017402e-21	1.27765385706848e-20
DGKQ	1.67778870866331	0.746561042263406	1.33229711335075e-21	1.13899009729969e-20
PRR29;RP11-214C8.2	1.67764847387777	0.746440452296274	9.63560378001137e-21	7.64051834678598e-20
PLCG1;PLCG1-AS1	1.67724790817722	0.746095944396972	1.06718254898982e-20	8.43308204716566e-20
PLEKHG5;TNFRSF25	1.67707725535142	0.745949148857653	2.05590052577845e-21	1.72510749208267e-20
ATOH1	1.67674711524533	0.745665119974354	1.10545492594787e-20	8.72613883031344e-20
MICALCL	1.67649282663661	0.745446310153514	9.31914783699304e-22	8.06832768807587e-21
AC105402.4;KIF5C	1.67644960901845	0.745409119032819	1.16227805859061e-20	9.16091417492484e-20
RP11-98O2.1	1.67644286520979	0.745403315530683	9.15781862771291e-21	7.27893125564009e-20
PP12613;TMEM155	1.67629211124683	0.745273575484763	1.18201002177067e-20	9.31244543727209e-20
DCDC2B;IQCC	1.67615505540083	0.745155614019826	2.45493762733954e-21	2.04407615217733e-20
FIP1L1;PDGFRA	1.67613591097361	0.745139135993013	1.2019078018544e-20	9.45907358252401e-20
HILS1	1.67604802545253	0.745063488589494	1.81752048117395e-21	1.53595104387208e-20
ATG7;VGLL4	1.67598555857801	0.745009717857286	1.4842991146781e-24	1.62008075281121e-23
CBLN3	1.67594832892056	0.74497767006399	3.4711572303086e-22	3.13829835079623e-21
SMIM2-AS1	1.6759172620956	0.74495092677546	4.18813278749879e-23	4.07086063990595e-22
EVPL	1.67579539287214	0.744846013173069	9.76916709283879e-21	7.74308649201912e-20
USP44	1.67526938671745	0.744393102515116	1.31848286352663e-20	1.03499356280381e-19
TCTN1	1.67513416992175	0.744276652900971	6.66063472293262e-22	5.83953238849812e-21
LST1	1.67446692734228	0.743701881431028	4.61821905729949e-21	3.75515042613109e-20
LAT;RP11-264B17.3;SPNS1	1.67444504031266	0.743683023778512	1.32196883131635e-20	1.03750845875364e-19
FAM207A	1.6742251142013	0.743493523889873	3.79948577226355e-21	3.11144790541725e-20
RP11-434D9.1;RP11-83M16.6	1.6741565339157	0.743434426422294	4.88971421322159e-21	3.9671327343244e-20
VANGL2	1.67377910272804	0.743109140536232	1.5458014777306e-20	1.20750548497353e-19
RP11-379C10.4;SLC25A25	1.67362554464663	0.7429767768061	1.32932710923101e-21	1.136979847893e-20
CA5A;GS1-21A4.2	1.67358806614279	0.742944469306238	2.48705306752613e-21	2.06941054357917e-20
TPT1	1.67355090432467	0.742912434083812	1.34559077147941e-20	1.05559672109165e-19
CCDC39;FXR1	1.67325334002236	0.742655894105327	1.83527220869626e-21	1.54952782875249e-20
BRPF3	1.67321799749774	0.74262542112058	8.90518880700275e-21	7.08732725122815e-20
BCAN;RP11-284F21.10;RP11-284F21.9	1.67314091652326	0.742558958232108	1.65466767724069e-20	1.28843970521171e-19
AC000068.5;C22orf39	1.67268246546019	0.74216359661028	1.67572032050664e-20	1.30428021812714e-19
BOK-AS1	1.6725780177144	0.742073507216234	1.47136031538467e-20	1.15155794238569e-19
GDI2;NRBF2P5	1.67226485693357	0.741803362684031	3.8995302200077e-25	4.45050078912459e-24
MYBBP1A	1.67211795867787	0.741676625168126	1.97867139897964e-21	1.66372230782e-20
STPG1	1.67209545835054	0.741657211867235	6.93861989106377e-21	5.56679628580086e-20
MIR600HG;STRBP	1.67206832984384	0.741633805022017	2.76476939250575e-23	2.73361182458052e-22
IHH	1.67189602310202	0.741485127550655	1.88940086618705e-20	1.46408653545325e-19
LDHAL6A	1.67187194048479	0.741464346280645	6.00465509218066e-21	4.83562113192153e-20
SOX9-AS1	1.67180208608047	0.741404066120611	1.90839903304369e-20	1.47787353810236e-19
WTAPP1	1.67175465110804	0.741363131149338	4.46746781529715e-21	3.63739943207395e-20
MTPN	1.67134386048344	0.741008582458727	7.58045928594168e-21	6.06981624505559e-20
C1QTNF3;C1QTNF3-AMACR	1.6713104627812	0.740979753453544	1.49327926456136e-20	1.16771833747161e-19
ABCD1P4	1.67125491137188	0.740931800020315	7.4401122217524e-21	5.96003411165483e-20
HNMT	1.67116470314692	0.740853926519176	2.04241005266854e-20	1.57846428324942e-19
PAX6;RCN1	1.67113020970531	0.740824148466402	2.04992303009138e-20	1.58313488464683e-19
SLC22A18;SLC22A18AS	1.67099187307861	0.740704716823577	2.05634596399267e-20	1.58742826506373e-19
INPP5K	1.6709191019004	0.740641886533528	1.76067970595027e-20	1.36751207839505e-19
EFCAB6;EFCAB6-AS1	1.67080161261777	0.740540441068775	1.06859031527222e-22	1.00466620408496e-21
TNFSF11	1.67061612383463	0.740380267292879	2.16520154793156e-20	1.66935767834547e-19
CLTA;GNE	1.67047346891259	0.740257069430029	7.89555800611786e-21	6.30427037061031e-20
AC007163.3;AOX2P;AOX3P	1.67039941579087	0.740193112449221	2.26125990951424e-21	1.88751533909294e-20
SLC35D3	1.67031185153857	0.740117482738976	2.23643905306914e-20	1.72283604421364e-19
XXbac-BPG27H4.8	1.67011704894015	0.739949216476538	1.48992325131234e-20	1.16534188598921e-19
ST8SIA1	1.67003718367846	0.739880224921671	2.30274067765218e-20	1.77131303727081e-19
MBNL1;MBNL1-AS1	1.66985191995432	0.739720172268386	2.34855921273379e-20	1.80429227208583e-19
CTD-2260A17.2	1.66974048059789	0.739623889256771	8.85160032683422e-21	7.04772968626278e-20
ZFYVE27	1.66962289640781	0.739522290174052	1.88468833136635e-20	1.4607427313801e-19
RP11-364L4.3	1.66957894928205	0.739484315650006	5.12932305618229e-22	4.54578218101054e-21
B3GNT9	1.66938450312644	0.739316283559371	2.46821936760787e-20	1.89384705014888e-19
C10orf32;C10orf32-ASMT	1.66895054347035	0.738941203503851	9.97885184473645e-21	7.89906487218684e-20
PHF19	1.66891593423266	0.738911285844817	2.002010389075e-20	1.54840950794837e-19
YIPF5	1.66882865860232	0.738835838418798	1.39958798863412e-20	1.0970203422213e-19
SERPINF2	1.66880320523049	0.738813833922913	8.40841540858245e-21	6.70502730661387e-20
SIX1	1.66794398658507	0.738070840561458	2.87638421290479e-20	2.19284031627111e-19
TUBB8	1.66791939476886	0.738049569611642	1.12046519625326e-20	8.84272672380123e-20
DNAJB5-AS1	1.66788710800254	0.738021642357695	1.87054847214351e-20	1.450089253152e-19
KCNC4	1.66774461158142	0.737898380020899	2.93791843981002e-20	2.23882296363715e-19
CDC25B	1.66761963326508	0.737790262535639	1.17847321441757e-20	9.28657102576724e-20
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.66730516904484	0.737518186852193	3.07819773337349e-20	2.34232305685247e-19
C1GALT1	1.66673369476991	0.737023613666826	2.22467669850387e-20	1.71413414616854e-19
RP11-981P6.1	1.66662598191163	0.736930376319761	3.30819206229299e-20	2.51161603473673e-19
RP11-114B7.6	1.66655106051456	0.736865520042008	2.04660523520561e-20	1.58090470795111e-19
E2F5	1.66618074169423	0.736544907907852	3.65563546729393e-21	2.99832252149023e-20
SPOCK3	1.66595441490111	0.736348925135714	3.55236120729475e-20	2.68719988036844e-19
CTNND2	1.66568082038938	0.73611197635934	3.65688823697373e-20	2.76436085707159e-19
RP11-779O18.1	1.66561694421853	0.736056650272368	1.32545814789838e-21	1.13393453513829e-20
RP11-47I22.4	1.66557219584344	0.736017890384454	3.5937967116819e-20	2.71722667458121e-19
CTTN	1.66552860413461	0.735980131369681	3.53127430663778e-20	2.67215263043046e-19
RP11-521D12.2	1.66549853469495	0.735954084730208	1.74507136756275e-20	1.35636888911577e-19
CTD-2298J14.2;LRFN5	1.66519138308159	0.735687998050522	3.85154893683297e-20	2.90538587727905e-19
H2AFZP3;UBAC2	1.66507039321913	0.735583170570658	2.75661088964802e-20	2.10589719273381e-19
SH3TC1	1.66491721314948	0.735450442072465	3.96505089618074e-20	2.98686959005124e-19
TRPV1	1.66482899914362	0.735374000265368	2.81780478012385e-20	2.15085800502767e-19
CTD-2007H13.3	1.66472788402173	0.735286374019547	3.53049843871257e-20	2.67211556733606e-19
MIR4783;PROC	1.66469832522887	0.735260757399029	4.05804484731438e-20	3.05254320916972e-19
OXNAD1;RFTN1	1.66451961814791	0.735105874285875	7.56491477595201e-21	6.05868915204296e-20
RP4-728D4.2;TFAP2E	1.66442127468656	0.73502063418783	7.89170444574092e-21	6.30256239691249e-20
CYTH4	1.66433908524569	0.734949391871802	4.21538058751063e-20	3.1644191500404e-19
CYP4A11	1.66427284782759	0.734891974307632	4.58131472548873e-21	3.72679156060392e-20
PPP4R1L;RAB22A	1.66422673220318	0.734851997867169	4.26581937093512e-20	3.20032216112135e-19
MYO15B	1.66417012158158	0.73480292207084	4.29146010675131e-20	3.21890155038329e-19
CSNK2B;GPANK1	1.66411325752017	0.73475362488664	1.45034420964542e-21	1.23593090643703e-20
MRPL33;RBKS	1.66393056636174	0.734595232964836	2.56743360656372e-20	1.967099349956e-19
ANKRD34C-AS1;MIR184	1.66367816577019	0.734376374852751	3.48130661460505e-20	2.63651241160891e-19
AC098828.3	1.66366263382014	0.734362905918445	4.35427312663511e-20	3.26401783051046e-19
LTN1	1.66324912270379	0.734004272757337	4.06013258983349e-20	3.05348883254642e-19
CH25H	1.6631487260148	0.733917186478457	4.78126065219142e-20	3.57534423993508e-19
AC006538.4	1.66305482941122	0.733835733757883	2.28492845872222e-20	1.75797938616759e-19
CXCL16;MED11;RP11-314A20.5	1.66295697055973	0.733750839002074	2.10349587953515e-21	1.76383695318411e-20
CERS2	1.66272150464003	0.733546546544008	2.34169154064528e-20	1.79939219744275e-19
MIR1914;UCKL1	1.66268204863881	0.733512311314277	8.95529012512362e-22	7.76244801437561e-21
RPL23;RPS20P35;SNORA21	1.66250100231186	0.733355210406261	2.69317674124413e-20	2.0591487143277e-19
GNAL;MPPE1	1.66246193071043	0.733321304220379	1.04809071815698e-20	8.28577696562769e-20
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	1.662340111574	0.733215584925301	3.82593850974276e-20	2.88680881684429e-19
AC005082.12	1.66173348565191	0.732689016428183	5.22031494612712e-20	3.89573686022288e-19
TPSG1	1.66137630673015	0.732378885079351	5.71965768798168e-20	4.25800599975485e-19
CTB-131K11.1;MED1	1.66133132454061	0.732339823212357	3.29115432369075e-20	2.49971330771066e-19
BLOC1S1;RDH5;RP11-644F5.10	1.66119097930344	0.732217942689503	4.12585134493931e-20	3.10101045371732e-19
VWC2	1.66089682529414	0.731962456045833	6.06583220316492e-20	4.51114824237397e-19
RP11-421F16.3	1.6607175800634	0.731806750913212	6.94351543823791e-21	5.56950842297761e-20
FAM168B	1.66064988936023	0.731747945591193	1.29392540101391e-20	1.01658456222851e-19
TNF	1.66053435651099	0.731647572557735	3.47050883414985e-20	2.62887647336045e-19
TLL2	1.66027389864395	0.731421265439084	6.47807030906984e-20	4.80994430684138e-19
CTD-2184D3.1;CTD-2184D3.5	1.66026781774093	0.731415981428589	4.8757979813126e-20	3.64307336567139e-19
ALDH1L1-AS1;SLC41A3	1.66022835999922	0.731381694090047	1.56370219871074e-20	1.22122915926929e-19
MT1L	1.66008074674989	0.731253416332725	6.61145303370745e-20	4.90402794536157e-19
RP11-87G24.2;RP11-87G24.3	1.65996460038685	0.731152475674071	6.69296730773446e-20	4.95948742591467e-19
RELT;RP11-809N8.2	1.65980725086158	0.731015714842222	3.77158333797591e-20	2.84871943881924e-19
SCGB1B2P	1.65946494550907	0.730718154288544	5.53821963143731e-21	4.47156801825757e-20
XXbac-BPG157A10.21	1.65908377491874	0.730386736570043	1.49589898697973e-22	1.39217070026233e-21
AC025171.1;ANXA2R;CTD-2201E18.3	1.65888891185774	0.730217278892949	7.4969157510201e-20	5.53290744676269e-19
CTD-2547L24.3;GPR68	1.65828398557955	0.729691093386011	7.99038932662658e-20	5.87704485866586e-19
CD300A	1.65820462638151	0.729622049807165	7.55665813900135e-20	5.57364185087939e-19
KLF13	1.65818508177591	0.729605045228054	8.07408137900382e-20	5.93503910365046e-19
RP11-276E15.4;SNX30	1.65799636846373	0.729440846878833	7.81928898663895e-20	5.75926432454086e-19
MYO1D;RP11-466A19.3;RP11-466A19.8	1.65783598665701	0.729301284915137	2.83440318973623e-20	2.16218086030076e-19
RNFT2	1.65779186209381	0.729262885980504	5.07921624752179e-20	3.79274971511575e-19
RP11-180P8.1	1.6576931245958	0.72917695701425	1.30528419124807e-20	1.02528957595022e-19
RP11-144F15.1	1.65765181068626	0.729141000953221	8.5405494851028e-20	6.26414883523272e-19
CD38	1.6576459853708	0.729135931029343	8.54578996215087e-20	6.26674216634008e-19
RP11-68E19.2	1.65760178967464	0.729097465782698	8.58565265843736e-20	6.29220848039904e-19
DNAJC4;NUDT22;RP11-783K16.14	1.65749256887627	0.729002402241702	8.29612353935742e-21	6.61691901562851e-20
TMPRSS2	1.65732655806188	0.728857897839089	8.83808586692574e-20	6.46818384539233e-19
AC005042.4;AC005042.5	1.65716521899973	0.728717446101267	6.53917359163437e-20	4.85237304000951e-19
MIR212	1.65707368765057	0.728637758530592	8.80681055736819e-20	6.44786223659454e-19
PABPC1P4;TMEM5-AS1	1.65701737588583	0.728588731088563	1.69816257555507e-21	1.4400496987308e-20
METRNL	1.6569543360963	0.728533843962391	9.19122726811924e-20	6.71994243443379e-19
ADAMTS3	1.65684864282257	0.728441814856924	9.29403056559483e-20	6.78970305289808e-19
ATF5;CTC-326K19.6;IL4I1;NUP62	1.65627470181855	0.727941971197388	8.18642351376937e-20	6.01641572950172e-19
TNS2	1.65615119887086	0.727834390170317	6.99594144950861e-20	5.17148207571659e-19
RP11-195B3.1	1.65610808435739	0.727796832063015	3.26412666424831e-20	2.48021001042646e-19
BLOC1S1;RP11-644F5.10	1.65599199599344	0.727695699788638	2.55234410201587e-20	1.95594583144059e-19
IGSF6;METTL9	1.65593544284024	0.727646430017373	7.92892739760575e-20	5.83534134261031e-19
AKT3;SDCCAG8	1.65586101570176	0.727581585655745	3.41102164508026e-21	2.80457541254295e-20
IRF5	1.65578333706657	0.727513905331493	7.60896662454802e-20	5.60997236432029e-19
NSL1	1.65574265352332	0.727478457054014	9.73772881070323e-20	7.10114359869593e-19
SERPINA3	1.65558971881932	0.727345194599879	7.02959289616442e-20	5.19531291628267e-19
CRTC2	1.65529677958851	0.727089902262388	1.09030480012613e-19	7.91952079775473e-19
NELFA	1.65514120769722	0.726954305222308	9.85056003770277e-21	7.80255198332237e-20
OPA3	1.65485760123952	0.726707079978611	1.14584215258058e-19	8.3048705384493e-19
GLUD1	1.65478232937257	0.726641456919019	3.7796844751215e-20	2.85403179565274e-19
LBH	1.65477210163218	0.726632540002469	1.15618098435565e-19	8.37485106717201e-19
ADORA1	1.65445165116469	0.726353131696308	1.19576092486731e-19	8.64621702577643e-19
CYP26C1;RP11-348J12.2	1.65435887513517	0.726272227989872	1.18474856028898e-19	8.57333500487858e-19
DDIT4L;RP11-15B17.1;RP11-588P8.1	1.65425013240796	0.726177395029568	1.22133674464059e-19	8.82594064669406e-19
CTNNBIP1;RP11-84A14.5	1.65403180718016	0.725986977931112	5.04051326677279e-20	3.76461414465328e-19
AC007386.2	1.65401540144651	0.725972668298217	1.88053308977449e-21	1.58628446335934e-20
CTD-3023L14.2	1.65334150865702	0.725384753642875	3.44156855297195e-20	2.60749178845429e-19
CTD-2132N18.4;ZNF385C	1.65319333288049	0.725255450630284	5.2480850438392e-21	4.24663998011386e-20
RNMTL1;RP11-676J12.8	1.65284544348176	0.724951825448534	1.04038744731969e-21	8.96313169695782e-21
GPR171;MED12L	1.6527658095056	0.724882314829338	2.98833747205994e-21	2.46531135122072e-20
TEX9	1.65263062539367	0.724764308138252	2.84089567517892e-20	2.16623451390276e-19
CDK12	1.65248813166525	0.724639910190353	1.09837692265709e-21	9.44280497048576e-21
ADCK4;NUMBL	1.65237443089584	0.724540640987389	4.01732666622091e-22	3.60373220051115e-21
TNNT1	1.652244077358	0.724426824277695	1.38367931739277e-19	9.96970509342919e-19
CCND3;TAF8	1.6522346973097	0.724418633848833	6.98725510735117e-20	5.16609985923846e-19
