id	fc	log2fc	pvalue	padj
AC002115.1	1.29741075650313	0.375635304996732	1.54256225672339e-05	5.13888420056274e-05
SNCG	0.745843788313216	-0.42305459500315	1.54405764722683e-05	5.14356381873395e-05
AC087855.2	1.25728608559593	0.330312961062902	1.54430722445157e-05	5.14409307859397e-05
ABCC3	0.749777287821328	-0.415465970573463	1.54453449896736e-05	5.14454799024736e-05
KCNMB2-AS1	1.34140925357695	0.423749459486424	1.54563301550521e-05	5.14790461802861e-05
ZNF718	0.748812808835172	-0.41732298170091	1.5461300724959e-05	5.14907448647598e-05
AC211433.3	1.23646055120528	0.306216211835911	1.54616583350975e-05	5.14907448647598e-05
LYZL1	1.30996269163415	0.389525723701003	1.54791653414118e-05	5.15460204713983e-05
NFS1	0.758051645193541	-0.399631953975866	1.54810481147108e-05	5.15492635426557e-05
DHX9	1.33450926450613	0.416309321074226	1.5545555843485e-05	5.17610244672385e-05
COPG1	1.33122459336462	0.412753991534428	1.55517368761553e-05	5.17785653304901e-05
LINC02422	1.33574389573715	0.417643424153117	1.55617407597849e-05	5.18088313379149e-05
TJP1	0.753672417447825	-0.407990500327683	1.55936357825486e-05	5.19119704571703e-05
TENT5A	1.32843942570522	0.409732445196077	1.56230265596608e-05	5.2006761203444e-05
SMIM38	1.33942116170089	0.421609666682014	1.56668538365614e-05	5.21495949908008e-05
AC098679.2	0.758593298646766	-0.398601467852868	1.56689421802581e-05	5.21534855421184e-05
KCTD14	1.34097395336816	0.423281215086142	1.5674366914747e-05	5.21684800366003e-05
AC022098.4	1.34078704163365	0.423080110935992	1.57178184952907e-05	5.23100288462272e-05
C20orf85	0.754636290476475	-0.406146613833537	1.57299632646152e-05	5.23473758422331e-05
OR10W1	1.20808362219187	0.272720319850151	1.57339940381568e-05	5.23555277564705e-05
IER5	1.33039543947864	0.411855128268166	1.57342590512375e-05	5.23555277564705e-05
HOXD9	0.746052681723109	-0.422650586421389	1.57438653372128e-05	5.23844192379852e-05
AC006512.2	1.19403557602161	0.255845822017566	1.57452549421027e-05	5.23859696457581e-05
UBAP2L	1.33933167782568	0.421513280079153	1.574980530977e-05	5.23980354149592e-05
CD1A	1.34101202128081	0.423322170101804	1.57692863420934e-05	5.24597696911557e-05
AL360182.2	1.29999344496061	0.378504348679377	1.57740148862273e-05	5.24724224224137e-05
AL138847.1	1.30708526088483	0.38635325088379	1.57776219763404e-05	5.24813433600433e-05
AL117378.2	1.16897838376241	0.225248252429791	1.58078237539051e-05	5.25787203759229e-05
AC027216.1	1.16882846503306	0.22506321831734	1.5810965943881e-05	5.25860878108896e-05
MIR6078	1.16849730933092	0.224654412067332	1.58179374900308e-05	5.26061897866822e-05
PEX11B	0.748357004042502	-0.418201422247412	1.58504096619822e-05	5.27110926296479e-05
SNORD101	1.34090720444341	0.423209401059286	1.5852880512806e-05	5.27162185767365e-05
PRDM5	0.749398019642461	-0.416195929678003	1.58542257434776e-05	5.27176010724524e-05
FREM2-AS1	1.21767958574064	0.284134559454343	1.58618957368608e-05	5.27400129269278e-05
AC131211.1	1.15226163991916	0.204468341568103	1.58718313760367e-05	5.27699548716029e-05
DEFB4B	1.13604296717227	0.184017401175418	1.58837525315367e-05	5.28064942749805e-05
PPP1R13B	0.747648132631307	-0.41956864395144	1.58866940829012e-05	5.28131779086754e-05
ZNF530	1.33690994040922	0.418902283007067	1.58985535794046e-05	5.28495055305998e-05
AC079340.2	1.33933126239212	0.4215128325843	1.59086570935525e-05	5.28799920515161e-05
ARID1A	0.754389453613536	-0.406618587651931	1.5917894986884e-05	5.29075978651605e-05
TTLL13P	0.75024029621029	-0.414575341110222	1.59321795892928e-05	5.29519736165205e-05
H1-9P	1.32669638652388	0.4078382487993	1.59390229229304e-05	5.29716139177219e-05
LRRC75A	0.750946947309481	-0.413217106664595	1.5959815021188e-05	5.30376064074952e-05
RNU1-133P	0.828086381186612	-0.272146825702113	1.59899828657876e-05	5.31347467892476e-05
C1orf167-AS1	0.785358370778879	-0.348576967296324	1.60000325531521e-05	5.31650270266055e-05
SMDT1	0.751491631875952	-0.412171055573775	1.60036211979207e-05	5.31738361735483e-05
SEM1P1	1.33600493669307	0.417925338747179	1.60132967581276e-05	5.32028675666758e-05
STK32C	1.33803961328727	0.420120828271691	1.60345474707885e-05	5.32703508025253e-05
OR13G1	0.760773341857149	-0.394461401060483	1.60388775487887e-05	5.32816152951825e-05
AC012574.1	0.758548866971902	-0.398685970621896	1.60434584430385e-05	5.32937116383868e-05
AL161756.1	1.33510667006757	0.416955012496814	1.60802400711801e-05	5.34127658048095e-05
AC103810.3	1.34055953286096	0.422835289336252	1.61332328076588e-05	5.3585650336846e-05
CCR9	1.33814754275665	0.420237194804549	1.61519793372212e-05	5.36447743789409e-05
AC025580.1	1.3353471910538	0.41721489224239	1.61988302062414e-05	5.37972275914859e-05
AC105105.2	1.28744988688527	0.364516277461554	1.62024925950475e-05	5.38062399738455e-05
BTN3A1	1.33865900564689	0.420788512182913	1.62051314595497e-05	5.38118525170538e-05
NOC3L	1.33287328988826	0.414539636586875	1.62062555545286e-05	5.38124346517298e-05
AC073848.1	0.765325536112652	-0.385854556968329	1.62724914534335e-05	5.40292060510705e-05
CALM2	1.33186841444271	0.413451554474925	1.62995954825521e-05	5.41160309655159e-05
AC009336.1	0.746135008966047	-0.422491393169793	1.63419239543711e-05	5.42510544009372e-05
SLC25A1P3	1.32540392963346	0.40643210191819	1.63421772033079e-05	5.42510544009372e-05
GUSBP17	0.76220947985269	-0.391740543347864	1.63466780853471e-05	5.42628199090854e-05
AC006441.4	0.752330513624335	-0.410561489352877	1.63622249332117e-05	5.4311248992624e-05
GEM	0.74671824857756	-0.421364106299848	1.63796608102345e-05	5.43659423088759e-05
BCL9	0.749427184625009	-0.416139784137382	1.64249458940913e-05	5.45130584747602e-05
LRTM2	0.746443913739406	-0.421894231593657	1.64803522115227e-05	5.46937470088317e-05
LINC02253	1.31193298913726	0.391694031916107	1.65264471984072e-05	5.48435144667991e-05
RNU1-98P	1.13466586484744	0.182267516812969	1.65323569006054e-05	5.48599161205029e-05
FEM1A	1.33180733359674	0.413385389489449	1.65475827571633e-05	5.49072281775013e-05
RN7SL58P	1.17531269901481	0.233044645556056	1.65765203157334e-05	5.50000294107553e-05
WBP1LP2	0.754973094885838	-0.405502863120391	1.66050581379418e-05	5.50914935600845e-05
SPON1	0.759013398418964	-0.397802741971278	1.66084626341409e-05	5.5099565700782e-05
TXNDC17	1.33732921453004	0.419354661919187	1.66234629016365e-05	5.51461043102368e-05
GOLGA7	1.32649434806221	0.407618528533073	1.66286315654988e-05	5.51600243595974e-05
MIR548AQ	1.11267012883194	0.154025943051458	1.66413893152316e-05	5.51991156086317e-05
GEMIN2	1.33346987456998	0.415185232238343	1.66441016923667e-05	5.52048839582434e-05
RN7SL798P	1.25797057844873	0.331098180704893	1.66461700422422e-05	5.52085156590755e-05
PPP1R15A	1.33561605456302	0.41750534030705	1.66475736764801e-05	5.52099424750859e-05
LINC01580	1.24184525534555	0.312485412483996	1.66635641327162e-05	5.52566362353441e-05
AL009174.1	1.32820499434152	0.40947782853442	1.6663601850756e-05	5.52566362353441e-05
RPL23AP64	0.749927012454201	-0.415177904471335	1.66813601298921e-05	5.53122889498447e-05
SNX11	0.766029688658549	-0.384527787788768	1.6690846518332e-05	5.53405087092385e-05
ALG11	0.750351650588311	-0.414361225061433	1.6692379521764e-05	5.53423563065346e-05
NOC2LP2	1.3326763869381	0.414326494124958	1.67004940975646e-05	5.53660231313756e-05
RNU6-1310P	1.26818222368682	0.342762059610596	1.67172576984298e-05	5.54183590438859e-05
IGLL5	1.3388983944917	0.421046482451014	1.67271061106135e-05	5.5447766059361e-05
IGFN1	0.746472410894055	-0.421839154556829	1.67334086319859e-05	5.546541624571e-05
AL451123.2	1.3010800098902	0.379709683287502	1.67626482885057e-05	5.55590885331451e-05
HYKK	0.752265677243304	-0.410685827199812	1.68223355705792e-05	5.57536613426365e-05
AC078882.1	0.750601047354459	-0.413881791590225	1.6835122387607e-05	5.57927799729989e-05
RPL12P47	0.748852665594358	-0.417246193993883	1.68449096449933e-05	5.58219538612378e-05
KLHL15	1.33026999126941	0.411719084474465	1.68948503936274e-05	5.59841802860109e-05
VN1R76P	1.20228506493898	0.265779003382145	1.68990300764134e-05	5.59947589439702e-05
AL356361.2	1.21501651086961	0.280975918759338	1.69196480372724e-05	5.60598012460556e-05
AC253572.1	0.749021841654299	-0.416920306260872	1.69561251231621e-05	5.61773788545115e-05
ABCF3	1.33116284001374	0.412687065697886	1.696112962141e-05	5.61906769122379e-05
B4GALT3	1.33245569014488	0.414087557996731	1.69718843225888e-05	5.62230222022235e-05
AC100834.2	1.129146180355	0.175232270895147	1.69749761095507e-05	5.62299801428213e-05
SNORA70J	1.12887638480346	0.174887515521914	1.6988164870177e-05	5.62703817638166e-05
AL592295.1	1.33374127925567	0.415478837935752	1.69912163040282e-05	5.62772024711264e-05
LINC01364	1.30558526567674	0.384696680823508	1.70000518298271e-05	5.6303178956631e-05
AC104964.1	1.33020997490498	0.411653994481347	1.70089710101961e-05	5.63294294514359e-05
RPS3AP43	1.33902604209106	0.421184019235991	1.70135381716496e-05	5.63412649314795e-05
BRD7P2	1.33366711739822	0.415398615541509	1.70239015323303e-05	5.63722923405639e-05
PPL	1.32699823327348	0.408166449947529	1.70283965306734e-05	5.63838849921307e-05
LINC02810	1.28201754108008	0.358416001626012	1.70308849750837e-05	5.63872929886193e-05
TP53INP2	0.748779812611461	-0.41738655504875	1.70314141472228e-05	5.63872929886193e-05
AL133373.3	0.746675341027995	-0.421447008100717	1.70471658632637e-05	5.64361490933181e-05
ZNF133	1.32569246301267	0.406746134767471	1.70817210958195e-05	5.65459712102499e-05
RNA5SP462	0.751789522079299	-0.411599286648724	1.70823328229001e-05	5.65459712102499e-05
AC024361.3	1.33916074970606	0.421329148775787	1.71361760295232e-05	5.67208926680167e-05
NMNAT1P3	1.21539135165054	0.281420931259833	1.7143500995617e-05	5.67418269122555e-05
GPR183	1.33847404404538	0.420589162221051	1.71518909689127e-05	5.67662834850802e-05
FN3KRP	1.32865990906666	0.409971871888725	1.71668207870972e-05	5.68123803583726e-05
AC027667.1	1.31706046015665	0.397321574573984	1.72324561631816e-05	5.70262685225025e-05
AL499627.1	1.26012775698751	0.333570007557516	1.72366083299908e-05	5.70366811348943e-05
MIR4256	1.32235137930658	0.403105585185375	1.72525406675008e-05	5.70860713516507e-05
MFFP2	1.32461573262622	0.405573898514401	1.72544246406992e-05	5.70889745856107e-05
WT1	1.33920687299299	0.421378837128333	1.72702254827458e-05	5.71379209417777e-05
RPL7P4	1.33912976333726	0.421295766377293	1.73373198038395e-05	5.73565543230496e-05
PPIAP49	1.33652407604199	0.418485826412658	1.73745212395668e-05	5.74762741991548e-05
PXN	0.749336976569102	-0.416313450840166	1.73781838498107e-05	5.74850375253536e-05
LINC02761	1.33266678666244	0.414316101264306	1.73798403763267e-05	5.74871643216961e-05
MUC5B	1.33905985938254	0.421220454242574	1.73983617535273e-05	5.75450713537911e-05
RPS8P3	1.3295317334073	0.410918212007899	1.74279718282334e-05	5.76396453543596e-05
MYT1L	1.30135282392324	0.38001215983858	1.7439407025303e-05	5.76741019390153e-05
LIFR	0.749605310036405	-0.415796922124981	1.74532064688009e-05	5.77163728815219e-05
LINC01693	1.32414806301201	0.405064449811336	1.74585516145938e-05	5.77306828314432e-05
NVL	0.747786052729271	-0.419302531749534	1.74955178278576e-05	5.78495472886725e-05
CDKN1B	0.759937493593981	-0.396047336055527	1.75061539413057e-05	5.78813415581809e-05
AC073073.1	1.33853367666839	0.420653436738341	1.75236556672774e-05	5.79358308645278e-05
LINC00315	1.3361984230054	0.418134261277539	1.75262002324503e-05	5.79408660867266e-05
KIF3AP1	0.768177241432224	-0.38048887269925	1.75284738064557e-05	5.79450048890103e-05
RPS19P3	1.33393832684985	0.415691966668912	1.75622136754844e-05	5.80531573046071e-05
ATP5MGL	1.33645271136407	0.418408790601927	1.75742886847506e-05	5.80896865396003e-05
AC022968.1	1.33433493281449	0.416120844378881	1.76117189085819e-05	5.82100152294895e-05
ACTG2	1.33699264482413	0.418991528778354	1.76142415075387e-05	5.8214960409246e-05
SNRNP25	0.748445448033197	-0.418030928530297	1.76485316120046e-05	5.83248903063782e-05
RNU6-6P	1.24453115287261	0.315602344045192	1.76552319794238e-05	5.83412282339942e-05
RTP1	1.27186535345865	0.346945947210717	1.76555325812063e-05	5.83412282339942e-05
RPL24P2	1.33303624328694	0.414716005707835	1.76731553404786e-05	5.8396058924901e-05
IGSF11	1.32886199931122	0.410191290282437	1.77133845831362e-05	5.85255757544992e-05
PRCP	0.759603784910544	-0.396681000803232	1.77309357180152e-05	5.85801526835595e-05
AC111149.2	1.28077356900541	0.357015440747668	1.77448457885195e-05	5.86226944657188e-05
AC092376.2	0.753362203814803	-0.408584439803238	1.77631800433805e-05	5.86798463812925e-05
AC023866.2	1.18731747879885	0.247705751194797	1.77668603360324e-05	5.86885857704571e-05
AC007610.4	0.748260310251784	-0.41838784218418	1.77682668528967e-05	5.86898137030891e-05
ZNF8	1.33351883047696	0.415238197175245	1.77797831362452e-05	5.87244328056382e-05
ZKSCAN8	0.754731987214015	-0.405963674771011	1.77850954308052e-05	5.87385580591031e-05
GPBP1L1	1.33260552569059	0.414249780911307	1.78097092031338e-05	5.88164246462177e-05
SMIM10L2B-AS1	1.31524021732255	0.395326319433862	1.78657993819467e-05	5.89982266984495e-05
SDCBPP3	1.33353638277487	0.415257186368283	1.78824959214997e-05	5.90499255460932e-05
COX6CP16	0.756802002345758	-0.402012189124334	1.79053452913239e-05	5.9121934498924e-05
RNU6-702P	1.28396189995986	0.360602392838334	1.79222158708143e-05	5.91741947575371e-05
RNA5SP468	1.27058851399581	0.345496882478807	1.79385423932297e-05	5.9224652710682e-05
AC024559.1	1.33144780655572	0.412995875263443	1.79681675540659e-05	5.93190081003466e-05
PHYHIP	0.747850427840017	-0.419178338933573	1.79810508901636e-05	5.93580852882493e-05
SDC2	1.33424940390505	0.416028366781785	1.79961447302769e-05	5.94044547006819e-05
MRPS21P6	0.749858476755337	-0.415309758144618	1.80258441245044e-05	5.94990281795681e-05
AL359715.4	0.747482521442083	-0.419888250056413	1.80273640668795e-05	5.9500582389502e-05
UBE2H	0.751066444141028	-0.412987551472051	1.80298818392333e-05	5.95054296349022e-05
AC090907.3	1.33497808563699	0.416816059514083	1.81295869472866e-05	5.98310126201124e-05
LINC02149	0.762639548048215	-0.390926748332059	1.81607446975687e-05	5.99303518363881e-05
AC074096.1	1.20790584512897	0.272508002626957	1.81622419624793e-05	5.99318057590144e-05
SYK	1.33064275112321	0.412123290736085	1.81684442709477e-05	5.99487843222607e-05
LINC00658	1.29228974154192	0.369929569893874	1.81751510318512e-05	5.9967425309686e-05
AC079768.2	1.20317964407926	0.266852064187418	1.81947144157206e-05	6.00284810375444e-05
SMARCE1P2	1.31180733313501	0.391555845000349	1.82005277985076e-05	6.0044167935549e-05
AC116913.1	0.749645745211692	-0.415719102434044	1.82174233908198e-05	6.00964114731068e-05
RNU2-39P	1.2499004165374	0.321813155454754	1.8299910099875e-05	6.03650111163553e-05
E2F6	1.3330589270119	0.41474055524221	1.8313881030407e-05	6.04075830416747e-05
AC068724.4	0.749023835319086	-0.416916466257399	1.83198925121927e-05	6.04238976281713e-05
AC113368.1	0.747590447715351	-0.419679959621487	1.83222940773075e-05	6.04283045404808e-05
AC007130.1	1.28855036387447	0.365748927024423	1.83338655123093e-05	6.04629521026658e-05
NPTX2	1.32366817104571	0.404541499797955	1.83454170375029e-05	6.04975299794206e-05
AC073522.1	0.748833907499757	-0.417282332676764	1.83756189132717e-05	6.05936033665134e-05
AL031736.1	1.30934630890826	0.388846726058368	1.83769656541241e-05	6.05945213071889e-05
MIR4539	1.32098939770612	0.401618887524799	1.83828986217989e-05	6.06105604657928e-05
AC006480.2	0.753917467126493	-0.407521497500167	1.83913465642661e-05	6.06348894428576e-05
PDLIM2	1.33340164871795	0.415111416085197	1.83925495351347e-05	6.06353308523735e-05
DBIP1	1.32342340675562	0.404274701148849	1.84013077143089e-05	6.06606782698319e-05
AC002451.1	0.74741684279893	-0.420015020132173	1.84036320734537e-05	6.06648146175796e-05
MFFP1	1.30772080688716	0.387054564143826	1.84523653205148e-05	6.08219215367954e-05
PSME2P4	1.3214914004353	0.402167036716365	1.85394925308926e-05	6.11055554320454e-05
VPS26C	1.33733916974991	0.419365401453426	1.854246526949e-05	6.11118021203828e-05
AP3M1	0.750922379476596	-0.413264306364381	1.85447072124943e-05	6.11156396845462e-05
DRD3	1.30783436508547	0.387179837624129	1.85683337078509e-05	6.11899472958095e-05
ZNF722P	1.22596335416506	0.293915855411654	1.85849220636773e-05	6.12410541881006e-05
AL022337.1	0.778491250266971	-0.361247270441609	1.86752397522205e-05	6.15350940002725e-05
GNPTAB	1.33224654484191	0.413861091498464	1.86826174883506e-05	6.15558275872419e-05
OBSCN	1.33550626696219	0.417386745942367	1.86861164325524e-05	6.15637795936727e-05
AC107294.2	1.32044240705023	0.401021377707182	1.86881829484841e-05	6.15670116338973e-05
RBM3	0.752953325626102	-0.409367657579494	1.87386247919148e-05	6.17296034339914e-05
PLCG1	1.3341959764799	0.415970595705122	1.87526452315221e-05	6.17722023229317e-05
LINC02232	1.2706717301549	0.345591367520513	1.87580451207463e-05	6.17864013655477e-05
HMGCR	0.747718762967372	-0.419432358955494	1.87746477122563e-05	6.18374967651592e-05
AL096677.1	0.766534688468705	-0.383577014354381	1.88059448443305e-05	6.19369823898667e-05
TSC22D2	1.32331814646002	0.404159949856746	1.8808279218279e-05	6.19410737674561e-05
C5orf64	0.75323108527297	-0.408835554781539	1.88216893377875e-05	6.19816381682223e-05
AC093577.1	1.33701497461155	0.419015623753509	1.88366180176625e-05	6.20271983341711e-05
ANKRD33B	1.32963252924875	0.411027582957802	1.88434223078593e-05	6.20441235373913e-05
MIR4797	1.27483764429829	0.350313525766386	1.88439457667913e-05	6.20441235373913e-05
RPS28	1.33349812586996	0.415215797292281	1.88679536782731e-05	6.21195639850594e-05
AL355802.2	1.32272906071385	0.403517579534401	1.89351802847293e-05	6.23372776996164e-05
RN7SKP47	1.14069633336686	0.189914780536348	1.89449314880587e-05	6.23657600097641e-05
AL353150.1	1.32650341535551	0.407628390086108	1.89501398539343e-05	6.23792850897035e-05
LINC02551	0.767715804969233	-0.381355745712876	1.89630338672409e-05	6.24181064272707e-05
RPL5P18	1.33286761395783	0.414533492976542	1.8987029055901e-05	6.24934614068905e-05
AL358473.1	1.33187352032796	0.413457085217406	1.90170255435646e-05	6.25885590294409e-05
AC107973.1	1.18810894446687	0.2486671311183	1.90278120127223e-05	6.26204255498183e-05
SPAG6	0.747843457957472	-0.419191784753041	1.90366194460267e-05	6.26457757540062e-05
RPSAP75	1.32113662864036	0.401779674207029	1.90418593235284e-05	6.2659383572323e-05
TXNP6	1.33035872424211	0.411815313323675	1.90580332046367e-05	6.27089672952009e-05
LHX5-AS1	1.21896953438266	0.28566206923598	1.90880918522006e-05	6.28042293526664e-05
WNT3	0.749642754598067	-0.415724857888644	1.90915889968367e-05	6.28120919504372e-05
AP001631.1	1.21718883271793	0.283553002803158	1.91313299532051e-05	6.29391903106691e-05
AC027020.1	0.747853548253267	-0.419172319286916	1.91389248737513e-05	6.29605244512821e-05
EFHB	0.748368361259981	-0.418179527781379	1.91578406063581e-05	6.30190955614669e-05
AC023906.1	1.33357792086471	0.41530212392206	1.91858031705027e-05	6.31074174112046e-05
RPL35AP4	1.33588616721904	0.417797078930721	1.9187497034949e-05	6.31093290032013e-05
GLE1	0.749819475489751	-0.415384796831928	1.92091998524269e-05	6.31770477257232e-05
SIK2	1.32681920324608	0.407971797723496	1.92412488654851e-05	6.32787841762564e-05
RNA5SP247	1.30509017280039	0.384149490594099	1.92510694978389e-05	6.33074104892983e-05
ANKRD13B	1.33203824228147	0.413635502197338	1.92550218635413e-05	6.33167367250969e-05
LRP1B	0.747972115141512	-0.418943608326503	1.92781312910909e-05	6.33890528399792e-05
DLK2	1.32945671781015	0.410836809149628	1.93323872337606e-05	6.35637685065043e-05
OR7E85P	1.24112601046581	0.311649598502183	1.93618022250002e-05	6.36567930436112e-05
TPH1	0.762303387573752	-0.391562807617923	1.93758228801865e-05	6.36991969798018e-05
ELP5	1.33189325589508	0.413478462768219	1.93789764443281e-05	6.37058718479661e-05
ENTPD3	0.747995323388872	-0.418898844754094	1.93834830463303e-05	6.37169936211149e-05
KIAA1191	0.748859945658897	-0.417232168722375	1.94091197888889e-05	6.37975686506178e-05
AC005753.1	0.74801156901107	-0.418867511370938	1.941169215563e-05	6.38023263787011e-05
SSMEM1	1.3351417405926	0.416992908650853	1.94250670309668e-05	6.38425871701539e-05
FGR	1.33393496533211	0.415688331080221	1.94449613250373e-05	6.39042688302317e-05
AC130650.1	0.75143890016552	-0.41227229215863	1.94503899259483e-05	6.39184057842291e-05
GRM8	0.749292561318361	-0.416398965852893	1.94832620724401e-05	6.40227216084926e-05
FAM205C	1.31353318613543	0.393452650314102	1.95679009696407e-05	6.42971229531957e-05
RNU4-16P	1.18376366119145	0.243381075171539	1.95718918483717e-05	6.43065108309639e-05
AL049874.1	0.752354719559214	-0.410515071960796	1.95739342569604e-05	6.43094959886477e-05
RPS17P2	1.33171775836261	0.413288352861935	1.95783810919231e-05	6.43203800040896e-05
OXTR	0.748436871162464	-0.418047461304736	1.95995672201944e-05	6.43862527673192e-05
CLMN	0.749213835879135	-0.41655055252757	1.96246167159481e-05	6.44648086573861e-05
AC022509.4	1.33642880247894	0.418382980830834	1.96400604216512e-05	6.45118032625697e-05
AL445669.1	1.33381764480788	0.415561439450191	1.96417796198115e-05	6.45131280558488e-05
TIMM10	1.32965413473631	0.411051025432187	1.96428453849275e-05	6.45131280558488e-05
AC092376.3	0.748571651603332	-0.417787680453502	1.96438761134141e-05	6.45131280558488e-05
FKBP9P1	1.33463049677921	0.416440375432503	1.96483518445511e-05	6.45240907629785e-05
AC021713.1	1.19520123557862	0.257253544674044	1.96534900821148e-05	6.45372277088528e-05
BEX1	0.74817739468126	-0.418547717710084	1.9658121157824e-05	6.45486978352517e-05
SLC38A7	1.3348740062973	0.416703577816862	1.96604183519264e-05	6.45525036277765e-05
CLTB	1.32931245150172	0.410680246263046	1.96797823405463e-05	6.46123424028229e-05
SLC39A8	1.31711256760558	0.397378651430658	1.96846849975137e-05	6.46246977890705e-05
CDRT15P8	1.25310436089208	0.32550657002433	1.97168794381305e-05	6.4726645314143e-05
AC104472.3	1.30943637024232	0.388945956163339	1.97256341620866e-05	6.47516375026662e-05
ANO4	1.33559319607527	0.417480648997742	1.97326866005864e-05	6.47710391761943e-05
RNA5SP527	0.749745520355722	-0.415527097706507	1.97883995365152e-05	6.49501537333641e-05
AL159996.1	1.29772699309792	0.375986910971696	1.98366784350711e-05	6.51048487241437e-05
RAB3IL1	1.33630424282078	0.418248510535292	1.98553723806781e-05	6.51624323177248e-05
LINC01099	1.28113516762319	0.357422696891232	1.98811492038516e-05	6.52432528724672e-05
LINC01310	1.2892277576952	0.366507155764283	1.98860307175237e-05	6.52554966562019e-05
CASP6	0.74971400681992	-0.415587738785517	1.99151604266884e-05	6.53473042476415e-05
LINC02709	1.33560256077259	0.417490764619068	1.99239008109323e-05	6.5372201914477e-05
LINC02325	1.33633676543325	0.418283622031061	1.99445515742749e-05	6.5436173519879e-05
AC096775.1	1.28128014320533	0.357585945645444	1.99621355672493e-05	6.54879413155369e-05
AC207130.1	1.23596311685043	0.305635691518241	1.99626393745141e-05	6.54879413155369e-05
CHCHD4	1.33025301683899	0.411700675367299	2.00729004802307e-05	6.58458471103092e-05
AP000254.2	0.749986360332818	-0.415063736691029	2.00893535956082e-05	6.58960076272114e-05
AC097450.1	1.23206135637517	0.301074103706556	2.01052103423482e-05	6.59419780018343e-05
AC004846.2	1.33588041925516	0.417790871383227	2.01056936295241e-05	6.59419780018343e-05
AC067945.2	1.33535143398575	0.417219476254096	2.0125397443269e-05	6.60027851734642e-05
WAS	1.33582785844964	0.417734106792486	2.01620309711382e-05	6.61191043995402e-05
PLEKHA8	1.32088057180069	0.401500030354696	2.01635467557242e-05	6.61202521591356e-05
LINC02276	1.20889333172683	0.273686952132232	2.01651965869969e-05	6.61218393261666e-05
AL139081.2	1.22197579676383	0.289215710496584	2.02752273288424e-05	6.64787876292029e-05
AL031056.1	1.33502374357339	0.416865400662619	2.02991139745352e-05	6.65532601476221e-05
C16orf70	0.750244441119676	-0.41456737056568	2.0359377471412e-05	6.67469833552643e-05
AL122017.1	1.3212887935448	0.4019458303085	2.03614954672652e-05	6.67500686906466e-05
AL161640.2	1.25428156576281	0.326861246012455	2.03839170054874e-05	6.68197099063825e-05
AC008567.1	1.33320396082442	0.414897508679358	2.0394482829106e-05	6.68504815707338e-05
IPCEF1	1.33436316172988	0.416151365415578	2.03979953429627e-05	6.68581311758447e-05
SLC2A11	0.749996662162617	-0.415043919935051	2.0431519900032e-05	6.69641441300267e-05
UPF3AP3	0.750500172280361	-0.414075691864857	2.04343499053738e-05	6.6969549496307e-05
LINC01587	1.32900449765821	0.410345987035617	2.04468101518879e-05	6.70065136294346e-05
SPRR2B	1.22680960307192	0.294911364715628	2.04481198499727e-05	6.70069339918479e-05
FP565260.1	1.29276113226043	0.37045572825025	2.04835280343845e-05	6.71190859972378e-05
AC068946.2	1.33566490098218	0.417558101875659	2.05093906428266e-05	6.71999485320158e-05
AC092437.1	0.748636666930346	-0.417662384208802	2.05267396960065e-05	6.72529082859684e-05
LINC00907	0.753369274658519	-0.408570899140803	2.05363980688361e-05	6.72806659698576e-05
BMP1	1.32508084029726	0.406080378044352	2.05835495042188e-05	6.74312468798463e-05
RNU2-31P	1.2132764542004	0.278908316873306	2.05931091450237e-05	6.74586676318764e-05
YWHAEP1	1.32305901079412	0.403877409826291	2.05968747334658e-05	6.74671062233891e-05
TMEM91	0.750077849375693	-0.414887756505966	2.06108332418881e-05	6.75089298325345e-05
AC079466.1	1.27279737981232	0.348002770844715	2.06445610405368e-05	6.76152618452185e-05
LYRM2	1.3160139253499	0.396174754975094	2.06456812707917e-05	6.76152618452185e-05
NOD2	1.33124226526932	0.412773143073681	2.06925049076118e-05	6.77646977796074e-05
NONOP2	0.759618757822949	-0.396652563433635	2.06989565639478e-05	6.77819122077038e-05
AL138834.1	1.16224020896187	0.216908272239626	2.07162771582726e-05	6.78335003002577e-05
AL049552.2	0.766145524672797	-0.384309645578691	2.07171023185476e-05	6.78335003002577e-05
AC005021.1	0.750182248954019	-0.414686968983412	2.0729229121174e-05	6.78692886951237e-05
ANGPTL6	1.33175658162296	0.413330410804334	2.07552984583262e-05	6.79507193870287e-05
AL772337.1	1.27414200930923	0.349526081918027	2.07839630419605e-05	6.80406367590691e-05
HSD11B1	1.33479213770555	0.416615093785539	2.08167797559999e-05	6.81441358317585e-05
GPM6A	0.756560296152125	-0.402473028316928	2.08314134959787e-05	6.81868641295829e-05
EEF1GP4	1.31774360597171	0.398069691759887	2.08322369243333e-05	6.81868641295829e-05
AL353572.2	1.32649399789469	0.407618147690877	2.08358182288979e-05	6.81946507293208e-05
RAI1	0.749991614629386	-0.415053629412484	2.08395333437282e-05	6.82028743598519e-05
AC008750.6	1.32447354806964	0.405419030985881	2.08832954057631e-05	6.83421536858039e-05
MIRLET7BHG	0.751279433394564	-0.41257848649375	2.08866207132286e-05	6.83490922566458e-05
REM1	1.32101281784147	0.401644465181717	2.09028723018216e-05	6.83983273722041e-05
AL139099.2	0.74884429609331	-0.417262318267305	2.09101645135109e-05	6.84182416472135e-05
IGHV4-59	1.3353707428566	0.417240337137689	2.09314272473946e-05	6.84838626588103e-05
