	fc	log2fc	pvalue	padj
hsa-mir-4782	1.2266421557307	0.294714437714063	0.0010835970583372	0.00364609482290286
hsa-mir-4453	1.22654861824508	0.294604420940701	0.00195898750895196	0.00623061341589588
hsa-mir-6737	1.22601157167603	0.293972595929864	0.00261796692649361	0.00808303277353602
hsa-mir-6847	1.2253793932761	0.293228495396096	0.000306263903719217	0.00114611408360795
hsa-mir-3667	1.22337254002753	0.290863798639082	0.00198526444363147	0.00628867605578615
hsa-mir-7110	1.22246490568318	0.289793049125504	0.00262519458484894	0.00808704343623407
hsa-mir-378d-1	1.2223066469674	0.289606267612515	0.00261873765877315	0.00808303277353602
hsa-mir-548a-3	1.22007408775154	0.286968756629475	5.66700946504656e-05	0.000240809507891409
hsa-mir-4640	1.21786579626331	0.284355163020283	0.00367626434267296	0.0110007299414336
hsa-mir-515-2	1.21698303897325	0.283309061429053	0.000107479210637048	0.000442329139839609
hsa-mir-6769b	1.21694974160551	0.283269587908909	0.000143134707762242	0.000576954297612327
hsa-mir-4473	1.21601465098439	0.282160610997937	0.00314248797248714	0.00947580988626892
hsa-mir-503	1.21542136048082	0.281456551931401	0.00374772258822332	0.0111719182858064
hsa-mir-6516	1.21476851049902	0.280681416239252	0.00426627627221853	0.0124109855191812
hsa-mir-552	1.21465276305738	0.280543944601876	0.00182480859327423	0.00586331941445489
hsa-mir-6734	1.21455383758021	0.280426441796329	0.00383018905097853	0.0113623453714929
hsa-mir-4794	1.21365481975675	0.279358157478243	0.000344590223553588	0.00128647016793339
hsa-mir-519b	1.21317867884861	0.278792048483834	4.9115604657133e-05	0.000210995255075026
hsa-mir-7114	1.2125460977545	0.278039595743164	0.00145421746081792	0.00475044370533853
hsa-mir-3684	1.20870512786328	0.27346233188557	0.00464207480531564	0.0133800979682627
hsa-mir-6505	1.20823799239125	0.272904657166894	0.000162882476053542	0.000649872067307773
hsa-mir-6730	1.208132675659	0.27277889837546	0.00410356182577118	0.0120268877435686
hsa-mir-5698	1.20643712621541	0.270752731085525	0.00518443173231268	0.0148342864165443
hsa-mir-4645	1.20613977726952	0.270397108140447	0.0058160373906341	0.0163726151319825
hsa-mir-520h	1.20548779992847	0.269617050300242	0.000604576695289172	0.00213508166264284
hsa-mir-2277	1.20492099323481	0.268938551928119	0.00619128372323695	0.0171821820850187
hsa-mir-3923	1.2048187835037	0.268816167367169	2.39512439448503e-05	0.000109173111934666
hsa-mir-6874	1.2045523119477	0.268497049075533	0.00615319013120806	0.0171290561239167
hsa-mir-765	1.20429987423616	0.268194672169226	0.00622656923796887	0.0172495769702035
hsa-mir-219a-2	1.20362796174551	0.267389527738521	0.00206760793637096	0.00653630896014045
hsa-mir-1288	1.20346426074046	0.267193298756248	0.0063746675748672	0.0175141246085921
hsa-mir-4489	1.20330408932951	0.267001274874418	0.00023920167422514	0.000919284865649557
hsa-mir-3620	1.20307381179813	0.266725158431198	0.00572207066103672	0.0161661383720821
hsa-mir-32	1.20275785301674	0.266346219059563	0.00564020335096988	0.015992475324269
hsa-mir-6786	1.20258374284898	0.266137360678311	0.00137938606941765	0.00451540158005611
hsa-mir-6860	1.20090822575759	0.264125903496993	0.0055683190385112	0.0158172540804086
hsa-mir-4673	1.19939070158142	0.262301693295374	0.000100973345617104	0.000416647910335841
hsa-mir-206	1.19902666726206	0.26186374574037	0.000682016721249542	0.00238174213567769
hsa-mir-7158	1.19691320099815	0.259318533208743	0.000174446320438729	0.000694243224487126
hsa-mir-6780b	1.19595723721202	0.258165805284258	0.00223504427338179	0.00702314513158848
hsa-mir-4434	1.19559576950068	0.257729697301626	0.00794973971307899	0.021344506626897
hsa-mir-6509	1.19538265011805	0.257472508633812	0.00854936310719578	0.0227595948252682
hsa-mir-6895	1.19499977913579	0.257010351561894	0.00776660000757086	0.0209604626710346
hsa-mir-4533	1.19413904789941	0.255970836632134	0.000548332718016792	0.00196298105445281
hsa-mir-4773-1	1.19101697175213	0.252193971462464	0.00733682125855452	0.0199554115997984
hsa-mir-6858	1.19056576510722	0.251647315168104	0.00507045482460437	0.0145613061629664
hsa-mir-4785	1.19047219010498	0.251533919082629	0.00734328602875236	0.0199554115997984
hsa-mir-4789	1.19038835882709	0.251432323070216	0.00598255442851087	0.0167811186831933
hsa-mir-216b	1.18947790377337	0.250328471920534	0.00180356761139642	0.00580696922930101
hsa-mir-6758	1.18830504789878	0.2489052356323	0.00394843287897917	0.0116594025503566
hsa-mir-4435-1	1.18829522802629	0.248893313491684	0.00119375194849032	0.00397410415123743
hsa-mir-1537	1.18803498555109	0.248577321608274	0.0111136742164799	0.0284277996271461
hsa-mir-4525	1.18750204206584	0.247929994349462	0.00844199192457958	0.0225119784655455
hsa-mir-1914	1.18684971981337	0.247137270948083	0.0101566084482582	0.0264544220047655
hsa-mir-6753	1.1864904681366	0.24670051045407	5.10083588667723e-05	0.000217932170853131
hsa-mir-572	1.18516263215921	0.245085044364515	0.0031968962517601	0.00962136914157359
hsa-mir-3138	1.18424222225189	0.243964196761634	0.00926098261064675	0.0244464995513369
hsa-mir-3177	1.18344732220802	0.242995490034799	0.0102889919983799	0.0267035269365401
hsa-mir-1254-1	1.1814128592907	0.240513220420103	0.0137116540709345	0.0341810390830291
hsa-mir-4469	1.18052051885344	0.239423117543551	0.0111636272723094	0.0284877836098231
hsa-mir-6888	1.18030137626517	0.239155282069037	0.011185448659191	0.0284877836098231
hsa-mir-128-1	1.17995972754323	0.238737620718345	0.00863983662301067	0.0229614641099673
hsa-mir-6851	1.17992641691731	0.238696892418852	0.0108970944011775	0.0279650474976208
hsa-mir-5588	1.17891816923532	0.237463581815917	0.0107990321938637	0.0277588237376694
hsa-mir-3652	1.17785891675894	0.236166744362183	0.0162948862011323	0.040173555917257
hsa-mir-196b	1.17715463406628	0.235303848963538	0.0148503556257231	0.0367857150412856
hsa-mir-7850	1.17714992951581	0.235298083157587	0.00230692164275911	0.00723450627169255
hsa-mir-1908	1.1766062919894	0.234631656303201	0.00378201286379368	0.0112527441564108
hsa-mir-6787	1.17501654915332	0.232681076120742	0.000651484736414431	0.00229042167421038
hsa-mir-4671	1.17280059608306	0.229957741843105	2.73568544099403e-05	0.000123618293126185
hsa-mir-6808	1.17260017898288	0.229711182056555	0.0185481078054984	0.0448785949517856
hsa-mir-1286	1.17225746759252	0.229289469439953	0.00371422590790198	0.0110931547116006
hsa-mir-6718	1.17095276116023	0.227682875485125	0.0148098392905376	0.0367433987461439
hsa-mir-6813	1.17092337633998	0.227646670893613	0.0133037678533759	0.0333064705745836
hsa-mir-424	1.17089034882587	0.227605977109733	0.0203759810378813	0.0484818486606949
hsa-mir-4771-1	1.17017709114986	0.226726879543953	0.00104646289921757	0.0035363229008042
hsa-mir-454	1.17009800091065	0.226629366993985	0.0194744393682499	0.046477809633814
hsa-mir-219a-1	1.16993515352434	0.226428567174899	0.0198184613976919	0.0472269718413082
hsa-mir-515-1	1.16974278136844	0.226191325671005	0.00192825888304063	0.00615786136172649
hsa-mir-517c	1.16870845448437	0.224915080658296	0.00273139125054888	0.00838125534414999
hsa-mir-6825	1.16667414843541	0.222401673230213	0.0112978223260249	0.0287114836421507
hsa-mir-548n	1.16469900896272	0.219957170002557	0.00602372178657514	0.0168664210024104
hsa-mir-3929	1.16345270359006	0.218412563830524	0.00264549218283531	0.00813359165232503
hsa-mir-3155a	1.16156960786463	0.216075611238489	0.0192621636530178	0.0462245358466224
hsa-mir-499b	1.16109260680124	0.215483043732129	0.0015967872229722	0.00518377301370684
hsa-mir-519d	1.16056855919386	0.214831750676738	0.00532815612334159	0.0152177573795986
hsa-mir-1236	1.15882224930953	0.212659289634978	0.00816996598823685	0.0218609328832003
hsa-mir-1909	1.15745432451977	0.21095526295507	0.0136138139659688	0.0339911788194891
hsa-mir-548aq	1.15621337193307	0.209407662738122	4.20606009636094e-08	3.0532880699509e-07
hsa-mir-4653	1.15609111212635	0.209255101846389	0.00118932528242802	0.00396779158052581
hsa-mir-6889	1.15438823249601	0.207128498595435	0.00330034004282463	0.00991366510948089
hsa-mir-4793	1.15431599011171	0.207038210953924	0.0208261060644037	0.0494777792560379
hsa-mir-378f	1.15378784072505	0.206377964647753	0.0030470465524647	0.00922349226692018
hsa-mir-6821	1.15069610790751	0.202506876474269	0.0175460599735985	0.0427872815530365
hsa-mir-3681	1.14799729312293	0.199119240269061	0.0113229488696781	0.0287287764201541
hsa-mir-6886	1.14790459432848	0.199002740437907	0.00735837276169948	0.0199618139971363
hsa-mir-603	1.1463852041068	0.197091894597992	0.000590053263592749	0.00209796715944089
hsa-mir-6756	1.14588395838545	0.196460952351059	0.00708311901629289	0.0193490080445074
hsa-mir-6856	1.14461199607485	0.194858632204833	0.0103736518123994	0.0267531020425038
hsa-mir-4480	1.14420920772119	0.19435085923822	0.000963546094346279	0.00328443538246732
hsa-mir-3692	1.1437912298487	0.193823748665466	0.00438366563638087	0.0127288661441578
hsa-mir-548ar	1.14228674398071	0.191924850518475	0.00720334625206351	0.0196432120404097
hsa-mir-498	1.14201917913262	0.191586879603705	0.00259656287421981	0.00806219918173597
hsa-mir-6864	1.14179328237893	0.191301479525675	0.000108330389482241	0.000444665054209826
hsa-mir-6804	1.14050822329678	0.189676848812888	0.0133183399555255	0.0333064705745836
hsa-mir-6817	1.14026343214016	0.189367165037032	0.00819385910731488	0.0218875146171546
hsa-mir-4433b	1.13914351919022	0.187949521743307	0.0118654855556694	0.0300081957278866
hsa-mir-892a	1.13781132096298	0.186261340703139	0.0140055195843597	0.0348029393158098
hsa-mir-6846	1.13644564257462	0.184528680140376	0.00616121661600064	0.0171290561239167
hsa-mir-4478	1.13410801117273	0.181558047478219	0.00105110863341561	0.00354438352085093
hsa-mir-6836	1.12819324789627	0.174014207721324	0.016625837959339	0.040925139592219
hsa-mir-3925	1.12516994262904	0.170142918661787	0.0093156212047528	0.0245494017631133
hsa-mir-4496	1.12501303281234	0.169941714566597	0.00459811488334069	0.0132777976741772
hsa-mir-6819	1.12391777234406	0.168536489499322	0.0114464632453851	0.0289952413065652
hsa-mir-662	1.12249959686318	0.166714926834043	0.000409471812198597	0.00151071012124094
hsa-mir-4427	1.12104676312122	0.164846459691919	0.00414845006969002	0.0121357643829738
hsa-mir-524	1.12032050695473	0.163911524823834	0.00383334228413247	0.0113623453714929
hsa-mir-4778	1.1196344407997	0.163027771093417	0.00296049901729418	0.00897884421492702
hsa-mir-1257	1.11817454176333	0.161145403639196	0.00975363756133883	0.0255747553447814
hsa-mir-6830	1.11745222853221	0.160213157016802	0.00915227535018733	0.024241161738334
hsa-mir-2113	1.11325430395508	0.154783189398281	2.07376360322909e-05	9.59192132703012e-05
hsa-mir-3916	1.11240790865326	0.153685906660129	0.010075468444425	0.0262867462909457
hsa-mir-448	1.11128368553933	0.152227151090117	8.379301380772e-06	4.1976819696647e-05
hsa-mir-4688	1.11046727515887	0.151166878106267	0.000416295318788678	0.00153227948324095
hsa-mir-548x	1.10888253100728	0.149106542317112	0.00408774702718735	0.0120029725442505
hsa-mir-3657	1.1086245216078	0.148770823986587	0.00516477500954984	0.0148050588939198
hsa-mir-4465	1.10800782917593	0.147968075496648	4.18390963382823e-06	2.17230804829227e-05
hsa-mir-513a-2	1.10347798230511	0.142057843812248	0.0102447569811679	0.0266397660803834
hsa-mir-7851	1.10171987215387	0.139757444935284	0.0126210582481796	0.0317653600853059
hsa-mir-208b	1.10040957440874	0.138040597376645	0.000376724018386948	0.00139646160952892
hsa-mir-3529	1.09988211240652	0.137348901058387	0.000226362074886381	0.000882924710004591
hsa-mir-4799	1.09936898664248	0.136675686427378	0.0177950327270436	0.0432598625054331
hsa-mir-3938	1.09517682132599	0.131163818370334	0.00277917808625688	0.00848002009691024
hsa-mir-4642	1.0948724651866	0.1307628291337	0.00605942210866404	0.0169361387992606
hsa-mir-4722	1.08926418595187	0.123353902208002	0.0193874511935365	0.0463722632105449
hsa-mir-3167	1.0858301944163	0.118798507536639	1.15888675256194e-05	5.6785450875535e-05
hsa-mir-891b	1.08168006233399	0.113273844137905	0.0177647221779855	0.043253236607269
hsa-mir-4502	1.08123945297173	0.112686059945109	0.00540097499742169	0.0153976887199222
hsa-mir-4437	1.07686921577776	0.106843047276784	0.000908038115432153	0.00310963332619076
hsa-mir-631	1.0766635428001	0.106567478321871	0.000908298509818475	0.00310963332619076
hsa-mir-6076	1.07233724178494	0.100758693609693	0.00331488393337766	0.00993831358993532
hsa-mir-3935	1.06781464154611	0.0946612360415855	0.00974332008257374	0.0255747553447814
hsa-mir-4719	1.06776464978244	0.0945936919613161	9.37221137807881e-05	0.000388773212720306
hsa-mir-526a-2	1.06657005986082	0.0929787351993872	0.0103279913168095	0.0267035269365401
hsa-mir-518d	1.06381037513595	0.0892410124635024	0.00920312232446503	0.0243347315425989
hsa-mir-298	1.06340200428049	0.0886870907009644	0.00108848821858291	0.00364816545253583
hsa-mir-3663	1.06325278682836	0.088484636330411	0.00108886570904768	0.00364816545253583
hsa-mir-1290	1.05450312297957	0.0765633677731095	0.0174856649405235	0.0427094834316137
hsa-mir-510	1.05443638264578	0.076472055577226	0.0174869185989132	0.0427094834316137
hsa-mir-7977	1.05309102070914	0.0746301366965977	0.0171079952581184	0.0419801824174173
hsa-mir-5589	1.05030073593289	0.0708024784793459	0.000763441531112908	0.00264255258451444
hsa-mir-1244-2	1.0459593153973	0.0648267362731213	0.00770751658588399	0.0208449011020987
hsa-mir-7107	1.04582007173012	0.0646346642509406	0.0077104863770518	0.0208449011020987
hsa-mir-4321	1.03313182210963	0.0470243461394791	0.00639822117984146	0.0175141246085921
hsa-mir-378e	1.03312930605241	0.0470208326404013	0.00639834963154019	0.0175141246085921
hsa-mir-4436a	1.03312796176912	0.0470189554386993	0.00639841827342943	0.0175141246085921
hsa-mir-4534	1.03310933540669	0.0469929447179148	0.006399370270824	0.0175141246085921
hsa-mir-4468	1.03309213464743	0.0469689243593447	0.00640025089331843	0.0175141246085921
