	fc	log2fc	pvalue	padj
PRPSAP1;SPHK1	2.0934757024594	1.06590017380081	4.45416691121193e-30	4.14006649362988e-29
FAM160B1	2.09301944943913	1.0655857179381	2.98358455156851e-30	2.79866169176346e-29
DIS3L2	2.09272827137075	1.06538499816999	3.4971272139842e-31	3.42273411909673e-30
MIR6132;ST7;ST7-OT4	2.0927021683571	1.06536700303718	2.28643247256991e-32	2.3743374046368e-31
ASB6	2.09259983298405	1.06529645198246	3.69213386087492e-31	3.60687039223021e-30
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	2.09258203296797	1.06528418011675	4.83807157373067e-30	4.49349037700639e-29
AC019118.3	2.09241754430422	1.06517077175184	2.36371843846504e-30	2.22744561692934e-29
MECR	2.09225992061066	1.06506208814455	1.24165734488013e-38	1.68741462680733e-37
FOLH1	2.09197989344175	1.0648689855374	1.72663965038155e-33	1.88627043648369e-32
EMILIN1	2.09149364270738	1.06453361278067	2.55084838242942e-30	2.40009565872762e-29
GDPD5	2.09121381213947	1.06434057505208	3.78423066236964e-30	3.52986813954251e-29
SOX21;SOX21-AS1	2.09049410386585	1.06384397433852	5.86826625442573e-30	5.43794645270845e-29
AC092573.2;CDCA7	2.09014162361382	1.06360069960905	6.06255969087731e-30	5.60950809958068e-29
TOB1-AS1	2.08979070537295	1.06335846219121	6.26235271783267e-30	5.78999869869836e-29
ILDR2	2.08959746523821	1.06322505195368	6.37515747941213e-30	5.89133142535619e-29
YBEY	2.0895600674209	1.06319923160824	6.39722112005838e-30	5.91023487294461e-29
ADAMTS16;CTD-2297D10.2	2.08932346136907	1.06303586243289	6.53858459013597e-30	6.03931929944694e-29
ADCY3;CENPO	2.08877119957188	1.06265447070993	2.44659912126861e-33	2.65229815089812e-32
SEC14L1	2.08807644333245	1.06217452914816	3.98760129182803e-32	4.1026647380042e-31
SOX9;SOX9-AS1	2.08801696424469	1.06213343323551	7.37704492922396e-30	6.80008898302914e-29
DEPDC7	2.08796199196691	1.06209545017411	7.41457979293068e-30	6.8312623500733e-29
RP11-116O18.3;SLC14A1	2.08790806088294	1.06205818555313	5.13192038945025e-31	4.98295101522929e-30
KCNS1	2.08776487358684	1.06195924312861	7.5507414568531e-30	6.95496884729083e-29
ECHS1	2.0876444702562	1.06187603917241	2.2541225193725e-30	2.12634842018611e-29
C8G;RABL6	2.08741181720048	1.06171525216166	1.06478119574996e-30	1.01959941487273e-29
RP11-386M24.3;RP11-386M24.6	2.0872808530396	1.06162473467431	3.19937208407096e-35	3.79149313934664e-34
RPS29	2.08677378987722	1.0612742181737	7.10800255855542e-30	6.55373167933423e-29
SLC9A3	2.08674256435706	1.06125263018925	8.29787173937564e-30	7.63167533177853e-29
RMST;RMST_4	2.08646473573479	1.06106053717908	4.69196213545887e-35	5.53001667398537e-34
RP11-464F9.22	2.08646399409519	1.06106002436909	8.51392136453865e-30	7.8264631978446e-29
AC017104.6;B3GNT7	2.08639790148128	1.06101432360605	6.9879911073567e-30	6.44793024843222e-29
RP4-777L9.2	2.0863188869406	1.06095968587635	1.61822987710665e-33	1.76941548222242e-32
AQP4;AQP4-AS1	2.08622656367866	1.06089584268339	8.70247889135401e-30	7.99379876374475e-29
RP11-568K15.1;RP4-798P15.3	2.08614763158073	1.06084125748036	3.2766913876367e-30	3.0665593712045e-29
RP11-1260E13.4;RPH3AL	2.08489075874978	1.05997179329163	1.36175985885358e-30	1.29789095595842e-29
VIM;VIM-AS1	2.08472666052289	1.05985823673501	9.99354321783242e-30	9.15000354248413e-29
SLC35E4	2.08466534198324	1.0598158017934	1.00502006704687e-29	9.19958732188991e-29
RPUSD1	2.08450726464806	1.05970640004435	9.67907786107048e-30	8.87091950263805e-29
CXCR1	2.08405346483083	1.05939228935198	6.56955769471758e-30	6.06640317547131e-29
EXOC8;SPRTN	2.08364556368038	1.05910989037605	1.10407427454036e-29	1.00937265372738e-28
C1orf21;RP11-382D12.2	2.08359993468677	1.05907829697804	2.18370221486877e-30	2.06256621584766e-29
KCNIP1	2.08349723127741	1.05900718286984	1.11927002480029e-29	1.02275628589817e-28
BRMS1L	2.08345344676124	1.05897686443833	4.51841475489354e-30	4.19872206280692e-29
TH	2.08344481568612	1.05897088780608	1.12468931989696e-29	1.02745288490885e-28
RP11-517O13.3;TOMM20L	2.08324141872323	1.05883003736839	1.14596720432614e-29	1.04637109782e-28
MAP6D1	2.08287571439339	1.05857675604787	1.5327128029666e-30	1.45855695961313e-29
C8B	2.08283053717142	1.05854546389707	3.40137378341534e-30	3.18000767172256e-29
RP11-20J15.3;RP11-20J15.5	2.08203054161199	1.05799123189813	1.19099503842382e-29	1.08613665610266e-28
ULBP1	2.0820257107114	1.05798788443311	1.28176560088779e-29	1.1671782327034e-28
ZCCHC14	2.08189323541277	1.057896085597	3.1782319353918e-30	2.97668749495384e-29
KDM2B	2.08188391742048	1.05788962846888	1.16604234952635e-29	1.06443711971538e-28
RP11-402L5.1;VPS13B	2.08166045556926	1.05773476651666	5.28821240848883e-30	4.9066122248475e-29
AC010761.8;RPL23A;SNORD42A;SNORD4B	2.08152650015	1.05764192570927	1.14589466945252e-31	1.14811212711214e-30
FOSL1	2.08128988503626	1.05747791969989	1.37162274951911e-29	1.24807484888792e-28
LRRC9;RP11-62H20.1	2.08127777456015	1.05746952501409	1.32733884705276e-29	1.20807881546191e-28
C5orf45	2.08127677843285	1.05746883452083	5.29538381669643e-38	7.00985252018644e-37
VWA8	2.08098527824512	1.05726675888493	1.58517731765971e-31	1.58006245592431e-30
KIAA0141	2.08028309113254	1.05677986797342	4.40669914487151e-32	4.52372709479535e-31
IWS1	2.07998592159441	1.05657376350355	1.54653195365403e-29	1.40479518527986e-28
IRX1	2.07978469115001	1.05643418168932	1.57543436438854e-29	1.43034187871788e-28
VGLL1	2.07947041773196	1.05621616154356	1.62165224484791e-29	1.47085018931295e-28
ATP5G1P1	2.07944256393816	1.05619683700834	8.56769479926072e-30	7.87392571289059e-29
TSPAN12	2.07922568017321	1.05604635752113	1.65857672588128e-29	1.50396988209476e-28
NDUFB10;RPL3L	2.07878472165151	1.05574036084801	7.64553700641138e-30	7.03875747289478e-29
RP11-394I13.1	2.07872419825306	1.05569835646101	1.73687213874121e-29	1.57341440838506e-28
HUNK	2.07872040046224	1.05569572068134	1.73747890315843e-29	1.57357629857125e-28
ERMN	2.07847399666004	1.05552469882864	8.57676613496941e-32	8.63809588733179e-31
ACSM5	2.07799741463373	1.0551938592963	1.10768460783096e-29	1.01242152830616e-28
ERC2	2.07769267259735	1.05498226997362	1.90967849988033e-29	1.72655414004183e-28
TTYH1	2.07751948924856	1.05486201100783	1.94032440035257e-29	1.75382997987118e-28
MOB3A	2.07749902552836	1.05484780028528	8.81038799578649e-30	8.08850313110471e-29
AC072062.1;BARD1	2.0773844458119	1.05476822953924	1.1775380581633e-29	1.07439753179799e-28
IGSF21;RP11-174G17	2.07720741027353	1.05464527724824	1.1291203764846e-32	1.18694864626681e-31
TEX9	2.07649723759884	1.05415195252114	1.10717640521959e-30	1.05936782489009e-29
C6orf203	2.07594111015938	1.05376551822081	4.54091186729303e-33	4.8568071327774e-32
KIRREL2;NPHS1	2.07546561215751	1.05343502850581	2.34333525975664e-29	2.11083919343088e-28
EHF	2.07519789968023	1.05324892454301	2.40166460690636e-29	2.16232164130504e-28
TCL6	2.07509650760005	1.05317843419368	2.95692846192432e-30	2.77436567607963e-29
ETV3	2.07493911501826	1.05306900404995	2.45942206866598e-29	2.21269737313338e-28
CUEDC2	2.07483156179706	1.05299422088194	9.96086016005422e-30	9.12235127911692e-29
RYR1	2.07470795243708	1.05290826888167	2.51218272908671e-29	2.25905942524356e-28
RP11-108K3.1;TNFAIP8L3	2.07466692815485	1.05287974143827	2.52166316273205e-29	2.26703006909251e-28
ANKRD9	2.07412897472036	1.05250560746076	2.6493263202804e-29	2.37657112883914e-28
HOTTIP;HOTTIP_1;HOXA13	2.07405674565249	1.05245536645177	2.66695007070581e-29	2.39179681749735e-28
CACNA1F	2.0735531170406	1.05210500442233	7.8933777511547e-30	7.26510915148217e-29
KIF21B;RP11-168O16.1	2.07345643200396	1.05203773328574	2.81801433979892e-29	2.5223526940674e-28
NOTCH1;RP11-413M3.4	2.07334761343067	1.05196201617234	2.440502824732e-30	2.29862475890271e-29
NCKAP5;NCKAP5-IT1	2.07295734414382	1.05169042999034	2.78647249046152e-33	3.01186460517071e-32
CD46P1;CR1L	2.07289666405318	1.05164819846667	2.96653846852262e-29	2.65400147581796e-28
RP3-434P1.6	2.07280305744446	1.05158304864913	1.03486257657798e-29	9.46803961612321e-29
HMHA1	2.07264366876173	1.05147210800632	5.52533571659863e-32	5.63587309317098e-31
OSM	2.07242508364441	1.05131995049874	2.95119225195664e-31	2.89999407575991e-30
PLS1	2.07226513601271	1.05120860048561	3.14347614033297e-29	2.80906500935492e-28
RPRD2	2.07226441824447	1.05120810078081	3.14368310124484e-29	2.80906500935492e-28
DAP	2.07208798075948	1.05108526108945	3.19497065745401e-29	2.85142792761997e-28
CFAP221	2.07197501230727	1.05100660445412	3.22824528527196e-29	2.88042536242434e-28
HHLA2	2.07170072658371	1.05081560946384	4.29516943411905e-30	3.99632304651102e-29
CCAR1	2.07152606138294	1.05069397063882	1.21154712166259e-29	1.10460525147417e-28
LTN1	2.0715217855504	1.05069099277199	2.57843729567781e-29	2.3158058496558e-28
S100A4	2.07115029480257	1.05043224776361	2.81230130889901e-33	3.03888913628561e-32
ESCO1	2.0710027895578	1.05032949681217	6.68790495488472e-31	6.4613422876877e-30
ERGIC1	2.07099658840998	1.05032517698283	3.53125679710699e-29	3.14544538692634e-28
PLIN4	2.0706187579905	1.05006194921859	3.47037950183261e-30	3.24040185082216e-29
BCL7A	2.07060371324092	1.05005146681357	9.34361594002751e-33	9.85032020565963e-32
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	2.0702180298337	1.04978271651468	8.25218943799602e-30	7.5915599582125e-29
CBFA2T3;RP11-830F9.5	2.07004457668884	1.0496618352973	3.85323077397804e-29	3.42725904868634e-28
FUBP1	2.0699495389434	1.04959559825433	3.88693483336583e-29	3.45640085653994e-28
CHCHD10;MMP11	2.06987621190314	1.04954449051998	3.89358957020543e-29	3.46148116542495e-28
TBKBP1	2.0696937929462	1.04941733966886	2.11886866687431e-29	1.91192270650384e-28
RP11-121M22.1	2.06966888693388	1.04939997864821	7.54525642445571e-31	7.26863656759476e-30
BLOC1S1;ITGA7;RP11-644F5.10	2.06897695058104	1.04891757295643	4.2491782640136e-29	3.77304449670058e-28
MED29	2.06872877779345	1.04874451200242	7.56903258585464e-31	7.28963078041924e-30
PRPF6;ZNF512B	2.06861822574814	1.0486674128916	2.58015216132765e-29	2.31678000983306e-28
RP11-428J1.4;RP11-428J1.5	2.06854901497455	1.04861914312921	3.32369166693671e-29	2.96414918409171e-28
AC008697.1;IL12B	2.06840926624083	1.0485216730599	4.47594668233218e-29	3.97248372740737e-28
GPC5	2.06803349412152	1.04825955190609	4.63263938413926e-29	4.11055892832111e-28
CTB-131K11.1;MED1	2.06776614446454	1.04807303222015	1.77108608949113e-29	1.60322323899984e-28
AC144831.3	2.067328380377	1.04776756878915	1.90029913936806e-30	1.79811831820616e-29
GCH1	2.06730594707451	1.04775191351631	4.95170406690572e-29	4.38731244163705e-28
CRYBB2	2.06699462854871	1.04753463966989	1.22048030229594e-33	1.34289363641728e-32
ADAMTS17;CTD-3076O17.2	2.0669673924918	1.04751562966252	2.35479046224629e-29	2.12063822103468e-28
CASP8	2.06674068612447	1.0473573852263	5.21461837513521e-29	4.6180338734846e-28
AHNAK	2.06659487962546	1.0472556009362	5.28466116515067e-29	4.6789361534707e-28
FSCB;RP11-163M18.1	2.06636494172077	1.04709507178059	2.88142146655384e-31	2.83446439743072e-30
GSN;GSN-AS1;RP11-477J21.6	2.06624907003638	1.04701417019916	5.88763239572015e-30	5.45451750249669e-29
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	2.06588149344926	1.04675749828977	8.55376825233324e-31	8.21649006334001e-30
ATP11C;MIR505	2.06559306612283	1.04655606286125	2.98424898832648e-29	2.66919652213795e-28
IFNGR1	2.06556501225582	1.04653646875517	2.68760236330008e-29	2.40914290361556e-28
LMAN2L	2.065093503187	1.04620710538817	6.06267075034826e-29	5.35873622153288e-28
RP11-386M24.3	2.06481294729557	1.04601109291247	2.50853332098396e-29	2.25632966510133e-28
RP4-754E20__A.5	2.06459383278079	1.04585798839117	9.70556295295773e-30	8.89297606464803e-29
FBXL22;USP3-AS1	2.06420252570227	1.04558452526327	3.08596024437334e-29	2.7588274451218e-28
PPFIA4	2.0639881621651	1.04543469632576	6.70738241389162e-29	5.91011708813686e-28
AC010890.1;NCKAP5	2.06398658309191	1.04543359257818	6.5737828948954e-29	5.79378645406976e-28
GNL1;PRR3	2.06396143320154	1.04541601308253	6.72378976520306e-29	5.92315445862999e-28
MIXL1	2.06389231705139	1.04536770055349	6.76640158844338e-29	5.95926422598867e-28
POLDIP3	2.06383373977243	1.0453267534806	5.0550626175739e-33	5.394170011165e-32
STAT3	2.06353090833394	1.04511504773004	4.94128832177193e-29	4.37913934418172e-28
HSD17B14	2.06313811066868	1.04484040140253	7.2492264713164e-29	6.36467194440082e-28
RP11-190A12.7;VSIG8	2.06310010753886	1.04481382662714	3.16218167747788e-29	2.82490791362732e-28
KLHL17	2.0627426854774	1.04456386507372	4.14026065766091e-29	3.67988689642826e-28
C6orf48	2.06250129341991	1.04439502409053	7.09299156654636e-29	6.23494650831685e-28
GTF3C3	2.06184800641679	1.04393798524195	3.20505561490917e-33	3.45313744020153e-32
FOXE1	2.06168281740933	1.04382239626145	8.27988593980881e-29	7.2557064847035e-28
HSPA4	2.06160905084587	1.04377077602272	8.33584811734891e-29	7.30300554437234e-28
UBXN11	2.06129217550432	1.0435490125316	8.58055581392403e-29	7.5084459003966e-28
FAM65C	2.06114995087906	1.04344946631345	6.57062489937024e-35	7.6826571859335e-34
PTPLB	2.06109241304917	1.04340919233898	3.12065057780492e-30	2.92573924740338e-29
SMAP1	2.06092591542356	1.04329264491984	3.67703028788309e-30	3.43074391910838e-29
ARL13B	2.06091915463369	1.04328791220531	8.8777996169619e-29	7.76485347892307e-28
P2RY11;PPAN;PPAN-P2RY11	2.06081857720212	1.04321750376537	1.16637749438228e-29	1.06447872569481e-28
SAMD3;TMEM200A	2.06080014444077	1.04320459968317	8.97477332310223e-29	7.84407137733146e-28
SMG5	2.06073515598699	1.04315910279273	3.85134619455677e-39	5.37506975922936e-38
FGFBP2;PROM1	2.06064288092682	1.04309450072491	9.04067814499611e-29	7.89979484878065e-28
CTD-2201E9.2;SEMA5A	2.06058968701594	1.04305725818149	3.77325852955612e-29	3.35693990331589e-28
RP11-373N22.3	2.06035665162155	1.04289409225766	1.43977905343462e-32	1.50533895856968e-31
ANK1	2.0600144424753	1.04265445197862	9.64198926862317e-29	8.41522240037646e-28
LPP;MIR28	2.05987552586355	1.04255716088177	1.33127241342406e-34	1.53077588958029e-33
CLEC3B;EXOSC7;RNU5B-3P	2.05945528429155	1.04226280218035	2.76052134506461e-29	2.47330063772654e-28
PTPRE;RP11-4C20.3;RP11-4C20.4	2.05939895175829	1.04222333942604	1.46039253049019e-30	1.39081579827331e-29
TRAV18	2.05936420335025	1.04219899650849	4.03987000779441e-33	4.32972773634199e-32
AK1;RP11-203J24.9	2.05930579392474	1.04215807699389	6.22950258385267e-29	5.4994876885689e-28
RP11-776H12.1	2.05929191770825	1.04214835565177	8.9245667065964e-29	7.8039009681539e-28
FAM83A	2.05807433561707	1.04129509189627	2.4590707176471e-40	3.61881099485288e-39
EMP1	2.05802519496969	1.041260644251	1.01236359938822e-28	8.83139493998823e-28
AL022328.1;PLXNB2	2.05785275217774	1.0411397551653	3.44307861367306e-30	3.21616027065283e-29
BCL2L14	2.05755776709779	1.04093293569457	1.19114263198829e-28	1.03737489444495e-27
DYRK3;RP11-343H5.6	2.05728848120019	1.04074410850339	8.49807349031888e-29	7.44158360118181e-28
RAB12	2.05722191891727	1.04069743025196	1.24385961135959e-28	1.08277345899099e-27
HOXB13-AS1_2;PRAC1;PRAC2	2.05720974561738	1.04068889329677	1.24524049079624e-28	1.08371888452085e-27
RET	2.05692611766896	1.04048997490958	1.27784934263938e-28	1.11183478543826e-27
C19orf44;CTD-3222D19.2	2.05684728979676	1.04043468524287	3.15108467936454e-30	2.9535192222876e-29
KANSL2	2.05661535517194	1.04027199460373	4.86363810268028e-34	5.44765997235314e-33
LINC01470	2.05648804480125	1.0401826848915	1.32989265793614e-28	1.15629574262986e-27
SSBP3	2.05641586597786	1.04013204814781	1.14131344871839e-28	9.94449483013437e-28
HM13;MCTS2P	2.05640555007822	1.04012481092755	1.81868587232567e-30	1.72311111733412e-29
LINC01073	2.05635377792139	1.04008848911634	2.57664930631046e-29	2.31476552173213e-28
RP4-656G21.1	2.05628857223146	1.04004274143517	2.12804073520006e-29	1.91972774151385e-28
HENMT1	2.05623512999615	1.04000524579821	1.36089414045422e-28	1.18297066675898e-27
TDP1	2.05620229161578	1.0399822055602	1.36497176996418e-28	1.18623468642206e-27
SLFN11	2.05582031071572	1.03971417106471	1.41330627353747e-28	1.22794970270647e-27
KRR1	2.05565121105237	1.03959549859206	1.43524397336922e-28	1.24671558849305e-27
POMC	2.05534134323497	1.03937801108341	1.47632715220189e-28	1.28179646769234e-27
EIF3H;UTP23	2.05514490524874	1.03924011980162	1.50297553895269e-28	1.30431736986402e-27
MYC	2.05486291115654	1.03904214865549	2.71294053018413e-29	2.43126296514137e-28
KDM1B	2.05446591368801	1.03876339448161	1.56176943742298e-40	2.31687676711486e-39
MSLN;RHOT2;WDR90	2.05416468290807	1.03855184752311	4.18077052975606e-29	3.7140963133002e-28
SCG3	2.05402967181146	1.03845702248671	1.66359716352925e-28	1.4416665565417e-27
ERMP1	2.05396196609584	1.03840946703442	1.79935539054766e-29	1.62761081476187e-28
LMF1	2.05392408233948	1.03838285738323	1.67966275162525e-28	1.45490297861677e-27
LRRN4	2.05371881261642	1.03823866684899	1.71133805074408e-28	1.48129263205564e-27
SOX2-OT	2.05340575520607	1.03801873372213	1.76079458959159e-28	1.52195085605399e-27
RP11-433J20.1	2.05286366553394	1.03763781858671	1.73067353842646e-28	1.49732383963509e-27
ARHGAP9;MARS	2.05271110051744	1.03753059618528	3.51278034664432e-29	3.12974596032457e-28
VARS;Y_RNA	2.0524674614382	1.03735935058099	8.09305273277008e-29	7.09367457103865e-28
AC023590.1;SAMD12	2.05242052298953	1.03732635680996	2.60595576931545e-29	2.3388071297804e-28
AFG3L1P;CENPBD1;RP11-566K11.5	2.05218008596668	1.03715733802643	2.66949219403664e-29	2.39349274499953e-28
FBRSL1	2.05201468499847	1.03704105545698	1.99833234613896e-28	1.72442946892992e-27
ODC1;RP11-320M2.1;SNORA80B	2.05196488536764	1.03700604276786	2.00740324549112e-28	1.73144417427262e-27
KCP;RP11-309L24.4	2.05174993744292	1.03685490931014	2.04702809489987e-28	1.76520759551053e-27
RP11-493L12.3	2.05173664152948	1.03684556021248	1.86564794628407e-28	1.61106610649163e-27
ACVR2A	2.05168634070427	1.03681019035108	2.05890046838775e-28	1.7750290834522e-27
KRTAP2-2	2.05147700705617	1.0366629846024	7.73376712984548e-34	8.57102844317906e-33
ARHGAP15;RP11-570L15.1;RP11-570L15.2	2.05137469880087	1.03659103483518	1.7173158230336e-32	1.79042107120074e-31
GBF1	2.05091809960123	1.03626988106284	8.78772736895934e-30	8.07008857882374e-29
LCK	2.05063130399129	1.03606812384177	2.26616083857916e-28	1.95051132257103e-27
NTPCR;PCNXL2	2.05058350399324	1.03603449438154	1.75016399886871e-29	1.584674353754e-28
RP11-532F6.5	2.05044989222056	1.03594048829902	2.30383524194975e-28	1.98154626413933e-27
TMPO	2.0503607660481	1.03587777782651	1.38686189056878e-29	1.26162905120512e-28
CEBPA;CEBPA-AS1;CTD-2540B15.9	2.05020024323897	1.03576482476459	2.35670194474553e-28	2.02606922803533e-27
RP11-23F23.2	2.04989624321484	1.03555088866357	7.25812424615892e-29	6.3709624024128e-28
LAMA1	2.04976521910904	1.0354586723528	2.45172557830042e-28	2.10677615670645e-27
CLIP4	2.04962435403411	1.03535952327633	2.48330511411125e-28	2.13341386538545e-27
SLC2A4	2.0494591249388	1.03524321669328	1.18298463402052e-29	1.07909920921162e-28
NOP56;SNORD56;SNORD57;SNORD86	2.04923243347656	1.03508363081371	4.7812960050963e-29	4.23939272656404e-28
ST6GAL2	2.04914616168573	1.03502289270379	2.59355826381223e-28	2.22657158654837e-27
FAM168B	2.04913627228138	1.03501593008232	1.78894544930516e-29	1.61859275564625e-28
RANBP10	2.04900989357738	1.03492695037188	1.0491278078386e-28	9.14993768539849e-28
LY6D;RP11-706C16.8	2.04859509769975	1.03463486562533	2.547026944732e-28	2.18764620362834e-27
CCDC85C;Y_RNA	2.04851440032402	1.03457803448432	3.5460026536068e-31	3.46687775396914e-30
LIME1;RP4-583P15.15	2.04828867952498	1.03441905868227	9.76772245867547e-29	8.52293485172963e-28
TYMS;TYMSOS	2.04813693124274	1.03431217208642	2.84249780361229e-28	2.43630360826746e-27
CNTN3	2.04787304272323	1.03412627866263	1.86402942923951e-28	1.61004665996883e-27
RP3-380B8.4	2.0476792197526	1.03398972690071	2.96310244449039e-28	2.53849007135659e-27
TRIB2	2.0475264219968	1.0338820690276	3.00448715573187e-28	2.57274522086791e-27
RP11-431K24.3	2.04745609041465	1.0338325122715	3.02372905833471e-28	2.58861909439782e-27
SRRM2;SRRM2-AS1	2.04735720907083	1.03376283601818	3.05098945628472e-28	2.61134862403918e-27
LINC00202-1	2.0472199641982	1.03366612151564	3.08923204128567e-28	2.64223497137512e-27
CLEC2D	2.04701566438737	1.03352214234545	1.73666346629961e-28	1.50215260434447e-27
B3GALNT1;NMD3	2.04679551121784	1.03336697452134	2.70683566794289e-28	2.32219337197779e-27
JMY	2.04675647247348	1.03333945758587	3.22194249016522e-28	2.75510183486773e-27
PRSS8;RP11-388M20.2	2.04668359445538	1.0332880872208	1.39893857408332e-29	1.27198567701897e-28
PKIG	2.04665236135572	1.03326607102742	6.08043406699491e-29	5.37223449220504e-28
C8orf37-AS1;LINC01298	2.04649853226021	1.0331576320868	2.29005775394604e-28	1.97061828400774e-27
AC006994.2;ACADL	2.0464865816703	1.033149207401	3.30181793762046e-28	2.82077920531874e-27
SHROOM1	2.04631638333918	1.03302921907489	1.48387133036791e-28	1.28804236070023e-27
CD59	2.04610754202683	1.03288197415041	3.06645337135297e-28	2.62397328641309e-27
PYGB;RP5-965G21.5	2.0460242498088	1.03282324423846	3.52233409104354e-36	4.33929368367465e-35
POLG2	2.0458582985717	1.03270622375994	1.28671072301535e-28	1.11901520910261e-27
RP1-84O15.2;RPL10AP3	2.04557679922787	1.03250770285063	2.20843790526263e-28	1.90127367295924e-27
ADM5;PRMT1	2.04472262285686	1.03190514743585	2.11331687098676e-28	1.82023527400057e-27
RP11-54O7.17	2.04464408054691	1.03184972927001	1.50954328697985e-28	1.30970783036739e-27
RP11-277J24.1;SLC2A14	2.04451359792369	1.03175765816476	7.79849846090782e-29	6.83712382354954e-28
RHOU	2.0440380087543	1.03142202334575	3.28572307160775e-28	2.80811207557307e-27
TEX19	2.04378913820029	1.03124635822996	3.35025507224551e-28	2.86016550652153e-27
YLPM1	2.04369721797514	1.03118147099049	3.98082850045243e-28	3.38983637954903e-27
CLPB	2.04336337364217	1.0309457829923	7.57572133041048e-30	6.97622975519088e-29
HSD11B2	2.04316075402685	1.03080271846836	2.61752441244096e-28	2.24609745391555e-27
CYB5AP5	2.04277703825918	1.03053174770723	1.71194081884076e-29	1.55121164509256e-28
RP11-556I14.1	2.04250503282081	1.03033963323837	4.73704706854556e-28	4.02074780158863e-27
ARNT	2.04199458372916	1.02997903955683	3.45790385285476e-28	2.95069646088194e-27
MS4A13	2.04172574537951	1.02978908935302	5.08343350123346e-28	4.30779388978431e-27
ADNP	2.04162299289163	1.02971648203279	5.13094839011952e-28	4.3470567819586e-27
RP11-326N17.2	2.04159325826873	1.02969547016843	4.00743625737228e-28	3.41170366505934e-27
RHOJ	2.04152758153567	1.02964905885669	5.17546425598256e-28	4.38376132521141e-27
CHEK1;STT3A	2.04151867186575	1.02964276260834	2.71966953806042e-28	2.33265916679046e-27
SFRP5	2.04123855644925	1.02944479780157	5.31267344986623e-28	4.49894468303462e-27
ATP8B4	2.04098962034621	1.02926884542152	4.85720424783442e-28	4.1198819878782e-27
KB-1615E4.2	2.04078091881129	1.02912131499725	4.99259884300358e-29	4.42248014620854e-28
BAALC-AS2	2.04068343373598	1.02905239795053	5.58644240956124e-28	4.72533845876393e-27
VAX2	2.04064578540602	1.02902578159296	5.60550979362342e-28	4.74037601848149e-27
RNF11	2.04059501953481	1.02898989070872	2.09013617564481e-29	1.88738629213655e-28
INO80D	2.04028368607946	1.02876976202302	1.18017235935994e-30	1.12862424824222e-29
SLC4A4	2.04010985064649	1.02864683686153	5.88406887991264e-28	4.9725116343556e-27
PTPLA	2.04008465530373	1.02862901947758	5.82272951634298e-28	4.92180638653218e-27
PIK3R3;RP4-533D7.5;RP4-533D7.6	2.03987596296132	1.02848143010802	4.44850852833015e-28	3.77845707047007e-27
CTD-2377D24.6;RP11-357H14.17	2.03973393793658	1.02838097991601	6.08763350227602e-28	5.1433577379262e-27
KIAA0226	2.0393457988546	1.02810642468955	6.30517511837785e-28	5.31859895655549e-27
ADD2	2.03879107171929	1.02771394051479	6.62958065822736e-28	5.58327639351881e-27
DEPDC5;RN7SL20P	2.0387669128109	1.02769684501917	2.25315154962834e-33	2.44547103973686e-32
ARID4B	2.0386245262748	1.02759608434771	6.17771894437215e-28	5.21707158543682e-27
SORT1	2.03829986537391	1.02736630982767	6.55282005835134e-28	5.5211601688071e-27
RP11-191A15.4	2.03808072264119	1.02721119372542	7.06935800052761e-28	5.94683454135917e-27
AC010894.3;GPR155	2.0379839705493	1.02714270425153	4.24769226777435e-28	3.61206142622375e-27
TAF4B	2.03796092136145	1.0271263875692	1.72793039884157e-28	1.49530248097493e-27
NDEL1	2.03762431041472	1.02688807728145	6.5034959521198e-29	5.73458898287062e-28
HMGN2P6	2.03740333311899	1.02673161068691	4.06816374994472e-32	4.18438073899602e-31
CCDC146;GSAP	2.03718423095708	1.02657645505569	2.88920740598131e-28	2.47576115271046e-27
DHRS3;RP11-474O21.5	2.03704798266731	1.0264799633872	7.76101051727031e-28	6.51822041638963e-27
EOGT	2.03682024926781	1.02631866713129	3.31085681574462e-28	2.82784403818745e-27
CLDN11;RP11-469J4.3	2.03676972473439	1.02628287978191	7.95861844296604e-28	6.67960667995148e-27
IL16;STARD5	2.03647710366934	1.02607559405731	6.46058292113272e-29	5.69811633310365e-28
FBF1	2.03647616719331	1.02607493063241	3.52969686277912e-38	4.7132287095032e-37
ATP6V1B2	2.03613896018839	1.02583602424933	8.42529900946272e-28	7.05839600927209e-27
SCAI	2.03602516172639	1.02575539072283	7.02636588732645e-28	5.91202189022677e-27
CORO7;CORO7-PAM16	2.03601987196101	1.02575164247436	4.05277091597371e-28	3.44950015378813e-27
PRRC2B;RP11-334J6.7	2.03592697556096	1.02568581589032	4.90993314759135e-34	5.49783894116983e-33
RBBP5;RP11-536L3.4	2.0358032867425	1.02559816507184	5.75471892596387e-29	5.08898779016978e-28
GPR116	2.03533417925636	1.02526568843476	4.15853347091964e-29	3.69523444342463e-28
ATP6V0E2-AS1;RP11-445N20.2	2.03452527418402	1.02469220261042	9.74690114078578e-28	8.14887043066695e-27
ZNF697	2.03444194683798	1.02463311343994	6.23088768610469e-29	5.4994876885689e-28
