Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYSOSOMAL_TRANSPORT	136	0.425993333133649	1.67384150054192	0.00056274620146314	0.00860805381424141	0.00636447356367126	11081	tags=50%, list=20%, signal=40%	RHOB/VPS39/TRAK1/PLEKHF2/SLC48A1/UEVLD/CACNG4/BECN1/ZFYVE16/ATG14/NEDD4/TMEM106B/CACNG8/AP3B1/CLN3/KIF13A/GCC2/TSG101/SORL1/GNPTG/SCARB2/GPRASP1/MGRN1/ASB15/PXK/GAK/EPG5/CHMP2A/CHMP4A/VPS11/PRKN/CHMP5/VPS18/LYST/VPS16/VPS41/PIK3C3/HOOK1/ARL8B/LRRK2/VPS52/ADRB2/CLEC16A/AP3M1/LRP1/PINK1/PCDHGA3/NCOA4/CCDC91/CHMP4B/PLEKHM1/CLU/RBSN/EHD3/VPS33A/NDP/SLC30A4/LIPA/CHMP7/AP1G1/ATP13A2/SNX27/PIK3R4/HSPA1A/HMGXB4/SPTBN5/HGSNAT/UBXN6
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.427260009587729	1.69615968729573	0.000571755288736421	0.00868017465923469	0.00641779702345144	6521	tags=34%, list=11%, signal=30%	FOXA1/HHAT/TCTN1/WDR19/ENPP1/IFT140/GLI3/STK36/FBXL17/ARMC9/KCTD6/BTRC/ARL3/TCTN2/FGF10/IQUB/SCUBE1/MOSMO/TXNDC15/DYNC2H1/INTU/TCTN3/RB1/FUZ/MKS1/CDK20/CDON/DLG5/CTNNA1/DHH/CPLANE2/KCTD21/MGRN1/DCDC2/IFT122/TTBK2/CREBBP/DISP1/CLUAP1/DISP3/NDST1/GPC3/KIAA0586/WDR11/GLI1/IFT81/GLIS2/GAS8/EVC/CC2D2A
GOBP_SPERM_MOTILITY	141	0.428406107568398	1.68974434202094	0.000572246065808298	0.00868017465923469	0.00641779702345144	7024	tags=37%, list=12%, signal=32%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/DNAH5/ATP1A4/CCDC40/CFAP43/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/IQUB/CFAP53/SORD/CCDC39/TTC21A/CFAP45/DNAI1/NEURL1/KIF9/CATSPER2/UBE2B/BBS2/SLC9C1/ZMYND12/ARMC3/CATSPER3/TSSK4/SLC9B1/TEKT3/TEKT2/CATSPERE/CCDC146/TTLL3/FSIP2/TACR3/MNS1/DNAAF6/IFT81/HOATZ/CFAP157/CFAP65/GAS8/TAC4/TMF1/ING2/SPAG6/CFAP206
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.423446302118991	1.68313239235274	0.000572409845449342	0.00868017465923469	0.00641779702345144	7683	tags=32%, list=14%, signal=28%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/TRH/ANO1/ANG/C1QTNF3/SLC30A8/RAPGEF4/FFAR2/APBB3/PPP3CB/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/GPR68/IGF1/RFX6/GPER1/TMED10/GOLPH3L/FFAR1/DOC2B/NNAT/PLA2G6/VEGFC/APBB1/TREM2/UNC13B/ARF6/TGFB1/OR51E2/WLS
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.401959307189033	1.60501696485148	0.000582750582750583	0.00879326551500846	0.00650141217937372	7324	tags=33%, list=13%, signal=29%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/AKAP5/ARHGAP1/STEAP2/RAB11A/SYS1/BBS2/EHD2/VAMP2/RAB31/CLN3/KIF13A/GCC2/SORL1/ANKRD50/SCARB2/NSF/RAB14/EXOC2/ARHGAP8/VAMP4/PREPL/VPS13B/EPG5/VPS35L/BBS1/SLC1A1/ARFGEF2/GOLPH3L/STX1B/TRARG1/VPS52/ATP9A/DENND1B/MICALL2/OSBPL5/ARF6/EHD4/VPS50/ACSL3
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.382459032965521	-1.52095690758475	0.000584880830530779	0.00879326551500846	0.00650141217937372	8224	tags=32%, list=15%, signal=28%	MAP2K2/ITGB4/MOBP/IL1B/NSUN5/C1QA/MYD88/HAPLN1/GPR157/IL6/KDM4A/SKI/BNIP3/NAB1/SOX4/SIRT2/NRROS/CXCR4/PTPRZ1/MAP2K1/KCNJ10/IFNGR1/POU3F2/OLIG1/NKX2-1/WASF3/MAL/VIM/IFNG/APP/ACAN/CNP/PARD3/SOX10/PHOX2B/B4GALT5/ROR1/SERPINE2/RNF112/BIN1/SLC45A3/TNF/NCAN/SH3TC2/QKI/ID4/SOS1/VPS54/BMP2/TLR2/CSK/OLIG2/NCMAP/SOX6/SMO/ZNF488/CDKN2C/SOX9/CDK1/MYRF/S100A9/EIF2B3/S100A8/VAX1/ADGRG6/NFIB/PPP3R1/GPM6B/IL34/TNFRSF21/PAX6/CDK6/SOX8/NDRG1/RHEB/EGFR/DNER/LYN/NOTCH1/HDAC2/HAPLN3/SOX11/NR2E1/PHGDH
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.381740035350625	-1.51777321037854	0.000584538944907204	0.00879326551500846	0.00650141217937372	9554	tags=31%, list=17%, signal=26%	TENT5A/PKP3/MIR210/AGO3/DHX9/DHX34/CARHSP1/FMR1/RBM10/RBM33/TRAF2/SAMD4A/RBM8A/MEX3D/GTPBP1/BOLL/EIF4A3/MYD88/PATL2/ZC3H12D/MIR140/RIDA/AGO4/MEIOC/CSDE1/MAPK14/EXOSC9/HNRNPAB/HNRNPD/TARDBP/TRIM71/RBM46/MIR320A/NANOS2/EXOSC2/YTHDF2/FXR1/PCID2/TRAF3IP2/ZAR1/EXOSC8/FASTKD1/IGF2BP1/VIM/DHX36/ROCK2/IKBKE/SLC11A1/SAMD4B/AGO1/NANOS1/MIR135B/DAZL/QKI/PRKCA/LARP4B/KHSRP/MAGOHB/PATL1/TUT4/PABPC1/PNPT1/E2F1/ELAVL1/DCPS/PCBP4/PKP1/CNOT9/TBRG4/SYNCRIP/PABPC4/YBX3/AGO2/MAGOH/TENT4A/IGF2BP3/SERBP1/IGF2BP2/YBX1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.421473668048621	1.69885194300002	0.000588754783632617	0.00882628966232146	0.00652582900076819	5523	tags=27%, list=10%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/ADCY5/F2RL2/TRH/SREBF1/ANO1/MIDN/SLC30A8/SIDT2/RAPGEF4/G6PC2/FFAR2/STXBP4/CPT1A/PPP3CB/PRKAR1A/GPR27/C2CD2L/PCK2/GPR68/ZBED6/NR1D1/TFAP2B/RFX6/PRKN/GPER1/ABCA12/FFAR1/DOC2B/NNAT
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.420513655492972	-1.6270823736278	0.000599970001499925	0.00884325531622578	0.00653837277176389	11746	tags=44%, list=21%, signal=35%	CBLB/ZC3H8/DTX1/PTK2/DLG1/RC3H2/LGALS9/VTCN1/LAX1/MDK/CEACAM1/PLA2G2D/VSIG4/SPI1/SOCS5/IRF1/XCL1/RGCC/GPNMB/IL10/C1QTNF1/HMGB1/LILRB4/LILRB1/TBX21/CASP3/BMP6/CD300A/PDCD1/VSIR/CD86/TIGIT/CD274/PODXL/FOXP3/PAG1/BTN2A2/MBP/CR1/SCRIB/PTPN22/EPCAM/HLA-G/YTHDF2/HLA-E/MAPK7/CD80/IFNL1/GLMN/IFNB1/LILRB2/CTLA4/ADTRP/PDCD1LG2/JAK3/MAD1L1/PPM1F/SERPINE2/TMEM131L/SOCS1/DUSP22/CCL25/NF2/ARG2/VEGFA/LAG3/BMP2/IL4I1/FXYD5/ANXA1/IL2RA/MAD2L2/RDX/TRPV4/IDO1/ASS1/CBFB/PRNP/IL20RB/TNFRSF21/RUNX3/PPARA/PELI1/NOTCH1/CEBPB/UBASH3B/GTPBP4/PTPN2
GOBP_AEROBIC_RESPIRATION	195	-0.420463516489107	-1.62347466712508	0.000599161174355902	0.00884325531622578	0.00653837277176389	9216	tags=36%, list=16%, signal=31%	MIR210/NDUFB3/NDUFS3/COX7A2L/CHCHD2/NDUFS6/COX5B/IDH3G/ATP5PF/UQCRFS1P1/SDHA/AK4/UQCRC1/NDUFB11/COX7B2/NDUFB5/NDUFA6/SLC25A51/COX6B1/ATP5PB/BNIP3/UQCRB/CHCHD10/ATP5PO/COA6/NDUFV1/DLD/VCP/FXN/COX7B/CYC1/SUCLG1/SDHB/DLAT/COX5A/COX4I1/IDH2/FH/SDHD/COQ9/ATP5MF/HIF1A/MTFR1/PPIF/ABCD1/NDUFB9/UQCRFS1/OGDHL/MDH2/ADSL/TNF/COX10/COX8C/DGUOK/NDUFA9/NDUFS5/CDK1/CCNB1/STOML2/CYCS/TRPV4/BID/MDH1/SHMT2/ATP5F1C/SLC25A33/MSH2/UQCRHL/MTFR2/PDHA1/UQCRH
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.415909841788195	-1.6200825519935	0.000597550044816253	0.00884325531622578	0.00653837277176389	10054	tags=43%, list=18%, signal=35%	KLRC1/SOCS5/IRF1/XCL1/WAS/FCGR1A/RSAD2/CD1A/NSD2/NOD2/SLC15A4/IL10/TNFRSF1B/HMGB1/IL27/HLA-C/LILRB4/LILRB1/EXOSC6/TBX21/KLRD1/TRAF2/IL1B/IL18/PDCD1/OPA1/NFKBID/CD274/IL6/RIF1/FUT7/LTA/FOXP3/IL12RB1/CR1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/CD80/MAP3K7/TNFAIP3/BRD4/IL23A/CR2/IFNB1/FZD5/IL18R1/MALT1/PRKCQ/TFRC/JAK3/TNFSF13B/HLA-B/SLC11A1/CYRIB/HLA-A/ADCY7/NLRP10/DUSP22/TNF/ATAD5/HMCES/CR1L/HLA-F/TRIM27/HSPD1/IL27RA/IL4I1/CARD9/ANXA1/APLF/MAD2L2/IL12A/CLEC6A/EPHB2/ADA/AKIRIN2/IL20RB/PLA2G4A/CLEC7A/ULBP1/ULBP2/TAP2/MSH2/PVR/RAET1L/RIPK2/ULBP3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.417561189838546	-1.61805790649617	0.000598354525056096	0.00884325531622578	0.00653837277176389	9807	tags=38%, list=17%, signal=31%	FCN1/TMPRSS2/CLEC5A/SIGLEC1/PC/LAMP1/RFPL2/SLC1A5/HMGB1/MRC1/TNFRSF4/CHMP1B/TRIM25/TRIM38/CD209/CD86/CBL/NUP153/NECTIN4/WWP2/VPS4A/CR1/CHMP1A/CAV2/RPSA/CHMP4BP1/TRIM26/CXCR4/ITGB7/CD80/CTSB/CR2/SLC3A2/PPIA/KPNA3/CHMP4C/HSP90AB1/SRC/P4HB/CTSL/SCARB1/TFRC/FCN3/CLDN9/NPC1/LY6E/F11R/TRIM59/SLC7A1/ILF3/CXADR/SLC52A2/AVPR1B/ZNF639/HSPD1/VPS37B/PLSCR1/CLDN1/NECTIN1/CXCL8/SERPINB3/EPHA2/ICAM1/CDK1/ACE2/MOG/SNX3/CLDN6/PGLYRP3/KRT6A/TYRO3/TRIM10/LAMP3/PTX3/PPARA/EGFR/PVR
GOBP_REGULATION_OF_BINDING	227	-0.398707186747806	-1.56331992769134	0.000593736084310524	0.00884325531622578	0.00653837277176389	8808	tags=35%, list=16%, signal=30%	IL10/HABP4/HMGB1/GPSM1/NCBP1/GTF2B/HAND1/PTPRF/CARD18/NIBAN2/STK3/MITD1/SUMO4/ANXA2/NMD3/PCSK9/BAX/SKI/HDAC4/SIRT2/DOT1L/SUMO1/DISC1/CARD16/MMP9/TXN/FKBP1A/EIF3D/NES/IFNG/ARRB2/CSNK2B/ADAM15/TCF7L2/TFAP4/IFI16/XIRP1/GNL3L/KDM4D/DDX11/ACTB/PINX1/RAN/TERT/ZC4H2/BMP2/MDFI/RNF220/EIF3E/SUMO3/DKK1/MAD2L2/SMO/EIF4G1/MET/ITGB1BP1/PLAUR/E2F1/GMNN/CTNNBIP1/ADD2/AURKA/SLPI/BAG2/KDM1A/PAX6/CDT1/CEBPG/ILRUN/MAP2/PLK1/HJURP/STMN1/AURKB/RIPK2/GTPBP4/SOX11/POU4F1/FOXC1
GOBP_PROTEIN_FOLDING	227	-0.397483881467447	-1.55852338128836	0.000593736084310524	0.00884325531622578	0.00653837277176389	7719	tags=30%, list=14%, signal=26%	PPIAL4A/HSPA6/HSP90AA5P/TTC4/CDC37/FKBP11/HSPA5/HSP90B2P/VBP1/P3H1/DNLZ/HSP90AB3P/TBCB/TXNDC5/TAPBP/HSPE1/FKBP1A/PFDN6/DNAJB6/PPIA/ERO1A/HSP90AB1/P4HB/PFDN4/SACS/AHSA1/PPIF/DNAJA1/PDCL2/DFFA/PPIL1/PPIB/HYOU1/PPIE/TBCC/PDIA2/PPIH/NFYC/HSPD1/CCT7/PDIA4/HSP90B1/CCT8/KHSRP/APLF/CCT3/PDIA5/CHORDC1/ERP44/TCP1/PFDN2/QSOX2/CRYAB/BAG2/MOGS/CCT5/CALR/CCT6A/CCT4/DNAJC2/ZPR1/PRDX4/HSPA14/PDIA6/ANP32E/PDCD5/DNAJB11/CDC123
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.426979587861399	-1.62686872504272	0.000604412209126624	0.0088838464928053	0.00656838437204353	6367	tags=34%, list=11%, signal=30%	PGAM4/KCNAB2/HDAC4/IDO2/ALDH1L2/RPE/PRPS2/VCP/RPEL1/ALDOC/LDHA/HAAO/KYNU/PKM/IFNG/IDH2/APP/PGAM1/GALK1/PFKL/HIF1A/NAMPT/PGD/DHTKD1/ALPL/OGDHL/TP53I3/MDH2/ME1/HKDC1/CD38/TALDO1/DERA/DDIT4/MTAP/FOXK2/PNP/FOXK1/HK3/PGK1/TKT/IDO1/ME2/SLC2A6/MDH1/UCHL1/GPI/PRKAG3/TPI1/GAPDH/PPARA/PGM1/PFKP/RPIA/PDXK/LDHB/ENO1/PSAT1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.436410516199841	-1.65233719091714	0.000607348921955664	0.00890214492292675	0.00658191354800801	11444	tags=44%, list=20%, signal=35%	CCR5/HSPA1B/LGALS9/CIITA/SLAMF1/FURIN/FUCA2/FCN1/TMPRSS2/CLEC5A/SIGLEC1/LAMP1/RFPL2/SLC1A5/HMGB1/MRC1/TNFRSF4/TRIM25/TRIM38/CD209/CD86/CBL/NUP153/NECTIN4/WWP2/CR1/CAV2/RPSA/TRIM26/CXCR4/ITGB7/CD80/CTSB/CR2/SLC3A2/KPNA3/SRC/P4HB/CTSL/SCARB1/TFRC/FCN3/CLDN9/NPC1/LY6E/F11R/TRIM59/SLC7A1/ILF3/CXADR/SLC52A2/AVPR1B/ZNF639/PLSCR1/CLDN1/NECTIN1/CXCL8/SERPINB3/EPHA2/ICAM1/CDK1/ACE2/MOG/SNX3/CLDN6/KRT6A/TYRO3/TRIM10/LAMP3/PTX3/EGFR/PVR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.448846131964641	-1.68509211424761	0.00061022120518688	0.00891939994914823	0.0065946712700898	12458	tags=51%, list=22%, signal=40%	SLAMF6/C3/KLRK1/ZP3/CD226/B2M/IL12B/IL23R/CADM1/HSPA8/NCR3/PTAFR/SH2D1B/TICAM1/SLAMF1/VAV1/KLRC1/SPI1/XCL1/FCGR1A/LAMP1/RSAD2/CD1A/NSD2/NOD2/HLA-C/EXOSC6/KIT/TBX21/KLRD1/TRAF2/IL1B/IL18/IL6/RIF1/LTA/FOXP3/NOS2/IL18RAP/ITGB2/IL12RB1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/MAP3K7/IL23A/DDX1/DHX36/FZD5/IL18R1/MALT1/TFRC/HLA-B/IL21/CYRIB/DDX21/HLA-A/KIR2DL4/TNF/ATAD5/HMCES/LAG3/HLA-F/HSPD1/MAD2L2/IL12A/CLEC7A/ULBP1/ULBP2/PLCG2/TAP2/MSH2/PVR/RAET1L/ULBP3
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.45709569933036	-1.70938519724212	0.000614628149969269	0.00893967503210944	0.00660966190935536	13981	tags=55%, list=25%, signal=42%	STX7/CD2/TYROBP/CD1B/FCGR3B/HAVCR2/AGER/HLA-DRB1/FCGR3A/SLAMF6/KLRK1/CD226/B2M/IL12B/IL23R/KLRF2/CADM1/HSPA8/NCR3/LGALS9/VAV1/FCGR2B/HCST/SCNN1B/CEACAM1/KLRC1/SPI1/XCL1/FCGR1A/CRK/LAMP1/CD1A/HLA-C/SERPINB9/LILRB1/KLRD1/CORO1A/IL18/MYD88/KIR3DL1/SLAMF7/NKG7/NOS2/IL18RAP/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/NCR1/HPRT1/IL23A/PRF1/IGHG1/TREM1/ARRB2/HLA-B/IL21/PRDX1/CYRIB/PLEKHM2/HLA-A/KIR2DL4/CXCL6/LAG3/GZMB/HLA-F/IL12A/RNF19B/ICAM1/SERPINB4/UNC13D/CTSC/CEBPG/ULBP1/ULBP2/TAP2/TUBB/PVR/RAET1L/ULBP3
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.443593977884044	-1.65712573541377	0.000615006150061501	0.00893967503210944	0.00660966190935536	9216	tags=38%, list=16%, signal=32%	MIR210/NDUFB3/NDUFS3/COX7A2L/CHCHD2/NDUFS6/COX5B/ATP5PF/UQCRFS1P1/SDHA/AK4/UQCRC1/NDUFB11/COX7B2/NDUFB5/NDUFA6/SLC25A51/COX6B1/ATP5PB/UQCRB/CHCHD10/ATP5PO/COA6/NDUFV1/DLD/VCP/FXN/COX7B/CYC1/SDHB/COX5A/COX4I1/SDHD/COQ9/ATP5MF/PPIF/ABCD1/NDUFB9/UQCRFS1/TNF/COX8C/DGUOK/NDUFA9/NDUFS5/CDK1/CCNB1/STOML2/CYCS/BID/SHMT2/ATP5F1C/SLC25A33/MSH2/UQCRHL/UQCRH
GOBP_TRNA_PROCESSING	134	-0.467609825532172	-1.72947469597301	0.000620443617186288	0.00896916020229189	0.00663146214320567	9618	tags=46%, list=17%, signal=39%	THADA/GTPBP3/ELP5/RTCB/ANKRD16/POP5/PUS10/TRMT2A/RPP30/DUS3L/METTL2B/TSEN34/METTL8/QTRT2/RPUSD4/TPRKB/ELAC2/ZBTB8OS/HSD17B10/MTO1/NAT10/TRMT61A/DUS2/DUS1L/DDX1/TSEN15/CTU1/TRMT6/THUMPD2/PUSL1/TRMT1/POP4/TRMT10C/PUS1/PUS3/SSB/ELAC1/POP7/AARS1/GTDC1/FTSJ1/PNPT1/NSUN2/CTU2/CLP1/RPP38/YRDC/CDKAL1/RPP25/TRMU/ADAT2/TRDMT1/KTI12/PUS7/TRMT11/RPP40/LSM6/FAM98A/TRIT1/KARS1/WDR4/POP1
GOBP_FAT_CELL_DIFFERENTIATION	242	0.357627551872536	1.5053349568108	0.000619962802231866	0.00896916020229189	0.00663146214320567	8396	tags=32%, list=15%, signal=28%	XBP1/TTC8/BBS4/ENPP1/RETREG1/PEX11A/MSX2/CCND1/ALDH6A1/ZBTB7A/ZNF385A/RNASEL/PER2/LRG1/PRLH/CREBL2/GATA2/RORC/AXIN2/FGF10/TLCD3B/TRPM4/ZNF516/ZBTB16/SOX13/SREBF1/FAM120B/C1QTNF3/SMAD3/CDS1/EBF2/RUNX1T1/BBS2/FFAR2/VSTM2A/SFRP2/NR4A2/RREB1/GDF3/ZBTB7C/MB/SYAP1/TRIM32/ANGPTL8/ZFPM2/NR1D1/TFAP2B/BBS1/FRZB/GPER1/MMP11/BBS12/ADIPOQ/STEAP4/CCN4/FABP4/ALOXE3/TRIB3/ADGRF5/ERAP1/PTPRQ/ADRB2/SIRT1/DHRS7B/ZBTB7B/SIX1/TGFB1I1/TGFB1/CLIP3/NAPEPLD/TPH1/UCP1/DUSP10/FNDC5/AKT1/AAMDC/KLF4/WNT5A
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.459395877006962	-1.69397877231709	0.00062402496099844	0.00897163755402675	0.00663329380457358	9582	tags=45%, list=17%, signal=38%	XCL1/FCGR1A/RSAD2/CD1A/NSD2/NOD2/HLA-C/EXOSC6/TBX21/TRAF2/IL1B/IL18/OPA1/NFKBID/IL6/RIF1/LTA/FOXP3/IL12RB1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/MAP3K7/BRD4/IL23A/FZD5/IL18R1/MALT1/PRKCQ/TFRC/TNFSF13B/HLA-B/SLC11A1/CYRIB/HLA-A/NLRP10/TNF/ATAD5/HMCES/HLA-F/HSPD1/IL27RA/CARD9/MAD2L2/IL12A/CLEC6A/ADA/AKIRIN2/PLA2G4A/CLEC7A/ULBP1/ULBP2/TAP2/MSH2/PVR/RAET1L/RIPK2/ULBP3
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.458588092385242	-1.68189064151039	0.000623733042257914	0.00897163755402675	0.00663329380457358	10520	tags=44%, list=19%, signal=36%	NOD1/CEACAM1/PANX3/GIT1/GHRL/NOD2/IL10/HMGB1/MEFV/TLR8/LILRB4/NR1H4/CARD18/SAA1/MYD88/ORM1/IL6/IL17A/CPTP/NLRC4/PANX2/RAD21/CARD16/CASP1/TNFAIP3/IFNG/PANX1/FZD5/ARRB2/APP/MALT1/IFI16/ELF4/LILRA5/STMP1/GBP5/SPHK1/NLRP10/ORM2/TNF/NLRP7/ARG2/CX3CL1/TLR6/ANXA1/TRIM16/AIM2/PML/SIRPA/CLEC7A/IL1R2/INAVA/GSTP1/HDAC2/RIPK2
GOBP_PEPTIDE_TRANSPORT	259	0.351055276851795	1.48722839297659	0.000632311097059753	0.0090659972553908	0.00670305984435064	8417	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/GLUD1/SIRT3/TRPM4/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/GRP/CPE/MIDN/SLC30A8/SIDT2/GHRH/RAPGEF4/RAB3A/G6PC2/FFAR2/STXBP4/CPT1A/PCLO/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/DISP1/GPR68/CRHBP/ZBED6/NR1D1/TFAP2B/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/ABCA12/FFAR1/UCN/DOC2B/NNAT/HFE/PLA2G6/FKBP1B/SLC16A2/AQP1/SYT7/CARTPT/UCP2/RAB11FIP5/ABCB8/TRPV1/PDE8B/BMP8A/SSTR5/RAB11FIP2/CLOCK/PAX8/VIP/ILDR2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.480543806820815	-1.71178289462918	0.000637348629700446	0.00908869509345189	0.00671984177827086	13358	tags=59%, list=24%, signal=45%	CD1B/AGER/CCR2/HLA-DRB1/ZP3/B2M/IL12B/IL23R/HSPA8/SLAMF1/FCGR2B/CEACAM1/KLRC1/XCL1/WAS/RSAD2/CD1A/NOD2/TNFRSF1B/HMGB1/HLA-C/LILRB4/LILRB1/TBX21/KLRD1/TRAF2/IL1B/IL18/PDCD1/CD274/IL6/FUT7/FOXP3/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/CD80/MAP3K7/IL23A/IFNB1/FZD5/IL18R1/MALT1/HLA-B/CYRIB/HLA-A/DUSP22/HLA-F/HSPD1/IL4I1/IL12A/IL20RB/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.477978285822218	-1.70264405047204	0.000637348629700446	0.00908869509345189	0.00671984177827086	13216	tags=55%, list=23%, signal=42%	HAVCR2/AGER/CCR2/CD276/CCDC88B/ZAP70/ZP3/IL12B/IL23R/LGALS9/SLAMF1/VTCN1/XCL1/SYK/TMIGD2/ICOSLG/HMGB1/HHLA2/IL1B/RPS3/CD209/CORO1A/IL18/VCAM1/IL15/CD86/CD274/CD6/IL6/FOXP3/CCL5/IL12RB1/CD24/HLA-E/CD80/IL23A/LILRB2/PRKCQ/ZP4/TFRC/PDCD1LG2/CD70/TNFSF13B/IL1A/IL21/TNFSF9/HLA-A/EFNB1/TNFRSF13C/SLC7A1/ANXA1/IL2RA/PNP/NCK1/RIPK2/NCK2
GOBP_NEUROBLAST_PROLIFERATION	82	-0.509658151716639	-1.75551398227057	0.000649139889646219	0.00923182189004974	0.00682566438728997	5573	tags=37%, list=10%, signal=33%	DISC1/TEAD3/PROX1/OTP/ACAN/ARHGEF2/HIF1A/SOX10/RACGAP1/NCAN/ID4/VEGFA/NUMBL/CX3CL1/WDR62/SMO/LHX5/DOCK7/FOXG1/SIX3/VAX1/ASPM/KDM1A/PAX6/TAFA3/DMRTA2/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.331114672758717	1.42524848454804	0.00065402223675605	0.00927618601027044	0.00685846556121538	7456	tags=28%, list=13%, signal=25%	ZNF703/NPNT/TGFB3/TMPRSS6/CHRD/SLC2A10/ACVR1B/MSX2/FSTL4/ZBTB7A/GDF15/SPRED2/NUMA1/LRG1/TOB1/ELAPOR2/LDLRAD4/PPM1A/FGF10/ITGA3/BMP4/PCSK6/ZNF423/ARID4A/PBLD/SNX25/CILP/ZEB1/SMAD3/GLCE/SAP30L/ASPN/SIN3A/HTRA1/PDPK1/LRP2/XIAP/DKK3/MIR342/MAGI2/SFRP2/CITED1/MYOCD/SORL1/SFRP4/GDF3/FSTL3/OVOL2/CREBBP/RNF111/CDH5/HTRA3/SPRY1/THBS1/ILK/GREM2/TFAP2B/SPRED3/GPC3/ARID4B/FBN1/ADAMTSL2/RASL11B/CITED2/ITGA8/FST/NEO1/HFE/WFIKKN1/NBL1/MIR145/TGFBR3/DACT1/LATS1/BMPR2/SIRT1/ING2/MSX1/BCL9/TGFB1I1/SKOR1/TGFB1/TGFBR2/SUDS3/LRP1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.541429311388207	-1.74419934246721	0.000659957102788319	0.00933519966363477	0.00690209805293047	12458	tags=59%, list=22%, signal=46%	SLAMF6/KLRK1/CD226/IL12B/CADM1/NCR3/SH2D1B/LGALS9/VAV1/CD96/CEACAM1/KLRC1/CRK/LAMP1/SERPINB9/LILRB1/KLRD1/IL18RAP/HLA-G/RAET1G/HLA-E/NCR1/ARRB2/HLA-B/IL21/HLA-A/KIR2DL4/LAG3/HLA-F/IL12A/SERPINB4/PVR
GOBP_AMINO_ACID_ACTIVATION	45	-0.590785895614836	-1.84549682761762	0.000667556742323097	0.00941738224692799	0.00696286078630215	7306	tags=49%, list=13%, signal=43%	IARS1/MARS2/FARSA/LRRC47/YARS2/EPRS1/CARS1/RARS2/CARS2/MARS1/AARS2/FARSB/QRSL1/DARS1/AARS1/PARS2/WARS1/TARS1/VARS1/GARS1/YARS1/KARS1
