id	fc	log2fc	pvalue	padj
LINC00535;RP11-388K12.2	1.5329342204381	0.616295791005927	1.35477842698647e-10	4.18065520661646e-10
RNA5SP174	1.53740441114573	0.620496712986443	1.35480932173831e-10	4.18065520661646e-10
AC109309.4;MRGPRE	1.53485652254878	0.618103799646337	1.35974151410361e-10	4.19552272955874e-10
TMEM59L	1.53727828711058	0.620378353768268	1.36606934406122e-10	4.21469367662899e-10
C9orf57	0.651450501265123	-0.618272531277803	1.37000405836409e-10	4.22647861610627e-10
C22orf34;RP1-29C18.8	0.650528637396023	-0.620315526614802	1.37208339209923e-10	4.23253818720817e-10
GLB1	0.652183855762314	-0.61664936600571	1.37296541022524e-10	4.23490362856941e-10
C7orf50;GPER1	0.650545853339436	-0.620277346854357	1.3757507062621e-10	4.2431388298432e-10
ITGB5;RP11-71H17.8	1.51234866817582	0.596790787613552	1.37851162275991e-10	4.25129746344605e-10
FNDC5	1.53707921822039	0.620191520779211	1.38380418042958e-10	4.26726159523294e-10
DRAM1;RP11-512N21.1	0.652117629855738	-0.616795871684238	1.3867531474696e-10	4.27565785396977e-10
YTHDC1	1.53704918223548	0.620163328875143	1.38675957109115e-10	4.27565785396977e-10
AAED1	1.53139591015298	0.614847309470626	1.39104077805697e-10	4.28849799078768e-10
AC009303.1;RN7SL111P	0.653895408081545	-0.612868202756285	1.40028515324915e-10	4.31663585061569e-10
RP11-488C13.6;RP11-488C13.7;VASH1	0.651262590089039	-0.618688737310494	1.4217746162615e-10	4.38251355596084e-10
CHST10	1.53587898322604	0.619064546021483	1.42353606106614e-10	4.38757517740023e-10
GRM4	1.53620069754646	0.619366709835301	1.42401860581254e-10	4.38869449767562e-10
RP11-540N6.1	0.650783138888211	-0.619751222115216	1.42727111948468e-10	4.39834970436554e-10
OCIAD2	0.665015463748923	-0.588540206582559	1.43408179913036e-10	4.41896739462122e-10
RBM33	1.53651552886654	0.619662347669919	1.43615789610449e-10	4.42499374894789e-10
SLC16A5;Y_RNA	1.51393203434094	0.598300439194037	1.43830176203959e-10	4.43122788085294e-10
PKD2L2;RP11-381K20.2	1.53648077202268	0.619629712729058	1.43943467196606e-10	4.43434659986126e-10
T	1.53645426882682	0.619604827055433	1.44193826608159e-10	4.44168699509179e-10
GRHPR	1.5008721340541	0.585801072612302	1.44323621859496e-10	4.44531266290485e-10
RP11-234B24.2;RP11-234B24.6	1.5308018605224	0.614287559558296	1.4435865985578e-10	4.44601934899325e-10
IGFBP4	0.650882019444693	-0.619532034426527	1.44928588690115e-10	4.46319833194046e-10
NPAS1	1.53135427410885	0.614808084518684	1.4534586167391e-10	4.47567366476345e-10
PGAM1P5;USP44	0.650921205556662	-0.619445180118071	1.45810066542424e-10	4.4895919726661e-10
OR7E14P;PLEKHA7	0.656187667619396	-0.607819614763929	1.45925085072599e-10	4.49275716277538e-10
ELOVL2	1.52977260390499	0.613317216577937	1.46482364120206e-10	4.50953704666517e-10
PTPRF	0.651256275627364	-0.618702725349799	1.46612045454005e-10	4.51315140088316e-10
GOPC;ROS1	0.650969393581106	-0.619338380631275	1.46901136024746e-10	4.52167182567669e-10
C22orf29;GNB1L	0.651634521150479	-0.617865060432498	1.47954941572703e-10	4.55372706560126e-10
NEURL4	1.52923964255578	0.612814504825698	1.48160315746285e-10	4.55966627639112e-10
LGR5;TSPAN8	1.53598988591651	0.619168716328512	1.48650827141668e-10	4.57437891893091e-10
RP11-452K12.4	0.652446984243574	-0.616067417229801	1.49166562695555e-10	4.58986524755276e-10
TSPAN32	1.51725989964024	0.601468233776221	1.49205646842595e-10	4.59068361531689e-10
PLCH2	1.535891203866	0.619076025172326	1.4961528741494e-10	4.60290198398244e-10
RP11-150O12.1;RP11-150O12.2	1.51283352649382	0.597253240882073	1.50410714571315e-10	4.62698600699255e-10
KCNK17	1.53580820912713	0.618998064355119	1.50431199611705e-10	4.62722895902091e-10
SPAG8	1.50836973901183	0.592990112463411	1.51019884836891e-10	4.64494811453224e-10
OR1L3	0.652373168206161	-0.616230648968715	1.51907688623903e-10	4.67186358362193e-10
KLC1;XRCC3	1.53565475731209	0.618853908833676	1.51951328725352e-10	4.67281478607383e-10
DQX1	0.652524294625941	-0.615896478133766	1.52173120401691e-10	4.67924389718659e-10
CHL1	1.53521620972719	0.618441849559928	1.53050946567193e-10	4.70584296316209e-10
AC092168.2;NPAS2	1.53550522761863	0.618713423969039	1.53447158609544e-10	4.71763067462192e-10
EXTL2;SLC30A7	1.5250161968664	0.608824565308141	1.53783459167699e-10	4.72757462992457e-10
KB-1732A1.1	0.656545207019747	-0.607033742264613	1.54153990132565e-10	4.7385691372717e-10
NDRG2	1.48983982251501	0.575157230227513	1.54442430714974e-10	4.74703862501099e-10
RP11-443N24.2	1.53437127647167	0.617647618378123	1.55497059902496e-10	4.77905477725581e-10
AC024592.12;AC104532.3;NDUFA11	1.52369370895439	0.607572923183507	1.55564714188084e-10	4.78073437407471e-10
WBP1L	1.53525162766382	0.618475132619216	1.56017294233521e-10	4.79424204072429e-10
SNORA40;SVOPL	0.652178657745685	-0.616660864577213	1.5923101536406e-10	4.89258722483968e-10
SPAG7	1.50230962599923	0.587182182931042	1.60127752213114e-10	4.91972946018077e-10
UBE2D1	0.65184176667053	-0.617406299365133	1.6014564153425e-10	4.91986789941547e-10
FLAD1	1.47941811456761	0.565029845922468	1.60758495735127e-10	4.93828282921284e-10
LINC01105	0.653870885292008	-0.612922308611492	1.60775313131284e-10	4.93838676973524e-10
ABCA13	0.651564884184355	-0.618019242371771	1.61051882612146e-10	4.94646859111463e-10
MIR888;MIR890	0.652404651010017	-0.616161027789789	1.61420378281063e-10	4.95737220216387e-10
SOCS5	1.53466864819368	0.617927195523108	1.62087447799082e-10	4.97744271033503e-10
GCAT;H1F0	0.651628781399441	-0.617877768087725	1.62646203465249e-10	4.99418400065654e-10
EP400NL	1.53252535065782	0.615910938820346	1.62904045606061e-10	5.0016834715814e-10
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	1.50848849811363	0.59310369630053	1.63095212359009e-10	5.00713470981253e-10
CTD-2342J14.6	0.653198631456355	-0.614406326635027	1.6584816525444e-10	5.09122705880455e-10
GPRIN1	1.49298370263769	0.578198417145519	1.66240873889618e-10	5.10285635024737e-10
HTR3E	1.51284444566685	0.597263653779237	1.66272749628948e-10	5.10340865751838e-10
P4HTM	0.655501202178264	-0.60932966855928	1.67314478741642e-10	5.13495370931834e-10
STK19	0.65350537679146	-0.613728988876656	1.67735367619288e-10	5.14744122969585e-10
RP5-991G20.1;ZFHX3	1.53391066147487	0.617214459372481	1.70328821946889e-10	5.22659250716994e-10
TSLP	1.53250429596927	0.615891118134574	1.70506044770246e-10	5.23159395025375e-10
MMP9	1.53389211871238	0.617197019169572	1.70535519786589e-10	5.23206162817126e-10
RARRES2P1	1.53351958699508	0.616846593654295	1.70839470218894e-10	5.24094948236397e-10
RGS8	1.47551927246686	0.561222764626766	1.70879524162642e-10	5.2414103288912e-10
KCNC3;NAPSB;NR1H2	1.46386052569223	0.549778102475949	1.70883008600857e-10	5.2414103288912e-10
PIK3CD;PIK3CD-AS2	1.53258159823107	0.615963888421356	1.7128128250985e-10	5.25318807470767e-10
AC016738.4	1.51772951567558	0.601914701712679	1.71619275755616e-10	5.26311520484875e-10
NSUN3	0.652007048652397	-0.617040533803877	1.72401129466372e-10	5.2866515851796e-10
RP11-77K12.8	1.53371898118202	0.617034166285963	1.72477462506929e-10	5.28855117125466e-10
RP11-446F17.3;TDRD6	0.654428493905031	-0.611692530103197	1.75213731066835e-10	5.37200330921429e-10
CTD-2378E12.1	0.652147801825484	-0.616729123076055	1.76173143478581e-10	5.40096816563765e-10
TRPC7;TRPC7-AS1	1.51870151731209	0.602838353179408	1.76388878060212e-10	5.40713104267131e-10
HSF4;RP11-5A19.5	0.652234675088503	-0.616536953021417	1.76596752292128e-10	5.41305195615019e-10
FLJ27354;LRRC8C;RP11-302M6.4;RP11-413E1.4	1.53056122139578	0.614060752828067	1.77000936428755e-10	5.42498868105509e-10
AFMID;TK1	1.53311984111222	0.616470474179152	1.77125623277055e-10	5.42835768010656e-10
LINC01170	1.53325236821708	0.616595179325185	1.77820198521212e-10	5.4491899948635e-10
SLC2A3	1.52850942706583	0.612125450058831	1.77901827420075e-10	5.45123704075132e-10
RP11-175K6.1;RP11-175K6.2	1.53324104916469	0.616584528762135	1.77951806910817e-10	5.45231403054556e-10
DLGAP1	0.65221504454074	-0.616580375000023	1.78003160447267e-10	5.45343293707973e-10
CTD-2134A5.4;LINC00637	0.653391965579698	-0.613979380070969	1.78120189398926e-10	5.45656356874493e-10
PYGO1	1.53157801682747	0.615018858039291	1.78728887639702e-10	5.47475430257736e-10
GLIS2;PAM16	1.50919978773059	0.59378380234518	1.78776756804601e-10	5.47576433668883e-10
PDE4B	1.53310664677511	0.616458058002596	1.79521876978041e-10	5.49812856751626e-10
CAMSAP1;RP11-432J22.2	1.5330815163444	0.616434409390161	1.79816957684531e-10	5.50670708217349e-10
RP11-770J1.3;TMEM25	0.657918794118323	-0.604018569517481	1.80607778441683e-10	5.53046442590148e-10
RP11-1029J19.5	1.53300414558956	0.616361598375307	1.80728445545218e-10	5.53369847300329e-10
CLDN10	0.65232784412744	-0.616330884690174	1.81114285673782e-10	5.54505060019481e-10
DHFR	1.50210286452371	0.586983612490543	1.81480021713205e-10	5.55578537491601e-10
ZNRF2	0.652378555702548	-0.616218734802705	1.82529999207216e-10	5.58746381951575e-10
GPR1;GPR1-AS	1.53029118080823	0.613806192224473	1.82644821336759e-10	5.5905131366866e-10
MIR7848;SLA;TG	1.51705906417706	0.601277255615623	1.83009330535402e-10	5.60120389627169e-10
ADD3	0.653615402944008	-0.613486112797436	1.83344751157049e-10	5.61100266174183e-10
TRIP4	1.5156171606018	0.599905379991563	1.84736379873923e-10	5.65312083621517e-10
SCN3B	1.5326573408112	0.616035186905378	1.8487031056752e-10	5.65674836588365e-10
AC083949.1	0.675442671330634	-0.566094769891304	1.8504140332587e-10	5.66151229934441e-10
CCDC9	0.656598881668195	-0.606915802200233	1.85591610875958e-10	5.67787384105449e-10
FAM171A1	1.5154241291496	0.599721624316473	1.85718271011766e-10	5.68114238852061e-10
IQSEC3	1.53039999869004	0.613908777561779	1.85729357811922e-10	5.68114238852061e-10
PSG10P;PSG8	1.51996166406444	0.604034936983611	1.861693407607e-10	5.69412691214251e-10
IGHG1;IGHG3;IGHJ6;IGHM	1.53241677528562	0.615808724067398	1.86367987686704e-10	5.69972844871126e-10
AC025335.1	1.52973895976238	0.613285487174935	1.86962432955999e-10	5.71743282413732e-10
USP43	1.51992194025642	0.603997232026249	1.88034299987075e-10	5.7497329078563e-10
CYP19A1;RP11-108K3.1;RP11-108K3.3	0.653699944266573	-0.613299520714287	1.88115490386477e-10	5.75173712226339e-10
DPH1	1.53199548902167	0.615412049236994	1.88178983318882e-10	5.75319993827797e-10
RGSL1	1.5289155626979	0.61250873329078	1.8879611590722e-10	5.77119289154695e-10
PGM3	1.51329021456148	0.597688690104793	1.88798905671074e-10	5.77119289154695e-10
FAM53A;Y_RNA	1.52544806473995	0.609233062894228	1.8991823129846e-10	5.80492566788285e-10
PRSS3	1.52841861543594	0.612039734277289	1.9048517874804e-10	5.82177058193938e-10
DBF4B	1.52218272636359	0.606141553713514	1.90822099542146e-10	5.83158300878612e-10
P3H1	1.52984922980173	0.613389478973266	1.9105851498032e-10	5.83832258453161e-10
LA16c-358B7.3;UBE2I	1.5306151729734	0.614111606267046	1.91146496533941e-10	5.84052560808263e-10
IL31;LRRC43	0.654818909509609	-0.61083211109937	1.91167272050567e-10	5.84067494003565e-10
CTD-2003C8.2;ZBED5-AS1	1.53011750786241	0.613642451284334	1.91255325884778e-10	5.84287961011413e-10
RP11-923I11.5	1.53209821706033	0.61550878598606	1.917455862254e-10	5.8573703633305e-10
TPH2	1.53123025892014	0.614691244577839	1.9211376034447e-10	5.86812957542423e-10
CAMP	1.5319921520843	0.615408906807219	1.93077947051744e-10	5.89709073742867e-10
TTYH2	0.655320710707488	-0.609726967610962	1.94554370346536e-10	5.94169079364378e-10
ALG5	1.48443026183205	0.569909317459052	1.95387774650261e-10	5.96664727024277e-10
CTD-2370N5.3;NF1	1.53137734221644	0.614829816912246	1.95601063598899e-10	5.97266442309088e-10
RTCB	1.53172035988502	0.61515293418736	1.96273569411399e-10	5.99270156572461e-10
PAIP1P1;TRIM26	1.52850200846386	0.612118447938943	1.96549458602913e-10	6.00062673175125e-10
MT1A	0.652893409247014	-0.6150806169026	1.97521144231873e-10	6.02979138275029e-10
C19orf57;CC2D1A	1.53133252841916	0.61478759767122	1.97699917498039e-10	6.03474770999371e-10
ELP2;SLC39A6	0.65670837818255	-0.606675233852748	1.97826760544462e-10	6.0381181869603e-10
PALMD	1.53157303864247	0.615014168748629	1.9843253205636e-10	6.05610486585624e-10
ACPT	0.652963316873717	-0.614926150666844	1.9872342210242e-10	6.06447926274869e-10
CHURC1;CHURC1-FNTB	0.654454555654524	-0.61163507782468	1.9882384239841e-10	6.0670401514136e-10
TTYH3	1.50082225251694	0.585753123796039	1.99256320252536e-10	6.0797323944252e-10
ZBTB37	1.51383589320576	0.598208819002323	1.99289635959767e-10	6.08024425887377e-10
RP11-34F13.3	0.652971084283499	-0.614908989003036	1.9988354062647e-10	6.09785795599142e-10
ZEB2P1	0.653051868916718	-0.614730511910291	2.01045194807325e-10	6.13278765771478e-10
PEG10	0.65792673519018	-0.604001156310942	2.01129968653003e-10	6.13486456824847e-10
ABTB2	1.51854830006703	0.602692796657487	2.02096110712123e-10	6.16382238935397e-10
TSN	0.653634178170742	-0.613444671703257	2.02811845588596e-10	6.18513875533631e-10
TMCC3	1.5312348316126	0.614695552872326	2.02859864742885e-10	6.18608999403833e-10
PASD1	1.52897752572498	0.612567200836446	2.03528717286573e-10	6.20597144672505e-10
ANAPC2;SSNA1	1.53068002201663	0.614172729018779	2.05112840119151e-10	6.25375559062795e-10
ACSF2;RP11-94C24.13	1.52791896127021	0.611568026833079	2.07161724654092e-10	6.31570091226495e-10
CCDC89	1.52934197640435	0.612911044041775	2.07841312856364e-10	6.33589393972369e-10
CT62;THSD4	0.653241070315419	-0.614312596581583	2.08308785351744e-10	6.34961795880221e-10
MKNK1;MOB3C	0.65324873285015	-0.614295673830513	2.08552835228184e-10	6.35652995259372e-10
ZZEF1	1.5307834377112	0.614270196985798	2.08920772945738e-10	6.367216493333e-10
ANKRD33	0.657355507457291	-0.605254282738942	2.09597090435951e-10	6.38729888213212e-10
OTUD6A	0.65358080303532	-0.613562485596658	2.09952969553518e-10	6.39761365530245e-10
FGF14;FGF14-IT1	0.653303660791193	-0.614174370974874	2.10310371392006e-10	6.40797311458064e-10
PLB1	1.52549099228883	0.609273661123648	2.10481531585153e-10	6.41265670694663e-10
AC006126.3;EXOC3L2;MARK4	1.49052336544239	0.575818991191982	2.10746050985792e-10	6.420183625001e-10
NIPAL2	1.52615232573254	0.609898965194354	2.10860723432446e-10	6.42314472497527e-10
RNF40;RP11-2C24.3	0.674168547249582	-0.568818773684403	2.11883976964315e-10	6.45377983029679e-10
AP002954.4;DDX6	0.659031225150669	-0.601581272593641	2.12234576796969e-10	6.46392317948084e-10
SNORA59A;VPS13D	1.52913876880022	0.612719336702347	2.15335555184824e-10	6.55782482325352e-10
SAMD5	1.52902436728001	0.612611398375573	2.17611513874112e-10	6.62658785746044e-10
KIFC1	1.52906270417726	0.61264757030283	2.17702660455786e-10	6.62881429720461e-10
SEMA6A	0.653543487500614	-0.61364485716189	2.18152975577497e-10	6.64197576213714e-10
RP5-1009E24.9	1.51699937796717	0.601220494020106	2.18386718388666e-10	6.64854174301097e-10
AL137008.1;RCC2P7	0.656256624973335	-0.607668013003438	2.18493553819909e-10	6.65124340176687e-10
ANKUB1;RNF13	1.52626460622439	0.610005101749391	2.19444575318325e-10	6.67964066678557e-10
CPSF1;MIR1234	1.52198684883457	0.605955892873575	2.1952329133602e-10	6.68148345156767e-10
RP11-114H24.2	1.48326329395835	0.56877471321546	2.19734264372096e-10	6.68735101629492e-10
ACSF2	1.5288788424676	0.612474083417609	2.20089265870411e-10	6.69760058167398e-10
TMPRSS11BNL	0.653662878374181	-0.613381326282302	2.20974751740811e-10	6.72399043849347e-10
LRRC43	1.52988360168437	0.613421892355323	2.21539941113918e-10	6.74063050429461e-10
GGA1;SH3BP1	1.52474943626153	0.608572182503014	2.22490613271905e-10	6.76899564221509e-10
DCLK3	0.655945462281216	-0.608352226030691	2.2334053869693e-10	6.79429124713494e-10
PPP2R2B;PPP2R2B-IT1	1.51446568339847	0.598808888168446	2.24649740647159e-10	6.83355326100969e-10
ATG14	0.65611466336743	-0.607980130934474	2.26884714197344e-10	6.9009672171178e-10
MROH1	1.48734148139173	0.572735916355681	2.28597900198163e-10	6.95250054536665e-10
HMX2	1.52938147605473	0.612948305304919	2.28904947471288e-10	6.9612630492985e-10
P4HA1	1.52443561618356	0.608275220092384	2.2893853754721e-10	6.96170864320704e-10
SFTA1P	0.654136459768153	-0.612336466358492	2.29450570398569e-10	6.97670175220991e-10
TAAR3	0.65480623364731	-0.610860038791158	2.30146305752158e-10	6.99727759966512e-10
RP11-394A14.2	1.52285938249878	0.606782732673801	2.30207887495223e-10	6.99857108188214e-10
ADAMTS19;CTC-575N7.1	1.48468509008724	0.570156959882709	2.30268064368202e-10	6.99982164412426e-10
LINC01219	0.653909565347222	-0.61283696779786	2.30670764257306e-10	7.01148335113513e-10
AP001062.7;C21orf2	1.52867664585404	0.612283272128519	2.31156835333574e-10	7.02567707622781e-10
TCEANC2	1.50811773270226	0.592749058418033	2.31398577625389e-10	7.03244304901366e-10
ACOX2	0.653940480831368	-0.612768761789378	2.31759065185757e-10	7.04281639686998e-10
CCDC183;RP11-216L13.17;RP11-216L13.19	0.654207204268921	-0.612180448114459	2.31872270497229e-10	7.04567410790928e-10
RP11-545E17.3;ZER1	1.5155079853055	0.599801453791851	2.33105792767136e-10	7.08257049996916e-10
MYL12A	1.52675564532782	0.610469179696567	2.33439971892361e-10	7.09213785680587e-10
ATP2B1;LINC00936	1.52577760633063	0.609544693741459	2.34249265562097e-10	7.11613689061089e-10
RP4-684O24.5	0.655902894530388	-0.608445853137396	2.34560205036016e-10	7.12499396573209e-10
LINC01391	0.654044248025152	-0.61253985328167	2.35448259358911e-10	7.15137855266704e-10
GGH	1.52449399158076	0.608330464330135	2.36289373138371e-10	7.17633315097461e-10
FGGY	1.5288446607716	0.612441828203389	2.3704552424053e-10	7.19848257257428e-10
KLK11	0.654089503807589	-0.612440031236979	2.37074903183354e-10	7.19848257257428e-10
AC003006.7;ZNF154;ZNF551	0.654089573456699	-0.612439877615157	2.37077414940172e-10	7.19848257257428e-10
ZNF192P1	1.52880083977923	0.61240047590904	2.37722500364599e-10	7.21747343566488e-10
DAB1;OMA1	1.52766832799435	0.611331353911807	2.38698453802609e-10	7.24650578927881e-10
POMT1;RP11-334J6.7	1.52705170496397	0.610748911664716	2.38955871710483e-10	7.25372155239393e-10
TBR1	1.52868948908419	0.612295392930305	2.39451298307338e-10	7.26816049630588e-10
PDIA2	1.416438393417	0.502267854490732	2.39687856870694e-10	7.2747401803365e-10
GHSR	0.654194585204724	-0.612208276662974	2.4010050154113e-10	7.28624682640999e-10
SALL3	1.50490804325734	0.589675334433641	2.40106618577108e-10	7.28624682640999e-10
RP11-66N11.7	1.52860966078133	0.61222005329814	2.40698302745279e-10	7.30359909799357e-10
BAI2;MIR4254	1.47491187193122	0.560628753982163	2.41005280001007e-10	7.31231024935375e-10
PAPSS2;RP11-57C13.3	1.51748633219131	0.601683522366545	2.41498648145868e-10	7.32667475818294e-10
AC006296.1	1.47766317742188	0.563317455112434	2.41573657053574e-10	7.32834560731674e-10
ADAM18	1.4771954790146	0.562860752266782	2.42229966688298e-10	7.34764898541836e-10
ACOT8;SNX21	1.52567301535965	0.609445794631547	2.42327580531273e-10	7.35000345537138e-10
BRD7	1.49357954769208	0.578774077290284	2.42798543320294e-10	7.36368059648324e-10
CLSTN2	0.656069848087089	-0.608078676195701	2.43466714710916e-10	7.38333600023757e-10
PPP2R1B	0.654291766029987	-0.611993979746844	2.44478336687761e-10	7.41340273445416e-10
ANKFY1;CYB5D2	1.52731024163081	0.610993145697586	2.44614108113861e-10	7.41690797457409e-10
CTD-2263F21.1;EGFLAM	1.52820246174717	0.611835689452955	2.4669643734846e-10	7.47942905844679e-10
CH17-13I23.1;RP11-763B22.7	1.51501409153192	0.599331212634647	2.47032803875127e-10	7.48900948643704e-10
KRT80	0.654436798718646	-0.61167422216351	2.4992376247692e-10	7.5760265790501e-10
WDR11;WDR11-AS1	1.52671779117321	0.61043340928476	2.50202587009775e-10	7.58385331552305e-10
APC2	1.52801069009629	0.611654636629525	2.50261116332285e-10	7.58500197666018e-10
MAPKAPK3	1.5279123830125	0.61156181548257	2.51865973215112e-10	7.63301322453481e-10
PFAS	1.51605440318072	0.600321525138799	2.5197243818044e-10	7.63561025467905e-10
C2CD5	1.51074718088663	0.595262249914681	2.53985801664345e-10	7.69598751647132e-10
AP000282.2	1.52773550859603	0.611394796341078	2.54778996810029e-10	7.71938572631128e-10
ESAM;VSIG2	1.50371895383472	0.588534951458832	2.54893683425314e-10	7.7222240781259e-10
GSDMB	0.662176222416794	-0.594712887863207	2.55386655806695e-10	7.73652151142145e-10
FAM180B	1.52088151756561	0.604907766028508	2.55678836758778e-10	7.74473444140529e-10
NDUFAB1	0.656903212347261	-0.606247274344302	2.5816322651367e-10	7.81934445898412e-10
ZNF296	0.65465635428491	-0.611190296739423	2.58390468308592e-10	7.82558247280618e-10
MAMSTR	0.655351026886355	-0.609660227786393	2.58670453281779e-10	7.83341670079205e-10
PRSS8	0.660377569788785	-0.598636976005125	2.5898970081966e-10	7.84243854351855e-10
AP5Z1;MIR4656	1.50794256542883	0.592581480231918	2.59311527509764e-10	7.85153699265831e-10
PCDH19	1.52732059541386	0.611002925832902	2.59483751144219e-10	7.85610457569811e-10
CCDC102B;TMX3	1.51603979598161	0.600307624690907	2.60532100861853e-10	7.88719472929473e-10
AC108142.1;TENM3	0.654736782157977	-0.611013065179948	2.61560705170372e-10	7.91768205102771e-10
DCDC2B	0.65724775289272	-0.605490790559935	2.62498257418341e-10	7.94540834990172e-10
USP27X;USP27X-AS1	1.51849020020777	0.602637597898014	2.62918711829116e-10	7.9574796357238e-10
HAS2;HAS2-AS1	1.52634216668857	0.610078413581141	2.6315928139105e-10	7.96410499976651e-10
PAOX	0.654785986863157	-0.610904647997957	2.63518676377529e-10	7.97432504306417e-10
AKAP13;RP11-158M2.2	1.50440707434793	0.589194995659088	2.64262668426193e-10	7.99618071776714e-10
FKRP;STRN4	1.52716746645448	0.610858274168834	2.64360524433476e-10	7.9984833240321e-10
RP11-310H4.1	1.48765277136988	0.573037830558692	2.64436983272631e-10	8.00013821256292e-10
AC245100.1;LINC01138	1.52690797022679	0.610613110662255	2.64588912259293e-10	8.00407587521715e-10
OR4C15	0.654823788240955	-0.610821362333265	2.65032476995298e-10	8.01683443332853e-10
DEPTOR;KB-1471A8.1	0.657031220860881	-0.605966168615267	2.66394981075682e-10	8.05738514013753e-10
RP11-669M2.2	1.5143526746124	0.598701230860511	2.68029147821538e-10	8.10614521025714e-10
DPH5	0.65634921628401	-0.607464477378709	2.68481743675894e-10	8.11916533339055e-10
GAS2	0.654922710840132	-0.610603434446248	2.69033750295129e-10	8.13518935148412e-10
AJ003147.9;OR1F1	0.654940497087013	-0.610564254583777	2.69759330803343e-10	8.1564589238869e-10
ENTPD4	1.52685291121496	0.61056108735957	2.6981806857344e-10	8.15756395988833e-10
RP11-269F21.3	1.49393100088252	0.579113516946844	2.70347481558075e-10	8.17289783680625e-10
AKR1E2	1.52682073018533	0.610530679780169	2.70382627137393e-10	8.17328818041091e-10
MIP	0.656068687752046	-0.608081227770198	2.71001486767958e-10	8.19132186735478e-10
RP11-164C12.1;RP11-266O8.1	0.65528444362401	-0.609806812164178	2.71136999324653e-10	8.19474408630566e-10
DCPS;RP11-712L6.5	1.51723659183562	0.601446071249928	2.73383538923679e-10	8.26196339557165e-10
AL121987.1;PEA15;RP11-536C5.7	0.655711347004427	-0.60886723414869	2.73661067012164e-10	8.26967076402316e-10
RP11-680E19.1	1.49548289716678	0.58061141141764	2.74239708504411e-10	8.286069831291e-10
KIF7	1.52649465629348	0.610222539199202	2.7424882793536e-10	8.286069831291e-10
ATP6V0A4;TMEM213	1.52655068251231	0.610275488788292	2.75166192507213e-10	8.31310355256218e-10
AK5;RP11-375A5.1	1.50911502761446	0.593702775012565	2.75449455692643e-10	8.32097743505403e-10
FOXA3;SYMPK	1.52146789155662	0.605463888120788	2.75758883907518e-10	8.32964037084984e-10
ABHD15-AS1;ANKRD13B	0.655089576554553	-0.610235901496662	2.75915609762611e-10	8.33368969721745e-10
NEFM	0.655115214810712	-0.610179439811792	2.7698791472407e-10	8.36539002067987e-10
KRT37	1.48370590475638	0.569205154089856	2.78192096038376e-10	8.40106764352808e-10
NEUROD2	1.52636171698337	0.610096892355656	2.78562946423152e-10	8.41157587765851e-10
CTD-2540B15.13;LRP3	1.51452702222418	0.598867318959322	2.80132144922152e-10	8.45826511661868e-10
HIST1H2AC	0.65645845752252	-0.607224378548441	2.8070707453687e-10	8.47492835664413e-10
AC116609.2;AC116609.3	1.5178291798585	0.602009435524093	2.82059022684811e-10	8.51504617961432e-10
RP11-460B17.3	0.656087298983518	-0.608040302252769	2.82591370046775e-10	8.53041661544548e-10
GLS2	1.52613798342263	0.609885407126621	2.82638083976048e-10	8.53112620497865e-10
KCTD11;RP11-542C16.1	1.49592435292114	0.581037221732957	2.83417433718514e-10	8.55394768548956e-10
ATXN10	1.47474120049758	0.560461800903163	2.83698022752227e-10	8.56171333584648e-10
RP1-121G13.2;SIM1	0.655274201899437	-0.609829360846455	2.83727749494919e-10	8.56190756787286e-10
OVOL1;RP11-770G2.5	1.51733567902261	0.601540287225408	2.84181802194104e-10	8.57490538492773e-10
ACAP1	0.655291590854675	-0.609791076679985	2.84474431963735e-10	8.5830306905933e-10
MAGED2;SNORA11	0.655292960121457	-0.609788062094786	2.84533308760883e-10	8.58410255507495e-10
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.525119796705	0.608922569445505	2.87245423850082e-10	8.66521338105439e-10
QPRT	0.669770409579667	-0.578261455623381	2.87273822076429e-10	8.66535896722047e-10
CEP19;PIGX	1.52476608498775	0.60858793519199	2.87368130283539e-10	8.66749248223923e-10
ISG15;RP11-54O7.11	1.52433780563738	0.608182651199623	2.89774948185664e-10	8.73936899684404e-10
CRB2	1.52574797617217	0.60951667675028	2.89882579649949e-10	8.74189787572745e-10
IDH3B;RP4-686C3.7	1.52166616600734	0.605651884812214	2.90402643844289e-10	8.75686292376336e-10
CTC-265F19.2;GNG7	1.48414336614543	0.569630460986214	2.90715744375499e-10	8.76558520258181e-10
USP28	1.51066237331361	0.59518126025548	2.90879149345781e-10	8.76979283941626e-10
TMEM63A	1.52444770039678	0.608286656302093	2.92154598696757e-10	8.807524358448e-10
MYL4	1.52398624843448	0.607849884849025	2.92717835446795e-10	8.82378052387013e-10
CTD-3099C6.7;ZNF701	0.662715133827359	-0.593539229572336	2.92999432807833e-10	8.8315448913158e-10
CAPNS1	1.49111279693997	0.576389396072571	2.93080414638119e-10	8.83326155817978e-10
KCTD20	1.45330227914053	0.539334807073286	2.93151184350983e-10	8.83467018193677e-10
LRFN5	1.52553561106144	0.609315857597393	2.93903887873456e-10	8.85662826634652e-10
HAR1A;HAR1B	1.525491978242	0.609274593563952	2.94736887678e-10	8.88100223600897e-10
TNMD	0.656860765235496	-0.606340499974949	2.94881492204419e-10	8.88463120639835e-10
