	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.562091524184079	1.92395450989968	0.00016479894528675	0.00392991575551174	0.00291270837067575	13980	tags=61%, list=25%, signal=46%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/CLEC7A/IL12A/HLA-F/LAG3/HLA-A/CYRIB/IL21/HLA-B/IFNG/PRF1/IL23A/HLA-E/RAET1G/HLA-G/HLA-H/CD5L/IL12RB1/IL18RAP/NOS2/KLRD1/HLA-C/CD1A/LAMP1/SYK/XCL1/SPI1/KLRC1/VAV1/NCR3/HSPA8/CADM1/IL23R/IL12B/B2M/CD226/KLRK1/SLAMF6/HLA-DRB1/CD1B/TYROBP/STX7
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.520702101897627	1.92214282664858	0.000157059839798963	0.00392991575551174	0.00291270837067575	5319	tags=34%, list=9%, signal=31%	MRPL37/MRPS5/GARS1/MRPS22/MRPL9/SHMT2/MRPL15/MRPL47/RPUSD3/MRPL2/MRPS24/MTIF2/MRPS9/MRPL11/MRPL39/MRPS18A/MRPS12/MRPL14/MRPL3/QRSL1/MALSU1/MRPS10/AARS2/MRPL4/MRPL48/PTCD3/MRPS15/MRPL36/MRPS25/MRPS6/TRMT10C/MRPL19/RARS2/LRPPRC/C1QBP/MRPL18/MRPL16/MRPL51/YARS2/MRPS21/MRPL12/MRPL13/MRPL1/MRPL33
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.489490185615719	1.92111155137689	0.000149880095923261	0.00392991575551174	0.00291270837067575	11583	tags=50%, list=20%, signal=40%	OPRK1/CXCL5/RIPK2/SLC7A5/LYN/GSTP1/IRAK1/PLCG2/CXCL1/CXCL3/BPI/ACOD1/ASS1/SIRPA/IL36RN/EPHB2/CXCL8/TNIP3/CSF2/PF4V1/TLR6/MAP2K3/TSPO/TLR2/CXCL10/CX3CL1/ANKRD1/PRKCA/CXCL6/NLRP7/IL36G/TNF/TLR1/CDK4/GBP5/CDK19/HMGB2/CYRIB/PLAA/NFKBIB/CD180/CXCL11/IL1A/PPBP/HSF1/PDCD1LG2/SCARB1/SRC/BCR/MALT1/FZD5/VIM/LILRB2/CD14/CXCL2/TNFAIP3/CD80/CASP1/MMP9/LBP/CARD16/PLSCR3/CD40/PTPN22/CCL2/CMPK2/MMP8/GFI1/HCK/MAPK14/NOS2/TIFAB/IL6/CD6/CD274/CD86/PDE4B/MIR140/PF4/MTDH/MYD88/BMP6/DAB2IP/CXCL13/IL1B/NR1H4/PRPF8/LILRB1/MRC1/IRF3/HMGB1/TNFRSF1B/IL10/NOD2/MAP2K7/IRAK2/NFKBIL1/AICDA/IL37/GIT1/CXCL9/IL36B/CAPN2/NR1H3/NUGGC/FCGR2B/TICAM1/DEFB124/AKAP8/CCR5/PTAFR/LY96
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.876199861958684	1.91962464473766	0.000357334286224763	0.00557195681362853	0.00412972853917736	6372	tags=90%, list=11%, signal=80%	HORMAD1/TTK/TRIP13/NSUN2/KNL1/ZWINT/HUS1/CHFR/RAD1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.75439084947622	1.91903058006124	0.000177053824362606	0.00392991575551174	0.00291270837067575	12994	tags=89%, list=23%, signal=69%	RIPK2/PLA2G4A/IL27RA/NLRP10/SLC11A1/IL18R1/IL23A/IL12RB1/IL18/IL1B/TBX21/XCL1/SLAMF1/IL23R/IL12B/CCR2
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.552680538419484	1.91782830815929	0.000163345311989546	0.00392991575551174	0.00291270837067575	12629	tags=60%, list=22%, signal=46%	ULBP3/PVR/TUBB/ULBP2/ULBP1/CEBPG/UNC13D/SERPINB4/RNF19B/IL12A/HLA-F/GZMB/LAG3/KIR2DL4/HLA-A/PLEKHM2/PRDX1/IL21/HLA-B/ARRB2/NCR1/HLA-E/RAET1G/HLA-G/IL18RAP/NKG7/SLAMF7/KIR3DL1/IL18/CORO1A/KLRD1/LILRB1/SERPINB9/LAMP1/CRK/KLRC1/CEACAM1/HCST/CD96/VAV1/LGALS9/SH2D1B/NCR3/CADM1/KLRF2/IL12B/CD226/KLRK1/SLAMF6/FCGR3A
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.831524345288471	1.91766735830494	0.000177999288002848	0.00392991575551174	0.00291270837067575	5471	tags=67%, list=10%, signal=60%	TTK/CDC25A/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.483929174580891	1.91758072829303	0.000147492625368732	0.00392991575551174	0.00291270837067575	6027	tags=34%, list=11%, signal=31%	CDC20/CDCA8/TTK/AURKB/NDC80/NCAPD2/HASPIN/TRIP13/DKC1/PIF1/PLK1/BUB1/SMG5/CCT4/DLGAP5/INCENP/CCT6A/BIRC5/UBE2C/NUF2/NCAPH/CCT5/SPDL1/NCAPG/FEN1/FBXO5/ZW10/GEN1/TCP1/CENPF/MAD2L1/NCAPG2/TACC3/DPF3/MORC2/CCNB1/SPC24/ACTL6A/SMC6/CDK1/PML/CENPE/CCT3/MAD2L2/BUB1B/CCT8/CCT7/RUVBL1/ESPL1/SPC25/UCHL5/PINX1/ACTB/SMARCB1/DDX11/KNL1/MYC/CDC6/NEK2/ZWILCH/SMARCA4/CDK2/GNL3L/NCAPD3/MAD1L1/SMC4/ZWINT/SRC/PRKCQ/RMI2/DHX36/TOP2A/NCAPH2/GNL3/PSMG2/BRD7/SMC2/NAT10/CENPV/PCID2/NAA10/CHFR/RAD21/HNRNPD/ANAPC1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.741183249025274	1.91524387840292	0.000352112676056338	0.00557195681362853	0.00412972853917736	8807	tags=74%, list=16%, signal=62%	ADORA2B/UNC13D/S100A8/IDO1/S100A9/TNF/VNN1/TNFAIP3/CCL5/FOXP3/LTA/VCAM1/CXCL13/IL10
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.543260067411913	1.91407841714678	0.000161498708010336	0.00392991575551174	0.00291270837067575	4650	tags=37%, list=8%, signal=34%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/KRT6C/PKP1/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/VPS54/KRT3/NDEL1/KRT74/KRT79/SYNM/KRT5/KRT7/KRT84/KLHL24/KRT17/KRT75/KRT77/KRT72/VIM/NES/KRT2/KRT82/AGFG1/DNAJB6
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.499422447330869	1.91352831375323	0.000153186274509804	0.00392991575551174	0.00291270837067575	7748	tags=39%, list=14%, signal=33%	FOXC1/KRT16/NOTCH1/SCEL/EZH2/KRT83/TGM1/CDH3/KRT78/PAX6/KRT6A/KRT86/KRT6C/ST14/KRT6B/KRT81/EPHA2/TRIM16/LIPK/ANXA1/KRT85/KRT4/IVL/KRT3/CYP26B1/KLK5/KRT74/CLIC4/KRT79/KRT5/KRT7/ETV4/SPRR1B/KRT84/ERRFI1/KRT17/IL1A/SPRR2D/BCL11B/CASP14/KRT75/BCR/OPN3/KRT77/ROCK2/ZBED2/KRT72/SPRR2F/KRT2/KRT82/TMEM79/CFLAR/MACROH2A2/S100A7/EXTL3/GRHL1/SFN/CSTA/MAP2K1/SPRR2E/CYP27B1/IL17A/SPRR2G/CD109/LIPN/CASP3/WNT16/LORICRIN
GOBP_NUCLEUS_ORGANIZATION	150	0.509286053651162	1.91319837650456	0.000155787505842031	0.00392991575551174	0.00291270837067575	7777	tags=40%, list=14%, signal=35%	LPIN1/SERBP1/SRPK1/CHEK1/NUP93/UBXN2A/RNF8/PLK1/CEP55/PSME4/LMNB2/ZPR1/BEND3/TBPL1/SEH1L/RCC1/VRK1/NUP205/CDK1/PML/SUV39H1/NDC1/LMNB1/PITPNB/PRKCA/RPS19/DDX11/NUP155/BIN1/HMGB2/NOLC1/SPAST/TMEM43/CHD5/TMEM170A/EMG1/CHMP4C/AGFG1/LMNA/LEMD2/SUN2/NUP54/SUN1/FXR1/POLR1B/SUMO1/WRAP53/SIRT2/CHMP4BP1/TARDBP/CHMP1A/CTDNEP1/VPS4A/NUP153/ETS1/ATR/REEP4/NUP107/USP36/CHMP1B
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.784896434981782	1.91253531528788	0.000178922884236894	0.00392991575551174	0.00291270837067575	1861	tags=40%, list=3%, signal=39%	UPP1/CAD/UCK2/CMPK1/TYMS/UMPS
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.495973265869342	1.91050988572281	0.00015330369461904	0.00392991575551174	0.00291270837067575	7760	tags=41%, list=14%, signal=35%	CDC20/ORC1/CDCA8/CHEK1/TTK/AURKB/NDC80/DONSON/TICRR/HASPIN/TRIP13/EZH2/PLK1/BUB1/CHEK2/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/GEN1/BLM/CENPF/MAD2L1/NABP1/AVEN/NAE1/CCNB1/SPC24/MIIP/CDK1/PRMT2/PML/RBL1/MAD2L2/BUB1B/TPRA1/CASP2/SPC25/KNL1/CDC6/ZWILCH/TOPBP1/CDK2/PRKDC/PKMYT1/MAD1L1/E2F7/CRLF3/ZWINT/CHMP4C/HUS1/PSMG2/BRD7/PCID2/RPA2/CHFR/BABAM1/RAD21/CDKN2B/CCL2/VPS4A/BTN2A2/WAC/KNTC1/DTL/PRAP1/ATR/BARD1/MRE11/SLFN11/FAM107A/RINT1
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.594396918583362	1.90666681823401	0.000167252048837598	0.00392991575551174	0.00291270837067575	9820	tags=55%, list=17%, signal=45%	NCK2/LYN/NCK1/EPHB6/YES1/EPHB3/EPHB1/EPHA2/EPHB2/EFNA5/EFNA4/KALRN/EFNB1/SRC/FYN/ANKS1A/PAK3/EPHB4/MMP9/NGEF/EFNA3/CHN1/CDK5R1/EPHA7/EFNA1/CRK/EPHA4/GIT1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.869959865747009	1.90595373353228	0.000357334286224763	0.00557195681362853	0.00412972853917736	1590	tags=80%, list=3%, signal=78%	CENPW/CENPA/NASP/CENPN/HJURP/CENPI/MIS18A/OIP5
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.640939560225247	1.90039679659545	0.000512470105910489	0.00734773214523431	0.00544586761049293	8215	tags=46%, list=14%, signal=39%	GART/GMPS/UPP1/CAD/UCK2/CMPK1/ADA/UMPS/AMPD2/ADSL/IMPDH1/HPRT1/PRPS2/PPAT/ADK/PAICS
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.537721313131096	1.89913474119476	0.00016095284081764	0.00392991575551174	0.00291270837067575	12868	tags=54%, list=23%, signal=42%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/RAB7B/GBP1/ACOD1/ACTR3/ASS1/SIRPA/CLDN1/CD58/TLR2/CD47/TNF/GBP5/OTOP1/NLRC5/EDN1/IFNG/VIM/EPRS1/CASP1/IFNGR1/ACTR2/IFNGR2/CCL2/IL12RB1/AQP4/CCL5/HCK/NOS2/CDC37/GBP6/MRC1/STAT1/ZYX/RAB43/CDC42EP4/WAS/ACTG1/IRF1/NR1H3/LGALS9/SLC26A6/IL12B/GBP4/CCL3/TXK/FASLG
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.558583126366348	1.89689258647365	0.000165043736590196	0.00392991575551174	0.00291270837067575	9943	tags=52%, list=18%, signal=43%	RIPK2/IRAK1/CGAS/PLCG2/TRIM15/POLR3G/GAPDH/MMP12/TRIM65/NMB/KPNA2/HSPD1/TLR2/DHX33/POLR3D/RIOK3/HMGB2/IKBKE/IFIH1/DHX36/TANK/TRAF3IP3/CD14/POLR3C/PQBP1/PTPN22/UAP1/MYD88/TRAF3/TLR8/STAT1/IRF3/DHX9/POLR3A/SYK/IRF1/TOMM70/IRF5
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.477381518989537	1.89347862840343	0.000147623265426631	0.00392991575551174	0.00291270837067575	9882	tags=44%, list=17%, signal=37%	OPRK1/CXCL5/RIPK2/SLC7A5/NOTCH1/LYN/GSTP1/IRAK1/PLCG2/CXCL1/CXCL3/BPI/CLEC7A/ACOD1/ASS1/SIRPA/IL36RN/EPHB2/CXCL8/TNIP3/CSF2/PF4V1/TLR6/MAP2K3/TSPO/TLR2/CXCL10/CX3CL1/FBH1/ANKRD1/PRKCA/CXCL6/NLRP7/IL36G/TNF/TLR1/CDK4/GBP5/CDK19/HMGB2/CYRIB/PLAA/NFKBIB/CD180/CXCL11/IL1A/PPBP/HSF1/PDCD1LG2/SCARB1/SRC/BCR/MALT1/FZD5/VIM/LILRB2/CD14/EME1/CXCL2/TNFAIP3/CD80/CASP1/IGFBPL1/MMP9/LBP/CARD16/PLSCR3/CD40/PTPN22/CCL2/CMPK2/MMP8/GFI1/DDIT3/HCK/MAPK14/HSPA5/NOS2/TIFAB/IL6/CD6/CD274/CD86/PDE4B/MIR140/PF4/MTDH/MYD88/BMP6/DAB2IP/CXCL13/IL1B/NR1H4/PRPF8/LILRB1/MRC1/MUS81/SMC1A/IRF3/HMGB1/TNFRSF1B/IL10/NOD2/MAP2K7/IRAK2/NFKBIL1/AICDA/IL37/SYK/GIT1/CXCL9/IL36B
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.707867024477568	1.89151070865491	0.000522648083623693	0.00741286850681368	0.0054941442752895	7089	tags=59%, list=12%, signal=52%	TRIT1/SUPV3L1/TBRG4/MTPAP/PNPT1/PUS1/TRMT10C/FASTKD1/MTO1/HSD17B10/ELAC2/RPUSD4/METTL8
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.743006518747795	1.89007095148602	0.000354107648725212	0.00557195681362853	0.00412972853917736	8589	tags=72%, list=15%, signal=61%	DMRT1/HORMAD1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/CHFR/NANOS2/RAD1/FBXO43/LIF
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.629979500809227	1.88861750380505	0.000342172797262618	0.00557195681362853	0.00412972853917736	6664	tags=43%, list=12%, signal=38%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/NCAPH/CDC25B/AURKA/FBXO5/DCAF13/DAZL/TOP2A/NCAPH2/RBM46/MEIOC
GOBP_NUCLEOTIDE_SALVAGE	18	0.742040298204523	1.88761306540361	0.000354107648725212	0.00557195681362853	0.00412972853917736	7139	tags=44%, list=13%, signal=39%	UPP1/UCK2/ADA/AMPD2/DGUOK/ADSL/HPRT1/ADK
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.609954187157903	1.88598374582992	0.000338009126246409	0.00557195681362853	0.00412972853917736	8564	tags=50%, list=15%, signal=42%	FANCB/AUNIP/PLK1/CGAS/POLQ/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/CYREN/HSF1/UBQLN4/RMI2/C1QBP/RIF1/SMCHD1/MRE11/RPS3/TERF2/KLHL15
GOBP_RNA_3_END_PROCESSING	90	0.538318611721531	1.88446737233173	0.000162337662337662	0.00392991575551174	0.00291270837067575	8428	tags=47%, list=15%, signal=40%	TENT4A/LIN28B/DKC1/USB1/CPSF3/SUPV3L1/ERI3/MTPAP/INTS6L/CLP1/FBL/PNPT1/TUT4/SSU72/ELAC1/SSB/WDR33/TRMT10C/CSTF3/SLBP/ERI1/EXOSC4/DHX36/INTS8/ZNF473/EXOSC8/TOE1/HSD17B10/EXOSC2/ELAC2/CPSF1/EXOSC5/EXOSC9/NUDT21/RPS21/LSM10/BARD1/EXOSC6/INTS1/PAPOLG/NCBP2/NCBP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.815241483219541	1.88011570600962	0.000177999288002848	0.00392991575551174	0.00291270837067575	2191	tags=67%, list=4%, signal=64%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.770482562171696	1.87741343225882	0.000357845768473788	0.00557195681362853	0.00412972853917736	2258	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/RUVBL1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.581000963014139	1.87730313746721	0.000167926112510495	0.00392991575551174	0.00291270837067575	11031	tags=46%, list=19%, signal=37%	CCNE1/STIL/EGFR/CPSF3/TFDP1/MTBP/RRM2/EIF4G1/RDX/ANXA1/TERT/UBE2E2/PLRG1/CENPJ/ADAM17/CDC6/SASS6/CCND3/CCNE2/LSM10/RGCC/RRM1/ADAMTS1/MBLAC1/MEPCE
GOBP_TRNA_METABOLIC_PROCESS	202	0.483641702391855	1.8768953637904	0.000151653017895056	0.00392991575551174	0.00291270837067575	9617	tags=47%, list=17%, signal=39%	POP1/WDR4/KARS1/YARS1/GARS1/TRIT1/FAM98A/LSM6/RPP40/TRMT11/POLR2F/PUS7/VARS1/KTI12/TRDMT1/TARS1/ADAT2/TRMU/RPP25/WARS1/GTF3C2/CDKAL1/YRDC/RPP38/CLP1/PARS2/CTU2/NSUN2/PNPT1/FTSJ1/GTDC1/GTF3C6/AARS1/POP7/ELAC1/POLR3D/DARS1/QRSL1/FARSB/AARS2/DTD1/SSB/PUS3/PUS1/MARS1/TRMT10C/CARS2/GTF3C5/POP4/RARS2/CARS1/TRMT1/PUSL1/THUMPD2/TRMT6/CTU1/TSEN15/DDX1/DUS1L/DUS2/EPRS1/YARS2/TRMT61A/LRRC47/EXOSC8/NAT10/MTO1/HSD17B10/EXOSC2/ZBTB8OS/ELAC2/TPRKB/FARSA/MARS2/SLFN13/EXOSC9/ZCCHC7/RPUSD4/QTRT2/METTL8/TSEN34/IARS1/METTL2B/DUS3L/RPP30/TRMT2A/PUS10/POP5/POLR3A/ANKRD16/RTCB/ELP5/GTPBP3/THADA
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.513104609473421	1.87548967182749	0.000159413358839471	0.00392991575551174	0.00291270837067575	12531	tags=54%, list=22%, signal=43%	RIPK2/IRAK1/CGAS/PLCG2/TRIM15/POLR3G/ILRUN/GAPDH/NMI/MMP12/TRIM65/ACOD1/NMB/KPNA2/SIRPA/RELB/TRAIP/HSPD1/ATG5/DTX4/TRIM27/TLR2/NPLOC4/DHX33/POLR3D/RIOK3/HMGB2/UFD1/IKBKE/IFIH1/DHX36/TANK/TRAF3IP3/CD14/POLR3C/PQBP1/PTPN22/RNF216/UAP1/MYD88/RBX1/TRIM38/RNF26/LILRB1/TRAF3/TLR8/STAT1/IRF3/BANF1/DHX9/IL10/POLR3A/GPATCH3/SYK/SIGLEC1/IRF1/TOMM70/IRF5/DDX56/TICAM1/YY1/POLR3F/POLA1/TLR9/ISG15/HSP90AA1/NLRX1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.783661898939161	1.87427163877593	0.000178667143112382	0.00392991575551174	0.00291270837067575	8211	tags=64%, list=14%, signal=55%	HORMAD1/BUB1/BUB1B/SGO2/STAG3/RAD21/HORMAD2/GTF2B/SMC1A
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.59758114255615	1.87051607627969	0.000337666722944454	0.00557195681362853	0.00412972853917736	10336	tags=51%, list=18%, signal=42%	CDCA8/AURKB/NDC80/INCENP/BIRC5/RFWD3/GEN1/MAD2L1/RAD51/CCNB1/BRCA2/KNL1/MAD1L1/ZWINT/PROX1/PCID2/RPA2/PRAP1/BARD1/XRCC3/WDR76/ANAPC15/USP44
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.782068905107129	1.87046170088797	0.000178667143112382	0.00392991575551174	0.00291270837067575	3054	tags=50%, list=5%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.511792718209086	1.86974950330346	0.000159337157425112	0.00392991575551174	0.00291270837067575	11035	tags=48%, list=19%, signal=39%	PTPN2/AURKB/PIM1/LYAR/ZDHHC18/ILRUN/TYRO3/NMI/MMP12/ACOD1/SERPINB4/IL4I1/ATG5/DTX4/HLA-F/ARG2/RPS19/KIR2DL4/SMIM30/HLA-A/OTOP1/NLRC5/IFI16/HLA-B/SLAMF8/ARRB2/C1QBP/NT5C2/TNFAIP3/YWHAZ/HLA-E/YTHDF2/SFN/CARD16/HLA-G/CR1/EIF4E2/FOXP3/CD274/PDCD1/TRIM38/KLRD1/RNF26/LILRB1/SERPINB9/USP18/FAM3A/BANF1/SAMHD1/SPINK5/NFKBIL1/CRK/KLRC1/VSIG4/CEACAM1/NR1H3/CD96/DRD2/LGALS9
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.578427201947453	1.86898692108692	0.000167926112510495	0.00392991575551174	0.00291270837067575	8656	tags=43%, list=15%, signal=36%	COTL1/PLCG2/GAPDH/CLEC7A/S100A8/CLEC4D/IL36RN/S100A9/CLEC6A/CARD9/CLEC4E/NLRP10/HTN1/S100A12/MPO/ZBP1/IL17A/HRG/JAGN1/IL17RA/GNLY/FAM3A/CLEC4C
GOBP_SPINDLE_ELONGATION	14	0.781269273289335	1.86854923424951	0.000178667143112382	0.00392991575551174	0.00291270837067575	3150	tags=64%, list=6%, signal=61%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.538992510452553	1.8681937739502	0.000163345311989546	0.00392991575551174	0.00291270837067575	9943	tags=41%, list=18%, signal=34%	RRP1B/IFNAR2/CALR/MMP12/IFNL4/EXT1/EIF5A/IL12A/CXCL10/RIOK3/IL21/HIF1A/IKBKE/IFIH1/IFNG/IFNB1/IFNL3/IFNL1/IFNGR1/IFNA10/IFNGR2/POU2AF1/IFNL2/CCL5/BAX/MAPK14/IL6/POU2F2/FMR1/IRF3/IFNE/GSDME/TOMM70/IRF5
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.474836773683247	1.86729395664405	0.000149097957357984	0.00392991575551174	0.00291270837067575	11496	tags=45%, list=20%, signal=36%	SRSF12/SRPK1/RPF2/SF3A3/AGO2/SF3B6/PHF5A/SNRPG/LSM2/WDR77/EIF3B/SF3B3/CELF4/BRIX1/BOP1/USP39/SNRPA1/PRPF18/SNRPD1/ABT1/ISY1/BUD13/CLP1/PRPF3/SNRPC/EIF3E/EIF2S2/RUVBL1/PSIP1/GEMIN4/PUF60/RPS19/RRP7A/DDX28/TGS1/RNVU1-4/MDN1/PRKDC/AGO1/EIF3K/EIF3M/HSP90AB1/RPL5/DDX1/LSM4/EIF3D/GCFC2/NOP2/TXNL4A/SF3B5/PTBP2/NUFIP1/VCP/HTATSF1/ZFAND1/RRS1/RPSA/STRAP/RRP7BP/SNRPD2/SNU13/RPL38/AGO4/SF3B4/SART1/ATR/SNRPF/RNU4ATAC/GEMIN6/PPAN/KHDC4/RBMX2/EIF3I/PRPF8/SNRPD3/RNU6ATAC/SNRPB/NCBP1/DHX9/SF3B2/ZNHIT6/AGO3/EIF6/RPS28/GEMIN2/SNRPB2/SRSF1/SRSF10/PWP2/RNVU1-8/SF3A2/CELF2/SNRPE/RNVU1-7/RPL11/DDX20/NLE1/EIF2S3/PRPF31/RNU5A-1/RPS27/MRPS7
GOBP_KINETOCHORE_ORGANIZATION	21	0.706812317983005	1.86703906127274	0.000875196919306844	0.0110970751551629	0.00822474213324504	7485	tags=62%, list=13%, signal=54%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/SMC4/SMC2/CENPT/CENPH/KNTC1/CENPK
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.563722822230099	1.86700972589121	0.000167532249958117	0.00392991575551174	0.00291270837067575	13493	tags=63%, list=24%, signal=48%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/LILRA5/HLA-B/JAK3/ARRB2/IFNG/C1QBP/IL23A/HLA-G/CD40/MAPK14/IL17A/TIGIT/LILRB1/LTB/TLR8/MEFV/HMGB1/IL10/NOD2/SYK/IRF1/IRF5/MDK/SLAMF1/MAST2/LGALS9/UNC93B1/TLR9/IL23R/IL12B/RELA/AGER/LAPTM5
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.473557993160734	1.86410224008587	0.000149142431021626	0.00392991575551174	0.00291270837067575	8428	tags=42%, list=15%, signal=36%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/SMG5/SLC25A33/ALYREF/SLC28A1/THOC5/SLC25A19/LRRC8D/SEH1L/DDX39A/SLC35C1/UPF3B/NUP205/POM121L2/UPF2/DDX19A/NUTF2/NSUN2/NDC1/PNPT1/ENY2/SRSF3/SEC13/MAGOHB/NUP160/SLC29A4/KHSRP/NUP85/SLC25A5/NUP88/RAN/XPOT/ABCC4/LRRC8B/XPO1/QKI/CD47/SSB/NUP62/SLC25A47/NUP155/SRSF7/IWS1/ABCD1/LRRC8C/SLC35B4/BICD2/NXT1/LRPPRC/SLBP/HSF1/MX2/CKAP5/PANX1/SLC35A2/MRPL18/AGFG1/IGF2BP1/SLC19A1/SLC35B2/NXT2/NUP54/POLDIP3/LUZP4/KHDRBS1/PCID2/THOC3/FXR1/THOC7/NUP50/SLC25A53/CR1/ABCC1/NUP42/DDX19B/NUP153/SLC25A51/ANKH/NOL6/NUP37/EIF4A3/NUP107/CALHM3/RBM8A/THOC1/RBM33/FYTTD1/FMR1/SLC28A3/RANBP17/NCBP2/NCBP1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.84871356269949	1.8594062177082	0.000357334286224763	0.00557195681362853	0.00412972853917736	8589	tags=100%, list=15%, signal=85%	DMRT1/HORMAD1/TRIP13/FBXO5/KNL1/ZWINT/NANOS2/RAD1/FBXO43/LIF
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.777426954873344	1.85935962270404	0.000357334286224763	0.00557195681362853	0.00412972853917736	2191	tags=57%, list=4%, signal=55%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.643983018848225	1.85900992716967	0.00102951269732327	0.0125400366048959	0.00929421185083505	14014	tags=74%, list=25%, signal=56%	RIPK2/PLA2G4A/ANXA1/IL27RA/NLRP10/SLC11A1/JAK3/IL18R1/IL23A/CD80/IL12RB1/IL18/IL1B/TBX21/IL27/XCL1/SOCS5/SLAMF1/IL23R/IL12B/CCR2/HAVCR2/HLX
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.751856763624546	1.85774284113317	0.000537730776124754	0.0074845849127723	0.00554729782588597	8764	tags=69%, list=15%, signal=58%	YBX1/YBX3/SYNCRIP/PABPC1/CNBP/DHX36/PKM/IGF2BP1/HNRNPD/CSDE1/DHX9
