id	fc	log2fc	pvalue	padj
ARPC2	0.568015919737593	-0.815996730290112	3.20339341569401e-18	3.3839982186239e-17
MAGI3	1.76670342505831	0.821059876274104	3.22887321344404e-18	3.41027936772637e-17
AL445309.1	1.76161585609288	0.816899359598259	3.25109990963881e-18	3.43311550130301e-17
PARD3B	1.76169922117332	0.816967630749449	3.25334067126789e-18	3.43484219754842e-17
RETREG2	1.7723165156787	0.825636275914728	3.26799885029145e-18	3.44967598719487e-17
TULP1	0.561994782746371	-0.83137135757439	3.28800105450963e-18	3.47014432096433e-17
RIOX2	0.569945331284678	-0.811104551166043	3.33554152894121e-18	3.51966342133877e-17
AC024267.5	1.77288833177955	0.826101668632864	3.3478333676905e-18	3.53197665765071e-17
LINC01763	0.57772701255284	-0.791540143112325	3.36729632885388e-18	3.55184946779999e-17
CTBP1-AS	1.73649295829241	0.796176560413517	3.38641225920934e-18	3.57080600412244e-17
PDZPH1P	1.74255079619737	0.801200711963951	3.38652705470575e-18	3.57080600412244e-17
RAB5C	1.75689849155549	0.813030839063976	3.40236330007422e-18	3.58683716152992e-17
LINC02416	0.562061440473467	-0.831200250879823	3.40718376400966e-18	3.59125146893395e-17
B3GNT8	1.77323931913095	0.826387257738937	3.40919191175733e-18	3.59270043959756e-17
TRAK2	1.7663090345464	0.820737779907571	3.43101050390093e-18	3.61502178617405e-17
PHF7	1.77474961266818	0.827615498959491	3.45104962927114e-18	3.63546028646677e-17
GALNS	0.568255494408281	-0.815388366495787	3.45462055023609e-18	3.63854621629973e-17
ZNF121	0.576061245322598	-0.79570589150795	3.45779645682715e-18	3.64121503234061e-17
ZFP57	0.563035721694279	-0.828701638165652	3.48400357826347e-18	3.66813125948337e-17
FER1L5	1.77391422456137	0.82693625158276	3.50121480182759e-18	3.68556792715767e-17
AL157400.2	0.564784923437284	-0.824226517561155	3.55390928055452e-18	3.74034278465783e-17
MED27	0.564450005663515	-0.825082290284861	3.58217600349042e-18	3.76939288293072e-17
LINC01731	0.577268511601375	-0.792685562414538	3.59734621239156e-18	3.78465377718813e-17
AL157385.2	0.570970951437281	-0.808510745592443	3.61950468894813e-18	3.80725978195606e-17
UBE2SP2	0.562900695956216	-0.829047662968787	3.62802892430987e-18	3.81551857037053e-17
DPY19L2P3	1.7603418283629	0.815855602839748	3.67015357038337e-18	3.85910456157645e-17
MYH15	0.56539283048067	-0.822674505838478	3.71733821151736e-18	3.90799390811177e-17
NOC2L	0.566653881195012	-0.819460305672257	3.72386295500609e-18	3.91412778389697e-17
MTRES1	0.583469955192148	-0.777269726206282	3.75617325049798e-18	3.947357388336e-17
AC005154.1	1.77809660874405	0.830333711777087	3.77909953489619e-18	3.9707148632958e-17
AL121749.2	0.569215888159494	-0.812952163435814	3.79425885362079e-18	3.98590441564753e-17
ENOX2	0.569905860190551	-0.811204467281768	3.81078837997108e-18	4.00252749160777e-17
DUX4L9	0.595034784845619	-0.748954086202235	3.84373188264455e-18	4.03638106254306e-17
ANGEL2	1.76966001647164	0.823472219255417	3.87983055847917e-18	4.07353479795008e-17
AC025678.3	0.56325228605568	-0.828146830990353	3.88926362661353e-18	4.08268304850342e-17
SPATA46	1.77599532310018	0.828627782504992	3.89014234348088e-18	4.08274077000594e-17
HIP1	1.76493868565411	0.819618064833984	3.89075830207558e-18	4.08274077000594e-17
SAPCD2	0.563134878585781	-0.828447585793882	3.89410222676131e-18	4.08549382159122e-17
DSC3	0.562522737405274	-0.830016683039706	3.89806372715294e-18	4.08889366400839e-17
AC007406.4	1.77298949084845	0.826183984885358	3.9196015794628e-18	4.11072564316553e-17
SMURF1	0.565401386309852	-0.822652674364372	3.92711423669162e-18	4.11784319028358e-17
TMEM50B	1.75655569878468	0.812749323834075	3.94041788348719e-18	4.1310292254666e-17
AC243428.1	0.570952807698638	-0.808556590827831	3.96279972096289e-18	4.15372596144616e-17
LRRC40	0.576400271176134	-0.794857080637069	3.98793534941079e-18	4.179300244134e-17
COCH	0.562738664756825	-0.829463003116981	4.01621866415927e-18	4.2081631992448e-17
SRP19	1.77367624805241	0.826742696248515	4.02596214148125e-18	4.2171140103902e-17
Z98200.1	0.56575893968394	-0.821740618867063	4.02624827939822e-18	4.2171140103902e-17
SH3TC2	0.566089982206811	-0.820896701608406	4.05416649787786e-18	4.24557166285337e-17
HMCES	0.567429110929235	-0.817487927504022	4.05910431841815e-18	4.24995790341004e-17
MAGEA5	0.631113277830684	-0.664029118685602	4.08619898875552e-18	4.27753687791153e-17
TMEM253	1.77699700663413	0.829441251137141	4.12348903009831e-18	4.31577647758047e-17
OR7E22P	0.562844433739029	-0.829191868294933	4.22512770378177e-18	4.42133889253489e-17
FAM20A	0.566304464642383	-0.820350191069221	4.24771069282487e-18	4.44415066159284e-17
PRXL2B	1.76858670195064	0.82259694643954	4.25787952026054e-18	4.4539681436853e-17
PPP1R26-AS1	1.74535464701184	0.803520214371704	4.30589441313264e-18	4.5033636996062e-17
DNAJC1	1.76558689825714	0.820147829083593	4.31123693142598e-18	4.5081199306727e-17
SLC25A47	0.57955749439173	-0.786976305511762	4.31265611102773e-18	4.50877265712737e-17
MDH2	0.578439913284945	-0.789760990884014	4.31455653321054e-18	4.50992817718581e-17
DHFR2	1.76990672111045	0.823673328366185	4.32480178054208e-18	4.51980435944362e-17
NTM	1.68137989370183	0.749645726262972	4.3260861653643e-18	4.52031372588369e-17
CACNA1G-AS1	1.77552659030079	0.828246966333443	4.32728082170456e-18	4.52072916494046e-17
AC021146.12	0.563884193523392	-0.826529192164888	4.35243848240004e-18	4.54617409587999e-17
AC145098.2	0.569250083436448	-0.812865497065928	4.3595569572968e-18	4.55277098042722e-17
PLCXD1	0.56671187093828	-0.819312671927458	4.36574141899708e-18	4.55839020731328e-17
COX10	0.567737753850841	-0.81670341266802	4.40763912032268e-18	4.60128967398015e-17
SHROOM1	1.77598822477073	0.828622016304467	4.45008621668427e-18	4.64474677864707e-17
AC009041.3	0.567218365758274	-0.81802384905284	4.47471245648023e-18	4.66959091801636e-17
KLHL21	0.566432607809455	-0.820023775492398	4.47818297983078e-18	4.67235290778261e-17
IFNL4P1	0.649300088155683	-0.623042689647086	4.51967042061079e-18	4.71477188239438e-17
PAIP2	1.76587744749066	0.82038522292266	4.54832311206199e-18	4.74378892877565e-17
MRPL4	0.567053752831378	-0.818442595579487	4.57460562240202e-18	4.76998894443922e-17
WFDC12	0.599667793007536	-0.73776460435156	4.57512559862992e-18	4.76998894443922e-17
CAPNS2	0.585139874148313	-0.7731465614406	4.58839884840354e-18	4.78294830885689e-17
FIRRE	0.565333149655011	-0.822826799555623	4.59437631400896e-18	4.78829918047861e-17
FDXACB1	1.76316373897494	0.818166459024566	4.61171728040078e-18	4.80548905001821e-17
AL023755.1	0.58259393072266	-0.779437422866584	4.62480301738509e-18	4.81823939634516e-17
HSF2	0.581562226860651	-0.781994527298596	4.63866170899613e-18	4.83179019557638e-17
ZNF286B	0.573076819882074	-0.803199552354647	4.64818859106868e-18	4.84082468453254e-17
AC080100.1	1.7751870585422	0.827971055159368	4.75939405929983e-18	4.95572889409415e-17
TNFRSF13C	0.567111156578426	-0.818296556673541	4.78338999272845e-18	4.9798004812331e-17
AC006296.3	1.75923283659129	0.814946437878331	4.80035672046743e-18	4.99654674462747e-17
SUCLG2	1.7713460758479	0.824846105445493	4.83732126917353e-18	5.03409817291221e-17
LCA5	1.75107532151687	0.808241141819286	5.03563243766387e-18	5.23951504250563e-17
CWH43	0.563552387051473	-0.827378367317871	5.04223766750943e-18	5.24542541797748e-17
PPIE	0.565436711959257	-0.822562539199475	5.07960860233402e-18	5.28333323122278e-17
HDAC7	1.7737460073122	0.826799436794705	5.10371737718178e-18	5.30743561572458e-17
SLC22A23	1.7738743475077	0.826903819871337	5.12863140105868e-18	5.33236640098708e-17
AC093627.3	0.592450106587721	-0.755234432875344	5.21081761319224e-18	5.41682446054663e-17
ARPC1BP1	0.643970585576896	-0.634933302528055	5.29255637063002e-18	5.50078650674405e-17
IDUA	1.76034229269235	0.815855983382719	5.33960570241091e-18	5.54867014700696e-17
AUXG01000058.1	1.74647475496749	0.804445788941516	5.34460380860621e-18	5.55284656920166e-17
AC093732.1	0.587427744254002	-0.767516689026403	5.36238749071633e-18	5.57030277126297e-17
TAS2R2P	0.570082071547469	-0.810758463871169	5.36746756067163e-18	5.57455882876053e-17
CCDC59	0.566450234914905	-0.819978880227574	5.3911344383817e-18	5.59725436652095e-17
SMARCB1	0.569613567039276	-0.811944586105549	5.39129372221802e-18	5.59725436652095e-17
UNC5A	1.77266469882846	0.825919674937006	5.40609177715152e-18	5.61159054400993e-17
AL359852.1	0.568673842710078	-0.814326648712805	5.44308109298784e-18	5.64895206497697e-17
PRSS55	0.596980851877781	-0.744243437005316	5.45538079877004e-18	5.66068117021296e-17
LINC00239	0.563874269357899	-0.826554583318782	5.46303666876189e-18	5.66758827038903e-17
TEK	1.7539868049914	0.810637894621259	5.47597655057764e-18	5.67997370188574e-17
KALRN	0.564673181360045	-0.824511981431895	5.63345291457536e-18	5.84224810671001e-17
AL450263.1	1.77113753315554	0.824676245233484	5.66056764913796e-18	5.86929461345809e-17
AC131649.2	1.76251075153837	0.817632058160382	5.6634177991453e-18	5.87117651826218e-17
TMEM51	0.573422567982777	-0.802329409569257	5.70905502284908e-18	5.91740631818223e-17
LRRC8B	0.565588360378158	-0.822175664622475	5.75249054658319e-18	5.96133759054556e-17
AL049552.1	1.75819552857761	0.814095521233998	5.81581965745675e-18	6.02586487964878e-17
EHD4-AS1	1.77088508066321	0.824470593266197	5.89712350929948e-18	6.10898911556052e-17
AKAP3	0.56622742034534	-0.820546479450889	5.9171162074136e-18	6.12858071468001e-17
WWP1P1	1.77233941190211	0.825654913699966	5.92437622765591e-18	6.13497985218113e-17
BX470102.1	0.566555482132839	-0.819710850441788	5.97452949914391e-18	6.18578659370108e-17
SSR4P1	0.568835894910944	-0.813915589536072	5.99681663532833e-18	6.20772858379115e-17
AL031656.1	1.75640642576136	0.81262671764421	6.03477422351631e-18	6.24588119772216e-17
SEPTIN8	1.75029609125528	0.807598998201746	6.09768779713652e-18	6.30984416694384e-17
DUSP22	0.571137810424569	-0.808089197937371	6.11543620452142e-18	6.32705573170086e-17
AKIRIN1	0.574101183952012	-0.800623064047497	6.13950973405586e-18	6.35080382247759e-17
ZNF497	1.75461012052481	0.811150495103733	6.24964861735441e-18	6.46355435139478e-17
PTS	0.568765525720656	-0.81409407257969	6.26256350113847e-18	6.47573043015625e-17
CD38	0.564487164104149	-0.824987319015448	6.27493869986794e-18	6.48734411666807e-17
DHX57	0.571278284243188	-0.807734404472076	6.37383493339834e-18	6.58838702237204e-17
AC016825.1	1.76291490916969	0.81796284159995	6.49060581416115e-18	6.70786607073211e-17
CYP26B1	0.567643386906383	-0.81694323120687	6.56839973159746e-18	6.78702728323945e-17
TRHR	0.578578945972067	-0.789414269190427	6.61238278592786e-18	6.8312297717572e-17
RPS19	0.566929136995653	-0.818759677345981	6.65456143942854e-18	6.87355237953139e-17
SH3BGRL3	0.581680229821113	-0.781701824284748	6.67316461654496e-18	6.89151270132156e-17
STEAP2	1.76790505535912	0.822040797443928	6.68136290069031e-18	6.89872309554801e-17
MYCT1	1.75648978336539	0.812695185139303	6.71837813693224e-18	6.93567988337069e-17
DRG1	0.568009443250425	-0.816013179915664	6.79027068632427e-18	7.0086220658099e-17
UBE2Q1	0.569388320392465	-0.812515194860728	6.79612890257728e-18	7.01339233929177e-17
POLM	1.75580299935006	0.812130983936839	6.80722094500178e-18	7.02356103943362e-17
IMPACT	1.76857041496189	0.822583660539518	6.81658315538213e-18	7.03194155736282e-17
SESN1	1.75419531922237	0.810809392244063	6.88173686622136e-18	7.09786269942675e-17
PLSCR2	0.565175471962558	-0.82322923934615	6.88299475146836e-18	7.09786933307329e-17
MCCD1	1.76418864485377	0.819004836657118	6.88782576032846e-18	7.10155996452552e-17
IL13RA1	1.7592209259793	0.814936670303131	6.92282154719305e-18	7.13552364344513e-17
AC092338.3	1.7699307417163	0.823692908027287	6.92328342646447e-18	7.13552364344513e-17
TFG	0.56714648747088	-0.818206679909445	7.00163217470112e-18	7.21496315502404e-17
ARHGAP11B	0.571423071502784	-0.807368807876831	7.05639453203357e-18	7.27007318207717e-17
MCOLN2	0.566539973352065	-0.819750343038825	7.07618766683594e-18	7.28914158917425e-17
SLC9A3R2	1.76080609335956	0.816236042870736	7.1145006215052e-18	7.32727677047231e-17
PPP2R5A	1.75827583346498	0.814161414256206	7.12065408592092e-18	7.33228282119057e-17
CCDC86	0.567892246200203	-0.816310881037745	7.14119066198643e-18	7.35209494964393e-17
SPIB	0.569831813299047	-0.8113919263538	7.24529876939409e-18	7.45792396195507e-17
ALAS1	0.568086052862191	-0.81581861122399	7.29577181753483e-18	7.50851551760339e-17
GIGYF2	1.76025595198991	0.815785220805112	7.32628379323671e-18	7.5385493087991e-17
NEMP2	0.569120568894279	-0.813193773252836	7.34173601819574e-18	7.55237845621989e-17
C16orf87	0.570137509004186	-0.810618176254095	7.34238672842295e-18	7.55237845621989e-17
GAPDHP14	0.579376537491411	-0.787426832664548	7.39907508910948e-18	7.60930810206749e-17
AL359538.4	0.568708135085039	-0.814239653419618	7.44611810032664e-18	7.6562994977561e-17
BSND	0.574685063132103	-0.799156542886979	7.52583096895397e-18	7.73685979819037e-17
RPP38-DT	0.565215205209346	-0.82312781784776	7.61699387706826e-18	7.82915987179559e-17
VN2R10P	0.583889201267805	-0.776233465417268	7.66362114754146e-18	7.87565864513696e-17
HMSD	0.568823371174601	-0.813947352881836	7.67075269738981e-18	7.88155943365684e-17
CSNK1A1	1.75871747070396	0.814523739573774	7.67615212945373e-18	7.88567868730714e-17
AC233723.2	1.76574800232085	0.820279464309641	7.68402404173245e-18	7.89233595753241e-17
RNF122	0.56894380601465	-0.813641928801022	7.68653715009485e-18	7.89348773387525e-17
ADAM17	0.574015769370233	-0.800837723701153	7.74389276785828e-18	7.95094797455862e-17
EBP	0.576021709084246	-0.795804909959375	7.77142315766498e-18	7.97777026666579e-17
FIGN	0.568253903056294	-0.815392406648249	7.80650649519314e-18	8.01233494187241e-17
LPAR3	0.565415487631747	-0.822616693459526	8.00297291779349e-18	8.2124952954314e-17
CYP4F62P	1.76574176153571	0.820274365300227	8.08008803949333e-18	8.2901294018803e-17
SGCD	1.72258801548697	0.78457769919227	8.08723176409635e-18	8.29595811112774e-17
CXADRP1	1.7678538809552	0.821999036079488	8.15836309219147e-18	8.36741192585576e-17
OR5G5P	0.616511986121027	-0.697799151355327	8.17306149109847e-18	8.38097140825586e-17
AC078785.1	0.575195771022957	-0.797875026110563	8.28458270031438e-18	8.49379387226556e-17
AC008659.1	0.603163821175239	-0.729378199066612	8.37208652563879e-18	8.58195610834367e-17
ACP1	0.584886520617171	-0.773771353992833	8.39569513473958e-18	8.60460139062205e-17
LIMS1	0.570539782405068	-0.809600609114004	8.47335012142539e-18	8.68261967184976e-17
TNNI2	0.576910162254571	-0.793581418236279	8.50353784904151e-18	8.71197897731371e-17
EGOT	1.76780429555415	0.821958570282948	8.52843140013684e-18	8.73590470871521e-17
XPO1	0.565888949980128	-0.821409128458937	8.54448823854132e-18	8.75077174838114e-17
AL096794.1	0.58229816357498	-0.780170026012358	8.55082444020711e-18	8.75489671940131e-17
CISD1	0.580764318621404	-0.783975276073791	8.55160319224981e-18	8.75489671940131e-17
MTUS2-AS1	0.570347358993291	-0.810087262516396	8.60083686787357e-18	8.80371168805605e-17
IQCN	1.75754049316037	0.813557928904452	8.61042729894345e-18	8.81193802082598e-17
EBF2	1.75386952553926	0.810541426312338	8.66388888262592e-18	8.86505115922595e-17
B3GAT1	0.569310521752738	-0.81271233164131	8.66652360458809e-18	8.8661475339362e-17
TEX55	0.616558921553205	-0.697689322285715	8.71666887870837e-18	8.91583965362854e-17
AC090506.1	0.715249367045096	-0.483481779041184	8.77845129116369e-18	8.97741474722198e-17
GSTA1	0.569856316629859	-0.811329890375843	8.78778949083378e-18	8.98534444837966e-17
RHBDD1	1.75941377229511	0.815094810290718	8.80264182718011e-18	8.99890837260588e-17
AC111000.2	0.654982929090941	-0.610470788904119	8.82263072156963e-18	9.01771754613921e-17
CLIP2	0.571273108780814	-0.807747474543055	8.84379820149029e-18	9.03772437106171e-17
DUSP13	1.76400581517747	0.818855316855676	8.98554934461073e-18	9.18092960148238e-17
PTCD3	0.575437102957088	-0.797269848911897	8.9880119040233e-18	9.18179162753043e-17
FLT3	1.76494243787843	0.819621131971512	9.07995343545885e-18	9.27404500268178e-17
AC011484.1	0.57224865791222	-0.805285920637472	9.13135099852504e-18	9.32486198385568e-17
TECTA	1.71092141620604	0.774773497376455	9.14908069814993e-18	9.34128550777623e-17
EDAR	0.571138771588154	-0.808086770038629	9.19868470459973e-18	9.39024118773907e-17
MEIS3P1	1.73887258870005	0.798152226845343	9.21117289849537e-18	9.39992559370881e-17
TRIM59	0.56610816930649	-0.820850352056462	9.21148622984882e-18	9.39992559370881e-17
ZNF146	0.578496767848906	-0.789619196092854	9.21695983482329e-18	9.403819229208e-17
RANGAP1	0.567107966486347	-0.818304672089565	9.34478023008491e-18	9.53251619262096e-17
TNNT2	0.567041273468194	-0.818474345856073	9.42088657011055e-18	9.60842336984284e-17
AL157702.2	1.76647802726002	0.820875804048739	9.46777866856084e-18	9.65451281454091e-17
SFRP2	1.66766169794097	0.737826653168563	9.48742991016821e-18	9.67281255105178e-17
ZNF281	1.75948782533095	0.815155531481478	9.51029587347105e-18	9.69438265736264e-17
CCDC14	0.57047140079695	-0.809773532584851	9.52223142806729e-18	9.70480502975188e-17
AL356417.1	0.567560529706408	-0.817153832438893	9.54201896747835e-18	9.72322475347592e-17
LONP2	1.74955169015997	0.806985289348162	9.5743934287745e-18	9.75446150709185e-17
MYO1E	0.568546434018187	-0.814649913945561	9.60221337971138e-18	9.78104770576671e-17
AC026471.4	1.75901854453459	0.814770692569428	9.62161093183039e-18	9.79904663710943e-17
CAMKMT	0.569146712700899	-0.813127501401263	9.62871809895631e-18	9.80452431631068e-17
ABCF2	0.568434802774217	-0.814933207701678	9.67229109037429e-18	9.84712500040852e-17
LINC02451	0.645418311130509	-0.631693585853286	9.76643811590286e-18	9.94118935067593e-17
LINC01977	1.76606942126365	0.820542054053385	9.77734365687438e-18	9.95050422011384e-17
NSG2	1.69282529321773	0.759433088641592	9.80145751101367e-18	9.97325557323578e-17
CFAP58-DT	0.569071604504924	-0.813317901116998	9.81658959076488e-18	9.98686119855447e-17
C12orf76	1.7633406203023	0.818311183538149	9.87460114294493e-18	1.00440773497921e-16
UHRF2	0.572875302109689	-0.803706953472526	9.92873241606986e-18	1.00973268144564e-16
WNT9B	1.74337399852699	0.801882097828878	9.93317055859264e-18	1.01000293039028e-16
AC104333.4	0.582838730459466	-0.778831345169848	1.00063089904353e-17	1.0172572629692e-16
FAM210A	0.571316621849233	-0.807637590677709	1.0035708350323e-17	1.0200632087908e-16
TRIQK	1.75540525279142	0.811804129504444	1.00515280122114e-17	1.02148811013904e-16
AC137630.5	1.75836781363708	0.814236883568142	1.00536838159568e-17	1.02152415798929e-16
KIF3C	0.569152610298445	-0.81311255202097	1.01002200442683e-17	1.02606874485181e-16
PLAAT3	1.74314972043522	0.801696488943175	1.03174710833532e-17	1.04795130271229e-16
RAB3A	1.75385750463049	0.810531538139558	1.03337806696155e-17	1.04941994313085e-16
RFX5-AS1	0.57070591332281	-0.809180583428464	1.04477484945734e-17	1.06080370813949e-16
ANKEF1	1.7262116490446	0.787609362725014	1.04518185403918e-17	1.06102701298622e-16
AL158847.1	1.72613565431558	0.787545848130989	1.0505466301166e-17	1.06628226951187e-16
AP001063.1	0.587927568043314	-0.766289667141052	1.05328865183163e-17	1.06887408241071e-16
AC006978.1	1.7326365533687	0.792969059204865	1.05983029954854e-17	1.07532012700348e-16
PNMA6A	0.569003036906906	-0.813491742322392	1.06645606315109e-17	1.08184919573851e-16
MVD	0.56894659434873	-0.813634858320862	1.07697715987262e-17	1.09232678069555e-16
TNF	0.570704221052337	-0.80918486134776	1.0792429889013e-17	1.09442919008609e-16
HOXD8	1.75989208227401	0.81548696457758	1.0885958852942e-17	1.10371635370453e-16
GRM4	1.76462278496278	0.819359818382807	1.09562147821515e-17	1.11064098981105e-16
RRP7A	0.568228359640007	-0.81545725827193	1.09835990046086e-17	1.11321798560469e-16
PGM5	1.75415304126271	0.810774621351048	1.10877424360551e-17	1.12357242763219e-16
TIMM8B	0.572112544247107	-0.805629117366287	1.11010236896009e-17	1.12471732869435e-16
SSB	0.574139714609412	-0.800526241179675	1.11128689993661e-17	1.1257163619165e-16
AP003120.1	0.567700351627853	-0.816798459683588	1.11315833076926e-17	1.12741073296857e-16
TMPOP2	0.566783248852624	-0.819130974518459	1.11674011140851e-17	1.13083643811384e-16
FUT5	0.595511951234334	-0.74779763329085	1.12440366456634e-17	1.13839347810084e-16
BIK	1.74316444607543	0.801708676374999	1.12551747447383e-17	1.13931776904752e-16
AC002066.1	0.56990142936834	-0.811215683783522	1.12898253616703e-17	1.14262138657718e-16
MINDY2	1.75172890260452	0.808779520869092	1.13117845222462e-17	1.14463957671408e-16
AC009716.1	1.76411323640949	0.818943168811071	1.14041670590581e-17	1.15378191774634e-16
ENPP7P11	1.76083838435606	0.816262499863094	1.14297409815331e-17	1.15616304485396e-16
AP001931.2	1.76394605236054	0.818806438910142	1.15550621569212e-17	1.1686313487056e-16
MND1	0.570692404769722	-0.809214732282973	1.15823396773319e-17	1.1711801553499e-16
PPP1R36	1.75979389684063	0.815406473511783	1.15843938704673e-17	1.1711801553499e-16
SEMA5B	0.577148516858222	-0.792985481451135	1.17809112815171e-17	1.19083576038818e-16
PRELID2P1	0.573547915913737	-0.802014076539087	1.18371665937801e-17	1.19630894101822e-16
EXD2	1.75718868200091	0.813269112218166	1.20139938480521e-17	1.2139634581863e-16
RNVU1-4	0.586823884162205	-0.769000503935474	1.20565190152636e-17	1.21804344315765e-16
AC100803.2	0.567969013877564	-0.81611587069363	1.21562609952059e-17	1.22790143341958e-16
CAMTA1-AS1	1.76193538063872	0.817161014075813	1.21686049329773e-17	1.2289294266091e-16
DCAF15	0.575925787517538	-0.796045173633425	1.23779150506346e-17	1.24984548322386e-16
LINC00880	0.570507613274056	-0.809681955859051	1.24017443366079e-17	1.25202871758524e-16
NOL4	0.571510287994805	-0.807148625659345	1.24231179593094e-17	1.25396330538913e-16
PTMAP9	0.570205206964957	-0.810446881237202	1.24260417771937e-17	1.2540352517386e-16
POLR2M	1.75567756614476	0.812027915239772	1.25220742694601e-17	1.2635020215993e-16
YIPF1	1.76149074883009	0.816796897965436	1.26167744567628e-17	1.27283101541127e-16
LINC01482	0.575765416144579	-0.796446960128325	1.26552860573853e-17	1.27648916826734e-16
MMP28	1.72899156305973	0.789930829094952	1.27801206059924e-17	1.28885152988988e-16
LINC02676	1.7404737283728	0.799480037427102	1.28097782034502e-17	1.29161278287126e-16
LINC02006	0.568272790929273	-0.815344454513334	1.29252773552598e-17	1.30302693878114e-16
RSPO2	0.594030213644544	-0.751391783446145	1.29622227046746e-17	1.3065192556265e-16
ATAD5	0.568109020113833	-0.815760285429698	1.2993910684434e-17	1.30948051224066e-16
AC010980.1	0.568554872725951	-0.814628500757888	1.30437304792608e-17	1.31426765249997e-16
ZNF839	1.75151030452403	0.808599475860205	1.34824487460662e-17	1.35823098673293e-16
FAM86DP	0.601497062566639	-0.7333704029239	1.38236981765311e-17	1.39236137360737e-16
SINHCAF	0.574892064800829	-0.798636977427825	1.39643501489694e-17	1.40622518089138e-16
METTL25	1.74632575493832	0.804322700547147	1.39663001286407e-17	1.40622518089138e-16
ERVV-2	0.569734987666168	-0.811637089446658	1.39908581321584e-17	1.40844781803625e-16
ZNF174	1.76092400508366	0.816332649172143	1.40354596587072e-17	1.41268707269369e-16
AP001046.1	0.588527236319726	-0.764818911919046	1.42401528173508e-17	1.43303539272832e-16
ADGB	1.7389961370358	0.798254727879993	1.42845096393379e-17	1.43724416039441e-16
GJC3	1.7573086300899	0.813367589182498	1.43244182265596e-17	1.44100395274172e-16
NPTN	1.7402231977243	0.799272355268913	1.43274899206599e-17	1.44105736093291e-16
RPL23AP3	0.5713943701059	-0.807441273279357	1.43817193390434e-17	1.44625527615696e-16
SERINC1	1.72951548836129	0.79036793356165	1.44262298547349e-17	1.45047416889027e-16
AL049836.1	0.576156949713971	-0.795466228132147	1.44970100076265e-17	1.45733235838807e-16
KCNC2	1.76095474657648	0.816357834933704	1.46153417673169e-17	1.4689674623727e-16
AL590666.2	1.76092375456568	0.816332443927017	1.46509269035031e-17	1.47228317006731e-16
FLNB-AS1	1.74468386989459	0.802965649241358	1.46729821482871e-17	1.47423831444535e-16
FICD	1.7487021978855	0.80628462075465	1.49546500857128e-17	1.50227220848632e-16
SPATA24	1.75346968774818	0.810212490919571	1.50375041349108e-17	1.51032782365812e-16
WAKMAR2	0.568601008705893	-0.814511436509103	1.51818262788477e-17	1.52455318884102e-16
PTCH1	0.570354613049902	-0.810068913479127	1.52514705493284e-17	1.53127572162553e-16
AL121938.1	0.576801556271164	-0.793853037760669	1.52919245886582e-17	1.535065640522e-16
ZFHX2	1.75700450977551	0.81311789437555	1.5328492311035e-17	1.53846416281185e-16
AC020910.5	0.570635660997221	-0.809358186144683	1.53524527910538e-17	1.54059636403078e-16
AC016027.2	0.571893102511668	-0.806182589297585	1.53651478605325e-17	1.54159754326167e-16
PTMAP4	0.572250601507145	-0.805281020652195	1.57310934347481e-17	1.57803400484367e-16
RECQL4	0.569900624838506	-0.811217720437514	1.58243921010029e-17	1.58711237275434e-16
PDPK1	1.7431326576423	0.801682367076923	1.58588005948794e-17	1.59028216644232e-16
ADORA3	1.75505379854788	0.81151525486524	1.58848535185052e-17	1.59261311120569e-16
ZNF582	1.72941006816938	0.790279993427851	1.59295428602796e-17	1.59681138636705e-16
TIAM2	0.583061307773291	-0.778280506881418	1.60184835950986e-17	1.60544324803536e-16
RPL23AP49	0.568646331779373	-0.814396444156861	1.63916357059578e-17	1.642551947588e-16
KRT84	0.598172451929616	-0.74136662438276	1.63986774171805e-17	1.64296729742135e-16
LINC02571	1.75908392841331	0.814824317498392	1.69247818837511e-17	1.69537770063707e-16
AC018755.3	1.75829887369221	0.814180319028226	1.71881368539562e-17	1.72145427855524e-16
NCKAP5-AS2	0.569369611043064	-0.812562600696257	1.72038763812382e-17	1.72272644193978e-16
PRKCD	1.72376718318675	0.785564933160431	1.72659566768278e-17	1.72863771375047e-16
CACNA1B	0.57021147357888	-0.810431025957313	1.73363281977e-17	1.73537685561058e-16
GRIN1	1.75339362684062	0.810149909242261	1.74337891412759e-17	1.74482480805673e-16
AC091175.1	0.572748191763847	-0.804027096115071	1.75214334486091e-17	1.75328712227375e-16
AP001439.1	0.578170801092351	-0.790432343531675	1.75864152578968e-17	1.75947912185947e-16
AL356481.1	1.74356561262094	0.802040655609744	1.76041804460598e-17	1.76094585953999e-16
MYH11	1.75771536391622	0.813701466207407	1.76533738444949e-17	1.76555528890533e-16
SAAL1	0.572784255915622	-0.803936257006947	1.7752879059665e-17	1.77519400851026e-16
RPL19P4	1.7544118541765	0.810987465131366	1.79911692802909e-17	1.7987046502208e-16
AC114488.1	0.568793032623056	-0.814024301979488	1.81099061437244e-17	1.81025651525135e-16
ITGA6-AS1	0.571138570770108	-0.808087277304576	1.82638465356596e-17	1.82532261491279e-16
CRAT	1.75614985722708	0.812415959368535	1.82914444166439e-17	1.82775872617828e-16
ATP5MC2	1.7215230861624	0.78368552802876	1.83131993055422e-17	1.82961022549311e-16
DNAH10OS	1.75800049501551	0.813935476713584	1.84240702499745e-17	1.84036279036246e-16
