id	fc	log2fc	pvalue	padj
hsa-mir-1-2	1.35217101852298	0.435277630889085	2.146258227504e-06	1.16851836830773e-05
hsa-mir-219b	0.72793732547783	-0.458113853412222	2.16546784350252e-06	1.17489743204566e-05
hsa-mir-4664	0.727321904124545	-0.459334069534972	2.26550625945513e-06	1.22493579821574e-05
hsa-mir-381	1.36173730390742	0.445448416342895	2.40332683296392e-06	1.29498847906784e-05
hsa-mir-3164	0.790153093201231	-0.339795890453051	2.62709789568092e-06	1.41071558233825e-05
hsa-mir-6815	0.72823649791427	-0.457521046990953	2.68690163273822e-06	1.43790503758823e-05
hsa-mir-30c-2	1.37446345573017	0.458868548947822	2.7247064465088e-06	1.45317677147136e-05
hsa-mir-5090	0.732793655618911	-0.448521081963909	3.12510008577222e-06	1.66107014728503e-05
hsa-mir-6891	0.734726439597628	-0.444720903032724	3.37388986671041e-06	1.78724976723038e-05
hsa-mir-511	0.729637939134239	-0.454747347323065	3.45840080051628e-06	1.82584931151836e-05
hsa-mir-516b-1	0.790924688781523	-0.338387765921398	3.54592081193266e-06	1.8657730983592e-05
hsa-mir-4465	0.901752446088814	-0.149196663422435	3.70175948472087e-06	1.94125714784024e-05
hsa-mir-4675	1.34053014386655	0.422803660885435	3.86364137042545e-06	2.0193965562757e-05
hsa-mir-223	0.73346815196572	-0.447193771113631	3.91938505847432e-06	2.04172616999593e-05
hsa-mir-580	0.731228727518793	-0.451605344739232	4.04793501230446e-06	2.10170930440179e-05
hsa-mir-25	0.731589094593747	-0.450894525121649	4.15420805325404e-06	2.14976839191496e-05
hsa-mir-7974	0.73621227266355	-0.441806295228871	4.18114880052252e-06	2.15659253921688e-05
hsa-mir-516b-2	0.797660094637548	-0.326153990354828	4.7372828420724e-06	2.43542934307197e-05
hsa-mir-616	0.733248519996701	-0.447625840866366	4.93331624982764e-06	2.52792152932344e-05
hsa-mir-142	0.733784019706806	-0.446572608862889	4.99409326024502e-06	2.55072906581896e-05
hsa-mir-1245a	1.36220961992242	0.44594872563559	5.3594184806297e-06	2.72843122650239e-05
hsa-mir-3927	0.789981366466345	-0.340109470488304	5.81054754755964e-06	2.9485238040691e-05
hsa-mir-449c	1.33266915918577	0.414318669666732	6.14369679492674e-06	3.10752147562746e-05
hsa-mir-187	0.736744096379862	-0.44076449998277	6.91020939720888e-06	3.48398981827123e-05
hsa-mir-369	1.3365815141467	0.418547825960405	7.20153612099375e-06	3.61923353773019e-05
hsa-mir-448	0.899063897546109	-0.153504441442432	7.45576852423824e-06	3.73503036613596e-05
hsa-mir-4788	0.758971897236366	-0.397881627518471	7.48004067439381e-06	3.73525598007946e-05
hsa-mir-3132	0.789578579737991	-0.340845243042582	7.59148046936864e-06	3.77887027808572e-05
hsa-mir-889	1.34441438046697	0.426977879562651	8.1043230039766e-06	4.02138559184662e-05
hsa-mir-3664	0.739649204026251	-0.435086893883111	9.02074336342403e-06	4.46199545547283e-05
hsa-mir-548au	0.741422145127084	-0.431632888028256	9.72011408038297e-06	4.79281096793727e-05
hsa-mir-3167	0.920366625145313	-0.119719426199712	1.04846791538101e-05	5.15359777842451e-05
hsa-mir-512-1	0.766619261062253	-0.383417849044898	1.06214417924893e-05	5.20450647831977e-05
hsa-mir-1248	0.746017406677032	-0.422718801895244	1.09986945225781e-05	5.37257103158957e-05
hsa-let-7i	0.744910601630804	-0.424860799947269	1.11606486248302e-05	5.42729715554115e-05
hsa-mir-1247	1.34557048832934	0.428217969201673	1.11799552374987e-05	5.42729715554115e-05
hsa-mir-6797	0.748821528452587	-0.417306182207883	1.13821235521033e-05	5.50838571904259e-05
hsa-mir-1270	0.742829998804315	-0.428896015946415	1.15323797021991e-05	5.56392965324559e-05
hsa-mir-152	1.34404501357517	0.426581456401036	1.21732707321331e-05	5.85511917422843e-05
hsa-mir-377	1.34520893034506	0.427830261528257	1.24684880491955e-05	5.9787734743543e-05
hsa-mir-520a	0.762113524864864	-0.391922176485775	1.2666504573883e-05	6.05520706458799e-05
hsa-mir-154	1.33139487281455	0.412938517578368	1.35090476492148e-05	6.43835462430661e-05
hsa-mir-6747	0.749795941466956	-0.415430078332234	1.37472638971088e-05	6.53203326989896e-05
hsa-mir-520c	0.806054274604229	-0.311051110890773	1.44092012132526e-05	6.80684207238719e-05
hsa-mir-6840	0.810875417499831	-0.302447818375311	1.442604522751e-05	6.80684207238719e-05
hsa-mir-98	0.75118684262881	-0.412756301118793	1.44685370812082e-05	6.80684207238719e-05
hsa-mir-496	1.33961046639549	0.421813552998025	1.44992681899064e-05	6.80684207238719e-05
hsa-mir-4745	0.754254541791307	-0.406876616210026	1.5379265120958e-05	7.19841424169019e-05
hsa-mir-550a-2	0.747374278866427	-0.420097181142458	1.56550979869414e-05	7.30571239390601e-05
hsa-mir-3170	0.746733108346677	-0.421335396807416	1.74532498730213e-05	8.12068124655708e-05
hsa-mir-2113	0.897444288973005	-0.156105711959498	1.8580443531823e-05	8.61956670352028e-05
hsa-mir-3928	0.747700113394168	-0.419468343049585	1.90375893365377e-05	8.80558704415669e-05
hsa-mir-3923	0.827862136476862	-0.272537558541001	1.94227357345884e-05	8.95730871524547e-05
hsa-mir-106a	0.752447422124503	-0.410337318982269	2.01750372581277e-05	9.27696727881063e-05
hsa-mir-597	0.755056253435293	-0.405343962331925	2.10278169886088e-05	9.64082369536216e-05
hsa-mir-4684	0.781676641982452	-0.355356167003804	2.17282813419435e-05	9.93292861345987e-05
hsa-mir-2116	0.749471261269243	-0.416054936286285	2.22936447269016e-05	0.000101617543406342
hsa-mir-4501	1.33285236303295	0.414516985290901	2.24511728526924e-05	0.000102038953718904
hsa-mir-550a-1	0.75155738732769	-0.412044825406985	2.31569266015476e-05	0.0001049423725758
hsa-mir-4671	0.851282568607709	-0.23229000567454	2.38586186400594e-05	0.000107810703249606
hsa-mir-5001	0.750946256344893	-0.413218434124075	2.39810193827952e-05	0.000108052409173054
hsa-mir-6811	1.29475530170543	0.372679465963231	2.41013454929909e-05	0.000108283408977105
hsa-mir-1343	0.751113060631889	-0.412898010401897	2.50628234988623e-05	0.000112281449274903
hsa-mir-525	0.790454062600812	-0.339246472384319	2.63233893414198e-05	0.000117592804807254
hsa-mir-1229	0.755162099033266	-0.405141736052134	2.81356640450567e-05	0.000125331594382525
hsa-mir-6875	0.75399424947903	-0.407374574416926	2.82905512262522e-05	0.000125664544823692
hsa-mir-495	1.31702486107005	0.397282579158547	2.90363599962528e-05	0.000128613029587922
hsa-mir-6736	0.766909390069362	-0.382871960731096	3.00583540616917e-05	0.000132764786390796
hsa-let-7f-1	1.32444013152852	0.405382631250756	3.30979582800313e-05	0.000145779771300812
hsa-mir-99b	1.32035085003657	0.400921340455684	3.50439730079351e-05	0.000153918626544656
hsa-mir-335	1.3095939998198	0.389119616929251	3.72720668860308e-05	0.000163062907655676
hsa-mir-520g	0.791436056003756	-0.337455302216514	3.73339182706554e-05	0.000163062907655676
hsa-mir-3940	0.756660249193768	-0.402282439102219	3.99106330715879e-05	0.000173832979600694
hsa-let-7f-2	1.31992989921621	0.40046131084231	4.12912349859624e-05	0.000179348078830994
hsa-mir-519b	0.822295316755273	-0.282271482606171	4.14429677742504e-05	0.000179509871464157
hsa-mir-2355	0.757570626083962	-0.400547701811477	4.25752787480706e-05	0.000183812338544328
hsa-mir-629	1.30187824153576	0.380594526424729	4.26707214477905e-05	0.000183812338544328
hsa-mir-6753	0.841208883086747	-0.249464010013186	4.40534333980617e-05	0.00018924872210455
hsa-mir-548a-3	0.817549556036792	-0.290621912188987	4.77380861529151e-05	0.000204517265267133
hsa-mir-1255a	0.760340474801816	-0.395282503550133	5.39343345995516e-05	0.000230433342376286
hsa-mir-4797	0.761998509762117	-0.392139918639771	5.51616635867166e-05	0.000235036653543401
hsa-mir-6738	0.775978622899995	-0.36591118611023	5.76673034460554e-05	0.000245046969656951
hsa-mir-30b	1.31027858528408	0.389873583425534	6.27889099303045e-05	0.000266089218299236
hsa-mir-4676	0.762284237634763	-0.391599050234034	6.57485362611455e-05	0.000277880606084841
hsa-mir-548ag-2	0.782391540641843	-0.354037323191336	6.60280595185163e-05	0.000278311820766219
hsa-mir-3651	0.764187500616694	-0.388001434346852	6.98903560129482e-05	0.000293534534769959
hsa-mir-4687	0.770032209885695	-0.377009300936365	7.00139770433447e-05	0.000293534534769959
hsa-mir-7706	0.763946640419446	-0.388456221404693	7.49257273862779e-05	0.00031328944144449
hsa-mir-4772	0.764798996287736	-0.386847464941683	8.18150000341017e-05	0.00034118595758902
hsa-mir-874	1.30525082733624	0.384327073141701	8.26781436750075e-05	0.000343870899953347
hsa-mir-376a-1	1.30205041658092	0.380785312054284	8.43172609605848e-05	0.000349760489910574
hsa-mir-4719	0.936060072147146	-0.0953269763951229	8.6512170933893e-05	0.000357918427504866
hsa-mir-4673	0.831946833011063	-0.265436761475525	8.71107014335236e-05	0.000359446262757277
hsa-mir-515-2	0.819277654815177	-0.287575627953831	8.82670715232478e-05	0.000363261858657356
hsa-mir-30d	1.2971210144254	0.375313081568899	9.17684674270861e-05	0.000376683133313275
hsa-mir-1323	0.811646708077157	-0.301076204198508	9.45607396879381e-05	0.000387131174492655
hsa-mir-6864	0.874640575818856	-0.193237816243247	9.63818560843304e-05	0.000393559245677682
hsa-mir-6801	0.809434238625291	-0.30501421937868	9.99040305267447e-05	0.000406881869781651
hsa-mir-320b-2	0.769902266302104	-0.377252777482913	0.000102847084383599	0.000417782974905396
hsa-mir-6769b	0.819565252243518	-0.287069276324749	0.00012144253514462	0.000492046240585955
hsa-mir-148a	0.772773340898536	-0.371882769886659	0.000128780456991866	0.000520154132564515
hsa-mir-939	0.770517477522448	-0.376100413359514	0.000129043340285457	0.000520154132564515
hsa-mir-1271	0.770914697240102	-0.375356862084448	0.000133116864282746	0.000535198059475245
hsa-mir-6505	0.825639144878859	-0.27641672201401	0.0001397303416236	0.00056035083290487
hsa-mir-1292	0.77159849176217	-0.374077771522851	0.000140408449830511	0.000561633799322045
hsa-mir-7158	0.833477719069777	-0.262784461983034	0.000148720117474334	0.00059336677913424
hsa-mir-3178	1.28049788844202	0.356704873914112	0.000162739248291957	0.000647652642948702
hsa-mir-3680-2	0.776963604136082	-0.36408107587111	0.000163906669306105	0.000650647234106261
hsa-mir-1260b	0.788120751261772	-0.343511406956537	0.000185219464526578	0.000733394243377964
hsa-mir-299	1.28885219574676	0.366086826391909	0.000188379535814477	0.000743546820697254
hsa-mir-3616	0.78598922714477	-0.347418556005677	0.000188731909845349	0.000743546820697254
hsa-mir-656	1.28927286789559	0.366557634916203	0.000191450692575386	0.000750514694468631
hsa-mir-338	1.28778962664363	0.364896933990661	0.000191457830221589	0.000750514694468631
hsa-mir-561	0.785389126892515	-0.348520469746347	0.00020088540095468	0.000785507004231766
hsa-mir-4489	0.82903624735029	-0.270492913878895	0.000206109907922951	0.000801959359176835
hsa-mir-3529	0.908387849349611	-0.138619686288949	0.000206115830196597	0.000801959359176835
hsa-mir-212	0.781207520059984	-0.356222257924527	0.000215515158230397	0.000836454871547678
hsa-mir-1258	1.28016861811602	0.356333848114515	0.000216284497155144	0.000837368127257446
hsa-mir-518f	0.810464349967172	-0.303179367820337	0.000222977570381799	0.000861154754577984
hsa-mir-34a	1.2822527250807	0.358680637375851	0.000235222057740081	0.000906211760531812
hsa-mir-6132	0.796449736118432	-0.3283447786369	0.000240233816184042	0.00092325152886416
hsa-mir-1237	0.789752492770206	-0.340527509193735	0.000242527944994332	0.000929789285455043
hsa-mir-6847	0.813573532198984	-0.297655349795186	0.000257705484847376	0.000985566342050452
hsa-mir-641	0.787078674860298	-0.345420242943935	0.000275342143560291	0.00105022113163106
hsa-mir-30c-1	1.28088276989571	0.357138442089099	0.000275950960607141	0.00105022113163106
hsa-mir-4794	0.821586533125703	-0.283515560689864	0.000291638194237755	0.00110723653405521
hsa-mir-550a-3	0.78201221906227	-0.354736944844738	0.000296981629088765	0.00112479998650044
hsa-mir-5091	1.2750073832405	0.350505601385007	0.000300224466913525	0.00113434208221785
hsa-mir-92b	1.2731413694805	0.348392624835951	0.000306939014746746	0.00115692397866081
hsa-mir-4484	1.27103067752093	0.345998851564904	0.000309631519080304	0.00116427391347222
hsa-mir-4714	1.26593385104841	0.340202021466334	0.000311632053623808	0.00116899296670366
hsa-mir-208b	0.907931873700619	-0.139344045346485	0.000344292129484708	0.00128842496189027
hsa-mir-1296	0.789561059757873	-0.340877255396401	0.000357996707109818	0.00133652103987665
hsa-mir-3939	0.808568338213946	-0.306558382986938	0.0003618935468549	0.00134786005099402
hsa-mir-662	0.88980324351134	-0.168441737451212	0.000369997500456364	0.00137477744245398
hsa-mir-4688	0.899597999535507	-0.152647641934608	0.000379124792086933	0.0014053609314239
hsa-mir-4482	0.799500410938424	-0.322829319644953	0.000387477354278291	0.00143293512148198
hsa-mir-3913-2	1.2702574838247	0.345120963915183	0.000396042390382867	0.00146116345440079
hsa-mir-7976	0.795436431413856	-0.330181455026788	0.000400591932558765	0.001474479225944
hsa-mir-489	1.24532563183292	0.316523032256705	0.00040654610694261	0.00149289062221549
hsa-mir-3912	1.27151964433148	0.346553751104447	0.000424468306059108	0.00155506145771187
hsa-mir-99a	1.26598173396772	0.340256589202037	0.000464818186475809	0.00169604642241527
hsa-mir-4533	0.835118479220774	-0.259947205972875	0.000465114771453168	0.00169604642241527
hsa-mir-494	1.2683982792553	0.343007825355134	0.000484783831294573	0.00176366832359603
hsa-mir-520h	0.826571961110771	-0.274787669297981	0.000490463217207528	0.00178019982541992
hsa-mir-4709	1.26681535811931	0.34120626296521	0.000521486803009818	0.00188843257995241
hsa-mir-603	0.870967918826702	-0.199308515215933	0.00052989151526899	0.0019144467648428
hsa-mir-412	1.26587350556128	0.340133248354652	0.000543285488670571	0.00195832562352978
hsa-mir-6739	0.798641693635112	-0.324379704070336	0.000550625618116806	0.00197539295813142
hsa-mir-378d-2	0.793795666843933	-0.333160407883241	0.000551528645247847	0.00197539295813142
hsa-mir-6717	0.811780963204638	-0.300837586598846	0.000551799818661711	0.00197539295813142
hsa-mir-4517	0.816248074915027	-0.292920410756709	0.000568809081599959	0.00203164610466682
hsa-mir-6787	0.849250389033641	-0.235738120897662	0.000572096650690021	0.00203874442791353
hsa-mir-541	1.25753537965215	0.330598989558188	0.00059725133254207	0.00212356029348292
hsa-mir-3662	0.794016820062689	-0.332758525851617	0.000603346316705468	0.00214037788369722
hsa-mir-194-1	1.26055320561779	0.334057012969142	0.00061903300980736	0.00219106943426172
hsa-mir-5685	1.2303409954367	0.299058221455243	0.000634012952240025	0.00223903673223504
hsa-mir-1265	1.16830648148982	0.224418785626022	0.000642177348689921	0.00226277321965347
hsa-mir-5589	0.951746104593492	-0.0713513349016657	0.0007188018596608	0.00252708815235008
hsa-mir-5008	0.804251327625587	-0.314281682464717	0.00072092113900537	0.00252886878290922
hsa-mir-940	0.794600064664297	-0.331699184055288	0.000735406208979397	0.00257392173142789
hsa-mir-125b-1	1.25357030634085	0.326042911819934	0.00075387195909987	0.00263267534937327
hsa-mir-7-2	0.799448607459519	-0.322922801827664	0.000775630806447279	0.00270264245446519
hsa-mir-23a	0.797677724676203	-0.326122103980631	0.000810511042688115	0.00281791865839238
hsa-mir-6748	0.800278813764207	-0.321425378441249	0.000823021245438409	0.0028550825505474
hsa-mir-4437	0.928006108479616	-0.10779379315063	0.000844625925240429	0.00292356170149447
hsa-mir-203a	0.800814228694871	-0.320460486990726	0.000858584643829792	0.0029619603491661
hsa-mir-206	0.83641946471369	-0.257701458929312	0.000860307790704632	0.0029619603491661
hsa-mir-4480	0.872520733549592	-0.196738680661032	0.000861386428073814	0.0029619603491661
hsa-mir-4782	0.812258140765974	-0.299989797011157	0.000908842102794615	0.00311830288223623
hsa-mir-4771-1	0.852714542622203	-0.229865233611141	0.000919878643529081	0.00314927884946201
hsa-mir-4478	0.880477036508366	-0.183642716892794	0.000950079366882691	0.00324558703109381
hsa-mir-6755	0.798340325373779	-0.324924209263371	0.000958547644342205	0.00326739718767082
hsa-mir-298	0.939890463351506	-0.0894354627648135	0.00102004545276629	0.00346318571059523
hsa-mir-3663	0.940023481206631	-0.0892313000149026	0.0010204029325861	0.00346318571059523
hsa-mir-5187	0.799349425135454	-0.323101798604417	0.00102441049009632	0.00346927785846874
hsa-mir-4653	0.863366810066569	-0.211954461750637	0.00105972605638476	0.00358114322502437
hsa-mir-4668	1.24995224457526	0.321872976622915	0.00106728535530319	0.00359893212282883
hsa-mir-5681b	1.22049140634485	0.287462136932	0.00111396187216609	0.00374826655698806
hsa-mir-340	0.807728253097247	-0.30805809132938	0.00117968438865187	0.0039585017416631
hsa-mir-6786	0.828992291816043	-0.270569407654238	0.00118149159126169	0.0039585017416631
hsa-mir-3187	0.802396758680981	-0.317612316759202	0.00119006281003775	0.00397871745445456
hsa-mir-7114	0.82187384859213	-0.283011126743759	0.00123028916165755	0.00410445405421072
hsa-mir-744	0.803364846849451	-0.315872760695341	0.00125200536565805	0.00416803484788074
hsa-mir-1254-2	0.804321336568671	-0.314156103363048	0.00132068479968529	0.00438735967353078
hsa-mir-6715a	0.813670989811358	-0.297482540346656	0.00132588464237916	0.00439532160518081
hsa-mir-503	0.80620102800863	-0.31078847207792	0.00140359716136997	0.00464312309921544
hsa-mir-499b	0.859533132674925	-0.218374842124682	0.00142265616335738	0.0046962628718829
hsa-mir-487a	1.24048737805639	0.310907055900962	0.00142849874432755	0.00470564292249074
hsa-mir-552	0.819329900311026	-0.287483629943007	0.00144293901764837	0.00474324607897828
hsa-mir-8072	0.8064841680815	-0.310281882466762	0.00147470872725014	0.00483753825173269
hsa-mir-4442	1.24137412313469	0.311937977876926	0.00149352618514556	0.00487985413297979
hsa-mir-125b-2	1.23669379696007	0.306488335971626	0.00149383289785096	0.00487985413297979
hsa-mir-216b	0.838097633871414	-0.25480977495162	0.00153490192244007	0.00500358880329735
hsa-mir-3667	0.813248996543171	-0.298230957741562	0.00156540969145092	0.00509245310413908
hsa-mir-515-1	0.852513602991694	-0.23020524044312	0.00164688918230114	0.00534642285268777
hsa-mir-219a-2	0.827211919022971	-0.273671121769029	0.00166524330994153	0.00539483783055436
hsa-mir-128-2	0.817260328330087	-0.291132390363231	0.00174662876811014	0.00564683280081793
hsa-mir-543	1.23268082983963	0.301799300296246	0.00178638984341703	0.00576349644954301
hsa-mir-3613	0.811320191750896	-0.301656700930847	0.00183687330309122	0.00591420398202678
hsa-mir-143	1.2346171026755	0.304063681711054	0.00189069359013186	0.00607501546993189
hsa-mir-1269a	0.80902114067362	-0.305750692421856	0.00189559416610465	0.00607830603773435
hsa-mir-6780b	0.833455012427646	-0.262823766220548	0.00191097206126744	0.00611511059605582
hsa-mir-6737	0.810136752225119	-0.30376263737836	0.00192593163819552	0.00615042934560197
hsa-mir-7850	0.847176202313391	-0.23926603115516	0.0019983844302027	0.00636883493202813
hsa-mir-7110	0.813556811446174	-0.297685000704535	0.00205471831303172	0.00653241071419007
hsa-mir-378d-1	0.813751198539402	-0.297340331723586	0.00206044681659589	0.00653241071419007
hsa-mir-3942	0.812782922488025	-0.299058005155073	0.0020622087394924	0.00653241071419007
hsa-mir-485	1.22438471523095	0.292056940014995	0.00230214555568637	0.00727775046636337
hsa-mir-498	0.87396800065337	-0.194347636836351	0.00231281561634281	0.00729677039522238
hsa-mir-548j	0.812681021334315	-0.299238891713487	0.00234024992650213	0.00736088842045144
hsa-mir-517c	0.853221841863012	-0.229007196784926	0.00234526658659561	0.00736088842045144
hsa-mir-3929	0.857581882842638	-0.221653666947516	0.00234722207284804	0.00736088842045144
hsa-mir-96	1.2221102264501	0.289374412800906	0.00247919643935848	0.00775924155072673
hsa-mir-573	0.821855289864277	-0.283043704598607	0.00257541386514572	0.00802961293779848
hsa-mir-3938	0.912218891845847	-0.132548046496025	0.00257582608910245	0.00802961293779848
hsa-mir-4640	0.815069928129059	-0.295004255620671	0.00265060874960016	0.00824633833208939
hsa-mir-425	1.22467633437254	0.292400514538343	0.0026724241465528	0.00829774467682137
hsa-mir-4778	0.891890516644308	-0.16506147082755	0.00269520087068591	0.00835192680876583
hsa-mir-4724	1.2263995027156	0.294429017120841	0.00271401280444575	0.00838054999101565
hsa-mir-378f	0.864886570401887	-0.209417158726635	0.0027151271654566	0.00838054999101565
hsa-mir-572	0.841295737696068	-0.2493150597961	0.00278259154045052	0.00857191264327389
hsa-mir-1275	1.21390238551252	0.27965241368659	0.00291147270061002	0.0089513513618755
hsa-mir-6516	0.816773201757746	-0.291992562566653	0.0030247580293203	0.00928144929544858
hsa-mir-4697	1.17906673679307	0.237645379145101	0.00308109509841292	0.00943585373888958
hsa-mir-4800	1.21607289097389	0.282229705997682	0.00308790092907341	0.00943826248886376
hsa-mir-6076	0.931920037997851	-0.101721922983127	0.00310958554107078	0.00948605083346105
hsa-mir-708	1.20426268373536	0.268150118997123	0.00326208840671409	0.00993195072180136
hsa-mir-1286	0.850869703766381	-0.232989870287701	0.00328043465615855	0.00996845259855932
hsa-mir-1908	0.847484513617751	-0.238741089270834	0.00329898172710213	0.010005422336743
hsa-mir-4473	0.822956621017941	-0.281111708337263	0.00334676355617921	0.0101307437376236
hsa-mir-4453	0.823687243770011	-0.27983144863705	0.00337249455559492	0.0101594165626642
hsa-mir-3941	0.819797374569611	-0.286660725189698	0.00337520471653268	0.0101594165626642
hsa-mir-6758	0.838665086287984	-0.253833297112821	0.00337567348797708	0.0101594165626642
hsa-mir-524	0.891131644141004	-0.16628952248879	0.00344028890732775	0.0103340479055362
hsa-mir-548t	1.21936783025938	0.28613338998067	0.00352509505931637	0.0105685450344323
hsa-mir-509-2	0.822331905790464	-0.282207289555118	0.00364984267791102	0.0109216666392452
hsa-mir-548aw	1.2187606995672	0.285414884416946	0.0036957872438456	0.0110380845682855
hsa-mir-126	1.21739565395125	0.283798120579941	0.00374746083299109	0.0111711379964449
hsa-mir-548x	0.900688984850167	-0.150899077056374	0.0037587453148929	0.0111835154720153
hsa-mir-4427	0.890752725228472	-0.166903102644322	0.00379967476075037	0.0112838826228344
hsa-mir-32	0.824569157206396	-0.278287596282732	0.00391886082414802	0.0116158294371722
hsa-mir-3692	0.872585547584518	-0.196631515971041	0.00394648172795687	0.0116756289612007
hsa-mir-2110	0.821821947409223	-0.28310223554796	0.00404899349253627	0.0119563498988642
hsa-mir-4496	0.887521237004187	-0.172146453518956	0.00420053256023795	0.0123805170196487
hsa-mir-4435-1	0.858232669192069	-0.220559275618441	0.00422758998769154	0.0124368876185747
hsa-mir-6858	0.836901903868767	-0.256869565416309	0.00433277571698803	0.0127224575360248
hsa-mir-6860	0.827912897734317	-0.27244910085453	0.00434589065750638	0.0127371150485421
hsa-mir-542	1.21425835578615	0.280075414144028	0.00438210393483244	0.0128192891227934
hsa-mir-6874	0.823765209859688	-0.279694896846715	0.00442293587841587	0.0129146433097879
hsa-mir-136	1.20384045103669	0.267644199613587	0.00447326361776981	0.0130373184993737
hsa-mir-3620	0.826458634519785	-0.274985482588921	0.00449360621305883	0.0130723089834439
hsa-mir-519d	0.858931597415872	-0.219384850599577	0.00454293487858986	0.0131913368326461
hsa-mir-6838	1.18004580705728	0.238842863258051	0.00459168160126241	0.0133082379866534
hsa-mir-765	0.825000399796233	-0.277533276396905	0.00475250004033735	0.0137489300059944
hsa-mir-3657	0.900888772229933	-0.150579099456663	0.00476256737459238	0.0137526807428377
hsa-mir-6788	1.20125814141454	0.264546208762675	0.00480534485858981	0.0138506998865236
hsa-mir-29b-1	1.2081789115727	0.27283411006568	0.00486634332087186	0.0140007822516093
hsa-mir-6777	1.21019894681912	0.275244234273595	0.00499485163336429	0.0143441893060718
hsa-mir-6716	1.21076117925044	0.275914323752849	0.00502878767873236	0.0144152451192913
hsa-mir-4502	0.924107127797147	-0.113867988069602	0.00505668930219718	0.0144687752296445
hsa-mir-4789	0.83694290649457	-0.256798884688257	0.00511459551180678	0.0146078064890948
hsa-mir-4784	1.19094428428745	0.252105921461992	0.00512677820647319	0.014615978595909
hsa-mir-548n	0.856249448816504	-0.223896940615831	0.00530386035592876	0.0150933811943671
hsa-mir-6846	0.878207452504784	-0.187366317601142	0.00554591378418333	0.0157536101695642
hsa-mir-4642	0.912392463783931	-0.132273564618781	0.00563155248227219	0.0159679462788477
hsa-mir-1294	1.20744940859995	0.2719627422776	0.00570563227002494	0.0161487931397096
hsa-mir-6734	0.830559735504099	-0.267844161478361	0.00589902422115113	0.0166634367303016
hsa-mir-3607	1.2066120261851	0.270961866750339	0.00590871863651001	0.0166634367303016
hsa-mir-4692	1.1177367357277	0.160580425403332	0.00600066940597306	0.0168923691715723
hsa-mir-4321	0.967686153606325	-0.0473888759545143	0.0061432050557926	0.0171452468364322
hsa-mir-378e	0.967688528553789	-0.0473853352190084	0.00614332949562765	0.0171452468364322
hsa-mir-4436a	0.967689797449471	-0.0473834434653565	0.00614339599366818	0.0171452468364322
hsa-mir-4534	0.967707379583961	-0.047357231111076	0.00614431825860337	0.0171452468364322
hsa-mir-4468	0.967723616602464	-0.0473330245481765	0.00614517137887429	0.0171452468364322
hsa-mir-6756	0.870746611622312	-0.199675141092245	0.00634517200926064	0.0176699335656029
hsa-mir-6895	0.83267598438639	-0.264172879796713	0.00635576692028063	0.0176699335656029
hsa-mir-4434	0.831925008576016	-0.265474608145474	0.00639914524429762	0.0177590437930242
hsa-mir-7157	1.13238842614826	0.179368909015564	0.00645065966919145	0.0178703787301982
hsa-mir-548ar	0.87360142767162	-0.194952880922314	0.00648639166688053	0.017937675720756
hsa-mir-2277	0.830524240336974	-0.26790581844735	0.00654621744054839	0.0180712481457392
hsa-mir-605	1.2009699502961	0.264200053540499	0.00656473398576386	0.0180905147446006
hsa-mir-6886	0.869171189389373	-0.202287740908835	0.00659017688317982	0.0181287672856596
hsa-mir-5681a	1.13580591741192	0.183716333162254	0.00667875484637426	0.0183402584923202
hsa-mir-4525	0.838403021061154	-0.254284179464655	0.00705966820158385	0.0193523771679781
hsa-mir-194-2	1.20053118829495	0.263672883463366	0.00712427187157381	0.0194953896939402
hsa-mir-1236	0.860686813007366	-0.216439730108218	0.00726289968124378	0.0198115268632367
hsa-mir-1185-1	1.19731217947346	0.259799360350392	0.00726506884334254	0.0198115268632367
hsa-mir-1244-2	0.955686919740575	-0.0653900219888846	0.00735758722821012	0.0200020614884109
hsa-mir-7107	0.955815268507005	-0.0651962810345193	0.00736045247373285	0.0200020614884109
hsa-mir-6817	0.875137763480141	-0.192417952176444	0.00738158290881502	0.0200247785484809
hsa-mir-4645	0.833996528609501	-0.261886716215361	0.00774432092688028	0.0209725305930022
hsa-mir-3138	0.840777318942084	-0.250204343630956	0.00777796700631297	0.0210273314929288
hsa-mir-1914	0.838411559657972	-0.254269486616171	0.00835272291135425	0.0225422883390765
hsa-mir-3195	1.12664115539667	0.172028078272034	0.00839189286121642	0.0226090859216277
hsa-mir-6830	0.893526291669562	-0.16241791424596	0.00841837628905497	0.0226415334841135
hsa-mir-6509	0.835905744673888	-0.258587819277143	0.00845201781809294	0.0226930889362495
hsa-mir-3925	0.887224088357667	-0.172629559321937	0.00851573873793909	0.0228250911813479
hsa-mir-320a	1.19640752031891	0.258708884019171	0.00860961389729434	0.0230373286535111
hsa-mir-3177	0.841267199506199	-0.249363999308666	0.00863845354834519	0.0230751195294808
hsa-mir-3189	1.16210491935413	0.21674032674477	0.00866458200345939	0.023105552009225
hsa-mir-518d	0.939419866058637	-0.0901579920717017	0.00869573661106588	0.0231492614705455
hsa-mir-6851	0.843764572953208	-0.24508758033044	0.00913317041212375	0.0242725613664577
hsa-mir-3935	0.935856354514731	-0.0956409887249476	0.00920811155182626	0.0244303196501922
hsa-mir-6856	0.871564773298773	-0.198320207766031	0.00928364873731352	0.0244677613784991
