	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.711554561581107	-1.7700153336993	0.00456829602558246	0.0362023700099622	0.026730470244808	7552	tags=57%, list=13%, signal=50%	CLIP3/DLG2/HSPB1/BAG3/SPAG17/MAP1A/KIF5C/RAB27B
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.782218985735816	-1.76822474798327	0.00593201003878622	0.0428766989341938	0.0316585440329091	1693	tags=50%, list=3%, signal=49%	CFAP45/CCDC39/CFAP53/CCDC40/DNAAF1
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.710756515340219	-1.76803016747363	0.00456829602558246	0.0362023700099622	0.026730470244808	8536	tags=57%, list=15%, signal=49%	CHP1/TRPV1/RAB11FIP5/SCNN1D/ASIC2/AQP10/SLC9A1/SCNN1A
GOBP_VACUOLAR_TRANSPORT	171	-0.43553235968176	-1.75944894579428	0.000291290416545296	0.0057398293104351	0.00423807437332532	11807	tags=51%, list=21%, signal=41%	ANKFY1/VPS13A/PTPN23/LEPROTL1/SQSTM1/SPTBN5/HGSNAT/UBXN6/HSPA1A/ATP13A2/HMGXB4/SNX27/PIK3R4/CHMP7/LIPA/AP1G1/SLC30A4/VPS33A/NDP/EHD3/CLU/RBSN/PLEKHM1/CHMP4B/CCDC91/LEPROT/NCOA4/PCDHGA3/PINK1/VPS8/LRP1/VPS13D/AP3M1/ADRB2/VPS37A/CLEC16A/VPS36/ARL8B/VPS52/VPS41/PIK3C3/LRRK2/HOOK1/LYST/VPS16/VPS18/PRKN/CHMP5/VPS11/VPS25/CHMP4A/CHMP2A/EPG5/GAK/PXK/VPS13C/ASB15/VPS37D/GPRASP1/MGRN1/GNPTG/SCARB2/VTI1B/CLN3/TSG101/SORL1/KIF13A/GCC2/AP3B1/CACNG8/TMEM50B/VPS37C/TMEM106B/NEDD4/ATG14/ZFYVE16/STAM2/BECN1/AP3S2/CACNG4/UEVLD/SLC48A1/TRAK1/AP1G2/PLEKHF2/NDFIP1/VPS39/RHOB
GOBP_DIOL_METABOLIC_PROCESS	30	-0.586050091753589	-1.75509407416551	0.00216294160057678	0.0205440409787636	0.0151689482191315	8000	tags=47%, list=14%, signal=40%	PRKG2/SPHK2/ASAH2/PLPP1/SPTSSB/SPR/LRP2/QDPR/ABCA2/SPTLC2/ASAH1/ACER2/PCBD2/DEGS2
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.715787437809172	-1.7539899323457	0.00545578540577404	0.0411294309529842	0.0303684269834293	12055	tags=77%, list=21%, signal=61%	SCN11A/EIF2AK3/FOXO1/RNF34/CIDEA/SAXO1/UCP1/EIF2AK4/PLIN1/SLC9A1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.735011952333206	-1.75388554089676	0.00618840247536099	0.0442437144366162	0.0326678969344357	1609	tags=42%, list=3%, signal=40%	BBIP1/ARL3/LZTFL1/WDR19/RABEP1
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	-0.704315195639102	-1.75200717323563	0.00525354042941983	0.0402902503542292	0.0297488075491528	3130	tags=71%, list=6%, signal=68%	STAT3/HES1/RHOA/METTL3/LEF1/FGF10/METTL14/METRN/EMX1/GLI3
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.528729220647777	-1.75150809902404	0.00248880039820806	0.0229755573602997	0.0169642885868624	8671	tags=49%, list=15%, signal=42%	PLA2G3/TTLL1/CFAP54/SPAG6/CFAP206/CFAP65/CFAP157/IFT81/MNS1/FSIP2/CCDC146/BBS2/ZMYND12/UBE2B/NEURL1/CFAP53/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_NEURON_CELL_CELL_ADHESION	16	-0.674105401193406	-1.74447155488055	0.0070470561491248	0.0480954727064782	0.0355118905678471	8587	tags=50%, list=15%, signal=42%	NLGN3/TNR/NRXN2/CNTN4/NRXN3/RET/NCAM2/ASTN2
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.673525125412741	-1.74296989862388	0.00727438054103205	0.0493906972992396	0.0364682357581654	12574	tags=75%, list=22%, signal=58%	MMUT/PCCB/MCEE/ACADS/PCCA/THNSL2/PCK1/ACSS1/PCK2/CRAT/ACSM1/ACOT4
GOBP_PEROXISOME_ORGANIZATION	37	-0.552833725095477	-1.73704369819163	0.00266796022313849	0.0240390525584841	0.0177495334960421	7104	tags=43%, list=13%, signal=38%	PEX11B/HACL1/MAVS/PEX5L/ABCD4/PEX1/PLAAT3/LONP2/ZFAND6/ABCD3/TMEM135/PEX7/PEX11G/PEX19/PEX12/PEX11A
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.528439033572775	-1.73551357310317	0.00346020761245675	0.0295578124297847	0.0218243784989369	7089	tags=50%, list=12%, signal=44%	TSKU/FZD2/WHRN/STRC/IFT27/GABRB2/PLS1/FGFR1/NAGLU/SEC24B/CLRN1/SDC4/TRIP11/SLC4A7/SLITRK6/MKS1/TECTA/ADGRV1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.403513068537633	-1.73279426050039	0.000337837837837838	0.00582381144220681	0.00430008362503457	8651	tags=36%, list=15%, signal=31%	RBSN/CSNK1D/SLC10A7/BLZF1/GOSR2/CCDC91/PDCD6/TRAPPC8/TMED4/COG6/TRAPPC4/NAPG/COPB1/ACSL3/RUFY1/SEC24D/COPZ2/SEC23B/OSBPL5/COPG2/BET1L/ATP9A/YIPF5/ARL8B/VPS52/COG1/LRRK2/COG3/RNF139/ARFGEF2/GBF1/GOSR1/TMED10/SGSM2/GOLPH3L/SEC24B/GOLGA2/TMEM115/TRAPPC11/TRAPPC6B/MPPE1/WHAMM/BBS1/ATP9B/RAB33B/SNX2/YIPF6/GOLGA5/GAK/LMAN2L/VPS35L/SCAMP2/RAB1B/CUL3/VPS13C/PREPL/ASB15/SEC22C/EXOC2/SEC23IP/TRIP11/NSF/RAB14/DOP1B/HTT/MIA2/VTI1B/CLN3/SORL1/KIF13A/GCC2/RAB31/VAMP2/MIA3/KLHL12/BBS2/SYS1/PPP6C/STEAP2/RAB11A/TBC1D20/MON2/COPZ1/AP1AR/SORCS1/CNST/STX18/TMED7/NAPA/SNAP23/SCAMP1/SNX1/COG2/AP3S2/TRAPPC13/ARL3/ARF3/RAB11FIP3/COG7/AP1G2/SAR1B/SEC16A/RAB26/KRT18/KIF16B/RABEP1/EXOC6/ERGIC1/RAB6C
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.746703711336314	-1.73275563034311	0.0066574839302112	0.0464558335200204	0.0343012425778462	9783	tags=91%, list=17%, signal=75%	POMT1/SLC51B/CHP1/MGAT4D/GOLGA2/POMT2/FKTN/RAMP1/ABCA2/ACER2
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.438021369231644	-1.71922482092938	0.000836120401337793	0.0106318279995717	0.00785014246062513	7778	tags=38%, list=14%, signal=32%	WNT7B/AKT1/NCOA1/TPH1/TGFB1/TGFBR2/WNT3/OXTR/HOXD9/MSX1/RTN4/ZBTB7B/TBX2/DDR1/LATS1/STAT5B/CDO1/STAT6/IGFBP5/BCL2L11/ATP2C2/WNT4/ITGA2/GJA1/NOTCH4/FASN/SOCS2/EGF/ATP7A/RREB1/LEF1/AREG/ARHGAP35/NEURL1/BMP4/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/GLI3/TGFB3/ATP7B/ZNF703/PGR/AR/GATA3/ERBB4/XBP1/ESR1
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	-0.439903967828729	-1.71921320778236	0.000838222967309304	0.0106318279995717	0.00785014246062513	6931	tags=37%, list=12%, signal=32%	BDH2/HACL1/ECHDC2/PCK1/ADIPOQ/DECR2/DCXR/IDS/SCP2/ECI1/AGXT2/ABCD4/ACAD10/CYP4F2/ACOX3/AUH/PCK2/AIG1/CYP26A1/ETFDH/CYP4F12/CPT1A/AMACR/ABHD1/IDUA/CRYL1/CRAT/LONP2/ACACB/IDNK/CYP4A11/ABCD3/ABHD2/LDHD/PEX7/HOGA1/SORD/SLC27A2/FAH/ECI2/PLIN5/FAAH/CROT/HSD17B4/IRS1/ACOX2/ETFBKMT/IVD
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.489469753057068	-1.71626071860436	0.00175043760940235	0.0174778039861009	0.012904953992418	5464	tags=34%, list=10%, signal=31%	RPGRIP1/IFT74/BBS1/CC2D2B/MAK/KCNF1/BBS10/IFT122/PCM1/MKS1/BBS2/FUZ/INTU/DYNC2H1/CEP290/RP1/CEP126/TOGARAM1/IFT88/IFT140/BBS4/TTC8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.439847918366431	-1.71277124912679	0.000833101916134407	0.0106318279995717	0.00785014246062513	7465	tags=37%, list=13%, signal=32%	TGFBR2/HOXD1/HOXD9/SIX1/WNT9A/OSR2/HOXD3/SATB2/SIX4/DLX2/TBX15/TFAP2A/MMP16/COL1A1/SULF2/HOXB4/NDST1/HOXB6/GSC/KIAA1217/EDNRA/DSCAML1/HOXB5/BMI1/CDK20/HOXC4/MKS1/HOXB3/WNT9B/FUZ/HOXC6/PCGF2/DYNC2I1/ZEB1/SMAD3/HOXC5/HOXB1/BMP4/HOXB2/IRX5/TAPT1/PBX1/GLI3/SLC2A10/IFT140/TGFB3/WDR19
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.44944169674341	-1.70895145712126	0.00054392167527876	0.00769595282389694	0.00568240250315142	8589	tags=33%, list=15%, signal=28%	WNT5A/STAU2/NRXN2/HEG1/TJP1/LGI1/PECAM1/CGNL1/BAIAP2/DLG2/ASIC2/STX1B/ERBB2/CDH5/HSPB1/GPC4/SHANK1/BSN/IQSEC2/DLG4/JAM3/PCLO/DLG5/RAB11A/MAPK9/MAP1A/LAMTOR3/ILDR1/KIF5C/TJP3/MPP7/KIF3A/CPLX1/RAB27B/MAPT/ERBB4
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.572829899248588	-1.70606503745598	0.00571020699500357	0.0421960214492433	0.0311559573444472	8085	tags=45%, list=14%, signal=38%	GCK/SORBS1/INSR/AKT1/PPP1R3B/IGF1/PPP1R3D/IGF2/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.549226898751164	-1.70373231885183	0.0041202132816287	0.0337703462428819	0.0249347552426488	11506	tags=57%, list=20%, signal=46%	STXBP3/EXOC8/CPLX2/EXOC1/EXOC7/UNC13C/STXBP2/SNPH/UNC13B/RALB/RABEPK/STX1B/BLOC1S6/VPS18/STXBP1/VPS11/EXOC2/VTI1B/EXOC6/SYTL2
GOBP_LIPID_MODIFICATION	194	-0.414957020897894	-1.70140356599426	0.00029753049687593	0.0057398293104351	0.00423807437332532	8213	tags=38%, list=14%, signal=33%	FIG4/ACADS/PEX2/CYP3A7/OCRL/SYNJ2/ALOX15B/MTMR3/CYGB/LPCAT3/MBOAT1/AKT1/DGKE/CYP3A4/CYP3A5/BDH2/HACL1/ALOXE3/ECHDC2/FA2H/ADIPOQ/CYP2C8/DECR2/PLPP1/ADIPOR1/SCP2/ECI1/ADIPOR2/DGKQ/CYP2E1/MBOAT7/PLPP5/PIP4P1/ABCD4/ACAD10/PDK4/SACM1L/CYP4F2/APOD/PLPPR5/ACOX3/MTMR9/AUH/EPHX2/PTEN/CYP4V2/ETFDH/CPT1A/PLPP6/AMACR/CYP4A22/CRAT/LONP2/PLPPR2/ACACB/ABCD3/PEX7/DGKD/ACSM1/MTMR10/SLC27A2/ECI2/PLPPR3/PLIN5/GDF15/CROT/HSD17B4/IRS1/ACOX2/APPL2/ETFBKMT/IVD/INPP5J/INPP4B
GOBP_INSULIN_SECRETION	199	-0.41309897195721	-1.69990793514141	0.000298507462686567	0.0057398293104351	0.00423807437332532	8041	tags=32%, list=14%, signal=28%	CLOCK/RAB11FIP2/PDE8B/BMP8A/SSTR5/RAB11FIP5/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/NNAT/FFAR1/DOC2B/GPER1/HNF1A/PRKN/ABCA12/RFX6/RBM4/SNX19/NR1D1/ZBED6/TFAP2B/GPR68/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/PCLO/CPT1A/STXBP4/FFAR2/G6PC2/RAB3A/RAPGEF4/SLC30A8/SIDT2/MIDN/ANO1/SREBF1/TRH/F2RL2/ADCY5/PTPRN2/TRPM4/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/CPLX1/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.421599572737948	-1.69916374892381	0.000289017341040462	0.0057398293104351	0.00423807437332532	8041	tags=32%, list=14%, signal=28%	CLOCK/PDE8B/BMP8A/SSTR5/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/NNAT/FFAR1/DOC2B/GPER1/PRKN/ABCA12/RFX6/NR1D1/ZBED6/TFAP2B/GPR68/PCK2/C2CD2L/GPR27/PRKAR1A/PPP3CB/CPT1A/STXBP4/FFAR2/G6PC2/RAPGEF4/SLC30A8/SIDT2/MIDN/ANO1/SREBF1/TRH/F2RL2/ADCY5/TRPM4/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.403011807767152	-1.69743055508392	0.000316355583676052	0.00581032951149395	0.00429012907378107	8792	tags=38%, list=16%, signal=32%	DPEP1/SLC27A4/ARG1/PCCA/GOT2/PRODH/KYAT3/AMDHD2/LPIN3/THNSL2/ADHFE1/AKT1/AFMID/HYKK/BDH2/HACL1/ECHDC2/PCK1/BCKDK/CDO1/PAH/ADIPOQ/DECR2/DCXR/IDS/SCP2/AMDHD1/ECI1/AGXT2/AASS/ABCD4/ACAD10/MTHFS/CYP4F2/GSTZ1/ACOX3/SDSL/AUH/PCK2/SLC25A21/DDAH1/AIG1/CYP26A1/TAT/ETFDH/SARDH/BCAT2/CYP4F12/CPT1A/DDO/ACMSD/AMACR/ALDH4A1/ABHD1/IDUA/CRYL1/GNPDA2/CRAT/LONP2/GLS2/ACACB/IDNK/CYP4A11/ABCD3/HMGCL/HGD/ABHD2/LDHD/PEX7/HOGA1/QDPR/SORD/HDC/HNMT/SLC27A2/GLUD1/FAH/ECI2/CSAD/PLIN5/ALDH6A1/GLUL/FAAH/CROT/HSD17B4/IRS1/ACOX2/ACOT4/ETFBKMT/IVD/MCCC2/ACADSB/ABAT
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.559411359944181	-1.6972472193759	0.00461277008982763	0.0363359224740614	0.0268290803680331	5339	tags=44%, list=9%, signal=40%	PIGO/MPPE1/PGAP3/PIGX/PIGN/PIGS/PIGM/SLC30A5/PIGQ/PIGT/PIGV/PIGG/PIGB/PIGH
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.550613307904703	-1.69704460985778	0.00458826370441922	0.0363059302445924	0.0268069352323092	7089	tags=50%, list=12%, signal=44%	HES1/TSKU/WHRN/STRC/IFT27/PLS1/SEC24B/CLRN1/SDC4/TRIP11/MKS1/TECTA/ADGRV1/ANKRD24/TPRN/IFT88/TTC8
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.561832430120948	-1.69569533552373	0.00626355095157793	0.0444583788701332	0.032826397089292	4272	tags=42%, list=8%, signal=39%	MNS1/RAB3IP/CCP110/HTT/FUZ/ARHGAP35/RP1/RAB11FIP3/CEP120/TAPT1/IFT88/BBS4/ZMYND10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.426207092833233	-1.6891151799309	0.00113090189426067	0.0130500126482449	0.00963563917755342	7508	tags=32%, list=13%, signal=28%	TGFB1/WLS/OR51E2/ARF6/UNC13B/TREM2/APBB1/VEGFC/PLA2G6/NNAT/FFAR1/DOC2B/GPER1/TMED10/GOLPH3L/RFX6/IGF1/GPR68/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/APBB3/PPP3CB/FFAR2/RAPGEF4/SLC30A8/C1QTNF3/ANG/ANO1/TRH/F2RL2/TRPM4/SIRT3/GLUD1/GIPR/BAIAP3/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.425938842619407	-1.68656998751072	0.00112803158488438	0.0130454993399156	0.00963230672020413	6554	tags=34%, list=12%, signal=30%	CC2D2A/GAS8/EVC/GLIS2/IFT81/GLI1/WDR11/KIAA0586/GPC3/DISP3/NDST1/CLUAP1/DISP1/CREBBP/TTBK2/DCDC2/IFT122/MGRN1/DHH/KCTD21/CPLANE2/CTNNA1/DLG5/CDK20/MKS1/CDON/FUZ/RB1/INTU/TCTN3/DYNC2H1/MOSMO/TXNDC15/SCUBE1/IQUB/FGF10/TCTN2/ARL3/BTRC/KCTD6/ARMC9/FBXL17/STK36/GLI3/IFT140/ENPP1/WDR19/TCTN1/HHAT/FOXA1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.451088091089373	-1.68502716574206	0.00106980476063118	0.0126059026384475	0.00930772502720795	7017	tags=35%, list=12%, signal=30%	SNPH/UNC13B/SYT7/CACNB4/NAPB/FBXL20/SYP/LRRK2/DOC2B/STX1B/BLOC1S6/RIMS1/VPS18/P2RY4/PPFIA2/STXBP1/GRIK5/PREPL/DOC2A/PSEN1/PCLO/VAMP2/CADPS2/RAB3A/SNAP29/PRRT2/NAPA/SNAP23/SYT1/RIMS4/CPLX1/SYT9/SLC4A8
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.532247407253795	-1.68160076446312	0.0053554040895813	0.0406639773728381	0.0300247535424084	9695	tags=50%, list=17%, signal=41%	SULF1/NGFR/SPRY4/WNT5A/HHIP/GPC1/WNT4/SULF2/THBS1/SPRY1/MIR573/LRIT3/MIR149/SHISA2/FUZ/NPTN/CREB3L1/SMOC2/GATA3
GOBP_SPERM_MOTILITY	141	-0.425608831544574	-1.6785171473042	0.00112739571589628	0.0130454993399156	0.00963230672020413	6761	tags=36%, list=12%, signal=32%	TAC4/CFAP206/ING2/TMF1/GAS8/CFAP65/HOATZ/CFAP157/IFT81/DNAAF6/TACR3/MNS1/FSIP2/TTLL3/CATSPERE/CCDC146/TEKT3/TEKT2/SLC9B1/TSSK4/CATSPER3/ARMC3/SLC9C1/BBS2/ZMYND12/UBE2B/CATSPER2/KIF9/DNAI1/NEURL1/CFAP45/TTC21A/CCDC39/SORD/CFAP53/IQUB/TTLL9/TTC12/ROPN1L/LZTFL1/CFAP44/TMEM232/CFAP43/ATP1A4/CCDC40/CFAP69/DNAH5/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.409668613616736	-1.6774353198113	0.00029585798816568	0.0057398293104351	0.00423807437332532	8041	tags=37%, list=14%, signal=32%	CLOCK/NCOA4/REN/TP63/NCOA1/PRCP/OR51E2/NKX3-1/SSTR5/ARID1A/NCOR1/DDRGK1/SIRT1/LATS1/ZNF366/TMF1/ESRRG/CNOT2/RXRG/ESRRB/FKBP4/SSTR2/PGRMC2/ZMIZ1/PLPP1/ADIPOR1/GPER1/VPS18/TAF7/KMT2D/ADIPOR2/VPS11/NR1D1/DDX17/CRHBP/NR5A2/THRA/SCGB2A1/HEYL/CGA/PAGR1/SLC27A1/GHR/RXRA/UBE3A/UFSP2/NEDD4/SSTR1/THRB/ABHD2/KANK2/TRH/RNF14/TRERF1/DNAAF4/CALCOCO1/EGLN2/STRN3/SCGB2A2/ZBTB7A/PRLR/CRY2/NR2E3/FOXP1/APPL2/RARA/PGR/AR/SRARP/FOXA1/ESR1
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.542840238973387	-1.67308724351272	0.00531272639459068	0.0404566805909351	0.0298716933847729	8376	tags=53%, list=15%, signal=45%	GOSR2/COG6/NAPG/COPB1/COPZ2/COPG2/COG1/COG3/GOSR1/RAB33B/GOLGA5/NSF/VTI1B/COPZ1/NAPA/COG2/COG7/RAB6C
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.514639885893841	-1.67104285806056	0.00471698113207547	0.0369906925737424	0.0273125380163002	11915	tags=52%, list=21%, signal=41%	INPPL1/INPP5A/SGPP1/SYNJ1/PLPP4/FIG4/OCRL/SYNJ2/MTMR3/PLPP1/PLPP5/PIP4P1/SACM1L/PLPPR5/MTMR9/EPHX2/PTEN/PLPP6/PLPPR2/MTMR10/PLPPR3/INPP5J/INPP4B
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.522314581291415	-1.6699740841785	0.00588379504780583	0.0427275035065631	0.0315483837329661	5008	tags=40%, list=9%, signal=36%	GOLPH3L/BBS1/PREPL/NSF/CLN3/KIF13A/GCC2/RAB31/VAMP2/BBS2/SYS1/RAB11A/CNST/RAB11FIP3/RAB26/KRT18
GOBP_LIPID_OXIDATION	113	-0.434661992804636	-1.66886704213781	0.000544069640914037	0.00769595282389694	0.00568240250315142	6931	tags=34%, list=12%, signal=30%	BDH2/HACL1/ALOXE3/ECHDC2/ADIPOQ/DECR2/ADIPOR1/SCP2/ECI1/ADIPOR2/ABCD4/ACAD10/PDK4/CYP4F2/APOD/ACOX3/AUH/CYP4V2/ETFDH/CPT1A/AMACR/CRAT/LONP2/ACACB/ABCD3/PEX7/ACSM1/SLC27A2/ECI2/PLIN5/GDF15/CROT/HSD17B4/IRS1/ACOX2/APPL2/ETFBKMT/IVD
GOBP_LYSOSOMAL_TRANSPORT	136	-0.423162395160203	-1.66090365481372	0.000836120401337793	0.0106318279995717	0.00785014246062513	11231	tags=50%, list=20%, signal=40%	SPTBN5/HGSNAT/UBXN6/HSPA1A/ATP13A2/HMGXB4/SNX27/PIK3R4/CHMP7/LIPA/AP1G1/SLC30A4/VPS33A/NDP/EHD3/CLU/RBSN/PLEKHM1/CHMP4B/CCDC91/NCOA4/PCDHGA3/PINK1/LRP1/AP3M1/ADRB2/CLEC16A/ARL8B/VPS52/VPS41/PIK3C3/LRRK2/HOOK1/LYST/VPS16/VPS18/PRKN/CHMP5/VPS11/CHMP4A/CHMP2A/EPG5/GAK/PXK/ASB15/GPRASP1/MGRN1/GNPTG/SCARB2/CLN3/TSG101/SORL1/KIF13A/GCC2/AP3B1/CACNG8/TMEM106B/NEDD4/ATG14/ZFYVE16/BECN1/CACNG4/UEVLD/SLC48A1/TRAK1/PLEKHF2/VPS39/RHOB
GOBP_MEMBRANE_REPOLARIZATION	52	-0.493888377309	-1.65580439294895	0.005005005005005	0.0387998922471002	0.0286483831010916	4705	tags=52%, list=8%, signal=48%	KCNJ8/CACNB3/KCNIP2/CAV1/NPPA/ANK2/KCNA5/ATP1B1/KCNN2/ADCY10/KCNH6/CACNA2D1/ATP1B2/GJA1/KCND2/NOS1AP/AKAP9/SCN4B/SCN1B/NEDD4L/CASQ2/SCN2B/ATP1A2/KCNJ3/KCNE4/KCND3/CACNA1D
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.506853224502101	-1.65536874788402	0.00518646579402322	0.0399578082110544	0.029503344757247	5198	tags=40%, list=9%, signal=36%	ADIPOR1/SPRED3/SPRY1/DACT3/OVOL2/KAT8/MIR573/PTEN/MIR149/SFRP2/FUZ/PPP2CA/TRIM62/LDLRAD4/HPN/SPRED2/GATA3/FOXA1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.451011183623814	-1.65345044040889	0.00183246073298429	0.0181248277762469	0.0133826920566779	8632	tags=42%, list=15%, signal=36%	FLRT2/SPRY4/WNT5A/HHIP/GPC1/FGF19/GRB2/FGFR1/TBX2/WNT4/SULF2/NDST1/THBS1/SPRY1/FGF1/FGFR3/MIR573/KL/FGF16/RAB14/LRIT3/MIR149/FLRT3/SHISA2/FGF20/SHOC2/FGF18/FUZ/NPTN/CHURC1/CREB3L1/FGF10/SMOC2/FRS2/KIF16B/GATA3
GOBP_EXPLORATION_BEHAVIOR	33	-0.539595721999252	-1.65120001376039	0.00725163161711385	0.0492998521566577	0.0364011591170505	9110	tags=39%, list=16%, signal=33%	NDP/MYG1/TNR/SLC4A10/NAGLU/CHL1/LRRK2/DLG4/CRBN/UBE3A/ITGA3/ATP1A2/ABAT
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.403719852573677	-1.65109436882871	0.00029385836027035	0.0057398293104351	0.00423807437332532	7089	tags=35%, list=12%, signal=31%	IFT27/ATAD1/SYNE1/LGI1/RALB/NUMB/FCMR/IFT81/WDR35/FKBP4/DLG2/GPHN/EZR/BBS12/MIOS/TSC1/STX1B/IFT74/ERBB2/SLC1A1/RABL2B/MAK/CALY/CLUAP1/GPC4/WASL/LPAR1/IQSEC2/IFT122/DLG4/DLG3/PCM1/SPAG17/IFT43/IFT22/AKAP9/PURA/SGCD/RIOK2/CACNG8/LCA5/RPGR/FUZ/NPTN/RAB11A/HIP1/INTU/DYNC2I1/DYNC2H1/AP2B1/TTC21A/KIF3B/DYNC2LI1/KIF5C/IFT46/CACNG4/ARL3/SHISA6/TRAF3IP1/TMEM232/SYT17/LCA5L/IFT88/IFT140/WDR19/CPLX1/ERBB4
