	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.775062123056911	1.76734863857018	0.0056471651231082	0.0418526519405568	0.0309442880578323	1707	tags=50%, list=3%, signal=49%	DNAAF1/CCDC40/CFAP53/CCDC39/CFAP45
GOBP_VACUOLAR_TRANSPORT	171	0.437138782093352	1.76691071025059	0.000294550810014728	0.00615045111490076	0.00454741389519158	8989	tags=42%, list=16%, signal=36%	RHOB/VPS39/NDFIP1/TRAK1/AP1G2/PLEKHF2/SLC48A1/UEVLD/CACNG4/AP3S2/BECN1/STAM2/ZFYVE16/ATG14/NEDD4/TMEM106B/VPS37C/TMEM50B/CACNG8/AP3B1/CLN3/KIF13A/GCC2/TSG101/SORL1/VTI1B/GNPTG/SCARB2/GPRASP1/MGRN1/VPS37D/ASB15/VPS13C/PXK/GAK/EPG5/CHMP2A/VPS25/CHMP4A/VPS11/PRKN/CHMP5/VPS18/LYST/VPS16/VPS41/PIK3C3/HOOK1/ARL8B/LRRK2/VPS52/VPS36/VPS37A/ADRB2/CLEC16A/AP3M1/VPS13D/LRP1/PINK1/VPS8/PCDHGA3/LEPROT/NCOA4/CCDC91/CHMP4B/PLEKHM1/CLU/RBSN/EHD3/VPS33A/NDP/SLC30A4
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.525338545466022	1.75582310923772	0.00198856574695501	0.0198178654554493	0.0146525897144053	8279	tags=47%, list=15%, signal=40%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/IFT81/CFAP157/CFAP65/SPAG6/CFAP206/CFAP54/TTLL1
GOBP_VESICLE_TARGETING	67	0.497334776399492	1.75296939286791	0.00102669404517454	0.0125897215044502	0.00930836997748463	10336	tags=48%, list=18%, signal=39%	EXOC6/SEC16A/SAR1B/TRAPPC13/SNAP23/AP1AR/SNAP29/PPP6C/KLHL12/CLASP2/PSEN1/TRIP11/EXOC2/CUL3/TRAPPC11/TRAPPC6B/TMED10/GBF1/WDR11/AP1M2/NAGLU/C17orf75/TRAPPC4/PDCD6/TRAPPC8/SEPTIN5/CSNK1D/TRAPPC6A/EXOC7/EXOC1/CEP19/TRAPPC9
GOBP_NEURON_CELL_CELL_ADHESION	16	0.678752186339771	1.75010724875851	0.00586992251702277	0.0427955880367544	0.0316414597979244	8509	tags=50%, list=15%, signal=43%	ASTN2/NCAM2/RET/NRXN3/CNTN4/NRXN2/TNR/NLGN3
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.746833835903502	1.74886329164687	0.0054707089126966	0.041006937747307	0.0303189985624931	9895	tags=91%, list=17%, signal=75%	ACER2/ABCA2/RAMP1/FKTN/POMT2/GOLGA2/MGAT4D/CHP1/SLC51B/POMT1
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	0.766531768959123	1.74789715300179	0.00655071154280551	0.0456554226996591	0.0337559147608354	8980	tags=80%, list=16%, signal=67%	BBS4/RP1/NRL/SAMD11/RPGRIP1/RORB/NAGLU/NTRK2
GOBP_DIOL_METABOLIC_PROCESS	30	0.580305632542224	1.74707533669031	0.00495166234378684	0.038093051539483	0.0281645799055651	8176	tags=47%, list=14%, signal=40%	DEGS2/PCBD2/ACER2/ASAH1/SPTLC2/ABCA2/QDPR/LRP2/SPR/SPTSSB/PLPP1/ASAH2/SPHK2/PRKG2
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.527990136420513	1.74127184085793	0.0022271714922049	0.0216500189850576	0.0160072156211913	7132	tags=41%, list=13%, signal=36%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/MKS1/SLITRK6/SLC4A7/TRIP11/SDC4/CLRN1/SEC24B/NAGLU/FGFR1/PLS1/GABRB2/IFT27
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.443205229073618	1.73362866688309	0.000278551532033426	0.00615045111490076	0.00454741389519158	6660	tags=37%, list=12%, signal=32%	IVD/ETFBKMT/ACOX2/IRS1/CROT/HSD17B4/FAAH/PLIN5/ECI2/FAH/SLC27A2/SORD/HOGA1/LDHD/PEX7/CYP4A11/ABHD2/ACACB/IDNK/ABCD3/IDUA/CRAT/ABHD1/LONP2/AMACR/CRYL1/CYP4F12/CPT1A/ETFDH/CYP26A1/AIG1/PCK2/AUH/ACOX3/ABCD4/ACAD10/CYP4F2/AGXT2/ECI1/DCXR/SCP2/IDS/DECR2/ADIPOQ/PCK1/ECHDC2/HACL1/BDH2
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.759634464395027	1.7321694565133	0.00700248475265417	0.0482425955286516	0.0356687737450031	1797	tags=40%, list=3%, signal=39%	WNK4/UMOD/STK39/SLC12A2
GOBP_PEROXISOME_ORGANIZATION	37	0.547150742698863	1.72659463194672	0.00289715113471753	0.0257949395446424	0.019071815110724	7159	tags=43%, list=13%, signal=38%	PEX11A/PEX12/PEX19/PEX11G/PEX7/TMEM135/ABCD3/ZFAND6/LONP2/PLAAT3/ABCD4/PEX1/PEX5L/HACL1/MAVS/PEX11B
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.400223384063978	1.72249962196955	0.000330360092500826	0.00615045111490076	0.00454741389519158	8819	tags=36%, list=16%, signal=31%	RAB6C/EXOC6/ERGIC1/RABEP1/KIF16B/KRT18/RAB26/SEC16A/AP1G2/SAR1B/COG7/RAB11FIP3/ARL3/TRAPPC13/ARF3/COG2/AP3S2/SNX1/SCAMP1/SNAP23/NAPA/TMED7/STX18/CNST/SORCS1/AP1AR/TBC1D20/MON2/COPZ1/STEAP2/RAB11A/PPP6C/SYS1/KLHL12/BBS2/VAMP2/RAB31/CLN3/KIF13A/MIA3/GCC2/SORL1/VTI1B/NSF/HTT/RAB14/MIA2/TRIP11/DOP1B/SEC23IP/EXOC2/SEC22C/ASB15/VPS13C/LMAN2L/PREPL/SCAMP2/RAB1B/CUL3/GAK/VPS35L/GOLGA5/YIPF6/ATP9B/BBS1/SNX2/RAB33B/WHAMM/MPPE1/SGSM2/TMEM115/TRAPPC11/GOLGA2/TRAPPC6B/SEC24B/ARFGEF2/TMED10/GOLPH3L/GBF1/GOSR1/COG1/RNF139/COG3/ARL8B/LRRK2/BET1L/VPS52/ATP9A/YIPF5/COPG2/OSBPL5/SEC23B/COPZ2/RUFY1/SEC24D/NAPG/ACSL3/COPB1/TRAPPC4/PDCD6/TMED4/TRAPPC8/COG6/GOSR2/CCDC91/BLZF1/CSNK1D/SLC10A7/RBSN/EHD3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.45099061531845	1.71436926562783	0.000806668459263243	0.01080073646983	0.007985661243972	8396	tags=33%, list=15%, signal=28%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/MPP7/TJP3/KIF5C/ILDR1/LAMTOR3/MAP1A/MAPK9/RAB11A/DLG5/PCLO/JAM3/DLG4/IQSEC2/BSN/SHANK1/HSPB1/CDH5/GPC4/STX1B/ERBB2/ASIC2/DLG2/BAIAP2/CGNL1/PECAM1/LGI1/HEG1/TJP1/NRXN2/STAU2/WNT5A
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.489441273042727	1.71247532786079	0.00128172263522174	0.0146187241167275	0.010808538745609	5483	tags=34%, list=10%, signal=31%	TTC8/BBS4/IFT140/IFT88/TOGARAM1/CEP126/RP1/CEP290/DYNC2H1/INTU/FUZ/BBS2/MKS1/PCM1/IFT122/BBS10/KCNF1/MAK/CC2D2B/BBS1/IFT74/RPGRIP1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.435676942409004	1.7118909858728	0.00028137310073157	0.00615045111490076	0.00454741389519158	8120	tags=38%, list=14%, signal=33%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/ATP7B/TGFB3/GLI3/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/RREB1/ATP7A/SOCS2/EGF/NOTCH4/FASN/GJA1/ITGA2/WNT4/BCL2L11/ATP2C2/IGFBP5/STAT6/CDO1/STAT5B/TBX2/LATS1/DDR1/WNT3/HOXD9/RTN4/ZBTB7B/MSX1/OXTR/TGFB1/TGFBR2/TPH1/NCOA1/WNT7B/AKT1/NCOR2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.43708695678455	1.70294894536398	0.000555247084952804	0.00851810542571911	0.00629796908389002	7639	tags=37%, list=13%, signal=32%	WDR19/TGFB3/IFT140/GLI3/SLC2A10/PBX1/TAPT1/IRX5/HOXB2/BMP4/HOXB1/HOXC5/DYNC2I1/ZEB1/SMAD3/PCGF2/HOXC6/FUZ/WNT9B/HOXB3/MKS1/CDK20/HOXC4/BMI1/HOXB5/DSCAML1/EDNRA/KIAA1217/GSC/SULF2/HOXB6/HOXB4/NDST1/MMP16/COL1A1/TFAP2A/TBX15/DLX2/HOXD3/SATB2/OSR2/HOXD9/SIX4/WNT9A/SIX1/TGFBR2/HOXD1
GOBP_LIPID_MODIFICATION	194	0.414405279972156	1.70107276292527	0.0003000300030003	0.00615045111490076	0.00454741389519158	9424	tags=38%, list=17%, signal=32%	INPP4B/INPP5J/IVD/ETFBKMT/APPL2/ACOX2/IRS1/CROT/HSD17B4/PLIN5/GDF15/PLPPR3/ECI2/SLC27A2/ACSM1/MTMR10/DGKD/PEX7/ACACB/ABCD3/PLPPR2/CRAT/LONP2/CYP4A22/AMACR/PLPP6/CPT1A/CYP4V2/ETFDH/EPHX2/PTEN/MTMR9/PLPPR5/AUH/ACOX3/APOD/PDK4/ABCD4/SACM1L/ACAD10/CYP4F2/PIP4P1/CYP2E1/MBOAT7/PLPP5/DGKQ/ADIPOR2/ECI1/PLPP1/ADIPOR1/SCP2/CYP2C8/DECR2/ADIPOQ/FA2H/ECHDC2/ALOXE3/HACL1/BDH2/CYP3A4/CYP3A5/DGKE/MBOAT1/AKT1/LPCAT3/CYGB/MTMR3/ALOX15B/SYNJ2/CYP3A7/PEX2/ACADS/FIG4/OCRL
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.549609845693268	1.70077538611631	0.00573339703774486	0.0422536907739684	0.0312408011963807	7132	tags=38%, list=13%, signal=33%	TTC8/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/MKS1/TRIP11/SDC4/CLRN1/SEC24B/PLS1/IFT27
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.421473668048621	1.69885194300002	0.000588754783632617	0.00882628966232146	0.00652582900076819	5523	tags=27%, list=10%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/ADCY5/F2RL2/TRH/SREBF1/ANO1/MIDN/SLC30A8/SIDT2/RAPGEF4/G6PC2/FFAR2/STXBP4/CPT1A/PPP3CB/PRKAR1A/GPR27/C2CD2L/PCK2/GPR68/ZBED6/NR1D1/TFAP2B/RFX6/PRKN/GPER1/ABCA12/FFAR1/DOC2B/NNAT
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.402507281633462	1.69644719752037	0.000315457413249211	0.00615045111490076	0.00454741389519158	6240	tags=31%, list=11%, signal=28%	ABAT/ACADSB/MCCC2/IVD/ETFBKMT/ACOT4/ACOX2/IRS1/CROT/HSD17B4/FAAH/GLUL/ALDH6A1/PLIN5/CSAD/ECI2/GLUD1/FAH/HNMT/SLC27A2/HDC/SORD/QDPR/HOGA1/LDHD/PEX7/HMGCL/CYP4A11/HGD/ABHD2/ACACB/IDNK/ABCD3/GLS2/GNPDA2/IDUA/CRAT/ABHD1/LONP2/ALDH4A1/AMACR/CRYL1/ACMSD/DDO/CYP4F12/BCAT2/CPT1A/SARDH/ETFDH/TAT/CYP26A1/AIG1/DDAH1/SLC25A21/PCK2/AUH/ACOX3/SDSL/GSTZ1/ABCD4/MTHFS/ACAD10/CYP4F2/AASS/AGXT2/ECI1/AMDHD1/DCXR/SCP2/IDS/DECR2/ADIPOQ/PAH/CDO1/BCKDK/PCK1/ECHDC2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.544372588684728	1.69642603830402	0.00551558752997602	0.0411674065003317	0.0304376431665418	11763	tags=57%, list=21%, signal=45%	SYTL2/EXOC6/VTI1B/EXOC2/STXBP1/VPS11/VPS18/BLOC1S6/STX1B/RABEPK/RALB/UNC13B/SNPH/STXBP2/UNC13C/EXOC7/EXOC1/CPLX2/EXOC8/STXBP3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.427260009587729	1.69615968729573	0.000571755288736421	0.00868017465923469	0.00641779702345144	6521	tags=34%, list=11%, signal=30%	FOXA1/HHAT/TCTN1/WDR19/ENPP1/IFT140/GLI3/STK36/FBXL17/ARMC9/KCTD6/BTRC/ARL3/TCTN2/FGF10/IQUB/SCUBE1/MOSMO/TXNDC15/DYNC2H1/INTU/TCTN3/RB1/FUZ/MKS1/CDK20/CDON/DLG5/CTNNA1/DHH/CPLANE2/KCTD21/MGRN1/DCDC2/IFT122/TTBK2/CREBBP/DISP1/CLUAP1/DISP3/NDST1/GPC3/KIAA0586/WDR11/GLI1/IFT81/GLIS2/GAS8/EVC/CC2D2A
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.568341887256305	1.69545292444231	0.00615093446889047	0.0438037626949331	0.0323868664947234	8248	tags=38%, list=15%, signal=32%	ENPP1/IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/IGF1/PPP1R3B/AKT1/INSR
GOBP_INSULIN_SECRETION	199	0.411608141714765	1.69542379234767	0.000300751879699248	0.00615045111490076	0.00454741389519158	5523	tags=27%, list=10%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/MIDN/SLC30A8/SIDT2/RAPGEF4/RAB3A/G6PC2/FFAR2/STXBP4/CPT1A/PCLO/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/GPR68/ZBED6/NR1D1/TFAP2B/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/ABCA12/FFAR1/DOC2B/NNAT
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.59743533067554	1.69109973134968	0.0070044361428905	0.0482425955286516	0.0356687737450031	8853	tags=57%, list=16%, signal=48%	VPS39/PRRT2/SEPTIN8/VAMP2/VAMP4/STXBP1/VPS11/VPS18/VPS16/VPS41/VAMP1/VPS8/VPS33A
GOBP_SPERM_MOTILITY	141	0.428406107568398	1.68974434202094	0.000572246065808298	0.00868017465923469	0.00641779702345144	7024	tags=37%, list=12%, signal=32%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/DNAH5/ATP1A4/CCDC40/CFAP43/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/IQUB/CFAP53/SORD/CCDC39/TTC21A/CFAP45/DNAI1/NEURL1/KIF9/CATSPER2/UBE2B/BBS2/SLC9C1/ZMYND12/ARMC3/CATSPER3/TSSK4/SLC9B1/TEKT3/TEKT2/CATSPERE/CCDC146/TTLL3/FSIP2/TACR3/MNS1/DNAAF6/IFT81/HOATZ/CFAP157/CFAP65/GAS8/TAC4/TMF1/ING2/SPAG6/CFAP206
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.552283790929082	1.68688605611866	0.0066492519591546	0.0462197672510852	0.034173170049413	5510	tags=44%, list=10%, signal=40%	PIGH/PIGB/PIGG/PIGV/PIGT/PIGQ/SLC30A5/PIGM/PIGN/PIGS/PIGX/MPPE1/PGAP3/PIGO
GOBP_MEMBRANE_REPOLARIZATION	52	0.49927211738633	1.68397540735618	0.00226586102719033	0.0216781104092282	0.0160279853712832	10615	tags=48%, list=19%, signal=39%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/NEDD4L/CASQ2/SCN1B/SCN4B/AKAP9/NOS1AP/KCND2/GJA1/ATP1B2/CACNA2D1/KCNH6/ADCY10/KCNN2/KCNA5/ATP1B1/ANK2/NPPA/CAV1/KCNIP2
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.514963544208449	1.68330637542597	0.00420479841701707	0.0339871724582854	0.0251288462273346	5115	tags=32%, list=9%, signal=29%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PLPP6/EPHX2/PTEN/MTMR9/PLPPR5/SACM1L/PIP4P1/PLPP5/PLPP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.423446302118991	1.68313239235274	0.000572409845449342	0.00868017465923469	0.00641779702345144	7683	tags=32%, list=14%, signal=28%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/TRH/ANO1/ANG/C1QTNF3/SLC30A8/RAPGEF4/FFAR2/APBB3/PPP3CB/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/GPR68/IGF1/RFX6/GPER1/TMED10/GOLPH3L/FFAR1/DOC2B/NNAT/PLA2G6/VEGFC/APBB1/TREM2/UNC13B/ARF6/TGFB1/OR51E2/WLS
GOBP_EXPLORATION_BEHAVIOR	33	0.54494917187117	1.67727849347152	0.00641787497028762	0.0450879280289098	0.0333363303916563	9053	tags=39%, list=16%, signal=33%	ABAT/ATP1A2/ITGA3/UBE3A/CRBN/DLG4/LRRK2/CHL1/NAGLU/SLC4A10/TNR/NDP/MYG1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.408986366707061	1.67695591666035	0.0003000300030003	0.00615045111490076	0.00454741389519158	8247	tags=38%, list=15%, signal=32%	ESR1/FOXA1/SRARP/AR/PGR/RARA/APPL2/NR2E3/FOXP1/CRY2/PRLR/ZBTB7A/SCGB2A2/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/TRH/RNF14/KANK2/THRB/ABHD2/SSTR1/NEDD4/UFSP2/RXRA/UBE3A/GHR/SLC27A1/CGA/PAGR1/HEYL/SCGB2A1/THRA/NR5A2/CRHBP/DDX17/NR1D1/VPS11/ADIPOR2/GPER1/KMT2D/PLPP1/ADIPOR1/TAF7/VPS18/ZMIZ1/SSTR2/PGRMC2/ESRRB/FKBP4/RXRG/CNOT2/ESRRG/ZNF366/TMF1/LATS1/SIRT1/NCOR1/DDRGK1/ARID1A/PRCP/OR51E2/TP63/NCOA1/NKX3-1/SSTR5/REN/NCOR2/NCOA4/CLOCK
GOBP_LIPID_OXIDATION	113	0.439044984893007	1.67643522143646	0.00136911281489595	0.0152716508010216	0.0112912883555534	6660	tags=34%, list=12%, signal=30%	IVD/ETFBKMT/APPL2/ACOX2/IRS1/CROT/HSD17B4/PLIN5/GDF15/ECI2/SLC27A2/ACSM1/PEX7/ACACB/ABCD3/CRAT/LONP2/AMACR/CPT1A/CYP4V2/ETFDH/AUH/ACOX3/APOD/PDK4/ABCD4/ACAD10/CYP4F2/ADIPOR2/ECI1/ADIPOR1/SCP2/DECR2/ADIPOQ/ECHDC2/ALOXE3/HACL1/BDH2
GOBP_LYSOSOMAL_TRANSPORT	136	0.425993333133649	1.67384150054192	0.00056274620146314	0.00860805381424141	0.00636447356367126	11081	tags=50%, list=20%, signal=40%	RHOB/VPS39/TRAK1/PLEKHF2/SLC48A1/UEVLD/CACNG4/BECN1/ZFYVE16/ATG14/NEDD4/TMEM106B/CACNG8/AP3B1/CLN3/KIF13A/GCC2/TSG101/SORL1/GNPTG/SCARB2/GPRASP1/MGRN1/ASB15/PXK/GAK/EPG5/CHMP2A/CHMP4A/VPS11/PRKN/CHMP5/VPS18/LYST/VPS16/VPS41/PIK3C3/HOOK1/ARL8B/LRRK2/VPS52/ADRB2/CLEC16A/AP3M1/LRP1/PINK1/PCDHGA3/NCOA4/CCDC91/CHMP4B/PLEKHM1/CLU/RBSN/EHD3/VPS33A/NDP/SLC30A4/LIPA/CHMP7/AP1G1/ATP13A2/SNX27/PIK3R4/HSPA1A/HMGXB4/SPTBN5/HGSNAT/UBXN6
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.526906591465956	1.67190934836815	0.0055676591624304	0.0414385042612571	0.0306380827281215	9956	tags=50%, list=18%, signal=41%	GATA3/SMOC2/CREB3L1/FUZ/NPTN/SHISA2/LRIT3/MIR149/MIR573/SPRY1/THBS1/WNT4/SULF2/GPC1/HHIP/WNT5A/SPRY4/NGFR/SULF1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.519639319059628	1.66283552450858	0.00516605166051661	0.0391696885268565	0.0289606050921726	5258	tags=40%, list=9%, signal=36%	KRT18/RAB26/RAB11FIP3/CNST/RAB11A/SYS1/BBS2/VAMP2/RAB31/CLN3/KIF13A/GCC2/NSF/PREPL/BBS1/GOLPH3L
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.445131335517248	1.66095306114139	0.00158186132349064	0.0169526563833152	0.0125341611139917	7827	tags=36%, list=14%, signal=31%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/SNAP23/NAPA/PRRT2/SNAP29/RAB3A/CADPS2/VAMP2/PCLO/PSEN1/DOC2A/PREPL/GRIK5/STXBP1/P2RY4/PPFIA2/VPS18/BLOC1S6/RIMS1/STX1B/DOC2B/SYP/LRRK2/NAPB/CACNB4/SYT7/FBXL20/UNC13B/SNPH/PIP5K1C
GOBP_SIGNAL_RELEASE	488	0.370683923375054	1.65656650561274	0.000384467512495194	0.00663301000245807	0.00490419991779892	8498	tags=33%, list=15%, signal=28%	SLC44A4/GATA3/KCNJ11/ABCC8/ABAT/MYB/SLC4A8/SYT9/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/WNK4/IRS1/TBX3/CRY2/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/RAB11FIP3/RIMS4/AGTR1/PLA2G10/SYT1/GLUD1/SIRT3/LIN7A/TRPM4/SNAP23/PTPRN2/ADCY5/P2RX4/F2RL2/NAPA/PRRT2/TRH/SREBF1/ANO1/ILDR1/MYOF/GRP/C1QTNF3/SLC18A2/CPE/MIDN/SLC30A8/SIDT2/GHRH/RAB44/SNAP29/RAPGEF4/FER1L5/F2R/GRM4/ADORA3/RAB3A/CHRNA6/RAB11FIP1/FZD4/G6PC2/CADPS2/FGF20/FFAR2/STXBP4/VAMP2/SLC6A4/CXCL12/CPT1A/PCLO/PPP3CB/CGA/PSEN1/SELENOT/DOC2A/PRKAR1A/GPR27/C2CD2L/PCK2/PREPL/GJA1/GPR68/CRHBP/GDF9/PPT1/SLC30A1/GRIK5/ZBED6/CCKAR/STXBP1/NR1D1/TFAP2B/NF1/RBM4/SNX19/ADRA2C/RFX6/PRKN/HNF1A/GPER1/P2RY4/PPFIA2/ABCA12/VPS18/FFAR1/BLOC1S6/RIMS1/GNRHR/UCN/STX1B/EDNRB/DOC2B/NNAT/ADIPOQ/SYP/TSPOAP1/LRRK2/HFE/PLA2G6/NAPB/FKBP1B/CACNB4/SLC16A2/AQP1/SYT7/FBXL20/MAOB/TMF1/FGFR1/UNC13B/CARTPT/SNCG/OXTR/UCP2/RAB11FIP5/SNPH/OR51E2/BEST1/WLS/PINK1/NKX3-1/PIP5K1C/PTGES/MCTP1/PDE8B/NRXN2/BMP8A/SSTR5/REN/RAB11FIP2/CLOCK/LTBP4/PAX8/SEPTIN5/VIP/ILDR2/PCSK5
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.505037335429209	1.65436333354274	0.00498753117206983	0.0383129766823816	0.0283271843441722	5231	tags=40%, list=9%, signal=36%	FOXA1/GATA3/SPRED2/HPN/LDLRAD4/TRIM62/PPP2CA/FUZ/SFRP2/MIR149/PTEN/MIR573/KAT8/OVOL2/DACT3/SPRY1/SPRED3/ADIPOR1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.436078502748323	1.65007075300314	0.00135281385281385	0.0151681020815384	0.0112147282988989	6660	tags=35%, list=12%, signal=31%	IVD/ETFBKMT/ACOX2/IRS1/CROT/HSD17B4/FAAH/PLIN5/ECI2/SLC27A2/PEX7/CYP4A11/ABHD2/ACACB/ABCD3/CRAT/ABHD1/LONP2/AMACR/CYP4F12/CPT1A/ETFDH/AIG1/PCK2/AUH/ACOX3/ABCD4/ACAD10/CYP4F2/ECI1/SCP2/DECR2/ADIPOQ/PCK1/ECHDC2/HACL1/BDH2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.402249881719335	1.64530617981994	0.000299490865528601	0.00615045111490076	0.00454741389519158	7132	tags=35%, list=13%, signal=31%	ERBB4/CPLX1/WDR19/IFT140/IFT88/LCA5L/SYT17/TMEM232/TRAF3IP1/SHISA6/CACNG4/IFT46/ARL3/KIF5C/DYNC2LI1/TTC21A/KIF3B/AP2B1/DYNC2H1/DYNC2I1/INTU/HIP1/RAB11A/RPGR/FUZ/LCA5/NPTN/CACNG8/SGCD/RIOK2/AKAP9/PURA/IFT43/IFT22/SPAG17/PCM1/DLG3/DLG4/IQSEC2/IFT122/LPAR1/MAK/CLUAP1/CALY/WASL/GPC4/RABL2B/SLC1A1/TSC1/IFT74/STX1B/ERBB2/BBS12/WDR35/DLG2/GPHN/EZR/MIOS/FKBP4/IFT81/FCMR/NUMB/RALB/LGI1/SYNE1/ATAD1/IFT27
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.44898547603619	1.64493642517522	0.00183534347142108	0.0188993685843791	0.0139734874248065	9118	tags=44%, list=16%, signal=37%	GATA3/KIF16B/FRS2/SMOC2/FGF10/CREB3L1/CHURC1/FUZ/FGF18/NPTN/SHOC2/FGF20/SHISA2/FLRT3/LRIT3/MIR149/KL/FGF16/RAB14/FGFR3/MIR573/FGF1/SPRY1/THBS1/WNT4/SULF2/NDST1/TBX2/FGFR1/GRB2/FGF19/GPC1/HHIP/WNT5A/FLRT2/SPRY4/NGFR
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.439379777514858	1.64188217693331	0.0013319126265317	0.0150720951415265	0.0111437443523739	6914	tags=36%, list=12%, signal=32%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/TBC1D30/CEP120/RAB11FIP3/DYNC2LI1/RP1/TBC1D19/ARHGAP35/TBC1D20/INTU/RAB11A/FUZ/TBC1D17/HTT/DCDC2/TBC1D8/TBC1D15/WDR44/LPAR1/MAK/RAB3IP/TRIM32/CCP110/TBC1D9B/TBC1D2/MNS1/ADAMTS16/TBC1D13/TBC1D10A/MCIDAS/RABEP2
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.453571235999015	1.64019459833675	0.00313070701800157	0.0272744707429209	0.0201657252327183	8396	tags=29%, list=15%, signal=25%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/DLG4/IQSEC2/BSN/SHANK1/HSPB1/GPC4/STX1B/ERBB2/ASIC2/DLG2/BAIAP2/LGI1/NRXN2/STAU2/WNT5A
