	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRNA_METABOLIC_PROCESS	202	-0.483641702391855	-1.87278264990492	0.00015001500150015	0.00436856328065653	0.00322995256662596	9618	tags=47%, list=17%, signal=39%	THADA/GTPBP3/ELP5/RTCB/ANKRD16/POLR3A/POP5/PUS10/TRMT2A/RPP30/DUS3L/METTL2B/IARS1/TSEN34/METTL8/QTRT2/RPUSD4/ZCCHC7/EXOSC9/SLFN13/MARS2/FARSA/TPRKB/ELAC2/ZBTB8OS/EXOSC2/HSD17B10/MTO1/NAT10/EXOSC8/LRRC47/TRMT61A/YARS2/EPRS1/DUS2/DUS1L/DDX1/TSEN15/CTU1/TRMT6/THUMPD2/PUSL1/TRMT1/CARS1/RARS2/POP4/GTF3C5/CARS2/TRMT10C/MARS1/PUS1/PUS3/SSB/DTD1/AARS2/FARSB/QRSL1/DARS1/POLR3D/ELAC1/POP7/AARS1/GTF3C6/GTDC1/FTSJ1/PNPT1/NSUN2/CTU2/PARS2/CLP1/RPP38/YRDC/CDKAL1/GTF3C2/WARS1/RPP25/TRMU/ADAT2/TARS1/TRDMT1/KTI12/VARS1/PUS7/POLR2F/TRMT11/RPP40/LSM6/FAM98A/TRIT1/GARS1/YARS1/KARS1/WDR4/POP1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.581000963014139	-1.8716783084089	0.00016498927569708	0.00436856328065653	0.00322995256662596	11032	tags=46%, list=19%, signal=37%	MEPCE/MBLAC1/ADAMTS1/RRM1/RGCC/LSM10/CCNE2/CCND3/SASS6/CDC6/ADAM17/CENPJ/PLRG1/UBE2E2/TERT/ANXA1/RDX/EIF4G1/RRM2/MTBP/TFDP1/CPSF3/EGFR/STIL/CCNE1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.783661898939161	-1.87035420613284	0.000352671486510316	0.00628718904580974	0.00464851281548196	8212	tags=64%, list=14%, signal=55%	SMC1A/GTF2B/HORMAD2/RAD21/STAG3/SGO2/BUB1B/BUB1/HORMAD1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.511792718209086	-1.86970458278098	0.000156323276535876	0.00436856328065653	0.00322995256662596	11036	tags=48%, list=19%, signal=39%	LGALS9/DRD2/CD96/NR1H3/CEACAM1/VSIG4/KLRC1/CRK/NFKBIL1/SPINK5/SAMHD1/BANF1/FAM3A/USP18/SERPINB9/LILRB1/RNF26/KLRD1/TRIM38/PDCD1/CD274/FOXP3/EIF4E2/CR1/HLA-G/CARD16/SFN/YTHDF2/HLA-E/YWHAZ/TNFAIP3/NT5C2/C1QBP/ARRB2/SLAMF8/HLA-B/IFI16/NLRC5/OTOP1/HLA-A/SMIM30/KIR2DL4/RPS19/ARG2/HLA-F/DTX4/ATG5/IL4I1/SERPINB4/ACOD1/MMP12/NMI/TYRO3/ILRUN/ZDHHC18/LYAR/PIM1/AURKB/PTPN2
GOBP_KINETOCHORE_ORGANIZATION	21	-0.706812317983005	-1.86781909618073	0.000702864171498858	0.0096565829515065	0.00713971685546181	7486	tags=67%, list=13%, signal=58%	SUGT1/CENPK/KNTC1/CENPH/CENPT/SMC2/SMC4/CENPE/CENPF/NUF2/DLGAP5/NDC80/CENPA/CENPW
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.59758114255615	-1.86672381825188	0.000333778371161549	0.00615045111490076	0.00454741389519158	10337	tags=51%, list=18%, signal=42%	USP44/ANAPC15/WDR76/XRCC3/BARD1/PRAP1/RPA2/PCID2/PROX1/ZWINT/MAD1L1/KNL1/BRCA2/CCNB1/RAD51/MAD2L1/GEN1/RFWD3/BIRC5/INCENP/NDC80/AURKB/CDCA8
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.782068905107129	-1.86655223143161	0.000529007229765473	0.00816315555139566	0.00603553240071983	3055	tags=71%, list=5%, signal=68%	SBDS/TAF8/INTS1/BRCA2/NDEL1/GINS1/NCAPG2/GINS4/ZPR1/CHEK1
GOBP_SPINDLE_ELONGATION	14	-0.781269273289335	-1.86464376205751	0.000529007229765473	0.00816315555139566	0.00603553240071983	3151	tags=64%, list=6%, signal=61%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.474836773683247	-1.86350656868469	0.000148060408646728	0.00436856328065653	0.00322995256662596	11497	tags=45%, list=20%, signal=36%	MRPS7/RPS27/RNU5A-1/PRPF31/EIF2S3/NLE1/DDX20/RPL11/RNVU1-7/SNRPE/CELF2/SF3A2/RNVU1-8/PWP2/SRSF10/SRSF1/SNRPB2/GEMIN2/RPS28/EIF6/AGO3/ZNHIT6/SF3B2/DHX9/NCBP1/SNRPB/RNU6ATAC/SNRPD3/PRPF8/EIF3I/RBMX2/KHDC4/PPAN/GEMIN6/RNU4ATAC/SNRPF/ATR/SART1/SF3B4/AGO4/RPL38/SNU13/SNRPD2/RRP7BP/STRAP/RPSA/RRS1/ZFAND1/HTATSF1/VCP/NUFIP1/PTBP2/SF3B5/TXNL4A/NOP2/GCFC2/EIF3D/LSM4/DDX1/RPL5/HSP90AB1/EIF3M/EIF3K/AGO1/PRKDC/MDN1/RNVU1-4/TGS1/DDX28/RRP7A/RPS19/PUF60/GEMIN4/PSIP1/RUVBL1/EIF2S2/EIF3E/SNRPC/PRPF3/CLP1/BUD13/ISY1/ABT1/SNRPD1/PRPF18/SNRPA1/USP39/BOP1/BRIX1/CELF4/SF3B3/EIF3B/WDR77/LSM2/SNRPG/PHF5A/SF3B6/AGO2/SF3A3/RPF2/SRPK1/SRSF12
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.578427201947453	-1.86338700931268	0.00016498927569708	0.00436856328065653	0.00322995256662596	8657	tags=43%, list=15%, signal=36%	CLEC4C/FAM3A/GNLY/IL17RA/JAGN1/HRG/IL17A/ZBP1/MPO/S100A12/HTN1/NLRP10/CLEC4E/CARD9/CLEC6A/S100A9/IL36RN/CLEC4D/S100A8/CLEC7A/GAPDH/PLCG2/COTL1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.473557993160734	-1.86237748013528	0.0001476450612727	0.00436856328065653	0.00322995256662596	8429	tags=42%, list=15%, signal=36%	NCBP1/NCBP2/RANBP17/SLC28A3/FMR1/FYTTD1/RBM33/THOC1/RBM8A/CALHM3/NUP107/EIF4A3/NUP37/NOL6/ANKH/SLC25A51/NUP153/DDX19B/NUP42/ABCC1/CR1/SLC25A53/NUP50/THOC7/FXR1/THOC3/PCID2/KHDRBS1/LUZP4/POLDIP3/NUP54/NXT2/SLC35B2/SLC19A1/IGF2BP1/AGFG1/MRPL18/SLC35A2/PANX1/CKAP5/MX2/HSF1/SLBP/LRPPRC/NXT1/BICD2/SLC35B4/LRRC8C/ABCD1/IWS1/SRSF7/NUP155/SLC25A47/NUP62/SSB/CD47/QKI/XPO1/LRRC8B/ABCC4/XPOT/RAN/NUP88/SLC25A5/NUP85/KHSRP/SLC29A4/NUP160/MAGOHB/SEC13/SRSF3/ENY2/PNPT1/NDC1/NSUN2/NUTF2/DDX19A/UPF2/POM121L2/NUP205/UPF3B/SLC35C1/DDX39A/SEH1L/LRRC8D/SLC25A19/THOC5/SLC28A1/ALYREF/SLC25A33/SMG5/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.682306382326202	-1.86135939046995	0.00121654501216545	0.0141312579558821	0.0104481244683711	8852	tags=58%, list=16%, signal=49%	GUK1/TYMP/ADK/XDH/NT5C2/GDA/DPYS/DNPH1/DGUOK/TK1/TYMS/PNP/ADA/UPP1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.538992510452553	-1.85982060041955	0.000324044069993519	0.00615045111490076	0.00454741389519158	9944	tags=41%, list=18%, signal=34%	IRF5/TOMM70/GSDME/IFNE/IRF3/FMR1/POU2F2/IL6/MAPK14/BAX/CCL5/IFNL2/POU2AF1/IFNGR2/IFNA10/IFNGR1/IFNL1/IFNL3/IFNB1/IFNG/IFIH1/IKBKE/HIF1A/IL21/RIOK3/CXCL10/IL12A/EIF5A/EXT1/IFNL4/MMP12/CALR/IFNAR2/RRP1B
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.751856763624546	-1.85977553623291	0.000522375065296883	0.00816315555139566	0.00603553240071983	8765	tags=69%, list=15%, signal=58%	DHX9/CSDE1/HNRNPD/IGF2BP1/PKM/DHX36/CNBP/PABPC1/SYNCRIP/YBX3/YBX1
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.563722822230099	-1.85898886359054	0.000329109758104328	0.00615045111490076	0.00454741389519158	13494	tags=63%, list=24%, signal=48%	LAPTM5/AGER/RELA/IL12B/IL23R/TLR9/UNC93B1/LGALS9/MAST2/SLAMF1/MDK/IRF5/IRF1/SYK/NOD2/IL10/HMGB1/MEFV/TLR8/LTB/LILRB1/TIGIT/IL17A/MAPK14/CD40/HLA-G/IL23A/C1QBP/IFNG/ARRB2/JAK3/HLA-B/LILRA5/CD47/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.789454604853406	-1.85629533456355	0.000175592625109745	0.00436856328065653	0.00322995256662596	2987	tags=54%, list=5%, signal=51%	ADAM17/PTCH1/VEGFA/RYK/SMO/EPHB2/NFIB
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.777426954873344	-1.85547335780489	0.000529007229765473	0.00816315555139566	0.00603553240071983	2192	tags=64%, list=4%, signal=62%	WRAP53/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.788640144622896	-1.85438024189478	0.000175592625109745	0.00436856328065653	0.00322995256662596	5632	tags=77%, list=10%, signal=69%	SUMO1/NUP54/LMNA/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.626407201252688	-1.85243951593501	0.00051440329218107	0.00816315555139566	0.00603553240071983	8652	tags=57%, list=15%, signal=48%	PWP1/HEATR1/NOL11/BAZ1B/BNC1/SIRT7/CARM1/WDR75/DDX21/MARS1/SMARCA4/DDX11/ATF4/SMARCB1/DHX33/NCL/MYBBP1A/WDR43/LYAR/DEK
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.643983018848225	-1.85210930877887	0.000173220162826953	0.00436856328065653	0.00322995256662596	14015	tags=74%, list=25%, signal=56%	HLX/HAVCR2/CCR2/IL12B/IL23R/SLAMF1/SOCS5/XCL1/IL27/TBX21/IL1B/IL18/IL12RB1/CD80/IL23A/IL18R1/JAK3/SLC11A1/NLRP10/IL27RA/ANXA1/PLA2G4A/RIPK2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.748568745523057	-1.85164237055071	0.000696500087062511	0.0096565829515065	0.00713971685546181	4299	tags=38%, list=8%, signal=35%	DPYS/UMPS/CMPK1/UCK2/CAD/UPP1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.775240024824673	-1.85025384436346	0.000529007229765473	0.00816315555139566	0.00603553240071983	3151	tags=57%, list=6%, signal=54%	RACGAP1/PRC1/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.498013675416484	-1.85016650863775	0.00015470297029703	0.00436856328065653	0.00322995256662596	7461	tags=40%, list=13%, signal=35%	CASP3/BARD1/ATR/PRAP1/VCAM1/CBL/AEN/MAPK14/BAX/RAD1/RHNO1/BABAM1/ECT2/HUS1/TANK/HSF1/USP28/IL1A/IFI16/PRKDC/KDM4D/TOPBP1/TSPYL5/MYC/COP1/BRCA2/FANCD2/TNF/XRCC6/ELK1/CXCL10/H2AX/RNF168/FIGNL1/RAD54B/PML/RAD51/NABP1/BLM/RFWD3/SFRP1/DNMT3A/CRYAB/XRCC2/DCLRE1C/CCL7/KDM1A/RAD51AP1/BAK1/SOD2/CHEK2/MSH2/KARS1/RAD54L/RNF8/TICRR
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.495547288688688	-1.84900018723132	0.000153633430634506	0.00436856328065653	0.00322995256662596	9019	tags=40%, list=16%, signal=34%	NSD2/RNF126/KLHL15/DPF1/SMARCC1/MRE11/ATR/SMCHD1/RIF1/TRRAP/WRAP53/RPA2/ACTR2/ING3/PPP4R3B/OOEP/BRD7/C1QBP/RMI2/UBE2V2/UBQLN4/HSF1/PRMT1/CYREN/PRKDC/KDM4D/SMARCA4/KMT5A/DDX11/SMARCB1/ACTB/FBH1/RUVBL1/PARPBP/MRGBP/FIGNL1/SENP3/MAD2L2/PML/ACTL6A/RAD51/DPF3/VPS72/POLQ/TEX15/KDM1A/RAD51AP1/CGAS/FOXM1/PELI1/PLK1/AUNIP/RNF8/FANCB/DEK/CHEK1/SKP2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.84871356269949	-1.84639179250742	0.000538116591928251	0.00827944300212415	0.00612151099959008	8590	tags=100%, list=15%, signal=85%	FBXO43/RAD1/NANOS2/ZWINT/KNL1/FBXO5/TRIP13/HORMAD1/DMRT1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.715229106785796	-1.84611598171331	0.000698324022346369	0.0096565829515065	0.00713971685546181	7113	tags=74%, list=13%, signal=64%	TYK2/IL12B/IL23R/OPA1/NFKBID/IL12RB1/BRD4/IL23A/MALT1/PRKCQ/NLRP10/CARD9/CLEC6A/CLEC7A
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.758186039043534	-1.84588732710731	0.000699178465303269	0.0096565829515065	0.00713971685546181	6970	tags=73%, list=12%, signal=64%	CENPQ/KNTC1/ZWILCH/KNL1/CDK1/MTBP/ZW10/RCC2/SPDL1/AURKB/TTK
GOBP_AMINO_ACID_ACTIVATION	45	-0.590785895614836	-1.84549682761762	0.000667556742323097	0.00941738224692799	0.00696286078630215	7306	tags=49%, list=13%, signal=43%	IARS1/MARS2/FARSA/LRRC47/YARS2/EPRS1/CARS1/RARS2/CARS2/MARS1/AARS2/FARSB/QRSL1/DARS1/AARS1/PARS2/WARS1/TARS1/VARS1/GARS1/YARS1/KARS1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.567730946803391	-1.84269916656211	0.000329001480506662	0.00615045111490076	0.00454741389519158	7778	tags=47%, list=14%, signal=41%	BANF1/CHMP1B/REEP4/ATR/VPS4A/CTDNEP1/CHMP1A/TARDBP/CHMP4BP1/SIRT2/LEMD2/LMNA/CHMP4C/TMEM170A/TMEM43/SPAST/NUP155/PRKCA/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/UBXN2A/NUP93/LPIN1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.580079959595652	-1.84170228942708	0.000833611203734578	0.0111331526752572	0.00823143737377238	3963	tags=50%, list=7%, signal=47%	PRKAA1/MEN1/TMEM109/ATR/CBL/BAX/HSF1/IL1A/PRKDC/TSPYL5/MYC/BRCA2/FANCD2/XRCC6/ELK1/CXCL10/H2AX/PML/CRYAB/XRCC2/CCL7/KDM1A/BAK1/SOD2/CHEK2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.466649447394993	-1.84158252030242	0.000147232037691402	0.00436856328065653	0.00322995256662596	7761	tags=39%, list=14%, signal=34%	RINT1/FAM107A/SLFN11/MRE11/BARD1/ATR/PRAP1/BMP7/DTL/KNTC1/MEIOC/WAC/BTN2A2/VPS4A/SCRIB/CCL2/CDKN2B/RBM46/RAD21/BABAM1/CHFR/RPA2/PCID2/BRD7/EME1/PSMG2/HUS1/MDC1/CHMP4C/ZWINT/CRLF3/E2F7/MAD1L1/TIPIN/PKMYT1/PRKDC/CDK2/TOPBP1/ZWILCH/CDC6/KNL1/FANCD2/STK33/TNF/SPC25/CASP2/TPRA1/BUB1B/MAD2L2/RBL1/HECA/PML/PRMT2/CDK1/MIIP/SPC24/CCNB1/NAE1/AVEN/NABP1/MAD2L1/CENPF/BLM/GEN1/MTBP/ZW10/FBXO5/RFWD3/SPDL1/NUF2/CLSPN/BIRC5/INCENP/GTSE1/CHEK2/MSH2/EGFR/BUB1/PLK1/EZH2/TRIP13/HASPIN/TICRR/DONSON/NDC80/AURKB/BTG3/TTK/CHEK1/CDCA8/ORC1/CDC20/FOXC1
GOBP_REGULATION_OF_CELL_KILLING	114	-0.507555306110407	-1.83989657240438	0.000314119679597927	0.00615045111490076	0.00454741389519158	13358	tags=58%, list=24%, signal=44%	CD1B/HAVCR2/AGER/HLA-DRB1/SLAMF6/KLRK1/CD226/B2M/IL12B/TGFB2/IL23R/CADM1/HSPA8/NCR3/LGALS9/VAV1/FCGR2B/IL11/CEACAM1/KLRC1/SPI1/XCL1/SYK/CRK/LAMP1/CD1A/IL10/HLA-C/SERPINB9/IL13/LILRB1/KLRD1/CD59/NOS2/IL18RAP/IL12RB1/CD5L/CR1/HLA-H/HLA-G/RAET1G/HLA-E/NCR1/IL23A/PRF1/IFNG/ARRB2/HLA-B/IL21/CYRIB/HLA-A/KIR2DL4/CXCL6/LAG3/CR1L/HLA-F/IL12A/ICAM1/SERPINB4/CLEC7A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.499155018343222	-1.83762987058525	0.000156079288278445	0.00436856328065653	0.00322995256662596	7709	tags=40%, list=14%, signal=35%	NSMCE2/LSM10/PRAP1/CCNE2/USP2/DTL/RAD51B/WNT10B/CCND3/BRD4/PHB2/APP/SASS6/HSF1/CDC25C/PHOX2B/LGMN/CDK4/CDC6/BRCA2/SPHK1/ADAM17/PRKCA/CENPJ/PLRG1/ESPL1/UBE2E2/TERT/EIF4EBP1/ANXA1/RDX/EIF4G1/RRM2/CDK1/CCNB1/TTL/MTBP/FBXO5/CDC7/AURKA/RCC2/CDC25B/TFDP1/CPSF3/UBE2C/DLGAP5/CDCA5/EGFR/STIL/CDC25A/CDC20/CCNE1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.593129964034408	-1.83669244074342	0.000838082467314784	0.0111550359199788	0.00824761702779447	9046	tags=56%, list=16%, signal=47%	NDUFS3/CALM2/NDRG2/YWHAE/ATP5PF/DYNLL1/COX6B1/ATP5PB/HSPA5/RAD1/MBP/MAPKAP1/SIRT2/YWHAH/CNP/S100A1/FGF9/CCDC14/ACTB/GNB4/CASP5/YWHAQ/PADI2/INA
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.488698236448008	-1.83595378523891	0.000152532031726663	0.00436856328065653	0.00322995256662596	7761	tags=42%, list=14%, signal=36%	RINT1/MRE11/BARD1/ATR/DTL/RAD51B/DNM2/ATF5/WNT10B/TPD52L1/TAF2/VPS4A/RAD21/BABAM1/CHFR/KHDRBS1/BRD4/HUS1/NES/CHMP4C/APP/CDC25C/PHOX2B/PKMYT1/CDK2/TOPBP1/CDK4/CDC6/ATAD5/KCNH5/USH1C/CDK1/MIIP/CCNB1/NAE1/AVEN/NABP1/CENPF/BLM/KIF14/CCNQ/FBXO5/CDC7/AURKA/RCC2/CDC25B/CLSPN/CDK6/MASTL/CCNY/CCNA2/CHEK2/FOXM1/CCNB2/PLK1/MELK/TICRR/DONSON/NDC80/CDC25A/AURKB/CHEK1/ORC1/SKP2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.475649683569028	-1.835776182846	0.000149947518368571	0.00436856328065653	0.00322995256662596	11212	tags=47%, list=20%, signal=38%	RC3H2/LGALS9/DRD2/SLAMF1/CD96/FCGR2B/FURIN/MKRN2/C4BPA/NR1H3/CEACAM1/VSIG4/KLRC1/SPI1/SOCS5/XCL1/FGR/SYK/CRK/PLCG1/SPINK5/NOD2/IL10/SAMHD1/BANF1/FAM3A/USP18/SERPINB9/LILRB4/LILRB1/TBX21/KLRD1/CD300A/PDCD1/PSMA1/CD274/FOXP3/CD59/MAPK14/HCK/EIF4E2/CR1/HLA-G/SFN/YTHDF2/HLA-E/CD80/YWHAZ/TNFAIP3/IFNL1/CR2/IFNB1/FYN/ARRB2/SLAMF8/BCR/SRC/JAK3/HLA-B/IFI16/NLRC5/OTOP1/HLA-A/SMIM30/KIR2DL4/DUSP22/RPS19/ARG2/CR1L/HLA-F/TRIM27/DTX4/ATG5/IL27RA/IL4I1/ANXA1/SERPINB4/PSMB4/ACOD1/IL20RB/YES1/PGLYRP3/MMP12/NMI/TYRO3/ZDHHC18/RHBDF2/LYAR/PIM1/LYN/AURKB/PTPN2
GOBP_RNA_SURVEILLANCE	18	-0.720681081723468	-1.83545745445456	0.000876117049237778	0.011525319782723	0.0085213910894285	13304	tags=83%, list=23%, signal=64%	EXOSC3/WDR82/EXOSC10/EXOSC7/DIS3/XRN1/EXOSC6/ZCCHC7/EXOSC9/EXOSC5/EXOSC2/EXOSC8/DXO/EXOSC4/SUPV3L1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.797354233108866	-1.83422597767844	0.000884173297966401	0.0115734325718886	0.00855696388919565	1862	tags=42%, list=3%, signal=40%	UMPS/CMPK1/UCK2/CAD/UPP1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.670692562645275	-1.82967642093855	0.00139033715676051	0.0154345023604933	0.0114116947177146	6837	tags=79%, list=12%, signal=70%	EXOSC10/EXOSC7/UTP20/KRI1/RPS21/EXOSC9/RRS1/EXOSC2/EXOSC8/URB1/ERI1/RCL1/WDR12/NOL9/PES1/ABT1/ERI3/BOP1/RPP40
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.569554284515078	-1.82771034596504	0.000165508109897385	0.00436856328065653	0.00322995256662596	5573	tags=45%, list=10%, signal=41%	DISC1/PROX1/OTP/ACAN/HIF1A/SOX10/NCAN/ID4/VEGFA/CX3CL1/WDR62/SMO/LHX5/FOXG1/SIX3/VAX1/ASPM/KDM1A/PAX6/TAFA3/DMRTA2/NOTCH1/HAPLN3/NR2E1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.548167047603947	-1.82711172756147	0.000491320013101867	0.00792957118229273	0.00586282884029565	4367	tags=31%, list=8%, signal=29%	PHB2/SASS6/CDC6/ADAM17/CENPJ/PLRG1/UBE2E2/TERT/ANXA1/RDX/EIF4G1/RRM2/MTBP/TFDP1/CPSF3/PLCG2/FAM83D/EGFR/EZH2/STIL/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.442990370253724	-1.82657039589925	0.00013941168269901	0.00436856328065653	0.00322995256662596	7891	tags=37%, list=14%, signal=32%	LILRB1/TERF2/RINT1/FAM107A/SLFN11/MRE11/CASP3/BARD1/DAB2IP/ATR/PRAP1/FBXO43/BMP7/BAZ1B/DTL/KNTC1/MEIOC/WAC/MAPK14/BTN2A2/RAD1/ATF5/VPS4A/SCRIB/CCL2/CDKN2B/RBM46/DOT1L/RAD21/RHNO1/HLA-G/NANOS2/BABAM1/BRIP1/CHFR/NAA10/RPA2/PCID2/PROX1/BRD7/EME1/PSMG2/CDKN2D/GNB1L/HUS1/MDC1/CCNF/CHMP4C/KIF25/ZWINT/TFAP4/CRLF3/USP28/E2F7/MAD1L1/PTPRK/TIPIN/PKMYT1/PRKDC/PTGS2/CDK2/TOPBP1/HINFP/ZWILCH/NEK2/HTRA2/CDC6/KNL1/BRCA2/FANCD2/STK33/TNF/CDC5L/SPC25/ESPL1/RPA4/CASP2/E2F8/BMP2/H2AX/TIPRL/TPRA1/IPO5/BUB1B/MAD2L2/RBL1/SUV39H1/NSUN2/HECA/PML/PRMT2/CDK1/DNA2/MIIP/SPC24/CCNB1/NAE1/RAD51/E2F1/GMNN/TP53BP2/AVEN/NABP1/MAD2L1/CENPF/BLM/GEN1/MTBP/ZW10/FBXO5/RFWD3/SPDL1/NUF2/CLSPN/CDK6/CDT1/BIRC5/INCENP/RUNX3/GTSE1/CDC45/CHEK2/MSH2/EGFR/BUB1/PLK1/EZH2/TRIP13/HASPIN/LYN/TICRR/DONSON/NDC80/AURKB/BTG3/STK38/TTK/CHEK1/CDCA8/ORC1/CDKN2A/CDC20/HORMAD1/DMRT1/FOXC1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.690368367735964	-1.82436438620097	0.001230012300123	0.0142562218573728	0.0105405181109544	4299	tags=43%, list=8%, signal=40%	DHODH/TYMP/DPYS/UMPS/TYMS/CMPK1/UCK2/CAD/UPP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.737078161761013	-1.82321952778122	0.000870625108828139	0.0114817777510117	0.00848919773704999	11107	tags=69%, list=20%, signal=55%	UTP20/KRI1/RPS21/RRS1/TSR1/RCL1/NOL9/ABT1/BOP1/BMS1/RPP40
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.600027532358725	-1.8201039655165	0.000507185122569738	0.00811187876888134	0.00599762026241482	10454	tags=56%, list=18%, signal=46%	H4C5/H4C9/H2AC4/H4C1/H4C2/SMC5/H4C3/CENPQ/KNTC1/ZWILCH/H2BC11/KNL1/BUB1B/CDK1/MTBP/ZW10/RCC2/SPDL1/HASPIN/AURKB/TTK/CENPA
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.76215566666975	-1.81902560123624	0.000529007229765473	0.00816315555139566	0.00603553240071983	7674	tags=57%, list=14%, signal=49%	TYMP/XDH/GDA/DPYS/DNPH1/PNP/ADA/UPP1
GOBP_RRNA_TRANSCRIPTION	40	-0.595344942295641	-1.81817930902763	0.000505305709954523	0.00810645928591676	0.00599361329907547	5949	tags=55%, list=10%, signal=49%	POLR1D/POLR1F/GTF3C3/PWP1/NOL11/SIRT7/POLR1B/MACROH2A2/GTF3C5/DEDD/MARS1/SMARCA4/DDX11/SMARCB1/POLR1G/NCL/GTF3C6/NIFK/NPM3/GTF3C2/TCOF1/POLR1E
