id	fc	log2fc	pvalue	padj
MIRLET7BHG;RP6-109B7.4	1.77507361575253	0.827878857225098	1.42087992763717e-18	7.35054419080638e-18
RP11-432M8.18	0.559701648156593	-0.837270098835336	1.42521542730287e-18	7.37193532054045e-18
ZIC2	0.559711996170715	-0.837243425891456	1.42897135908357e-18	7.39032303478771e-18
CHRNB1;RP11-104H15.10	0.559765728034696	-0.837104935071877	1.4486302142763e-18	7.49094040047983e-18
WWOX	0.559796849438591	-0.837024727505137	1.46013735789425e-18	7.54938247729264e-18
MICAL3;MIR648	1.78401842262305	0.835130513290549	1.4640139172312e-18	7.56836107598597e-18
DTX4	0.55981816422049	-0.836969796605189	1.46807005678445e-18	7.5882625643213e-18
MESP1	0.559891361171017	-0.836781174689793	1.4688824729503e-18	7.59139443105948e-18
NUS1P1	0.563148940629029	-0.828411560700183	1.48007429114322e-18	7.64816010918131e-18
NUP210L	0.618238364102248	-0.693764913058171	1.51344279373493e-18	7.81948988622487e-18
OR5L1	1.78589425719277	0.836646661007909	1.51560196380479e-18	7.82954522083021e-18
PNPLA7	1.78578997788502	0.836562418823939	1.52824085382273e-18	7.89372797911724e-18
TRPC2	1.7846221650285	0.83561866342012	1.53312309796539e-18	7.91783340886565e-18
PLD4	0.56000834883085	-0.836479759275908	1.5407432431824e-18	7.95607000458325e-18
RP1-309I22.2;SYN3;TIMP3	0.586419197560443	-0.769995761245279	1.54540891486509e-18	7.97904173024659e-18
ATOH8;MIR6071	0.566813451809041	-0.819054097697225	1.54778155818098e-18	7.99016961947634e-18
EEF2	0.583048351395642	-0.778312565790519	1.58248798626801e-18	8.1681888322379e-18
C14orf166;NID2	1.7833828135324	0.834616419118335	1.58371295722453e-18	8.17336403489131e-18
RP11-438J1.1;TATDN2	0.560133741183924	-0.836156759313111	1.59057133747546e-18	8.20760709389883e-18
ANXA6;CTB-17P3.4	1.76728991525016	0.821538726355357	1.59197538579697e-18	8.21369925014489e-18
LHB	0.560758100931179	-0.834549537687595	1.59642157648706e-18	8.23548324070176e-18
OXA1L	1.78395990744931	0.835083192627043	1.60355976982442e-18	8.2711464428954e-18
RMDN2;RMDN2-AS1	0.560169525501586	-0.836064595237213	1.60507810403173e-18	8.27781652389317e-18
OR5H1;RP11-343D2.11	1.78515796366077	0.836051739972533	1.60711187649891e-18	8.28617706795915e-18
PRB2;RP11-711K1.7	1.78163863513448	0.833204748662992	1.60715003657541e-18	8.28617706795915e-18
MIRLET7A2	1.78509204747875	0.835998468101581	1.61556687629367e-18	8.32840470332794e-18
DSP;RP3-512B11.3	0.560225515122668	-0.835920403330224	1.62803610159575e-18	8.3915080104825e-18
RP11-540K16.1	1.78492293665596	0.835861787809392	1.63646845030748e-18	8.43378896701995e-18
UCHL1-AS1	1.78311494117726	0.834399703367676	1.63729389781281e-18	8.43686024355153e-18
LRP3;SLC7A10	0.563129230863369	-0.828462054764433	1.64264865421312e-18	8.46326659811193e-18
H19;H19_1	1.78117527214619	0.832829488261239	1.64434310794206e-18	8.47080955592182e-18
TMCO4	1.78480439510165	0.835765971352436	1.65298344325873e-18	8.51412699420403e-18
PRKG2;RP11-100N20.1	1.77996124712841	0.831845831537585	1.66888945309408e-18	8.59485082448744e-18
FCRL1	1.78466411254972	0.835652573550123	1.67154152566774e-18	8.60730326727439e-18
DAGLA	1.78302962862768	0.834330676445279	1.67623384330757e-18	8.62927986218285e-18
ZBTB8A;ZBTB8OS	0.57769720998146	-0.79161456776278	1.67627886879703e-18	8.62927986218285e-18
CPOX	0.563770314259662	-0.826820581147006	1.6769209707829e-18	8.63137661816718e-18
ANKRD45;RP3-436N22.3	1.78457859722807	0.835583442622075	1.68295570790553e-18	8.66122564445121e-18
FAM228B;PFN4	0.565105537172385	-0.823407769418373	1.69962117418339e-18	8.74576903473625e-18
BTN3A3	0.567469194399273	-0.817386018419837	1.70280212983363e-18	8.76091099997395e-18
EPDR1;SFRP4	0.560428876987622	-0.835396800050995	1.71415722045729e-18	8.81809873792756e-18
ABHD15;ABHD15-AS1;TP53I13	0.570114538913385	-0.810676301711799	1.7147046408476e-18	8.8196806075554e-18
NOS1AP	1.78376921878036	0.834928973745749	1.72841171204011e-18	8.8889399757004e-18
BFAR	0.585552491204664	-0.772129589564381	1.72992837787446e-18	8.89549546776374e-18
RNF138;RP11-53I6.2;RP11-53I6.3	0.564149726067691	-0.825849988312456	1.7319830289499e-18	8.90481512268915e-18
MAL2	0.560571792503025	-0.835028943880938	1.73563296083222e-18	8.92233299862302e-18
SYNE1;SYNE1-AS1	0.560847719436343	-0.834318989359655	1.73867275202859e-18	8.93670987658321e-18
CTA-833B7.2;NCF4	0.564796490612739	-0.824196970498042	1.74255688283212e-18	8.95542200053005e-18
CTC-236F12.4	1.78409639192967	0.835193563914126	1.74878121923575e-18	8.98615409565633e-18
ATM	0.592121017387819	-0.756036031630057	1.75791243212739e-18	9.03181256707685e-18
RP11-540O11.1	1.77708795063585	0.829515084183837	1.77484638632025e-18	9.11754164442685e-18
MEIS2;RP11-128A17.1	0.560586392487997	-0.834991369654216	1.78391139529638e-18	9.1628289510256e-18
C19orf54;SNRPA	1.77981199520627	0.831724854726211	1.78809501311021e-18	9.18303447568379e-18
KCNJ1	1.77950690064619	0.831477527401637	1.7917013325444e-18	9.20026996587019e-18
PHF19	0.561645338326424	-0.832268694254564	1.79281936693204e-18	9.20472524410456e-18
PCSK6;RP11-299G20.2	0.569161232275241	-0.81309069709362	1.79679387026152e-18	9.22384296392734e-18
CNTD1;COA3	1.78370769597681	0.834879213847811	1.80369678506659e-18	9.25798624906909e-18
AFG3L1P;CENPBD1	0.566421805696749	-0.820051288567771	1.80531720002102e-18	9.26500985480562e-18
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	0.565151463985669	-0.823290524604607	1.81064012607505e-18	9.29103038451212e-18
RP11-600K15.1	0.570477260166423	-0.809758714594225	1.82297603849791e-18	9.35178801484575e-18
CLDN22;WWC2	0.572797143319068	-0.803903797344011	1.82298938860163e-18	9.35178801484575e-18
DPP4	0.560743597292085	-0.834586852527565	1.8562944588902e-18	9.52131165107612e-18
CTD-2244C20.2	1.78330472764495	0.834553248952012	1.86243596529124e-18	9.55147998326887e-18
C12orf66	0.561631010968019	-0.832305497324323	1.87979764377836e-18	9.63917438735337e-18
ANKRD1	0.561834766630442	-0.831782192933901	1.88077789110735e-18	9.64285579567605e-18
HCP5;XXbac-BPG181B23.6	0.560808206125234	-0.834420634894102	1.88686901124259e-18	9.67273626025504e-18
EIF3L	1.78201811725592	0.833512004392047	1.89096369725394e-18	9.692375414773e-18
AC005154.6	1.783096234737	0.834384568151467	1.89356846654904e-18	9.70437340008494e-18
MAS1L	1.7830612570495	0.83435626758627	1.89884174963763e-18	9.72955408281193e-18
VLDLR-AS1	0.560842446809268	-0.834332552450714	1.89901119513005e-18	9.72955408281193e-18
PREPL	0.600884121636692	-0.734841295729292	1.90839074937303e-18	9.77624753869873e-18
DOCK1;RP11-223P11.3	0.561439243293751	-0.832798186493693	1.91243089354539e-18	9.79449356200577e-18
CCDC23;ERMAP	0.562980588923155	-0.828842914583773	1.91248537276128e-18	9.79449356200577e-18
RP11-329B9.4	0.564356908780349	-0.825320259082273	1.91839085248233e-18	9.82336901074004e-18
MVP	0.567684640189867	-0.816838387661907	1.91989677579512e-18	9.82971105501452e-18
FTMT	1.78275572228854	0.834109034770847	1.94552867176853e-18	9.95955709551355e-18
CENPV;PIGL	1.75658719597249	0.812775192885247	1.94641784423421e-18	9.96272157781869e-18
CFAP52;STX8	1.75575077683362	0.812088073493035	1.95516839007542e-18	1.00061179434168e-17
EP400;SNORA49	0.575413407012453	-0.797329258924791	1.96413656126002e-18	1.00506158308017e-17
CCER1;LINC00615	0.569979847516571	-0.811017183332569	1.99264670896507e-18	1.01950849921037e-17
FAM114A1	0.567481812494778	-0.817353939389641	1.99401590399611e-18	1.02006705603675e-17
KYNU	1.78215216460166	0.833620523023734	1.99576498117168e-18	1.02081976447547e-17
IRF2BPL;RP11-7F17.8	1.76821405874218	0.822292936942122	2.00902968701627e-18	1.02746160718427e-17
LCNL1;PTGDS	1.78196278416559	0.833467206859607	2.0155562079795e-18	1.03065602672881e-17
KLHL2;TMEM192	1.7803909350164	0.832194060339928	2.02220556211897e-18	1.03391235979215e-17
TLCD2	0.562314605440896	-0.830550575265449	2.02466925559858e-18	1.0350280420673e-17
TRIM29	0.561284054887825	-0.833197019483837	2.04051685651625e-18	1.04298442939925e-17
RP4-529N6.1	0.56132845222788	-0.833082907406958	2.04273055329588e-18	1.0439707753331e-17
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.78200967666274	0.833505170998695	2.06436948556693e-18	1.05488305058279e-17
MAST1	0.596752932740339	-0.744794343442821	2.07029818999019e-18	1.0577655561116e-17
QPCTL	0.591426538590336	-0.757729113124011	2.08350220197168e-18	1.06436387502336e-17
XPNPEP2	0.561516612596531	-0.832599389169598	2.11512585879649e-18	1.0803687883176e-17
SIVA1	0.561278033933336	-0.833212495511879	2.12451403925074e-18	1.0850133453306e-17
LINC00638	1.78029931673101	0.832119817855088	2.14210590407201e-18	1.09384574440327e-17
SNORA5B;SNORA5C;TBRG4	0.574710676698774	-0.799092243769901	2.15233825309859e-18	1.09891814614107e-17
DGKA;RP11-973D8.5;WIBG	0.569688789785467	-0.811754077444878	2.16324572470482e-18	1.10433378816656e-17
ARRDC5;UHRF1	0.562636062129179	-0.829726069807496	2.20314029160506e-18	1.12454374145645e-17
SMIM24	0.561439979463902	-0.832796294804893	2.21302702725281e-18	1.12943338260226e-17
ALDH5A1;GPLD1	0.561444235787544	-0.832785357654068	2.21540136059633e-18	1.13048819290507e-17
PTGER4	0.561512588080041	-0.832609729328125	2.21607925754253e-18	1.13067716289411e-17
CCDC101;RP11-666O2.2	0.562117915595833	-0.831055298246421	2.22001779492862e-18	1.13252947764878e-17
GNA13	0.563396985494761	-0.82777625042087	2.23339983991539e-18	1.13919816171958e-17
ITGA3;RP11-1094H24.4	0.561478988133821	-0.832696060297701	2.23488096311071e-18	1.13979549229901e-17
RP1-111D6.3;TAB2	1.78045921416883	0.832249387573867	2.25330498433151e-18	1.14903238353462e-17
TNNT1	0.561885717961557	-0.831651364611762	2.26179126149924e-18	1.15319984138659e-17
PLA2G7	0.561562692539094	-0.832481001617885	2.28248991043095e-18	1.16359189567816e-17
ASAH1	1.77238294451365	0.825690349074855	2.29281455567632e-18	1.16869323185271e-17
AC006547.13;AC006547.15;TANGO2	0.579181777195919	-0.787911883285745	2.30050816768333e-18	1.17245224944138e-17
ANGPT4	0.562695386179355	-0.829573960820936	2.30272913906582e-18	1.17342148435263e-17
CIZ1	0.5618242042993	-0.831809315438423	2.30759885114032e-18	1.17574000508343e-17
ARFIP1	0.561641389637198	-0.832278837264757	2.32815497413198e-18	1.18604912699648e-17
MIR143;RP11-394O4.5;RP11-394O4.6	0.561733508451996	-0.832042229952619	2.32875570368964e-18	1.18619077765463e-17
COL4A3BP	0.58655350135684	-0.769665387960273	2.34833717499802e-18	1.19599920878501e-17
RP11-13K12.1	1.78038115091954	0.832186132021192	2.34939524030656e-18	1.19637232897783e-17
RORA;RP11-39M21.1	0.589826696253193	-0.76163697292774	2.37010704405185e-18	1.20675214745693e-17
LRRC47	0.561771014956441	-0.831945905555419	2.40205046488783e-18	1.22284693449303e-17
METTL14;RP11-384K6.8	0.580955968666377	-0.783499270661813	2.41351413682016e-18	1.22851278293611e-17
CTC-422A18.2;DMGDH	1.76837413678829	0.822423539540262	2.42974240953316e-18	1.23660197586666e-17
FBXO39	1.77979979570431	0.831714965916974	2.46033370753413e-18	1.2519978879106e-17
RP11-175O19.4	0.575637479674124	-0.796767566082861	2.47201444240961e-18	1.25776779124456e-17
ITGB3;RP11-290H9.2;RP11-290H9.4	1.77686186112965	0.829331526043114	2.48874584301051e-18	1.26610553466523e-17
C9orf47;S1PR3	1.77838578074574	0.830568318316936	2.49776507041006e-18	1.2705180815462e-17
COL9A2	0.561929284491862	-0.831539507736538	2.50295192862009e-18	1.27298029673496e-17
CRYL1	0.56195575055508	-0.831471560469742	2.51965077528906e-18	1.2812959212948e-17
RP11-542C16.1;TMEM95	0.563793895611331	-0.826760237445395	2.52368287539562e-18	1.28316882686609e-17
UBE2D2	0.573344196258565	-0.802526601363732	2.53188984656534e-18	1.28716363780374e-17
TMEM194A	1.73140769947307	0.791945480193642	2.53842802791105e-18	1.29030908094632e-17
FBXO22	0.566322998208489	-0.820302976455786	2.56444018835911e-18	1.30335110969541e-17
CSTL1	0.573648597898747	-0.801760844596511	2.57296198623257e-18	1.30750145944008e-17
AC018731.3	0.573572568697788	-0.801952066576266	2.59976492273904e-18	1.32093929958272e-17
OR7G2	1.77392832576064	0.826947719808852	2.60959015875006e-18	1.32574825629921e-17
THNSL2	0.562108635942148	-0.831079114994629	2.61826898064491e-18	1.32997355254232e-17
AC005152.3;LINC01152	1.77898198342444	0.83105189983732	2.62524722549839e-18	1.33333397701777e-17
PRMT5;PRMT5-AS1	1.77894204296448	0.831019509093114	2.63357643123054e-18	1.33737951634847e-17
FLT1	1.77874012021531	0.830855743508774	2.67608864905305e-18	1.35878031530165e-17
FOXN3;FOXN3-AS1;RP11-33N16.3	0.5622217535145	-0.830788819254604	2.69365562299469e-18	1.3675110393165e-17
SPX	0.562236023681797	-0.830752201606505	2.70331544574053e-18	1.37222561586395e-17
RP11-195B3.1	0.566843295384077	-0.818978139647624	2.71079052624831e-18	1.3758300501921e-17
DRAXIN	0.563252022665619	-0.828147505628756	2.71528038262845e-18	1.3779185829073e-17
LINS	1.76335625667782	0.818323976540893	2.72065484464269e-18	1.38045538638937e-17
CLHC1;RPS27A	0.563370040096453	-0.827845251361858	2.75751703420538e-18	1.39896610122031e-17
ANKS6	1.7780054031983	0.830259708394647	2.79200595021738e-18	1.4162678451213e-17
TRAF1	0.562372893222653	-0.830401037738162	2.79770383047955e-18	1.41896234150467e-17
SLC51B	1.77808616424611	0.830325237395233	2.81850018030167e-18	1.42931280353248e-17
RP11-488C13.6;VASH1	0.571918219264398	-0.806119229521506	2.8481280573323e-18	1.44413842090473e-17
PKN2	1.7708631547915	0.824452730705518	2.86766727363007e-18	1.45384521646552e-17
NR5A1	1.77782014164849	0.830109377105304	2.8785610550802e-18	1.45916689114456e-17
AANAT;UBE2O	1.77780475017857	0.83009688692538	2.8820746519765e-18	1.46074653634783e-17
NCCRP1	0.562499844343799	-0.830075397783394	2.88812962745759e-18	1.46361363709634e-17
RANBP3	0.574564705625788	-0.79945872119991	2.96304776623436e-18	1.50137283162704e-17
C1orf216;CLSPN	0.567457008981015	-0.817416998130131	2.96831895195071e-18	1.5038364524898e-17
AC004231.2;KRT23	1.77665200658447	0.829161127883291	3.06419493997055e-18	1.55219608913129e-17
WDR83	0.568193882460995	-0.815544796254482	3.07969535342339e-18	1.55983302407271e-17
GUCA1A;RP1-139D8.6	0.565159025283921	-0.82327122256752	3.08272157138165e-18	1.56115067758039e-17
HINT1	1.77689221519633	0.829356171339628	3.09817713528611e-18	1.56876156570596e-17
AC002480.3;STEAP1B	0.562894433999131	-0.829063712237774	3.12969048424663e-18	1.58450009490966e-17
ZFX	1.72714496209439	0.788389175697108	3.13376229934686e-18	1.58634309950826e-17
C3orf17;RP11-572M11.4	0.562826600102648	-0.829237580582088	3.13422765050849e-18	1.58636021837178e-17
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.594103620728057	-0.751213513907104	3.14990495245308e-18	1.59407566020275e-17
CTC-550B14.7;GP6	0.562848046466512	-0.829182608103335	3.15107867807961e-18	1.59445014844989e-17
KDELR1	0.563599022247459	-0.827258986078646	3.15479969403897e-18	1.59611328863978e-17
NUP50-AS1	1.7764711937411	0.829014294926492	3.1660709890655e-18	1.60159537125412e-17
VGLL2	0.562873666591478	-0.829116939960288	3.17132534355963e-18	1.60403262182988e-17
C10orf113;NEBL	1.77642471392395	0.828976547577035	3.18233412353686e-18	1.60937934675111e-17
AL589842.1;PLS3	1.76685126203244	0.821180595316796	3.20875082975533e-18	1.62251567060022e-17
TRIM75P	1.77334012813488	0.8264692729044	3.22185799664253e-18	1.62891929328257e-17
CDC20B;GPX8	1.75443699516963	0.811008139026237	3.29158484970788e-18	1.66394321589812e-17
HAUS3;POLN	1.77467525242852	0.827555050209013	3.33990958433118e-18	1.68813991791006e-17
RP11-496D24.2	0.578077509774932	-0.790665149789683	3.35309047753869e-18	1.69456913726697e-17
HSD17B12;RP11-613D13.5	0.567933214858698	-0.816206806454997	3.35736732687589e-18	1.69649732375649e-17
CTD-2555O16.2;MTHFD1	0.569063246496559	-0.813339090270831	3.38373405562727e-18	1.70958559124401e-17
SLC24A4	0.563134007984211	-0.828449816189452	3.38441604895758e-18	1.709695181747e-17
C4orf32	1.77565015897287	0.828347367931609	3.41836579597142e-18	1.72660820315616e-17
SPATS2L	0.563194218072168	-0.828295571994233	3.43565763658594e-18	1.73510386562077e-17
ARPP19	0.569619373695953	-0.811929879306802	3.43632838933488e-18	1.73520422967499e-17
DDX26B;DDX26B-AS1	0.563766254932865	-0.826830969050691	3.45262446931568e-18	1.74319362884925e-17
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.76836955818727	0.822419804169218	3.46516233074382e-18	1.74928360945446e-17
CTD-2201G16.1;MYH7	1.76140204850911	0.816724248855402	3.46698311451468e-18	1.74996246426849e-17
MRPS7	0.570029101497824	-0.810892520320749	3.46793089885862e-18	1.7502005460316e-17
RP4-710M16.2	1.77544208196721	0.828178297885452	3.47512816307076e-18	1.75359212632319e-17
MAPT;STH	0.569109029100763	-0.813223026406869	3.50163277852133e-18	1.76672416375546e-17
FCGR2B	0.563290355353821	-0.828049324894019	3.51905207898711e-18	1.77526929430005e-17
ABCC4	1.77525469153177	0.828026019462705	3.52704727896277e-18	1.77905852115739e-17
ATP1A2	1.77511240022211	0.827910379044904	3.56698455224074e-18	1.79895622341778e-17
ZNF555	0.563369415312673	-0.82784685132795	3.58911358352042e-18	1.8098683737146e-17
APPL2	1.77460901032499	0.827501198701387	3.71190810226348e-18	1.87153276295855e-17
CTNNA1	0.563635631592838	-0.82716527689242	3.71732070212303e-18	1.87400474946167e-17
VIMP	0.563937643250453	-0.826392447771917	3.77072251609996e-18	1.90066543828809e-17
DZIP3	1.7742948478688	0.827245773005523	3.80529962007229e-18	1.91783135910992e-17
SCNM1;TNFAIP8L2	0.563864038122419	-0.826580760584539	3.82804362247886e-18	1.92902963133578e-17
RP11-613M10.9	1.76982298008668	0.82360506735762	3.83297584118697e-18	1.93125034125376e-17
PACS1;RP11-1167A19.2;SF3B2	0.569197836524609	-0.812997916580853	3.88424578648534e-18	1.95681457252279e-17
GDA	0.563688835202197	-0.827029102107438	3.88633304042347e-18	1.95759781993707e-17
ARGLU1	0.563881402797095	-0.826536332242582	3.88867522996822e-18	1.95850924960764e-17
HOXC-AS3	0.56423108635226	-0.825641941387192	3.89093296333446e-18	1.95937789952244e-17
TOP1	0.564663712856511	-0.824536172907731	3.90547195134656e-18	1.96643000141694e-17
TAF2	1.77357812593199	0.826662882239347	3.90683951026467e-18	1.9668491815508e-17
RP11-245J24.1	0.563712243770389	-0.82696919188404	3.90903749935079e-18	1.96768625925831e-17
NRXN1	0.563715657420648	-0.826960455438375	3.91235929032128e-18	1.9690887167511e-17
MAVS	0.563846547847405	-0.826625511664013	3.93304510610331e-18	1.97922890000635e-17
ALOX5	0.563746434723466	-0.826881690462652	3.9424333199471e-18	1.98368178585513e-17
GRIFIN	0.565072582147586	-0.823491904918876	3.95196616239279e-18	1.9882062145302e-17
C20orf166-AS1;MIR1-1HG	0.563772681930323	-0.826814522261922	3.96825930814028e-18	1.99613000036323e-17
CTD-3032J10.2;MYO9B	0.567619552134567	-0.817003809784613	3.97294977964317e-18	1.99821599192041e-17
FLJ16779;NKAIN4	0.563785017314389	-0.826782956343065	3.98045381725739e-18	2.00171631704787e-17
RP11-346D14.1	1.77362538189859	0.826701321504826	4.01216235650156e-18	2.01738613578654e-17
FIGNL2	0.563821125646303	-0.826690560054291	4.01636083155701e-18	2.01922101379742e-17
GATS;PVRIG;STAG3	0.563832875289233	-0.826660495599105	4.0281131365755e-18	2.02485255043966e-17
RP11-201E8.1	1.77355250437263	0.826642040550396	4.0353440568188e-18	2.02821004748039e-17
C17orf74;RP11-104H15.7	1.76980874824952	0.823593466037211	4.07012725101124e-18	2.04541282124982e-17
MEIS1;MEIS1-AS3	0.563923547853076	-0.826428507812029	4.11994455274854e-18	2.07016514083637e-17
CTD-2368P22.1;ZNF606	1.77180261462061	0.825217891269091	4.12959125368381e-18	2.07472876966886e-17
MOV10L1;RP5-898I4.1	1.77318382656474	0.826342108670822	4.15466981614419e-18	2.08704314172283e-17
RP11-162A12.2	0.570526575998318	-0.809634003872137	4.2353504764826e-18	2.12728130709081e-17
AC010136.2;TNS1	1.75262632149304	0.809518431011224	4.24391969548495e-18	2.13129415199074e-17
C4orf19	1.77290374649698	0.826114212366899	4.24765454532109e-18	2.13287841470494e-17
MLNR	0.564055410569276	-0.826091200655391	4.25715682040169e-18	2.13735785133552e-17
DEFB125	1.77003715521353	0.823779644534087	4.26013356284783e-18	2.13856028818584e-17
RP11-734K2.4	1.75178923873804	0.80882921185804	4.29891517616152e-18	2.15773376284645e-17
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.622347220423532	-0.684208380421159	4.30419839239066e-18	2.16009060891021e-17
CTTN	0.564310421231893	-0.825439102525111	4.30898185633015e-18	2.16219604177659e-17
NECAB1	1.77268259270159	0.82593423791203	4.32253271385079e-18	2.16869967372552e-17
DESI2	1.77250006680663	0.825785681840868	4.38531775413288e-18	2.19989991757204e-17
ARPP21	0.564208516723737	-0.825699651327645	4.42208718554496e-18	2.21804266650045e-17
JMJD7-PLA2G4B;PLA2G4B	0.564215127136791	-0.825682748438054	4.4293470960552e-18	2.22138101770921e-17
NUDT17	0.56423631016602	-0.825628584563184	4.45269005152432e-18	2.23278323535787e-17
AP006261.1	1.76717339506336	0.821443604080225	4.59860167520965e-18	2.30563551803576e-17
TBX3	1.77182763509563	0.825238264114278	4.62452742971327e-18	2.31831791686472e-17
ESPN;TNFRSF25	0.575651352691207	-0.796732797165825	4.65569641351486e-18	2.33362497760049e-17
ZNF442	1.74804356827121	0.805741143045322	4.67179277539551e-18	2.34137388161301e-17
GNL1	0.564459292202694	-0.825058554730471	4.67295664634976e-18	2.3416379399736e-17
C2orf61;RP11-761B3.1;TTC7A	0.569974550092989	-0.811030591880749	4.69124936092559e-18	2.3504840910043e-17
DCAF8;RP11-574F21.3	0.56446168029973	-0.825052451033516	4.69479721227217e-18	2.35194113273831e-17
RP11-545D19.1	1.77162996402297	0.825077303206135	4.69727769811945e-18	2.35286313476726e-17
DMBX1	0.564480794211241	-0.82500359903977	4.70359548514742e-18	2.35570672519761e-17
OR52N2;TRIM5	1.77159327259643	0.825047423892542	4.71090592518117e-18	2.35904662465039e-17
AD000671.6;IGFLR1;U2AF1L4	0.565606145604491	-0.822130299024079	4.71882669409087e-18	2.36269120268965e-17
TCFL5	0.564487447646645	-0.824986594348395	4.73877131700741e-18	2.37235424737178e-17
LAMA4	0.567867867392721	-0.816372815215995	4.74148079491598e-18	2.37338746598456e-17
MCIDAS	0.564516177971586	-0.824913168371039	4.77262336632527e-18	2.38865088590175e-17
PTGR2;RP5-1021I20.4	1.77084174790863	0.824435290741084	4.79924754620173e-18	2.40164904772559e-17
RP11-116N8.1	1.77099980411942	0.824564052521246	4.83077951456459e-18	2.41709930223096e-17
MYLK3;RP11-480G7.2	0.564601168295837	-0.824695980813065	4.87415540983254e-18	2.43847069979388e-17
MAP3K12	0.564790118858085	-0.824213246361733	4.89245911721335e-18	2.44729472864172e-17
NKX2-4;RP11-227D2.3	0.564642798737895	-0.82458960870201	4.92465617553278e-18	2.4630651111396e-17
AL078633.1;LSM14B	1.76585086635343	0.820363506374016	4.93403152716426e-18	2.46741848687369e-17
C7orf49;RP11-134L10.1	0.567901706193899	-0.816286848710468	4.94562855342525e-18	2.4728815458714e-17
CCR5;RP11-24F11.2	1.77027854602075	0.823976380277687	4.94879650381639e-18	2.47412903953209e-17
CCDC113;PRSS54	0.566514177014527	-0.819816034953432	4.97901905930806e-18	2.48890018546673e-17
RP11-616M22.9	0.572036186107594	-0.805821682382437	4.99599792626846e-18	2.49704799140115e-17
AC092835.2	0.564712322713326	-0.824411981854973	5.01013694746526e-18	2.50377439268312e-17
HBE1;HBG2;OR51B4	0.565243497220908	-0.823055605134993	5.04800239963192e-18	2.52235444084367e-17
AL157883.1;OTX2P1	1.77069754391415	0.824317803755524	5.05605025019217e-18	2.52603238987924e-17
FLJ21408	0.574876278611193	-0.798676593508115	5.06436408009593e-18	2.52984220612048e-17
HCFC1	0.565021855201485	-0.823621422437432	5.07213314634818e-18	2.53318018473714e-17
RAPGEF3;SLC48A1	1.76209496709739	0.817291679575231	5.07264206386396e-18	2.53318018473714e-17
GPR111	0.564816255753666	-0.824146484044357	5.0731134952898e-18	2.53318018473714e-17
TPX2	0.56643992355903	-0.820005142512359	5.08326264805237e-18	2.53790327590728e-17
HOTTIP;HOXA13	1.77057040987261	0.82421421619664	5.10702956491367e-18	2.5494230558907e-17
RNASET2;RP11-514O12.4	0.564810182967085	-0.82416199568393	5.13292087192203e-18	2.56200005665615e-17
ZFP69B	0.586807590292372	-0.769040562651891	5.14903157291506e-18	2.5696925013838e-17
RP11-83A24.2	0.576034932120002	-0.795771792129175	5.1685081688974e-18	2.57906242428176e-17
KLHDC7B	0.568738919088497	-0.814161562876458	5.21363973752072e-18	2.60122978272257e-17
CD93	0.573424792127062	-0.802323813773265	5.22537140264701e-18	2.6067292459317e-17
CTD-2267D19.3	0.604950603030972	-0.725110750304624	5.26283106592588e-18	2.62506014673679e-17
HIAT1	0.564924036135104	-0.823871209765136	5.2794769884732e-18	2.63300574648302e-17
PIGQ	0.567833601045497	-0.816459873110343	5.30117788111282e-18	2.64346988724347e-17
CTB-113P19.1	0.569769493856656	-0.811549714783867	5.31515643384527e-18	2.65008091230959e-17
GPR156	0.564994336463331	-0.823691688947533	5.37200541016607e-18	2.67806198648108e-17
AVL9	0.568763524938742	-0.814099147646816	5.38708434871833e-18	2.68521502024725e-17
ALDH1A1	1.76978930996055	0.823577620439697	5.43162656429988e-18	2.7070502186853e-17
DTD1	0.56709580536548	-0.818335609720356	5.44186360853086e-18	2.71178457520948e-17
MYH7	1.76963093097874	0.823448507445912	5.47321353832782e-18	2.72703717650405e-17
GABBR1;SNORD32B	1.76675128890983	0.821098961501915	5.5154302421151e-18	2.74769929706455e-17
AC007389.3;AC074391.1	0.565313350351627	-0.822877327031378	5.52991834664147e-18	2.75454374445646e-17
CACNG1	1.76659069992168	0.820967821670151	5.53268736206626e-18	2.7555496561024e-17
CTC-264K15.6;SCN4A	1.75810117539568	0.814018097239861	5.54871380580972e-18	2.76315725027596e-17
RP11-455O6.9	1.7695156888295	0.823354553001446	5.5501089916603e-18	2.76347767360727e-17
AC109333.10;KIF1C	0.565285077339985	-0.822949482330194	5.5605695868021e-18	2.76831119420953e-17
ANGEL1	0.565340565931993	-0.822807873802109	5.58862588134901e-18	2.78190218042344e-17
RP1-225E12.2;RP1-225E12.3	1.76435987713533	0.819144857950357	5.59847591256601e-18	2.78642801275168e-17
MYRFL;RP11-611E13.2	0.566557063691329	-0.819706823116171	5.65007722724953e-18	2.81172991675809e-17
VPS52	0.576272246133432	-0.7951775551729	5.67168685830859e-18	2.82210179477913e-17
PPM1E	0.565216408716002	-0.823124745936	5.67483337579798e-18	2.82328528525795e-17
