	fc	log2fc	pvalue	padj
AL121938.1	1.73369851230062	0.79385303776067	1.52919245886574e-17	1.53506564052192e-16
TNNI2	1.73337213560598	0.793581418236279	8.50353784904151e-18	8.71197897731371e-17
KRT74	1.73327775443979	0.793502862140467	5.01143225139423e-19	5.63284587796921e-18
BRCA2	1.73326631471735	0.79349334024748	1.02926125887236e-16	9.77014407020317e-16
CLIC4	1.73285503594344	0.793150969170243	5.94330960354179e-17	5.72109115383706e-16
SEMA5B	1.73265627614123	0.792985481451135	1.17809112815169e-17	1.19083576038816e-16
AC023043.3	1.73229626300381	0.792685685616119	8.63149287445126e-17	8.22777111529836e-16
LINC01731	1.73229611507121	0.792685562414538	3.59734621239161e-18	3.78465377718818e-17
AC011442.1	1.7321014710296	0.792523449385136	8.0060496664689e-17	7.64958084456059e-16
FAM27C	1.73201564931459	0.792451965334015	1.38534195807506e-16	1.29850338516184e-15
AL118505.1	1.73194336131077	0.792391751258541	1.30391489114253e-16	1.22521770843159e-15
AC087392.2	1.73184321045254	0.792308323978279	1.33539086969186e-18	1.45289399494174e-17
AC007225.1	1.73177495644695	0.792251464526314	1.26012485674874e-16	1.18642930777255e-15
AC067931.1	1.73172244973613	0.792207721937571	2.57014631632092e-17	2.54133522703581e-16
AC016924.1	1.73171749936744	0.792203597787904	1.24785544114957e-16	1.17585341511347e-15
AL138885.3	1.73165071789123	0.792147961021309	2.12798763124218e-17	2.11556659914396e-16
PPIB	1.73149722043921	0.792020071588397	1.28436307900831e-16	1.2078464724277e-15
LINC01763	1.7309213145171	0.791540143112325	3.36729632885388e-18	3.55184946779999e-17
COP1	1.73068613860966	0.791344114463484	5.25510825955537e-17	5.07844564929634e-16
AL583785.1	1.73063551799939	0.791301916649672	1.04622051639363e-16	9.91619134831173e-16
DDX28	1.73055373342866	0.791233737659117	1.14965142042739e-16	1.086746326873e-15
WDR33	1.73053308945117	0.791216527478925	5.91461677052845e-17	5.69530862840537e-16
PPIL1	1.73049157327156	0.791181916233825	1.05913474220118e-16	1.00318879715138e-15
DDX11	1.73039847490247	0.791104298884779	7.14630607503351e-17	6.8477283604946e-16
AL590787.1	1.73022482339108	0.790959512149594	1.58992023512598e-16	1.48437046873482e-15
OR1F1	1.72995366846518	0.790733400191132	3.21243679880292e-19	3.66968334174633e-18
AC007100.1	1.72987438680875	0.790667281730475	4.79510312249714e-24	7.737236523433e-23
TAF13	1.72962542474776	0.790459635335941	1.03312080728962e-16	9.80185895400554e-16
KNL1	1.72962012330155	0.790455213348517	8.36150814707997e-17	7.98114536482556e-16
AP001439.1	1.72959270532285	0.790432343531676	1.75864152578955e-17	1.75947912185934e-16
FOXQ1	1.72951290510807	0.790365778709944	1.14130727085321e-16	1.07957846032324e-15
SYT8	1.72943229312096	0.790298533635276	1.54883115630061e-16	1.44767726914801e-15
KRT79	1.72935590566614	0.790234809697332	2.00482723802208e-19	2.32056707058976e-18
LINC02541	1.72931246725177	0.790198571250483	3.93668502930452e-17	3.83901246229478e-16
AL392046.1	1.72929331099627	0.790182589877308	1.00425601800775e-16	9.53757343826951e-16
SLC45A3	1.72913315654219	0.790048971864021	4.17063780197536e-17	4.06017961233499e-16
MDH2	1.72878803317881	0.789760990884015	4.31455653321048e-18	4.50992817718575e-17
AC018450.1	1.72874069967441	0.789721489947165	6.26805001792818e-17	6.0224460929499e-16
ZNF146	1.72861812818492	0.789619196092854	9.21695983482322e-18	9.40381922920793e-17
MYC	1.72857775023703	0.789585496489345	1.71171966168994e-16	1.59388612792757e-15
EFNB1	1.72855925581322	0.789570060703338	1.927114826674e-17	1.92260636102848e-16
TNKS2-AS1	1.72848671378562	0.789509514199524	1.81703143116842e-16	1.68834488338105e-15
METTL4	1.72840048146079	0.789437537915429	1.14210295631076e-16	1.08015096503381e-15
TRHR	1.72837260491722	0.789414269190428	6.61238278592737e-18	6.8312297717567e-17
DUSP2	1.72835992973581	0.789403689013237	1.30555295147009e-16	1.22635055893556e-15
MRPS15	1.72829972321351	0.789353432603937	3.24952064235267e-17	3.18532772679427e-16
SAA4	1.72825104519558	0.789312798145032	4.70698205025981e-17	4.56273971875894e-16
H2BC11	1.72799318896422	0.789097531004331	9.64004490457171e-17	9.16450598143804e-16
AC027128.1	1.72779842072556	0.788934910566481	1.18992568423259e-16	1.12294534164093e-15
ZMYND15	1.727661516246	0.788820592115424	8.31536150663868e-17	7.93977034633041e-16
DAZL	1.72761893808146	0.788785036502706	5.11304081567641e-17	4.94452405699435e-16
TMPO	1.72742478574781	0.788622895220789	1.23134583932541e-16	1.16106802941013e-15
ELOA	1.72741911941493	0.78861816285628	1.03651644734541e-16	9.82749972318454e-16
SYNM	1.72704756205176	0.788307814535254	1.25254442599078e-16	1.17987979088057e-15
KMT5A	1.72686672354672	0.78815674256699	7.35949257069099e-17	7.04486650011614e-16
TLR1	1.72685024537944	0.788142975966873	1.54591565623078e-16	1.4454285900831e-15
SPRY3	1.7268476304219	0.788140791301966	2.036775606415e-17	2.02808641272893e-16
LRRC3	1.72670891547388	0.788024897228684	8.53550014779368e-17	8.14174170673417e-16
TMEM81	1.7266735999572	0.78799539020445	8.53960021245825e-17	8.14428291995955e-16
MIR4432HG	1.7265462393445	0.787888972117577	1.43690060447744e-16	1.34594040601399e-15
GAPDHP14	1.72599326222254	0.787426832664549	7.39907508910916e-18	7.60930810206716e-17
MFSD13A	1.72584083880745	0.787299421845393	9.68846727680507e-17	9.20899612097458e-16
ATP5MC1P6	1.72563515605896	0.787127473680582	7.3868642866777e-19	8.1924282703852e-18
TP53I3	1.72561824761233	0.787113337522357	1.12384400106832e-16	1.06341441789442e-15
SLC25A47	1.72545435039114	0.786976305511763	4.31265611102763e-18	4.50877265712727e-17
KIR2DL4	1.72538154973096	0.786915433795765	2.30560298136383e-16	2.12871372772281e-15
ZBTB8B	1.72535009760959	0.786889134550174	2.54475770340325e-17	2.51666996798469e-16
ACSL4	1.72515098945362	0.786722635631736	7.12655878967912e-17	6.82996003504952e-16
USP49	1.7251110912377	0.786689269494956	3.47190108095419e-17	3.39685722974778e-16
HSD11B1L	1.72509146235029	0.786672853937847	1.71893028819355e-16	1.59981242460574e-15
PUS3	1.72506598488301	0.786651546959107	5.62297221931118e-17	5.42285521786553e-16
TSPYL5	1.72506116517664	0.786647516170569	1.69689440028925e-16	1.58034088179319e-15
AL355922.2	1.72496270600457	0.786565170908849	1.45061011723173e-16	1.35810917826068e-15
PDCD5P1	1.72474720255423	0.78638492052969	1.35527564934166e-16	1.27137229579409e-15
OGFRP1	1.72473164979814	0.786371911095482	8.8386276380151e-17	8.41390472885704e-16
RARB	1.72462367484144	0.78628158990792	1.3133923007782e-16	1.23289756907046e-15
PCOLCE2	1.72427411396556	0.785989143001852	2.50966396505065e-16	2.3118501072889e-15
LINCR-0003	1.72420776712641	0.785933629730138	2.82922584027725e-19	3.24434294344934e-18
OR7E130P	1.72404041500765	0.785793594524281	5.67238249680492e-20	6.82546983931609e-19
ZAR1L	1.72400129936797	0.785760861776789	1.65130974935649e-16	1.53991014558125e-15
AC084871.3	1.7236452868665	0.785462909269569	2.56853628256514e-16	2.36454589089834e-15
PBX4	1.72356307584357	0.785394096814601	1.31144600387042e-16	1.2312743420215e-15
GNA15	1.72347776966913	0.785322690178961	1.31033218616744e-16	1.23063604243846e-15
AC092484.1	1.72346765788489	0.785314225745	5.74606330302194e-17	5.53685817800706e-16
OGDHL	1.72288223993908	0.784824095839191	2.19966668129612e-16	2.03322188988057e-15
AC007405.4	1.7227246425397	0.78469212199862	2.21808469010938e-18	2.37498790577561e-17
GAPDHP69	1.72259044377449	0.784579732920515	1.99719303750835e-16	1.85150044962996e-15
AL139095.1	1.72255782003343	0.784552409794869	4.35189145551636e-20	5.26394172920711e-19
CENPM	1.72248031606649	0.784487496383548	2.12443916822275e-16	1.96560874884322e-15
CPP	1.72244702619861	0.784459613573527	1.4396619556313e-16	1.34830427902147e-15
UTP14A	1.72219173279049	0.784245767907666	1.16101270777418e-16	1.09675479258542e-15
LINC02518	1.7221769466208	0.784233381351128	3.93900433093838e-17	3.84061386690446e-16
CISD1	1.72186886820761	0.783975276073791	8.55160319224981e-18	8.75489671940131e-17
CDC6	1.72170164220297	0.783835156318984	5.33303585407963e-17	5.15112047915249e-16
TRNAU1AP	1.72153342614747	0.783694193262761	1.35039999736506e-16	1.26700805046409e-15
AC108488.3	1.7214631675227	0.783635313291908	1.30428222506776e-16	1.22535986349459e-15
AP002026.1	1.72106006967448	0.783297452235228	1.18685123385901e-16	1.12041680144443e-15
PKDREJ	1.72092496440423	0.783184194506589	1.31109281749835e-16	1.23114654519957e-15
MATN1	1.72088034229681	0.783146786177323	2.47434608566043e-18	2.6394110765545e-17
RACGAP1	1.72035548322938	0.782706704986717	3.35548417461411e-16	3.0636348347004e-15
MUC22	1.71990276624375	0.782327005262741	2.30783725612514e-20	2.85233396503922e-19
PUS1	1.71972569240522	0.782178463900199	1.88834404186652e-16	1.75317087939995e-15
FAM20C	1.71969189494024	0.782150110591022	1.03086514082944e-16	9.78209439391393e-16
HSF2	1.71950644971929	0.781994527298596	4.63866170899623e-18	4.83179019557648e-17
ID2-AS1	1.71930783852018	0.781827879513445	1.29945661791257e-16	1.22143322834185e-15
LINC00032	1.71928856825152	0.78181170947327	3.98033122638918e-17	3.8782416452004e-16
MTCH2	1.71926926512972	0.781795511683705	2.03459956567502e-16	1.88525377497778e-15
COL9A1	1.71924067556584	0.78177152104663	2.29036454477308e-19	2.64029686759949e-18
SH3BGRL3	1.71915762085903	0.781701824284748	6.67316461654496e-18	6.89151270132156e-17
HRAT17	1.71897418695472	0.781547880690302	3.7156109254693e-20	4.51356403640699e-19
MCF2	1.71896226069043	0.781537871219441	3.80663143423369e-17	3.71410141158494e-16
AC015712.6	1.71874786692951	0.781357923053608	2.81979328151452e-16	2.58996300482039e-15
DHRS11	1.71872997818231	0.781342907389191	3.21697209694367e-16	2.94475478409222e-15
DIRAS1	1.71850764581161	0.78115627041836	1.50970771205152e-16	1.41250564672428e-15
BACH1-IT1	1.71838207556278	0.781050849767691	1.03414290203115e-16	9.8082747448998e-16
GCSIR	1.71774545470256	0.780516265553113	1.74024326929308e-20	2.17069226972719e-19
ADGRF2	1.71768510356219	0.780465577122974	2.30849231975384e-17	2.28899928145942e-16
TATDN2	1.71764981895572	0.780435941045021	2.84230458141264e-17	2.79970456658529e-16
MRPL36	1.71759251245259	0.780387807143595	1.04762793516312e-16	9.92623449328548e-16
ZCCHC18	1.71756838122517	0.780367537931635	9.89407375095029e-17	9.39970152315993e-16
LINC01950	1.71749906758382	0.780309315816261	6.08358132719148e-22	8.48395579381163e-21
AL096794.1	1.71733325391337	0.780170026012358	8.55082444020724e-18	8.75489671940131e-17
CDK4	1.71727113102353	0.780117836953552	1.23447050991711e-18	1.34671021179013e-17
AL807752.1	1.71716838989255	0.780031520616171	3.03514954720231e-16	2.78325912479666e-15
AC092580.2	1.71698782435495	0.779879808818781	3.48781384999116e-23	5.29917862657243e-22
ZNF280C	1.71679954812382	0.779721601477572	2.33117391884664e-17	2.31027767176699e-16
ADCY7	1.71667043856692	0.779613101494589	4.32048266865072e-16	3.90385240589235e-15
AC097717.1	1.71666381281073	0.779607533178254	4.44271186701461e-16	4.01237721276222e-15
AL031651.2	1.71661090883892	0.779563071663251	3.12556807716662e-16	2.86339597209916e-15
AL023755.1	1.71646141036791	0.779437422866584	4.62480301738509e-18	4.81823939634516e-17
NUP155	1.71635536479963	0.779348288243022	3.68275097661926e-16	3.35218403371713e-15
ABCE1	1.71586993905092	0.778940202372745	2.30936966947827e-16	2.13149747020015e-15
DFFA	1.71585795743924	0.77893012825715	3.21153422352758e-17	3.14918026548779e-16
CHRDL2	1.71583796747597	0.778913320578665	2.61792571346311e-17	2.58812781402278e-16
AC104333.4	1.71574047457635	0.778831345169851	1.00063089904327e-17	1.01725726296894e-16
TYMSOS	1.71551633060961	0.778642859487735	2.94902601233233e-16	2.70559541154081e-15
BIN1	1.71545763286699	0.778593495695934	3.60359630116784e-16	3.28329592631865e-15
TWNK	1.71542998076611	0.778570240169489	3.24499027351443e-16	2.96896456433163e-15
WIPI2	1.71536815991157	0.778518247229882	3.25168915353005e-17	3.18690260447147e-16
LYG1	1.71517025515479	0.778351791602838	3.74579589167839e-16	3.4046523331462e-15
B4GALNT1	1.71516006288228	0.778343218468683	5.03098183249659e-16	4.52924121577316e-15
TIAM2	1.71508550930775	0.778280506881417	1.6018483595099e-17	1.60544324803539e-16
FCAR	1.71504538956904	0.778246758578632	4.87969083241173e-16	4.39862404548468e-15
CKM	1.71472750097207	0.77797932611686	3.95901740693381e-20	4.79999124132247e-19
NPR3	1.71440543344331	0.777708327449369	3.31281726515545e-16	3.02614039020489e-15
ONECUT2	1.71409589834793	0.777447826020265	5.4549798188035e-16	4.89386413133626e-15
MTRES1	1.71388430732595	0.777269726206282	3.75617325049798e-18	3.947357388336e-17
GBP5	1.71375968991812	0.777164823295409	4.7089793504715e-16	4.24744245898048e-15
AFG3L2	1.71356552739871	0.777001362120051	9.6297115416886e-17	9.15621709153315e-16
GLMP	1.7135305571084	0.776971919429698	2.65271346718353e-16	2.43966190559831e-15
DTNB-AS1	1.71341893535461	0.776877937215455	5.17988918578788e-16	4.65738387682833e-15
AL158817.1	1.71334699468906	0.776817362058847	1.11678541176348e-24	1.88963956440898e-23
AC006262.3	1.71328311270064	0.776763570301336	1.23714622425294e-27	2.4864359461713e-26
MAGEA4	1.713190247992	0.776685370099225	8.57376169676031e-21	1.09300526445303e-19
GRAMD1B	1.71309752286477	0.776607283207402	1.62782199113544e-16	1.5187560432839e-15
AC128709.3	1.71302128299556	0.776543075929446	3.00554590302709e-20	3.6777895788994e-19
LINC01444	1.7128406514211	0.776390941207188	1.18220556434041e-18	1.29143206842633e-17
CCDC102A	1.71280496979139	0.776360886895722	3.74299200108258e-16	3.40264909962174e-15
AC005696.1	1.71274191849011	0.776307777828675	5.05276144607915e-16	4.54740512436165e-15
VN2R10P	1.71265369838779	0.776233465417268	7.66362114754146e-18	7.87565864513696e-17
SLC26A7	1.71244445404911	0.776057192646863	3.28867653375267e-16	3.00602525326109e-15
AC135166.1	1.712418686282	0.776035483732777	7.35666783675285e-17	7.04335127780404e-16
SMIM30	1.71237823496402	0.776001403513023	3.81082867772387e-16	3.45932730656954e-15
KLHDC4	1.71227356235025	0.775913213139348	3.87547797429369e-16	3.51463837972522e-15
AC006483.1	1.71225668273921	0.775898990966148	4.15522178271657e-16	3.75931909156701e-15
AC141557.1	1.71209508433714	0.775762826676197	3.5573748693562e-17	3.47748415141806e-16
HLA-DPA3	1.71166190448635	0.775397761966331	5.41285204684659e-16	4.85760648007909e-15
TMEM131L	1.7115122300001	0.775271601490287	5.57845610107946e-16	4.99678067721459e-15
C4orf45	1.71139068676454	0.775169144699936	2.75692735117914e-17	2.71796712283726e-16
MYO1H	1.71133355110552	0.775120978779338	1.50640268868923e-16	1.40964595437035e-15
AL162431.1	1.71130688827398	0.775098501200688	4.4877340581577e-16	4.05110317645282e-15
NECAP2	1.71129343931929	0.775087163189598	5.41535035403252e-16	4.85907967140741e-15
AP000289.1	1.71123808435796	0.775040495787031	3.04893776008589e-22	4.34161694548812e-21
ZNF74	1.7111699156862	0.774983023618483	3.79734399912141e-16	3.44874234744867e-15
AC012676.1	1.71103366120856	0.774868142282595	4.76582398575652e-16	4.29734879173534e-15
RIOK3	1.7108925866064	0.774749187276373	6.58366334303918e-17	6.32140907105389e-16
NUDT8	1.7108856779086	0.774743361566301	3.41140745056016e-16	3.11369160562312e-15
YIF1B	1.71085087424799	0.774714013270307	1.17863558114067e-16	1.1132168901841e-15
CEP57L1	1.71077979793247	0.774654076089611	1.53483772435762e-18	1.66223775467617e-17
AKR1B1	1.71069605089682	0.774583450758094	1.26446776194959e-16	1.19032063160988e-15
CBR3	1.71051090179251	0.774427299026522	4.51038235326912e-16	4.07089999889187e-15
FZD7	1.71050032094753	0.77441837480407	2.0738882993146e-16	1.92009015135857e-15
HTRA2	1.71044017409059	0.774367643975882	3.94648428668749e-16	3.57731739312856e-15
AC090579.1	1.71014964828881	0.774122575051375	3.95719297539863e-16	3.58645116627811e-15
ASB12	1.71004248718012	0.774032170305667	7.41995625267171e-16	6.58278834323137e-15
AL591135.2	1.70998036876675	0.773979762511504	5.58628374925702e-17	5.38838869739133e-16
RTL8A	1.7099242077028	0.773932379149401	1.71406079592996e-18	1.84927498882936e-17
HLA-A	1.70978464942608	0.773814626415317	5.3031355931206e-16	4.76517651196168e-15
ACP1	1.70973336664487	0.773771353992833	8.39569513473982e-18	8.6046013906223e-17
AC006504.3	1.70972958193726	0.77376816040426	3.75572847785444e-16	3.41313334527272e-15
AC112482.2	1.70964812660795	0.773699425558511	5.86646177164216e-20	7.05081823060454e-19
S100A6	1.70948032800292	0.773557820925192	4.42916838998752e-16	4.00078266563023e-15
MIR135B	1.70942872845427	0.773514273459187	4.33703730064089e-21	5.67044132273973e-20
PABPC3	1.7093209824288	0.773423336906467	4.88059175596388e-16	4.39873705105679e-15
CWC15	1.70917761145474	0.773302324369691	2.01871373540141e-16	1.87114539844357e-15
NEK2	1.70910357462231	0.773239829469364	2.39583713814638e-16	2.20950723519103e-15
MIR210HG	1.70907641649995	0.773216904469181	6.34537130452746e-16	5.65598655160905e-15
AL445471.1	1.70904530159406	0.77319063897946	7.74754424515054e-21	9.91465403773022e-20
CAPNS2	1.70899308726059	0.7731465614406	4.58839884840364e-18	4.78294830885699e-17
AL117336.2	1.70861419398822	0.772826672464288	1.7705882399362e-16	1.64680966225748e-15
SNORA70	1.7085460074708	0.772769096966062	6.56207136527191e-19	7.30339485133687e-18
XK	1.70844917434823	0.772687328828667	6.09852997017529e-16	5.44451950760951e-15
KNOP1P5	1.70832371980048	0.772581385203153	1.44294527671128e-21	1.96304934658752e-20
CHD7	1.7082978841134	0.772559566563598	4.10745493553423e-16	3.71788256589044e-15
LINC00294	1.70828010993718	0.772544555803756	1.86790437630786e-16	1.73476228117002e-15
RAB9A	1.70816307596314	0.772445713630856	2.96932256831763e-16	2.72333551273077e-15
ZWILCH	1.70800932832294	0.772315854284222	4.04059314222622e-16	3.66011837413578e-15
TMEM211	1.70793780913748	0.772255443294202	2.49060920678248e-18	2.65526094701282e-17
CYYR1-AS1	1.70782335252576	0.772158758556381	1.11725711823771e-16	1.05735811738842e-15
AC005682.1	1.70779637213969	0.772135966517264	5.18195192856466e-16	4.65850004013951e-15
SMARCA4	1.7076785576583	0.772036436951629	3.49070941091862e-16	3.18351126642662e-15
AJ011931.2	1.70751902490813	0.771901652885909	1.98838229621646e-18	2.13670099838024e-17
MRPS25	1.70735705734414	0.771764798841486	1.30155482427087e-16	1.22320273352396e-15
RPS29P11	1.70734215679335	0.771752208010269	1.3984808728259e-16	1.31060210945252e-15
AC188616.1	1.70733417116963	0.771745460184925	5.89030398892873e-16	5.26608403751687e-15
ZNF724	1.70714234249305	0.771583356108599	1.50364041832519e-16	1.40729329383086e-15
XYLB	1.70698709882944	0.771452154718828	6.03857399680865e-16	5.39269093649813e-15
PSMC3	1.70692638549031	0.7714008406866	4.06624775374746e-16	3.68175884178312e-15
ASS1P3	1.70681659494475	0.771308042677741	4.25926484411092e-16	3.85099193628948e-15
TGS1	1.70644084482834	0.7709904030966	5.33384072901436e-16	4.79049001785444e-15
METTL7B	1.70630030385541	0.770871579103815	4.02288762301781e-16	3.64482615518692e-15
KIAA1549L	1.70604272213021	0.770653774577455	1.94141130854178e-16	1.80126002268222e-15
LGMN	1.70589305987078	0.770527208889577	7.80861574976026e-16	6.91677743993679e-15
AC004936.1	1.70584181380245	0.770483868799339	6.48187291077375e-30	1.50545612563618e-28
MARS1	1.70557311712151	0.770256603938422	5.88565986354652e-16	5.26276163456989e-15
AP003100.2	1.70551715148164	0.770209263443305	6.66968245218677e-19	7.41734077726818e-18
SMIM10L2B	1.70544975008306	0.770152247549399	9.58957965234904e-16	8.441598465657e-15
ANKRD36BP2	1.70542988985882	0.770135447046275	9.20357528970047e-16	8.11187536450569e-15
AL020997.2	1.70539628937101	0.770107022697107	3.19791872720512e-16	2.92825890298504e-15
AL512310.7	1.70528922391098	0.770016446883133	6.02136868404801e-20	7.22995500895938e-19
TNFSF9	1.7052500588673	0.769983312408131	3.6397436630381e-16	3.31463296943693e-15
AL136961.1	1.70499976811995	0.769771543042867	2.68954699412513e-17	2.65569353874991e-16
AC015712.2	1.70489100884028	0.769679512837945	3.20828218465822e-16	2.93727426420114e-15
MIR7111	1.70474831455556	0.769558758519069	7.05421210571549e-16	6.26909664681707e-15
RLF	1.7047317862807	0.769544770896639	1.25154143672495e-16	1.17913082502872e-15
ZSWIM4	1.70473003016228	0.769543284712909	1.01287134061583e-16	9.61778399894657e-16
DAW1	1.70464920252597	0.769474879515281	2.20624282107525e-18	2.3632006436813e-17
MIR3945HG	1.70453194693455	0.769375639226832	9.69250437755872e-16	8.52823100809801e-15
AC012038.2	1.70429188525408	0.769172439640381	6.16132846052025e-21	7.94028780493812e-20
RNVU1-4	1.70408878539032	0.769000503935474	1.20565190152632e-17	1.21804344315762e-16
SNTB1	1.70408511991212	0.768997400709309	3.28937802129614e-16	3.00618197283038e-15
NWD1	1.70394611893076	0.768879716326429	6.76318355235097e-16	6.01422830885372e-15
CDK19	1.70379543571959	0.768752130405862	4.30844008022654e-16	3.89421188892762e-15
AL354694.1	1.70375154165921	0.768714962470301	6.41239275008926e-16	5.71303298157104e-15
C18orf21	1.70358137679948	0.768570863842232	9.69864650880563e-16	8.53231168047043e-15
ZNF295-AS1	1.70351550481646	0.768515078411675	4.1631706989008e-16	3.76590992870106e-15
RASL10B	1.70348420765334	0.768488572825623	1.04763015809734e-16	9.92623449328548e-16
LINC02669	1.70347370799223	0.768479680547292	2.77450668863802e-17	2.73482266005357e-16
LINC02579	1.7034301728727	0.768442809591581	7.25416126821428e-16	6.44174518004242e-15
SRSF4	1.70328721075935	0.768321724858771	1.06060916786443e-15	9.31617936716228e-15
AMD1P4	1.70323309454802	0.768275887357315	2.16254846865151e-19	2.49802976571298e-18
RYR3	1.70258765065557	0.767729071312887	1.81589913203871e-16	1.68756924581091e-15
AC093732.1	1.70233702745848	0.767516689026403	5.36238749071633e-18	5.57030277126297e-17
KRT5	1.70212097350219	0.767333576195142	1.35020270345689e-15	1.17579374684422e-14
NEURL3	1.70189339325036	0.767140669311781	7.9433708074841e-16	7.03174905709498e-15
ANKRD11	1.70177405971935	0.767039506730039	3.77673901718249e-16	3.43112777250583e-15
UQCRFS1	1.7017246129839	0.766997587183782	1.59105742138106e-18	1.72016781868985e-17
RPL22P2	1.70152268968069	0.766826389664102	6.00372780338328e-16	5.3624162177085e-15
OTOP1	1.70146086439354	0.766773967997199	3.47283422657558e-26	6.41383063590645e-25
LILRB3	1.70135488163483	0.766684100774361	1.40580672617999e-15	1.22252591365763e-14
LSS	1.70126534057698	0.766608170795871	1.32330161239917e-15	1.15360740163609e-14
LY6E	1.70123528411285	0.766582682299889	1.24389564811809e-15	1.08622062316111e-14
AL109618.1	1.70120663533821	0.766558387134193	1.24599271799467e-15	1.08788437479224e-14
AC010336.7	1.70095042946828	0.766341097378515	9.19901102279658e-16	8.10911265433562e-15
KCNK12	1.70090065629728	0.766298880652873	9.47179625592132e-17	9.00757659703369e-16
AP001063.1	1.70088979383652	0.766289667141051	1.05328865183166e-17	1.06887408241074e-16
HINFP	1.70086143570552	0.766265613568524	9.33116163277375e-16	8.2230499429153e-15
PAQR8	1.70082957636771	0.766238589768588	3.82810598175959e-16	3.47389899147934e-15
DHX38	1.7008070876275	0.766219514013484	6.09719411607462e-16	5.44418385833445e-15
SLC12A8	1.70051881718122	0.765974970352626	3.15830251413213e-17	3.09966159705887e-16
AP002008.3	1.7004645143264	0.765928899877274	2.12827227680679e-21	2.85162340476378e-20
TOPBP1	1.70039227416777	0.765867609134908	1.21433108409561e-15	1.0612205870054e-14
SIM2	1.70035432570756	0.76583541146669	1.54234701252286e-15	1.33675573822217e-14
PIK3AP1	1.70030748376197	0.765795667060227	1.44325110382944e-15	1.25412705463298e-14
ADAMDEC1	1.70021691422728	0.765718817608028	1.55838024459675e-15	1.34962058837676e-14
AC087318.1	1.70003936549883	0.765568153276157	2.16623713019719e-18	2.32210302992618e-17
FNTA	1.70001054866717	0.765543698399797	4.11508858075099e-16	3.72360368593577e-15
AC040162.1	1.70000568953142	0.765539574742408	1.07324904118131e-15	9.41991115268959e-15
DMRT3	1.69973821265742	0.765312564960748	6.06294502852821e-17	5.8313049547742e-16
FAM207BP	1.69965085559398	0.765238416577191	8.14678500941213e-16	7.20394769845382e-15
AC116914.1	1.69958844495152	0.765185440298426	6.89865111388859e-16	6.13277108505359e-15
POLR1A	1.69945784889702	0.765074579625174	1.03546824954657e-15	9.09957432747639e-15
CDK2	1.69938866012839	0.765015843054908	1.23478119481687e-15	1.07875978167634e-14
KIR3DX1	1.69925545251925	0.764902752098137	1.42415435157251e-15	1.23810181419586e-14
MTF2	1.69919928970054	0.764855068179304	5.84883568414191e-17	5.63493143362454e-16
BTF3L4P2	1.69919483560931	0.764851286454702	3.52203286920968e-16	3.211045462835e-15
AP001046.1	1.69915670556449	0.764818911919046	1.42401528173508e-17	1.43303539272832e-16
GLT1D1	1.69903247026413	0.764713424176874	1.12083290450046e-15	9.82690985384954e-15
H1-1	1.69896420656082	0.764655458430814	3.15140637572588e-28	6.59794445965465e-27
TMCO5A	1.69888709545379	0.764589977159356	2.52371989093737e-22	3.61824623494173e-21
PRELID3A	1.69880559388135	0.764520764358112	1.55266330085088e-15	1.34487483864324e-14
HELLS	1.69869574114141	0.764427469911651	1.20365069604019e-15	1.05221110553809e-14
PSMG4	1.69841288612317	0.764187222349496	5.46429137807746e-16	4.90066752198639e-15
PDCL2	1.69836120210154	0.764143319352252	4.89339727791011e-25	8.41791972736511e-24
SPHKAP	1.69830076021521	0.764091975291144	6.82204283994054e-16	6.06561849432368e-15
ESYT2	1.69821362327471	0.764017951148881	7.61913382724486e-17	7.2872582340615e-16
AC048344.1	1.69798225852701	0.763821384881047	1.42468458331233e-22	2.07455290145637e-21
ATP4A	1.6977607483557	0.763633165910726	1.01671379085069e-16	9.65265418072956e-16
LRRK1	1.69745514646423	0.763373453216068	9.5354410508128e-16	8.39785108818245e-15
AL162253.2	1.69706654068049	0.763043132958208	1.18989956116702e-15	1.04061054021485e-14
AC104370.1	1.6968017749733	0.762818035141786	3.71900633699619e-27	7.27849835801977e-26
ALPL	1.69672374576252	0.762751689770419	3.68793930838344e-16	3.35636799989704e-15
NPC1	1.69672235174057	0.762750504457026	1.0696734436524e-15	9.39143478384418e-15
SRSF7	1.69656096345001	0.762613272127741	1.05302027108351e-15	9.2509527129869e-15
MRPS6	1.69647848772162	0.762543135999899	1.26950175613578e-15	1.10789861675262e-14
MIR222HG	1.69647233627837	0.762537904767777	9.03209061849379e-16	7.96444470785312e-15
AC093843.1	1.69643007298059	0.762501963238802	5.20256671626456e-20	6.27016524535437e-19
RNF24	1.69636468436351	0.762446353724909	1.9367690913651e-15	1.66461179807477e-14
FAM189B	1.69624238262947	0.762342336901392	7.08849166131599e-16	6.29857404911263e-15
ZNF8-ERVK3-1	1.69622663541533	0.762328943453949	2.11564794392552e-16	1.95779416602421e-15
AC009237.3	1.69609487635822	0.76221687380624	1.90741787474795e-16	1.77058951885564e-15
TRMT10C	1.69608595024243	0.762209281249331	8.92443964118728e-16	7.87441573007497e-15
OR7E140P	1.69603501375067	0.762165953888747	1.30186597818722e-19	1.52747068028226e-18
KDM4D	1.6959403902362	0.762085462223063	1.43062736489727e-15	1.24353857861883e-14
HMGB2	1.69591680777859	0.762065401063255	1.55221298874906e-15	1.34469014942539e-14
