	fc	log2fc	pvalue	padj
CLN3	0.599770451816605	-0.737517646484828	1.29804608953522e-14	1.03852842516813e-13
SLC27A1	0.599791168285221	-0.73746781570325	1.55352156657869e-14	1.23595290632128e-13
LINC01359	0.599815062764159	-0.737410342766915	2.17099381087345e-14	1.70850917124059e-13
ERG	0.599820933424021	-0.737396222530615	1.04043584244717e-14	8.38930902417916e-14
TMEM175	0.599873340841985	-0.73727017721445	1.36254880287729e-14	1.08829292286708e-13
ZNF213-AS1	0.600115937933185	-0.736686849294164	1.75484726515163e-14	1.39085623724993e-13
CXADRP3	0.600167894904274	-0.736561948728937	1.93898506641809e-14	1.5327305367531e-13
EDEM3	0.600268503030498	-0.736320125263128	1.06156353419954e-14	8.54387668074291e-14
AL731557.1	0.600292803361939	-0.736261722635157	1.72947229068651e-14	1.37170297735795e-13
MLH1	0.600318785751675	-0.736199280018131	7.54102293570926e-15	6.16110915938666e-14
TIGD4	0.600325272092641	-0.736183692031194	1.97443092168683e-15	1.69032148808018e-14
NPC1L1	0.60037271384985	-0.736069685030777	2.03040939908977e-14	1.60187411167304e-13
CITED1	0.600493691696628	-0.735779004669682	1.57637468589633e-14	1.25378268209202e-13
CNIH3	0.600530949316428	-0.735689495459792	1.04474304410187e-14	8.4204430963673e-14
DPP9-AS1	0.600560993085575	-0.735617321140348	2.52486204103599e-14	1.97711722188925e-13
NR4A2	0.60071953136101	-0.735236523515755	2.60700170219066e-14	2.03890396501858e-13
RNU6-460P	0.600749518184898	-0.735164508606772	2.62282780813965e-14	2.04986805559124e-13
ASB13	0.60075209006055	-0.735158332281708	2.1306188241346e-14	1.67836538678392e-13
ISOC1	0.600783334968743	-0.735083300163347	1.79565708512187e-14	1.42181045507269e-13
AL163153.1	0.600809607264227	-0.73502021239197	4.38531869291523e-15	3.65177096323701e-14
LINC01906	0.600877533029797	-0.734857114757061	4.37273510036142e-15	3.64236182533703e-14
AC091544.3	0.600929005858637	-0.734733534808792	2.71952843633222e-14	2.12106015296279e-13
SARM1	0.600937502331556	-0.734713136837366	2.44305777871898e-14	1.91543970190219e-13
USP50	0.601114078416482	-0.734289285734844	7.04434551706328e-15	5.76861312000113e-14
AL845472.1	0.601175861144455	-0.734141012623002	3.35381218420282e-15	2.81971784244636e-14
AL606489.1	0.601180216538045	-0.734130560636523	2.86071641960407e-14	2.22872600509181e-13
SPINT1-AS1	0.601186890170125	-0.734114545534557	1.30301511741454e-15	1.13209418526961e-14
AC011477.3	0.601224609893756	-0.734024030667989	2.88639752963167e-14	2.24780734159165e-13
AC015802.6	0.601230255276984	-0.734010484103169	2.31193058451392e-14	1.81564340850009e-13
MIR149	0.601265269139133	-0.733926468280618	1.23966170608026e-14	9.92656967157335e-14
HMGA2-AS1	0.601329371265458	-0.733772667795002	2.08157397493289e-14	1.64087048139359e-13
WASIR2	0.601369127967294	-0.733677287620106	2.97156292178116e-14	2.31190856288974e-13
NDUFS4	0.601390457943799	-0.733626117541415	2.22591660076351e-14	1.75051735781342e-13
GUSBP3	0.601393562639139	-0.733618669606467	2.98620201007767e-14	2.32266071592945e-13
AL359258.1	0.60143984378721	-0.733507649106895	2.94360810188917e-14	2.29047360014883e-13
ZNF474	0.601500902850918	-0.733361192003774	2.88318412092404e-15	2.43776913814026e-14
SARDH	0.601586129767438	-0.733156790415717	2.85988451966111e-14	2.22838398545981e-13
IGSF21	0.601591094930233	-0.733144883249269	3.10715023463318e-14	2.41507797530067e-13
PCM1	0.60160430148362	-0.733113212534543	2.26607451733159e-14	1.78160449680477e-13
AC011477.1	0.601660252992552	-0.732979042597891	4.0630900229373e-16	3.66602413030441e-15
AC009019.2	0.601688457883661	-0.732911412897254	3.16850550880248e-14	2.4614179830537e-13
COPS4	0.601713029205437	-0.732852498354669	1.43769666620785e-14	1.14573334013363e-13
OR6B3	0.601779785982009	-0.732692448091983	6.31036072070212e-15	5.19229260113248e-14
AC108053.1	0.601815806572497	-0.732606095620101	4.10627904408913e-15	3.42947766961572e-14
VTI1B	0.601889126081392	-0.732430342095886	2.22758314613453e-15	1.8967397282587e-14
CXCL12	0.601939354037761	-0.732309953477729	2.4861148428776e-14	1.94785157540391e-13
NME6	0.601959157048273	-0.732262491495178	3.34535159235695e-14	2.59417974109528e-13
COASY	0.601959334540022	-0.732262066106803	1.66108404602473e-14	1.31967647903607e-13
HHEX	0.601983926797609	-0.732203127900644	2.32422291100824e-14	1.82479167834516e-13
LRIT3	0.602015629582122	-0.732127152042069	1.38646309164086e-14	1.10661451123832e-13
CLEC3A	0.602113678913744	-0.731892201719362	3.4505663941203e-14	2.67175118328083e-13
LPAR6	0.602171081667565	-0.731754668353426	9.30402506274861e-15	7.53851984977018e-14
TNRC18	0.602196541045475	-0.731693673491779	2.60905744452043e-14	2.03994914641392e-13
APEH	0.602238267888223	-0.731593711071758	2.7639932929306e-14	2.15544352530104e-13
AC106795.3	0.602249604721276	-0.7315665533175	3.54577487654317e-14	2.74210135905234e-13
SLC6A4	0.602258418010629	-0.731545441147879	3.41757123322899e-14	2.64837255957164e-13
DCAF16	0.602271370216154	-0.731514414795749	2.63342549814791e-14	2.0573001925407e-13
SCUBE1-AS2	0.60231625491261	-0.731406900941765	6.65009511561966e-15	5.45837112406079e-14
LINC02873	0.602321143906606	-0.731395190650519	1.93928998596436e-15	1.66098928018636e-14
OR4K11P	0.602338757922104	-0.73135300172604	5.5405723502462e-15	4.58149354117092e-14
CARD19	0.602406573928715	-0.731190580982092	3.51913267863173e-14	2.72234473016653e-13
C20orf204	0.602470534880396	-0.731037409928857	2.09375838021221e-14	1.65001659094756e-13
SOCS2-AS1	0.602498831026299	-0.730969652672062	3.72702534288991e-14	2.87912961553646e-13
BICDL1	0.602549332376844	-0.730848731284444	5.66567644221754e-15	4.67812157189187e-14
AL160411.1	0.602566671124689	-0.730807217396221	2.30943889904925e-14	1.81393776537012e-13
AL121821.2	0.602576849198856	-0.730782848751526	2.42166561907065e-14	1.89919260117298e-13
AC092794.1	0.602586001282082	-0.730760936915994	2.63860613112923e-14	2.06077972926545e-13
LEF1	0.602723254341286	-0.730432366787136	1.38794792246038e-14	1.10764376415063e-13
SYS1-DBNDD2	0.602735013144962	-0.7304042208642	2.58121400538438e-14	2.01957117869204e-13
RNA5SP399	0.602742283551229	-0.73038681866327	4.04652747494253e-15	3.38405925680206e-14
IQCH-AS1	0.60274793165397	-0.730373299698599	1.0128543161598e-14	8.1797035810388e-14
RNF157-AS1	0.602782163282491	-0.730291367607596	1.92295205093704e-14	1.52026862939777e-13
ZBTB41	0.602803507455606	-0.730240283502245	1.74173783526218e-14	1.3808518982746e-13
LTBP2	0.602806280370097	-0.730233647076386	1.04391311300349e-14	8.41495452390829e-14
PCLO	0.602809177812823	-0.730226712649287	2.75213102407577e-16	2.51599960174896e-15
AL139081.1	0.602891744279221	-0.730029120975234	2.16442341353428e-14	1.70357483687794e-13
YTHDC1	0.602977108517906	-0.729824862338416	1.68837707046255e-14	1.34004593206584e-13
BMI1	0.603149096729597	-0.729413418592813	2.00462875551268e-14	1.58197480348424e-13
DLG3	0.60319732394147	-0.729298066720001	1.32526532541467e-14	1.05955840797214e-13
AC129507.3	0.603204902132832	-0.729279941721786	3.43415022332054e-14	2.65976646478317e-13
PDCD6IP	0.603231088724446	-0.729217312181302	3.59990930225153e-14	2.78206916331653e-13
DCAKD	0.603245119943833	-0.729183755331225	3.21261202392456e-14	2.49363235474106e-13
PRSS29P	0.603277123239299	-0.729107219658661	3.15767680221055e-14	2.45334185193117e-13
MOCS1	0.603289247341279	-0.729078226008202	1.48912039122817e-15	1.28669167015979e-14
SFRP4	0.603468351996194	-0.728649981927559	7.78208560229078e-15	6.34891468793335e-14
OR7E47P	0.603625413899066	-0.728274547249547	4.66515896514313e-14	3.57800975018286e-13
FBXO16	0.603757924701825	-0.727957874536482	7.44918542485977e-16	6.59942908062749e-15
CRIP1P2	0.603780197751081	-0.727904653495898	2.21942378707625e-14	1.74589540820532e-13
PEAR1	0.603802304577364	-0.727851831583374	3.18468011292821e-14	2.47330551780021e-13
PAGR1	0.603810966922651	-0.727831134357062	2.85880450578046e-14	2.22784851819663e-13
MIR5581	0.603900189469217	-0.727617969271986	4.92671205828426e-14	3.76791164791948e-13
PPP3CB	0.603903180921062	-0.727610822822741	6.32372322116213e-15	5.2017782441574e-14
AC021491.2	0.603996880737525	-0.727386995926617	2.49496349995771e-14	1.95451443131356e-13
AL031673.1	0.604105917548229	-0.72712657625583	2.71299627281994e-14	2.1162564929931e-13
NISCH	0.604292653521179	-0.726680691808883	4.12541119679698e-14	3.17736212450753e-13
Z82185.1	0.604308433145272	-0.726643019849662	1.95593713945538e-14	1.54505413284806e-13
NAGS	0.60446422647042	-0.726271134769283	3.04900884074948e-14	2.37086145353425e-13
AC020922.4	0.604464381222096	-0.726270765418316	3.49428183654824e-14	2.70486123820809e-13
RREB1	0.604518641015444	-0.726141267595111	3.93139631107909e-14	3.03205064693328e-13
GRIA1	0.604586341826068	-0.725979707391094	7.2975612917027e-15	5.96477567057937e-14
AL031590.1	0.604598700794083	-0.725950216087055	2.5947012866561e-14	2.0295638239591e-13
MIA2	0.604642929782067	-0.725844680617479	3.51926786705591e-14	2.72234473016653e-13
SLC5A4	0.604815467856256	-0.725433058644913	4.52899809155205e-14	3.48016779242051e-13
AC004594.1	0.60483959542519	-0.725375507157533	3.43352340022426e-14	2.65976646478317e-13
SEMA6D	0.605021989980515	-0.724940515707899	1.2283179176549e-14	9.8385125456338e-14
AGAP1-IT1	0.60504799076651	-0.724878517301829	4.36731689004828e-14	3.35820746157452e-13
AC092162.1	0.605048113646638	-0.724878224302701	2.58842688174949e-14	2.02493527520256e-13
LINC01137	0.605076890070309	-0.724809610558494	4.01451590506909e-14	3.09363177429081e-13
AC109454.2	0.605106669860849	-0.724738607848555	2.89837054373563e-14	2.2568215558629e-13
NUTM2D	0.605144353702921	-0.724648764847329	8.7228201132742e-16	7.67740826139933e-15
MIEF2	0.605210247076843	-0.72449168023127	4.82133846680543e-14	3.69230156389149e-13
AC010261.2	0.6052225558842	-0.724462338899326	3.17736526786286e-14	2.46796255679784e-13
ETFDH	0.605235668234734	-0.724431082763902	5.46561656050229e-14	4.17050147264911e-13
AC012640.3	0.605244401322245	-0.724410265928728	3.95650443371609e-14	3.05058539922614e-13
AF222684.1	0.605270856689315	-0.724347206786547	3.66177338020723e-14	2.82949319898111e-13
AC093642.6	0.605312972161744	-0.724246825826892	5.88155703417308e-14	4.47583886095793e-13
ZNF483	0.605350074332149	-0.724158399707963	5.54336704260385e-14	4.22584877090541e-13
CRIP2	0.605488816914473	-0.723827780601156	3.40091822226603e-14	2.63618803898131e-13
PHYKPL	0.605666183713894	-0.723405231540732	2.14279417433938e-14	1.68713646507609e-13
AL049612.1	0.605713110708425	-0.723293455910027	6.55602532699515e-14	4.97109743945433e-13
TRAM2-AS1	0.60575512824587	-0.723193381486321	6.02182291489687e-14	4.57904220336196e-13
ZFHX2-AS1	0.605882072075145	-0.72289107773799	3.79795557186475e-14	2.93232570336854e-13
RMST	0.60588453592914	-0.72288521094827	2.6155719529039e-14	2.04476077812337e-13
CCL14	0.606010132820007	-0.72258617833937	7.46958036497688e-14	5.63817127442632e-13
CGA	0.606017127261199	-0.722569527153453	6.28918709120963e-14	4.77387345091189e-13
OR2T8	0.606125787363989	-0.722310872187994	7.64087885541288e-14	5.76516863166758e-13
ZNF486	0.606204473814913	-0.722123595574799	7.75959984668583e-14	5.85007609337339e-13
MYOCD	0.606207790682013	-0.722115701844495	6.01084907520421e-14	4.57177587499473e-13
RARA-AS1	0.606252349126536	-0.722009662487224	1.45447717722931e-14	1.15878047564145e-13
SNRPN	0.606253152945839	-0.722007749644569	9.5964119758593e-15	7.76987434739204e-14
SLITRK6	0.606255026794983	-0.722003290469921	7.83681760023055e-14	5.90593653776609e-13
AC010201.1	0.606334939762826	-0.721813135436882	7.40538355269886e-14	5.59269159731586e-13
AC130650.2	0.606368660386315	-0.721732903834881	3.9716181304976e-14	3.06140616346062e-13
AC018809.2	0.606395447127736	-0.721669173223501	4.718435667981e-14	3.61642588893079e-13
ASB16-AS1	0.606403347974917	-0.721650376184631	3.99992098256344e-14	3.08280361962292e-13
AC127537.1	0.606492454627557	-0.721438397998493	4.41461275238237e-14	3.39365128052143e-13
ABHD4	0.606583908371121	-0.72122086863829	2.34462868334251e-14	1.84030314189229e-13
BTBD9	0.606587940930133	-0.721211277659249	5.56924277877441e-14	4.24500393339266e-13
AL358472.2	0.606597519894308	-0.721188495447365	7.35513496274251e-14	5.5569626972408e-13
LINC01909	0.606632982058631	-0.721104156834809	3.89302270361207e-14	3.00408936980634e-13
KRT8	0.606641705122599	-0.721083411786286	1.01132164613777e-15	8.85445041741214e-15
PSEN1	0.606840890824743	-0.720609792752541	4.02118272307168e-14	3.09834832909192e-13
LANCL1	0.606880433566889	-0.720515787453513	6.88156574135415e-14	5.21027585305544e-13
SPTSSB	0.606906076734549	-0.720454829005703	8.90055778544732e-14	6.68272353610294e-13
AC007673.1	0.606932937012558	-0.720390980028287	5.15702300636325e-14	3.94139433838977e-13
AL023754.2	0.606965322427216	-0.720314001127013	5.82991808924081e-15	4.80883455886375e-14
AC079781.5	0.607037281189083	-0.720142972582749	6.23344943490617e-14	4.73346567946945e-13
SFI1	0.607280082487795	-0.71956604229299	9.49269758255844e-14	7.11131064311144e-13
AC010245.2	0.607289331349379	-0.719544070248265	4.8946437805626e-14	3.74490100232253e-13
AL078581.2	0.607294789668449	-0.719531103357429	9.07686682139881e-15	7.35761977289233e-14
TMEM198B	0.607453751780328	-0.719153520929493	7.64676868411584e-14	5.76840467049585e-13
CPLANE2	0.607464048439379	-0.71912906670066	5.6612243253716e-14	4.31221676151089e-13
NRDE2	0.607533693301917	-0.718963673310259	4.20171685148194e-14	3.23393641831322e-13
TP53BP1	0.607574301035349	-0.718867246365595	8.88711866688353e-15	7.20999441324036e-14
PWWP2A	0.607598763967785	-0.718809159904773	3.34006475831677e-14	2.59043419796872e-13
SELENOT	0.607651193068698	-0.718684676536568	5.43472123716023e-14	4.14804312216413e-13
ITM2B	0.607652081816287	-0.718682566459575	4.76235464985059e-14	3.64860824902844e-13
BAZ2B	0.607717658703179	-0.718526881409251	4.91377598849562e-14	3.75852505380318e-13
HSH2D	0.607816350268892	-0.718292610987043	2.55670835285321e-14	2.00122588529914e-13
RNY1P14	0.607842559903726	-0.718230401908678	1.6494456995496e-14	1.31061378175056e-13
SYNPO2L	0.607862965849664	-0.718181969856033	6.34827164962489e-14	4.81678826958896e-13
HTT	0.607887375328498	-0.718124037840098	6.94777080993909e-14	5.25829619732206e-13
CYP4V2	0.607895146669955	-0.718105594285302	5.32063374915004e-14	4.06370030097688e-13
ATP7A	0.60800698288328	-0.717840201953322	8.36953003101412e-14	6.29401531117778e-13
CASTOR1	0.608018610523716	-0.717812611844554	4.74756146527712e-14	3.63825758176088e-13
AC012157.2	0.608105677719934	-0.717606035241096	1.11831405364233e-13	8.33255625071364e-13
AC121493.1	0.608148790110816	-0.717503757248789	1.1334113380294e-13	8.43839470451736e-13
TMEM233	0.60821047210823	-0.717357438123147	8.30542171682988e-14	6.24663311912797e-13
AL023754.1	0.608277508400569	-0.717198434617704	5.50057814218796e-14	4.19435722627688e-13
PRICKLE2-AS1	0.608285976378017	-0.717178350652958	1.08967201747354e-13	8.12341322490096e-13
ANKRD50	0.608322541863511	-0.717091629503441	3.27625968324344e-14	2.54164437771192e-13
AC010420.1	0.608505385416425	-0.716658063699898	1.044890923572e-14	8.4204430963673e-14
APBB3	0.608527541470319	-0.716605535245859	9.10525098261113e-14	6.82827608066581e-13
NLRP12	0.608534851945303	-0.716588203700553	7.2656962802797e-14	5.49451327904832e-13
AC124016.2	0.608543717576587	-0.716567185497441	1.19942410906151e-13	8.91115237013911e-13
TOMM40P4	0.608608092319768	-0.716414578202151	1.03486552339265e-13	7.72600604057666e-13
AL023693.1	0.60861923234978	-0.716388171193817	3.3039452356235e-15	2.77902805767252e-14
MCC	0.608690357614065	-0.716219582911873	1.25866844716345e-13	9.33663331385945e-13
CAPN11	0.608901480231095	-0.715719274768876	1.05372610495372e-14	8.4832056060554e-14
DNAI3	0.60891537359091	-0.715686357041971	4.36531657167329e-14	3.35757607805254e-13
PHAX	0.60893910000492	-0.715630143462143	1.31908476812364e-13	9.7669100252831e-13
AC090398.2	0.608942541995808	-0.715621988740019	2.43397461987212e-14	1.90858203394562e-13
AC106845.1	0.608959063952502	-0.715582845766772	4.61110480668215e-14	3.5408615125994e-13
ATP8B3	0.608967397008584	-0.715563103920166	4.76452195984764e-14	3.64977568877199e-13
LEAP2	0.60896973113594	-0.715557574186514	7.19923719451481e-14	5.44570733477322e-13
AL135818.3	0.608978280279183	-0.715537320766098	1.04826415633404e-13	7.82500633782543e-13
JAM3	0.609108546680316	-0.715228747210477	1.15851767878878e-14	9.30176205943703e-14
AL031768.1	0.609109278807478	-0.715227013142555	1.16107751245448e-13	8.633040544557e-13
ZNF493	0.609110868896768	-0.715223246969524	8.93335116575413e-15	7.2454294018029e-14
AL133387.2	0.60912028851833	-0.715200936521737	1.72549542570216e-14	1.36874019663705e-13
CCDC149	0.609123237605474	-0.715193951656548	2.22393898078165e-14	1.74920464807922e-13
AC005336.3	0.609240375848156	-0.714916538968793	1.09746522915328e-13	8.17936076240297e-13
GDAP1	0.609263813970546	-0.714861038030468	1.06957988018206e-14	8.60595291024061e-14
TMEM218	0.609314888880051	-0.714740101207055	1.2062036794234e-15	1.05071807841894e-14
AL355512.1	0.609318681323	-0.714731121742238	1.03466821068588e-13	7.72554988223684e-13
NUDT18	0.609335821739969	-0.714690538632751	8.90744690186707e-14	6.68701079990992e-13
SLTM	0.609474227423492	-0.714362879381427	1.51512539485987e-14	1.2060823441441e-13
IER3	0.60952147185131	-0.714251050764152	1.22069357379422e-13	9.06798656514559e-13
AC008569.2	0.609620450710997	-0.714016793689248	1.50585075545471e-13	1.11091749866187e-12
AL117339.4	0.609648653004408	-0.713950053199015	1.51403868974224e-13	1.11623205987405e-12
TRIM80P	0.609670982270194	-0.713897213369183	1.07069757009029e-13	7.98826020557895e-13
MIR4526	0.609811645714	-0.713564392795842	1.31453359583892e-13	9.73448256367623e-13
ZNF181	0.609836624632425	-0.713505298772392	9.00762788486727e-14	6.75774643843938e-13
SERPINA3	0.609853315729335	-0.713465813060582	1.19726198005214e-13	8.89741977497604e-13
CCDC39-AS1	0.609953613790197	-0.713228563194493	1.1349161006729e-13	8.44848884130001e-13
TSHZ3	0.610027729494704	-0.713053271399969	4.6752150590757e-14	3.58523759472142e-13
AC080112.4	0.610109299525692	-0.712860373919492	5.29471422926395e-14	4.04499335858248e-13
COX7A1	0.6101845184031	-0.712682518553906	7.3679188416907e-14	5.56587976750361e-13
AC008035.1	0.61021558556798	-0.712609066503926	6.10350934822026e-14	4.63914151303951e-13
HOXD-AS2	0.610229261653341	-0.71257673334184	9.31923801130484e-14	6.98505645945787e-13
KIAA0087	0.610246519848644	-0.712535932347413	7.82853318678201e-14	5.90047729906598e-13
JMJD7-PLA2G4B	0.610267398318583	-0.712486574016308	3.51502575517985e-14	2.71980512628289e-13
WIPF2	0.610365990670035	-0.712253516821411	2.29545177140345e-16	2.10938331365343e-15
LINC02435	0.610382447452941	-0.712214619177394	1.51846002773817e-13	1.11934620994575e-12
KLF9	0.61052269014509	-0.711883180753322	1.77990355226082e-13	1.30596105787292e-12
DOP1B	0.610600141212685	-0.711700171692461	1.18495627415156e-13	8.80827850603589e-13
Z97634.1	0.610822531927555	-0.711174813858383	7.28604760027263e-14	5.50843457404242e-13
CCDC151	0.61086513811865	-0.71107418627224	1.81041763743269e-13	1.3271482117393e-12
CDC20B	0.610866074797844	-0.711071974095922	1.73339870315343e-13	1.27299202701998e-12
LINC02348	0.610868831328461	-0.71106546395525	1.91285982096105e-13	1.39971191414589e-12
MTHFR	0.610909149444889	-0.710970247397798	1.85647600444009e-13	1.35968168315895e-12
AC091849.2	0.610936824165881	-0.710904893525703	1.93785764639169e-13	1.41745514741292e-12
AC006238.2	0.610978805789715	-0.710805759544512	1.92645756519484e-13	1.40948005321408e-12
AC091544.2	0.611007202839914	-0.710738707576298	1.87681286121763e-13	1.37386674044502e-12
FLJ12825	0.611013144719834	-0.710724677825136	1.96629529730559e-13	1.43751444157361e-12
ZNF626	0.611027553262321	-0.710690657464232	1.32426837551166e-14	1.05891060840117e-13
NRIP2	0.611033137664797	-0.710677472211128	1.97381158772202e-13	1.4426375234643e-12
AC022415.1	0.611045709855442	-0.710647788631981	1.46300366719927e-15	1.26489602122776e-14
PTMAP3	0.611125247568428	-0.710460010214316	2.0088020953146e-13	1.46688848255386e-12
LHFPL6	0.611154487924874	-0.710390983597869	8.19574529223218e-14	6.16496134933067e-13
TTC5	0.611272788955712	-0.710111748482158	1.51223488820365e-13	1.11533714114755e-12
LENG8-AS1	0.611326430929333	-0.709985150970694	1.76301292508862e-13	1.29407019635371e-12
SCARB2	0.611327231247038	-0.709983262268407	1.56656408684733e-13	1.15345729344048e-12
AC011481.2	0.611332860864625	-0.709969976774872	2.0898939324815e-13	1.52375002144945e-12
AK6	0.611338724691841	-0.709956138693501	9.84906386324774e-14	7.36854445497721e-13
AKAP10	0.611354540611811	-0.709918815269947	5.5885952465971e-14	4.25918243215866e-13
LRRN4CL	0.61139611433157	-0.709820711541098	9.7672046201738e-14	7.31115935650518e-13
SLC25A38	0.611507630767325	-0.709557593188683	1.29763356519593e-13	9.61435439806891e-13
AJ003147.3	0.611525435640712	-0.709515587778941	1.50256346466025e-13	1.10863655555009e-12
RHOT1P2	0.611575884687807	-0.709396574596806	1.55563649372584e-13	1.14570880424164e-12
SLC4A7	0.611698235604344	-0.709107980146557	1.33710476248309e-13	9.89258685282459e-13
DSTN	0.611708668998373	-0.709083373115537	1.02010958782327e-13	7.62186213839709e-13
THRSP	0.611727792995543	-0.709038270493964	2.21214538899471e-13	1.61081332684058e-12
TSPAN9	0.611790712019964	-0.708889890286854	5.615599985954e-14	4.27918828971319e-13
LINC02600	0.611897211403776	-0.708638770486896	2.32672779297442e-13	1.6914255349158e-12
TMEM199	0.611927316418099	-0.708567792411377	4.24341472176032e-14	3.26558687617476e-13
GTF3C1	0.612020670880711	-0.708347714398398	1.66708331645046e-13	1.22587792634669e-12
MDM2	0.612054434038962	-0.708268127875006	9.3121688282329e-16	8.17076546149266e-15
MST1	0.612081386796385	-0.70820459798099	2.33375681283751e-13	1.69631789252473e-12
RTL5	0.612201699115179	-0.707921045936146	7.88796730070285e-14	5.94132591492647e-13
SEMA3F-AS1	0.612291718739235	-0.707708924150027	1.72948777080973e-13	1.2702843550507e-12
PNMA1	0.612309528229955	-0.70766696165161	1.76091390419364e-13	1.29286412820907e-12
CRTAP	0.612374665301552	-0.70751349689595	8.09272034796373e-14	6.09069559415418e-13
AC005041.2	0.612410505448971	-0.707429063471714	2.39046841826751e-13	1.73531546497989e-12
SPICE1	0.61246727216111	-0.707295340653573	1.0249467380968e-13	7.65699475034721e-13
GNPTG	0.612487571872156	-0.707247524535938	2.31411503059477e-13	1.68290373368693e-12
AP001107.9	0.612507579361388	-0.707200398299611	8.4342782859627e-14	6.33934483892057e-13
RAB14	0.612522790697106	-0.707164570096258	1.45091207562054e-13	1.07122338184028e-12
LINC02829	0.612530944294925	-0.707145365787413	2.62378574269241e-13	1.8990971920404e-12
Z83745.1	0.612643239568434	-0.706880900804728	1.27024742151137e-13	9.42006053946916e-13
TMEM241	0.612777084489768	-0.706565747871104	4.62841183203561e-14	3.5527085380642e-13
ARMC3	0.61285242201514	-0.706388387463564	2.78824416210839e-13	2.01453304639874e-12
KCTD21	0.613033484140653	-0.705962218223574	5.23083553766057e-16	4.69055018481414e-15
MYO15B	0.613057538774531	-0.705905609863572	2.40943911453111e-13	1.74863926114985e-12
PHF20	0.613072903204098	-0.705869453536994	3.19756212329286e-14	2.48263012931966e-13
SREK1IP1	0.613109592913832	-0.705783117184178	1.94965270703844e-13	1.4257149637068e-12
TAT	0.613112899597991	-0.705775336317544	2.3517428703263e-13	1.70873431176399e-12
CYP2B6	0.61313287956792	-0.70572832289817	3.26750638067154e-14	2.53520053888574e-13
AL445213.2	0.613139570578443	-0.70571257910861	1.68165460211099e-13	1.23627224974632e-12
TESK2	0.613176730394613	-0.705625146066281	2.87065884872011e-13	2.07117615981247e-12
MAGI1	0.613199401180743	-0.705571806752373	4.55536993458402e-14	3.49853644657822e-13
GAMTP2	0.613279411107781	-0.705383576961581	1.27057283435365e-13	9.42124191999426e-13
PLIN1	0.613286433083347	-0.705367058371284	3.02623248626375e-13	2.17788133388429e-12
AP001057.1	0.613364467746175	-0.705183501303571	3.07106566301524e-13	2.20840936871991e-12
PPP1R26	0.613417197366646	-0.705059481253107	1.2732597849475e-13	9.43869758500425e-13
GLRA3	0.613497528780802	-0.704870562283391	3.12596858893592e-13	2.24510017042774e-12
FAM193A	0.613517184320914	-0.704824341239836	1.55547259405665e-13	1.14570880424164e-12
ZNF30	0.613634329173244	-0.70454889962374	3.50855634803684e-14	2.7151697420058e-13
CYP26A1	0.61367613329229	-0.704450618712588	3.25664658925756e-13	2.33540554561792e-12
LRSAM1	0.613691061863702	-0.704415523468018	2.26385260695305e-13	1.64740734293759e-12
ARHGEF12	0.613696956115412	-0.704401667038615	2.32253283797468e-13	1.68880890988987e-12
SNX18P13	0.613722469631678	-0.704341690436281	2.37844724316565e-13	1.72706610434544e-12
TXLNB	0.613803024809386	-0.704152339492302	6.16468672352423e-14	4.68313068441098e-13
MARCHF8	0.613811723607533	-0.704131893806121	3.14270207274159e-13	2.25654682187219e-12
FCGRT	0.613820600004549	-0.704111030989608	2.01802007884834e-13	1.47286121235416e-12
GRIK1-AS1	0.613881904351935	-0.703966951332334	3.22028577646242e-13	2.31049903078582e-12
PDZRN4	0.613923844258351	-0.703868390961372	1.84788350784435e-13	1.35373816732637e-12
LINC02306	0.613979030296843	-0.703738711935836	2.71393218295464e-13	1.96234181056398e-12
AIG1	0.613996538057627	-0.703697573723787	3.24194452044729e-13	2.32545045360072e-12
FGF16	0.613997779522593	-0.703694656682031	3.45957657414777e-13	2.4756094443091e-12
CYSLTR1	0.614144125010264	-0.703350833367251	2.3788000788382e-13	1.72706610434544e-12
RAB21	0.614192610641768	-0.703236939549486	9.76311831392526e-15	7.89583318709396e-14
AC005520.5	0.614280494155606	-0.703030522153271	3.64804218638545e-13	2.60390144330762e-12
C10orf143	0.61429185046542	-0.703003851046889	2.03983135988026e-13	1.48801434390133e-12
FOXD4L4	0.614315826160843	-0.702947544029519	2.97744122820695e-13	2.14412816328357e-12
AKAP12	0.614339295997774	-0.702892427151326	1.0829573800254e-13	8.0754790590193e-13
NSF	0.614354817384336	-0.702855977676753	1.79128049472722e-13	1.31346157439892e-12
ABCA8	0.614376990114435	-0.702803910191295	2.8840045860393e-13	2.08001129331626e-12
CIB1	0.61452347845562	-0.702459963696388	5.49310137106321e-14	4.18978255059968e-13
C18orf32	0.614546595061395	-0.702405694679126	2.3785335754187e-13	1.72706610434544e-12
CLK4	0.614564770583221	-0.70236302688524	3.72601952203029e-13	2.6585564125172e-12
AC084018.1	0.614572177222627	-0.702345639852884	1.9014108503223e-14	1.50365754598062e-13
TRIP11	0.614647287508015	-0.70216933083811	2.90014741809436e-13	2.09085624904103e-12
RAMP1	0.614647347780541	-0.702169189366941	3.01631934316767e-13	2.17102264195991e-12
CYSTM1	0.614656424224371	-0.702147885372274	1.64847029323762e-13	1.21250537701411e-12
CRBN	0.614666527206129	-0.702124172284244	1.96412389403653e-13	1.43611209098969e-12
AC124067.2	0.614732311421415	-0.701969777212003	2.92759581833965e-13	2.10957250703557e-12
