	fc	log2fc	pvalue	padj
ANO6;PLEKHA8P1	0.434718837847002	-1.20184548102982	1.95978121240658e-39	2.74346980766482e-38
CTD-2113L7.1;SPEF2	0.434863300217104	-1.20136613551952	2.10666199059811e-39	2.93901333724391e-38
CTD-2349B8.1;SYT17	0.434953440140606	-1.20106711984172	2.59928177487359e-39	3.6166615187785e-38
LOX	0.434957847206197	-1.20105250214043	1.91379654412921e-38	2.55736367716226e-37
MIR647;UCKL1	0.435125588908198	-1.20049623336303	3.44309900763336e-40	4.96749460830494e-39
AC018738.2;ARMC9	0.435154610472455	-1.20040001316434	3.34771458178259e-40	4.8374738891867e-39
CNTD2	0.435175651914014	-1.20033025485601	2.10122732233871e-38	2.80272923064199e-37
FLJ38122	0.435207806032368	-1.20022366140759	4.57595638827239e-39	6.29553640678448e-38
RP11-18H21.1	0.435281548565366	-1.19997922881034	4.42870579858598e-39	6.09751512591083e-38
MCM7;MIR25	0.435469346801448	-1.19935692548679	1.97640258647088e-39	2.76358065733191e-38
FAM134A	0.435520559075697	-1.19918727095078	6.78719285599642e-39	9.2649088963715e-38
ADHFE1;C8orf46	0.435752930752655	-1.19841772733938	2.90209642227807e-38	3.85418954405217e-37
PBRM1	0.435776955475064	-1.19833818824741	5.3191238388176e-42	8.27141757355218e-41
GRAP2;RP3-370M22.8	0.435805180607378	-1.19824474838272	2.98237307441959e-38	3.95937221338889e-37
BRSK1;HSPBP1	0.43584022873712	-1.19812872927115	1.30163299741919e-38	1.75015839861473e-37
TBX6;YPEL3	0.435864255968152	-1.19804919780682	3.0757802711339e-38	4.0789595435481e-37
AP003176.1;PC	0.435908414732109	-1.19790304128696	1.27581497176615e-38	1.7173282379017e-37
ADAMTS15	0.435925300583593	-1.19784715646909	2.35239525904999e-38	3.13433860521699e-37
AC007386.4	0.4360787789059	-1.19733930926522	3.43991967294025e-38	4.54873694593369e-37
TSSC1	0.436089276509157	-1.19730458008645	3.04838731263412e-38	4.04555111912429e-37
LGR4	0.436099335825314	-1.19727130167549	3.476972544232e-38	4.5944280265461e-37
RP11-331F4.1	0.436148028328699	-1.19711022710852	1.58927721100938e-38	2.13068634405236e-37
CH25H	0.436246138804367	-1.19678573273973	3.75328482128646e-38	4.95598072253275e-37
SCGB3A1	0.436337579514303	-1.19648336390915	3.93624113882489e-38	5.19383203533173e-37
CCSER2	0.436350717713194	-1.19643992476955	1.64936961996393e-38	2.20802900944989e-37
TCTA	0.436378742307089	-1.1963472707582	3.14701340326689e-38	4.17041671656431e-37
RGS2	0.436424200940205	-1.19619698954036	4.11766735015401e-38	5.42543259709719e-37
PDLIM1	0.436452828547992	-1.19610235786509	2.5563529967903e-38	3.40239292233919e-37
PTGES2	0.436469287594434	-1.19604795350474	4.36437247385271e-41	6.55386832154001e-40
RP11-21L23.4	0.436560968226687	-1.19574494637961	6.26629802835118e-39	8.56976866890692e-38
C1QTNF3-AMACR	0.436570019109871	-1.19571503640167	4.16464743773265e-39	5.74255830677006e-38
RP11-466C23.5	0.436582794399784	-1.19567281962788	1.61507638350073e-38	2.1629079393031e-37
EHHADH-AS1	0.436625089377901	-1.19553306194506	4.57082036092016e-38	6.00743393949897e-37
BRF2	0.436705245187723	-1.1952682357159	3.9400153186085e-38	5.19694664970819e-37
RP11-552E20.4;TDRG1	0.436706929307669	-1.19526267208497	7.40236290559294e-40	1.05390496813517e-38
LPO;MKS1	0.436824872450927	-1.1948730904153	2.07669336414813e-38	2.77100997311976e-37
LRRC8C;RP11-302M6.4;RP11-413E1.4	0.43692016386233	-1.19455840720338	5.32708791567513e-38	6.98890359986201e-37
HP09025	0.437011114656228	-1.19425812212829	4.6466820717916e-40	6.65173986141476e-39
ZFP41	0.437134374476498	-1.19385126460896	6.15660689762788e-44	1.0448893174686e-42
CSRP2;RP11-461F16.3	0.437237046520413	-1.19351245104365	6.27711155334818e-38	8.20308915082234e-37
CSTF3;CSTF3-AS1	0.437240737708851	-1.19350027175368	6.2891097923966e-38	8.21584808380566e-37
DNM3;PIGC	0.437260060143875	-1.19343651793834	3.44240037263003e-46	6.38798990904858e-45
BBS12	0.437270673003988	-1.19340150231207	8.6738158853705e-39	1.17746730340511e-37
PCBP3	0.437285272332669	-1.19335333528696	6.43566736088115e-38	8.40431857383133e-37
RP11-540A21.2;SBF2-AS1	0.437329913948786	-1.19320606083013	9.25838251411457e-39	1.25358158232547e-37
MRPL35	0.437342818943286	-1.19316348954405	1.05596238974959e-55	2.97002550953211e-54
RP11-436H11.5;ZNF608	0.437698740706859	-1.19198986164968	7.96783172960369e-38	1.0375680560112e-36
STK38	0.437743218921091	-1.19184326484004	4.42263054981311e-40	6.34088617947269e-39
CTB-11I22.1;RNF145	0.437757616793149	-1.19179581374057	8.21347342648923e-38	1.06879821816344e-36
PLSCR1	0.437844654342837	-1.19150899712107	4.00308825368754e-38	5.27824703349382e-37
CIC	0.437879973812671	-1.19139262441128	2.62371008522868e-38	3.48825339758016e-37
CRYBA1	0.437983793777818	-1.19105060649683	6.81054099633933e-40	9.70020525247695e-39
RPP25;SCAMP5	0.43806267781814	-1.19079079011089	6.86266499418417e-39	9.36445537680788e-38
RP11-685M7.5	0.438173375979563	-1.19042626804248	1.01742980729507e-37	1.31975078143874e-36
ZSWIM1	0.43828907378303	-1.19004538087882	1.29954734522387e-38	1.74799341228593e-37
ARMC9	0.438293417599035	-1.19003108261968	1.02148933501673e-37	1.32454918675661e-36
ZP3	0.43877659843199	-1.1884415113213	5.36504179724196e-38	7.03367694395191e-37
SLC8A1;SLC8A1-AS1	0.438794096543203	-1.1883839787751	5.19224681194517e-39	7.12475494788788e-38
MRPL33;RBKS	0.438864894245309	-1.18815122437954	4.11926991289871e-38	5.425599472163e-37
CTD-2410N18.4	0.43890195830829	-1.18802938760766	9.15579870979465e-41	1.35606896200951e-39
NECAP2	0.438911558156154	-1.18799783272123	3.7212940483472e-39	5.14280039516133e-38
METTL7AP1	0.439052206969179	-1.18753559645396	7.06233049479251e-38	9.20958961756182e-37
RP11-513O17.2	0.439133619326934	-1.18726810590329	1.66457246018907e-37	2.14180427752924e-36
C1RL;C1RL-AS1	0.439242881608868	-1.18690918884904	1.45899633123293e-38	1.95959678964025e-37
SLC38A2	0.439347089045021	-1.18656695969304	1.07758969478921e-39	1.52241640161977e-38
IRAK1	0.439418645451944	-1.18633200726013	5.810704551695e-38	7.59897936765776e-37
PYY	0.439432340347373	-1.18628704501273	1.93885572651511e-37	2.48602285882184e-36
DLX6;DLX6-AS1	0.439481877750251	-1.18612441852638	1.98846715080062e-37	2.54785782260654e-36
C11orf86	0.439620308012054	-1.18567006257756	7.53884577134169e-38	9.82401663949989e-37
TRIM54	0.439662692571091	-1.18553097654237	1.05447030209473e-38	1.42407725111332e-37
LRRK1;RP11-505E24.3	0.439663077202867	-1.18552971442456	4.65820707557666e-38	6.12009829539934e-37
MIR3934;UQCC2	0.439704149501004	-1.18539494751699	1.06318192092694e-37	1.37715400264958e-36
RP11-131L23.1	0.439723855781441	-1.18533029150673	2.24940973557124e-37	2.87719385140342e-36
EPT1;GPR113	0.439734727413916	-1.185294623084	5.40405160558316e-40	7.72088383493364e-39
AC098828.3	0.43975066518092	-1.18524233492182	2.08241858716024e-37	2.66545228699852e-36
RN7SL555P	0.439752107472035	-1.18523760318861	2.28199832712538e-37	2.91684772265147e-36
UNC5B	0.439907852269591	-1.18472674158365	2.47019895761268e-37	3.15302027363888e-36
PHOX2B	0.439966213586753	-1.18453535605192	2.54460191981891e-37	3.24461016907607e-36
NFKBIE;SLC35B2	0.440067776205015	-1.18420236008118	2.34882462096165e-38	3.13071580461099e-37
TRAV1-2	0.440103474447677	-1.18408533358743	1.77225508257237e-37	2.27637557968004e-36
HGS	0.440211956822241	-1.18372976334739	3.46207581432125e-39	4.79357322072555e-38
CTD-2616J11.16;VSIG10L	0.440358261413919	-1.18325036282613	3.10506948188312e-37	3.95377413313146e-36
RAI14	0.440393506001846	-1.18313489966357	1.78262227980517e-37	2.2888919884009e-36
RP11-245P10.4;TRIM11;TRIM17	0.440476914398383	-1.18286168608386	1.59671105860847e-37	2.0573675157906e-36
MS4A12	0.440499125107521	-1.18278894113167	2.59889837926854e-40	3.77024874981415e-39
MLF1	0.440597450507101	-1.18246694789987	7.79599471278401e-39	1.06143911717279e-37
AL021807.1	0.440684180354722	-1.18218298709306	3.17149382638165e-37	4.0355584822297e-36
TCF19	0.440719888139139	-1.18206609304782	7.82231071465558e-38	1.01897932027446e-36
RGS3;RP11-168K11.2	0.44079052186859	-1.1818348923036	3.32767686228171e-37	4.23282799772796e-36
RP11-403P17.5	0.440859477772687	-1.18160921921082	5.21979376066023e-38	6.85058330723422e-37
STXBP5-AS1	0.440934450193177	-1.18136389581705	4.15658260717714e-37	5.26715385116991e-36
BCAR1	0.440992730120712	-1.18117322210966	9.69684964598682e-38	1.25915185388951e-36
RP11-806H10.4	0.441003169445795	-1.18113907056194	1.61515930303886e-39	2.26708175406687e-38
C8orf37-AS1	0.441176354328421	-1.18057262582411	4.69652169485551e-37	5.93907237786665e-36
STPG1	0.441244375884139	-1.18035020502654	5.32967692865008e-38	6.98980569297558e-37
GPATCH8	0.441355468645528	-1.17998702123997	3.25621826856231e-48	6.56980459772882e-47
CTC-441N14.4	0.441384987564362	-1.17989053354071	5.21741848394128e-37	6.59098009924967e-36
DCX	0.441393815932949	-1.17986167774234	1.55214739432162e-37	2.00064832968643e-36
XXbac-BPG308K3.6	0.441428123931381	-1.17974954645745	4.18420168781779e-38	5.50717644990582e-37
RP11-505P4.7	0.441507907397355	-1.17948881814433	3.87566885663569e-37	4.91796557952312e-36
ADM2	0.44154726897097	-1.17936020387738	5.66166991785124e-37	7.14727499485335e-36
ATXN3;TRIP11	0.441566536123363	-1.17929725247733	3.32036462739788e-38	4.39380576197889e-37
COX10-AS1	0.441608529419994	-1.17916005766011	7.96059982743872e-40	1.13075583561234e-38
ZNF45	0.441742009745157	-1.17872405542522	9.1236611143109e-41	1.35185371311239e-39
RP11-317P15.4	0.441765254641118	-1.17864814140054	6.31767930080789e-37	7.96447903899172e-36
PAPPA;PAPPA-AS2	0.441867320150643	-1.17831485942499	6.65010214668269e-37	8.37206866486994e-36
RP11-536G4.2;SNRPF	0.441915659704579	-1.17815703960633	6.81351134746306e-37	8.5719195976759e-36
HOTAIRM1;HOTAIRM1_1;HOXA1	0.441916593535151	-1.17815399098996	6.81670682954311e-37	8.57300580776033e-36
IGSF21	0.441930883868562	-1.17810733906489	6.67082403414202e-39	9.11282654474525e-38
RP11-713P17.3	0.442031627834441	-1.17777849520855	7.22187498969913e-37	9.07015191309633e-36
CEP85	0.442058851725166	-1.17768964508956	2.53195982781109e-37	3.23073152482344e-36
ELP4	0.442099541583385	-1.17755685653684	3.24676992057411e-39	4.50224477745095e-38
LINC01158;POU3F3;RP11-13J10.1	0.442121537866632	-1.17748507826894	7.55502530994502e-37	9.48208553837108e-36
CPM	0.442159518543715	-1.17736114813583	7.70027529850921e-37	9.6577898412998e-36
CMC1	0.442247616238021	-1.17707372823133	3.39655986091226e-38	4.49301680629707e-37
RP11-442J21.2	0.442314455090598	-1.17685570377729	7.98623328110349e-37	9.99938425226995e-36
C8orf34	0.442348641590458	-1.17674420213554	8.46561010715682e-37	1.05779841315157e-35
MIR212	0.442377431763438	-1.1766503076725	8.00928487616176e-37	1.00248321870134e-35
TFDP2	0.442438563328226	-1.17645095728554	8.85538271836944e-37	1.10612546418613e-35
PIEZO1;RP5-1142A6.2;RP5-1142A6.7	0.442736954830968	-1.1754782960478	3.21032305766466e-38	4.25124949289664e-37
CEP104	0.442791278878515	-1.1753012874983	7.99402908864044e-40	1.13506567527042e-38
LINC01398	0.442907829014925	-1.17492159578746	1.11955427540735e-36	1.39322730935171e-35
SDHB	0.442911708096779	-1.17490896040989	1.08220361623232e-36	1.34857244529885e-35
LINC00989	0.442939001608025	-1.17482006007284	7.94873720965122e-37	9.95582720831307e-36
RP11-169K16.4	0.443000909580494	-1.17461843392666	4.52997521174791e-38	5.95588049925125e-37
RP5-1073O3.2;RSBN1	0.443250378102808	-1.17380623311069	1.32798203830026e-36	1.64814138115989e-35
RUNX1	0.443287571413853	-1.17368518108926	1.35279891997578e-36	1.67780840409006e-35
TAF1;Y_RNA	0.443312261956488	-1.17360482708493	9.909334115112e-39	1.34023926197804e-37
RAB8B	0.443333820709673	-1.1735346689758	1.22558153548196e-36	1.52259556694331e-35
RPIA	0.443338850540411	-1.17351830101478	1.41459505250167e-38	1.90065528965695e-37
TF;TFP1	0.443350782420628	-1.17347947330375	1.33814428096269e-36	1.66019311213194e-35
FOXL2	0.443722847748221	-1.17226925395729	1.67956735660389e-36	2.07607853383038e-35
MIR1251;RMST;RMST_2	0.443927847463352	-1.17160288354998	1.13144154846301e-36	1.40754391753126e-35
RP11-317L10.1;THRB-AS1	0.443955303493512	-1.17151365856913	1.88482973612617e-36	2.3274513244788e-35
FAM207A;LINC01547	0.443962661027209	-1.17148974942932	1.89171562901718e-36	2.33516985353595e-35
SPATA16	0.443997145025176	-1.17137769504906	1.6543052076737e-36	2.04622859149706e-35
WWP2	0.444044257768491	-1.17122461812946	2.26589341648562e-37	2.89726983942358e-36
TMED5	0.444105913951083	-1.17102431175822	9.44843012027891e-39	1.27884292949769e-37
SNORA40	0.444177172979028	-1.1707928426512	1.96086411703149e-37	2.51336561388405e-36
CABP7	0.444238452950007	-1.17059381798797	7.93710895690121e-37	9.94465106900632e-36
RBL1;RP4-621N11.2	0.444259855591414	-1.17052431310692	4.16575978299989e-37	5.27696400354441e-36
NR5A2;RP11-47A17.2	0.444345984973295	-1.17024464257848	1.68134493909188e-41	2.56677414061282e-40
AC073150.6	0.444437957684906	-1.16994605803156	1.97808530563243e-36	2.44014744699174e-35
MPO	0.444459455306444	-1.16987627604877	1.10418173529195e-36	1.3745623017632e-35
MCEMP1	0.444472032596957	-1.16983545131728	2.43399747384714e-36	2.99151391294198e-35
PRUNE	0.444609128770042	-1.16939052462398	1.5180784435755e-38	2.03698781041565e-37
RP11-10A14.5	0.444624183203986	-1.169341675898	2.14888909984742e-36	2.64729598523764e-35
NOL10	0.444677221595208	-1.16916958975561	1.35828293378836e-37	1.75445674381567e-36
KB-1991G8.1;RNF19A	0.444721109482967	-1.16902720847186	2.75244440295196e-36	3.37500362564767e-35
FAM20C	0.444732515805461	-1.16899020632935	1.09753507651743e-36	1.36721406126253e-35
EPHA2	0.444761237705319	-1.16889703660817	1.2871742670799e-36	1.59803489470193e-35
ABCF3;EIF2B5	0.444784353918227	-1.16882205530075	8.4623618958239e-37	1.05775207634268e-35
PLEKHS1	0.444816453461508	-1.1687179415195	2.81508578519031e-36	3.45066250581464e-35
RBBP9	0.444843859038203	-1.16862905840525	7.73583820379781e-44	1.30808255846279e-42
RPL23;RPS20P35;SNORA21	0.444867944078817	-1.16855094913764	6.96998952622612e-37	8.7597875204649e-36
WFDC1	0.445037670125949	-1.16800063700213	6.88835630726097e-37	8.66015274320179e-36
PIGH	0.445059273308017	-1.16793060686918	5.87230481264355e-38	7.67680644443776e-37
GJA4;SMIM12	0.44513912457655	-1.16767178584748	3.3817852188102e-36	4.13840900228634e-35
LINC01300	0.445181248821371	-1.16753526771094	3.45258764113904e-36	4.22364639853286e-35
TRPM3	0.44532278090392	-1.16707667880281	3.70136250846178e-36	4.52346366933389e-35
ATP6V0A1	0.445465612971407	-1.16661402545297	3.97034910545735e-36	4.84414216613733e-35
RP11-321E2.3	0.44548299267969	-1.16655774023339	2.72334944965124e-36	3.34155704668321e-35
NRN1	0.445520474587739	-1.16643636031763	4.07871870569812e-36	4.97141174867934e-35
ADORA3	0.445645253108079	-1.16603235610588	9.68122483863814e-37	1.20804991952877e-35
PUS1;RP11-417L19.4	0.445800141745913	-1.16553101957258	1.46228244415651e-36	1.81115110948914e-35
TGFB1	0.445860854390025	-1.16533455515147	2.71679045438203e-36	3.33462216672914e-35
RPL27A;ST5	0.445976249852649	-1.16496121239233	3.28325960879316e-38	4.34626958872328e-37
DZIP1	0.445976497249698	-1.16496041208425	5.1001060751294e-36	6.18966653772967e-35
PRAP1;RP11-122K13.7	0.445992757718758	-1.16490781184507	4.71314186658562e-36	5.72949101050113e-35
C19orf47;PLD3	0.446027447919152	-1.16479560053016	1.82471819561808e-37	2.34212519515071e-36
NKAIN1	0.446143185189482	-1.16442129189302	5.53332021146427e-36	6.70436335839281e-35
AC015884.1;NXN	0.446184991853084	-1.16428610784784	3.95006561621895e-36	4.82259588568001e-35
TDRG1	0.446244222989912	-1.16409460253611	4.01675164203105e-36	4.89913095928014e-35
RP11-98O2.1	0.446365782955191	-1.16370165610039	3.69395111710869e-36	4.51590744981818e-35
ELAC1;RP11-729L2.2	0.446382552835141	-1.16364745533255	1.37671039045258e-46	2.60068091795618e-45
GPALPP1;NUFIP1;RP11-321C24.1	0.446392927973118	-1.16361392358704	2.874808434965e-37	3.6643839416695e-36
AP000695.6	0.446444301545457	-1.1634478991524	6.40991661002731e-36	7.74096401120939e-35
CCDC88C;RP11-895M11.2;RP11-895M11.3	0.446568287905264	-1.16304729000155	6.21748069397584e-36	7.51597526442768e-35
ASXL1	0.446585217462031	-1.16299259797504	6.86592296223762e-36	8.28078064353075e-35
CORO7-PAM16;PAM16;RP11-295D4.3	0.446615102339025	-1.16289605800994	3.91951823333862e-40	5.63714435742414e-39
B3GAT1	0.446618633360341	-1.16288465184212	6.97866992128736e-36	8.4140008191684e-35
POLE;PXMP2	0.446672589285565	-1.16271037061363	3.89929534183481e-36	4.7621925601724e-35
SF3B3;SNORD111B	0.446711260815868	-1.16258547194881	1.24590364886019e-37	1.61099767976607e-36
PIP5K1A	0.446737141132732	-1.16250189150986	7.39345233546368e-36	8.90533097326279e-35
SNX18	0.446751766669463	-1.16245466050535	1.66288297885903e-36	2.05614669309911e-35
WNT2	0.446782567480878	-1.16235519890393	7.55881831499589e-36	9.10153030060805e-35
IRF1;RP11-89G4.1	0.446805366766418	-1.16228158014761	4.51813838576616e-36	5.49607164788715e-35
VLDLR;VLDLR-AS1	0.446863313758029	-1.16209448656501	7.86182014663701e-36	9.45398660158728e-35
CTD-2561B21.10	0.446869705993893	-1.16207384942444	6.45506648174408e-36	7.7929293574842e-35
BASP1;Y_RNA	0.446902408151854	-1.16196827611242	7.27821756053669e-36	8.7722805161603e-35
SLFN12L	0.446903996615341	-1.16196314822705	8.01899396798481e-36	9.63353716526436e-35
LINC01509	0.446917015972954	-1.16192111976184	8.06994491192854e-36	9.69157938279663e-35
RP11-447D11.3	0.446933871317081	-1.16186670996769	4.02552638650638e-36	4.90820482568361e-35
AC114730.11;ING5	0.447013837034218	-1.16160860506338	3.99676525783608e-50	8.65283201668504e-49
MTMR4	0.447018518666792	-1.16159349561448	2.75154975454823e-36	3.37500362564767e-35
KIAA1462	0.447080687602347	-1.16139286728479	2.83862342507993e-36	3.47835452431212e-35
LAMA3	0.447187328974878	-1.16104878480127	9.20302096992106e-36	1.10020245162689e-34
NR6A1	0.447203231173144	-1.1609974827782	1.70894134034949e-37	2.19658715428628e-36
TPSG1	0.447213883447812	-1.16096311853452	9.15613029342002e-36	1.09495284878469e-34
SNHG1;SNORD22	0.447220982219363	-1.16094021834825	4.31812026403899e-36	5.2562390406072e-35
PVRL4	0.447230475980387	-1.16090959264616	8.65410804844913e-36	1.03761795815081e-34
PRAP1	0.447304221232973	-1.16067172169321	1.30206984149864e-37	1.68243899625066e-36
AC007255.8	0.447413855197272	-1.16031816143425	5.40506782043317e-38	7.08362560238658e-37
AGAP1	0.447530572116087	-1.15994185444629	1.74003208928899e-36	2.1500947776253e-35
LINC01389	0.447647876305642	-1.15956375290952	1.05658031823665e-35	1.25943414652068e-34
ITPK1;ITPK1-AS1	0.447899511712812	-1.15875300147761	9.12196128994025e-36	1.09157688469887e-34
DDAH1;RP11-290M5.4	0.447903487804984	-1.15874019444646	1.12338588945537e-37	1.45411227754467e-36
GHRLOS;LINC00852;RP11-438J1.1	0.447903821705116	-1.15873911895609	7.86167972468593e-37	9.85686249519712e-36
LRRC58	0.447909926061712	-1.15871945700067	9.67121633835979e-45	1.6873449635237e-43
TOMM20	0.448042394274139	-1.15829284672198	1.39247259642808e-35	1.65338130223813e-34
PDDC1	0.448097822537258	-1.15811437893551	6.60733015799226e-36	7.97151506196106e-35
CERCAM	0.448102029753257	-1.15810083345312	1.43315931640008e-35	1.70114206103272e-34
TMEM71	0.448113705364811	-1.15806324351528	1.10790652827669e-35	1.32018644687129e-34
PMEPA1	0.448149677574774	-1.15794743619806	1.46650872786054e-35	1.7401655049994e-34
NPEPPS	0.448198914477455	-1.1577889401932	9.77628588832904e-36	1.16721677668355e-34
AC021037.1;ZNF518A	0.448238593203533	-1.15766122509675	1.53080311590576e-35	1.8147002045731e-34
OR2F2	0.448276098619122	-1.15754051569265	5.96594342487197e-36	7.21902719689659e-35
CCDC30	0.448310869171292	-1.15742861733809	1.58510874419485e-35	1.8754484243755e-34
KCTD7;RP4-756H11.3	0.44832976976375	-1.15736779522089	1.048501840732e-35	1.25021006056273e-34
MPZL2;RP11-832A4.7	0.448406837370656	-1.15711981815898	1.53345540009814e-35	1.81725834825944e-34
CCT6A;SUMF2	0.448415701598662	-1.15709129885393	7.79405001701046e-40	1.10838325986585e-38
LINC00994;PRICKLE2-AS1	0.448581639214583	-1.15655752385276	9.65690491696864e-37	1.20542438591743e-35
TMUB2	0.448593652649526	-1.15651888765051	2.46466870613212e-42	3.9053313062984e-41
OXNAD1;RFTN1	0.448610709174468	-1.15646403423026	4.41621451844006e-37	5.59037403279529e-36
AC034228.3;ACSL6	0.448610916608567	-1.15646336713946	3.69509561547102e-37	4.69531316696613e-36
C17orf70	0.448707589839857	-1.15615250763772	5.11733084239255e-36	6.20852142234959e-35
DOK5	0.448794129727914	-1.15587428941261	2.00037661221878e-35	2.35767376216014e-34
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.448811616962669	-1.15581807598716	2.01726387009235e-35	2.3760537368941e-34
AC008079.10;PEX26;TUBA8	0.448845152918115	-1.15571027942558	3.13444519445489e-37	3.98979708425748e-36
ID1;MIR3193	0.448859671897397	-1.15566361272885	2.06439804162978e-35	2.43079232569995e-34
KIAA1211L	0.448934651733807	-1.15542263762896	2.14012078498317e-35	2.51834123485167e-34
AP003041.1;APLP2	0.448980855019135	-1.15527416653079	7.56907500608626e-37	9.4964766654859e-36
GZMM	0.449007040291669	-1.15519002873108	1.56297857019417e-35	1.85105203669162e-34
LINC00517;TTC6	0.449074976103593	-1.15497176211988	7.91504078637131e-36	9.5148729348527e-35
LYPLAL1;LYPLAL1-AS1	0.449185007087128	-1.15461832067073	2.41336308025055e-35	2.83081174834366e-34
DOK6;RP11-465I4.3	0.449269260270975	-1.15434774117596	1.50205468735794e-35	1.78119459232146e-34
GDNF-AS1	0.449284604864551	-1.15429846740414	4.37823260023208e-38	5.75843322422653e-37
NHSL1;RP11-390P2.4	0.44928884728342	-1.15428484466323	2.53654874669886e-35	2.97340779583536e-34
RP11-256P1.1	0.449302402106289	-1.15424131992214	1.59043391905399e-38	2.1314597629728e-37
TRIT1	0.44930963288529	-1.15421810231855	9.78021850282439e-36	1.1673071830595e-34
ICAM2	0.449380540077708	-1.15399044331403	2.63036749235122e-35	3.08141935584204e-34
FGF18	0.449529181822928	-1.15351332151763	2.84596310795072e-35	3.33186145896104e-34
ITGB3BP;PGM1	0.449581355027348	-1.15334588932708	2.91790119429732e-35	3.41282105642901e-34
SETDB1	0.449587408277095	-1.15332646473462	2.00282567331616e-35	2.35980367233254e-34
NOP56;SNORA51	0.449621285152772	-1.1532177602683	2.97416772337962e-35	3.47752479895542e-34
NOP56;SNORA51;SNORD110	0.449650384831129	-1.15312439146091	1.86559935566464e-35	2.20094024112926e-34
CTB-35F21.1	0.449654510967399	-1.15311115288885	3.02180218215655e-35	3.53209761584283e-34
C10orf82	0.449669474872346	-1.15306314271276	1.45603558134815e-37	1.87940042155686e-36
ZEB2;ZEB2-AS1;ZEB2_AS1_1	0.449767085791619	-1.15275000714349	3.03017395334899e-35	3.54075730130522e-34
RNF44	0.449847219374027	-1.15249298961588	2.27111974114373e-35	2.6673684601976e-34
CEP55	0.45002901675593	-1.15191006904446	3.61365601890433e-35	4.21184555836849e-34
DUSP2	0.450067113050004	-1.15178794578951	3.67992204498826e-35	4.28636293712971e-34
CD28	0.450090796749622	-1.15171202942945	3.7132356684305e-35	4.32242737198144e-34
RP11-394B2.7;VAC14;VAC14-AS1	0.450168454946694	-1.15146312980222	2.15508303401299e-35	2.53513623722724e-34
BCAN;RP11-284F21.9	0.450279333841653	-1.15110783006203	4.0716142419282e-35	4.73360566563955e-34
RP11-513G11.2	0.450324599276473	-1.1509628068926	2.33725920526299e-35	2.7432945608133e-34
RP11-521D12.2	0.450377795256457	-1.15079239416344	8.33315073467446e-36	1.00044073859362e-34
TMEM97P1	0.450423985221401	-1.15064444145094	4.36189173170787e-35	5.06627178354859e-34
AC091633.3;PPP1R2	0.450466803454264	-1.1505073024036	4.45166862563588e-35	5.16891315056856e-34
SH3RF3;SH3RF3-AS1	0.450495329907382	-1.15041594457415	4.51248957165936e-35	5.23622566741697e-34
CAPSL	0.450635882923802	-1.14996589881271	4.8243433915358e-35	5.58751378123024e-34
CTB-32H22.1	0.450640909967279	-1.14994980499836	3.70962334021656e-36	4.53205262910273e-35
SLC25A18	0.450683132128966	-1.14981464006215	8.35412584581975e-37	1.04528938127359e-35
MYO1E	0.450726468515025	-1.14967592135034	5.03650426510798e-35	5.82589469130379e-34
RP11-15J22.8;ZCCHC8	0.45075612703229	-1.14958099284922	5.10794839208395e-35	5.9066779125951e-34
C1QL4	0.450794555943994	-1.14945800209246	3.46805236338291e-35	4.04598771597331e-34
CD79B	0.450795175781092	-1.14945601840548	2.16963222700385e-35	2.55061881345982e-34
RAET1E;RAET1E-AS1	0.450830858344963	-1.14934182680936	1.61468139610415e-36	1.99788969377935e-35
MTIF2	0.45083670742662	-1.1493231093986	5.13629136976131e-35	5.93758512716338e-34
P2RY1	0.450852786105	-1.14927165791839	5.3478017360065e-35	6.17626577497125e-34
AP001062.7;AP001062.8;C21orf2	0.450882122385824	-1.1491777870779	2.40093533087672e-35	2.81713321731117e-34
SPAM1	0.450936462212845	-1.14900392550441	7.71622219035175e-36	9.28801715584547e-35
MIR1302-3	0.450983629346115	-1.1488530301203	5.69027006250102e-35	6.56766146837049e-34
RP11-399E6.1;SCMH1	0.451047705051823	-1.14864806672381	1.5810832741947e-35	1.87128790221093e-34
KCND3;KCND3-AS1	0.451151525269056	-1.14831603160746	1.98700436009986e-38	2.6522972869147e-37
YDJC	0.451155241126639	-1.14830414906483	7.3093096943689e-36	8.80686770484088e-35
BCL11A	0.451278330872272	-1.14791058886889	6.54288726408705e-35	7.53754555672529e-34
CST7	0.451308571823488	-1.14781391458692	6.63720719899901e-35	7.64380870433592e-34
SMG9	0.451324226162638	-1.14776387333534	6.68655802261637e-35	7.69582214994991e-34
RBP1;RP11-319G6.1	0.451346472980704	-1.14769276130271	6.75731537598796e-35	7.77482536891059e-34
MIR591;SLC25A13	0.451498133741124	-1.14720807052118	2.30725838040676e-36	2.83954219357659e-35
CNTNAP5	0.451527977672858	-1.1471127118338	7.36289246235036e-35	8.46893898023973e-34
C11orf80;RP11-658F2.3	0.451624480165747	-1.14680440581692	4.92871535597275e-45	8.73178338317659e-44
ZNF200	0.451781416475158	-1.14630316658782	8.29897925586187e-35	9.53073340908273e-34
USP49	0.451781672510787	-1.14630234897732	1.82254724308182e-39	2.55427598943693e-38
CACNA1H;TPSG1	0.451834332788644	-1.1461341963077	8.4974226910913e-35	9.75558262171166e-34
