	fc	log2fc	pvalue	padj
FGFR1OP;RP11-517H2.6	0.516109967411323	-0.954249601843333	5.10845513626745e-24	3.53523944398208e-23
NMRK1	0.516183899145161	-0.954042953427778	5.23235666427784e-24	3.61894004394201e-23
NAMA	0.516476212939573	-0.953226189677712	5.75181726469171e-24	3.9744841065288e-23
FAAH2	0.51652960979772	-0.953077041665531	5.85203403890105e-24	4.03993658786933e-23
OTUD7B	0.516595804545386	-0.952892168013223	5.9786541741865e-24	4.12657352792471e-23
CXorf65	0.51676884999885	-0.952408985588128	1.01352510671826e-24	7.28980560517898e-24
KITLG	0.516785848355839	-0.952361531021141	5.28326014969851e-24	3.65345986386507e-23
COQ10A	0.516862139107259	-0.952148568213157	6.51587810524688e-24	4.48978809797527e-23
RP11-58E21.3	0.516984539002874	-0.951806959100369	5.21862757606925e-24	3.61012360413778e-23
GOLPH3L	0.517084502411618	-0.951528028567226	7.00050827274543e-24	4.81920757704859e-23
CABLES2	0.517237916487034	-0.951100058094219	6.37818197634596e-24	4.39738086332434e-23
CTD-2132N18.3;RAB5C	0.517306999188359	-0.950907383480966	7.52082611642623e-24	5.17352336949746e-23
CDC40	0.517435210774794	-0.950549864054195	4.50465730804527e-24	3.130945496333e-23
ELK4	0.517466036654525	-0.950463918957613	7.27067166146489e-24	5.00331637864303e-23
MME;MME-AS1	0.517490490976173	-0.950395741932521	7.97836002875716e-24	5.48005405487934e-23
ACADVL;MIR324	0.517537743198463	-0.950264015000703	7.79682879423142e-24	5.35937216351423e-23
LINC00293;RP11-101E19.4	0.517585027891209	-0.950132209588462	7.99399752456182e-24	5.48976915748958e-23
TNRC6B	0.517616513475381	-0.95004445064618	7.52229865934473e-26	5.74781170268492e-25
COIL	0.51762340668747	-0.950025238089356	4.04922004868677e-24	2.8250783490183e-23
CEP112	0.517661529407271	-0.949918988192522	5.77857396378584e-24	3.99222246725674e-23
RPH3AL	0.517672430563682	-0.949888607571578	8.45898764461384e-24	5.80475722986092e-23
MAGED2	0.517678895711952	-0.949870590040501	8.47657981778502e-24	5.81574376038811e-23
CYP2C18;RP11-400G3.5	0.517756360304798	-0.949654723749485	9.60118747268455e-25	6.92193082336452e-24
SMIM4	0.51783232207578	-0.949443076649908	8.61636272302014e-24	5.90283470109846e-23
KRT72	0.51791753177743	-0.949205699615626	9.15168694537513e-24	6.26490062940289e-23
AKNAD1;RP11-475E11.9;SPATA42	0.517993087323782	-0.94899524977523	9.37624277693994e-24	6.41384556611629e-23
HMGN2P3;HS3ST4	0.517995256040001	-0.948989209560291	9.38276760765462e-24	6.41711479116263e-23
NHLRC3	0.518014644889575	-0.948935209695797	8.40343963639403e-24	5.76771554282078e-23
MYOZ2	0.518152405918808	-0.948551589786792	9.86763433774993e-24	6.73869786160181e-23
GPR50	0.518176194610853	-0.948485356300557	9.94314487427105e-24	6.78774278037285e-23
TCF20	0.518234163688512	-0.948323969065701	1.01295363940384e-23	6.9137000999117e-23
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	0.518246081941308	-0.948290790615312	1.01682810845564e-23	6.93885615276367e-23
RP11-363N22.3	0.518318717979878	-0.948088600356072	7.56124024335706e-24	5.20035084351822e-23
RPSAP52	0.518395720268019	-0.947874287107712	1.05527588918347e-23	7.19721650506003e-23
CHRD;EIF2B5;THPO	0.518406830224341	-0.947843368435908	1.07052950078009e-23	7.29854135351945e-23
OR5B17	0.518409381302126	-0.947836268957278	1.071403813359e-23	7.30314770682185e-23
CTXN3	0.518507416645544	-0.947563469626641	1.10553940612395e-23	7.52745584525332e-23
CTB-147C22.9;KLK7	0.518521146244212	-0.947525268896938	1.11040450395224e-23	7.55778188664847e-23
RGS13	0.518536475077775	-0.947482619710025	1.11586114166769e-23	7.59351562918292e-23
CTD-3032H12.1;CTD-3032H12.2	0.51856367599088	-0.947406942115315	2.58440191071974e-24	1.82141868558222e-23
PKD1L2	0.51858168309983	-0.947356845440712	1.1321077841318e-23	7.69979912164092e-23
PALM2-AKAP2	0.518583473730297	-0.947351863912597	1.0751375671783e-23	7.32723991602546e-23
USP13	0.518674479275006	-0.947098709433518	1.16618778703432e-23	7.92865345647657e-23
KRT77	0.518820739599133	-0.946691943133574	1.2219589680478e-23	8.30475755673971e-23
LRRC72;SOSTDC1	0.518852865486563	-0.946602612811848	1.23455554005895e-23	8.38881630464085e-23
UTS2B	0.518896088867974	-0.946482433152238	1.25170488184494e-23	8.50377437839623e-23
CLK3;EDC3	0.518946873808755	-0.946341241883597	1.09274376343912e-23	7.44308939925616e-23
UNQ6494	0.519119048354083	-0.945862668491125	2.22351972536789e-26	1.73764474116176e-25
AC092839.4;SPTBN1	0.519123909584613	-0.945849158602856	1.34603567631134e-23	9.12608216467744e-23
SH3BGR	0.519139220720172	-0.945806608118883	1.31356699886419e-23	8.91087588950849e-23
ATP5L	0.519204492245814	-0.945625229052773	1.38104565699452e-23	9.35654614758121e-23
PHF12	0.519304365724616	-0.945347740860118	1.05603817189225e-23	7.20107943552794e-23
AC138517.4	0.519322446393588	-0.945297511285527	1.66354360542382e-24	1.18399857655344e-23
ZNF831	0.519332421245886	-0.945269801079967	1.43847093961591e-23	9.73304439742692e-23
CRIPT	0.519397525496542	-0.94508895411396	1.09380929143184e-23	7.44896690669247e-23
LGALS4	0.519486472832706	-0.9448419123243	4.25844120497694e-24	2.96485903666965e-23
AC017002.1;RP11-68E19.2	0.519531068227943	-0.944718069264771	5.21321871916761e-24	3.6070606688372e-23
CDK19;RP11-346C16.2	0.519617478551929	-0.944478134855836	1.04380140471313e-23	7.12038071654348e-23
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.519625351986871	-0.944456274776148	1.57894225836699e-23	1.06619207126798e-22
CHIC1;MAP2K4P1	0.51970099217537	-0.944246281590381	1.61735072389771e-23	1.0915261604774e-22
GM2A	0.519736712289006	-0.94414712561287	9.13921740818247e-24	6.25752972885445e-23
RNA5SP334;SAA1	0.51979092949101	-0.943996636322565	5.48058397348439e-24	3.78919968872032e-23
IQCF3	0.519811708874267	-0.943938963684816	1.65859905697819e-23	1.11854265150569e-22
MIR100HG	0.519869968119665	-0.943777278956943	1.70649838576498e-23	1.15042338454257e-22
FBXL8	0.519938840965318	-0.943586162066699	1.74420292565888e-23	1.17519508339711e-22
RCHY1	0.520028805764574	-0.94333655474387	1.79468889875499e-23	1.20876802138388e-22
SAE1	0.520036221244646	-0.943315982421855	1.79891373346085e-23	1.21139160571083e-22
AUTS2	0.520110001520443	-0.943111314201452	1.84148437192953e-23	1.23960459616373e-22
FAM89A;MIR1182	0.520161061893351	-0.942969688524394	1.69158197691831e-23	1.1405767618029e-22
PLEKHM1	0.520217127972543	-0.942814194579446	1.90506204509378e-23	1.28122915916013e-22
STX7	0.520266187290744	-0.942678146967546	1.93489288251826e-23	1.30033998636661e-22
LINC01482	0.520287043897256	-0.942620312881051	1.94771341483961e-23	1.30799950388964e-22
ARSF	0.520482527490125	-0.94207836157679	2.07200517664568e-23	1.3881717204059e-22
VRK1	0.520714227505238	-0.94143626877984	2.22943837697591e-23	1.49092931009662e-22
MVK	0.52078518677411	-0.941239681851299	2.22548184717816e-23	1.48855418821173e-22
PLA2G2E	0.520977882951866	-0.940705967744326	2.00152990184845e-23	1.34266862631115e-22
CRB1	0.521131355204691	-0.940281034058762	2.38821893011372e-23	1.5945026532857e-22
APH1B	0.521210466093407	-0.940062040855732	2.60718786081225e-23	1.73728746042053e-22
C19orf33;CTB-102L5.4	0.521210575943933	-0.94006173679278	2.60727807163572e-23	1.73728746042053e-22
ADCY6	0.521267939699128	-0.939902964397976	1.1286902372566e-23	7.67797590891743e-23
LINC01097	0.521383439582779	-0.939583334820231	2.75310118557813e-23	1.83312357694327e-22
CEACAM22P;IGSF23	0.521434277226763	-0.939442671278095	8.29720783340679e-24	5.69586661370433e-23
RP11-141J13.3;TXNP4	0.521504481159893	-0.939248445364989	1.60275809507757e-24	1.1413984954116e-23
ADCYAP1R1	0.521584429188499	-0.939027293316528	2.93273962197725e-23	1.9502612381242e-22
RP5-934G17.6	0.521674903113748	-0.938777065440156	2.80795969701793e-23	1.86863516332505e-22
ACTBP13	0.521761705965163	-0.938537031608738	2.02344390778569e-23	1.35662632672095e-22
HRG;RP11-573D15.8	0.521807791657753	-0.938409608182984	3.14589331090474e-23	2.08823011921576e-22
CLK1	0.521842626572365	-0.938313299768403	4.18947904475334e-25	3.08450709321405e-24
OAS1	0.521849517649922	-0.938294248703444	6.26873203989876e-24	4.32516626348945e-23
EBAG9	0.521869331828624	-0.938239471849754	3.20724674821363e-23	2.12818768431554e-22
LARS2	0.521880724271702	-0.938207978062449	3.21873282055913e-23	2.13542388046515e-22
CTB-50L17.9;UBXN6	0.521905116845804	-0.93814054843405	3.24346187192803e-23	2.15105361490071e-22
MGC27382	0.521965911535102	-0.937972504308909	3.30591001732985e-23	2.19049311728663e-22
GABRA3;MIR105-1;MIR767	0.522105902121267	-0.937585627232063	3.70697188047543e-24	2.59220074753961e-23
CTD-2366F13.2;ITGA2	0.522127635068735	-0.937525575501441	3.22825201706233e-23	2.14135280402794e-22
AC121334.1;KIF21A	0.522203918769758	-0.937314810793706	3.54829874379639e-23	2.34771436502338e-22
FCRL2	0.522213704615276	-0.937287775648981	3.57288610648622e-23	2.36313181289204e-22
H2BFWT	0.522241659101644	-0.937210549181937	3.60430232077138e-23	2.38348187828524e-22
BHLHE40;BHLHE40-AS1	0.522386400153577	-0.936810756744193	5.36520128501825e-25	3.9273230672751e-24
ASB14	0.522566283624788	-0.936314051011107	3.98959567992706e-23	2.63022824228477e-22
MTR	0.522736870356628	-0.935843173958236	3.73858412437943e-23	2.46961529193733e-22
SLC25A3P1	0.522829842122625	-0.935586605143451	3.06337332460243e-23	2.03492350534351e-22
DNHD1;TIMM10B	0.522947204336704	-0.935262792557349	3.89791022004118e-23	2.57146146135349e-22
PAQR7	0.522958992152281	-0.935230272962122	3.99893932266786e-23	2.63591551803108e-22
MAP2	0.522986319939148	-0.93515488534454	4.54863002734785e-23	2.98806626939482e-22
RP11-125O18.1	0.523056919401514	-0.934960144839428	4.64985898833429e-23	3.05183835511796e-22
CELF2;CELF2-AS1	0.523072905339207	-0.934916053116792	4.67308574994841e-23	3.06653525979745e-22
AC005329.7;NDUFS7	0.523231739554524	-0.934478036641115	8.4365711421264e-26	6.43303861762515e-25
RNASE9	0.523273782405499	-0.934362117496177	4.97484137595075e-23	3.26105819938169e-22
CCDC12	0.523303365822199	-0.934280556669726	1.10651097148573e-23	7.5326758931087e-23
RP11-794M8.1	0.523416702650107	-0.933968132201834	3.93347929364798e-23	2.59369744060616e-22
FRA10AC1	0.523425862683299	-0.933942884595559	1.76954221077357e-23	1.1920494999129e-22
ALOX15	0.523499936940791	-0.933738731513922	3.56055473670872e-23	2.35539954428917e-22
C7orf50	0.523501373507036	-0.933734772537029	5.33988034495971e-23	3.49287084272356e-22
THRB-AS1	0.523681131268959	-0.933239470843098	3.44074920408416e-23	2.2781949115875e-22
SCAPER	0.523736284292262	-0.933087537159162	5.10419738665948e-23	3.34287190684107e-22
CTD-2562J15.6;KLF2	0.52376474921078	-0.933009129223547	4.2595421476335e-23	2.80216587131631e-22
STXBP6	0.523861561859295	-0.932742486190952	5.97200093314556e-23	3.89733226173201e-22
CTD-2311M21.5	0.523907114382294	-0.932617041709621	5.29735883338757e-23	3.46567375109735e-22
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.523934396328306	-0.93254191674497	6.10847826330929e-23	3.98215586872695e-22
MCHR1	0.523981632731154	-0.932411853414904	2.93199508196486e-23	1.95011889285526e-22
NEK11;RP11-933H2.4	0.524028348535237	-0.932283235061777	1.51771957275032e-23	1.02579314605395e-22
AKAP10	0.524060441974834	-0.932194881772275	5.6706641481566e-23	3.70594284000684e-22
TUBB3P2	0.524179425725015	-0.931867366530089	5.97641562977892e-23	3.89952103241574e-22
MTA3	0.524217014354435	-0.931763915340807	6.66764894427348e-23	4.33515109374668e-22
KRT6A	0.52447738994546	-0.931047514871579	7.22711657532847e-23	4.69060791711952e-22
GAPDHP22	0.524490733325146	-0.931010811320201	3.84254283119343e-23	2.53600928218136e-22
PIK3CB	0.524536291901207	-0.930885500665255	7.35993332337432e-23	4.77428108171102e-22
EGR3	0.524619329423615	-0.930657130689246	3.78229784034053e-23	2.49714531086132e-22
VHLL	0.524675434107971	-0.930502851924534	7.68327208985378e-23	4.98314688241204e-22
MIR181D;NANOS3	0.524691728240914	-0.930458048798159	4.42934175922118e-23	2.91178527200876e-22
FETUB;RP11-573D15.8	0.524850344484843	-0.930021982677115	8.1095684041939e-23	5.25129195185084e-22
CLCN3	0.524880898776985	-0.929937998274351	5.75611909736478e-23	3.76045306803317e-22
DSTN	0.525087154330835	-0.92937119270795	4.46602987016838e-23	2.93537858139209e-22
CCDC40	0.525129180275639	-0.929255729597746	8.8376252948719e-23	5.71167270507711e-22
FGF16	0.525325788147332	-0.928715687019378	9.3891738699923e-23	6.06067463801206e-22
CHRNG	0.525384162369241	-0.928555383596899	5.21505890057844e-23	3.41365349437614e-22
RETNLB	0.525674247314494	-0.927759035613337	1.04509166396704e-22	6.73184066218545e-22
AF064860.5;B3GALT5	0.525759870530486	-0.927524064753491	1.07293402564515e-22	6.90819187390361e-22
ASB16	0.525850506502617	-0.927275379364494	1.10319975547644e-22	7.09867428865212e-22
UIMC1	0.526001034905721	-0.926862456868106	1.15532701648072e-22	7.43019182170183e-22
GPR1	0.52602591662507	-0.926794213876673	9.54449341995495e-23	6.15660857362632e-22
GABRQ	0.526063295327908	-0.926691701525764	1.1775875777448e-22	7.57203025108914e-22
IL12A;IL12A-AS1	0.526104641742327	-0.926578316076598	1.19260263798182e-22	7.66455691867999e-22
RP11-474P2.7;RP11-96H19.1	0.526197783579207	-0.926322923209903	6.45325359886562e-23	4.20021344808603e-22
SNHG14;UBE3A	0.526312496315845	-0.926008445527183	1.94380617347129e-23	1.30561408264166e-22
CDKN1B	0.526339970768182	-0.925933136234922	1.1798844901856e-25	8.93382775359688e-25
FAM101A;RP11-522N14.2	0.52642619949349	-0.925696803119029	1.22508666332578e-22	7.86782159862316e-22
CRYGN;RP4-555L14.4	0.526608006260124	-0.925198639390259	8.42741377189399e-23	5.45038982527437e-22
DYNC1H1	0.526699374508054	-0.924948348694647	1.43055259852465e-22	9.14742460851709e-22
SOS2	0.526709931437738	-0.924919432242102	1.39868096638912e-22	8.95297074794192e-22
NARF;RP13-20L14.10	0.526842988348912	-0.924555026158038	1.39747790437728e-22	8.94838621195146e-22
MIR122;RP11-1151B14.3	0.527107101422026	-0.923831966057773	1.59579681409289e-22	1.01827958137248e-21
RP11-101E7.2;VWA3A	0.527169211746863	-0.923661979771228	3.29115292080993e-23	2.18150148795337e-22
OBP2B	0.527179264611231	-0.923634468530123	1.65601085092102e-22	1.05560282453109e-21
CYSLTR2	0.527193710078021	-0.923594937161618	1.66331215352342e-22	1.06007312891253e-21
ARHGAP17	0.527204537384685	-0.923565307936288	1.66880540493618e-22	1.06338976409878e-21
RFX5	0.527349277704274	-0.923169280460761	1.73924868452503e-22	1.10693422596649e-21
CMTR2	0.527370708062965	-0.923110653578498	1.7553803717025e-22	1.11662117743824e-21
RTL1	0.527450993504788	-0.922891038436289	1.79877380369829e-22	1.14402636328292e-21
Z84721.4	0.527513555310701	-0.922719928217758	8.42472331860889e-23	5.45038982527437e-22
CCDC37;CCDC37-AS1	0.527608018229863	-0.922461605027701	1.88670906653854e-22	1.19850202168694e-21
PXDN	0.527647000737298	-0.922355014925456	1.90918526168623e-22	1.21257013484533e-21
LINC01258	0.527701011768425	-0.922207345254589	1.71670523584135e-22	1.09315435951436e-21
LEMD1-AS1	0.527725697871741	-0.922139856875691	1.95536351613489e-22	1.24104140567394e-21
PPAPDC3	0.527731523357273	-0.922123931267493	1.95882507047213e-22	1.24280925812264e-21
TMEM26;TMEM26-AS1	0.527773573162549	-0.922008981475636	1.54680829174855e-22	9.88048994143675e-22
MEF2D	0.527787285838731	-0.921971497687265	1.99226543401574e-22	1.26337190995088e-21
AC145110.1;LINC00589	0.527897362138138	-0.921670637895178	2.05993041324103e-22	1.30538013999575e-21
RP11-31F15.2	0.527947420111804	-0.92153384053323	9.42557220993843e-23	6.0831014748867e-22
RNPEP;RP11-465N4.4	0.52795365884367	-0.921516792368958	1.64983271755666e-22	1.05221201474845e-21
CTC-231O11.1;MIR146A	0.527956833477614	-0.921508117336972	1.40645177610663e-22	9.00114445359608e-22
RP11-716O23.1	0.52801033899	-0.921361915562034	7.9100822922131e-23	5.12663143765948e-22
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.528157460243227	-0.920959988701613	1.96255039061645e-22	1.24495797945559e-21
AQP2	0.528198374706365	-0.92084823262256	1.72161380937756e-22	1.09609014974937e-21
MIR30B	0.528343863682997	-0.920450905911348	2.35829772491768e-22	1.49162736864588e-21
RNU6ATAC	0.528346847472188	-0.920442758403616	1.96623934798942e-22	1.24708289633263e-21
STK32B	0.528410546335495	-0.920268833839941	2.40635346419654e-22	1.52123748404693e-21
ICMT	0.528520319150609	-0.91996915729206	2.22322474537781e-22	1.40764665630096e-21
RP11-525A16.4	0.52854247112634	-0.919908690599197	1.93649257735759e-22	1.22948883654995e-21
PCAT4	0.528595925422358	-0.91976279059576	2.545056132635e-22	1.60726350269361e-21
ZBTB4	0.528681013844939	-0.919530577745936	2.61131902025012e-22	1.64882683791506e-21
CTD-2659N19.9;HOOK2	0.528792679315432	-0.91922589078841	2.70085333334656e-22	1.70477454304864e-21
BTG2;LINC01136	0.528842126152266	-0.919090992228017	1.07914501652335e-23	7.35318812834381e-23
OR7A17	0.528848464680904	-0.919073700661063	2.74670418747353e-22	1.73252561145701e-21
CROT;TP53TG1	0.528857399491279	-0.919049326764585	1.83230879065755e-22	1.16495163357596e-21
ANKUB1	0.528930154493794	-0.918850868612759	2.81522771495097e-22	1.77483426563733e-21
RP11-202G11.2;RP11-511B23.2	0.528961325224293	-0.918765850708397	2.84181437824972e-22	1.79098128508208e-21
ARNT2	0.528982875488115	-0.918707075474827	2.86033930112271e-22	1.80234715544347e-21
PRICKLE1;RP11-328C8.5	0.529028578317113	-0.918582435529666	1.51999968928586e-22	9.71262099388797e-22
RP11-1391J7.1;TSPAN4	0.52908851338559	-0.918418997991727	9.29078282602485e-23	6.00032444602073e-22
RFC2	0.52915509717684	-0.918237451692541	3.01270388163574e-22	1.8951062182206e-21
NOP58;SNORD11B	0.529329357144493	-0.917762425361445	3.09300871229362e-22	1.94528816548547e-21
C7orf33	0.529374910987433	-0.917638273026704	2.74556052019354e-22	1.7321014292575e-21
CYP4Z2P	0.52943119468701	-0.917484892320071	2.74256016518789e-22	1.73050556526728e-21
CEP72;TPPP	0.529474092098031	-0.917368002012782	3.31624266838315e-22	2.08176906988444e-21
AC003090.1	0.529540995442256	-0.917185717314109	3.38361180585228e-22	2.12297241158791e-21
STRBP	0.529649726294591	-0.916889518605442	3.49597528378387e-22	2.19272389365601e-21
GCLC	0.529674061104279	-0.91682323536007	3.20555288392472e-22	2.01297112343622e-21
RCOR1;RP11-661D19.1	0.52975558851959	-0.916601192871377	3.60888925410083e-22	2.26315895377006e-21
RP11-546B8.6	0.529891528601504	-0.916231031748977	8.25081943115251e-23	5.33993614627812e-22
ZBP1	0.530011657254091	-0.915904003744133	1.18050177159044e-22	7.58944134757539e-22
MIR7705;PABPC1	0.530016503572152	-0.915890812096419	1.74755359882311e-22	1.11202731255559e-21
PPT2;PPT2-EGFL8;PRRT1	0.530035899883366	-0.915838016664963	3.81959302221758e-22	2.39243583386847e-21
AC096669.2;AC096669.3	0.530055859831098	-0.915783689070491	3.94899492196793e-22	2.47138240256151e-21
TMX4	0.530320241719074	-0.915064279332701	4.27435156290206e-22	2.66727954173897e-21
AC090154.1;C8orf44;C8orf44-SGK3	0.530397447276496	-0.914854262895389	4.3742283667932e-22	2.72821528659119e-21
ARNTL2-AS1	0.530545799944706	-0.914450796148822	4.05522815893096e-22	2.53441418480892e-21
COG5;HBP1	0.530595609769622	-0.914315356353919	1.55066313340334e-22	9.90293190376325e-22
AC005754.7;CH17-140K24.2;PCDHB7	0.53059847423665	-0.914307567858981	4.64515562126467e-22	2.89473751132922e-21
ASIC5;TDO2	0.530618129943301	-0.914254125064358	3.8387949452025e-22	2.404053509039e-21
SLC44A1	0.530792119383937	-0.9137811435653	3.28267339146812e-22	2.06104793413765e-21
LINC01049	0.530835122582881	-0.913664265438138	4.98524019009689e-22	3.10246173401306e-21
APIP;PDHX	0.53084324493741	-0.913642190804316	2.52892382853736e-22	1.59762448635267e-21
MTCL1	0.530901908978039	-0.913482765879668	5.08556043970303e-22	3.16275228089872e-21
CTD-3137H5.5;ELL	0.530911880521691	-0.913455669044573	4.99229452034157e-22	3.10580028536599e-21
NR4A2	0.531020972537544	-0.913159253860936	5.18513261606511e-22	3.22249636684987e-21
RP11-960D24.1	0.531143854629531	-0.912825442420413	5.46585132317081e-22	3.39409054883584e-21
RP4-800G7.2;ZNF783	0.5311634675942	-0.912772170591675	5.49787401699988e-22	3.41224627281669e-21
IL16;RP11-761I4.4	0.531169829518194	-0.91275489105008	5.34660023738464e-23	3.49664421502396e-22
ACSL1	0.531183387401425	-0.91271806734476	5.53058611432889e-22	3.43139031474843e-21
NOL4L;RP11-410N8.1;RP11-410N8.4	0.531186969713035	-0.912708337812757	3.14815138633735e-22	1.97895337060786e-21
CH17-140K24.2	0.531217479919867	-0.91262547497437	5.58701617217493e-22	3.46464746129086e-21
SLC39A11	0.531248853876752	-0.912540271235514	5.63944540124486e-22	3.49657028833129e-21
CYP27B1;METTL1	0.531323828591167	-0.912336679235376	3.99066185498566e-22	2.49504206450097e-21
KIF5A	0.531351371939342	-0.91226189316375	5.81415242140475e-22	3.60246177588505e-21
CCR7	0.531491608620337	-0.911881180736615	6.06176492605609e-22	3.75082545778064e-21
ITPR1	0.531782946708987	-0.911090581499327	6.6097085292832e-22	4.08094550293886e-21
ROR1;ROR1-AS1	0.531799437744096	-0.911045843010008	5.34543604473539e-22	3.31987792600976e-21
DPPA5	0.531824482138786	-0.910977902785364	9.90898845533347e-23	6.3872404805631e-22
SETD7	0.531826890403467	-0.910971369833678	6.68826636431466e-22	4.1280617833877e-21
TRPS1	0.531969383339824	-0.910584878812893	5.91077252277252e-22	3.66047689874731e-21
HLA-DPA1;HLA-DPB1	0.532115532581037	-0.910188578134821	7.29477279577128e-22	4.49259746599678e-21
COMMD6;RP11-29G8.3;UCHL3	0.532221690187196	-0.909900787669187	7.52775853566486e-22	4.63298060488157e-21
KRT83	0.532260110246861	-0.909796646049198	6.21960584750889e-22	3.84590295307442e-21
MIR424;MIR503;MIR503HG	0.532265479057458	-0.909782093920997	7.62597557947917e-22	4.68950298222204e-21
ACSM6	0.532311364459558	-0.909657727807825	7.73024400972965e-22	4.7520317732721e-21
FMOD	0.532335448289025	-0.909592456168579	6.1802526825723e-22	3.82221179111777e-21
HSP90AB3P	0.532374502986423	-0.9094866169807	6.80288769257675e-22	4.19669331207944e-21
KLK3	0.532402655073748	-0.909410328949019	7.94186625514512e-22	4.8813065608659e-21
RNF43	0.532414993866067	-0.909376893901229	7.44027108080607e-22	4.57990296720549e-21
TNFRSF21	0.532422296674182	-0.909357105478817	2.06303121527847e-25	1.54332703510077e-24
LINC00207	0.532517526137831	-0.909099087002325	8.20934521869872e-22	5.04317746631991e-21
RAI1;SREBF1	0.532544182786549	-0.909026870689225	8.28122832314368e-22	5.08563705959046e-21
B3GNT2	0.532842501389548	-0.908218933464569	9.04381931698551e-22	5.54376924981998e-21
FTO	0.532892449621225	-0.90808370271864	9.17806503347105e-22	5.62324747825715e-21
COASY	0.532939414481539	-0.907956560768024	9.3060746573633e-22	5.69692940015541e-21
RP11-20E24.1	0.533060554470651	-0.907628665707259	7.18619079151995e-22	4.4279510507386e-21
TAF1C	0.53308434466321	-0.907564280476209	8.62163076904226e-22	5.29203153616234e-21
OR4K13	0.533089737907586	-0.907549684722958	9.72769180418932e-22	5.94645063430845e-21
CCDC176;ENTPD5	0.53318081125718	-0.907303234944826	6.98242624181395e-22	4.30528297677495e-21
CISH	0.53324689346832	-0.90712443899269	1.01885034731251e-21	6.22365530368147e-21
RP11-97O12.3	0.533299071715316	-0.906983278085047	7.42414864810556e-22	4.57150968933012e-21
SERTAD4	0.533323010345983	-0.90691852010875	1.04193253126282e-21	6.36253850195225e-21
NEK6;RP11-121A14.3	0.533326710943259	-0.906908509637212	9.72823212500505e-22	5.94645063430845e-21
AC021660.1	0.533339955584498	-0.906872682178015	1.04714051211716e-21	6.39327891810979e-21
CFAP69	0.533416502374374	-0.9066656364676	1.07098654891831e-21	6.53452888378188e-21
ARNT;RNU6-1309P	0.533436772542326	-0.906610814175774	1.00333845160088e-22	6.46629116747896e-22
NPHP1	0.533449794187824	-0.906575597192133	1.08152317199755e-21	6.59662739767744e-21
ISOC1	0.533477924153153	-0.906499522757486	3.89161027646377e-22	2.43629913782501e-21
RP11-366M4.18	0.533499779103311	-0.906440421188409	6.62162991774717e-22	4.08761943587412e-21
SLC38A7	0.533514082602709	-0.906401742051445	7.5639366691722e-22	4.65290956987013e-21
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.533542755484908	-0.90632420874021	1.07227906337713e-21	6.54132934762803e-21
TMEM255A	0.533845514174078	-0.90550578402339	1.0570032097181e-21	6.45135231486749e-21
AC013463.2;SCN3A	0.533846454747896	-0.90550324216446	1.21516133918638e-21	7.38600297450902e-21
CEL;CELP	0.533909155989788	-0.905333804945065	1.10378610070565e-21	6.7279523873388e-21
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.533924957537937	-0.90529110764805	9.81344143722856e-22	5.9975381658181e-21
TMEM150A;USP39	0.53394887419527	-0.905226484952165	1.21093955187538e-21	7.36155926351756e-21
EMR2	0.533970124071314	-0.90516907031521	3.96875477307109e-22	2.48290323711481e-21
POLR1D	0.534010412229521	-0.90506022277707	1.27501615023655e-21	7.7421322594724e-21
NEDD9;RP3-510L9.1	0.53403194670154	-0.905002045915948	1.28308938419142e-21	7.78858138247369e-21
HDHD3	0.534169977796653	-0.904629201095225	1.01763771701186e-21	6.21728105618628e-21
COG5	0.534224825355663	-0.904481075512391	1.10523166067381e-21	6.73564673044262e-21
AKIRIN1	0.534279037143159	-0.904334681887077	1.37938870349558e-21	8.36208907143816e-21
FLOT1;XXbac-BPG252P9.10	0.534356206466725	-0.904126319302602	9.30105487317655e-22	5.69480476670292e-21
PPCDC	0.534358918459232	-0.904118997280016	1.0522113914695e-21	6.42317219558459e-21
A1BG;A1BG-AS1;CTD-2619J13.8	0.534408005887309	-0.903986474112442	1.25976357796593e-21	7.65330836053636e-21
H19;H19_1;H19_2;H19_3	0.534460230816094	-0.903845493880751	1.45447700161744e-21	8.80132165538418e-21
SLC2A10	0.534502089808544	-0.903732506248372	1.47238582450033e-21	8.90675914011133e-21
ATRIP;TREX1	0.534505967740808	-0.903722039210995	1.2027447517135e-21	7.31416043304218e-21
AC021021.1;AC021021.2	0.534595074985771	-0.903481548227308	1.51294578427748e-21	9.14609438839411e-21
ELP2	0.53459517456026	-0.90348127950877	8.54946063721809e-22	5.24860925993277e-21
OVCH2;RP11-35J10.4;RP11-35J10.5	0.534613105310926	-0.903432891172176	1.34870640423622e-21	8.18013465205871e-21
MACROD2;MACROD2-AS1	0.534784821168664	-0.902969576979403	1.5991422044564e-21	9.64971545929442e-21
EGFR	0.534870166241421	-0.90273935898399	1.63946554435389e-21	9.88330483371487e-21
SLC12A8	0.535056514350072	-0.902236813342639	1.73100791147232e-21	1.04231911275403e-20
