	fc	log2fc	pvalue	padj
hsa-mir-518f	0.814146141173251	-0.296640309951244	0.000293002799432424	0.00110439516709144
hsa-mir-1269a	0.814223720105396	-0.296502843957272	0.00252658522531944	0.00787611457912701
hsa-mir-1323	0.81437867674559	-0.296228307732263	0.000117338162963407	0.00047913083210058
hsa-mir-6717	0.814521127985657	-0.295975973368246	0.000655099242374556	0.00229797676072327
hsa-mir-2110	0.81473463646508	-0.295597852715938	0.00260626846813601	0.00807634181430289
hsa-mir-128-2	0.815215293476095	-0.29474697810498	0.00148017597059052	0.00482518902678989
hsa-mir-4782	0.815233681092846	-0.294714437714063	0.0010835970583372	0.00364609482290286
hsa-mir-4453	0.815295851403572	-0.294604420940701	0.00195898750895198	0.00623061341589595
hsa-mir-6737	0.815652986564346	-0.293972595929864	0.00261796692649356	0.00808303277353564
hsa-mir-6847	0.81607378538206	-0.293228495396096	0.000306263903719219	0.00114611408360796
hsa-mir-3667	0.817412494788787	-0.290863798639082	0.00198526444363147	0.00628867605578615
hsa-mir-7110	0.818019392909398	-0.289793049125503	0.00262519458484896	0.00808704343623412
hsa-mir-378d-1	0.818125306346856	-0.289606267612516	0.00261873765877303	0.00808303277353564
hsa-mir-548a-3	0.819622357395432	-0.286968756629474	5.66700946504662e-05	0.000240809507891412
hsa-mir-4640	0.821108535167198	-0.284355163020283	0.00367626434267295	0.0110007299414336
hsa-mir-515-2	0.821704138821591	-0.283309061429053	0.000107479210637048	0.00044232913983961
hsa-mir-6769b	0.821726621742579	-0.283269587908909	0.000143134707762243	0.000576954297612334
hsa-mir-4473	0.822358512860416	-0.282160610997937	0.00314248797248717	0.00947580988626901
hsa-mir-503	0.822759935372863	-0.281456551931402	0.0037477225882233	0.0111719182858064
hsa-mir-6516	0.823202109173215	-0.280681416239252	0.00426627627221853	0.0124109855191812
hsa-mir-552	0.823280554257264	-0.280543944601877	0.00182480859327416	0.00586331941445467
hsa-mir-6734	0.823347610503894	-0.280426441796329	0.00383018905097854	0.0113623453714928
hsa-mir-4794	0.823957507292252	-0.279358157478242	0.000344590223553591	0.00128647016793341
hsa-mir-519b	0.824280889068265	-0.278792048483834	4.91156046571323e-05	0.000210995255075023
hsa-mir-7114	0.824710913549507	-0.278039595743163	0.00145421746081794	0.0047504437053386
hsa-mir-3684	0.82733164354798	-0.273462331885569	0.00464207480531576	0.0133800979682631
hsa-mir-6505	0.827651510958434	-0.272904657166894	0.000162882476053544	0.000649872067307778
hsa-mir-6730	0.827723659948633	-0.27277889837546	0.0041035618257712	0.0120268877435687
hsa-mir-5698	0.828886958358944	-0.270752731085525	0.00518443173231268	0.0148342864165443
hsa-mir-4645	0.829091303384268	-0.270397108140447	0.00581603739063412	0.0163726151319826
hsa-mir-520h	0.829539710032185	-0.269617050300242	0.000604576695289172	0.00213508166264284
hsa-mir-2277	0.829929933675844	-0.26893855192812	0.00619128372323691	0.0171821820850185
hsa-mir-3923	0.830000340044438	-0.268816167367168	2.39512439448505e-05	0.000109173111934667
hsa-mir-6874	0.830183953059746	-0.268497049075534	0.00615319013120788	0.0171290561239166
hsa-mir-765	0.830357970961558	-0.268194672169227	0.00622656923796885	0.0172495769702035
hsa-mir-219a-2	0.830821509455293	-0.267389527738521	0.00206760793637097	0.00653630896014048
hsa-mir-1288	0.830934521798531	-0.267193298756247	0.00637466757486729	0.0175141246085925
hsa-mir-4489	0.831045127219014	-0.26700127487442	0.000239201674225111	0.000919284865649447
hsa-mir-3620	0.831204195614052	-0.266725158431198	0.00572207066103669	0.016166138372082
hsa-mir-32	0.831422549012516	-0.266346219059563	0.0056402033509699	0.0159924753242691
hsa-mir-6786	0.831542922433784	-0.266137360678311	0.00137938606941764	0.00451540158005608
hsa-mir-6860	0.832703097998309	-0.264125903496994	0.00556831903851094	0.0158172540804079
hsa-mir-4673	0.833756672184872	-0.262301693295375	0.000100973345617101	0.000416647910335827
hsa-mir-206	0.834009807541203	-0.261863745740371	0.000682016721249523	0.00238174213567762
hsa-mir-7158	0.835482472050655	-0.259318533208743	0.000174446320438731	0.000694243224487134
hsa-mir-6780b	0.836150297757445	-0.258165805284258	0.00223504427338179	0.00702314513158848
hsa-mir-4434	0.836403093344526	-0.257729697301626	0.00794973971307896	0.0213445066268969
hsa-mir-6509	0.836552211880644	-0.257472508633812	0.0085493631071958	0.0227595948252683
hsa-mir-6895	0.836820238346145	-0.257010351561894	0.00776660000757091	0.0209604626710347
hsa-mir-4533	0.837423415438164	-0.255970836632135	0.00054833271801677	0.00196298105445273
hsa-mir-4773-1	0.839618597985954	-0.252193971462463	0.0073368212585547	0.0199554115997984
hsa-mir-6858	0.839936800895618	-0.251647315168105	0.00507045482460427	0.0145613061629661
hsa-mir-4785	0.840002822671409	-0.251533919082629	0.00734328602875234	0.0199554115997984
hsa-mir-4789	0.8400619785843	-0.251432323070215	0.00598255442851091	0.0167811186831934
hsa-mir-216b	0.840704982268026	-0.250328471920534	0.00180356761139642	0.00580696922930101
hsa-mir-6758	0.841534757231108	-0.248905235632304	0.00394843287897868	0.0116594025503551
hsa-mir-4435-1	0.841541711533218	-0.248893313491684	0.00119375194849032	0.00397410415123743
hsa-mir-1537	0.841726053661738	-0.248577321608273	0.0111136742164803	0.0284277996271469
hsa-mir-4525	0.842103815047213	-0.247929994349462	0.00844199192457953	0.0225119784655454
hsa-mir-1914	0.842566656338971	-0.247137270948084	0.010156608448258	0.0264544220047651
hsa-mir-6753	0.842821772997904	-0.24670051045407	5.10083588667715e-05	0.000217932170853127
hsa-mir-572	0.843766056121879	-0.245085044364515	0.00319689625176009	0.00962136914157356
hsa-mir-3138	0.844421843107784	-0.243964196761634	0.0092609826106469	0.0244464995513373
hsa-mir-3177	0.844989025902944	-0.2429954900348	0.0102889919983798	0.0267035269365404
hsa-mir-1254-1	0.846444147053199	-0.240513220420102	0.0137116540709348	0.0341810390830299
hsa-mir-4469	0.847083963412371	-0.239423117543546	0.0111636272723109	0.0284877836098231
hsa-mir-6888	0.847241238643899	-0.239155282069037	0.0111854486591911	0.0284877836098231
hsa-mir-128-1	0.847486551157195	-0.238737620718345	0.00863983662301067	0.0229614641099673
hsa-mir-6851	0.847510476638543	-0.238696892418853	0.0108970944011772	0.02796504749762
hsa-mir-5588	0.848235294099023	-0.237463581815917	0.0107990321938637	0.0277588237376694
hsa-mir-3652	0.848998114945422	-0.236166744362182	0.0162948862011327	0.0401735559172579
hsa-mir-196b	0.849506064080696	-0.235303848963538	0.0148503556257232	0.0367857150412859
hsa-mir-7850	0.849509459182757	-0.235298083157587	0.00230692164275914	0.00723450627169266
hsa-mir-1908	0.849901965345779	-0.2346316563032	0.00378201286379387	0.0112527441564114
hsa-mir-6787	0.851051843244731	-0.232681076120743	0.000651484736414425	0.00229042167421035
hsa-mir-4671	0.852659866766626	-0.229957741843105	2.73568544099401e-05	0.000123618293126185
hsa-mir-6808	0.852805600684288	-0.229711182056555	0.0185481078054983	0.0448785949517854
hsa-mir-1286	0.853054919798217	-0.229289469439953	0.00371422590790199	0.0110931547116006
hsa-mir-6718	0.854005416076012	-0.227682875485125	0.0148098392905374	0.0367433987461433
hsa-mir-6813	0.854026847705232	-0.227646670893619	0.0133037678533733	0.0333064705745834
hsa-mir-424	0.854050937393722	-0.227605977109733	0.0203759810378814	0.048481848660695
hsa-mir-4771-1	0.85457150679421	-0.226726879543953	0.00104646289921757	0.00353632290080422
hsa-mir-454	0.854629269703674	-0.226629366993985	0.0194744393682498	0.0464778096338138
hsa-mir-219a-1	0.854748228555724	-0.226428567174899	0.0198184613976918	0.0472269718413081
hsa-mir-515-1	0.854888797715115	-0.226191325671006	0.00192825888304061	0.00615786136172642
hsa-mir-517c	0.855645388858928	-0.224915080658296	0.00273139125054885	0.0083812553441499
hsa-mir-6825	0.857137360368416	-0.222401673230212	0.0112978223260253	0.0287114836421518
hsa-mir-548n	0.858590925470605	-0.219957170002557	0.00602372178657519	0.0168664210024105
hsa-mir-3929	0.859510659018885	-0.218412563830524	0.00264549218283531	0.00813359165232503
hsa-mir-3155a	0.860904067418181	-0.216075611238489	0.0192621636530179	0.0462245358466231
hsa-mir-499b	0.86125774476763	-0.215483043732129	0.0015967872229722	0.00518377301370686
hsa-mir-519d	0.861646640414427	-0.214831750676738	0.00532815612334156	0.0152177573795985
hsa-mir-1236	0.862945115694696	-0.212659289634978	0.00816996598823688	0.0218609328832004
hsa-mir-1909	0.863964977982953	-0.21095526295507	0.0136138139659689	0.0339911788194892
hsa-mir-548aq	0.864892263205795	-0.209407662738122	4.20606009636094e-08	3.0532880699509e-07
hsa-mir-4653	0.86498372793537	-0.209255101846389	0.00118932528242801	0.00396779158052579
hsa-mir-6889	0.86625969656483	-0.207128498595435	0.00330034004282465	0.00991366510948093
hsa-mir-4793	0.866313911066264	-0.207038210953923	0.0208261060644039	0.0494777792560383
hsa-mir-378f	0.866710468513514	-0.206377964647753	0.00304704655246473	0.00922349226692026
hsa-mir-6821	0.869039178222695	-0.202506876474269	0.0175460599735985	0.0427872815530365
hsa-mir-3681	0.871082193303499	-0.19911924026906	0.0113229488696783	0.0287287764201546
hsa-mir-6886	0.871152537363086	-0.199002740437906	0.00735837276169954	0.0199618139971365
hsa-mir-603	0.872307141105459	-0.197091894597992	0.000590053263592755	0.00209796715944091
hsa-mir-6756	0.872688715713411	-0.196460952351059	0.00708311901629288	0.0193490080445074
hsa-mir-6856	0.873658500373264	-0.194858632204833	0.0103736518123994	0.0267531020425038
hsa-mir-4480	0.873966048561699	-0.19435085923822	0.000963546094346277	0.00328443538246731
hsa-mir-3692	0.874285423688974	-0.193823748665465	0.0043836656363809	0.0127288661441579
hsa-mir-548ar	0.87543692971096	-0.191924850518476	0.00720334625206347	0.0196432120404096
hsa-mir-498	0.875642036729645	-0.191586879603705	0.00259656287421982	0.00806219918173598
hsa-mir-6864	0.875815277102085	-0.191301479525675	0.000108330389482243	0.000444665054209834
hsa-mir-6804	0.876802095393381	-0.189676848812889	0.0133183399555254	0.0333064705745834
hsa-mir-6817	0.876990326808163	-0.189367165037031	0.00819385910731492	0.0218875146171547
hsa-mir-4433b	0.877852512131977	-0.187949521743307	0.0118654855556696	0.030008195727887
hsa-mir-892a	0.87888033945176	-0.186261340703139	0.0140055195843596	0.0348029393158097
hsa-mir-6846	0.879936498972794	-0.184528680140377	0.00616121661600062	0.0171290561239166
hsa-mir-4478	0.881750230267702	-0.181558047478219	0.00105110863341561	0.00354438352085091
hsa-mir-6836	0.886372970113667	-0.174014207721325	0.0166258379593388	0.0409251395922186
hsa-mir-3925	0.888754633512007	-0.170142918661787	0.00931562120475272	0.0245494017631131
hsa-mir-4496	0.888878591477445	-0.169941714566597	0.00459811488334066	0.0132777976741771
hsa-mir-6819	0.889744805720422	-0.168536489499322	0.0114464632453852	0.0289952413065654
hsa-mir-662	0.890868916830345	-0.166714926834043	0.000409471812198591	0.00151071012124092
hsa-mir-4427	0.892023448884322	-0.164846459691919	0.00414845006969002	0.0121357643829738
hsa-mir-524	0.892601709771622	-0.163911524823834	0.00383334228413245	0.0113623453714928
hsa-mir-4778	0.893148659562263	-0.163027771093417	0.00296049901729419	0.00897884421492706
hsa-mir-1257	0.894314762723023	-0.161145403639196	0.00975363756133888	0.0255747553447815
hsa-mir-6830	0.894892841471636	-0.160213157016802	0.00915227535018748	0.0242411617383344
hsa-mir-2113	0.898267355847881	-0.154783189398281	2.07376360322916e-05	9.59192132703046e-05
hsa-mir-3916	0.898950818509239	-0.153685906660129	0.0100754684444249	0.0262867462909455
hsa-mir-448	0.899860236420802	-0.152227151090117	8.37930138077185e-06	4.19768196966462e-05
hsa-mir-4688	0.900521809485054	-0.151166878106267	0.000416295318788676	0.00153227948324095
hsa-mir-548x	0.901808777789677	-0.149106542317111	0.00408774702718745	0.0120029725442508
hsa-mir-3657	0.902018655107624	-0.148770823986587	0.00516477500954982	0.0148050588939198
hsa-mir-4465	0.90252069856198	-0.147968075496648	4.18390963382823e-06	2.17230804829227e-05
hsa-mir-513a-2	0.906225603080044	-0.142057843812248	0.010244756981168	0.0266397660803837
hsa-mir-7851	0.907671746035585	-0.139757444935284	0.0126210582481796	0.0317653600853059
hsa-mir-208b	0.908752543831063	-0.138040597376645	0.000376724018386946	0.00139646160952892
hsa-mir-3529	0.909188347296618	-0.137348901058387	0.000226362074886384	0.000882924710004603
hsa-mir-4799	0.909612707062115	-0.136675686427378	0.0177950327270434	0.0432598625054327
hsa-mir-3938	0.913094562017156	-0.131163818370334	0.00277917808625686	0.00848002009691024
hsa-mir-4642	0.913348386955342	-0.1307628291337	0.00605942210866413	0.0169361387992609
hsa-mir-4722	0.918050930983407	-0.123353902208002	0.0193874511935362	0.0463722632105448
hsa-mir-3167	0.920954312324649	-0.118798507536639	1.15888675256199e-05	5.67854508755376e-05
hsa-mir-891b	0.92448778046464	-0.113273844137904	0.0177647221779857	0.0432532366072694
hsa-mir-4502	0.924864512899113	-0.112686059945109	0.00540097499742168	0.0153976887199222
hsa-mir-4437	0.928617872392011	-0.106843047276784	0.000908038115432172	0.00310963332619081
hsa-mir-631	0.928795264488369	-0.10656747832187	0.00090829850981849	0.00310963332619081
hsa-mir-6076	0.932542451230612	-0.100758693609693	0.0033148839333776	0.00993831358993515
hsa-mir-3935	0.936492122408139	-0.0946612360415854	0.00974332008257384	0.0255747553447815
hsa-mir-4719	0.936535968112215	-0.0945936919613161	9.37221137807878e-05	0.000388773212720305
hsa-mir-526a-2	0.937584916016196	-0.0929787351993873	0.0103279913168094	0.0267035269365404
hsa-mir-518d	0.940017152842872	-0.0892410124635026	0.0092031223244649	0.0243347315425986
hsa-mir-298	0.940378141074327	-0.0886870907009645	0.0010884882185829	0.00364816545253576
hsa-mir-3663	0.940510114234417	-0.0884846363304112	0.00108886570904766	0.00364816545253576
hsa-mir-1290	0.948313929288737	-0.0765633677731094	0.0174856649405236	0.0427094834316137
hsa-mir-510	0.948373952623688	-0.076472055577226	0.0174869185989132	0.0427094834316137
hsa-mir-7977	0.949585534711533	-0.0746301366965978	0.0171079952581181	0.0419801824174167
hsa-mir-5589	0.952108254129509	-0.0708024784793457	0.000763441531112934	0.00264255258451453
hsa-mir-1244-2	0.956060130904952	-0.0648267362731212	0.00770751658588405	0.0208449011020978
hsa-mir-7107	0.956187423660442	-0.0646346642509409	0.0077104863770515	0.0208449011020978
hsa-mir-4321	0.967930692482225	-0.0470243461394792	0.00639822117984132	0.0175141246085925
hsa-mir-378e	0.967933049756382	-0.0470208326404013	0.00639834963154021	0.0175141246085925
hsa-mir-4436a	0.967934309209489	-0.0470189554386992	0.00639841827342954	0.0175141246085925
hsa-mir-4534	0.967951760503976	-0.0469929447179146	0.0063993702708242	0.0175141246085925
hsa-mir-4468	0.967967876690186	-0.0469689243593445	0.00640025089331856	0.0175141246085925
