	fc	log2fc	pvalue	padj
CDC42SE2	1.69185821584732	0.75860867019262	2.18270966853329e-15	9.3638219307915e-15
OR8J3	1.69166276600167	0.758441994989542	2.21491963001754e-15	9.49756917287704e-15
SLC25A19	1.69151549724156	0.758316394803273	2.2202541917382e-15	9.51933337327828e-15
ITPR3	1.69119555102192	0.758043486583086	2.29383697784167e-15	9.8290874393796e-15
LRRC26;MIR3621;RP11-350O14.18	1.69114580427378	0.758001048887233	2.02927526418084e-15	8.71372362884615e-15
RP11-353N14.5	1.69014112292501	0.757143713278982	2.48232426735985e-15	1.06157192173587e-14
RP11-1080G15.1;RP11-618M23.1	1.69004596281145	0.757062482849736	1.78229867073523e-15	7.66932944339198e-15
MYBPC1	1.68991258624451	0.756948622452337	2.4521284939334e-15	1.04890267122976e-14
BANP	1.68979046642457	0.756844363790579	2.54834500531e-15	1.08904569565451e-14
COX16;RNU2-51P;SYNJ2BP-COX16	1.68965359283476	0.756727500279364	2.57458462569625e-15	1.09974791337694e-14
XCL2	1.68947441330562	0.756574501388592	2.02051197837269e-15	8.67812137363693e-15
TXNP4	1.68921794307793	0.756355476814998	1.46827780579445e-15	6.3433259394535e-15
RP11-676M6.1	1.68915778939253	0.756304100987976	2.67189393444335e-15	1.14025415514363e-14
ABCB8;ASIC3	1.68896169333056	0.756136607317068	7.87625847986436e-16	3.45924896031414e-15
COL6A2	1.68894396372355	0.756121462775623	2.71497689622518e-15	1.15823680726626e-14
RP1-60O19.1	1.68869050846074	0.755904945177615	2.76693670194885e-15	1.17958204917479e-14
RP11-427J23.1	1.68792169186514	0.755247974318551	2.93065035260687e-15	1.24749464581034e-14
BCL7B	1.68762886739947	0.754997670613648	2.7951803851335e-15	1.19134639000455e-14
SPATA5	1.68759959059613	0.754972642678788	5.79972683722541e-16	2.56593763705913e-15
TVP23BP1	1.68733115455965	0.754743143842405	3.06288418122303e-15	1.30197369780226e-14
CTD-2023N9.1	1.687214984806	0.754643813431358	2.97844585021421e-15	1.26695959152655e-14
RP3-525N10.2	1.68712496609597	0.754566838646084	1.48291552303676e-15	6.40505904621719e-15
ATP2A1;SNORA43	1.68710263342185	0.754547741393603	2.81666068191791e-15	1.20022329115549e-14
MYLK4	1.68706086807157	0.754512026074109	3.12536230947288e-15	1.3282247844917e-14
LRIT1	1.6862550186217	0.753822736919938	2.76197272661815e-15	1.1776024055116e-14
MIR204;TRPM3	1.68578941083642	0.753424325771366	3.43662378144838e-15	1.45780898718929e-14
MUC16	1.68548799543658	0.753166352041323	3.51480346006274e-15	1.4895975328034e-14
DTX3	1.6852346767355	0.752949507364351	1.06685799382768e-15	4.6478746991111e-15
CTD-2574D22.2;KCTD13	1.68519650138075	0.752916825851471	3.46897125941676e-15	1.47085181623321e-14
LY6E;RP11-273G15.2	1.68500461656551	0.752752544099742	1.04155217325608e-16	4.81192653526035e-16
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	1.68492557380041	0.752684866374205	3.66542125256102e-15	1.55217775216445e-14
ARL2BPP3	1.68464442331241	0.752444114933474	3.70281263129111e-15	1.56783108890685e-14
DCTN1	1.68438859028708	0.752225008123802	3.50169092620048e-15	1.48421146244732e-14
MORF4	1.68408294406347	0.751963195436481	3.70538736359242e-15	1.56874058358886e-14
AC010884.1	1.68382975591478	0.751746281686189	3.97748253579283e-15	1.68219322938656e-14
AC007405.4	1.68360894223721	0.751557077470996	4.04347955022634e-15	1.70931867233062e-14
GINS4;RP11-360L9.4;RP11-360L9.7	1.68331779722942	0.751307571917435	1.58923071009372e-15	6.85298652595371e-15
FOXN3	1.683071728856	0.751096662502506	2.34739526705833e-15	1.005389693724e-14
RP11-325L12.6;SLC51B	1.68303238760669	0.751062939585257	8.27797495491561e-16	3.63047765828743e-15
MARCH11;RP11-19O2.2	1.68269538153471	0.75077402911847	4.32824772513532e-15	1.82738847621109e-14
ERGIC3	1.68257771257995	0.750673139584209	5.94946844549676e-16	2.62997125450825e-15
THY1;USP2-AS1	1.68252315900366	0.750626362874096	4.38411516534752e-15	1.85055066704949e-14
ESPL1	1.68250291249346	0.750609002212256	4.0339922882447e-15	1.70550420365915e-14
COA3	1.68239777036084	0.750518843216393	4.31776338843189e-15	1.82338081472883e-14
HMCN1	1.68236827928025	0.750493553710324	4.43496638067471e-15	1.87158534175161e-14
PCA3;PRUNE2	1.68211492754592	0.750276278563481	4.51941090275242e-15	1.90700257341691e-14
TAGLN3	1.68202313438773	0.750197548421198	2.84584107207651e-15	1.21223596350642e-14
CTD-2535L24.2	1.68160248148095	0.749836703348036	2.54360684930601e-15	1.08714720831692e-14
LINC00871	1.681515011962	0.749761658785074	3.99741568395757e-15	1.69042905737909e-14
PHOX2B;RP11-227F19.1	1.68141311307532	0.749674229608441	4.76173835172691e-15	2.00672089358974e-14
DDX46	1.68114459561647	0.749443816428554	4.5884054364788e-15	1.93567101503784e-14
KIF28P;LINC01341	1.68111987236943	0.749422599712121	4.86676241491342e-15	2.04910151339631e-14
TRIM33	1.68091526472773	0.749246999863615	4.89926352917783e-15	2.06184117454043e-14
BAMBI	1.68088368038977	0.749219891420494	4.95301991746075e-15	2.08327191288071e-14
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.68081888450929	0.749164276330432	4.97694694337496e-15	2.0930962885872e-14
AFF2	1.68078666873097	0.749136624339212	4.77459175295255e-15	2.01144587932946e-14
CASP7	1.68063676416733	0.749007948749819	5.04481288388225e-15	2.12090995453334e-14
CLEC2A	1.6804464176153	0.74884454188834	4.58069501058589e-15	1.93264006982839e-14
CAV2	1.68034849457866	0.748760470659311	3.48704584316859e-15	1.47834496875471e-14
RABL6	1.67989116778143	0.748367770630262	5.33234278462699e-15	2.23897490697513e-14
MEST;MESTIT1;MESTIT1_3	1.67960636939855	0.748123164280018	4.32404301312134e-15	1.8258229405623e-14
RP11-469J4.3	1.67951495648575	0.748044643176907	2.0639616505907e-15	8.86163212302788e-15
GABRR1	1.67947230220157	0.74800800289248	4.63250692517495e-15	1.95382729550661e-14
PGM1	1.67911787116082	0.747703508518157	5.54038723583872e-15	2.32420603876146e-14
FASTKD5;UBOX5;UBOX5-AS1	1.67902768066252	0.747626014923759	4.775737303358e-16	2.12209451237451e-15
AC009264.1;AC009517.2	1.67900636052221	0.747607695597441	5.69467683876693e-15	2.38729633105156e-14
RP11-138I18.1;USP6NL	1.67867551726292	0.747323388775998	1.11873948706101e-16	5.16009815355704e-16
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.67834416199827	0.747038585799371	5.98170665032009e-15	2.50334150924883e-14
SRGAP3;SRGAP3-AS2	1.67831504849264	0.747013559779408	5.99464948154067e-15	2.50847250530355e-14
LINC00402	1.6782614199792	0.746967459479818	5.80181758702115e-15	2.43027138008756e-14
RP11-131M11.3;TRIM62	1.67806501822063	0.746798615448316	6.10695205715367e-15	2.55401211118346e-14
TMEM257	1.67759639698024	0.746395668034788	1.80301181192867e-15	7.75482826937052e-15
CTC-235G5.2	1.67724507170487	0.746093504585875	6.14768332572061e-15	2.56987703817165e-14
GPC2	1.6770301460853	0.745908622841952	6.49658730049908e-15	2.71141060119944e-14
CPA1	1.67679724216012	0.745708249179564	2.69325003145969e-15	1.14910125819974e-14
ACTR2	1.6764131866546	0.745377774855075	2.65919712367821e-15	1.13509922739822e-14
RYK	1.67602672705108	0.745045155407554	7.10367167890694e-15	2.9573960882027e-14
RP11-770E5.1;RP11-770E5.2	1.67587520800035	0.744914724513407	7.18389267370224e-15	2.98977786231142e-14
PGAP1	1.6758057855977	0.744854960260048	4.35007458537948e-15	1.83639287819402e-14
FKBP15	1.67572957174322	0.744789346540841	7.26184438224043e-15	3.02153549898744e-14
TMEM219	1.67571583671755	0.744777521521481	7.2692391257889e-15	3.02427002606525e-14
IQCF5-AS1	1.67568739939707	0.744753038414945	6.66640336040925e-15	2.78102194657291e-14
NAA35	1.67567180503946	0.74473961227885	6.53913438193847e-15	2.72854845646357e-14
BMX	1.6756662532232	0.744734832350572	6.53564992103418e-15	2.727404095211e-14
C8orf31	1.67546585621277	0.744562286617327	7.40513544571936e-15	3.07906553693122e-14
LINC01586	1.67492625165577	0.74409757395082	7.70711501434479e-15	3.2020937504784e-14
PTBP1	1.67484537313074	0.744027907680951	7.38297027070622e-15	3.07019649458633e-14
MASP2	1.67468127821385	0.743886551037063	6.96215801483658e-15	2.90143850791756e-14
CTD-2541M15.1;MCPH1	1.67449965847915	0.743730081801284	7.47635191248158e-15	3.10832586128404e-14
IRF2	1.67447031020923	0.743704796054398	3.2978022429541e-15	1.3997287640369e-14
C9orf64	1.67445282443978	0.743689730535205	7.98208241128469e-15	3.31333933515398e-14
CTB-96E2.3;SARM1	1.67418802700721	0.743461565162716	6.99166304311636e-15	2.91307406922816e-14
BEST2	1.67383602062545	0.743158199442539	8.335535685356e-15	3.45810435988457e-14
C2orf80	1.67363567456889	0.742985508953162	4.73147160330104e-15	1.99419430874742e-14
RP11-358N2.2	1.67323928254859	0.742643773566013	8.73207014116599e-15	3.6193441251483e-14
ATP6V1G1	1.67307914857496	0.742505696754393	6.13243969235509e-15	2.56408798374278e-14
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.67296121690147	0.742404000766307	1.4861548863897e-15	6.41678879240917e-15
DAPK3	1.67278910925056	0.742255574356392	7.82411579507301e-15	3.24960253917838e-14
RP11-11N5.1;RP11-11N5.3	1.67267762622784	0.742159422747786	4.69046372089466e-15	1.97736395463083e-14
CTC-467M3.1;CTC-467M3.3	1.67252998271829	0.742032073665701	9.20231165057268e-15	3.8082424697366e-14
AMELX;ARHGAP6	1.67249666648702	0.742003335382466	8.7377397513498e-15	3.62087758989257e-14
FOXL1	1.67238263711934	0.741904970336442	4.93083427543906e-15	2.07465261301837e-14
VWA9	1.67162798319563	0.741253814813669	5.79192621944562e-15	2.42668110044495e-14
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.67135036485411	0.741014196985616	8.94386651682536e-15	3.70504256282417e-14
CISTR;RP11-686F15.2	1.67105482487414	0.740759066897914	9.08435331692781e-15	3.76196814558503e-14
RP11-573D15.8	1.67081334602047	0.740550572530418	7.89740405168675e-15	3.27930046700618e-14
RP11-385D13.1;RP11-640I15.1;TRIM16	1.67080041272824	0.74053940499407	2.78673769806544e-15	1.18788572029898e-14
LUZP4	1.67056266608721	0.740334102012924	1.06418585161262e-14	4.39112538905955e-14
CDAN1	1.67048073587159	0.740263345484747	7.26075654489439e-15	3.0214248511078e-14
SLC7A6;SLC7A6OS	1.67041749906398	0.740208730574426	1.01145336296315e-14	4.17728761665972e-14
CSF3R	1.67037319650718	0.740170467130337	1.07744027302898e-14	4.44481897394438e-14
RP1-122P22.2	1.67018433077978	0.740007335289995	1.09432383026199e-14	4.51193790088165e-14
C16orf82	1.67005221154324	0.739893206984975	1.09483053791148e-14	4.51352084828574e-14
CTB-23I7.1	1.66945918675785	0.739380824289453	1.15446987346701e-14	4.75405702010987e-14
LINC01197	1.66939294998077	0.739323583377952	1.13744368811276e-14	4.6855185363865e-14
C12orf74	1.66930845027569	0.739250556598446	6.19966746072597e-15	2.59101836657284e-14
YIF1B	1.66803487644232	0.738149453977031	1.28229471800639e-14	5.26509953408162e-14
ZNF546	1.66736205090436	0.737567405062728	4.18012799866877e-15	1.76606924904106e-14
C1QTNF4	1.66734541831589	0.737553013543759	3.43566431966955e-15	1.45757017951959e-14
SEMA3B;SEMA3B-AS1	1.66721999186405	0.737444482387288	2.22474977109643e-15	9.53749578253946e-15
RP4-738P15.1	1.66695929032326	0.737218871951263	1.38802008265247e-14	5.68967509571672e-14
KLHDC10	1.66687873949027	0.737149156334442	1.69052929771398e-15	7.28040622226611e-15
HAPLN1	1.66653752468445	0.736853802336653	1.38250445559655e-14	5.66832994559275e-14
SPATA24	1.66647988018125	0.736803899543594	1.22754611510353e-14	5.04593791091591e-14
SPATA3;SPATA3-AS1	1.66589537041401	0.736297792465144	9.51553575013361e-15	3.93476501361824e-14
ARHGEF17	1.66581589877318	0.736228966968045	4.29076449884683e-15	1.81218742810327e-14
RP11-110G21.1	1.66565781500104	0.73609205057976	1.52754331591077e-14	6.249751790339e-14
GNS	1.66562913253777	0.736067207299567	1.07958903556297e-14	4.45318363289164e-14
AP000320.6	1.66555471537057	0.736002748967033	1.09215312032148e-14	4.50399830111485e-14
TMEM27	1.66549752626508	0.735953211203646	1.45354809024832e-14	5.95230938460716e-14
RP11-384J4.2	1.66524353889732	0.735733184303054	9.31640976340746e-15	3.85372498382606e-14
RGS12;RP11-357G3.2	1.66521175755209	0.735705650056186	1.2096044010042e-14	4.97441183413308e-14
TRBV24-1	1.66520877578606	0.735703066731335	1.57883412960885e-14	6.45026910852976e-14
CLEC5A;MGAM	1.66483764335162	0.735381491078923	1.62177997732047e-14	6.62277868765584e-14
AC004054.1;CCSER1	1.66447213526291	0.735064718688143	6.35403272077405e-15	2.65372184558481e-14
WT1	1.66441565393216	0.7350157621952	1.67362595420351e-14	6.82713895619021e-14
TMEM259	1.66440218811709	0.735004090144913	1.67528305493274e-14	6.83215890641028e-14
RP11-242J7.1	1.66418245243538	0.734813611840769	1.17923138290398e-14	4.85276221503784e-14
AC009501.4;EHBP1	1.66394995255795	0.734612041482436	9.99233689311816e-15	4.12821191872237e-14
RBM24	1.66376256604972	0.734449562551386	1.7558941904885e-14	7.15171950438538e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.66376193464587	0.734449015043349	1.75597563305085e-14	7.15171950438538e-14
RP4-665J23.2	1.66356090945692	0.734274689883369	1.68793567682733e-14	6.88070563493562e-14
NECAB1;RP11-662G23.1	1.66351940810625	0.734238698090514	1.78753647081729e-14	7.27703523850659e-14
ENAM	1.66337512542721	0.734113562830844	1.18043443825659e-14	4.85716928416728e-14
CLIC6	1.6632656991361	0.734018651010843	1.82115355828882e-14	7.40978704551801e-14
AC022154.7;SPHK2	1.66295814177732	0.73375185508923	1.86274582876981e-14	7.57649916036812e-14
RHBDF2	1.6626984795112	0.73352656817175	1.24633628558386e-14	5.12145855067609e-14
MIR185;TANGO2	1.66248362089248	0.733340126975577	1.92876891539821e-14	7.83204176504515e-14
SNX30	1.66238858064132	0.73325764915943	1.94226827953822e-14	7.88511587234727e-14
HECTD4	1.66234579925567	0.7332205210849	1.94837536433517e-14	7.90728933189724e-14
ATXN3L	1.66218294133993	0.733079175152331	1.87734815062373e-14	7.63082655518342e-14
ADCY6;RP11-579D7.4	1.66210914120111	0.733015118750751	1.09937902595425e-14	4.53176411449924e-14
C12orf54;RP11-722P11.4	1.66204604601488	0.732960351685334	1.94154185597263e-14	7.88303735005633e-14
UQCC2	1.66194679278348	0.732874194974588	2.00625716702693e-14	8.13501210203804e-14
LRRC41	1.66177234902639	0.732722756701513	3.05076913901029e-15	1.29697379807051e-14
C4orf33	1.66171011914014	0.732668729788991	1.05323429995232e-14	4.34689419917284e-14
CLMP	1.66167952984294	0.732642171947728	1.43828901924303e-14	5.8911356697931e-14
INHBA-AS1	1.6616064262515	0.732578700919198	1.9476261558309e-14	7.90512146566188e-14
AC011306.1;RP11-481J13.1	1.66099271333453	0.732045744306194	2.1516529508617e-14	8.71687393945635e-14
RP11-177H2.2	1.66071859486615	0.731807632490233	2.06679995836501e-14	8.37680631416274e-14
RP11-451H23.3	1.66049626327658	0.731614476253197	2.2313860412897e-14	9.02100321828335e-14
AC147651.1	1.6603940061971	0.73152562912515	2.24816887459859e-14	9.08285921520153e-14
ANXA4	1.66026853740956	0.731416606786817	2.26893209743345e-14	9.16473056079012e-14
GPR1-AS	1.66010378400271	0.731273436744289	2.2047490502356e-14	8.91821961220412e-14
FAM117A	1.66004641486753	0.731223579863203	2.18333347819092e-14	8.83450985049823e-14
RP11-563P16.1	1.65994150294369	0.731132401270963	2.32394786062324e-14	9.38592038061644e-14
AC004862.6;CD36	1.65990581353827	0.731101382417796	2.33003109032352e-14	9.40945544451092e-14
HCG25;VPS52	1.65984836830968	0.731051453452053	9.13134309496425e-15	3.78057555483704e-14
CCER1	1.65979227436928	0.7310026973014	2.18062336051512e-14	8.8245151206403e-14
RP11-229P13.22	1.65962092788812	0.730853754880673	2.37915805284207e-14	9.60151818866258e-14
DDX52;RP11-697E22.2	1.65958580968611	0.730823226588893	2.38528453813231e-14	9.62412961324574e-14
RP11-375B1.1	1.65937010462131	0.730635699766746	1.17544236350227e-14	4.83825290837609e-14
ATP2B2;MIR885	1.65907704665967	0.730380885843382	2.34992023307172e-14	9.48560642230698e-14
RP11-109J4.1	1.65882070783956	0.730157962310077	2.52270364973223e-14	1.01607438224835e-13
OR5W2	1.65871601750267	0.730066909072434	2.54210646925347e-14	1.0237771244109e-13
C17orf51;RP11-822E23.2;RP11-822E23.8	1.65871380495203	0.730064984669503	2.54251812294365e-14	1.023830745071e-13
RP11-855O10.2	1.65869188762391	0.730045921568081	2.54659949323936e-14	1.02536192739291e-13
AHNAK;RP11-864I4.3	1.65861708475566	0.729980858151932	1.59769985070369e-14	6.52516878254844e-14
GPRC5C	1.65855768247523	0.729929188052275	2.57173252403034e-14	1.03525470122513e-13
RGN	1.65852523112637	0.729900959996905	2.57784656045156e-14	1.03760229288032e-13
TINF2	1.65832875896165	0.729730045377879	2.61517158139633e-14	1.05181972104716e-13
MIR1203;SKAP1	1.65827101630708	0.729679810168903	2.62624266366476e-14	1.0559259166464e-13
RCVRN	1.65821896887688	0.729634528217326	2.63626153801086e-14	1.05972236630746e-13
FMR1	1.65810502157285	0.729535387595975	2.12294223636295e-14	8.60150772081325e-14
AC061961.2;KCNJ3	1.65798376874993	0.729429883276002	2.68201021374192e-14	1.07752325100947e-13
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	1.65761789393771	0.729111482072831	2.75474295279918e-14	1.10529475756222e-13
RNU1-149P;ST8SIA1	1.65752260698279	0.729028547417528	2.17822124990039e-14	8.81576476578095e-14
SEC16A	1.65738226585642	0.72890639039949	2.80261375898889e-14	1.12352109481124e-13
MIR383;SGCZ	1.65732971020448	0.728860641761919	2.75555122817405e-14	1.10549840334941e-13
MRVI1-AS1;RNF141	1.65713406013243	0.728690319556827	2.77845940238458e-14	1.1142025318104e-13
N4BP2	1.65697839981911	0.728554795874414	2.58665424229183e-14	1.04103346399048e-13
AC016682.1	1.65674208715391	0.728349028905168	1.40460823554757e-14	5.7551051434423e-14
COL9A1	1.65663525349786	0.728255994897879	2.89147041060497e-14	1.15838430431832e-13
NFKB1	1.65650547872344	0.728142974993972	1.11956037905734e-14	4.61340198346899e-14
ASB13	1.65636316865173	0.728019028012243	3.01931648041042e-14	1.20789088188451e-13
COL6A6	1.65633496072593	0.727994458653324	3.02554478119236e-14	1.21011915679918e-13
SH3GLB2	1.65630374966871	0.727967273052113	2.96545073222996e-14	1.18698752577859e-13
B4GALT5	1.65621001945517	0.727885628643239	2.60679447247331e-14	1.04856517783774e-13
CCDC6	1.65609761142788	0.72778770869034	2.71459176300956e-14	1.09001756198792e-13
SDR16C5	1.6560184016136	0.727718704098826	1.67490654302583e-14	6.83138127462248e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.65583329023336	0.72755742920163	3.13846172284788e-14	1.25432693404665e-13
PLA2G10	1.65570963488193	0.727449686698266	2.68005829944269e-14	1.07685674003512e-13
PHC1	1.65564324407008	0.727391836207226	2.39799515615452e-14	9.67435249510495e-14
KIF21A	1.65559829122803	0.727352664650811	7.85067792139491e-15	3.26026627957974e-14
ABLIM3;RP11-331K21.1	1.65522466425061	0.727027047849792	2.17632220327333e-14	8.80904872434825e-14
RP11-32K4.1	1.65519417303025	0.727000471434798	3.28837472580116e-14	1.31281432770608e-13
DRAM1;NENFP2;RP11-554E23.2	1.65492716243254	0.726767721739564	8.68448145251005e-15	3.60043106660338e-14
LINC01504	1.65491971681119	0.726761230949267	3.35490705007457e-14	1.33893972497874e-13
MAN2A1	1.65483794090638	0.72668994011498	3.3749871415139e-14	1.34680745016492e-13
GUCY2GP	1.65477460454303	0.726634722136394	3.39062109839615e-14	1.35260577534607e-13
C1orf168	1.65474395270356	0.726607998456787	2.8823472626207e-14	1.15498111751907e-13
LRFN3	1.65451468114689	0.726408093296775	2.24695662111194e-14	9.07895937004791e-14
HADH	1.6544911127556	0.726387542108075	3.46148123256629e-14	1.37991692639064e-13
DDOST	1.65419338161985	0.726127901012071	1.87029773344813e-14	7.60511748669437e-14
KRT6C	1.65411479155163	0.726059357517474	1.35973097564321e-14	5.57744592675965e-14
NAA16	1.65384214942347	0.725821543389812	3.62925787780047e-14	1.44482509038145e-13
DHX57;MORN2	1.65350789091198	0.725529930411048	3.71878881851604e-14	1.47966658466791e-13
IQCF5	1.65319882243331	0.725260241199744	2.94771836134812e-14	1.18027529333971e-13
MMAA	1.65318753926834	0.725250394700046	3.80664492880308e-14	1.51396812969523e-13
COMMD2	1.65310954918047	0.725182333113308	3.82834267445916e-14	1.52193906192055e-13
KLHDC2	1.65305653860308	0.725136069196077	2.06902412679702e-14	8.38489647505073e-14
MEST;MIR335	1.65300604361014	0.725091999324984	1.8198415784525e-14	7.40526857045521e-14
AC068490.2;AC096570.2	1.65299900404777	0.725085855388981	3.85930745940385e-14	1.53358557469619e-13
CD207	1.65283330706853	0.724941232076034	3.35150803469453e-14	1.3378736764405e-13
SYNJ2BP-COX16	1.65282884261871	0.724937335223111	1.67368070164539e-14	6.82713895619021e-14
SH2D6;Y_RNA	1.65256118034763	0.724703683503167	3.84876188036665e-14	1.52956038361252e-13
MTMR9LP	1.65247299992532	0.724626699453343	3.1182347280954e-14	1.24637845862254e-13
KRT78	1.65235530281477	0.724523940082971	1.64945674730292e-14	6.73206167287693e-14
ADORA1;RP11-335O13.8	1.65229483104264	0.72447114034791	2.73956236328676e-14	1.09956383924866e-13
PCDH1	1.65226973305462	0.724449225967273	4.05572589711631e-14	1.61041844571066e-13
SMDT1	1.65216648518338	0.724359071289116	3.38987235246437e-14	1.3524538479373e-13
ACAN	1.6521277639976	0.724325259008189	3.5646087774428e-14	1.42001065526197e-13
CDC20B	1.6520229005058	0.724233685678158	4.10706043489557e-14	1.6302737139315e-13
RP11-697H9.5;RTN3	1.65199929840177	0.724213074050031	2.43930574596503e-14	9.83561681774932e-14
LINC01006	1.65162446621194	0.723885695036991	4.26566664202779e-14	1.6914051496881e-13
AC007391.2	1.65158677156718	0.723852768364644	2.46819363379606e-14	9.94664176408428e-14
RP11-483E23.4	1.65151160935867	0.723787111134378	4.29116004633393e-14	1.70114671048508e-13
RP11-745C15.2	1.65141240904	0.723700451067689	4.08084645339621e-14	1.62004315845894e-13
RP11-766N7.3;RP11-766N7.4	1.65126207096051	0.723569107816515	1.8704025243384e-14	7.60511748669437e-14
RP11-565A3.2	1.65124507891746	0.723554261922094	3.38614541854055e-14	1.3511135540103e-13
OR14J1	1.65122284283052	0.723534834092289	4.39219894916663e-14	1.73988820657666e-13
CYBB;RP5-972B16.2	1.65101703814839	0.723355008637212	3.49686152405315e-14	1.39362669650605e-13
DUSP5;RP11-525A16.4	1.65093547284726	0.723283733320511	2.15249416209932e-14	8.71932097993753e-14
PDPR;RP11-296I10.3	1.65081494782179	0.723178406851533	4.52450830722992e-14	1.79017812810332e-13
CLN6;RP11-315D16.2	1.65071796841498	0.723093651246877	4.51635508957346e-14	1.78714455810344e-13
EDNRB	1.65057221089125	0.722966256413109	4.41089357076433e-14	1.74672905908507e-13
LINC01150	1.65047789684629	0.722883818158286	4.6368080564071e-14	1.83263843631417e-13
PIGM	1.65030399792359	0.722731803804343	4.48742143257899e-14	1.77607772699221e-13
RP11-696L21.2;SPESP1	1.65027171340149	0.722703580413027	4.11854618287429e-14	1.63465640497346e-13
PCBP4;RP11-155D18.12	1.650179832069	0.722623253984387	4.73841368999786e-14	1.87158940214904e-13
CTD-2292M16.7;TTC5	1.65013995820228	0.722588393223354	4.7521720932012e-14	1.87641888633909e-13
OR11H4	1.65009251395149	0.722546912760434	4.52538506414997e-14	1.79033233257875e-13
EIF4H	1.64997009780326	0.722439878930571	4.32628911254814e-14	1.71451826289761e-13
NOL3	1.6497375039332	0.722236489985895	3.44311864230099e-14	1.37295242878432e-13
CLEC9A	1.64940414677062	0.721944939772018	1.40074106434392e-14	5.74053982902416e-14
CTD-2530H12.7;MAP6	1.64918316484238	0.721751639123983	4.82510417182398e-14	1.90419382136792e-13
AC007216.1;GSPT1	1.6491305643263	0.72170562379012	4.59877679070492e-14	1.81838908898681e-13
CTD-2288O8.1	1.64899257585896	0.721584903447564	5.16546322999229e-14	2.03480061935005e-13
RHBDD2	1.6489756671535	0.721570110033121	1.29570036889658e-14	5.31895491468532e-14
RP3-416J7.4	1.64897055767587	0.721565639724916	4.74907399679424e-14	1.87539702649214e-13
PITPNM3	1.64894772449435	0.721545662687932	5.18232167277018e-14	2.04078550629571e-13
IL5	1.64855544694102	0.721202410927982	3.27441218670027e-14	1.30738206142379e-13
C6orf183	1.6485351230497	0.721184624836517	5.33998418528485e-14	2.10017287509636e-13
TMIGD1	1.6484647113369	0.72112300358448	4.84963147795112e-14	1.91366791284845e-13
SPRR2C	1.64819526733196	0.720887173663827	5.47340680440337e-14	2.15103600103349e-13
FAM171B	1.64814479363194	0.72084299244746	1.98749270944442e-14	8.06070382743672e-14
RP11-326A19.4	1.64799963002997	0.720715918641284	3.44224099310181e-16	1.54486901657204e-15
SLC25A5;SLC25A5-AS1	1.64789682198246	0.720625915413017	2.82846210181049e-14	1.1336360153146e-13
HPN	1.64786217858322	0.720595585610217	6.16692786864384e-19	3.25488062281718e-18
RNF103;RNF103-CHMP3	1.64752118080247	0.72029701287658	1.0195237622808e-14	4.20967236046325e-14
EML3	1.647466874209	0.720249457102913	4.65951320348943e-14	1.84121643419838e-13
OR6Q1;OR9Q1	1.64745128667422	0.720235806955608	5.1171962151937e-14	2.01665148013224e-13
MAP3K9	1.64713964844381	0.719962875390042	3.0254333587677e-14	1.21011915679918e-13
RP11-429P3.3;RP11-429P3.4	1.64708255935982	0.719912871393243	5.75483721695148e-14	2.25849867548151e-13
LINC01510	1.64696231208119	0.719807541830707	3.74145279492331e-14	1.48852322720969e-13
RP11-511B23.1;RP11-511B23.2	1.64694595223519	0.71979321097095	5.99283807009346e-14	2.34989568314353e-13
HIBADH	1.64662882287491	0.719515384604136	6.13227439640228e-14	2.40277701008467e-13
PISD	1.646603908285	0.719493555502911	6.14336394490522e-14	2.40686562910221e-13
SYNGR1	1.64649001258477	0.719393760740963	6.19431244163969e-14	2.42605071028251e-13
CTXN2;RP11-605F22.1;SLC12A1	1.64642855268897	0.719339907063655	4.5026434890562e-14	1.78191061794806e-13
CUBN	1.64637195185907	0.719290309320644	6.24756535861502e-14	2.44664696013686e-13
OR52E8;TRIM5	1.64629057273611	0.719218996055911	6.28453602152538e-14	2.46086310915312e-13
COL4A2;MIR8073	1.64589540889041	0.718872660261723	6.0662134584454e-14	2.37765297948514e-13
RP11-177H2.1	1.64587591700816	0.718855574723836	6.47630284898964e-14	2.53379490242346e-13
MTX3;THBS4	1.64555178658802	0.718571429730623	4.41143660287807e-14	1.74675593449376e-13
UBE2L6	1.64552411809527	0.71854717189006	2.75992513148816e-14	1.10713234132078e-13
