id	fc	log2fc	pvalue	padj
hsa-mir-22	0.731139012537919	-0.451782360895452	2.57362971655699e-06	1.39634996386206e-05
hsa-mir-7974	1.3659067195945	0.449858962563931	2.5869268016115e-06	1.3987245603196e-05
hsa-mir-483	0.743840970636494	-0.426933881346941	2.61340922448291e-06	1.40522328753718e-05
hsa-mir-6776	1.27607916021038	0.35171782792772	2.61977663289317e-06	1.40522328753718e-05
hsa-mir-3137	1.33957258671708	0.421772757857777	2.62583178092089e-06	1.40522328753718e-05
hsa-mir-3618	1.34554208873422	0.428187519375537	2.86181133205464e-06	1.52629937709581e-05
hsa-mir-580	1.37167014454887	0.455933587896855	3.05073236370573e-06	1.62154181230189e-05
hsa-mir-4675	0.744566674718388	-0.42552704933243	3.12596997382606e-06	1.65591922937813e-05
hsa-mir-3164	1.2621823262835	0.335920327297908	3.20883903246233e-06	1.69409414239088e-05
hsa-mir-616	1.36996622176316	0.454140322167156	3.34041947742783e-06	1.75764353711639e-05
hsa-mir-381	0.738549841533441	-0.437232809365471	3.46550277348943e-06	1.81736065178309e-05
hsa-mir-4788	1.32827508175007	0.409553955404469	3.71723112980604e-06	1.94287280384529e-05
hsa-mir-219b	1.36157415499601	0.445275557579403	3.91895621797939e-06	2.04150277401717e-05
hsa-mir-4465	1.10800782917593	0.147968075496648	4.18390963382823e-06	2.17230804829227e-05
hsa-mir-369	0.744458593687072	-0.425736485628073	4.66601287071053e-06	2.41462316213667e-05
hsa-mir-516b-1	1.25984742345487	0.333249023603275	4.69405751235389e-06	2.42114545374043e-05
hsa-mir-6891	1.35283035211375	0.435980933542346	4.94766424589255e-06	2.54358607788837e-05
hsa-mir-449c	0.749230153364912	-0.416519131725753	5.13984716478015e-06	2.63375174979584e-05
hsa-mir-516b-2	1.24977846533583	0.321672386658288	6.03169073110726e-06	3.08068112911276e-05
hsa-mir-1270	1.35635728688788	0.439737258212862	6.42283565895327e-06	3.26980724455803e-05
hsa-mir-377	0.737151422674532	-0.439967092523818	6.53722706332769e-06	3.31727250333263e-05
hsa-mir-1245a	0.736904426577784	-0.440450574947383	6.5991537588162e-06	3.33789454639477e-05
hsa-mir-548au	1.35492718358305	0.438215320430497	6.6405795724429e-06	3.34804783588118e-05
hsa-mir-3927	1.26202289135593	0.335738079057512	7.2253668235455e-06	3.63120999337158e-05
hsa-mir-448	1.11128368553933	0.152227151090117	8.379301380772e-06	4.1976819696647e-05
hsa-mir-187	1.35057342846502	0.433572078945392	9.2191388272382e-06	4.59447286818616e-05
hsa-mir-889	0.745800699126424	-0.423137945367988	9.22996781555256e-06	4.59447286818616e-05
hsa-mir-3132	1.26273839681521	0.336555785040491	9.33700821192727e-06	4.63304711275379e-05
hsa-let-7i	1.34334752460598	0.425832578903447	1.00380717207129e-05	4.965203929993e-05
hsa-mir-154	0.748629675234817	-0.417675857943143	1.00932796155363e-05	4.97681208715754e-05
hsa-mir-152	0.743645101655833	-0.427313823336262	1.10875677076928e-05	5.44993923688472e-05
hsa-mir-3167	1.0858301944163	0.118798507536639	1.15888675256194e-05	5.6785450875535e-05
hsa-mir-1247	0.744473874902527	-0.425706872285331	1.18951540090463e-05	5.81046775270546e-05
hsa-mir-495	0.750425079643833	-0.414220050518666	1.21725485931216e-05	5.92750192360706e-05
hsa-mir-142	1.34430094723295	0.426856148888813	1.22573679731337e-05	5.95032600058008e-05
hsa-mir-98	1.33217995520458	0.413788979515221	1.2991368963403e-05	6.28718102920246e-05
hsa-mir-223	1.33817302636934	0.420264669152793	1.38722163467153e-05	6.69281084050756e-05
hsa-mir-106a	1.33411879910621	0.415887139723586	1.46427713847577e-05	7.04290353720859e-05
hsa-mir-511	1.34141410670319	0.423754679048221	1.47249229289683e-05	7.06075815064902e-05
hsa-mir-512-1	1.29728770384942	0.375498466395922	1.53036602360894e-05	7.31589611286224e-05
hsa-mir-6797	1.32772808990675	0.408959722355846	1.61453550560758e-05	7.69480751608717e-05
hsa-mir-1248	1.33159441058411	0.413154719838702	1.64719522899294e-05	7.82667308806341e-05
hsa-mir-3664	1.33879972640483	0.420940161310039	1.66747409003317e-05	7.89909176184898e-05
hsa-mir-3170	1.33828371152824	0.420383994772865	1.72515217638209e-05	8.1477066643588e-05
hsa-mir-30b	0.749087722849299	-0.416793417713294	1.74864895325461e-05	8.224974657251e-05
hsa-mir-6840	1.22998980423974	0.298646356675308	1.75200353030729e-05	8.224974657251e-05
hsa-mir-520c	1.23678806349685	0.30659830068765	1.81181475066165e-05	8.48037471354468e-05
hsa-mir-4676	1.33610099414637	0.418029063386221	1.89657770770351e-05	8.85069596928306e-05
hsa-mir-520a	1.30369833115355	0.382610076242125	1.92978903793077e-05	8.97895908449686e-05
hsa-mir-6747	1.3255805784432	0.406624370384022	1.98416615997356e-05	9.20465248177084e-05
hsa-mir-2113	1.11325430395508	0.154783189398281	2.07376360322909e-05	9.59192132703012e-05
hsa-mir-2116	1.3345491583926	0.416352448427062	2.08154030167938e-05	9.59957409715669e-05
hsa-mir-6811	0.771537504670298	-0.374191806546661	2.11182498771122e-05	9.71067912237887e-05
hsa-mir-4745	1.31795325929526	0.398299206629225	2.20578092457538e-05	0.000101130540635503
hsa-mir-2355	1.33075416315504	0.412244079623339	2.37395715977133e-05	0.000108523755875261
hsa-mir-3923	1.2048187835037	0.268816167367169	2.39512439448503e-05	0.000109173111934666
hsa-mir-496	0.752707379028712	-0.409838980153613	2.40564516804504e-05	0.000109334829666511
hsa-mir-4684	1.27502034083818	0.350520263078086	2.67071932970172e-05	0.000121031442455847
hsa-mir-4671	1.17280059608306	0.229957741843105	2.73568544099403e-05	0.000123618293126185
hsa-mir-1343	1.32825986422439	0.409537426919599	2.77051576847158e-05	0.000124832434625386
hsa-mir-597	1.31752763999557	0.397833228022839	2.84114979538531e-05	0.000127648220033357
hsa-mir-1229	1.32271195499295	0.403498922275695	2.87798248360525e-05	0.000128933615265515
hsa-mir-4501	0.753988766335229	-0.407385065920196	2.95244666488579e-05	0.000131892774089485
hsa-mir-3928	1.32742298927319	0.408628165197839	2.96837601389081e-05	0.00013222765880059
hsa-mir-335	0.762818979511095	-0.390587355450256	3.30265081515875e-05	0.000146701316662009
hsa-mir-525	1.25955309867208	0.332911942696336	3.54165128004704e-05	0.000156873141443891
hsa-mir-6736	1.29847755382129	0.376821075032408	3.82082709581045e-05	0.000168762165809318
hsa-mir-99b	0.759396740728139	-0.397074287852194	3.96423601141074e-05	0.000174604552412698
hsa-let-7f-1	0.758439147261671	-0.398894663216207	4.21231080936256e-05	0.000185011298293571
hsa-mir-376a-1	0.760461599217083	-0.395052696402193	4.26084790841846e-05	0.000186620377664809
hsa-mir-6875	1.31668932325945	0.396914977585925	4.32026970111062e-05	0.000188695902265779
hsa-mir-5001	1.31804930851586	0.398404342895787	4.45615548121502e-05	0.000194090327626254
hsa-mir-7706	1.31790680966764	0.398248359736249	4.64178208336509e-05	0.000201152784467455
hsa-mir-3940	1.3174527631028	0.397751235366064	4.64396096793487e-05	0.000201152784467455
hsa-mir-550a-2	1.31490693816085	0.394960697156507	4.72124247998503e-05	0.000203936865251144
hsa-mir-3680-2	1.31148192573197	0.391197925150332	4.80260485537563e-05	0.000206881439923873
hsa-mir-519b	1.21317867884861	0.278792048483834	4.9115604657133e-05	0.000210995255075026
hsa-mir-520g	1.25806452513538	0.331205918803466	4.95549083444643e-05	0.000212300809519454
hsa-mir-6753	1.1864904681366	0.24670051045407	5.10083588667723e-05	0.000217932170853131
hsa-let-7f-2	0.761056620104715	-0.393924305408681	5.2550107624389e-05	0.000223909154225657
hsa-mir-548a-3	1.22007408775154	0.286968756629475	5.66700946504656e-05	0.000240809507891409
hsa-mir-3651	1.3100132710509	0.389581427016426	6.21194600098647e-05	0.000263252198095859
hsa-mir-550a-1	1.30810121780129	0.387474177510486	6.66703336199256e-05	0.000281776504355912
hsa-mir-6738	1.2834153411634	0.359988133535503	7.25806589043833e-05	0.000305931379467938
hsa-mir-30d	0.769626519887994	-0.377769582354641	7.8579780206965e-05	0.000330330014382094
hsa-mir-4797	1.30377482445648	0.382694722566173	7.95924244167356e-05	0.000333692303437009
hsa-mir-548ag-2	1.27282124541247	0.348029821859068	8.39107737119871e-05	0.000350337454568685
hsa-mir-939	1.30597840200855	0.385131038099656	8.40094916567765e-05	0.000350337454568685
hsa-mir-1255a	1.30447656428412	0.383471025493197	8.59983749914933e-05	0.00035768024399645
hsa-mir-4719	1.06776464978244	0.0945936919613161	9.37221137807881e-05	0.000388773212720306
hsa-mir-4687	1.29155636628823	0.369110607133806	9.49470177544844e-05	0.000392815102477656
hsa-mir-4673	1.19939070158142	0.262301693295374	0.000100973345617104	0.000416647910335841
hsa-mir-515-2	1.21698303897325	0.283309061429053	0.000107479210637048	0.000442329139839609
hsa-mir-6864	1.14179328237893	0.191301479525675	0.000108330389482241	0.000444665054209826
hsa-mir-4772	1.30036460753748	0.378916195357283	0.000109538150503968	0.000448448616162457
hsa-mir-1323	1.22792998951813	0.296228307732263	0.000117338162963409	0.000479130832100586
hsa-mir-6801	1.23185810924465	0.300836089735698	0.000119096310792462	0.000485046793045663
hsa-mir-1292	1.2972574955847	0.375464871827046	0.000126705455659016	0.000513560292280191
hsa-mir-34a	0.772418651410144	-0.372545093762906	0.000126752444587011	0.000513560292280191
hsa-mir-3178	0.778708556499253	-0.360844616107411	0.000130202717185635	0.000526180052956382
hsa-mir-6769b	1.21694974160551	0.283269587908909	0.000143134707762242	0.000576954297612327
hsa-mir-629	0.783794587333002	-0.351452484762752	0.000152901435623778	0.000614742182200215
hsa-mir-7976	1.27552941101947	0.351096164830429	0.000158553264420459	0.000635835085962352
hsa-mir-299	0.774439632466855	-0.368775309500688	0.00016148256857333	0.000645930274293321
hsa-mir-6505	1.20823799239125	0.272904657166894	0.000162882476053542	0.000649872067307773
hsa-mir-7158	1.19691320099815	0.259318533208743	0.000174446320438729	0.000694243224487126
hsa-mir-874	0.776581271958352	-0.364791179269355	0.000180482501581243	0.000716446993618708
hsa-mir-30c-1	0.775795764654911	-0.366251195182045	0.000182931873591793	0.000724336307555383
hsa-mir-148a	1.28459991084317	0.361319101427901	0.000191838812626438	0.000757690826695858
hsa-mir-212	1.28126521250403	0.357569133885469	0.000195337786492914	0.00076957198296706
hsa-mir-3662	1.28327030527625	0.359825088594131	0.000197017368216009	0.00077424369263835
hsa-mir-4517	1.24360947803479	0.314533517177335	0.00020421845315242	0.000800536336357486
hsa-mir-5091	0.780549151765449	-0.357438612235033	0.000217273943209216	0.000849589882673444
hsa-mir-3529	1.09988211240652	0.137348901058387	0.000226362074886381	0.000882924710004591
hsa-mir-4714	0.786502786213184	-0.346476218440521	0.000230281929782605	0.00089598527518393
hsa-mir-1260b	1.26353159521799	0.337461740020243	0.000231040848635897	0.000896215138241577
hsa-mir-5008	1.26658182808031	0.340940286013821	0.000231484139660611	0.000896215138241577
hsa-mir-3912	0.778870361757711	-0.360544874448005	0.000234357622860316	0.000905105302081221
hsa-mir-3616	1.26689673940231	0.341298939930017	0.000235307991411486	0.000906542826862922
hsa-mir-4489	1.20330408932951	0.267001274874418	0.00023920167422514	0.000919284865649557
hsa-mir-338	0.780196268000675	-0.358090997511553	0.000242299680328725	0.000928914177886162
hsa-mir-494	0.779442138432174	-0.359486165864635	0.000243530799770497	0.000931356814732047
hsa-mir-4484	0.784283551596814	-0.350552751102899	0.000246720255891793	0.000941258786467959
hsa-mir-1258	0.783954807987717	-0.351157604030538	0.000256780591975683	0.000977262058781241
hsa-mir-656	0.780604145535988	-0.357336970403695	0.000266674787638951	0.00101246021069703
hsa-mir-561	1.26598930088922	0.340265212333957	0.000273312072378478	0.00103515296978129
hsa-mir-550a-3	1.27875734768915	0.354742529663068	0.000285162696171905	0.00107743399421096
hsa-mir-518f	1.22828070960199	0.296640309951244	0.000293002799432423	0.00110439516709144
hsa-mir-1237	1.26098851426782	0.334555134917266	0.000299907057225484	0.00112770807129391
hsa-mir-6132	1.2501998945805	0.322158785978282	0.000302756842137545	0.00113570030734849
hsa-mir-6847	1.2253793932761	0.293228495396096	0.000306263903719217	0.00114611408360795
hsa-mir-4794	1.21365481975675	0.279358157478243	0.000344590223553588	0.00128647016793339
hsa-mir-320b-2	1.27097424641732	0.345934797500665	0.00035946438440032	0.00133881271909668
hsa-mir-641	1.26386631511676	0.337843871174896	0.00036093411895976	0.00134110118134811
hsa-mir-208b	1.10040957440874	0.138040597376645	0.000376724018386948	0.00139646160952892
hsa-mir-1296	1.26292617849159	0.336770312097201	0.000406249560346344	0.00150235686467705
hsa-mir-662	1.12249959686318	0.166714926834043	0.000409471812198597	0.00151071012124094
hsa-mir-4688	1.11046727515887	0.151166878106267	0.000416295318788678	0.00153227948324095
hsa-mir-1271	1.27037811424136	0.345257963415741	0.000429594164092718	0.00157336546781036
hsa-mir-6715a	1.25273666256841	0.325083177999909	0.000429711799100629	0.00157336546781036
hsa-mir-6748	1.26329015011841	0.337186032681949	0.000430467975568013	0.00157336546781036
hsa-mir-4668	0.787296295538252	-0.345021404953263	0.000431762245466022	0.00157442604858307
hsa-mir-3939	1.23235050441607	0.301412644884061	0.000437987847079967	0.00159342214436517
hsa-mir-99a	0.78974109549562	-0.340548329527096	0.000442431581321037	0.00160586277664673
hsa-mir-4482	1.24599160925495	0.317294353011167	0.000470371015518741	0.00170332968206325
hsa-mir-412	0.788987243599925	-0.341926120052814	0.000488676866398037	0.00176554222698646
hsa-mir-4709	0.78946571740967	-0.341051476549702	0.000505394127088481	0.00182174250867756
hsa-mir-489	0.806611279374043	-0.31005451485245	0.000515021346826311	0.00185218686198086
hsa-mir-92b	0.793260863071457	-0.334132722057389	0.000520147440463485	0.00186634138820765
hsa-mir-4533	1.19413904789941	0.255970836632134	0.000548332718016792	0.00196298105445281
hsa-mir-3913-2	0.79242331573964	-0.335656765130577	0.000551219833345697	0.00196882163709807
hsa-mir-5685	0.8117005640032	-0.300980478929134	0.000563261008105265	0.0020072574107024
hsa-mir-603	1.1463852041068	0.197091894597992	0.000590053263592749	0.00209796715944089
hsa-mir-1265	0.855630079655875	-0.224940893581735	0.000601308394028548	0.00212926334141881
hsa-mir-125b-1	0.794977841255311	-0.331013446762827	0.000601571211893198	0.00212926334141881
hsa-mir-520h	1.20548779992847	0.269617050300242	0.000604576695289172	0.00213508166264284
hsa-mir-940	1.2617537587155	0.335430384375305	0.000616609713415952	0.00217268321491284
hsa-mir-6787	1.17501654915332	0.232681076120742	0.000651484736414431	0.00229042167421038
hsa-mir-6717	1.22771523738499	0.295975973368246	0.000655099242374556	0.00229797676072327
hsa-mir-541	0.797606731628909	-0.326250509064666	0.000681166000486631	0.00238174213567769
hsa-mir-206	1.19902666726206	0.26186374574037	0.000682016721249542	0.00238174213567769
hsa-mir-6739	1.24639107483111	0.317756807685043	0.000690320316374339	0.0024053827912777
hsa-mir-203a	1.25282760074786	0.325187901764123	0.000692442397067359	0.00240742722528075
hsa-mir-378d-2	1.2520591154626	0.324302680139008	0.00074788693220096	0.00259443962321041
hsa-mir-5589	1.05030073593289	0.0708024784793459	0.000763441531112908	0.00264255258451444
hsa-mir-487a	0.797234230963889	-0.32692443817049	0.000767570273335999	0.00265099160482565
hsa-mir-3187	1.25506497735424	0.327762057466933	0.000792530426789158	0.00273118177847341
hsa-mir-5187	1.25413800772746	0.326696113776932	0.000867975045229792	0.00298461594500069
hsa-mir-4437	1.07686921577776	0.106843047276784	0.000908038115432153	0.00310963332619076
hsa-mir-631	1.0766635428001	0.106567478321871	0.000908298509818475	0.00310963332619076
hsa-mir-194-1	0.799585765260354	-0.322675306360469	0.000916482913306613	0.0031308174467642
hsa-mir-4480	1.14420920772119	0.19435085923822	0.000963546094346279	0.00328443538246732
hsa-mir-5681b	0.817958965084192	-0.289899626236834	0.000975859709122964	0.00331919311042258
hsa-mir-3942	1.24698729079499	0.318446761398152	0.000994715938637023	0.00337600560991959
hsa-mir-23a	1.24734643932647	0.318862216477503	0.00102561687586158	0.00347336341544483
hsa-mir-4771-1	1.17017709114986	0.226726879543953	0.00104646289921757	0.0035363229008042
hsa-mir-4478	1.13410801117273	0.181558047478219	0.00105110863341561	0.00354438352085093
hsa-mir-4782	1.2266421557307	0.294714437714063	0.0010835970583372	0.00364609482290286
hsa-mir-298	1.06340200428049	0.0886870907009644	0.00108848821858291	0.00364816545253583
hsa-mir-3663	1.06325278682836	0.088484636330411	0.00108886570904768	0.00364816545253583
hsa-mir-4442	0.801739582956892	-0.31879439110858	0.00113120456822879	0.00378193766094402
hsa-mir-4653	1.15609111212635	0.209255101846389	0.00118932528242802	0.00396779158052581
hsa-mir-4435-1	1.18829522802629	0.248893313491684	0.00119375194849032	0.00397410415123743
hsa-mir-125b-2	0.806173413257191	-0.310837889463783	0.00123530471052762	0.00410372412310871
hsa-mir-340	1.23615618784495	0.305861038706276	0.00123922973405439	0.00410805966807036
hsa-mir-7-2	1.23911953915289	0.309315372485922	0.00124760225024581	0.00412708930039119
hsa-mir-573	1.23275724074064	0.301888726698242	0.00125571523359502	0.0041451820763726
hsa-mir-744	1.24370069619062	0.314639334282481	0.00126718019091448	0.00417424062889476
hsa-mir-548j	1.24370270039156	0.314641659157299	0.00132554650881841	0.00435735204575946
hsa-mir-3613	1.23947475225995	0.309728884445733	0.00133349995424791	0.00437432620975046
hsa-mir-6786	1.20258374284898	0.266137360678311	0.00137938606941765	0.00451540158005611
hsa-mir-7114	1.2125460977545	0.278039595743164	0.00145421746081792	0.00475044370533853
hsa-mir-128-2	1.22666982330027	0.29474697810498	0.00148017597059052	0.00482518902678989
hsa-mir-543	0.809530005748911	-0.304843538951401	0.00155367562385437	0.00505428086764243
hsa-mir-499b	1.16109260680124	0.215483043732129	0.0015967872229722	0.00518377301370684
hsa-mir-6755	1.23936497172713	0.309601098991237	0.00160793173091048	0.00520916726047033
hsa-mir-126	0.808532790220551	-0.306621811195467	0.00167464426086054	0.00541410763098832
hsa-mir-3941	1.2356047381129	0.305217308320724	0.0017390998795117	0.00561092306805421
hsa-mir-216b	1.18947790377337	0.250328471920534	0.00180356761139642	0.00580696922930101
hsa-mir-552	1.21465276305738	0.280543944601876	0.00182480859327423	0.00586331941445489
hsa-mir-509-2	1.2322775373496	0.301327220858046	0.00184378964357515	0.00591219255853954
hsa-mir-8072	1.23275445794103	0.301885469985884	0.0019234617342621	0.00615507754963871
hsa-mir-515-1	1.16974278136844	0.226191325671005	0.00192825888304063	0.00615786136172649
hsa-mir-4724	0.810343855238653	-0.303393874567093	0.00193990915215017	0.00618247469628347
hsa-mir-4453	1.22654861824508	0.294604420940701	0.00195898750895196	0.00623061341589588
hsa-mir-1254-2	1.23280933386718	0.301949689964127	0.00197097009909654	0.00625603464652504
hsa-mir-3667	1.22337254002753	0.290863798639082	0.00198526444363147	0.00628867605578615
hsa-mir-219a-2	1.20362796174551	0.267389527738521	0.00206760793637096	0.00653630896014045
hsa-mir-143	0.812551469319737	-0.299468894559774	0.00215219326823804	0.00679001819838481
hsa-mir-485	0.816485058666398	-0.292501609572067	0.00220111077042506	0.00693040499603713
hsa-mir-6780b	1.19595723721202	0.258165805284258	0.00223504427338179	0.00702314513158848
hsa-mir-7850	1.17714992951581	0.235298083157587	0.00230692164275911	0.00723450627169255
hsa-mir-1275	0.820695231912217	-0.285081523357488	0.0023354539231972	0.00730936477359921
hsa-mir-96	0.818230490253426	-0.289420796578754	0.00240484072739707	0.00751153438358287
hsa-mir-1269a	1.22816367947443	0.296502843957272	0.00252658522531948	0.00787611457912713
hsa-mir-4800	0.819725575365617	-0.286787084330461	0.00256451736792998	0.00797849847800438
hsa-mir-498	1.14201917913262	0.191586879603705	0.00259656287421981	0.00806219918173597
hsa-mir-2110	1.22739350365505	0.295597852715938	0.00260626846813603	0.00807634181430295
hsa-mir-6737	1.22601157167603	0.293972595929864	0.00261796692649361	0.00808303277353602
hsa-mir-378d-1	1.2223066469674	0.289606267612515	0.00261873765877315	0.00808303277353602
hsa-mir-7110	1.22246490568318	0.289793049125504	0.00262519458484894	0.00808704343623407
hsa-mir-3929	1.16345270359006	0.218412563830524	0.00264549218283531	0.00813359165232503
hsa-mir-517c	1.16870845448437	0.224915080658296	0.00273139125054888	0.00838125534414999
hsa-mir-548aw	0.815983044095885	-0.293388921186839	0.00275989149111335	0.00845216769153464
hsa-mir-3938	1.09517682132599	0.131163818370334	0.00277917808625688	0.00848002009691024
hsa-mir-425	0.817669522187013	-0.290410228540461	0.00277980250625757	0.00848002009691024
hsa-mir-29b-1	0.818790324673716	-0.288434040190572	0.00282255633167523	0.00859299323835981
hsa-mir-4697	0.847295915376645	-0.239062180715639	0.00282779624425616	0.00859299323835981
hsa-mir-4778	1.1196344407997	0.163027771093417	0.00296049901729418	0.00897884421492702
hsa-mir-378f	1.15378784072505	0.206377964647753	0.0030470465524647	0.00922349226692018
hsa-mir-6716	0.817698795854916	-0.290358579043463	0.00306111088828765	0.00924821170103089
hsa-mir-4473	1.21601465098439	0.282160610997937	0.00314248797248714	0.00947580988626892
hsa-mir-572	1.18516263215921	0.245085044364515	0.0031968962517601	0.00962136914157359
hsa-mir-6889	1.15438823249601	0.207128498595435	0.00330034004282463	0.00991366510948089
hsa-mir-6076	1.07233724178494	0.100758693609693	0.00331488393337766	0.00993831358993532
hsa-mir-4640	1.21786579626331	0.284355163020283	0.00367626434267296	0.0110007299414336
hsa-mir-1286	1.17225746759252	0.229289469439953	0.00371422590790198	0.0110931547116006
hsa-mir-503	1.21542136048082	0.281456551931401	0.00374772258822332	0.0111719182858064
hsa-mir-1908	1.1766062919894	0.234631656303201	0.00378201286379368	0.0112527441564108
hsa-mir-6734	1.21455383758021	0.280426441796329	0.00383018905097853	0.0113623453714929
hsa-mir-524	1.12032050695473	0.163911524823834	0.00383334228413247	0.0113623453714929
hsa-mir-136	0.82899160904785	-0.270570595876012	0.00394841913843593	0.0116594025503566
hsa-mir-6758	1.18830504789878	0.2489052356323	0.00394843287897917	0.0116594025503566
hsa-mir-542	0.822264509145345	-0.282325534742638	0.00396969367913022	0.0117001497911206
hsa-mir-6788	0.829776124407078	-0.269205948517829	0.00400147298925499	0.011771687893343
hsa-mir-548x	1.10888253100728	0.149106542317112	0.00408774702718735	0.0120029725442505
hsa-mir-6730	1.208132675659	0.27277889837546	0.00410356182577118	0.0120268877435686
hsa-mir-4427	1.12104676312122	0.164846459691919	0.00414845006969002	0.0121357643829738
hsa-mir-6838	0.846482695032568	-0.240447520027978	0.00421328822054185	0.0122891627598209
hsa-mir-708	0.835014551462178	-0.260126755816361	0.00421656222243855	0.0122891627598209
hsa-mir-6516	1.21476851049902	0.280681416239252	0.00426627627221853	0.0124109855191812
hsa-mir-3692	1.1437912298487	0.193823748665466	0.00438366563638087	0.0127288661441578
hsa-mir-3607	0.824397120135093	-0.278588629765259	0.00452669855923843	0.0131198952696596
hsa-mir-1294	0.824665503017504	-0.278119036128854	0.00457780411883174	0.0132435366389818
hsa-mir-4496	1.12501303281234	0.169941714566597	0.00459811488334069	0.0132777976741772
hsa-mir-3684	1.20870512786328	0.27346233188557	0.00464207480531564	0.0133800979682627
hsa-mir-605	0.827925326395562	-0.272427443221938	0.00493291127562191	0.0141923025324315
hsa-mir-6858	1.19056576510722	0.251647315168104	0.00507045482460437	0.0145613061629664
hsa-mir-3657	1.1086245216078	0.148770823986587	0.00516477500954984	0.0148050588939198
hsa-mir-5698	1.20643712621541	0.270752731085525	0.00518443173231268	0.0148342864165443
hsa-mir-519d	1.16056855919386	0.214831750676738	0.00532815612334159	0.0152177573795986
hsa-mir-4502	1.08123945297173	0.112686059945109	0.00540097499742169	0.0153976887199222
hsa-mir-548t	0.828314738920202	-0.271749034891799	0.0054669347512989	0.0155574477133152
hsa-mir-6860	1.20090822575759	0.264125903496993	0.0055683190385112	0.0158172540804086
hsa-mir-32	1.20275785301674	0.266346219059563	0.00564020335096988	0.015992475324269
hsa-mir-1185-1	0.831058522609537	-0.266978020652602	0.00565757120027655	0.0160127646968116
hsa-mir-3620	1.20307381179813	0.266725158431198	0.00572207066103672	0.0161661383720821
hsa-mir-4692	0.894463904585395	-0.160904830303138	0.0057582188975588	0.0162390058118205
hsa-mir-4645	1.20613977726952	0.270397108140447	0.0058160373906341	0.0163726151319825
hsa-mir-320a	0.829297723839453	-0.270037962290247	0.00594523125746275	0.0167063129241964
hsa-mir-4789	1.19038835882709	0.251432323070216	0.00598255442851087	0.0167811186831933
hsa-mir-548n	1.16469900896272	0.219957170002557	0.00602372178657514	0.0168664210024104
hsa-mir-4642	1.0948724651866	0.1307628291337	0.00605942210866404	0.0169361387992606
hsa-mir-7157	0.882748705768818	-0.179925294090565	0.00613833122272611	0.0171261625573568
hsa-mir-6874	1.2045523119477	0.268497049075533	0.00615319013120806	0.0171290561239167
hsa-mir-6846	1.13644564257462	0.184528680140376	0.00616121661600064	0.0171290561239167
hsa-mir-2277	1.20492099323481	0.268938551928119	0.00619128372323695	0.0171821820850187
hsa-mir-765	1.20429987423616	0.268194672169226	0.00622656923796887	0.0172495769702035
hsa-mir-5681a	0.880057226535202	-0.184330755507655	0.00634504562882989	0.0175141246085921
hsa-mir-1288	1.20346426074046	0.267193298756248	0.0063746675748672	0.0175141246085921
hsa-mir-4321	1.03313182210963	0.0470243461394791	0.00639822117984146	0.0175141246085921
hsa-mir-378e	1.03312930605241	0.0470208326404013	0.00639834963154019	0.0175141246085921
hsa-mir-4436a	1.03312796176912	0.0470189554386993	0.00639841827342943	0.0175141246085921
hsa-mir-4534	1.03310933540669	0.0469929447179148	0.006399370270824	0.0175141246085921
hsa-mir-4468	1.03309213464743	0.0469689243593447	0.00640025089331843	0.0175141246085921
hsa-mir-6756	1.14588395838545	0.196460952351059	0.00708311901629289	0.0193490080445074
hsa-mir-548ar	1.14228674398071	0.191924850518475	0.00720334625206351	0.0196432120404097
hsa-mir-4773-1	1.19101697175213	0.252193971462464	0.00733682125855452	0.0199554115997984
hsa-mir-4785	1.19047219010498	0.251533919082629	0.00734328602875236	0.0199554115997984
hsa-mir-6886	1.14790459432848	0.199002740437907	0.00735837276169948	0.0199618139971363
hsa-mir-1244-2	1.0459593153973	0.0648267362731213	0.00770751658588399	0.0208449011020987
hsa-mir-7107	1.04582007173012	0.0646346642509406	0.0077104863770518	0.0208449011020987
hsa-mir-6895	1.19499977913579	0.257010351561894	0.00776660000757086	0.0209604626710346
hsa-mir-133a-2	0.844108243491362	-0.244500081339859	0.00779190405929437	0.0209926212456591
hsa-mir-6777	0.83520733006011	-0.259793721347662	0.0078963427625123	0.0212375050628118
hsa-mir-4434	1.19559576950068	0.257729697301626	0.00794973971307899	0.021344506626897
hsa-mir-3195	0.887202072773345	-0.172665358810268	0.0079709007596788	0.021364739130216
hsa-mir-1236	1.15882224930953	0.212659289634978	0.00816996598823685	0.0218609328832003
hsa-mir-6817	1.14026343214016	0.189367165037032	0.00819385910731488	0.0218875146171546
hsa-mir-4525	1.18750204206584	0.247929994349462	0.00844199192457958	0.0225119784655455
hsa-mir-6509	1.19538265011805	0.257472508633812	0.00854936310719578	0.0227595948252682
hsa-mir-128-1	1.17995972754323	0.238737620718345	0.00863983662301067	0.0229614641099673
hsa-mir-326	0.837446818689445	-0.255930518577783	0.00886617779705453	0.0235231248490381
hsa-mir-6830	1.11745222853221	0.160213157016802	0.00915227535018733	0.024241161738334
hsa-mir-518d	1.06381037513595	0.0892410124635024	0.00920312232446503	0.0243347315425989
hsa-mir-3138	1.18424222225189	0.243964196761634	0.00926098261064675	0.0244464995513369
hsa-mir-3925	1.12516994262904	0.170142918661787	0.0093156212047528	0.0245494017631133
hsa-mir-2115	0.841516783129836	-0.248936050073988	0.00955502954622186	0.0251380643095233
hsa-mir-3935	1.06781464154611	0.0946612360415855	0.00974332008257374	0.0255747553447814
