	fc	log2fc	pvalue	padj
LIMK2	0.592088913018548	-0.756114255622542	2.72084551634525e-15	2.31015262201428e-14
NELFE	0.59210819300218	-0.756067278414719	2.08582893352432e-15	1.7883894122857e-14
TMEM105	0.592170244796371	-0.755916094684639	3.69318963363543e-15	3.10183083741893e-14
RNA5SP174	0.592178350990531	-0.755896345826648	6.27197266692625e-27	1.20626474652444e-25
AC005005.3	0.592181275045196	-0.755889222113426	1.14429654161496e-15	1.00248790470768e-14
LINC00636	0.592183185496122	-0.755884567806125	1.68736350667594e-15	1.45709799037971e-14
FER1L6-AS2	0.592201517147958	-0.755839908358672	2.01306048294032e-21	2.70364081010954e-20
NUDT19	0.592207758214564	-0.75582470422944	2.71411176810845e-15	2.30512544402227e-14
CAPN6	0.592219048004579	-0.755797201096308	3.21408891330045e-15	2.71189349740645e-14
AL031587.4	0.592242337846228	-0.755740466213338	4.82297530574262e-22	6.76588400731645e-21
SERPINB2	0.592256040132731	-0.755707087998299	2.3539566237045e-15	2.00796146528272e-14
MCTP2	0.592359315093116	-0.755455539218493	7.74187494331267e-16	6.86087376812288e-15
AC090945.1	0.592361374047118	-0.755450524631079	3.16492706478097e-15	2.67200310111911e-14
PARVB	0.592379043784028	-0.755407490661053	2.85862333427862e-15	2.42278152495937e-14
SMTNL2	0.592395073219932	-0.755368452691946	1.33103272125697e-15	1.15999051707946e-14
PTP4A3	0.592432922880715	-0.755276278101019	2.61996288337167e-15	2.22850082267833e-14
AC093627.3	0.592450106587721	-0.755234432875344	5.21081761319224e-18	5.41682446054663e-17
AL355796.1	0.592459737961834	-0.755210979385216	2.38369825157492e-17	2.36150591676113e-16
LRRC41	0.592520219140474	-0.755063709558341	1.50021886267835e-15	1.30143642145194e-14
AC092164.1	0.592591258525725	-0.75489075001679	1.63957608688741e-15	1.41755848963405e-14
PTGS2	0.592697584807363	-0.754631916230394	6.2800436729103e-16	5.59951638101641e-15
GNL3L	0.592707060121151	-0.754608852395996	6.41661560658851e-16	5.71589739844323e-15
LOXL4	0.5927943041858	-0.754396509190946	1.1526848318452e-16	1.08943218809806e-15
DBF4P1	0.59289882574378	-0.754142155463244	4.31128357068461e-15	3.60175387065133e-14
AC008273.1	0.592901704357086	-0.754135150978028	1.23903693978711e-16	1.16773775529919e-15
GAPDHP70	0.592977118159656	-0.75395165985387	3.93037742661494e-15	3.29372364812824e-14
C2-AS1	0.593011507296431	-0.753867994570688	3.59823054974316e-15	3.02431597643424e-14
CYRIB	0.59302561213467	-0.753833680332377	2.99058770800078e-15	2.53159944827881e-14
RASGRP3	0.593032530803493	-0.75381684889918	1.85881151936024e-15	1.60003358542351e-14
MFSD4A	0.593105748185916	-0.753638740905309	3.73580720461407e-16	3.39666202667676e-15
MDN1	0.593128334686632	-0.753583801609518	6.73459048566823e-16	5.9897407648682e-15
SERPINE2	0.593265717173553	-0.753249678165184	1.21323388377923e-15	1.060425122304e-14
HIF3A	0.593306205430659	-0.753151222763282	3.63570727492907e-15	3.05536241683438e-14
NFKB2	0.593311274354205	-0.75313889712172	2.80781444888587e-15	2.38185480253455e-14
DEDD	0.593333369981566	-0.753085170418997	9.58250211696546e-16	8.43667762446336e-15
FBXO17	0.593376480266271	-0.752980351209871	2.21220814947291e-15	1.89159972280499e-14
CDC42EP3	0.593412061392083	-0.752893844284716	2.15938133718427e-15	1.84810066849374e-14
HTN1	0.593429744394892	-0.752850854258013	8.53771962509008e-27	1.63041698308496e-25
AL359513.1	0.593434601567504	-0.752839045968607	1.74817224549562e-15	1.50800129654411e-14
PRKDC	0.593446058387623	-0.752811193635803	4.29773409180566e-15	3.5914923307049e-14
APCDD1L	0.593451100881784	-0.752798935149442	1.57099923178841e-15	1.35992618176653e-14
NOLC1	0.593491425799142	-0.752700907558363	3.67904806368956e-15	3.09041127115345e-14
LINC02532	0.593527097802982	-0.752614196488518	8.12424273619036e-16	7.18625507280893e-15
AL513485.1	0.593544316379736	-0.752572343647991	9.76900887177692e-19	1.07398502845623e-17
ROR1	0.593557628104897	-0.752539987943469	5.17084405488765e-16	4.64998830285496e-15
ETV4	0.593567839777074	-0.752515167772043	4.96685322102967e-15	4.12815085195105e-14
DUSP12	0.593625570744452	-0.752374856716287	1.3348214478809e-15	1.1631136589255e-14
SAP30BP	0.593641503993575	-0.752336134477652	2.84626246394525e-15	2.41374802882151e-14
GNAI3	0.593688284552512	-0.752222450678804	2.5440405414479e-15	2.16522129935925e-14
CSAG1	0.593693655634517	-0.752209398714461	5.02682782648958e-17	4.86447012173707e-16
GNRH1	0.593747208271312	-0.752079269920796	3.95755288258123e-15	3.31551738318108e-14
AC139493.2	0.593757625393192	-0.752053958478434	1.6374650315429e-16	1.52750171371741e-15
CDCA7L	0.59385871220935	-0.751808361572926	1.53733087266116e-15	1.33281557787715e-14
PRAC2	0.593881848265199	-0.7517521569199	3.38157734096773e-15	2.84897388662606e-14
AC122710.2	0.593908076896316	-0.751688442090795	3.05914213984362e-15	2.5865438990088e-14
COL19A1	0.594003509046716	-0.751456641185661	8.11631603188614e-16	7.18036338138334e-15
RSPO2	0.594030213644544	-0.751391783446145	1.29622227046746e-17	1.3065192556265e-16
METTL5	0.594033711397497	-0.751383288632466	2.48784372237669e-15	2.1193005767804e-14
CCDC167	0.594073224356937	-0.751287329003008	3.75422101830771e-15	3.15168966097333e-14
FABP5P11	0.594101945798325	-0.751217581238358	4.29696448350992e-17	4.18029047360604e-16
DNTTIP2	0.594138229922799	-0.751129472912235	2.32755137423664e-16	2.14757981604977e-15
AL136234.1	0.594142374358177	-0.751119409369423	8.37144311185658e-17	7.98928384612434e-16
NOP56	0.594180059829332	-0.751027904503735	4.24520907202773e-15	3.55021413946029e-14
EIF1AXP1	0.594357632931035	-0.750596813699145	1.93885037365782e-15	1.66614813095077e-14
GATA6	0.594411054399906	-0.750467148627898	2.14634432480421e-15	1.83722020932569e-14
GTF2E2	0.594459566198136	-0.750349410449233	3.47018061264389e-15	2.92188589381419e-14
AC082651.3	0.594488747469753	-0.750278592104358	1.11541823527891e-15	9.78094867815612e-15
P2RX5	0.594490442645384	-0.750274478287234	5.7967205507009e-15	4.78911288381796e-14
KCNK7	0.594494667821738	-0.750264224767793	4.08683835672746e-15	3.42079709383872e-14
AC010896.1	0.59452456174126	-0.750191681265747	2.62533456542549e-15	2.23273505094073e-14
AL355483.2	0.594560079828057	-0.750105494352036	1.37679768070554e-20	1.72990327994188e-19
PKMYT1	0.594578479646482	-0.75006084803797	4.13673968287186e-15	3.46154418107765e-14
GAPDHP44	0.594623450753336	-0.749951733528123	4.58577156364818e-15	3.82374604197932e-14
CSTF3-DT	0.594638648572273	-0.749914860549448	5.386612642458e-15	4.46264255393355e-14
AC104248.1	0.594754715169683	-0.749633290616182	2.78444702457141e-15	2.36238566780279e-14
ZNF438	0.594757697361007	-0.749626056740203	1.58536657235139e-15	1.3719443985971e-14
SLC47A1P2	0.594846424334109	-0.749410849072389	1.07196986572131e-15	9.41014005171262e-15
CASC15	0.594859234821528	-0.74937977983013	4.26090226013507e-15	3.56269196960835e-14
AP000662.1	0.594916755201743	-0.749240284045972	4.80771229377889e-15	4.00233404030908e-14
DUX4L9	0.595034784845619	-0.748954086202235	3.84373188264455e-18	4.03638106254306e-17
LY75	0.595138052248594	-0.748703730344853	2.58569672331111e-15	2.19968443161897e-14
RANP1	0.595140185222034	-0.74869855973834	2.67568422709099e-15	2.27282884990145e-14
AP002358.2	0.595145173369167	-0.748686467889808	4.45519491410426e-17	4.32754392778303e-16
NUP50-DT	0.595175508115078	-0.748612935121398	6.11310165299718e-15	5.03875579789335e-14
MIR3682	0.595204150922392	-0.748543507127122	2.88400315699184e-15	2.44319652061399e-14
AL392024.1	0.595238510811917	-0.748460225766616	2.72405094186484e-23	4.17454734584567e-22
CDX2	0.595248741012577	-0.748435430776604	2.01963327463126e-19	2.33722792159276e-18
AC007448.5	0.595301931915419	-0.748306518579002	1.19001356979978e-15	1.04061054021483e-14
KRT18P34	0.595394108096687	-0.748083149867929	1.826096297718e-15	1.57282769502918e-14
AL139095.2	0.595493109044644	-0.747843281348166	3.73403497698368e-15	3.13567162851027e-14
CREB5	0.595503513908221	-0.747818073812233	6.05560131456393e-15	4.99353794356096e-14
FUT5	0.595511951234334	-0.74779763329085	1.12440366456634e-17	1.13839347810084e-16
TIPIN	0.59554263452688	-0.747723301459994	3.48437332815551e-15	2.93296530206287e-14
MIR924HG	0.595570241752595	-0.747656424829859	2.8735894259247e-15	2.43473814565538e-14
ETV5	0.595596116110296	-0.747593748769037	1.18297958610838e-15	1.03477873512198e-14
DYRK3-AS1	0.595639935560124	-0.747487610102564	7.65687338715891e-15	6.2566616899509e-14
SNRPA1P1	0.595715068245438	-0.747305643262605	7.134711030564e-15	5.84683435226844e-14
PGD	0.59572695144895	-0.747276864961195	5.02672497285034e-15	4.17607675824158e-14
AL590004.3	0.595741705661768	-0.747241134554796	4.95886038185035e-16	4.46714873375804e-15
HSPD1P10	0.595825286213763	-0.747038743503519	2.22766888791693e-16	2.05843428341454e-15
NLRC5	0.595864588872521	-0.746943581579114	7.00164593298602e-15	5.74359780707504e-14
SETD6	0.595896791501448	-0.746865615345549	4.69711404200249e-15	3.9137096682864e-14
GAR1	0.595980121326781	-0.746663883900517	4.11143355576159e-16	3.72089001088448e-15
REPS1	0.596008475266231	-0.746595248868339	6.59293668066815e-16	5.8674343279061e-15
SMIM2-AS1	0.596109308771032	-0.746351192451051	8.46392793675336e-15	6.89032009170145e-14
FLNA	0.596166705186897	-0.74621228917089	4.89846005308357e-15	4.07548714728973e-14
GCSH	0.596220451484053	-0.746082231553294	7.1720136465754e-15	5.87316052545216e-14
PART1	0.596242473741401	-0.746028944527261	8.70187446790202e-15	7.07488839157108e-14
LINC02154	0.596246273950515	-0.74601974940009	2.87055312645583e-16	2.63487881005333e-15
NDUFB9	0.596270448810999	-0.745961256381629	3.24819563679549e-15	2.7398559180864e-14
AC011352.3	0.596325505387485	-0.745828051418723	7.10808317267101e-15	5.82628030436945e-14
AC120036.1	0.596352963591327	-0.745761623097006	3.65351592232213e-16	3.32664091453434e-15
GBGT1	0.596364949562564	-0.745732626967956	5.4352823553895e-15	4.50099152212917e-14
MYLK-AS1	0.59637974829583	-0.745696827087003	3.38584678827674e-15	2.85214721952609e-14
RGS2	0.59650004045386	-0.745405859125148	5.78519247493108e-15	4.78028498835469e-14
B4GALT5	0.596556254215359	-0.745269906923451	2.05748615347573e-15	1.76462183829855e-14
CD72	0.596566913500546	-0.745244129035139	4.97487327000152e-15	4.1336051458347e-14
MIR4500HG	0.596583124910243	-0.74520492504633	5.45358074606243e-15	4.51482614471498e-14
GALNT13	0.596597889456825	-0.745169220927878	9.20009441532422e-15	7.46924928362359e-14
LNC-LBCS	0.596603697915093	-0.745155174962758	5.9236489400837e-15	4.88899297052862e-14
SLC66A2	0.596664886121403	-0.745007218462331	5.94075580528232e-15	4.90168529252542e-14
LUCAT1	0.596682076902946	-0.744965652922632	4.97176950435114e-15	4.13163151616533e-14
STMP1	0.596706052592325	-0.744907684174127	4.04793065691695e-15	3.38923063283671e-14
SPTBN2	0.596713927908253	-0.744888643636144	1.97782499921356e-16	1.83414487378017e-15
AL603840.1	0.59672296687979	-0.74486678998059	2.49561586017888e-15	2.12560211355707e-14
GTF2F2	0.596753600924452	-0.744792728058441	6.67828745870165e-16	5.94152831051265e-15
RAB32	0.596803703714388	-0.744671606020417	4.45191313483946e-15	3.71376904351655e-14
AL035412.1	0.596804086307233	-0.744670681152458	5.60460166406074e-19	6.27593667483777e-18
PDCD10	0.596837608674895	-0.744589647532738	8.38228221814073e-15	6.82777395614373e-14
CIT	0.596844918776083	-0.744571977429523	5.31621692899751e-15	4.40496531135065e-14
TPD52L2	0.596854614795065	-0.744548540378391	2.07100006283616e-16	1.91772915206332e-15
AL355312.3	0.596878210474595	-0.744491506896312	1.70278205232697e-15	1.46996483503544e-14
CLDN9	0.596882171765129	-0.744481932220701	2.08805841172605e-15	1.78962852604134e-14
HOXD12	0.596887302346325	-0.744469531394228	2.66488643307516e-15	2.26399586316243e-14
AL109809.1	0.596935797904499	-0.744352320894102	4.2658570225534e-15	3.56590438832957e-14
GRB10	0.596956757895713	-0.744301664953184	4.10133290623096e-15	3.43242287800946e-14
PRSS55	0.596980851877781	-0.744243437005316	5.45538079877004e-18	5.66068117021296e-17
IWS1	0.59700738082578	-0.744179327191373	1.46635145546854e-15	1.27303008571574e-14
CNBP	0.59702327714007	-0.744140913548233	3.84486482612855e-15	3.22396804174354e-14
FGF9	0.597031744914579	-0.744120451482306	5.17988481952653e-15	4.29576732430306e-14
RPL31P44	0.597033913628827	-0.744115210910703	2.30421432008227e-16	2.12777798098512e-15
HTR3B	0.597116359371533	-0.743915999694122	9.2103579770683e-19	1.01512606565368e-17
SPRR1B	0.597164780815924	-0.743799013206798	1.97021293479461e-16	1.82738457927631e-15
PRDX1	0.597169028074006	-0.743788752259436	6.79885620621611e-15	5.58208927979095e-14
HCG11	0.597176650274598	-0.743770337974202	8.84220669724964e-16	7.80307199701117e-15
URB2	0.597236450860034	-0.743625875379073	8.79988424068259e-15	7.1535478641077e-14
IMMT	0.597290459340543	-0.743495417427252	2.65454715662389e-15	2.25622585167447e-14
DCLRE1CP1	0.597327516484557	-0.743405912398871	2.2846698240213e-15	1.95032538243552e-14
TUBBP2	0.597355045102287	-0.74333942544817	7.27897910578298e-15	5.95903374628599e-14
ABCD1	0.597368166107604	-0.743307736753874	7.24622417333449e-15	5.93307487280226e-14
AC099541.2	0.597382866137947	-0.74327223536437	5.77353422792827e-15	4.77412947667893e-14
RPL23AP7	0.597392028706635	-0.743250107694186	4.35219883000816e-15	3.63379450966543e-14
FOXI3	0.597409975824201	-0.743206766257842	1.10867553456558e-14	8.92685268227656e-14
PRR20G	0.59752677648151	-0.742924730025743	1.52142990598165e-20	1.90571863908041e-19
AC116345.1	0.597685733569223	-0.742540988052525	3.54247467062549e-16	3.22812557670093e-15
DCLK2	0.597851330089345	-0.742141326198187	6.96456572821639e-15	5.71483325241969e-14
AC004485.1	0.597860149760208	-0.742120043312423	9.39546447988939e-23	1.38988669511186e-21
C11orf95	0.597903265348168	-0.742016004931292	1.0912534874161e-14	8.79656396330003e-14
AL391832.4	0.597923610785586	-0.741966913775612	1.24028259834933e-15	1.08323233955311e-14
NCAPD3	0.597944640207956	-0.741916173999983	2.98790062992184e-15	2.52970234404055e-14
AC105393.1	0.597955171118167	-0.741890765697724	5.53066558530569e-22	7.72998422872801e-21
AC106785.2	0.597995974437149	-0.741792322301959	3.31748045029448e-25	5.77524673724224e-24
PDCD6IPP2	0.598077537805139	-0.741595560036937	5.89528489838403e-15	4.86770816103723e-14
LILRA5	0.598134579010918	-0.741457970618456	7.05317373068775e-15	5.78335773432727e-14
C11orf94	0.598148299455476	-0.741424877413363	1.01109504024402e-14	8.17713922679595e-14
KRT84	0.598172451929616	-0.74136662438276	1.63986774171805e-17	1.64296729742135e-16
AL391422.4	0.598334826174721	-0.740975057153865	7.43102054095999e-15	6.08087133201021e-14
GTF3C5	0.598342503601794	-0.740956545587399	3.69336992808232e-16	3.36023198926925e-15
PPIAP40	0.598391014269736	-0.74083958370898	6.23730759186035e-15	5.13441762971762e-14
KIRREL2	0.598430127974379	-0.740745285328465	4.69819968349496e-15	3.914039239847e-14
ELF4	0.598464336136465	-0.740662818666128	7.31147135435406e-15	5.9839065051212e-14
AC021851.1	0.598555591133059	-0.740442850513054	1.0681629507754e-14	8.61532964720254e-14
DNAJA1	0.598556774923092	-0.740439997233681	1.04797474010317e-14	8.45851477649517e-14
SEMA7A	0.598582459647843	-0.740378090942483	7.53378371290432e-15	6.16051918749703e-14
LINC02181	0.598586379092446	-0.740368644383051	1.49630640403885e-18	1.62143695678012e-17
NAMPT	0.598666642128413	-0.740175209775534	1.3154261904851e-15	1.14709451484845e-14
CR769775.2	0.598773509613371	-0.739917698465651	2.28330301658934e-15	1.94945201252292e-14
AL807742.1	0.598809166062574	-0.739831789770577	3.88275625249395e-17	3.78707285249698e-16
NONO	0.598874720644299	-0.739673859500148	2.93708157774488e-15	2.48779055921381e-14
CRYBB2P1	0.598966924304549	-0.73945175708082	3.24955977306306e-15	2.74059898362554e-14
TMEM139-AS1	0.598993679837949	-0.739387314101268	1.20491266596327e-14	9.66195838759204e-14
TPI1P3	0.599055360586509	-0.739238761734641	1.21554688867487e-16	1.146552018709e-15
POP4	0.599073324316865	-0.739195500630841	2.22002823740948e-19	2.56129661393722e-18
STON1	0.599103392639351	-0.739123091579432	1.20828390584304e-14	9.68762203671184e-14
STK25	0.599115838942427	-0.739093120069625	7.54340306951663e-15	6.16714958980602e-14
PRDX6	0.599151242121355	-0.739007870309378	5.14845328375482e-15	4.27219934008372e-14
MT1XP1	0.599218505046677	-0.738845917140701	1.2861138425656e-14	1.02999885355539e-13
SFPQ	0.599251183264372	-0.738767242305476	1.13890280399201e-14	9.15853542237553e-14
CWC22	0.599261203622728	-0.738743118530925	6.76457182600029e-15	5.55474475539682e-14
MMGT1	0.599275061468674	-0.738709756760895	4.80117094662156e-15	3.99747522870721e-14
PPIF	0.599328388548676	-0.738581382837203	7.50106979470742e-15	6.13465285575229e-14
PPP1R14BP2	0.599353015875937	-0.738522101492246	1.05811002055452e-14	8.53788960531951e-14
OR7E126P	0.599377729515503	-0.738462614830396	2.99240464789631e-15	2.53275950477145e-14
MICAL3	0.599399255233107	-0.738410803615405	1.31391812829304e-14	1.05152383917591e-13
AC068860.1	0.599402726041099	-0.738402449746198	1.01205790715539e-14	8.18375938410779e-14
RPS19P1	0.599486224679386	-0.738201491898518	1.51248317433566e-14	1.20550180155699e-13
AL354983.1	0.599555643917118	-0.738034440534003	1.55162835340523e-14	1.2356600016861e-13
RPS29P2	0.599576741790496	-0.737983674167149	1.68815587010081e-20	2.10803911238458e-19
CALML5	0.599606593986174	-0.737911845926399	1.74144077623811e-14	1.37888170467537e-13
SPAST	0.599634881512915	-0.737843785781066	9.81055484727669e-15	7.94439233685025e-14
RNF103-CHMP3	0.59963566007346	-0.737841912599997	3.3701024894237e-15	2.83972816658215e-14
IL31RA	0.599651517673191	-0.737803760469435	5.43280841120851e-15	4.49959980517689e-14
OR7E4P	0.599657793479275	-0.737788661655091	4.50405861719274e-22	6.33573146307839e-21
ARHGEF26-AS1	0.599665434131157	-0.737770279403625	1.47636346162045e-14	1.17754052106212e-13
RASGEF1A	0.599666077585774	-0.737768731359944	1.66316434613945e-14	1.31911190350988e-13
WFDC12	0.599667793007536	-0.73776460435156	4.57512559862992e-18	4.76998894443922e-17
PDZK1IP1	0.599776903689608	-0.737502127155569	6.17155635625789e-15	5.08176773893552e-14
GMEB1	0.599850365451358	-0.737325434073925	6.27271632932935e-15	5.16206691889978e-14
RIPPLY2	0.599851878192756	-0.73732179579697	5.84544476476855e-19	6.53659484864704e-18
AC021683.1	0.599901977740029	-0.737201307134923	2.0882207425184e-15	1.78962852604134e-14
PPM1F	0.599964889475124	-0.737050019603283	1.72426892008444e-14	1.36547557023777e-13
PNPLA3	0.600075324965252	-0.736784487277821	1.9162452814271e-14	1.5124364545881e-13
DHX16	0.600086445406318	-0.736757751873352	4.93749776212534e-15	4.10555725809211e-14
AC079807.1	0.600155955552272	-0.736590649056635	1.13608057616474e-14	9.13713585342252e-14
MSNP1	0.60017745944004	-0.736538957498509	1.95654078135565e-14	1.54295221768838e-13
AC027243.2	0.600198396872746	-0.736488629378066	2.8024122859583e-18	2.97481597646822e-17
AC013391.3	0.600212834366476	-0.736453926436162	2.89944894077893e-16	2.66054110296325e-15
FOXG1-AS1	0.600231707913137	-0.736408561954566	3.43380169305668e-24	5.59479835176948e-23
CLIP4	0.600278980657436	-0.736294943384646	4.94473501390128e-15	4.1109723802908e-14
SUPT7L	0.600298470573389	-0.736248102583051	7.00312378054695e-15	5.7439793414502e-14
LINC02345	0.600304892098573	-0.73623266983844	1.20225189403835e-14	9.64198538944758e-14
LRFN4	0.600338907253051	-0.736150924536927	1.64420300884664e-14	1.30574016006047e-13
SOAT1	0.600343499359369	-0.736139889130769	1.97774331849433e-15	1.69802706320077e-14
FAM3D	0.600380936953096	-0.736049925057086	4.26138588462419e-15	3.56269196960835e-14
CCDC168	0.60049328896211	-0.735779972245689	2.03276076237839e-14	1.59950183351575e-13
AL133260.1	0.60050334268852	-0.735755818204199	7.64032422441753e-16	6.77405454175846e-15
PLAA	0.6005162155276	-0.735724891845045	2.24126615854794e-16	2.0706612268181e-15
RP9P	0.600542100140009	-0.735662707350793	9.52459100569252e-15	7.72385227437608e-14
LINC00942	0.600667649012268	-0.735361130151333	5.75249868211187e-16	5.14775114789112e-15
ITGB1-DT	0.600691249850198	-0.735304446321248	6.99191326073616e-15	5.73644357600424e-14
VASH2	0.60069511197705	-0.735295170585426	1.50391991408869e-14	1.19918214209712e-13
NANOS1	0.600719768404973	-0.735235954228317	1.08574983589406e-14	8.75344327539494e-14
WDCP	0.60072902888051	-0.735213714342333	1.38372567831057e-14	1.10583020003861e-13
IFI44	0.600729976571597	-0.735211438394131	2.17775339336513e-14	1.70979567014798e-13
LY6E-DT	0.600803859331367	-0.735034014691068	1.36136068846322e-14	1.08826348368666e-13
AHSA1	0.600804030016794	-0.735033604828547	3.54623285386576e-15	2.98326444338036e-14
AGO1	0.600836131663724	-0.734956522040673	9.60284973470015e-15	7.78508902805873e-14
TIGD1	0.600845715759368	-0.734933509415016	2.06285831378228e-14	1.62228417890723e-13
SPOCK2	0.60086389793651	-0.734889852717095	2.02294591287068e-14	1.59244168411223e-13
CHST11	0.600899383835838	-0.734804652358964	1.10167788925369e-14	8.87554898363662e-14
PIM2	0.60090714751637	-0.734786012714212	1.07176298402852e-14	8.64313680721538e-14
CUBNP2	0.600916228271405	-0.734764211240684	5.63743327747869e-16	5.04717132121166e-15
U2SURP	0.600930892491713	-0.734729005435298	9.28804200850926e-15	7.53741420226957e-14
AC122710.1	0.600989558594559	-0.73458816866755	9.45185385006244e-20	1.11963407438177e-18
AL161668.4	0.600990107223947	-0.734586851665407	4.61465694644475e-15	3.84670044138018e-14
NFYA	0.601044375849229	-0.7344565840604	5.12902870435592e-15	4.25670355611581e-14
AC011247.1	0.60107907482104	-0.734373298047568	1.02101352003431e-14	8.25335337485021e-14
LRRC8C	0.601086182250931	-0.734356239072027	8.22118393308668e-15	6.69943806225398e-14
MPHOSPH6	0.601092999667068	-0.734339876365702	5.44113768912738e-15	4.50518257393047e-14
VWDE	0.601116445751377	-0.734283604058585	2.36779096386802e-14	1.8554020461136e-13
UPK1B	0.601127179348687	-0.734257843376993	3.35109376914355e-16	3.06011890685099e-15
FBXO27	0.601127658217528	-0.734256694100351	3.82704575057612e-15	3.20997565565552e-14
AC124016.1	0.601173739688526	-0.73414610367796	1.22813570479915e-14	9.84400406572826e-14
RPS7P4	0.601204897314948	-0.734071333631733	1.17724206309174e-14	9.45210052270301e-14
AC243829.4	0.601218582823943	-0.734038493261786	1.79032650105632e-14	1.41620569261383e-13
NFKBIB	0.601232006321411	-0.734006282352824	8.00369725171133e-15	6.52783573519286e-14
AC139453.2	0.601238306464963	-0.733991164830565	2.42697342276276e-14	1.90046460884765e-13
NUDT19P3	0.601247908996416	-0.733968123361434	6.94693021820441e-15	5.70118711019967e-14
ESS2	0.601278912098288	-0.73389373330119	6.61773886179532e-15	5.43732138236194e-14
FGD1	0.601300640945586	-0.733841598537773	1.84576069446638e-14	1.45863186997422e-13
NR1I2	0.601471788651628	-0.733431023864864	1.4937202220337e-14	1.19121667369355e-13
JRK	0.601487998387005	-0.733392143587908	2.30525036933808e-14	1.80764392641708e-13
HPCAL1	0.601492105303965	-0.733382293003158	1.08368308556508e-14	8.73802296900694e-14
IDI2	0.601493412704855	-0.733379157170263	5.39503011474045e-16	4.84314534690937e-15
FAM86DP	0.601497062566639	-0.7333704029239	1.38236981765311e-17	1.39236137360737e-16
AL360181.1	0.601497867618727	-0.733368472001956	1.0648082870973e-14	8.58949390119435e-14
SDCBP2	0.601615598660685	-0.733086121258333	2.48610185751664e-14	1.94542272423801e-13
MIR548A1HG	0.60163891234806	-0.733030215311823	5.41318423326214e-17	5.22586502396475e-16
AC007608.3	0.601640394032035	-0.733026662324395	1.96689230260049e-14	1.5504688078748e-13
ERRFI1	0.601654017185574	-0.732993995246631	1.71931021560571e-14	1.36192901534231e-13
BOC	0.601666890665383	-0.732963126497723	9.90371245976506e-15	8.01626243632271e-14
LINC00392	0.601671450741473	-0.732952192250995	9.61435817466003e-34	2.8253759201668e-32
AP001269.2	0.601814904598924	-0.732608257866026	7.43250017001716e-15	6.0812047337401e-14
MTFR1	0.601836890585515	-0.732555553132058	2.43892424016863e-14	1.90929559875285e-13
MT3	0.601845183504376	-0.732535673874614	5.75442500001045e-15	4.75971595049719e-14
PHOX2B	0.601864388997069	-0.732489636741237	5.53846397219081e-26	1.01102369202043e-24
SERPINB8	0.601911591734464	-0.732376494169395	8.21777359309437e-15	6.69762128006227e-14
XIRP1	0.601996539770945	-0.732172900376878	2.62930521067673e-14	2.05351561049232e-13
CES5AP1	0.602114096733157	-0.731891200603116	9.41189494796207e-15	7.63464596343771e-14
PIK3CD	0.602120981131968	-0.731874705338684	2.15910424842708e-14	1.69562331290555e-13
FOXE3	0.602141066990254	-0.731826579985587	5.39591203031116e-16	4.84317047987273e-15
AC093635.1	0.602242903063206	-0.731582607296752	1.85829156791373e-14	1.46771651381928e-13
APOBEC3A	0.602279761571668	-0.731494314084924	2.94273650356087e-14	2.29168181068875e-13
LINC02492	0.602350537464657	-0.731324788164767	5.16559258282385e-15	4.28579453657139e-14
AC027243.1	0.602475345720074	-0.731025889785658	2.2506158554408e-18	2.40800187649568e-17
MRPL19	0.6025349685355	-0.730883123306081	2.81955830307247e-14	2.19726419724321e-13
CCDC137	0.602624804561548	-0.730668038149066	1.6582028190349e-14	1.31554468159466e-13
LINC01785	0.602643201599416	-0.730623995968961	3.46710273135643e-20	4.22253952360624e-19
LINC01518	0.602664900907024	-0.73057204994219	3.05344302539003e-17	3.00194363097671e-16
AC048344.4	0.602678286755308	-0.730540006459245	1.71955301661679e-14	1.36193113313021e-13
CYP2C18	0.602738723913847	-0.730395338865855	1.86952317376465e-15	1.60876567814307e-14
SLC35B4	0.602766061932579	-0.730329904991975	8.54177697910156e-15	6.95027521642578e-14
ISG20L2	0.602803638261624	-0.730239970443063	2.08539441517123e-14	1.63864387704719e-13
PGAM1P4	0.602822972721881	-0.730193697858034	6.08574377981372e-19	6.79592695333126e-18
KLHL24	0.602891740400641	-0.730029130256514	1.61508300273759e-14	1.28366960014389e-13
CDC42BPG	0.602986037793764	-0.72980349813332	1.14714126531733e-14	9.22086325751174e-14
KCNA7	0.603127287292399	-0.729465586350235	1.92968394095177e-15	1.65877362956899e-14
ZFP42	0.603130139586122	-0.72945876361088	3.36400254794431e-22	4.77348342536295e-21
CHRNA7	0.603137730164835	-0.729440606963352	1.61815968684917e-14	1.28593474791963e-13
DYNC1I1	0.603163116132617	-0.72937988544443	6.18650210634993e-15	5.09333488119972e-14
AC008659.1	0.603163821175239	-0.729378199066612	8.37208652563879e-18	8.58195610834367e-17
AC104985.1	0.603169929227377	-0.729363589417291	5.26352312196208e-25	9.02793722167069e-24
RBM8B	0.603179771084515	-0.729340049313649	6.52200229374078e-15	5.36021452099835e-14
CDC25C	0.603257169546915	-0.729154938307396	1.14607329274388e-14	9.21358454210556e-14
KCTD5	0.603331928559899	-0.728976162521006	8.10107096113174e-15	6.6044047966438e-14
MIR137HG	0.603337716861772	-0.728962321525771	9.86170790516238e-19	1.08375603033733e-17
LINC02515	0.603361274871019	-0.728905990952279	2.15301908533544e-14	1.69131279034585e-13
