,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A740-01A,-0.00237254,0.07994021,0.08397128,-0.2110598,-0.054492068,0.011098024,-0.015391717,0.2590919,-0.29260865,0.06088581,0.061369404,0.096145846,0.2932874,-0.14583091,-0.1917696,0.18131042,-0.1719158,-0.0046238275,0.03941689,-0.19606791,-0.13083848,0.059378948,0.051764112,-0.23336637,0.16031666,0.12827925,0.005251593,0.13469893,-0.14116767,0.0494268,0.13085157,0.06958263,-0.19658135,0.16491596,-0.15221389,0.21327545,0.19259018,0.10791334,0.20595638,-0.15842493,-0.02134603,0.08845286,0.06668671,0.1021741,0.21321502,-0.039528143,0.106831215,-0.00059316127,0.080144264,0.038500786
TCGA-C8-A1HO-01A,0.21216078,-0.020182831,0.05502768,0.01881403,-0.09925537,0.006434053,-0.014684924,0.31516987,-0.28484765,0.06738139,-0.13046394,-0.0734366,0.18032815,0.022322398,0.008196546,0.091721244,-0.12661569,0.012381573,-0.2440929,-0.1614745,-0.16628781,0.15861107,0.11788386,-0.15446109,0.26268166,-0.029899169,0.04854659,-0.06920735,0.09014237,-0.06200691,0.0075784186,0.122340426,-0.0928,0.1171417,-0.055060975,0.2407844,-0.09271195,-0.025546387,0.0033648007,-0.14826524,0.14429839,0.09985725,-0.014344979,0.38352147,0.17247324,0.052669484,-0.02167655,0.12410139,0.22699319,-0.056006238
TCGA-E2-A1LG-01A,-0.060820993,-0.117579184,0.11174184,-0.011927591,-0.052882932,0.046715654,0.18559311,0.49136108,-0.11955123,-0.120239966,-0.06354497,0.027923279,0.1083302,-0.098543726,0.006297749,0.218106,0.1890673,-0.10618332,-0.111811705,-0.0908004,0.19012882,0.14867899,0.03025683,-0.16288544,0.13010374,0.13177724,-0.16638175,0.11331062,-0.13662186,-0.1471556,0.055722363,0.012490312,-0.04699864,-0.0007560663,-0.2636163,-0.02910797,-0.053110175,0.092256606,0.2320092,-0.12658553,0.15130234,-0.027167972,-0.13477968,0.04352652,0.26910913,-0.0016213678,-0.115468495,-0.028762933,0.17316449,-0.022476196
TCGA-BH-A0H6-01A,0.117072165,0.0057974868,0.008292276,-0.13884568,-0.20997085,-0.07149995,0.22470489,0.28737858,-0.24497175,0.01852057,-0.14906487,-0.19877708,0.0123910615,-0.107537754,-0.014150156,0.17020606,0.25420654,-0.047884583,-0.18597941,-0.021660384,0.117624685,0.11087221,0.09182382,-0.17467195,0.2445151,-0.07345717,-0.01791219,0.013488313,-0.10687853,0.1590881,-0.09327768,0.09199121,-0.0009706093,0.08969206,-0.10332184,0.14005439,0.14403945,0.020822877,0.053695057,-0.2475702,0.07979814,-0.241345,-0.01768145,0.01991851,0.17982493,0.24370569,0.13683583,-0.076139204,0.172088,-0.012486787
TCGA-AR-A0U3-01A,0.026639022,0.027729187,0.3012648,0.11931431,-0.088893645,-0.10805896,0.047603212,0.117924504,-0.1511155,0.18994787,-0.11967629,0.005610469,0.25266522,0.055027526,-0.107454255,-0.04364198,0.00070638006,0.00064153114,-0.1055572,0.085683346,-0.17758708,0.17772877,0.07942164,-0.20918605,0.13330312,0.13210954,-0.011644143,-0.039032497,-0.1796469,-0.052084293,-0.03697815,0.15766762,-0.13180673,0.117362924,-0.21111242,0.11786436,0.089844674,0.04323381,0.23877014,-0.20802553,0.07744453,0.10639108,0.09860785,-0.08965349,0.04941035,0.21389066,-0.013800408,-0.13359492,0.26127255,-0.32405338
TCGA-BH-A0BS-01A,-0.093824804,-0.056820933,0.20200373,-0.014493027,-0.15920748,0.06545861,0.07298218,0.18796588,-0.325377,-0.024464674,0.050872102,0.13612835,0.15202554,0.009641359,0.003034493,3.5219353e-05,0.075077854,0.121817246,-0.20402187,-0.08815766,-0.18875726,0.080012575,0.14778198,-0.25636223,0.037601244,0.11526045,-0.15149769,-0.05690451,-0.16496362,-0.015106858,-0.027487287,0.10770569,-0.13452041,0.14295034,-0.069374524,0.37036172,0.24171096,0.04733763,0.14756715,-0.20873979,0.039627634,-0.042497866,-0.17016636,0.17252842,0.12823421,0.16434705,0.120658584,0.0804387,0.10699714,-0.0339995
TCGA-AR-A2LE-01A,0.26466796,0.13312322,-0.032267958,0.057378728,-0.014375054,0.030466931,0.23616612,0.07890352,-0.20695774,0.04661221,-0.06864066,-0.13324192,0.1936974,-0.039221052,-0.00021405269,0.25369778,-0.114562966,0.054037802,-0.18058772,-0.020635888,-0.0215938,0.18671288,0.26475412,0.06656057,0.18400382,-0.07157958,-0.059617937,-0.12261617,-0.17978497,-0.034611046,0.12264504,0.15096317,-0.11937858,0.13940458,-0.15767927,0.048775814,0.07176355,-0.12481023,0.061949115,-0.032198414,0.010712415,-0.055860303,-0.12212206,0.27152997,0.30737185,0.22354971,-0.031502046,-0.22234313,0.046974856,-0.10256855
TCGA-D8-A1JT-01A,0.15428224,0.0057816682,0.14778204,-0.011240073,0.19569017,-0.18269931,0.06649846,0.130026,-0.16394228,0.051647723,-0.11340065,-0.17751245,0.10619404,0.021481223,-0.080101214,0.077351645,0.0717834,0.06016521,-0.17741357,0.06546367,-0.24906673,0.19746688,0.1962697,0.100962475,0.16059634,0.049411286,-0.13967288,-0.083745964,-0.09970683,0.028058572,0.0073727425,-0.0851027,-0.10316759,0.048917513,-0.075902864,0.3749146,0.27691373,0.10422357,0.059396897,-0.2753619,0.14323337,0.00028496276,0.0019507708,0.10821161,0.23390624,0.12135616,0.23587729,0.012127377,0.11114024,-0.0049763992
TCGA-C8-A8HP-01A,-0.017219003,0.07047036,-0.058640216,0.0028486627,0.1016493,0.061954003,0.04543432,0.13305777,-0.21578962,0.16130604,-0.0044783973,-0.062264044,0.10597166,0.17141198,-0.09629787,0.2220406,-0.038446575,-0.119402215,-0.20865954,-0.08335463,-0.1720984,-0.0025655117,0.10089327,-0.29440725,0.11774425,-0.045633685,0.010607331,-0.02198224,-0.20097159,-0.023952466,0.10680815,0.3118743,0.079416044,-0.028955132,0.07393669,0.16953062,0.21333407,0.06992543,0.30003783,-0.19662075,-0.20113991,0.11961838,0.10177551,0.16999348,0.12760536,0.01739013,-0.12866117,0.02406123,0.26538986,-0.064763226
TCGA-D8-A1X8-01A,-0.08126638,-0.006682593,0.009011038,-0.08724969,0.0074506486,-0.113465235,0.054890376,0.20675677,-0.110132396,0.09867041,-0.1577042,-0.09951228,0.072854586,-0.0014658589,-0.019618083,-0.055290498,0.21468621,0.16133583,-0.06491602,-0.13858914,-0.2950402,0.036088206,0.12735973,-0.12460049,0.21341549,-0.12686904,-0.123102546,0.123758934,-0.10692156,-0.01586553,0.045324102,0.32581016,-0.005788733,0.30670732,-0.19515848,0.14864258,0.3325902,0.049558528,0.14155303,0.06965844,0.0691354,-0.091340266,0.07729423,0.23674436,0.05258649,0.08057861,0.019230694,-0.16946831,0.15007646,-0.07532728
TCGA-AC-A7VB-01A,0.17592995,0.15683654,0.1047048,0.10682996,0.011541627,-0.042268567,0.16616078,0.086903684,-0.23305306,-0.016799303,-0.08257525,-0.051681373,-0.047975518,0.1150788,-0.078583285,0.047437385,-0.014962857,0.15899237,-0.216118,-0.073055774,-0.06208743,0.059186365,0.1773126,-0.18519847,0.15166704,-0.1238516,-0.18378323,-0.07445032,0.026144145,0.15527928,0.118179895,0.28136396,-0.16509622,0.04589439,-0.19628167,0.36300078,0.06958418,0.014382631,0.14629006,-0.122091316,-0.042726874,0.005759368,0.036737155,0.19277802,0.106950134,0.027781144,0.11161467,-0.12823778,0.23911123,-0.26651952
TCGA-B6-A0RS-01A,0.08260574,-0.2292796,0.14773889,-0.1670085,-0.014948521,-0.10529312,0.12121186,0.43801907,-0.005520782,-0.11146675,-0.28473788,0.00031542729,-0.0440335,-0.011846771,-0.06232939,0.25488728,0.031954106,0.041316602,-0.17312515,-0.051239826,0.12373373,0.23194467,0.1025703,-0.18549798,0.17909665,0.10767483,0.043369617,0.044211205,-0.18238185,0.21260515,-0.11352369,0.12302518,-0.06896682,0.07237591,-0.07980391,-0.051770546,0.068591885,-0.070124276,0.0526642,-0.25927618,0.12371576,0.09882433,0.045281153,0.15301904,0.21029913,-0.01354771,-0.071104705,-0.02254149,0.07073192,-0.032082915
TCGA-A2-A4RW-01A,0.016766952,-0.063189276,0.2148294,-0.17250846,-0.15006325,0.08247059,0.019975776,0.09678017,-0.29136252,0.08500478,-0.09284262,-0.13742669,0.20698072,-0.0028445113,-0.13828509,-0.03974504,-0.08250666,0.021896973,-0.08056742,-0.05971186,-0.030789854,0.18303736,-0.040659685,-0.0753415,0.14768778,0.069043405,-0.07062575,0.08520958,-0.10606825,-0.05114483,0.21986656,0.3569408,-0.17920144,0.17625059,-0.14401451,0.12369866,0.16288613,-0.044124648,0.085461654,-0.23138286,0.15480687,-0.17273967,0.014327267,0.09253645,0.29521605,-0.029855859,-0.09394416,-0.033918653,0.24396995,0.03654493
TCGA-D8-A1XW-01A,0.0045858114,0.021566985,-0.10172215,0.012914148,0.05142114,-0.019425806,0.06183355,0.046384517,-0.25687277,-0.004682061,0.1331679,-0.23405813,0.0137641085,0.0528802,-0.17619619,0.11312977,0.1733032,-0.10564499,-0.18324575,-0.0004211749,0.18258063,0.07601574,0.084988736,-0.052842125,0.2654758,0.2614531,-0.01860879,-0.018352618,-0.26209852,0.066012435,0.037309162,0.074760035,-0.12943806,0.08253111,-0.24081254,-0.02170918,0.0414851,0.19445685,0.18731253,-0.19980212,0.020782532,0.017779479,0.03363088,0.21842995,0.23679075,-0.058224343,-0.056644123,-0.26835492,0.26480857,0.015150549
TCGA-BH-A1FJ-01A,-0.03694524,0.063100494,0.029250331,0.07867149,0.21662816,0.05070412,0.04364301,0.30383804,-0.21089016,0.0076585016,-0.11129933,-0.029731076,0.22327755,-0.13752063,-0.1308324,0.033196006,-0.1340634,-0.017037163,-0.1544479,-0.10454148,-0.14707386,0.28844935,0.24321784,-0.14518224,0.15538877,-0.15310691,-0.11324028,-0.024894455,-0.1522142,0.07443535,-0.03808416,0.12905858,-0.056756485,0.08308703,-0.14248899,0.27963746,0.14002888,-0.033404857,0.21679392,-0.22523786,0.07003694,-0.0005421622,-0.09017248,0.24523391,-0.06549005,0.09180454,0.11616254,0.032969873,0.15894082,-0.017956184
TCGA-LL-A5YP-01A,-0.12753706,-0.100260906,0.22843236,-0.0031072507,0.029485554,-0.2299672,0.014920949,0.3061791,-0.012917351,-0.10039284,-0.21080849,-0.08707907,0.0050529083,0.03614494,0.16214658,0.0076979254,0.16351599,0.06680107,-0.19628529,-0.133551,0.24061833,0.12598705,0.047356326,0.0052748187,0.17945553,0.011346858,-0.088321604,0.075270355,-0.23815098,0.092257775,0.0048331814,0.20925519,-0.14668527,0.05688311,-0.23265089,0.22172382,0.028176345,0.13150384,0.19376892,-0.09611592,0.05462264,-0.059546534,-0.09736105,0.27557498,0.13890556,0.013231659,-0.124730825,-0.081006944,0.18403198,0.07110259
TCGA-D8-A1Y0-01A,0.04439972,-0.022931285,0.060379263,-0.10025354,-0.07432493,0.15336712,0.09146299,0.43041998,-0.22721706,0.19883408,-0.08028468,-0.11616359,0.099385045,0.081952855,0.05366989,0.14421906,-0.09668468,0.07529897,-0.20939848,0.056691512,-0.054920673,0.08144854,-0.05553387,-0.12967381,0.16072156,-0.08667973,0.19246586,-0.05096002,-0.067283936,-0.005540135,0.105632335,0.07095855,-0.209414,0.13413782,-0.21241376,0.14393397,0.1194761,-0.03776255,0.081586614,-0.22900161,0.08657579,0.1112228,-0.13778166,0.11766251,0.14070949,-0.09718984,0.106769696,-0.22557113,0.22192523,-0.16863902
TCGA-AR-A24S-01A,0.012627214,0.06407486,0.06460385,0.05717354,0.15481932,-0.042229302,0.089244284,0.30487356,-0.19820869,-0.11534081,0.026073182,-0.06999074,0.046366196,-0.043730777,0.023664545,0.2644316,0.28818405,0.10478142,-0.34235868,-0.008711678,-0.031031411,0.09236044,-0.18220104,-0.11984143,0.33559856,-0.014216525,-0.09897855,-0.10083533,-0.18873674,0.19404846,-0.1939046,0.090551116,0.08713996,0.08163382,-0.050853368,-0.010988049,0.16428016,0.027061552,0.13073327,-0.13341299,0.14971833,-0.05672275,-0.10513102,0.024815198,0.2367086,-0.006077617,0.052620947,-0.16102381,0.062213305,0.05626361
TCGA-D8-A1JC-01A,0.18699357,-0.02731222,0.18483213,-0.08667425,-0.099925,0.049211595,0.0055685975,0.11106057,-0.17505977,0.04931152,-0.26654655,-0.20001352,0.2634707,-0.13880551,-0.05756471,0.16678655,0.11642248,0.11234741,-0.13744791,0.011992143,-0.112962976,0.081825525,-0.004002641,-0.2636616,0.1371222,-0.088057116,-0.17336817,0.04934022,-0.051022053,0.064548776,0.041923296,0.017747808,-0.062412214,0.017260903,-0.09020937,0.30763832,0.25252292,-0.030497264,0.17338783,-0.103120156,0.11524766,-0.05503221,-0.010417521,0.121782854,0.13924174,0.15173371,0.0025990296,-0.12672542,0.35348904,-0.0689475
TCGA-A2-A25A-01A,-0.090594076,-0.012726252,0.07830156,-0.13370074,0.010902286,0.06916738,0.11078778,-0.05174714,-0.12313153,0.101063006,-0.1519347,-0.030581977,-0.034117572,0.09182142,-0.041894846,0.07697656,0.102439776,0.07164831,-0.023302685,-0.096979894,-0.14234272,0.16666336,0.16688135,-0.23336557,0.07342049,0.15234111,0.07223397,-0.04071183,-0.2694253,-0.16128582,-0.04431012,0.3030522,-0.20158596,0.092698984,-0.06753947,0.2297278,0.25970292,0.118679315,0.087317295,-0.11379227,-0.026816394,-0.096693486,-0.15020038,0.2052058,0.26575965,0.07307284,0.03678833,-0.29614088,0.20825648,0.07413504
TCGA-OL-A66L-01A,0.030365417,-0.12428756,-0.12284923,-0.070352554,0.04183447,0.022525167,0.049275026,0.12633017,-0.24442846,-0.012219132,0.11260464,0.08183563,0.005771881,-0.00035833992,-0.124575876,-0.007836362,0.14857106,0.042539615,-0.15720773,-0.102558404,-0.08180721,-0.042559166,0.09329866,-0.17086346,0.12729372,-0.12676226,0.23770136,-0.004898897,-0.17980124,0.077722475,0.20486508,0.16149612,-0.04902468,0.05516561,-0.068147734,0.22057536,0.2629145,0.17331126,0.1884634,-0.257666,0.08813546,-0.12593175,-0.20589647,0.16572359,0.14389467,0.1553745,0.06054473,-0.15026559,0.34609205,-0.056132384
TCGA-E9-A1N9-01A,0.013176408,-0.017874721,0.079609714,-0.03539679,0.0030838642,-0.2672252,0.23975617,0.32783592,-0.20782262,-0.036350716,-0.2256933,-0.062289137,0.06593207,0.09765387,-0.021853553,0.3295904,0.13650188,0.08179054,-0.15233356,-0.064478196,-0.032441903,0.106027335,0.037246007,-0.09084229,0.15465702,-0.070304655,0.041532297,0.115470104,-0.24510312,0.21350656,-0.2417686,0.058558524,-0.1282131,0.066026054,-0.03527569,-0.11785321,0.010214376,0.01898133,0.17917538,-0.26022476,0.12806006,0.014958923,-0.14167005,-0.13591792,0.22871493,0.013776594,-0.03384125,0.03172306,0.009007582,-0.03193733
TCGA-BH-A42V-01A,0.18551941,-0.14446333,0.070796765,-0.0025006142,-0.07725299,-0.073200665,0.05234182,-0.06626492,-0.24379379,-0.05103296,-0.065297335,-0.036604986,0.0844606,0.035755105,-0.09650372,-0.13093485,0.06116289,-0.13669732,-0.10022768,-0.05412626,-0.10922712,0.09429247,0.088171974,-0.0073349103,0.06648255,0.09864923,0.0632298,0.13819636,0.08723487,-0.052877203,0.07385162,0.13639389,-0.07456528,0.15978812,-0.078223325,0.21365467,0.2897341,0.016053552,0.2273668,-0.29732984,0.041748244,-0.11102103,-0.09415205,0.34376404,0.31732664,-0.031906318,-0.15283526,-0.1820098,0.27345857,-0.041367795
TCGA-B6-A0RE-01A,-0.012850152,-0.030541964,0.1636764,-0.11698436,0.12453323,-0.12772696,-0.03875411,0.38033888,-0.1355054,0.044106714,-0.41149625,-0.15917505,-0.004015458,0.100805834,-0.1934037,0.125836,0.028602805,-0.1395324,-0.25634512,-0.0071872296,0.15256323,0.00021492079,-0.09118037,-0.20975898,0.053973414,0.09174244,0.12231606,-0.11994869,-0.07404338,-0.03887128,-0.1517102,0.23191236,-0.045726538,-0.01325052,-0.16218722,0.22598067,0.046455175,0.0013988877,-0.0038896387,-0.045235876,0.067064695,0.04328603,-0.105657384,0.10699894,0.18220927,0.122154616,-0.08976986,-0.04191402,0.067545936,-0.20149192
TCGA-AC-A5XU-01A,-0.0059517324,0.19061358,0.036258593,0.07964026,0.012964246,-0.051323622,-0.09850211,0.18675222,-0.33787796,0.16818298,-0.07254001,0.051268306,0.07266461,-0.016175225,-0.043041475,-0.029483095,0.0021763686,-0.016202984,-0.30002892,0.06947656,-0.043433707,0.012874845,-0.06407346,-0.057280302,0.10279868,-0.07459985,0.028494064,-0.016957477,-0.08110033,0.06391462,0.044411313,0.05924442,-0.20239544,0.09628346,-0.27674943,0.25170654,0.1895368,-0.089226894,0.16616534,-0.17930722,-0.031413604,-0.08730696,0.20367488,0.19197439,0.18776293,0.13408256,0.13646105,0.038456894,0.3230345,-0.23152547
TCGA-D8-A1XT-01A,-0.00080120953,0.10268734,0.09722707,-0.00014584739,0.08800455,0.012318674,-0.044752594,0.1700937,-0.22125158,0.2837606,-0.14672545,0.017449647,0.18877959,0.07502627,-0.17394239,0.123340614,0.10160154,0.1100742,-0.12470602,-0.16352072,0.00658352,0.2455373,-0.08654299,-0.18847167,0.17982118,0.11717477,-0.177754,0.0025370046,-0.017554268,-0.03476393,0.12796761,0.15444073,-0.1528164,0.032579824,-0.031374846,-0.031709243,0.19645621,-0.0518877,0.24343395,-0.16207963,0.10555151,0.1175103,-0.09696209,0.26108158,0.3097309,0.02236724,0.06097815,-0.21470499,0.0032210965,-0.1168203
TCGA-AQ-A1H2-01A,0.12768546,-0.06578262,0.102963366,-0.027015805,0.019239422,-0.13555212,0.08462504,0.02584517,-0.34696037,-0.05495435,-0.18685643,0.052332696,0.17771928,0.09067961,-0.14710844,0.15569615,-0.07577994,0.07018008,-0.25674224,-0.046060935,0.030471437,0.095139675,0.11915162,-0.0517906,0.1150861,-0.041676443,-0.11842074,0.06539005,-0.19826275,-0.025471125,0.048759907,-0.12558174,-0.09449057,0.2644018,-0.15619983,0.12163524,0.2442043,0.012534914,0.08146646,-0.21385548,0.16008705,-0.019148821,0.12556882,0.08504906,0.076940656,0.1851791,0.29257554,-0.1098995,0.23976439,-0.1523202
TCGA-AN-A0XP-01A,0.020142343,-0.004932514,0.19422346,-0.11348976,-0.02073904,-0.17111401,0.2479241,0.3532731,-0.08717869,-0.22782707,0.12937261,-0.33873123,0.021815766,0.07741722,0.04813935,0.18199432,0.095987245,0.03522978,-0.0962595,-0.01902941,-0.03163716,-0.0136060845,0.11639991,-0.16990799,0.1823344,0.02903893,0.11186421,-0.029117117,-0.14645183,0.15786248,-0.015269267,0.03866206,0.045370653,-0.1485178,-0.085049324,0.17756231,0.18014045,0.07888737,0.12330769,-0.21503925,0.06411751,-0.17192136,-0.07658137,0.017666604,0.064670295,0.124511816,0.11880745,-0.14578275,0.19017741,-0.21633664
TCGA-C8-A26Z-01A,0.07731933,-0.050718732,0.033296864,0.028155828,-0.096043386,-0.078604035,0.23390813,0.33506796,-0.03748416,-0.21000415,0.1390916,0.026518434,0.041591,0.13515796,0.05815747,0.24523053,0.16730365,0.07053075,-0.22507337,-0.014661106,-0.06314374,0.13840511,0.032285552,-0.14046793,0.13337626,-0.14368758,0.09047718,-0.009398594,0.010720379,0.20961866,-0.10218954,0.068500265,-0.13254686,-0.114679955,0.05042235,0.31724185,0.052751534,0.15471232,0.07742543,-0.18845399,0.22618212,-0.008641328,-0.15088862,0.13336578,0.17996426,0.12259875,0.11313674,-0.21608636,0.14897254,-0.03753764
TCGA-LD-A66U-01A,0.23824467,0.050325327,0.012842193,-0.11768701,0.04028868,-0.0042187884,0.14400609,0.04364625,-0.23270947,0.039361868,-0.02369265,0.16801293,0.055538747,-0.05609283,-0.18504655,0.056630325,0.04739864,-0.06471497,-0.275241,-0.08082008,0.006436335,0.014384317,-0.022561485,-0.3916916,0.27654117,-0.0073300926,0.2792417,0.09175861,-0.039611004,-0.06339148,0.0932441,0.039321806,-0.08062325,-0.040740814,-0.025006237,0.1665116,0.10284708,0.059320405,0.10326966,-0.20603411,0.14344932,-0.0843664,0.11433117,0.13097782,0.24693823,0.14809325,0.063630156,-0.254893,0.16570623,-0.107452966
TCGA-EW-A1J3-01A,0.17183293,-0.18055396,0.080783926,-0.02620068,-0.01727777,-0.05115574,0.16023152,0.27094278,-0.3125105,0.22686702,-0.043304797,0.0076028504,0.064279005,-0.018403117,-0.10890898,0.15667105,-0.034373686,0.14215727,-0.2453173,-0.24421147,-0.056789372,0.14127229,0.23847872,-0.022971418,0.098364875,-0.083740905,0.05442975,0.13073355,-0.04638525,0.031630743,0.074527405,0.07735465,-0.12278298,-0.0014222342,0.049622245,0.18524586,0.3143676,-0.010920566,0.0021666181,-0.18644866,0.13126305,-0.07458115,-0.1187651,0.1629621,0.22824676,0.08982075,0.040787216,-0.1662408,0.15596229,0.026117163
TCGA-A2-A0T7-01A,0.11424626,-0.15099232,0.091846436,-0.023906218,0.0396628,-0.015380324,0.06155301,-0.015822614,-0.3400737,0.054331396,-0.081273995,-0.060062975,0.046703834,-0.06185462,-0.09449827,-0.077000715,0.07210501,-0.032075286,-0.1689923,0.10409493,-0.21610083,0.03984615,0.035518587,-0.13496447,0.11857901,0.13924742,0.22126515,-0.049326837,-0.15218796,-0.18169962,0.14242046,-0.013910995,-0.20926549,-0.0063528353,-0.26351327,0.25647584,0.22781046,0.03938917,0.12202899,-0.18496904,0.18308741,0.039686028,0.09619394,0.16047245,0.2991998,-0.016488126,-0.17963447,-0.15499932,0.15904643,0.040529948
TCGA-AO-A0JM-01A,0.047989886,0.066063665,-0.036294203,-0.023655996,0.077163465,-0.15276976,0.14788777,0.25234655,-0.1695298,0.052061204,-0.13053086,-0.27828038,-0.07242246,0.20041057,0.21672356,0.21554205,0.066703394,0.030405847,-0.18607418,-0.10423418,-0.082087345,0.104162686,0.022333236,-0.26929486,0.12974016,0.05687067,-0.21343568,-0.06338141,-0.15414849,-0.00017013517,-0.08425146,-0.09908923,-0.06396999,-0.10148496,-0.123782404,0.083661094,0.33161926,0.15793209,0.16819641,-0.12802055,0.14738639,-0.08032781,-0.030013349,0.11462569,0.14679633,0.21326797,-0.0121503025,-0.10072117,0.105777405,0.11413356
TCGA-AR-A24L-01A,0.035665948,0.17563073,0.099656396,-0.0281032,0.021343753,0.047115777,-0.011577515,0.028739346,-0.26420566,0.16646448,-0.08753268,0.03282763,0.17201209,0.07426337,-0.082709655,-0.042830896,0.07807298,0.2487367,-0.0015922858,-0.16065423,-0.08554456,0.13927284,0.11108734,-0.35953212,0.022456348,0.0027788186,0.028330676,0.10591176,-0.18112655,0.008565198,0.049172845,0.2074756,-0.1678948,-0.04440537,-0.2159928,0.053978905,0.23741494,0.16254146,0.28987592,-0.23684117,0.034675244,0.046267357,-0.0006593608,0.26900074,0.19055314,0.09707512,0.08647823,0.09252946,0.101997115,0.0016007564
TCGA-A7-A13E-01A,-0.07441085,-0.027983446,-0.10689597,0.021138562,0.15084524,-0.043718025,0.029840317,0.50887364,-0.16594061,-0.043496944,-0.2544332,-0.18378209,0.030751169,0.13592046,-0.08561483,0.03387253,0.06928898,-0.09989329,-0.31668776,-0.085478105,-0.0069166776,0.098471485,0.17360532,-0.2515025,-0.005417018,0.13726065,-0.11718199,0.17771803,-0.09383963,0.16778198,-0.099145524,0.09832056,-0.038802277,-0.039918758,-0.066819526,0.20941813,0.12218469,-0.115956426,0.1570895,-0.09889809,0.03912452,0.030755967,0.03458964,0.047169402,0.08939122,-0.15449981,0.12773435,-0.12913027,0.099024646,0.022341602
TCGA-LL-A73Z-01A,-0.004020549,0.018596835,0.27582002,0.02038089,-0.0641466,-0.07513805,0.0026983486,0.15982045,-0.12537844,0.07912604,-0.1583721,-0.08478856,0.066507086,-0.1633981,-0.16202046,0.34628117,0.036093894,-0.11075661,-0.18940204,-0.01611791,-0.16510104,-0.0364424,0.04591022,-0.29806995,0.2266741,-0.014333948,-0.037793607,0.16519758,-0.15320386,-0.092615,-0.037446756,0.066414595,-0.15002908,0.1307401,-0.1521024,0.2760094,0.28776464,-0.044410635,0.06789925,-0.046986725,0.026634555,0.059176147,-0.051903524,0.124989554,0.026592355,0.2087302,-0.11288136,-0.10963038,0.21190967,0.043636486
TCGA-XX-A89A-01A,0.18809646,0.03772373,0.073382206,-0.18676731,-0.016490852,-0.13498881,-0.017806169,0.450006,-0.09385119,-0.045624733,0.020593408,-0.114579014,0.015646646,0.040483255,0.05608732,0.14008331,0.13327533,0.12963139,-0.18081075,0.012990975,-0.011001134,0.06351371,0.10498933,-0.23586331,-0.02906733,-0.06677307,-0.022440681,0.24568883,-0.3614683,-0.007859027,0.046513185,0.109299764,-0.13306977,-0.062485408,0.1015399,-0.03266963,0.26034746,0.09460262,0.14202586,-0.20134911,0.20736505,-0.111672565,-0.0007570341,0.09192191,0.09868396,0.011629808,-0.09838885,-0.083531946,0.20495655,0.019672977
TCGA-W8-A86G-01A,0.14976948,0.043086242,0.16386317,-0.14887522,-0.11061127,-0.044021137,0.00031713673,0.3961568,0.022811359,0.14126451,-0.10213896,-0.12835982,0.002272346,0.105064526,0.20161195,0.114700936,0.10874754,-0.015963007,-0.18336853,-0.17677967,0.20218912,0.009006926,-0.15008633,-0.16602811,0.10040019,0.037089244,0.056676958,0.13120928,-0.03571872,0.25369662,-0.092369705,0.022015156,-0.093944006,-0.0024118486,-0.14817224,0.14777213,0.039188314,0.11558552,0.13499717,-0.18667777,0.17289409,-0.12905253,-0.084096715,0.106312685,0.27692547,0.1917496,-0.15077335,-0.03956717,0.21129012,0.0299165
TCGA-BH-A0H7-01A,0.06951917,-0.0064557726,0.1469383,-0.24957937,-0.07883767,-0.11520446,-0.017607115,0.52441686,-0.32452393,-0.029363753,-0.06277247,-0.17844796,-0.014180137,0.052760527,0.10054024,0.29477447,0.06212655,-0.02442988,-0.05632811,-0.09600834,0.010597399,-0.017788725,0.024591409,-0.039938226,0.003753348,-0.013843462,0.0005862555,-0.05696631,-0.0402323,0.021781525,-0.2215897,0.08708032,0.17326263,-0.06794377,-0.04308322,0.14908326,0.07616779,-0.048222285,0.07802087,-0.133694,-0.042360105,-0.057342153,0.09459822,0.14754984,0.29714212,0.08249718,0.06690162,0.022955213,0.2450917,-0.077468954
TCGA-BH-A1FC-01A,-0.17222847,0.05839434,-0.026476547,0.05387981,-0.14862993,-0.12130107,-0.0025972652,0.55517066,-0.16686034,0.17262828,-0.1606682,-0.05750809,0.010479398,0.04775275,-0.09127992,0.2754458,0.020122502,0.15303054,-0.058197904,-0.06029877,-0.04771358,0.14924347,-0.05861897,-0.080899626,0.2033969,-0.029442586,-0.12107127,0.07933551,-0.20571361,0.1095318,-0.14029975,-0.0049469206,-0.07101915,-0.22151688,-0.16881223,0.13039562,-0.06475821,-0.0030341677,0.16998349,-0.08384809,0.0019117346,0.08953151,-0.12612793,0.11379996,0.046494655,0.093135916,-0.14340802,-0.13167484,0.11744515,-0.056537557
