,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RL-01A,0.20734106,0.05166044,-0.1532292,-0.07161613,0.1448513,-0.18638594,0.15895937,0.22251163,-0.08844863,-0.18246536,0.07270855,-0.28416497,0.17837971,0.18873346,0.08569241,-0.1465847,-0.10157642,0.11045942,-0.10844269,-0.20391552,0.1728566,0.040492214,0.30919796,-0.13547513,0.17706202,-0.23008107,-0.105614096,-0.07692866,-0.07161483,-0.1656225,0.04181028,0.016121898,-0.101878665,-0.060490027,-0.13151841,-0.10040212,-0.020609885,0.03269671,-0.1633676,-0.0036365064,0.060051337,0.01956398,0.051005498,-0.11680708,0.2644261,-0.07769798,-0.09952189,-0.17016014,0.09940102,-0.00021314177
TCGA-E2-A1IH-01A,0.18318312,-0.13149132,-0.06957699,-0.093686946,0.2780009,-0.077970095,0.15074492,0.15866306,-0.090629704,-0.24188241,0.048189234,-0.23552911,0.14670789,0.22974408,0.005943816,0.17474772,-0.0959049,0.122394584,-0.15001896,0.02286875,0.09587172,0.04460529,0.32633334,-0.23089768,0.04837069,-0.04235291,-0.01601809,0.066697806,-0.21536128,0.13684574,0.005357152,-0.04260562,-0.15960357,-0.03822606,-0.1616199,0.013921051,0.12185272,0.060306527,-0.09584426,-0.016440323,0.13417988,-0.13100506,-0.12138408,0.0750737,0.34684184,-0.041663516,-0.09946258,-0.06322547,0.082639806,0.03758145
TCGA-D8-A1XT-01A,0.19370817,-0.0011210241,-0.2742559,-0.017288793,0.1534741,-0.2783351,0.047950175,0.18600102,-0.023979174,-0.13747655,-0.1470841,-0.13788165,0.15542127,0.18688312,-0.022639647,0.16450118,0.015646705,0.05684702,-0.19030175,0.054479446,-0.005834285,0.05486926,0.2937617,-0.03467163,0.17219809,-0.22783165,-0.10504374,-0.14647004,0.06748463,0.02558398,0.020097844,-0.1421565,-0.07147123,-0.1351117,-0.10580819,0.107766666,0.082172364,0.12537085,0.04077234,-0.04248258,0.17515607,-0.16600509,0.14837298,-0.13563505,0.28108615,-0.17952508,-0.09781544,0.03027332,-0.132194,-0.13870627
TCGA-AC-A8OP-01A,0.26805574,-0.068491094,-0.05538212,-0.059920963,0.064515784,-0.04306659,0.18590695,0.25409243,0.03721369,-0.02661689,0.112616904,-0.30114305,0.037831843,0.052365005,-0.116539195,0.07961091,-0.06652872,0.058165807,-0.29036796,-0.14080031,0.080813974,0.15297285,0.37804747,-0.07888677,0.015945652,0.0028610427,-0.0025502155,0.047458507,-0.01861185,0.10856409,-0.09875299,-0.14437294,-0.08918551,-0.07414762,-0.08145396,0.08473954,0.18925968,0.12072091,-0.17569056,-0.008704094,0.20869783,-0.05739746,0.04823271,0.15649848,0.37623447,-0.10679604,-0.06443522,0.0030097011,0.045555342,-0.06606163
TCGA-LL-A5YM-01A,0.16331668,-0.110184304,-0.22055452,-0.15807314,0.03668194,-0.22958548,-0.052018143,0.15652831,-0.14511195,-0.17521945,0.01019875,-0.13195427,0.08896751,0.2931864,-0.07971532,0.093393795,-0.068840556,0.034749415,-0.27027515,-0.1054811,0.085479744,0.2803776,0.11165036,-0.21858096,0.0032252371,-0.19545977,-0.19197379,0.118376814,-0.02202945,0.023899522,-0.016237507,-0.10860996,-0.11970599,-0.24105364,-0.24494384,0.06999742,-0.00035109415,0.0056231385,-0.078666754,-0.014391707,0.15443937,-0.1040025,0.04362874,-0.14781584,0.19430214,-0.10776545,-0.06315791,-0.09190121,0.15622683,-0.034587998
TCGA-C8-A1HK-01A,0.09273395,-0.036431126,-0.042788178,0.052176155,0.13267758,-0.17738165,-0.010616389,0.28007746,-0.052208304,-0.14439283,0.0074173366,-0.16442783,-0.045495678,0.23386407,0.0038371228,0.0835256,-0.02271161,0.16911566,-0.3352104,0.0039885067,0.1370879,0.12944196,0.2884224,-0.15157628,0.11094657,0.030781848,-0.015179377,0.01712557,-0.12970138,-0.10327672,-0.011147404,-0.053544905,-0.16263297,0.00927436,-0.098346256,0.13930082,0.09673088,0.14600298,-0.029229183,0.0074827187,0.10201905,-0.0837981,0.16732231,0.043824904,0.2138924,-0.23020217,-0.3167436,0.08665138,0.26080272,-0.08286936
TCGA-OL-A66I-01A,0.10093668,-0.058850188,-0.04646598,-0.19045596,-0.04801236,-0.18126407,0.25502786,0.26216328,0.02522596,-0.30415004,0.08578895,-0.14340049,0.16533615,0.17017388,0.094396755,0.09833028,0.08292909,0.10871648,-0.14511989,-0.09278154,0.05402247,0.1415267,0.21530882,-0.0489114,0.15244778,0.013858054,-0.018705448,0.119981535,-0.060595926,0.1499123,0.042264175,-0.20423868,-0.03595863,-0.10184486,-0.048402224,-0.027046977,0.01825673,-0.057924904,-0.17813748,0.1404849,0.16446017,-0.05963892,0.15529945,0.054501627,0.3764396,-0.096951455,-0.23863323,-0.05622477,-0.0767098,-0.10232165
TCGA-B6-A0X5-01A,0.08682334,-0.19401377,-0.15419827,-0.23531406,-0.019542042,-0.1879375,0.044449642,0.19180658,-0.25830075,-0.2180994,-0.03603834,-0.17550147,0.108650975,0.26416653,0.2976786,0.14399639,-0.06328589,0.13160717,-0.19610892,-0.24864699,0.0083476035,-0.009599357,0.12951809,-0.08915027,0.04962457,-0.06814789,-0.1421715,-0.06641065,-0.10728702,-0.11256191,0.02061071,-0.10659204,-0.13467704,-0.038348842,-0.08998469,-0.15968497,0.15139183,0.058110017,-0.05100486,0.14907108,0.06607588,-0.03757036,0.11702554,-0.035430554,0.24727905,-0.18955752,-0.108446755,0.10383509,0.06180629,0.03455881
TCGA-B6-A409-01A,0.1986511,-0.102948725,-0.03414102,0.0032519973,0.13701291,0.027403483,0.0726117,0.23253728,-0.15626802,-0.3060054,0.09463141,-0.2905846,0.078053616,0.13950834,-0.041999083,0.05327112,-0.14832042,0.14474788,-0.25012246,-0.17892057,-0.0345619,0.07127616,0.24627955,-0.012713182,0.15875134,0.081687406,0.10309933,0.043334737,0.0037447393,0.050925262,-0.09806631,-0.22224472,-0.15469167,-0.12897931,-0.05082794,0.09622889,0.31806493,-0.034483425,-0.027623996,0.1708837,0.1417856,0.030482052,0.023070492,0.03929459,0.2949328,0.072911106,-0.12879558,0.004280036,0.0050633876,0.029994152
TCGA-B6-A0RN-01A,0.21566217,-0.15875214,-0.19553591,0.07264832,0.0015640167,-0.20962149,0.13387254,0.33666876,-0.12558861,-0.12484633,-0.071492426,-0.13308296,0.17574956,0.36404458,-0.04055844,0.046845652,-0.050270684,0.166403,-0.16752821,-0.059826087,-0.029090486,0.020847226,0.32947183,-0.18982626,0.1333378,-0.07765705,-0.1643513,-0.046047214,-0.12639092,-0.0093929935,-0.04455116,-0.09126636,-0.038668565,-0.0117977,-0.13735694,-0.028758887,0.026018431,0.019950386,-0.049343016,-0.14546284,0.20278364,0.06586732,0.121206746,0.008067364,0.2369129,-0.117797285,0.039447546,0.088780314,0.104962215,-0.06638871
TCGA-AC-A62Y-01A,0.1709723,-0.04131529,-0.048899118,-0.05169733,0.16621004,-0.26814637,0.18019585,0.18605189,-0.13405149,-0.13587236,0.032671012,-0.22130449,0.14800489,0.11180245,0.08241218,0.11558762,-0.0698854,0.16993703,-0.20964065,-0.07976596,0.010640368,-0.017182015,0.3950467,-0.011709895,0.028672948,0.04473444,0.07204044,0.052303,0.0057699243,-0.009319847,-0.03539918,-0.1285624,-0.101139374,-0.15687412,-0.0038018485,-0.09902264,0.20477787,0.1310457,-0.264643,0.05431754,0.06013119,0.111377485,0.078213,0.16063903,0.33486527,-0.0033025872,-0.16004534,0.03138034,0.12151307,-0.09388732
TCGA-3C-AALI-01A,0.039202884,-0.066750854,-0.09879566,0.07358237,0.0009220867,-0.19084123,0.089953676,0.20263623,0.0014792741,-0.13067167,0.07182377,-0.30654937,0.15914026,0.14199494,-0.017999673,0.278941,0.07704777,0.26190963,-0.31197724,0.004798734,-0.014987294,0.17539094,0.17531267,-0.091711335,0.13807085,-0.02500929,0.0017181642,0.0038532156,-0.120597616,0.07411963,-0.02329571,-0.018088942,-0.18818134,-0.14458497,-0.073131,0.056476638,0.1073676,0.0626784,-0.1695442,-0.12104669,0.12469644,-0.0057107173,0.16674803,0.04712706,0.31904566,-0.27904704,-0.10982805,-0.046399765,0.06841401,0.05411051
TCGA-D8-A1J8-01A,0.18425342,-0.19035079,-0.13912985,-0.085992046,-0.033705242,-0.10279573,-0.0009458398,0.23573492,-0.10577216,-0.1424525,-0.0684935,-0.3392291,0.18736802,0.2729869,0.02367288,0.031438995,-0.12347092,0.13512999,-0.15690917,-0.06952627,0.0044025895,0.020553054,0.26758888,-0.27060226,0.19614547,0.0011381033,-0.1104191,-0.11976731,-0.10602357,0.034328885,-0.006146809,-0.0075445143,-0.11725295,-0.07518898,-0.19358926,-0.08901809,-0.05463391,0.03474446,-0.083100714,-0.029484423,0.042105533,-0.17711848,-0.02405975,0.08014456,0.31107813,-0.14679216,-0.22549137,0.0025916167,0.003726832,-0.038846124
TCGA-BH-A0HI-01A,0.10143845,-0.08097514,-0.054576643,0.011321821,0.08565507,-0.06800587,0.117447995,0.18907212,-0.16622347,-0.17622156,-0.152232,-0.22274339,0.11802522,0.1478986,0.18674618,0.01830766,0.00267277,0.15473107,-0.22679247,-0.13889372,0.14922927,0.0706343,0.5125638,-0.2522166,0.057016697,0.015904646,-0.08787155,-0.040873103,-0.027195033,-0.06776613,0.14584494,-0.15022038,-0.11139566,-0.15848283,0.019738996,-0.071875975,0.06467649,0.057814043,0.0152229555,-0.052125465,-0.06353768,-0.19345725,0.026841955,0.08353777,0.21814223,-0.016281784,-0.11739737,-0.20259617,0.0043708067,0.01753283
TCGA-AN-A0XP-01A,0.18435201,-0.11480468,0.017580858,-0.08692961,0.19709106,-0.10594888,0.23887245,0.24028428,-0.026842013,-0.18490478,0.075190134,-0.2127311,0.15794133,0.20714839,0.005176378,0.19700514,0.022688396,0.09602487,-0.22512801,-0.19397995,-0.089831986,0.14318047,0.13650516,-0.102078535,-0.010023137,-0.059655305,0.036250167,0.10335095,-0.2344798,0.06300881,0.040016122,-0.023225235,-0.0739937,-0.05396526,-0.12805478,0.0188761,0.2019723,0.037189912,-0.073888995,0.090726614,0.17070276,-0.21213812,0.070008375,-0.0795053,0.34913534,-0.08409602,-0.2317121,-0.0057796775,0.072239876,-0.029835617
TCGA-E2-A1IU-01A,0.20407751,-0.10127102,-0.12691239,0.035484448,0.20103864,-0.19102804,0.09781327,0.1526052,-0.23205777,-0.12769169,-0.08435348,-0.24446785,0.2271133,0.35926947,0.029465467,0.15073,0.09524499,0.05299448,-0.066453926,-0.25487503,0.15384655,0.06653857,0.36846948,-0.060994904,0.014416181,-0.10724963,-0.17770182,0.054638676,-0.102735445,-0.0911895,0.13336258,-0.03627586,-0.11552683,-0.1347732,0.016385004,0.047264084,0.067505956,-0.07451067,-0.09172715,-0.022216404,-0.014885777,0.06074624,0.11021014,-0.05381531,0.2696584,-0.031031698,-0.0092826085,-0.01832621,0.022583816,0.002297707
TCGA-E9-A228-01A,0.10796706,0.14142066,-0.11977753,0.003719399,-0.0123877935,-0.18865012,0.08893223,0.16609895,-0.13970315,-0.20418225,-0.12337611,-0.22410008,0.23206568,0.1922649,0.0651114,0.030891558,-0.076440476,0.12144693,-0.26096016,-0.019560486,0.13911386,0.18676883,0.16617817,-0.14580569,0.20608464,-0.020281686,-0.09170097,-0.15912892,-0.07668192,-0.003249939,0.04324108,-0.05473324,-0.23417473,-0.102572344,-0.25564525,-0.16232009,0.0363852,0.07003414,-0.025049178,0.20272756,0.0061820736,-0.077086635,0.23112735,0.06966445,0.28148332,-0.15406682,-0.025416523,0.07931323,-0.027967563,-0.023803294
TCGA-AO-A0JM-01A,0.11927017,-0.16291139,-0.1848231,-0.11959636,0.21951982,-0.08353961,0.20792238,0.20733054,-0.0073179197,-0.27276826,-0.009626982,-0.23326765,0.14066961,0.1675775,-0.09689862,0.040583353,0.07303387,0.06240384,-0.06977278,-0.22509047,0.15962394,0.15540148,0.2227523,-0.18060134,0.0885294,-0.1404779,-0.03243747,0.020410446,-0.18312433,0.15895481,0.07109754,-0.09681188,-0.08594907,-0.023343334,0.059485532,0.10887478,0.25848523,0.05987583,-0.026248297,0.0399598,0.16318363,-0.0008926476,0.09970131,0.03316268,0.34197912,0.06745434,-0.13723472,0.00235176,0.0924506,0.0074694604
TCGA-AR-A1AJ-01A,-0.021510908,-0.12613319,-0.1630619,-0.10401291,0.10619689,-0.26383078,0.2835159,0.22511175,-0.038999476,-0.15557238,0.02550033,-0.19679724,0.06996044,0.17758606,0.033007544,0.10632756,0.09438998,0.14782035,-0.26355088,-0.010140746,-0.011609634,0.16184624,0.26630637,-0.15221806,0.1324222,0.007950533,-0.05235708,0.04126537,-0.12237118,-0.010244745,0.06474695,-0.019923016,-0.2502056,-0.05018004,0.20922671,-0.15536916,0.15330024,0.027893433,-0.048277035,0.20826533,0.1442771,0.07471027,0.018427046,0.0011152591,0.31994507,0.04623281,-0.026268035,0.0049664415,0.09179665,-0.12039428
TCGA-D8-A1JL-01A,0.16037063,-0.103558496,-0.1546028,-0.13753761,0.080819175,-0.13774267,0.012448553,0.21958515,-0.09292143,-0.33916357,-0.15911941,-0.22704963,0.055477064,0.34406283,-0.010456059,0.060600583,0.022924494,0.11470081,-0.21930031,-0.15226856,-0.06657531,-0.023784226,0.19062303,-0.118429124,0.11168672,-0.11803357,-0.122768044,-0.034681857,0.013820547,0.15000378,0.048061434,-0.05395678,-0.3040389,-0.12535945,-0.037067503,-0.109536834,-0.012202472,0.036127917,-0.17463264,0.17981279,0.14850315,-0.09915327,-0.010903515,0.07367634,0.24462952,-0.13539223,0.0004022851,0.019270798,-0.08851237,-0.023408985
TCGA-AO-A0JD-01A,0.14209667,-0.24942052,-0.16828416,-0.003910137,0.04936763,-0.19363642,0.0890065,0.14641245,0.044917576,-0.19644074,0.11237857,-0.37357908,0.10661974,0.11910865,0.07063461,0.1522857,-0.12803048,-0.010856574,-0.31716064,-0.16281435,0.059238963,0.03426611,0.22232537,-0.28766313,-0.046090852,-0.0798551,-0.07848766,0.06559308,-0.07974583,0.061137106,0.13377085,-0.038326696,-0.2280444,-0.15988253,-0.18189324,-0.0013963284,0.05241986,0.03759088,-0.21170312,-0.016447138,0.14449438,0.034354962,0.039985828,0.016456103,0.0742119,-0.10979443,-0.14740597,0.018684424,0.09753138,0.1075196
TCGA-AC-A5XU-01A,0.15402444,-0.0760757,-0.131247,-0.13743292,-0.019356478,-0.14313605,0.07108237,0.17237704,-0.121300206,-0.06050933,0.11763727,-0.24767049,0.17456125,0.090253115,0.09479352,0.07270059,-0.06798015,0.13698675,-0.11019414,-0.108406104,-0.014360003,0.17557518,0.3706111,-0.22476031,0.06436194,-0.11488317,-0.19903745,0.01244463,-0.03217031,-0.2016744,0.14045763,-0.16539343,-0.17767961,-0.20217974,-0.14991966,-0.08428974,-0.010949288,0.07291044,-0.11013944,-0.048310332,0.017249282,-0.16007188,0.0846042,-0.03743138,0.3329646,-0.14421287,-0.08953529,-0.06820279,0.12858598,-0.054265276
TCGA-EW-A1J3-01A,0.11160423,-0.16841063,-0.032106336,0.03162724,0.09800623,-0.29481423,0.072164305,0.21398398,-0.25519985,-0.2558708,0.0982273,-0.08012177,0.32746455,0.1250774,0.02183163,-0.03301067,0.042639613,0.203757,-0.16099145,-0.05864331,0.03107341,0.05489047,0.39296773,-0.03521621,-0.013664824,-0.043490075,-0.14824098,0.029941393,-0.11292209,-0.08686547,-0.057299845,-0.07749245,-0.13563307,-0.08136833,-0.110811904,-0.09112661,0.10811553,0.029651733,-0.09551633,-0.06739477,0.028546186,0.24105963,-0.010049488,-0.0037609234,0.30368325,0.035826225,-0.14165066,-0.004363695,0.061318517,-0.05856935
TCGA-OK-A5Q2-01A,0.14038613,-0.058104552,-0.012356247,-0.26211715,-0.05185162,-0.18761672,0.19276397,0.13760151,-0.269606,-0.092398986,-0.0973532,-0.21065977,0.2228224,0.16734481,0.050345287,0.15800937,0.031457063,-0.039474383,-0.16425207,-0.016125118,0.05636211,0.024137901,0.24118456,-0.11405435,-0.1579812,-0.07464177,-0.033967502,-0.10314386,-0.048930675,0.090929426,0.16371036,-0.27836096,0.008975534,-0.16944763,0.083540164,-0.055476114,-0.002003947,-0.027597664,-0.16957173,0.012671093,0.18850091,-0.18255161,0.23396784,0.13451408,0.2417985,-0.099011526,-0.0032015,-0.044431098,-0.015569667,-0.17642805
TCGA-E9-A22G-01A,0.054847606,-0.2505677,-0.2540216,-0.04929749,-0.1028494,-0.21422134,0.03474589,0.21710737,-0.0910321,-0.056319617,-0.14444293,-0.22876601,0.08800939,0.2463889,-0.046219546,0.11884859,-0.086258255,0.11505204,-0.3825974,-0.075294755,0.020086229,0.10844797,0.21888016,-0.16500412,0.024437277,-0.093321055,-0.17644508,-0.0745825,0.06409479,-0.10269615,0.0227055,-0.05377676,-0.14114818,-0.12423928,0.03294965,0.0034525122,0.057265643,0.109596,-0.20641062,0.15565126,0.041535858,-0.02126307,0.062117055,-0.0065409006,0.36272225,-0.001147174,-0.041219637,0.020665716,0.082176276,0.06222546
TCGA-A8-A075-01A,0.043431852,0.00960058,-0.008494087,-0.07215726,0.1270792,-0.015685981,0.08730197,0.22027087,-0.029492998,-0.13851283,-0.035120573,-0.19854403,0.3568126,0.11757627,0.11793495,0.051653396,0.041619565,0.113195114,-0.3710624,-0.121007584,0.13380988,0.20987494,0.26219052,-0.0284897,0.062083155,-0.023302725,0.07890336,-0.016528536,-0.15504116,-0.021547474,0.046794124,-0.1366807,-0.25319257,-0.07127747,-0.052862067,0.009529644,0.25862852,0.12560792,0.060659878,0.07127176,0.05985404,0.10783226,-0.049382363,0.0664959,0.30823267,-0.20976909,-0.041331276,-0.048335496,0.1354281,0.012828255
TCGA-E9-A1N8-01A,0.12880945,-0.11663462,-0.14729767,-0.21688335,0.15446843,-0.1060661,0.15453678,0.16051427,-0.14236209,-0.21239106,-0.14954172,-0.24954095,-0.032460887,0.21465006,0.05557632,0.0022965884,-0.078261055,0.108937025,-0.25385335,-0.070269026,0.069741845,0.11512509,0.29583782,-0.099293664,0.055632684,-0.2038765,-0.18220145,-0.047164433,0.041152958,-0.057830993,0.06561532,-0.06466613,-0.16350944,-0.063084476,0.02289548,-0.12218847,0.17939235,0.04489511,-0.053381503,0.16874677,-0.042489342,-0.005174778,0.020063998,0.022452604,0.39760315,-0.052261297,-0.07893521,0.106681384,0.111190416,-0.11991366
TCGA-AR-A1AP-01A,0.040665016,0.0544444,-0.13822156,-0.19817191,-0.05889315,-0.2888776,0.16500467,0.11730788,-0.110410765,-0.13172936,-0.12742782,-0.28527325,0.17624599,0.07420547,0.009570426,-0.017502816,0.01671529,0.051779088,-0.11681653,-0.14664654,0.0749255,-0.019239489,0.28380165,-0.15698889,0.06046071,-0.017872225,-0.10202116,0.11334316,0.030391082,0.06754811,0.213284,-0.11840334,0.019252732,-0.13784857,-0.14955509,-0.122318156,0.09249993,0.04258128,-0.17739752,0.10527943,0.0397499,0.0050530103,0.07014102,0.060623348,0.4804268,-0.016481847,-0.09987073,-0.066971876,0.19307205,-0.028576808
TCGA-E2-A1B1-01A,0.25179988,-0.12706396,-0.09681196,-0.08815142,-0.09282713,-0.13047071,0.08954959,0.34988296,-0.13283648,-0.1592315,-0.079011075,-0.23259719,-0.07179825,0.105985954,-0.008604661,0.14629237,-0.14198266,0.06692912,-0.1528966,-0.1159087,-0.011134428,0.21829176,0.31133527,0.012222158,0.23083688,-0.009032822,-0.13530199,0.04015499,-0.10270869,-0.017459849,0.114446454,-0.039420605,-0.23350936,-0.13831764,-0.13689299,-0.18036672,-0.02270907,0.0025930866,-0.13670161,0.18114479,0.12103229,-0.15834348,0.006976884,0.035956614,0.2571193,0.013964996,-0.11166588,0.047730297,0.021588469,0.03729819
TCGA-AR-A0U2-01A,0.027785128,-0.10646693,-0.09734643,0.08073659,0.0804618,-0.22745506,-0.009467862,0.07242911,-0.112342566,-0.3439688,0.22743411,-0.21762168,0.24062675,0.28460258,0.06321951,0.11383132,-0.06532075,0.17732526,-0.2229307,-0.089365296,0.20348094,0.055387147,0.27104324,-0.042043664,0.16159719,-0.05570197,-0.070899926,-0.10320661,-0.13178933,-0.072595485,-0.12588896,-0.016771926,-0.13814339,0.037645135,-0.09694222,-0.0040576216,0.12715755,0.058793243,-0.0023197464,-0.097741805,0.09227037,0.120333225,0.17238133,0.142357,0.15078562,-0.11949028,-0.09590204,0.08490312,0.19640382,0.04057926
TCGA-A1-A0SK-01A,0.19144548,0.004427888,-0.12230643,-0.152653,0.05562531,-0.1843285,-0.0054040058,0.1580985,0.058086455,-0.38466868,-0.01941394,-0.17095321,0.22140045,0.22550787,0.036525086,0.038404923,0.019911205,0.24687214,-0.2746274,-0.13047107,0.021802083,0.090484545,0.36455664,-0.06830562,0.05067766,0.10598646,-0.025763521,-0.0081013255,-0.06597956,0.13381922,-0.0019910517,-0.09618536,-0.08271481,-0.103267595,-0.091614105,-0.13513274,0.12701249,0.019641902,-0.044386465,0.10378531,0.12988235,-0.0037676077,0.09720373,-0.047704518,0.25865164,-0.109392285,-0.17693998,0.12238754,0.0769819,-0.013229236
TCGA-BH-A1EV-01A,0.04045429,-0.049796883,-0.007815913,0.012970113,0.08458184,-0.05681075,0.050519153,0.101815395,-0.053370353,-0.18637002,0.25665665,-0.21814862,0.19248423,0.1971567,0.04156737,0.08255942,-0.06292498,0.2362528,-0.34887713,-0.053273104,0.09541826,0.12856156,0.3744812,-0.09090849,0.15408257,-0.019201986,-0.089388505,0.15767695,-0.16288154,0.15520781,0.15259849,0.056889053,-0.19955781,-0.07076533,-0.056037806,0.018511988,0.19829933,0.057739034,-0.104594596,0.001160052,0.11294464,-0.017994085,0.012056147,-0.0067745037,0.34276217,0.02077011,-0.07204562,0.052108087,0.051378272,-0.025164912
TCGA-BH-A1EN-01A,0.07708253,0.13654286,-0.01772414,-0.14807041,0.15121336,-0.032537427,0.14412834,0.14908443,0.0015988629,-0.29011977,0.013619116,-0.30164385,0.13104941,0.03916255,-0.017583704,0.12470845,-0.031176515,0.13116467,-0.20651414,-0.029714748,0.09772272,0.064051494,0.36164153,-0.14569938,0.22817914,0.09260687,0.017150993,-0.066246636,-0.11485317,0.04997446,0.053677186,-0.13057812,-0.17805941,0.08234588,-0.0015677423,-0.036094457,0.13389374,0.09430201,-0.042407647,0.033347797,0.0551092,-0.0034289756,0.07339956,0.05876118,0.39854008,-0.16434647,-0.15484084,-0.029169014,0.23046853,-0.053116776
TCGA-A1-A0SG-01A,-0.030475534,-0.10992318,-0.13571978,-0.16568676,0.12982358,-0.32147086,0.080564626,0.088433325,-0.19762205,-0.24933816,-0.12458792,-0.21676245,0.17201254,0.19292834,0.050712347,0.04458946,0.1976563,-0.060030166,-0.2588854,-0.20755365,0.12346006,0.04461806,0.3010277,-0.13097753,0.007908463,-0.05675199,0.0034256373,0.058750473,-0.025519479,0.0015172096,0.027758691,-0.07104075,-0.1522466,-0.053833097,-0.18971957,-0.0803738,0.14020865,0.25034758,-0.059873648,-0.072921045,0.13329042,0.037017692,0.22734715,0.02067452,0.083368436,-0.13494292,0.08880252,0.04973369,0.09752847,-0.06680901
TCGA-A2-A25C-01A,0.13400225,0.12539776,-0.027323948,0.031653203,-0.07668331,-0.21800047,0.09400588,0.14822716,-0.16110297,-0.13064614,0.122692354,-0.21907274,0.19027986,0.19539455,0.19422254,0.025481498,-0.0063563953,0.13555464,-0.3162105,-0.06835745,0.07637986,0.17102481,0.30061084,-0.2422475,0.042047832,0.029112754,-0.114498444,0.045735523,-0.06604486,0.12566261,0.20966522,-0.19506752,-0.30097705,-0.090585604,-0.1278842,-0.19191034,-0.00095858384,-0.007461842,-0.015225763,0.07413579,0.07033755,-0.09082806,0.09872143,-0.022843987,0.19156739,-0.08663905,-0.07065703,0.032456126,0.022125546,-0.04871267
TCGA-C8-A1HF-01A,0.19370416,-0.031065518,-0.12162127,-0.11288409,0.27170488,-0.08839123,0.19709936,0.25632188,-0.07340274,-0.16918589,0.124524616,-0.20068347,0.14407548,0.21919075,-0.021358296,0.05703419,-0.048751056,0.08530571,-0.13326932,-0.005972943,0.12604783,0.08478181,0.34256914,-0.23712717,0.03834246,-0.07365234,0.0024985315,-0.06016867,-0.15513572,0.07667758,0.054399967,-0.1743362,-0.21527943,-0.04887222,-0.14711374,-0.018135719,0.1059299,0.110231996,-0.11034276,0.24085572,0.2497186,-0.0711151,-0.024674123,0.04027023,0.13651356,0.03348826,-0.13450462,0.047348198,0.047780722,-0.106185384
TCGA-BH-A1ET-01A,0.19056731,-0.05610414,-0.12506132,-0.010928421,0.06357664,-0.1253076,0.14873727,0.12087978,-0.13783933,-0.123185195,-0.17607936,-0.08506242,0.15841582,0.25320777,0.12893943,0.08340462,0.04676438,0.15119909,-0.19551569,-0.03443858,0.051886138,0.040379506,0.31489843,-0.17424838,0.0111085735,-0.17926101,-0.19598539,-0.096887596,-0.070703514,0.046137482,0.11547541,-0.17867751,0.03302253,-0.03460356,-0.24928103,-0.03537435,0.0081570465,0.12055608,-0.20717464,0.09924893,0.16311489,-0.07106728,0.14696978,-0.06514206,0.32052752,-0.023124421,-0.27472594,-0.025866643,0.04770388,0.009904537
TCGA-AC-A3OD-01A,0.029212855,-0.0058466704,-0.18300234,-0.105323,-0.010090639,-0.1990545,0.11609329,0.21020591,-0.29602218,-0.16360644,-0.036501825,-0.17570728,0.18812999,0.26930228,-0.10651783,0.1301134,-0.012202235,0.18196146,-0.30015823,-0.021842685,0.106750116,0.07766641,0.16740887,-0.1754213,0.0010753716,-0.14332174,-0.102098376,0.042216096,-0.023920814,-0.0469297,0.12967211,-0.15512796,-0.11505704,0.034647435,-0.0742592,-0.14966358,-0.04865282,-0.0459506,0.032979596,0.16412075,0.15849732,-0.088711984,0.13027282,0.15636064,0.2210771,-0.20491315,-0.16976108,-0.048431598,0.057444893,0.15262268
TCGA-BH-A0H9-01A,0.104486674,0.02497426,-0.026145974,-0.10028961,0.031028962,-0.0351547,0.09884074,0.1975894,-0.07316085,-0.217324,0.013219933,-0.19807127,0.27899376,0.25781038,-0.018156795,-0.028210014,-0.03236613,0.10972299,-0.46897128,0.0017014137,0.0896764,0.16845544,0.26413018,-0.07944397,0.017150199,-0.09102767,-0.056837562,0.0007794488,-0.17691088,-0.14459011,0.060495246,-0.099041246,-0.094940566,0.15086813,-0.066554256,-0.083036005,0.059000116,0.0768146,0.014940645,-0.07277332,0.14665091,-0.08078942,0.124048404,-0.1235389,0.31685275,-0.15509203,-0.121384345,0.03397343,0.08947932,0.035482146
TCGA-C8-A26W-01A,0.17824478,-0.071672544,-0.15850678,-0.14008303,-0.03653621,-0.20235296,0.05009439,0.13415344,-0.11290228,-0.09966989,-0.10495429,-0.24978931,0.3064214,0.13405617,-0.010494215,-0.0030630669,0.0013864926,0.0407479,-0.3720766,-0.17415646,-0.021453694,0.10773295,0.17282195,-0.16560861,0.018107252,-0.2206326,-0.06785753,-0.0711348,-0.1137303,-0.043361247,0.06752249,0.12561832,-0.19918905,-0.07336496,-0.040035043,-0.011057007,-0.006361317,0.01552817,0.005823999,0.026485668,0.054252025,-0.051968236,0.028936645,-0.12565427,0.46009248,0.040729612,-0.14006323,0.028985586,0.098377734,0.01759671
