,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NF-01A,0.06573459,0.1111098,0.23378798,0.06993549,-0.0062770518,0.0020768633,0.337521,0.2847447,-0.098662645,0.14017786,0.054450516,-0.16315766,0.032359257,-0.049882367,-0.051781863,-0.03282817,0.086729735,0.117149055,-0.086764604,-0.0895241,-0.12384494,0.0016806793,-0.020971764,-0.10681286,0.06195783,0.20509599,0.02388546,-0.19673483,-0.33544806,-0.015574155,0.220468,0.023091778,-0.10563297,0.045006998,-0.16468191,0.00019075024,-0.31662002,-0.104223564,-0.051098023,-0.25514245,0.014828845,-0.039978698,-0.00026046514,0.059160322,0.27796298,-0.08154037,0.033680804,-0.095730126,0.054294642,0.17266788
TCGA-BH-A0DS-01A,0.009970468,-0.15232658,0.12876634,-0.09689349,-0.07233544,-0.07856359,-0.0756108,0.28297287,-0.13843207,0.015044084,-0.124931075,0.094756186,-0.13062613,-0.14030524,-0.08559645,-0.079607844,0.018716535,0.14697114,-0.16604294,-0.28974727,-0.16839646,-0.16512728,0.18882854,-0.052056476,0.012131273,0.021093063,-0.16156538,-0.007449345,-0.22046289,0.03276006,-0.039989807,-0.07697291,0.06266746,0.13481848,-0.2673263,0.34196708,-0.0776659,-0.15401293,0.07621848,-0.05005378,-0.05376322,-0.18713166,-0.022462592,0.033492073,0.26535377,-0.041759815,0.04152457,-0.28601682,0.033206493,-0.053175498
TCGA-AR-A24M-01A,0.044219848,0.025690706,0.019985816,-0.0066923574,0.12847877,-0.14257558,0.09143528,-0.014714232,-0.23855032,0.22736953,-0.21430242,-0.045317724,-0.020710375,-0.04270971,-0.16204834,-0.11068318,-0.20295642,-0.05721108,-0.2574471,-0.035140883,-0.1712383,-0.011078035,0.16521165,0.050790545,-0.056412343,0.14648807,-0.10132541,-0.075433165,-0.3345806,-0.114197016,-0.06527052,0.006437177,-0.28390968,0.18678093,0.02949176,0.08964884,-0.052923538,-0.14089206,0.07015426,-0.27757648,0.03124056,-0.053916406,-0.04257065,-0.0095126955,0.15673946,0.057085704,0.010671463,-0.121274255,0.3604526,-0.07496961
TCGA-A2-A0YG-01A,-0.051532064,-0.112299494,0.1446562,0.020619955,-0.071244195,0.063388556,0.20644847,0.2544892,0.01732177,-0.11258643,0.0155197885,-0.14336957,-0.017931389,-0.0451536,-0.20482872,0.26017714,0.03620578,-0.035846777,-0.022553943,-0.111830756,-0.13657337,-0.19230957,0.11811953,0.030879809,0.034942977,0.048138253,-0.11508824,0.13180897,-0.1541812,-0.014549271,0.05100124,0.043714795,-0.11243029,0.12820408,-0.2328971,0.2614758,0.09466225,-0.11305363,0.15595354,-0.109257504,0.18387344,-0.11855363,0.009771025,-0.024954712,0.47429904,0.056584638,-0.10664177,-0.1917249,0.037937667,0.12773949
TCGA-3C-AALI-01A,0.17017488,0.078820385,-0.0021093953,-0.07736595,-0.16856365,-0.0447772,0.29012233,0.09903342,-0.29636368,0.013408337,-0.005524565,-0.12255161,0.08116411,-0.08845721,-0.11866723,0.20679237,0.081054226,0.100360915,-0.16162185,-0.15904643,-0.06681785,0.0669845,-0.13289991,-0.06759709,0.046104975,0.22581606,-0.04652289,0.10592201,-0.39255756,0.028602578,0.09934981,0.121385306,-0.10952089,0.02735806,-0.18667841,-0.012914638,-0.09098051,-0.116679996,0.010185018,-0.0634648,0.038524605,-0.1417036,-0.0745187,0.032390766,0.36923438,0.20799962,0.05452298,-0.065051064,0.15431398,0.047851242
TCGA-LL-A7T0-01A,0.051164582,-0.13658175,0.34137243,-0.088006884,0.010432199,-0.054311484,-0.103565715,0.14068276,-0.07249657,0.009223397,-0.018929053,0.07679405,-0.02901693,-0.28317666,-0.3747582,-0.07041431,-0.005274886,0.04910769,-0.14930972,-0.08702236,-0.09590444,-0.1077038,-0.20534074,-0.109131195,-0.11798744,0.115303084,-0.036809616,-0.09681893,-0.3838518,0.032858495,-0.20983817,-0.018749861,-0.09576012,0.024555933,-0.17932738,0.088523924,0.04134905,0.0103822155,0.01820593,-0.22685063,0.12335367,0.0371732,-0.08932514,0.061211858,0.25587735,-0.022777215,-0.05225315,-0.19753246,-0.001032353,0.07395503
TCGA-D8-A1JP-01A,0.2211953,-0.03594789,-0.024420716,0.010890894,-0.36637485,-0.009463331,-0.102532476,0.053588472,-0.14910294,0.1520515,-0.091010004,0.042907696,-0.09755479,-0.21012801,0.04027736,-0.07969759,-0.02628314,-0.19315475,-0.22742198,-0.051720075,-0.20094517,0.13519563,0.17685483,0.01973081,0.07472181,0.060090635,-0.11916965,-0.05705757,-0.25374776,0.0525891,0.040794887,0.05844521,-0.25680432,0.08087638,0.14900225,0.20488407,0.068941444,-0.14145215,0.009629055,-0.17593873,0.024860704,0.14615136,-0.15810293,0.14003411,0.2277933,0.16270629,-0.06931072,-0.23506851,0.071750425,-0.0016968802
TCGA-AR-A0U3-01A,0.28012544,0.08692564,-0.0161816,0.025052665,-0.015215271,-0.31581563,-0.034818757,0.03321925,-0.07208958,0.1603529,-0.0682212,0.06576101,-0.18907775,-0.09966247,0.029373733,0.005215923,0.021780131,0.004534535,-0.0657495,-0.0006754911,0.024387462,0.13124536,0.12562396,0.2643156,-0.14235689,0.20490274,-0.11792753,-0.13335973,-0.34458712,0.124601,0.028800853,-0.06293284,-0.19791767,0.23090523,-0.10480053,0.16766626,0.032827128,0.00076737173,-0.037974585,-0.20909116,0.13690849,0.032326348,-0.1913786,0.114161275,0.28651112,0.16801266,-0.14156596,0.021147704,0.0517672,0.047953606
TCGA-A2-A0YL-01A,0.029875327,0.24733329,0.22012894,-0.026116969,-0.25802392,-0.097006835,0.11703733,0.082591906,-0.22401553,-0.017146206,-0.16198689,-0.035631143,-0.027039701,-0.2110728,-0.11081779,-0.16842845,0.038109485,-0.19411018,-0.15473594,0.091618225,-0.086936936,-0.04469947,0.2230678,-0.05935321,0.000114135946,0.085070476,-0.30861467,-0.083047,-0.28733,0.08270961,0.13123505,-0.04517189,-0.08440848,0.22459967,0.04547483,0.1346301,-0.06303137,-0.004025823,0.031941697,-0.27012244,-0.08031824,-0.081996724,-0.008195602,0.22917311,0.056705166,-0.013046563,0.030813485,-0.15763982,0.14092241,-0.07402896
TCGA-D8-A27V-01A,0.11145296,0.15040882,-0.034939066,0.007278195,-0.2335188,-0.19105963,0.10351916,0.022043422,-0.14807071,-0.06587357,-0.15444565,0.12531836,0.017916797,-0.05912104,0.06772285,-0.021099817,-0.067600116,0.11045101,0.0973993,-0.19092183,-0.03652197,-0.01641868,-0.063765764,0.06418397,0.045035496,0.26847357,-0.06321662,-0.081860945,-0.36632654,-0.02678042,0.109681115,-0.048457917,-0.21974206,0.2749196,0.05395691,0.26858822,-0.15281494,-0.11712644,-0.06831416,-0.1725102,0.20956005,-0.024368575,-0.16945127,0.019742928,0.17514867,0.1813139,0.0550808,-0.1800452,0.11776638,-0.1525926
TCGA-EW-A1J3-01A,0.045586385,0.09428908,0.17999274,0.13268538,-0.029975407,-0.1917148,0.17170218,0.21128017,-0.18906096,0.05878008,-0.2397193,-0.101288706,0.05344206,-0.08648712,-0.03168604,0.06303646,-0.019273313,0.0008485958,-0.20571055,-0.12571234,-0.37925807,0.115441315,-0.07769682,-0.063294895,-0.005562534,0.12146933,-0.11156684,-0.061762754,-0.22616524,-0.15703994,0.104381144,0.11633444,-0.12773198,-0.048001014,-0.036770053,0.25894758,-0.04524751,-0.13890697,-0.109183066,-0.39835638,0.10887531,0.10674178,-0.056775153,-0.04640701,0.037646484,-0.12130933,-0.009374956,-0.14964649,-0.0346849,0.024686592
TCGA-AC-A2B8-01A,0.07339591,0.028352788,-0.005774673,-0.1764756,-0.1132003,-0.047933012,0.17299233,-0.009070473,-0.09517257,-0.019933047,-0.2348513,-0.17414865,0.15432967,-0.30076993,0.0075038173,-0.14622447,0.09566127,-0.1153292,-0.03641479,-0.2403342,1.3557267e-05,-0.002969265,0.21528235,-0.22700796,0.123207085,-0.01019338,0.0014739217,-0.0337011,-0.11500512,-0.09160543,0.0362588,-0.23970939,-0.12107702,0.04556795,0.025160823,0.20210075,-0.08629039,-0.015473177,0.06425332,-0.28582457,0.119860746,-0.08227572,-0.12017407,-0.1176685,0.35186133,0.13155724,-0.058466755,-0.20048681,-0.15657619,-0.014967271
TCGA-EW-A1P4-01A,0.07222892,-0.0874276,0.04012643,0.049288105,-0.10380468,0.13718814,0.117315345,0.11451775,-0.24860355,0.2012406,0.30027956,-0.23405932,0.048993517,-0.09331822,-0.24593647,-0.02333411,0.11502947,0.056035247,-0.30578268,0.1814553,-0.091212034,0.08834765,-0.13924532,-0.12867965,0.058797073,0.0010236321,-0.074703164,-0.14947811,-0.2254144,0.006614591,0.03678459,0.25109312,-0.28527665,0.011877259,-0.07727385,0.17215322,-0.112121195,0.0025875028,-0.07495577,-0.044892434,0.2632048,-0.10845905,0.07210714,-0.052279443,0.17097788,-0.023223428,-0.0010126812,-0.093914956,0.019628549,-0.020699479
TCGA-4H-AAAK-01A,-0.08068984,0.27689663,0.12786269,0.03297699,-0.01817327,0.006028003,0.21294673,0.2829762,-0.23713598,0.054781985,-0.030963147,-0.023577979,0.042356785,-0.20881435,-0.06321043,-0.09130897,-0.14663224,0.026112178,-0.15430084,-0.1941578,-0.32571054,0.16897148,0.15919104,-0.12401146,0.0112024015,0.30987325,-0.21166332,-0.08357128,-0.15459538,-0.0092134345,-0.052209005,-0.004621199,0.08057244,0.05240675,-0.13707161,0.028131988,0.030258384,-0.08828931,0.09725658,-0.1323926,0.23490505,-0.079884075,0.024098279,-0.07696901,0.05314149,-0.03125826,0.12473133,-0.19464508,0.08906558,0.15375277
TCGA-D8-A1J9-01A,0.041806728,0.24826603,-0.032575447,0.11486383,-0.12080004,0.019508561,-0.0010720246,0.062306315,-0.0774216,-0.017969504,-0.092990525,-0.058692534,-0.088103704,-0.06262428,-0.07046807,-0.2348853,-0.009938293,-0.05200342,-0.17874588,-0.11451604,-0.22366042,-0.17621025,0.15358782,-0.09806888,-0.21536815,0.14727505,0.013221356,-0.0600127,-0.16713125,-0.07164891,0.31263533,-0.027850972,-0.26092315,0.112634845,-0.21247327,0.16927555,-0.055528592,-0.13979957,-0.1661749,-0.0435101,0.2350849,0.0824584,-0.13020922,0.08066327,0.20518816,0.063770324,0.1197375,-0.0056462376,0.30670682,-0.029342394
TCGA-AR-A0U2-01A,0.17382494,0.005628025,0.12180223,-0.09040558,0.018012242,-0.09683702,0.12634724,0.21983086,-0.39115182,0.2151508,-0.1097457,-0.051682368,-0.046565082,-0.29321,-0.16828167,-0.073857166,-0.020633806,0.16088457,-0.16986437,-0.09987829,-0.15316336,0.24762578,-0.031115552,-0.07915291,0.024813568,0.008333345,-0.17248474,-0.026807114,-0.29943073,0.041608065,-0.0746488,0.10800417,-0.07844811,0.034233402,-0.05174123,0.015996352,-0.017853482,-0.10605674,-0.030199666,0.040701304,0.059794124,-0.08765411,-0.011193752,-0.074946836,0.06599855,0.16151696,-0.18983148,-0.16840656,-0.20198028,0.25073996
TCGA-BH-A5J0-01A,0.048504252,0.011841787,0.22111322,-0.10768895,0.0061624176,-0.13059345,0.1729598,0.2316137,-0.11877567,-0.020175008,-0.16047022,-0.08353284,0.05173948,-0.07089965,-0.11243378,-0.07653019,0.104509845,0.24194457,-0.12910043,-0.070987836,-0.15677364,-0.020885188,-0.07120216,-0.1740014,-0.064012624,0.11767865,-0.11004265,-0.02492286,-0.40621147,0.060955457,0.08060912,-0.045452,-0.24889313,0.17931932,-0.08166111,-0.14208189,0.12970042,-0.28973055,0.015274274,-0.3034983,0.08318392,-0.054768678,-0.06303177,0.0022891108,0.15680763,0.20263477,0.07545339,-0.029035125,0.04553832,-0.034720555
TCGA-D8-A27R-01A,0.023853302,0.17001559,0.14054018,0.1072773,-0.0058609103,-0.017017823,0.05896775,0.19701232,-0.058858592,0.2803297,0.104411915,-0.1920377,-0.11932834,-0.37309957,-0.08616856,0.009110876,-0.06331952,0.08480545,-0.22187845,-0.08511191,0.088890195,0.03557769,0.0032435383,0.0038964548,-0.04106757,0.043750174,-0.19793327,-0.21068072,-0.2306327,-0.03781291,-0.19480947,0.06801843,-0.16547567,-0.08562072,-0.27027476,-0.14268734,-0.05247359,-0.12189456,0.06604949,-0.064492725,0.21144456,-0.03894503,-0.03865489,0.11660502,0.33283985,0.07047284,0.04580238,-0.041619536,0.044440795,0.08668464
TCGA-AR-A24X-01A,0.121318154,-0.16277322,-0.05162926,0.11720043,0.06507763,-0.15919304,0.11147648,0.13398267,-0.23443927,0.024813019,-0.07202117,0.11571837,-0.1343246,-0.044996526,-0.11274085,-0.3178853,-0.102039106,-0.1977151,-0.0019763897,-0.19360326,-0.102536075,-0.1065436,0.00898706,0.2147603,-0.045287944,0.14504415,-0.023888396,-0.03238826,-0.23903543,0.082351506,0.061598293,0.005248832,-0.09489769,0.25336182,0.056563955,0.24439313,0.11051852,-0.15797764,0.031841155,-0.2809912,0.06186291,-0.10397134,-0.13598828,-0.11486949,0.2106609,-0.012944286,-0.019672003,-0.28571928,-0.0079548685,0.02673575
TCGA-BH-A0DH-01A,0.17368165,0.28657013,0.17459482,0.113957845,-0.0013744624,-0.11351353,0.0050006025,0.037087645,-0.1103203,0.09428917,-0.29831564,-0.057904884,-0.1685917,-0.08320127,-0.10511111,-0.17102966,-0.035093226,-0.048560236,-0.06317183,0.034789573,-0.101694435,0.078237556,0.096385956,-0.09497364,-0.17651181,0.13511476,0.14050572,-0.045345586,-0.290946,0.118217595,0.010523702,-0.07884179,-0.032093905,0.1190957,-0.028890135,0.15082294,-0.11920904,0.08709746,0.006877947,-0.21739978,0.34982413,0.051306378,0.0036144338,0.10853004,0.2940988,0.13778053,-0.084093794,-0.23021008,0.04592909,0.093904875
TCGA-BH-A1F8-01A,0.035105906,0.025928074,-0.05968912,0.014012919,0.061892737,-0.102573186,-0.22252299,0.14391612,-0.12924127,0.087144956,-0.112531826,0.12502518,-0.19142182,-0.09463899,-0.123025835,-0.23520574,0.009880597,0.018001165,-0.23577046,0.17681247,-0.030911986,-0.07498743,-0.05858077,-0.027411353,-0.040928584,0.10398876,-0.08114007,-0.20884085,-0.39183876,-0.06341038,0.09997396,0.05104096,-0.10728192,0.08508607,0.023460252,0.19764847,0.09592323,0.05398216,0.14247896,-0.1456628,0.3184886,-0.05591215,0.09875874,-0.050382752,0.23856397,0.13492554,-0.037954357,-0.1364904,0.16438939,0.24324116
TCGA-E2-A14N-01A,0.034818523,-0.06671727,-0.3011256,0.122216806,-0.023034168,0.029671565,0.05044711,0.10159576,-0.13240248,0.05238332,0.12706222,0.1617513,-0.16899884,0.10411916,-0.24793658,-0.04016866,-0.04212606,-0.19984041,-0.05438852,0.07955372,-0.13399479,-0.042573314,0.19910288,-0.1194212,-0.022362124,0.10889139,-0.17135815,0.13195908,-0.26202494,-0.06535849,-0.09488909,0.073236875,-0.28165364,0.14643425,0.097444445,0.0835385,0.038992237,-0.02406275,0.1207026,-0.3098739,0.053969618,-0.0073677744,0.018710447,0.017015338,0.31928647,0.041212577,0.1677138,-0.058271147,0.16355786,-0.2069213
TCGA-C8-A274-01A,0.22615312,0.0004459685,0.15432341,0.078328274,-0.12804277,-0.06949373,0.14790711,0.15424402,-0.036790445,0.019587807,-0.019031916,-0.0051341574,0.060567312,-0.19247283,-0.3086039,0.25632685,0.08689575,0.1312046,-0.059795637,-0.18322197,-0.14000198,0.026022008,0.14316332,-0.11580637,0.16280048,-0.010333197,0.21588032,-0.004405318,-0.16575299,-0.05767883,0.20384963,-0.05220139,0.00082046725,0.04550219,-0.19598858,0.3801394,0.075216,-0.1733722,0.06608468,-0.12334238,0.028329613,-0.0772213,-0.025125412,0.15667091,0.25536764,-0.017339539,0.1024589,-0.18657403,0.023885855,-0.01421229
TCGA-PE-A5DD-01A,0.14401679,0.0053529534,0.06863494,-0.0008289064,-0.20047133,-0.071606286,0.024637941,-0.10260084,-0.25367993,-0.132665,-0.13014357,0.12594233,-0.26249155,-0.13709936,-0.13847134,-0.047810428,0.024792759,0.16150995,-0.12760541,0.1130749,-0.07182321,-0.16272955,0.11304799,-0.17152815,-0.028465867,0.098838404,0.06573625,-0.22197168,-0.2923204,-0.12075567,0.07091159,-0.044427864,-0.020655945,0.21338917,-0.15857957,0.32815588,-0.17196546,-0.10422451,0.061051894,-0.18214,0.04197532,-0.025533045,-0.07586522,0.24186108,0.1762858,0.04813919,-0.0992427,-0.16035424,0.026131619,-0.030038115
TCGA-AC-A2BM-01A,0.16543673,0.036720637,0.37916687,-0.11561333,-0.013686672,-0.027561452,0.25901338,0.20652002,-0.064973794,-0.12886272,-0.15483972,-0.020126885,-0.008627727,-0.19215184,-0.13904832,-0.03511805,0.099164486,0.10420887,-0.3207792,-0.21856576,-0.12742929,0.026290521,0.013330763,0.038615625,0.10238435,0.11135373,-0.20829137,0.053986013,-0.15188847,-0.14939551,0.00579305,0.021908915,-0.17198199,0.059062134,-0.11795696,0.22497647,-0.024725193,-0.15854844,0.1172417,-0.14343624,0.034300327,0.042631995,-0.05697657,-0.19533528,0.21009131,0.066819854,-0.053290647,-0.16436823,-0.1222318,0.013593889
TCGA-D8-A73U-01A,0.053684175,0.08214818,0.094204,0.043986667,-0.019173522,-0.10940116,-0.059343837,0.17896138,-0.308003,-0.08598995,0.058335375,0.008513018,-0.0019326443,-0.13055871,-0.3063639,-0.13341533,0.01661048,-0.083173886,-0.0992889,-0.033737957,-0.08371704,0.014039863,0.118453264,-0.11227588,-0.017854987,-0.03609799,-0.0026614896,-0.3192671,-0.0853991,-0.023791466,0.09347666,0.17099977,-0.1649249,0.27245298,0.117989376,0.28459215,-0.06565057,0.07584445,-0.11580657,-0.12407932,0.14402346,-0.20193204,-0.12464328,-0.093028724,0.36483845,0.063633,-0.035232708,-0.13900183,0.048047286,-0.121857256
TCGA-A7-A13E-01A,-0.09391679,0.12288941,0.012301952,0.041070536,0.03399862,0.009355937,0.094600484,0.1275484,-0.041636646,0.025051987,0.075907804,-0.051608685,-0.08508975,-0.14306422,-0.43439287,0.1326844,-0.07037354,0.042231955,-0.12967438,-0.025618894,-0.14587438,-0.023775415,-0.12079498,-0.015312574,-0.069262244,0.20748927,-0.21048592,0.22279565,-0.15651336,0.02007424,0.23330303,0.02207125,-0.13586773,0.043999515,-0.15901482,0.1771049,-0.070203975,0.055865932,-0.047519565,-0.2649969,0.11065011,-0.12396305,-0.06286798,0.04932633,0.38297853,-0.12172867,0.032201685,-0.1530093,0.14275332,-0.15034331
TCGA-BH-A0BS-01A,0.12770723,0.11685795,-0.09217267,-0.01143113,-0.3369474,-0.110757805,-0.047374934,0.15189496,-0.16349573,-0.03440516,-0.11967929,0.08362625,-0.06309973,-0.06901357,-0.016313542,-0.34559453,-0.14974746,-0.030318242,-0.26306763,-0.06036945,-0.18108316,0.07382082,0.11320163,-0.19676916,0.08394492,0.0019803662,-0.024988063,0.023818484,-0.19397238,0.0041862293,0.0809031,-0.0013587561,0.08927816,0.285358,-0.12507349,0.042753413,-0.21084058,-0.1105378,0.014869364,-0.26857585,0.21647286,-0.03967027,-0.09007024,0.013171454,0.1475699,0.07767147,0.070092805,-0.22627236,-0.005725486,-0.13282833
TCGA-D8-A4Z1-01A,0.049011238,0.17190747,0.029856162,-0.05833242,-0.088195264,0.080836,0.027917685,0.106573984,-0.37356275,0.08556844,-0.082800426,-0.050352808,-0.12701389,-0.06284931,-0.13007355,-0.20907527,-0.020403238,0.049499232,-0.09814367,0.024034305,0.024322191,-0.05028365,0.20715357,-0.00421844,-0.09412541,0.085734464,-0.0401358,-0.08817204,0.0013810438,0.060564313,-0.03322812,0.1824257,-0.13124964,0.35092238,-0.051858187,0.26723814,0.053872477,-0.08407236,0.012640055,-0.3825502,0.20720236,-0.03651736,0.07048744,0.020128261,0.048638325,0.13167104,-0.001834573,-0.33737877,-0.06959405,-0.13631734
TCGA-AQ-A0Y5-01A,0.18279342,0.09937507,0.064319186,-0.09347586,-0.036927473,0.06319273,0.4239335,0.23188594,-0.015437893,0.16039565,0.04540845,-0.023095153,-0.07645851,-0.10713245,-0.2208512,-0.02902143,0.07995036,-0.049260024,-0.032990806,-0.046690658,-0.13346018,0.02540893,0.043180704,-0.041162632,0.308714,0.12047432,-0.036802314,-0.10276471,-0.20265596,-0.1502175,0.027531354,0.07232834,-0.027154563,0.07071062,-0.026287915,0.18059905,0.09142989,-0.21539311,-0.045601543,-0.26190597,0.25750422,-0.03478896,-0.13013944,-0.001699419,0.33844507,-0.007030594,0.014158912,0.082776666,-0.018559007,-0.11447893
TCGA-D8-A27W-01A,0.008439242,0.1700016,0.24451827,-0.009142452,0.0895563,0.08698678,0.23692958,0.23628046,-0.104810715,0.00016365641,0.22142638,-0.009561533,0.11100819,-0.14816356,-0.16185547,0.17059615,-0.04292933,0.21996246,-0.107276075,0.043455876,-0.080027886,-0.06866766,0.13591409,0.07562142,0.1830229,0.23843586,-0.12911361,-0.030521924,-0.29996568,0.021186335,0.034832645,0.19039327,-0.18385415,-0.021217154,-0.18464547,0.035920247,-0.04357953,-0.17919351,0.06921047,-0.12730385,0.12970625,-0.07711765,0.035825957,-0.03907751,0.3500088,0.06848957,-0.10698289,0.018217057,-0.068584554,0.07241881
TCGA-GM-A2DO-01A,0.045331415,0.050256256,-0.10195659,-0.07873407,-0.046575677,-0.0050473255,-0.014077853,0.1079452,-0.38046917,0.053054746,-0.05056238,-0.050049882,-0.06135037,0.010445768,-0.2105218,-0.0017207963,0.05756025,-0.07888284,-0.18604472,0.03159571,-0.12958378,-0.06378882,-0.10998783,-0.084195256,0.13671611,0.23214892,-0.1849662,-0.364055,-0.23225099,0.18084818,0.0054248283,-0.029890612,-0.21127525,0.21681327,0.13826676,0.21155629,-0.10152306,0.067590676,0.05403667,-0.35709533,0.027579423,0.007730723,-0.028696358,-0.0073190024,0.17619346,0.12051941,-0.032398902,-0.02955407,-0.00536792,0.042489007
TCGA-BH-A1EX-01A,0.14082229,0.037909575,-0.027873222,-0.098376326,-0.16990496,0.13961555,0.116616435,0.26079178,0.026974576,-0.007443535,-0.063336864,0.059658483,0.043765727,-0.14048778,-0.09087058,0.057919797,0.03196487,-0.045750618,-0.09467367,-0.027352966,-0.11767512,0.121179506,0.11508985,-0.124547735,0.10472925,-0.0021071343,-0.058075905,0.07890702,-0.35862175,-0.09111471,-0.017572653,0.09721003,-0.07101768,-0.024890043,-0.24114482,-0.10390278,-0.17558989,-0.053701524,0.022962125,-0.18376309,0.30743504,-0.14872098,-0.10752941,-0.16489235,0.45027575,0.099640906,0.14551555,-0.12321665,0.10078991,-0.046143647
TCGA-A7-A4SE-01A,-0.090531364,-0.12194186,0.17254056,0.05596553,0.06865352,0.0033353001,0.14907008,0.08702411,-0.24188708,-0.00745839,0.13269499,-0.045354255,-0.051761292,-0.26453486,-0.20151286,-0.040295657,0.046798643,-0.018313648,-0.049843974,-0.12648825,-0.2894679,-0.08239409,0.11597638,-0.12725225,-0.054632332,0.23643868,-0.19274616,0.18644312,-0.1915648,0.03841906,0.19836338,0.0101173585,-0.02394166,0.11952073,0.013197049,0.13302648,-0.19000949,-0.12443528,0.19173665,-0.23153819,0.06929385,-0.16090578,0.024933267,-0.27927396,0.19671652,-0.039558515,0.08673782,-0.14695683,0.034030374,-0.11045027
TCGA-D8-A27N-01A,-0.023052659,0.01472759,-0.0017810254,0.028510673,-0.06091203,-0.038928222,0.16522667,-0.08995157,-0.39966545,-0.04402413,-0.0841651,0.05811207,-5.0782586e-05,-0.15148017,-0.14249499,-0.008760514,0.007101102,0.023837885,-0.08016289,-0.05681214,-0.0057728738,0.035189364,0.14719227,0.028227646,-0.13340949,-0.010348249,-0.13130614,-0.1762646,-0.43755636,-0.051682286,-0.021827448,0.16969849,-0.19521195,0.18554097,-0.18810962,0.1344733,-0.14697354,0.017358026,0.049575835,-0.1915877,0.08371283,-0.10407012,-0.10539238,-0.03893813,0.28832677,0.07814491,0.22412637,-0.20283647,-0.024028743,0.14147636
TCGA-5T-A9QA-01A,-0.063700266,-0.045065574,0.15003866,-0.0035490901,0.040176053,-0.0052028713,0.21963604,0.21964014,-0.063976124,0.0059569846,-0.1373191,0.017410353,-0.12554891,-0.16119905,-0.3321253,0.1655991,0.20898022,-0.016629647,0.039689552,-0.13749062,-0.12174343,-0.009501431,0.09135043,0.050665107,0.1905565,0.06447575,-0.13299108,-0.011518225,-0.23755495,0.111008175,-0.043288037,0.2735235,-0.16893847,0.12998264,-0.095771536,0.12162147,0.1453196,-0.1976032,-0.013424483,-0.1454725,0.14462803,0.102954336,-0.008426139,0.12119438,0.2859344,0.13532014,-0.11722454,-0.22351162,0.074311614,0.10019936
TCGA-E9-A1RD-01A,0.17883791,0.21633479,-0.03645718,-0.08609183,-0.036554463,-0.16833036,0.10451886,0.09124016,-0.012548942,0.016576001,-0.22904356,-0.007526466,-0.08437637,-0.27187052,-0.17674886,0.20258895,-0.044871103,0.1288683,0.05963689,-0.20636699,0.08272501,-0.12911874,0.11993504,-0.011671121,0.056473043,0.18289044,0.041138645,-0.03392304,-0.16738749,0.017267779,0.065601006,-0.058751468,-0.12727769,0.03690907,-0.13664505,0.19697076,-0.046717737,-0.2140359,0.19196461,-0.17358279,0.25766698,-0.04599041,-0.11840594,-0.25573707,0.31672427,0.1514657,0.016908454,-0.12513387,0.042183198,0.0046094507
TCGA-D8-A1Y3-01A,-0.0119894175,0.008060898,0.0070921374,0.024327638,0.06925016,-0.05543898,0.026340662,0.14462274,-0.28893125,0.22459128,0.11422479,0.03527053,-0.14186741,0.013421457,-0.36038426,-0.03756747,-0.12234341,0.01665735,-0.16751581,-0.073892795,-0.1670036,0.1638363,-0.08361099,0.0826965,-0.10451615,0.15309712,-0.06790062,-0.03551963,-0.29275367,-0.057983663,0.08172914,0.009421186,-0.02859992,0.10788328,-0.24361686,0.032417547,-0.049253408,0.03695721,-0.010582292,-0.17300078,0.056225684,-0.16170664,-0.14790864,0.24331495,0.20236978,0.17519972,-0.3207655,-0.11842788,-0.026300067,-0.10063927
TCGA-E9-A1ND-01A,-0.0072134715,-0.0056101945,0.021473015,0.06518217,0.023482453,0.09002269,0.022625525,-0.052329484,-0.06193444,-0.019450253,-0.0014719674,-0.07885734,-0.15942042,-0.16082296,-0.3139034,0.013239448,-0.09776943,-0.089676276,-0.15171483,0.21506506,-0.031061461,0.11120781,0.24397328,-0.07668117,0.1111782,0.009019046,-0.30848113,-0.07637692,-0.34428644,0.05249867,-0.010798772,0.0477689,-0.16103499,0.17176583,-0.26588768,0.2200644,0.0032468138,-0.0013331376,0.054080296,-0.24544153,0.09496027,0.06308105,-0.0637644,0.09363448,0.28243744,0.07903144,0.13767555,0.090281814,0.15520906,-0.13916108
TCGA-EW-A1PE-01A,0.17998084,0.07175716,-0.09943729,0.013600179,-0.14089751,-0.0843687,0.17860411,0.060294166,-0.18321696,0.023920013,-0.1440259,0.051031593,-0.27090168,0.07573671,-0.028230779,-0.11076449,0.06584284,0.051415563,-0.10441729,-0.076701544,-0.051674835,-0.10618579,0.13330184,-0.1877144,-0.22568467,0.2978153,-0.106534235,-0.15950407,-0.13028179,0.16397709,0.010054818,0.025193019,-0.118021965,0.0037151068,0.055960484,0.2908366,-0.023939027,-0.052347578,0.14621997,-0.38515958,-0.002411471,-0.08082124,-0.05865157,-0.028990535,0.23743813,0.10366883,0.13655904,-0.06676801,0.17656927,0.1467709
