id	fc	log2fc	pvalue	padj
hsa-mir-4751	1.08464894808315	0.117228182937073	0.163426578531829	0.793352554606528
hsa-mir-23c	1.10167246740802	0.139695367391922	0.165174645264453	0.796075035039403
hsa-mir-4690	0.884485895530436	-0.177088957749511	0.165397798598333	0.796075035039403
hsa-mir-3200	0.883937744403901	-0.177983330477152	0.165510498356407	0.796075035039403
hsa-mir-3158-1	1.13021674998662	0.176599475422856	0.166973232567921	0.800654521915903
hsa-mir-940	0.884736290452717	-0.176680593533968	0.168116728229084	0.803679969095133
hsa-mir-3945	0.912705742862158	-0.131778285871187	0.169750914351262	0.806497240490281
hsa-mir-140	1.12525938941242	0.170257602939166	0.170174142018088	0.806497240490281
hsa-mir-4740	1.11495646431619	0.156987378359599	0.172315500504886	0.806497240490281
hsa-mir-5705	1.05693707037398	0.0798894817706605	0.174212455485674	0.806497240490281
hsa-mir-6717	1.11277647410867	0.154163824412696	0.174969889250301	0.806497240490281
hsa-mir-204	1.12675564641155	0.172174679722262	0.175218121654579	0.806497240490281
hsa-mir-6866	1.09529937800968	0.131325255340083	0.1763195092425	0.806497240490281
hsa-mir-520h	1.10117365586215	0.139042000869156	0.176542580897102	0.806497240490281
hsa-mir-22	1.12519325177421	0.17017280538249	0.177704844908991	0.806497240490281
hsa-mir-365b	0.88802308787359	-0.171330908933909	0.178057587014143	0.806497240490281
hsa-mir-5692a-1	0.959950993933883	-0.0589673376089743	0.178512914174162	0.806497240490281
hsa-mir-4709	1.12704618889411	0.172546641617493	0.178834646210818	0.806497240490281
hsa-mir-27b	0.888701156798896	-0.170229728797094	0.179366936027159	0.806497240490281
hsa-mir-6746	0.896721998707905	-0.157267304000315	0.180421249373448	0.806497240490281
hsa-mir-4796	1.11657004032638	0.159073751529598	0.180455014445213	0.806497240490281
hsa-mir-218-2	1.12347240385603	0.16796468766066	0.182174495882933	0.806497240490281
hsa-mir-3607	0.888209167996897	-0.171028632166669	0.182295951036771	0.806497240490281
hsa-mir-1245b	1.11125661969232	0.152192013132733	0.183322623870158	0.806497240490281
hsa-mir-758	1.1229782967795	0.167330045787352	0.183336394615007	0.806497240490281
hsa-mir-548o	0.88838966838512	-0.170735479868545	0.18344562609573	0.806497240490281
hsa-mir-5693	1.07346470614205	0.102274758396605	0.183863207722069	0.806497240490281
hsa-mir-1307	0.88909946841178	-0.169583264632213	0.18395175327396	0.806497240490281
hsa-mir-4679-2	1.07989379196486	0.110889429666278	0.184153621861814	0.806497240490281
hsa-mir-6739	0.89348834808687	-0.162479179573477	0.184842328029925	0.806497240490281
hsa-mir-718	0.947411095879709	-0.0779375263278955	0.185097140862942	0.806497240490281
hsa-mir-125b-1	1.12276542211082	0.167056538862081	0.185810371971667	0.806497240490281
hsa-mir-4716	1.11156821621735	0.15259648833663	0.186191381358747	0.806497240490281
hsa-mir-455	0.890003757426876	-0.168116668010937	0.186417401420699	0.806497240490281
hsa-mir-7702	1.12436282413284	0.169107658434373	0.186659685014257	0.806497240490281
hsa-mir-125a	0.891199574421315	-0.166179551146137	0.187096408057164	0.806497240490281
hsa-mir-3136	1.1237025531506	0.168260201141772	0.188890350342253	0.806497240490281
hsa-mir-544b	0.917587660987602	-0.124082103655339	0.190016404032431	0.806497240490281
hsa-mir-124-1	1.07377736563264	0.102694899474946	0.190134708101828	0.806497240490281
hsa-mir-6892	1.12319655178958	0.167610411691977	0.190454597180578	0.806497240490281
hsa-mir-4710	1.10482622208693	0.143819466223657	0.191096812693053	0.806497240490281
hsa-mir-6888	0.894465665011979	-0.160901990885929	0.191236751947516	0.806497240490281
hsa-mir-588	0.916337963616569	-0.126048303870525	0.192209356977463	0.806497240490281
hsa-mir-3936	1.113708325048	0.15537144712633	0.193029286950844	0.806497240490281
hsa-mir-365a	0.89169627499397	-0.165375704447241	0.193302499415891	0.806497240490281
hsa-mir-5008	1.11549293606728	0.157681377649312	0.193527764108407	0.806497240490281
hsa-mir-3619	0.892201428930532	-0.164558636184817	0.194638776683823	0.806497240490281
hsa-mir-181c	1.12058758715232	0.164255416908854	0.196023018224399	0.806497240490281
hsa-mir-205	1.12062590527598	0.164304748547431	0.196152303046389	0.806497240490281
hsa-mir-4733	0.894443508182884	-0.160937728359848	0.197339692723989	0.806497240490281
hsa-mir-548a-3	0.919991004684259	-0.12030833976212	0.197931504941074	0.806497240490281
hsa-mir-1289-2	0.960672689871481	-0.0578831198020335	0.198369347163156	0.806497240490281
hsa-mir-7976	0.897168879159501	-0.156548517553851	0.198578297886612	0.806497240490281
hsa-mir-4434	1.11963652688141	0.163030459093012	0.198694536511087	0.806497240490281
hsa-mir-615	0.892300720838678	-0.16439808950949	0.199185337725883	0.806497240490281
hsa-mir-3154	1.11244221331713	0.153730396100532	0.199287692010897	0.806497240490281
hsa-mir-6865	1.07708405856661	0.107130846116952	0.1997814745773	0.806497240490281
hsa-mir-2276	0.893032160173472	-0.163215963787971	0.199814792490758	0.806497240490281
hsa-mir-486-2	1.11813480104291	0.161094128317676	0.200331455781837	0.806497240490281
hsa-mir-15b	0.896355994582089	-0.157856271514912	0.20152359548894	0.806497240490281
hsa-mir-3921	0.933857299651966	-0.0987259826538277	0.202854058410245	0.806497240490281
hsa-mir-1181	0.893184894929832	-0.162969241615568	0.20289501355405	0.806497240490281
hsa-mir-1225	1.1022622706025	0.140467537410759	0.202955951713089	0.806497240490281
hsa-mir-6769b	1.08989557893898	0.124189919439523	0.203207559684752	0.806497240490281
hsa-mir-337	1.11693188199047	0.159541203268698	0.20348663344259	0.806497240490281
hsa-mir-3184	1.05202363424085	0.0731671158650623	0.203897158376553	0.806497240490281
hsa-mir-4482	0.900738608330675	-0.150819593929182	0.204134112536011	0.806497240490281
hsa-mir-3197	1.05133186569136	0.0722181454301442	0.204190915202342	0.806497240490281
hsa-mir-6500	1.05083522136234	0.0715364619157432	0.204699929898582	0.806497240490281
hsa-mir-3913-2	1.11819828850185	0.161176041913312	0.205025751290222	0.806497240490281
hsa-mir-4755	1.1162447023873	0.158653328441497	0.206087717310613	0.806497240490281
hsa-mir-6870	1.11004287766917	0.150615404688839	0.206683097343703	0.806497240490281
hsa-mir-4539	1.04953424278219	0.0697492376983219	0.206745424166701	0.806497240490281
hsa-mir-4433b	0.918215165446652	-0.12309583476695	0.207003637508343	0.806497240490281
hsa-mir-3675	1.04897942386802	0.0689863791785616	0.207037241195542	0.806497240490281
hsa-mir-6856	1.09063280937795	0.125165461647113	0.207465759035793	0.806497240490281
hsa-mir-6803	0.894365508954724	-0.161063542908692	0.207628624496507	0.806497240490281
hsa-mir-3692	0.925481484140809	-0.111723968114525	0.208879388406433	0.806497240490281
hsa-mir-3137	0.902465111111631	-0.148056935739813	0.209505339787511	0.806497240490281
hsa-mir-6718	1.11139258395555	0.15236851869036	0.211672076372958	0.806497240490281
hsa-mir-369	1.11147599257014	0.152476787074701	0.211844295499026	0.806497240490281
hsa-mir-3176	0.897425792430015	-0.156135446558256	0.213297840585449	0.806497240490281
hsa-mir-548o-2	0.895710723452395	-0.158895216649825	0.213496278751032	0.806497240490281
hsa-mir-4420	1.07018380822003	0.0978586063772909	0.213578738573951	0.806497240490281
hsa-mir-5697	1.08475774814928	0.117372890995972	0.21378900678607	0.806497240490281
hsa-mir-326	1.11615738770533	0.158540473808988	0.2145495904969	0.806497240490281
hsa-mir-342	0.895664426500645	-0.158969787721904	0.215387893153629	0.806497240490281
hsa-mir-3122	0.976630925872368	-0.0341146319884944	0.215409028430315	0.806497240490281
hsa-mir-5589	0.976639014861139	-0.0341026828525944	0.215412518817528	0.806497240490281
hsa-mir-3689e	0.976640981424205	-0.0340997778407294	0.21541336793098	0.806497240490281
hsa-mir-657	0.976647392049004	-0.0340903080904022	0.215416137360125	0.806497240490281
hsa-mir-548w	0.976652508914911	-0.0340827495203491	0.215418349503687	0.806497240490281
hsa-mir-5688	0.97665323014099	-0.0340816841374262	0.215418661423136	0.806497240490281
hsa-mir-6759	0.97666162852765	-0.0340692782411306	0.215422295714001	0.806497240490281
hsa-mir-378h	0.976666167293752	-0.0340625737285944	0.215424261427571	0.806497240490281
hsa-mir-302d	0.97670544163708	-0.0340045602916193	0.215441318607998	0.806497240490281
hsa-mir-577	1.11447440449656	0.156363483416939	0.215511698829992	0.806497240490281
hsa-mir-34a	0.896644752290851	-0.157391587583489	0.21656327234403	0.807645998511618
hsa-mir-4479	1.10700656016653	0.146663771615111	0.21684882995752	0.807645998511618
hsa-mir-330	1.11546925859372	0.157650754652865	0.217574051113949	0.807736092448066
hsa-mir-888	0.949890983240513	-0.0741661466681455	0.217903295347916	0.807736092448066
hsa-mir-1273h	0.922012013143038	-0.11714254684774	0.218842065140834	0.80811286593479
hsa-mir-1915	0.915960115478396	-0.126643315838389	0.219035693891764	0.80811286593479
hsa-mir-99b	0.898016382774698	-0.155186330174595	0.220714693245059	0.811608295313782
hsa-mir-363	0.897493116504198	-0.156027220935896	0.221682217496539	0.811608295313782
hsa-mir-4761	1.04791947220334	0.0675278566495877	0.222701283685139	0.811608295313782
hsa-mir-4513	1.04787259528243	0.0674633186618766	0.222703659893128	0.811608295313782
hsa-mir-3152	1.10928338195737	0.149627969213755	0.223433778678641	0.811608295313782
hsa-mir-32	0.899339470710944	-0.153062306993133	0.223475904804435	0.811608295313782
hsa-mir-6781	0.898897293341012	-0.153771809906658	0.223606367076246	0.811608295313782
hsa-mir-410	1.10971118381112	0.150184246033954	0.225391219191559	0.813120884565001
hsa-mir-93	0.898018211631336	-0.155183392054794	0.226141142968419	0.813120884565001
hsa-mir-527	0.921523098472596	-0.117907766650234	0.226448629405079	0.813120884565001
hsa-mir-378d-1	1.11123910496747	0.152169274365322	0.22652075765198	0.813120884565001
hsa-mir-6815	1.11300631167268	0.154461773985404	0.226615960813077	0.813120884565001
hsa-mir-130b	0.899683697024432	-0.152510214490513	0.227501352623916	0.814434066014384
hsa-mir-2277	0.898460620677833	-0.154472822757957	0.228836465926703	0.81734755939196
hsa-mir-7156	1.11154306094732	0.152563839153747	0.230547683286019	0.821588107710175
hsa-mir-340	0.902742512640321	-0.147613545397716	0.233455150616272	0.829470768829285
hsa-mir-548at	0.919513492880931	-0.121057350082032	0.233817652948051	0.829470768829285
hsa-mir-302a	0.962977991680378	-0.0544252684244457	0.234847306344046	0.831242835998792
hsa-mir-4466	0.917611244144202	-0.124045025055322	0.23656478909645	0.83294423589184
hsa-mir-548au	0.900537827586005	-0.151141216285491	0.236790380592079	0.83294423589184
hsa-mir-3651	0.900754841905398	-0.150793593171038	0.237113224698865	0.83294423589184
hsa-mir-3064	0.900540420080594	-0.151137063018866	0.237452852961513	0.83294423589184
hsa-mir-151b	0.900604669261764	-0.151034137412658	0.239377688803134	0.835211065485185
hsa-mir-3186	1.06011422787234	0.0842197243226346	0.240140629320933	0.835211065485185
hsa-mir-4699	0.912027612002096	-0.132850591664598	0.240494220384197	0.835211065485185
hsa-mir-523	0.930738871425485	-0.103551633593275	0.241361303033587	0.835211065485185
hsa-mir-6771	0.942381584245982	-0.0856167481814134	0.241795087673401	0.835211065485185
hsa-mir-218-1	1.10485934744641	0.143862721058206	0.243321568091457	0.835211065485185
hsa-mir-548ah	1.04368405423585	0.0616850429686584	0.24355319775312	0.835211065485185
hsa-mir-892b	1.0435267862466	0.0614676334533229	0.243582309590322	0.835211065485185
hsa-mir-4315-2	1.04308231473192	0.0608530124786098	0.244029959146725	0.835211065485185
hsa-mir-3928	0.901582603624671	-0.149468416451928	0.244288875016727	0.835211065485185
hsa-mir-193a	0.902609968399068	-0.147825383165582	0.24471499971848	0.835211065485185
hsa-mir-4686	1.04263081715623	0.0602284075762134	0.244765750216244	0.835211065485185
hsa-mir-486-1	1.1062064403637	0.145620646600324	0.245040579662049	0.835211065485185
hsa-mir-208b	1.04176152173112	0.0590250561263082	0.245556314533591	0.835211065485185
hsa-mir-6784	1.08929502172398	0.123394742608711	0.246253506971909	0.835769478207691
hsa-mir-589	0.904886067384761	-0.144191938455428	0.247480096582073	0.83691026714774
hsa-mir-5698	1.10671847245171	0.146288275368979	0.247805120302422	0.83691026714774
hsa-mir-578	0.911161178861882	-0.134221814321312	0.248190863663073	0.83691026714774
hsa-mir-6507	1.10294310692403	0.141358374360415	0.249876830136793	0.840787273936676
hsa-mir-548ay	0.91046203600008	-0.135329233222094	0.251153449925375	0.841752403423281
hsa-mir-4785	1.10240188472915	0.14065025967069	0.251237324491132	0.841752403423281
hsa-mir-96	0.905925470131579	-0.142535729267513	0.252994673811617	0.843074999317466
hsa-mir-3529	1.03938310417597	0.0557275123966375	0.253359675032206	0.843074999317466
hsa-mir-518a-2	0.926734742748802	-0.109771636385239	0.253908856594754	0.843074999317466
hsa-mir-7108	0.943236239539315	-0.0843089465450042	0.254415952547534	0.843074999317466
hsa-mir-5189	0.935374577043044	-0.0963838772405775	0.254623691535847	0.843074999317466
hsa-mir-127	1.09894187517736	0.136115081818546	0.256717211127812	0.843074999317466
hsa-mir-19b-2	0.905455658186994	-0.143284103386251	0.25688250879973	0.843074999317466
hsa-mir-10b	1.10469406275111	0.143646880690108	0.25714565056132	0.843074999317466
hsa-mir-144	1.10390579076826	0.142617055276503	0.257240470210399	0.843074999317466
hsa-mir-2110	1.10600037235517	0.145351871282264	0.25753651225706	0.843074999317466
hsa-mir-6871	0.917558497292413	-0.124127957570829	0.25814260017864	0.843074999317466
hsa-mir-515-2	0.927666461930157	-0.108321910455207	0.258534036137351	0.843074999317466
hsa-mir-579	0.904726148555033	-0.144446925795988	0.258621858846748	0.843074999317466
hsa-mir-6797	0.907373633379773	-0.14023135667205	0.259898470206347	0.843892946795809
hsa-mir-3124	1.10205759246814	0.140199619732189	0.259949166646923	0.843892946795809
hsa-mir-671	0.905604617290282	-0.143046781014375	0.260926826256018	0.843923131637199
hsa-mir-4421	1.08487777042877	0.117532508172322	0.262616904438096	0.843923131637199
hsa-mir-362	0.907699430296869	-0.139713442973604	0.263327666278836	0.843923131637199
hsa-mir-509-2	1.10306553037568	0.141518500394181	0.263430216472653	0.843923131637199
hsa-mir-3916	1.06231748708532	0.0872149983375626	0.263614457630104	0.843923131637199
hsa-mir-3178	0.908684698331394	-0.138148309889291	0.263664550406917	0.843923131637199
hsa-mir-6885	1.10306684900004	0.14152022501673	0.263725978636625	0.843923131637199
hsa-mir-647	1.03958888207241	0.0560131100416796	0.266743733364116	0.845903212314113
hsa-mir-4776-2	1.03957506413673	0.0559939339999561	0.266744793345821	0.845903212314113
hsa-mir-548aq	1.03953409921392	0.055937082833089	0.266747942256012	0.845903212314113
hsa-mir-6824	0.917342694331703	-0.124467308664045	0.267822586638903	0.845903212314113
hsa-mir-4537	1.03840162466998	0.0543645456737701	0.267992063865405	0.845903212314113
hsa-mir-4474	0.925213418676719	-0.112141904877405	0.269198257474252	0.845903212314113
hsa-mir-3616	1.09730295893187	0.133961900404547	0.270454063767639	0.845903212314113
hsa-mir-3163	1.03786124177061	0.0536135735697068	0.270819013106095	0.845903212314113
hsa-mir-4730	0.930050606829621	-0.104618875187401	0.271319893195918	0.845903212314113
hsa-mir-6821	1.08854714371388	0.122403890327586	0.271592391773452	0.845903212314113
hsa-mir-934	1.10030466516995	0.137903049269819	0.271869925556964	0.845903212314113
hsa-mir-6770-1	1.03747116064247	0.053071233349804	0.272289105640404	0.845903212314113
hsa-mir-630	0.964258853210455	-0.0525076080658019	0.272614243874084	0.845903212314113
hsa-mir-875	0.964283651979825	-0.0524705053714141	0.272616681118814	0.845903212314113
hsa-mir-548x-2	0.964288185383236	-0.0524637228202092	0.272617127215598	0.845903212314113
hsa-mir-1909	0.918729507248485	-0.122287929774222	0.273463904990339	0.845903212314113
hsa-mir-5681b	0.91642540603437	-0.125910639898504	0.273749446785027	0.845903212314113
hsa-mir-200a	1.08173324775791	0.113344778662526	0.274158900236634	0.845903212314113
hsa-mir-4431	1.08261781098083	0.114524028249564	0.274829582754578	0.845903212314113
hsa-mir-3658	0.945564263146075	-0.0807525838602925	0.275134335637881	0.845903212314113
hsa-mir-551b	1.1014127729687	0.139355244481903	0.277710626198658	0.851503945559379
hsa-mir-5193	1.09940652635979	0.136724948722406	0.278606191671706	0.851503945559379
hsa-mir-451a	1.09801861025585	0.134902506707682	0.279309339124066	0.851503945559379
hsa-mir-6848	0.946745022191868	-0.0789521641782338	0.280147325701407	0.851503945559379
hsa-mir-198	1.05712441001575	0.0801451734573584	0.280800125422312	0.851503945559379
hsa-mir-516b-1	1.07404241294252	0.103050965142388	0.281247165474441	0.851503945559379
hsa-mir-4793	0.91637633115736	-0.125987898753376	0.281418408445332	0.851503945559379
hsa-mir-6862-2	0.939630525849477	-0.0898345118306812	0.281587249185204	0.851503945559379
hsa-mir-4752	0.933271261231086	-0.0996316243638331	0.281843461572269	0.851503945559379
hsa-mir-1283-1	0.936260319647688	-0.0950183795563016	0.282849627762554	0.852217099000043
hsa-mir-3173	0.909443708011266	-0.136943752982385	0.286118372492315	0.852217099000043
hsa-mir-4254	0.920256369453488	-0.11989226478804	0.286333983318185	0.852217099000043
hsa-mir-6730	1.09599136865766	0.132236436579622	0.287154129615955	0.852217099000043
hsa-mir-542	1.09911713846565	0.136345149779265	0.287242661129182	0.852217099000043
hsa-mir-6788	1.09437237837777	0.130103722616871	0.287310695216624	0.852217099000043
hsa-mir-508	1.09858588252326	0.135647657605715	0.287458160702724	0.852217099000043
hsa-mir-938	1.07295432485927	0.101588662579458	0.287777887023755	0.852217099000043
hsa-mir-1304	1.0957794153385	0.131957407398618	0.288035744489886	0.852217099000043
hsa-mir-1908	0.925017687454213	-0.112447142924884	0.288411989851347	0.852217099000043
hsa-mir-5581	0.9100876151779	-0.135922652984781	0.288556425968387	0.852217099000043
hsa-let-7b	1.09819947279972	0.135140123816585	0.290431224731808	0.852217099000043
hsa-mir-224	1.09814471200882	0.135068183250955	0.291891190504682	0.852217099000043
hsa-mir-3168	1.03546478324113	0.0502784874962775	0.292661789280052	0.852217099000043
hsa-mir-1269b	1.09128551619359	0.126028607534033	0.293324813114437	0.852217099000043
hsa-mir-1260a	1.03481299943436	0.0493700825424146	0.293389197050329	0.852217099000043
hsa-mir-600	0.914599884061035	-0.128787358625255	0.293868823343948	0.852217099000043
hsa-mir-4788	1.08814265774593	0.121867709282042	0.294799392008406	0.852217099000043
hsa-mir-4760	1.0330948701767	0.0469727444729244	0.294898113621494	0.852217099000043
hsa-mir-3183	0.919412346857767	-0.121216054542015	0.295503199513848	0.852217099000043
hsa-mir-4510	0.95504580375104	-0.0663581687967302	0.29575356880387	0.852217099000043
hsa-mir-488	1.09004884171774	0.124392779153871	0.295952785346594	0.852217099000043
hsa-mir-3646	1.04904042995362	0.0690702803647535	0.295995754466502	0.852217099000043
hsa-mir-6754	0.918440517507587	-0.122741806186183	0.296575290148324	0.852217099000043
hsa-mir-124-2	1.05702053919896	0.0800034103181208	0.297306967006383	0.852217099000043
hsa-mir-4673	1.06587249233826	0.0920348624180599	0.297969298586629	0.852217099000043
hsa-mir-448	1.03289843414719	0.0466983996472263	0.298016548231514	0.852217099000043
hsa-mir-431	1.09225838213638	0.127314177258611	0.29847551196628	0.852217099000043
hsa-mir-4465	1.03089859728352	0.0439024312599331	0.298732151517109	0.852217099000043
hsa-mir-3615	0.91177564503795	-0.133249221824459	0.299148107175861	0.852217099000043
hsa-mir-374b	1.09586121841299	0.132065104699105	0.299514789922392	0.852217099000043
hsa-mir-4643	1.03340763124976	0.0474094425676256	0.29957402587594	0.852217099000043
hsa-mir-6861	0.955329199365519	-0.0659301340392086	0.300015203219403	0.852217099000043
hsa-mir-4326	0.912212532928141	-0.132558103304863	0.301844777315743	0.855490626338435
hsa-mir-6858	0.919505279067042	-0.121070237420374	0.302258805479269	0.855490626338435
hsa-mir-1283-2	0.935211397623753	-0.0966355824738807	0.303897294557718	0.858578302462166
hsa-mir-3610	0.913015181186102	-0.131289246025273	0.304880961381967	0.858840001181771
hsa-mir-3164	0.934828399105084	-0.0972265325405519	0.305085383072861	0.858840001181771
hsa-mir-6736	0.918467949424485	-0.122698716515483	0.30668799716658	0.861804264439422
hsa-mir-491	1.09119855346277	0.12591363698071	0.307917388761705	0.863029594037656
hsa-mir-4661	0.913738375908458	-0.130146946901239	0.308535204679717	0.863029594037656
hsa-mir-641	0.916217364419676	-0.126238189393632	0.308775256540258	0.863029594037656
hsa-mir-146b	1.09430613697628	0.130016394906759	0.310315434099513	0.865138047810664
hsa-mir-6887	0.921961628018315	-0.117221387854974	0.31097150390528	0.865138047810664
hsa-mir-6763	1.08183286647117	0.113477632863524	0.311184859033938	0.865138047810664
hsa-mir-1277	0.914381228265104	-0.129132308752763	0.313911269887749	0.869780355435415
hsa-mir-219a-1	0.915507642375438	-0.127356165641237	0.315605597852619	0.869780355435415
hsa-mir-548s	1.09039109187578	0.124845680976286	0.315921875279396	0.869780355435415
hsa-mir-3927	1.07065450120561	0.0984929994036428	0.316267468219791	0.869780355435415
hsa-mir-3156-2	0.929796024048824	-0.105013838203757	0.316442607486332	0.869780355435415
hsa-mir-6514	1.09323857173509	0.128608267159308	0.316490764814942	0.869780355435415
hsa-mir-1298	1.07327141735907	0.102014962358917	0.317534723643089	0.869780355435415
hsa-mir-3920	1.08632002847088	0.119449181846303	0.319667412321129	0.869780355435415
hsa-mir-7851	1.05162676260219	0.0726227623426209	0.321065070743107	0.869780355435415
hsa-mir-1273c	1.03143040669177	0.044646482099064	0.321775209381976	0.869780355435415
hsa-mir-548ag-1	1.03140545344583	0.0446115787653908	0.321778279598939	0.869780355435415
hsa-mir-4429	1.03140305582254	0.0446082250471791	0.321778574980986	0.869780355435415
hsa-mir-6073	1.03139371735761	0.0445951626290003	0.321779726098251	0.869780355435415
hsa-mir-6076	1.03128344622526	0.0444409090998903	0.321812537135419	0.869780355435415
hsa-mir-7853	1.031206945408	0.0443338857167199	0.321846892830808	0.869780355435415
hsa-mir-4525	0.919087955993788	-0.121725161986711	0.322317787598835	0.869780355435415
hsa-mir-549a	1.08969618200883	0.123925953527879	0.32290549236309	0.869780355435415
hsa-mir-3913-1	0.916633245440639	-0.125583483010459	0.323261445739334	0.869780355435415
hsa-mir-6780b	0.927374249945339	-0.108776426393508	0.324680579882459	0.869780355435415
hsa-mir-411	1.08913746513206	0.12318605483381	0.325108368898377	0.869780355435415
hsa-mir-30a	1.0915191366607	0.126337424074444	0.325118217165983	0.869780355435415
hsa-mir-4653	0.944075662659553	-0.0830256063072608	0.32565293542539	0.869780355435415
hsa-mir-635	1.02917456597095	0.0414877092490735	0.326696406105793	0.869780355435415
hsa-mir-1193	0.949339872193187	-0.0750034173927628	0.327141684240418	0.869780355435415
hsa-mir-132	1.08646491496905	0.119641586560219	0.32777572007502	0.869780355435415
hsa-mir-4489	1.06659021268716	0.0930059946444393	0.328669365421429	0.869780355435415
hsa-mir-6857	0.951807790263581	-0.0712578323109566	0.328975303153377	0.869780355435415
hsa-mir-4694	1.05075124463412	0.0714211653896295	0.329021077578367	0.869780355435415
hsa-mir-6793	0.917346632604935	-0.124461114997163	0.329392904787274	0.869780355435415
hsa-mir-3654	0.920427192736495	-0.119624488284754	0.329709278227399	0.869780355435415
hsa-mir-3691	1.08914957974047	0.123202102016876	0.330701082527196	0.869780355435415
hsa-mir-19b-1	0.918192873462524	-0.123130860245245	0.33103503704203	0.869780355435415
hsa-mir-4715	0.936543829133874	-0.09458158243242	0.331159995022285	0.869780355435415
hsa-mir-516b-2	0.93916034560078	-0.0905566004224322	0.332169169772043	0.870972003683217
hsa-mir-196b	1.0883326476891	0.122119582160035	0.333057367403778	0.870976034666564
hsa-mir-5685	0.92637419763371	-0.110333024487997	0.334220129053539	0.870976034666564
hsa-mir-616	0.917834290027357	-0.123694388454987	0.335350122385655	0.870976034666564
hsa-mir-3618	0.92292791281852	-0.115710127277079	0.335921396811512	0.870976034666564
hsa-mir-513a-2	0.952951143491606	-0.0695258438677598	0.336137655916551	0.870976034666564
hsa-mir-4756	0.924133205637929	-0.113827276511808	0.336275300019335	0.870976034666564
hsa-mir-581	0.918036866503724	-0.123376004370132	0.336521990751709	0.870976034666564
hsa-mir-498	0.9461447872952	-0.0798671206997135	0.337003395061525	0.870976034666564
hsa-mir-3116-1	0.941320651751848	-0.0872418481368078	0.337169931787375	0.870976034666564
hsa-mir-3126	1.08601482511564	0.119043797410069	0.338484868551156	0.872340797621088
hsa-mir-4639	0.923028179687683	-0.115553401431175	0.340790260286459	0.872340797621088
hsa-mir-3115	1.07879498689626	0.109420722573523	0.341675544555706	0.872340797621088
hsa-mir-3074	0.919064132398615	-0.121762558438105	0.342958198188572	0.872340797621088
hsa-mir-377	1.08784353745825	0.121471071326036	0.343374332113764	0.872340797621088
hsa-mir-4423	0.920708090257857	-0.119184271351262	0.344528671870159	0.872340797621088
hsa-mir-5093	0.951068960638541	-0.0723781422723496	0.345059628046982	0.872340797621088
hsa-mir-6811	0.92727019649394	-0.108938309064622	0.345505945594846	0.872340797621088
hsa-mir-6845	0.933400258759204	-0.0994322276382636	0.346262102454579	0.872340797621088
hsa-mir-1248	0.921120093057485	-0.118538831769922	0.346405774948582	0.872340797621088
hsa-mir-7158	0.942807053346306	-0.0849655431409519	0.347980788870354	0.872340797621088
hsa-mir-1236	0.934048383794532	-0.0984308112773742	0.348801962957062	0.872340797621088
hsa-mir-449b	0.921415863069738	-0.118075659333946	0.349543222629696	0.872340797621088
hsa-mir-1301	0.920820299105858	-0.119008457446149	0.350977815648939	0.872340797621088
hsa-mir-3171	0.968006978075146	-0.0469106473894321	0.351959138996005	0.872340797621088
hsa-mir-622	1.04659772079816	0.0657070222758816	0.352549676182551	0.872340797621088
hsa-mir-5584	1.05362896249445	0.0753669085210615	0.35437570908636	0.872340797621088
hsa-mir-623	1.02739605274353	0.0389924359726414	0.354714755081158	0.872340797621088
hsa-mir-1290	1.02735994755305	0.038941735277032	0.354720567864855	0.872340797621088
hsa-mir-4322	1.02735856002097	0.0389397868002531	0.354720791705913	0.872340797621088
hsa-mir-510	1.02732687527126	0.0388952919783232	0.354725912369928	0.872340797621088
hsa-mir-4650-1	1.02732311024642	0.0388900046712789	0.354726522017843	0.872340797621088
hsa-mir-4530	1.02724329333174	0.0387779114657781	0.354739505167994	0.872340797621088
hsa-mir-1256	0.926174371042042	-0.11064425933369	0.354915608368426	0.872340797621088
hsa-mir-3591	1.02697628781403	0.0384028711906399	0.354946478250046	0.872340797621088
hsa-mir-8059	1.02676393898473	0.0381045329684374	0.355300996967746	0.872340797621088
hsa-mir-7977	1.0265338976419	0.0377812681210593	0.355353553695869	0.872340797621088
hsa-mir-3678	1.08568424224504	0.118604574242497	0.355440741920643	0.872340797621088
hsa-mir-5689	0.959316834887361	-0.0599207200719199	0.356353485074644	0.872340797621088
hsa-mir-5692a-2	1.02640756457402	0.0376037081719711	0.356600058308655	0.872340797621088
hsa-mir-889	1.08291574962442	0.114921006263789	0.359116574401022	0.872340797621088
hsa-mir-217	1.07995313221165	0.110968703691517	0.360506545511171	0.872340797621088
hsa-mir-6080	0.959879131155275	-0.0590753430757238	0.360844377366956	0.872340797621088
hsa-mir-3132	0.938852484924746	-0.0910295994002432	0.361365222037302	0.872340797621088
hsa-mir-629	0.925958140978232	-0.110981118646015	0.361594156858786	0.872340797621088
hsa-mir-5708	1.08258870967232	0.114485247363703	0.362086479205911	0.872340797621088
hsa-mir-4538	1.02551374030369	0.0363468218374521	0.362262145867756	0.872340797621088
hsa-mir-6883	1.06937593731295	0.0967691192441115	0.363965537804983	0.872340797621088
hsa-mir-4720	0.953503351644195	-0.0686900851464357	0.364477250980626	0.872340797621088
hsa-mir-5196	1.0467847312993	0.0659647860906383	0.364693912714788	0.872340797621088
hsa-mir-770	1.0700049618441	0.0976174867304247	0.365199948214456	0.872340797621088
