	fc	log2fc	pvalue	padj
hsa-mir-6786	1.22664810044809	0.29472142947892	0.000362519337308324	0.00135340552595108
hsa-mir-3616	1.22652975311072	0.294582231159806	0.00143303519545081	0.00456707151720907
hsa-mir-744	1.2245739012995	0.29227984113027	0.00261684411563212	0.00797242080160254
hsa-mir-6840	1.22365643311845	0.291198548379073	2.5581287400622e-05	0.000114789122666073
hsa-mir-4425	1.22346006998387	0.290967017006759	1.13880704871399e-06	6.37731947279837e-06
hsa-mir-548ag-2	1.22281428282966	0.290205308537373	0.000995278142870329	0.00335612070542081
hsa-mir-185	1.22166393623636	0.288847473204642	0.00280132311038315	0.00844706660977073
hsa-mir-4453	1.22145870970918	0.288605095447467	0.00228808515410599	0.00707636592039093
hsa-mir-1269a	1.22144122635724	0.288584445281025	0.00312097747485621	0.00933910816903538
hsa-mir-203a	1.22030208537635	0.287238330678943	0.00260767204320553	0.00797042838936893
hsa-mir-3923	1.22029893185715	0.287234602444388	5.50986762939043e-06	2.78692659447877e-05
hsa-mir-515-2	1.22029116645031	0.287225421784402	7.82729322449017e-05	0.000326414781276611
hsa-mir-4673	1.22023398415809	0.287157816163196	1.81760037890899e-05	8.38291117008527e-05
hsa-mir-6717	1.21962970625125	0.286443195292558	0.000914168325359497	0.00309593074333411
hsa-mir-6780b	1.21898002119368	0.285674480707096	0.000661863186141642	0.00232170352543645
hsa-mir-6737	1.21878543865036	0.285444168746812	0.0033033911591654	0.00981007071509726
hsa-mir-6509	1.21738828913428	0.283789392754252	0.0035398369636098	0.0104528519000756
hsa-mir-3652	1.21617196421664	0.28234723731923	0.00383865133340833	0.0112294874828065
hsa-mir-1271	1.21508261107874	0.281054403166058	0.00400460505667242	0.0116921005948997
hsa-mir-6758	1.21331809616997	0.278957832078047	0.00114853581455185	0.00375874192563148
hsa-mir-6874	1.21155744785335	0.276862814007721	0.00449162704728633	0.0128052203820818
hsa-mir-3194	1.2107340394564	0.275881984687319	0.00442959417389593	0.0126513727953895
hsa-mir-3684	1.20971654190989	0.274669038005217	0.00424243518244228	0.0122057584698523
hsa-mir-6801	1.20877184798359	0.273541965973241	0.000439576538670405	0.00161418269937985
hsa-mir-32	1.20791213030524	0.272515509477819	0.00439179025419366	0.0125662903623643
hsa-mir-3942	1.20780118797255	0.272382997103858	0.00467729136103825	0.0132144015389333
hsa-mir-572	1.20712803605529	0.271578706072646	0.00100903909431488	0.00338071217924303
hsa-mir-4632	1.20527343023739	0.269360475665487	0.00418755643533069	0.0120700156077179
hsa-mir-128-1	1.20446492253902	0.268392378785273	0.00296763443261609	0.00891427354471653
hsa-mir-3138	1.20394021769568	0.267763756071642	0.00405436272820298	0.0117354223031634
hsa-mir-4473	1.20388615938271	0.267698975935659	0.00484823251336391	0.0136237071343273
hsa-mir-573	1.2038502778324	0.267655976100721	0.00405650439305776	0.0117354223031634
hsa-mir-4517	1.20364852852404	0.267414179322597	0.00152216734229591	0.00482173412670706
hsa-mir-6753	1.2028379801038	0.266442327432878	1.05788333158069e-05	5.0726638040322e-05
hsa-mir-6505	1.20248888338621	0.266023556816339	0.000219596411860793	0.000852294984647829
hsa-mir-2277	1.20124936597451	0.264535669537483	0.00677653874377316	0.0185832799797921
hsa-mir-4640	1.2001882590552	0.263260721752864	0.00686939314979259	0.0187979205215965
hsa-mir-6516	1.19944860184715	0.262371337332086	0.0072454113504231	0.0194868010248086
hsa-mir-219a-2	1.19854868861185	0.261288516740158	0.00247322863130767	0.00757426268337974
hsa-mir-1908	1.19588116377064	0.258074034220954	0.00134851146042751	0.00433292206957035
hsa-mir-517c	1.19535535254564	0.257439563097919	0.000554151464912799	0.00197929270383433
hsa-mir-4525	1.19526975580276	0.257336251210079	0.00596220555876698	0.0166052190340082
hsa-mir-3939	1.19362149147741	0.255345417053595	0.00277739135261998	0.00839103977053588
hsa-mir-7114	1.19306424267498	0.254671729615901	0.00338209398931165	0.0100248078927045
hsa-mir-519d	1.19259061510974	0.254098888874629	0.000904524344228361	0.00306990080465383
hsa-mir-3619	1.19057986053269	0.251664395518178	0.00917903862703258	0.024148880146287
hsa-mir-3177	1.19043420509242	0.251487885530562	0.0075588026250319	0.0202256015632253
hsa-mir-6877	1.18820783304346	0.248787204385033	0.0109098576579148	0.0281359486967277
hsa-mir-4645	1.18705802935301	0.247390462876608	0.0112024049632796	0.0287743625262129
hsa-mir-3620	1.18665071366698	0.246895345413005	0.0101348308365126	0.0264416218829481
hsa-mir-6895	1.18598152910053	0.246081541011593	0.0103873576821383	0.0269212840423023
hsa-mir-1914	1.18532122219808	0.245278082644476	0.010304531583132	0.0267508369575347
hsa-mir-219a-1	1.18326094225348	0.242768263518774	0.0119766609830052	0.0304366360151575
hsa-mir-4533	1.18259572863271	0.241956971415648	0.00102486482749172	0.00341186422400641
hsa-mir-216b	1.18225344200111	0.24153934205007	0.00246602346852466	0.00756697612259622
hsa-mir-4435-1	1.18220681624142	0.241482443861943	0.0015726609968521	0.00495167157241786
hsa-mir-3613	1.18204888120829	0.241289696444932	0.0120826604386159	0.0306280211225934
hsa-mir-1909	1.18165530890394	0.240809260001713	0.00458960966986466	0.0130371521057025
hsa-mir-4794	1.1805702312631	0.239483868996576	0.00205931822918983	0.00640676782414615
hsa-mir-454	1.18056914903102	0.239482546473331	0.0130128380855134	0.0326989264712902
hsa-mir-1288	1.18053407786855	0.239439687701548	0.0140146749106693	0.0349920545540278
hsa-mir-4489	1.17946120343607	0.238127964121318	0.000997501383630993	0.00335639950543648
hsa-mir-509-2	1.17927155172666	0.237895967019772	0.0135490888833608	0.0339919541905756
hsa-mir-4775	1.17829898985462	0.236705665186085	0.0101077762596256	0.0264149886251548
hsa-mir-4793	1.17816084573184	0.236536513276029	0.00788200557695639	0.0209119877236339
hsa-mir-6730	1.17739357285544	0.235596657415171	0.0127459046169244	0.0321311550471665
hsa-mir-424	1.17724034312389	0.235408888290945	0.0158311149788325	0.039277196656344
hsa-mir-6851	1.17687434088647	0.23496028685218	0.0117323999824392	0.0299891342252833
hsa-mir-6773	1.17548059440166	0.233250722239276	0.0107316150936323	0.0277676113313787
hsa-mir-6787	1.17503287360783	0.232701119281824	0.000606078024872498	0.00214521522121914
hsa-mir-3150b	1.17498027371627	0.232636536151462	0.0169741933678709	0.0417826298286053
hsa-mir-206	1.17476750745194	0.232375268250528	0.00245934352929002	0.00756127579201325
hsa-mir-6813	1.17436034014202	0.231875152205065	0.0112124588670383	0.0287743625262129
hsa-mir-552	1.17406915745791	0.231517391568062	0.00976861687071984	0.025614032196135
hsa-mir-548a-3	1.17371936591519	0.231087504018362	0.00114128128796881	0.00374378464337887
hsa-mir-548n	1.17336483194554	0.230651657358746	0.00376498565870591	0.0110552387881102
hsa-mir-3677	1.17287159077323	0.230045071767585	0.0181413758562276	0.0443770317356706
hsa-mir-330	1.17180149244294	0.228728192521088	0.0188405821292523	0.0456600197506454
hsa-mir-7851	1.17089205583514	0.22760808037415	4.08964833789549e-05	0.000178623080607803
hsa-mir-5698	1.17087235453341	0.227583805540888	0.0182376188851355	0.0445429694889292
hsa-mir-7850	1.170724064723	0.227401078088259	0.00306389637650999	0.00918583081905862
hsa-mir-4791	1.17052283729752	0.227153082194028	0.0201620649106294	0.0479728646128482
hsa-mir-4754	1.17002614207276	0.226540764524397	0.0174564334506022	0.0428351919413837
hsa-mir-4671	1.16909542267047	0.22539268880465	3.57363186363317e-05	0.00015695951714781
hsa-mir-6734	1.16876796590063	0.22498854178447	0.0197822582305847	0.0474290227913713
hsa-mir-1286	1.16681777784165	0.222579272672515	0.00462655623902241	0.0130946573696519
hsa-mir-4771-1	1.16519902641958	0.220576401149572	0.00134520614092796	0.0043311770615504
hsa-mir-4469	1.16483292724824	0.220123043020741	0.0190155273791285	0.0460128810655454
hsa-mir-1236	1.16391702274075	0.218988210181337	0.00615215690859929	0.0170410075100279
hsa-mir-515-1	1.1633773012173	0.21831906097121	0.00261849280154675	0.00797242080160254
hsa-mir-6756	1.16312268271236	0.21800327600805	0.00263706065492569	0.00801339361806878
hsa-mir-4427	1.16155090278948	0.216052378936049	0.000152175642689602	0.000607153709255206
hsa-mir-7111	1.1596368683098	0.21367310681324	0.00460719499462027	0.0130634389720878
hsa-mir-6846	1.1567467329782	0.210073024277915	0.00169681230365735	0.00533186711850648
hsa-mir-4789	1.15668812387739	0.209999925129388	0.0210749658349805	0.0497673892006769
hsa-mir-499b	1.15654096329683	0.209816365410848	0.00199978265770995	0.00623391492502824
hsa-mir-4782	1.15617752089439	0.209362927986843	0.0198251912059844	0.0474593890244023
hsa-mir-548aq	1.15357668838724	0.206113915835669	5.8032787910775e-08	3.99102681772347e-07
hsa-mir-4653	1.15186071002558	0.203966267904293	0.00148935502513334	0.00472734550487668
hsa-mir-6817	1.15184993532189	0.203952772623006	0.00416963668617161	0.0120404978341015
hsa-mir-1278	1.15127054721898	0.203226904943228	0.0179015098216227	0.0438586990629755
hsa-mir-378f	1.14903329443378	0.200420602177747	0.00381415158014357	0.0111786722947012
hsa-mir-1295b	1.14721427320939	0.198134878734312	0.00935257644790984	0.0245642208883126
hsa-mir-4496	1.14548970289476	0.195964489939464	0.00100216672047801	0.00336487669745079
hsa-mir-603	1.14294122568739	0.192751216684947	0.000727903679912712	0.0025307161199626
hsa-mir-6804	1.14172812938492	0.191219154130436	0.0120910363997993	0.0306280211225934
hsa-mir-4480	1.14050539617762	0.189673272621355	0.00119901939971836	0.00390865367725238
hsa-mir-6856	1.13923835211912	0.188069620132454	0.0128697163242343	0.0323911961418929
hsa-mir-524	1.13885701079948	0.187586620829773	0.000863897295034827	0.00296409400134488
hsa-mir-6864	1.13879765624994	0.187511428997108	0.000136111146895869	0.000545837028983945
hsa-mir-3681	1.13874284670619	0.187441991411376	0.0165380403501783	0.0409016518439741
hsa-mir-498	1.13774376688236	0.186175682537667	0.00325290358104163	0.00967846833979749
hsa-mir-548ar	1.13759585086532	0.185988108161614	0.00883336384318029	0.0233177011887318
hsa-mir-892a	1.13259842287223	0.179636426006476	0.0171854766403288	0.0422364065392407
hsa-mir-2467	1.13147120725031	0.178199872553793	0.0067791046865058	0.0185832799797921
hsa-mir-4804	1.1310390180839	0.177648699641776	0.020235161394611	0.0480017093216025
hsa-mir-548x	1.12976766111623	0.176026110145136	0.000641575211389784	0.00225558280596229
hsa-mir-6889	1.12507495572517	0.1700211211318	0.0154023009770633	0.0382738636006897
hsa-mir-523	1.12391149424789	0.168528430721586	0.0122700526199271	0.0310313588839446
hsa-mir-6836	1.12360079146509	0.16812954581258	0.0199861118299194	0.0477716819349293
hsa-mir-4752	1.12080754181927	0.164538568687096	0.019611951744715	0.0470927110807246
hsa-mir-4799	1.12002866978266	0.163535661947067	0.00431148810380147	0.0123817094263017
hsa-mir-662	1.11987261039072	0.163334629773731	0.000499147546866754	0.00181403382416395
hsa-mir-4778	1.11654674765266	0.159043655275743	0.00355568874906972	0.0104799247341002
hsa-mir-3692	1.1151571424708	0.157247021974498	0.0202354144525378	0.0480017093216025
hsa-mir-2113	1.11126030695251	0.152196800130694	2.57038356623071e-05	0.000114825112018511
hsa-mir-448	1.10936143027539	0.149729472546594	1.05275649840634e-05	5.06356499846978e-05
hsa-mir-3916	1.10924340474852	0.149575975321863	0.0117949278432016	0.0300722713140491
hsa-mir-4688	1.10823895444714	0.148268983578077	0.000499784829106395	0.00181403382416395
hsa-mir-4478	1.10723318951845	0.146959093784558	0.00774169597776588	0.0206445226073757
hsa-mir-3657	1.10590593290418	0.145228676798514	0.0060504860898235	0.0168212095546866
hsa-mir-513a-2	1.10070375029093	0.138426225943919	0.0118819604537259	0.0302449902458478
hsa-mir-208b	1.09846596777897	0.135490173468905	0.000449202177364323	0.00164567526660574
hsa-mir-3529	1.09798827061311	0.134862642668531	0.00027185813023217	0.00104223361419081
hsa-mir-4488	1.09385113794269	0.129416415310816	0.00264776114490721	0.00803034714741685
hsa-mir-6076	1.09330099716454	0.128690644682953	0.0001563716948215	0.000622311719492671
hsa-mir-3938	1.09312161083565	0.128453911156027	0.00322407995564386	0.0096109455711969
hsa-mir-4642	1.09262937563342	0.127804115912545	0.00699122863794819	0.0189330682285022
hsa-mir-3167	1.08447630395356	0.116998530149721	1.40940746636231e-05	6.65647863631354e-05
hsa-mir-4465	1.08368410111861	0.115944265760849	0.000300779860101276	0.00114194387563874
hsa-mir-891b	1.07960547226566	0.110504194617029	0.0200539151041105	0.047860789776629
hsa-mir-4502	1.0795067465517	0.110372259744182	0.00614312939482286	0.0170410075100279
hsa-mir-4437	1.07548195166751	0.104983314200064	0.00104611905603547	0.00347524296581275
hsa-mir-4719	1.06670441137056	0.0931604542043253	0.000109598500497136	0.000444058007182194
hsa-mir-3935	1.06639604849294	0.0927433396747488	0.0108813954481658	0.0281087776980626
hsa-mir-526a-2	1.06517353754087	0.091088492755436	0.0115222021779062	0.0295209362989491
hsa-mir-518d	1.0624876381034	0.0874460557908887	0.0102823930344577	0.0267376323018734
hsa-mir-298	1.06232384992029	0.0872236394482373	0.00123589355825793	0.0040135387344501
hsa-mir-3663	1.0621772433697	0.0870245258356224	0.00123631327087972	0.0040135387344501
hsa-mir-1290	1.05339213323764	0.07504259055721	0.0191764087368954	0.0461915652806529
hsa-mir-631	1.05334510182216	0.0749781762688399	0.0191773722119869	0.0461915652806529
hsa-mir-510	1.05332678744393	0.0749530920943312	0.0191777480852711	0.0461915652806529
hsa-mir-7977	1.05201173109185	0.0731507923618427	0.0187678621369634	0.0455541916884809
hsa-mir-5589	1.04952003949324	0.0697297136538997	0.000858896915601088	0.00295339992031251
hsa-mir-1244-2	1.04516089082125	0.0637250461560723	0.00844098761242289	0.0223279273840667
hsa-mir-7107	1.04502411784316	0.0635362382786073	0.00844417151706094	0.0223279273840667
hsa-mir-4321	1.03262172508103	0.0463118560464578	0.00692803278053762	0.0188002429009789
hsa-mir-378e	1.03261924836929	0.0463083957822131	0.00692816940185175	0.0188002429009789
hsa-mir-4436a	1.03261792510753	0.0463065470229616	0.00692824240939086	0.0188002429009789
hsa-mir-4534	1.03259959001639	0.0462809304040067	0.00692925495277981	0.0188002429009789
hsa-mir-4468	1.03258265823097	0.0462572739902633	0.00693019157957003	0.0188002429009789
