id	fc	log2fc	pvalue	padj
hsa-mir-597	0.713743942137848	-0.486521499154121	1.24367385616366e-06	6.77111321689105e-06
hsa-mir-3164	0.773910441915899	-0.36976146970555	1.25183554312019e-06	6.79196585333031e-06
hsa-mir-6775	0.763573292866993	-0.389161451708326	1.37801053565576e-06	7.45076041347667e-06
hsa-mir-22	1.40472241425787	0.490285069137038	1.40644483170446e-06	7.57836940244875e-06
hsa-mir-3167	0.908846701362434	-0.137891124819313	1.45589444711457e-06	7.81795374340973e-06
hsa-mir-376a-1	1.40506502224367	0.490636895640431	1.46856186390872e-06	7.8590614423511e-06
hsa-mir-6797	0.716264655491677	-0.481435341731461	1.54246433909081e-06	8.22647647515099e-06
hsa-mir-636	0.710494558022989	-0.493104495585829	1.59618536771438e-06	8.48413103924116e-06
hsa-mir-1-1	1.38219672403358	0.466962964922694	1.61851178217519e-06	8.57373808936049e-06
hsa-mir-4664	0.711579416251214	-0.490903316297185	1.67166817682669e-06	8.82550741166412e-06
hsa-mir-103a-1	1.40617949717009	0.491780764501839	1.8965930265272e-06	9.97938881072028e-06
hsa-mir-219b	0.715066131416505	-0.483851422150571	2.1218995385041e-06	1.10941851732544e-05
hsa-mir-2113	0.881408277307963	-0.182117649854634	2.12802831256907e-06	1.10941851732544e-05
hsa-mir-103a-2	1.40385299887865	0.48939187517809	2.12968733236581e-06	1.10941851732544e-05
hsa-mir-4674	0.721750039331317	-0.470428813807339	2.19922213767382e-06	1.14184778538826e-05
hsa-mir-1-2	1.37438705636257	0.458788354707857	2.20848120324251e-06	1.14287080088589e-05
hsa-mir-3926-1	1.40344284711887	0.488970313685093	2.23448057464516e-06	1.15252155955382e-05
hsa-mir-519b	0.78848722470375	-0.34284071464121	2.26154011378551e-06	1.16265406505432e-05
hsa-mir-4786	0.714016849054425	-0.485969976150557	2.53205779649897e-06	1.29747275323869e-05
hsa-mir-2114	1.39060802236264	0.475715817517235	2.65725989869168e-06	1.35719332936435e-05
hsa-mir-6798	0.715410929317303	-0.483155936364915	2.80172329911541e-06	1.42633186136784e-05
hsa-mir-2115	1.38602521816893	0.470953506967392	3.1535476557692e-06	1.6002468363256e-05
hsa-mir-412	1.39633405277708	0.481644126814137	3.18008404771236e-06	1.60850702800419e-05
hsa-mir-541	1.38657485838193	0.471525506677457	3.19171908621257e-06	1.6092011341419e-05
hsa-mir-335	1.37742111634519	0.461969699329065	3.35419225652865e-06	1.68569662122978e-05
hsa-mir-449c	1.3640884013426	0.447937142929477	3.5851476585768e-06	1.7901041989362e-05
hsa-mir-520a	0.737860579713115	-0.438579853070921	3.58576230310669e-06	1.7901041989362e-05
hsa-mir-1227	0.734865506344076	-0.444447860020199	3.59619147107719e-06	1.7901041989362e-05
hsa-mir-485	1.38028471250795	0.464965883639068	3.82267796413088e-06	1.89682248346747e-05
hsa-mir-525	0.761873458847277	-0.392376697501538	3.96167777275409e-06	1.95959329579761e-05
hsa-mir-3618	0.734472758351823	-0.445219112777785	4.28244215018961e-06	2.11159411682305e-05
hsa-mir-18b	0.725293357740357	-0.463363458166547	4.84114257606721e-06	2.3795961000857e-05
hsa-mir-6793	0.723292382871927	-0.467349136438489	5.45457822618684e-06	2.67274333083155e-05
hsa-mir-616	0.7225734837969	-0.468783781573722	5.83339443494507e-06	2.84945871463984e-05
hsa-mir-6840	0.794524361382253	-0.331836639307849	6.41516375887381e-06	3.12390583040811e-05
hsa-mir-512-1	0.751094464132856	-0.412933729936638	6.91948731725715e-06	3.35905762026601e-05
hsa-mir-5684	1.37989108109321	0.464554395287388	7.09633524735156e-06	3.43427582340964e-05
hsa-mir-497	1.37728734994158	0.46182958713234	7.1363954204288e-06	3.44303631360996e-05
hsa-mir-6815	0.726532676643644	-0.460900408699474	7.57498439509054e-06	3.64342807714784e-05
hsa-mir-29b-2	1.36634341184877	0.450320130996312	8.86523160043487e-06	4.25097344020852e-05
hsa-mir-4449	0.738202239493752	-0.43791198057446	9.21400465421094e-06	4.4047436883545e-05
hsa-mir-487a	1.36994172044464	0.454114519890967	9.40907814135859e-06	4.48056210773634e-05
hsa-mir-4680	1.3659845060475	0.449941119663726	9.42975443592469e-06	4.48056210773634e-05
hsa-mir-3132	0.781733212218162	-0.355251762393154	9.85580043349105e-06	4.65794300892025e-05
hsa-mir-6739	0.738856716593445	-0.436633479233664	9.86248137092807e-06	4.65794300892025e-05
hsa-mir-6801	0.776930883039546	-0.364141834904753	1.03709783775829e-05	4.88339162043543e-05
hsa-mir-543	1.36352163382141	0.447337590432319	1.0612586028414e-05	4.98219607561473e-05
hsa-mir-874	1.36780542524441	0.451863016773431	1.12088818422215e-05	5.23996875177354e-05
hsa-mir-99b	1.36479004169337	0.448679025060159	1.12285044680862e-05	5.23996875177354e-05
hsa-mir-34a	1.36684380736755	0.450848392021695	1.12941523886008e-05	5.2549646722036e-05
hsa-mir-499a	1.36183201644344	0.445548756220462	1.14569589693917e-05	5.31494427929175e-05
hsa-mir-4675	1.34075407495539	0.423044638152856	1.21251423583238e-05	5.60832543299462e-05
hsa-mir-4501	1.36483249166104	0.448723897460727	1.36083399194572e-05	6.26857994453287e-05
hsa-mir-550a-2	0.733873257660699	-0.446397168512223	1.36325622518221e-05	6.26857994453287e-05
hsa-mir-580	0.732030200080366	-0.450024926422538	1.37296143867745e-05	6.29474718083698e-05
hsa-mir-6736	0.747509971352314	-0.419835270727675	1.43377117559098e-05	6.55438251698733e-05
hsa-mir-520g	0.773209864351309	-0.37106805180286	1.71476765994164e-05	7.81615026392002e-05
hsa-mir-4661	0.735807129491024	-0.44260043973506	1.74648442692272e-05	7.93764516352124e-05
hsa-mir-136	1.34210222247076	0.424494559939866	1.78604938125013e-05	8.09400413237052e-05
hsa-mir-3664	0.735537126737881	-0.44312993055369	1.84987897229989e-05	8.35206069181322e-05
hsa-mir-1258	1.35139785087394	0.434452465918373	1.85364612292793e-05	8.35206069181322e-05
hsa-mir-203a	0.741108365117902	-0.432243585571151	1.93293684070372e-05	8.68436953072616e-05
hsa-mir-4489	0.797302631218242	-0.326800664665904	2.07681632687427e-05	9.30413714439674e-05
hsa-mir-515-2	0.796586412447358	-0.328097223347449	2.20201817004666e-05	9.83693587074977e-05
hsa-mir-6717	0.764672170554569	-0.387086725230706	2.42509271585664e-05	0.000108026857342705
hsa-mir-520c	0.801447186772258	-0.31932064112285	2.46623853782185e-05	0.000109548499357072
hsa-mir-320b-2	0.741852505729986	-0.430795714515361	2.58726183480558e-05	0.000114599620253535
hsa-mir-4671	0.844712051860815	-0.243468460178303	2.71350350920053e-05	0.000119852774716237
hsa-mir-665	1.3504209953896	0.433409239333232	2.75223638492003e-05	0.000121222096953781
hsa-mir-3928	0.740825145790907	-0.432795026132426	2.92448172215125e-05	0.000128447824659192
hsa-mir-3178	1.33355423861098	0.415276503691813	3.11116409457456e-05	0.000136265511181366
hsa-mir-345	0.742026628561838	-0.430457134180392	3.13739343155001e-05	0.000137031557121739
hsa-mir-3529	0.892823292655177	-0.163553429100455	3.24765602597094e-05	0.000141453462464512
hsa-mir-3651	0.743534230661862	-0.427528932610578	3.25805820556299e-05	0.000141513442280409
hsa-mir-6847	0.781558459367714	-0.355574306261781	3.42523624967073e-05	0.00014836382429513
hsa-mir-511	0.74330381617393	-0.427976079954511	3.59480989142796e-05	0.000155279942417605
hsa-mir-4797	0.745597586887166	-0.423530904143495	3.6506002661708e-05	0.000157256626850435
hsa-mir-2116	0.743678150320662	-0.427249709304829	3.70767659807536e-05	0.000159227188609369
hsa-mir-23a	0.745957944150171	-0.422833798825481	3.71665504024419e-05	0.000159227188609369
hsa-mir-6875	0.745652601755459	-0.423424456978155	3.74094343234836e-05	0.000159831043649107
hsa-mir-641	0.751617897099931	-0.411928675082682	3.84362703926911e-05	0.000163771934716684
hsa-mir-6811	1.30390871976166	0.382842877117649	3.96661463339209e-05	0.000168554247836282
hsa-mir-3680-2	0.750331509698206	-0.414399950307432	4.72183483657689e-05	0.000200103703344664
hsa-mir-142	0.747250727030408	-0.420335699327045	4.80839666810093e-05	0.000203222802576341
hsa-mir-550a-1	0.749410366748844	-0.416172159982944	5.16416549008021e-05	0.00021767235183994
hsa-mir-6505	0.806999560429399	-0.309360207216399	5.29470933994904e-05	0.000222576521314748
hsa-mir-208b	0.891988158136111	-0.164903537557602	5.83230469716365e-05	0.000244520154148465
hsa-mir-1323	0.797418360921015	-0.326591270459155	5.95589595345709e-05	0.000249035862800553
hsa-mir-30b	1.33093106509994	0.412435849526323	6.01995175260306e-05	0.000251044796491532
hsa-mir-494	1.33252098312442	0.414158251191727	6.38407504109101e-05	0.000265523333274024
hsa-mir-206	0.799551954445773	-0.322736312606436	7.42379859837912e-05	0.000307950164080912
hsa-mir-4482	0.770976203180626	-0.375241764037754	9.12515758648857e-05	0.000377526308591401
hsa-mir-1343	0.756036154822632	-0.403472866874744	9.68578770042162e-05	0.000399666187217398
hsa-mir-1229	0.759862244565401	-0.396190198825834	0.000105708481323231	0.000435041728910306
hsa-mir-6747	0.76253372403966	-0.391126950860373	0.000107485944912968	0.000441198852417627
hsa-mir-548a-3	0.817039003311364	-0.291523144373475	0.000112058363493821	0.000458766354982534
hsa-mir-629	1.30010547043304	0.3786286659449	0.000115632144940422	0.000472164591840057
hsa-mir-1270	0.7591417169477	-0.39755886108766	0.000120080446709882	0.000489054910236611
hsa-let-7i	0.761875915092865	-0.392372046325446	0.000124106118564995	0.000504140916865059
hsa-mir-1260b	0.772839263267869	-0.371759704281317	0.000125580299372757	0.00050881113544311
hsa-mir-550a-3	0.759967313298535	-0.39599072627353	0.000128402770463799	0.000518906041461951
hsa-mir-376c	1.30814668740238	0.387524324721595	0.000138230939436671	0.000557187951251159
hsa-mir-1296	0.766561582257469	-0.383526398438832	0.000140019725420284	0.000562951101176935
hsa-mir-1292	0.760854412728513	-0.394307670236586	0.000142917801704624	0.000573133281516242
hsa-mir-3927	0.811539004593035	-0.301267658918007	0.000147157499306092	0.000588629997224369
hsa-mir-1185-1	1.30556405462124	0.384673242037887	0.000158635526998399	0.000632927497031779
hsa-mir-939	0.76239843778517	-0.391382931832971	0.000160310183827181	0.000637985706195483
hsa-mir-5001	0.763551550790596	-0.389202531762689	0.000166719612912072	0.000661813552015515
hsa-mir-3170	0.762996830969412	-0.390251029903845	0.000167559711476573	0.000663468756553702
hsa-mir-99a	1.30626711537888	0.385449940244599	0.000169725517945206	0.000670351667854114
hsa-mir-5091	1.30517410503788	0.384242269416428	0.000171942905409506	0.000677403205231422
hsa-mir-216b	0.802036397170219	-0.318260385856191	0.000172868959872515	0.000679344684411288
hsa-mir-605	1.30461193401602	0.383620730833751	0.000176830872965791	0.000693177022025899
hsa-mir-4517	0.792490777440767	-0.335533948806156	0.000181253130619553	0.000708740420976206
hsa-mir-1255a	0.764948863733727	-0.38656478695603	0.000185116485306733	0.000722046390450143
hsa-mir-6738	0.780436464201071	-0.357646908568987	0.000197710190165618	0.000769254536426029
hsa-mir-542	1.30595386569997	0.385103932947539	0.000198435596363397	0.000770165878954968
hsa-mir-1271	0.765828232550565	-0.384907248214696	0.00020613440530227	0.00079807098151595
hsa-mir-520h	0.807770478029895	-0.307982674741583	0.000211663140220019	0.000817457644987659
hsa-mir-5589	0.944628227319529	-0.0821814482349535	0.00021998710007302	0.000847517869568783
hsa-mir-7976	0.777404235688109	-0.363263126662808	0.000222531741295576	0.000855220025371233
hsa-mir-548ag-2	0.787112352943349	-0.345358513201414	0.000228696289403331	0.000876762302651403
hsa-mir-380	1.29527501346119	0.373258444192492	0.000235505116419543	0.000900663469624008
hsa-mir-518f	0.802862529362875	-0.316775112356372	0.000257634603349411	0.00098289795146442
hsa-mir-6748	0.773679543264544	-0.370191966600619	0.000258420499618087	0.000983503260682427
hsa-mir-4676	0.769714247746068	-0.377605142422185	0.000269398146917914	0.00102279974423072
hsa-mir-6786	0.800993995255068	-0.320136667544522	0.000272198082271513	0.00103093379952109
hsa-mir-7114	0.792617889712532	-0.335302564992157	0.000280909975959733	0.00106136588507195
hsa-mir-298	0.930346070781112	-0.104160624120529	0.000284717479137741	0.0010710454181949
hsa-mir-3663	0.930499418069214	-0.103922846858628	0.000284837971548005	0.0010710454181949
hsa-mir-6753	0.850373467931121	-0.23383151010834	0.000290755163531585	0.00109067965650126
hsa-mir-3940	0.771314380919288	-0.374609085138776	0.000295102281499147	0.00110434457611137
hsa-mir-662	0.883007746215115	-0.179502000867399	0.000323146372443062	0.00120641312378743
hsa-mir-4673	0.837217322867084	-0.256325932175868	0.000334323142132773	0.00124517502818097
hsa-mir-30d	1.28640078220611	0.363340188871808	0.000337406363539577	0.0012536805166589
hsa-mir-4687	0.779686566910706	-0.359033816093239	0.000338303389267204	0.00125404187794557
hsa-mir-548aw	1.29326179181641	0.371014345933705	0.000340601528054089	0.00125958300940757
hsa-mir-4533	0.82325645951322	-0.280586168211132	0.000342430324685333	0.00126336646848612
hsa-mir-5685	1.25699754575537	0.329981832948542	0.000351564559431509	0.00129402166476199
hsa-mir-656	1.29266349205335	0.370346759656624	0.0003576483593506	0.00131333168023827
hsa-mir-4688	0.894050140698565	-0.161572351052949	0.000363794289798418	0.00133277908038299
hsa-let-7f-1	1.28941551356162	0.36671724644328	0.000382523549475511	0.00139812803164942
hsa-mir-4480	0.857945585891502	-0.221041945360568	0.000385359602344451	0.00140521827087465
hsa-mir-4484	1.28192319245986	0.358309824221218	0.000401518829183062	0.00146074599572863
hsa-mir-6716	1.28858195292484	0.365784294526518	0.000414717143174199	0.00150526963078043
hsa-mir-143	1.28651516382391	0.363468461847948	0.000426362082527375	0.00154396246051484
hsa-mir-708	1.26382841863687	0.337800611945145	0.000436274765231909	0.00157621850664432
hsa-mir-125b-1	1.28094514138247	0.357208691175122	0.000466772959435506	0.00168252873653994
hsa-mir-4709	1.28603381457657	0.362928576943123	0.000469992311506494	0.00169024757899583
hsa-let-7f-2	1.28337991168206	0.35994830648893	0.000490662756284828	0.00176054737266501
hsa-mir-6755	0.778354468481748	-0.361500775848543	0.000495075373339718	0.00177232462419333
hsa-mir-7706	0.778844925504119	-0.360591990576633	0.000504268454578458	0.00180112286282237
hsa-mir-1237	0.789727932461069	-0.340572375892468	0.000508365888068183	0.00181163116475207
hsa-mir-3939	0.804349802850016	-0.314105044868959	0.000536628026633215	0.00190801076136254
hsa-mir-3662	0.782889386888307	-0.353119608904418	0.000561639473585204	0.00199242238593122
hsa-mir-517c	0.827784321839475	-0.272673170574579	0.000589294013183687	0.00208580815501585
hsa-mir-603	0.865736932518483	-0.207999388419881	0.000611479734668019	0.00215945996387264
hsa-mir-187	0.782564068243402	-0.353719225074328	0.000655092749220467	0.00230674878462425
hsa-mir-4714	1.26528819272469	0.339466022754376	0.000656128799708174	0.00230674878462425
hsa-mir-4427	0.866366857068597	-0.206950041296327	0.00066122005268126	0.00231944752260451
hsa-mir-548x	0.879141797600806	-0.185832217121747	0.000709817346816311	0.00248436071385709
hsa-mir-326	1.27012206683876	0.344967155863773	0.000840562282187203	0.0029301198064671
hsa-mir-4794	0.825889599374092	-0.275979152323178	0.00084091448527436	0.0029301198064671
hsa-mir-4778	0.874496756612757	-0.193475061486425	0.000851111310334945	0.00295907435610908
hsa-mir-3923	0.855742635937521	-0.224751122659123	0.000873359743884565	0.00302358452606521
hsa-mir-425	1.26725381666375	0.341705508984456	0.000873522825451238	0.00302358452606521
hsa-mir-519d	0.828825703791661	-0.2708593498772	0.000887228147778139	0.00306425932977119
hsa-mir-3616	0.79761463059624	-0.326236221641909	0.000905153346735014	0.00311929768720989
hsa-mir-499b	0.847054293827133	-0.239473649621798	0.000912970729584996	0.0031393379473449
hsa-mir-125b-2	1.2632547788914	0.337145637679892	0.000927275523384945	0.00318154927936016
hsa-mir-6777	1.26749934487417	0.341985001550489	0.000934885305123856	0.00319415884795431
hsa-mir-6769b	0.834359853513985	-0.261258352813114	0.000935024815823359	0.00319415884795431
hsa-mir-4684	0.816247113688037	-0.292922109698822	0.000941111346791088	0.00320796215601832
hsa-mir-4771-1	0.845901272939251	-0.241438801935119	0.000972620632381114	0.00330733853742004
hsa-mir-126	1.26609606743715	0.340386876138229	0.00097448367620412	0.00330733853742004
hsa-mir-4697	1.21286145844697	0.27841476511091	0.0010078823210785	0.00341330341134145
hsa-mir-552	0.805472610438656	-0.312092563008471	0.00104456292524282	0.00352990229909643
hsa-mir-2355	0.79071253152021	-0.338774805663117	0.00106575598495521	0.00359377502023607
hsa-mir-3137	0.807459812266176	-0.308537637046229	0.00122724159245402	0.00412943093769938
hsa-mir-489	1.23562250046489	0.305238047536234	0.00124467763964011	0.00417162144274614
hsa-mir-6858	0.808619519533222	-0.306467065166097	0.00124510129796249	0.00417162144274614
hsa-mir-6806	1.26052739715605	0.334027475048196	0.00126407837428804	0.00421973669184886
hsa-mir-6787	0.850881849450675	-0.23296927677807	0.00126484454411286	0.00421973669184886
hsa-mir-5187	0.793863609998827	-0.333036928930146	0.00134238241599907	0.00446890791568269
hsa-mir-515-1	0.842425542645068	-0.247378914828684	0.00134794690119702	0.0044779252988918
hsa-mir-4502	0.909422064496698	-0.136978087556831	0.00138032003532571	0.00457577550822562
hsa-mir-3620	0.797796694488157	-0.32590694896971	0.00140458000086265	0.00464637434884523
hsa-mir-7110	0.798245999301097	-0.32509467766253	0.00142005746925238	0.00468768444586889
hsa-mir-4728	1.25008468470297	0.322025830937513	0.0014650054905605	0.00482590043949342
hsa-mir-548j	0.795885667318107	-0.329366899093725	0.00149713863095448	0.00492141168414388
hsa-mir-6788	1.24238239653395	0.313109293262593	0.00154967780040265	0.00508346190592335
hsa-mir-548t	1.25456686554007	0.327189365137115	0.0015584682182624	0.00510162456416586
hsa-mir-3941	0.797660468762277	-0.326153313690962	0.00156565913662582	0.00511448651297767
hsa-mir-338	1.25412087405749	0.326676403960792	0.00158069943575854	0.00514597572620518
hsa-mir-6830	0.867381735725162	-0.205261029892656	0.00158186243624419	0.00514597572620518
hsa-mir-498	0.863412069738715	-0.211878834343636	0.0016414453703967	0.00532875018795452
hsa-mir-585	1.24601494911774	0.31732137726132	0.00182096450109703	0.00589932301181847
hsa-mir-194-1	1.24941169285906	0.321248936817603	0.00182730976166584	0.0059076736212207
hsa-mir-372	1.2417319658602	0.31235379412527	0.00185460882067539	0.00598359389057411
hsa-mir-4465	0.928978239488433	-0.106283291766848	0.00187597019130382	0.00604008472271949
hsa-mir-1265	1.16124563542381	0.215673174205984	0.00189750673510242	0.00609690688655861
hsa-mir-128-2	0.810004748045238	-0.303997730147825	0.00195430195878722	0.00626655515619295
hsa-mir-6132	0.81739706539184	-0.290891031064195	0.00208272135126294	0.00666470832404142
hsa-mir-323a	1.23938047633712	0.30961914717279	0.00208860626103259	0.0066699279374727
hsa-mir-7-2	0.805577445999065	-0.311904802556558	0.00210984722048427	0.00672406593845393
hsa-mir-3912	1.2476101930195	0.319167244742476	0.00212504347780351	0.00675875897199979
hsa-mir-1294	1.24712834472287	0.318609943729853	0.00213406173363682	0.00677370202093631
hsa-mir-3913-2	1.24443615658499	0.3154922175099	0.00217632980419013	0.00689390935953559
hsa-mir-6836	0.849631720815812	-0.235090465033702	0.00220104987370632	0.00695815766526515
hsa-mir-4668	1.24624393561059	0.317586484293828	0.0022296809106847	0.00703448625342779
hsa-mir-3942	0.805321855990786	-0.312362607014086	0.00229316677511268	0.00722025201481261
hsa-mir-8072	0.804903463913812	-0.313112330895235	0.00236986999949007	0.0074468059302614
hsa-mir-4772	0.804381167918268	-0.314048789063293	0.00250660596985042	0.0078607163214509
hsa-mir-4649	1.2408793966402	0.311362904086952	0.00268820644562778	0.00840539146077954
hsa-mir-7851	0.884078888821603	-0.177752983829872	0.00269101180695876	0.00840539146077954
hsa-mir-6856	0.846332257434354	-0.240703939759103	0.00274786514419355	0.00854808100304064
hsa-mir-3652	0.806065582009025	-0.31103087277168	0.00275990281331391	0.00854808100304064
hsa-mir-4321	0.962873494544873	-0.054581830340467	0.00276836086971732	0.00854808100304064
hsa-mir-378e	0.962876216371638	-0.0545777521718942	0.0027684268700516	0.00854808100304064
hsa-mir-4534	0.962897820775393	-0.0545453822618648	0.00276895129791715	0.00854808100304064
hsa-mir-4468	0.962916429417234	-0.054517501488524	0.00276940379435245	0.00854808100304064
hsa-mir-1275	1.22798315311779	0.296290768297553	0.00279972749089439	0.00862470079709707
hsa-mir-2117	1.20405176375903	0.26789741677631	0.00280559174567683	0.00862581932788485
hsa-mir-378d-1	0.809881935139852	-0.304216488128537	0.00281911673631847	0.00865023619347168
hsa-mir-1262	1.23957842046364	0.309849544708367	0.00282456692031728	0.00865023619347168
hsa-mir-518d	0.92781092989696	-0.10809725321	0.00284999625850286	0.00871109967511206
hsa-mir-1244-2	0.948379828431853	-0.0764631171484379	0.00296002891709742	0.00897869466694765
hsa-mir-4719	0.948451291961378	-0.0763544094426322	0.00296069668001115	0.00897869466694765
hsa-mir-7107	0.948528765849241	-0.0762365682524521	0.00296142387978847	0.00897869466694765
hsa-mir-5681b	1.211438857066	0.276721591884859	0.00296148772860832	0.00897869466694765
hsa-mir-3187	0.808067218547234	-0.307452787267717	0.00296617591675949	0.00897869466694765
hsa-mir-133a-2	1.22113182629865	0.288218953708857	0.00301691369541212	0.00911468338035877
hsa-mir-3935	0.923507359130645	-0.114804637264939	0.00303016157355726	0.00913710259103421
hsa-mir-4653	0.869939121472737	-0.201013650503535	0.00328146333931123	0.00987588198856049
hsa-mir-1909	0.831827084646364	-0.265644434369504	0.00329506763594919	0.00989782768806194
hsa-mir-6758	0.830723383888481	-0.267559929717253	0.0034124237001928	0.0102307463898706
hsa-mir-3607	1.23438749000981	0.303795345997092	0.00343526074557011	0.0102795588722403
hsa-mir-1286	0.844190821903204	-0.244358950579573	0.00347825489147536	0.0103883879425397
hsa-mir-4800	1.22503700584689	0.292825330734304	0.00362849780038474	0.0108165105532382
hsa-mir-219a-2	0.831520479288065	-0.266176299199837	0.00377723346929309	0.0112385238706861
hsa-mir-3613	0.814624454115916	-0.295792971802817	0.00381235237907588	0.0113215313075587
hsa-mir-6780b	0.83679262363118	-0.257057960675382	0.00403962797747077	0.0119737933245258
hsa-mir-3189	1.18864432998433	0.249317091761984	0.00419817910763407	0.0124202732844721
hsa-mir-212	0.817832330731809	-0.290122997950598	0.0043813035109831	0.0129376344731102
hsa-mir-509-2	0.817511790945586	-0.290688556183613	0.00455408222556553	0.0134225581385089
hsa-mir-3194	0.816662305569423	-0.292188455677187	0.00462588805631579	0.0136086162707376
hsa-mir-548au	0.816462564878625	-0.292541355704281	0.00468690925558349	0.0137623103235111
hsa-mir-5588	0.824502208185116	-0.27840473738781	0.00471794992084486	0.0138275616371677
hsa-mir-30c-2	1.22506089429483	0.292853463279848	0.00478898249019021	0.0140095607175714
hsa-mir-891b	0.906126071921219	-0.14221630434877	0.00488046264590536	0.014250587390651
hsa-mir-4525	0.823467997294477	-0.280215511774474	0.00489335157874553	0.0142616640808048
hsa-mir-2110	0.817017025460111	-0.291561952512798	0.00503637795035278	0.0146512813101172
hsa-mir-6516	0.817434180690756	-0.290825524538277	0.00514887617863682	0.0149383900534132
hsa-mir-4782	0.830884204764022	-0.267280663442925	0.00515412564980646	0.0149383900534132
hsa-mir-378d-2	0.821112920273946	-0.284347458369077	0.00528379168253414	0.0152859508454124
hsa-mir-6895	0.821175069181364	-0.284238266898217	0.00539199312431104	0.0155702490219516
hsa-mir-3929	0.862354061651017	-0.213647768366397	0.00548370150458658	0.015805963160279
hsa-mir-148a	0.820595024010422	-0.285257688959685	0.00551418397665867	0.0158646614227538
hsa-mir-331	1.22103387215471	0.288103222038518	0.00558467297984097	0.0160380352241587
hsa-mir-6734	0.821094500918908	-0.284379821530791	0.00560065985101042	0.0160545423151451
hsa-mir-573	0.826959622563568	-0.2741112053329	0.00569762686736695	0.0163026987737799
hsa-mir-548n	0.850257121831657	-0.234028909757618	0.00575682853406001	0.0164420895107579
hsa-mir-4526	1.21109497481963	0.276312006509177	0.00592518507428009	0.016892163993584
hsa-mir-196a-2	1.21903200958714	0.285736009031398	0.00599031463866259	0.0170186445934471
hsa-mir-524	0.891976058690002	-0.164923107244857	0.0059912575354482	0.0170186445934471
hsa-mir-4442	1.21805814313976	0.284583000910351	0.00609104567298582	0.0172708130474535
hsa-mir-133a-1	1.20053862308497	0.263681817926367	0.00627261969719398	0.0177535517783397
hsa-mir-940	0.821784140337932	-0.283168606772401	0.00639535467140939	0.0180683173419278
hsa-mir-128-1	0.833841144166515	-0.262155534182044	0.00642406583519972	0.0181167899812827
hsa-mir-7977	0.939407097130652	-0.0901776018276223	0.00644378060455191	0.0181397629945016
hsa-mir-4437	0.937762853501606	-0.09270496248082	0.00660608573173828	0.0184681880523835
hsa-mir-1290	0.937866643376549	-0.0925452964718594	0.00660695562311108	0.0184681880523835
hsa-mir-631	0.937918285876027	-0.0924658583904975	0.00660739011974575	0.0184681880523835
hsa-mir-510	0.937938397237262	-0.0924349236593084	0.00660755962843566	0.0184681880523835
hsa-mir-1254-2	0.8232259297315	-0.28063967034997	0.00662048456569541	0.0184713875427231
hsa-mir-320b-1	0.822685898565205	-0.281586380009749	0.00675618992323287	0.0188165289513839
hsa-mir-503	0.824809659981451	-0.277866865569163	0.00687443659968404	0.0190790807175846
hsa-mir-3938	0.916678382944416	-0.125512442548093	0.00687479630448679	0.0190790807175846
hsa-mir-4420	0.887662172219395	-0.171917376866439	0.00698662238798192	0.0193551659087556
hsa-mir-1254-1	0.824940181415095	-0.277638585352715	0.00715148609110532	0.0197769491902172
hsa-mir-3657	0.900419278016425	-0.151331149600223	0.00720183955175111	0.0198811345372284
hsa-mir-3184	0.916898640719344	-0.125165836109385	0.00729634895751592	0.0201066347370562
hsa-mir-491	1.20392828258934	0.267749454029202	0.00742862781285894	0.0204352428255488
hsa-mir-4776-2	0.92733553865357	-0.108836649927144	0.00769754591448442	0.0211379194289169
hsa-mir-744	0.826387557818458	-0.275109561895351	0.00782377649763904	0.0214469957138077
hsa-mir-4473	0.830929390887334	-0.267202207235555	0.00826699606767878	0.022622425539477
hsa-mir-6876	0.940944188454646	-0.0878189419947924	0.00835590848622728	0.0228258963526209
hsa-mir-3155a	0.836568459718563	-0.257444488329492	0.00837771787504865	0.0228395828624141
hsa-mir-4435-1	0.86179994606541	-0.214575086728191	0.00839005084741744	0.0228395828624141
hsa-mir-6874	0.827441424919248	-0.273270908610485	0.00843774854798997	0.0229296182378653
hsa-mir-6510	0.828079496060545	-0.272158821043122	0.00849044581184436	0.0230329049013356
hsa-mir-765	0.827560625586319	-0.273063089881199	0.00850706454982675	0.0230381299035032
hsa-mir-4640	0.827811025652375	-0.272626630870894	0.00854157144395789	0.0230916965933206
hsa-mir-3177	0.833145340356201	-0.263359902392811	0.00858488561199756	0.0231688479167163
hsa-mir-615	1.2068865151558	0.271290024295694	0.00892487638003312	0.0240366756812717
hsa-mir-1257	0.88729848794346	-0.172508584908915	0.00893710581771772	0.0240366756812717
hsa-mir-6853	0.845868181928172	-0.241495240166051	0.0090593652088129	0.0243237750811963
hsa-mir-6888	0.835625018609249	-0.259072407552761	0.00940232924141951	0.0252014568385398
hsa-mir-4721	0.929007264527925	-0.106238216839785	0.0100521879675072	0.0268973220700534
hsa-mir-6778	0.88405571487067	-0.177790801023224	0.010291965822401	0.0274919972905022
hsa-mir-3129	1.20201937080304	0.265460145580133	0.0104918623956751	0.0279782997218003
hsa-mir-92b	1.19847285922846	0.261197237898299	0.0105385778158488	0.0280551613162156
hsa-mir-6877	0.832044518885255	-0.265267372462459	0.0107609345808938	0.028598551564138
hsa-mir-1185-2	1.19621433055326	0.258475906194138	0.0109554870345954	0.0290663344674207
hsa-mir-561	0.839655115553236	-0.252131225630372	0.011044898009619	0.0292540541876396
