id	fc	log2fc	pvalue	padj
hsa-mir-223	0.874845265899614	-0.192900225210803	0.0168438446561313	0.0851972529703671
hsa-mir-1181	1.1442563753791	0.194410330131446	0.0169023822860162	0.0852184418793358
hsa-mir-4795	0.883913731872169	-0.178022522412579	0.0172975068600421	0.0867995128035114
hsa-mir-6507	0.879112515239477	-0.185880271054754	0.0173266884614152	0.0867995128035114
hsa-mir-328	1.14358916633957	0.193568857940858	0.0177170955636762	0.0884726300759372
hsa-mir-6750	1.13993620717926	0.188953090915231	0.017818682684086	0.088697442694117
hsa-mir-140	0.878514385354979	-0.186862184851352	0.0179279350913989	0.0889588677952957
hsa-mir-4528	0.94246437942224	-0.0854900023437419	0.0182348637983871	0.0900839532792084
hsa-mir-6720	1.13206282338917	0.178954022195487	0.0182695772594313	0.0900839532792084
hsa-mir-3939	1.12375818550617	0.168331624434847	0.01833346909994	0.0901156098705513
hsa-mir-495	0.878905265869682	-0.186220424200675	0.0184717281497724	0.090511467933885
hsa-mir-550a-1	1.1405148988469	0.189685293078935	0.0191946291847806	0.093760680877682
hsa-mir-487b	0.880712438374138	-0.183257053554202	0.0193084037117965	0.0938049098180665
hsa-mir-4769	1.07166181307256	0.099849702830201	0.019323332826043	0.0938049098180665
hsa-mir-520f	1.11146705133579	0.152465181312258	0.0194559452676188	0.0941571672210686
hsa-mir-6793	1.1401655565972	0.189243324688358	0.0196703694075201	0.0949019668645892
hsa-mir-559	1.12744508752325	0.173057168392303	0.0203604608592932	0.097930069409116
hsa-mir-3621	1.04880669639488	0.0687488019850842	0.0205611579192917	0.0985929529585606
hsa-mir-488	0.886173039972326	-0.174339658483131	0.0212392223390184	0.101408978711663
hsa-mir-4519	1.13410994217548	0.181560503898319	0.0212777767832508	0.101408978711663
hsa-mir-411	0.881575582329418	-0.181843829848656	0.0223421458962027	0.105856239692345
hsa-mir-548at	1.10781652964759	0.14771897011928	0.0223459281493406	0.105856239692345
hsa-mir-3926-2	0.879023443170839	-0.186026452959743	0.0226860609641925	0.106961866527951
hsa-mir-4674	1.13195265818018	0.178813621388067	0.0227157535419692	0.106961866527951
hsa-mir-6817	1.09844329286013	0.135460392545723	0.0228179407451302	0.107121350563965
hsa-mir-5009	1.12079470043142	0.164522039254502	0.0229015352659787	0.107192857603148
hsa-mir-4726	1.1297379998744	0.175988232721567	0.0237923641069478	0.11103103249909
hsa-mir-3682	1.13616244861152	0.18416912626052	0.0240808816946696	0.112043983671341
hsa-mir-4425	1.0816844978079	0.11327975995657	0.0243010448324337	0.112733841116142
hsa-mir-6883	0.899689072884729	-0.152501594012177	0.0244448581974252	0.113066482753872
hsa-mir-20b	1.13344652517085	0.180716327831522	0.0253453502752588	0.116886791857664
hsa-mir-4687	1.12985512045069	0.176137789978783	0.0254613428832133	0.117077377245978
hsa-mir-4529	0.887146262689226	-0.172756115433426	0.0255878091065876	0.117261796902757
hsa-mir-6796	1.110304978234	0.150956010045654	0.0257232870645358	0.117261796902757
hsa-mir-1238	1.09306005173718	0.128372663556499	0.0257350607855631	0.117261796902757
hsa-mir-1255a	1.13396579475413	0.181377123099493	0.0258811112936136	0.117261796902757
hsa-mir-4753	1.13231141594253	0.179270792488264	0.0259245884560198	0.117261796902757
hsa-mir-3660	1.06742454178829	0.0941340866742358	0.025950155309475	0.117261796902757
hsa-mir-7111	1.10205431908589	0.140195334566537	0.0261556294169511	0.11758742118454
hsa-mir-4686	1.05206979752083	0.0732304205967847	0.0261722002508957	0.11758742118454
hsa-mir-6804	1.10296771290886	0.141390559643672	0.026329740408102	0.117909198532607
hsa-mir-6771	1.07422322916206	0.103293823994434	0.0263942147225415	0.117909198532607
hsa-mir-3138	1.12704673180093	0.172547336574637	0.0267434121237915	0.119129744915071
hsa-mir-548f-1	1.11058027504308	0.151313677640301	0.0268527406969324	0.11923889845
hsa-mir-520b	1.11261440736104	0.153953692435012	0.0269200064102678	0.11923889845
hsa-mir-127	0.89002753675554	-0.168078122262158	0.027663711623161	0.122187886831314
hsa-mir-6849	1.10634738918556	0.145804457872058	0.027985348077892	0.123261308388019
hsa-mir-3187	1.13168503297014	0.178472487675155	0.0281580940960278	0.123674766225691
hsa-mir-299	0.883530672987129	-0.178647874090911	0.028297051820407	0.123937925291615
hsa-mir-4638	1.13175546637527	0.178562274815	0.0284563786235891	0.124288584071832
hsa-mir-409	0.889629775411633	-0.168723019820743	0.0295645624011205	0.128610318457262
hsa-mir-4673	1.08849524267687	0.122335102168764	0.029609901124408	0.128610318457262
hsa-mir-494	0.884378947437477	-0.177263412552144	0.0298874366449312	0.129380165536245
hsa-mir-3116-1	1.09087362898335	0.125483983972563	0.0299521684245261	0.129380165536245
hsa-mir-6781	1.12804813170606	0.173828626151775	0.0305617908730505	0.131070013179174
hsa-mir-4444-1	1.12960292913285	0.175815734727361	0.0305807770450174	0.131070013179174
hsa-mir-1245a	0.884808511532688	-0.176562831051929	0.0305941484844245	0.131070013179174
hsa-let-7d	1.12955450081022	0.175753882197752	0.0312192493760582	0.132791342426939
hsa-mir-548d-2	1.12267953497787	0.166946174152005	0.0312401852059495	0.132791342426939
hsa-mir-29b-2	0.887435429312703	-0.172285943494593	0.0312500034155233	0.132791342426939
hsa-mir-132	0.890603580079825	-0.16714468369825	0.0315827799709998	0.133270577965336
hsa-mir-452	1.12887016997693	0.174879573001165	0.0316004557331386	0.133270577965336
hsa-mir-486-2	0.887615702712075	-0.171992904566892	0.0316177646703476	0.133270577965336
hsa-mir-369	0.890779487512437	-0.166859758141106	0.0317331885728544	0.133398497807602
hsa-mir-6862-1	1.08164604790044	0.113228476539953	0.0323859321222508	0.135778453389543
hsa-mir-556	0.886305901230489	-0.174123375768362	0.0328920572081383	0.137532655206295
hsa-mir-548an	1.0261612882734	0.0372575062905535	0.0333487134662434	0.138715044230156
hsa-mir-6759	1.02614027326811	0.0372279606872312	0.0333517676497249	0.138715044230156
hsa-mir-6889	1.08974479230756	0.123990309330807	0.0344216103879045	0.142547148531135
hsa-mir-552	1.11599471418445	0.158330193978978	0.0344549549064414	0.142547148531135
hsa-mir-3690-1	0.887662009234149	-0.171917641762292	0.0351503245628363	0.145041339248756
hsa-mir-548y	1.08634693383808	0.119484913268111	0.0355876100222637	0.146460295314723
hsa-mir-1180	1.12480299328491	0.169672338775883	0.0358371547076619	0.147101200475429
hsa-mir-142	1.12557252155162	0.170659013799824	0.0363013725208834	0.148617629537193
hsa-mir-6503	0.888432253717793	-0.170666325332	0.0365482601452356	0.149238728926379
hsa-mir-6125	1.12496001495263	0.169873723882563	0.0368819577461007	0.150210155184119
hsa-mir-1343	1.12506052242648	0.170002613047595	0.0370908929760976	0.150669741415858
hsa-mir-4746	1.12459338924016	0.169403471341812	0.0376987437993411	0.15274323069087
hsa-mir-599	1.10520212368275	0.144310239452349	0.0378192873316859	0.152836707567226
hsa-mir-6784	0.907362986568751	-0.140248284860189	0.0383067636279306	0.154125941988721
hsa-mir-3149	1.09386244011282	0.129431321818657	0.03833489628546	0.154125941988721
hsa-mir-662	1.05777980826346	0.0810393414521736	0.0391768139990554	0.157108041817184
hsa-mir-4653	1.07965808019637	0.11057449377127	0.0395936433252495	0.158374573300998
hsa-mir-3691	1.12088352319655	0.164636368029697	0.0410082837578735	0.163615747919455
hsa-mir-3658	1.06885748172183	0.0960695012152986	0.0412662949692442	0.16422728556288
hsa-mir-203a	1.11939586232259	0.16272032015216	0.0414722093596488	0.164628922217543
hsa-mir-6744	1.10710464498327	0.146791593992284	0.0417764364893289	0.164668377935293
hsa-mir-98	1.11830188207462	0.161309691743322	0.0418210777717952	0.164668377935293
hsa-mir-6794	1.09336024594694	0.128768825905432	0.041927419197839	0.164668377935293
hsa-mir-4662a	1.11919236839824	0.162458030131793	0.0419632261951751	0.164668377935293
hsa-mir-383	0.90442724557171	-0.14492364143223	0.0420072392692074	0.164668377935293
hsa-mir-4745	1.11656814484138	0.159071302413971	0.0423746554161393	0.165367042530922
hsa-mir-6854	1.12174783763779	0.165748402973698	0.0424156471186889	0.165367042530922
hsa-mir-431	0.896253755454151	-0.158020835925006	0.0425018610586489	0.165367042530922
hsa-mir-1291	1.12052954833229	0.164180693177078	0.0436279452512082	0.168622217919625
hsa-mir-7113	1.10463925542034	0.143575302297051	0.0436441744694594	0.168622217919625
hsa-mir-203b	1.12098290460221	0.164764276685996	0.0436611099970457	0.168622217919625
hsa-mir-1293	1.10808311464312	0.148066098522752	0.0442870790956866	0.170619508653653
hsa-mir-4451	1.09965863519037	0.137055740340217	0.0451988596152494	0.173338728188896
hsa-mir-153-2	0.895807689828908	-0.158739044198983	0.0452139922380474	0.173338728188896
hsa-mir-5584	0.930947312380839	-0.103228575135324	0.0461397943194421	0.176456579250939
hsa-mir-6509	0.894132082192874	-0.161440131208627	0.0472981015675144	0.18027078170597
hsa-mir-548o-2	1.11819298782968	0.161169202990677	0.04736706764213	0.18027078170597
hsa-mir-3944	1.11760256616766	0.160407238488067	0.0475520711583974	0.180536676940356
hsa-mir-3173	1.11860737419918	0.161703746150885	0.0477329156860219	0.180681367263848
hsa-mir-4286	1.11608659904634	0.158448972657756	0.0479520191601336	0.180681367263848
hsa-mir-486-1	0.896502758915012	-0.157620072009126	0.0479766198499608	0.180681367263848
hsa-mir-28	0.896466523107195	-0.15767838557955	0.0480511034113679	0.180681367263848
hsa-mir-653	0.900944043859817	-0.15049058946212	0.0481888994045309	0.180766014991159
hsa-mir-181d	0.895394331415232	-0.159404910066745	0.0483972615685931	0.181114334461943
hsa-mir-1271	1.11810629506506	0.161057347459876	0.0486324477109053	0.181561138120713
hsa-mir-518a-1	1.08675253039584	0.1200234547927	0.0491317601356947	0.182989548438882
hsa-mir-374a	0.897397464339447	-0.1561809873051	0.05039082719632	0.187234163610971
hsa-mir-5571	1.10931966623377	0.149675158498632	0.0514294878838307	0.189911285158671
hsa-mir-576	1.11584926816623	0.158142157314094	0.0514601610682454	0.189911285158671
hsa-mir-4526	1.11236711707183	0.153633002603255	0.0514746786941552	0.189911285158671
hsa-mir-6825	1.1034284155277	0.141993038395894	0.0516355968323898	0.190057783645979
hsa-mir-154	0.89899906118555	-0.153608485736804	0.0519415936729166	0.190557447286088
hsa-mir-654	0.899833467158277	-0.152270069373621	0.0520144052541107	0.190557447286088
hsa-mir-4516	1.04840062213968	0.0681901149002623	0.0524326616323778	0.191641989369623
hsa-mir-548b	1.11467713917212	0.156625901028416	0.0537003514953167	0.195815097644003
hsa-mir-6894	1.11307162896254	0.154546436726513	0.0538241754365851	0.195815097644003
hsa-mir-4715	1.08617866244587	0.119261427474458	0.0541044900370941	0.196379260134638
hsa-mir-323b	1.11327309210244	0.154807537238847	0.0546924281943454	0.197227971198563
hsa-mir-1264	0.958186863070111	-0.0616210609135375	0.0547154612905876	0.197227971198563
hsa-mir-6878	1.10565735683907	0.144904363712296	0.0547156680302135	0.197227971198563
hsa-mir-1286	1.09137564077697	0.126147748601038	0.0549694169837782	0.197688178510468
hsa-mir-338	0.897778179402271	-0.155569063069967	0.0557356768974652	0.199985220538273
hsa-mir-544a	0.904413270646537	-0.144945933674209	0.0572111444875245	0.204424171170951
hsa-mir-7976	1.10754231322407	0.147361817437105	0.0572335530255404	0.204424171170951
hsa-mir-4466	1.09172976989018	0.126615797754738	0.05762667741436	0.205121544567698
hsa-mir-4720	1.06545226363806	0.0914659562783672	0.057690434409665	0.205121544567698
hsa-mir-550a-2	1.11215618202256	0.15335940245659	0.0583245115546673	0.206906864519725
hsa-mir-335	0.902158220388673	-0.148547619552492	0.0585617918804947	0.206950768398304
hsa-mir-6846	1.07618581902953	0.105927201544274	0.0586330624069759	0.206950768398304
hsa-mir-4523	1.10701302113883	0.146672191786974	0.058732839245692	0.206950768398304
hsa-mir-6861	1.05429180687344	0.0762742313615185	0.0595151803456111	0.209237225968427
hsa-mir-6843	0.900328120184561	-0.151477214453309	0.0597729486850314	0.209673341248611
hsa-mir-2278	1.09430109843858	0.130009752259109	0.0599348005069876	0.20967486341332
hsa-mir-6774	1.10654784057001	0.146065826069867	0.0600408250462886	0.20967486341332
hsa-mir-3131	1.08868462931473	0.122586093983863	0.060592725266602	0.21113198492896
hsa-mir-27b	1.11004604620791	0.150619522753736	0.0619681204898691	0.215160154793433
hsa-mir-4739	0.912850801953665	-0.131549012192442	0.0620248860369847	0.215160154793433
hsa-mir-518a-2	1.08237372810443	0.114198727064343	0.062160427373358	0.215160154793433
hsa-mir-1185-1	0.901697159200268	-0.149285118480698	0.062813249280682	0.216741156010153
hsa-mir-141	1.09282899483894	0.128067666701316	0.0629008164016478	0.216741156010153
hsa-mir-6787	1.07599975977862	0.105677755806963	0.063031866798871	0.216741156010153
hsa-mir-3140	1.10738189499045	0.147152840001524	0.0640647662273839	0.219810839047129
hsa-mir-3663	1.02932673204737	0.0417009996117891	0.0644759335652693	0.220262560454913
hsa-mir-4436b-2	1.02931456091174	0.0416839405572705	0.0644773694188807	0.220262560454913
hsa-mir-6747	1.10706480097469	0.146739671359452	0.0652283156279402	0.222343475879587
hsa-mir-133a-1	0.908134338788726	-0.139022366128221	0.0666678926578354	0.226750247289819
hsa-mir-3166	0.914634212248964	-0.128733210163236	0.0668103407193216	0.226750247289819
hsa-mir-95	0.901616346699284	-0.149414422447101	0.0673570730251555	0.228112074521477
hsa-mir-548t	0.902169209362225	-0.148530046536213	0.0678811232710923	0.229391382088519
hsa-mir-516b-2	1.07797527926032	0.108324093769932	0.0682982210746298	0.230106404682156
hsa-mir-3929	1.07936233585383	0.110179250728788	0.0683862146568142	0.230106404682156
hsa-mir-655	0.902291994288573	-0.148333709586155	0.0687645555450863	0.230883989496135
hsa-mir-6761	1.10730048324115	0.147046773029399	0.0700103937725989	0.234127966293691
hsa-mir-622	1.05810240022964	0.0814792542522135	0.0700293470610593	0.234127966293691
hsa-mir-4683	1.10135909550765	0.139284932882237	0.0702797293606303	0.234301195887433
hsa-mir-891b	1.0510650303123	0.0718519328649548	0.0703800148360849	0.234301195887433
hsa-mir-3688-2	1.07689940635284	0.106883493397603	0.0707812543179332	0.234379175196286
hsa-mir-1243	1.09797717856244	0.134848068262097	0.0708573750016461	0.234379175196286
hsa-mir-5703	1.10538972671864	0.144555109594377	0.0709903466785686	0.234379175196286
hsa-mir-5696	1.1075258643531	0.147340390823859	0.0711060560496786	0.234379175196286
hsa-mir-4685	1.1055567058602	0.144773025303566	0.0711508210417298	0.234379175196286
hsa-mir-618	0.903601647565258	-0.146241193642797	0.0721418385075048	0.236813592823965
hsa-mir-6718	1.10153641018048	0.139517182663544	0.072372113465272	0.236813592823965
hsa-mir-888	1.04886028941452	0.0688225204391527	0.072439860343159	0.236813592823965
hsa-mir-3684	1.1052038425142	0.144312483157493	0.0724939569869282	0.236813592823965
hsa-mir-660	1.1063362502895	0.145789932496782	0.0727056227644695	0.237011260903718
hsa-mir-933	1.060905634755	0.0852963373784982	0.0731531479005556	0.237975385701393
hsa-mir-329-1	0.906258264676063	-0.142005848069335	0.073499032046985	0.238605553311951
hsa-mir-29b-1	0.905403761451134	-0.143366794690361	0.0744403067762561	0.241161985589193
hsa-mir-4782	1.09648778074421	0.13288973471287	0.0768064973603066	0.248181319643692
hsa-mir-6880	1.09228526977433	0.127349691002545	0.0770382664099616	0.248181319643692
hsa-mir-6858	1.09579150691881	0.131973326995626	0.0772308205780922	0.248181319643692
hsa-mir-7110	1.10315480780108	0.141635261260461	0.0772401045829859	0.248181319643692
hsa-mir-4798	1.06116252452878	0.0856456321010749	0.0774906961171878	0.248477324154909
hsa-mir-1273h	1.07648637945871	0.10633006552308	0.0795232161504493	0.254474291681438
hsa-mir-3168	0.963757600706705	-0.0532577619519019	0.079870813558833	0.255066060407841
hsa-mir-3132	1.07966747941242	0.11058705343586	0.0814169060835081	0.258727856290674
hsa-mir-5690	1.09875235699634	0.135866260179398	0.0819377034872566	0.258727856290674
hsa-mir-504	1.10334275683246	0.141881038224388	0.0821728249450365	0.258727856290674
hsa-mir-548s	1.09999893662247	0.137502129086089	0.0826377711191878	0.258727856290674
hsa-mir-548o	1.10328802647144	0.141809472812497	0.0826446137949693	0.258727856290674
hsa-mir-631	1.03260676772335	0.0462909586921775	0.0835934929925357	0.258727856290674
hsa-mir-5192	1.03252474986966	0.0461763638106044	0.0836006613191575	0.258727856290674
hsa-mir-1287	1.10222124844095	0.140413844590177	0.0836477066388155	0.258727856290674
hsa-mir-3667	1.09836609620485	0.135358998922462	0.0838288299546123	0.258727856290674
hsa-mir-302c	1.01730321413316	0.0247497483477773	0.0844516415136859	0.258727856290674
hsa-mir-4321	1.01730314891829	0.0247496558628841	0.0844516792248032	0.258727856290674
hsa-mir-4436a	1.01730114828704	0.0247468186519473	0.0844528363151599	0.258727856290674
hsa-mir-6760	1.01729919273592	0.0247440453663681	0.0844539677196471	0.258727856290674
hsa-mir-4258	1.01729906560925	0.0247438650801351	0.0844540412833641	0.258727856290674
hsa-mir-4279	1.01729290336024	0.0247351259853063	0.0844576090981743	0.258727856290674
hsa-mir-8071-1	1.01728922611531	0.0247299110146693	0.0844597399590732	0.258727856290674
hsa-mir-6081	1.01728907152105	0.0247296917728024	0.0844598295718371	0.258727856290674
hsa-mir-4468	1.01728258062153	0.024720486504918	0.084463594277418	0.258727856290674
hsa-mir-6088	1.01727704949289	0.0247126423191337	0.0844668056568569	0.258727856290674
hsa-mir-3668	1.01727174672734	0.0247051219553294	0.0844698873366905	0.258727856290674
hsa-mir-3665	1.01724998232375	0.0246742553426189	0.0844825653194037	0.258727856290674
hsa-mir-4501	1.10222099762127	0.140413516292784	0.0846764611438757	0.258816161936836
hsa-mir-222	1.09731260970766	0.133974588846723	0.085932495436212	0.261268947563734
hsa-mir-4741	1.09860997919317	0.135679301708814	0.085950023391675	0.261268947563734
hsa-mir-3659	0.93381903472812	-0.0987850984811947	0.0859788118258207	0.261268947563734
hsa-mir-3175	1.07470113447767	0.103935513996997	0.0863032951443324	0.261747711385519
hsa-mir-513a-2	1.05616185009128	0.0788309354841696	0.0866019060638287	0.261823160994765
hsa-mir-138-2	1.09765356168928	0.134422786858558	0.0866621304568131	0.261823160994765
hsa-mir-3196	1.0492538131246	0.0693637061744553	0.0869566125058161	0.262207631555999
hsa-mir-340	1.09802417831253	0.134909822601344	0.0871249527788397	0.262210990320961
hsa-mir-935	1.10063041236599	0.138330098547686	0.087909128349774	0.263900179627438
hsa-mir-3157	1.10076561848905	0.138507314460441	0.0880228277711416	0.263900179627438
hsa-mir-614	1.08488819169518	0.117546366541968	0.0883582705455057	0.264400321021666
hsa-mir-3916	1.06036361349853	0.0845590699180564	0.0886019582323479	0.264624515253946
hsa-mir-4464	0.966653951123354	-0.0489285778312217	0.0921985484459195	0.274842821222817
hsa-mir-7106	1.0614968244377	0.0861000552990262	0.0935900538519361	0.27827852727012
hsa-mir-6877	1.09952441391577	0.136879638248519	0.093920280635467	0.27827852727012
hsa-mir-548x	1.05141180834148	0.0723278429328596	0.0941317226195959	0.27827852727012
hsa-mir-630	1.03596976044011	0.0509818919242715	0.0942364718624056	0.27827852727012
hsa-mir-548x-2	1.0359391634735	0.0509392818544115	0.0942384553446645	0.27827852727012
hsa-mir-4421	0.925562530774167	-0.111597633381089	0.0947154530267307	0.27916133523668
hsa-mir-3653	1.098506534368	0.135543451529303	0.0951416588080558	0.279891409026325
hsa-mir-4666a	1.08959497653818	0.123791957085818	0.0975767439545636	0.286284337841798
hsa-mir-6856	1.07526582194027	0.104693359896213	0.0976799239447463	0.286284337841798
hsa-mir-6833	1.0968321081309	0.133342709602501	0.0991828455572257	0.289738103156272
hsa-mir-4502	1.03922229539119	0.0555042876933405	0.0995033934178443	0.289738103156272
hsa-mir-602	1.03921320303008	0.055491665214266	0.0995038465926826	0.289738103156272
hsa-mir-3164	1.07130493438036	0.0993691847588679	0.0995974729599686	0.289738103156272
hsa-mir-5707	1.04256198532937	0.0601331613858441	0.101338908115834	0.293786991897884
hsa-mir-4788	1.08771630881957	0.121302331195443	0.10136400677089	0.293786991897884
hsa-mir-6778	1.06362186875666	0.0889853453605309	0.102157682441687	0.295017657282548
hsa-mir-3188	1.09506624541954	0.13101814749532	0.102164915755372	0.295017657282548
hsa-mir-187	1.09690132570973	0.133433750616158	0.102508834526669	0.295466640694518
hsa-mir-3158-1	0.912156367220108	-0.132646934010612	0.103045106178022	0.296024526191545
hsa-mir-2682	1.05644015923273	0.0792110498821978	0.103169501931716	0.296024526191545
hsa-mir-512-1	1.08538481964988	0.118206636191156	0.103268760093606	0.296024526191545
hsa-mir-513b	1.05846527545461	0.0819739403410905	0.103472331277751	0.296066816502762
hsa-mir-4676	1.09634221733863	0.132698198110518	0.104149967853859	0.29746293186676
hsa-mir-320a	0.912222203620746	-0.132542808857785	0.10456972840309	0.297643277910104
hsa-mir-4474	1.07535972522416	0.104819345381934	0.104715832817073	0.297643277910104
hsa-mir-520e	1.073187114784	0.101901638103899	0.104782582529577	0.297643277910104
hsa-mir-765	1.09578800139499	0.131968711692537	0.105612586324875	0.299265004783029
hsa-mir-4423	0.913944995217909	-0.129820754017858	0.105735212149106	0.299265004783029
hsa-mir-4759	0.926584292483899	-0.110005868967354	0.106254070323572	0.299997020928679
hsa-mir-129-1	1.08987588558	0.124163851099971	0.106414306614685	0.299997020928679
hsa-mir-6797	1.09267965630533	0.127870504395798	0.106567819296731	0.299997020928679
hsa-mir-181c	0.913562666015137	-0.130424400683287	0.106851464423044	0.300256444830346
hsa-mir-6828	0.977705818670867	-0.0325276560790666	0.107401018017924	0.301157107041415
hsa-mir-200a	0.929044773126678	-0.106179969311381	0.107556109657648	0.301157107041415
hsa-mir-585	0.914645860492399	-0.128714836964632	0.107920138440763	0.301637748796998
hsa-mir-6853	1.08418941890927	0.116616832197156	0.10876458368219	0.303457059099063
hsa-mir-25	1.09450014070088	0.130272139981129	0.110774683556228	0.308338230451802
hsa-mir-3130-1	0.913870374969252	-0.129938549572599	0.110907373708429	0.308338230451802
hsa-mir-376a-1	0.915113751977674	-0.127977008087448	0.112288396029999	0.310858879944675
hsa-mir-4520-2	1.04269974362976	0.0603237784334303	0.112761875602516	0.310858879944675
hsa-mir-6762	1.09272756599228	0.127933759488106	0.112850952835381	0.310858879944675
hsa-mir-6755	0.914120179429101	-0.129544245940348	0.112939530813712	0.310858879944675
hsa-mir-212	1.09193787139307	0.126890772756845	0.112963030658135	0.310858879944675
hsa-mir-4649	1.0937296519554	0.129256176902814	0.113168927126408	0.310858879944675
hsa-mir-7851	1.0524793310345	0.0737919014087035	0.113201798755363	0.310858879944675
hsa-mir-6729	1.07934248977357	0.110152723858386	0.113718761765353	0.311732549734395
hsa-mir-3135a	1.04273202763918	0.0603684463827049	0.113946531313703	0.311811799476242
hsa-let-7i	0.915900855549782	-0.126736656988746	0.115838040507337	0.31643562284931
hsa-mir-550a-3	1.09276858250606	0.127987911330076	0.116391087580633	0.317393435350316
hsa-mir-567	0.969350190827831	-0.044910142042491	0.116844583539069	0.318076921856355
hsa-mir-4777	1.0926463037648	0.127826467445972	0.117804050611078	0.320133017951769
hsa-mir-4689	1.05305584721404	0.0745819495281524	0.118488450009967	0.320842471805973
hsa-mir-6734	1.09123617083443	0.12596337078941	0.118544170385176	0.320842471805973
hsa-mir-5191	1.04908357523593	0.0691296147841392	0.118678975540475	0.320842471805973
hsa-mir-320c-1	0.915502416350886	-0.127364401051709	0.119140164017204	0.321534900480165
hsa-mir-551b	0.91559100266587	-0.127224809006769	0.119546130806934	0.322076173720399
hsa-mir-518c	1.07816993179595	0.108584581094414	0.120042074252503	0.322857585639666
hsa-mir-3922	1.09165090936141	0.126511581669192	0.121637262114701	0.32658771745865
hsa-mir-490	1.05860276967518	0.0821613336852995	0.122594145941372	0.328594223651403
hsa-mir-592	1.09096257265597	0.125601608380282	0.123341459328925	0.32968632487274
hsa-mir-129-2	1.08546415314224	0.118312082528034	0.123422112691517	0.32968632487274
hsa-mir-621	1.05800360554331	0.0813445439836908	0.124341710269889	0.331452312155953
hsa-mir-133b	0.928893629581119	-0.106414696193395	0.124506002461643	0.331452312155953
hsa-mir-152	0.917491120024848	-0.124233900046619	0.126357462181739	0.335811018137233
hsa-mir-4660	0.918677214932198	-0.1223700475378	0.130819444921613	0.346516977150736
hsa-mir-1468	1.08759766298367	0.121144956433477	0.130827838312013	0.346516977150736
hsa-mir-4709	0.918086074309031	-0.123298676370869	0.13141290611411	0.347479657313532
hsa-mir-1913	1.06711877071974	0.0937207575984796	0.131788388354114	0.347885846699076
hsa-mir-155	1.08861595840069	0.122495090300007	0.132630346588288	0.348801435180138
hsa-mir-4494	1.06804981852184	0.0949789422109939	0.132772082226757	0.348801435180138
hsa-mir-6777	1.08842707816635	0.122244753881754	0.132905512568623	0.348801435180138
hsa-mir-6739	1.08464372885154	0.117221240803687	0.133025037141405	0.348801435180138
hsa-mir-887	1.08807973395972	0.121784280460894	0.133696179131179	0.349727651833994
hsa-mir-521-2	1.05146479924837	0.0724005525900255	0.13382435656913	0.349727651833994
hsa-mir-4703	0.94246353926993	-0.0854912884232355	0.134586408716428	0.351133924904093
hsa-mir-3612	0.956427313242938	-0.0642727643803971	0.136040023253477	0.354336804753241
hsa-mir-5094	1.06833649146681	0.0953661209123547	0.139624902256079	0.363071055949472
hsa-mir-4752	1.0620507665619	0.0868527293403633	0.140603113686999	0.365009407717241
hsa-mir-4730	1.06373674888505	0.0891411601726747	0.140979829674724	0.365278322270552
hsa-mir-3125	1.06464610688554	0.0903739518708106	0.141205295747141	0.365278322270552
hsa-mir-612	1.07565642763788	0.10521734434911	0.141669885829432	0.365278322270552
hsa-mir-4799	1.05003974421049	0.0704439352154166	0.141775881597234	0.365278322270552
hsa-mir-4669	1.06836183153021	0.0954003400470003	0.141871491239009	0.365278322270552
hsa-mir-6891	1.08442006000818	0.116923706047989	0.143108208718621	0.367858477493111
hsa-mir-4733	1.08375967055718	0.116044866898221	0.144363363701139	0.370477502918799
hsa-mir-549a	1.08404760599098	0.116428114089397	0.144626567876572	0.370546500703374
hsa-mir-150	0.921153511734332	-0.118486491054362	0.145068301924122	0.371024293474821
hsa-mir-3911	1.07884932200886	0.109493384223251	0.14545061017617	0.371024293474821
hsa-mir-3934	1.08566385696087	0.118577485312451	0.145522921228964	0.371024293474821
hsa-mir-331	1.08588318461531	0.118868911576216	0.145873669818281	0.371134201532175
hsa-mir-6715a	1.08063499218774	0.11187930393747	0.146039414761066	0.371134201532175
hsa-mir-373	1.07154954520855	0.0996985574098564	0.147501017504461	0.374185764239439
hsa-mir-5011	1.02047662558414	0.0292431372554476	0.148417527940734	0.374185764239439
hsa-mir-610	1.02043252953277	0.0291807952795767	0.148431692834947	0.374185764239439
hsa-mir-650	1.02043076592065	0.0291783018695896	0.148432261249208	0.374185764239439
hsa-mir-5195	1.02042728519859	0.0291733807821575	0.148433383518451	0.374185764239439
hsa-mir-6516	1.08525290223144	0.118031280715017	0.148739778657501	0.374356296845845
hsa-mir-200b	0.933909018646903	-0.0986460853596074	0.149104355912082	0.374672484086769
hsa-mir-6791	1.049230515436	0.0693316721398431	0.149923692572426	0.375344562017072
hsa-mir-514a-1	1.08125967152758	0.112713037260322	0.149939588194582	0.375344562017072
hsa-mir-4482	1.07836910124055	0.108851064349708	0.150089949224939	0.375344562017072
hsa-mir-370	0.925924311053205	-0.111033828541313	0.151848577465764	0.379054061667781
hsa-mir-4511	1.06537803690985	0.0913654447240573	0.152056763258313	0.379054061667781
hsa-mir-487a	0.922841298963141	-0.11584552598123	0.152542971506349	0.379662506860246
hsa-mir-6742	1.07370936175352	0.102603528610631	0.15309056793714	0.380421569770897
hsa-mir-1289-1	1.07020412496843	0.0978859947508723	0.153336924933034	0.380430851732591
hsa-mir-524	1.04770256960267	0.0672292109002824	0.154179014364378	0.381915789136405
